ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
MCO;2011-04-29;2011-05-02;2011-06-27;56;enter_or_hold;left_top_n;9;46,25887230615224;127,02614762782896;38,97999954223633;37,15999984741211;4951,479176384817;4720,291626467472;11,88355002332356;11,328699903521933;38,97999954223633;-4,669060328880148;-4,669060328880148;-5,149060328880148
CF;2011-05-27;2011-05-31;2011-06-27;27;enter_or_hold;left_top_n;14;35,18587166355922;164,41585340589995;30,756000518798828;28,79599952697754;5056,774072650611;4734,518836903903;12,136257774361464;11,362845208569366;30,756000518798828;-6,372743395628722;-6,372743395628722;-6,852743395628721
EA;2011-05-27;2011-05-31;2011-06-27;27;enter_or_hold;left_top_n;9;38,41955571149048;207,15993872432236;24,40999984741211;21,709999084472656;5056,774072650611;4497,4420800444495;12,136257774361464;10,793860992106678;24,40999984741211;-11,061043751811827;-11,061043751811827;-11,541043751811827
BIIB;2011-04-29;2011-05-02;2011-06-27;56;enter_or_hold;rebalance_trim;8;41,73896881596066;5,696379463959314;98,48933753896806;104,6500015258789;561,0326397759347;596,1261195953275;1,3464783354622434;1,430702687028786;98,66999816894533;6,060609575257581;6,255158315460618;5,775158315460619
COO;2011-03-25;2011-03-28;2011-06-27;91;enter_or_hold;rebalance_trim;13;36,541546145017925;5,391279658224105;17,21419301887539;18,86000061035156;92,8065286554063;101,67953764468257;0,22273566877297513;0,24403089034723816;17,202499389648438;9,635234875814147;9,560759483012271;9,08075948301227
FTNT;2010-11-26;2010-11-29;2011-06-27;210;enter_or_hold;rebalance_trim;7;53,117968691334895;83,67157568581858;3,1527625502917775;5,202000141143799;263,7966103461528;435,2595485273523;0,6331118648307669;1,0446229164656455;3,1519999504089355;65,03807814048028;64,99815822356719;64,51815822356718
HUM;2011-05-27;2011-05-31;2011-06-27;27;enter_or_hold;rebalance_trim;12;36,958767182287325;0,9620498292487798;80,52999877929688;80,91999816894531;77,473871575027;77,84907042124541;0,18593729178006477;0,18683776901098897;80,52999877929688;0,484290817782429;0,484290817782429;0,004290817782429013
LULU;2010-11-26;2010-11-29;2011-06-27;210;enter_or_hold;rebalance_trim;6;46,64625817534511;19,48136139796366;28,16719021985723;54,290000915527344;548,7352122382263;1057,6431281311661;1,316964509371743;2,5383435075147984;26,790000915527344;102,6502391198544;92,74198275287723;92,26198275287723
TSCO;2011-04-29;2011-05-02;2011-06-27;56;enter_or_hold;rebalance_trim;14;42,99574836829163;45,028133161432095;5,958000183105469;6,604000091552734;268,2776256207099;297,36579552054627;0,6438663014897037;0,713677909249311;5,958000183105469;10,842562749143013;10,842562749143013;10,362562749143013
ULTA;2011-01-28;2011-01-31;2011-06-27;147;enter_or_hold;rebalance_trim;14;36,859752822209614;11,355606357574494;37,040000915527344;63,16999816894531;420,6116698809275;717,3336328152445;1,0094680077142255;1,7216007187565867;37,040000915527344;70,54534721262426;70,54534721262426;70,06534721262426
FTNT;2010-11-26;2010-11-29;2011-08-01;245;enter_or_hold;left_top_n;7;53,117968691334895;961,8251362905731;3,1527625502917775;4,047999858856201;3032,4062696262035;3893,4680159485865;7,27777504710289;9,344323238276607;3,1519999504089355;28,42639348173277;28,395329311481852;27,91532931148185
TMUS;2011-03-25;2011-03-28;2011-08-01;126;enter_or_hold;left_top_n;12;29,31114202726959;148,2607700246891;31,676904483549098;32,36000061035156;4696,442250729517;4797,718608490131;11,27146140175084;11,514524660376315;31,57999992370605;2,4699198496830554;2,1564484849118326;1,6764484849118326
HUM;2011-05-27;2011-05-31;2011-08-01;62;enter_or_hold;left_top_n;12;36,958767182287325;61,83161898117018;80,52999877929688;72,36000061035156;4979,300201075584;4474,135987216499;11,9503204825814;10,737926369319597;80,52999877929688;-10,14528535053909;-10,14528535053909;-10,625285350539091
AVGO;2011-06-24;2011-06-27;2011-08-01;35;enter_or_hold;left_top_n;13;28,421844843981425;1407,6734682239141;3,5450000762939453;3,319999933242798;4990,202552250738;4673,475820531053;11,97648612540177;11,216341969274525;3,5450000762939453;-6,346971458640127;-6,346971458640127;-6,826971458640127
IRM;2011-06-24;2011-06-27;2011-08-01;35;enter_or_hold;left_top_n;15;26,171240583562195;163,42007787128523;30,536043167114254;29,038816452026367;4990,202552250738;4745,525645880108;11,97648612540177;11,389261550112257;30,536043167114254;-4,903145790350216;-4,903145790350216;-5,383145790350216
SATS;2011-06-24;2011-06-27;2011-08-01;35;enter_or_hold;left_top_n;10;32,81403647051639;173,70691098834646;28,72771453857422;27,204214096069336;4990,202552250738;4725,5599964938365;11,97648612540177;11,341343991585207;28,72771453857422;-5,3032427639142625;-5,3032427639142625;-5,783242763914263
UNH;2011-06-24;2011-06-27;2011-08-01;35;enter_or_hold;left_top_n;14;27,52456550521533;97,78958792127754;51,02999877929688;48,02000045776367;4990,202552250738;4695,856056744268;11,97648612540177;11,270054536186242;51,02999877929688;-5,898487935599128;-5,898487935599128;-6,378487935599129
BIIB;2011-04-29;2011-05-02;2011-08-01;91;enter_or_hold;rebalance_trim;8;41,73896881596066;0,7950436917921195;98,48933753896806;102,9000015258789;78,30332651914135;81,8099970985495;0,1879279836459392;0,19634399303651878;98,66999816894533;4,287020812233977;4,478316229069712;3,998316229069712
COO;2011-03-25;2011-03-28;2011-08-01;126;enter_or_hold;rebalance_trim;13;36,541546145017925;9,790111692370989;17,21419301887539;18,934999465942383;168,52887234882303;185,37575966656095;0,40446929363717526;0,44490182319974625;17,202499389648438;10,071211380693157;9,996439828344684;9,516439828344684
LULU;2010-11-26;2010-11-29;2011-08-01;245;enter_or_hold;rebalance_trim;6;46,64625817534511;14,318000319164994;28,16719021985723;62,150001525878906;403,2978385578969;889,8637416836391;0,9679148125389525;2,1356729800407335;26,790000915527344;131,989546106574;120,64679167773207;120,16679167773206
NFLX;2011-05-27;2011-05-31;2011-08-01;62;enter_or_hold;rebalance_trim;7;36,087823236069205;60,40527446541264;3,8641432845717443;3,762571096420288;233,4146356782373;227,27913977489607;0,5601951256277694;0,5454699354597505;3,8685710430145264;-2,7400284346759562;-2,628582344681696;-3,108582344681696
OKE;2011-06-24;2011-06-27;2011-08-01;35;enter_or_hold;rebalance_trim;11;29,68052784951873;3,2034705341503575;32,170372009277344;31,846437454223636;103,0568388043754;102,01912400226774;0,24733641313050095;0,24484589760544256;32,170372009277344;-1,0069344394285862;-1,0069344394285862;-1,4869344394285862
REGN;2011-03-25;2011-03-28;2011-08-01;126;enter_or_hold;rebalance_trim;4;50,87470714297837;2,391323602614035;42,91653513244861;52,65999984741211;102,62732340463882;125,92710054876805;0,2463055761711331;0,3022250413170433;41,7400016784668;26,161949520425676;22,703288336053483;22,223288336053482
TSCO;2011-04-29;2011-05-02;2011-08-01;91;enter_or_hold;rebalance_trim;14;42,99574836829163;23,38969822995865;5,958000183105469;6,589000225067139;139,3558263368753;154,11472690145;0,3344539832085008;0,36987534456348;5,958000183105469;10,590802661452358;10,590802661452358;10,110802661452357
ULTA;2011-01-28;2011-01-31;2011-08-01;182;enter_or_hold;rebalance_trim;14;36,859752822209614;2,6922596494581454;37,040000915527344;63,22999954223633;99,72129988076705;170,23157640281988;0,2393311197138408;0,4085557833667677;37,040000915527344;70,70733795724615;70,70733795724615;70,22733795724615
TSCO;2011-04-29;2011-05-02;2011-08-29;119;enter_or_hold;left_top_n;14;42,99574836829163;734,2442244495928;5,958000183105469;6,0960001945495605;4374,627223714808;4475,952935091609;10,499105336915537;10,74228704421986;5,958000183105469;2,3162136153571433;2,3162136153571433;1,8362136153571433
NFLX;2011-05-27;2011-05-31;2011-08-29;90;enter_or_hold;left_top_n;7;36,087823236069205;1285,8056993940731;3,8641432845717443;3,2148571014404297;4968,537458577683;4133,681583769614;11,924489900586437;9,920835801047073;3,8685710430145264;-16,898072551995835;-16,80284956625965;-17,28284956625965
OKE;2011-06-24;2011-06-27;2011-08-29;63;enter_or_hold;left_top_n;11;29,68052784951873;151,91449175772664;32,170372009277344;31,04097366333008;4887,145713446363;4715,573737729767;11,72914971227127;11,317376970551441;32,170372009277344;-3,5106785386925687;-3,5106785386925687;-3,9906785386925687
AMZN;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;left_top_n;9;26,416766318557386;436,08257067394635;11,065999984741213;10,326499938964844;4825,689720423799;4503,206639448139;11,581655329017117;10,807695934675532;11,065999984741213;-6,682631906705739;-6,682631906705739;-7,162631906705739
BKR;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;left_top_n;7;28,395876617382036;63,97573513058404;75,43000030517578;58,790000915527344;4825,689720423799;3761,133526898571;11,581655329017117;9,026720464556568;75,43000030517578;-22,06018735559604;-22,06018735559604;-22,54018735559604
EXPE;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;left_top_n;12;22,04529861332553;76,84219393391307;62,79999923706055;58,52000045776367;4825,689720423799;4496,805224188158;11,581655329017117;10,792332538051578;62,79999923706055;-6,815284763206009;-6,815284763206009;-7,295284763206009
ISRG;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;left_top_n;8;26,54861858413984;110,19792855353263;43,79111099243164;41,76222229003906;4825,689720423799;4602,110388154472;11,581655329017117;11,045064931570732;43,79111099243164;-4,633106254699104;-4,633106254699104;-5,113106254699105
WMB;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;left_top_n;15;21,093695887406373;187,27108051535313;25,76847267150879;21,58649635314941;4825,689720423799;4042,52649659502;11,581655329017117;9,702063591828047;25,76847267150879;-16,229042255124526;-16,229042255124526;-16,709042255124526
CF;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;rebalance_trim;14;21,09994657756502;31,503618688283414;31,450000762939453;37,720001220703125;990,788831781867;1188,3165353786162;2,37789319627648;2,8519596849086786;31,450000762939453;19,936407967125437;19,936407967125437;19,456407967125436
COO;2011-03-25;2011-03-28;2011-08-29;154;enter_or_hold;rebalance_trim;13;36,541546145017925;8,087405917893257;17,21419301887539;18,59000015258789;139,21816649260964;150,34487724767587;0,3341235995822631;0,36082770539442205;17,202499389648438;8,065692847949624;7,992283647591991;7,512283647591991
MA;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;rebalance_trim;13;21,36712893137527;18,180393942647306;30,41200065612793;32,73699951171875;552,9021525124541;595,1715476232994;1,3269651660298896;1,4284117142959183;30,41200065612793;7,645004621300178;7,645004621300178;7,165004621300177
REGN;2011-03-25;2011-03-28;2011-08-29;154;enter_or_hold;rebalance_trim;4;50,87470714297837;13,409161362204832;42,91653513244861;58,619998931884766;575,4747446977362;786,0450247299177;1,3811393872745665;1,8865080593518024;41,7400016784668;40,44081594305775;36,59070740676589;36,11070740676589
CF;2011-07-29;2011-08-01;2011-10-03;63;enter_or_hold;left_top_n;14;21,09994657756502;121,93643229290359;31,450000762939453;24,19599914550781;3834,9008886419324;2950,373811565366;9,203762132740637;7,080897147756878;31,450000762939453;-23,06518741322171;-23,06518741322171;-23,54518741322171
AAPL;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;left_top_n;8;15,225527910554648;329,40458270593587;13,927499771118164;13,378570556640623;4587,782250242196;4406,962451412124;11,010677400581269;10,576709883389098;13,927499771118164;-3,9413335020537565;-3,9413335020537565;-4,4213335020537565
CPT;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;left_top_n;15;12,887978979039485;69,39619131577858;66,11000061035156;53,09000015258789;4587,782250242196;3684,2438075437035;11,010677400581269;8,842185138104888;66,11000061035156;-19,69444915679669;-19,69444915679669;-20,17444915679669
EA;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;left_top_n;12;13,497929242274132;205,9148163757501;22,280000686645508;19,76000022888184;4587,782250242196;4068,876818714984;11,010677400581269;9,765304364915961;22,280000686645508;-11,310594165619303;-11,310594165619303;-11,790594165619304
ESS;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;left_top_n;14;13,16390667436329;32,37672793964805;141,6999969482422;114,5999984741211;4587,782250242196;3710,3729724807004;11,010677400581269;8,90489513395368;141,6999969482422;-19,1249111205131;-19,1249111205131;-19,6049111205131
IRM;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;left_top_n;11;13,873085109497165;153,20926879161576;29,94454765319824;28,04990768432617;4587,782250242196;4297,5058459879365;11,010677400581269;10,314014030371046;29,94454765319824;-6,327161761849864;-6,327161761849864;-6,807161761849864
AZO;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;rebalance_trim;13;13,250858005086965;1,466919595370792;307,1400146484375;311,8800048828125;450,549706010265;457,50289056693595;1,081319294424636;1,0980069373606463;307,1400146484375;1,5432669168166102;1,5432669168166102;1,0632669168166102
BIIB;2011-04-29;2011-05-02;2011-10-03;154;enter_or_hold;rebalance_trim;7;19,445468649652863;1,7537450179688674;98,3050718655334;88,95999908447266;172,40203002525067;156,01315519290893;0,41376487206060153;0,37443157246298137;98,66999816894533;-9,840883008680068;-9,506195971092325;-9,986195971092325
CHD;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;rebalance_trim;9;14,162125130465132;16,461022629101862;21,520000457763672;21,354999542236328;354,2412145135302;351,5251307092121;0,8501789148324724;0,8436603137021089;21,520000457763672;-0,7667328625349357;-0,7667328625349357;-1,2467328625349356
COO;2011-03-25;2011-03-28;2011-10-03;189;enter_or_hold;rebalance_trim;13;36,541546145017925;20,360090388482433;17,21419301887539;18,502500534057617;350,4825258290863;376,7125832863576;0,841158061989807;0,9041101998872582;17,202499389648438;7,557048048444948;7,483984371324248;7,003984371324249
DLTR;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;rebalance_trim;6;24,22889049041683;10,260598511986725;36,90999984741211;36,84000015258789;378,718689511787;378,000450747234;0,9089248548282886;0,9072010817933616;36,90999984741211;-0,18964967519263798;-0,18964967519263798;-0,669649675192638
MA;2011-07-29;2011-08-01;2011-10-03;63;enter_or_hold;rebalance_trim;13;21,36712893137527;5,361622223961373;30,41200065612793;31,08799934387207;163,05765859302332;166,68210818060106;0,391338380623256;0,4000370596334425;30,41200065612793;2,2228024239106636;2,2228024239106636;1,7428024239106636
REGN;2011-03-25;2011-03-28;2011-10-03;189;enter_or_hold;rebalance_trim;4;50,87470714297837;2,6712541131818983;42,91653513244861;55,43000030517578;114,64097099606879;148,06761630887468;0,275138330390565;0,3553622791412992;41,7400016784668;32,79827042693078;29,157678116623885;28,677678116623884
ULTA;2011-01-28;2011-01-31;2011-10-03;245;enter_or_hold;rebalance_trim;4;27,08336001858005;9,474545370820426;37,45394724618262;61,31999969482422;354,85912250027206;580,9791192473067;0,8516618940006526;1,394349886193536;37,040000915527344;65,55075102365504;63,72106067158001;63,241060671580016
COO;2011-03-25;2011-03-28;2011-10-31;217;enter_or_hold;left_top_n;13;36,541546145017925;227,05477444121067;17,21419301887539;17,325000762939453;3908,5647130882157;3933,7241404230203;9,380555311411717;9,440937937015248;17,202499389648438;0,7121138069316357;0,6436999047388481;0,1636999047388481
REGN;2011-03-25;2011-03-28;2011-10-31;217;enter_or_hold;left_top_n;4;50,87470714297837;75,79074620655479;42,91653513244861;55,29999923706055;3252,6762222881043;4191,228207398729;7,806422933491449;10,058947697756949;41,7400016784668;32,48681603572911;28,854762078052687;28,374762078052687
AZO;2011-08-26;2011-08-29;2011-10-31;63;enter_or_hold;left_top_n;13;13,250858005086965;13,470184107946803;307,1400146484375;323,5899963378906;4137,232544231931;4358,816826161218;9,929358106156633;10,461160382786924;307,1400146484375;5,355857558411037;5,355857558411037;4,875857558411036
CHD;2011-08-26;2011-08-29;2011-10-31;63;enter_or_hold;left_top_n;9;14,162125130465132;196,7258803752186;21,520000457763672;22,09000015258789;4233,5410357286655;4345,674727506565;10,160498485748796;10,429619346015755;21,520000457763672;2,6486974103133942;2,6486974103133942;2,1686974103133942
AMZN;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;left_top_n;10;14,905232066230356;395,3258563430405;10,598999977111816;10,67549991607666;4190,058742331596;4220,301146213063;10,056140981595828;10,128722750911349;10,598999977111816;0,7217656300598341;0,7217656300598341;0,2417656300598341
BMY;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;left_top_n;12;14,331354767051296;133,0599800821406;31,489999771118164;31,59000015258789;4190,058742331596;4203,364791098164;10,056140981595828;10,088075498635591;31,489999771118164;0,317562344225375;0,317562344225375;-0,162437655774625
HSY;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;left_top_n;14;11,266510026755473;71,84600075886925;58,31999969482422;57,22999954223633;4190,058742331596;4111,746590541598;10,056140981595828;9,868191817299834;58,31999969482422;-1,868998899676999;-1,868998899676999;-2,348998899676999
BIIB;2011-04-29;2011-05-02;2011-10-31;182;enter_or_hold;rebalance_trim;7;19,445468649652863;7,917484998855067;98,3050718655334;116,36000061035156;778,3289318067299;921,278559299225;1,8679894363361513;2,2110685423181398;98,66999816894533;17,928451170250305;18,36622302612687;17,88622302612687
ISRG;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;rebalance_trim;15;11,074845643927178;13,249484458662431;38,7511100769043;48,206668853759766;513,4322307198606;638,7135097817763;1,2322373537276654;1,532912423476263;38,7511100769043;24,400742993143297;24,400742993143297;23,920742993143296
LULU;2010-11-26;2010-11-29;2011-10-31;336;enter_or_hold;rebalance_trim;11;14,785704141453838;12,758222524192677;31,588942384022513;56,47999954223633;403,0187562392607;720,5844023261516;0,9672450149742258;1,7294025655827636;26,790000915527344;110,82492576363;78,79674113687184;78,31674113687184
MA;2011-07-29;2011-08-01;2011-10-31;91;enter_or_hold;rebalance_trim;13;21,36712893137527;3,417858256209498;30,41200065612793;34,7239990234375;103,9439075303955;118,6817067508664;0,24946537807294916;0,28483609620207934;30,41200065612793;14,178608030645012;14,178608030645012;13,698608030645012
TSCO;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;rebalance_trim;13;13,065487041399471;50,941293522405594;6,0229997634887695;7,093999862670898;306,8193988372609;361,3775292522232;0,736366557209426;0,8673060702053357;6,0229997634887695;17,78183863918603;17,78183863918603;17,30183863918603
ULTA;2011-01-28;2011-01-31;2011-10-31;273;enter_or_hold;rebalance_trim;4;27,08336001858005;0,5400480759691858;37,45394724618262;67,29000091552734;20,22693214775231;36,33983552639529;0,04854463715460553;0,08721560526334869;37,040000915527344;81,66846450405745;79,66063889937706;79,18063889937706
LULU;2010-11-26;2010-11-29;2011-11-28;364;enter_or_hold;left_top_n;11;14,785704141453838;80,98000592417827;31,588942384022513;48,93000030517578;2558,0727413966692;3962,3517145831793;6,1393745793520065;9,50964411499963;26,790000915527344;82,64277205312153;54,89597502296964;54,41597502296964
CF;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;left_top_n;12;18,959983900101072;140,5673246051174;32,45399856567383;29,20800018310547;4561,9717511150875;4105,690442804915;10,94873220267621;9,853657062731795;32,45399856567383;-10,001844228839063;-10,001844228839063;-10,481844228839064
EA;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;left_top_n;10;20,40853751340304;195,3735193398717;23,350000381469727;22,09000015258789;4561,9717511150875;4315,8010720294;10,94873220267621;10,357922572870558;23,350000381469727;-5,396146502343346;-5,396146502343346;-5,876146502343346
PSA;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;left_top_n;15;18,07898239796;35,35041955237635;129,0500030517578;125,88999938964844;4561,9717511150875;4450,2642958724755;10,94873220267621;10,68063431009394;129,0500030517578;-2,4486660886338774;-2,4486660886338774;-2,9286660886338773
SPG;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;left_top_n;14;18,105290868510803;37,75596459148588;120,82784271240234;111,52398681640624;4561,9717511150875;4210,695697341572;10,94873220267621;10,105669673619772;120,82784271240234;-7,700092699777317;-7,700092699777317;-8,180092699777317
DG;2011-09-30;2011-10-03;2011-11-28;56;enter_or_hold;rebalance_trim;9;20,459386188436635;0,6581329869034873;36,857203515640755;38,70000076293945;24,256941438658362;25,46974709528058;0,058216659452780053;0,06112739302867339;36,81999969482422;5,105923638504284;4,999829264085887;4,519829264085887
GWW;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;rebalance_trim;8;21,59586387400876;1,3810268714013312;171,30999755859375;175,72999572753906;236,58370996811442;242,68784621097257;0,5678009039234746;0,5824508309063341;171,30999755859375;2,58011688280686;2,58011688280686;2,10011688280686
ISRG;2011-09-30;2011-10-03;2011-11-28;56;enter_or_hold;rebalance_trim;15;11,074845643927178;0,9093728643492952;38,7511100769043;47,21777725219727;35,239207967349294;42,93856534803763;0,0845740991216383;0,1030525568352903;38,7511100769043;21,848837771331663;21,848837771331663;21,368837771331663
MA;2011-07-29;2011-08-01;2011-11-28;119;enter_or_hold;rebalance_trim;13;21,36712893137527;8,210301372537028;30,41200065612793;35,92499923706055;249,69169072860413;294,9550705444299;0,5992600577486498;0,7078921693066317;30,41200065612793;18,127707687727423;18,127707687727423;17,647707687727422
OKE;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;rebalance_trim;13;18,272944311028795;9,95369041766536;33,291015625;34,915077209472656;331,36846322091026;347,53386945197417;0,7952843117301847;0,8340812866847379;33,291015625;4,878378006746842;4,878378006746842;4,398378006746842
ROST;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;rebalance_trim;11;19,66164132463004;5,189969036345542;21,9325008392334;21,877500534057617;113,82900024524396;113,54355036439209;0,2731896005885855;0,27250452087454097;21,9325008392334;-0,25077078796866825;-0,25077078796866825;-0,7307707879686682
TSCO;2011-09-30;2011-10-03;2011-11-28;56;enter_or_hold;rebalance_trim;13;13,065487041399471;0,2924022976391248;6,0229997634887695;6,885000228881836;1,7611389695240214;2,0131898861709487;0,004226733526857651;0,004831655726810277;6,0229997634887695;14,311813037391863;14,311813037391863;13,831813037391862
ULTA;2011-01-28;2011-01-31;2011-11-28;301;enter_or_hold;rebalance_trim;4;27,08336001858005;3,1498667599694516;37,45394724618262;68,44999694824219;117,97494346040004;215,60837010727846;0,28313986430496;0,5174600882574683;37,040000915527344;84,80020317587957;82,75776515175912;82,27776515175911
ULTA;2011-01-28;2011-01-31;2012-01-03;337;enter_or_hold;left_top_n;4;27,08336001858005;64,82086641433311;37,45394724618262;64,0999984741211;2427,7973111342835;4155,01743824996;5,826713546722279;9,972041851799903;37,040000915527344;73,05614711054199;71,14350605770741;70,66350605770741
TSCO;2011-09-30;2011-10-03;2012-01-03;92;enter_or_hold;left_top_n;13;13,065487041399471;644,4426958231356;6,0229997634887695;6,946000099182129;3881,4782045248107;4476,299029104699;9,315547690859544;10,743117669851276;6,0229997634887695;15,324595250502204;15,324595250502204;14,844595250502204
AXON;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;left_top_n;1;26,17730681038426;751,4147939646939;5,889999866485596;5,300000190734863;4425,833036127348;3982,4985513338756;10,621999286705636;9,5579965232013;5,889999866485596;-10,016972650676292;-10,016972650676292;-10,496972650676293
AZO;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;left_top_n;14;11,935285641736538;13,851938596145693;319,510009765625;319,7900085449219;4425,833036127348;4429,711562025164;10,621999286705636;10,631307748860394;319,510009765625;0,08763380512000207;0,08763380512000207;-0,3923661948799979
CNC;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;rebalance_trim;13;12,093009950316349;23,72399912980142;9,182499885559082;10,0024995803833;217,8456192944053;237,2992913408525;0,5228294863065727;0,569518299218046;9,182499885559082;8,930026736115693;8,930026736115693;8,450026736115692
DG;2011-09-30;2011-10-03;2012-01-03;92;enter_or_hold;rebalance_trim;9;20,459386188436635;3,0695091920569055;36,857203515640755;41,08000183105469;113,13352498477138;126,09544323013688;0,27152045996345126;0,3026290637523285;36,81999969482422;11,569804919985627;11,457185875813769;10,977185875813769
DLTR;2011-08-26;2011-08-29;2012-01-03;127;enter_or_hold;rebalance_trim;3;21,119215602242903;3,740173999991479;36,92774105747504;41,21500015258789;138,116176981586;154,15127198035407;0,33147882475580626;0,36996305275284974;36,90999984741211;11,663506700007797;11,609860154836117;11,129860154836116
GWW;2011-10-28;2011-10-31;2012-01-03;64;enter_or_hold;rebalance_trim;8;21,59586387400876;0,5505706472647706;171,30999755859375;185,58999633789065;94,31825623876122;102,18040440961886;0,22636381497302693;0,24523297058308524;171,30999755859375;8,33576497741333;8,33576497741333;7,85576497741333
HUM;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;rebalance_trim;11;13,45082134051234;0,6947176095046566;84,16000366210938;88,33000183105469;58,467436560043765;61,364407719612245;0,14032184774410503;0,14727457852706938;84,16000366210938;4,95484551745895;4,95484551745895;4,4748455174589505
ISRG;2011-09-30;2011-10-03;2012-01-03;92;enter_or_hold;rebalance_trim;15;11,074845643927178;6,5126243816695455;38,7511100769043;52,41222381591797;252,37142430360737;341,3411267210686;0,6056914183286576;0,8192187041305645;38,7511100769043;35,25347715691818;35,25347715691818;34,77347715691818
OKE;2011-10-28;2011-10-31;2012-01-03;64;enter_or_hold;rebalance_trim;13;18,272944311028795;7,299679896454083;33,291015625;38,268253326416016;243,01375749035122;279,3459994792511;0,5832330179768429;0,6704303987502025;33,291015625;14,95069347682605;14,95069347682605;14,47069347682605
ROST;2011-10-28;2011-10-31;2012-01-03;64;enter_or_hold;rebalance_trim;11;19,66164132463004;8,95301049376085;21,9325008392334;23,645000457763672;196,36191016807524;211,69393722333825;0,47126858440338054;0,5080654493360117;21,9325008392334;7,8080453801552485;7,8080453801552485;7,328045380155249
MA;2011-07-29;2011-08-01;2012-01-30;182;enter_or_hold;left_top_n;3;24,413862719861967;124,42475643140862;30,45939254544231;35,196998596191406;3789,9024985153223;4379,377977447747;9,095765996436771;10,510507145874593;30,41200065612793;15,733913707841896;15,553842853829302;15,073842853829301
DG;2011-09-30;2011-10-03;2012-01-30;119;enter_or_hold;left_top_n;9;20,459386188436635;111,58134405786188;36,857203515640755;42,29999923706055;4112,576306489347;4719,890768517748;9,87018313557443;11,327737844442595;36,81999969482422;14,883214523781362;14,767250909608709;14,287250909608709
ISRG;2011-09-30;2011-10-03;2012-01-30;119;enter_or_hold;left_top_n;15;11,074845643927178;87,45596894166486;38,7511100769043;50,72444534301758;3389,015879340778;4436,155516502122;8,133638110417866;10,646773239605091;38,7511100769043;30,898044578210417;30,898044578210417;30,418044578210417
OKE;2011-10-28;2011-10-31;2012-01-30;91;enter_or_hold;left_top_n;13;18,272944311028795;119,7797500479178;33,291015625;36,61355209350586;3987,589530403826;4385,56211812655;9,570214872969181;10,525349083503718;33,291015625;9,980279682458203;9,980279682458203;9,500279682458203
CASY;2011-11-25;2011-11-28;2012-01-30;63;enter_or_hold;left_top_n;14;17,787360903067363;89,2730092835878;50,66462727578033;51,119998931884766;4522,983741140253;4563,6361392231465;10,855160978736608;10,95272673413555;50,650001525878906;0,9279316719580377;0,8987960251354954;0,4187960251354954
HUM;2011-11-25;2011-11-28;2012-01-30;63;enter_or_hold;left_top_n;11;13,45082134051234;51,893600398375284;84,16000366210938;88,19000244140625;4367,365599567304;4576,496745826076;10,481677438961531;10,983592189982582;84,16000366210938;4,788496440039092;4,788496440039092;4,308496440039091
BMY;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;9;21,51724701342943;130,5931827126876;35,0099983215332;32,25;4572,067107574871;4211,630142484175;10,97296105817969;10,107912341962018;35,0099983215332;-7,883457451740695;-7,883457451740695;-8,363457451740695
GRMN;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;12;17,907858430267076;115,45624453906869;39,59999847412109;40,84999847412109;4572,067107574871;4716,387413248707;10,97296105817969;11,319329791796896;39,59999847412109;3,156565778195386;3,156565778195386;2,676565778195386
