date;equity;cash;gross_exposure;positions_count
2013-06-05;105541,27995584876;2,2737367544323206e-13;105541,27995584876;5
2013-06-06;107111,32157552613;2,2737367544323206e-13;107111,32157552613;5
2013-06-07;108342,9772450794;2,2737367544323206e-13;108342,9772450794;5
2013-06-10;109461,0897734179;2,2737367544323206e-13;109461,0897734179;5
2013-06-11;106105,55032233385;2,2737367544323206e-13;106105,55032233385;5
2013-06-12;102734,99926596678;2,2737367544323206e-13;102734,99926596678;5
2013-06-13;103823,61723358036;2,2737367544323206e-13;103823,61723358036;5
2013-06-14;102883,71467671933;2,2737367544323206e-13;102883,71467671933;5
2013-06-17;104700,15044757209;2,2737367544323206e-13;104700,15044757209;5
2013-06-18;105251,15552658158;2,2737367544323206e-13;105251,15552658158;5
2013-06-19;104251,1153665822;2,2737367544323206e-13;104251,1153665822;5
2013-06-20;99576,55682204955;2,2737367544323206e-13;99576,55682204955;5
2013-06-21;98440,52148645635;2,2737367544323206e-13;98440,52148645635;5
2013-06-24;97205,37074750045;2,2737367544323206e-13;97205,37074750045;5
2013-06-25;99027,0227159326;2,2737367544323206e-13;99027,0227159326;5
2013-06-26;100034,45152043129;2,2737367544323206e-13;100034,45152043129;5
2013-06-27;99457,964099362;2,2737367544323206e-13;99457,964099362;5
2013-06-28;98841,8345112987;2,2737367544323206e-13;98841,8345112987;5
2013-07-01;101164,65613939706;0,0;101164,65613939706;5
2013-07-02;100036,9909386672;0,0;100036,9909386672;5
2013-07-03;100093,36467584863;0,0;100093,36467584863;5
2013-07-05;101877,95488920296;0,0;101877,95488920296;5
2013-07-08;102548,94243069767;0,0;102548,94243069767;5
2013-07-09;104677,70418868875;0,0;104677,70418868875;5
2013-07-10;104817,46262066143;0,0;104817,46262066143;5
2013-07-11;106277,03427181675;0,0;106277,03427181675;5
2013-07-12;108061,03057740512;0,0;108061,03057740512;5
2013-07-15;109773,21529192395;0,0;109773,21529192395;5
2013-07-16;108175,16560222436;0,0;108175,16560222436;5
2013-07-17;109388,78054454688;0,0;109388,78054454688;5
2013-07-18;109909,43392161818;0,0;109909,43392161818;5
2013-07-19;109525,28437977299;0,0;109525,28437977299;5
2013-07-22;109846,62072403723;0,0;109846,62072403723;5
2013-07-23;107230,30548299332;0,0;107230,30548299332;5
2013-07-24;105935,61012928816;0,0;105935,61012928816;5
2013-07-25;105624,97564980775;0,0;105624,97564980775;5
2013-07-26;105794,22010444099;0,0;105794,22010444099;5
2013-07-29;104827,10589579413;4,035882739117369e-12;104827,10589579413;5
2013-07-30;105710,8778731215;4,035882739117369e-12;105710,8778731215;5
2013-07-31;106228,31909653958;4,035882739117369e-12;106228,31909653958;5
2013-08-01;107782,97736233268;4,035882739117369e-12;107782,97736233268;5
2013-08-02;108640,52065626682;4,035882739117369e-12;108640,52065626682;5
2013-08-05;109356,77023465898;4,035882739117369e-12;109356,77023465898;5
2013-08-06;108111,11493052829;4,035882739117369e-12;108111,11493052829;5
2013-08-07;104610,77029013941;4,035882739117369e-12;104610,77029013941;5
2013-08-08;105281,56801660359;4,035882739117369e-12;105281,56801660359;5
2013-08-09;105182,07734502714;4,035882739117369e-12;105182,07734502714;5
2013-08-12;105464,03603765898;4,035882739117369e-12;105464,03603765898;5
2013-08-13;103417,81491494461;4,035882739117369e-12;103417,81491494461;5
2013-08-14;103675,96526942789;4,035882739117369e-12;103675,96526942789;5
2013-08-15;102302,95359046147;4,035882739117369e-12;102302,95359046147;5
2013-08-16;103672,62475702379;4,035882739117369e-12;103672,62475702379;5
2013-08-19;102287,94194254949;4,035882739117369e-12;102287,94194254949;5
2013-08-20;104354,9168496226;4,035882739117369e-12;104354,9168496226;5
2013-08-21;104209,61417329771;4,035882739117369e-12;104209,61417329771;5
2013-08-22;107413,33323178234;4,035882739117369e-12;107413,33323178234;5
2013-08-23;108086,60919783;4,035882739117369e-12;108086,60919783;5
2013-08-26;108875,47768405493;4,035882739117369e-12;108875,47768405493;5
2013-08-27;105228,3729930759;4,035882739117369e-12;105228,3729930759;5
2013-08-28;106006,81320381087;4,035882739117369e-12;106006,81320381087;5
2013-08-29;107847,2976232247;4,035882739117369e-12;107847,2976232247;5
2013-08-30;106156,4807135665;4,035882739117369e-12;106156,4807135665;5
2013-09-03;107774,9673174198;-7,275957614183426e-12;107774,96731741981;5
2013-09-04;108959,24044176962;-7,275957614183426e-12;108959,24044176962;5
2013-09-05;108886,29425155075;-7,275957614183426e-12;108886,29425155075;5
2013-09-06;107873,52946735974;-7,275957614183426e-12;107873,52946735974;5
2013-09-09;110657,14944233652;-7,275957614183426e-12;110657,14944233654;5
2013-09-10;113906,91353808597;-7,275957614183426e-12;113906,91353808597;5
2013-09-11;113976,72292680753;-7,275957614183426e-12;113976,72292680753;5
2013-09-12;112852,04496574769;-7,275957614183426e-12;112852,0449657477;5
2013-09-13;113738,76529560989;-7,275957614183426e-12;113738,76529560989;5
2013-09-16;115782,58649615647;-7,275957614183426e-12;115782,58649615648;5
2013-09-17;116060,11403791138;-7,275957614183426e-12;116060,1140379114;5
2013-09-18;118941,2132776945;-7,275957614183426e-12;118941,2132776945;5
2013-09-19;119256,20210578365;-7,275957614183426e-12;119256,20210578365;5
2013-09-20;120495,34480481656;-7,275957614183426e-12;120495,34480481656;5
2013-09-23;118479,90816586709;-7,275957614183426e-12;118479,90816586709;5
2013-09-24;119746,97801757706;-7,275957614183426e-12;119746,97801757706;5
2013-09-25;120154,45923444143;-7,275957614183426e-12;120154,45923444144;5
2013-09-26;121397,9031633267;-7,275957614183426e-12;121397,9031633267;5
2013-09-27;120794,87762967998;-7,275957614183426e-12;120794,87762967998;5
2013-09-30;120044,46810395652;-1,9326762412674725e-12;120044,46810395652;5
2013-10-01;124135,60183950143;-1,9326762412674725e-12;124135,60183950143;5
2013-10-02;126098,1442233171;-1,9326762412674725e-12;126098,1442233171;5
2013-10-03;122353,2321859877;-1,9326762412674725e-12;122353,2321859877;5
2013-10-04;122528,86976199527;-1,9326762412674725e-12;122528,86976199527;5
2013-10-07;121698,1847523392;-1,9326762412674725e-12;121698,1847523392;5
2013-10-08;117530,82378245253;-1,9326762412674725e-12;117530,82378245253;5
2013-10-09;116219,77382642982;-1,9326762412674725e-12;116219,77382642982;5
2013-10-10;121201,83042414224;-1,9326762412674725e-12;121201,83042414224;5
2013-10-11;120937,47464747817;-1,9326762412674725e-12;120937,47464747817;5
2013-10-14;122601,3294728071;-1,9326762412674725e-12;122601,3294728071;5
2013-10-15;122791,28340880212;-1,9326762412674725e-12;122791,28340880212;5
2013-10-16;124997,09396185944;-1,9326762412674725e-12;124997,09396185944;5
2013-10-17;127860,84581856328;-1,9326762412674725e-12;127860,84581856328;5
2013-10-18;128881,88847918915;-1,9326762412674725e-12;128881,88847918915;5
2013-10-21;129472,53176957977;-1,9326762412674725e-12;129472,53176957977;5
2013-10-22;128309,55759232599;-1,9326762412674725e-12;128309,55759232599;5
2013-10-23;127923,4214188047;-1,9326762412674725e-12;127923,4214188047;5
2013-10-24;128695,74339118414;-1,9326762412674725e-12;128695,74339118414;5
2013-10-25;127856,20314070059;-1,9326762412674725e-12;127856,20314070059;5
2013-10-28;126539,42271744335;-4,547473508864641e-13;126539,42271744335;5
2013-10-29;128750,90171359161;-4,547473508864641e-13;128750,90171359161;5
2013-10-30;126903,83299537183;-4,547473508864641e-13;126903,83299537183;5
2013-10-31;128137,63672912563;-4,547473508864641e-13;128137,63672912563;5
2013-11-01;128317,53062556639;-4,547473508864641e-13;128317,53062556639;5
2013-11-04;131158,09581953438;-4,547473508864641e-13;131158,09581953438;5
2013-11-05;133323,55979685037;-4,547473508864641e-13;133323,55979685037;5
2013-11-06;129743,30135003259;-4,547473508864641e-13;129743,30135003259;5
2013-11-07;127788,9721335923;-4,547473508864641e-13;127788,9721335923;5
2013-11-08;129853,25783777163;-4,547473508864641e-13;129853,25783777163;5
2013-11-11;132001,09683818533;-4,547473508864641e-13;132001,09683818533;5
2013-11-12;131580,7798920726;-4,547473508864641e-13;131580,7798920726;5
2013-11-13;132329,26637751318;-4,547473508864641e-13;132329,26637751318;5
2013-11-14;132775,08338848667;-4,547473508864641e-13;132775,08338848667;5
2013-11-15;134101,06317016625;-4,547473508864641e-13;134101,06317016625;5
2013-11-18;131773,53256876933;-4,547473508864641e-13;131773,53256876933;5
2013-11-19;127216,11989932599;-4,547473508864641e-13;127216,11989932599;5
2013-11-20;127400,70411703283;-4,547473508864641e-13;127400,70411703283;5
2013-11-21;130618,97182338525;-4,547473508864641e-13;130618,97182338525;5
2013-11-22;131553,5982585673;-4,547473508864641e-13;131553,5982585673;5
2013-11-25;132155,37566919404;-4,547473508864641e-13;132155,37566919404;5
2013-11-26;132662,23316132845;-4,547473508864641e-13;132662,23316132845;5
2013-11-27;132961,99009244057;-4,547473508864641e-13;132961,99009244057;5
2013-11-29;133419,7396724314;-4,547473508864641e-13;133419,7396724314;5
2013-12-02;133957,20602926734;-3,183231456205249e-12;133957,20602926734;5
2013-12-03;133752,53090124138;-3,183231456205249e-12;133752,53090124138;5
2013-12-04;133705,54934276044;-3,183231456205249e-12;133705,54934276044;5
2013-12-05;132584,52796921108;-3,183231456205249e-12;132584,52796921108;5
2013-12-06;130785,34794449127;-3,183231456205249e-12;130785,34794449127;5
2013-12-09;130789,91790227829;-3,183231456205249e-12;130789,91790227829;5
2013-12-10;131085,6158294514;-3,183231456205249e-12;131085,6158294514;5
2013-12-11;129183,1170431416;-3,183231456205249e-12;129183,1170431416;5
2013-12-12;130935,0619810589;-3,183231456205249e-12;130935,0619810589;5
2013-12-13;130743,51056087384;-3,183231456205249e-12;130743,51056087384;5
2013-12-16;131237,5531337667;-3,183231456205249e-12;131237,5531337667;5
2013-12-17;130878,22361340311;-3,183231456205249e-12;130878,22361340311;5
2013-12-18;131791,12831886616;-3,183231456205249e-12;131791,12831886616;5
2013-12-19;132917,75574592338;-3,183231456205249e-12;132917,75574592338;5
2013-12-20;133046,56502379192;-3,183231456205249e-12;133046,56502379192;5
2013-12-23;134358,49789169055;-3,183231456205249e-12;134358,49789169055;5
2013-12-24;134283,3455865675;-3,183231456205249e-12;134283,3455865675;5
2013-12-26;135573,3809102653;-3,183231456205249e-12;135573,3809102653;5
2013-12-27;134195,63331156556;-3,183231456205249e-12;134195,63331156556;5
2013-12-30;133652,89054593453;-4,547473508864641e-13;133652,89054593453;5
2013-12-31;134476,79061687033;-4,547473508864641e-13;134476,79061687033;5
2014-01-02;133342,53197190972;-4,547473508864641e-13;133342,53197190972;5
2014-01-03;134005,60179469292;-4,547473508864641e-13;134005,60179469292;5
2014-01-06;132803,87807817853;-4,547473508864641e-13;132803,87807817853;5
2014-01-07;130407,9272647425;-4,547473508864641e-13;130407,9272647425;5
2014-01-08;130764,31913615104;-4,547473508864641e-13;130764,31913615104;5
2014-01-09;131310,5166782454;-4,547473508864641e-13;131310,5166782454;5
2014-01-10;132599,5765092782;-4,547473508864641e-13;132599,5765092782;5
2014-01-13;130608,27046925972;-4,547473508864641e-13;130608,27046925972;5
2014-01-14;132968,79374951782;-4,547473508864641e-13;132968,79374951782;5
2014-01-15;132896,18112056926;-4,547473508864641e-13;132896,18112056926;5
2014-01-16;126621,95939337328;-4,547473508864641e-13;126621,95939337328;5
2014-01-17;124142,07647039214;-4,547473508864641e-13;124142,07647039214;5
2014-01-21;125600,22400464592;-4,547473508864641e-13;125600,22400464592;5
2014-01-22;128480,17058047172;-4,547473508864641e-13;128480,17058047172;5
2014-01-23;131464,8153051656;-4,547473508864641e-13;131464,8153051656;5
2014-01-24;128328,48032908575;-4,547473508864641e-13;128328,48032908575;5
2014-01-27;126097,79713532703;-4,547473508864641e-13;126097,79713532703;5
2014-01-28;130225,31257719734;-4,547473508864641e-13;130225,31257719734;5
2014-01-29;128023,63056352478;-4,547473508864641e-13;128023,63056352478;5
2014-01-30;130856,70729313401;-4,547473508864641e-13;130856,70729313401;5
2014-01-31;133003,02779546485;-4,547473508864641e-13;133003,02779546485;5
2014-02-03;128774,08804942464;0,0;128774,08804942464;5
2014-02-04;128754,65980134421;0,0;128754,65980134421;5
2014-02-05;129610,62898035505;0,0;129610,62898035505;5
2014-02-06;129954,00510835445;0,0;129954,00510835445;5
2014-02-07;132651,14799435934;0,0;132651,14799435934;5
2014-02-10;133406,0892105324;0,0;133406,0892105324;5
2014-02-11;135861,42565074805;0,0;135861,42565074805;5
2014-02-12;135585,1695076845;0,0;135585,1695076845;5
2014-02-13;137798,94390015744;0,0;137798,94390015744;5
2014-02-14;139309,8593102513;0,0;139309,8593102513;5
2014-02-18;140432,37827855078;0,0;140432,37827855078;5
2014-02-19;139982,49384178876;0,0;139982,49384178876;5
2014-02-20;142578,67794763748;0,0;142578,67794763748;5
2014-02-21;142713,24984461124;0,0;142713,24984461124;5
2014-02-24;144817,60849707923;0,0;144817,60849707923;5
2014-02-25;144720,6490194911;0,0;144720,6490194911;5
2014-02-26;144300,52005762846;0,0;144300,52005762846;5
2014-02-27;144299,39688628924;0,0;144299,39688628924;5
2014-02-28;143420,82357740073;0,0;143420,82357740073;5
2014-03-03;143491,49764810997;-7,275957614183426e-12;143491,49764810997;5
2014-03-04;149727,2949357002;-7,275957614183426e-12;149727,2949357002;5
2014-03-05;151128,81635596533;-7,275957614183426e-12;151128,81635596533;5
2014-03-06;152981,84191770825;-7,275957614183426e-12;152981,84191770825;5
2014-03-07;152137,2836284073;-7,275957614183426e-12;152137,2836284073;5
2014-03-10;151451,71302592388;-7,275957614183426e-12;151451,71302592388;5
2014-03-11;149274,36147609729;-7,275957614183426e-12;149274,36147609729;5
2014-03-12;148778,7069178513;-7,275957614183426e-12;148778,7069178513;5
2014-03-13;147533,4565768214;-7,275957614183426e-12;147533,4565768214;5
2014-03-14;149102,93402795697;-7,275957614183426e-12;149102,93402795697;5
2014-03-17;149068,98940063966;-7,275957614183426e-12;149068,98940063966;5
2014-03-18;151611,59335252875;-7,275957614183426e-12;151611,59335252875;5
2014-03-19;150755,6146399194;-7,275957614183426e-12;150755,6146399194;5
2014-03-20;150930,76310094574;-7,275957614183426e-12;150930,76310094574;5
2014-03-21;148539,35975078994;-7,275957614183426e-12;148539,35975078994;5
2014-03-24;146068,79182890238;-7,275957614183426e-12;146068,79182890238;5
2014-03-25;147279,8673265578;-7,275957614183426e-12;147279,8673265578;5
2014-03-26;143961,78369293208;-7,275957614183426e-12;143961,78369293208;5
2014-03-27;143220,08038002596;-7,275957614183426e-12;143220,08038002596;5
2014-03-28;143919,73972337146;-7,275957614183426e-12;143919,73972337146;5
2014-03-31;145793,60090608784;3,637978807091713e-12;145793,60090608784;5
2014-04-01;147656,55104043335;3,637978807091713e-12;147656,55104043335;5
2014-04-02;148557,35617969063;3,637978807091713e-12;148557,35617969063;5
2014-04-03;144695,00105028346;3,637978807091713e-12;144695,00105028346;5
2014-04-04;141424,40454793483;3,637978807091713e-12;141424,40454793483;5
2014-04-07;133120,79744242365;3,637978807091713e-12;133120,79744242365;5
2014-04-08;134707,67774001593;3,637978807091713e-12;134707,67774001593;5
2014-04-09;137718,3634466315;3,637978807091713e-12;137718,3634466315;5
2014-04-10;130447,29084636792;3,637978807091713e-12;130447,29084636792;5
2014-04-11;129803,25224711584;3,637978807091713e-12;129803,25224711584;5
2014-04-14;130719,67787174515;3,637978807091713e-12;130719,67787174515;5
2014-04-15;130272,71406916348;3,637978807091713e-12;130272,71406916348;5
2014-04-16;134717,12367204827;3,637978807091713e-12;134717,12367204827;5
2014-04-17;135967,28016318733;3,637978807091713e-12;135967,28016318733;5
2014-04-21;137782,02223293576;3,637978807091713e-12;137782,02223293576;5
2014-04-22;139214,86216375956;3,637978807091713e-12;139214,86216375956;5
2014-04-23;138079,35697711635;3,637978807091713e-12;138079,35697711635;5
2014-04-24;138046,00374317664;3,637978807091713e-12;138046,00374317664;5
2014-04-25;131868,7902140992;3,637978807091713e-12;131868,7902140992;5
2014-04-28;127466,93264061437;3,637978807091713e-12;127466,93264061437;5
2014-04-29;129252,36204848715;3,637978807091713e-12;129252,36204848715;5
2014-04-30;129039,84655569312;3,637978807091713e-12;129039,84655569312;5
2014-05-01;130700,79185859844;3,637978807091713e-12;130700,79185859844;5
2014-05-02;129593,16026058461;3,637978807091713e-12;129593,16026058461;5
2014-05-05;129086,2466080787;3,637978807091713e-12;129086,2466080787;5
2014-05-06;127205,8108530539;3,637978807091713e-12;127205,8108530539;5
2014-05-07;127324,77833123715;3,637978807091713e-12;127324,77833123715;5
2014-05-08;125393,12654911731;3,637978807091713e-12;125393,12654911731;5
2014-05-09;125803,22530208957;3,637978807091713e-12;125803,22530208957;5
2014-05-12;129982,777763433;3,637978807091713e-12;129982,777763433;5
2014-05-13;129655,94608629344;3,637978807091713e-12;129655,94608629344;5
2014-05-14;129488,90763215671;3,637978807091713e-12;129488,90763215671;5
2014-05-15;129096,7675077858;3,637978807091713e-12;129096,7675077858;5
2014-05-16;118815,51291380035;3,637978807091713e-12;118815,51291380035;5
2014-05-19;119195,99846837422;3,637978807091713e-12;119195,99846837422;5
2014-05-20;117528,19025858637;3,637978807091713e-12;117528,19025858637;5
2014-05-21;119028,5607489677;3,637978807091713e-12;119028,5607489677;5
2014-05-22;119682,54621084037;3,637978807091713e-12;119682,54621084037;5
2014-05-23;121579,69016565906;3,637978807091713e-12;121579,69016565906;5
2014-05-27;122964,1652268112;3,637978807091713e-12;122964,1652268112;5
2014-05-28;122898,33072751526;3,637978807091713e-12;122898,33072751526;5
2014-05-29;124343,43140566735;3,637978807091713e-12;124343,43140566735;5
2014-05-30;123873,6738031212;3,637978807091713e-12;123873,6738031212;5
2014-06-02;124106,62627096238;0,0;124106,62627096238;5
2014-06-03;124931,83481170185;0,0;124931,83481170185;5
2014-06-04;126633,74240493844;0,0;126633,74240493844;5
2014-06-05;127816,09227681876;0,0;127816,09227681876;5
2014-06-06;128614,22781097204;0,0;128614,22781097204;5
2014-06-09;129409,03258989811;0,0;129409,03258989811;5
2014-06-10;129702,31093621867;0,0;129702,31093621867;5
2014-06-11;129000,11383162916;0,0;129000,11383162916;5
2014-06-12;127337,02600387308;0,0;127337,02600387308;5
2014-06-13;129854,79402982711;0,0;129854,79402982711;5
2014-06-16;133342,983426436;0,0;133342,983426436;5
2014-06-17;133305,61134401825;0,0;133305,61134401825;5
2014-06-18;134992,31112754613;0,0;134992,31112754613;5
2014-06-19;134964,64395381248;0,0;134964,64395381248;5
2014-06-20;136008,58926475653;0,0;136008,58926475653;5
2014-06-23;135602,9505733547;0,0;135602,9505733547;5
2014-06-24;133137,50808577967;0,0;133137,50808577967;5
2014-06-25;134487,80889321803;0,0;134487,80889321803;5
2014-06-26;133712,72624693034;0,0;133712,72624693034;5
2014-06-27;132896,078068724;0,0;132896,078068724;5
2014-06-30;133294,83231658864;-7,275957614183426e-12;133294,83231658864;5
2014-07-01;135671,72874678273;-7,275957614183426e-12;135671,72874678273;5
2014-07-02;133745,78682282113;-7,275957614183426e-12;133745,78682282113;5
2014-07-03;135085,02435098434;-7,275957614183426e-12;135085,02435098434;5
2014-07-07;132259,56467295982;-7,275957614183426e-12;132259,56467295982;5
2014-07-08;129430,6854825647;-7,275957614183426e-12;129430,68548256472;5
2014-07-09;131287,20946532566;-7,275957614183426e-12;131287,20946532566;5
2014-07-10;130539,88131148423;-7,275957614183426e-12;130539,88131148423;5
2014-07-11;130911,65820145342;-7,275957614183426e-12;130911,65820145342;5
2014-07-14;131678,3552049297;-7,275957614183426e-12;131678,3552049297;5
2014-07-15;130332,29890458263;-7,275957614183426e-12;130332,29890458263;5
2014-07-16;131285,433405578;-7,275957614183426e-12;131285,433405578;5
2014-07-17;128866,95473094896;-7,275957614183426e-12;128866,95473094896;5
2014-07-18;134877,03141813504;-7,275957614183426e-12;134877,03141813504;5
2014-07-21;136411,05127093138;-7,275957614183426e-12;136411,05127093138;5
2014-07-22;136983,21278272508;-7,275957614183426e-12;136983,21278272508;5
2014-07-23;136830,65510331202;-7,275957614183426e-12;136830,65510331202;5
2014-07-24;135486,01585097556;-7,275957614183426e-12;135486,01585097556;5
2014-07-25;133106,26013173012;-7,275957614183426e-12;133106,26013173012;5
2014-07-28;132873,72883668114;0,0;132873,72883668114;5
2014-07-29;134361,0844709408;0,0;134361,0844709408;5
2014-07-30;134152,75961579717;0,0;134152,75961579717;5
2014-07-31;131008,86019964702;0,0;131008,86019964702;5
2014-08-01;131129,67205203144;0,0;131129,67205203144;5
2014-08-04;133004,320157479;0,0;133004,320157479;5
2014-08-05;131906,3805903373;0,0;131906,3805903373;5
2014-08-06;129544,69859133159;0,0;129544,69859133159;5
2014-08-07;128727,04373495199;0,0;128727,04373495199;5
2014-08-08;129050,26681494078;0,0;129050,26681494078;5
2014-08-11;131911,85701360606;0,0;131911,85701360606;5
2014-08-12;132101,53535736317;0,0;132101,53535736317;5
2014-08-13;134089,23995499412;0,0;134089,23995499412;5
2014-08-14;133737,77916476937;0,0;133737,77916476937;5
2014-08-15;135005,17890394543;0,0;135005,17890394543;5
2014-08-18;136730,6463255236;0,0;136730,6463255236;5
2014-08-19;138623,423550501;0,0;138623,423550501;5
2014-08-20;138388,41073112772;0,0;138388,41073112772;5
2014-08-21;137526,11593609327;0,0;137526,11593609327;5
2014-08-22;137465,97091307613;0,0;137465,97091307613;5
2014-08-25;138688,4140339297;0,0;138688,4140339297;5
2014-08-26;139580,0784402967;0,0;139580,0784402967;5
2014-08-27;139488,53567628775;0,0;139488,53567628775;5
2014-08-28;139459,16755183315;0,0;139459,16755183315;5
2014-08-29;141055,18745061848;0,0;141055,18745061848;5
2014-09-02;144450,1737031175;-3,410605131648481e-13;144450,1737031175;5
2014-09-03;146407,5518461977;-3,410605131648481e-13;146407,5518461977;5
2014-09-04;145488,67942277947;-3,410605131648481e-13;145488,67942277947;5
2014-09-05;145375,02498494502;-3,410605131648481e-13;145375,02498494502;5
2014-09-08;144619,6688927274;-3,410605131648481e-13;144619,6688927274;5
2014-09-09;141321,71667134695;-3,410605131648481e-13;141321,71667134695;5
2014-09-10;140692,04700758116;-3,410605131648481e-13;140692,04700758116;5
2014-09-11;139585,36831247294;-3,410605131648481e-13;139585,36831247294;5
2014-09-12;139028,16179599083;-3,410605131648481e-13;139028,16179599083;5
2014-09-15;137632,62816843603;-3,410605131648481e-13;137632,62816843603;5
2014-09-16;139744,54485438822;-3,410605131648481e-13;139744,54485438822;5
2014-09-17;139677,63070107097;-3,410605131648481e-13;139677,63070107097;5
2014-09-18;141276,81987779532;-3,410605131648481e-13;141276,81987779532;5
2014-09-19;141960,2070571275;-3,410605131648481e-13;141960,2070571275;5
2014-09-22;139278,86158631372;-3,410605131648481e-13;139278,86158631372;5
2014-09-23;138720,40483699166;-3,410605131648481e-13;138720,40483699166;5
2014-09-24;140859,84240445308;-3,410605131648481e-13;140859,84240445308;5
2014-09-25;137434,06769183153;-3,410605131648481e-13;137434,06769183153;5
2014-09-26;139299,12741396847;-3,410605131648481e-13;139299,12741396847;5
2014-09-29;139726,88826128407;-2,2737367544323206e-13;139726,88826128407;5
2014-09-30;138996,24892526545;-2,2737367544323206e-13;138996,24892526545;5
2014-10-01;134512,12906541236;-2,2737367544323206e-13;134512,12906541236;5
2014-10-02;133239,89292016;-2,2737367544323206e-13;133239,89292016;5
2014-10-03;135411,28982588308;-2,2737367544323206e-13;135411,28982588308;5
2014-10-06;130387,55796737252;-2,2737367544323206e-13;130387,55796737252;5
2014-10-07;126284,09281438573;-2,2737367544323206e-13;126284,09281438573;5
2014-10-08;126930,57861104001;-2,2737367544323206e-13;126930,57861104001;5
2014-10-09;125156,75536641211;-2,2737367544323206e-13;125156,75536641211;5
2014-10-10;115933,3152377516;-2,2737367544323206e-13;115933,3152377516;5
2014-10-13;110762,06862693018;-2,2737367544323206e-13;110762,06862693018;5
2014-10-14;115280,03377558575;-2,2737367544323206e-13;115280,03377558575;5
2014-10-15;116763,80316199703;-2,2737367544323206e-13;116763,80316199703;5
2014-10-16;121023,2701207016;-2,2737367544323206e-13;121023,2701207016;5
2014-10-17;124522,39670019335;-2,2737367544323206e-13;124522,39670019335;5
2014-10-20;126637,12724762378;-2,2737367544323206e-13;126637,12724762378;5
2014-10-21;131731,2137725288;-2,2737367544323206e-13;131731,2137725288;5
2014-10-22;131943,60085104787;-2,2737367544323206e-13;131943,60085104787;5
2014-10-23;135862,1441967411;-2,2737367544323206e-13;135862,1441967411;5
2014-10-24;135692,32679127745;-2,2737367544323206e-13;135692,32679127745;5
2014-10-27;133910,2871429659;-2,2737367544323206e-13;133910,2871429659;5
2014-10-28;137061,0583248094;-2,2737367544323206e-13;137061,0583248094;5
2014-10-29;137134,21769015657;-2,2737367544323206e-13;137134,21769015657;5
2014-10-30;136498,40135767043;-2,2737367544323206e-13;136498,40135767043;5
2014-10-31;139173,88371348468;-2,2737367544323206e-13;139173,88371348468;5
2014-11-03;139900,50829047163;0,0;139900,50829047163;5
2014-11-04;138614,80754825287;0,0;138614,80754825287;5
2014-11-05;137110,01846580332;0,0;137110,01846580332;5
2014-11-06;140549,35272493493;0,0;140549,35272493493;5
2014-11-07;140550,79125222363;0,0;140550,79125222363;5
2014-11-10;141527,49252306257;0,0;141527,49252306257;5
2014-11-11;141592,01998068872;0,0;141592,01998068872;5
2014-11-12;142042,82644151652;0,0;142042,82644151652;5
2014-11-13;141960,29592856695;0,0;141960,29592856695;5
2014-11-14;144995,77312775675;0,0;144995,77312775675;5
2014-11-17;143239,33784679073;0,0;143239,33784679073;5
2014-11-18;144728,26052314413;0,0;144728,26052314413;5
2014-11-19;142598,86456638406;0,0;142598,86456638406;5
2014-11-20;144736,57184717245;0,0;144736,57184717245;5
2014-11-21;145339,2085657738;0,0;145339,2085657738;5
2014-11-24;147737,79458345324;0,0;147737,79458345324;5
2014-11-25;148233,04277430862;0,0;148233,04277430862;5
2014-11-26;150448,90552675148;0,0;150448,90552675148;5
2014-11-28;149003,02553416172;0,0;149003,02553416172;5
2014-12-01;143453,56839358917;2,2737367544323206e-13;143453,56839358917;5
2014-12-02;144196,82806827803;2,2737367544323206e-13;144196,82806827803;5
2014-12-03;148089,35635254852;2,2737367544323206e-13;148089,35635254852;5
2014-12-04;151631,64792463192;2,2737367544323206e-13;151631,64792463192;5
2014-12-05;152647,5855235784;2,2737367544323206e-13;152647,5855235784;5
2014-12-08;148697,70814245704;2,2737367544323206e-13;148697,70814245704;5
2014-12-09;149883,53172816845;2,2737367544323206e-13;149883,53172816845;5
2014-12-10;146941,19657242234;2,2737367544323206e-13;146941,19657242234;5
2014-12-11;148686,85078701115;2,2737367544323206e-13;148686,85078701115;5
2014-12-12;147547,97067320187;2,2737367544323206e-13;147547,97067320187;5
2014-12-15;147398,74781469515;2,2737367544323206e-13;147398,74781469515;5
2014-12-16;146471,72088262805;2,2737367544323206e-13;146471,72088262805;5
2014-12-17;150595,21104266716;2,2737367544323206e-13;150595,21104266716;5
2014-12-18;155701,1367014473;2,2737367544323206e-13;155701,1367014473;5
2014-12-19;155790,40965801594;2,2737367544323206e-13;155790,40965801594;5
2014-12-22;158949,95093531974;2,2737367544323206e-13;158949,95093531974;5
2014-12-23;157626,69949669187;2,2737367544323206e-13;157626,69949669187;5
2014-12-24;158767,79529856401;2,2737367544323206e-13;158767,79529856401;5
2014-12-26;159334,89766366218;2,2737367544323206e-13;159334,89766366218;5
2014-12-29;156490,38551148577;0,0;156490,38551148577;5
2014-12-30;155399,31814586566;0,0;155399,31814586566;5
2014-12-31;155169,87875935863;0,0;155169,87875935863;5
2015-01-02;154752,17384524806;0,0;154752,17384524806;5
2015-01-05;153202,0975840736;0,0;153202,0975840736;5
2015-01-06;149841,31939070194;0,0;149841,31939070194;5
2015-01-07;152845,02010333393;0,0;152845,02010333393;5
