date;equity;cash;gross_exposure;positions_count
2023-06-27;801165,347896269;-2,1827872842550278e-11;801165,347896269;15
2023-06-28;808540,0530904193;-2,1827872842550278e-11;808540,0530904193;15
2023-06-29;806172,3976197095;-2,1827872842550278e-11;806172,3976197095;15
2023-06-30;818376,8695349883;-2,1827872842550278e-11;818376,8695349883;15
2023-07-03;816734,1811872384;-2,9103830456733704e-11;816734,1811872384;15
2023-07-05;813985,7877821326;-2,9103830456733704e-11;813985,7877821326;15
2023-07-06;799017,7345640378;-2,9103830456733704e-11;799017,7345640378;15
2023-07-07;806788,8466120854;-2,9103830456733704e-11;806788,8466120854;15
2023-07-10;820378,326728617;-2,9103830456733704e-11;820378,326728617;15
2023-07-11;828080,1871914848;-2,9103830456733704e-11;828080,1871914848;15
2023-07-12;835912,2755707866;-2,9103830456733704e-11;835912,2755707866;15
2023-07-13;846873,2911827881;-2,9103830456733704e-11;846873,2911827881;15
2023-07-14;836311,3485264591;-2,9103830456733704e-11;836311,3485264591;15
2023-07-17;855683,152404089;-2,9103830456733704e-11;855683,152404089;15
2023-07-18;866802,3364795144;-2,9103830456733704e-11;866802,3364795144;15
2023-07-19;857555,2496870824;-2,9103830456733704e-11;857555,2496870824;15
2023-07-20;840712,4999070071;-2,9103830456733704e-11;840712,4999070071;15
2023-07-21;837843,2601981158;-2,9103830456733704e-11;837843,2601981158;15
2023-07-24;836961,6155151643;-2,9103830456733704e-11;836961,6155151643;15
2023-07-25;842397,4610293079;-2,9103830456733704e-11;842397,4610293079;15
2023-07-26;836818,9991327717;-2,9103830456733704e-11;836818,9991327717;15
2023-07-27;845957,2197381805;-2,9103830456733704e-11;845957,2197381805;15
2023-07-28;861835,1426125676;-2,9103830456733704e-11;861835,1426125676;15
2023-07-31;869992,2886393641;-2,580691216280684e-11;869992,2886393641;15
2023-08-01;857987,6511371261;-2,580691216280684e-11;857987,6511371261;15
2023-08-02;838405,8957306152;-2,580691216280684e-11;838405,8957306152;15
2023-08-03;830117,2589342603;-2,580691216280684e-11;830117,2589342603;15
2023-08-04;831849,272556782;-2,580691216280684e-11;831849,272556782;15
2023-08-07;844175,6425925471;-2,580691216280684e-11;844175,6425925471;15
2023-08-08;831035,6239920345;-2,580691216280684e-11;831035,6239920345;15
2023-08-09;807174,9364597402;-2,580691216280684e-11;807174,9364597402;15
2023-08-10;808909,6940109273;-2,580691216280684e-11;808909,6940109273;15
2023-08-11;797626,540813136;-2,580691216280684e-11;797626,540813136;15
2023-08-14;812988,3311712798;-2,580691216280684e-11;812988,3311712798;15
2023-08-15;802927,1316314277;-2,580691216280684e-11;802927,1316314277;15
2023-08-16;787638,3575948162;-2,580691216280684e-11;787638,3575948162;15
2023-08-17;761212,6110645921;-2,580691216280684e-11;761212,6110645921;15
2023-08-18;765383,2567696826;-2,580691216280684e-11;765383,2567696826;15
2023-08-21;773443,8432205811;-2,580691216280684e-11;773443,8432205811;15
2023-08-22;775230,7205025504;-2,580691216280684e-11;775230,7205025504;15
2023-08-23;793215,4865873525;-2,580691216280684e-11;793215,4865873525;15
2023-08-24;770405,4122763874;-2,580691216280684e-11;770405,4122763874;15
2023-08-25;769122,700226947;-2,580691216280684e-11;769122,700226947;15
2023-08-28;770932,9807355418;7,275957614183426e-12;770932,9807355418;15
2023-08-29;786979,5895641905;7,275957614183426e-12;786979,5895641905;15
2023-08-30;794185,7758503958;7,275957614183426e-12;794185,7758503958;15
2023-08-31;791255,4892212835;7,275957614183426e-12;791255,4892212835;15
2023-09-01;796896,3392952472;7,275957614183426e-12;796896,3392952472;15
2023-09-05;784384,3623676338;7,275957614183426e-12;784384,3623676338;15
2023-09-06;784048,1863522568;7,275957614183426e-12;784048,1863522568;15
2023-09-07;782961,4762757329;7,275957614183426e-12;782961,4762757329;15
2023-09-08;787217,8487847064;7,275957614183426e-12;787217,8487847064;15
2023-09-11;793797,5916897726;7,275957614183426e-12;793797,5916897726;15
2023-09-12;783296,9225558956;7,275957614183426e-12;783296,9225558956;15
2023-09-13;775509,1779778603;7,275957614183426e-12;775509,1779778603;15
2023-09-14;782226,2159244048;7,275957614183426e-12;782226,2159244048;15
2023-09-15;762305,3645986543;7,275957614183426e-12;762305,3645986543;15
2023-09-18;764002,2334369568;7,275957614183426e-12;764002,2334369568;15
2023-09-19;759261,7329690866;7,275957614183426e-12;759261,7329690866;15
2023-09-20;748082,8539583276;7,275957614183426e-12;748082,8539583276;15
2023-09-21;717823,7126051657;7,275957614183426e-12;717823,7126051657;15
2023-09-22;716675,4656116308;7,275957614183426e-12;716675,4656116308;15
2023-09-25;722242,3923240389;7,275957614183426e-12;722242,3923240389;15
2023-09-26;714839,33224081;7,275957614183426e-12;714839,33224081;15
2023-09-27;726745,4859927141;7,275957614183426e-12;726745,4859927141;15
2023-09-28;739045,0007739556;7,275957614183426e-12;739045,0007739556;15
2023-09-29;738452,5323771487;7,275957614183426e-12;738452,5323771487;15
2023-10-02;739547,1490416446;3,524291969370097e-11;739547,1490416446;15
2023-10-03;716644,3892740924;3,524291969370097e-11;716644,3892740924;15
2023-10-04;727698,4551277163;3,524291969370097e-11;727698,4551277163;15
2023-10-05;725718,7220906795;3,524291969370097e-11;725718,7220906795;15
2023-10-06;739501,7655612106;3,524291969370097e-11;739501,7655612106;15
2023-10-09;748190,9859232636;3,524291969370097e-11;748190,9859232636;15
2023-10-10;759902,4096072104;3,524291969370097e-11;759902,4096072104;15
2023-10-11;767180,6946663436;3,524291969370097e-11;767180,6946663436;15
2023-10-12;755085,4941084812;3,524291969370097e-11;755085,4941084812;15
2023-10-13;738323,7520959686;3,524291969370097e-11;738323,7520959686;15
2023-10-16;747546,8227222393;3,524291969370097e-11;747546,8227222393;15
2023-10-17;750117,055218308;3,524291969370097e-11;750117,055218308;15
2023-10-18;730476,9654350288;3,524291969370097e-11;730476,9654350288;15
2023-10-19;717712,1859590351;3,524291969370097e-11;717712,1859590351;15
2023-10-20;701902,5653573704;3,524291969370097e-11;701902,5653573704;15
2023-10-23;707302,8344798984;3,524291969370097e-11;707302,8344798984;15
2023-10-24;715666,699522183;3,524291969370097e-11;715666,699522183;15
2023-10-25;690833,994721078;3,524291969370097e-11;690833,994721078;15
2023-10-26;684497,8786904579;3,524291969370097e-11;684497,8786904579;15
2023-10-27;683927,5127475702;3,524291969370097e-11;683927,5127475702;15
2023-10-30;688159,0097374369;-5,093170329928398e-11;688159,0097374369;15
2023-10-31;690854,8507208315;-5,093170329928398e-11;690854,8507208315;15
2023-11-01;708503,8493314441;-5,093170329928398e-11;708503,8493314441;15
2023-11-02;740608,2984968883;-5,093170329928398e-11;740608,2984968883;15
2023-11-03;764970,8772131051;-5,093170329928398e-11;764970,8772131051;15
2023-11-06;766000,6288233501;-5,093170329928398e-11;766000,6288233501;15
2023-11-07;777540,9374175983;-5,093170329928398e-11;777540,9374175983;15
2023-11-08;780866,0798979854;-5,093170329928398e-11;780866,0798979854;15
2023-11-09;766311,6585986236;-5,093170329928398e-11;766311,6585986236;15
2023-11-10;790392,9420918396;-5,093170329928398e-11;790392,9420918396;15
2023-11-13;786857,3687265185;-5,093170329928398e-11;786857,3687265185;15
2023-11-14;822341,579678795;-5,093170329928398e-11;822341,579678795;15
2023-11-15;812051,5445739791;-5,093170329928398e-11;812051,5445739791;15
2023-11-16;808912,4066119131;-5,093170329928398e-11;808912,4066119131;15
2023-11-17;816627,5825799728;-5,093170329928398e-11;816627,5825799728;15
2023-11-20;830253,7852282691;-5,093170329928398e-11;830253,7852282691;15
2023-11-21;813893,7302607489;-5,093170329928398e-11;813893,7302607489;15
2023-11-22;816275,0898762405;-5,093170329928398e-11;816275,0898762405;15
2023-11-24;814587,6061105224;-5,093170329928398e-11;814587,6061105224;15
2023-11-27;812949,2523591176;1,4551915228366852e-11;812949,2523591176;15
2023-11-28;815100,4859888887;1,4551915228366852e-11;815100,4859888887;15
2023-11-29;819688,0503428513;1,4551915228366852e-11;819688,0503428513;15
2023-11-30;810606,8017739925;1,4551915228366852e-11;810606,8017739925;15
2023-12-01;825592,2016352817;1,4551915228366852e-11;825592,2016352817;15
2023-12-04;827435,797550709;1,4551915228366852e-11;827435,797550709;15
2023-12-05;824656,3082043139;1,4551915228366852e-11;824656,3082043139;15
2023-12-06;814175,5274728087;1,4551915228366852e-11;814175,5274728087;15
2023-12-07;825347,6348739557;1,4551915228366852e-11;825347,6348739557;15
2023-12-08;845382,2577951344;1,4551915228366852e-11;845382,2577951344;15
2023-12-11;846780,9428186396;1,4551915228366852e-11;846780,9428186396;15
2023-12-12;852402,9930187828;1,4551915228366852e-11;852402,9930187828;15
2023-12-13;875447,8976515637;1,4551915228366852e-11;875447,8976515637;15
2023-12-14;895327,8540668088;1,4551915228366852e-11;895327,8540668088;15
2023-12-15;897440,1987733911;1,4551915228366852e-11;897440,1987733911;15
2023-12-18;917557,7580956711;1,4551915228366852e-11;917557,7580956711;15
2023-12-19;935015,1833447616;1,4551915228366852e-11;935015,1833447616;15
2023-12-20;909953,0983663822;1,4551915228366852e-11;909953,0983663822;15
2023-12-21;930341,6486549476;1,4551915228366852e-11;930341,6486549476;15
2023-12-22;922639,4354551514;1,4551915228366852e-11;922639,4354551514;15
2023-12-26;923121,0108365497;1,4551915228366852e-11;923121,0108365497;15
2023-12-27;933480,7021017723;1,4551915228366852e-11;933480,7021017723;15
2023-12-28;932683,7354180834;1,4551915228366852e-11;932683,7354180834;15
2023-12-29;916228,9614118487;1,4551915228366852e-11;916228,9614118487;15
2024-01-02;878007,1148385681;-1,5916157281026244e-11;878007,1148385681;15
2024-01-03;861633,8337140251;-1,5916157281026244e-11;861633,8337140251;15
2024-01-04;864006,0946630734;-1,5916157281026244e-11;864006,0946630734;15
2024-01-05;869130,4289591273;-1,5916157281026244e-11;869130,4289591273;15
2024-01-08;904533,9056154494;-1,5916157281026244e-11;904533,9056154494;15
2024-01-09;914439,5302858953;-1,5916157281026244e-11;914439,5302858953;15
2024-01-10;928354,0940719184;-1,5916157281026244e-11;928354,0940719184;15
2024-01-11;929473,3876292368;-1,5916157281026244e-11;929473,3876292368;15
2024-01-12;919875,5656765003;-1,5916157281026244e-11;919875,5656765003;15
2024-01-16;925853,2362361033;-1,5916157281026244e-11;925853,2362361033;15
2024-01-17;917796,9560468057;-1,5916157281026244e-11;917796,9560468057;15
2024-01-18;929182,8097648164;-1,5916157281026244e-11;929182,8097648164;15
2024-01-19;974805,8127563692;-1,5916157281026244e-11;974805,8127563692;15
2024-01-22;989405,0604535652;-1,5916157281026244e-11;989405,0604535652;15
2024-01-23;987037,968916274;-1,5916157281026244e-11;987037,968916274;15
2024-01-24;988193,7786876446;-1,5916157281026244e-11;988193,7786876446;15
2024-01-25;990957,6063946742;-1,5916157281026244e-11;990957,6063946742;15
2024-01-26;988197,944773648;-1,5916157281026244e-11;988197,944773648;15
2024-01-29;1016906,9221145591;9,777068044058979e-12;1016906,9221145591;15
2024-01-30;1007999,7199475612;9,777068044058979e-12;1007999,7199475612;15
2024-01-31;991238,7704650564;9,777068044058979e-12;991238,7704650564;15
2024-02-01;1011677,379954383;9,777068044058979e-12;1011677,379954383;15
2024-02-02;1033332,8121835083;9,777068044058979e-12;1033332,8121835083;15
2024-02-05;1042617,50956679;9,777068044058979e-12;1042617,50956679;15
2024-02-06;1067297,492907306;9,777068044058979e-12;1067297,492907306;15
2024-02-07;1094732,9874732834;9,777068044058979e-12;1094732,9874732834;15
2024-02-08;1117450,846123582;9,777068044058979e-12;1117450,846123582;15
2024-02-09;1134908,7965495815;9,777068044058979e-12;1134908,7965495815;15
2024-02-12;1144071,394977161;9,777068044058979e-12;1144071,394977161;15
2024-02-13;1126858,4142147775;9,777068044058979e-12;1126858,4142147775;15
2024-02-14;1181975,22426074;9,777068044058979e-12;1181975,22426074;15
2024-02-15;1221985,7651950847;9,777068044058979e-12;1221985,7651950847;15
2024-02-16;1188193,1452831312;9,777068044058979e-12;1188193,1452831312;15
2024-02-20;1157839,7010975624;9,777068044058979e-12;1157839,7010975624;15
2024-02-21;1103892,281848144;9,777068044058979e-12;1103892,281848144;15
2024-02-22;1196180,5980723505;9,777068044058979e-12;1196180,5980723505;15
2024-02-23;1202918,593387927;9,777068044058979e-12;1202918,593387927;15
2024-02-26;1232863,5955702902;0,0;1232863,5955702902;15
2024-02-27;1256700,7720088188;0,0;1256700,7720088188;15
2024-02-28;1244266,773320131;0,0;1244266,773320131;15
2024-02-29;1273331,5643473119;0,0;1273331,5643473119;15
2024-03-01;1336135,3261923236;0,0;1336135,3261923236;15
2024-03-04;1367746,2570061448;0,0;1367746,2570061448;15
2024-03-05;1343387,7438821378;0,0;1343387,7438821378;15
2024-03-06;1386441,4380208908;0,0;1386441,4380208908;15
2024-03-07;1409673,948346497;0,0;1409673,948346497;15
2024-03-08;1393102,860882407;0,0;1393102,860882407;15
2024-03-11;1348583,5269598388;0,0;1348583,5269598388;15
2024-03-12;1374481,5574154188;0,0;1374481,5574154188;15
2024-03-13;1377270,7505765243;0,0;1377270,7505765243;15
2024-03-14;1348925,142493079;0,0;1348925,142493079;15
2024-03-15;1337855,927535274;0,0;1337855,927535274;15
2024-03-18;1343437,1870406824;0,0;1343437,1870406824;15
2024-03-19;1332018,5563524833;0,0;1332018,5563524833;15
2024-03-20;1379578,5465679464;0,0;1379578,5465679464;15
2024-03-21;1405706,2092720303;0,0;1405706,2092720303;15
2024-03-22;1401939,715250053;0,0;1401939,715250053;15
2024-03-25;1427437,4891401134;0,0;1427437,4891401134;15
2024-03-26;1414965,103375887;0,0;1414965,103375887;15
2024-03-27;1399912,6413076285;0,0;1399912,6413076285;15
2024-03-28;1397149,179875346;0,0;1397149,179875346;15
2024-04-01;1398304,3015823262;1,4551915228366852e-11;1398304,3015823262;15
2024-04-02;1384218,5999001826;1,4551915228366852e-11;1384218,5999001826;15
2024-04-03;1406702,792812853;1,4551915228366852e-11;1406702,792812853;15
2024-04-04;1375341,579418914;1,4551915228366852e-11;1375341,579418914;15
2024-04-05;1407217,2614436157;1,4551915228366852e-11;1407217,2614436157;15
2024-04-08;1402178,1077209653;1,4551915228366852e-11;1402178,1077209653;15
2024-04-09;1372618,5483488308;1,4551915228366852e-11;1372618,5483488308;15
2024-04-10;1368735,1344361273;1,4551915228366852e-11;1368735,1344361273;15
2024-04-11;1395588,411785107;1,4551915228366852e-11;1395588,411785107;15
2024-04-12;1354315,6557826118;1,4551915228366852e-11;1354315,6557826118;15
2024-04-15;1311556,5104470875;1,4551915228366852e-11;1311556,5104470875;15
2024-04-16;1323524,8746446897;1,4551915228366852e-11;1323524,8746446897;15
2024-04-17;1304374,5891565247;1,4551915228366852e-11;1304374,5891565247;15
2024-04-18;1296414,2596568803;1,4551915228366852e-11;1296414,2596568803;15
2024-04-19;1244368,093882139;1,4551915228366852e-11;1244368,093882139;15
2024-04-22;1264877,4598005973;1,4551915228366852e-11;1264877,4598005973;15
2024-04-23;1311930,7728894316;1,4551915228366852e-11;1311930,7728894316;15
2024-04-24;1296769,0315769813;1,4551915228366852e-11;1296769,0315769813;15
2024-04-25;1311755,046613399;1,4551915228366852e-11;1311755,046613399;15
2024-04-26;1353806,4302223127;1,4551915228366852e-11;1353806,4302223127;15
2024-04-29;1357814,4605596433;-1,4551915228366852e-11;1357814,4605596433;15
2024-04-30;1323473,6463368996;-1,4551915228366852e-11;1323473,6463368996;15
2024-05-01;1306800,893422054;-1,4551915228366852e-11;1306800,893422054;15
2024-05-02;1357393,1596805712;-1,4551915228366852e-11;1357393,1596805712;15
2024-05-03;1386672,4212514013;-1,4551915228366852e-11;1386672,4212514013;15
2024-05-06;1429376,5938411995;-1,4551915228366852e-11;1429376,5938411995;15
2024-05-07;1390743,9217798389;-1,4551915228366852e-11;1390743,9217798389;15
2024-05-08;1394607,6953814328;-1,4551915228366852e-11;1394607,6953814328;15
2024-05-09;1421010,6904401758;-1,4551915228366852e-11;1421010,6904401758;15
2024-05-10;1414444,7699244705;-1,4551915228366852e-11;1414444,7699244705;15
2024-05-13;1407044,2311741335;-1,4551915228366852e-11;1407044,2311741335;15
2024-05-14;1429023,306863509;-1,4551915228366852e-11;1429023,306863509;15
2024-05-15;1487437,023634971;-1,4551915228366852e-11;1487437,023634971;15
2024-05-16;1455084,0712264979;-1,4551915228366852e-11;1455084,0712264979;15
2024-05-17;1453931,6553458949;-1,4551915228366852e-11;1453931,6553458949;15
2024-05-20;1465567,574907493;-1,4551915228366852e-11;1465567,574907493;15
2024-05-21;1469739,1771698988;-1,4551915228366852e-11;1469739,1771698988;15
2024-05-22;1460627,0722637495;-1,4551915228366852e-11;1460627,0722637495;15
2024-05-23;1455576,9427559318;-1,4551915228366852e-11;1455576,9427559318;15
2024-05-24;1498361,0688261467;-1,4551915228366852e-11;1498361,0688261467;15
2024-05-28;1514430,4541334733;-1,4551915228366852e-11;1514430,4541334733;15
2024-05-29;1511544,345840221;-1,4551915228366852e-11;1511544,345840221;15
2024-05-30;1484612,7503931466;-1,4551915228366852e-11;1484612,7503931466;15
2024-05-31;1436089,9274639126;-1,4551915228366852e-11;1436089,9274639126;15
2024-06-03;1421859,0713857224;-8,731149137020111e-11;1421859,0713857224;15
2024-06-04;1418204,6568562572;-8,731149137020111e-11;1418204,6568562572;15
2024-06-05;1463292,1699526655;-8,731149137020111e-11;1463292,1699526655;15
2024-06-06;1449092,6465837108;-8,731149137020111e-11;1449092,6465837108;15
2024-06-07;1437920,0845885728;-8,731149137020111e-11;1437920,0845885728;15
2024-06-10;1483348,6595264361;-8,731149137020111e-11;1483348,6595264361;15
2024-06-11;1474420,9157434956;-8,731149137020111e-11;1474420,9157434956;15
2024-06-12;1496147,4376350264;-8,731149137020111e-11;1496147,4376350264;15
2024-06-13;1501748,7040449013;-8,731149137020111e-11;1501748,7040449013;15
2024-06-14;1486801,6691854943;-8,731149137020111e-11;1486801,6691854943;15
2024-06-17;1503635,0019161303;-8,731149137020111e-11;1503635,0019161303;15
2024-06-18;1528001,0313030642;-8,731149137020111e-11;1528001,0313030642;15
2024-06-20;1511019,0777762684;-8,731149137020111e-11;1511019,0777762684;15
2024-06-21;1501730,6873274453;-8,731149137020111e-11;1501730,6873274453;15
2024-06-24;1476332,7673985455;-8,731149137020111e-11;1476332,7673985455;15
2024-06-25;1515834,0220696956;-8,731149137020111e-11;1515834,0220696956;15
2024-06-26;1490722,795844624;-8,731149137020111e-11;1490722,795844624;15
2024-06-27;1513892,330840029;-8,731149137020111e-11;1513892,330840029;15
2024-06-28;1495658,4343371866;-8,731149137020111e-11;1495658,4343371866;15
2024-07-01;1506740,4843686668;1,0913936421275139e-11;1506740,4843686668;15
2024-07-02;1508861,8208495937;1,0913936421275139e-11;1508861,8208495937;15
2024-07-03;1531270,4961387722;1,0913936421275139e-11;1531270,4961387722;15
2024-07-05;1522246,486078287;1,0913936421275139e-11;1522246,486078287;15
2024-07-08;1535415,5015892126;1,0913936421275139e-11;1535415,5015892126;15
2024-07-09;1539823,960117813;1,0913936421275139e-11;1539823,960117813;15
2024-07-10;1553512,6993847215;1,0913936421275139e-11;1553512,6993847215;15
2024-07-11;1526241,2562041527;1,0913936421275139e-11;1526241,2562041527;15
2024-07-12;1545916,3968140827;1,0913936421275139e-11;1545916,3968140827;15
2024-07-15;1566656,4728873374;1,0913936421275139e-11;1566656,4728873374;15
2024-07-16;1558864,2698571738;1,0913936421275139e-11;1558864,2698571738;15
2024-07-17;1472395,0952929417;1,0913936421275139e-11;1472395,0952929417;15
2024-07-18;1452528,8515107948;1,0913936421275139e-11;1452528,8515107948;15
2024-07-19;1454535,2798154552;1,0913936421275139e-11;1454535,2798154552;15
2024-07-22;1468094,351134345;1,0913936421275139e-11;1468094,351134345;15
2024-07-23;1463710,8144221161;1,0913936421275139e-11;1463710,8144221161;15
2024-07-24;1383817,2870897402;1,0913936421275139e-11;1383817,2870897402;15
2024-07-25;1350285,3031067508;1,0913936421275139e-11;1350285,3031067508;15
2024-07-26;1375146,249733013;1,0913936421275139e-11;1375146,249733013;15
2024-07-29;1357649,0340455524;-3,092281986027956e-11;1357649,0340455524;15
2024-07-30;1328556,5728006505;-3,092281986027956e-11;1328556,5728006505;15
2024-07-31;1390152,9865783795;-3,092281986027956e-11;1390152,9865783795;15
2024-08-01;1355249,613924131;-3,092281986027956e-11;1355249,613924131;15
2024-08-02;1293357,2042260875;-3,092281986027956e-11;1293357,2042260875;15
2024-08-05;1257751,3364150005;-3,092281986027956e-11;1257751,3364150005;15
2024-08-06;1289505,633390688;-3,092281986027956e-11;1289505,633390688;15
2024-08-07;1252281,4484246047;-3,092281986027956e-11;1252281,4484246047;15
2024-08-08;1321974,3002799216;-3,092281986027956e-11;1321974,3002799216;15
2024-08-09;1336491,1949266295;-3,092281986027956e-11;1336491,1949266295;15
2024-08-12;1337127,1696792871;-3,092281986027956e-11;1337127,1696792871;15
2024-08-13;1383900,974647495;-3,092281986027956e-11;1383900,974647495;15
2024-08-14;1398853,1364844653;-3,092281986027956e-11;1398853,1364844653;15
2024-08-15;1439525,3660594313;-3,092281986027956e-11;1439525,3660594313;15
2024-08-16;1443706,7701578091;-3,092281986027956e-11;1443706,7701578091;15
2024-08-19;1455302,119321395;-3,092281986027956e-11;1455302,119321395;15
2024-08-20;1446175,570453115;-3,092281986027956e-11;1446175,570453115;15
2024-08-21;1468816,9186446124;-3,092281986027956e-11;1468816,9186446124;15
2024-08-22;1450052,0421866805;-3,092281986027956e-11;1450052,0421866805;15
2024-08-23;1481835,6758321186;-3,092281986027956e-11;1481835,6758321186;15
2024-08-26;1459762,003228331;-3,092281986027956e-11;1459762,003228331;15
2024-08-27;1462183,123314569;-3,092281986027956e-11;1462183,123314569;15
2024-08-28;1429714,040065736;-3,092281986027956e-11;1429714,040065736;15
2024-08-29;1426549,6741635234;-3,092281986027956e-11;1426549,6741635234;15
2024-08-30;1444236,1648232937;-3,092281986027956e-11;1444236,1648232937;15
2024-09-03;1372216,3858894699;-4,3655745685100555e-11;1372216,3858894699;15
2024-09-04;1370350,1477000979;-4,3655745685100555e-11;1370350,1477000979;15
2024-09-05;1359247,1075866176;-4,3655745685100555e-11;1359247,1075866176;15
2024-09-06;1313461,8675912148;-4,3655745685100555e-11;1313461,8675912148;15
2024-09-09;1352951,9677159667;-4,3655745685100555e-11;1352951,9677159667;15
2024-09-10;1362369,3022688206;-4,3655745685100555e-11;1362369,3022688206;15
2024-09-11;1411140,0669073493;-4,3655745685100555e-11;1411140,0669073493;15
2024-09-12;1444736,5540555392;-4,3655745685100555e-11;1444736,5540555392;15
2024-09-13;1469069,5711181313;-4,3655745685100555e-11;1469069,5711181313;15
2024-09-16;1484602,5631326376;-4,3655745685100555e-11;1484602,5631326376;15
2024-09-17;1499457,3459039116;-4,3655745685100555e-11;1499457,3459039116;15
2024-09-18;1505330,136907919;-4,3655745685100555e-11;1505330,136907919;15
2024-09-19;1537421,7036145846;-4,3655745685100555e-11;1537421,7036145846;15
2024-09-20;1590360,2249991521;-4,3655745685100555e-11;1590360,2249991521;15
2024-09-23;1605403,2916020544;-4,3655745685100555e-11;1605403,2916020544;15
2024-09-24;1611576,0496770693;-4,3655745685100555e-11;1611576,0496770693;15
2024-09-25;1622855,8622258485;-4,3655745685100555e-11;1622855,8622258485;15
2024-09-26;1619230,1743335717;-4,3655745685100555e-11;1619230,1743335717;15
2024-09-27;1622013,4087811843;-4,3655745685100555e-11;1622013,4087811843;15
2024-09-30;1622280,2904429133;-2,9103830456733704e-11;1622280,2904429133;15
2024-10-01;1602757,8784800798;-2,9103830456733704e-11;1602757,8784800798;15
2024-10-02;1623721,405925542;-2,9103830456733704e-11;1623721,405925542;15
2024-10-03;1648420,8356069047;-2,9103830456733704e-11;1648420,8356069047;15
2024-10-04;1687768,6766297459;-2,9103830456733704e-11;1687768,6766297459;15
2024-10-07;1671429,2476197006;-2,9103830456733704e-11;1671429,2476197006;15
2024-10-08;1716184,8377533942;-2,9103830456733704e-11;1716184,8377533942;15
2024-10-09;1726246,8857054394;-2,9103830456733704e-11;1726246,8857054394;15
2024-10-10;1726307,5968291312;-2,9103830456733704e-11;1726307,5968291312;15
2024-10-11;1751327,1682632482;-2,9103830456733704e-11;1751327,1682632482;15
2024-10-14;1774297,8417678801;-2,9103830456733704e-11;1774297,8417678801;15
2024-10-15;1754357,7363752872;-2,9103830456733704e-11;1754357,7363752872;15
2024-10-16;1781229,8722409303;-2,9103830456733704e-11;1781229,8722409303;15
2024-10-17;1766732,8217879734;-2,9103830456733704e-11;1766732,8217879734;15
2024-10-18;1796069,8994610861;-2,9103830456733704e-11;1796069,8994610861;15
2024-10-21;1810895,529091049;-2,9103830456733704e-11;1810895,529091049;15
2024-10-22;1807429,591023569;-2,9103830456733704e-11;1807429,591023569;15
2024-10-23;1786031,978312874;-2,9103830456733704e-11;1786031,978312874;15
2024-10-24;1802238,2917209468;-2,9103830456733704e-11;1802238,2917209468;15
2024-10-25;1803779,3604306786;-2,9103830456733704e-11;1803779,3604306786;15
2024-10-28;1824167,6667735532;1,6370904631912708e-11;1824167,6667735532;15
2024-10-29;1839506,4352863221;1,6370904631912708e-11;1839506,4352863221;15
2024-10-30;1827915,4194208726;1,6370904631912708e-11;1827915,4194208726;15
2024-10-31;1781886,745283688;1,6370904631912708e-11;1781886,745283688;15
2024-11-01;1764323,207257566;1,6370904631912708e-11;1764323,207257566;15
2024-11-04;1741516,9033854958;1,6370904631912708e-11;1741516,9033854958;15
2024-11-05;1818893,4920544634;1,6370904631912708e-11;1818893,4920544634;15
2024-11-06;1942818,621726683;1,6370904631912708e-11;1942818,621726683;15
2024-11-07;2025727,6190148343;1,6370904631912708e-11;2025727,6190148343;15
2024-11-08;2131768,4161507045;1,6370904631912708e-11;2131768,4161507045;15
2024-11-11;2187642,018249812;1,6370904631912708e-11;2187642,018249812;15
2024-11-12;2170332,8197593107;1,6370904631912708e-11;2170332,8197593107;15
2024-11-13;2136860,463198914;1,6370904631912708e-11;2136860,463198914;15
2024-11-14;2121416,385036665;1,6370904631912708e-11;2121416,385036665;15
2024-11-15;2148204,5250764443;1,6370904631912708e-11;2148204,5250764443;15
2024-11-18;2176054,3329485916;1,6370904631912708e-11;2176054,3329485916;15
2024-11-19;2242728,381453365;1,6370904631912708e-11;2242728,381453365;15
2024-11-20;2236957,5992515786;1,6370904631912708e-11;2236957,5992515786;15
2024-11-21;2250671,554833121;1,6370904631912708e-11;2250671,554833121;15
2024-11-22;2288132,673415831;1,6370904631912708e-11;2288132,673415831;15
2024-11-25;2269591,0913734273;1,6370904631912708e-11;2269591,0913734273;15
2024-11-26;2288985,697900519;1,6370904631912708e-11;2288985,697900519;15
2024-11-27;2282601,2360039237;1,6370904631912708e-11;2282601,2360039237;15
2024-11-29;2306490,971070147;1,6370904631912708e-11;2306490,971070147;15
2024-12-02;2292297,661570992;1,4733814168721437e-10;2292297,661570992;15
2024-12-03;2340098,100715922;1,4733814168721437e-10;2340098,100715922;15
2024-12-04;2368502,7596668806;1,4733814168721437e-10;2368502,7596668806;15
2024-12-05;2362733,8298053923;1,4733814168721437e-10;2362733,8298053923;15
2024-12-06;2400129,179225401;1,4733814168721437e-10;2400129,179225401;15
2024-12-09;2270163,4747634716;1,4733814168721437e-10;2270163,4747634716;15
2024-12-10;2211282,057375553;1,4733814168721437e-10;2211282,057375553;15
2024-12-11;2254943,2954004295;1,4733814168721437e-10;2254943,2954004295;15
2024-12-12;2243104,2657994814;1,4733814168721437e-10;2243104,2657994814;15
2024-12-13;2251315,227608105;1,4733814168721437e-10;2251315,227608105;15
2024-12-16;2282228,7967383694;1,4733814168721437e-10;2282228,7967383694;15
2024-12-17;2240012,1686404473;1,4733814168721437e-10;2240012,1686404473;15
