date;equity;cash;gross_exposure;positions_count
2014-09-05;110184,66003465166;16526,121675316128;93658,53835933554;15
2014-09-08;110448,24829004338;16526,121675316128;93922,12661472725;15
2014-09-09;109089,51925112562;16526,121675316128;92563,39757580949;15
2014-09-10;109815,92303653588;16526,121675316128;93289,80136121975;15
2014-09-11;110035,5958715177;16526,121675316128;93509,47419620157;15
2014-09-12;109013,1372792336;16526,121675316128;92487,01560391748;15
2014-09-15;108170,28427874876;16526,121675316128;91644,16260343263;15
2014-09-16;109518,13335235196;16526,121675316128;92992,01167703583;15
2014-09-17;109711,04301473887;16526,121675316128;93184,92133942274;15
2014-09-18;110848,38230288257;16526,121675316128;94322,26062756644;15
2014-09-19;110743,22991335776;16526,121675316128;94217,10823804163;15
2014-09-22;109583,8887974094;16526,121675316128;93057,76712209327;15
2014-09-23;109119,22826534782;16526,121675316128;92593,10659003169;15
2014-09-24;110529,63677026118;16526,121675316128;94003,51509494505;15
2014-09-25;108312,83622201883;16526,121675316128;91786,7145467027;15
2014-09-26;109543,97976045216;16526,121675316128;93017,85808513603;15
2014-09-29;109941,1240560646;16461,06514908053;93480,05890698406;15
2014-09-30;108924,15796489725;16461,06514908053;92463,09281581672;15
2014-10-01;106337,7222429073;16461,06514908053;89876,65709382677;15
2014-10-02;105997,33437604882;16461,06514908053;89536,26922696829;15
2014-10-03;107520,46308269592;16461,06514908053;91059,39793361539;15
2014-10-06;105800,91012729202;16461,06514908053;89339,84497821149;15
2014-10-07;103428,28593040766;16461,06514908053;86967,22078132712;15
2014-10-08;104593,0739922434;16461,06514908053;88132,00884316287;15
2014-10-09;101871,37140204039;16461,06514908053;85410,30625295985;15
2014-10-10;97770,44472113324;16461,06514908053;81309,37957205271;15
2014-10-13;94239,36599070135;16461,06514908053;77778,30084162082;15
2014-10-14;95603,20782456856;16461,06514908053;79142,14267548802;15
2014-10-15;96064,7449897198;16461,06514908053;79603,67984063926;15
2014-10-16;98574,6108055497;16461,06514908053;82113,54565646917;15
2014-10-17;100347,24989623655;16461,06514908053;83886,18474715602;15
2014-10-20;101965,65929796104;16461,06514908053;85504,59414888051;15
2014-10-21;105021,74002142382;16461,06514908053;88560,67487234328;15
2014-10-22;104113,58187308522;16461,06514908053;87652,51672400469;15
2014-10-23;105443,66404481293;16461,06514908053;88982,5988957324;15
2014-10-24;106000,80763929008;16461,06514908053;89539,74249020955;15
2014-10-27;105223,84115808568;16461,06514908053;88762,77600900515;15
2014-10-28;107277,7020059772;16461,06514908053;90816,63685689667;15
2014-10-29;107363,28307555645;16461,06514908053;90902,21792647592;15
2014-10-30;106864,78953595398;16461,06514908053;90403,72438687345;15
2014-10-31;108609,19336597298;16461,06514908053;92148,12821689245;15
2014-11-03;108482,95699037777;16181,936982408544;92301,02000796923;15
2014-11-04;107877,20697407085;16181,936982408544;91695,26999166231;15
2014-11-05;107368,59714440146;16181,936982408544;91186,66016199291;15
2014-11-06;108425,21231316832;16181,936982408544;92243,27533075977;15
2014-11-07;108036,76997205369;16181,936982408544;91854,83298964515;15
2014-11-10;108678,8142320913;16181,936982408544;92496,87724968276;15
2014-11-11;109031,88946300367;16181,936982408544;92849,95248059512;15
2014-11-12;109398,67303296273;16181,936982408544;93216,73605055419;15
2014-11-13;109540,0019950978;16181,936982408544;93358,06501268926;15
2014-11-14;109784,38705697475;16181,936982408544;93602,45007456621;15
2014-11-17;109778,68931800289;16181,936982408544;93596,75233559434;15
2014-11-18;111344,71948561471;16181,936982408544;95162,78250320617;15
2014-11-19;110890,37856886278;16181,936982408544;94708,44158645424;15
2014-11-20;111093,28828480931;16181,936982408544;94911,35130240077;15
2014-11-21;111301,36194882683;16181,936982408544;95119,42496641829;15
2014-11-24;112514,51180957828;16181,936982408544;96332,57482716974;15
2014-11-25;112815,5331604336;16181,936982408544;96633,59617802505;15
2014-11-26;113383,82773123789;16181,936982408544;97201,89074882935;15
2014-11-28;113819,86985794848;16181,936982408544;97637,93287553993;15
2014-12-01;111954,02712953236;16725,603465104832;95228,42366442752;15
2014-12-02;112981,91577779833;16725,603465104832;96256,31231269351;15
2014-12-03;114288,71998436158;16725,603465104832;97563,11651925676;15
2014-12-04;115717,43916473023;16725,603465104832;98991,8356996254;15
2014-12-05;116371,15006366937;16725,603465104832;99645,54659856454;15
2014-12-08;115042,68416036793;16725,603465104832;98317,08069526311;15
2014-12-09;115200,31214398067;16725,603465104832;98474,70867887585;15
2014-12-10;113535,17535775181;16725,603465104832;96809,57189264697;15
2014-12-11;115000,74302803789;16725,603465104832;98275,13956293307;15
2014-12-12;114685,31087610874;16725,603465104832;97959,7074110039;15
2014-12-15;114202,7507138036;16725,603465104832;97477,14724869878;15
2014-12-16;112548,11455834567;16725,603465104832;95822,51109324083;15
2014-12-17;115857,5466562353;16725,603465104832;99131,94319113046;15
2014-12-18;118031,11872581328;16725,603465104832;101305,51526070845;15
2014-12-19;118070,15878661652;16725,603465104832;101344,5553215117;15
2014-12-22;119478,51970279112;16725,603465104832;102752,9162376863;15
2014-12-23;118562,13298171968;16725,603465104832;101836,52951661486;15
2014-12-24;119540,61250026306;16725,603465104832;102815,00903515823;15
2014-12-26;120200,09913751791;16725,603465104832;103474,49567241308;15
2014-12-29;119395,79545008409;17849,941530797063;101545,85391928702;15
2014-12-30;118808,56338633076;17849,941530797063;100958,6218555337;15
2014-12-31;118239,83339634379;17849,941530797063;100389,89186554673;15
2015-01-02;118169,2446671761;17849,941530797063;100319,30313637904;15
2015-01-05;117195,33340119479;17849,941530797063;99345,39187039773;15
2015-01-06;116057,84234424241;17849,941530797063;98207,90081344535;15
2015-01-07;117630,18145613301;17849,941530797063;99780,23992533595;15
2015-01-08;120250,57372318009;17849,941530797063;102400,63219238303;15
2015-01-09;119062,93683597061;17849,941530797063;101212,99530517355;15
2015-01-12;118777,27236446488;17849,941530797063;100927,33083366782;15
2015-01-13;118907,08079032715;17849,941530797063;101057,13925953009;15
2015-01-14;118639,14072666963;17849,941530797063;100789,19919587257;15
2015-01-15;116542,66517347643;17849,941530797063;98692,72364267937;15
2015-01-16;118943,4117085819;17849,941530797063;101093,47017778484;15
2015-01-20;119924,79280132997;17849,941530797063;102074,8512705329;15
2015-01-21;119532,40533467474;17849,941530797063;101682,46380387768;15
2015-01-22;121821,43950668164;17849,941530797063;103971,49797588457;15
2015-01-23;122426,0391780588;17849,941530797063;104576,09764726173;15
2015-01-26;123880,69538530942;17849,941530797063;106030,75385451235;15
2015-01-27;122826,43150096058;17849,941530797063;104976,48997016351;15
2015-01-28;122622,95750684678;17849,941530797063;104773,01597604972;15
2015-01-29;123250,21974391268;17849,941530797063;105400,27821311561;15
2015-01-30;121100,68730250471;17849,941530797063;103250,74577170765;15
2015-02-02;120814,53715947036;18062,561208658593;102751,97595081177;15
2015-02-03;120610,42785698935;18062,561208658593;102547,86664833076;15
2015-02-04;121330,36210260574;18062,561208658593;103267,80089394715;15
2015-02-05;121846,57155304853;18062,561208658593;103784,01034438994;15
2015-02-06;121347,49807981696;18062,561208658593;103284,93687115837;15
2015-02-09;120048,65368508424;18062,561208658593;101986,09247642565;15
2015-02-10;122160,12971929071;18062,561208658593;104097,56851063212;15
2015-02-11;122474,9375376053;18062,561208658593;104412,37632894672;15
2015-02-12;123153,15800928402;18062,561208658593;105090,59680062543;15
2015-02-13;122998,8149531548;18062,561208658593;104936,2537444962;15
2015-02-17;123170,31027938954;18062,561208658593;105107,74907073095;15
2015-02-18;123567,35100393747;18062,561208658593;105504,78979527888;15
2015-02-19;123419,83760961532;18062,561208658593;105357,27640095673;15
2015-02-20;124136,63146029125;18062,561208658593;106074,07025163266;15
2015-02-23;124025,26631460944;18062,561208658593;105962,70510595085;15
2015-02-24;124654,51798858964;18062,561208658593;106591,95677993105;15
2015-02-25;124482,11307077565;18062,561208658593;106419,55186211706;15
2015-02-26;124580,00816101268;18062,561208658593;106517,44695235409;15
2015-02-27;124160,34138564378;18062,561208658593;106097,7801769852;15
2015-03-02;124701,40422417017;18613,235952864547;106088,16827130562;15
2015-03-03;123789,58900052546;18613,235952864547;105176,35304766092;15
2015-03-04;123579,39735766411;18613,235952864547;104966,16140479957;15
2015-03-05;124094,71355884626;18613,235952864547;105481,47760598171;15
2015-03-06;122488,82535854031;18613,235952864547;103875,58940567577;15
2015-03-09;122910,9166828816;18613,235952864547;104297,68073001705;15
2015-03-10;121544,01987421552;18613,235952864547;102930,78392135097;15
2015-03-11;122175,12469003836;18613,235952864547;103561,88873717381;15
2015-03-12;123101,0404417901;18613,235952864547;104487,80448892555;15
2015-03-13;123002,82802332097;18613,235952864547;104389,59207045642;15
2015-03-16;125186,74168582962;18613,235952864547;106573,50573296507;15
2015-03-17;124912,08500167333;18613,235952864547;106298,84904880878;15
2015-03-18;125848,48312973436;18613,235952864547;107235,24717686982;15
2015-03-19;126935,09592642267;18613,235952864547;108321,85997355812;15
2015-03-20;127335,61766043228;18613,235952864547;108722,38170756774;15
2015-03-23;126485,0373421444;18613,235952864547;107871,80138927985;15
2015-03-24;125759,56023366604;18613,235952864547;107146,32428080149;15
2015-03-25;122411,0338172064;18613,235952864547;103797,79786434185;15
2015-03-26;122273,68847104417;18613,235952864547;103660,45251817962;15
2015-03-27;124655,89902545672;18613,235952864547;106042,66307259217;15
2015-03-30;126030,14131830202;18827,599353255835;107202,54196504618;15
2015-03-31;125114,52574013018;18827,599353255835;106286,92638687434;15
2015-04-01;124156,18258643683;18827,599353255835;105328,583233181;15
2015-04-02;124436,20866796332;18827,599353255835;105608,60931470749;15
2015-04-06;124704,61575963446;18827,599353255835;105877,01640637862;15
2015-04-07;124735,60744171409;18827,599353255835;105908,00808845826;15
2015-04-08;126359,56159789875;18827,599353255835;107531,96224464291;15
2015-04-09;126547,40620997582;18827,599353255835;107719,80685671998;15
2015-04-10;127160,45085469664;18827,599353255835;108332,8515014408;15
2015-04-13;126341,57838645579;18827,599353255835;107513,97903319995;15
2015-04-14;125709,15878809048;18827,599353255835;106881,55943483465;15
2015-04-15;125306,32142739088;18827,599353255835;106478,72207413505;15
2015-04-16;125561,39250904879;18827,599353255835;106733,79315579296;15
2015-04-17;123888,26334187423;18827,599353255835;105060,6639886184;15
2015-04-20;124696,25167888364;18827,599353255835;105868,6523256278;15
2015-04-21;125966,29686295682;18827,599353255835;107138,69750970099;15
2015-04-22;126271,20729226664;18827,599353255835;107443,6079390108;15
2015-04-23;126578,98312334585;18827,599353255835;107751,38377009002;15
2015-04-24;125280,25583955829;18827,599353255835;106452,65648630245;15
2015-04-27;124026,53223969362;18514,536039364983;105511,99620032863;15
2015-04-28;123668,51982299806;18514,536039364983;105153,98378363308;15
2015-04-29;121819,2687654908;18514,536039364983;103304,73272612582;15
2015-04-30;120751,77080303442;18514,536039364983;102237,23476366943;15
2015-05-01;122841,80329337486;18514,536039364983;104327,26725400987;15
2015-05-04;123756,68942456876;18514,536039364983;105242,15338520377;15
2015-05-05;122176,71381245196;18514,536039364983;103662,17777308697;15
2015-05-06;122274,2800710747;18514,536039364983;103759,7440317097;15
2015-05-07;123236,51827415163;18514,536039364983;104721,98223478664;15
2015-05-08;124194,45094442536;18514,536039364983;105679,91490506037;15
2015-05-11;124630,52622107224;18514,536039364983;106115,99018170725;15
2015-05-12;124766,5404053657;18514,536039364983;106252,0043660007;15
2015-05-13;124385,63806753742;18514,536039364983;105871,10202817245;15
2015-05-14;125867,84161428196;18514,536039364983;107353,30557491699;15
2015-05-15;125694,2776727583;18514,536039364983;107179,74163339332;15
2015-05-18;127036,04450641904;18514,536039364983;108521,50846705407;15
2015-05-19;127044,74658354244;18514,536039364983;108530,21054417746;15
2015-05-20;126629,80569140805;18514,536039364983;108115,26965204306;15
2015-05-21;127058,78518146605;18514,536039364983;108544,24914210106;15
2015-05-22;127066,38500907569;18514,536039364983;108551,8489697107;15
2015-05-26;126207,58084820051;18514,536039364983;107693,04480883552;15
2015-05-27;128457,64906193959;18514,536039364983;109943,1130225746;15
2015-05-28;128703,93724833394;18514,536039364983;110189,40120896896;15
2015-05-29;130529,9922436196;18514,536039364983;112015,45620425462;15
2015-06-01;130359,45116585253;19486,597954737765;110872,85321111477;15
2015-06-02;129758,23807410193;19486,597954737765;110271,64011936417;15
2015-06-03;129786,18708095583;19486,597954737765;110299,58912621807;15
2015-06-04;128655,17799354364;19486,597954737765;109168,58003880587;15
2015-06-05;130305,68210880914;19486,597954737765;110819,08415407137;15
2015-06-08;128804,57020644483;19486,597954737765;109317,97225170706;15
2015-06-09;129030,3760870381;19486,597954737765;109543,77813230033;15
2015-06-10;130866,50355289235;19486,597954737765;111379,90559815458;15
2015-06-11;130885,07597710205;19486,597954737765;111398,47802236429;15
2015-06-12;129759,75449322144;19486,597954737765;110273,15653848367;15
2015-06-15;131317,37238881417;19486,597954737765;111830,77443407639;15
2015-06-16;131973,5328010429;19486,597954737765;112486,93484630514;15
2015-06-17;132558,63907716557;19486,597954737765;113072,04112242782;15
2015-06-18;134243,62227461173;19486,597954737765;114757,02431987398;15
2015-06-19;134273,96360376864;19486,597954737765;114787,36564903088;15
2015-06-22;134562,35409979714;19486,597954737765;115075,7561450594;15
2015-06-23;134691,36832191914;19486,597954737765;115204,77036718138;15
2015-06-24;133311,0935609194;19486,597954737765;113824,49560618162;15
2015-06-25;134277,16796391123;19486,597954737765;114790,57000917346;15
2015-06-26;132860,1383071646;19486,597954737765;113373,54035242682;15
2015-06-29;129943,95283030716;19437,979208476412;110505,97362183075;15
2015-06-30;131017,02897297018;19437,979208476412;111579,04976449376;15
2015-07-01;131752,91260963806;19437,979208476412;112314,93340116166;15
2015-07-02;130988,24216374729;19437,979208476412;111550,26295527087;15
2015-07-06;130120,23167642934;19437,979208476412;110682,25246795292;15
2015-07-07;129945,84161222895;19437,979208476412;110507,86240375254;15
2015-07-08;127829,22813864716;19437,979208476412;108391,24893017075;15
2015-07-09;129030,03339719118;19437,979208476412;109592,05418871477;15
2015-07-10;131706,54769938136;19437,979208476412;112268,56849090496;15
2015-07-13;132226,7108063851;19437,979208476412;112788,73159790867;15
2015-07-14;132920,91749464607;19437,979208476412;113482,93828616966;15
2015-07-15;132310,84020754695;19437,979208476412;112872,86099907054;15
2015-07-16;135070,601443403;19437,979208476412;115632,62223492659;15
2015-07-17;135104,2264488938;19437,979208476412;115666,2472404174;15
2015-07-20;135154,84555355462;19437,979208476412;115716,86634507822;15
2015-07-21;135124,44600266922;19437,979208476412;115686,4667941928;15
2015-07-22;134378,05886091007;19437,979208476412;114940,07965243366;15
2015-07-23;135340,16537939367;19437,979208476412;115902,18617091727;15
2015-07-24;133208,89038299213;19437,979208476412;113770,91117451573;15
2015-07-27;131202,50156718743;19437,979208476412;111764,52235871102;15
2015-07-28;131973,2191472996;19437,979208476412;112535,23993882317;15
2015-07-29;132816,88501349036;19437,979208476412;113378,90580501394;15
2015-07-30;132916,52054552376;19437,979208476412;113478,54133704735;15
2015-07-31;132979,08337729785;19437,979208476412;113541,10416882145;15
2015-08-03;132284,95494213537;19743,46914093417;112541,4858012012;15
2015-08-04;133936,5779155542;19743,46914093417;114193,10877462002;15
2015-08-05;135466,61658407786;19743,46914093417;115723,1474431437;15
2015-08-06;133601,81322176266;19743,46914093417;113858,3440808285;15
2015-08-07;133189,4299077179;19743,46914093417;113445,96076678373;15
2015-08-10;133767,79209000993;19743,46914093417;114024,32294907577;15
2015-08-11;132983,11359524616;19743,46914093417;113239,64445431199;15
2015-08-12;132337,31317401154;19743,46914093417;112593,84403307736;15
2015-08-13;133137,08442266326;19743,46914093417;113393,6152817291;15
2015-08-14;133446,31214441799;19743,46914093417;113702,84300348382;15
2015-08-17;134545,20392219094;19743,46914093417;114801,73478125678;15
2015-08-18;134211,82716204404;19743,46914093417;114468,35802110986;15
2015-08-19;133782,35827524646;19743,46914093417;114038,88913431228;15
2015-08-20;128773,25118047564;19743,46914093417;109029,78203954147;15
2015-08-21;125818,5185938587;19743,46914093417;106075,04945292453;15
2015-08-24;120719,07044155616;19743,46914093417;100975,60130062199;15
2015-08-25;121063,14228612662;19743,46914093417;101319,67314519246;15
2015-08-26;125622,94365092399;19743,46914093417;105879,47450998983;15
2015-08-27;128113,52669464899;19743,46914093417;108370,05755371481;15
2015-08-28;128259,88951680678;19743,46914093417;108516,4203758726;15
2015-08-31;127008,9173081656;19016,551913118587;107992,36539504702;15
2015-09-01;122871,28355172594;19016,551913118587;103854,73163860735;15
2015-09-02;125145,77382072501;19016,551913118587;106129,22190760642;15
2015-09-03;124729,46689310382;19016,551913118587;105712,91497998523;15
2015-09-04;123971,40697691511;19016,551913118587;104954,85506379652;15
2015-09-08;127095,38534256525;19016,551913118587;108078,83342944666;15
2015-09-09;126767,02455821805;19016,551913118587;107750,47264509946;15
2015-09-10;128612,96497698525;19016,551913118587;109596,41306386667;15
2015-09-11;129242,04746483934;19016,551913118587;110225,49555172076;15
2015-09-14;128956,97392137881;19016,551913118587;109940,42200826023;15
2015-09-15;130222,55916694073;19016,551913118587;111206,00725382214;15
2015-09-16;131498,9014358807;19016,551913118587;112482,34952276212;15
2015-09-17;132430,0729618199;19016,551913118587;113413,52104870132;15
2015-09-18;130757,88214606987;19016,551913118587;111741,33023295128;15
2015-09-21;131115,92569487783;19016,551913118587;112099,37378175925;15
2015-09-22;129021,779612927;19016,551913118587;110005,22769980841;15
2015-09-23;129398,3652246091;19016,551913118587;110381,8133114905;15
2015-09-24;128586,5081573761;19016,551913118587;109569,95624425751;15
2015-09-25;127081,67901299566;19016,551913118587;108065,12709987708;15
2015-09-28;122013,78365785594;18239,610870471875;103774,17278738406;15
2015-09-29;119901,54507232792;18239,610870471875;101661,93420185604;15
2015-09-30;122169,25973803144;18239,610870471875;103929,64886755956;15
2015-10-01;123537,14652915385;18239,610870471875;105297,53565868197;15
2015-10-02;124266,76270856871;18239,610870471875;106027,15183809683;15
2015-10-05;125839,62514064602;18239,610870471875;107600,01427017414;15
2015-10-06;124007,19243747351;18239,610870471875;105767,58156700163;15
2015-10-07;124301,16002628575;18239,610870471875;106061,54915581387;15
2015-10-08;124566,3063839336;18239,610870471875;106326,69551346172;15
2015-10-09;124615,16841606908;18239,610870471875;106375,5575455972;15
2015-10-12;125362,30792003973;18239,610870471875;107122,69704956785;15
2015-10-13;123916,56881661095;18239,610870471875;105676,95794613907;15
2015-10-14;122024,2310152427;18239,610870471875;103784,62014477082;15
2015-10-15;124837,72857560401;18239,610870471875;106598,11770513213;15
2015-10-16;125578,39012129788;18239,610870471875;107338,779250826;15
2015-10-19;126510,68582829554;18239,610870471875;108271,07495782366;15
2015-10-20;125555,77316220957;18239,610870471875;107316,1622917377;15
2015-10-21;124201,13638043597;18239,610870471875;105961,52550996409;15
2015-10-22;125260,1430136707;18239,610870471875;107020,53214319883;15
2015-10-23;124668,28257860884;18239,610870471875;106428,67170813696;15
2015-10-26;125140,9981364423;18239,610870471875;106901,38726597042;15
2015-10-27;124557,28870943315;18239,610870471875;106317,67783896127;15
2015-10-28;126194,54120285042;18239,610870471875;107954,93033237854;15
2015-10-29;125313,15075328409;18239,610870471875;107073,53988281221;15
2015-10-30;125980,35680597268;18239,610870471875;107740,7459355008;15
2015-11-02;126422,5100287156;18828,668884929386;107593,84114378621;15
2015-11-03;126002,19722582116;18828,668884929386;107173,52834089177;15
2015-11-04;126679,25957608606;18828,668884929386;107850,59069115667;15
2015-11-05;127304,98589827312;18828,668884929386;108476,31701334374;15
2015-11-06;127646,31286146563;18828,668884929386;108817,64397653624;15
2015-11-09;125951,41652244396;18828,668884929386;107122,74763751458;15
2015-11-10;126363,53408870705;18828,668884929386;107534,86520377766;15
2015-11-11;126589,0889916276;18828,668884929386;107760,42010669822;15
2015-11-12;125282,28665588658;18828,668884929386;106453,6177709572;15
2015-11-13;122984,9594516025;18828,668884929386;104156,29056667311;15
2015-11-16;124227,62180336754;18828,668884929386;105398,95291843815;15
2015-11-17;124851,37943639718;18828,668884929386;106022,7105514678;15
2015-11-18;126948,1938205135;18828,668884929386;108119,52493558411;15
2015-11-19;127621,56357419891;18828,668884929386;108792,89468926952;15
2015-11-20;129037,91776353716;18828,668884929386;110209,24887860777;15
2015-11-23;128927,90756508846;18828,668884929386;110099,23868015908;15
2015-11-24;127951,61655725504;18828,668884929386;109122,94767232565;15
2015-11-25;128770,27889752644;18828,668884929386;109941,61001259706;15
2015-11-27;128899,73245234067;18828,668884929386;110071,06356741129;15
2015-11-30;127820,5543868141;19080,870354969164;108739,68403184492;15
2015-12-01;129454,77758930973;19080,870354969164;110373,90723434057;15
2015-12-02;129064,89364567623;19080,870354969164;109984,02329070707;15
2015-12-03;127564,3151161811;19080,870354969164;108483,44476121193;15
2015-12-04;130229,04236879866;19080,870354969164;111148,17201382949;15
2015-12-07;129119,88950696462;19080,870354969164;110039,01915199545;15
2015-12-08;129511,79153770264;19080,870354969164;110430,92118273348;15
2015-12-09;127429,40992208471;19080,870354969164;108348,53956711556;15
2015-12-10;127449,89832909696;19080,870354969164;108369,02797412779;15
2015-12-11;125197,57896188291;19080,870354969164;106116,70860691376;15
2015-12-14;125145,9422079022;19080,870354969164;106065,07185293303;15
2015-12-15;125784,08080943892;19080,870354969164;106703,21045446975;15
2015-12-16;127239,13073439882;19080,870354969164;108158,26037942966;15
2015-12-17;125853,66160177146;19080,870354969164;106772,7912468023;15
2015-12-18;123633,82847570177;19080,870354969164;104552,9581207326;15
2015-12-21;124075,65425851877;19080,870354969164;104994,78390354961;15
2015-12-22;124691,55631888143;19080,870354969164;105610,68596391226;15
2015-12-23;125252,8830131081;19080,870354969164;106172,01265813893;15
2015-12-24;125184,59175985624;19080,870354969164;106103,72140488708;15
2015-12-28;125070,24541569228;18670,91027110944;106399,33514458284;15
2015-12-29;126345,82416590393;18670,91027110944;107674,91389479449;15
2015-12-30;125741,30827721173;18670,91027110944;107070,3980061023;15
2015-12-31;123906,06995416223;18670,91027110944;105235,1596830528;15
2016-01-04;121209,04987416678;18670,91027110944;102538,13960305734;15
2016-01-05;121899,23034338746;18670,91027110944;103228,32007227803;15
2016-01-06;120927,54861600176;18670,91027110944;102256,63834489232;15
2016-01-07;118110,0337864325;18670,91027110944;99439,12351532307;15
2016-01-08;116434,12187238233;18670,91027110944;97763,2116012729;15
2016-01-11;117519,42654338945;18670,91027110944;98848,51627228002;15
2016-01-12;118894,29619130256;18670,91027110944;100223,38592019313;15
2016-01-13;115100,36170442068;18670,91027110944;96429,45143331123;15
2016-01-14;115444,51180048793;18670,91027110944;96773,6015293785;15
2016-01-15;113124,01601849598;18670,91027110944;94453,10574738655;15
2016-01-19;113245,57503344075;18670,91027110944;94574,6647623313;15
2016-01-20;112464,04369237061;18670,91027110944;93793,13342126118;15
2016-01-21;113339,7582865344;18670,91027110944;94668,84801542496;15
2016-01-22;114902,02957761145;18670,91027110944;96231,11930650202;15
2016-01-25;114042,3196098301;18670,91027110944;95371,40933872065;15
2016-01-26;114398,97726738307;18670,91027110944;95728,06699627364;15
2016-01-27;112569,77621205253;18670,91027110944;93898,86594094308;15
2016-01-28;113326,56673520143;18670,91027110944;94655,65646409198;15
2016-01-29;114855,13153417839;18670,91027110944;96184,22126306896;15
2016-02-01;115090,33449393418;17165,884022339924;97924,45047159426;15
2016-02-02;113906,5800788565;17165,884022339924;96740,69605651656;15
2016-02-03;112982,55222327542;17165,884022339924;95816,6682009355;15
2016-02-04;112227,50728740796;17165,884022339924;95061,62326506805;15
2016-02-05;110302,42408639466;17165,884022339924;93136,54006405473;15
2016-02-08;109630,62046475703;17165,884022339924;92464,7364424171;15
2016-02-09;110585,79370430717;17165,884022339924;93419,90968196726;15
2016-02-10;110914,18457971551;17165,884022339924;93748,3005573756;15
2016-02-11;110069,43195470909;17165,884022339924;92903,54793236915;15
2016-02-12;110754,47164196544;17165,884022339924;93588,58761962551;15
2016-02-16;112445,36489103516;17165,884022339924;95279,48086869525;15
2016-02-17;112739,42484018803;17165,884022339924;95573,54081784812;15
2016-02-18;113207,87895792475;17165,884022339924;96041,99493558482;15
2016-02-19;114091,03095290918;17165,884022339924;96925,14693056926;15
2016-02-22;115226,38610923212;17165,884022339924;98060,5020868922;15
2016-02-23;115113,46663223335;17165,884022339924;97947,58260989343;15
2016-02-24;116042,84489348097;17165,884022339924;98876,96087114105;15
2016-02-25;117553,89450924096;17165,884022339924;100388,01048690104;15
2016-02-26;116146,27801372056;17165,884022339924;98980,39399138064;15
2016-02-29;115702,00691850454;17271,536215781376;98430,47070272316;15
2016-03-01;116512,87171210514;17271,536215781376;99241,33549632377;15
2016-03-02;117086,09119828438;17271,536215781376;99814,554982503;15
2016-03-03;117054,3825704533;17271,536215781376;99782,84635467191;15
2016-03-04;116496,4408173343;17271,536215781376;99224,90460155292;15
2016-03-07;116061,45869171919;17271,536215781376;98789,92247593781;15
2016-03-08;115594,38078926313;17271,536215781376;98322,84457348175;15
2016-03-09;116052,88300135409;17271,536215781376;98781,3467855727;15
2016-03-10;116481,56059221327;17271,536215781376;99210,02437643189;15
2016-03-11;117383,48630459276;17271,536215781376;100111,95008881138;15
2016-03-14;117244,41501543821;17271,536215781376;99972,87879965683;15
2016-03-15;117283,29623816295;17271,536215781376;100011,76002238157;15
2016-03-16;118324,03060219246;17271,536215781376;101052,49438641108;15
2016-03-17;118665,53291607142;17271,536215781376;101393,99670029004;15
2016-03-18;118548,5797494316;17271,536215781376;101277,04353365023;15
2016-03-21;118119,82592338372;17271,536215781376;100848,28970760234;15
2016-03-22;118226,08118237107;17271,536215781376;100954,54496658969;15
2016-03-23;117386,92755640771;17271,536215781376;100115,39134062633;15
2016-03-24;117252,78506554724;17271,536215781376;99981,24884976586;15
2016-03-28;117429,74954068825;17516,87456833436;99912,8749723539;15
2016-03-29;119174,56390580592;17516,87456833436;101657,68933747156;15
2016-03-30;119247,54674007928;17516,87456833436;101730,67217174493;15
2016-03-31;118887,24393334222;17516,87456833436;101370,36936500786;15
2016-04-01;119837,95641844609;17516,87456833436;102321,08185011173;15
2016-04-04;119426,72234587297;17516,87456833436;101909,84777753861;15
2016-04-05;118199,91011210857;17516,87456833436;100683,03554377421;15
2016-04-06;118970,42163402367;17516,87456833436;101453,54706568932;15
2016-04-07;118039,06795612017;17516,87456833436;100522,19338778581;15
2016-04-08;119064,51142864095;17516,87456833436;101547,6368603066;15
2016-04-11;119149,80017348634;17516,87456833436;101632,92560515198;15
2016-04-12;119625,24975377295;17516,87456833436;102108,37518543859;15
2016-04-13;119207,59755984471;17516,87456833436;101690,72299151035;15
2016-04-14;118329,1568952378;17516,87456833436;100812,28232690344;15
2016-04-15;118681,4719122146;17516,87456833436;101164,59734388025;15
2016-04-18;119307,49912488241;17516,87456833436;101790,62455654805;15
2016-04-19;118816,42884154877;17516,87456833436;101299,55427321441;15
2016-04-20;118339,49659721182;17516,87456833436;100822,62202887746;15
2016-04-21;117253,53316045034;17516,87456833436;99736,65859211599;15
2016-04-22;120576,11486000134;17516,87456833436;103059,24029166698;15
2016-04-25;119576,15790457399;17516,87456833436;102059,28333623963;15
2016-04-26;120444,66343897217;17516,87456833436;102927,78887063781;15
2016-04-27;121032,51418120695;17516,87456833436;103515,63961287259;15
2016-04-28;120114,75533597753;17516,87456833436;102597,88076764318;15
2016-04-29;119957,54227943534;17516,87456833436;102440,66771110098;15
2016-05-02;121011,50627989377;18035,783606389123;102975,72267350466;15
2016-05-03;119033,14831964584;18035,783606389123;100997,36471325671;15
2016-05-04;118764,66883614703;18035,783606389123;100728,8852297579;15
2016-05-05;118529,19956030298;18035,783606389123;100493,41595391385;15
2016-05-06;119863,56786350725;18035,783606389123;101827,78425711812;15
2016-05-09;118669,61632236757;18035,783606389123;100633,83271597845;15
2016-05-10;119876,75267404661;18035,783606389123;101840,96906765748;15
