ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AOS;2012-10-26;2012-10-31;2012-12-31;61;enter_or_hold;left_top_n;11;27,304005702721025;259,1004660683925;15,192500114440918;15,767499923706056;3936,3838603957483;4085,3665789655824;9,447321264949796;9,804879789517397;15,192500114440918;3,78476093423612;3,78476093423612;3,30476093423612
MAS;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;left_top_n;11;27,01375620366044;278,99850403031195;14,639719009399414;14,639719009399414;4084,459703046557;4084,459703046557;9,802703287311736;9,802703287311736;14,639719009399414;0,0;0,0;-0,48
RCL;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;left_top_n;13;25,311055792692283;116,0357845033602;35,20000076293945;34,0;4084,459703046557;3945,216673114247;9,802703287311736;9,468520015474192;35,20000076293945;-3,409093002642438;-3,409093002642438;-3,889093002642438
RMD;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;left_top_n;15;23,95101584469066;100,40461338263276;40,68000030517578;41,56999969482422;4084,459703046557;4173,819747674987;9,802703287311736;10,01716739441997;40,68000030517578;2,187805759517669;2,187805759517669;1,7078057595176692
AXON;2012-10-26;2012-10-31;2012-12-31;61;enter_or_hold;rebalance_trim;1;55,03176579641642;39,16592307897945;7,809999942779541;8,9399995803833;305,8858570057374;350,14333589140097;0,7341260568137697;0,8403440061393622;7,809999942779541;14,468625427436276;14,468625427436276;13,988625427436276
BLDR;2012-02-24;2012-02-27;2012-12-31;308;enter_or_hold;rebalance_trim;8;32,69862634246592;27,44992260583766;3,3911033616609685;5,579999923706055;93,08552482598951;153,17056604631125;0,22340525958237475;0,36760935851114696;3,0799999237060547;81,16883317944496;64,5482112633972;64,0682112633972
CPAY;2012-10-26;2012-10-31;2012-12-31;61;enter_or_hold;rebalance_trim;15;25,45416706668664;1,359541238350137;47,40999984741211;53,650001525878906;64,45584990273048;72,93938951198015;0,15469403976655313;0,17505453482875236;47,40999984741211;13,161783797827642;13,161783797827642;12,681783797827642
LEN;2012-03-30;2012-04-02;2012-12-31;273;enter_or_hold;rebalance_trim;9;31,84211336118816;0,8229091648131315;25,557516420936366;36,80890655517578;21,031514492650633;30,290386551004303;0,050475634782361514;0,07269692772241032;25,291248321533203;45,54009389815818;44,02380086127005;43,54380086127005
MPC;2012-08-31;2012-09-04;2012-12-31;118;enter_or_hold;rebalance_trim;9;31,000540324915484;5,533126251236599;25,395000457763672;31,5;140,51374368301765;174,29347691395287;0,3372329848392424;0,41830434459348687;25,395000457763672;24,040163150971438;24,040163150971438;23,560163150971437
SBAC;2012-10-26;2012-10-31;2012-12-31;61;enter_or_hold;rebalance_trim;10;27,47159739974716;1,2747425639719445;66,36000061035156;70,9800033569336;84,59191732321935;90,48123146995476;0,20302060157572643;0,2171549555278914;66,36000061035156;6,9620293913339015;6,9620293913339015;6,482029391333901
VLO;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;rebalance_trim;14;23,952238042791564;7,150296562178636;29,1499080657959;31,18829917907715;208,43048743068368;223,0055884003541;0,5002331698336409;0,5352134121608498;29,1499080657959;6,99278745126839;6,99278745126839;6,512787451268389
REGN;2012-01-27;2012-01-30;2013-01-28;364;enter_or_hold;left_top_n;6;28,00490168964993;24,241086658124537;100,15756573968541;170,89999389648438;2427,9282305625193;4142,801561917632;5,827027753350045;9,942723748602317;88,87999725341797;92,28172724759199;70,63113768226168;70,15113768226168
SBAC;2012-10-26;2012-10-31;2013-01-28;89;enter_or_hold;left_top_n;10;27,47159739974716;58,42591580841135;66,36000061035156;71,41999816894531;3877,1438087065258;4172,778800055691;9,305145140895661;10,014669120133657;66,36000061035156;7,625071597429178;7,625071597429178;7,145071597429178
APTV;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;left_top_n;10;24,59519963914687;129,34063323748987;32,06202697753906;33,36127471923828;4146,922872152386;4314,968397796141;9,952614893165725;10,355924154710738;32,06202697753906;4,052294456022398;4,052294456022398;3,5722944560223984
BAC;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;left_top_n;2;33,8165964450029;357,18544313370165;11,609999656677246;11,479999542236328;4146,922872152386;4100,488723668375;9,952614893165725;9,8411729368041;11,609999656677246;-1,1197253943599494;-1,1197253943599494;-1,5997253943599494
FSLR;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;left_top_n;14;22,80478919210509;134,37857388639708;30,86000061035156;29,700000762939453;4146,922872152386;3991,0437469487088;9,952614893165725;9,5785049926769;30,86000061035156;-3,7589106431287655;-3,7589106431287655;-4,238910643128765
PPG;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;left_top_n;11;24,49011388240887;61,27702527003687;67,67500305175781;70,0;4146,922872152386;4289,391768902581;9,952614893165725;10,294540245366194;67,67500305175781;3,4355328310277766;3,4355328310277766;2,9555328310277766
BLDR;2012-02-24;2012-02-27;2013-01-28;336;enter_or_hold;rebalance_trim;8;32,69862634246592;62,558586318429136;3,3911033616609685;6,369999885559082;212,14263236518295;398,49818768913156;0,5091423176764389;0,9563956504539156;3,0799999237060547;106,81818322561148;87,84446258928082;87,36446258928082
CPAY;2012-10-26;2012-10-31;2013-01-28;89;enter_or_hold;rebalance_trim;15;25,45416706668664;4,233183213696657;47,40999984741211;59,34000015258789;200,69521551542604;251,19709254669215;0,4816685172370224;0,6028730221120611;47,40999984741211;25,163468347547322;25,163468347547322;24,683468347547322
EXPE;2012-09-28;2012-10-01;2013-01-28;119;enter_or_hold;rebalance_trim;7;27,90718012718838;2,453434606619447;56,959366951615046;66,66000366210938;139,74608205022838;163,5459598619982;0,335390596920548;0,39251030366879563;56,93999862670898;17,070609887301625;17,03080148122902;16,55080148122902
GILD;2012-09-28;2012-10-01;2013-01-28;119;enter_or_hold;rebalance_trim;8;27,89854002691836;2,986618924888674;33,811095822969946;39,43999862670898;100,98085865610645;117,79224629611235;0,24235406077465543;0,2827013911106696;33,720001220703125;16,96321826493272;16,648093375059947;16,168093375059946
LEN;2012-03-30;2012-04-02;2013-01-28;301;enter_or_hold;rebalance_trim;9;31,84211336118816;3,9814982781971;25,557516420936366;39,89297103881836;101,75720762495223;158,83379550322206;0,24421729829988534;0,3812011092077329;25,291248321533203;57,73429026377126;56,09095336876546;55,610953368765465
MPC;2012-08-31;2012-09-04;2013-01-28;146;enter_or_hold;rebalance_trim;9;31,000540324915484;5,339781614346812;25,395000457763672;34,32500076293945;135,60375654069534;183,28800798638437;0,3254490156976689;0,43989121916732243;25,395000457763672;35,1644030092771;35,1644030092771;34,684403009277105
STZ;2012-06-29;2012-07-02;2013-01-28;210;enter_or_hold;rebalance_trim;9;26,10262814900764;5,028211928677804;29,187503592266683;38,65999984741211;146,7609537309616;194,39067239543965;0,35222628895430785;0,4665376137490551;28,809999465942383;34,18951948650282;32,45394463147986;31,973944631479856
VLO;2012-11-30;2012-12-03;2013-01-28;56;enter_or_hold;rebalance_trim;14;23,952238042791564;10,751361827903677;29,1499080657959;35,475318908691406;313,4012088654995;381,4079895476143;0,7521629012771988;0,9153791749142742;29,1499080657959;21,699591054002877;21,699591054002877;21,219591054002876
BLDR;2012-02-24;2012-02-27;2013-02-25;364;enter_or_hold;left_top_n;8;32,69862634246592;680,6442375014334;3,3911033616609685;5,610000133514404;2308,1349618862773;3818,4142632588514;5,539523908527064;9,164194231821243;3,0799999237060547;82,14286598955789;65,43288526500757;64,95288526500757
LEN;2012-03-30;2012-04-02;2013-02-25;329;enter_or_hold;left_top_n;9;31,84211336118816;108,68339965884387;25,557516420936366;34,8956413269043;2777,677771464091;3792,5769326836084;6,666426651513818;9,10218463844066;25,291248321533203;37,97516391151727;36,537685243618846;36,05768524361885
EXPE;2012-09-28;2012-10-01;2013-02-25;147;enter_or_hold;left_top_n;7;27,90718012718838;65,04205635762757;56,959366951615046;62,13999938964844;3704,7543553617356;4041,713342364457;8,891410452868163;9,700112021674695;56,93999862670898;9,13242165148258;9,095312527672839;8,615312527672838
AXON;2012-10-26;2012-10-31;2013-02-25;117;enter_or_hold;left_top_n;2;53,947373103210985;491,54789197977806;7,866853595492648;6,849999904632568;3866,9353013779487;3367,1030131838197;9,280644723307075;8,081047231641167;7,809999942779541;-12,291933997189163;-12,925799095113334;-13,405799095113334
LYB;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;14;32,76478745577822;70,79445033355644;61,2400016784668;56,97999954223633;4335,4522572531305;4033,8677475989184;10,405085417407513;9,681282594237404;61,2400016784668;-6,956241050738521;-6,956241050738521;-7,436241050738522
RMD;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;10;34,925293278797696;89,63101825489738;48,369998931884766;42,790000915527344;4335,4522572531305;3835,311353186707;10,405085417407513;9,204747247648097;48,369998931884766;-11,536072233979667;-11,536072233979667;-12,016072233979667
CPAY;2012-10-26;2012-10-31;2013-02-25;117;enter_or_hold;rebalance_trim;15;25,45416706668664;8,775905476197176;47,40999984741211;67,27999877929688;416,06567728741135;590,4429097257707;0,9985576254897869;1,4170629833418495;47,40999984741211;41,91098712473287;41,91098712473287;41,43098712473287
DAL;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;6;36,06633162119386;2,491641177466949;13,9399995803833;14,020000457763672;34,73347696835503;34,93281044866944;0,08336034472405206;0,08383874507680665;13,9399995803833;0,5738944030740933;0,5738944030740933;0,09389440307409336
GILD;2012-09-28;2012-10-01;2013-02-25;147;enter_or_hold;rebalance_trim;8;27,89854002691836;7,16612881757543;33,811095822969946;42,09000015258789;242,29466813078918;301,6223630252143;0,581507203513894;0,7238936712605143;33,720001220703125;24,8220599907506;24,48576163566274;24,00576163566274
MPC;2012-08-31;2012-09-04;2013-02-25;174;enter_or_hold;rebalance_trim;9;31,000540324915484;17,196223873023698;25,395000457763672;39,63999938964844;436,6981131272434;681,6583038309172;1,0480754715053842;1,6359799291942012;25,395000457763672;56,093714018933326;56,093714018933326;55,61371401893333
NFLX;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;1;100,0104574792632;183,5935053263168;2,31585693359375;2,561713933944702;425,1762922727318;470,3140407761766;1,0204231014545562;1,1287536978628239;2,31585693359375;10,616243032311633;10,616243032311633;10,136243032311633
STZ;2012-06-29;2012-07-02;2013-02-25;238;enter_or_hold;rebalance_trim;9;26,10262814900764;13,777982498613639;29,187503592266683;43,970001220703125;402,14491367247314;605,817907282868;0,9651477928139356;1,453962977478883;28,809999465942383;52,620624907272465;50,646666583548125;50,16666658354813
VLO;2012-11-30;2012-12-03;2013-02-25;84;enter_or_hold;rebalance_trim;14;23,952238042791564;15,279891118061856;29,1499080657959;40,447898864746094;445,4074213468744;618,0394906076981;1,0689778112324986;1,4832947774584753;29,1499080657959;38,75823818534474;38,75823818534474;38,27823818534474
AOS;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;left_top_n;12;28,880524019093446;252,88413673732782;17,544406995930867;17,837499618530273;4436,702217734312;4510,820692584442;10,648085322562348;10,825969662202661;17,55500030517578;1,6092242007606394;1,6705758289087935;1,1905758289087935
MS;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;left_top_n;8;36,92003475684034;196,32097345753866;22,307156688217553;21,65999984741211;4379,362716100714;4252,312255134084;10,510470518641714;10,205549412321801;22,309999465942383;-2,9134900676377806;-2,901117564423916;-3,381117564423916
BX;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;left_top_n;10;29,525262587043244;237,4528611061034;18,21393585205078;19,01864624023437;4324,951180072491;4516,031964108488;10,379882832173978;10,83847671386037;18,21393585205078;4,418102680936942;4,418102680936942;3,9381026809369417
FSLR;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;left_top_n;5;47,99737919309919;132,09990709673744;32,7400016784668;26,81999969482422;4324,951180072491;3542,9194680208057;10,379882832173978;8,503006723249932;32,7400016784668;-18,081862187368735;-18,081862187368735;-18,561862187368735
TSN;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;left_top_n;11;29,02418284025365;185,93942981574946;23,26000022888184;24,649999618530277;4324,951180072491;4583,406874027962;10,379882832173978;11,000176497667107;23,26000022888184;5,9759216507766055;5,9759216507766055;5,495921650776605
CBRE;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;15;28,273854450422363;1,0358766810263713;23,239999771118164;24,440000534057617;24,073773829959517;25,31682663750235;0,057777057191902834;0,06076038393000563;23,239999771118164;5,163514521333057;5,163514521333057;4,683514521333057
CPAY;2012-10-26;2012-10-31;2013-04-01;152;enter_or_hold;rebalance_trim;15;25,45416706668664;5,732396804748745;47,40999984741211;77,23999786376953;271,77293163844377;442,7703169530723;0,6522550359322647;1,0626487606873736;47,40999984741211;62,919211373896886;62,919211373896886;62,43921137389689
DAL;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;rebalance_trim;6;36,06633162119386;30,180800416067584;13,9399995803833;16,25;420,72034513561425;490,4380067610982;1,0097288283254742;1,1770512162266356;13,9399995803833;16,571022160340565;16,571022160340565;16,091022160340565
GEN;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;13;28,864777952857175;7,9076689469854164;22,43000030517578;24,459999084472656;177,36901689411195;193,42157520357614;0,4256856405458686;0,4642117804885827;22,43000030517578;9,050373391338962;9,050373391338962;8,570373391338961
GILD;2012-09-28;2012-10-01;2013-04-01;182;enter_or_hold;rebalance_trim;8;27,89854002691836;8,498026858978466;33,811095822969946;47,97999954223633;287,32760043509325;407,73532480369886;0,6895862410442236;0,9785647795288772;33,720001220703125;42,28943595879222;41,906076612993346;41,42607661299335
MPC;2012-08-31;2012-09-04;2013-04-01;209;enter_or_hold;rebalance_trim;9;31,000540324915484;8,416769504493256;25,395000457763672;44,915000915527344;213,7438654194976;378,0392100000972;0,5129852770067943;0,9072941040002332;25,395000457763672;76,86552512660454;76,86552512660454;76,38552512660453
STZ;2012-06-29;2012-07-02;2013-04-01;273;enter_or_hold;rebalance_trim;9;26,10262814900764;2,7489183748918693;29,187503592266683;47,29999923706055;80,23406494200432;130,02383703512714;0,19256175586081042;0,3120572088843051;28,809999465942383;64,17910487286207;62,055651959192645;61,57565195919265
URI;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;9;32,121180539421616;0,6116017452749369;50,470001220703125;53,15999984741211;30,867540830610228;32,512748685492625;0,07408209799346455;0,07803059684518229;50,470001220703125;5,329896099953979;5,329896099953979;4,849896099953979
VLO;2012-11-30;2012-12-03;2013-04-29;147;enter_or_hold;left_top_n;7;44,7263579728425;110,0244376491426;29,485350573478282;37,65996170043945;3244,1091157347723;4143,516107979099;7,785861877763454;9,944438659149837;29,1499080657959;29,19410111151992;27,724313830319993;27,244313830319992
CBRE;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;15;28,273854450422363;185,06357351980301;23,239999771118164;24,350000381469727;4300,877406242532;4506,298085803354;10,322105774982075;10,815115405928049;23,239999771118164;4,77625052187407;4,77625052187407;4,29625052187407
GEN;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;13;28,864777952857175;184,91226512472736;22,43000030517578;24,59000015258789;4147,582163178379;4546,992627632419;9,95419719162811;10,912782306317803;22,43000030517578;9,629959063860039;9,629959063860039;9,149959063860038
URI;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;9;32,121180539421616;85,08190083974914;50,470001220703125;52,40999984741211;4294,083639241881;4459,142410028785;10,305800734180513;10,701941784069083;50,470001220703125;3,8438648301700074;3,8438648301700074;3,3638648301700074
J;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;14;33,38623734853798;99,17958115156546;45,60079956054688;43,0366325378418;4522,66820059153;4268,355189276983;10,85440368141967;10,244052454264757;45,60079956054688;-5,623074699162867;-5,623074699162867;-6,1030746991628675
TRGP;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;10;34,93445756294405;66,5293906627947;67,9800033569336;66,62999725341797;4522,66820059153;4432,853117133582;10,85440368141967;10,638847481120596;67,9800033569336;-1,9858870798039385;-1,9858870798039385;-2,4658870798039385
TTWO;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;9;35,135566472575185;284,62354328972884;15,890000343322754;15,460000038146973;4522,66820059153;4400,279990116735;10,85440368141967;10,560671976280162;15,890000343322754;-2,7061063303027266;-2,7061063303027266;-3,1861063303027266
APTV;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;rebalance_trim;11;34,286423514250686;3,424790963673141;36,88180923461914;37,99664688110352;126,31248699064024;130,1305728882826;0,3031499687775365;0,31231337493187816;36,88180923461914;3,022730363883386;3,022730363883386;2,542730363883386
DAL;2013-01-25;2013-01-28;2013-04-29;91;enter_or_hold;rebalance_trim;6;36,06633162119386;11,12349742325549;13,9399995803833;16,950000762939453;155,06154941257626;188,5432898107356;0,3721477185901829;0,45250389554576537;13,9399995803833;21,592548587963357;21,592548587963357;21,112548587963357
GILD;2012-09-28;2012-10-01;2013-04-29;210;enter_or_hold;rebalance_trim;8;27,89854002691836;5,6151903443023405;33,811095822969946;51,09000015258789;189,85573879542204;286,8800755472166;0,4556537731090128;0,6885121813133198;33,720001220703125;51,51245048360222;51,10424228805779;50,62424228805779
NFLX;2013-01-25;2013-01-28;2013-04-29;91;enter_or_hold;rebalance_trim;1;96,86419207538994;260,8178840754057;2,3237035308677707;3,071571111679077;606,0634381394811;801,1206781352785;1,4545522515347546;1,922689627524668;2,31585693359375;32,632161647075876;32,18429420434803;31,704294204348027
STZ;2012-06-29;2012-07-02;2013-04-29;301;enter_or_hold;rebalance_trim;9;26,10262814900764;0,7693912637121646;29,187503592266683;47,75;22,45661027345741;36,73843284225586;0,053895864656297796;0,08817223882141406;28,809999465942383;65,74106520358481;63,59741027201622;63,11741027201622
UAL;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;rebalance_trim;8;40,03330727562777;4,494921018317456;30,96999931335449;32,0;139,20770085087426;143,83747258615858;0,3340984820420982;0,3452099342067806;30,96999931335449;3,3258014513463996;3,3258014513463996;2,8458014513463996
MPC;2012-08-31;2012-09-04;2013-06-03;272;enter_or_hold;left_top_n;10;37,091335466928754;109,9145643812567;26,720371801093947;41,0099983215332;2936,958026622457;4507,59610078739;7,048699263893897;10,818230641889736;25,395000457763672;61,48847246425533;53,47839703283705;52,998397032837055
APTV;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;left_top_n;11;34,286423514250686;119,20119443257265;36,88180923461914;40,98910140991211;4396,355713600889;4885,949846779371;10,551253712642135;11,72627963227049;36,88180923461914;11,136363048691367;11,136363048691367;10,656363048691366
UAL;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;left_top_n;8;40,03330727562777;141,53892789563207;30,96999931335449;32,15999984741211;4383,460499740656;4551,891899526401;10,520305199377573;10,924540558863361;30,96999931335449;3,8424299659073125;3,8424299659073125;3,3624299659073125
DHI;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;13;31,6343191948399;170,77789398240364;26,520000457763672;23,780000686645508;4529,029826589261;4061,0984361654323;10,869671583814224;9,746636246797037;26,520000457763672;-10,331823996315336;-10,331823996315336;-10,811823996315336
KKR;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;9;37,87803866640078;215,46287954130264;21,020000457763672;19,040000915527344;4529,029826589261;4102,41342372856;10,869671583814224;9,845792216948542;21,020000457763672;-9,419597997701379;-9,419597997701379;-9,89959799770138
BBY;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;11;32,53221105230048;13,847023346811218;24,200000762939453;27,36000061035156;335,09797555727187;378,8545672203072;0,8042351413374523;0,9092509613287373;24,200000762939453;13,05785019747361;13,05785019747361;12,577850197473609
CPAY;2012-10-26;2012-10-31;2013-06-03;215;enter_or_hold;rebalance_trim;3;47,28634587481526;4,989940056133763;48,09993680251643;86,13999938964844;240,0158013483794;429,83343338974464;0,5760379232361105;1,031600240135387;47,40999984741211;81,69162553657003;79,0854731126006;78,60547311260059
DAL;2013-01-25;2013-01-28;2013-06-03;126;enter_or_hold;rebalance_trim;6;36,06633162119386;0,9813915253908693;13,9399995803833;17,809999465942383;13,680597452140447;17,47858254309176;0,03283343388513706;0,04194859810342022;13,9399995803833;27,761836456616805;27,761836456616805;27,281836456616805
FSLR;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;2;83,49464707167631;10,476239739336457;45,56999969482422;53,33000183105469;477,4022417244677;558,6978844813812;1,1457653801387222;1,3408749227553147;45,56999969482422;17,02875178450316;17,02875178450316;16,54875178450316
REGN;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;8;39,17642726369668;0,9328940768737052;215,47999572753903;236,07000732421875;201,02001169899248;220,22831156029588;0,48244802807758186;0,52854794774471;215,47999572753903;9,555416746301827;9,555416746301827;9,075416746301826
STZ;2012-06-29;2012-07-02;2013-06-03;336;enter_or_hold;rebalance_trim;9;26,10262814900764;6,076507036207416;29,187503592266683;53,40999984741211;177,35807094773776;324,5462398766367;0,42565937027457074;0,7789109757039281;28,809999465942383;85,38702130331697;82,98927031760006;82,50927031760006
WDC;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;15;31,5184208321297;12,390814954459008;40,90702819824219;48,22373580932617;506,87141674125564;597,5313868260791;1,2164914001790132;1,4340753283825898;40,90702819824219;17,886187125659724;17,886187125659724;17,406187125659724
STZ;2012-06-29;2012-07-02;2013-07-01;364;enter_or_hold;left_top_n;9;26,10262814900764;88,77680589908528;29,187503592266683;53,150001525878906;2591,1733410895135;4718,487368999038;6,2188160186148345;11,324369685597691;28,809999465942383;84,48456269049902;82,09848388664922;81,61848388664922
GILD;2012-09-28;2012-10-01;2013-07-01;273;enter_or_hold;left_top_n;9;44,117084719795294;89,25499980578505;33,94148175196806;51,650001525878906;3029,4469471799657;4610,020876161119;7,270672673231916;11,064050102786686;33,720001220703125;53,17318996467672;52,173679108408486;51,69367910840849
BIIB;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;left_top_n;7;46,07750911303228;20,85063330434449;223,7181372510592;217,8800048828125;4664,664843352847;4542,936086160311;11,195195624046832;10,903046606784745;223,6100006103516;-2,5624952872853934;-2,6095927849135836;-3,0895927849135836
REGN;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;left_top_n;8;39,17642726369668;20,08543670273117;215,47999572753903;230,13999938964844;4328,009814890268;4622,462390507373;10,387223555736641;11,093909737217695;215,47999572753903;6,803417464629091;6,803417464629091;6,323417464629092
C;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;15;37,33566827512449;91,24760542510306;51,959999084472656;48,25;4741,225494348677;4402,696961761223;11,378941186436823;10,566472708226934;51,959999084472656;-7,140106139034408;-7,140106139034408;-7,620106139034409
MCO;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;13;38,61659966802306;72,02225979753882;65,83000183105469;61,29999923706055;4741,225494348677;4414,964470640506;11,378941186436823;10,595914729537213;65,83000183105469;-6,881364830613079;-6,881364830613079;-7,361364830613079
MS;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;14;37,55208477512424;184,84310194388786;25,649999618530277;24,59000015258789;4741,225494348677;4545,291905005021;11,378941186436823;10,90870057201205;25,649999618530277;-4,13255158560164;-4,13255158560164;-4,61255158560164
BBY;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;rebalance_trim;11;32,53221105230048;16,010632127375715;24,200000762939453;29,739999771118164;387,45730969763525;476,1561958036109;0,9298975432743244;1,142774869928666;24,200000762939453;22,89255716331553;22,89255716331553;22,41255716331553
DAL;2013-01-25;2013-01-28;2013-07-01;154;enter_or_hold;rebalance_trim;6;36,06633162119386;24,60502126616471;13,9399995803833;19,36000061035156;342,99398612565824;476,35322673066185;0,8231855667015796;1,1432477441535884;13,9399995803833;38,8809267799076;38,8809267799076;38,4009267799076
DXCM;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;11;42,96122257709598;62,48725210709066;5,375;5,707499980926514;335,8689800756123;356,6459902093702;0,8060855521814694;0,8559503765024884;5,375;6,18604615677234;6,18604615677234;5,70604615677234
EA;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;4;51,1027957864796;4,423441919008038;22,989999771118164;23,18000030517578;101,69492870554929;102,53538503253367;0,24406782889331824;0,24608492407808077;22,989999771118164;0,8264486122192549;0,8264486122192549;0,34644861221925494
NFLX;2013-01-25;2013-01-28;2013-07-01;154;enter_or_hold;rebalance_trim;2;93,39482584499872;35,17247893107832;2,3353847952658144;3,2039999961853027;82,14127250744751;112,69262236100256;0,19713905401787402;0,2704622936664061;2,31585693359375;38,35051508183327;37,19366515874838;36,713665158748384
WDC;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;rebalance_trim;15;31,5184208321297;0,1825001650158052;40,90702819824219;47,664398193359375;7,465539396485395;8,698760535667134;0,017917294551564947;0,02087702528560112;40,90702819824219;16,518848454035485;16,518848454035485;16,038848454035485
WDC;2013-04-26;2013-04-29;2013-07-29;91;enter_or_hold;left_top_n;15;31,5184208321297;98,141885325809;40,90702819824219;47,31670379638672;4014,69287045152;4643,7505179802565;9,635262889083647;11,145001243152615;40,90702819824219;15,66888596033471;15,66888596033471;15,18888596033471
HIG;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;15;32,63708496972186;149,92516948897358;31,200000762939453;30,780000686645508;4677,665402439802;4614,696819816051;11,226396965855525;11,075272367558522;31,200000762939453;-1,3461540577679676;-1,3461540577679676;-1,8261540577679676
PODD;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;14;33,61802308923865;148,7333955155875;31,450000762939453;31,75;4677,665402439802;4722,285307619903;11,226396965855525;11,333484738287765;31,450000762939453;0,953892622521213;0,953892622521213;0,473892622521213
TPL;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;11;36,473141198880455;522,7090779785475;8,948888778686523;9,124444007873535;4677,665402439802;4769,429714422458;11,226396965855525;11,4466313146139;8,948888778686523;1,961754509734548;1,961754509734548;1,481754509734548
APTV;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;rebalance_trim;12;34,92700130295046;2,5297994074442234;43,5540657043457;46,2699089050293;110,18304961064054;117,05358813044131;0,26443931906553725;0,28092861151305915;43,5540657043457;6,235567579659085;6,235567579659085;5,755567579659084
CBOE;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;rebalance_trim;7;40,28852589696774;0,6202292193424687;47,38999938964844;49,470001220703125;29,392662326081716;30,68274023798767;0,07054238958259612;0,0736385765711704;47,38999938964844;4,389115547254119;4,389115547254119;3,909115547254119
CPAY;2012-10-26;2012-10-31;2013-07-29;271;enter_or_hold;rebalance_trim;8;37,195156749085335;1,9923065365250368;48,95903721369373;89,12000274658203;97,54140986281458;177,5543640071446;0,23409938367075495;0,426130473617147;47,40999984741211;87,97722639403611;82,02972897035517;81,54972897035516
CSGP;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;rebalance_trim;9;37,05251405800243;47,455657534584006;13,102999687194824;15,675999641418455;621,811465831279;743,9148704954159;1,4923475179950694;1,7853956891889982;13,102999687194824;19,63672453368177;19,63672453368177;19,15672453368177
