date;equity;cash;gross_exposure;positions_count
2018-11-05;59334,251936488254;59334,251936488254;0,0;0
2018-11-06;59334,251936488254;59334,251936488254;0,0;0
2018-11-07;59334,251936488254;59334,251936488254;0,0;0
2018-11-08;59334,251936488254;59334,251936488254;0,0;0
2018-11-09;59334,251936488254;59334,251936488254;0,0;0
2018-11-12;59334,251936488254;59334,251936488254;0,0;0
2018-11-13;59334,251936488254;59334,251936488254;0,0;0
2018-11-14;59334,251936488254;59334,251936488254;0,0;0
2018-11-15;59334,251936488254;59334,251936488254;0,0;0
2018-11-16;59334,251936488254;59334,251936488254;0,0;0
2018-11-19;59334,251936488254;59334,251936488254;0,0;0
2018-11-20;59334,251936488254;59334,251936488254;0,0;0
2018-11-21;59334,251936488254;59334,251936488254;0,0;0
2018-11-23;59334,251936488254;59334,251936488254;0,0;0
2018-11-26;59334,251936488254;59334,251936488254;0,0;0
2018-11-27;59334,251936488254;59334,251936488254;0,0;0
2018-11-28;59334,251936488254;59334,251936488254;0,0;0
2018-11-29;59334,251936488254;59334,251936488254;0,0;0
2018-11-30;59334,251936488254;59334,251936488254;0,0;0
2018-12-03;59263,050834164475;29595,92486592035;29667,125968244127;15
2018-12-04;57966,206540595675;33121,20154540924;24845,004995186435;13
2018-12-06;58110,79743782278;33121,20154540924;24989,595892413538;13
2018-12-07;57152,21377100222;40053,32044209268;17098,893328909548;9
2018-12-10;57205,23822429318;40053,32044209268;17151,9177822005;9
2018-12-11;57236,88953937909;41819,7619403801;15417,127598998992;8
2018-12-12;57276,11286012651;41819,7619403801;15456,350919746405;8
2018-12-13;57292,35373689525;41819,7619403801;15472,591796515153;8
2018-12-14;57042,94011381975;43529,01152670168;13513,92858711807;7
2018-12-17;56618,97620577607;45292,41236975354;11326,56383602253;6
2018-12-18;56657,18855789087;47065,371131985565;9591,817425905308;5
2018-12-19;56587,5718748153;48838,11775938827;7749,454115427032;4
2018-12-20;56541,32235157296;48838,11775938827;7703,204592184695;4
2018-12-21;56402,362661492356;48838,11775938827;7564,244902104087;4
2018-12-24;55751,771701895756;52091,13136114239;3660,640340753368;2
2018-12-26;55990,10465753598;52091,13136114239;3898,9732963935908;2
2018-12-27;56011,38788524949;52091,13136114239;3920,2565241070997;2
2018-12-28;56012,84779674588;52091,13136114239;3921,7164356034937;2
2018-12-31;56048,24011032937;56048,24011032937;0,0;0
2019-01-02;56048,24011032937;56048,24011032937;0,0;0
2019-01-03;56048,24011032937;56048,24011032937;0,0;0
2019-01-04;56048,24011032937;56048,24011032937;0,0;0
2019-01-07;56048,24011032937;56048,24011032937;0,0;0
2019-01-08;56048,24011032937;56048,24011032937;0,0;0
2019-01-09;56048,24011032937;56048,24011032937;0,0;0
2019-01-10;56048,24011032937;56048,24011032937;0,0;0
2019-01-11;56048,24011032937;56048,24011032937;0,0;0
2019-01-14;56048,24011032937;56048,24011032937;0,0;0
2019-01-15;56048,24011032937;56048,24011032937;0,0;0
2019-01-16;56048,24011032937;56048,24011032937;0,0;0
2019-01-17;56048,24011032937;56048,24011032937;0,0;0
2019-01-18;56048,24011032937;56048,24011032937;0,0;0
2019-01-22;56048,24011032937;56048,24011032937;0,0;0
2019-01-23;56048,24011032937;56048,24011032937;0,0;0
2019-01-24;56048,24011032937;56048,24011032937;0,0;0
2019-01-25;56048,24011032937;56048,24011032937;0,0;0
2019-01-28;56021,336955076404;44811,68893301053;11209,648022065874;15
2019-01-29;55870,4910363798;45482,28190815979;10388,209128220002;14
2019-01-30;56159,17114577566;45482,28190815979;10676,88923761587;14
2019-01-31;56258,832362308036;45482,28190815979;10776,550454148242;14
2019-02-01;56328,549970888416;45482,28190815979;10846,268062728628;14
2019-02-04;56391,19716060446;45482,28190815979;10908,915252444669;14
2019-02-05;56444,69921873014;45482,28190815979;10962,417310570347;14
2019-02-06;56349,652015376094;45482,28190815979;10867,3701072163;14
2019-02-07;56276,8402573307;45482,28190815979;10794,558349170911;14
2019-02-08;56384,25053924665;45482,28190815979;10901,968631086858;14
2019-02-11;56460,19437802064;45482,28190815979;10977,912469860848;14
2019-02-12;56613,72746479813;45482,28190815979;11131,44555663834;14
2019-02-13;56583,647400962866;45482,28190815979;11101,365492803076;14
2019-02-14;56630,58426239196;45482,28190815979;11148,302354232164;14
2019-02-15;56714,616878937966;45482,28190815979;11232,334970778174;14
2019-02-19;56712,33654598126;45482,28190815979;11230,054637821468;14
2019-02-20;56629,25445137152;45482,28190815979;11146,972543211725;14
2019-02-21;56639,77403947283;45482,28190815979;11157,492131313038;14
2019-02-22;56946,54021462644;45482,28190815979;11464,258306466643;14
2019-02-25;56874,97728094028;9765,01497259063;47109,96230834965;17
2019-02-26;56981,22986870973;9765,01497259063;47216,2148961191;17
2019-02-27;56691,466183187295;9765,01497259063;46926,451210596664;17
2019-02-28;56742,064462826114;9765,01497259063;46977,049490235484;17
2019-03-01;57344,78302914217;9765,01497259063;47579,76805655154;17
2019-03-04;56412,11383939411;9765,01497259063;46647,09886680348;17
2019-03-05;56690,24282325258;9765,01497259063;46925,22785066195;17
2019-03-06;56123,25717840472;9765,01497259063;46358,24220581409;17
2019-03-07;56012,54382531163;9765,01497259063;46247,528852721;17
2019-03-08;56072,239570030644;9765,01497259063;46307,224597440014;17
2019-03-11;56913,54197472143;9765,01497259063;47148,5270021308;17
2019-03-12;57100,035057993424;9765,01497259063;47335,02008540279;17
2019-03-13;57333,46749780597;9765,01497259063;47568,45252521534;17
2019-03-14;57501,21754499551;9765,01497259063;47736,20257240488;17
2019-03-15;57819,86650896748;9765,01497259063;48054,85153637685;17
2019-03-18;57775,672140797484;9765,01497259063;48010,65716820685;17
2019-03-19;58252,74694468322;9765,01497259063;48487,73197209259;17
2019-03-20;58267,686539600894;9765,01497259063;48502,671567010264;17
2019-03-21;59245,49253507142;9765,01497259063;49480,47756248079;17
2019-03-22;57609,14896421191;9765,01497259063;47844,13399162128;17
2019-03-25;57513,03769615255;12434,096357052544;45078,941339100005;16
2019-03-26;57557,41277632537;12434,096357052544;45123,31641927283;16
2019-03-27;56861,990056593815;12434,096357052544;44427,89369954127;16
2019-03-28;57215,214612194344;15156,022093128815;42059,19251906553;15
2019-03-29;57816,896721037236;15156,022093128815;42660,87462790842;15
2019-04-01;58230,06696973662;8519,67321876425;49710,39375097237;16
2019-04-02;58594,39531207682;8519,67321876425;50074,72209331257;16
2019-04-03;58911,546989569615;8519,67321876425;50391,87377080537;16
2019-04-04;58333,1700603564;8519,67321876425;49813,496841592154;16
2019-04-05;58638,42569823978;8519,67321876425;50118,75247947553;16
2019-04-08;58570,33587163718;8519,67321876425;50050,66265287293;16
2019-04-09;58329,10761308286;8519,67321876425;49809,43439431861;16
2019-04-10;58933,09107429796;8519,67321876425;50413,41785553371;16
2019-04-11;58984,39044380056;8519,67321876425;50464,717225036315;16
2019-04-12;59022,33986360125;8519,67321876425;50502,666644837;16
2019-04-15;58895,756935771744;8519,67321876425;50376,083717007496;16
2019-04-16;58405,76151603552;8519,67321876425;49886,08829727127;16
2019-04-17;57664,26960021589;8519,67321876425;49144,59638145164;16
2019-04-18;57752,09476708162;8519,67321876425;49232,42154831737;16
2019-04-22;58352,64074945281;8519,67321876425;49832,96753068856;16
2019-04-23;58532,5613550558;11109,923367166164;47422,63798788963;15
2019-04-24;58570,82373988126;11109,923367166164;47460,9003727151;15
2019-04-25;58542,850282329426;11109,923367166164;47432,92691516326;15
2019-04-26;58912,889147992435;11109,923367166164;47802,96578082627;15
2019-04-29;59014,49157558892;11776,439061732808;47238,05251385611;15
2019-04-30;58956,61072193935;11776,439061732808;47180,17166020654;15
2019-05-01;58230,10329545839;11776,439061732808;46453,66423372558;15
2019-05-02;58521,25142140386;11776,439061732808;46744,81235967105;15
2019-05-03;59026,82646620361;11776,439061732808;47250,3874044708;15
2019-05-06;58868,14298478765;11776,439061732808;47091,70392305484;15
2019-05-07;57958,763009163195;11776,439061732808;46182,323947430385;15
2019-05-08;58277,230034345324;11776,439061732808;46500,790972612514;15
2019-05-09;57942,44420856947;11776,439061732808;46166,00514683666;15
2019-05-10;57720,42373396917;11776,439061732808;45943,98467223636;15
2019-05-13;55835,227368934466;11776,439061732808;44058,788307201656;15
2019-05-14;56898,56298972367;11776,439061732808;45122,12392799086;15
2019-05-15;57498,89976179092;11776,439061732808;45722,46070005811;15
2019-05-16;58203,83325955225;11776,439061732808;46427,39419781944;15
2019-05-17;57521,834685269685;11776,439061732808;45745,395623536875;15
2019-05-20;56643,461080578614;14580,792925347938;42062,668155230676;14
2019-05-21;57231,0415243755;14580,792925347938;42650,24859902756;14
2019-05-22;57200,41157976578;14580,792925347938;42619,61865441784;14
2019-05-23;56338,56658074763;14580,792925347938;41757,773655399695;14
2019-05-24;56298,86318046925;14580,792925347938;41718,07025512131;14
2019-05-28;56715,02509007499;14580,792925347938;42134,23216472705;14
2019-05-29;55789,865558390266;17167,77413920792;38622,09141918235;13
2019-05-30;56520,28641233763;17167,77413920792;39352,51227312971;13
2019-05-31;56277,582405031455;17167,77413920792;39109,808265823536;13
2019-06-03;55706,39265201715;55706,39265201715;0,0;0
2019-06-04;55706,39265201715;55706,39265201715;0,0;0
2019-06-05;55706,39265201715;55706,39265201715;0,0;0
2019-06-06;55706,39265201715;55706,39265201715;0,0;0
2019-06-07;55706,39265201715;55706,39265201715;0,0;0
2019-06-10;55706,39265201715;55706,39265201715;0,0;0
2019-06-11;55706,39265201715;55706,39265201715;0,0;0
2019-06-12;55706,39265201715;55706,39265201715;0,0;0
2019-06-13;55706,39265201715;55706,39265201715;0,0;0
2019-06-14;55706,39265201715;55706,39265201715;0,0;0
2019-06-17;55706,39265201715;55706,39265201715;0,0;0
2019-06-18;55706,39265201715;55706,39265201715;0,0;0
2019-06-19;55706,39265201715;55706,39265201715;0,0;0
2019-06-20;55706,39265201715;55706,39265201715;0,0;0
2019-06-21;55706,39265201715;55706,39265201715;0,0;0
2019-06-24;55706,39265201715;55706,39265201715;0,0;0
2019-06-25;55706,39265201715;55706,39265201715;0,0;0
2019-06-26;55706,39265201715;55706,39265201715;0,0;0
2019-06-27;55706,39265201715;55706,39265201715;0,0;0
2019-06-28;55706,39265201715;55706,39265201715;0,0;0
2019-07-01;55599,43637812526;11034,322256511528;44565,11412161373;15
2019-07-02;55895,460248233285;11034,322256511528;44861,13799172176;15
2019-07-03;56245,479675734314;11034,322256511528;45211,157419222785;15
2019-07-05;56341,72946192889;11034,322256511528;45307,40720541736;15
2019-07-08;56112,10776596046;11034,322256511528;45077,785509448935;15
2019-07-09;56469,17350765477;11034,322256511528;45434,85125114324;15
2019-07-10;56652,18361784376;11034,322256511528;45617,86136133223;15
2019-07-11;56715,2888421882;11034,322256511528;45680,96658567667;15
2019-07-12;56850,78025723785;11034,322256511528;45816,45800072632;15
2019-07-15;56941,97479239406;11034,322256511528;45907,65253588253;15
2019-07-16;56500,03756935562;11034,322256511528;45465,71531284409;15
2019-07-17;56405,3835124846;11034,322256511528;45371,06125597307;15
2019-07-18;56501,0975880982;11034,322256511528;45466,77533158667;15
2019-07-19;56118,95907678727;11034,322256511528;45084,636820275744;15
2019-07-22;56391,52153771579;11034,322256511528;45357,19928120426;15
2019-07-23;56370,39395129903;11034,322256511528;45336,071694787504;15
2019-07-24;56890,444370122495;11034,322256511528;45856,12211361097;15
2019-07-25;56524,541857485165;11034,322256511528;45490,219600973636;15
2019-07-26;56970,65115337966;11034,322256511528;45936,32889686813;15
2019-07-29;56248,998426071514;56248,998426071514;0,0;0
2019-07-30;56248,998426071514;56248,998426071514;0,0;0
2019-07-31;56248,998426071514;56248,998426071514;0,0;0
2019-08-01;56248,998426071514;56248,998426071514;0,0;0
2019-08-02;56248,998426071514;56248,998426071514;0,0;0
2019-08-05;56248,998426071514;56248,998426071514;0,0;0
2019-08-06;56248,998426071514;56248,998426071514;0,0;0
2019-08-07;56248,998426071514;56248,998426071514;0,0;0
2019-08-08;56248,998426071514;56248,998426071514;0,0;0
2019-08-09;56248,998426071514;56248,998426071514;0,0;0
2019-08-12;56248,998426071514;56248,998426071514;0,0;0
2019-08-13;56248,998426071514;56248,998426071514;0,0;0
2019-08-14;56248,998426071514;56248,998426071514;0,0;0
2019-08-15;56248,998426071514;56248,998426071514;0,0;0
2019-08-16;56248,998426071514;56248,998426071514;0,0;0
2019-08-19;56248,998426071514;56248,998426071514;0,0;0
2019-08-20;56248,998426071514;56248,998426071514;0,0;0
2019-08-21;56248,998426071514;56248,998426071514;0,0;0
2019-08-22;56248,998426071514;56248,998426071514;0,0;0
2019-08-23;56248,998426071514;56248,998426071514;0,0;0
2019-08-26;56248,998426071514;56248,998426071514;0,0;0
2019-08-27;56248,998426071514;56248,998426071514;0,0;0
2019-08-28;56248,998426071514;56248,998426071514;0,0;0
2019-08-29;56248,998426071514;56248,998426071514;0,0;0
2019-08-30;56248,998426071514;56248,998426071514;0,0;0
2019-09-03;56248,998426071514;56248,998426071514;0,0;0
2019-09-04;56248,998426071514;56248,998426071514;0,0;0
2019-09-05;56248,998426071514;56248,998426071514;0,0;0
2019-09-06;56248,998426071514;56248,998426071514;0,0;0
2019-09-09;56248,998426071514;56248,998426071514;0,0;0
2019-09-10;56248,998426071514;56248,998426071514;0,0;0
2019-09-11;56248,998426071514;56248,998426071514;0,0;0
2019-09-12;56248,998426071514;56248,998426071514;0,0;0
2019-09-13;56248,998426071514;56248,998426071514;0,0;0
2019-09-16;56248,998426071514;56248,998426071514;0,0;0
2019-09-17;56248,998426071514;56248,998426071514;0,0;0
2019-09-18;56248,998426071514;56248,998426071514;0,0;0
2019-09-19;56248,998426071514;56248,998426071514;0,0;0
2019-09-20;56248,998426071514;56248,998426071514;0,0;0
2019-09-23;56248,998426071514;56248,998426071514;0,0;0
2019-09-24;56248,998426071514;56248,998426071514;0,0;0
2019-09-25;56248,998426071514;56248,998426071514;0,0;0
2019-09-26;56248,998426071514;56248,998426071514;0,0;0
2019-09-27;56248,998426071514;56248,998426071514;0,0;0
2019-09-30;56141,00034909349;11141,801608236263;44999,19874085723;15
2019-10-01;55602,845747346844;11141,801608236263;44461,04413911058;15
2019-10-02;54947,43740552377;11141,801608236263;43805,63579728751;15
2019-10-03;55296,61212146716;11141,801608236263;44154,81051323089;15
2019-10-04;55884,46484162565;11141,801608236263;44742,66323338939;15
2019-10-07;55674,7502367666;11141,801608236263;44532,948628530336;15
2019-10-08;55106,49913019432;11141,801608236263;43964,697521958056;15
2019-10-09;55686,77344132005;11141,801608236263;44544,97183308379;15
2019-10-10;55829,69151013534;11141,801608236263;44687,88990189907;15
2019-10-11;55949,214397605436;11141,801608236263;44807,41278936917;15
2019-10-14;55901,075879923985;11141,801608236263;44759,27427168772;15
2019-10-15;56416,114900656;11141,801608236263;45274,313292419734;15
2019-10-16;56291,45262133365;11141,801608236263;45149,65101309739;15
2019-10-17;56502,94479077075;11141,801608236263;45361,143182534484;15
2019-10-18;56411,60583433263;11141,801608236263;45269,80422609636;15
2019-10-21;56832,43454589009;11141,801608236263;45690,63293765383;15
2019-10-22;56351,75247323394;11141,801608236263;45209,95086499768;15
2019-10-23;56461,37144472818;13799,944466369485;42661,4269783587;14
2019-10-24;56727,195014297;13799,944466369485;42927,25054792752;14
2019-10-25;56801,92279234073;13799,944466369485;43001,97832597124;14
2019-10-28;56780,73582009753;5208,208570494924;51572,52724960261;12
2019-10-29;56796,816048042965;5208,208570494924;51588,60747754804;12
2019-10-30;56559,96689909481;5208,208570494924;51351,758328599884;12
2019-10-31;55302,67867791893;8942,552189904227;46360,1264880147;11
2019-11-01;56115,51489140833;8942,552189904227;47172,962701504104;11
2019-11-04;56024,02388882041;8942,552189904227;47081,47169891618;11
2019-11-05;55687,85857635656;8942,552189904227;46745,30638645233;11
2019-11-06;56212,97341438621;8942,552189904227;47270,42122448198;11
2019-11-07;55765,52445024417;12949,211944226174;42816,312506017995;10
2019-11-08;56138,12708348647;12949,211944226174;43188,915139260294;10
2019-11-11;56477,11489502404;12949,211944226174;43527,90295079786;10
2019-11-12;56779,27626693412;12949,211944226174;43830,06432270794;10
2019-11-13;56938,66116684511;12949,211944226174;43989,44922261893;10
2019-11-14;57238,18136672685;12949,211944226174;44288,969422500675;10
2019-11-15;57514,795011156726;12949,211944226174;44565,58306693055;10
2019-11-18;57483,822338849204;12949,211944226174;44534,61039462303;10
2019-11-19;57272,10601151569;12949,211944226174;44322,89406728951;10
2019-11-20;57943,57820672945;12949,211944226174;44994,366262503274;10
2019-11-21;57471,183789955794;12949,211944226174;44521,97184572962;10
2019-11-22;57432,950703086855;12949,211944226174;44483,73875886068;10
2019-11-25;57855,926238501976;12949,211944226174;44906,7142942758;10
2019-11-26;58256,15721682145;12949,211944226174;45306,94527259527;10
2019-11-27;58577,839679544944;12949,211944226174;45628,62773531877;10
2019-11-29;58155,429709817785;12949,211944226174;45206,21776559161;10
2019-12-02;57489,03512356412;6745,606567496934;50743,428556067185;8
2019-12-03;57641,523056441605;6745,606567496934;50895,91648894467;8
2019-12-04;57840,85715233541;6745,606567496934;51095,250584838475;8
2019-12-05;57703,46064469905;6745,606567496934;50957,854077202115;8
2019-12-06;57656,8040339035;6745,606567496934;50911,197466406564;8
2019-12-09;57727,774288783985;6745,606567496934;50982,16772128705;8
2019-12-10;57759,46713679215;6745,606567496934;51013,86056929521;8
2019-12-11;58268,26302417555;6745,606567496934;51522,65645667861;8
2019-12-12;57795,52184366159;6745,606567496934;51049,915276164655;8
2019-12-13;57523,48184055615;6745,606567496934;50777,87527305922;8
2019-12-16;58194,740761503555;6745,606567496934;51449,13419400662;8
2019-12-17;58480,45121827817;6745,606567496934;51734,84465078123;8
2019-12-18;58128,04955596507;6745,606567496934;51382,44298846814;8
2019-12-19;58312,9562045262;6745,606567496934;51567,34963702926;8
2019-12-20;58451,26503897138;6745,606567496934;51705,658471474446;8
2019-12-23;58364,5405256426;6745,606567496934;51618,933958145666;8
2019-12-24;58588,75965483208;6745,606567496934;51843,153087335144;8
2019-12-26;58908,221802437125;6745,606567496934;52162,61523494019;8
2019-12-27;58953,45145240133;6745,606567496934;52207,84488490439;8
2019-12-30;58263,80217236105;4662,086189060671;53601,71598330038;9
2019-12-31;58326,91117550151;4662,086189060671;53664,82498644084;9
2020-01-02;59069,614961222534;4662,086189060671;54407,528772161866;9
2020-01-03;58434,40061863444;4662,086189060671;53772,31442957377;9
2020-01-06;58623,39136887703;4662,086189060671;53961,305179816365;9
2020-01-07;58820,65048035447;4662,086189060671;54158,5642912938;9
2020-01-08;58988,917653860466;4662,086189060671;54326,8314647998;9
2020-01-09;59431,80586428223;4662,086189060671;54769,71967522156;9
2020-01-10;59456,1801768137;4662,086189060671;54794,09398775303;9
2020-01-13;60362,14755863495;4662,086189060671;55700,06136957428;9
2020-01-14;59836,060051942564;4662,086189060671;55173,973862881896;9
2020-01-15;59531,114398872574;4662,086189060671;54869,028209811906;9
2020-01-16;60301,153912890295;4662,086189060671;55639,06772382963;9
2020-01-17;60145,341020386564;4662,086189060671;55483,254831325896;9
2020-01-21;60309,5763033734;4662,086189060671;55647,49011431273;9
2020-01-22;60862,45148780575;4662,086189060671;56200,365298745084;9
2020-01-23;61444,35824701303;4662,086189060671;56782,27205795236;9
2020-01-24;60249,38647327095;4662,086189060671;55587,30028421028;9
2020-01-27;59752,69369106621;4662,086189060671;55090,60750200554;9
2020-01-28;60369,86230757636;4662,086189060671;55707,77611851569;9
2020-01-29;59687,9313598267;9814,726895729284;49873,20446409742;8
2020-01-30;59483,473231185446;9814,726895729284;49668,74633545616;8
2020-01-31;58338,40174303132;9814,726895729284;48523,674847302034;8
2020-02-03;58479,60680843399;11627,206257113736;46852,40055132026;15
2020-02-04;59945,980593754255;11627,206257113736;48318,77433664052;15
2020-02-05;60158,21415339618;11627,206257113736;48531,00789628244;15
2020-02-06;60203,45264694;11627,206257113736;48576,246389826265;15
2020-02-07;59588,37027684998;11627,206257113736;47961,16401973624;15
2020-02-10;60715,759356526214;11627,206257113736;49088,55309941248;15
2020-02-11;61388,85761714116;11627,206257113736;49761,65136002743;15
2020-02-12;61717,62831103124;11627,206257113736;50090,42205391751;15
2020-02-13;61957,407692374465;11627,206257113736;50330,20143526073;15
2020-02-14;62375,74433528988;11627,206257113736;50748,53807817614;15
2020-02-18;62438,58484619549;11627,206257113736;50811,37858908175;15
2020-02-19;63256,165230148;11627,206257113736;51628,95897303426;15
2020-02-20;62990,02200773458;11627,206257113736;51362,815750620844;15
2020-02-21;61542,12242700068;11627,206257113736;49914,91616988694;15
2020-02-24;59909,28830103594;11627,206257113736;48282,0820439222;15
2020-02-25;58173,13486675964;14504,557460594253;43668,57740616539;14
2020-02-26;57782,48388565933;14504,557460594253;43277,926425065074;14
2020-02-27;56315,04495430813;22809,41407093029;33505,63088337784;11
2020-02-28;56634,19149599894;22809,41407093029;33824,77742506865;11
2020-03-02;57905,20747794549;57905,20747794549;0,0;0
2020-03-03;57905,20747794549;57905,20747794549;0,0;0
2020-03-04;57905,20747794549;57905,20747794549;0,0;0
2020-03-05;57905,20747794549;57905,20747794549;0,0;0
2020-03-06;57905,20747794549;57905,20747794549;0,0;0
2020-03-09;57905,20747794549;57905,20747794549;0,0;0
2020-03-10;57905,20747794549;57905,20747794549;0,0;0
2020-03-11;57905,20747794549;57905,20747794549;0,0;0
2020-03-12;57905,20747794549;57905,20747794549;0,0;0
2020-03-13;57905,20747794549;57905,20747794549;0,0;0
2020-03-16;57905,20747794549;57905,20747794549;0,0;0
2020-03-17;57905,20747794549;57905,20747794549;0,0;0
2020-03-18;57905,20747794549;57905,20747794549;0,0;0
2020-03-19;57905,20747794549;57905,20747794549;0,0;0
2020-03-20;57905,20747794549;57905,20747794549;0,0;0
2020-03-23;57905,20747794549;57905,20747794549;0,0;0
2020-03-24;57905,20747794549;57905,20747794549;0,0;0
2020-03-25;57905,20747794549;57905,20747794549;0,0;0
2020-03-26;57905,20747794549;57905,20747794549;0,0;0
2020-03-27;57905,20747794549;57905,20747794549;0,0;0
2020-03-30;57905,20747794549;57905,20747794549;0,0;0
2020-03-31;57905,20747794549;57905,20747794549;0,0;0
2020-04-01;57905,20747794549;57905,20747794549;0,0;0
2020-04-02;57905,20747794549;57905,20747794549;0,0;0
2020-04-03;57905,20747794549;57905,20747794549;0,0;0
2020-04-06;57905,20747794549;57905,20747794549;0,0;0
2020-04-07;57905,20747794549;57905,20747794549;0,0;0
2020-04-08;57905,20747794549;57905,20747794549;0,0;0
2020-04-09;57905,20747794549;57905,20747794549;0,0;0
2020-04-13;57905,20747794549;57905,20747794549;0,0;0
2020-04-14;57905,20747794549;57905,20747794549;0,0;0
2020-04-15;57905,20747794549;57905,20747794549;0,0;0
2020-04-16;57905,20747794549;57905,20747794549;0,0;0
2020-04-17;57905,20747794549;57905,20747794549;0,0;0
2020-04-20;57905,20747794549;57905,20747794549;0,0;0
2020-04-21;57905,20747794549;57905,20747794549;0,0;0
2020-04-22;57905,20747794549;57905,20747794549;0,0;0
2020-04-23;57905,20747794549;57905,20747794549;0,0;0
2020-04-24;57905,20747794549;57905,20747794549;0,0;0
2020-04-27;57905,20747794549;57905,20747794549;0,0;0
2020-04-28;57905,20747794549;57905,20747794549;0,0;0
2020-04-29;57905,20747794549;57905,20747794549;0,0;0
2020-04-30;57905,20747794549;57905,20747794549;0,0;0
2020-05-01;57905,20747794549;57905,20747794549;0,0;0
2020-05-04;57905,20747794549;57905,20747794549;0,0;0
2020-05-05;57905,20747794549;57905,20747794549;0,0;0
2020-05-06;57905,20747794549;57905,20747794549;0,0;0
2020-05-07;57905,20747794549;57905,20747794549;0,0;0
2020-05-08;57905,20747794549;57905,20747794549;0,0;0
2020-05-11;57905,20747794549;57905,20747794549;0,0;0
2020-05-12;57905,20747794549;57905,20747794549;0,0;0
2020-05-13;57905,20747794549;57905,20747794549;0,0;0
2020-05-14;57905,20747794549;57905,20747794549;0,0;0
2020-05-15;57905,20747794549;57905,20747794549;0,0;0
2020-05-18;57905,20747794549;57905,20747794549;0,0;0
2020-05-19;57905,20747794549;57905,20747794549;0,0;0
2020-05-20;57905,20747794549;57905,20747794549;0,0;0
2020-05-21;57905,20747794549;57905,20747794549;0,0;0
2020-05-22;57905,20747794549;57905,20747794549;0,0;0
2020-05-26;57905,20747794549;57905,20747794549;0,0;0
2020-05-27;57905,20747794549;57905,20747794549;0,0;0
2020-05-28;57905,20747794549;57905,20747794549;0,0;0
2020-05-29;57905,20747794549;57905,20747794549;0,0;0
2020-06-01;57794,02947958782;11469,863497231432;46324,16598235639;15
2020-06-02;57848,5933980382;11469,863497231432;46378,72990080677;15
2020-06-03;57904,256627207134;11469,863497231432;46434,3931299757;15
2020-06-04;57030,01638365976;11469,863497231432;45560,152886428325;15
2020-06-05;57504,554404358154;11469,863497231432;46034,69090712672;15
2020-06-08;57767,31744126053;11469,863497231432;46297,4539440291;15
2020-06-09;58206,43486651184;11469,863497231432;46736,571369280406;15
2020-06-10;59144,08856677235;11469,863497231432;47674,22506954092;15
2020-06-11;56726,996041499086;11469,863497231432;45257,13254426765;15
2020-06-12;56974,75521179131;11469,863497231432;45504,891714559875;15
2020-06-15;58468,036107789456;11469,863497231432;46998,172610558024;15
2020-06-16;58516,4091364475;11469,863497231432;47046,54563921607;15
2020-06-17;58764,18714083021;11469,863497231432;47294,32364359878;15
2020-06-18;59027,24360915722;11469,863497231432;47557,38011192579;15
2020-06-19;59348,34220295749;11469,863497231432;47878,478705726055;15
2020-06-22;60105,40733984305;11469,863497231432;48635,543842611616;15
2020-06-23;59846,04766942856;11469,863497231432;48376,18417219713;15
2020-06-24;58873,0950237261;11469,863497231432;47403,23152649467;15
2020-06-25;59424,40708737676;11469,863497231432;47954,54359014533;15
2020-06-26;58762,374883261786;11469,863497231432;47292,51138603035;15
2020-06-29;58782,57871227157;20367,491195947576;38415,087516324;18
2020-06-30;59651,80410934778;20367,491195947576;39284,31291340021;18
2020-07-01;60027,90810242508;20367,491195947576;39660,4169064775;18
2020-07-02;60260,5856428994;20367,491195947576;39893,09444695183;18
2020-07-06;61133,339865948816;20367,491195947576;40765,84867000124;18
2020-07-07;60952,61760095367;20367,491195947576;40585,12640500609;18
2020-07-08;62023,45462376339;20367,491195947576;41655,96342781581;18
2020-07-09;62577,600744050345;20367,491195947576;42210,109548102766;18
2020-07-10;62077,93685435153;20367,491195947576;41710,44565840395;18
2020-07-13;60418,2135828896;20367,491195947576;40050,72238694202;18
2020-07-14;61194,877050646304;20367,491195947576;40827,385854698725;18
2020-07-15;61399,20226230439;23119,94417125456;38279,25809104983;17
2020-07-16;61102,67899289;23119,94417125456;37982,734821635444;17
2020-07-17;61952,87690510634;23119,94417125456;38832,93273385178;17
2020-07-20;62980,407148116814;23119,94417125456;39860,462976862254;17
2020-07-21;62469,34013420959;23119,94417125456;39349,39596295503;17
2020-07-22;62585,64198687044;23119,94417125456;39465,69781561588;17
2020-07-23;61635,171354295824;23119,94417125456;38515,227183041265;17
2020-07-24;61231,878199888306;24867,78566681164;36364,09253307666;16
2020-07-27;62322,85917246847;24867,78566681164;37455,07350565683;16
2020-07-28;61967,881004454044;24867,78566681164;37100,09533764241;16
2020-07-29;62788,319022197786;24867,78566681164;37920,53335538614;16
2020-07-30;62732,99456244073;24867,78566681164;37865,20889562909;16
2020-07-31;63002,184763624464;24867,78566681164;38134,39909681283;16
2020-08-03;63791,75174189715;5137,610957449137;58654,14078444801;18
2020-08-04;64522,31623772655;5137,610957449137;59384,70528027741;18
2020-08-05;65214,4369241364;5137,610957449137;60076,82596668726;18
2020-08-06;66087,40556358427;5137,610957449137;60949,79460613513;18
2020-08-07;64594,88517544125;5137,610957449137;59457,27421799212;18
2020-08-10;63396,35437588318;5137,610957449137;58258,743418434045;18
