ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
BLDR;2023-12-29;2024-01-02;2024-04-29;118;enter_or_hold;left_top_n;8;44,0353372400856;26,372857187204954;165,3800048828125;187,4600067138672;4361,543250393672;4943,855985377301;10,467703800944811;11,865254364905523;211,1199951171875;-11,206891317985889;13,351070975418388;12,871070975418387
UBER;2023-12-29;2024-01-02;2024-04-29;118;enter_or_hold;left_top_n;13;47,80296869893832;76,83514312715987;60,60171692233496;67,4000015258789;4656,341593479232;5178,688764011699;11,175219824350156;12,428853033628076;81,38999938964844;-17,188841342525972;11,21797359678174;10,737973596781739
APP;2023-12-29;2024-01-02;2024-04-29;118;enter_or_hold;rebalance_trim;7;45,51454836049924;7,572184909908468;38,77999877929688;72,98999786376953;293,6493215628606;552,6937603982869;0,7047583717508655;1,3264650249558885;78,23999786376953;-6,710122882596736;88,2155754546749;87,7355754546749
CEG;2024-03-29;2024-04-01;2024-04-29;28;enter_or_hold;rebalance_trim;9;65,50415992233785;1,6334192010573667;185,97999572753903;188,6100006103516;303,7832960339293;308,07919650838994;0,7290799104814303;0,7393900716201358;193,0800018310547;-2,315103158438103;1,4141332096090142;0,9341332096090142
CVNA;2024-01-26;2024-01-29;2024-04-29;91;enter_or_hold;rebalance_trim;10;45,40977906532164;1,2424133203333718;8,984000205993652;16,75200080871582;11,161841525804268;20,812908946983953;0,02678841966193024;0,04995098147276148;18,16200065612793;-7,763461053154241;86,46483108426206;85,98483108426205
DELL;2023-12-29;2024-01-02;2024-04-29;118;enter_or_hold;rebalance_trim;12;40,3342895954891;4,865257629824234;74,79000091552734;127,6999969482422;363,8726225888309;621,2933844809668;0,8732942942131939;1,4911041227543202;132,72000122070312;-3,782402219928438;70,74474580161434;70,26474580161434
NVDA;2024-01-26;2024-01-29;2024-04-29;91;enter_or_hold;rebalance_trim;4;53,931276838443296;0,6434211748876637;62,46500015258789;87,75700378417969;40,1913037875362;56,464714479438044;0,09645912909008686;0,1355153147506513;95,0019989013672;-7,626150187333847;40,489880044519566;40,00988004451957
URI;2024-01-26;2024-01-29;2024-04-29;91;enter_or_hold;rebalance_trim;14;47,60609383703436;0,34525882262754604;654,7184722449073;712,6900024414062;226,04732887978236;246,06251114134284;0,5425135893114776;0,5905500267392227;721,1099853515625;-1,1676419798917759;8,854421045693961;8,37442104569396
VST;2024-02-23;2024-02-26;2024-04-29;63;enter_or_hold;rebalance_trim;8;55,62038699998131;9,665566693654405;48,75;77,95999908447266;471,19637631565223;753,5275705882068;1,1308713031575655;1,8084661694116961;75,33000183105469;3,491301194066554;59,917946839943916;59,43794683994392
WDC;2024-03-29;2024-04-01;2024-04-29;28;enter_or_hold;rebalance_trim;12;48,48501226732787;2,7088983911050075;53,55253219604492;52,80423355102539;145,06836830546519;143,04130330990574;0,34816408393311643;0,34329912794377376;55,8578987121582;-5,466845748832549;-1,3973170162713489;-1,8773170162713488
AVGO;2023-12-29;2024-01-02;2024-06-03;153;enter_or_hold;left_top_n;15;34,33045630355942;42,16874499490416;110,3223401265558;132,19000244140625;4652,154628037814;5574,2865038274185;11,165171107290751;13,378287609185803;143,61700439453125;-7,9565800730210245;19,821608470020724;19,341608470020724
DASH;2024-01-26;2024-01-29;2024-06-03;126;enter_or_hold;left_top_n;12;39,49009932511536;42,72474061863875;110,7882536415382;110,81999969482422;4733,39940042668;4734,75574231899;11,36015856102403;11,363413781565574;140,9499969482422;-21,376373115128132;0,028654710443154485;-0,4513452895568455
URI;2024-01-26;2024-01-29;2024-06-03;126;enter_or_hold;left_top_n;14;47,60609383703436;7,9208889635386015;654,7184722449073;637,510009765625;5185,95232102954;5049,646000497925;12,446285570470895;12,11915040119502;721,1099853515625;-11,59323505209542;-2,6283758911334276;-3,1083758911334276
APP;2023-12-29;2024-01-02;2024-06-03;153;enter_or_hold;rebalance_trim;7;45,51454836049924;5,418131714957271;38,77999877929688;82,69999694824219;210,1151412921127;448,0794762921405;0,5042763391010704;1,0753907431011371;86,43000030517578;-4,315635015345743;113,25425361383061;112,77425361383061
CEG;2024-03-29;2024-04-01;2024-06-03;63;enter_or_hold;rebalance_trim;9;65,50415992233785;1,3695597733114524;185,97999572753903;208,25999450683597;254,71072078907324;285,2245108666266;0,6113057298937757;0,6845388260799038;231,2700042724609;-9,9494138195789;11,9797823911864;11,4997823911864
COIN;2024-02-23;2024-02-26;2024-06-03;98;enter_or_hold;rebalance_trim;2;92,03221064132651;0,16885036385906885;196,36198271646657;231,38999938964844;33,15579222976357;39,07028559029186;0,07957390135143257;0,09376868541670046;279,7099914550781;-17,275032548556624;17,838492048514286;17,358492048514286
CVNA;2024-01-26;2024-01-29;2024-06-03;126;enter_or_hold;rebalance_trim;10;45,40977906532164;36,45532065889759;8,984000205993652;19,79199981689453;327,51460830910054;721,5236998057326;0,7860350599418413;1,7316568795337581;24,5939998626709;-19,525087714849132;120,30275337360688;119,82275337360687
HOOD;2024-04-26;2024-04-29;2024-06-03;35;enter_or_hold;rebalance_trim;9;51,71085377429255;46,022633641297176;17,34000015258789;21,280000686645508;798,0324743625896;979,3616754880386;1,915277938470215;2,3504680211712925;21,84000015258789;-2,564100100869393;22,72203286843453;22,242032868434528
NVDA;2024-01-26;2024-01-29;2024-06-03;126;enter_or_hold;rebalance_trim;4;53,931276838443296;12,604818648253184;62,46500015258789;115,0;787,359998786478;1449,5541445491162;1,8896639970875466;3,4789299469178787;114,8249969482422;0,15240849676372292;84,10309728500916;83,62309728500915
VST;2024-02-23;2024-02-26;2024-06-03;98;enter_or_hold;rebalance_trim;8;55,62038699998131;8,624725342742652;48,75;93,25;420,4553604587042;804,2556382107523;1,0090928651008901;1,9302135317058053;106,1999969482422;-12,193971111462021;91,28205128205128;90,80205128205128
WDC;2024-03-29;2024-04-01;2024-06-03;63;enter_or_hold;rebalance_trim;12;48,48501226732787;1,9554708782645842;53,55253219604492;56,674224853515625;104,72041716669239;110,82479624926873;0,2513290012000617;0,2659795109982449;58,52607727050781;-3,1641492192154175;5,829215780204056;5,349215780204055
MRNA;2024-05-31;2024-06-03;2024-06-26;23;enter_or_hold;stop_loss;12;36,25727538777221;40,234223470906244;147,82000732421875;122,4499969482422;5947,423208153615;4926,680541227364;14,273815699568674;11,824033298945674;154,83999633789062;-20,918367447495424;-17,162771694586386;-17,642771694586386
FSLR;2024-05-31;2024-06-03;2024-06-28;25;enter_or_hold;stop_loss;10;56,77076434617294;21,80779987361677;272,7200012207031;225,4600067138672;5947,423208153615;4916,786705920309;14,273815699568674;11,80028809420874;300,7099914550781;-25,024105244089377;-17,329126684987806;-17,809126684987806
KKR;2023-12-29;2024-01-02;2024-07-01;181;enter_or_hold;left_top_n;15;46,29613856902;58,702050521561375;82,68360865700585;104,51000213623048;4853,697372688567;6134,951425409489;11,648873694452561;14,723883420982773;111,48999786376952;-6,260647467289349;26,39748534654125;25,91748534654125
WAB;2024-04-26;2024-04-29;2024-07-01;63;enter_or_hold;left_top_n;14;34,32018130734213;35,88838501294081;163,32064680126138;155,5500030517578;5861,314252966189;5582,4383982856025;14,067154207118852;13,397852155885445;170,64999389648438;-8,848515314853255;-4,757906548679891;-5,2379065486798915
LDOS;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;left_top_n;15;34,204561593307005;40,870141791764226;145,52000427246094;145,55999755859375;5947,423208153615;5949,057739428581;14,273815699568674;14,277738574628593;148,55999755859375;-2,0193861398097868;0,027483016051821352;-0,45251698394817863
APP;2023-12-29;2024-01-02;2024-07-01;181;enter_or_hold;rebalance_trim;7;45,51454836049924;0,34795495765868084;38,77999877929688;84,81999969482422;13,493692833253942;29,513539402421884;0,032384862799809455;0,07083249456581252;86,43000030517578;-1,8627798272206508;118,72099629901558;118,24099629901558
CRWD;2023-12-29;2024-01-02;2024-07-01;181;enter_or_hold;rebalance_trim;11;40,16765516900611;3,0846162017116705;257,540093426264;392,1499938964844;794,4123447729912;1209,6322246742284;1,9065896274551788;2,9031173392181477;390,4299926757813;0,4405402384471513;52,26755130799097;51,787551307990974
CVNA;2024-01-26;2024-01-29;2024-07-01;154;enter_or_hold;rebalance_trim;10;45,40977906532164;56,41800517357936;8,984000205993652;24,8700008392334;506,8593701011878;1403,1158360147929;1,2164624882428505;3,3674780064355025;26,576000213623047;-6,419323301762847;176,82547049188005;176,34547049188006
DELL;2023-12-29;2024-01-02;2024-07-01;181;enter_or_hold;rebalance_trim;5;66,88021398136696;2,537906154648553;75,85706716035615;142,82000732421875;192,51811761985653;362,4637755950862;0,4620434822876556;0,8699130614282068;179,2100067138672;-20,30578540614083;88,27515045145098;87,79515045145098
HOOD;2024-04-26;2024-04-29;2024-07-01;63;enter_or_hold;rebalance_trim;9;51,71085377429255;13,124238346372435;17,34000015258789;22,790000915527344;227,57429492869784;299,10140392942685;0,5461783078288748;0,7178433694306244;23,700000762939453;-3,839661679822004;31,430223269785106;30,950223269785106
NVDA;2024-01-26;2024-01-29;2024-07-01;154;enter_or_hold;rebalance_trim;4;53,931276838443296;2,880547604723303;62,46500015258789;124,3000030517578;179,93340656857785;358,05207605784017;0,4318401757645867;0,8593249825388163;135,5800018310547;-8,319810168871966;98,99143960317132;98,51143960317131
SMCI;2023-12-29;2024-01-02;2024-07-01;181;enter_or_hold;rebalance_trim;9;61,21772976113626;2,443495693551427;42,53150568839884;81,23200225830078;103,92555098986058;198,49004769671774;0,24942132237566542;0,4763761144721225;118,80699920654295;-31,62692198202818;90,99253822198479;90,51253822198478
LLY;2024-06-28;2024-07-01;2024-07-25;24;enter_or_hold;stop_loss;13;38,33281179607803;6,639010524317673;914,3699951171876;821,1900024414062;6070,512020703308;5451,889068672951;14,569228849687937;13,084533764815081;950,4600219726562;-13,600784519369192;-10,190622305343611;-10,670622305343612
TER;2024-06-28;2024-07-01;2024-07-25;24;enter_or_hold;stop_loss;15;37,022283406639446;41,080813732064264;147,77000427246094;124,33999633789062;6070,512020703308;5107,988229002438;14,569228849687937;12,25917174960585;163,0;-23,717793657735807;-15,855726640820588;-16,33572664082059
CRWD;2023-12-29;2024-01-02;2024-07-29;209;enter_or_hold;left_top_n;11;40,16765516900611;15,481336841549199;257,540093426264;258,8099975585937;3987,0649365360428;4006,724750165115;9,568955847686503;9,616139400396275;392,1499938964844;-34,00229463552876;0,4930898779429427;0,013089877942942696
DELL;2023-12-29;2024-01-02;2024-07-29;209;enter_or_hold;left_top_n;5;66,88021398136696;42,50809296026023;75,85706716035615;111,1999969482422;3224,5392625451227;4726,899807456533;7,738894230108294;11,344559537895679;179,2100067138672;-37,949895216628214;46,59147935837507;46,11147935837507
SMCI;2023-12-29;2024-01-02;2024-07-29;209;enter_or_hold;left_top_n;9;61,21772976113626;74,73663062764854;42,53150568839884;69,77300262451172;3178,6614306715965;5214,599124930084;7,628787433611832;12,515037899832201;118,80699920654295;-41,27197632252867;64,05015880625982;63,57015880625982
CEG;2024-03-29;2024-04-01;2024-07-29;119;enter_or_hold;left_top_n;12;41,1983261829636;29,605032579155903;186,65272704823957;172,67999267578125;5525,860065251427;5112,196808934907;13,262064156603424;12,269272341443775;231,2700042724609;-25,334029711719264;-7,485952438748522;-7,965952438748522
WDC;2024-03-29;2024-04-01;2024-07-29;119;enter_or_hold;left_top_n;14;37,64428462801585;105,14908992965854;53,56038852307378;50,21163940429688;5631,8261094801355;5279,7081872379995;13,516382662752322;12,671299649371198;60,65003967285156;-17,210871295154597;-6,252286831964005;-6,7322868319640055
APH;2024-05-31;2024-06-03;2024-07-29;56;enter_or_hold;left_top_n;13;35,47844352735525;90,2629118719946;65,88999938964844;63,38999938964844;5947,423208153615;5721,765928473628;14,273815699568674;13,732238228336707;70,41000366210938;-9,970180240508498;-3,7942024937896113;-4,274202493789611
AVGO;2024-06-28;2024-07-01;2024-07-29;28;enter_or_hold;left_top_n;11;43,33243024930709;36,9972693378796;164,0800018310547;150,22000122070312;6070,512020703308;5557,729845098956;14,569228849687937;13,338551628237493;174,58599853515625;-13,95644411286886;-8,447099253827739;-8,92709925382774
APP;2023-12-29;2024-01-02;2024-07-29;209;enter_or_hold;rebalance_trim;7;45,51454836049924;0,5676028220130815;38,77999877929688;76,8499984741211;22,01163674479277;43,62027600561214;0,05282792818750264;0,10468866241346912;87,93000030517578;-12,600934598657664;98,16916166368806;97,68916166368805
COHR;2024-06-28;2024-07-01;2024-07-29;28;enter_or_hold;rebalance_trim;9;50,6836484288088;4,608937134901921;72,73999786376953;69,20999908447266;335,2540773470138;318,98453488695395;0,8046097856328329;0,7655628837286894;80,4800033569336;-14,003483849867404;-4,852899206717054;-5,3328992067170535
COIN;2024-02-23;2024-02-26;2024-07-29;154;enter_or_hold;rebalance_trim;10;46,35893320334667;2,71208670647425;196,798313550156;234,1999969482422;533,7340900359293;635,1706983796375;1,2809618160862302;1,5244096761111299;279,7099914550781;-16,270421471213304;19,005083287237625;18,525083287237624
CVNA;2024-01-26;2024-01-29;2024-07-29;182;enter_or_hold;rebalance_trim;10;45,40977906532164;30,296748457048736;8,984000205993652;25,52199935913086;272,18599437906363;773,2335947045467;0,6532463865097528;1,855760627290912;29,006000518798828;-12,011311788434886;184,08280024419327;183,60280024419328
HOOD;2024-04-26;2024-04-29;2024-07-29;91;enter_or_hold;rebalance_trim;9;51,71085377429255;8,743531377618803;17,34000015258789;21,18000030517578;151,612835422067;185,18799724628028;0,36387080501296076;0,44445119339107264;24,6299991607666;-14,007303991655684;22,14532940482583;21,66532940482583
COHR;2024-06-28;2024-07-01;2024-07-30;29;enter_or_hold;stop_loss;9;50,6836484288088;78,84600098693323;72,73999786376953;65,1500015258789;5735,257943356294;5136,81708460815;13,764619064055104;12,328361003059559;80,4800033569336;-19,04821221622621;-10,434419247723214;-10,914419247723215
CFG;2024-07-26;2024-07-29;2024-08-05;7;enter_or_hold;stop_loss;11;35,68410424767963;126,8995642532796;43,0;38,29999923706055;5456,681262891023;4860,253214083925;13,096035030938454;11,664607713801418;43,20000076293945;-11,342595924402243;-10,930234332417331;-11,410234332417332
KKR;2024-07-26;2024-07-29;2024-08-05;7;enter_or_hold;stop_loss;7;39,25969732347745;46,00911747972483;118,5999984741211;106,2300033569336;5456,681262891023;4887,54870432072;13,096035030938454;11,730116890369727;123,4499969482422;-13,948962346696758;-10,430012880553852;-10,910012880553852
PLTR;2024-07-26;2024-07-29;2024-08-05;7;enter_or_hold;stop_loss;12;34,226047312877014;201,50226286057705;27,07999992370605;24,09000015258789;5456,681262891023;4854,189543058106;13,096035030938454;11,650054903339454;27,07999992370605;-11,041358122385702;-11,041358122385702;-11,521358122385703
COIN;2024-02-23;2024-02-26;2024-09-03;190;enter_or_hold;left_top_n;10;46,35893320334667;23,300306264845737;196,798313550156;169,1300048828125;4585,460978123775;3940,7809123443863;11,005106347497058;9,457874189626526;279,7099914550781;-39,53379927439058;-14,059220411099693;-14,539220411099693
HOOD;2024-04-26;2024-04-29;2024-09-03;127;enter_or_hold;left_top_n;9;51,71085377429255;257,64549468804597;17,34000015258789;19,3700008392334;4467,572917204298;4990,593448332154;10,722175001290315;11,97742427599717;24,6299991607666;-21,35606374648974;11,707039612352844;11,227039612352844
GRMN;2024-07-26;2024-07-29;2024-09-30;63;enter_or_hold;left_top_n;13;33,858767275316694;30,905535445989976;176,55999755859375;176,02999877929688;5456,681262891023;5440,301366831131;13,096035030938454;13,056723280394714;183,2899932861328;-3,9609333693969906;-0,30018055427362134;-0,7801805542736213
APP;2023-12-29;2024-01-02;2024-09-30;272;enter_or_hold;rebalance_trim;2;53,60349529555415;54,441066846069525;53,910406754032174;130,5500030517578;2934,9400577950637;7107,281442895328;7,043856138708152;17,057475462948787;130,7100067138672;-0,12241118039235666;142,16104257457388;141,6810425745739
COHR;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;rebalance_trim;4;47,126715896547466;55,12876234062803;71,87999725341797;88,91000366210938;3962,6552856286744;4901,498461592795;9,51037268550882;11,763596307822707;92,41999816894533;-3,797873378464711;23,69227470703834;23,21227470703834
CVNA;2024-01-26;2024-01-29;2024-09-30;245;enter_or_hold;rebalance_trim;1;91,5966265477448;132,4195736305467;15,263183945648551;34,821998596191406;2021,1443103273864;4611,114207071161;4,850746344785726;11,066674096970786;35,029998779296875;-0,5937773061767793;128,14373934161333;127,66373934161332
IRM;2024-07-26;2024-07-29;2024-09-30;63;enter_or_hold;rebalance_trim;5;46,91698895447431;27,29294670505667;103,67501206975214;118,83000183105467;2829,5965790658524;3243,220906936762;6,791031789758047;7,783730176648228;119,31999969482422;-0,41065861969726836;14,617784419553592;14,137784419553592
MMM;2024-07-26;2024-07-29;2024-09-30;63;enter_or_hold;rebalance_trim;7;45,3857451055542;23,165930787493;127,25327081656467;136,6999969482422;2947,94046421864;3166,782667953483;7,075057114124735;7,600278403088358;139,44000244140625;-1,965006773659106;7,423562530895533;6,943562530895534
NVDA;2024-01-26;2024-01-29;2024-09-30;245;enter_or_hold;rebalance_trim;3;50,01979683433362;32,00261052656575;81,3880099979841;121,44000244140624;2604,6287854977254;3886,397100477518;6,251109085194539;9,327353041146042;135,5800018310547;-10,429266262489223;49,211170594310126;48,73117059431013
TPL;2024-07-26;2024-07-29;2024-09-30;63;enter_or_hold;rebalance_trim;9;40,6232719136524;11,986859260531451;272,060029630131;294,913330078125;3261,1452855923967;3535,0845817011414;7,826748685421752;8,484202996082738;317,3766784667969;-7,077819484780424;8,400094816964977;7,920094816964976
VST;2024-02-23;2024-02-26;2024-09-30;217;enter_or_hold;rebalance_trim;8;44,59960060646904;66,33350937154925;61,580719456782866;118,54000091552734;4084,8652311932506;7863,1742616335905;9,803676554863802;18,871618227920617;119,08000183105467;-0,453477416210879;92,49531665299608;92,01531665299608
FSLR;2024-09-27;2024-09-30;2024-10-10;10;enter_or_hold;stop_loss;15;35,546543784242935;25,082820619525855;249,44000244140625;205,0399932861328;6256,658836571884;5142,981371424855;15,015981207772521;12,34315529141965;249,44000244140625;-17,79987520875007;-17,79987520875007;-18,27987520875007
APP;2023-12-29;2024-01-02;2024-10-28;300;enter_or_hold;market_filter_failed;2;53,60349529555415;47,962948702146726;53,910406754032174;166,18499755859375;2585,7020736555096;7970,722512969211;6,205684976773222;19,129734031126105;161,6300048828125;2,81816032801816;208,26144257604605;207,78144257604606
CVNA;2024-01-26;2024-01-29;2024-10-28;273;enter_or_hold;market_filter_failed;1;91,5966265477448;179,8163044013621;15,263183945648551;41,00400161743164;2744,569330504723;7373,188036514031;6,586966393211334;17,695651287633673;40,50600051879883;1,2294501857859075;168,64644862726465;168,16644862726466
NVDA;2024-01-26;2024-01-29;2024-10-28;273;enter_or_hold;market_filter_failed;3;50,01979683433362;51,56095992716822;81,3880099979841;140,52000427246094;4196,443922058025;7245,346309257866;10,071465412939258;17,388831142218876;143,7100067138672;-2,2197496989598497;72,65442941281091;72,17442941281091
VST;2024-02-23;2024-02-26;2024-10-28;245;enter_or_hold;market_filter_failed;8;44,59960060646904;52,82236418994634;61,580719456782866;127,77999877929688;3252,839190225099;6749,641631710919;7,806814056540237;16,199139916106205;138,41000366210938;-7,680084243594698;107,50000959143135;107,02000959143135
IRM;2024-07-26;2024-07-29;2024-10-28;91;enter_or_hold;market_filter_failed;5;46,91698895447431;52,6934528566184;103,67501206975214;128,13999938964844;5462,994360906829;6752,1390168855505;13,111186466176388;16,205133640525318;127,6999969482422;0,34455947683740273;23,597766550956713;23,117766550956713
MMM;2024-07-26;2024-07-29;2024-10-28;91;enter_or_hold;market_filter_failed;7;45,3857451055542;45,80514439811826;127,25327081656467;130,2899932861328;5828,854444885592;5967,951956101172;13,989250667725418;14,323084694642812;139,44000244140625;-6,561968585104083;2,386361034244522;1,9063610342445219
TPL;2024-07-26;2024-07-29;2024-10-28;91;enter_or_hold;market_filter_failed;9;40,6232719136524;21,231875472627223;272,060029630131;363,4366760253906;5776,344670186216;7716,442247556658;13,863227208446915;18,519461394135977;366,0033264160156;-0,7012642250435852;33,58694274917462;33,10694274917462
TRGP;2024-07-26;2024-07-29;2024-10-28;91;enter_or_hold;market_filter_failed;10;39,84763816086125;60,213939918534095;138,3862318816569;164,72000122070312;8332,780252074415;9918,440256884282;19,998672604978594;23,804256616522274;168,57000732421875;-2,283921181845072;19,029183019858475;18,549183019858475
COHR;2024-08-30;2024-09-03;2024-10-28;55;enter_or_hold;market_filter_failed;4;47,126715896547466;70,42585582644664;71,87999725341797;96,37999725341795;5062,210323374595;6787,643791122536;12,149304776099026;16,290345098694086;104,62000274658205;-7,876128156031125;34,084586722539115;33,60458672253912
AXON;2024-09-27;2024-09-30;2024-10-28;28;enter_or_hold;market_filter_failed;14;37,51959084298233;15,657304156674885;399,6000061035156;444,7699890136719;6256,658836571884;6963,898997748008;15,015981207772521;16,713357594595216;449,6099853515625;-1,0764877328305111;11,303799354411193;10,823799354411193
CEG;2024-09-27;2024-09-30;2024-10-28;28;enter_or_hold;market_filter_failed;7;54,625457899989584;24,062222524910993;260,0199890136719;266,9800109863281;6256,658836571884;6424,132434056209;15,015981207772521;15,4179178417349;285,5199890136719;-6,493408076747997;2,6767257390701182;2,1967257390701183
HOOD;2024-09-27;2024-09-30;2024-10-28;28;enter_or_hold;market_filter_failed;8;46,88674701459086;267,1502483428667;23,420000076293945;27,8799991607666;6256,658836571884;7448,148699597712;15,015981207772521;17,87555687903451;27,40999984741211;1,7147001677158658;19,04354854800847;18,56354854800847
KKR;2024-09-27;2024-09-30;2024-10-28;28;enter_or_hold;market_filter_failed;13;38,47245128712802;47,91437240647915;130,5800018310547;140,75;6256,658836571884;6743,9479162119405;15,015981207772521;16,185474998908656;143,27999877929688;-1,7657724740729464;7,788327482261281;7,308327482261282
PLTR;2024-09-27;2024-09-30;2024-10-28;28;enter_or_hold;market_filter_failed;5;59,01586251118165;168,1897502218626;37,20000076293945;44,970001220703125;6256,658836571884;7563,4932727869145;15,015981207772521;18,152383854688594;44,86000061035156;0,24520866886965642;20,887097576364955;20,407097576364954
SATS;2024-09-27;2024-09-30;2024-10-28;28;enter_or_hold;market_filter_failed;4;73,74435889533027;252,08134220390835;24,81999969482422;25,280000686645508;6256,658836571884;6372,616504005325;15,015981207772521;15,294279609612778;26,170000076293945;-3,400838315069943;1,853348096201679;1,373348096201679
TPL;2024-11-29;2024-12-02;2024-12-05;3;enter_or_hold;stop_loss;4;111,85514432567456;13,57283902261467;500,1166687011719;448,8800048828125;6788,0030368073185;6092,576046744901;16,291207288337564;14,622182512187761;523,3099975585938;-14,222925803638498;-10,244942235463494;-10,724942235463494
KKR;2024-11-29;2024-12-02;2024-12-18;16;enter_or_hold;stop_loss;13;48,44928865899545;42,51802878995785;159,64999389648438;142,9600067138672;6788,0030368073185;6078,377681272773;16,291207288337564;14,588106435054653;159,64999389648438;-10,454110755205425;-10,454110755205425;-10,934110755205426
TRGP;2024-11-29;2024-12-02;2024-12-18;16;enter_or_hold;stop_loss;9;61,99327721914967;34,89258389571035;194,5399932861328;171,94000244140625;6788,0030368073185;5999,430960215411;16,291207288337564;14,398634304516985;198,3300018310547;-13,306105554382274;-11,617143839151932;-12,097143839151933
VST;2024-11-29;2024-12-02;2024-12-18;16;enter_or_hold;stop_loss;5;94,86878511745417;44,0464798515572;154,11000061035156;132,88999938964844;6788,0030368073185;5853,3366805895985;16,291207288337564;14,048008033415035;161,30999755859375;-17,618249704964583;-13,769386241425908;-14,249386241425908
CVNA;2024-11-29;2024-12-02;2024-12-19;17;enter_or_hold;stop_loss;3;117,2645692159091;133,12942604028595;50,98799896240234;44,59600067138672;6788,0030368073185;5937,039973073921;16,291207288337564;14,248895935377409;52,0260009765625;-14,28132119653588;-12,536279950364337;-13,016279950364337
COIN;2024-11-29;2024-12-02;2024-12-23;21;enter_or_hold;stop_loss;15;43,47340300020834;22,447100442505114;302,3999938964844;268,1499938964844;6788,0030368073185;6019,189846651518;16,291207288337564;14,446055631963642;343,6199951171875;-21,96321584690233;-11,326058429658648;-11,806058429658648
APP;2024-11-29;2024-12-02;2024-12-30;28;enter_or_hold;market_filter_failed;1;244,16983734743675;19,930130390773762;340,5899963378906;335,3800048828125;6788,0030368073185;6684,167227772794;16,291207288337564;16,042001346654704;401,5;-16,46824286853985;-1,5296959720183412;-2,009695972018341
AXON;2024-11-29;2024-12-02;2024-12-30;28;enter_or_hold;market_filter_failed;6;90,54975463392232;10,666419774919365;636,3900146484375;604,3200073242188;6788,0030368073185;6445,9308765024625;16,291207288337564;15,47023410360591;689,780029296875;-12,389460167434773;-5,039363689880528;-5,519363689880528
COHR;2024-11-29;2024-12-02;2024-12-30;28;enter_or_hold;market_filter_failed;14;46,941729650872446;65,5086166462317;103,62000274658205;94,83999633789062;6788,0030368073185;6212,836962828896;16,291207288337564;14,910808710789349;112,0199966430664;-15,336547777194697;-8,473273669143033;-8,953273669143034
HOOD;2024-11-29;2024-12-02;2024-12-30;28;enter_or_hold;market_filter_failed;7;89,69176850878733;180,43602417686827;37,619998931884766;38,27999877929688;6788,0030368073185;6907,0907852317005;16,291207288337564;16,57701788455608;43,20000076293945;-11,388893279519008;1,7543856091200905;1,2743856091200905
IBKR;2024-11-29;2024-12-02;2024-12-30;28;enter_or_hold;market_filter_failed;12;58,17096692599733;146,23014443263054;46,41999816894531;44,73749923706055;6788,0030368073185;6541,970974990062;16,291207288337564;15,700730339976147;46,7400016784668;-4,284343965543346;-3,6245131371210326;-4,104513137121033
LITE;2024-11-29;2024-12-02;2024-12-30;28;enter_or_hold;market_filter_failed;10;59,585585791771;78,59213640092126;86,37000274658203;83,83999633789062;6788,0030368073185;6589,164428040239;16,291207288337564;15,813994627296571;94,9000015258789;-11,654378303642343;-2,9292651710509876;-3,4092651710509876
PLTR;2024-11-29;2024-12-02;2024-12-30;28;enter_or_hold;market_filter_failed;2;131,01927945575568;102,24436058461099;66,38999938964844;77,18000030517578;6788,0030368073185;7891,219781122779;16,291207288337564;18,93892747469467;82,37999725341797;-6,312208207832192;16,252449186209404;15,772449186209403
RCL;2024-11-29;2024-12-02;2024-12-30;28;enter_or_hold;market_filter_failed;11;58,340723778697054;27,54759521092899;246,41000366210935;232,75;6788,0030368073185;6411,702785343722;16,291207288337564;15,388086684824932;258,0899963378906;-9,818279165193056;-5,543607588611;-6,023607588611
UAL;2024-11-29;2024-12-02;2024-12-30;28;enter_or_hold;market_filter_failed;8;86,01273403611434;69,66341201488741;97,44000244140624;98,20999908447266;6788,0030368073185;6841,643630203334;16,291207288337564;16,419944712488;102,44000244140624;-4,129249566694481;0,790226420129092;0,3102264201290921
AXON;2025-01-31;2025-02-03;2025-02-20;17;enter_or_hold;stop_loss;7;61,583368365604166;9,845139241735463;658,1099853515625;541,8099975585938;6479,184442162619;5334,194868528707;15,550042661190284;12,802067684468895;710,010009765625;-23,6898085792557;-17,67181631970548;-18,151816319705482
CVNA;2025-01-31;2025-02-03;2025-02-21;18;enter_or_hold;stop_loss;5;64,1157951481415;128,74427561618;50,32600021362305;44,65999984741211;6479,184442162619;5749,719329373782;15,550042661190284;13,799326390497075;57,06600189208984;-21,739742812431682;-11,2585946472201;-11,7385946472201
LITE;2025-01-31;2025-02-03;2025-02-21;18;enter_or_hold;stop_loss;12;39,43272861081573;76,8495389607824;84,30999755859375;73,3499984741211;6479,184442162619;5636,913565510298;15,550042661190284;13,528592557224714;92,66999816894533;-20,848171011725093;-12,999643460854893;-13,479643460854893
