date;equity;cash;gross_exposure;positions_count
2012-05-08;14095,36642075089;-1,3642420526593924e-12;14095,366420750892;9
2012-05-09;14034,220066061822;-1,3642420526593924e-12;14034,220066061824;9
2012-05-10;14118,752803342903;-1,3642420526593924e-12;14118,752803342904;9
2012-05-11;14123,57142863788;-1,3642420526593924e-12;14123,571428637882;9
2012-05-14;14003,727083691463;-1,3642420526593924e-12;14003,727083691465;9
2012-05-15;13959,797869881062;-1,3642420526593924e-12;13959,797869881064;9
2012-05-16;13883,751483136617;-1,3642420526593924e-12;13883,751483136619;9
2012-05-17;13650,86350284919;-1,3642420526593924e-12;13650,863502849192;9
2012-05-18;13557,5961196695;-1,3642420526593924e-12;13557,596119669503;9
2012-05-21;13701,646371690449;-1,3642420526593924e-12;13701,64637169045;9
2012-05-22;13737,306146952376;-1,3642420526593924e-12;13737,306146952378;9
2012-05-23;13762,753652544669;-1,3642420526593924e-12;13762,75365254467;9
2012-05-24;13869,004177089013;-1,3642420526593924e-12;13869,004177089015;9
2012-05-25;13881,90441238134;-1,3642420526593924e-12;13881,904412381342;9
2012-05-29;13927,793209719135;-1,8189894035458565e-12;13927,793209719137;9
2012-05-30;13777,218830077521;-1,8189894035458565e-12;13777,218830077523;9
2012-05-31;13852,068700905495;-1,8189894035458565e-12;13852,068700905496;9
2012-06-01;13650,093891453062;-1,8189894035458565e-12;13650,093891453063;9
2012-06-04;13722,866784462318;-1,8189894035458565e-12;13722,86678446232;9
2012-06-05;13824,04610904304;-1,8189894035458565e-12;13824,046109043042;9
2012-06-06;13969,412020131256;-1,8189894035458565e-12;13969,412020131258;9
2012-06-07;13982,188299046029;-1,8189894035458565e-12;13982,18829904603;9
2012-06-08;14065,824343204784;-1,8189894035458565e-12;14065,824343204786;9
2012-06-11;14009,922418198168;-1,8189894035458565e-12;14009,92241819817;9
2012-06-12;13908,641993523059;-1,8189894035458565e-12;13908,64199352306;9
2012-06-13;13923,246505165045;-1,8189894035458565e-12;13923,246505165047;9
2012-06-14;13983,267959569977;-1,8189894035458565e-12;13983,26795956998;9
2012-06-15;14036,126901545756;-1,8189894035458565e-12;14036,126901545758;9
2012-06-18;14104,282109346796;-1,8189894035458565e-12;14104,282109346797;9
2012-06-19;14071,277874084277;-1,8189894035458565e-12;14071,277874084279;9
2012-06-20;13928,270096779404;-1,8189894035458565e-12;13928,270096779406;9
2012-06-21;13733,312902800819;-1,8189894035458565e-12;13733,31290280082;9
2012-06-22;13785,93461343931;-1,8189894035458565e-12;13785,934613439313;9
2012-06-25;13746,98659199211;-1,8189894035458565e-12;13746,986591992112;9
2012-06-26;13833,930428123636;-1,8189894035458565e-12;13833,930428123638;9
2012-06-27;13948,206376482773;-1,8189894035458565e-12;13948,206376482774;9
2012-06-28;13964,121860951485;-1,8189894035458565e-12;13964,121860951487;9
2012-06-29;14157,30520051554;-1,8189894035458565e-12;14157,305200515542;9
2012-07-02;14175,281151454454;-4,547473508864641e-13;14175,281151454454;9
2012-07-03;14158,074738042826;-4,547473508864641e-13;14158,074738042826;9
2012-07-05;14089,598182436028;-4,547473508864641e-13;14089,598182436028;9
2012-07-06;14020,395495043043;-4,547473508864641e-13;14020,395495043043;9
2012-07-09;14113,536785778475;-4,547473508864641e-13;14113,536785778475;9
2012-07-10;14092,890473982317;-4,547473508864641e-13;14092,890473982317;9
2012-07-11;14060,580280397386;-4,547473508864641e-13;14060,580280397386;9
2012-07-12;14060,219806579282;-4,547473508864641e-13;14060,219806579282;9
2012-07-13;14203,946666256033;-4,547473508864641e-13;14203,946666256033;9
2012-07-16;14192,707975850037;-4,547473508864641e-13;14192,707975850037;9
2012-07-17;14316,900795929814;-4,547473508864641e-13;14316,900795929814;9
2012-07-18;14303,51901566834;-4,547473508864641e-13;14303,51901566834;9
2012-07-19;14269,657220410521;-4,547473508864641e-13;14269,657220410521;9
2012-07-20;14122,964444457913;-4,547473508864641e-13;14122,964444457913;9
2012-07-23;13995,441922199134;-4,547473508864641e-13;13995,441922199134;9
2012-07-24;13863,04997548349;-4,547473508864641e-13;13863,04997548349;9
2012-07-25;13986,98837920761;-4,547473508864641e-13;13986,98837920761;9
2012-07-26;14249,939754439933;-4,547473508864641e-13;14249,939754439933;9
2012-07-27;14443,42890348297;-4,547473508864641e-13;14443,42890348297;9
2012-07-30;14386,664972231429;0,0;14386,664972231429;9
2012-07-31;14232,799343732757;0,0;14232,799343732757;9
2012-08-01;14119,898148131293;0,0;14119,898148131293;9
2012-08-02;14146,925300517667;0,0;14146,925300517667;9
2012-08-03;14318,296779636714;0,0;14318,296779636714;9
2012-08-06;14325,62747479372;0,0;14325,62747479372;9
2012-08-07;14296,8299725662;0,0;14296,8299725662;9
2012-08-08;14339,995684903231;0,0;14339,995684903231;9
2012-08-09;14398,144127630447;0,0;14398,144127630447;9
2012-08-10;14461,390737836533;0,0;14461,390737836533;9
2012-08-13;14409,856773178592;0,0;14409,856773178592;9
2012-08-14;14416,26828091093;0,0;14416,26828091093;9
2012-08-15;14430,844091184621;0,0;14430,844091184621;9
2012-08-16;14412,59864971551;0,0;14412,59864971551;9
2012-08-17;14406,421307900682;0,0;14406,421307900682;9
2012-08-20;14412,494870992132;0,0;14412,494870992132;9
2012-08-21;14374,108203254154;0,0;14374,108203254154;9
2012-08-22;14346,124565765207;0,0;14346,124565765207;9
2012-08-23;14363,621045842503;0,0;14363,621045842503;9
2012-08-24;14445,766060004798;0,0;14445,766060004798;9
2012-08-27;14458,631335288977;0,0;14458,631335288977;9
2012-08-28;14457,106984328175;0,0;14457,106984328175;9
2012-08-29;14426,914907391612;0,0;14426,914907391612;9
2012-08-30;14357,27728250652;0,0;14357,27728250652;9
2012-08-31;14374,382900211102;0,0;14374,382900211102;9
2012-09-04;14355,204231964053;-1,3642420526593924e-12;14355,204231964055;9
2012-09-05;14307,829627572351;-1,3642420526593924e-12;14307,829627572353;9
2012-09-06;14661,653556993999;-1,3642420526593924e-12;14661,653556994;9
2012-09-07;14680,282685643766;-1,3642420526593924e-12;14680,282685643768;9
2012-09-10;14514,711259176413;-1,3642420526593924e-12;14514,711259176414;9
2012-09-11;14575,472709632802;-1,3642420526593924e-12;14575,472709632804;9
2012-09-12;14560,985654019589;-1,3642420526593924e-12;14560,98565401959;9
2012-09-13;14766,212105028206;-1,3642420526593924e-12;14766,212105028208;9
2012-09-14;14810,461409597177;-1,3642420526593924e-12;14810,46140959718;9
2012-09-17;14684,780885214155;-1,3642420526593924e-12;14684,780885214157;9
2012-09-18;14672,95530650557;-1,3642420526593924e-12;14672,955306505572;9
2012-09-19;14781,978820498736;-1,3642420526593924e-12;14781,978820498738;9
2012-09-20;14529,669296119057;-1,3642420526593924e-12;14529,669296119058;9
2012-09-21;14629,43260455075;-1,3642420526593924e-12;14629,432604550751;9
2012-09-24;14586,444184768921;-1,3642420526593924e-12;14586,444184768923;9
2012-09-25;14503,954515700403;-1,3642420526593924e-12;14503,954515700405;9
2012-09-26;14383,286601209136;-1,3642420526593924e-12;14383,286601209138;9
2012-09-27;14722,717358924789;-1,3642420526593924e-12;14722,71735892479;9
2012-09-28;14665,946821176347;-1,3642420526593924e-12;14665,946821176349;9
2012-10-01;14583,486022988827;-1,8189894035458565e-12;14583,486022988829;9
2012-10-02;14622,910222733695;-1,8189894035458565e-12;14622,910222733697;9
2012-10-03;14713,440500456261;-1,8189894035458565e-12;14713,440500456263;9
2012-10-04;14739,878636387972;-1,8189894035458565e-12;14739,878636387974;9
2012-10-05;14765,318508739905;-1,8189894035458565e-12;14765,318508739907;9
2012-10-08;14689,14502329785;-1,8189894035458565e-12;14689,145023297851;9
2012-10-09;14557,331450455591;-1,8189894035458565e-12;14557,331450455593;9
2012-10-10;14569,6761441797;-1,8189894035458565e-12;14569,676144179703;9
2012-10-11;14596,848557469231;-1,8189894035458565e-12;14596,848557469233;9
2012-10-12;14582,962844006048;-1,8189894035458565e-12;14582,96284400605;9
2012-10-15;14696,508898108454;-1,8189894035458565e-12;14696,508898108455;9
2012-10-16;14813,08282319353;-1,8189894035458565e-12;14813,082823193532;9
2012-10-17;14818,576014720222;-1,8189894035458565e-12;14818,576014720224;9
2012-10-18;14625,643181087586;-1,8189894035458565e-12;14625,643181087587;9
2012-10-19;14424,435925239228;-1,8189894035458565e-12;14424,43592523923;9
2012-10-22;14404,324679111818;-1,8189894035458565e-12;14404,32467911182;9
2012-10-23;14321,769454372527;-1,8189894035458565e-12;14321,769454372528;9
2012-10-24;14350,186570333048;-1,8189894035458565e-12;14350,18657033305;9
2012-10-25;14409,584973834153;-1,8189894035458565e-12;14409,584973834155;9
2012-10-26;14371,393367131412;-1,8189894035458565e-12;14371,393367131413;9
2012-10-31;14344,319562725403;-4,547473508864641e-13;14344,319562725403;9
2012-11-01;14565,14348090303;-4,547473508864641e-13;14565,14348090303;9
2012-11-02;14482,485028324849;-4,547473508864641e-13;14482,485028324849;9
2012-11-05;14519,214356580125;-4,547473508864641e-13;14519,214356580125;9
2012-11-06;14739,218841495082;-4,547473508864641e-13;14739,218841495082;9
2012-11-07;14497,601749964313;-4,547473508864641e-13;14497,601749964313;9
2012-11-08;14332,023910127104;-4,547473508864641e-13;14332,023910127104;9
2012-11-09;14311,258972363223;-4,547473508864641e-13;14311,258972363223;9
2012-11-12;14396,178568605083;-4,547473508864641e-13;14396,178568605083;9
2012-11-13;14409,624460817642;-4,547473508864641e-13;14409,624460817642;9
2012-11-14;14172,896595285925;-4,547473508864641e-13;14172,896595285925;9
2012-11-15;14182,714534527619;-4,547473508864641e-13;14182,714534527619;9
2012-11-16;14269,642657879447;-4,547473508864641e-13;14269,642657879447;9
2012-11-19;14665,593495003279;-4,547473508864641e-13;14665,593495003279;9
2012-11-20;14850,976475627296;-4,547473508864641e-13;14850,976475627296;9
2012-11-21;14849,122340748234;-4,547473508864641e-13;14849,122340748234;9
2012-11-23;15005,413589036274;-4,547473508864641e-13;15005,413589036274;9
2012-11-26;14984,429912783831;-4,547473508864641e-13;14984,429912783831;9
2012-11-27;14850,907356331541;-4,547473508864641e-13;14850,907356331541;9
2012-11-28;14949,21803496022;-4,547473508864641e-13;14949,21803496022;9
2012-11-29;14983,426622648423;-4,547473508864641e-13;14983,426622648423;9
2012-11-30;14988,891786001606;-4,547473508864641e-13;14988,891786001606;9
2012-12-03;14949,71651893684;-4,547473508864641e-13;14949,71651893684;9
2012-12-04;14924,186017452237;-4,547473508864641e-13;14924,186017452237;9
2012-12-05;14897,028107143498;-4,547473508864641e-13;14897,028107143498;9
2012-12-06;14917,525275857937;-4,547473508864641e-13;14917,525275857937;9
2012-12-07;14959,193647751996;-4,547473508864641e-13;14959,193647751996;9
2012-12-10;14923,031887177689;-4,547473508864641e-13;14923,031887177689;9
2012-12-11;14935,740866380096;-4,547473508864641e-13;14935,740866380096;9
2012-12-12;14942,917668300033;-4,547473508864641e-13;14942,917668300033;9
2012-12-13;14918,341334832841;-4,547473508864641e-13;14918,341334832841;9
2012-12-14;14856,332947032264;-4,547473508864641e-13;14856,332947032264;9
2012-12-17;15004,293722186258;-4,547473508864641e-13;15004,293722186258;9
2012-12-18;15031,107118103851;-4,547473508864641e-13;15031,107118103851;9
2012-12-19;14891,163146947492;-4,547473508864641e-13;14891,163146947492;9
2012-12-20;14981,441391334607;-4,547473508864641e-13;14981,441391334607;9
2012-12-21;14834,788711328705;-4,547473508864641e-13;14834,788711328705;9
2012-12-24;14843,214014419289;-4,547473508864641e-13;14843,214014419289;9
2012-12-26;14673,066463618416;-4,547473508864641e-13;14673,066463618416;9
2012-12-27;14704,521848518803;-4,547473508864641e-13;14704,521848518803;9
2012-12-28;14585,154187698985;-4,547473508864641e-13;14585,154187698985;9
2012-12-31;14691,862346175583;4,092726157978177e-12;14691,86234617558;9
2013-01-02;14990,315102390843;4,092726157978177e-12;14990,31510239084;9
2013-01-03;15000,208037319122;4,092726157978177e-12;15000,208037319118;9
2013-01-04;15023,098702938847;4,092726157978177e-12;15023,098702938843;9
2013-01-07;15013,400315872103;4,092726157978177e-12;15013,400315872099;9
2013-01-08;14984,223207796258;4,092726157978177e-12;14984,223207796254;9
2013-01-09;15105,369217660324;4,092726157978177e-12;15105,36921766032;9
2013-01-10;15219,805252851727;4,092726157978177e-12;15219,805252851724;9
2013-01-11;15176,768537536438;4,092726157978177e-12;15176,768537536434;9
2013-01-14;15161,031231431749;4,092726157978177e-12;15161,031231431745;9
2013-01-15;15285,35472380472;4,092726157978177e-12;15285,354723804716;9
2013-01-16;15245,072019639221;4,092726157978177e-12;15245,072019639218;9
2013-01-17;15421,38434275625;4,092726157978177e-12;15421,384342756246;9
2013-01-18;15423,20621512055;4,092726157978177e-12;15423,206215120546;9
2013-01-22;15374,43359326387;4,092726157978177e-12;15374,433593263866;9
2013-01-23;15313,596402606328;4,092726157978177e-12;15313,596402606325;9
2013-01-24;15357,826946839883;4,092726157978177e-12;15357,82694683988;9
2013-01-25;15387,449470789015;4,092726157978177e-12;15387,449470789012;9
2013-01-28;15342,201244604512;-1,3642420526593924e-12;15342,201244604514;9
2013-01-29;15358,774296109676;-1,3642420526593924e-12;15358,774296109677;9
2013-01-30;15286,315919347908;-1,3642420526593924e-12;15286,31591934791;9
2013-01-31;15267,232441234724;-1,3642420526593924e-12;15267,232441234726;9
2013-02-01;15451,28572255488;-1,3642420526593924e-12;15451,285722554881;9
2013-02-04;15278,239066930975;-1,3642420526593924e-12;15278,239066930977;9
2013-02-05;15465,869841955056;-1,3642420526593924e-12;15465,869841955058;9
2013-02-06;15501,173385662385;-1,3642420526593924e-12;15501,173385662387;9
2013-02-07;15515,94955211636;-1,3642420526593924e-12;15515,949552116363;9
2013-02-08;15774,179925980636;-1,3642420526593924e-12;15774,179925980638;9
2013-02-11;15736,611246538228;-1,3642420526593924e-12;15736,61124653823;9
2013-02-12;15917,527522103845;-1,3642420526593924e-12;15917,527522103846;9
2013-02-13;15909,600969753641;-1,3642420526593924e-12;15909,600969753643;9
2013-02-14;15963,616668104361;-1,3642420526593924e-12;15963,616668104363;9
2013-02-15;15959,822583705934;-1,3642420526593924e-12;15959,822583705936;9
2013-02-19;16080,877466833994;-1,3642420526593924e-12;16080,877466833996;9
2013-02-20;15865,754396672199;-1,3642420526593924e-12;15865,7543966722;9
2013-02-21;15800,280300432009;-1,3642420526593924e-12;15800,28030043201;9
2013-02-22;15862,766372723772;-1,3642420526593924e-12;15862,766372723774;9
2013-02-25;15492,666446834635;-2,7284841053187847e-12;15492,666446834637;9
2013-02-26;15515,804812248527;-2,7284841053187847e-12;15515,80481224853;9
2013-02-27;15608,169037772532;-2,7284841053187847e-12;15608,169037772535;9
2013-02-28;15546,19293917601;-2,7284841053187847e-12;15546,192939176013;9
2013-03-01;15610,149457802054;-2,7284841053187847e-12;15610,149457802056;9
2013-03-04;15731,019459323841;-2,7284841053187847e-12;15731,019459323843;9
2013-03-05;15882,398126294447;-2,7284841053187847e-12;15882,398126294449;9
2013-03-06;15826,137513055393;-2,7284841053187847e-12;15826,137513055395;9
2013-03-07;15803,262337737422;-2,7284841053187847e-12;15803,262337737426;9
2013-03-08;15875,788814634732;-2,7284841053187847e-12;15875,788814634736;9
2013-03-11;15948,256269632187;-2,7284841053187847e-12;15948,256269632191;9
2013-03-12;15915,8466392329;-2,7284841053187847e-12;15915,846639232903;9
2013-03-13;15961,22825954236;-2,7284841053187847e-12;15961,228259542364;9
2013-03-14;15992,673554069628;-2,7284841053187847e-12;15992,673554069632;9
2013-03-15;16053,69933321288;-2,7284841053187847e-12;16053,699333212882;9
2013-03-18;15939,621325137221;-2,7284841053187847e-12;15939,621325137223;9
2013-03-19;15863,859386280874;-2,7284841053187847e-12;15863,859386280878;9
2013-03-20;15966,394479916486;-2,7284841053187847e-12;15966,394479916487;9
2013-03-21;15842,75390158438;-2,7284841053187847e-12;15842,753901584383;9
2013-03-22;15915,451687057935;-2,7284841053187847e-12;15915,45168705794;9
2013-03-25;15890,602906472719;-2,7284841053187847e-12;15890,60290647272;9
2013-03-26;16041,306376409833;-2,7284841053187847e-12;16041,306376409837;9
2013-03-27;16036,273884649352;-2,7284841053187847e-12;16036,273884649356;9
2013-03-28;16171,339170053641;-2,7284841053187847e-12;16171,339170053643;9
2013-04-01;16188,304281546967;1,8189894035458565e-12;16188,304281546965;9
2013-04-02;16287,001236814003;1,8189894035458565e-12;16287,001236814001;9
2013-04-03;16138,40239167032;1,8189894035458565e-12;16138,402391670319;9
2013-04-04;16253,538012262417;1,8189894035458565e-12;16253,538012262416;9
2013-04-05;16224,302208718353;1,8189894035458565e-12;16224,30220871835;9
2013-04-08;16321,984786356865;1,8189894035458565e-12;16321,984786356863;9
2013-04-09;16324,342492807846;1,8189894035458565e-12;16324,342492807844;9
2013-04-10;16499,576386800873;1,8189894035458565e-12;16499,57638680087;9
2013-04-11;16565,970328071104;1,8189894035458565e-12;16565,970328071104;9
2013-04-12;16582,615758930624;1,8189894035458565e-12;16582,615758930624;9
2013-04-15;16219,637933774458;1,8189894035458565e-12;16219,637933774457;9
2013-04-16;16396,005201481807;1,8189894035458565e-12;16396,005201481803;9
2013-04-17;16245,845502170514;1,8189894035458565e-12;16245,845502170512;9
2013-04-18;16231,74585712794;1,8189894035458565e-12;16231,745857127939;9
2013-04-19;16569,43319502991;1,8189894035458565e-12;16569,433195029906;9
2013-04-22;16505,778155806263;1,8189894035458565e-12;16505,77815580626;9
2013-04-23;16592,62273437639;1,8189894035458565e-12;16592,622734376386;9
2013-04-24;16583,251965419186;1,8189894035458565e-12;16583,251965419182;9
2013-04-25;16558,291623273733;1,8189894035458565e-12;16558,29162327373;9
2013-04-26;16570,850139982365;1,8189894035458565e-12;16570,850139982365;9
2013-04-29;16476,80882699041;-1,8189894035458565e-12;16476,808826990415;9
2013-04-30;16536,458389340238;-1,8189894035458565e-12;16536,45838934024;9
2013-05-01;16339,833716477971;-1,8189894035458565e-12;16339,833716477973;9
2013-05-02;16342,987921750413;-1,8189894035458565e-12;16342,987921750415;9
2013-05-03;16376,5585915028;-1,8189894035458565e-12;16376,558591502802;9
2013-05-06;16311,291455750572;-1,8189894035458565e-12;16311,291455750574;9
2013-05-07;16464,060104648364;-1,8189894035458565e-12;16464,060104648364;9
2013-05-08;16370,445209146777;-1,8189894035458565e-12;16370,44520914678;9
2013-05-09;16219,106693740314;-1,8189894035458565e-12;16219,106693740316;9
2013-05-10;16294,021436779425;-1,8189894035458565e-12;16294,021436779427;9
2013-05-13;16197,634889231404;-1,8189894035458565e-12;16197,634889231405;9
2013-05-14;16278,216574285498;-1,8189894035458565e-12;16278,2165742855;9
2013-05-15;16378,569668850638;-1,8189894035458565e-12;16378,56966885064;9
2013-05-16;16216,462515977912;-1,8189894035458565e-12;16216,462515977913;9
2013-05-17;16330,438961995313;-1,8189894035458565e-12;16330,438961995314;9
2013-05-20;16260,67995428678;-1,8189894035458565e-12;16260,679954286781;9
2013-05-21;16410,193959921067;-1,8189894035458565e-12;16410,19395992107;9
2013-05-22;16147,7080528449;-1,8189894035458565e-12;16147,708052844902;9
2013-05-23;16111,800277406992;-1,8189894035458565e-12;16111,800277406994;9
2013-05-24;16086,723025189089;-1,8189894035458565e-12;16086,72302518909;9
2013-05-28;15932,762766274918;-1,8189894035458565e-12;15932,76276627492;9
2013-05-29;15708,658571344762;-1,8189894035458565e-12;15708,658571344764;9
2013-05-30;15669,45579056091;-1,8189894035458565e-12;15669,455790560913;9
2013-05-31;15533,148523074895;-1,8189894035458565e-12;15533,148523074897;9
2013-06-03;15555,996773804509;1,3642420526593924e-12;15555,996773804507;9
2013-06-04;15491,995110655733;1,3642420526593924e-12;15491,995110655731;9
2013-06-05;15234,760913674736;1,3642420526593924e-12;15234,760913674734;9
2013-06-06;15257,184301713272;1,3642420526593924e-12;15257,18430171327;9
2013-06-07;15447,873003473915;1,3642420526593924e-12;15447,873003473913;9
2013-06-10;15549,186960312165;1,3642420526593924e-12;15549,186960312163;9
2013-06-11;15375,43332762331;1,3642420526593924e-12;15375,433327623308;9
2013-06-12;15214,70374258618;1,3642420526593924e-12;15214,703742586178;9
2013-06-13;15451,740850113982;1,3642420526593924e-12;15451,74085011398;9
2013-06-14;15429,629818816029;1,3642420526593924e-12;15429,629818816027;9
2013-06-17;15597,101257500304;1,3642420526593924e-12;15597,101257500302;9
2013-06-18;15713,426432301794;1,3642420526593924e-12;15713,426432301792;9
2013-06-19;15569,687316108706;1,3642420526593924e-12;15569,687316108704;9
2013-06-20;15217,563137937907;1,3642420526593924e-12;15217,563137937905;9
2013-06-21;15200,963872821569;1,3642420526593924e-12;15200,963872821567;9
2013-06-24;15066,474726260249;1,3642420526593924e-12;15066,474726260247;9
2013-06-25;15190,402362064271;1,3642420526593924e-12;15190,40236206427;9
2013-06-26;15221,38403391431;1,3642420526593924e-12;15221,384033914308;9
2013-06-27;15381,100783008;1,3642420526593924e-12;15381,100783007998;9
2013-06-28;15461,140962062567;1,3642420526593924e-12;15461,140962062565;9
2013-07-01;15423,349271951583;-1,3642420526593924e-12;15423,349271951585;9
2013-07-02;15380,332834221039;-1,3642420526593924e-12;15380,33283422104;9
2013-07-03;15393,500931672617;-1,3642420526593924e-12;15393,50093167262;9
2013-07-05;15670,713763681173;-1,3642420526593924e-12;15670,713763681175;9
2013-07-08;15766,963392150923;-1,3642420526593924e-12;15766,963392150925;9
2013-07-09;15923,978402422783;-1,3642420526593924e-12;15923,978402422785;9
2013-07-10;15969,545680278577;-1,3642420526593924e-12;15969,54568027858;9
2013-07-11;16136,000927355532;-1,3642420526593924e-12;16136,000927355533;9
2013-07-12;16165,656578683831;-1,3642420526593924e-12;16165,656578683833;9
2013-07-15;16186,349691750414;-1,3642420526593924e-12;16186,349691750416;9
2013-07-16;16050,088698362999;-1,3642420526593924e-12;16050,088698363;9
2013-07-17;15966,080544265502;-1,3642420526593924e-12;15966,080544265504;9
2013-07-18;16177,555684386352;-1,3642420526593924e-12;16177,555684386354;9
2013-07-19;16197,812023283941;-1,3642420526593924e-12;16197,812023283943;9
2013-07-22;16270,892607943404;-1,3642420526593924e-12;16270,892607943406;9
2013-07-23;16271,3798724228;-1,3642420526593924e-12;16271,379872422802;9
2013-07-24;16184,901679430062;-1,3642420526593924e-12;16184,901679430064;9
2013-07-25;16105,54459971693;-1,3642420526593924e-12;16105,544599716932;9
2013-07-26;16111,725328380513;-1,3642420526593924e-12;16111,725328380515;9
2013-07-29;15982,494770946243;-3,183231456205249e-12;15982,494770946247;9
2013-07-30;15950,051290358122;-3,183231456205249e-12;15950,051290358126;9
2013-07-31;15937,286195538829;-3,183231456205249e-12;15937,286195538833;9
2013-08-01;16256,034266695387;-3,183231456205249e-12;16256,034266695391;9
2013-08-02;16282,760031704685;-3,183231456205249e-12;16282,760031704689;9
2013-08-05;16315,175086801646;-3,183231456205249e-12;16315,17508680165;9
2013-08-06;16188,44433040328;-3,183231456205249e-12;16188,444330403283;9
2013-08-07;16132,555442309676;-3,183231456205249e-12;16132,55544230968;9
2013-08-08;16255,622037738605;-3,183231456205249e-12;16255,622037738609;9
2013-08-09;16212,080411302592;-3,183231456205249e-12;16212,080411302595;9
2013-08-12;16234,552824613887;-3,183231456205249e-12;16234,552824613891;9
2013-08-13;16154,655557713115;-3,183231456205249e-12;16154,655557713118;9
2013-08-14;16031,97044751438;-3,183231456205249e-12;16031,970447514384;9
2013-08-15;15809,262561718459;-3,183231456205249e-12;15809,262561718462;9
2013-08-16;15847,496023803176;-3,183231456205249e-12;15847,49602380318;9
2013-08-19;15709,594002733662;-3,183231456205249e-12;15709,594002733666;9
2013-08-20;15712,833710655506;-3,183231456205249e-12;15712,83371065551;9
2013-08-21;15605,328082558723;-3,183231456205249e-12;15605,328082558726;9
2013-08-22;15762,928592439755;-3,183231456205249e-12;15762,928592439759;9
2013-08-23;15812,097472181249;-3,183231456205249e-12;15812,097472181253;9
2013-08-26;15650,511607277745;-3,183231456205249e-12;15650,51160727775;9
2013-08-27;15323,509639979131;-3,183231456205249e-12;15323,509639979135;9
2013-08-28;15353,60431018327;-3,183231456205249e-12;15353,604310183273;9
2013-08-29;15456,094923291832;-3,183231456205249e-12;15456,094923291836;9
2013-08-30;15446,217543700948;-3,183231456205249e-12;15446,217543700952;9
2013-09-03;15425,998330207474;-3,183231456205249e-12;15425,998330207478;9
2013-09-04;15487,716408911921;-3,183231456205249e-12;15487,716408911925;9
2013-09-05;15600,88447583284;-3,183231456205249e-12;15600,884475832843;9
2013-09-06;15485,511893886389;-3,183231456205249e-12;15485,511893886392;9
2013-09-09;15693,68494828147;-3,183231456205249e-12;15693,684948281474;9
2013-09-10;15993,030651156945;-3,183231456205249e-12;15993,030651156949;9
2013-09-11;15963,416292335125;-3,183231456205249e-12;15963,416292335129;9
2013-09-12;15836,707262817825;-3,183231456205249e-12;15836,707262817828;9
2013-09-13;15928,365900199744;-3,183231456205249e-12;15928,365900199748;9
2013-09-16;15932,689994561946;-3,183231456205249e-12;15932,68999456195;9
2013-09-17;16013,944403273004;-3,183231456205249e-12;16013,944403273008;9
2013-09-18;16152,741830763485;-3,183231456205249e-12;16152,741830763489;9
2013-09-19;16098,463848364298;-3,183231456205249e-12;16098,463848364301;9
2013-09-20;16088,002981926562;-3,183231456205249e-12;16088,002981926566;9
2013-09-23;15962,052566510443;-3,183231456205249e-12;15962,052566510447;9
2013-09-24;15965,595248100599;-3,183231456205249e-12;15965,595248100602;9
2013-09-25;15953,725517504285;-3,183231456205249e-12;15953,725517504288;9
2013-09-26;16081,589747476595;-3,183231456205249e-12;16081,589747476599;9
2013-09-27;16035,418336061777;-3,183231456205249e-12;16035,41833606178;9
2013-09-30;15870,228224249768;2,7284841053187847e-12;15870,228224249764;9
2013-10-01;16076,261569738232;2,7284841053187847e-12;16076,26156973823;9
2013-10-02;16029,781430825791;2,7284841053187847e-12;16029,78143082579;9
2013-10-03;15900,229267294442;2,7284841053187847e-12;15900,229267294439;9
2013-10-04;15992,781026630677;2,7284841053187847e-12;15992,781026630675;9
2013-10-07;15868,554859215972;2,7284841053187847e-12;15868,554859215968;9
2013-10-08;15628,629645319103;2,7284841053187847e-12;15628,6296453191;9
2013-10-09;15594,57231184313;2,7284841053187847e-12;15594,572311843129;9
2013-10-10;15903,884159911937;2,7284841053187847e-12;15903,884159911935;9
2013-10-11;15929,08722235644;2,7284841053187847e-12;15929,087222356437;9
2013-10-14;15985,132597387557;2,7284841053187847e-12;15985,132597387556;9
2013-10-15;15864,348602510148;2,7284841053187847e-12;15864,348602510145;9
2013-10-16;16168,62777642062;2,7284841053187847e-12;16168,627776420617;9
2013-10-17;16255,802587562182;2,7284841053187847e-12;16255,80258756218;9
2013-10-18;16383,210787680004;2,7284841053187847e-12;16383,210787680002;9
2013-10-21;16433,684586624193;2,7284841053187847e-12;16433,68458662419;9
2013-10-22;16401,324794910546;2,7284841053187847e-12;16401,324794910543;9
2013-10-23;16165,745966626848;2,7284841053187847e-12;16165,745966626846;9
2013-10-24;16142,735486559224;2,7284841053187847e-12;16142,73548655922;9
2013-10-25;16112,122006430684;2,7284841053187847e-12;16112,122006430682;9
2013-10-28;15937,682684432702;-4,547473508864641e-13;15937,682684432702;9
2013-10-29;15991,312174235463;-4,547473508864641e-13;15991,312174235463;9
2013-10-30;15863,110229351982;-4,547473508864641e-13;15863,110229351982;9
2013-10-31;15872,805738632449;-4,547473508864641e-13;15872,805738632449;9
2013-11-01;15940,031441449351;-4,547473508864641e-13;15940,031441449351;9
2013-11-04;15930,83611197134;-4,547473508864641e-13;15930,83611197134;9
2013-11-05;15815,97943998782;-4,547473508864641e-13;15815,97943998782;9
2013-11-06;15844,157976185446;-4,547473508864641e-13;15844,157976185446;9
2013-11-07;15652,827059504927;-4,547473508864641e-13;15652,827059504927;9
