ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
BG;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;left_top_n;7;-0,147242633842981;23,95114723868133;79,87999725341797;77,01000213623047;1913,217575642074;1844,4779000160197;4,591722181540978;4,426746960038447;79,87999725341797;-3,5928833448535147;-3,5928833448535147;-4,072883344853515
ES;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;left_top_n;5;-0,1063361050059108;40,44002367588571;47,310001373291016;45,34000015258789;1913,217575642074;1833,550679635316;4,591722181540978;4,400521631124758;47,310001373291016;-4,164026978480062;-4,164026978480062;-4,644026978480062
EVRG;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;left_top_n;6;-0,1107339479868296;53,08594692121083;36,040000915527344;36,040000915527344;1913,217575642074;1913,217575642074;4,591722181540978;4,591722181540978;36,040000915527344;0,0;0,0;-0,48
KO;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;left_top_n;1;0,0;46,62972538540398;41,02999877929688;40,86000061035156;1913,217575642074;1905,2906077081323;4,591722181540978;4,572697458499517;41,02999877929688;-0,4143265269388685;-0,4143265269388685;-0,8943265269388685
NEM;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;left_top_n;9;-0,1886763662662161;77,55239439502618;24,670000076293945;22,57999992370605;1913,217575642074;1751,1330595229128;4,591722181540978;4,202719342854991;24,670000076293945;-8,471828723649788;-8,471828723649788;-8,951828723649788
XEL;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;left_top_n;8;-0,1562476158142089;59,788049238814814;32,0;30,670000076293945;1913,217575642074;1833,6994747159165;4,591722181540978;4,400878739318199;32,0;-4,156249761581421;-4,156249761581421;-4,636249761581421
AVB;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;7;-0,0774925063166231;13,111137513267934;141,85000610351562;142,19000244140625;1859,814936281089;1864,2726750211807;4,4635558470746135;4,474254420050833;141,85000610351562;0,23968722119229735;0,23968722119229735;-0,24031277880770263
AWK;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;6;-0,0616751226836131;38,569367258385356;48,220001220703125;49,45000076293945;1859,814936281089;1907,2552403532477;4,4635558470746135;4,577412576847794;48,220001220703125;2,5508077791342565;2,5508077791342565;2,0708077791342565
EXC;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;4;-0,0542730384476497;71,24209474265813;26,105562210083008;26,01997184753418;1859,814936281089;1853,7172995633273;4,4635558470746135;4,448921518951985;26,105562210083008;-0,32786255227925665;-0,32786255227925665;-0,8078625522792566
GD;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;9;-0,084586764581751;15,75847304847684;118,0199966430664;116,5500030517578;1859,814936281089;1836,6500818910188;4,4635558470746135;4,407960196538444;118,0199966430664;-1,2455462066774836;-1,2455462066774836;-1,7255462066774836
INTC;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;1;0,0;68,22505211539301;27,26000022888184;30,899999618530277;1859,814936281089;2108,1540843398525;4,4635558470746135;5,059569802415646;27,26000022888184;13,352895667960695;13,352895667960695;12,872895667960695
IRM;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;2;-0,032105740381827;64,60095355989719;28,78927993774414;32,76340103149414;1859,814936281089;2116,5469484998407;4,4635558470746135;5,079712676399617;28,78927993774414;13,804169824128643;13,804169824128643;13,324169824128642
MCK;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;3;-0,0527069150523584;9,797265544654481;189,8300018310547;186,2100067138672;1859,814936281089;1824,3488828476507;4,4635558470746135;4,3784373188343615;189,8300018310547;-1,9069668030711084;-1,9069668030711084;-2,3869668030711084
WFC;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;8;-0,0787109716008482;36,4027193330686;51,09000015258789;52,560001373291016;1859,814936281089;1913,3269781376132;4,4635558470746135;4,5919847475302715;51,09000015258789;2,877277777085041;2,877277777085041;2,397277777085041
RSG;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;rebalance_trim;5;-0,0564557992663528;1,5931504811867692;35,459999084472656;37,970001220703125;56,49311460431;60,491925715425396;0,135583475050344;0,14518062171702092;35,459999084472656;7,078404402242522;7,078404402242522;6,598404402242522
RSG;2014-05-30;2014-06-02;2014-07-28;56;enter_or_hold;left_top_n;5;-0,0564557992663528;50,85510062707316;35,459999084472656;37,27999877929688;1803,321821676779;1895,8780892983077;4,327972372024269;4,550107414315938;35,459999084472656;5,132542983119182;5,132542983119182;4,652542983119181
AMCR;2014-06-27;2014-06-30;2014-07-28;28;enter_or_hold;left_top_n;1;0,0;39,1132365634403;49,25;47,54999923706055;1926,326900749435;1859,834368750555;4,623184561798643;4,463602485001331;49,25;-3,4517781988618323;-3,4517781988618323;-3,9317781988618323
AMP;2014-06-27;2014-06-30;2014-07-28;28;enter_or_hold;left_top_n;7;-0,1000606572806428;16,052724172911958;120,0;121,5;1926,326900749435;1950,4059870088029;4,623184561798643;4,6809743688211265;120,0;1,2499999999999956;1,2499999999999956;0,7699999999999956
DVN;2014-06-27;2014-06-30;2014-07-28;28;enter_or_hold;left_top_n;8;-0,1005300693816657;24,261043623803783;79,4000015258789;77,81999969482422;1926,326900749435;1887,9944074005275;4,623184561798643;4,531186577761265;79,4000015258789;-1,9899267011219357;-1,9899267011219357;-2,4699267011219357
EQR;2014-06-27;2014-06-30;2014-07-28;28;enter_or_hold;left_top_n;3;-0,0157414795189714;30,576617472213254;63,0;65,6500015258789;1926,326900749435;2007,3549837070157;4,623184561798643;4,817651960896837;63,0;4,206351628379212;4,206351628379212;3,7263516283792124
F;2014-06-27;2014-06-30;2014-07-28;28;enter_or_hold;left_top_n;5;-0,0578382206611438;111,73590059882558;17,239999771118164;17,639999389648438;1926,326900749435;1971,0212183651017;4,623184561798643;4,730450924076243;17,239999771118164;2,320183432950995;2,320183432950995;1,8401834329509952
FTNT;2014-06-27;2014-06-30;2014-07-28;28;enter_or_hold;left_top_n;4;-0,04041744260318;383,27236211242075;5,026000022888184;5,056000232696533;1926,326900749435;1937,8251520265492;4,623184561798643;4,650780364863718;5,026000022888184;0,5969003118131644;0,5969003118131644;0,1169003118131644
SHW;2014-06-27;2014-06-30;2014-07-28;28;enter_or_hold;left_top_n;9;-0,1059327871233639;27,929924121433803;68,97000122070312;70,88333129882812;1926,326900749435;1979,7660646507234;4,623184561798643;4,7514385551617355;68,97000122070312;2,774148244542385;2,774148244542385;2,294148244542385
TTWO;2014-06-27;2014-06-30;2014-07-28;28;enter_or_hold;rebalance_trim;6;-0,0892877593940966;3,772324309827451;22,239999771118164;23,450000762939453;83,89649178714599;88,46100794350878;0,20135158028915034;0,21230641906442105;22,239999771118164;5,440651997634682;5,440651997634682;4,960651997634683
TTWO;2014-06-27;2014-06-30;2014-09-02;64;enter_or_hold;left_top_n;6;-0,0892877593940966;82,843094780736;22,239999771118164;23,65999984741211;1842,430408962289;1960,0676098713607;4,4218329815094926;4,7041622636912654;22,239999771118164;6,384892495089045;6,384892495089045;5,904892495089046
AAPL;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;left_top_n;5;-0,214547497308315;78,28693113376336;24,7549991607666;25,825000762939453;1937,9929145153048;2021,7600562576272;4,651182994836732;4,852224135018305;24,7549991607666;4,322365738022982;4,322365738022982;3,842365738022982
ADP;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;left_top_n;2;-0,0121060905836412;26,759290665099773;72,42317962646484;73,47673034667969;1937,9929145153048;1966,1851844679588;4,651182994836732;4,718844442723101;72,42317962646484;1,4547148104359975;1,4547148104359975;0,9747148104359975
CTSH;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;left_top_n;8;-0,2731162587448321;38,04462047038949;50,93999862670898;45,880001068115234;1937,9929145153048;1745,4872278175085;4,651182994836732;4,18916934676202;50,93999862670898;-9,933250284660733;-9,933250284660733;-10,413250284660734
EFX;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;left_top_n;9;-0,2857158710430241;25,185094104926737;76,94999694824219;78,69999694824219;1937,9929145153048;1982,0668291989266;4,651182994836732;4,756960390077423;76,94999694824219;2,2742041187825857;2,2742041187825857;1,7942041187825857
KDP;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;left_top_n;4;-0,1783635461654498;31,37941980545044;61,7599983215332;63,02999877929688;1937,9929145153048;1977,8447920325857;4,651182994836732;4,746827500878205;61,7599983215332;2,0563479473426183;2,0563479473426183;1,5763479473426183
STT;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;left_top_n;7;-0,2234375935562305;27,19990055460077;71,25;72,38999938964844;1937,9929145153048;1969,000784546048;4,651182994836732;4,725601882910515;71,25;1,5999991433662375;1,5999991433662375;1,1199991433662375
SWK;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;left_top_n;6;-0,2198577277705893;21,376492788796053;90,66000366210938;91,58999633789062;1937,9929145153048;1957,8728962427758;4,651182994836732;4,698894950982662;90,66000366210938;1,0258026011639387;1,0258026011639387;0,5458026011639387
LYB;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;rebalance_trim;3;-0,1764510037776445;0,5867251121246587;109,6500015258789;114,19000244140624;64,3344094397403;66,99814198594913;0,15440258265537674;0,16079554076627792;109,6500015258789;4,140447653761159;4,140447653761159;3,660447653761159
LYB;2014-07-25;2014-07-28;2014-09-29;63;enter_or_hold;left_top_n;3;-0,1764510037776445;17,087628627468423;109,6500015258789;113,3000030517578;1873,6585050755646;1936,0283756394763;4,496780412181355;4,646468101534743;109,6500015258789;3,3287747150805513;3,3287747150805513;2,8487747150805514
AWK;2014-08-29;2014-09-02;2014-09-29;27;enter_or_hold;left_top_n;6;-0,0592392963239429;38,82218931043196;50,13999938964844;48,290000915527344;1946,5445483298745;1874,723557343535;4,671706915991698;4,499336537624484;50,13999938964844;-3,6896659286817513;-3,6896659286817513;-4,169665928681751
BR;2014-08-29;2014-09-02;2014-09-29;27;enter_or_hold;left_top_n;4;-0,0469935552592004;45,480013622158204;42,79999923706055;41,68000030517578;1946,5445483298745;1895,6069816509525;4,671706915991698;4,549456755962286;42,79999923706055;-2,6168199809568193;-2,6168199809568193;-3,0968199809568193
BRK-B;2014-08-29;2014-09-02;2014-09-29;27;enter_or_hold;left_top_n;1;0,0;14,109484296902513;137,9600067138672;138,3300018310547;1946,5445483298745;1951,764988625762;4,671706915991698;4,684235972701829;137,9600067138672;0,26819012697998357;0,26819012697998357;-0,21180987302001641
CAH;2014-08-29;2014-09-02;2014-09-29;27;enter_or_hold;left_top_n;9;-0,0948891121181794;26,365224164346568;73,83000183105469;75,62999725341797;1946,5445483298745;1994,00183113528;4,671706915991698;4,785604394724672;73,83000183105469;2,438027059083936;2,438027059083936;1,958027059083936
DGX;2014-08-29;2014-09-02;2014-09-29;27;enter_or_hold;left_top_n;7;-0,0632425541934322;30,853456072626578;63,09000015258789;61,470001220703125;1946,5445483298745;1896,561982447266;4,671706915991698;4,551748757873438;63,09000015258789;-2,5677586431552935;-2,5677586431552935;-3,0477586431552934
EIX;2014-08-29;2014-09-02;2014-09-29;27;enter_or_hold;left_top_n;8;-0,0675919488358767;33,19482552166419;58,63999938964844;55,75;1946,5445483298745;1850,6115228327787;4,671706915991698;4,441467654798669;58,63999938964844;-4,928375545240204;-4,928375545240204;-5,4083755452402045
OKE;2014-08-29;2014-09-02;2014-09-29;27;enter_or_hold;left_top_n;3;-0,0427259109456401;27,716708746785187;70,2300033569336;66,06999969482422;1946,5445483298745;1831,2429384416291;4,671706915991698;4,394983052259909;70,2300033569336;-5,923399492047254;-5,923399492047254;-6,403399492047255
TER;2014-08-29;2014-09-02;2014-09-29;27;enter_or_hold;left_top_n;5;-0,0485447994983068;94,63026627169373;20,56999969482422;19,61000061035156;1946,5445483298745;1855,6995793456445;4,671706915991698;4,453678990429546;20,56999969482422;-4,66698638169748;-4,66698638169748;-5,146986381697481
AMCR;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;left_top_n;1;0,0;36,75837365858785;51,400001525878906;49,20000076293945;1889,3804621402426;1808,5120120469358;4,534513109136582;4,340428828912645;51,400001525878906;-4,280156999279072;-4,280156999279072;-4,760156999279072
BLK;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;left_top_n;7;-0,7641008792840687;5,7141403206308405;330,6499938964844;338,79998779296875;1889,3804621402426;1935,9506708770393;4,534513109136582;4,646281610104894;330,6499938964844;2,4648401775068107;2,4648401775068107;1,9848401775068107
CF;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;left_top_n;9;-0,7926311291997168;33,90604578371286;55,7239990234375;51,220001220703125;1889,3804621402426;1736,6677064309888;4,534513109136582;4,168002495434373;55,7239990234375;-8,082689472519721;-8,082689472519721;-8,562689472519722
CHD;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;left_top_n;4;-0,4380352879727378;53,432704454963456;35,36000061035156;36,05500030517578;1889,3804621402426;1926,5161754300748;4,534513109136582;4,623638821032179;35,36000061035156;1,9654968405762974;1,9654968405762974;1,4854968405762974
CNC;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;left_top_n;8;-0,766925599824031;90,27140155717139;20,93000030517578;22,89249992370605;1889,3804621402426;2066,5380532603845;4,534513109136582;4,959691327824922;20,93000030517578;9,37649111283081;9,37649111283081;8,896491112830809
DRI;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;left_top_n;3;-0,4029903292639525;40,646873278784454;46,4827995300293;46,46492385864258;1889,3804621402426;1888,6538719906132;4,534513109136582;4,532769292777472;46,4827995300293;-0,038456529226837954;-0,038456529226837954;-0,5184565292268379
NKE;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;left_top_n;5;-0,5445025840664086;42,40081696390443;44,560001373291016;46,72499847412109;1889,3804621402426;1981,178107939922;4,534513109136582;4,754827459055813;44,560001373291016;4,858610938301622;4,858610938301622;4,378610938301621
SHW;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;left_top_n;2;-0,2935339329422914;25,59673735195223;73,8133316040039;76,42666625976562;1889,3804621402426;1956,27330293653;4,534513109136582;4,6950559270476715;73,8133316040039;3,540464302277835;3,540464302277835;3,060464302277835
PGR;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;rebalance_trim;6;-0,6632855320345632;1,8642416581133774;25,489999771118164;26,489999771118164;47,519519438618936;49,383761096732314;0,11404684665268544;0,11852102663215755;25,489999771118164;3,92310713605053;3,92310713605053;3,44310713605053
PGR;2014-09-26;2014-09-29;2014-12-01;63;enter_or_hold;left_top_n;6;-0,6632855320345632;72,25817807925493;25,489999771118164;27,100000381469727;1841,8609427016236;1958,1966535121162;4,420466262483896;4,699671968429079;25,489999771118164;6,316204883515919;6,316204883515919;5,836204883515919
AAPL;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;left_top_n;4;-0,0370241717774666;69,81796809978495;27,350000381469727;28,76749992370605;1909,5214541625596;2008,488391983875;4,5828514899901425;4,820372140761299;27,350000381469727;5,182813610477011;5,182813610477011;4,70281361047701
DLR;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;left_top_n;9;-0,072426203787268;28,218139586693017;67,66999816894531;69,37000274658203;1909,5214541625596;1957,4924206323296;4,5828514899901425;4,697981809517591;67,66999816894531;2,5121983502829126;2,5121983502829126;2,0321983502829126
ELV;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;left_top_n;1;0,0;15,117738033972762;126,30999755859376;127,7699966430664;1909,5214541625596;1931,5933378514571;4,5828514899901425;4,635824010843497;126,30999755859376;1,1558856089719738;1,1558856089719738;0,6758856089719738
EQR;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;left_top_n;3;-0,0143770824699518;27,158605041498333;70,30999755859375;70,63999938964844;1909,5214541625596;1918,4838435551453;4,5828514899901425;4,604361224532348;70,30999755859375;0,46935264189089665;0,46935264189089665;-0,010647358109103333
ESS;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;left_top_n;2;0,0;9,379710369328013;203,5800018310547;201,52999877929688;1909,5214541625596;1890,2930192808326;4,5828514899901425;4,536703246273998;203,5800018310547;-1,0069766348951403;-1,0069766348951403;-1,4869766348951403
GPC;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;left_top_n;6;-0,051472689979426;19,65741678155749;97,13999938964844;101,76000213623048;1909,5214541625596;2000,3387736840632;4,5828514899901425;4,8008130568417515;97,13999938964844;4,756025093278282;4,756025093278282;4,276025093278282
PSA;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;left_top_n;7;-0,0650603771053304;10,234879022351219;186,57000732421875;186,25999450683597;1909,5214541625596;1906,3485104812687;4,5828514899901425;4,575236425155045;186,57000732421875;-0,16616433789599094;-0,16616433789599094;-0,6461643378959909
STZ;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;left_top_n;8;-0,0654995192065466;20,769212567505704;91,94000244140624;94,7300033569336;1909,5214541625596;1967,4675762406828;4,5828514899901425;4,7219221829776385;91,94000244140624;3,0345886898419883;3,0345886898419883;2,5545886898419883
AXP;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;left_top_n;9;-0,1836031706113683;21,04854741916684;92,13999938964844;94,2699966430664;1939,4131463550189;1984,246494546282;4,654591551252045;4,762191586911077;92,13999938964844;2,311696622018067;2,311696622018067;1,8316966220180668
CAG;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;left_top_n;6;-0,1640282513721391;68,4467455821552;28,33462905883789;28,73929977416992;1939,4131463550189;1967,111539851899;4,654591551252045;4,721067695644557;28,33462905883789;1,4281842705324177;1,4281842705324177;0,9481842705324177
CHD;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;left_top_n;2;-0,1041826150551705;51,03718806197418;38,0;40,04999923706055;1939,4131463550189;2044,0393429437815;4,654591551252045;4,905694423065075;38,0;5,394734834369852;5,394734834369852;4,9147348343698525
EIX;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;left_top_n;4;-0,1570821149242562;30,493918127123358;63,59999847412109;68,2699966430664;1939,4131463550189;2081,8196881726535;4,654591551252045;4,996367251614368;63,59999847412109;7,342764592746875;7,342764592746875;6,862764592746876
HSY;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;left_top_n;7;-0,169236609367851;19,35542121180715;100,1999969482422;106,31999969482422;1939,4131463550189;2057,8683773325306;4,654591551252045;4,938884105598073;100,1999969482422;6,107787358260364;6,107787358260364;5,627787358260363
KMB;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;left_top_n;5;-0,1627011846141002;16,732060090418297;115,91000366210938;117,44000244140624;1939,4131463550189;1965,0131778684806;4,654591551252045;4,716031626884353;115,91000366210938;1,3199885522883648;1,3199885522883648;0,8399885522883648
NDAQ;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;left_top_n;3;-0,1334189752817072;131,42623116252724;14,756667137145996;16,28333282470703;1939,4131463550189;2140,057063916314;4,654591551252045;5,136136953399153;14,756667137145996;10,345599540685303;10,345599540685303;9,865599540685302
PANW;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;left_top_n;8;-0,1785434333092306;97,20556532875163;19,95166778564453;20,481666564941406;1939,4131463550189;1990,9319773201198;4,654591551252045;4,778236745568287;19,95166778564453;2,6564134136105366;2,6564134136105366;2,1764134136105366
AMCR;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;1;0,0;0,9297556463255522;52,150001525878906;56,0;48,48675837457207;52,06631619423092;0,11636822009897296;0,1249591588661542;52,150001525878906;7,3825471936191045;7,3825471936191045;6,902547193619105
AMCR;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;left_top_n;1;0,0;36,25937358874465;52,150001525878906;49,150001525878906;1890,9263879804469;1782,1482672142129;4,5382233311530715;4,27715584131411;52,150001525878906;-5,752636456801019;-5,752636456801019;-6,2326364568010195
BLDR;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;left_top_n;7;-0,2923973754437203;295,71500360362967;6,849999904632568;6,0;2025,6477464832828;1774,2900216217781;4,861554591559878;4,258296051892267;6,849999904632568;-12,40875790462017;-12,40875790462017;-12,88875790462017
CMCSA;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;left_top_n;5;-0,2732754604823584;73,41597077666259;27,59137725830078;25,215557098388672;2025,6477464832828;1851,2246030525696;4,861554591559878;4,442939047326167;27,59137725830078;-8,610734207540693;-8,610734207540693;-9,090734207540693
DIS;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;left_top_n;8;-0,2937769242148391;21,210971167364217;95,5;91,93000030517578;2025,6477464832828;1949,924585888867;4,861554591559878;4,679819006133281;95,5;-3,7382195757321712;-3,7382195757321712;-4,218219575732171
ES;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;left_top_n;6;-0,2865908236821424;36,07564900153537;56,150001525878906;56,150001525878906;2025,6477464832828;2025,6477464832828;4,861554591559878;4,861554591559878;56,150001525878906;0,0;0,0;-0,48
IQV;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;left_top_n;2;-0,2138527161660741;33,78895280574408;59,95000076293945;60,560001373291016;2025,6477464832828;2046,2590283179268;4,861554591559878;4,911021667963023;59,95000076293945;1,017515600648089;1,017515600648089;0,537515600648089
KMI;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;left_top_n;4;-0,2569507283879502;47,0971361435541;43,0099983215332;41,619998931884766;2025,6477464832828;1960,1827559895532;4,861554591559878;4,7044386143749275;43,0099983215332;-3,231805263643839;-3,231805263643839;-3,711805263643839
NEE;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;left_top_n;9;-0,3646654362074453;73,3266152573134;27,625;27,51749992370605;2025,6477464832828;2017,7651297487446;4,861554591559878;4,842636311396986;27,625;-0,38914054767040795;-0,38914054767040795;-0,8691405476704079
WEC;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;left_top_n;3;-0,2377488430681862;36,67658452421674;55,22999954223633;56,220001220703125;2025,6477464832828;2061,9576267226867;4,861554591559878;4,948698304134448;55,22999954223633;1,7925071277788307;1,7925071277788307;1,3125071277788307
AMZN;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;left_top_n;4;-1,3824802153038385;106,00322588021113;18,223499298095703;19,28300094604492;1931,7497124239078;2044,0603049319245;4,636199309817378;4,905744731836618;18,223499298095703;5,813930851688465;5,813930851688465;5,333930851688464
AOS;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;left_top_n;3;-1,3778250463618025;64,60701461770996;29,899999618530277;32,224998474121094;1931,7497124239078;2081,960947473223;4,636199309817378;4,996706273935734;29,899999618530277;7,7759160041925846;7,7759160041925846;7,295916004192584
BX;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;left_top_n;2;-0,9023345858336196;52,81601760938464;36,5750732421875;37,42885208129883;1931,7497124239078;1976,8429106249318;4,636199309817378;4,744422985499836;36,5750732421875;2,334318877389263;2,334318877389263;1,8543188773892632
DRI;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;left_top_n;6;-1,5241457498349489;36,00525781357405;53,6518783569336;57,54928207397461;1931,7497124239078;2072,076738059551;4,636199309817378;4,972984171342922;53,6518783569336;7,2642446758573564;7,2642446758573564;6,784244675857357
EA;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;left_top_n;9;-1,6845853755579787;35,14188956751125;54,970001220703125;57,45000076293945;1931,7497124239078;2018,9015824646553;4,636199309817378;4,845363797915172;54,970001220703125;4,51155082256447;4,51155082256447;4,031550822564469
IBKR;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;left_top_n;5;-1,4478789061907915;249,90293760121443;7,730000019073486;8,1875;1931,7497124239078;2046,0803016099433;4,636199309817378;4,910592723863863;7,730000019073486;5,918499091819518;5,918499091819518;5,4384990918195175
MOS;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;left_top_n;8;-1,6363664106889164;39,351185708278535;49,09000015258789;53,52999877929688;1931,7497124239078;2106,4689229280348;4,636199309817378;5,055525415027283;49,09000015258789;9,044609111648017;9,044609111648017;8,564609111648016
MTD;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;left_top_n;7;-1,5291414829345484;6,290705343538583;307,0799865722656;317,5199890136719;1931,7497124239078;1997,4246915686178;4,636199309817378;4,793819259764683;307,0799865722656;3,3997664771127534;3,3997664771127534;2,9197664771127534
NEM;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;left_top_n;1;-0,3960411147315934;76,93148807123274;25,11000061035156;25,88999938964844;1931,7497124239078;1991,7561792089618;4,636199309817378;4,780214830101508;25,11000061035156;3,1063272016621513;3,1063272016621513;2,6263272016621513
BIIB;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;5;-0,5897754333711758;4,876332383481057;415,7900085449219;431,6199951171875;2027,530283395468;2104,722559547877;4,866072680149123;5,051334142914905;415,7900085449219;3,807207062926654;3,807207062926654;3,327207062926654
CI;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;7;-0,6453201497659822;16,55396985487337;122,4800033569336;129,9600067138672;2027,530283395468;2151,354033480498;4,866072680149123;5,163249680353195;122,4800033569336;6,107122103136486;6,107122103136486;5,627122103136486
CL;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;9;-0,6871376813144758;28,552742182794397;71,01000213623047;69,29000091552734;2027,530283395468;1978,4195319866399;4,866072680149123;4,748206876767935;71,01000213623047;-2,4221957033649377;-2,4221957033649377;-2,9021957033649377
CRL;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;8;-0,6479201916078425;26,417332682677106;76,75;79,83000183105469;2027,530283395468;2108,8957164296944;4,866072680149123;5,061349719431266;76,75;4,0130317016999095;4,0130317016999095;3,5330317016999095
CVS;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;6;-0,6218847276699524;19,459931239906616;104,19000244140624;103,83000183105467;2027,530283395468;2020,524696271702;4,866072680149123;4,849259271052084;104,19000244140624;-0,34552318064683396;-0,34552318064683396;-0,8255231806468339
LULU;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;2;-0,3639539832790861;30,041937288071857;67,48999786376953;64,83000183105469;2027,530283395468;1947,6188493941286;4,866072680149123;4,674285238545909;67,48999786376953;-3,9413188871099347;-3,9413188871099347;-4,421318887109935
ROST;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;3;-0,3953739857548766;38,25889846703237;52,994998931884766;52,869998931884766;2027,530283395468;2022,747921087089;4,866072680149123;4,854595010609013;52,994998931884766;-0,23587131336800793;-0,23587131336800793;-0,7158713133680079
SBAC;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;1;-0,2320007324218775;16,178824515902118;125,31999969482422;120,19000244140624;2027,530283395468;1944,5329580653586;4,866072680149123;4,66687909935686;125,31999969482422;-4,093518405609964;-4,093518405609964;-4,573518405609963
TMUS;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;4;-0,5719519398687978;61,514876811711765;32,959999084472656;32,29999923706055;2027,530283395468;1986,9304740861635;4,866072680149123;4,768633137806792;32,959999084472656;-2,0024267771385773;-2,0024267771385773;-2,4824267771385773
