date;equity;cash;gross_exposure;positions_count
2014-07-31;143398,01313106174;-4,774847184307873e-12;143398,01313106174;15
2014-08-01;143338,13605319455;-4,774847184307873e-12;143338,13605319455;15
2014-08-04;145493,50319757932;-4,774847184307873e-12;145493,50319757932;15
2014-08-05;143993,53608449834;-4,774847184307873e-12;143993,53608449834;15
2014-08-06;143241,54084775844;-4,774847184307873e-12;143241,54084775844;15
2014-08-07;142182,57789605984;-4,774847184307873e-12;142182,57789605984;15
2014-08-08;143153,4419584463;-4,774847184307873e-12;143153,4419584463;15
2014-08-11;145281,1235064813;-4,774847184307873e-12;145281,1235064813;15
2014-08-12;145452,2643164368;-4,774847184307873e-12;145452,2643164368;15
2014-08-13;147626,82970396985;-4,774847184307873e-12;147626,82970396985;15
2014-08-14;147958,03968904598;-4,774847184307873e-12;147958,03968904598;15
2014-08-15;149018,5313675739;-4,774847184307873e-12;149018,5313675739;15
2014-08-18;150672,9284293172;-4,774847184307873e-12;150672,9284293172;15
2014-08-19;151786,24121021526;-4,774847184307873e-12;151786,24121021526;15
2014-08-20;151921,91046239372;-4,774847184307873e-12;151921,91046239372;15
2014-08-21;151713,0686363251;-4,774847184307873e-12;151713,0686363251;15
2014-08-22;151798,66894201565;-4,774847184307873e-12;151798,66894201565;15
2014-08-25;152090,56648124193;-4,774847184307873e-12;152090,56648124193;15
2014-08-26;152686,1825622143;-4,774847184307873e-12;152686,1825622143;15
2014-08-27;152431,29616865065;-4,774847184307873e-12;152431,29616865065;15
2014-08-28;152016,01971335948;-4,774847184307873e-12;152016,01971335948;15
2014-08-29;154526,76465257045;-4,774847184307873e-12;154526,76465257045;15
2014-09-02;156720,03553369807;-5,684341886080801e-13;156720,03553369807;15
2014-09-03;156838,7986575838;-5,684341886080801e-13;156838,7986575838;15
2014-09-04;155595,64497978316;-5,684341886080801e-13;155595,64497978316;15
2014-09-05;156394,27431166056;-5,684341886080801e-13;156394,27431166056;15
2014-09-08;156834,28330860558;-5,684341886080801e-13;156834,28330860558;15
2014-09-09;154565,23746233742;-5,684341886080801e-13;154565,23746233742;15
2014-09-10;155777,8512556436;-5,684341886080801e-13;155777,8512556436;15
2014-09-11;156144,9476450172;-5,684341886080801e-13;156144,9476450172;15
2014-09-12;154438,2626104518;-5,684341886080801e-13;154438,2626104518;15
2014-09-15;153031,52577950302;-5,684341886080801e-13;153031,52577950302;15
2014-09-16;155281,38091265692;-5,684341886080801e-13;155281,38091265692;15
2014-09-17;155603,6937910439;-5,684341886080801e-13;155603,6937910439;15
2014-09-18;157502,20466307364;-5,684341886080801e-13;157502,20466307364;15
2014-09-19;157326,9762071191;-5,684341886080801e-13;157326,9762071191;15
2014-09-22;155391,0011528253;-5,684341886080801e-13;155391,0011528253;15
2014-09-23;154614,3937009971;-5,684341886080801e-13;154614,3937009971;15
2014-09-24;156969,46350865174;-5,684341886080801e-13;156969,46350865174;15
2014-09-25;153267,74357588385;-5,684341886080801e-13;153267,74357588385;15
2014-09-26;155323,4961034643;-5,684341886080801e-13;155323,4961034643;15
2014-09-29;155987,51571923148;6,821210263296962e-13;155987,51571923148;15
2014-09-30;154290,12462450244;6,821210263296962e-13;154290,12462450244;15
2014-10-01;149974,40647465747;6,821210263296962e-13;149974,40647465747;15
2014-10-02;149406,44936739298;6,821210263296962e-13;149406,44936739298;15
2014-10-03;151947,53808119343;6,821210263296962e-13;151947,53808119343;15
2014-10-06;149077,9264344275;6,821210263296962e-13;149077,9264344275;15
2014-10-07;145119,30218060574;6,821210263296962e-13;145119,30218060574;15
2014-10-08;147063,0090928315;6,821210263296962e-13;147063,0090928315;15
2014-10-09;142521,8007506128;6,821210263296962e-13;142521,8007506128;15
2014-10-10;135677,08990585743;6,821210263296962e-13;135677,08990585743;15
2014-10-13;129784,25248608358;6,821210263296962e-13;129784,25248608358;15
2014-10-14;132060,52576808323;6,821210263296962e-13;132060,52576808323;15
2014-10-15;132831,41407873106;6,821210263296962e-13;132831,41407873106;15
2014-10-16;137020,15985992207;6,821210263296962e-13;137020,15985992207;15
2014-10-17;139978,28417594268;6,821210263296962e-13;139978,28417594268;15
2014-10-20;142678,00899154457;6,821210263296962e-13;142678,00899154457;15
2014-10-21;147777,70905997328;6,821210263296962e-13;147777,70905997328;15
2014-10-22;146262,2092966721;6,821210263296962e-13;146262,2092966721;15
2014-10-23;148482,48967757568;6,821210263296962e-13;148482,48967757568;15
2014-10-24;149411,9632860124;6,821210263296962e-13;149411,9632860124;15
2014-10-27;148115,20631800735;6,821210263296962e-13;148115,20631800735;15
2014-10-28;151540,74933332927;6,821210263296962e-13;151540,74933332927;15
2014-10-29;151683,02502635846;6,821210263296962e-13;151683,02502635846;15
2014-10-30;150850,2879940179;6,821210263296962e-13;150850,2879940179;15
2014-10-31;153761,26450210332;6,821210263296962e-13;153761,26450210332;15
2014-11-03;153551,41856834834;-3,637978807091713e-12;153551,41856834834;15
2014-11-04;152544,0381304853;-3,637978807091713e-12;152544,0381304853;15
2014-11-05;151697,34964232967;-3,637978807091713e-12;151697,34964232967;15
2014-11-06;153456,04260790104;-3,637978807091713e-12;153456,04260790104;15
2014-11-07;152808,00082134473;-3,637978807091713e-12;152808,00082134473;15
2014-11-10;153876,69069972847;-3,637978807091713e-12;153876,69069972847;15
2014-11-11;154463,85893498853;-3,637978807091713e-12;154463,85893498853;15
2014-11-12;155073,48191053708;-3,637978807091713e-12;155073,48191053708;15
2014-11-13;155308,31598863;-3,637978807091713e-12;155308,31598863;15
2014-11-14;155715,57539378884;-3,637978807091713e-12;155715,57539378884;15
2014-11-17;155705,60202927233;-3,637978807091713e-12;155705,60202927233;15
2014-11-18;158310,81526062975;-3,637978807091713e-12;158310,81526062975;15
2014-11-19;157554,01781230673;-3,637978807091713e-12;157554,01781230673;15
2014-11-20;157891,9992378791;-3,637978807091713e-12;157891,9992378791;15
2014-11-21;158238,1653225947;-3,637978807091713e-12;158238,1653225947;15
2014-11-24;160256,52555794723;-3,637978807091713e-12;160256,52555794723;15
2014-11-25;160757,84703492964;-3,637978807091713e-12;160757,84703492964;15
2014-11-26;161703,66150087438;-3,637978807091713e-12;161703,66150087438;15
2014-11-28;162429,37997323985;-3,637978807091713e-12;162429,37997323985;15
2014-12-01;159325,23821523078;-1,6370904631912708e-11;159325,2382152308;15
2014-12-02;161045,7387967404;-1,6370904631912708e-11;161045,73879674042;15
2014-12-03;163234,74295251162;-1,6370904631912708e-11;163234,74295251165;15
2014-12-04;165623,80065362013;-1,6370904631912708e-11;165623,80065362016;15
2014-12-05;166716,52042322443;-1,6370904631912708e-11;166716,52042322446;15
2014-12-08;164493,02712351776;-1,6370904631912708e-11;164493,0271235178;15
2014-12-09;164758,20142892533;-1,6370904631912708e-11;164758,20142892536;15
2014-12-10;161971,3336179839;-1,6370904631912708e-11;161971,33361798394;15
2014-12-11;164422,09561389207;-1,6370904631912708e-11;164422,0956138921;15
2014-12-12;163895,39079179196;-1,6370904631912708e-11;163895,390791792;15
2014-12-15;163088,0984150999;-1,6370904631912708e-11;163088,09841509993;15
2014-12-16;160320,54359668907;-1,6370904631912708e-11;160320,5435966891;15
2014-12-17;165856,8412387906;-1,6370904631912708e-11;165856,84123879063;15
2014-12-18;169494,35487114955;-1,6370904631912708e-11;169494,35487114958;15
2014-12-19;169559,73051693503;-1,6370904631912708e-11;169559,73051693506;15
2014-12-22;171915,1108219229;-1,6370904631912708e-11;171915,11082192292;15
2014-12-23;170381,59559063165;-1,6370904631912708e-11;170381,59559063168;15
2014-12-24;172017,80440970356;-1,6370904631912708e-11;172017,8044097036;15
2014-12-26;173121,54896330927;-1,6370904631912708e-11;173121,5489633093;15
2014-12-29;171776,23071878095;-1,573852159708622e-12;171776,23071878095;15
2014-12-30;170783,68154367877;-1,573852159708622e-12;170783,68154367877;15
2014-12-31;169822,07895506787;-1,573852159708622e-12;169822,07895506787;15
2015-01-02;169702,5763725145;-1,573852159708622e-12;169702,5763725145;15
2015-01-05;168054,01141936795;-1,573852159708622e-12;168054,01141936795;15
2015-01-06;166129,66987742082;-1,573852159708622e-12;166129,66987742082;15
2015-01-07;168789,70813027408;-1,573852159708622e-12;168789,70813027408;15
2015-01-08;173222,40981212255;-1,573852159708622e-12;173222,40981212255;15
2015-01-09;171213,75176679553;-1,573852159708622e-12;171213,75176679553;15
2015-01-12;170729,98903051502;-1,573852159708622e-12;170729,98903051502;15
2015-01-13;170948,75198127338;-1,573852159708622e-12;170948,75198127338;15
2015-01-14;170495,7032177599;-1,573852159708622e-12;170495,7032177599;15
2015-01-15;166948,44224636318;-1,573852159708622e-12;166948,44224636318;15
2015-01-16;171010,79369977463;-1,573852159708622e-12;171010,79369977463;15
2015-01-20;172672,31565691152;-1,573852159708622e-12;172672,31565691152;15
2015-01-21;172009,18269605085;-1,573852159708622e-12;172009,18269605085;15
2015-01-22;175881,99670433253;-1,573852159708622e-12;175881,99670433253;15
2015-01-23;176904,80463484806;-1,573852159708622e-12;176904,80463484806;15
2015-01-26;179363,9492646373;-1,573852159708622e-12;179363,9492646373;15
2015-01-27;177580,22549815688;-1,573852159708622e-12;177580,22549815688;15
2015-01-28;177238,17830351775;-1,573852159708622e-12;177238,17830351775;15
2015-01-29;178301,74789117728;-1,573852159708622e-12;178301,74789117728;15
2015-01-30;174664,02126113893;-1,573852159708622e-12;174664,02126113893;15
2015-02-02;174179,61962224173;-1,0913936421275139e-11;174179,61962224173;15
2015-02-03;173832,55054597143;-1,0913936421275139e-11;173832,55054597143;15
2015-02-04;175054,04708198708;-1,0913936421275139e-11;175054,04708198708;15
2015-02-05;175929,93940517638;-1,0913936421275139e-11;175929,93940517638;15
2015-02-06;175083,394816008;-1,0913936421275139e-11;175083,394816008;15
2015-02-09;172879,67679252572;-1,0913936421275139e-11;172879,67679252572;15
2015-02-10;176460,0157438673;-1,0913936421275139e-11;176460,0157438673;15
2015-02-11;176994,05311704127;-1,0913936421275139e-11;176994,05311704127;15
2015-02-12;178144,70934765256;-1,0913936421275139e-11;178144,70934765256;15
2015-02-13;177883,44840018268;-1,0913936421275139e-11;177883,44840018268;15
2015-02-17;178174,18510245066;-1,0913936421275139e-11;178174,18510245066;15
2015-02-18;178846,82768425817;-1,0913936421275139e-11;178846,82768425817;15
2015-02-19;178596,22753170354;-1,0913936421275139e-11;178596,22753170354;15
2015-02-20;179811,21795502742;-1,0913936421275139e-11;179811,21795502742;15
2015-02-23;179623,2639949456;-1,0913936421275139e-11;179623,2639949456;15
2015-02-24;180690,17471328325;-1,0913936421275139e-11;180690,17471328325;15
2015-02-25;180397,57240340248;-1,0913936421275139e-11;180397,57240340248;15
2015-02-26;180563,38825687868;-1,0913936421275139e-11;180563,38825687868;15
2015-02-27;179850,6346265998;-1,0913936421275139e-11;179850,6346265998;15
2015-03-02;180768,16879450082;0,0;180768,16879450082;15
2015-03-03;179214,29199220194;0,0;179214,29199220194;15
2015-03-04;178856,01186430943;0,0;178856,01186430943;15
2015-03-05;179734,3013300563;0,0;179734,3013300563;15
2015-03-06;176996,914652438;0,0;176996,914652438;15
2015-03-09;177715,79434921232;0,0;177715,79434921232;15
2015-03-10;175386,82665762177;0,0;175386,82665762177;15
2015-03-11;176463,75421771745;0,0;176463,75421771745;15
2015-03-12;178040,27147367928;0,0;178040,27147367928;15
2015-03-13;177873,75785689696;0,0;177873,75785689696;15
2015-03-16;181595,58632906488;0,0;181595,58632906488;15
2015-03-17;181126,95773217134;0,0;181126,95773217134;15
2015-03-18;182722,4215470249;0,0;182722,4215470249;15
2015-03-19;184574,96106750483;0,0;184574,96106750483;15
2015-03-20;185257,8257271157;0,0;185257,8257271157;15
2015-03-23;183809,12818850827;0,0;183809,12818850827;15
2015-03-24;182573,1784257278;0,0;182573,1784257278;15
2015-03-25;176866,33585236367;0,0;176866,33585236367;15
2015-03-26;176632,3991053664;0,0;176632,3991053664;15
2015-03-27;180692,6968148666;0,0;180692,6968148666;15
2015-03-30;183035,4069277642;7,275957614183426e-12;183035,4069277642;15
2015-03-31;181472,07134932798;7,275957614183426e-12;181472,07134932798;15
2015-04-01;179835,4782906918;7,275957614183426e-12;179835,4782906918;15
2015-04-02;180313,5805569552;7,275957614183426e-12;180313,5805569552;15
2015-04-06;180771,45636739198;7,275957614183426e-12;180771,45636739198;15
2015-04-07;180825,47532077372;7,275957614183426e-12;180825,47532077372;15
2015-04-08;183598,77033056685;7,275957614183426e-12;183598,77033056685;15
2015-04-09;183919,42299045002;7,275957614183426e-12;183919,42299045002;15
2015-04-10;184965,74906316536;7,275957614183426e-12;184965,74906316536;15
2015-04-13;183566,9785622966;7,275957614183426e-12;183566,9785622966;15
2015-04-14;182487,34227375867;7,275957614183426e-12;182487,34227375867;15
2015-04-15;181800,12790936034;7,275957614183426e-12;181800,12790936034;15
2015-04-16;182235,57690355333;7,275957614183426e-12;182235,57690355333;15
2015-04-17;179378,33841519867;7,275957614183426e-12;179378,33841519867;15
2015-04-20;180758,09735035794;7,275957614183426e-12;180758,09735035794;15
2015-04-21;182927,85636021712;7,275957614183426e-12;182927,85636021712;15
2015-04-22;183448,54640701506;7,275957614183426e-12;183448,54640701506;15
2015-04-23;183974,99685554084;7,275957614183426e-12;183974,99685554084;15
2015-04-24;181759,32334787736;7,275957614183426e-12;181759,32334787736;15
2015-04-27;179618,78317849766;-1,8189894035458565e-11;179618,7831784977;15
2015-04-28;179008,08303964572;-1,8189894035458565e-11;179008,08303964575;15
2015-04-29;175858,60161952264;-1,8189894035458565e-11;175858,60161952267;15
2015-04-30;174040,83311514623;-1,8189894035458565e-11;174040,83311514626;15
2015-05-01;177598,86214934898;-1,8189894035458565e-11;177598,862149349;15
2015-05-04;179156,38027453807;-1,8189894035458565e-11;179156,3802745381;15
2015-05-05;176464,6157696939;-1,8189894035458565e-11;176464,61576969392;15
2015-05-06;176631,10252287157;-1,8189894035458565e-11;176631,1025228716;15
2015-05-07;178270,5633186531;-1,8189894035458565e-11;178270,56331865312;15
2015-05-08;179902,01684443362;-1,8189894035458565e-11;179902,01684443365;15
2015-05-11;180643,3880996867;-1,8189894035458565e-11;180643,38809968674;15
2015-05-12;180875,71849227094;-1,8189894035458565e-11;180875,71849227097;15
2015-05-13;180227,40767227282;-1,8189894035458565e-11;180227,40767227285;15
2015-05-14;182750,30633500242;-1,8189894035458565e-11;182750,30633500245;15
2015-05-15;182455,2138451089;-1,8189894035458565e-11;182455,21384510893;15
2015-05-18;184740,67537513704;-1,8189894035458565e-11;184740,67537513707;15
2015-05-19;184755,07983824098;-1,8189894035458565e-11;184755,079838241;15
2015-05-20;184048,79544252282;-1,8189894035458565e-11;184048,79544252285;15
2015-05-21;184778,22390070534;-1,8189894035458565e-11;184778,22390070537;15
2015-05-22;184792,6753289856;-1,8189894035458565e-11;184792,67532898564;15
2015-05-26;183331,6052786391;-1,8189894035458565e-11;183331,60527863912;15
2015-05-27;187163,35877941473;-1,8189894035458565e-11;187163,35877941476;15
2015-05-28;187582,9928858572;-1,8189894035458565e-11;187582,99288585724;15
2015-05-29;190695,2168086307;-1,8189894035458565e-11;190695,21680863074;15
2015-06-01;190406,27606230823;0,0;190406,27606230823;15
2015-06-02;189374,5078591924;0,0;189374,5078591924;15
2015-06-03;189422,41174384934;0,0;189422,41174384934;15
2015-06-04;187480,51806715928;0,0;187480,51806715928;15
2015-06-05;190315,03086911057;0,0;190315,03086911057;15
2015-06-08;187738,3232537141;0,0;187738,3232537141;15
2015-06-09;188126,5413857531;0,0;188126,5413857531;15
2015-06-10;191281,60665135717;0,0;191281,60665135717;15
2015-06-11;191314,21350913242;0,0;191314,21350913242;15
2015-06-12;189382,5358752803;0,0;189382,5358752803;15
2015-06-15;192055,37635885066;0,0;192055,37635885066;15
2015-06-16;193182,27228411962;0,0;193182,27228411962;15
2015-06-17;194187,38656186458;0,0;194187,38656186458;15
2015-06-18;197080,4935104236;0,0;197080,4935104236;15
2015-06-19;197133,48669748433;0,0;197133,48669748433;15
2015-06-22;197627,47229724732;0,0;197627,47229724732;15
2015-06-23;197848,87124345708;0,0;197848,87124345708;15
2015-06-24;195477,2105392541;0,0;195477,2105392541;15
2015-06-25;197136,5040353643;0,0;197136,5040353643;15
2015-06-26;194703,49718653783;0,0;194703,49718653783;15
2015-06-29;189695,94415594058;-6,0254023992456496e-12;189695,94415594058;15
2015-06-30;191538,41958675013;-6,0254023992456496e-12;191538,41958675013;15
2015-07-01;192800,78993189585;-6,0254023992456496e-12;192800,78993189585;15
2015-07-02;191486,14637486616;-6,0254023992456496e-12;191486,14637486616;15
2015-07-06;189995,02664337851;-6,0254023992456496e-12;189995,02664337851;15
2015-07-07;189695,53525402604;-6,0254023992456496e-12;189695,53525402604;15
2015-07-08;186062,37568324615;-6,0254023992456496e-12;186062,37568324615;15
2015-07-09;188124,108493385;-6,0254023992456496e-12;188124,108493385;15
2015-07-10;192718,28434191336;-6,0254023992456496e-12;192718,28434191336;15
2015-07-13;193611,05731788365;-6,0254023992456496e-12;193611,05731788365;15
2015-07-14;194802,22176035636;-6,0254023992456496e-12;194802,22176035636;15
2015-07-15;193755,03754981802;-6,0254023992456496e-12;193755,03754981802;15
2015-07-16;198494,61328435174;-6,0254023992456496e-12;198494,61328435174;15
2015-07-17;198552,56100174974;-6,0254023992456496e-12;198552,56100174974;15
2015-07-20;198637,0800851385;-6,0254023992456496e-12;198637,0800851385;15
2015-07-21;198586,17504634004;-6,0254023992456496e-12;198586,17504634004;15
2015-07-22;197304,8430195152;-6,0254023992456496e-12;197304,8430195152;15
2015-07-23;198957,9316307584;-6,0254023992456496e-12;198957,9316307584;15
2015-07-24;195299,29927060005;-6,0254023992456496e-12;195299,29927060005;15
2015-07-27;191854,41383679354;-6,0254023992456496e-12;191854,41383679354;15
2015-07-28;193177,527726296;-6,0254023992456496e-12;193177,527726296;15
2015-07-29;194625,5949365481;-6,0254023992456496e-12;194625,5949365481;15
2015-07-30;194797,42820627312;-6,0254023992456496e-12;194797,42820627312;15
2015-07-31;194904,56412326262;-6,0254023992456496e-12;194904,56412326262;15
2015-08-03;193712,2578585317;1,0913936421275139e-11;193712,2578585317;15
2015-08-04;196553,20460052788;1,0913936421275139e-11;196553,20460052788;15
2015-08-05;199186,6639233534;1,0913936421275139e-11;199186,6639233534;15
2015-08-06;195978,63783685083;1,0913936421275139e-11;195978,63783685083;15
2015-08-07;195268,98360549557;1,0913936421275139e-11;195268,98360549557;15
2015-08-10;196265,1962289282;1,0913936421275139e-11;196265,1962289282;15
2015-08-11;194915,69304669407;1,0913936421275139e-11;194915,69304669407;15
2015-08-12;193802,85171247795;1,0913936421275139e-11;193802,85171247795;15
2015-08-13;195181,04321589382;1,0913936421275139e-11;195181,04321589382;15
2015-08-14;195712,3989437451;1,0913936421275139e-11;195712,3989437451;15
2015-08-17;197604,19567174368;1,0913936421275139e-11;197604,19567174368;15
2015-08-18;197030,6120781362;1,0913936421275139e-11;197030,6120781362;15
2015-08-19;196290,23151909304;1,0913936421275139e-11;196290,23151909304;15
2015-08-20;187666,21035310984;1,0913936421275139e-11;187666,21035310984;15
2015-08-21;182580,28057879218;1,0913936421275139e-11;182580,28057879218;15
2015-08-24;173803,81488400846;1,0913936421275139e-11;173803,81488400846;15
2015-08-25;174397,09120699085;1,0913936421275139e-11;174397,09120699085;15
2015-08-26;182244,86046713634;1,0913936421275139e-11;182244,86046713634;15
2015-08-27;186532,6149428858;1,0913936421275139e-11;186532,6149428858;15
2015-08-28;186785,70756804163;1,0913936421275139e-11;186785,70756804163;15
2015-08-31;184633,88731709565;-2,5019986082952528e-12;184633,88731709565;15
2015-09-01;177558,37512371372;-2,5019986082952528e-12;177558,37512371372;15
2015-09-02;181447,51034563806;-2,5019986082952528e-12;181447,51034563806;15
2015-09-03;180735,46389932279;-2,5019986082952528e-12;180735,46389932279;15
2015-09-04;179439,16027190973;-2,5019986082952528e-12;179439,16027190973;15
2015-09-08;184780,4225152594;-2,5019986082952528e-12;184780,4225152594;15
2015-09-09;184219,23885255598;-2,5019986082952528e-12;184219,23885255598;15
2015-09-10;187375,7005881616;-2,5019986082952528e-12;187375,7005881616;15
2015-09-11;188450,95339583463;-2,5019986082952528e-12;188450,95339583463;15
2015-09-14;187963,44382836638;-2,5019986082952528e-12;187963,44382836638;15
2015-09-15;190127,09900212486;-2,5019986082952528e-12;190127,09900212486;15
2015-09-16;192309,39963071913;-2,5019986082952528e-12;192309,39963071913;15
2015-09-17;193901,86315282877;-2,5019986082952528e-12;193901,86315282877;15
2015-09-18;191043,50061890396;-2,5019986082952528e-12;191043,50061890396;15
2015-09-21;191655,4432155776;-2,5019986082952528e-12;191655,4432155776;15
2015-09-22;188075,43991172544;-2,5019986082952528e-12;188075,43991172544;15
2015-09-23;188720,62946576433;-2,5019986082952528e-12;188720,62946576433;15
2015-09-24;187332,80555114587;-2,5019986082952528e-12;187332,80555114587;15
2015-09-25;184759,24902939942;-2,5019986082952528e-12;184759,24902939942;15
2015-09-28;176094,2821455812;-3,637978807091713e-12;176094,2821455812;15
2015-09-29;172509,56513728361;-3,637978807091713e-12;172509,56513728361;15
2015-09-30;176358,70715816595;-3,637978807091713e-12;176358,70715816595;15
2015-10-01;178679,6769355537;-3,637978807091713e-12;178679,6769355537;15
2015-10-02;179917,70258447604;-3,637978807091713e-12;179917,70258447604;15
2015-10-05;182587,2452623744;-3,637978807091713e-12;182587,2452623744;15
2015-10-06;179476,70197249565;-3,637978807091713e-12;179476,70197249565;15
2015-10-07;179975,82721238476;-3,637978807091713e-12;179975,82721238476;15
2015-10-08;180424,90825810435;-3,637978807091713e-12;180424,90825810435;15
2015-10-09;180507,50027499782;-3,637978807091713e-12;180507,50027499782;15
2015-10-12;181775,54348705572;-3,637978807091713e-12;181775,54348705572;15
2015-10-13;179321,95050818403;-3,637978807091713e-12;179321,95050818403;15
2015-10-14;176110,29432758098;-3,637978807091713e-12;176110,29432758098;15
2015-10-15;180886,1905877002;-3,637978807091713e-12;180886,1905877002;15
2015-10-16;182142,54559374668;-3,637978807091713e-12;182142,54559374668;15
2015-10-19;183724,34659934763;-3,637978807091713e-12;183724,34659934763;15
2015-10-20;182102,83519737318;-3,637978807091713e-12;182102,83519737318;15
2015-10-21;179802,63924004842;-3,637978807091713e-12;179802,63924004842;15
2015-10-22;181599,97856116193;-3,637978807091713e-12;181599,97856116193;15
2015-10-23;180595,9923862525;-3,637978807091713e-12;180595,9923862525;15
2015-10-26;181397,69857245928;-3,637978807091713e-12;181397,69857245928;15
2015-10-27;180406,9847297222;-3,637978807091713e-12;180406,9847297222;15
2015-10-28;183185,68422917844;-3,637978807091713e-12;183185,68422917844;15
2015-10-29;181688,99865719394;-3,637978807091713e-12;181688,99865719394;15
2015-10-30;182821,78248165484;-3,637978807091713e-12;182821,78248165484;15
2015-11-02;183573,05602936627;-1,4551915228366852e-11;183573,0560293663;15
2015-11-03;182855,78850778157;-1,4551915228366852e-11;182855,7885077816;15
2015-11-04;184011,29411173554;-1,4551915228366852e-11;184011,29411173557;15
2015-11-05;185079,69532541547;-1,4551915228366852e-11;185079,69532541547;15
2015-11-06;185660,61506639444;-1,4551915228366852e-11;185660,61506639447;15
2015-11-09;182767,71790272702;-1,4551915228366852e-11;182767,71790272705;15
2015-11-10;183470,77926069987;-1,4551915228366852e-11;183470,7792606999;15
2015-11-11;183855,3615864591;-1,4551915228366852e-11;183855,3615864591;15
2015-11-12;181625,55900821503;-1,4551915228366852e-11;181625,55900821506;15
2015-11-13;177704,0219771308;-1,4551915228366852e-11;177704,02197713082;15
2015-11-16;179823,11150847503;-1,4551915228366852e-11;179823,11150847503;15
2015-11-17;180887,4205881462;-1,4551915228366852e-11;180887,4205881462;15
2015-11-18;184465,63041698106;-1,4551915228366852e-11;184465,6304169811;15
2015-11-19;185615,42146980535;-1,4551915228366852e-11;185615,42146980538;15
2015-11-20;188032,7899097468;-1,4551915228366852e-11;188032,78990974682;15
2015-11-23;187844,89194484183;-1,4551915228366852e-11;187844,89194484183;15
2015-11-24;186177,85416726262;-1,4551915228366852e-11;186177,85416726262;15
2015-11-25;187575,7503064733;-1,4551915228366852e-11;187575,7503064733;15
2015-11-27;187796,58240926312;-1,4551915228366852e-11;187796,58240926312;15
2015-11-30;185954,9853071748;-2,546585164964199e-11;185954,98530717482;15
2015-12-01;188750,94282892812;-2,546585164964199e-11;188750,94282892815;15
2015-12-02;188083,79070111125;-2,546585164964199e-11;188083,79070111128;15
2015-12-03;185518,4004033736;-2,546585164964199e-11;185518,40040337364;15
2015-12-04;190074,92107578198;-2,546585164964199e-11;190074,921075782;15
2015-12-07;188177,97807043156;-2,546585164964199e-11;188177,9780704316;15
2015-12-08;188847,63151876896;-2,546585164964199e-11;188847,631518769;15
2015-12-09;185286,61204075188;-2,546585164964199e-11;185286,6120407519;15
2015-12-10;185321,24577093666;-2,546585164964199e-11;185321,2457709367;15
2015-12-11;181469,49565385273;-2,546585164964199e-11;181469,49565385276;15
2015-12-14;181383,4528408337;-2,546585164964199e-11;181383,45284083372;15
2015-12-15;182473,63442324018;-2,546585164964199e-11;182473,6344232402;15
2015-12-16;184962,568393191;-2,546585164964199e-11;184962,56839319103;15
2015-12-17;182592,5646811405;-2,546585164964199e-11;182592,56468114053;15
2015-12-18;178797,22002297075;-2,546585164964199e-11;178797,22002297078;15
2015-12-21;179552,61548099713;-2,546585164964199e-11;179552,61548099716;15
2015-12-22;180605,89516585576;-2,546585164964199e-11;180605,8951658558;15
2015-12-23;181565,05038855402;-2,546585164964199e-11;181565,05038855405;15
2015-12-24;181448,01597618783;-2,546585164964199e-11;181448,01597618786;15
2015-12-28;181254,346438565;-7,275957614183426e-12;181254,346438565;15
2015-12-29;183427,90545902585;-7,275957614183426e-12;183427,90545902585;15
2015-12-30;182397,51216209715;-7,275957614183426e-12;182397,51216209715;15
2015-12-31;179271,5481017783;-7,275957614183426e-12;179271,5481017783;15
2016-01-04;174675,3240838001;-7,275957614183426e-12;174675,3240838001;15
2016-01-05;175849,75103782886;-7,275957614183426e-12;175849,75103782886;15
2016-01-06;174196,5675178073;-7,275957614183426e-12;174196,5675178073;15
2016-01-07;169397,71102942433;-7,275957614183426e-12;169397,71102942433;15
2016-01-08;166543,46882119877;-7,275957614183426e-12;166543,46882119877;15
2016-01-11;168391,59001476833;-7,275957614183426e-12;168391,59001476833;15
2016-01-12;170734,74138333232;-7,275957614183426e-12;170734,74138333232;15
2016-01-13;164270,99923258286;-7,275957614183426e-12;164270,99923258286;15
2016-01-14;164857,84775058195;-7,275957614183426e-12;164857,84775058195;15
2016-01-15;160905,68369887478;-7,275957614183426e-12;160905,68369887478;15
2016-01-19;161114,9515603603;-7,275957614183426e-12;161114,9515603603;15
2016-01-20;159784,16789034108;-7,275957614183426e-12;159784,16789034108;15
2016-01-21;161272,8798872637;-7,275957614183426e-12;161272,8798872637;15
2016-01-22;163935,25842500778;-7,275957614183426e-12;163935,25842500778;15
2016-01-25;162470,04143608635;-7,275957614183426e-12;162470,04143608635;15
2016-01-26;163075,77175195602;-7,275957614183426e-12;163075,77175195602;15
2016-01-27;159958,65318011976;-7,275957614183426e-12;159958,65318011976;15
2016-01-28;161250,72599623608;-7,275957614183426e-12;161250,72599623608;15
2016-01-29;163851,9309104616;-7,275957614183426e-12;163851,9309104616;15
2016-02-01;164254,07476743226;-1,8189894035458565e-12;164254,07476743226;15
2016-02-02;162266,69657715983;-1,8189894035458565e-12;162266,69657715983;15
2016-02-03;160715,6785672857;-1,8189894035458565e-12;160715,6785672857;15
2016-02-04;159451,04251751615;-1,8189894035458565e-12;159451,04251751615;15
2016-02-05;156220,39857432316;-1,8189894035458565e-12;156220,39857432316;15
2016-02-08;155093,4708245911;-1,8189894035458565e-12;155093,4708245911;15
