date;equity;cash;gross_exposure;positions_count
2023-05-11;16119,788017139197;1,8189894035458565e-12;16119,788017139195;12
2023-05-12;16127,996319356627;1,8189894035458565e-12;16127,996319356625;12
2023-05-15;16113,951519694821;1,8189894035458565e-12;16113,95151969482;12
2023-05-16;15977,192417980388;1,8189894035458565e-12;15977,192417980386;12
2023-05-17;16044,590752390995;1,8189894035458565e-12;16044,590752390994;12
2023-05-18;16107,456894761577;1,8189894035458565e-12;16107,456894761575;12
2023-05-19;16034,36659352497;1,8189894035458565e-12;16034,366593524968;12
2023-05-22;15900,12710409603;1,8189894035458565e-12;15900,127104096027;12
2023-05-23;15627,281665039194;1,8189894035458565e-12;15627,281665039192;12
2023-05-24;15577,126217084133;1,8189894035458565e-12;15577,126217084131;12
2023-05-25;15595,020643208427;1,8189894035458565e-12;15595,020643208425;12
2023-05-26;15430,94725773802;1,8189894035458565e-12;15430,947257738018;12
2023-05-30;15276,58077205456;-1,8189894035458565e-12;15276,580772054562;12
2023-05-31;14995,965649682525;-1,8189894035458565e-12;14995,965649682526;12
2023-06-01;15203,550521074043;-1,8189894035458565e-12;15203,550521074045;12
2023-06-02;15273,828194896294;-1,8189894035458565e-12;15273,828194896296;12
2023-06-05;15220,857722949917;-1,8189894035458565e-12;15220,857722949919;12
2023-06-06;15303,104905203723;-1,8189894035458565e-12;15303,104905203725;12
2023-06-07;15212,713606434714;-1,8189894035458565e-12;15212,713606434716;12
2023-06-08;15368,606129552292;-1,8189894035458565e-12;15368,606129552294;12
2023-06-09;15444,184878650209;-1,8189894035458565e-12;15444,18487865021;12
2023-06-12;15768,38399722405;-1,8189894035458565e-12;15768,383997224051;12
2023-06-13;15888,890369926727;-1,8189894035458565e-12;15888,890369926728;12
2023-06-14;16042,134682536147;-1,8189894035458565e-12;16042,134682536149;12
2023-06-15;16059,892807211549;-1,8189894035458565e-12;16059,89280721155;12
2023-06-16;15879,33723957102;-1,8189894035458565e-12;15879,337239571021;12
2023-06-20;15875,922503181144;-1,8189894035458565e-12;15875,922503181146;12
2023-06-21;15675,405922218397;-1,8189894035458565e-12;15675,405922218399;12
2023-06-22;15705,958925671988;-1,8189894035458565e-12;15705,95892567199;12
2023-06-23;15530,741847396243;-1,8189894035458565e-12;15530,741847396244;12
2023-06-26;15472,352532906;-1,8189894035458565e-12;15472,352532906001;12
2023-06-27;15810,00905172796;-1,8189894035458565e-12;15810,009051727962;12
2023-06-28;15801,361570000767;-1,8189894035458565e-12;15801,361570000769;12
2023-06-29;15872,966164878922;-1,8189894035458565e-12;15872,966164878924;12
2023-06-30;16142,49068234756;-1,8189894035458565e-12;16142,490682347561;12
2023-07-03;16122,75633182398;1,8189894035458565e-12;16122,756331823979;12
2023-07-05;16057,129818780855;1,8189894035458565e-12;16057,129818780853;12
2023-07-06;15954,693031373397;1,8189894035458565e-12;15954,693031373396;12
2023-07-07;15911,563084781139;1,8189894035458565e-12;15911,563084781137;12
2023-07-10;16033,326255949072;1,8189894035458565e-12;16033,32625594907;12
2023-07-11;16037,841386849854;1,8189894035458565e-12;16037,841386849852;12
2023-07-12;16040,470224511833;1,8189894035458565e-12;16040,470224511831;12
2023-07-13;16071,510592700553;1,8189894035458565e-12;16071,510592700552;12
2023-07-14;16062,921601372027;1,8189894035458565e-12;16062,921601372025;12
2023-07-17;16173,711585341398;1,8189894035458565e-12;16173,711585341396;12
2023-07-18;16258,821484118758;1,8189894035458565e-12;16258,821484118756;12
2023-07-19;16257,51147736488;1,8189894035458565e-12;16257,511477364878;12
2023-07-20;16334,25651840621;1,8189894035458565e-12;16334,256518406208;12
2023-07-21;16312,47286826276;1,8189894035458565e-12;16312,472868262757;12
2023-07-24;16330,814575543547;1,8189894035458565e-12;16330,814575543545;12
2023-07-25;16278,796097363616;1,8189894035458565e-12;16278,796097363615;12
2023-07-26;16320,353654844037;1,8189894035458565e-12;16320,353654844035;12
2023-07-27;16171,32306791485;1,8189894035458565e-12;16171,323067914847;12
2023-07-28;16230,07551545504;1,8189894035458565e-12;16230,075515455039;12
2023-07-31;16164,417872236447;0,0;16164,417872236447;12
2023-08-01;15889,332538191218;0,0;15889,332538191218;12
2023-08-02;15674,286375108099;0,0;15674,286375108099;12
2023-08-03;15431,22767976304;0,0;15431,22767976304;12
2023-08-04;15243,308387929295;0,0;15243,308387929295;12
2023-08-07;15452,534788532876;0,0;15452,534788532876;12
2023-08-08;15390,772374898359;0,0;15390,772374898359;12
2023-08-09;15247,987726317748;0,0;15247,987726317748;12
2023-08-10;15198,157380422275;0,0;15198,157380422275;12
2023-08-11;15049,780498505883;0,0;15049,780498505883;12
2023-08-14;15155,912748671339;0,0;15155,912748671339;12
2023-08-15;14901,119944031307;0,0;14901,119944031307;12
2023-08-16;14767,136721424471;0,0;14767,136721424471;12
2023-08-17;14640,589797530676;0,0;14640,589797530676;12
2023-08-18;14636,956357101162;0,0;14636,956357101162;12
2023-08-21;14660,28393552245;0,0;14660,28393552245;12
2023-08-22;14667,779271417643;0,0;14667,779271417643;12
2023-08-23;14840,688645297196;0,0;14840,688645297196;12
2023-08-24;14597,147251382234;0,0;14597,147251382234;12
2023-08-25;14676,49195480637;0,0;14676,49195480637;12
2023-08-28;14721,469651849044;3,637978807091713e-12;14721,46965184904;12
2023-08-29;14756,471899837728;3,637978807091713e-12;14756,471899837725;12
2023-08-30;14766,399582619037;3,637978807091713e-12;14766,399582619033;12
2023-08-31;14792,59144762144;3,637978807091713e-12;14792,591447621437;12
2023-09-01;14905,367080846054;3,637978807091713e-12;14905,36708084605;12
2023-09-05;14755,190489096802;3,637978807091713e-12;14755,190489096798;12
2023-09-06;14802,454282753552;3,637978807091713e-12;14802,454282753548;12
2023-09-07;14899,599972228487;3,637978807091713e-12;14899,599972228483;12
2023-09-08;14904,328414336529;3,637978807091713e-12;14904,328414336525;12
2023-09-11;14933,58372961457;3,637978807091713e-12;14933,583729614566;12
2023-09-12;14919,45957416992;3,637978807091713e-12;14919,459574169916;12
2023-09-13;14768,01418603449;3,637978807091713e-12;14768,014186034487;12
2023-09-14;14816,638143063554;3,637978807091713e-12;14816,63814306355;12
2023-09-15;14663,68904056324;3,637978807091713e-12;14663,689040563237;12
2023-09-18;14705,992397758566;3,637978807091713e-12;14705,992397758562;12
2023-09-19;14702,120536862325;3,637978807091713e-12;14702,120536862321;12
2023-09-20;14641,31326476539;3,637978807091713e-12;14641,313264765386;12
2023-09-21;14328,556930845682;3,637978807091713e-12;14328,556930845678;12
2023-09-22;14385,530460510683;3,637978807091713e-12;14385,53046051068;12
2023-09-25;14398,383003039418;3,637978807091713e-12;14398,383003039415;12
2023-09-26;14206,118636995838;3,637978807091713e-12;14206,118636995834;12
2023-09-27;14301,80752307783;3,637978807091713e-12;14301,807523077827;12
2023-09-28;14352,948691721458;3,637978807091713e-12;14352,948691721454;12
2023-09-29;14201,907516561267;3,637978807091713e-12;14201,907516561263;12
2023-10-02;14029,08144567346;-1,3642420526593924e-12;14029,081445673462;12
2023-10-03;13884,304497936335;-1,3642420526593924e-12;13884,304497936337;12
2023-10-04;13941,145497285015;-1,3642420526593924e-12;13941,145497285017;12
2023-10-05;13997,66286296293;-1,3642420526593924e-12;13997,662862962932;12
2023-10-06;14121,79293253196;-1,3642420526593924e-12;14121,792932531962;12
2023-10-09;14254,259700591378;-1,3642420526593924e-12;14254,25970059138;12
2023-10-10;14321,877382592264;-1,3642420526593924e-12;14321,877382592265;12
2023-10-11;14454,808890634937;-1,3642420526593924e-12;14454,808890634939;12
2023-10-12;14328,841565824916;-1,3642420526593924e-12;14328,841565824918;12
2023-10-13;14331,674318218724;-1,3642420526593924e-12;14331,674318218726;12
2023-10-16;14406,032216511636;-1,3642420526593924e-12;14406,032216511638;12
2023-10-17;14383,012529510128;-1,3642420526593924e-12;14383,01252951013;12
2023-10-18;14267,72635119113;-1,3642420526593924e-12;14267,726351191131;12
2023-10-19;14102,053290756608;-1,3642420526593924e-12;14102,05329075661;12
2023-10-20;13924,395752654857;-1,3642420526593924e-12;13924,395752654858;12
2023-10-23;13819,179258976194;-1,3642420526593924e-12;13819,179258976195;12
2023-10-24;13944,837261269595;-1,3642420526593924e-12;13944,837261269597;12
2023-10-25;13854,852290189609;-1,3642420526593924e-12;13854,85229018961;12
2023-10-26;13782,026772485491;-1,3642420526593924e-12;13782,026772485493;12
2023-10-27;13662,339017007354;-1,3642420526593924e-12;13662,339017007356;12
2023-10-30;13778,17421267034;-4,547473508864641e-13;13778,17421267034;12
2023-10-31;13883,347481448422;-4,547473508864641e-13;13883,347481448422;12
2023-11-01;14077,969143306935;-4,547473508864641e-13;14077,969143306935;12
2023-11-02;14168,19161337849;-4,547473508864641e-13;14168,19161337849;12
2023-11-03;14301,343242189136;-4,547473508864641e-13;14301,343242189136;12
2023-11-06;14366,578047137022;-4,547473508864641e-13;14366,578047137022;12
2023-11-07;14331,465249391653;-4,547473508864641e-13;14331,465249391653;12
2023-11-08;14291,450006182078;-4,547473508864641e-13;14291,450006182078;12
2023-11-09;14373,859333849634;-4,547473508864641e-13;14373,859333849634;12
2023-11-10;14465,890343054665;-4,547473508864641e-13;14465,890343054665;12
2023-11-13;14522,661726872402;-4,547473508864641e-13;14522,661726872402;12
2023-11-14;14510,59138797149;-4,547473508864641e-13;14510,59138797149;12
2023-11-15;14426,552640850294;-4,547473508864641e-13;14426,552640850294;12
2023-11-16;14418,882420937312;-4,547473508864641e-13;14418,882420937312;12
2023-11-17;14447,151771075176;-4,547473508864641e-13;14447,151771075176;12
2023-11-20;14511,70326901366;-4,547473508864641e-13;14511,70326901366;12
2023-11-21;14622,86897778367;-4,547473508864641e-13;14622,86897778367;12
2023-11-22;14696,248968952515;-4,547473508864641e-13;14696,248968952515;12
2023-11-24;14744,484650954182;-4,547473508864641e-13;14744,484650954182;12
2023-11-27;14740,379252511273;1,5916157281026244e-12;14740,379252511271;12
2023-11-28;14624,356507962526;1,5916157281026244e-12;14624,356507962524;12
2023-11-29;14706,756442522954;1,5916157281026244e-12;14706,756442522952;12
2023-11-30;14891,389652451315;1,5916157281026244e-12;14891,389652451313;12
2023-12-01;15006,71073098332;1,5916157281026244e-12;15006,710730983319;12
2023-12-04;15019,681626129208;1,5916157281026244e-12;15019,681626129206;12
2023-12-05;14981,25575304084;1,5916157281026244e-12;14981,255753040838;12
2023-12-06;14935,5970802787;1,5916157281026244e-12;14935,597080278698;12
2023-12-07;14973,839061020895;1,5916157281026244e-12;14973,839061020893;12
2023-12-08;15060,212657304266;1,5916157281026244e-12;15060,212657304264;12
2023-12-11;15205,26133172633;1,5916157281026244e-12;15205,261331726328;12
2023-12-12;15298,248469231445;1,5916157281026244e-12;15298,248469231443;12
2023-12-13;15296,126066775227;1,5916157281026244e-12;15296,126066775225;12
2023-12-14;15282,159109840766;1,5916157281026244e-12;15282,159109840764;12
2023-12-15;15271,97835570397;1,5916157281026244e-12;15271,978355703968;12
2023-12-18;15313,972326893105;1,5916157281026244e-12;15313,972326893103;12
2023-12-19;15364,063090993975;1,5916157281026244e-12;15364,063090993974;12
2023-12-20;15145,52310110724;1,5916157281026244e-12;15145,523101107237;12
2023-12-21;15301,770604979176;1,5916157281026244e-12;15301,770604979174;12
2023-12-22;15384,10162528618;1,5916157281026244e-12;15384,101625286177;12
2023-12-26;15417,44802113838;1,5916157281026244e-12;15417,448021138378;12
2023-12-27;15477,468296667184;1,5916157281026244e-12;15477,468296667183;12
2023-12-28;15480,645333083428;1,5916157281026244e-12;15480,645333083427;12
2023-12-29;15474,870819955337;1,5916157281026244e-12;15474,870819955335;12
2024-01-02;15275,034194589545;-3,637978807091713e-12;15275,034194589549;12
2024-01-03;15118,468025977128;-3,637978807091713e-12;15118,468025977132;12
2024-01-04;15147,178421529385;-3,637978807091713e-12;15147,178421529388;12
2024-01-05;15171,210113320469;-3,637978807091713e-12;15171,210113320472;12
2024-01-08;15233,656021976745;-3,637978807091713e-12;15233,656021976749;12
2024-01-09;15184,669125675748;-3,637978807091713e-12;15184,669125675751;12
2024-01-10;15240,814214507227;-3,637978807091713e-12;15240,81421450723;12
2024-01-11;15220,283034764883;-3,637978807091713e-12;15220,283034764887;12
2024-01-12;15243,698750364456;-3,637978807091713e-12;15243,69875036446;12
2024-01-16;15182,327253047952;-3,637978807091713e-12;15182,327253047955;12
2024-01-17;15055,64580703303;-3,637978807091713e-12;15055,645807033034;12
2024-01-18;15166,585663823049;-3,637978807091713e-12;15166,585663823053;12
2024-01-19;15294,84169603909;-3,637978807091713e-12;15294,841696039093;12
2024-01-22;15374,785741494605;-3,637978807091713e-12;15374,785741494608;12
2024-01-23;15368,805297417974;-3,637978807091713e-12;15368,805297417977;12
2024-01-24;15307,278172091976;-3,637978807091713e-12;15307,27817209198;12
2024-01-25;15434,847801170783;-3,637978807091713e-12;15434,847801170787;12
2024-01-26;15493,334213884977;-3,637978807091713e-12;15493,33421388498;12
2024-01-29;15536,45364075352;-3,637978807091713e-12;15536,453640753523;12
2024-01-30;15688,149514267072;-3,637978807091713e-12;15688,149514267076;12
2024-01-31;15536,095641779866;-3,637978807091713e-12;15536,09564177987;12
2024-02-01;15836,956041669677;-3,637978807091713e-12;15836,95604166968;12
2024-02-02;16058,621461921613;-3,637978807091713e-12;16058,621461921617;12
2024-02-05;15913,822989855857;-3,637978807091713e-12;15913,82298985586;12
2024-02-06;16021,09451534649;-3,637978807091713e-12;16021,094515346495;12
2024-02-07;16183,952212224205;-3,637978807091713e-12;16183,952212224209;12
2024-02-08;16253,470725683595;-3,637978807091713e-12;16253,470725683599;12
2024-02-09;16244,34503928908;-3,637978807091713e-12;16244,345039289085;12
2024-02-12;16202,189062643503;-3,637978807091713e-12;16202,189062643507;12
2024-02-13;16167,429141361965;-3,637978807091713e-12;16167,429141361969;12
2024-02-14;16278,79394761111;-3,637978807091713e-12;16278,793947611113;12
2024-02-15;16394,502702856975;-3,637978807091713e-12;16394,50270285698;12
2024-02-16;16358,62876095563;-3,637978807091713e-12;16358,628760955633;12
2024-02-20;16229,030774298408;-3,637978807091713e-12;16229,030774298411;12
2024-02-21;16326,392128066955;-3,637978807091713e-12;16326,392128066958;12
2024-02-22;16643,592062315358;-3,637978807091713e-12;16643,59206231536;12
2024-02-23;16705,41615256632;-3,637978807091713e-12;16705,416152566322;12
2024-02-26;16619,125875629994;-9,094947017729282e-13;16619,125875629994;12
2024-02-27;16950,991626704672;-9,094947017729282e-13;16950,991626704672;12
2024-02-28;17137,83619057034;-9,094947017729282e-13;17137,83619057034;12
2024-02-29;17118,099412559954;-9,094947017729282e-13;17118,099412559954;12
2024-03-01;17224,1027493011;-9,094947017729282e-13;17224,1027493011;12
2024-03-04;17348,788958067336;-9,094947017729282e-13;17348,788958067336;12
2024-03-05;17203,434303222824;-9,094947017729282e-13;17203,434303222824;12
2024-03-06;17399,326821045997;-9,094947017729282e-13;17399,326821045997;12
2024-03-07;17461,244357934633;-9,094947017729282e-13;17461,244357934633;12
2024-03-08;17354,001588857973;-9,094947017729282e-13;17354,001588857973;12
2024-03-11;17307,270444043734;-9,094947017729282e-13;17307,270444043734;12
2024-03-12;17391,78224963022;-9,094947017729282e-13;17391,78224963022;12
2024-03-13;17493,439131795963;-9,094947017729282e-13;17493,439131795963;12
2024-03-14;17472,671372076282;-9,094947017729282e-13;17472,671372076282;12
2024-03-15;17502,44703727809;-9,094947017729282e-13;17502,44703727809;12
2024-03-18;17583,318723687415;-9,094947017729282e-13;17583,318723687415;12
2024-03-19;17632,896347933045;-9,094947017729282e-13;17632,896347933045;12
2024-03-20;17865,51249609647;-9,094947017729282e-13;17865,51249609647;12
2024-03-21;17861,870226289077;-9,094947017729282e-13;17861,870226289077;12
2024-03-22;17767,291528340975;-9,094947017729282e-13;17767,291528340975;12
2024-03-25;17876,37329338077;-9,094947017729282e-13;17876,37329338077;12
2024-03-26;17916,297318896766;-9,094947017729282e-13;17916,297318896766;12
2024-03-27;18147,709324021198;-9,094947017729282e-13;18147,709324021198;12
2024-03-28;18183,328139725258;-9,094947017729282e-13;18183,328139725258;12
2024-04-01;17892,717595052203;-2,2737367544323206e-12;17892,717595052207;12
2024-04-02;17801,672079365253;-2,2737367544323206e-12;17801,672079365257;12
2024-04-03;17839,467769813407;-2,2737367544323206e-12;17839,46776981341;12
2024-04-04;17606,951308367235;-2,2737367544323206e-12;17606,95130836724;12
2024-04-05;17764,35289482973;-2,2737367544323206e-12;17764,352894829735;12
2024-04-08;17816,583453087667;-2,2737367544323206e-12;17816,58345308767;12
2024-04-09;17744,10923277525;-2,2737367544323206e-12;17744,109232775252;12
2024-04-10;17479,97092193583;-2,2737367544323206e-12;17479,970921935834;12
2024-04-11;17394,12430329087;-2,2737367544323206e-12;17394,124303290875;12
2024-04-12;17132,307376293997;-2,2737367544323206e-12;17132,307376294;12
2024-04-15;17038,14659957481;-2,2737367544323206e-12;17038,146599574815;12
2024-04-16;16830,02824856872;-2,2737367544323206e-12;16830,028248568724;12
2024-04-17;16843,234361220533;-2,2737367544323206e-12;16843,234361220537;12
2024-04-18;16950,036874895817;-2,2737367544323206e-12;16950,03687489582;12
2024-04-19;17156,226881536157;-2,2737367544323206e-12;17156,22688153616;12
2024-04-22;17375,073056041707;-2,2737367544323206e-12;17375,07305604171;12
2024-04-23;17545,007335892205;-2,2737367544323206e-12;17545,00733589221;12
2024-04-24;17503,54329670739;-2,2737367544323206e-12;17503,543296707394;12
2024-04-25;17350,222483925798;-2,2737367544323206e-12;17350,2224839258;12
2024-04-26;17318,91683712869;-2,2737367544323206e-12;17318,916837128694;12
2024-04-29;17244,901135671662;2,2737367544323206e-12;17244,90113567166;12
2024-04-30;17093,385727432375;2,2737367544323206e-12;17093,38572743237;12
2024-05-01;16923,368973702527;2,2737367544323206e-12;16923,368973702523;12
2024-05-02;16967,830243551263;2,2737367544323206e-12;16967,83024355126;12
2024-05-03;17024,575330046704;2,2737367544323206e-12;17024,5753300467;12
2024-05-06;17224,666915357968;2,2737367544323206e-12;17224,666915357964;12
2024-05-07;17268,918110900253;2,2737367544323206e-12;17268,91811090025;12
2024-05-08;17299,886939433036;2,2737367544323206e-12;17299,886939433032;12
2024-05-09;17455,753551419417;2,2737367544323206e-12;17455,753551419413;12
2024-05-10;17478,77027808919;2,2737367544323206e-12;17478,770278089185;12
2024-05-13;17440,55305539882;2,2737367544323206e-12;17440,553055398817;12
2024-05-14;17481,886655379545;2,2737367544323206e-12;17481,88665537954;12
2024-05-15;17591,13389881108;2,2737367544323206e-12;17591,133898811077;12
2024-05-16;17642,44159654997;2,2737367544323206e-12;17642,441596549965;12
2024-05-17;17760,941863837914;2,2737367544323206e-12;17760,94186383791;12
2024-05-20;17797,754400514714;2,2737367544323206e-12;17797,75440051471;12
2024-05-21;17846,82409486979;2,2737367544323206e-12;17846,824094869786;12
2024-05-22;17705,24824077053;2,2737367544323206e-12;17705,248240770525;12
2024-05-23;17621,70614750804;2,2737367544323206e-12;17621,706147508037;12
2024-05-24;17646,011146620684;2,2737367544323206e-12;17646,01114662068;12
2024-05-28;17470,6770859175;2,2737367544323206e-12;17470,677085917498;12
2024-05-29;17313,610363205382;2,2737367544323206e-12;17313,61036320538;12
2024-05-30;17377,180598928175;2,2737367544323206e-12;17377,18059892817;12
2024-05-31;17675,17650837748;2,2737367544323206e-12;17675,176508377477;12
2024-06-03;17487,698185489437;4,092726157978177e-12;17487,698185489433;12
2024-06-04;17478,09490366745;4,092726157978177e-12;17478,094903667446;12
2024-06-05;17585,302045927296;4,092726157978177e-12;17585,302045927292;12
2024-06-06;17521,935551820836;4,092726157978177e-12;17521,935551820832;12
2024-06-07;17509,090180614417;4,092726157978177e-12;17509,090180614414;12
2024-06-10;17521,85088946394;4,092726157978177e-12;17521,850889463938;12
2024-06-11;17341,624238801905;4,092726157978177e-12;17341,6242388019;12
2024-06-12;17387,52957830567;4,092726157978177e-12;17387,529578305668;12
2024-06-13;17401,920747661436;4,092726157978177e-12;17401,920747661432;12
2024-06-14;17338,954152317663;4,092726157978177e-12;17338,95415231766;12
2024-06-17;17452,21212458854;4,092726157978177e-12;17452,212124588536;12
2024-06-18;17589,295809626685;4,092726157978177e-12;17589,29580962668;12
2024-06-20;17587,50352500628;4,092726157978177e-12;17587,503525006276;12
2024-06-21;17589,44926185554;4,092726157978177e-12;17589,449261855538;12
2024-06-24;17755,427235398165;4,092726157978177e-12;17755,42723539816;12
2024-06-25;17631,67731538545;4,092726157978177e-12;17631,677315385445;12
2024-06-26;17491,923222168338;4,092726157978177e-12;17491,923222168334;12
2024-06-27;17523,854957969754;4,092726157978177e-12;17523,85495796975;12
2024-06-28;17293,58344374602;4,092726157978177e-12;17293,583443746018;12
2024-07-01;17143,413302396137;5,9117155615240335e-12;17143,41330239613;12
2024-07-02;17229,881656187183;5,9117155615240335e-12;17229,881656187175;12
2024-07-03;17207,679264099566;5,9117155615240335e-12;17207,67926409956;12
2024-07-05;17277,8684287809;5,9117155615240335e-12;17277,868428780894;12
2024-07-08;17306,42047320921;5,9117155615240335e-12;17306,420473209204;12
2024-07-09;17362,45745562777;5,9117155615240335e-12;17362,457455627762;12
2024-07-10;17491,265322843778;5,9117155615240335e-12;17491,26532284377;12
2024-07-11;17513,531052143087;5,9117155615240335e-12;17513,53105214308;12
2024-07-12;17592,229701327586;5,9117155615240335e-12;17592,22970132758;12
2024-07-15;17662,727635265855;5,9117155615240335e-12;17662,72763526585;12
2024-07-16;17926,049859779618;5,9117155615240335e-12;17926,04985977961;12
2024-07-17;17767,211522151338;5,9117155615240335e-12;17767,21152215133;12
2024-07-18;17586,601883007792;5,9117155615240335e-12;17586,601883007785;12
2024-07-19;17728,205067052506;5,9117155615240335e-12;17728,2050670525;12
2024-07-22;17837,458993816002;5,9117155615240335e-12;17837,458993815995;12
2024-07-23;17777,92364416991;5,9117155615240335e-12;17777,923644169903;12
2024-07-24;17544,34707938015;5,9117155615240335e-12;17544,347079380143;12
2024-07-25;17250,228621193703;5,9117155615240335e-12;17250,228621193695;12
2024-07-26;17356,65705724731;5,9117155615240335e-12;17356,657057247303;12
2024-07-29;17377,343559041095;-5,4569682106375694e-12;17377,343559041103;12
2024-07-30;17549,82427451975;-5,4569682106375694e-12;17549,824274519757;12
2024-07-31;17472,018777031335;-5,4569682106375694e-12;17472,01877703134;12
2024-08-01;17312,541708177618;-5,4569682106375694e-12;17312,54170817762;12
2024-08-02;17083,034390259687;-5,4569682106375694e-12;17083,034390259694;12
2024-08-05;16675,241363251953;-5,4569682106375694e-12;16675,24136325196;12
2024-08-06;16865,536318641927;-5,4569682106375694e-12;16865,536318641934;12
2024-08-07;16726,657305751243;-5,4569682106375694e-12;16726,65730575125;12
2024-08-08;17041,086502033453;-5,4569682106375694e-12;17041,08650203346;12
2024-08-09;17003,101807494313;-5,4569682106375694e-12;17003,101807494317;12
2024-08-12;16889,097252313753;-5,4569682106375694e-12;16889,09725231376;12
2024-08-13;17014,774003497463;-5,4569682106375694e-12;17014,774003497467;12
2024-08-14;17092,70397894481;-5,4569682106375694e-12;17092,703978944814;12
2024-08-15;17186,766321138362;-5,4569682106375694e-12;17186,766321138366;12
2024-08-16;17276,34114446659;-5,4569682106375694e-12;17276,341144466598;12
2024-08-19;17366,345378671205;-5,4569682106375694e-12;17366,345378671213;12
2024-08-20;17331,14501980185;-5,4569682106375694e-12;17331,145019801857;12
2024-08-21;17440,157028658432;-5,4569682106375694e-12;17440,157028658436;12
2024-08-22;17500,951510514846;-5,4569682106375694e-12;17500,95151051485;12
2024-08-23;17701,049873977718;-5,4569682106375694e-12;17701,049873977725;12
2024-08-26;17752,60668340308;-5,4569682106375694e-12;17752,606683403083;12
2024-08-27;17797,403080227385;-5,4569682106375694e-12;17797,403080227392;12
2024-08-28;17854,64823932969;-5,4569682106375694e-12;17854,648239329694;12
2024-08-29;17977,952354662993;-5,4569682106375694e-12;17977,952354662997;12
2024-08-30;18112,36586404297;-5,4569682106375694e-12;18112,36586404298;12
2024-09-03;17835,225459796307;-3,183231456205249e-12;17835,22545979631;12
2024-09-04;17807,12034833651;-3,183231456205249e-12;17807,120348336513;12
2024-09-05;17773,960001891326;-3,183231456205249e-12;17773,96000189133;12
2024-09-06;17539,0347479124;-3,183231456205249e-12;17539,034747912403;12
2024-09-09;17592,514833833466;-3,183231456205249e-12;17592,51483383347;12
2024-09-10;17718,481699936172;-3,183231456205249e-12;17718,481699936176;12
2024-09-11;17712,98026079732;-3,183231456205249e-12;17712,980260797325;12
2024-09-12;17833,220559074747;-3,183231456205249e-12;17833,22055907475;12
2024-09-13;18000,457696997844;-3,183231456205249e-12;18000,457696997848;12
2024-09-16;18133,242405830006;-3,183231456205249e-12;18133,24240583001;12
2024-09-17;18000,75432731332;-3,183231456205249e-12;18000,754327313323;12
2024-09-18;17974,43565789006;-3,183231456205249e-12;17974,435657890062;12
2024-09-19;18010,687317270393;-3,183231456205249e-12;18010,687317270396;12
2024-09-20;17976,134445481573;-3,183231456205249e-12;17976,134445481577;12
2024-09-23;18147,472567784174;-3,183231456205249e-12;18147,472567784178;12
2024-09-24;18053,074603642166;-3,183231456205249e-12;18053,07460364217;12
2024-09-25;17943,948451762095;-3,183231456205249e-12;17943,9484517621;12
2024-09-26;17824,190215665643;-3,183231456205249e-12;17824,190215665647;12
2024-09-27;17818,07983801591;-3,183231456205249e-12;17818,079838015914;12
2024-09-30;17818,335297505306;5,4569682106375694e-12;17818,335297505302;12
2024-10-01;17758,187151953818;5,4569682106375694e-12;17758,18715195381;12
2024-10-02;17807,45564761557;5,4569682106375694e-12;17807,455647615567;12
2024-10-03;17770,353092663267;5,4569682106375694e-12;17770,35309266326;12
2024-10-04;17911,25868461971;5,4569682106375694e-12;17911,2586846197;12
2024-10-07;17738,945869422052;5,4569682106375694e-12;17738,94586942205;12
2024-10-08;17753,896380906765;5,4569682106375694e-12;17753,896380906757;12
2024-10-09;17821,88144281209;5,4569682106375694e-12;17821,881442812082;12
2024-10-10;17746,017652452632;5,4569682106375694e-12;17746,01765245263;12
2024-10-11;17906,707215742557;5,4569682106375694e-12;17906,707215742554;12
2024-10-14;18025,953149349596;5,4569682106375694e-12;18025,953149349592;12
2024-10-15;18005,68299979395;5,4569682106375694e-12;18005,682999793942;12
2024-10-16;18156,732643554933;5,4569682106375694e-12;18156,73264355493;12
2024-10-17;18161,324079268357;5,4569682106375694e-12;18161,324079268354;12
2024-10-18;18138,98472639257;5,4569682106375694e-12;18138,984726392562;12
2024-10-21;18007,254880306602;5,4569682106375694e-12;18007,2548803066;12
2024-10-22;17988,071685044153;5,4569682106375694e-12;17988,07168504415;12
2024-10-23;17945,698744921072;5,4569682106375694e-12;17945,698744921065;12
2024-10-24;17824,61594154864;5,4569682106375694e-12;17824,615941548633;12
2024-10-25;17673,357362879826;5,4569682106375694e-12;17673,35736287982;12
2024-10-28;17713,07944721376;2,2737367544323206e-12;17713,079447213757;12
2024-10-29;17880,73209579765;2,2737367544323206e-12;17880,732095797648;12
2024-10-30;17894,21478737467;2,2737367544323206e-12;17894,214787374665;12
2024-10-31;18033,699726183964;2,2737367544323206e-12;18033,69972618396;12
2024-11-01;17864,891091237434;2,2737367544323206e-12;17864,89109123743;12
2024-11-04;17922,081193960035;2,2737367544323206e-12;17922,08119396003;12
2024-11-05;18541,209947575095;2,2737367544323206e-12;18541,20994757509;12
2024-11-06;19470,686288163855;2,2737367544323206e-12;19470,68628816385;12
2024-11-07;19500,170583319134;2,2737367544323206e-12;19500,17058331913;12
2024-11-08;19812,701289504825;2,2737367544323206e-12;19812,70128950482;12
2024-11-11;20082,886288792455;2,2737367544323206e-12;20082,88628879245;12
2024-11-12;19998,06821522302;2,2737367544323206e-12;19998,068215223015;12
2024-11-13;19794,279887532593;2,2737367544323206e-12;19794,27988753259;12
