ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
ON;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;left_top_n;9;-0,9843267894440344;30,040977279526587;49,47999954223633;54,9900016784668;1486,4275420393074;1651,95339102395;3,5674261008943375;3,9646881384574795;49,47999954223633;11,135816869858917;11,135816869858917;10,655816869858917
TECH;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;left_top_n;8;-0,9138495773159504;11,625202905949779;127,8625030517578;131,26499938964844;1486,4275420393074;1525,982252354037;3,5674261008943375;3,6623574056496886;127,8625030517578;2,661058759747048;2,661058759747048;2,181058759747048
LULU;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;rebalance_trim;12;-1,077019549477043;0,05600215877205426;430,7200012207031;458,8800048828125;24,121249894661222;25,6982708907683;0,05789099974718693;0,061675850137843914;430,7200012207031;6,537890876277186;6,537890876277186;6,057890876277186
LULU;2021-09-24;2021-09-27;2021-11-29;63;enter_or_hold;left_top_n;12;-1,077019549477043;3,3950276002979325;430,7200012207031;463,260009765625;1462,306292144646;1572,7805192685867;3,5095351011471507;3,7746732462446078;430,7200012207031;7,554793938684123;7,554793938684123;7,074793938684124
MSCI;2021-09-24;2021-09-27;2021-11-29;63;enter_or_hold;left_top_n;12;-0,3283017400513732;2,3707396455723386;639,0173540798341;645,489990234375;1514,9437755257995;1530,2887106687344;3,635865061261919;3,672692905604962;638,6799926757812;1,0662612946528816;1,012904596912123;0,5329045969121231
ACN;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;left_top_n;8;-0,2307954461751138;4,374013784823061;355,32000732421875;365,8200073242188;1554,174610059564;1600,1017548002064;3,730019064142953;3,840244211520495;355,32000732421875;2,955082681403609;2,955082681403609;2,475082681403609
ADP;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;left_top_n;7;-0,22666422526042;6,996374423020672;222,13999938964844;235,8999938964844;1554,174610059564;1650,4446836880961;3,730019064142953;3,9610672408514302;222,13999938964844;6,194289432179212;6,194289432179212;5,714289432179212
APTV;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;left_top_n;4;-0,1847510604554014;8,844105433595054;175,72999572753906;165,49000549316406;1554,174610059564;1463,6110567877677;3,730019064142953;3,512666536290642;175,72999572753906;-5,827115736263721;-5,827115736263721;-6,307115736263722
KKR;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;left_top_n;1;-0,0877849218704596;20,015126587493942;77,6500015258789;76,30999755859375;1554,174610059564;1527,3542610266077;3,730019064142953;3,665650226463858;77,6500015258789;-1,7256972839061246;-1,7256972839061246;-2,2056972839061246
NFLX;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;left_top_n;2;-0,09552063327386;22,81625268093166;68,11699676513672;66,38400268554688;1554,174610059564;1514,6341792450835;3,730019064142953;3,6351220301882;68,11699676513672;-2,5441434030996746;-2,5441434030996746;-3,0241434030996746
NOW;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;left_top_n;3;-0,0959313611220369;11,39457648735761;136,39599609375;134,56399536132812;1554,174610059564;1533,299737589088;3,730019064142953;3,6799193702138107;136,39599609375;-1,3431484683484984;-1,3431484683484984;-1,8231484683484984
UNH;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;left_top_n;5;-0,1994003768016949;3,422462971952388;454,1099853515625;452,0;1554,174610059564;1546,9532633224792;3,730019064142953;3,7126878319739496;454,1099853515625;-0,4646419192762319;-0,4646419192762319;-0,9446419192762319
URI;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;left_top_n;11;-0,2788300072944505;4,054403945689153;383,3299865722656;357,0199890136719;1554,174610059564;1447,5032521469295;3,730019064142953;3,4740078051526306;383,3299865722656;-6,86353754733815;-6,86353754733815;-7,3435375473381495
FDS;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;rebalance_trim;9;-0,2494349104634863;0,25898956822561736;434,8200073242188;469,4299926757813;112,61384595275919;121,57747111525532;0,27027323028662203;0,29178593067661274;434,8200073242188;7,9596119701446755;7,9596119701446755;7,479611970144676
TSCO;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;rebalance_trim;10;-0,2526194506464296;2,0161868961979583;42,76599884033203;45,34000015258789;86,22424646469452;91,41391418126113;0,20693819151526682;0,2193933940350267;42,76599884033203;6,0188032129588676;6,0188032129588676;5,538803212958868
FDS;2021-10-29;2021-11-01;2022-01-03;63;enter_or_hold;left_top_n;9;-0,2494349104634863;3,3153045854026693;434,8200073242188;476,0199890136719;1441,5607641068048;1578,1512523203546;3,459745833856331;3,7875630055688507;434,8200073242188;9,475180763412471;9,475180763412471;8,99518076341247
CHD;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;left_top_n;1;-1,488130514099606;16,56027974792326;93,75;101,70999908447266;1552,5262263678055;1684,346037999886;3,726062943282733;4,042430491199726;93,75;8,490665690104171;8,490665690104171;8,01066569010417
CPT;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;left_top_n;6;-2,4478603062615623;9,194706368064978;168,85000610351562;176,4499969482422;1552,5262263678055;1622,4059105850483;3,726062943282733;3,8937741854041157;168,85000610351562;4,501030838025133;4,501030838025133;4,021030838025133
DLR;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;left_top_n;4;-2,242790393897498;9,197975520598327;168,7899932861328;175,08999633789062;1552,5262263678055;1610,4735002175687;3,726062943282733;3,8651364005221645;168,7899932861328;3,732450561259304;3,732450561259304;3,252450561259304
EIX;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;left_top_n;3;-1,918134210281608;23,498202414694834;66,06999969482422;67,51000213623047;1552,5262263678055;1586,3636952136242;3,726062943282733;3,8072728685126975;66,06999969482422;2,179510289174491;2,179510289174491;1,699510289174491
GWW;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;left_top_n;5;-2,2971718448185574;3,1327460116096026;495,5799865722656;510,2000122070313;1552,5262263678055;1598,3270533647478;3,726062943282733;3,8359849280753946;495,5799865722656;2,9500839482818453;2,9500839482818453;2,4700839482818453
J;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;left_top_n;9;-2,554329065057581;12,847953989071398;120,8384017944336;115,45365142822266;1552,5262263678055;1483,3432014200919;3,726062943282733;3,5600236834082204;120,8384017944336;-4,456158213157524;-4,456158213157524;-4,936158213157524
MAS;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;left_top_n;11;-2,824854386100639;23,055038770387277;67,33999633789062;69,41999816894531;1552,5262263678055;1600,480749225248;3,726062943282733;3,8411537981405948;67,33999633789062;3,0888059758986453;3,0888059758986453;2,6088059758986453
VRSK;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;left_top_n;7;-2,487372968624768;6,77485687536018;229,16000366210935;221,66000366210935;1552,5262263678055;1501,7147998026041;3,726062943282733;3,6041155195262498;229,16000366210935;-3,2728224298069764;-3,2728224298069764;-3,7528224298069763
VRSN;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;left_top_n;12;-2,9006514031237773;6,350839334570538;244,4600067138672;252,1100006103516;1552,5262263678055;1601,1101085148232;3,726062943282733;3,8426642604355754;244,4600067138672;3,1293437316470607;3,1293437316470607;2,6493437316470607
EXC;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;rebalance_trim;10;-2,6066311900410644;1,1161065195238609;38,63766098022461;40,70613479614258;43,123745319181374;45,432382430591815;0,1034969887660353;0,10903771783342035;38,63766098022461;5,35351717324879;5,35351717324879;4,873517173248789
TSCO;2021-10-29;2021-11-01;2022-01-03;63;enter_or_hold;rebalance_trim;10;-0,2526194506464296;0,5942951021924846;42,76599884033203;47,14400100708008;25,4156236511788;28,01744889626525;0,06099749676282912;0,0672418773510366;42,76599884033203;10,23710958580304;10,23710958580304;9,75710958580304
TSCO;2021-10-29;2021-11-01;2022-01-31;91;enter_or_hold;left_top_n;10;-0,2526194506464296;33,730879181132465;42,76599884033203;43,6619987487793;1442,5347399436907;1472,7576046018314;3,4620833758648573;3,534618251044395;42,76599884033203;2,095122136144889;2,095122136144889;1,615122136144889
AWK;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;left_top_n;11;-0,4165532884562117;8,61509535470656;184,13999938964844;160,8000030517578;1586,383653357429;1385,3073593279994;3,807320768057829;3,3247376623871983;184,13999938964844;-12,675136534839538;-12,675136534839538;-13,155136534839539
CHRW;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;left_top_n;10;-0,397927368953177;14,70235061096777;107,9000015258789;104,6500015258789;1586,383653357429;1538,6010138717838;3,807320768057829;3,692642433292281;107,9000015258789;-3,0120481501758944;-3,0120481501758944;-3,4920481501758944
CL;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;left_top_n;3;-0,2571309338250782;18,753797399644004;84,58999633789062;82,44999694824219;1586,383653357429;1546,2505383686005;3,807320768057829;3,711001292084641;84,58999633789062;-2,52984925203249;-2,52984925203249;-3,00984925203249
HSY;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;left_top_n;4;-0,2783327155415072;8,210670246012523;193,2100067138672;197,07000732421875;1586,383653357429;1618,0768455184327;3,807320768057829;3,8833844292442383;193,2100067138672;1,9978264459500794;1,9978264459500794;1,5178264459500794
KMB;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;left_top_n;6;-0,3138710773299302;11,137988730846695;142,42999267578125;137,64999389648438;1586,383653357429;1533,1440808201594;3,807320768057829;3,679545793968382;142,42999267578125;-3,3560338588079275;-3,3560338588079275;-3,8360338588079275
NEE;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;left_top_n;9;-0,3947537963623237;17,307261509669914;91,66000366210938;78,12000274658203;1586,383653357429;1352,043316671227;3,807320768057829;3,244903960010945;91,66000366210938;-14,771983825617651;-14,771983825617651;-15,251983825617652
STZ;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;left_top_n;5;-0,290026116960651;6,274755191044021;252,82000732421875;237,75;1586,383653357429;1491,8230466707162;3,807320768057829;3,5803753120097186;252,82000732421875;-5,960765322221051;-5,960765322221051;-6,440765322221051
TSN;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;left_top_n;7;-0,3885672433035725;18,06815032138736;87,80000305175781;90,88999938964844;1586,383653357429;1642,2141716829733;3,807320768057829;3,9413140120391357;87,80000305175781;3,51935789349469;3,51935789349469;3,03935789349469
EXC;2021-11-26;2021-11-29;2022-01-31;63;enter_or_hold;rebalance_trim;10;-2,6066311900410644;1,9978174125353585;38,63766098022461;41,33380889892578;77,19099188593071;82,57740314468288;0,1852583805262337;0,19818576754723888;38,63766098022461;6,978030890847942;6,978030890847942;6,498030890847941
KO;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;rebalance_trim;2;-0,2358877729533248;1,6387086720228448;59,29999923706055;61,0099983215332;97,17542300071919;99,97761332959567;0,23322101520172603;0,23994627199102958;59,29999923706055;2,883640988993408;2,883640988993408;2,403640988993408
PEP;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;rebalance_trim;1;-0,1781390363078006;0,3410809783856512;172,97999572753906;173,52000427246094;59,00018618389479;59,18437282673335;0,14160044684134748;0,14204249478416003;172,97999572753906;0,31217976544088977;0,31217976544088977;-0,16782023455911022
EXC;2021-11-26;2021-11-29;2022-02-28;91;enter_or_hold;left_top_n;10;-2,6066311900410644;37,06775857616543;38,63766098022461;42,560001373291016;1432,2114891626934;1577,6038559064207;3,4373075739904637;3,7862492541754094;38,63766098022461;10,151598967323427;10,151598967323427;9,671598967323426
PEP;2021-12-31;2022-01-03;2022-02-28;56;enter_or_hold;left_top_n;1;-0,1781390363078006;8,829827175966157;172,97999572753906;163,74000549316406;1527,3834671735342;1445,795950296388;3,6657203212164817;3,4699102807113307;172,97999572753906;-5,3416524815556805;-5,3416524815556805;-5,821652481555681
AEP;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;left_top_n;8;-1,669219231467134;16,90728931539085;90,4000015258789;90,6500015258789;1528,418979909809;1532,6458022386569;3,668205551783541;3,678349925372776;90,4000015258789;0,27654866789845745;0,27654866789845745;-0,20345133210154254
CHD;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;left_top_n;10;-1,7550518906548462;14,889614780224646;102,6500015258789;97,8499984741211;1528,418979909809;1456,9487835252326;3,668205551783541;3,496677080460558;102,6500015258789;-4,6760866832989745;-4,6760866832989745;-5,156086683298975
CVS;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;left_top_n;3;-0,0640202095927411;14,350004217959746;106,51000213623048;103,6500015258789;1528,418979909809;1487,3779590878964;3,668205551783541;3,569707101810951;106,51000213623048;-2,6851943976994086;-2,6851943976994086;-3,1651943976994086
MCK;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;left_top_n;1;-0,0271052054164555;5,953641993776019;256,7200012207031;274,9599914550781;1528,418979909809;1637,0133517352485;3,668205551783541;3,9288320441645963;256,7200012207031;7,105013301512897;7,105013301512897;6,625013301512897
TRGP;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;left_top_n;11;-2,49032396876403;25,87032722646962;59,08000183105469;65,37000274658203;1528,418979909809;1691,143361849295;3,668205551783541;4,058744068438307;59,08000183105469;10,646582126917071;10,646582126917071;10,16658212691707
WMB;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;left_top_n;5;-0,935831169557233;51,049397215981614;29,940000534057617;31,280000686645508;1528,418979909809;1596,8251799687441;3,668205551783541;3,8323804319249857;29,940000534057617;4,475618332282938;4,475618332282938;3,995618332282938
ADM;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;rebalance_trim;2;-0,0526605002757585;0,3415648372702219;75,0;78,44999694824219;25,61736279526664;26,79576044147575;0,061481670708639934;0,06430982505954179;75,0;4,599995930989587;4,599995930989587;4,119995930989587
BG;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;rebalance_trim;9;-1,7412167101528708;0,42523655898315876;98,86000061035156;104,5500030517578;42,03888648061888;44,458483539408235;0,10089332755348529;0,10670036049457976;98,86000061035156;5,755616433620014;5,755616433620014;5,275616433620014
GD;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;rebalance_trim;4;-0,8756356081721983;0,5013664331705164;212,1000061035156;234,4499969482422;106,33982353556439;117,54535872677864;0,2552155764853545;0,28210886094426874;212,1000061035156;10,537477699938712;10,537477699938712;10,057477699938712
KO;2021-12-31;2022-01-03;2022-03-28;84;enter_or_hold;left_top_n;3;-0,0794961057945964;25,255002492095755;59,31651569932964;61,91999816894531;1498,0387518090072;1563,7897080672785;3,5952930043416162;3,753095299361468;59,29999923706055;4,418210734558237;4,389135873746364;3,9091358737463637
BG;2022-01-28;2022-01-31;2022-03-28;56;enter_or_hold;left_top_n;9;-1,7412167101528708;15,035202147000112;98,86000061035156;113,86000061035156;1486,38009342919;1711,9081256341917;3,5673122242300557;4,10857950152206;98,86000061035156;15,172971785749079;15,172971785749079;14,692971785749078
GD;2022-01-28;2022-01-31;2022-03-28;56;enter_or_hold;left_top_n;4;-0,8756356081721983;6,704757734331217;212,1000061035156;240,88999938964844;1422,0791563742446;1615,1090865307874;3,4129899752981867;3,8762618076738895;212,1000061035156;13,573782393991007;13,573782393991007;13,093782393991006
CF;2022-02-25;2022-02-28;2022-03-28;28;enter_or_hold;left_top_n;10;-0,388419456304534;19,314139637421558;81,19000244140625;105,12000274658205;1568,1150443159174;2030,3024117336233;3,7634761063582016;4,872725788160696;81,19000244140625;29,474072651304283;29,474072651304283;28,994072651304283
FCX;2022-02-25;2022-02-28;2022-03-28;28;enter_or_hold;left_top_n;2;-0,0646943713346726;33,39968091233191;46,95000076293945;50,27000045776367;1568,1150443159174;1679,0019747520857;3,7634761063582016;4,029604739405006;46,95000076293945;7,071351737750975;7,071351737750975;6,5913517377509745
HSIC;2022-02-25;2022-02-28;2022-03-28;28;enter_or_hold;left_top_n;8;-0,2627108497045061;18,153682497991383;86,37999725341797;88,51000213623047;1568,1150443159174;1606,782476677667;3,7634761063582016;3,8562779440264006;86,37999725341797;2,4658543071766736;2,4658543071766736;1,9858543071766737
MOS;2022-02-25;2022-02-28;2022-03-28;28;enter_or_hold;left_top_n;4;-0,0806958155610382;29,908736127951467;52,43000030517578;67,97000122070312;1568,1150443159174;2032,896831126549;3,7634761063582016;4,878952394703717;52,43000030517578;29,639520932814612;29,639520932814612;29,159520932814612
PANW;2022-02-25;2022-02-28;2022-03-28;28;enter_or_hold;left_top_n;11;-0,5098892764580976;15,832882637755358;99,04166412353516;104,20833587646484;1568,1150443159174;1649,918351807859;3,7634761063582016;3,959804044338861;99,04166412353516;5,216664924455694;5,216664924455694;4,7366649244556935
SYY;2022-02-25;2022-02-28;2022-03-28;28;enter_or_hold;left_top_n;1;-0,0572772623251394;18,00361735691455;87,0999984741211;80,94000244140625;1568,1150443159174;1457,2128328228075;3,7634761063582016;3,4973107987747376;87,0999984741211;-7,0723262234557716;-7,0723262234557716;-7,552326223455772
ADM;2022-01-28;2022-01-31;2022-03-28;56;enter_or_hold;rebalance_trim;2;-0,0526605002757585;1,425754327094031;75,0;92,3499984741211;106,93157453205234;131,6684099316053;0,25663577887692557;0,3160041838358527;75,0;23,133331298828132;23,133331298828132;22,65333129882813
NUE;2022-02-25;2022-02-28;2022-03-28;28;enter_or_hold;rebalance_trim;9;-0,3448252476951574;0,7421590161018322;131,6199951171875;153,85000610351562;97,68296607549983;114,18116915704604;0,23443911858119956;0,2740348059769105;131,6199951171875;16,889539440064326;16,889539440064326;16,409539440064325
ADM;2022-01-28;2022-01-31;2022-05-02;91;enter_or_hold;left_top_n;2;-0,0526605002757585;18,611600567766533;75,0;89,30999755859375;1395,87004258249;1662,2020012687512;3,350088102197976;3,9892848030450025;75,0;19,07999674479166;19,07999674479166;18,59999674479166
AIG;2022-02-25;2022-02-28;2022-05-02;63;enter_or_hold;left_top_n;10;-0,0774762487355307;26,965693056318198;61,365549647724464;59,060001373291016;1654,7645760327932;1592,5938689378968;3,9714349824787036;3,8222252854509517;61,2400016784668;-3,55976526033035;-3,7570726371208174;-4,237072637120818
NUE;2022-02-25;2022-02-28;2022-05-02;63;enter_or_hold;left_top_n;9;-0,3448252476951574;11,17179860803993;131,6199951171875;149,99000549316406;1470,4320782404177;1675,6581345884317;3,529036987777002;4,021579523012236;131,6199951171875;13,95685386526635;13,95685386526635;13,47685386526635
ALL;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;left_top_n;4;-0,0141053951684066;12,194922611562735;140,60000610351562;127,7300033569336;1714,606193617621;1557,6575061124536;4,11505486468229;3,7383780146698884;140,60000610351562;-9,15362886763077;-9,15362886763077;-9,63362886763077
BRK-B;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;left_top_n;8;-0,0696359413942859;4,768490582340442;359,57000732421875;318,19000244140625;1714,606193617621;1517,286030036728;4,11505486468229;3,6414864720881472;359,57000732421875;-11,508191462003891;-11,508191462003891;-11,988191462003892
BXP;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;left_top_n;11;-0,0846875131791935;13,214691280289951;129,75;117,23999786376952;1714,606193617621;1549,2903774715676;4,11505486468229;3,7182969059317617;129,75;-9,641620143530238;-9,641620143530238;-10,121620143530238
EXC;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;left_top_n;12;-0,0878175986769203;37,25784825211499;46,02000045776367;46,650001525878906;1714,606193617621;1738,078677812129;4,11505486468229;4,1713888267491095;46,02000045776367;1,368972320401074;1,368972320401074;0,888972320401074
HPQ;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;left_top_n;1;0,0;44,24790177077732;38,75;37,060001373291016;1714,606193617621;1639,8273003902534;4,11505486468229;3,9355855209366077;38,75;-4,3612867786038345;-4,3612867786038345;-4,841286778603834
JKHY;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;left_top_n;6;-0,0516987708092719;8,815456008316819;194,5;190,3600006103516;1714,606193617621;1678,1102111237171;4,11505486468229;4,027464506696921;194,5;-2,1285343905647403;-2,1285343905647403;-2,6085343905647402
MCK;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;left_top_n;2;0,0;5,558061032433987;308,489990234375;306,79998779296875;1714,606193617621;1705,2130569033227;4,11505486468229;4,092511336567974;308,489990234375;-0,547830560117124;-0,547830560117124;-1,027830560117124
PGR;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;left_top_n;7;-0,059962049087836;14,669800084782946;116,87999725341795;110,33000183105467;1714,606193617621;1618,5190702153084;4,11505486468229;3,88444576851674;116,87999725341795;-5,604034545074166;-5,604034545074166;-6,084034545074166
UNP;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;left_top_n;9;-0,0730980697669969;6,227232572174141;275,3399963378906;232,8699951171875;1714,606193617621;1450,1356186757832;4,11505486468229;3,4803254848218796;275,3399963378906;-15,424566639633774;-15,424566639633774;-15,904566639633774
BMY;2022-04-29;2022-05-02;2022-05-31;29;enter_or_hold;left_top_n;4;-3,709865157744108;21,412435861478393;75,08000183105469;75,44999694824219;1607,6457236871388;1615,5682204029763;3,858349736849133;3,877363728967143;75,08000183105469;0,4928011563186452;0,4928011563186452;0,012801156318645202
HSY;2022-04-29;2022-05-02;2022-05-31;29;enter_or_hold;left_top_n;1;-2,517271881438954;7,390455260004094;217,52999877929688;211,7100067138672;1607,6457236871388;1564,6333327140019;3,858349736849133;3,7551199985136043;217,52999877929688;-2,675489402882114;-2,675489402882114;-3,155489402882114
KDP;2022-04-29;2022-05-02;2022-05-31;29;enter_or_hold;left_top_n;12;-4,955519755673232;44,00891807853716;36,52999877929688;34,7400016784668;1607,6457236871388;1528,8698879158885;3,858349736849133;3,669287730998132;36,52999877929688;-4,900074351616334;-4,900074351616334;-5,380074351616335
KIM;2022-04-29;2022-05-02;2022-05-31;29;enter_or_hold;left_top_n;10;-4,666916768387141;65,29836185566907;24,6200008392334;23,649999618530277;1607,6457236871388;1544,3062329772256;3,858349736849133;3,706334959145341;24,6200008392334;-3,939891095199999;-3,939891095199999;-4,419891095199999
KMB;2022-04-29;2022-05-02;2022-05-31;29;enter_or_hold;left_top_n;11;-4,7739843443288965;11,8191859519933;136,02000427246094;133,02000427246094;1607,6457236871388;1572,188165831159;3,858349736849133;3,7732515979947814;136,02000427246094;-2,205557936897806;-2,205557936897806;-2,685557936897806
KO;2022-04-29;2022-05-02;2022-05-31;29;enter_or_hold;left_top_n;5;-3,854161392128419;25,34120048057979;63,43999862670898;63,380001068115234;1607,6457236871388;1606,1253135264694;3,858349736849133;3,8547007524635264;63,43999862670898;-0,09457370727067316;-0,09457370727067316;-0,5745737072706731
PCG;2022-04-29;2022-05-02;2022-05-31;29;enter_or_hold;left_top_n;7;-4,094010455134034;127,0866223056789;12,649999618530272;12,199999809265137;1607,6457236871388;1550,456767889433;3,858349736849133;3,721096242934639;12,649999618530272;-3,557310852452167;-3,557310852452167;-4,037310852452167
PEP;2022-04-29;2022-05-02;2022-05-31;29;enter_or_hold;left_top_n;2;-3,327321566145247;9,583010111636776;167,75999450683594;167,75;1607,6457236871388;1607,549946227069;3,858349736849133;3,8581198709449653;167,75999450683594;-0,005957622295660325;-0,005957622295660325;-0,4859576222956603
PKG;2022-04-29;2022-05-02;2022-05-31;29;enter_or_hold;left_top_n;9;-4,3501494546318575;10,043391329587953;160,07000732421875;157,27999877929688;1607,6457236871388;1579,6245760575941;3,858349736849133;3,7910989825382257;160,07000732421875;-1,742992701481405;-1,742992701481405;-2,222992701481405
VLO;2022-04-29;2022-05-02;2022-05-31;29;enter_or_hold;left_top_n;6;-3,9545070646668568;13,787699354421084;116,5999984741211;129,60000610351562;1607,6457236871388;1786,885920486411;3,858349736849133;4,288526209167386;116,5999984741211;11,149234819484;11,149234819484;10,669234819484
WY;2022-04-29;2022-05-02;2022-05-31;29;enter_or_hold;left_top_n;8;-4,228623736315084;40,14096764824636;40,04999923706055;39,52000045776367;1607,6457236871388;1586,371059833773;3,858349736849133;3,807290543601055;40,04999923706055;-1,323342794989213;-1,323342794989213;-1,803342794989213
XEL;2022-04-29;2022-05-02;2022-05-31;29;enter_or_hold;rebalance_trim;3;-3,668640109887356;0,9217819642592943;72,66999816894531;75,33999633789062;66,98589365488972;69,44704981162886;0,16076614477173534;0,16667291954790925;72,66999816894531;3,6741409608102904;3,6741409608102904;3,1941409608102904
XEL;2022-04-29;2022-05-02;2022-06-27;56;enter_or_hold;left_top_n;3;-3,668640109887356;21,20076880214691;72,66999816894531;69,33000183105469;1540,6598300322491;1469,8493398726125;3,6975835920773976;3,5276384156942697;72,66999816894531;-4,596114520500894;-4,596114520500894;-5,076114520500894
AMCR;2022-05-27;2022-05-31;2022-06-27;27;enter_or_hold;left_top_n;10;-0,4487590564110744;24,32712165353715;65,5;61,84999847412109;1593,4264683066833;1504,632437151031;3,82422352393604;3,611117849162474;65,5;-5,572521413555598;-5,572521413555598;-6,052521413555597
APA;2022-05-27;2022-05-31;2022-06-27;27;enter_or_hold;left_top_n;3;-0,0419824895464215;33,89548022121084;47,0099983215332;37,470001220703125;1593,4264683066833;1270,0636852650887;3,82422352393604;3,0481528446362125;47,0099983215332;-20,293549120294752;-20,293549120294752;-20,773549120294753
DVN;2022-05-27;2022-05-31;2022-06-27;27;enter_or_hold;left_top_n;2;-0,0395605678128685;21,27405121288461;74,9000015258789;57,790000915527344;1593,4264683066833;1229,4274390695773;3,82422352393604;2,950625853766985;74,9000015258789;-22,843792071806355;-22,843792071806355;-23,323792071806356
FANG;2022-05-27;2022-05-31;2022-06-27;27;enter_or_hold;left_top_n;6;-0,267853689482711;10,481689406157576;152,02000427246094;124,38999938964844;1593,4264683066833;1303,8173388344253;3,82422352393604;3,1291616132026205;152,02000427246094;-18,175242801132974;-18,175242801132974;-18,655242801132975
MPC;2022-05-27;2022-05-31;2022-06-27;27;enter_or_hold;left_top_n;9;-0,4388147871722592;15,654056920866157;101,79000091552734;87,94000244140625;1593,4264683066833;1376,6178038388823;3,82422352393604;3,303882729213317;101,79000091552734;-13,606443019501313;-13,606443019501313;-14,086443019501314
OXY;2022-05-27;2022-05-31;2022-06-27;27;enter_or_hold;left_top_n;12;-0,5892230304965995;22,989850302037908;69,30999755859375;58,900001525878906;1593,4264683066833;1354,1022178697604;3,82422352393604;3,2498453228874244;69,30999755859375;-15,019472513924658;-15,019472513924658;-15,499472513924658
PSX;2022-05-27;2022-05-31;2022-06-27;27;enter_or_hold;left_top_n;11;-0,5280075328617184;15,806234568952712;100,80999755859376;87,19999694824219;1593,4264683066833;1378,3036061758767;3,82422352393604;3,3079286548221036;100,80999755859376;-13,500645709708547;-13,500645709708547;-13,980645709708547
WMB;2022-05-27;2022-05-31;2022-06-27;27;enter_or_hold;left_top_n;7;-0,3723388173666908;42,99585561955912;37,060001373291016;30,59000015258789;1593,4264683066833;1315,2432299629604;3,82422352393604;3,156583751911105;37,060001373291016;-17,45817857785086;-17,45817857785086;-17,93817857785086
CI;2022-05-27;2022-05-31;2022-06-27;27;enter_or_hold;rebalance_trim;5;-0,2088168376267463;0,655956918931333;268,2900085449219;267,8800048828125;175,98668738518796;175,71774264624014;0,4223680497244511;0,4217225823509763;268,2900085449219;-0,15282107012968282;-0,15282107012968282;-0,6328210701296828
