ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
BKR;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;rebalance_trim;14;29,41727031852468;0,06488593537748312;69,31999969482422;70,5999984741211;4,497893020565514;4,580946938642228;0,010794943249357232;0,010994272652741346;69,31999969482422;1,84650719118864;1,84650719118864;1,36650719118864
DAL;2013-01-25;2013-01-28;2014-06-02;490;enter_or_hold;rebalance_trim;17;34,88412641498595;12,702919230684259;15,057522570436454;40,77000045776367;191,27449302645954;517,8980228499322;0,4590587832635029;1,2429552548398373;13,9399995803833;192,46773088240397;170,76167588027013;170,28167588027014
FANG;2013-10-25;2013-10-28;2014-06-02;217;enter_or_hold;rebalance_trim;16;34,331932473767026;3,2056585372435276;53,143785187819816;76,11000061035156;170,36082868877068;243,98267322618358;0,4088659888530495;0,5855584157428405;53,52000045776367;42,208520103461545;43,215242085908926;42,73524208590893
GRMN;2014-03-28;2014-03-31;2014-06-02;63;enter_or_hold;rebalance_trim;16;29,59653982193833;4,23147058667032;55,2599983215332;58,7400016784668;233,83105751701896;248,55658936339748;0,5611945380408455;0,5965358144721539;55,2599983215332;6,297508980519706;6,297508980519706;5,817508980519706
NXPI;2014-01-31;2014-02-03;2014-06-02;119;enter_or_hold;rebalance_trim;13;35,063116738016234;4,106907109072685;45,81999969482422;62,400001525878906;188,17848248438187;256,27100987277845;0,4516283579625163;0,6150504236946682;45,81999969482422;36,18507625814662;36,18507625814662;35,705076258146626
OKE;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;rebalance_trim;15;26,31548958275276;0,9983334519939774;62,41999816894531;64,45999908447266;62,31597224546093;64,35257340153021;0,1495583333891062;0,15444617616367248;62,41999816894531;3,2681848371829414;3,2681848371829414;2,7881848371829414
SWKS;2014-02-28;2014-03-03;2014-06-02;91;enter_or_hold;rebalance_trim;14;40,754024620919125;2,5587707419056938;36,20000076293945;43,06999969482422;92,62750280917327;110,20625507300338;0,2223060067420158;0,2644950121752081;36,20000076293945;18,977897201919625;18,977897201919625;18,497897201919624
TPL;2014-02-28;2014-03-03;2014-06-02;91;enter_or_hold;rebalance_trim;12;35,50213595706766;47,45776308801667;15,211829297383796;17,60444450378418;721,9193909305911;835,4675565567268;1,7326065382334184;2,005122135736144;15,254444122314451;15,405349173177086;15,72864880104774;15,24864880104774
TRGP;2014-03-28;2014-03-31;2014-06-02;63;enter_or_hold;rebalance_trim;21;26,43911464540567;2,404751438701402;99,26000213623048;115,93000030517578;238,69563294260448;278,78283502252543;0,5728695190622507;0,669078804054061;99,26000213623048;16,79427544849976;16,79427544849976;16,31427544849976
TSN;2014-01-31;2014-02-03;2014-06-02;119;enter_or_hold;rebalance_trim;20;34,72741477995876;0,5826715016438503;36,07274836559592;43,400001525878906;21,018562458602517;25,287944060429258;0,05044454990064604;0,060691065745030214;36,02000045776367;20,488620139716197;20,312433879508028;19,832433879508027
URI;2013-12-27;2013-12-30;2014-06-02;154;enter_or_hold;rebalance_trim;7;35,07462096905925;4,500041213086132;76,96637883879501;101,5;346,3518767965779;456,7541831282424;0,8312445043117868;1,0962100395077816;76,98999786376953;31,835306944156372;31,875763848251594;31,395763848251594
TSN;2014-01-31;2014-02-03;2014-06-30;147;enter_or_hold;left_top_n;20;34,72741477995876;98,55654337228493;36,07274836559592;37,540000915527344;3555,205388851374;3699,8127284267866;8,532492933243297;8,879550548224287;36,02000045776367;4,219879062872289;4,06748200902487;3,58748200902487
VLO;2014-03-28;2014-03-31;2014-06-30;91;enter_or_hold;left_top_n;17;25,450866046373875;75,676830965598;53,233372506952016;50,09999847412109;4028,5329329373194;3791,4091159027794;9,668479039049567;9,09938187816667;53,09999847412109;-5,649717676474298;-5,886108441507676;-6,366108441507675
GD;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;21;24,503437668260062;36,14609757088983;118,0199966430664;116,5500030517578;4265,962313976368;4212,827782196345;10,238309553543282;10,110786677271227;118,0199966430664;-1,2455462066774836;-1,2455462066774836;-1,7255462066774836
HUM;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;18;24,915942170761628;34,01883781553222;125,4000015258789;127,72000122070312;4265,962313976368;4344,886007326677;10,238309553543282;10,427726417584024;125,4000015258789;1,8500794789427788;1,8500794789427788;1,3700794789427788
LYB;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;14;26,011286836576964;42,57447548805744;100,1999969482422;97,6500015258789;4265,962313976368;4157,397596372303;10,238309553543282;9,977754231293527;100,1999969482422;-2,5449056886503563;-2,5449056886503563;-3,0249056886503563
MCK;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;20;24,589136335716155;22,472540024379278;189,8300018310547;186,2100067138672;4265,962313976368;4184,611828817315;10,238309553543282;10,043068389161554;189,8300018310547;-1,9069668030711084;-1,9069668030711084;-2,3869668030711084
BKR;2014-04-25;2014-04-28;2014-06-30;63;enter_or_hold;rebalance_trim;14;29,41727031852468;1,0526474426077579;69,31999969482422;74,44999694824219;72,96952040032727;78,36959888972252;0,17512684896078543;0,18808703733533405;69,31999969482422;7,400457697637575;7,400457697637575;6,920457697637575
FANG;2013-10-25;2013-10-28;2014-06-30;245;enter_or_hold;rebalance_trim;16;34,331932473767026;6,28702708058917;53,143785187819816;88,80000305175781;334,1164166408367;558,2880239428023;0,8018793999380077;1,3398912574627253;53,52000045776367;65,91928679416965;67,09386194062472;66,61386194062472
GRMN;2014-03-28;2014-03-31;2014-06-30;91;enter_or_hold;rebalance_trim;16;29,59653982193833;0,039446889707661095;55,2599983215332;60,900001525878906;2,179835059035057;2,4023156433877375;0,005231604141684137;0,00576555754413057;55,2599983215332;10,206303611391832;10,206303611391832;9,726303611391831
NFLX;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;rebalance_trim;15;25,91367310918205;3,354649872800832;6,029428958892822;6,294285774230957;20,226623090011454;21,115124971895966;0,04854389541602749;0,050676299932550316;6,029428958892822;4,392734654373798;4,392734654373798;3,9127346543737977
NXPI;2014-01-31;2014-02-03;2014-06-30;147;enter_or_hold;rebalance_trim;13;35,063116738016234;1,5748473951161028;45,81999969482422;66,18000030517578;72,15950716361455;104,22340108938897;0,17318281719267486;0,25013616261453353;45,81999969482422;44,43474628100317;44,43474628100317;43,954746281003175
OKE;2014-04-25;2014-04-28;2014-06-30;63;enter_or_hold;rebalance_trim;15;26,31548958275276;1,2533203061215594;62,41999816894531;68,08000183105469;78,23225121320971;85,32604873565379;0,18775740291170329;0,20478251696556907;62,41999816894531;9,06761266924434;9,06761266924434;8,58761266924434
PANW;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;rebalance_trim;9;34,809012610739565;30,18904138568649;12,28166675567627;13,975000381469728;370,7717459723208;421,8918648811741;0,8898521903335698;1,0125404757148178;12,28166675567627;13,787490407284043;13,787490407284043;13,307490407284043
SMCI;2014-04-25;2014-04-28;2014-06-30;63;enter_or_hold;rebalance_trim;10;34,7881179171347;266,3070166095092;2,0880963138629918;2,5269999504089355;556,0746997381667;672,9578177657813;1,3345792793715998;1,615098762637875;2,088000059127808;21,024898412335524;21,019319541538263;20,539319541538262
SWKS;2014-02-28;2014-03-03;2014-06-30;119;enter_or_hold;rebalance_trim;14;40,754024620919125;4,928384315386593;36,20000076293945;46,959999084472656;178,4075159770535;231,4369229384838;0,4281780383449283;0,5554486150523611;36,20000076293945;29,723751642980602;29,723751642980602;29,2437516429806
TRGP;2014-03-28;2014-03-31;2014-06-30;91;enter_or_hold;rebalance_trim;21;26,43911464540567;5,1396171938982995;99,26000213623048;139,57000732421875;510,15841364575215;717,3364093960663;1,224380192749805;1,721607382550559;99,26000213623048;40,61052218462011;40,61052218462011;40,13052218462011
GRMN;2014-03-28;2014-03-31;2014-07-28;119;enter_or_hold;left_top_n;16;29,59653982193833;72,7789734459957;55,2599983215332;57,52000045776367;4021,7659504686317;4186,246585929243;9,652238281124715;10,046991806230183;55,2599983215332;4,089761499956124;4,089761499956124;3,609761499956124
BKR;2014-04-25;2014-04-28;2014-07-28;91;enter_or_hold;left_top_n;14;29,41727031852468;59,53310645525401;69,31999969482422;72,63999938964844;4126,834921310146;4324,484816573527;9,904403811144348;10,378763559776463;69,31999969482422;4,7893821544146675;4,7893821544146675;4,309382154414667
OKE;2014-04-25;2014-04-28;2014-07-28;91;enter_or_hold;left_top_n;15;26,31548958275276;65,10340003973491;62,41999816894531;67,37000274658203;4063,7541112723675;4386,016239488769;9,753009867053681;10,526438974773045;62,41999816894531;7,9301581589911185;7,9301581589911185;7,450158158991119
NFLX;2014-05-30;2014-06-02;2014-07-28;56;enter_or_hold;left_top_n;15;25,91367310918205;704,1687894214773;6,029428958892822;6,066571235656738;4245,735690886357;4271,890122951561;10,189765658127254;10,252536295083747;6,029428958892822;0,6160164920615774;0,6160164920615774;0,1360164920615774
CDW;2014-06-27;2014-06-30;2014-07-28;28;enter_or_hold;left_top_n;15;28,31905450561776;138,6687851381415;31,8799991607666;31,0;4420,760753828475;4298,732339282386;10,609825809188338;10,316957614277726;31,8799991607666;-2,7603487576297714;-2,7603487576297714;-3,2403487576297714
DVN;2014-06-27;2014-06-30;2014-07-28;28;enter_or_hold;left_top_n;18;25,36656258154022;55,677086509722706;79,4000015258789;77,81999969482422;4420,760753828475;4332,790855195322;10,609825809188338;10,398698052468772;79,4000015258789;-1,9899267011219357;-1,9899267011219357;-2,4699267011219357
FSLR;2014-06-27;2014-06-30;2014-07-28;28;enter_or_hold;left_top_n;14;30,42516295016915;62,211664870706755;71,05999755859375;65,52999877929688;4420,760753828475;4076,73032303544;10,609825809188338;9,784152775285055;71,05999755859375;-7,782154474093561;-7,782154474093561;-8,262154474093562
CBRE;2014-06-27;2014-06-30;2014-07-28;28;enter_or_hold;rebalance_trim;21;24,48681685050844;5,52707775134659;32,040000915527344;32,97999954223633;177,08757621333555;182,2830217093151;0,4250101829120053;0,4374792521023562;32,040000915527344;2,933828339104183;2,933828339104183;2,453828339104183
DAL;2013-01-25;2013-01-28;2014-07-28;546;enter_or_hold;rebalance_trim;11;33,70205398532078;0,05635700595758906;17,02646342247018;38,18999862670898;0,959560500536824;2,1522739801257558;0,0023029452012883777;0,005165457552301814;13,9399995803833;173,9598262287673;124,2978925165918;123,8178925165918
SMCI;2014-04-25;2014-04-28;2014-07-28;91;enter_or_hold;rebalance_trim;10;34,7881179171347;9,474202892081944;2,0880963138629918;2,503999948501587;19,783048135746405;23,723403553866774;0,04747931552579136;0,056936168529280254;2,088000059127808;19,92336578513072;19,917837691556038;19,437837691556037
SWKS;2014-02-28;2014-03-03;2014-07-28;147;enter_or_hold;rebalance_trim;14;40,754024620919125;10,669705983249038;36,20000076293945;52,18000030517578;386,2433647339548;556,7452614620706;0,9269840753614914;1,3361886275089694;36,20000076293945;44,143644213942125;44,143644213942125;43,66364421394213
TPL;2014-02-28;2014-03-03;2014-07-28;147;enter_or_hold;rebalance_trim;6;44,76114428823639;20,208084056990312;15,275355045818609;19,083332061767575;308,6856587662735;385,63757839165737;0,7408455810390563;0,9255301881399776;15,254444122314451;25,100147266934258;24,9288936625492;24,4488936625492
URI;2013-12-27;2013-12-30;2014-07-28;210;enter_or_hold;rebalance_trim;8;37,22736398773194;3,0278106388871997;77,08159321934282;111,18000030517578;233,38846801190164;336,63198775549336;0,5601323232285638;0,807916770613184;76,98999786376953;44,408369125953186;44,23676997542434;43,75676997542434
WMB;2014-06-27;2014-06-30;2014-07-28;28;enter_or_hold;rebalance_trim;3;48,32465861835611;0,5927003904905233;58,209999084472656;57,970001220703125;34,50108918781994;34,358842360246854;0,08280261405076786;0,08246122166459244;58,209999084472656;-0,41229662866212324;-0,41229662866212324;-0,8922966286621232
DAL;2013-01-25;2013-01-28;2014-09-02;582;enter_or_hold;left_top_n;11;33,70205398532078;114,38008434134899;17,02646342247018;40,93000030517578;1947,4883222970327;4681,576886997445;4,673971973512879;11,235784528793868;13,9399995803833;193,61550600599338;140,3904985409924;139,91049854099242
CBRE;2014-06-27;2014-06-30;2014-09-02;64;enter_or_hold;left_top_n;21;24,48681685050844;132,4492214842152;32,040000915527344;31,780000686645508;4243,673177615139;4209,236349714022;10,184815626276333;10,102167239313653;32,040000915527344;-0,8114863341212808;-0,8114863341212808;-1,2914863341212808
TAP;2014-06-27;2014-06-30;2014-09-02;64;enter_or_hold;left_top_n;18;23,732959373449106;62,07473802877099;74,00918929442756;73,11000061035156;4594,101037173313;4538,28413517086;11,02584248921595;10,891881924410063;74,16000366210938;-1,4158616503605836;-1,214968968919239;-1,6949689689192389
WDC;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;left_top_n;21;22,61339765736605;57,184858812111685;76,19803619384766;77,09750366210938;4357,373941505354;4408,809861683988;10,457697459612849;10,58114366804157;76,19803619384766;1,1804339234852135;1,1804339234852135;0,7004339234852135
AVGO;2013-12-27;2013-12-30;2014-09-02;246;enter_or_hold;rebalance_trim;15;26,751451563888384;72,54966131070144;5,347029460266775;8,501999855041504;387,9251763606972;616,8172099468939;0,9310204232656734;1,4803613038725452;5,269999980926514;61,32827107803471;59,004170787144325;58,52417078714433
EA;2014-05-30;2014-06-02;2014-09-02;92;enter_or_hold;rebalance_trim;13;27,365405522526;2,1423984250805694;34,56517470028253;38,0099983215332;74,05237584052004;81,43256054136782;0,1777257020172481;0,19543814529928275;34,560001373291016;9,982629661897091;9,96616869760103;9,48616869760103
HCA;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;rebalance_trim;11;29,147404593839266;2,172327224244315;63,650001525878906;70,1500015258789;138,26863113785893;152,38875809544697;0,3318447147308614;0,3657330194290727;63,650001525878906;10,21209716288416;10,21209716288416;9,732097162884159
HPQ;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;rebalance_trim;20;23,02904749265953;0,4215618046376569;16,16712188720703;17,27974510192871;6,815441078567958;7,28448052884778;0,0163570585885631;0,01748275326923467;16,16712188720703;6,882011668397792;6,882011668397792;6,402011668397792
NXPI;2014-01-31;2014-02-03;2014-09-02;211;enter_or_hold;rebalance_trim;16;25,71810069385716;2,7373732316361052;46,54799682414941;69,06999969482422;127,41924049270906;189,07036827372576;0,3058061771825017;0,4537688838569418;45,81999969482422;50,74203438422611;48,38447281793714;47,90447281793714
PANW;2014-05-30;2014-06-02;2014-09-02;92;enter_or_hold;rebalance_trim;8;36,26948143962792;8,280977965158646;12,290556340827534;14,956666946411133;101,77782623793368;123,85582941544725;0,24426678297104082;0,29725399059707336;12,28166675567627;21,78043293267624;21,692350872084987;21,212350872084986
SMCI;2014-04-25;2014-04-28;2014-09-02;127;enter_or_hold;rebalance_trim;10;34,7881179171347;22,26995219981699;2,0880963138629918;2,700000047683716;46,501805098342885;60,12887200141995;0,1116043322360229;0,14430929280340787;2,088000059127808;29,31034344948966;29,30438264548718;28,82438264548718
SWKS;2014-02-28;2014-03-03;2014-09-02;183;enter_or_hold;rebalance_trim;14;40,754024620919125;1,106301894999225;36,20000076293945;56,290000915527344;40,0481294430133;62,27373468235601;0,09611551066323193;0,1494569632376544;36,20000076293945;55,49723682093253;55,49723682093253;55,01723682093253
TPL;2014-02-28;2014-03-03;2014-09-02;183;enter_or_hold;rebalance_trim;6;44,76114428823639;31,49587637855536;15,275355045818609;23,55555534362793;481,1106941616447;741,9028591311244;1,154665665987947;1,7805668619146984;15,254444122314451;54,41765792809505;54,206270642958955;53,72627064295896
URI;2013-12-27;2013-12-30;2014-09-02;246;enter_or_hold;rebalance_trim;8;37,22736398773194;0,16127628816478684;77,08159321934282;118,83999633789062;12,431433240243612;19,16607349489186;0,02983543977658466;0,045998576387740464;76,98999786376953;54,357708319687006;54,174286459959895;53,6942864599599
FANG;2013-10-25;2013-10-28;2014-09-29;336;enter_or_hold;left_top_n;9;35,417890187421094;55,855072950733195;56,38945795434472;76,76000213623047;3149,6372876922255;4287,435519017588;7,559129490461339;10,289845245642212;53,52000045776367;43,42302219673388;36,12473841897648;35,64473841897648
HPQ;2014-07-25;2014-07-28;2014-09-29;63;enter_or_hold;left_top_n;20;23,02904749265953;269,09913408083867;16,16712188720703;15,881016731262209;4350,558500426786;4273,567850705971;10,441340401024286;10,256562841694329;16,16712188720703;-1,7696727836957526;-1,7696727836957526;-2,2496727836957526
CDW;2014-08-29;2014-09-02;2014-09-29;27;enter_or_hold;left_top_n;20;24,9294706857744;139,95318017568607;33,13999938964844;30,649999618530277;4638,048305601595;4289,564918996877;11,131315933443826;10,294955805592505;33,13999938964844;-7,513578204518412;-7,513578204518412;-7,993578204518412
NFLX;2014-08-29;2014-09-02;2014-09-29;27;enter_or_hold;left_top_n;21;24,900276979566115;681,2073193821832;6,808570861816406;6,422286033630371;4638,048305601595;4374,908253274979;11,131315933443826;10,499779807859948;6,808570861816406;-5,6735082299338995;-5,6735082299338995;-6,1535082299339
AVGO;2013-12-27;2013-12-30;2014-09-29;273;enter_or_hold;rebalance_trim;15;26,751451563888384;20,792022893315956;5,347029460266775;8,711000442504883;111,17555894910164;181,11932062424694;0,266821341477844;0,4346863694981926;5,269999980926514;65,29412664197791;62,91289410756813;62,43289410756813
HCA;2014-07-25;2014-07-28;2014-09-29;63;enter_or_hold;rebalance_trim;11;29,147404593839266;2,4271215161175386;63,650001525878906;71,7699966430664;154,48628820437483;174,19450306406998;0,3707670916904996;0,4180668073537679;63,650001525878906;12,75725832290211;12,75725832290211;12,27725832290211
INTC;2014-07-25;2014-07-28;2014-09-29;63;enter_or_hold;rebalance_trim;11;30,6622847185158;3,1613420533628056;34,24816921554222;34,900001525878906;108,27017759177906;110,33084248618707;0,2598484262202697;0,2647940219668489;34,22999954223633;1,9573531773375175;1,9032617662986695;1,4232617662986695
LYB;2014-07-25;2014-07-28;2014-09-29;63;enter_or_hold;rebalance_trim;12;29,89690963230596;0,2652918295297567;109,7590327786103;113,3000030517578;29,118174613254066;30,057565095327845;0,06988361907180975;0,07213815622878682;109,6500015258789;3,3287747150805513;3,226131083252004;2,746131083252004
NXPI;2014-01-31;2014-02-03;2014-09-29;238;enter_or_hold;rebalance_trim;16;25,71810069385716;2,1097272147275232;46,54799682414941;70,27999877929688;98,20357569095836;148,27162607569971;0,23568858165829998;0,35585190258167926;45,81999969482422;53,38280062720217;50,98393824508287;50,50393824508287
PANW;2014-05-30;2014-06-02;2014-09-29;119;enter_or_hold;rebalance_trim;8;36,26948143962792;33,91231522508121;12,290556340827534;16,546667098999023;416,80122092176384;561,1357905857349;1,0003229302122332;1,3467258974057637;12,28166675567627;34,726559742810004;34,62911393224142;34,14911393224142
RCL;2014-07-25;2014-07-28;2014-09-29;63;enter_or_hold;rebalance_trim;17;27,06987645983836;3,751060973334736;62,64441243068353;66,93000030517578;234,9830106662224;251,05851209002685;0,5639592255989337;0,6025404290160644;62,58000183105469;6,9510999470160595;6,841133483747308;6,361133483747308
SMCI;2014-04-25;2014-04-28;2014-09-29;154;enter_or_hold;rebalance_trim;10;34,7881179171347;163,3134850306064;2,0880963138629918;2,940000057220459;341,0142860965281;480,14165533485533;0,8184342866316672;1,1523399728036527;2,088000059127808;40,80459645430017;40,79810580104133;40,318105801041334
SWKS;2014-02-28;2014-03-03;2014-09-29;210;enter_or_hold;rebalance_trim;14;40,754024620919125;4,3029494679531295;36,20000076293945;58,52999877929688;155,7667740227932;251,85162710667285;0,37384025765470363;0,6044439050560148;36,20000076293945;61,68507609319791;61,68507609319791;61,20507609319791
TRGP;2014-03-28;2014-03-31;2014-09-29;182;enter_or_hold;rebalance_trim;5;37,96604658774876;0,0746724674300093;101,01629375424834;137,47000122070312;7,54313590526436;10,265224188756292;0,018103526172634467;0,0246365380530151;99,26000213623048;38,49486022781956;36,0869579665426;35,6069579665426
URI;2013-12-27;2013-12-30;2014-11-03;308;enter_or_hold;left_top_n;15;24,009776662092808;40,725622491929634;78,47185454024594;111,80999755859376;3195,81512424767;4553,531751394864;7,669956298194408;10,928476203347673;76,98999786376953;45,22665367056733;42,48420432226392;42,004204322263924
NXPI;2014-01-31;2014-02-03;2014-11-03;273;enter_or_hold;left_top_n;16;25,71810069385716;65,21276394803233;46,54799682414941;69,25;3035,5235291470153;4515,983903401239;7,2852564699528335;10,838361368162973;45,81999969482422;51,13487660678098;48,77117110241067;48,29117110241067
TPL;2014-02-28;2014-03-03;2014-11-03;245;enter_or_hold;left_top_n;3;43,80507014037931;213,1184628480707;15,734329834034277;17,383333206176758;3353,276188173924;3704,709252076215;8,047862851617415;8,891302204982916;15,254444122314451;13,955861431542637;10,480289847334912;10,000289847334912
TRGP;2014-03-28;2014-03-31;2014-11-03;217;enter_or_hold;left_top_n;5;37,96604658774876;33,33929533690918;101,01629375424834;127,88999938964844;3367,8120513128597;4263,762460288624;8,082748923150865;10,233029904692698;99,26000213623048;28,843438079040528;26,603337577181605;26,123337577181605
WMB;2014-06-27;2014-06-30;2014-11-03;126;enter_or_hold;left_top_n;11;25,37471044419013;81,84347280323038;58,15744854439623;55,68000030517578;4759,8075582485635;4557,044590660514;11,423538139796552;10,936907017585233;58,209999084472656;-4,3463302166100615;-4,25989843300848;-4,739898433008481
INTC;2014-07-25;2014-07-28;2014-11-03;98;enter_or_hold;left_top_n;11;30,6622847185158;131,32242894785568;34,24816921554222;34,310001373291016;4497,552768402181;4505,67271754484;10,794126644165233;10,813614522107617;34,22999954223633;0,23371846954298725;0,1805414980276865;-0,2994585019723135
LYB;2014-07-25;2014-07-28;2014-11-03;98;enter_or_hold;left_top_n;12;29,89690963230596;40,45148144054866;109,7590327786103;89,22000122070312;4439,915477376527;3609,0812235050016;10,655797145703662;8,661794936412003;109,6500015258789;-18,632010962949252;-18,712839424647154;-19,192839424647154
STLD;2014-08-29;2014-09-02;2014-11-03;62;enter_or_hold;left_top_n;17;21,588339108075477;201,17752010551612;23,207118349331388;22,65999984741211;4668,750518313707;4558,682574893742;11,205001243952898;10,94083817974498;23,209999084472656;-2,369665052802583;-2,3575460498095;-2,8375460498095
TAP;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;left_top_n;20;19,976449600931836;61,591704266257544;74,22000122070312;74,55000305175781;4571,336365826821;4591,6617410124645;10,97120727798437;11,019988178429914;74,22000122070312;0,4446265502925373;0,4446265502925373;-0,0353734497074627
AAPL;2014-07-25;2014-07-28;2014-11-03;98;enter_or_hold;rebalance_trim;18;20,44734287386425;15,065125039366434;24,783043854954027;27,350000381469727;373,3596545309843;412,0311755735611;0,8960631708743623;0,9888748213765465;24,7549991607666;10,4827360479812;10,357712884418667;9,877712884418667
CNC;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;rebalance_trim;14;24,04312486643432;17,648808871832497;20,93000030517578;22,89249992370605;369,3895750734432;404,0253557519281;0,8865349801762638;0,9696608538046273;20,93000030517578;9,37649111283081;9,37649111283081;8,896491112830809
EA;2014-05-30;2014-06-02;2014-11-03;154;enter_or_hold;rebalance_trim;19;19,98665066460508;15,865447079594762;34,61958158252798;40,959999084472656;549,2551395153112;649,8486978549508;1,318212334836747;1,5596368748518818;34,560001373291016;18,518511159920692;18,314541112607195;17,834541112607194
ELV;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;rebalance_trim;16;21,800169758873068;1,2968877699415553;121,30999755859376;126,30999755859376;157,32545220538017;163,80989105508797;0,37758108529291234;0,39314373853221113;121,30999755859376;4,121671833011908;4,121671833011908;3,6416718330119084
GILD;2014-08-29;2014-09-02;2014-11-03;62;enter_or_hold;rebalance_trim;6;33,90865137990817;0,8382432429630957;109,3506132306996;109,9800033569336;91,66241265450483;92,18999467500817;0,21998979037081157;0,22125598722001957;109,36000061035156;0,5669374022693185;0,57557073311163;0,09557073311163
PANW;2014-05-30;2014-06-02;2014-11-03;154;enter_or_hold;rebalance_trim;8;36,26948143962792;16,737585664794807;12,290556340827534;17,65999984741211;205,71423962258785;295,5857602863234;0,4937141750942108;0,7094058246871762;12,28166675567627;43,79155695011927;43,68755455559017;43,20755455559017
RCL;2014-07-25;2014-07-28;2014-11-03;98;enter_or_hold;rebalance_trim;17;27,06987645983836;1,2846784514295955;62,64441243068353;68,4000015258789;80,47792675216742;87,87200803804808;0,19314702420520177;0,21089281929131537;62,58000183105469;9,300095117504625;9,187713431846745;8,707713431846745
SMCI;2014-04-25;2014-04-28;2014-11-03;189;enter_or_hold;rebalance_trim;10;34,7881179171347;152,54850106525038;2,0880963138629918;3,2679998874664307;318,53596275967396;498,5284843144109;0,7644863106232173;1,196468362354586;2,088000059127808;56,51340014001378;56,506185359841446;56,02618535984145
SWKS;2014-02-28;2014-03-03;2014-11-03;245;enter_or_hold;rebalance_trim;14;40,754024620919125;1,9978159140215435;36,20000076293945;60,22999954223633;72,32093761179246;120,32845158699001;0,17357025026830186;0,288788283808776;36,20000076293945;66,38121069847634;66,38121069847634;65,90121069847633
ULTA;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;rebalance_trim;21;19,780545463731137;0,30710357811724487;118,31999969482422;119,91000366210938;36,33649526911184;36,82479117668572;0,08720758864586842;0,08837949882404572;118,31999969482422;1,3438167439031146;1,3438167439031146;0,8638167439031146
HCA;2014-07-25;2014-07-28;2014-12-01;126;enter_or_hold;left_top_n;12;24,85219242787382;65,43289860137138;63,80828459344697;68,69000244140625;4175,161015730462;4494,5859646764875;10,020386437753109;10,78700631522357;63,650001525878906;7,918304469290827;7,650601922717448;7,170601922717449
GILD;2014-08-29;2014-09-02;2014-12-01;90;enter_or_hold;left_top_n;6;33,90865137990817;41,788887232876235;109,3506132306996;100,5500030517578;4569,640445143569;4201,872738795268;10,967137068344565;10,08449457310864;109,36000061035156;-8,055959683087133;-8,048066598744107;-8,528066598744108
ELV;2014-09-26;2014-09-29;2014-12-01;63;enter_or_hold;left_top_n;16;21,800169758873068;36,38620890656136;121,30999755859376;127,7699966430664;4414,0109136214405;4649,065789845257;10,593626192691458;11,157757895628617;121,30999755859376;5,3251992535507275;5,3251992535507275;4,845199253550728
DLR;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;left_top_n;18;22,52154689880519;67,744569951735;67,66999816894531;69,37000274658203;4584,274924589895;4699,441003617876;11,002259819015746;11,278658408682901;67,66999816894531;2,5121983502829126;2,5121983502829126;2,0321983502829126
GD;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;left_top_n;11;25,858445652747708;32,81044148681711;139,72000122070312;143,75999450683594;4584,274924589895;4716,82888791169;11,002259819015746;11,320389330988055;139,72000122070312;2,8914924497826178;2,8914924497826178;2,411492449782618
HUM;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;left_top_n;21;20,286151228356065;33,10423935605477;138,47999572753906;139,0800018310547;4584,274924589895;4604,13767025577;11,002259819015746;11,049930408613847;138,47999572753906;0,43327998413298374;0,43327998413298374;-0,04672001586701624
STE;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;left_top_n;20;21,54081659781135;75,74809798273574;60,52000045776367;63,29999923706055;4584,274924589895;4794,85454451596;11,002259819015746;11,507650906838302;60,52000045776367;4,5935207506103914;4,5935207506103914;4,113520750610391
UNP;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;left_top_n;19;22,14981211895304;39,77333714753496;115,26000213623048;114,62999725341795;4584,274924589895;4559,217527981199;11,002259819015746;10,942122067154877;115,26000213623048;-0,5465945437584718;-0,5465945437584718;-1,0265945437584718
