date;equity;cash;gross_exposure;positions_count
2015-10-07;115045,03232513266;-3,637978807091713e-12;115045,03232513266;21
2015-10-08;115633,60768529022;-3,637978807091713e-12;115633,60768529022;21
2015-10-09;115806,28465697364;-3,637978807091713e-12;115806,28465697364;21
2015-10-12;116423,47856364466;-3,637978807091713e-12;116423,47856364466;21
2015-10-13;114824,34032079528;-3,637978807091713e-12;114824,34032079528;21
2015-10-14;112651,51606306338;-3,637978807091713e-12;112651,51606306338;21
2015-10-15;115240,27378281222;-3,637978807091713e-12;115240,27378281222;21
2015-10-16;116186,37178186934;-3,637978807091713e-12;116186,37178186934;21
2015-10-19;117239,17716356642;-3,637978807091713e-12;117239,17716356642;21
2015-10-20;116692,8837026416;-3,637978807091713e-12;116692,8837026416;21
2015-10-21;115472,42851709497;-3,637978807091713e-12;115472,42851709497;21
2015-10-22;116703,70208295595;-3,637978807091713e-12;116703,70208295595;21
2015-10-23;116513,28256742092;-3,637978807091713e-12;116513,28256742092;21
2015-10-26;116821,83863461387;-3,637978807091713e-12;116821,83863461387;21
2015-10-27;116011,600820041;-3,637978807091713e-12;116011,600820041;21
2015-10-28;117426,57242405023;-3,637978807091713e-12;117426,57242405023;21
2015-10-29;116499,0618069343;-3,637978807091713e-12;116499,0618069343;21
2015-10-30;117200,37016347598;-3,637978807091713e-12;117200,37016347598;21
2015-11-02;117985,60749923516;-5,4569682106375694e-12;117985,60749923516;21
2015-11-03;117736,52364615972;-5,4569682106375694e-12;117736,52364615972;21
2015-11-04;118001,87283623515;-5,4569682106375694e-12;118001,87283623515;21
2015-11-05;118293,21359762247;-5,4569682106375694e-12;118293,21359762247;21
2015-11-06;118710,41026367854;-5,4569682106375694e-12;118710,41026367854;21
2015-11-09;117046,15007922138;-5,4569682106375694e-12;117046,15007922138;21
2015-11-10;117608,63639298672;-5,4569682106375694e-12;117608,63639298672;21
2015-11-11;117727,38379403239;-5,4569682106375694e-12;117727,38379403239;21
2015-11-12;116262,9166842293;-5,4569682106375694e-12;116262,9166842293;21
2015-11-13;114257,03012536744;-5,4569682106375694e-12;114257,03012536744;21
2015-11-16;115597,55703740675;-5,4569682106375694e-12;115597,55703740675;21
2015-11-17;116437,85341805119;-5,4569682106375694e-12;116437,85341805119;21
2015-11-18;118487,83905580646;-5,4569682106375694e-12;118487,83905580646;21
2015-11-19;118783,71969658983;-5,4569682106375694e-12;118783,71969658983;21
2015-11-20;120454,03406113492;-5,4569682106375694e-12;120454,03406113492;21
2015-11-23;120106,84814557599;-5,4569682106375694e-12;120106,84814557599;21
2015-11-24;119197,90201740232;-5,4569682106375694e-12;119197,90201740232;21
2015-11-25;119997,63715063668;-5,4569682106375694e-12;119997,63715063668;21
2015-11-27;120287,62730569989;-5,4569682106375694e-12;120287,62730569989;21
2015-11-30;118894,11289720473;1,8189894035458565e-12;118894,11289720473;21
2015-12-01;120687,77271828569;1,8189894035458565e-12;120687,77271828569;21
2015-12-02;120147,1414535535;1,8189894035458565e-12;120147,1414535535;21
2015-12-03;118565,6955245923;1,8189894035458565e-12;118565,6955245923;21
2015-12-04;121519,77476866334;1,8189894035458565e-12;121519,77476866334;21
2015-12-07;120451,64471947722;1,8189894035458565e-12;120451,64471947722;21
2015-12-08;120874,91282611144;1,8189894035458565e-12;120874,91282611144;21
2015-12-09;118752,98946862621;1,8189894035458565e-12;118752,98946862621;21
2015-12-10;118830,78453064371;1,8189894035458565e-12;118830,78453064371;21
2015-12-11;116397,6955070123;1,8189894035458565e-12;116397,6955070123;21
2015-12-14;116647,18037358139;1,8189894035458565e-12;116647,18037358139;21
2015-12-15;117198,37431493752;1,8189894035458565e-12;117198,37431493752;21
2015-12-16;118936,67557504788;1,8189894035458565e-12;118936,67557504788;21
2015-12-17;117322,07002356577;1,8189894035458565e-12;117322,07002356577;21
2015-12-18;115365,1208997174;1,8189894035458565e-12;115365,1208997174;21
2015-12-21;115937,81977253128;1,8189894035458565e-12;115937,81977253128;21
2015-12-22;116610,45468569305;1,8189894035458565e-12;116610,45468569305;21
2015-12-23;117157,63997873347;1,8189894035458565e-12;117157,63997873347;21
2015-12-24;117068,26916822672;1,8189894035458565e-12;117068,26916822672;21
2015-12-28;117128,71699308482;-1,8385293287792592e-12;117128,71699308482;21
2015-12-29;118365,64103150158;-1,8385293287792592e-12;118365,64103150158;21
2015-12-30;117891,55709419599;-1,8385293287792592e-12;117891,55709419599;21
2015-12-31;116093,67991801965;-1,8385293287792592e-12;116093,67991801965;21
2016-01-04;113456,0972105067;-1,8385293287792592e-12;113456,0972105067;21
2016-01-05;114364,88559516522;-1,8385293287792592e-12;114364,88559516522;21
2016-01-06;113505,4636040498;-1,8385293287792592e-12;113505,4636040498;21
2016-01-07;111380,36428609892;-1,8385293287792592e-12;111380,36428609892;21
2016-01-08;109434,35482764494;-1,8385293287792592e-12;109434,35482764494;21
2016-01-11;110418,72198275043;-1,8385293287792592e-12;110418,72198275043;21
2016-01-12;111892,19985829033;-1,8385293287792592e-12;111892,19985829033;21
2016-01-13;107773,27423795415;-1,8385293287792592e-12;107773,27423795415;21
2016-01-14;108251,47963857304;-1,8385293287792592e-12;108251,47963857304;21
2016-01-15;105969,38539618552;-1,8385293287792592e-12;105969,38539618552;21
2016-01-19;106359,5307338166;-1,8385293287792592e-12;106359,5307338166;21
2016-01-20;105420,53103466542;-1,8385293287792592e-12;105420,53103466542;21
2016-01-21;105947,15400727415;-1,8385293287792592e-12;105947,15400727415;21
2016-01-22;108069,98236716018;-1,8385293287792592e-12;108069,98236716018;21
2016-01-25;106841,90345556283;-1,8385293287792592e-12;106841,90345556283;21
2016-01-26;107448,55361819225;-1,8385293287792592e-12;107448,55361819225;21
2016-01-27;105468,02061417564;-1,8385293287792592e-12;105468,02061417564;21
2016-01-28;106279,46715968507;-1,8385293287792592e-12;106279,46715968507;21
2016-01-29;108528,58796815538;-1,8385293287792592e-12;108528,58796815538;21
2016-02-01;108798,60976175005;8,469669410260394e-12;108798,60976175003;21
2016-02-02;107754,20918123014;8,469669410260394e-12;107754,20918123012;21
2016-02-03;107042,99447645555;8,469669410260394e-12;107042,99447645554;21
2016-02-04;106072,94105421983;8,469669410260394e-12;106072,94105421982;21
2016-02-05;104120,05036411915;8,469669410260394e-12;104120,05036411913;21
2016-02-08;102770,42329681723;8,469669410260394e-12;102770,42329681721;21
2016-02-09;103561,74702329231;8,469669410260394e-12;103561,7470232923;21
2016-02-10;103389,47715313853;8,469669410260394e-12;103389,47715313852;21
2016-02-11;102570,11296299296;8,469669410260394e-12;102570,11296299295;21
2016-02-12;103495,79307101169;8,469669410260394e-12;103495,79307101168;21
2016-02-16;105155,72546611141;8,469669410260394e-12;105155,7254661114;21
2016-02-17;105592,26681853588;8,469669410260394e-12;105592,26681853586;21
2016-02-18;105990,35316173939;8,469669410260394e-12;105990,35316173937;21
2016-02-19;107075,39163397702;8,469669410260394e-12;107075,39163397701;21
2016-02-22;108253,16411137284;8,469669410260394e-12;108253,16411137283;21
2016-02-23;107895,42615400729;8,469669410260394e-12;107895,42615400728;21
2016-02-24;108831,08666411994;8,469669410260394e-12;108831,08666411992;21
2016-02-25;110290,63055188497;8,469669410260394e-12;110290,63055188495;21
2016-02-26;108730,39715729502;8,469669410260394e-12;108730,39715729501;21
2016-02-29;108113,16169090237;-1,8189894035458565e-12;108113,16169090237;21
2016-03-01;109051,29074734032;-1,8189894035458565e-12;109051,29074734032;21
2016-03-02;109502,45723204121;-1,8189894035458565e-12;109502,45723204121;21
2016-03-03;109449,10374051305;-1,8189894035458565e-12;109449,10374051305;21
2016-03-04;109081,5614691571;-1,8189894035458565e-12;109081,5614691571;21
2016-03-07;108741,80412318405;-1,8189894035458565e-12;108741,80412318405;21
2016-03-08;108631,27838381365;-1,8189894035458565e-12;108631,27838381365;21
2016-03-09;109296,60706717602;-1,8189894035458565e-12;109296,60706717602;21
2016-03-10;109553,36175577511;-1,8189894035458565e-12;109553,36175577511;21
2016-03-11;110256,55330090452;-1,8189894035458565e-12;110256,55330090452;21
2016-03-14;110096,77900672994;-1,8189894035458565e-12;110096,77900672994;21
2016-03-15;110277,68875290135;-1,8189894035458565e-12;110277,68875290135;21
2016-03-16;111272,82472177986;-1,8189894035458565e-12;111272,82472177986;21
2016-03-17;111910,6506032905;-1,8189894035458565e-12;111910,6506032905;21
2016-03-18;111677,73165160046;-1,8189894035458565e-12;111677,73165160046;21
2016-03-21;111186,05959961246;-1,8189894035458565e-12;111186,05959961246;21
2016-03-22;111211,45178064202;-1,8189894035458565e-12;111211,45178064202;21
2016-03-23;110734,25091464343;-1,8189894035458565e-12;110734,25091464343;21
2016-03-24;110455,42854932306;-1,8189894035458565e-12;110455,42854932306;21
2016-03-28;110691,43294761475;1,8189894035458565e-12;110691,43294761475;21
2016-03-29;112448,01858373932;1,8189894035458565e-12;112448,01858373932;21
2016-03-30;112428,6535564943;1,8189894035458565e-12;112428,6535564943;21
2016-03-31;112387,2303026578;1,8189894035458565e-12;112387,2303026578;21
2016-04-01;113212,89492207355;1,8189894035458565e-12;113212,89492207355;21
2016-04-04;112858,59913658455;1,8189894035458565e-12;112858,59913658455;21
2016-04-05;111347,42694336693;1,8189894035458565e-12;111347,42694336693;21
2016-04-06;111955,72837248437;1,8189894035458565e-12;111955,72837248437;21
2016-04-07;111085,8186148369;1,8189894035458565e-12;111085,8186148369;21
2016-04-08;111893,24547903058;1,8189894035458565e-12;111893,24547903058;21
2016-04-11;111921,0297420542;1,8189894035458565e-12;111921,0297420542;21
2016-04-12;112327,54164206062;1,8189894035458565e-12;112327,54164206062;21
2016-04-13;111880,70507090636;1,8189894035458565e-12;111880,70507090636;21
2016-04-14;111075,7192314784;1,8189894035458565e-12;111075,7192314784;21
2016-04-15;111626,43046093332;1,8189894035458565e-12;111626,43046093332;21
2016-04-18;112212,88882326968;1,8189894035458565e-12;112212,88882326968;21
2016-04-19;111871,94802132166;1,8189894035458565e-12;111871,94802132166;21
2016-04-20;110794,87580967294;1,8189894035458565e-12;110794,87580967294;21
2016-04-21;109291,86069933028;1,8189894035458565e-12;109291,86069933028;21
2016-04-22;112133,90334093131;1,8189894035458565e-12;112133,90334093131;21
2016-04-25;111497,70171800864;1,8189894035458565e-12;111497,70171800864;21
2016-04-26;112190,4925561786;1,8189894035458565e-12;112190,4925561786;21
2016-04-27;112933,94328797987;1,8189894035458565e-12;112933,94328797987;21
2016-04-28;112206,6832712886;1,8189894035458565e-12;112206,6832712886;21
2016-04-29;112067,90395858891;1,8189894035458565e-12;112067,90395858891;21
2016-05-02;113318,26018905874;1,4551915228366852e-11;113318,26018905872;21
2016-05-03;111360,70021283781;1,4551915228366852e-11;111360,7002128378;21
2016-05-04;111191,78955020539;1,4551915228366852e-11;111191,78955020537;21
2016-05-05;111383,69621718771;1,4551915228366852e-11;111383,6962171877;21
2016-05-06;112426,97063285383;1,4551915228366852e-11;112426,97063285382;21
2016-05-09;111439,59876040737;1,4551915228366852e-11;111439,59876040736;21
2016-05-10;112851,66178638827;1,4551915228366852e-11;112851,66178638826;21
2016-05-11;113631,38162100065;1,4551915228366852e-11;113631,38162100063;21
2016-05-12;113525,34461467965;1,4551915228366852e-11;113525,34461467963;21
2016-05-13;113972,2538551174;1,4551915228366852e-11;113972,25385511738;21
2016-05-16;115758,93032819779;1,4551915228366852e-11;115758,93032819778;21
2016-05-17;114074,13025139467;1,4551915228366852e-11;114074,13025139466;21
2016-05-18;113036,61598941869;1,4551915228366852e-11;113036,61598941867;21
2016-05-19;113295,82541084706;1,4551915228366852e-11;113295,82541084704;21
2016-05-20;113405,5555850216;1,4551915228366852e-11;113405,55558502159;21
2016-05-23;113655,64028732103;1,4551915228366852e-11;113655,64028732102;21
2016-05-24;114721,99539816928;1,4551915228366852e-11;114721,99539816927;21
2016-05-25;115535,55220728698;1,4551915228366852e-11;115535,55220728696;21
2016-05-26;116188,53985318709;1,4551915228366852e-11;116188,53985318707;21
2016-05-27;117070,08444436618;1,4551915228366852e-11;117070,08444436616;21
2016-05-31;116783,55461817828;0,0;116783,55461817828;21
2016-06-01;117180,30805975199;0,0;117180,30805975199;21
2016-06-02;117350,33193841203;0,0;117350,33193841203;21
2016-06-03;117540,79338638972;0,0;117540,79338638972;21
2016-06-06;118203,20974046651;0,0;118203,20974046651;21
2016-06-07;119079,37113856728;0,0;119079,37113856728;21
2016-06-08;119340,96267567849;0,0;119340,96267567849;21
2016-06-09;119815,84926588273;0,0;119815,84926588273;21
2016-06-10;117995,9536927469;0,0;117995,9536927469;21
2016-06-13;117502,52057895501;0,0;117502,52057895501;21
2016-06-14;117602,32482352466;0,0;117602,32482352466;21
2016-06-15;118014,07734988142;0,0;118014,07734988142;21
2016-06-16;118421,45630642117;0,0;118421,45630642117;21
2016-06-17;118725,58700731979;0,0;118725,58700731979;21
2016-06-20;119490,51202693973;0,0;119490,51202693973;21
2016-06-21;120331,4615720117;0,0;120331,4615720117;21
2016-06-22;119913,85650849086;0,0;119913,85650849086;21
2016-06-23;121754,36124405744;0,0;121754,36124405744;21
2016-06-24;118444,99037779059;0,0;118444,99037779059;21
2016-06-27;116128,17904441217;9,094947017729282e-13;116128,17904441217;21
2016-06-28;117523,76756667864;9,094947017729282e-13;117523,76756667864;21
2016-06-29;119221,4554976774;9,094947017729282e-13;119221,4554976774;21
2016-06-30;120747,27919693489;9,094947017729282e-13;120747,27919693489;21
2016-07-01;121130,62878576954;9,094947017729282e-13;121130,62878576954;21
2016-07-05;121065,85122812535;9,094947017729282e-13;121065,85122812535;21
2016-07-06;122140,91623550159;9,094947017729282e-13;122140,91623550159;21
2016-07-07;122024,90631687258;9,094947017729282e-13;122024,90631687258;21
2016-07-08;123891,71398047391;9,094947017729282e-13;123891,71398047391;21
2016-07-11;124058,27225434371;9,094947017729282e-13;124058,27225434371;21
2016-07-12;124576,20610103772;9,094947017729282e-13;124576,20610103772;21
2016-07-13;124369,3243171016;9,094947017729282e-13;124369,3243171016;21
2016-07-14;124791,84382070645;9,094947017729282e-13;124791,84382070645;21
2016-07-15;124579,96136288877;9,094947017729282e-13;124579,96136288877;21
2016-07-18;125510,18828727119;9,094947017729282e-13;125510,18828727119;21
2016-07-19;125062,24323460847;9,094947017729282e-13;125062,24323460847;21
2016-07-20;124964,86736920924;9,094947017729282e-13;124964,86736920924;21
2016-07-21;123933,03330750024;9,094947017729282e-13;123933,03330750024;21
2016-07-22;126255,58946495774;9,094947017729282e-13;126255,58946495774;21
2016-07-25;127365,56121192547;9,094947017729282e-13;127365,56121192547;21
2016-07-26;128379,33339288847;9,094947017729282e-13;128379,33339288847;21
2016-07-27;127666,30016738815;9,094947017729282e-13;127666,30016738815;21
2016-07-28;128324,21697360327;9,094947017729282e-13;128324,21697360327;21
2016-07-29;128731,34336089938;9,094947017729282e-13;128731,34336089938;21
2016-08-01;128118,96546909155;-1,8189894035458565e-12;128118,96546909155;21
2016-08-02;126808,79920567207;-1,8189894035458565e-12;126808,79920567207;21
2016-08-03;127243,75361999676;-1,8189894035458565e-12;127243,75361999676;21
2016-08-04;126784,05617981235;-1,8189894035458565e-12;126784,05617981235;21
2016-08-05;127146,19811356519;-1,8189894035458565e-12;127146,19811356519;21
2016-08-08;127106,02027427274;-1,8189894035458565e-12;127106,02027427274;21
2016-08-09;127292,22755770313;-1,8189894035458565e-12;127292,22755770313;21
2016-08-10;127164,82685344474;-1,8189894035458565e-12;127164,82685344474;21
2016-08-11;128062,60211427187;-1,8189894035458565e-12;128062,60211427187;21
2016-08-12;129060,56255668729;-1,8189894035458565e-12;129060,56255668729;21
2016-08-15;129652,77446551755;-1,8189894035458565e-12;129652,77446551755;21
2016-08-16;128453,49531494341;-1,8189894035458565e-12;128453,49531494341;21
2016-08-17;127968,57389711493;-1,8189894035458565e-12;127968,57389711493;21
2016-08-18;130085,32173685456;-1,8189894035458565e-12;130085,32173685456;21
2016-08-19;130759,4749385693;-1,8189894035458565e-12;130759,4749385693;21
2016-08-22;130077,30525819024;-1,8189894035458565e-12;130077,30525819024;21
2016-08-23;130684,96927948965;-1,8189894035458565e-12;130684,96927948965;21
2016-08-24;127911,23682942195;-1,8189894035458565e-12;127911,23682942195;21
2016-08-25;128076,25732909665;-1,8189894035458565e-12;128076,25732909665;21
2016-08-26;127299,60642608715;-1,8189894035458565e-12;127299,60642608715;21
2016-08-29;127993,80083493267;-1,2732925824820995e-11;127993,80083493268;21
2016-08-30;126914,22175356626;-1,2732925824820995e-11;126914,22175356628;21
2016-08-31;126360,50253492488;-1,2732925824820995e-11;126360,50253492489;21
2016-09-01;126777,59471734535;-1,2732925824820995e-11;126777,59471734536;21
2016-09-02;127065,45430933502;-1,2732925824820995e-11;127065,45430933504;21
2016-09-06;127566,67613005784;-1,2732925824820995e-11;127566,67613005785;21
2016-09-07;127360,76781813664;-1,2732925824820995e-11;127360,76781813665;21
2016-09-08;126461,41738401142;-1,2732925824820995e-11;126461,41738401144;21
2016-09-09;121532,63851630891;-1,2732925824820995e-11;121532,63851630893;21
2016-09-12;123531,51274774701;-1,2732925824820995e-11;123531,51274774702;21
2016-09-13;121012,98042416907;-1,2732925824820995e-11;121012,98042416909;21
2016-09-14;121742,8147929214;-1,2732925824820995e-11;121742,81479292142;21
2016-09-15;123288,1619560885;-1,2732925824820995e-11;123288,16195608852;21
2016-09-16;122980,87446083355;-1,2732925824820995e-11;122980,87446083357;21
2016-09-19;124185,56171062066;-1,2732925824820995e-11;124185,56171062068;21
2016-09-20;123587,16345371776;-1,2732925824820995e-11;123587,16345371777;21
2016-09-21;126461,0247167149;-1,2732925824820995e-11;126461,02471671492;21
2016-09-22;127120,09642166007;-1,2732925824820995e-11;127120,09642166008;21
2016-09-23;125744,29824202215;-1,2732925824820995e-11;125744,29824202217;21
2016-09-26;125013,9130243841;-1,2732925824820995e-11;125013,91302438412;21
2016-09-27;126077,50359351444;-1,2732925824820995e-11;126077,50359351446;21
2016-09-28;127311,44405749525;-1,2732925824820995e-11;127311,44405749526;21
2016-09-29;126143,12599041595;-1,2732925824820995e-11;126143,12599041597;21
2016-09-30;127589,86911315373;-1,2732925824820995e-11;127589,86911315375;21
2016-10-03;125748,42191593348;5,4569682106375694e-12;125748,42191593348;21
2016-10-04;124130,40608326353;5,4569682106375694e-12;124130,40608326353;21
2016-10-05;125096,54031575855;5,4569682106375694e-12;125096,54031575855;21
2016-10-06;125172,59134560499;5,4569682106375694e-12;125172,59134560499;21
2016-10-07;124398,04902278635;5,4569682106375694e-12;124398,04902278635;21
2016-10-10;125361,78911974648;5,4569682106375694e-12;125361,78911974648;21
2016-10-11;122592,07652008547;5,4569682106375694e-12;122592,07652008547;21
2016-10-12;122826,93125357146;5,4569682106375694e-12;122826,93125357146;21
2016-10-13;121762,04033041639;5,4569682106375694e-12;121762,04033041639;21
2016-10-14;122132,11949663595;5,4569682106375694e-12;122132,11949663595;21
2016-10-17;121413,86581310698;5,4569682106375694e-12;121413,86581310698;21
2016-10-18;122411,49469238069;5,4569682106375694e-12;122411,49469238069;21
2016-10-19;124033,53787531257;5,4569682106375694e-12;124033,53787531257;21
2016-10-20;124225,34892577637;5,4569682106375694e-12;124225,34892577637;21
2016-10-21;123448,97051488409;5,4569682106375694e-12;123448,97051488409;21
2016-10-24;125210,51019566029;5,4569682106375694e-12;125210,51019566029;21
2016-10-25;124559,8463663535;5,4569682106375694e-12;124559,8463663535;21
2016-10-26;123347,2211588633;5,4569682106375694e-12;123347,2211588633;21
2016-10-27;121418,97817613959;5,4569682106375694e-12;121418,97817613959;21
2016-10-28;121057,49817048883;5,4569682106375694e-12;121057,49817048883;21
2016-10-31;120611,29165884611;-3,488764832582092e-12;120611,29165884611;21
2016-11-01;119486,51080796216;-3,488764832582092e-12;119486,51080796216;21
2016-11-02;118333,3209571786;-3,488764832582092e-12;118333,3209571786;21
2016-11-03;118026,55546662706;-3,488764832582092e-12;118026,55546662706;21
2016-11-04;117344,4172392402;-3,488764832582092e-12;117344,4172392402;21
2016-11-07;120384,93685307716;-3,488764832582092e-12;120384,93685307716;21
2016-11-08;121262,26399186258;-3,488764832582092e-12;121262,26399186258;21
2016-11-09;122544,27744114301;-3,488764832582092e-12;122544,27744114301;21
2016-11-10;121569,80806093913;-3,488764832582092e-12;121569,80806093913;21
2016-11-11;123737,78996334855;-3,488764832582092e-12;123737,78996334855;21
2016-11-14;123753,21306358764;-3,488764832582092e-12;123753,21306358764;21
2016-11-15;126122,92503307774;-3,488764832582092e-12;126122,92503307774;21
2016-11-16;127156,8127244934;-3,488764832582092e-12;127156,8127244934;21
2016-11-17;129249,37363522995;-3,488764832582092e-12;129249,37363522995;21
2016-11-18;129802,26627057281;-3,488764832582092e-12;129802,26627057281;21
2016-11-21;131268,24546983317;-3,488764832582092e-12;131268,24546983317;21
2016-11-22;131234,58920830823;-3,488764832582092e-12;131234,58920830823;21
2016-11-23;132509,90326574515;-3,488764832582092e-12;132509,90326574515;21
2016-11-25;132571,48027612062;-3,488764832582092e-12;132571,48027612062;21
2016-11-28;131026,07184126142;-5,4569682106375694e-12;131026,07184126142;21
2016-11-29;131083,24935602525;-5,4569682106375694e-12;131083,24935602525;21
2016-11-30;133023,8825879347;-5,4569682106375694e-12;133023,8825879347;21
2016-12-01;131382,33703985944;-5,4569682106375694e-12;131382,33703985944;21
2016-12-02;131807,6662931732;-5,4569682106375694e-12;131807,6662931732;21
2016-12-05;133854,3995159256;-5,4569682106375694e-12;133854,3995159256;21
2016-12-06;135623,79098938464;-5,4569682106375694e-12;135623,79098938464;21
2016-12-07;137176,8023374237;-5,4569682106375694e-12;137176,8023374237;21
2016-12-08;139458,12014358968;-5,4569682106375694e-12;139458,12014358968;21
2016-12-09;138913,6547520972;-5,4569682106375694e-12;138913,6547520972;21
2016-12-12;137765,29741352066;-5,4569682106375694e-12;137765,29741352066;21
2016-12-13;137440,35708183306;-5,4569682106375694e-12;137440,35708183306;21
2016-12-14;136794,55660734704;-5,4569682106375694e-12;136794,55660734704;21
2016-12-15;138818,98851332619;-5,4569682106375694e-12;138818,98851332619;21
2016-12-16;137484,6039611504;-5,4569682106375694e-12;137484,6039611504;21
2016-12-19;137796,34992123756;-5,4569682106375694e-12;137796,34992123756;21
2016-12-20;139988,3674071136;-5,4569682106375694e-12;139988,3674071136;21
2016-12-21;139808,59870819963;-5,4569682106375694e-12;139808,59870819963;21
2016-12-22;138866,5507837703;-5,4569682106375694e-12;138866,5507837703;21
2016-12-23;139601,04200053247;-5,4569682106375694e-12;139601,04200053247;21
2016-12-27;140988,306898749;-5,4569682106375694e-12;140988,306898749;21
2016-12-28;137875,4367416854;-5,4569682106375694e-12;137875,4367416854;21
2016-12-29;137352,85601104883;-5,4569682106375694e-12;137352,85601104883;21
2016-12-30;136312,9380656582;-5,4569682106375694e-12;136312,9380656582;21
2017-01-03;137113,70634759043;-3,637978807091713e-12;137113,70634759043;21
2017-01-04;138583,63810909915;-3,637978807091713e-12;138583,63810909915;21
2017-01-05;137831,39740646497;-3,637978807091713e-12;137831,39740646497;21
2017-01-06;137871,7827773266;-3,637978807091713e-12;137871,7827773266;21
2017-01-09;137489,73791429543;-3,637978807091713e-12;137489,73791429543;21
2017-01-10;137503,19287481703;-3,637978807091713e-12;137503,19287481703;21
2017-01-11;138064,71308026835;-3,637978807091713e-12;138064,71308026835;21
2017-01-12;136434,0661796696;-3,637978807091713e-12;136434,0661796696;21
2017-01-13;137167,53293832464;-3,637978807091713e-12;137167,53293832464;21
2017-01-17;134569,39276293965;-3,637978807091713e-12;134569,39276293965;21
2017-01-18;136336,17948733366;-3,637978807091713e-12;136336,17948733366;21
2017-01-19;135698,20805660024;-3,637978807091713e-12;135698,20805660024;21
2017-01-20;136474,09230853396;-3,637978807091713e-12;136474,09230853396;21
2017-01-23;135671,69710319318;-3,637978807091713e-12;135671,69710319318;21
2017-01-24;139499,97567137508;-3,637978807091713e-12;139499,97567137508;21
2017-01-25;140813,56608848306;-3,637978807091713e-12;140813,56608848306;21
2017-01-26;142136,19380055074;-3,637978807091713e-12;142136,19380055074;21
2017-01-27;141925,46866558402;-3,637978807091713e-12;141925,46866558402;21
2017-01-30;139879,50561082302;9,15179043659009e-12;139879,50561082302;21
2017-01-31;138809,8711326705;9,15179043659009e-12;138809,8711326705;21
2017-02-01;141269,59980885315;9,15179043659009e-12;141269,59980885315;21
2017-02-02;140783,47353897686;9,15179043659009e-12;140783,47353897686;21
2017-02-03;142187,93392552144;9,15179043659009e-12;142187,93392552144;21
2017-02-06;143060,65093138747;9,15179043659009e-12;143060,65093138747;21
2017-02-07;142489,66851634366;9,15179043659009e-12;142489,66851634366;21
2017-02-08;142331,87693282883;9,15179043659009e-12;142331,87693282883;21
2017-02-09;143699,7268933124;9,15179043659009e-12;143699,7268933124;21
2017-02-10;144119,88252468;9,15179043659009e-12;144119,88252468;21
2017-02-13;144796,24914615104;9,15179043659009e-12;144796,24914615104;21
2017-02-14;145424,02345773196;9,15179043659009e-12;145424,02345773196;21
2017-02-15;145974,878455172;9,15179043659009e-12;145974,878455172;21
2017-02-16;144893,1110490948;9,15179043659009e-12;144893,1110490948;21
2017-02-17;144994,68760800848;9,15179043659009e-12;144994,68760800848;21
2017-02-21;146309,95520472096;9,15179043659009e-12;146309,95520472096;21
2017-02-22;145645,18160276752;9,15179043659009e-12;145645,18160276752;21
2017-02-23;143163,4152252787;9,15179043659009e-12;143163,4152252787;21
2017-02-24;142763,0979586707;9,15179043659009e-12;142763,0979586707;21
2017-02-27;144397,75583780307;-1,8189894035458565e-12;144397,75583780307;21
2017-02-28;142747,18407825258;-1,8189894035458565e-12;142747,18407825258;21
2017-03-01;146130,86442776723;-1,8189894035458565e-12;146130,86442776723;21
2017-03-02;142070,044127442;-1,8189894035458565e-12;142070,044127442;21
2017-03-03;142443,20793165982;-1,8189894035458565e-12;142443,20793165982;21
2017-03-06;142229,6207083491;-1,8189894035458565e-12;142229,6207083491;21
2017-03-07;141905,35308580464;-1,8189894035458565e-12;141905,35308580464;21
2017-03-08;140827,02514304392;-1,8189894035458565e-12;140827,02514304392;21
2017-03-09;140845,75463641988;-1,8189894035458565e-12;140845,75463641988;21
2017-03-10;141202,69840969957;-1,8189894035458565e-12;141202,69840969957;21
2017-03-13;141667,2959513373;-1,8189894035458565e-12;141667,2959513373;21
2017-03-14;140008,92458777316;-1,8189894035458565e-12;140008,92458777316;21
2017-03-15;141234,88257932928;-1,8189894035458565e-12;141234,88257932928;21
2017-03-16;141516,48142505184;-1,8189894035458565e-12;141516,48142505184;21
2017-03-17;141663,8519409724;-1,8189894035458565e-12;141663,8519409724;21
2017-03-20;142253,30620866973;-1,8189894035458565e-12;142253,30620866973;21
2017-03-21;137314,98288804898;-1,8189894035458565e-12;137314,98288804898;21
2017-03-22;138944,12867875333;-1,8189894035458565e-12;138944,12867875333;21
2017-03-23;139453,19474366555;-1,8189894035458565e-12;139453,19474366555;21
2017-03-24;140333,59777709297;-1,8189894035458565e-12;140333,59777709297;21
2017-03-27;140747,99826928362;-1,8189894035458565e-12;140747,99826928362;21
2017-03-28;142399,3219044955;-1,8189894035458565e-12;142399,3219044955;21
2017-03-29;142069,0485854459;-1,8189894035458565e-12;142069,0485854459;21
2017-03-30;143295,06911999543;-1,8189894035458565e-12;143295,06911999543;21
2017-03-31;142898,08484002054;-1,8189894035458565e-12;142898,08484002054;21
2017-04-03;141642,04370208064;-1,1056044968427159e-11;141642,04370208064;21
2017-04-04;140702,62358493663;-1,1056044968427159e-11;140702,62358493663;21
2017-04-05;139259,63033810115;-1,1056044968427159e-11;139259,63033810115;21
2017-04-06;139941,20270579535;-1,1056044968427159e-11;139941,20270579535;21
2017-04-07;140235,58651724525;-1,1056044968427159e-11;140235,58651724525;21
