ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AZO;2010-07-30;2010-08-02;2011-01-31;182;enter_or_hold;left_top_n;10;27,487700904853615;1,1907662113656268;211,8500061035156;253,52999877929688;252,26382914566818;301,89495611395535;0,6054331899496036;0,7245478946734928;211,8500061035156;19,67429382816035;19,67429382816035;19,19429382816035
AIG;2010-12-31;2011-01-03;2011-01-31;28;enter_or_hold;left_top_n;4;54,80044074687407;5,3618827275961305;58,04999923706055;40,34999847412109;311,2572882461635;216,35195987692006;0,7470174917907924;0,5192447037046081;58,04999923706055;-30,4909577873678;-30,4909577873678;-30,9709577873678
FCX;2010-12-31;2011-01-03;2011-01-31;28;enter_or_hold;left_top_n;10;46,39181984640408;5,205841837766733;59,790000915527344;54,375;311,2572882461635;283,0676499285661;0,7470174917907924;0,6793623598285585;59,790000915527344;-9,056699837114534;-9,056699837114534;-9,536699837114535
FTNT;2010-11-26;2010-11-29;2011-01-31;63;enter_or_hold;rebalance_trim;5;60,98128175622146;13,178448705477173;3,1519999504089355;3,8450000286102295;41,53846966613076;50,67113564959817;0,0996923271987138;0,1216107255590356;3,1519999504089355;21,986043436053528;21,986043436053528;21,506043436053528
LVS;2010-03-26;2010-03-29;2011-01-31;308;enter_or_hold;rebalance_trim;3;57,62877658253214;0,13964007668701198;24,534445963535774;46,4900016784668;3,425991915821487;6,4918673995604195;0,008222380597971566;0,015580481758945006;21,86000061035156;112,67154794337917;89,48869580165936;89,00869580165936
NFLX;2010-03-26;2010-03-29;2011-01-31;308;enter_or_hold;rebalance_trim;8;48,55209686204489;20,46174850434406;1,2842151811300504;3,05828595161438;26,277288061743736;62,57787799630199;0,06306549134818497;0,15018690719112476;1,0557140111923218;189,68886641566462;138,14435435370177;137,66435435370178
SWKS;2010-08-27;2010-08-30;2011-01-31;154;enter_or_hold;rebalance_trim;10;23,958775452304536;0,7438355278422506;17,790000915527344;31,770000457763672;13,232834721315399;23,631655060049184;0,03175880333115696;0,05671597214411803;17,790000915527344;78,58346724442495;78,58346724442495;78,10346724442495
TSCO;2010-12-31;2011-01-03;2011-01-31;28;enter_or_hold;rebalance_trim;14;39,45390361247363;2,6692470860739386;4,920000076293945;5,13100004196167;13,132695867131169;13,695906910651445;0,0315184700811148;0,03287017658556347;4,920000076293945;4,288617121865235;4,288617121865235;3,8086171218652347
ULTA;2010-09-24;2010-09-27;2011-01-31;126;enter_or_hold;rebalance_trim;10;34,94559610086674;0,3395153035809204;28,63999938964844;37,040000915527344;9,723718087333864;12,575647155472836;0,023336923409601272;0,030181553173134805;28,63999938964844;29,329614891384992;29,329614891384992;28,84961489138499
URI;2010-09-24;2010-09-27;2011-01-31;126;enter_or_hold;rebalance_trim;7;37,86656344894326;1,9439937858340828;14,630000114440918;26,649999618530277;28,440629309225063;51,80743365090353;0,06825751034214016;0,12433784076216847;14,630000114440918;82,15994128547347;82,15994128547347;81,67994128547346
LVS;2010-03-26;2010-03-29;2011-02-28;336;enter_or_hold;left_top_n;3;57,62877658253214;6,687674843348038;24,534445963535774;46,63999938964844;164,07839706582;311,9131506119197;0,39378815295796793;0,7485915614686073;21,86000061035156;113,35772226631407;90,10007178872903;89,62007178872902
RCL;2010-10-29;2010-11-01;2011-02-28;119;enter_or_hold;left_top_n;8;38,28615580466664;6,5214773582260825;39,25;43,790000915527344;255,96798631037376;285,575499487311;0,614323167144897;0,6853811987695463;39,25;11,566881313445453;11,566881313445453;11,086881313445453
CAT;2010-12-31;2011-01-03;2011-02-28;56;enter_or_hold;left_top_n;15;35,120024407357;3,3059722060716967;94,1500015258789;102,93000030517578;311,2572882461635;340,28372017986237;0,7470174917907924;0,8166809284316696;94,1500015258789;9,32554289644225;9,32554289644225;8,84554289644225
TSCO;2010-12-31;2011-01-03;2011-02-28;56;enter_or_hold;left_top_n;14;39,45390361247363;60,59442840570007;4,920000076293945;5,206999778747559;298,1245923790323;315,5151753018151;0,7154990217096775;0,7572364207243562;4,920000076293945;5,833327195185722;5,833327195185722;5,353327195185722
COHR;2011-01-28;2011-01-31;2011-02-28;28;enter_or_hold;left_top_n;15;36,41936569680588;12,592189141611302;24,690000534057617;25,59499931335449;310,9011566313376;322,29707243317114;0,7461627759152102;0,7735129738396107;24,690000534057617;3,6654465764328625;3,6654465764328625;3,1854465764328626
BKR;2011-01-28;2011-01-31;2011-02-28;28;enter_or_hold;rebalance_trim;9;41,90905928904887;0,09062617101958047;68,51000213623047;71,05000305175781;6,208799170149846;6,438989727510318;0,01490111800835963;0,015453575346024762;68,51000213623047;3,707489178699208;3,707489178699208;3,227489178699208
FTNT;2010-11-26;2010-11-29;2011-02-28;91;enter_or_hold;rebalance_trim;5;60,98128175622146;3,488485109907111;3,1519999504089355;4,084000110626221;10,995704893429522;14,246973574778565;0,026389691744230854;0,03419273657946855;3,1519999504089355;29,568533467025237;29,568533467025237;29,088533467025236
LULU;2010-11-26;2010-11-29;2011-02-28;91;enter_or_hold;rebalance_trim;6;52,80558412826601;0,908524387512034;27,087285781419347;38,79499816894531;24,609459723927444;35,24620194997152;0,05906270333742585;0,08459088467993164;26,790000915527344;44,81148504351089;43,22216881381644;42,74216881381644
SWKS;2010-08-27;2010-08-30;2011-02-28;182;enter_or_hold;rebalance_trim;10;23,958775452304536;0,9941563234065373;17,790000915527344;35,939998626708984;17,686041903579593;35,729976897965;0,04244650056859102;0,085751944555116;17,790000915527344;102,02359065276991;102,02359065276991;101,54359065276991
TER;2011-01-28;2011-01-31;2011-02-28;28;enter_or_hold;rebalance_trim;8;42,71509461097276;1,6778690628308501;16,68000030517578;18,6299991607666;27,986856480063583;31,258699232414983;0,0671684555521526;0,07502087815779596;16,68000030517578;11,690640407157172;11,690640407157172;11,210640407157172
TRMB;2011-01-28;2011-01-31;2011-02-28;28;enter_or_hold;rebalance_trim;13;36,93404762896624;0,6358335472379746;23,040000915527344;24,575000762939453;14,649605510485932;15,625609908475724;0,035159053225166235;0,037501463780341734;23,040000915527344;6,662325461878038;6,662325461878038;6,1823254618780386
ULTA;2010-09-24;2010-09-27;2011-02-28;154;enter_or_hold;rebalance_trim;10;34,94559610086674;0,8216773231570403;28,63999938964844;41,72999954223633;23,5328380337056;34,28859431920927;0,05647881128089343;0,08229262636610224;28,63999938964844;45,705308769381816;45,705308769381816;45,22530876938182
URI;2010-09-24;2010-09-27;2011-02-28;154;enter_or_hold;rebalance_trim;7;37,86656344894326;1,4666496911273237;14,630000114440918;30,979999542236328;21,45708514903748;45,43680675974554;0,05149700435768995;0,10904833622338928;14,630000114440918;111,75665960287122;111,75665960287122;111,27665960287122
CF;2010-10-29;2010-11-01;2011-03-28;147;enter_or_hold;left_top_n;9;37,98035221662672;11,424433238299134;24,277999877929688;25,56399917602539;277,36238876484225;292,05420189043616;0,6656697330356214;0,7009300845370467;24,277999877929688;5,296973822233042;5,296973822233042;4,816973822233042
NVDA;2011-01-28;2011-01-31;2011-03-28;56;enter_or_hold;left_top_n;5;58,896147115854205;557,775919235356;0,5958610663377883;0,4830000102519989;332,3569540131193;269,40577470899507;0,7976566896314864;0,6465738593015881;0,5979999899864197;-19,230766163897826;-18,940834107427573;-19,420834107427574
ON;2011-01-28;2011-01-31;2011-03-28;56;enter_or_hold;left_top_n;12;38,86147396914512;28,13585079319909;11,050000190734863;9,979999542236328;310,9011566313376;280,79577803655656;0,7461627759152102;0,6739098672877357;11,050000190734863;-9,683263620173532;-9,683263620173532;-10,163263620173533
TRMB;2011-01-28;2011-01-31;2011-03-28;56;enter_or_hold;left_top_n;13;36,93404762896624;12,858139728683732;23,040000915527344;23,940000534057617;296,2515511208517;307,823871971676;0,711003722690044;0,7387772927320223;23,040000915527344;3,906248189095063;3,906248189095063;3,426248189095063
AVGO;2011-02-25;2011-02-28;2011-03-28;28;enter_or_hold;left_top_n;11;45,62289056359192;92,9626564662669;3,3989999294281006;3,0989999771118164;315,98006276829;288,0912702612148;0,7583521506438959;0,6914190486269154;3,3989999294281006;-8,82612411135768;-8,82612411135768;-9,306124111357681
FTNT;2010-11-26;2010-11-29;2011-03-28;119;enter_or_hold;rebalance_trim;5;60,98128175622146;2,51951903984474;3,1519999504089355;4,230999946594238;7,941523888644989;10,660084923026261;0,01905965733274797;0,025584203815263024;3,1519999504089355;34,2322339200962;34,2322339200962;33,7522339200962
LULU;2010-11-26;2010-11-29;2011-03-28;119;enter_or_hold;rebalance_trim;6;52,80558412826601;0,7168643249107771;27,087285781419347;42,6349983215332;19,417908835362475;30,563509289338015;0,046602981204869935;0,07335242229441123;26,790000915527344;59,14519173018087;57,398562061832294;56,9185620618323
NFLX;2010-03-26;2010-03-29;2011-03-28;364;enter_or_hold;rebalance_trim;8;50,376852702557386;13,609094208852776;1,3677980833965;3,3902859687805176;18,614492975631226;46,138721144085764;0,04467478314151495;0,11073293074580583;1,0557140111923218;221,13677879026477;147,86450646003243;147,38450646003244
ROK;2011-02-25;2011-02-28;2011-03-28;28;enter_or_hold;rebalance_trim;15;42,56425793339058;0,16678256067641023;87,7300033569336;92,1999969482422;14,631834608019451;15,377351585385043;0,03511640305924668;0,0369056438049241;87,7300033569336;5,095170888256129;5,095170888256129;4,615170888256129
SATS;2011-02-25;2011-02-28;2011-03-28;28;enter_or_hold;rebalance_trim;4;66,97375540719786;0,6829739068108923;28,11993408203125;30,00810432434082;19,205181239269645;20,494752246383882;0,04609243497424715;0,04918740539132131;28,11993408203125;6,7147036575598396;6,7147036575598396;6,234703657559839
TMUS;2010-09-24;2010-09-27;2011-03-28;182;enter_or_hold;rebalance_trim;10;39,10356601159592;1,993896712618791;20,85031843117398;31,57999992370605;41,57338137697278;62,96725803237916;0,09977611530473467;0,15112141927770997;20,799999237060547;51,82692827910378;51,460516192835584;50,98051619283559
ULTA;2010-09-24;2010-09-27;2011-03-28;182;enter_or_hold;rebalance_trim;10;34,94559610086674;0,9659959802232956;28,63999938964844;47,93999862670898;27,666124283998027;46,30984596531118;0,06639869828159527;0,11114363031674683;28,63999938964844;67,38826692865179;67,38826692865179;66,90826692865178
URI;2010-09-24;2010-09-27;2011-03-28;182;enter_or_hold;rebalance_trim;7;37,86656344894326;0,41291866912408515;14,630000114440918;32,36000061035156;6,041000176540157;13,36204838488095;0,014498400423696376;0,03206891612371428;14,630000114440918;121,18933942050889;121,18933942050889;120,70933942050888
VLO;2011-02-25;2011-02-28;2011-03-28;28;enter_or_hold;rebalance_trim;13;43,334751003000974;0,5499066561382546;25,758684158325195;27,02924919128418;14,16487187202604;14,863564040706706;0,033995692492862495;0,03567255369769609;25,758684158325195;4,9325696341842695;4,9325696341842695;4,45256963418427
SWKS;2010-08-27;2010-08-30;2011-05-02;245;enter_or_hold;left_top_n;14;41,48737032772496;9,723426737356409;19,20562397736341;30,57999992370605;186,74447768910866;297,3423888865204;0,44818674645386075;0,7136217333276489;17,790000915527344;71,89431337811472;59,224193703620266;58,74419370362027
TER;2011-01-28;2011-01-31;2011-05-02;91;enter_or_hold;left_top_n;11;43,69080253819524;17,702180920788017;16,73064259338286;15,81999969482422;296,1688621091054;280,0484967645896;0,710805269061853;0,672116392235015;16,68000030517578;-5,1558788646107185;-5,4429642703551;-5,9229642703551
ROK;2011-02-25;2011-02-28;2011-05-02;63;enter_or_hold;left_top_n;15;42,56425793339058;3,4349506056009287;87,7300033569336;86,98999786376953;301,34822816027054;298,80634584337866;0,7232357475846493;0,7171352300241087;87,7300033569336;-0,8435033225216215;-0,8435033225216215;-1,3235033225216215
TTWO;2011-02-25;2011-02-28;2011-05-02;63;enter_or_hold;left_top_n;10;47,49196470337005;19,662729854939574;16,06999969482422;16,100000381469727;315,98006276829;316,5699581652633;0,7583521506438959;0,7597678995966318;16,06999969482422;0,18668753712030028;0,18668753712030028;-0,2933124628796997
VLO;2011-02-25;2011-02-28;2011-05-02;63;enter_or_hold;left_top_n;13;43,334751003000974;11,71702673324318;25,758684158325195;25,575868606567383;301,81519089626397;299,673136189065;0,7243564581510334;0,719215526853756;25,758684158325195;-0,7097239541978939;-0,7097239541978939;-1,189723954197894
CBRE;2011-03-25;2011-03-28;2011-05-02;35;enter_or_hold;left_top_n;12;43,647579966168834;11,75545655494628;26,940000534057617;27,030000686645508;316,69200586834387;317,7499987520294;0,7600608140840253;0,7625999970048705;26,940000534057617;0,334076283607021;0,334076283607021;-0,14592371639297896
BKR;2011-01-28;2011-01-31;2011-05-02;91;enter_or_hold;rebalance_trim;9;41,90905928904887;0,1619016783016169;68,51000213623047;74,30000305175781;11,09188432630307;12,029295191894846;0,02662052238312737;0,02887030846054763;68,51000213623047;8,451322047858167;8,451322047858167;7,971322047858166
COO;2011-03-25;2011-03-28;2011-05-02;35;enter_or_hold;rebalance_trim;10;43,84924735343802;1,4750091627369142;17,202499389648438;18,802499771118164;25,373844221707618;27,733859444758025;0,06089722613209828;0,06656126266741925;17,202499389648438;9,300976243211046;9,300976243211046;8,820976243211046
FTNT;2010-11-26;2010-11-29;2011-05-02;154;enter_or_hold;rebalance_trim;5;60,98128175622146;6,0066746993959255;3,1519999504089355;4,625;18,933038354618567;27,780870484706156;0,04543929205108455;0,06667408916329477;3,1519999504089355;46,73223581110653;46,73223581110653;46,25223581110653
LULU;2010-11-26;2010-11-29;2011-05-02;154;enter_or_hold;rebalance_trim;6;52,80558412826601;0,8187073038752379;27,087285781419347;48,17499923706055;22,176558711403903;39,44122373956549;0,053223740907369366;0,09465893697495716;26,790000915527344;79,82455241029338;77,85096530456521;77,3709653045652
REGN;2011-03-25;2011-03-28;2011-05-02;35;enter_or_hold;rebalance_trim;9;44,14999112833746;1,6588684907185438;41,7400016784668;53,709999084472656;69,24117358694771;89,09782511775353;0,1661788166086745;0,21383478028260847;41,7400016784668;28,677520183668427;28,677520183668427;28,197520183668427
TMUS;2010-09-24;2010-09-27;2011-05-02;217;enter_or_hold;rebalance_trim;10;39,10356601159592;0,3679692889769371;20,85031843117398;32,959999084472656;7,672276848061815;12,1282674277939;0,018413464435348352;0,02910784182670536;20,799999237060547;58,46153987229934;58,07911612128236;57,599116121282364
ULTA;2010-09-24;2010-09-27;2011-05-02;217;enter_or_hold;rebalance_trim;10;34,94559610086674;0,6389541780604274;28,63999938964844;53,36000061035156;18,299647269663964;34,09459533129109;0,043919153447193514;0,08182702879509861;28,63999938964844;86,31285526366963;86,31285526366963;85,83285526366963
URI;2010-09-24;2010-09-27;2011-05-31;246;enter_or_hold;left_top_n;8;46,54903307554326;10,885603501404427;16,105691619022636;27,34000015258789;175,32017308057272;297,6124013894083;0,42076841539337456;0,7142697633345799;14,630000114440918;86,87628119429228;69,75365479056033;69,27365479056033
SATS;2011-02-25;2011-02-28;2011-05-31;92;enter_or_hold;left_top_n;7;51,82362013030255;11,22922059945567;28,134067446195903;27,30145835876465;315,92364971329823;306,5740985974212;0,7582167593119156;0,7357778366338108;28,11993408203125;-2,9106601775059304;-2,959433750642526;-3,439433750642526
BX;2011-03-25;2011-03-28;2011-05-31;64;enter_or_hold;left_top_n;15;41,01644108491331;17,04749926231966;18,577035903930664;16,918548583984375;316,69200586834387;288,41894450499296;0,7600608140840253;0,692205466811983;18,577035903930664;-8,927620792267376;-8,927620792267376;-9,407620792267377
FTNT;2010-11-26;2010-11-29;2011-05-31;183;enter_or_hold;rebalance_trim;5;60,98128175622146;3,0403134688744577;3,1519999504089355;4,848999977111816;9,583067903119911;14,742479940984992;0,022999362967487783;0,03538195185836398;3,1519999504089355;53,83883418153972;53,83883418153972;53,35883418153972
MCO;2011-04-29;2011-05-02;2011-05-31;29;enter_or_hold;rebalance_trim;9;46,25887230615224;0,17308572076495785;38,97999954223633;39,90999984741211;6,746881316185701;6,907851089318682;0,01619251515884568;0,016578842614364837;38,97999954223633;2,3858397026610856;2,3858397026610856;1,9058397026610856
NFLX;2010-03-26;2010-03-29;2011-05-31;428;enter_or_hold;rebalance_trim;8;50,376852702557386;10,93132783544984;1,3677980833965;3,8685710430145264;14,951849262307098;42,28861832591991;0,03588443822953704;0,10149268398220779;1,0557140111923218;266,44119543751896;182,8320268886572;182,3520268886572
REGN;2011-03-25;2011-03-28;2011-05-31;64;enter_or_hold;rebalance_trim;9;44,14999112833746;0,6119469963693128;41,7400016784668;60,02000045776367;25,542668655587836;36,72905900221326;0,0613024047734108;0,08814974160531182;41,7400016784668;43,79491625350682;43,79491625350682;43,31491625350682
TMUS;2010-09-24;2010-09-27;2011-05-31;246;enter_or_hold;rebalance_trim;10;39,10356601159592;0,7474039735984206;20,85031843117398;35,79999923706055;15,583610846251817;26,757061684599478;0,03740066603100436;0,06421694804303874;20,799999237060547;72,11538726056126;71,70001194578792;71,22001194578792
TSCO;2011-04-29;2011-05-02;2011-05-31;29;enter_or_hold;rebalance_trim;14;42,99574836829163;2,920085006796863;5,958000183105469;6,315999984741211;17,397867005179243;18,443256858372024;0,04175488081243018;0,04426381646009286;5,958000183105469;6,008724246952668;6,008724246952668;5,5287242469526685
ULTA;2010-09-24;2010-09-27;2011-05-31;246;enter_or_hold;rebalance_trim;10;34,94559610086674;0,2671522131091753;28,63999938964844;55,97999954223633;7,651239220390011;14,955180767559055;0,018362974128936026;0,035892433842141726;28,63999938964844;95,46089642190975;95,46089642190975;94,98089642190975
BKR;2011-01-28;2011-01-31;2011-06-27;147;enter_or_hold;left_top_n;9;41,90905928904887;4,285512538024262;68,51000213623047;68,13999938964844;293,6004731348847;292,01482172530393;0,7046411355237232;0,7008355721407293;68,51000213623047;-0,5400711356661314;-0,5400711356661314;-1,0200711356661314
COHR;2011-04-29;2011-05-02;2011-06-27;56;enter_or_hold;left_top_n;15;34,87744456595912;11,223574452337536;28,6576662007126;24,780000686645508;321,64145023393485;278,1201826355411;0,7719394805614436;0,6674884383252986;28,65999984741211;-13,538029244326566;-13,530988486322283;-14,010988486322283
LYB;2011-04-29;2011-05-02;2011-06-27;56;enter_or_hold;left_top_n;7;44,238213113204175;7,2834105250599634;45,544469449360044;37,2599983215332;331,7190681457409;271,3798639387715;0,796125763549778;0,6513116734530515;45,619998931884766;-18,325297689800212;-18,189850991761304;-18,669850991761304
CF;2011-05-27;2011-05-31;2011-06-27;27;enter_or_hold;left_top_n;14;35,18587166355922;10,374763289202244;30,756000518798828;28,79599952697754;319,08622510511924;298,75167876837173;0,7658069402522861;0,7170040290440921;30,756000518798828;-6,372743395628722;-6,372743395628722;-6,852743395628721
EA;2011-05-27;2011-05-31;2011-06-27;27;enter_or_hold;left_top_n;9;38,41955571149048;13,07194703399181;24,40999984741211;21,709999084472656;319,08622510511924;283,7919581402372;0,7658069402522861;0,6811006995365693;24,40999984741211;-11,061043751811827;-11,061043751811827;-11,541043751811827
BIIB;2011-04-29;2011-05-02;2011-06-27;56;enter_or_hold;rebalance_trim;8;41,73896881596066;0,3335193092063493;98,5045813910236;104,6500015258789;32,8531799391948;34,902796217354535;0,07884763185406751;0,08376671092165087;98,66999816894533;6,060609575257581;6,238715040532439;5,758715040532438
COO;2011-03-25;2011-03-28;2011-06-27;91;enter_or_hold;rebalance_trim;13;36,541546145017925;0,19862655385264757;17,21178413542311;18,86000061035156;3,4187173684747636;3,7460969268929603;0,008204921684339431;0,008990632624543103;17,202499389648438;9,635234875814147;9,57609311132539;9,09609311132539
FTNT;2010-11-26;2010-11-29;2011-06-27;210;enter_or_hold;rebalance_trim;5;60,98128175622146;4,752870438473533;3,1519999504089355;5,202000141143799;14,981047386368674;24,724432691777505;0,03595451372728481;0,059338638460266005;3,1519999504089355;65,03807814048028;65,03807814048028;64,55807814048028
HUM;2011-05-27;2011-05-31;2011-06-27;27;enter_or_hold;rebalance_trim;12;36,958767182287325;0,037491627554952736;80,52999877929688;80,91999816894531;3,019200721234197;3,033822433097555;0,007246081730962073;0,007281173839434131;80,52999877929688;0,484290817782429;0,484290817782429;0,004290817782429013
LULU;2010-11-26;2010-11-29;2011-06-27;210;enter_or_hold;rebalance_trim;6;46,64625817534511;1,1783085617279792;28,17852235720366;54,290000915527344;33,20299415033635;63,970372894985694;0,07968718596080725;0,15352889494796565;26,790000915527344;102,6502391198544;92,6644705755781;92,18447057557809
TSCO;2011-04-29;2011-05-02;2011-06-27;56;enter_or_hold;rebalance_trim;14;42,99574836829163;2,429602588671059;5,958000183105469;6,604000091552734;14,47557266817569;16,045095718020434;0,034741374403621655;0,038508229723249035;5,958000183105469;10,842562749143013;10,842562749143013;10,362562749143013
ULTA;2010-09-24;2010-09-27;2011-06-27;273;enter_or_hold;rebalance_trim;10;34,94559610086674;0,6724520971000216;28,63999938964844;63,16999816894531;19,259027650512433;42,4787977425118;0,046221666361229846;0,10194911458202831;28,63999938964844;120,56564076526234;120,56564076526234;120,08564076526234
TMUS;2010-09-24;2010-09-27;2011-08-01;308;enter_or_hold;left_top_n;12;29,31114202726959;9,412867104482645;21,53454278970538;32,36000061035156;202,70178943529163;304,60038524621655;0,4864842946446999;0,7310409245909196;20,799999237060547;55,576931717833446;50,27020042339283;49,79020042339283
FTNT;2010-11-26;2010-11-29;2011-08-01;245;enter_or_hold;left_top_n;5;60,98128175622146;61,052998720446396;3,1519999504089355;4,047999858856201;192,43904893916388;247,14253020311483;0,4618537174539933;0,5931420724874755;3,1519999504089355;28,42639348173277;28,42639348173277;27,94639348173277
CNC;2011-04-29;2011-05-02;2011-08-01;91;enter_or_hold;left_top_n;13;43,838993393372846;34,98943835919428;9,100000381469728;7,897500038146973;318,4039024160795;276,329090776478;0,7641693657985907;0,6631898178635471;9,100000381469728;-13,214288933123552;-13,214288933123552;-13,694288933123552
MCO;2011-04-29;2011-05-02;2011-08-01;91;enter_or_hold;left_top_n;9;46,25887230615224;7,99530591995522;38,97999954223633;35,349998474121094;311,6570210998938;282,63405207054836;0,7479768506397451;0,678321724969316;38,97999954223633;-9,312470781796666;-9,312470781796666;-9,792470781796666
HUM;2011-05-27;2011-05-31;2011-08-01;62;enter_or_hold;left_top_n;12;36,958767182287325;3,924835827330739;80,52999877929688;72,36000061035156;316,06702438388504;284,00112286118195;0,758560858521324;0,6816026948668367;80,52999877929688;-10,14528535053909;-10,14528535053909;-10,625285350539091
AVGO;2011-06-24;2011-06-27;2011-08-01;35;enter_or_hold;left_top_n;13;28,421844843981425;89,58819324947605;3,5450000762939453;3,319999933242798;317,5901519044293;297,43279560760334;0,7622163645706302;0,7138387094582479;3,5450000762939453;-6,346971458640127;-6,346971458640127;-6,826971458640127
IRM;2011-06-24;2011-06-27;2011-08-01;35;enter_or_hold;left_top_n;15;26,171240583562195;10,40050114438067;30,536043167114254;29,038816452026367;317,5901519044293;302,01824374076045;0,7622163645706302;0,724843784977825;30,536043167114254;-4,903145790350216;-4,903145790350216;-5,383145790350216
SATS;2011-06-24;2011-06-27;2011-08-01;35;enter_or_hold;left_top_n;10;32,81403647051639;11,055183365804622;28,72771453857422;27,204214096069336;317,5901519044293;300,74757515465336;0,7622163645706302;0,721794180371168;28,72771453857422;-5,3032427639142625;-5,3032427639142625;-5,783242763914263
UNH;2011-06-24;2011-06-27;2011-08-01;35;enter_or_hold;left_top_n;14;27,52456550521533;6,223597089978321;51,02999877929688;48,02000045776367;317,5901519044293;298,8571351096956;0,7622163645706302;0,7172571242632694;51,02999877929688;-5,898487935599128;-5,898487935599128;-6,378487935599129
COO;2011-03-25;2011-03-28;2011-08-01;126;enter_or_hold;rebalance_trim;13;36,541546145017925;0,2416409136993552;17,21178413542311;18,934999465942383;4,159071244879707;4,57547057184712;0,009981770987711296;0,010981129372433087;17,202499389648438;10,071211380693157;10,011834432508193;9,531834432508193
LULU;2010-11-26;2010-11-29;2011-08-01;245;enter_or_hold;rebalance_trim;6;46,64625817534511;0,7931405472909582;28,17852235720366;62,150001525878906;22,349528644243016;49,29368622436948;0,053638868746183226;0,11830484693848674;26,790000915527344;131,989546106574;120,5580574383477;120,0780574383477
NFLX;2010-03-26;2010-03-29;2011-08-01;490;enter_or_hold;rebalance_trim;7;36,087823236069205;1,936221760017233;1,449736728926202;3,762571096420288;2,8070118008431164;7,28517203050086;0,006736828322023479;0,01748441287320206;1,0557140111923218;256,4006024861644;159,53478458169212;159,05478458169213
OKE;2011-06-24;2011-06-27;2011-08-01;35;enter_or_hold;rebalance_trim;11;29,68052784951873;0,0033607486170602555;32,170372009277344;31,846437454223636;0,1081165332404928;0,10702787063257801;0,00025947967977718264;0,0002568668895181872;32,170372009277344;-1,0069344394285862;-1,0069344394285862;-1,4869344394285862
REGN;2011-03-25;2011-03-28;2011-08-01;126;enter_or_hold;rebalance_trim;4;50,87470714297837;0,017294854197703845;43,00533968607562;52,65999984741211;0,7437710795934047;0,9107470194120991;0,0017850505910241713;0,002185792846589038;41,7400016784668;26,161949520425676;22,44991024791858;21,96991024791858
TSCO;2011-04-29;2011-05-02;2011-08-01;91;enter_or_hold;rebalance_trim;14;42,99574836829163;0,3932522553053739;5,958000183105469;6,589000225067139;2,3429970091160564;2,5911391987152683;0,005623192821878534;0,006218734076916643;5,958000183105469;10,590802661452358;10,590802661452358;10,110802661452357
ULTA;2010-09-24;2010-09-27;2011-08-01;308;enter_or_hold;rebalance_trim;10;34,94559610086674;0,05715918846641382;28,63999938964844;63,22999954223633;1,637039122790892;3,6141754605659457;0,003928893894698141;0,00867402110535827;28,63999938964844;120,77514277144155;120,77514277144155;120,29514277144155
NFLX;2010-03-26;2010-03-29;2011-08-29;518;enter_or_hold;left_top_n;7;36,087823236069205;83,52937163554161;1,449736728926202;3,2148571014404297;121,09559800417114;268,53499358137776;0,2906294352100107;0,6444839845953065;1,0557140111923218;204,51969637208612;121,7545460010264;121,2745460010264
AMZN;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;left_top_n;9;26,416766318557386;28,40072878679407;11,065999984741213;10,326499938964844;314,2824643213025;293,28012408338606;0,7542779143711259;0,7038722978001265;11,065999984741213;-6,682631906705739;-6,682631906705739;-7,162631906705739
BKR;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;left_top_n;7;28,395876617382036;4,166544651329365;75,43000030517578;58,790000915527344;314,2824643213025;244,95116386623891;0,7542779143711259;0,5878827932789733;75,43000030517578;-22,06018735559604;-22,06018735559604;-22,54018735559604
EXPE;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;left_top_n;12;22,04529861332553;5,004497900309417;62,79999923706055;58,52000045776367;314,2824643213025;292,8632194169844;0,7542779143711259;0,7028717266007625;62,79999923706055;-6,815284763206009;-6,815284763206009;-7,295284763206009
WMB;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;left_top_n;15;21,093695887406373;12,196394731178327;25,76847267150879;21,58649635314941;314,2824643213025;263,27743038615165;0,7542779143711259;0,6318658329267639;25,76847267150879;-16,229042255124526;-16,229042255124526;-16,709042255124526
CF;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;rebalance_trim;14;21,09994657756502;1,7628117946782873;31,450000762939453;37,720001220703125;55,4404322875508;66,49326304713486;0,1330570374901219;0,15958383131312365;31,450000762939453;19,936407967125437;19,936407967125437;19,456407967125436
MA;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;rebalance_trim;13;21,36712893137527;0,8511329116228245;30,41200065612793;32,73699951171875;25,88465466672541;27,863537712204163;0,062123171200140985;0,06687249050928999;30,41200065612793;7,645004621300178;7,645004621300178;7,165004621300177
REGN;2011-03-25;2011-03-28;2011-08-29;154;enter_or_hold;rebalance_trim;4;50,87470714297837;0,6722928554240718;43,00533968607562;58,619998931884766;28,912182616033938;39,40980646687285;0,06938923827848145;0,09458353552049484;41,7400016784668;40,44081594305775;36,30865227385913;35,828652273859134
