date;equity;cash;gross_exposure;positions_count
2011-11-09;27731,84572061871;27731,84572061871;0,0;0
2011-11-10;27731,84572061871;27731,84572061871;0,0;0
2011-11-11;27731,84572061871;27731,84572061871;0,0;0
2011-11-14;27731,84572061871;27731,84572061871;0,0;0
2011-11-15;27731,84572061871;27731,84572061871;0,0;0
2011-11-16;27731,84572061871;27731,84572061871;0,0;0
2011-11-17;27731,84572061871;27731,84572061871;0,0;0
2011-11-18;27731,84572061871;27731,84572061871;0,0;0
2011-11-21;27731,84572061871;27731,84572061871;0,0;0
2011-11-22;27731,84572061871;27731,84572061871;0,0;0
2011-11-23;27731,84572061871;27731,84572061871;0,0;0
2011-11-25;27731,84572061871;27731,84572061871;0,0;0
2011-11-28;27731,84572061871;27731,84572061871;0,0;0
2011-11-29;27731,84572061871;27731,84572061871;0,0;0
2011-11-30;27731,84572061871;27731,84572061871;0,0;0
2011-12-01;27731,84572061871;27731,84572061871;0,0;0
2011-12-02;27731,84572061871;27731,84572061871;0,0;0
2011-12-05;27731,84572061871;27731,84572061871;0,0;0
2011-12-06;27731,84572061871;27731,84572061871;0,0;0
2011-12-07;27731,84572061871;27731,84572061871;0,0;0
2011-12-08;27731,84572061871;27731,84572061871;0,0;0
2011-12-09;27731,84572061871;27731,84572061871;0,0;0
2011-12-12;27731,84572061871;27731,84572061871;0,0;0
2011-12-13;27731,84572061871;27731,84572061871;0,0;0
2011-12-14;27731,84572061871;27731,84572061871;0,0;0
2011-12-15;27731,84572061871;27731,84572061871;0,0;0
2011-12-16;27731,84572061871;27731,84572061871;0,0;0
2011-12-19;27731,84572061871;27731,84572061871;0,0;0
2011-12-20;27731,84572061871;27731,84572061871;0,0;0
2011-12-21;27731,84572061871;27731,84572061871;0,0;0
2011-12-22;27731,84572061871;27731,84572061871;0,0;0
2011-12-23;27731,84572061871;27731,84572061871;0,0;0
2011-12-27;27731,84572061871;27731,84572061871;0,0;0
2011-12-28;27731,84572061871;27731,84572061871;0,0;0
2011-12-29;27731,84572061871;27731,84572061871;0,0;0
2011-12-30;27731,84572061871;27731,84572061871;0,0;0
2012-01-03;27731,84572061871;27731,84572061871;0,0;0
2012-01-04;27731,84572061871;27731,84572061871;0,0;0
2012-01-05;27731,84572061871;27731,84572061871;0,0;0
2012-01-06;27731,84572061871;27731,84572061871;0,0;0
2012-01-09;27731,84572061871;27731,84572061871;0,0;0
2012-01-10;27731,84572061871;27731,84572061871;0,0;0
2012-01-11;27731,84572061871;27731,84572061871;0,0;0
2012-01-12;27731,84572061871;27731,84572061871;0,0;0
2012-01-13;27731,84572061871;27731,84572061871;0,0;0
2012-01-17;27731,84572061871;27731,84572061871;0,0;0
2012-01-18;27731,84572061871;27731,84572061871;0,0;0
2012-01-19;27731,84572061871;27731,84572061871;0,0;0
2012-01-20;27731,84572061871;27731,84572061871;0,0;0
2012-01-23;27731,84572061871;27731,84572061871;0,0;0
2012-01-24;27731,84572061871;27731,84572061871;0,0;0
2012-01-25;27731,84572061871;27731,84572061871;0,0;0
2012-01-26;27731,84572061871;27731,84572061871;0,0;0
2012-01-27;27731,84572061871;27731,84572061871;0,0;0
2012-01-30;27731,84572061871;27731,84572061871;0,0;0
2012-01-31;27731,84572061871;27731,84572061871;0,0;0
2012-02-01;27731,84572061871;27731,84572061871;0,0;0
2012-02-02;27731,84572061871;27731,84572061871;0,0;0
2012-02-03;27731,84572061871;27731,84572061871;0,0;0
2012-02-06;27731,84572061871;27731,84572061871;0,0;0
2012-02-07;27731,84572061871;27731,84572061871;0,0;0
2012-02-08;27731,84572061871;27731,84572061871;0,0;0
2012-02-09;27731,84572061871;27731,84572061871;0,0;0
2012-02-10;27731,84572061871;27731,84572061871;0,0;0
2012-02-13;27731,84572061871;27731,84572061871;0,0;0
2012-02-14;27731,84572061871;27731,84572061871;0,0;0
2012-02-15;27731,84572061871;27731,84572061871;0,0;0
2012-02-16;27731,84572061871;27731,84572061871;0,0;0
2012-02-17;27731,84572061871;27731,84572061871;0,0;0
2012-02-21;27731,84572061871;27731,84572061871;0,0;0
2012-02-22;27731,84572061871;27731,84572061871;0,0;0
2012-02-23;27731,84572061871;27731,84572061871;0,0;0
2012-02-24;27731,84572061871;27731,84572061871;0,0;0
2012-02-27;27731,84572061871;27731,84572061871;0,0;0
2012-02-28;27731,84572061871;27731,84572061871;0,0;0
2012-02-29;27731,84572061871;27731,84572061871;0,0;0
2012-03-01;27731,84572061871;27731,84572061871;0,0;0
2012-03-02;27731,84572061871;27731,84572061871;0,0;0
2012-03-05;27731,84572061871;27731,84572061871;0,0;0
2012-03-06;27731,84572061871;27731,84572061871;0,0;0
2012-03-07;27731,84572061871;27731,84572061871;0,0;0
2012-03-08;27731,84572061871;27731,84572061871;0,0;0
2012-03-09;27731,84572061871;27731,84572061871;0,0;0
2012-03-12;27731,84572061871;27731,84572061871;0,0;0
2012-03-13;27731,84572061871;27731,84572061871;0,0;0
2012-03-14;27731,84572061871;27731,84572061871;0,0;0
2012-03-15;27731,84572061871;27731,84572061871;0,0;0
2012-03-16;27731,84572061871;27731,84572061871;0,0;0
2012-03-19;27731,84572061871;27731,84572061871;0,0;0
2012-03-20;27731,84572061871;27731,84572061871;0,0;0
2012-03-21;27731,84572061871;27731,84572061871;0,0;0
2012-03-22;27731,84572061871;27731,84572061871;0,0;0
2012-03-23;27731,84572061871;27731,84572061871;0,0;0
2012-03-26;27731,84572061871;27731,84572061871;0,0;0
2012-03-27;27731,84572061871;27731,84572061871;0,0;0
2012-03-28;27731,84572061871;27731,84572061871;0,0;0
2012-03-29;27731,84572061871;27731,84572061871;0,0;0
2012-03-30;27731,84572061871;27731,84572061871;0,0;0
2012-04-02;27731,84572061871;27731,84572061871;0,0;0
2012-04-03;27731,84572061871;27731,84572061871;0,0;0
2012-04-04;27731,84572061871;27731,84572061871;0,0;0
2012-04-05;27731,84572061871;27731,84572061871;0,0;0
2012-04-09;27731,84572061871;27731,84572061871;0,0;0
2012-04-10;27731,84572061871;27731,84572061871;0,0;0
2012-04-11;27731,84572061871;27731,84572061871;0,0;0
2012-04-12;27731,84572061871;27731,84572061871;0,0;0
2012-04-13;27731,84572061871;27731,84572061871;0,0;0
2012-04-16;27731,84572061871;27731,84572061871;0,0;0
2012-04-17;27731,84572061871;27731,84572061871;0,0;0
2012-04-18;27731,84572061871;27731,84572061871;0,0;0
2012-04-19;27731,84572061871;27731,84572061871;0,0;0
2012-04-20;27731,84572061871;27731,84572061871;0,0;0
2012-04-23;27731,84572061871;27731,84572061871;0,0;0
2012-04-24;27731,84572061871;27731,84572061871;0,0;0
2012-04-25;27731,84572061871;27731,84572061871;0,0;0
2012-04-26;27731,84572061871;27731,84572061871;0,0;0
2012-04-27;27731,84572061871;27731,84572061871;0,0;0
2012-04-30;27731,84572061871;27731,84572061871;0,0;0
2012-05-01;27731,84572061871;27731,84572061871;0,0;0
2012-05-02;27731,84572061871;27731,84572061871;0,0;0
2012-05-03;27731,84572061871;27731,84572061871;0,0;0
2012-05-04;27731,84572061871;27731,84572061871;0,0;0
2012-05-07;27731,84572061871;27731,84572061871;0,0;0
2012-05-08;27731,84572061871;27731,84572061871;0,0;0
2012-05-09;27731,84572061871;27731,84572061871;0,0;0
2012-05-10;27731,84572061871;27731,84572061871;0,0;0
2012-05-11;27731,84572061871;27731,84572061871;0,0;0
2012-05-14;27731,84572061871;27731,84572061871;0,0;0
2012-05-15;27731,84572061871;27731,84572061871;0,0;0
2012-05-16;27731,84572061871;27731,84572061871;0,0;0
2012-05-17;27731,84572061871;27731,84572061871;0,0;0
2012-05-18;27731,84572061871;27731,84572061871;0,0;0
2012-05-21;27731,84572061871;27731,84572061871;0,0;0
2012-05-22;27731,84572061871;27731,84572061871;0,0;0
2012-05-23;27731,84572061871;27731,84572061871;0,0;0
2012-05-24;27731,84572061871;27731,84572061871;0,0;0
2012-05-25;27731,84572061871;27731,84572061871;0,0;0
2012-05-29;27731,84572061871;27731,84572061871;0,0;0
2012-05-30;27731,84572061871;27731,84572061871;0,0;0
2012-05-31;27731,84572061871;27731,84572061871;0,0;0
2012-06-01;27731,84572061871;27731,84572061871;0,0;0
2012-06-04;27731,84572061871;27731,84572061871;0,0;0
2012-06-05;27731,84572061871;27731,84572061871;0,0;0
2012-06-06;27731,84572061871;27731,84572061871;0,0;0
2012-06-07;27731,84572061871;27731,84572061871;0,0;0
2012-06-08;27731,84572061871;27731,84572061871;0,0;0
2012-06-11;27731,84572061871;27731,84572061871;0,0;0
2012-06-12;27731,84572061871;27731,84572061871;0,0;0
2012-06-13;27731,84572061871;27731,84572061871;0,0;0
2012-06-14;27731,84572061871;27731,84572061871;0,0;0
2012-06-15;27731,84572061871;27731,84572061871;0,0;0
2012-06-18;27731,84572061871;27731,84572061871;0,0;0
2012-06-19;27731,84572061871;27731,84572061871;0,0;0
2012-06-20;27731,84572061871;27731,84572061871;0,0;0
2012-06-21;27731,84572061871;27731,84572061871;0,0;0
2012-06-22;27731,84572061871;27731,84572061871;0,0;0
2012-06-25;27731,84572061871;27731,84572061871;0,0;0
2012-06-26;27731,84572061871;27731,84572061871;0,0;0
2012-06-27;27731,84572061871;27731,84572061871;0,0;0
2012-06-28;27731,84572061871;27731,84572061871;0,0;0
2012-06-29;27731,84572061871;27731,84572061871;0,0;0
2012-07-02;27731,84572061871;27731,84572061871;0,0;0
2012-07-03;27731,84572061871;27731,84572061871;0,0;0
2012-07-05;27731,84572061871;27731,84572061871;0,0;0
2012-07-06;27731,84572061871;27731,84572061871;0,0;0
2012-07-09;27731,84572061871;27731,84572061871;0,0;0
2012-07-10;27731,84572061871;27731,84572061871;0,0;0
2012-07-11;27731,84572061871;27731,84572061871;0,0;0
2012-07-12;27731,84572061871;27731,84572061871;0,0;0
2012-07-13;27731,84572061871;27731,84572061871;0,0;0
2012-07-16;27731,84572061871;27731,84572061871;0,0;0
2012-07-17;27731,84572061871;27731,84572061871;0,0;0
2012-07-18;27731,84572061871;27731,84572061871;0,0;0
2012-07-19;27731,84572061871;27731,84572061871;0,0;0
2012-07-20;27731,84572061871;27731,84572061871;0,0;0
2012-07-23;27731,84572061871;27731,84572061871;0,0;0
2012-07-24;27731,84572061871;27731,84572061871;0,0;0
2012-07-25;27731,84572061871;27731,84572061871;0,0;0
2012-07-26;27731,84572061871;27731,84572061871;0,0;0
2012-07-27;27731,84572061871;27731,84572061871;0,0;0
2012-07-30;27731,84572061871;27731,84572061871;0,0;0
2012-07-31;27731,84572061871;27731,84572061871;0,0;0
2012-08-01;27731,84572061871;27731,84572061871;0,0;0
2012-08-02;27731,84572061871;27731,84572061871;0,0;0
2012-08-03;27731,84572061871;27731,84572061871;0,0;0
2012-08-06;27731,84572061871;27731,84572061871;0,0;0
2012-08-07;27731,84572061871;27731,84572061871;0,0;0
2012-08-08;27731,84572061871;27731,84572061871;0,0;0
2012-08-09;27731,84572061871;27731,84572061871;0,0;0
2012-08-10;27731,84572061871;27731,84572061871;0,0;0
2012-08-13;27731,84572061871;27731,84572061871;0,0;0
2012-08-14;27731,84572061871;27731,84572061871;0,0;0
2012-08-15;27731,84572061871;27731,84572061871;0,0;0
2012-08-16;27731,84572061871;27731,84572061871;0,0;0
2012-08-17;27731,84572061871;27731,84572061871;0,0;0
2012-08-20;27731,84572061871;27731,84572061871;0,0;0
2012-08-21;27731,84572061871;27731,84572061871;0,0;0
2012-08-22;27731,84572061871;27731,84572061871;0,0;0
2012-08-23;27731,84572061871;27731,84572061871;0,0;0
2012-08-24;27731,84572061871;27731,84572061871;0,0;0
2012-08-27;27731,84572061871;27731,84572061871;0,0;0
2012-08-28;27731,84572061871;27731,84572061871;0,0;0
2012-08-29;27731,84572061871;27731,84572061871;0,0;0
2012-08-30;27731,84572061871;27731,84572061871;0,0;0
2012-08-31;27731,84572061871;27731,84572061871;0,0;0
2012-09-04;27731,84572061871;27731,84572061871;0,0;0
2012-09-05;27731,84572061871;27731,84572061871;0,0;0
2012-09-06;27731,84572061871;27731,84572061871;0,0;0
2012-09-07;27731,84572061871;27731,84572061871;0,0;0
2012-09-10;27731,84572061871;27731,84572061871;0,0;0
2012-09-11;27731,84572061871;27731,84572061871;0,0;0
2012-09-12;27731,84572061871;27731,84572061871;0,0;0
2012-09-13;27731,84572061871;27731,84572061871;0,0;0
2012-09-14;27731,84572061871;27731,84572061871;0,0;0
2012-09-17;27731,84572061871;27731,84572061871;0,0;0
2012-09-18;27731,84572061871;27731,84572061871;0,0;0
2012-09-19;27731,84572061871;27731,84572061871;0,0;0
2012-09-20;27731,84572061871;27731,84572061871;0,0;0
2012-09-21;27731,84572061871;27731,84572061871;0,0;0
2012-09-24;27731,84572061871;27731,84572061871;0,0;0
2012-09-25;27731,84572061871;27731,84572061871;0,0;0
2012-09-26;27731,84572061871;27731,84572061871;0,0;0
2012-09-27;27731,84572061871;27731,84572061871;0,0;0
2012-09-28;27731,84572061871;27731,84572061871;0,0;0
2012-10-01;27731,84572061871;27731,84572061871;0,0;0
2012-10-02;27731,84572061871;27731,84572061871;0,0;0
2012-10-03;27731,84572061871;27731,84572061871;0,0;0
2012-10-04;27731,84572061871;27731,84572061871;0,0;0
2012-10-05;27731,84572061871;27731,84572061871;0,0;0
2012-10-08;27731,84572061871;27731,84572061871;0,0;0
2012-10-09;27731,84572061871;27731,84572061871;0,0;0
2012-10-10;27731,84572061871;27731,84572061871;0,0;0
2012-10-11;27731,84572061871;27731,84572061871;0,0;0
2012-10-12;27731,84572061871;27731,84572061871;0,0;0
2012-10-15;27731,84572061871;27731,84572061871;0,0;0
2012-10-16;27731,84572061871;27731,84572061871;0,0;0
2012-10-17;27731,84572061871;27731,84572061871;0,0;0
2012-10-18;27731,84572061871;27731,84572061871;0,0;0
2012-10-19;27731,84572061871;27731,84572061871;0,0;0
2012-10-22;27731,84572061871;27731,84572061871;0,0;0
2012-10-23;27731,84572061871;27731,84572061871;0,0;0
2012-10-24;27731,84572061871;27731,84572061871;0,0;0
2012-10-25;27731,84572061871;27731,84572061871;0,0;0
2012-10-26;27731,84572061871;27731,84572061871;0,0;0
2012-10-31;27731,84572061871;27731,84572061871;0,0;0
2012-11-01;27731,84572061871;27731,84572061871;0,0;0
2012-11-02;27731,84572061871;27731,84572061871;0,0;0
2012-11-05;27731,84572061871;27731,84572061871;0,0;0
2012-11-06;27731,84572061871;27731,84572061871;0,0;0
2012-11-07;27731,84572061871;27731,84572061871;0,0;0
2012-11-08;27731,84572061871;27731,84572061871;0,0;0
2012-11-09;27731,84572061871;27731,84572061871;0,0;0
2012-11-12;27731,84572061871;27731,84572061871;0,0;0
2012-11-13;27731,84572061871;27731,84572061871;0,0;0
2012-11-14;27731,84572061871;27731,84572061871;0,0;0
2012-11-15;27731,84572061871;27731,84572061871;0,0;0
2012-11-16;27731,84572061871;27731,84572061871;0,0;0
2012-11-19;27731,84572061871;27731,84572061871;0,0;0
2012-11-20;27731,84572061871;27731,84572061871;0,0;0
2012-11-21;27731,84572061871;27731,84572061871;0,0;0
2012-11-23;27731,84572061871;27731,84572061871;0,0;0
2012-11-26;27731,84572061871;27731,84572061871;0,0;0
2012-11-27;27731,84572061871;27731,84572061871;0,0;0
2012-11-28;27731,84572061871;27731,84572061871;0,0;0
2012-11-29;27731,84572061871;27731,84572061871;0,0;0
2012-11-30;27731,84572061871;27731,84572061871;0,0;0
2012-12-03;27731,84572061871;27731,84572061871;0,0;0
2012-12-04;27731,84572061871;27731,84572061871;0,0;0
2012-12-05;27731,84572061871;27731,84572061871;0,0;0
2012-12-06;27731,84572061871;27731,84572061871;0,0;0
2012-12-07;27731,84572061871;27731,84572061871;0,0;0
2012-12-10;27731,84572061871;27731,84572061871;0,0;0
2012-12-11;27731,84572061871;27731,84572061871;0,0;0
2012-12-12;27731,84572061871;27731,84572061871;0,0;0
2012-12-13;27731,84572061871;27731,84572061871;0,0;0
2012-12-14;27731,84572061871;27731,84572061871;0,0;0
2012-12-17;27731,84572061871;27731,84572061871;0,0;0
2012-12-18;27731,84572061871;27731,84572061871;0,0;0
2012-12-19;27731,84572061871;27731,84572061871;0,0;0
2012-12-20;27731,84572061871;27731,84572061871;0,0;0
2012-12-21;27731,84572061871;27731,84572061871;0,0;0
2012-12-24;27731,84572061871;27731,84572061871;0,0;0
2012-12-26;27731,84572061871;27731,84572061871;0,0;0
2012-12-27;27731,84572061871;27731,84572061871;0,0;0
2012-12-28;27731,84572061871;27731,84572061871;0,0;0
2012-12-31;27731,84572061871;27731,84572061871;0,0;0
2013-01-02;27731,84572061871;27731,84572061871;0,0;0
2013-01-03;27731,84572061871;27731,84572061871;0,0;0
2013-01-04;27731,84572061871;27731,84572061871;0,0;0
2013-01-07;27731,84572061871;27731,84572061871;0,0;0
2013-01-08;27731,84572061871;27731,84572061871;0,0;0
2013-01-09;27731,84572061871;27731,84572061871;0,0;0
2013-01-10;27731,84572061871;27731,84572061871;0,0;0
2013-01-11;27731,84572061871;27731,84572061871;0,0;0
2013-01-14;27731,84572061871;27731,84572061871;0,0;0
2013-01-15;27731,84572061871;27731,84572061871;0,0;0
2013-01-16;27731,84572061871;27731,84572061871;0,0;0
2013-01-17;27731,84572061871;27731,84572061871;0,0;0
2013-01-18;27731,84572061871;27731,84572061871;0,0;0
2013-01-22;27731,84572061871;27731,84572061871;0,0;0
2013-01-23;27731,84572061871;27731,84572061871;0,0;0
2013-01-24;27731,84572061871;27731,84572061871;0,0;0
2013-01-25;27731,84572061871;27731,84572061871;0,0;0
2013-01-28;27731,84572061871;27731,84572061871;0,0;0
2013-01-29;27731,84572061871;27731,84572061871;0,0;0
2013-01-30;27731,84572061871;27731,84572061871;0,0;0
2013-01-31;27731,84572061871;27731,84572061871;0,0;0
2013-02-01;27731,84572061871;27731,84572061871;0,0;0
2013-02-04;27731,84572061871;27731,84572061871;0,0;0
2013-02-05;27731,84572061871;27731,84572061871;0,0;0
2013-02-06;27731,84572061871;27731,84572061871;0,0;0
2013-02-07;27731,84572061871;27731,84572061871;0,0;0
2013-02-08;27731,84572061871;27731,84572061871;0,0;0
2013-02-11;27731,84572061871;27731,84572061871;0,0;0
2013-02-12;27731,84572061871;27731,84572061871;0,0;0
2013-02-13;27731,84572061871;27731,84572061871;0,0;0
2013-02-14;27731,84572061871;27731,84572061871;0,0;0
2013-02-15;27731,84572061871;27731,84572061871;0,0;0
2013-02-19;27731,84572061871;27731,84572061871;0,0;0
2013-02-20;27731,84572061871;27731,84572061871;0,0;0
2013-02-21;27731,84572061871;27731,84572061871;0,0;0
2013-02-22;27731,84572061871;27731,84572061871;0,0;0
2013-02-25;27731,84572061871;27731,84572061871;0,0;0
2013-02-26;27731,84572061871;27731,84572061871;0,0;0
2013-02-27;27731,84572061871;27731,84572061871;0,0;0
2013-02-28;27731,84572061871;27731,84572061871;0,0;0
2013-03-01;27731,84572061871;27731,84572061871;0,0;0
2013-03-04;27731,84572061871;27731,84572061871;0,0;0
2013-03-05;27731,84572061871;27731,84572061871;0,0;0
2013-03-06;27731,84572061871;27731,84572061871;0,0;0
2013-03-07;27731,84572061871;27731,84572061871;0,0;0
2013-03-08;27731,84572061871;27731,84572061871;0,0;0
2013-03-11;27731,84572061871;27731,84572061871;0,0;0
2013-03-12;27731,84572061871;27731,84572061871;0,0;0
2013-03-13;27731,84572061871;27731,84572061871;0,0;0
2013-03-14;27731,84572061871;27731,84572061871;0,0;0
2013-03-15;27731,84572061871;27731,84572061871;0,0;0
2013-03-18;27731,84572061871;27731,84572061871;0,0;0
2013-03-19;27731,84572061871;27731,84572061871;0,0;0
2013-03-20;27731,84572061871;27731,84572061871;0,0;0
2013-03-21;27731,84572061871;27731,84572061871;0,0;0
2013-03-22;27731,84572061871;27731,84572061871;0,0;0
2013-03-25;27731,84572061871;27731,84572061871;0,0;0
2013-03-26;27731,84572061871;27731,84572061871;0,0;0
2013-03-27;27731,84572061871;27731,84572061871;0,0;0
2013-03-28;27731,84572061871;27731,84572061871;0,0;0
2013-04-01;27731,84572061871;27731,84572061871;0,0;0
2013-04-02;27731,84572061871;27731,84572061871;0,0;0
2013-04-03;27731,84572061871;27731,84572061871;0,0;0
2013-04-04;27731,84572061871;27731,84572061871;0,0;0
2013-04-05;27731,84572061871;27731,84572061871;0,0;0
2013-04-08;27731,84572061871;27731,84572061871;0,0;0
2013-04-09;27731,84572061871;27731,84572061871;0,0;0
2013-04-10;27731,84572061871;27731,84572061871;0,0;0
2013-04-11;27731,84572061871;27731,84572061871;0,0;0
2013-04-12;27731,84572061871;27731,84572061871;0,0;0
2013-04-15;27731,84572061871;27731,84572061871;0,0;0
2013-04-16;27731,84572061871;27731,84572061871;0,0;0
2013-04-17;27731,84572061871;27731,84572061871;0,0;0
2013-04-18;27731,84572061871;27731,84572061871;0,0;0
2013-04-19;27731,84572061871;27731,84572061871;0,0;0
2013-04-22;27731,84572061871;27731,84572061871;0,0;0
2013-04-23;27731,84572061871;27731,84572061871;0,0;0
2013-04-24;27731,84572061871;27731,84572061871;0,0;0
2013-04-25;27731,84572061871;27731,84572061871;0,0;0
2013-04-26;27731,84572061871;27731,84572061871;0,0;0
2013-04-29;27731,84572061871;27731,84572061871;0,0;0
2013-04-30;27731,84572061871;27731,84572061871;0,0;0
2013-05-01;27731,84572061871;27731,84572061871;0,0;0
2013-05-02;27731,84572061871;27731,84572061871;0,0;0
2013-05-03;27731,84572061871;27731,84572061871;0,0;0
2013-05-06;27731,84572061871;27731,84572061871;0,0;0
2013-05-07;27731,84572061871;27731,84572061871;0,0;0
2013-05-08;27731,84572061871;27731,84572061871;0,0;0
2013-05-09;27731,84572061871;27731,84572061871;0,0;0
2013-05-10;27731,84572061871;27731,84572061871;0,0;0
2013-05-13;27731,84572061871;27731,84572061871;0,0;0
2013-05-14;27731,84572061871;27731,84572061871;0,0;0
2013-05-15;27731,84572061871;27731,84572061871;0,0;0
2013-05-16;27731,84572061871;27731,84572061871;0,0;0
2013-05-17;27731,84572061871;27731,84572061871;0,0;0
2013-05-20;27731,84572061871;27731,84572061871;0,0;0
2013-05-21;27731,84572061871;27731,84572061871;0,0;0
2013-05-22;27731,84572061871;27731,84572061871;0,0;0
2013-05-23;27731,84572061871;27731,84572061871;0,0;0
2013-05-24;27731,84572061871;27731,84572061871;0,0;0
2013-05-28;27731,84572061871;27731,84572061871;0,0;0
2013-05-29;27731,84572061871;27731,84572061871;0,0;0
2013-05-30;27731,84572061871;27731,84572061871;0,0;0
2013-05-31;27731,84572061871;27731,84572061871;0,0;0
2013-06-03;27731,84572061871;27731,84572061871;0,0;0
2013-06-04;27731,84572061871;27731,84572061871;0,0;0
2013-06-05;27731,84572061871;27731,84572061871;0,0;0
2013-06-06;27731,84572061871;27731,84572061871;0,0;0
2013-06-07;27731,84572061871;27731,84572061871;0,0;0
2013-06-10;27731,84572061871;27731,84572061871;0,0;0
2013-06-11;27731,84572061871;27731,84572061871;0,0;0
2013-06-12;27731,84572061871;27731,84572061871;0,0;0
2013-06-13;27731,84572061871;27731,84572061871;0,0;0
2013-06-14;27731,84572061871;27731,84572061871;0,0;0
2013-06-17;27731,84572061871;27731,84572061871;0,0;0
2013-06-18;27731,84572061871;27731,84572061871;0,0;0
2013-06-19;27731,84572061871;27731,84572061871;0,0;0
2013-06-20;27731,84572061871;27731,84572061871;0,0;0
2013-06-21;27731,84572061871;27731,84572061871;0,0;0
2013-06-24;27731,84572061871;27731,84572061871;0,0;0
2013-06-25;27731,84572061871;27731,84572061871;0,0;0
2013-06-26;27731,84572061871;27731,84572061871;0,0;0
2013-06-27;27731,84572061871;27731,84572061871;0,0;0
2013-06-28;27731,84572061871;27731,84572061871;0,0;0
2013-07-01;27731,84572061871;27731,84572061871;0,0;0
2013-07-02;27731,84572061871;27731,84572061871;0,0;0
2013-07-03;27731,84572061871;27731,84572061871;0,0;0
2013-07-05;27731,84572061871;27731,84572061871;0,0;0
2013-07-08;27731,84572061871;27731,84572061871;0,0;0
2013-07-09;27731,84572061871;27731,84572061871;0,0;0
2013-07-10;27731,84572061871;27731,84572061871;0,0;0
2013-07-11;27731,84572061871;27731,84572061871;0,0;0
2013-07-12;27731,84572061871;27731,84572061871;0,0;0
2013-07-15;27731,84572061871;27731,84572061871;0,0;0
2013-07-16;27731,84572061871;27731,84572061871;0,0;0
2013-07-17;27731,84572061871;27731,84572061871;0,0;0
2013-07-18;27731,84572061871;27731,84572061871;0,0;0
2013-07-19;27731,84572061871;27731,84572061871;0,0;0
2013-07-22;27731,84572061871;27731,84572061871;0,0;0
2013-07-23;27731,84572061871;27731,84572061871;0,0;0
2013-07-24;27731,84572061871;27731,84572061871;0,0;0
2013-07-25;27731,84572061871;27731,84572061871;0,0;0
2013-07-26;27731,84572061871;27731,84572061871;0,0;0
2013-07-29;27731,84572061871;27731,84572061871;0,0;0
2013-07-30;27731,84572061871;27731,84572061871;0,0;0
2013-07-31;27731,84572061871;27731,84572061871;0,0;0
2013-08-01;27731,84572061871;27731,84572061871;0,0;0
2013-08-02;27731,84572061871;27731,84572061871;0,0;0
2013-08-05;27731,84572061871;27731,84572061871;0,0;0
2013-08-06;27731,84572061871;27731,84572061871;0,0;0
2013-08-07;27731,84572061871;27731,84572061871;0,0;0
2013-08-08;27731,84572061871;27731,84572061871;0,0;0
2013-08-09;27731,84572061871;27731,84572061871;0,0;0
2013-08-12;27731,84572061871;27731,84572061871;0,0;0
2013-08-13;27731,84572061871;27731,84572061871;0,0;0
2013-08-14;27731,84572061871;27731,84572061871;0,0;0
2013-08-15;27731,84572061871;27731,84572061871;0,0;0
2013-08-16;27731,84572061871;27731,84572061871;0,0;0
2013-08-19;27731,84572061871;27731,84572061871;0,0;0
2013-08-20;27731,84572061871;27731,84572061871;0,0;0
2013-08-21;27731,84572061871;27731,84572061871;0,0;0
2013-08-22;27731,84572061871;27731,84572061871;0,0;0
2013-08-23;27731,84572061871;27731,84572061871;0,0;0
2013-08-26;27731,84572061871;27731,84572061871;0,0;0
2013-08-27;27731,84572061871;27731,84572061871;0,0;0
2013-08-28;27731,84572061871;27731,84572061871;0,0;0
2013-08-29;27731,84572061871;27731,84572061871;0,0;0
2013-08-30;27731,84572061871;27731,84572061871;0,0;0
2013-09-03;27731,84572061871;27731,84572061871;0,0;0
2013-09-04;27731,84572061871;27731,84572061871;0,0;0
2013-09-05;27731,84572061871;27731,84572061871;0,0;0
2013-09-06;27731,84572061871;27731,84572061871;0,0;0
2013-09-09;27731,84572061871;27731,84572061871;0,0;0
2013-09-10;27731,84572061871;27731,84572061871;0,0;0
2013-09-11;27731,84572061871;27731,84572061871;0,0;0
2013-09-12;27731,84572061871;27731,84572061871;0,0;0
2013-09-13;27731,84572061871;27731,84572061871;0,0;0
2013-09-16;27731,84572061871;27731,84572061871;0,0;0
2013-09-17;27731,84572061871;27731,84572061871;0,0;0
2013-09-18;27731,84572061871;27731,84572061871;0,0;0
2013-09-19;27731,84572061871;27731,84572061871;0,0;0
2013-09-20;27731,84572061871;27731,84572061871;0,0;0
2013-09-23;27731,84572061871;27731,84572061871;0,0;0
2013-09-24;27731,84572061871;27731,84572061871;0,0;0
2013-09-25;27731,84572061871;27731,84572061871;0,0;0
2013-09-26;27731,84572061871;27731,84572061871;0,0;0
2013-09-27;27731,84572061871;27731,84572061871;0,0;0
2013-09-30;27731,84572061871;27731,84572061871;0,0;0
2013-10-01;27731,84572061871;27731,84572061871;0,0;0
2013-10-02;27731,84572061871;27731,84572061871;0,0;0
2013-10-03;27731,84572061871;27731,84572061871;0,0;0
2013-10-04;27731,84572061871;27731,84572061871;0,0;0
2013-10-07;27731,84572061871;27731,84572061871;0,0;0
2013-10-08;27731,84572061871;27731,84572061871;0,0;0
2013-10-09;27731,84572061871;27731,84572061871;0,0;0
2013-10-10;27731,84572061871;27731,84572061871;0,0;0
