ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
GOOG;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;5;25,16007320725082;3,000126180652951;36,05550003051758;37,130001068115234;108,17104959808907;111,39468829212456;0,25961051903541377;0,2673472519010989;36,05550003051758;2,980130733697206;2,980130733697206;2,500130733697206
LDOS;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;8;23,034407422410386;6,332116408203733;54,43999862670898;57,93000030517578;344,72040856677256;366,8195054596508;0,8273289805602542;0,8803668131031619;54,43999862670898;6,410730651184404;6,410730651184404;5,930730651184405
MAS;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;10;21,43151330542921;1,0554905005432318;29,350000381469727;29,90999984741211;30,978646593581527;31,569720710192993;0,07434875182459566;0,07576732970446318;29,350000381469727;1,908004969894117;1,908004969894117;1,428004969894117
NFLX;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;2;34,128513328288875;79,03923063853442;10,763999938964844;12,333000183105469;850,7782737690126;974,7908459375603;2,0418678570456303;2,3394980302501445;10,763999938964844;14,576368014096385;14,576368014096385;14,096368014096385
NVDA;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;4;29,51152967356421;848,6404584213682;0,7174999713897705;0,7929999828338623;608,8995046375334;672,971868960266;1,4613588111300801;1,6151324855046383;0,7174999713897705;10,52265009820852;10,52265009820852;10,042650098208519
VRSN;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;7;24,33658964467869;6,62876261184029;81,72000122070312;89,44000244140625;541,7024887313397;592,876544186498;1,3000859729552152;1,422903706047595;81,72000122070312;9,446893178395266;9,446893178395266;8,966893178395265
NKE;2015-09-25;2015-09-28;2015-12-28;91;enter_or_hold;left_top_n;8;24,745471096734327;114,23357961568199;61,0896190231416;63,810001373291016;6978,485858371727;7289,244872152616;16,748366060092142;17,49418769316628;61,06999969482422;4,486657429439966;4,45310086009687;3,9731008600968702
LII;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;left_top_n;12;22,69580297271776;55,587229953102316;134,41525714905436;127,08000183105467;7471,771808349864;7064,0252842234995;17,93225234003967;16,953660682136398;134,41000366210938;-5,453464497688321;-5,457159755209595;-5,937159755209596
MAS;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;left_top_n;10;21,43151330542921;252,62373735583307;29,350000381469727;28,51000022888184;7414,5067877620095;7202,302809835786;17,794816290628823;17,285526743605885;29,350000381469727;-2,8620107041573473;-2,8620107041573473;-3,3420107041573472
AIZ;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;14;21,53001075549721;88,12928949590496;85,5199966430664;80,94000244140625;7536,816541845619;7133,184906957946;18,088359700429486;17,119643776699068;85,5199966430664;-5,355465834237128;-5,355465834237128;-5,835465834237128
BLDR;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;7;27,087761037376666;559,9417920122983;13,460000038146973;10,600000381469728;7536,816541845619;5935,3832089312045;18,088359700429486;14,24491970143489;13,460000038146973;-21,248140033965246;-21,248140033965246;-21,728140033965246
VLO;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;15;21,48334549572981;104,88194374938438;71,86000061035156;70,62000274658203;7536,816541845619;7406,763155648387;18,088359700429486;17,776231573556128;71,86000061035156;-1,725574524405038;-1,725574524405038;-2,205574524405038
AMZN;2015-07-31;2015-08-03;2015-12-28;147;enter_or_hold;rebalance_trim;3;45,44387041915856;9,160983856400701;26,75149917602539;33,7599983215332;245,07005208608527;309,2747996156804;0,5881681250066046;0,742259519077633;26,75149917602539;26,198528536257903;26,198528536257903;25,718528536257903
CASY;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;11;22,756502627891063;4,195203682281042;116,2699966430664;121,4800033569336;487,77631805579654;509,6333574065211;1,1706631633339117;1,2231200577756505;116,2699966430664;4,480955417811883;4,480955417811883;4,000955417811882
GOOG;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;rebalance_trim;5;25,16007320725082;10,325265439099875;36,05550003051758;38,1254997253418;372,2826083545677;393,6559046624834;0,8934782600509624;0,9447741711899601;36,05550003051758;5,7411482105979905;5,7411482105979905;5,261148210597991
LDOS;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;rebalance_trim;8;23,034407422410386;1,8331709431031928;54,43999862670898;57,27000045776367;99,79782362506062;104,98570075067892;0,23951477670014548;0,25196568180162937;54,43999862670898;5,198387036083174;5,198387036083174;4,718387036083174
NVDA;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;rebalance_trim;4;29,51152967356421;638,8985824448504;0,7174999713897705;0,828499972820282;458,40971462514517;529,3274581904752;1,1001833151003484;1,2703858996571404;0,7174999713897705;15,470384091515532;15,470384091515532;14,990384091515532
TAP;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;13;21,89111783359334;3,0756048146059833;92,02999877929688;93,44000244140624;283,04790733378826;287,38452138558387;0,6793149776010917;0,6897228513254012;92,02999877929688;1,5321130944386807;1,5321130944386807;1,0521130944386807
TTWO;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;9;24,08683511276277;7,131292049197712;35,369998931884766;35,7599983215332;252,23379216308138;255,01499170967324;0,6053611011913953;0,6120359801032157;35,369998931884766;1,1026276545823332;1,1026276545823332;0,6226276545823333
VRSN;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;rebalance_trim;7;24,33658964467869;0,6841011456596474;81,72000122070312;87,88999938964844;55,90474645839078;60,12564927448421;0,13417139150013788;0,1443015582587621;81,72000122070312;7,550168963265014;7,550168963265014;7,070168963265013
LDOS;2015-10-30;2015-11-02;2016-02-01;91;enter_or_hold;left_top_n;8;23,034407422410386;128,59969468715215;54,43999862670898;45,66999816894531;7000,967202163757;5873,147820889165;16,80232128519302;14,095554770133994;54,43999862670898;-16,109479571994314;-16,109479571994314;-16,589479571994314
NFLX;2015-10-30;2015-11-02;2016-02-01;91;enter_or_hold;left_top_n;3;28,50363609963107;628,8143663979735;10,78832367961091;9,409000396728516;6783,852919090788;5916,514622907122;16,281247005817892;14,199635094977092;10,763999938964844;-12,588252972125492;-12,78533462514856;-13,26533462514856
VRSN;2015-10-30;2015-11-02;2016-02-01;91;enter_or_hold;left_top_n;7;24,33658964467869;83,79684406356817;81,72000122070312;75,6500015258789;6847,87819916586;6339,231381272769;16,434907677998062;15,214155315054644;81,72000122070312;-7,427801767196296;-7,427801767196296;-7,907801767196297
TAP;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;left_top_n;13;21,89111783359334;78,81961024369419;92,02999877929688;91,91000366210938;7253,768634511831;7244,310666143966;17,409044722828394;17,386345598745518;92,02999877929688;-0,1303869594470708;-0,1303869594470708;-0,6103869594470708
AMD;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;left_top_n;8;25,094747298977804;2448,7870320414672;3,0;2,140000104904175;7346,361096124402;5240,404505456722;17,631266630698562;12,576970813096132;3,0;-28,66666316986084;-28,66666316986084;-29,14666316986084
PODD;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;left_top_n;14;18,68014618235876;190,27093965273858;38,61000061035156;33,209999084472656;7346,361096124402;6318,8977316692;17,631266630698562;15,16535455600608;38,61000061035156;-13,986017716951638;-13,986017716951638;-14,466017716951638
RCL;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;left_top_n;15;17,9473420929118;73,2292774967325;100,31999969482422;84,5199966430664;7346,361096124402;6189,338288198009;17,631266630698562;14,85441189167522;100,31999969482422;-15,749604365851066;-15,749604365851066;-16,229604365851067
CASY;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;rebalance_trim;11;22,756502627891063;5,989120321803405;116,2699966430664;122,18000030517578;696,3549997110026;731,7507227456745;1,671251999306406;1,7562017345896186;116,2699966430664;5,0829997701404395;5,0829997701404395;4,602999770140439
FSLR;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;rebalance_trim;4;28,32451072077924;14,072184423857621;66,4000015258789;69,12999725341797;934,3930672165955;972,8100705708684;2,2425433613198287;2,334744169370084;66,4000015258789;4,1114392542221045;4,1114392542221045;3,6314392542221046
GOOG;2015-10-30;2015-11-02;2016-02-01;91;enter_or_hold;rebalance_trim;5;25,16007320725082;15,632939892384917;36,05550003051758;37,59999847412109;563,6534647669639;587,7985160996996;1,3527683154407135;1,4107164386392788;36,05550003051758;4,283669460404749;4,283669460404749;3,8036694604047487
PSA;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;rebalance_trim;13;20,14049483100657;2,9749776127487584;251,1699981689453;254,0800018310547;747,2251215467589;755,8823172945513;1,793340291712221;1,814117561506923;251,1699981689453;1,1585793221019935;1,1585793221019935;0,6785793221019936
TSN;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;rebalance_trim;7;25,604761994014;14,321764594379976;53,52999877929688;54,310001373291016;766,6440412545373;777,8150547887271;1,8399456990108893;1,866756131492945;53,52999877929688;1,4571317238583736;1,4571317238583736;0,9771317238583737
TTWO;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;rebalance_trim;9;24,08683511276277;13,128979680894389;35,369998931884766;34,619998931884766;464,3719972899714;454,52526252930056;1,1144927934959312;1,0908606300703212;35,369998931884766;-2,1204411157725644;-2,1204411157725644;-2,6004411157725644
AMZN;2015-07-31;2015-08-03;2016-02-29;210;enter_or_hold;left_top_n;12;16,319261645088833;232,21247258184127;26,87190950649341;27,625999450683597;6239,992549498321;6415,101639987827;14,975982118795972;15,396243935970784;26,75149917602539;3,2689766988533098;2,8062387751341955;2,3262387751341955
GOOG;2015-10-30;2015-11-02;2016-02-29;119;enter_or_hold;left_top_n;5;25,16007320725082;177,5423529341656;36,05550003051758;34,88850021362305;6401,37831163597;6194,186418270775;15,36330794792633;14,866047403849858;36,05550003051758;-3,236676279365913;-3,236676279365913;-3,716676279365913
CASY;2015-11-27;2015-11-30;2016-02-29;91;enter_or_hold;left_top_n;11;22,756502627891063;54,637356218223076;116,2699966430664;105,56999969482422;6352,685224078819;5768,065679283813;15,246444537789166;13,84335763028115;116,2699966430664;-9,202715452972598;-9,202715452972598;-9,682715452972598
DLR;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;left_top_n;10;16,883127031517798;83,62656427752734;79,62000274658203;79,06999969482422;6658,347277463946;6612,3524119032845;15,980033465913468;15,869645788567881;79,62000274658203;-0,690785019825213;-0,690785019825213;-1,170785019825213
KDP;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;left_top_n;14;15,12480090895525;69,6990198110097;95,52999877929688;91,52999877929688;6658,347277463946;6379,551198219907;15,980033465913468;15,310922875727774;95,52999877929688;-4,187166388687191;-4,187166388687191;-4,667166388687191
STZ;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;left_top_n;3;20,687075018287416;43,135185612440516;154,36000061035156;141,42999267578125;6658,347277463946;6100,608985235927;15,980033465913468;14,641461564566224;154,36000061035156;-8,376527522314102;-8,376527522314102;-8,856527522314103
COHR;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;13;16,025355307163004;18,828984626174282;20,5;21,950000762939453;385,9941848365728;413,2962269099007;0,9263860436077747;0,9919109445837616;20,5;7,073174453363196;7,073174453363196;6,593174453363195
CPB;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;15;15,10031408890118;8,33946851070042;56,86000061035156;61,75;474,18218460843354;514,962180535751;1,1380372430602403;1,2359092332858024;56,86000061035156;8,600069182479398;8,600069182479398;8,120069182479398
FSLR;2015-12-25;2015-12-28;2016-02-29;63;enter_or_hold;rebalance_trim;4;28,32451072077924;3,119178975886587;66,4000015258789;71,87000274658203;207,11348875835878;224,17540156404993;0,49707237302006096;0,5380209637537198;66,4000015258789;8,237953456328206;8,237953456328206;7,757953456328206
NDAQ;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;9;17,05121587413081;5,190360362095054;20,57999992370605;21,09666633605957;106,81761585592311;109,49930072302868;0,25636227805421546;0,2627983217352688;20,57999992370605;2,51052679430952;2,51052679430952;2,03052679430952
NVDA;2015-10-30;2015-11-02;2016-02-29;119;enter_or_hold;rebalance_trim;6;19,032467839361544;545,6114354862307;0,7178662552466114;0,7839999794960022;391,67603801222856;427,7593542339892;0,9400224912293486;1,026622450161574;0,7174999713897705;9,268294182287384;9,212541161538734;8,732541161538734
TSN;2015-12-25;2015-12-28;2016-02-29;63;enter_or_hold;rebalance_trim;7;25,604761994014;19,19431858696851;53,52999877929688;64,75;1027,4718505298597;1242,8321285062111;2,465932441271663;2,9827971084149065;53,52999877929688;20,960211986857978;20,960211986857978;20,480211986857977
TTWO;2015-11-27;2015-11-30;2016-02-29;91;enter_or_hold;rebalance_trim;9;24,08683511276277;6,217144748355496;35,369998931884766;35,9900016784668;219,90040310870688;223,75504992858532;0,5277609674608965;0,5370121198286048;35,369998931884766;1,7529057543259396;1,7529057543259396;1,2729057543259397
TTWO;2015-11-27;2015-11-30;2016-03-28;119;enter_or_hold;left_top_n;9;24,08683511276277;186,60759255307525;35,369998931884766;35,400001525878906;6600,310349283859;6605,909061119453;15,840744838281264;15,854181746686686;35,369998931884766;0,08482497851334259;0,08482497851334259;-0,3951750214866574
COHR;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;left_top_n;13;16,025355307163004;305,96844354279864;20,5;20,709999084472656;6272,353092627373;6336,606185648883;15,053647422305694;15,207854845557318;20,5;1,024385777915393;1,024385777915393;0,5443857779153931
NDAQ;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;left_top_n;9;17,05121587413081;318,34449396966863;20,57999992370605;21,559999465942383;6551,529661608023;6863,507119971754;15,723671187859253;16,472417087932207;20,57999992370605;4,761902555244779;4,761902555244779;4,281902555244779
HSIC;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;left_top_n;14;14,827941900175578;103,2459392197197;64,88235473632812;66,21176147460938;6698,839653539227;6836,095500838098;16,077215168494142;16,406629202011434;64,88235473632812;2,0489495852666684;2,0489495852666684;1,5689495852666684
JKHY;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;left_top_n;13;15,835415978888;81,45476443999728;82,23999786376953;83,0199966430664;6698,839653539227;6762,374270370339;16,077215168494142;16,229698248888813;82,23999786376953;0,948442120084847;0,948442120084847;0,468442120084847
KMB;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;left_top_n;15;14,2264444347588;51,4108940648168;130,3000030517578;134,24000549316406;6698,839653539227;6901,398701669483;16,077215168494142;16,563356884006758;130,3000030517578;3,0237930538199675;3,0237930538199675;2,5437930538199676
MSI;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;left_top_n;12;16,025693584998347;91,15307998725287;73,48999786376953;73,37000274658203;6698,839653539227;6687,9017290241545;16,077215168494142;16,05096414965797;73,48999786376953;-0,1632808826718679;-0,1632808826718679;-0,6432808826718679
AWK;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;rebalance_trim;11;16,48456821328985;1,799980647797127;65,02754514894417;67,13999938964844;117,04832284185345;120,8506995944781;0,2809159748204482;0,29004167902674743;65,02999877929688;3,2446573119470967;3,2485529568519578;2,768552956851958
CPB;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;rebalance_trim;15;15,10031408890118;0,9227116148604471;56,86000061035156;63,380001068115234;52,465382984143496;58,48146313541747;0,1259169191619444;0,14035551152500192;56,86000061035156;11,46676114628229;11,46676114628229;10,986761146282289
NVDA;2015-10-30;2015-11-02;2016-03-28;147;enter_or_hold;rebalance_trim;6;19,032467839361544;717,0030860015447;0,7178662552466114;0,8707500100135803;514,7123203481931;624,330444315613;1,2353095688356635;1,4983930663574712;0,7174999713897705;21,358891252214306;21,296969128942855;20,816969128942855
PSA;2015-12-25;2015-12-28;2016-03-28;91;enter_or_hold;rebalance_trim;9;18,259789548401997;1,5880896256027237;251,12994222144653;269,8599853515625;398,81685592009075;428,5618431021194;0,9571604542082174;1,0285484234450863;251,1699981689453;7,441170250774021;7,458307426200816;6,978307426200816
TSN;2015-12-25;2015-12-28;2016-03-28;91;enter_or_hold;rebalance_trim;7;25,604761994014;2,4357178366460928;53,52999877929688;67,4800033569336;130,38397282237696;164,36224779342137;0,3129215347737046;0,3944693947042113;53,52999877929688;26,06016233094326;26,06016233094326;25,58016233094326
VRSN;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;rebalance_trim;8;18,29764772501625;2,021212863208983;84,48999786376953;88,45999908447266;170,7722704947505;178,796488028991;0,40985344918740113;0,4291115712695784;84,48999786376953;4,698782484412289;4,698782484412289;4,218782484412289
FSLR;2015-12-25;2015-12-28;2016-05-02;126;enter_or_hold;left_top_n;5;21,92884688775083;99,90469115666691;66,52928652158806;54,84999847412109;6646,587822812658;5479,772157500719;15,951810774750374;13,151453178001724;66,4000015258789;-17,39458250954451;-17,555107920294876;-18,035107920294877
PSA;2015-12-25;2015-12-28;2016-05-02;126;enter_or_hold;left_top_n;9;18,259789548401997;25,327234272637703;251,12994222144653;252,57000732421875;6360,426879516548;6396,899745742309;15,265024510839709;15,352559389781542;251,1699981689453;0,5573950573235731;0,5734342508239676;0,09343425082396761
CPB;2016-01-29;2016-02-01;2016-05-02;91;enter_or_hold;left_top_n;15;15,10031408890118;107,83854456651326;56,86000061035156;62,650001525878906;6131,699709871368;6756,084981640616;14,716079303691282;16,214603955937477;56,86000061035156;10,182906882475917;10,182906882475917;9,702906882475917
VRSN;2016-02-26;2016-02-29;2016-05-02;63;enter_or_hold;left_top_n;8;18,29764772501625;77,26438096933366;84,48999786376953;88,12999725341797;6528,067383044476;6809,309682614415;15,66736171930674;16,342343238274594;84,48999786376953;4,308201540633871;4,308201540633871;3,8282015406338714
AVGO;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;15;16,74248127926823;445,32843569571065;15,3100004196167;14,607999801635742;6817,978537368578;6505,357700305696;16,363148489684587;15,612858480733669;15,3100004196167;-4,5852423170510415;-4,5852423170510415;-5,065242317051041
LNT;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;12;18,45512554603721;187,2556595974052;36,40999984741211;35,63999938964844;6817,978537368578;6673,791593759737;16,363148489684587;16,01709982502337;36,40999984741211;-2,1148048914875206;-2,1148048914875206;-2,5948048914875206
MAS;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;13;17,530166280687574;218,52494777715623;31,200000762939453;31,3799991607666;6817,978537368578;6857,312677853728;16,363148489684587;16,457550426848947;31,200000762939453;0,5769179276462033;0,5769179276462033;0,09691792764620333
TAP;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;14;16,884106330217797;71,46727912283191;95,4000015258789;96,7699966430664;6817,978537368578;6915,888360805534;16,363148489684587;16,59813206593328;95,4000015258789;1,436053558988526;1,436053558988526;0,956053558988526
AMD;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;rebalance_trim;3;26,38731493849418;559,1196950142839;2,7799999713897705;3,740000009536743;1554,3527361431666;2091,1076646856027;3,7304465667435993;5,018658395245446;2,7799999713897705;34,532375828300886;34,532375828300886;34,05237582830089
AWK;2016-01-29;2016-02-01;2016-05-02;91;enter_or_hold;rebalance_trim;11;16,48456821328985;6,3514194436401015;65,02754514894417;74,19000244140625;413,0172146311886;471,21182403005423;0,9912413151148524;1,13090837767213;65,02999877929688;14,085812446648216;14,090117151855686;13,610117151855686
EVRG;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;rebalance_trim;6;21,79875473700388;3,4566856058236537;48,25;51,369998931884766;166,7850804809913;177,56993587902252;0,40028419315437913;0,426167846109654;48,25;6,466319029812984;6,466319029812984;5,986319029812984
NEM;2016-02-26;2016-02-29;2016-05-02;63;enter_or_hold;rebalance_trim;9;20,243252518261624;59,70913848142506;25,826784845470055;34,34000015258789;1542,0950728681414;2050,411824563028;3,7010281748835387;4,920988378951266;25,82999992370605;32,94618758814474;32,96273755349392;32,482737553493926
AWK;2016-01-29;2016-02-01;2016-05-31;120;enter_or_hold;left_top_n;11;16,48456821328985;95,44791228026493;65,02754514894417;74,0999984741211;6206,74342517739;7072,690154325675;14,896184220425734;16,97445637038162;65,02999877929688;13,947408680733009;13,951708163666133;13,471708163666133
FCX;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;left_top_n;8;22,410546280691168;521,2680565321123;13,550000190734863;11,079999923706056;7063,182265434113;5775,6500266062085;16,95163743704187;13,861560063854899;13,550000190734863;-18,228784001920005;-18,228784001920005;-18,708784001920005
IRM;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;left_top_n;12;19,75161115557296;192,98313005199458;36,59999847412109;36,7400016784668;7063,182265434113;7090,200522026057;16,95163743704187;17,016481252862537;36,59999847412109;0,3825224321927223;0,3825224321927223;-0,09747756780727768
ISRG;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;left_top_n;15;18,33953788320861;100,36730653132588;70,37333679199219;70,52333068847656;7063,182265434113;7078,236748820388;16,95163743704187;16,98776819716893;70,37333679199219;0,21314023651843872;0,21314023651843872;-0,26685976348156126
WST;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;left_top_n;14;18,774776943080607;98,30455693020129;71,8499984741211;75,08000183105469;7063,182265434113;7380,706314320532;16,95163743704187;17,713695154369276;71,8499984741211;4,495481455155459;4,495481455155459;4,015481455155459
ALB;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;10;21,442924916927275;9,533841797117676;67,9000015258789;78,5;647,3478725717782;748,4065810737376;1,5536348941722677;1,79617579457697;67,9000015258789;15,611190332714632;15,611190332714632;15,131190332714631
AMD;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;rebalance_trim;3;26,38731493849418;270,3222732022691;2,7799999713897705;4,570000171661377;751,4959117683258;1235,3728349382634;1,803590188243982;2,964894803851832;2,7799999713897705;64,38849707529867;64,38849707529867;63,908497075298676
AMZN;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;13;19,50055841620182;1,3268965980350569;34,192501068115234;36,13949966430664;45,36991334559215;47,95337915925756;0,10888779202942116;0,11508810998221813;34,192501068115234;5,694226907568911;5,694226907568911;5,214226907568911
DLR;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;rebalance_trim;11;20,223477636304963;1,4089896015661543;86,96247866409124;95,4499969482422;122,5292281641231;134,48805316959442;0,29407014759389544;0,3227713276070266;86,94000244140625;9,788353195148947;9,759977423062626;9,279977423062626
EVRG;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;rebalance_trim;6;21,79875473700388;6,170559641311475;48,25;56,33000183105469;297,7295026932787;347,58763589370756;0,7145508064638688;0,8342103261448981;48,25;16,746117784569293;16,746117784569293;16,266117784569293
NVDA;2015-10-30;2015-11-02;2016-05-31;211;enter_or_hold;rebalance_trim;4;30,1446853982235;1516,6615325492924;0,7182797622955872;1,1679999828338623;1089,387285082367;1771,4606439823528;2,6145294841976807;4,251505545557646;0,7174999713897705;62,78746054463114;62,610732495231545;62,13073249523155
ULTA;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;9;21,642071883358938;1,6862119271216407;210,72000122070312;233,00999450683597;355,31857934143625;392,9042318759748;0,852764590419447;0,9429701565023394;210,72000122070312;10,578014975800443;10,578014975800443;10,098014975800442
TSN;2015-12-25;2015-12-28;2016-06-27;182;enter_or_hold;left_top_n;11;24,52167774090237;116,25974097006763;54,972021093287424;65,23999786376953;6391,03293290669;7584,785252529611;15,33847903897605;18,203484606071065;53,52999877929688;21,87558257333937;18,678550590412833;18,198550590412832
AMZN;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;left_top_n;13;19,50055841620182;205,24419486332002;34,192501068115234;34,56800079345703;7017,812352088521;7094,881490887696;16,84274964501245;17,02771557813047;34,192501068115234;1,0981932108264258;1,0981932108264258;0,6181932108264259
STLD;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;left_top_n;13;24,305398153688863;300,3378958303107;25,26608887365343;23,200000762939453;7588,363968174696;6967,839412402838;18,21207352361927;16,72281458976681;25,309999465942383;-8,336620891052105;-8,177316723002658;-8,657316723002658
FANG;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;left_top_n;10;25,64027304104541;81,34054422460619;90,9499969482422;83,7699966430664;7397,922248996293;6813,897116640455;17,755013397591103;16,35335307993709;90,9499969482422;-7,894448099060181;-7,894448099060181;-8,374448099060182
MLM;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;left_top_n;15;23,87456110940802;39,134164789133926;189,0399932861328;179,24000549316406;7397,922248996293;7014,407911774752;17,755013397591103;16,834578988259405;189,0399932861328;-5,1840817504343555;-5,1840817504343555;-5,664081750434356
AMD;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;3;26,38731493849418;57,17580991214237;2,7799999713897705;4,71999979019165;158,9487499199427;269,8698107893497;0,38147699980786254;0,6476875458944392;2,7799999713897705;69,78416686213274;69,78416686213274;69,30416686213273
DLR;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;11;20,223477636304963;6,72451602759393;86,96247866409124;104,12000274658205;584,7805815759766;700,156627262515;1,403473395782344;1,680375905430036;86,94000244140625;19,76075433947033;19,7298011120002;19,2498011120002
EQIX;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;14;23,918909279414;0,5229713218204968;362,0;371,1600036621094;189,31561849901982;194,10603772207375;0,45435748439764756;0,46585449053297695;362,0;2,530387751963925;2,530387751963925;2,050387751963925
NEM;2016-02-26;2016-02-29;2016-06-27;119;enter_or_hold;rebalance_trim;4;43,77340784692383;32,68175627870343;26,476266931777293;37,68999862670898;865,2909030342404;1231,7753492627699;2,0766981672821765;2,9562608382306474;25,82999992370605;45,915597127501925;42,353900282946476;41,87390028294648
OKE;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;6;32,67016745617799;5,406735793802334;43,25;44,619998931884766;233,84132308195095;241,2485453444433;0,5612191753966822;0,5789965088266639;43,25;3,167627588172861;3,167627588172861;2,687627588172861
ULTA;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;rebalance_trim;9;21,642071883358938;0,3873011790645921;210,72000122070312;235,0399932861328;81,6121049252706;91,03126652705305;0,19586905182064943;0,2184750396649273;210,72000122070312;11,541378096309662;11,541378096309662;11,061378096309662
DLR;2016-03-25;2016-03-28;2016-08-01;126;enter_or_hold;left_top_n;11;20,223477636304963;70,98551800609955;86,96247866409124;106,68000030517578;6173,0765950648965;7572,7350825537615;14,81538382815575;18,174564198129026;86,94000244140625;22,70531091493058;22,673596640738758;22,193596640738757
EVRG;2016-03-25;2016-03-28;2016-08-01;126;enter_or_hold;left_top_n;10;27,493379684434395;132,46937974280488;48,29504386613849;55,41999816894531;6397,61450559892;7341,452782787567;15,354274813437408;17,61948667869016;48,25;14,86009983201102;14,752972007967058;14,272972007967057
EQIX;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;left_top_n;14;23,918909279414;19,913277984799098;362,0;378,9700012207031;7208,606630497274;7546,534982207515;17,300655913193456;18,111683957298034;362,0;4,687845641078203;4,687845641078203;4,207845641078203
