date;equity;cash;gross_exposure;positions_count
2011-06-09;50708,44984996411;4,547473508864641e-12;50708,449849964105;15
2011-06-10;49848,05653742768;4,547473508864641e-12;49848,05653742767;15
2011-06-13;49770,8700788157;4,547473508864641e-12;49770,87007881569;15
2011-06-14;51015,80398928466;4,547473508864641e-12;51015,80398928465;15
2011-06-15;50027,48172575273;4,547473508864641e-12;50027,481725752725;15
2011-06-16;49424,747891463776;4,547473508864641e-12;49424,74789146377;15
2011-06-17;49002,86215054544;4,547473508864641e-12;49002,862150545436;15
2011-06-20;49916,754540354676;4,547473508864641e-12;49916,75454035467;15
2011-06-21;51519,77500461717;4,547473508864641e-12;51519,775004617164;15
2011-06-22;51291,247154998324;4,547473508864641e-12;51291,24715499832;15
2011-06-23;51694,20450404737;4,547473508864641e-12;51694,20450404736;15
2011-06-24;51427,5074408386;4,547473508864641e-12;51427,50744083859;15
2011-06-27;51847,366483298014;-2,7284841053187847e-12;51847,366483298014;15
2011-06-28;52805,2079264593;-2,7284841053187847e-12;52805,2079264593;15
2011-06-29;52942,15436773776;-2,7284841053187847e-12;52942,15436773776;15
2011-06-30;53204,663831648446;-2,7284841053187847e-12;53204,663831648446;15
2011-07-01;54232,88348334177;-2,7284841053187847e-12;54232,88348334177;15
2011-07-05;54890,028587936315;-2,7284841053187847e-12;54890,028587936315;15
2011-07-06;55339,28891042663;-2,7284841053187847e-12;55339,28891042663;15
2011-07-07;55197,27767638792;-2,7284841053187847e-12;55197,27767638792;15
2011-07-08;55157,28052401511;-2,7284841053187847e-12;55157,28052401511;15
2011-07-11;53998,893919553964;-2,7284841053187847e-12;53998,893919553964;15
2011-07-12;53516,40755750526;-2,7284841053187847e-12;53516,40755750526;15
2011-07-13;54013,73904715253;-2,7284841053187847e-12;54013,73904715253;15
2011-07-14;53345,5529399175;-2,7284841053187847e-12;53345,5529399175;15
2011-07-15;53481,712555634185;-2,7284841053187847e-12;53481,712555634185;15
2011-07-18;52971,46262691164;-2,7284841053187847e-12;52971,46262691164;15
2011-07-19;54008,956391902924;-2,7284841053187847e-12;54008,956391902924;15
2011-07-20;53029,75724172269;-2,7284841053187847e-12;53029,75724172269;15
2011-07-21;52927,71587633025;-2,7284841053187847e-12;52927,71587633025;15
2011-07-22;53194,83298402846;-2,7284841053187847e-12;53194,83298402846;15
2011-07-25;52583,28112953192;-2,7284841053187847e-12;52583,28112953192;15
2011-07-26;52398,193084557184;-2,7284841053187847e-12;52398,193084557184;15
2011-07-27;50739,0644046775;-2,7284841053187847e-12;50739,0644046775;15
2011-07-28;50521,42617987296;-2,7284841053187847e-12;50521,42617987296;15
2011-07-29;50327,21797926529;-2,7284841053187847e-12;50327,21797926529;15
2011-08-01;49962,00530801066;0,0;49962,00530801066;15
2011-08-02;48577,140889504924;0,0;48577,140889504924;15
2011-08-03;48930,59016155771;0,0;48930,59016155771;15
2011-08-04;45733,51179861387;0,0;45733,51179861387;15
2011-08-05;45330,35344049917;0,0;45330,35344049917;15
2011-08-08;41825,22076456048;0,0;41825,22076456048;15
2011-08-09;44648,22770477995;0,0;44648,22770477995;15
2011-08-10;43297,54348628032;0,0;43297,54348628032;15
2011-08-11;45610,19700627213;0,0;45610,19700627213;15
2011-08-12;46636,53376647626;0,0;46636,53376647626;15
2011-08-15;47537,851451302486;0,0;47537,851451302486;15
2011-08-16;46642,56409997784;0,0;46642,56409997784;15
2011-08-17;46138,717340261894;0,0;46138,717340261894;15
2011-08-18;43466,134725974014;0,0;43466,134725974014;15
2011-08-19;42746,122078420056;0,0;42746,122078420056;15
2011-08-22;42595,26670647698;0,0;42595,26670647698;15
2011-08-23;45103,341494075525;0,0;45103,341494075525;15
2011-08-24;45353,462305335524;0,0;45353,462305335524;15
2011-08-25;44681,013813261525;0,0;44681,013813261525;15
2011-08-26;45956,08296868587;0,0;45956,08296868587;15
2011-08-29;47487,743067578995;-2,8563817977556027e-12;47487,743067578995;15
2011-08-30;47691,05795803347;-2,8563817977556027e-12;47691,05795803347;15
2011-08-31;47482,87878258376;-2,8563817977556027e-12;47482,87878258376;15
2011-09-01;47230,41766323772;-2,8563817977556027e-12;47230,41766323772;15
2011-09-02;46696,415409512956;-2,8563817977556027e-12;46696,415409512956;15
2011-09-06;47232,43278549455;-2,8563817977556027e-12;47232,43278549455;15
2011-09-07;48370,19225369901;-2,8563817977556027e-12;48370,19225369901;15
2011-09-08;48415,5765345116;-2,8563817977556027e-12;48415,5765345116;15
2011-09-09;47459,74805798354;-2,8563817977556027e-12;47459,74805798354;15
2011-09-12;47849,87962576629;-2,8563817977556027e-12;47849,87962576629;15
2011-09-13;48382,78394746339;-2,8563817977556027e-12;48382,78394746339;15
2011-09-14;49042,039321561795;-2,8563817977556027e-12;49042,039321561795;15
2011-09-15;49263,25605963503;-2,8563817977556027e-12;49263,25605963503;15
2011-09-16;49367,88922309896;-2,8563817977556027e-12;49367,88922309896;15
2011-09-19;49843,114532719606;-2,8563817977556027e-12;49843,114532719606;15
2011-09-20;49443,632626133214;-2,8563817977556027e-12;49443,632626133214;15
2011-09-21;48184,39747538022;-2,8563817977556027e-12;48184,39747538022;15
2011-09-22;46740,6400458651;-2,8563817977556027e-12;46740,6400458651;15
2011-09-23;47090,302152251956;-2,8563817977556027e-12;47090,302152251956;15
2011-09-26;47683,93347250196;-2,8563817977556027e-12;47683,93347250196;15
2011-09-27;47856,33980365745;-2,8563817977556027e-12;47856,33980365745;15
2011-09-28;46749,12973499646;-2,8563817977556027e-12;46749,12973499646;15
2011-09-29;46384,14657576824;-2,8563817977556027e-12;46384,14657576824;15
2011-09-30;45106,14239566804;-2,8563817977556027e-12;45106,14239566804;15
2011-10-03;43376,201739434546;3,637978807091713e-12;43376,20173943454;15
2011-10-04;44072,578789792664;3,637978807091713e-12;44072,57878979266;15
2011-10-05;44971,70241997612;3,637978807091713e-12;44971,70241997612;15
2011-10-06;45449,48203058407;3,637978807091713e-12;45449,48203058407;15
2011-10-07;45358,8123627266;3,637978807091713e-12;45358,812362726596;15
2011-10-10;46539,41796494291;3,637978807091713e-12;46539,41796494291;15
2011-10-11;46432,06930817565;3,637978807091713e-12;46432,06930817565;15
2011-10-12;46404,02757781852;3,637978807091713e-12;46404,02757781852;15
2011-10-13;46688,535727335984;3,637978807091713e-12;46688,535727335984;15
2011-10-14;47281,2070638984;3,637978807091713e-12;47281,20706389839;15
2011-10-17;46714,15439126176;3,637978807091713e-12;46714,15439126176;15
2011-10-18;46921,73199889826;3,637978807091713e-12;46921,731998898256;15
2011-10-19;46490,5711223875;3,637978807091713e-12;46490,57112238749;15
2011-10-20;46688,857738732244;3,637978807091713e-12;46688,85773873224;15
2011-10-21;47357,20110579998;3,637978807091713e-12;47357,20110579997;15
2011-10-24;47979,39741091136;3,637978807091713e-12;47979,397410911355;15
2011-10-25;47205,02083679917;3,637978807091713e-12;47205,02083679917;15
2011-10-26;47079,03302615936;3,637978807091713e-12;47079,03302615936;15
2011-10-27;47740,22675995655;3,637978807091713e-12;47740,226759956546;15
2011-10-28;47551,78892013946;3,637978807091713e-12;47551,78892013945;15
2011-10-31;47131,42598636369;2,7284841053187847e-12;47131,42598636369;15
2011-11-01;46388,43060989116;2,7284841053187847e-12;46388,43060989116;15
2011-11-02;47315,31941491715;2,7284841053187847e-12;47315,31941491715;15
2011-11-03;48030,04530525619;2,7284841053187847e-12;48030,04530525619;15
2011-11-04;48104,262234249865;2,7284841053187847e-12;48104,262234249865;15
2011-11-07;48076,32957496103;2,7284841053187847e-12;48076,32957496103;15
2011-11-08;48496,28775162092;2,7284841053187847e-12;48496,28775162092;15
2011-11-09;46756,27842988696;2,7284841053187847e-12;46756,27842988696;15
2011-11-10;47233,886696816364;2,7284841053187847e-12;47233,886696816364;15
2011-11-11;48033,079006757514;2,7284841053187847e-12;48033,079006757514;15
2011-11-14;47654,91424511246;2,7284841053187847e-12;47654,91424511246;15
2011-11-15;48114,43053419889;2,7284841053187847e-12;48114,43053419889;15
2011-11-16;47119,861643800235;2,7284841053187847e-12;47119,861643800235;15
2011-11-17;46133,71092859815;2,7284841053187847e-12;46133,71092859815;15
2011-11-18;46013,6000072088;2,7284841053187847e-12;46013,6000072088;15
2011-11-21;45416,61633482292;2,7284841053187847e-12;45416,61633482292;15
2011-11-22;45690,67348479105;2,7284841053187847e-12;45690,67348479105;15
2011-11-23;44798,08414540949;2,7284841053187847e-12;44798,08414540949;15
2011-11-25;44437,295229729156;2,7284841053187847e-12;44437,295229729156;15
2011-11-28;45740,100916274525;-4,547473508864641e-13;45740,100916274525;15
2011-11-29;46094,57912423832;-4,547473508864641e-13;46094,57912423832;15
2011-11-30;47586,173333047176;-4,547473508864641e-13;47586,173333047176;15
2011-12-01;47798,884234409146;-4,547473508864641e-13;47798,884234409146;15
2011-12-02;47808,20631676373;-4,547473508864641e-13;47808,20631676373;15
2011-12-05;48103,23396500342;-4,547473508864641e-13;48103,23396500342;15
2011-12-06;47913,50943793148;-4,547473508864641e-13;47913,50943793148;15
2011-12-07;47748,676108256695;-4,547473508864641e-13;47748,676108256695;15
2011-12-08;47035,015986747516;-4,547473508864641e-13;47035,015986747516;15
2011-12-09;47877,74222651834;-4,547473508864641e-13;47877,74222651834;15
2011-12-12;47357,821004838464;-4,547473508864641e-13;47357,821004838464;15
2011-12-13;46722,88474482753;-4,547473508864641e-13;46722,88474482753;15
2011-12-14;45991,839550997196;-4,547473508864641e-13;45991,839550997196;15
2011-12-15;46197,15743731803;-4,547473508864641e-13;46197,15743731803;15
2011-12-16;46637,6512143584;-4,547473508864641e-13;46637,6512143584;15
2011-12-19;46280,783929932964;-4,547473508864641e-13;46280,783929932964;15
2011-12-20;47454,002158968055;-4,547473508864641e-13;47454,002158968055;15
2011-12-21;47591,120209924;-4,547473508864641e-13;47591,120209924;15
2011-12-22;47346,271643012784;-4,547473508864641e-13;47346,271643012784;15
2011-12-23;47767,42433936624;-4,547473508864641e-13;47767,42433936624;15
2011-12-27;48015,13856723633;-4,547473508864641e-13;48015,13856723633;15
2011-12-28;47500,511022031074;-4,547473508864641e-13;47500,511022031074;15
2011-12-29;47735,52609567517;-4,547473508864641e-13;47735,52609567517;15
2011-12-30;47222,94850544664;-4,547473508864641e-13;47222,94850544664;15
2012-01-03;47260,2687151437;-1,8189894035458565e-12;47260,2687151437;15
2012-01-04;47194,76969510493;-1,8189894035458565e-12;47194,76969510493;15
2012-01-05;47769,5778241622;-1,8189894035458565e-12;47769,5778241622;15
2012-01-06;47623,58249524107;-1,8189894035458565e-12;47623,58249524107;15
2012-01-09;47650,317875942565;-1,8189894035458565e-12;47650,317875942565;15
2012-01-10;48082,059359590894;-1,8189894035458565e-12;48082,059359590894;15
2012-01-11;48093,62168433606;-1,8189894035458565e-12;48093,62168433606;15
2012-01-12;48098,53407670684;-1,8189894035458565e-12;48098,53407670684;15
2012-01-13;48219,309254093256;-1,8189894035458565e-12;48219,309254093256;15
2012-01-17;48768,26612701857;-1,8189894035458565e-12;48768,26612701857;15
2012-01-18;49418,86864488867;-1,8189894035458565e-12;49418,86864488867;15
2012-01-19;49308,31803448209;-1,8189894035458565e-12;49308,31803448209;15
2012-01-20;48742,938105009234;-1,8189894035458565e-12;48742,938105009234;15
2012-01-23;48615,271840686764;-1,8189894035458565e-12;48615,271840686764;15
2012-01-24;48633,8391577827;-1,8189894035458565e-12;48633,8391577827;15
2012-01-25;48899,148434640876;-1,8189894035458565e-12;48899,148434640876;15
2012-01-26;48887,89922946289;-1,8189894035458565e-12;48887,89922946289;15
2012-01-27;48928,41580826087;-1,8189894035458565e-12;48928,41580826087;15
2012-01-30;48551,602413110566;-4,547473508864641e-12;48551,60241311057;15
2012-01-31;48584,63879687354;-4,547473508864641e-12;48584,63879687355;15
2012-02-01;49319,42274715557;-4,547473508864641e-12;49319,42274715558;15
2012-02-02;49442,9743713818;-4,547473508864641e-12;49442,97437138181;15
2012-02-03;50465,383092202785;-4,547473508864641e-12;50465,38309220279;15
2012-02-06;50564,61457319275;-4,547473508864641e-12;50564,61457319276;15
2012-02-07;50874,27053567724;-4,547473508864641e-12;50874,27053567725;15
2012-02-08;51249,76739233092;-4,547473508864641e-12;51249,76739233093;15
2012-02-09;51329,99960496884;-4,547473508864641e-12;51329,99960496885;15
2012-02-10;51007,32384214614;-4,547473508864641e-12;51007,32384214615;15
2012-02-13;52293,082159200865;-4,547473508864641e-12;52293,08215920087;15
2012-02-14;52082,80271683597;-4,547473508864641e-12;52082,80271683598;15
2012-02-15;51592,7207346068;-4,547473508864641e-12;51592,72073460681;15
2012-02-16;51971,54369683555;-4,547473508864641e-12;51971,54369683556;15
2012-02-17;51623,69175356369;-4,547473508864641e-12;51623,6917535637;15
2012-02-21;51065,11765978481;-4,547473508864641e-12;51065,11765978482;15
2012-02-22;51163,92496528889;-4,547473508864641e-12;51163,9249652889;15
2012-02-23;51879,63217147539;-4,547473508864641e-12;51879,632171475394;15
2012-02-24;51928,438086919756;-4,547473508864641e-12;51928,43808691976;15
2012-02-27;52490,3451010188;-1,8189894035458565e-12;52490,3451010188;15
2012-02-28;52606,3232827339;-1,8189894035458565e-12;52606,3232827339;15
2012-02-29;52144,066918223594;-1,8189894035458565e-12;52144,066918223594;15
2012-03-01;52795,22696706962;-1,8189894035458565e-12;52795,22696706962;15
2012-03-02;52429,092872065485;-1,8189894035458565e-12;52429,092872065485;15
2012-03-05;52440,690033327424;-1,8189894035458565e-12;52440,690033327424;15
2012-03-06;51348,81092076916;-1,8189894035458565e-12;51348,81092076916;15
2012-03-07;52091,2247947571;-1,8189894035458565e-12;52091,2247947571;15
2012-03-08;52859,3666510588;-1,8189894035458565e-12;52859,3666510588;15
2012-03-09;53246,47729818598;-1,8189894035458565e-12;53246,47729818598;15
2012-03-12;53343,22786814062;-1,8189894035458565e-12;53343,22786814062;15
2012-03-13;54234,58295123377;-1,8189894035458565e-12;54234,58295123377;15
2012-03-14;54214,777864726806;-1,8189894035458565e-12;54214,777864726806;15
2012-03-15;54842,35183055067;-1,8189894035458565e-12;54842,35183055067;15
2012-03-16;54597,045615905794;-1,8189894035458565e-12;54597,045615905794;15
2012-03-19;55088,184146853884;-1,8189894035458565e-12;55088,184146853884;15
2012-03-20;54976,67204283275;-1,8189894035458565e-12;54976,67204283275;15
2012-03-21;55637,648914957215;-1,8189894035458565e-12;55637,648914957215;15
2012-03-22;55106,86934473244;-1,8189894035458565e-12;55106,86934473244;15
2012-03-23;55583,26813095865;-1,8189894035458565e-12;55583,26813095865;15
2012-03-26;56788,886833135046;-1,8189894035458565e-12;56788,886833135046;15
2012-03-27;56693,28585836863;-1,8189894035458565e-12;56693,28585836863;15
2012-03-28;56555,832223705554;-1,8189894035458565e-12;56555,832223705554;15
2012-03-29;56282,98619677244;-1,8189894035458565e-12;56282,98619677244;15
2012-03-30;56334,21344231979;-1,8189894035458565e-12;56334,21344231979;15
2012-04-02;57083,78913589633;-5,115907697472721e-13;57083,78913589633;15
2012-04-03;57521,34971614462;-5,115907697472721e-13;57521,34971614462;15
2012-04-04;56661,50555175842;-5,115907697472721e-13;56661,50555175842;15
2012-04-05;56286,5943304907;-5,115907697472721e-13;56286,5943304907;15
2012-04-09;55038,25077542317;-5,115907697472721e-13;55038,25077542317;15
2012-04-10;52872,020755440564;-5,115907697472721e-13;52872,020755440564;15
2012-04-11;53669,02873974577;-5,115907697472721e-13;53669,02873974577;15
2012-04-12;54795,094217679645;-5,115907697472721e-13;54795,094217679645;15
2012-04-13;54503,47455625148;-5,115907697472721e-13;54503,47455625148;15
2012-04-16;53946,08236341425;-5,115907697472721e-13;53946,08236341425;15
2012-04-17;54938,9291363859;-5,115907697472721e-13;54938,9291363859;15
2012-04-18;55650,84005428098;-5,115907697472721e-13;55650,84005428098;15
2012-04-19;55556,12584940601;-5,115907697472721e-13;55556,12584940601;15
2012-04-20;55157,87061729723;-5,115907697472721e-13;55157,87061729723;15
2012-04-23;54330,389949916695;-5,115907697472721e-13;54330,389949916695;15
2012-04-24;53178,91253707555;-5,115907697472721e-13;53178,91253707555;15
2012-04-25;54520,87055237663;-5,115907697472721e-13;54520,87055237663;15
2012-04-26;56300,26686158505;-5,115907697472721e-13;56300,26686158505;15
2012-04-27;57098,94965201327;-5,115907697472721e-13;57098,94965201327;15
2012-04-30;56036,024227721566;-6,366462912410498e-12;56036,02422772157;15
2012-05-01;56226,49217652128;-6,366462912410498e-12;56226,492176521286;15
2012-05-02;56795,14531230269;-6,366462912410498e-12;56795,145312302695;15
2012-05-03;56220,85073506074;-6,366462912410498e-12;56220,85073506075;15
2012-05-04;54910,72231326999;-6,366462912410498e-12;54910,722313269995;15
2012-05-07;55196,92553335006;-6,366462912410498e-12;55196,92553335007;15
2012-05-08;55018,511130087245;-6,366462912410498e-12;55018,51113008725;15
2012-05-09;55082,00875610482;-6,366462912410498e-12;55082,00875610483;15
2012-05-10;55537,75171877145;-6,366462912410498e-12;55537,751718771455;15
2012-05-11;55699,02365213437;-6,366462912410498e-12;55699,023652134376;15
2012-05-14;54846,41402572018;-6,366462912410498e-12;54846,41402572019;15
2012-05-15;54905,91130856805;-6,366462912410498e-12;54905,91130856806;15
2012-05-16;54269,6092039599;-6,366462912410498e-12;54269,60920395991;15
2012-05-17;52007,557273045575;-6,366462912410498e-12;52007,55727304558;15
2012-05-18;50968,276219897794;-6,366462912410498e-12;50968,2762198978;15
2012-05-21;52788,232363710005;-6,366462912410498e-12;52788,23236371001;15
2012-05-22;53086,45965381421;-6,366462912410498e-12;53086,459653814214;15
2012-05-23;53979,534968682165;-6,366462912410498e-12;53979,53496868217;15
2012-05-24;54179,57582315901;-6,366462912410498e-12;54179,575823159015;15
2012-05-25;54191,45054919473;-6,366462912410498e-12;54191,450549194735;15
2012-05-29;54889,57904271317;1,8189894035458565e-12;54889,57904271317;15
2012-05-30;54036,72930031271;1,8189894035458565e-12;54036,72930031271;15
2012-05-31;54292,38304280546;1,8189894035458565e-12;54292,38304280546;15
2012-06-01;51739,98982851689;1,8189894035458565e-12;51739,98982851689;15
2012-06-04;50915,17686677636;1,8189894035458565e-12;50915,17686677636;15
2012-06-05;51679,0618029632;1,8189894035458565e-12;51679,0618029632;15
2012-06-06;53131,14080787412;1,8189894035458565e-12;53131,14080787412;15
2012-06-07;52895,41668352024;1,8189894035458565e-12;52895,41668352024;15
2012-06-08;53821,32854296576;1,8189894035458565e-12;53821,32854296576;15
2012-06-11;52924,99314948516;1,8189894035458565e-12;52924,99314948516;15
2012-06-12;53540,01238292468;1,8189894035458565e-12;53540,01238292468;15
2012-06-13;52553,59792109071;1,8189894035458565e-12;52553,59792109071;15
2012-06-14;53257,718267195705;1,8189894035458565e-12;53257,718267195705;15
2012-06-15;54042,01505796854;1,8189894035458565e-12;54042,01505796854;15
2012-06-18;55387,77979922143;1,8189894035458565e-12;55387,77979922143;15
2012-06-19;55689,297755349835;1,8189894035458565e-12;55689,297755349835;15
2012-06-20;55455,83212001631;1,8189894035458565e-12;55455,83212001631;15
2012-06-21;54008,325077426874;1,8189894035458565e-12;54008,325077426874;15
2012-06-22;54189,08885326702;1,8189894035458565e-12;54189,08885326702;15
2012-06-25;53875,611238989426;1,8189894035458565e-12;53875,611238989426;15
2012-06-26;54895,02832458794;1,8189894035458565e-12;54895,02832458794;15
2012-06-27;54893,43106122063;1,8189894035458565e-12;54893,43106122063;15
2012-06-28;54502,70985592866;1,8189894035458565e-12;54502,70985592866;15
2012-06-29;55957,89121404621;1,8189894035458565e-12;55957,89121404621;15
2012-07-02;56817,41303078829;2,7284841053187847e-12;56817,41303078829;15
2012-07-03;56975,4327757988;2,7284841053187847e-12;56975,4327757988;15
2012-07-05;57403,12170087525;2,7284841053187847e-12;57403,12170087525;15
2012-07-06;57023,464361616534;2,7284841053187847e-12;57023,464361616534;15
2012-07-09;56708,976190663205;2,7284841053187847e-12;56708,976190663205;15
2012-07-10;55504,111371335835;2,7284841053187847e-12;55504,111371335835;15
2012-07-11;54920,30410720761;2,7284841053187847e-12;54920,30410720761;15
2012-07-12;55309,824861499066;2,7284841053187847e-12;55309,824861499066;15
2012-07-13;56028,38238365565;2,7284841053187847e-12;56028,38238365565;15
2012-07-16;55858,87384357043;2,7284841053187847e-12;55858,87384357043;15
2012-07-17;55862,72429314195;2,7284841053187847e-12;55862,72429314195;15
2012-07-18;55563,55549892659;2,7284841053187847e-12;55563,55549892659;15
2012-07-19;55671,332262257034;2,7284841053187847e-12;55671,332262257034;15
2012-07-20;54993,757031311834;2,7284841053187847e-12;54993,757031311834;15
2012-07-23;54800,64966796932;2,7284841053187847e-12;54800,64966796932;15
2012-07-24;54379,848090498286;2,7284841053187847e-12;54379,848090498286;15
2012-07-25;53348,28451175102;2,7284841053187847e-12;53348,28451175102;15
2012-07-26;54884,24753547317;2,7284841053187847e-12;54884,24753547317;15
2012-07-27;55661,76459902129;2,7284841053187847e-12;55661,76459902129;15
2012-07-30;54924,270335705696;1,8189894035458565e-12;54924,270335705696;15
2012-07-31;54220,75988896038;1,8189894035458565e-12;54220,75988896038;15
2012-08-01;53837,76178722972;1,8189894035458565e-12;53837,76178722972;15
2012-08-02;54023,33359129292;1,8189894035458565e-12;54023,33359129292;15
2012-08-03;54908,53491358386;1,8189894035458565e-12;54908,53491358386;15
2012-08-06;54943,73498076654;1,8189894035458565e-12;54943,73498076654;15
2012-08-07;55305,68466577154;1,8189894035458565e-12;55305,68466577154;15
2012-08-08;55535,0150894056;1,8189894035458565e-12;55535,0150894056;15
2012-08-09;55670,51828935202;1,8189894035458565e-12;55670,51828935202;15
2012-08-10;55588,52855367239;1,8189894035458565e-12;55588,52855367239;15
2012-08-13;55580,05081695842;1,8189894035458565e-12;55580,05081695842;15
2012-08-14;55769,17355688849;1,8189894035458565e-12;55769,17355688849;15
2012-08-15;56169,96424279915;1,8189894035458565e-12;56169,96424279915;15
2012-08-16;56423,542885217474;1,8189894035458565e-12;56423,542885217474;15
2012-08-17;56811,864571289305;1,8189894035458565e-12;56811,864571289305;15
2012-08-20;56391,14087898632;1,8189894035458565e-12;56391,14087898632;15
2012-08-21;55975,00647868143;1,8189894035458565e-12;55975,00647868143;15
2012-08-22;56538,58303687646;1,8189894035458565e-12;56538,58303687646;15
2012-08-23;56237,854104097205;1,8189894035458565e-12;56237,854104097205;15
2012-08-24;56758,410393993756;1,8189894035458565e-12;56758,410393993756;15
2012-08-27;56644,08965307727;1,8189894035458565e-12;56644,08965307727;15
2012-08-28;56824,709928366756;1,8189894035458565e-12;56824,709928366756;15
2012-08-29;57029,092413592414;1,8189894035458565e-12;57029,092413592414;15
2012-08-30;56772,894414601986;1,8189894035458565e-12;56772,894414601986;15
2012-08-31;57029,31457227864;1,8189894035458565e-12;57029,31457227864;15
2012-09-04;57481,83844046554;-4,547473508864641e-12;57481,838440465544;15
2012-09-05;57269,71973991834;-4,547473508864641e-12;57269,71973991835;15
2012-09-06;58839,94382270491;-4,547473508864641e-12;58839,94382270492;15
2012-09-07;58937,85566231679;-4,547473508864641e-12;58937,8556623168;15
2012-09-10;58177,12328288418;-4,547473508864641e-12;58177,12328288419;15
2012-09-11;58080,12377391216;-4,547473508864641e-12;58080,123773912164;15
2012-09-12;58410,585674409325;-4,547473508864641e-12;58410,58567440933;15
2012-09-13;59598,01220304567;-4,547473508864641e-12;59598,01220304568;15
2012-09-14;60082,673016571134;-4,547473508864641e-12;60082,67301657114;15
2012-09-17;59497,92123093644;-4,547473508864641e-12;59497,921230936445;15
2012-09-18;59078,79132334953;-4,547473508864641e-12;59078,791323349535;15
2012-09-19;59755,49616021288;-4,547473508864641e-12;59755,49616021289;15
2012-09-20;59032,780748246514;-4,547473508864641e-12;59032,78074824652;15
2012-09-21;59470,11766121127;-4,547473508864641e-12;59470,117661211276;15
2012-09-24;58928,58880760796;-4,547473508864641e-12;58928,588807607965;15
2012-09-25;58237,23578870067;-4,547473508864641e-12;58237,23578870068;15
2012-09-26;57239,373252180936;-4,547473508864641e-12;57239,37325218094;15
2012-09-27;58717,985345211644;-4,547473508864641e-12;58717,98534521165;15
2012-09-28;58378,41263334601;-4,547473508864641e-12;58378,412633346015;15
2012-10-01;58428,83580317792;-3,637978807091713e-12;58428,83580317792;15
2012-10-02;59360,267347499524;-3,637978807091713e-12;59360,267347499524;15
2012-10-03;59765,427464794615;-3,637978807091713e-12;59765,427464794615;15
2012-10-04;60131,72574088894;-3,637978807091713e-12;60131,72574088895;15
2012-10-05;59895,47838572414;-3,637978807091713e-12;59895,47838572414;15
2012-10-08;59425,76502655163;-3,637978807091713e-12;59425,76502655163;15
2012-10-09;58064,38158272808;-3,637978807091713e-12;58064,38158272808;15
2012-10-10;57553,23556923866;-3,637978807091713e-12;57553,23556923866;15
2012-10-11;57095,682540845184;-3,637978807091713e-12;57095,682540845184;15
2012-10-12;56928,83459099992;-3,637978807091713e-12;56928,83459099992;15
2012-10-15;57531,086535579;-3,637978807091713e-12;57531,086535579;15
2012-10-16;58016,46116159532;-3,637978807091713e-12;58016,461161595325;15
2012-10-17;58521,353103743706;-3,637978807091713e-12;58521,35310374371;15
2012-10-18;57396,98012501636;-3,637978807091713e-12;57396,980125016365;15
2012-10-19;56487,943835491984;-3,637978807091713e-12;56487,94383549199;15
2012-10-22;56832,394817981374;-3,637978807091713e-12;56832,394817981374;15
2012-10-23;55985,040324874266;-3,637978807091713e-12;55985,040324874266;15
2012-10-24;56733,3262523459;-3,637978807091713e-12;56733,3262523459;15
2012-10-25;56043,60566622924;-3,637978807091713e-12;56043,60566622924;15
2012-10-26;56164,06682303436;-3,637978807091713e-12;56164,06682303436;15
2012-10-31;55701,29001150941;-1,8189894035458565e-12;55701,29001150941;15
2012-11-01;56658,61558667743;-1,8189894035458565e-12;56658,61558667743;15
2012-11-02;55673,04027979629;-1,8189894035458565e-12;55673,04027979629;15
2012-11-05;56336,31331773434;-1,8189894035458565e-12;56336,31331773434;15
2012-11-06;56576,0911951082;-1,8189894035458565e-12;56576,0911951082;15
2012-11-07;55656,22211799922;-1,8189894035458565e-12;55656,22211799922;15
2012-11-08;54871,59877335516;-1,8189894035458565e-12;54871,59877335516;15
2012-11-09;54812,84479638763;-1,8189894035458565e-12;54812,84479638763;15
2012-11-12;54939,9320621668;-1,8189894035458565e-12;54939,9320621668;15
2012-11-13;54652,34291838457;-1,8189894035458565e-12;54652,34291838457;15
2012-11-14;53473,61765364289;-1,8189894035458565e-12;53473,61765364289;15
2012-11-15;52808,76169189274;-1,8189894035458565e-12;52808,76169189274;15
2012-11-16;54134,97748003382;-1,8189894035458565e-12;54134,97748003382;15
2012-11-19;55295,95465260159;-1,8189894035458565e-12;55295,95465260159;15
2012-11-20;56199,82853115801;-1,8189894035458565e-12;56199,82853115801;15
2012-11-21;56517,56589623322;-1,8189894035458565e-12;56517,56589623322;15
2012-11-23;57198,110133160386;-1,8189894035458565e-12;57198,110133160386;15
2012-11-26;57066,89567877328;-1,8189894035458565e-12;57066,89567877328;15
2012-11-27;57154,3103707785;-1,8189894035458565e-12;57154,3103707785;15
2012-11-28;57481,226214710456;-1,8189894035458565e-12;57481,226214710456;15
2012-11-29;57869,36558037948;-1,8189894035458565e-12;57869,36558037948;15
2012-11-30;57703,08728860834;-1,8189894035458565e-12;57703,08728860834;15
2012-12-03;57499,58161950868;-3,637978807091713e-12;57499,58161950868;15
2012-12-04;57433,66113396692;-3,637978807091713e-12;57433,66113396692;15
2012-12-05;56905,80768274305;-3,637978807091713e-12;56905,807682743056;15
2012-12-06;57123,26360182554;-3,637978807091713e-12;57123,26360182554;15
2012-12-07;57310,436997837125;-3,637978807091713e-12;57310,436997837125;15
2012-12-10;57336,3494833016;-3,637978807091713e-12;57336,3494833016;15
2012-12-11;57471,272119746296;-3,637978807091713e-12;57471,272119746296;15
