date;equity;cash;gross_exposure;positions_count
2018-10-25;134016,3626586275;9,237055564881302e-13;134016,3626586275;15
2018-10-26;130620,66352961343;9,237055564881302e-13;130620,66352961343;15
2018-10-29;128238,01700230654;-3,637978807091713e-12;128238,01700230654;15
2018-10-30;130363,43120098212;-3,637978807091713e-12;130363,43120098212;15
2018-10-31;133370,6150804297;-3,637978807091713e-12;133370,6150804297;15
2018-11-01;133531,02976490275;-3,637978807091713e-12;133531,02976490275;15
2018-11-02;131572,40587256668;-3,637978807091713e-12;131572,40587256668;15
2018-11-05;132160,34261179846;-3,637978807091713e-12;132160,34261179846;15
2018-11-06;133385,88092392287;-3,637978807091713e-12;133385,88092392287;15
2018-11-07;137812,06724566937;-3,637978807091713e-12;137812,06724566937;15
2018-11-08;136902,9307699626;-3,637978807091713e-12;136902,9307699626;15
2018-11-09;134768,56395260576;-3,637978807091713e-12;134768,56395260576;15
2018-11-12;131606,4008778148;-3,637978807091713e-12;131606,4008778148;15
2018-11-13;130781,8932501356;-3,637978807091713e-12;130781,8932501356;15
2018-11-14;129263,9845173522;-3,637978807091713e-12;129263,9845173522;15
2018-11-15;130170,17019321851;-3,637978807091713e-12;130170,17019321851;15
2018-11-16;130083,56308854478;-3,637978807091713e-12;130083,56308854478;15
2018-11-19;124613,60219642369;-3,637978807091713e-12;124613,60219642369;15
2018-11-20;122257,65432933677;-3,637978807091713e-12;122257,65432933677;15
2018-11-21;124172,05260481864;-3,637978807091713e-12;124172,05260481864;15
2018-11-23;123152,3669774277;-3,637978807091713e-12;123152,3669774277;15
2018-11-26;126438,93570459724;-3,637978807091713e-12;126438,93570459724;15
2018-11-27;126480,32479218363;-3,637978807091713e-12;126480,32479218363;15
2018-11-28;131052,43767834688;-3,637978807091713e-12;131052,43767834688;15
2018-11-29;131636,80323725936;-3,637978807091713e-12;131636,80323725936;15
2018-11-30;132128,80023262976;-3,637978807091713e-12;132128,80023262976;15
2018-12-03;134902,080064757;3,637978807091713e-12;134902,080064757;15
2018-12-04;128911,10024892978;3,637978807091713e-12;128911,10024892978;15
2018-12-06;128735,7908750447;3,637978807091713e-12;128735,7908750447;15
2018-12-07;124229,64214027756;3,637978807091713e-12;124229,64214027756;15
2018-12-10;124109,431435634;3,637978807091713e-12;124109,431435634;15
2018-12-11;123769,4347248452;3,637978807091713e-12;123769,4347248452;15
2018-12-12;125523,58745837638;3,637978807091713e-12;125523,58745837638;15
2018-12-13;124216,66284300278;3,637978807091713e-12;124216,66284300278;15
2018-12-14;121698,48144163773;3,637978807091713e-12;121698,48144163773;15
2018-12-17;118352,72190423112;3,637978807091713e-12;118352,72190423112;15
2018-12-18;118283,75029081728;3,637978807091713e-12;118283,75029081728;15
2018-12-19;116740,97344179687;3,637978807091713e-12;116740,97344179687;15
2018-12-20;114777,07239100804;3,637978807091713e-12;114777,07239100804;15
2018-12-21;111797,69931344065;3,637978807091713e-12;111797,69931344065;15
2018-12-24;109212,4795812729;3,637978807091713e-12;109212,4795812729;15
2018-12-26;114205,25630554902;3,637978807091713e-12;114205,25630554902;15
2018-12-27;115313,32092524388;3,637978807091713e-12;115313,32092524388;15
2018-12-28;115186,19237623416;3,637978807091713e-12;115186,19237623416;15
2018-12-31;116125,58003730435;-1,6370904631912708e-11;116125,58003730436;15
2019-01-02;117233,51589273717;-1,6370904631912708e-11;117233,51589273718;15
2019-01-03;115469,53793359389;-1,6370904631912708e-11;115469,5379335939;15
2019-01-04;120187,12830492928;-1,6370904631912708e-11;120187,1283049293;15
2019-01-07;121680,40564893211;-1,6370904631912708e-11;121680,40564893212;15
2019-01-08;122767,2925042977;-1,6370904631912708e-11;122767,29250429771;15
2019-01-09;124765,40576359902;-1,6370904631912708e-11;124765,40576359903;15
2019-01-10;125157,54384465115;-1,6370904631912708e-11;125157,54384465117;15
2019-01-11;125471,9983865985;-1,6370904631912708e-11;125471,99838659851;15
2019-01-14;124694,86936078583;-1,6370904631912708e-11;124694,86936078584;15
2019-01-15;125500,5365407726;-1,6370904631912708e-11;125500,53654077262;15
2019-01-16;126527,8756685564;-1,6370904631912708e-11;126527,87566855641;15
2019-01-17;127238,04614182569;-1,6370904631912708e-11;127238,0461418257;15
2019-01-18;129045,34061009451;-1,6370904631912708e-11;129045,34061009453;15
2019-01-22;127233,82625995157;-1,6370904631912708e-11;127233,82625995159;15
2019-01-23;127106,53870021841;-1,6370904631912708e-11;127106,53870021843;15
2019-01-24;128376,33815042124;-1,6370904631912708e-11;128376,33815042126;15
2019-01-25;130105,09088952812;-1,6370904631912708e-11;130105,09088952813;15
2019-01-28;129070,40775616854;-1,8189894035458565e-12;129070,40775616854;15
2019-01-29;129188,5871475341;-1,8189894035458565e-12;129188,5871475341;15
2019-01-30;130670,25530850806;-1,8189894035458565e-12;130670,25530850806;15
2019-01-31;132609,71840395502;-1,8189894035458565e-12;132609,71840395502;15
2019-02-01;133097,27438657547;-1,8189894035458565e-12;133097,27438657547;15
2019-02-04;133823,9366779382;-1,8189894035458565e-12;133823,9366779382;15
2019-02-05;133172,93619205922;-1,8189894035458565e-12;133172,93619205922;15
2019-02-06;133089,36814604542;-1,8189894035458565e-12;133089,36814604542;15
2019-02-07;132126,0566587467;-1,8189894035458565e-12;132126,0566587467;15
2019-02-08;131835,53680420335;-1,8189894035458565e-12;131835,53680420335;15
2019-02-11;131669,87018924646;-1,8189894035458565e-12;131669,87018924646;15
2019-02-12;133658,4625512724;-1,8189894035458565e-12;133658,4625512724;15
2019-02-13;134376,89781135425;-1,8189894035458565e-12;134376,89781135425;15
2019-02-14;133812,9296679528;-1,8189894035458565e-12;133812,9296679528;15
2019-02-15;135232,96944615975;-1,8189894035458565e-12;135232,96944615975;15
2019-02-19;136905,64790956458;-1,8189894035458565e-12;136905,64790956458;15
2019-02-20;137494,4558869974;-1,8189894035458565e-12;137494,4558869974;15
2019-02-21;136417,717780277;-1,8189894035458565e-12;136417,717780277;15
2019-02-22;137801,85898610263;-1,8189894035458565e-12;137801,85898610263;15
2019-02-25;137743,17518866967;0,0;137743,17518866967;15
2019-02-26;138093,64641223178;0,0;138093,64641223178;15
2019-02-27;137390,44153137514;0,0;137390,44153137514;15
2019-02-28;138114,25478905378;0,0;138114,25478905378;15
2019-03-01;138796,5001460515;0,0;138796,5001460515;15
2019-03-04;138848,66004320505;0,0;138848,66004320505;15
2019-03-05;138208,5482062956;0,0;138208,5482062956;15
2019-03-06;136678,644675264;0,0;136678,644675264;15
2019-03-07;135757,35591168675;0,0;135757,35591168675;15
2019-03-08;135906,09882192514;0,0;135906,09882192514;15
2019-03-11;137426,19492612014;0,0;137426,19492612014;15
2019-03-12;137809,8348758024;0,0;137809,8348758024;15
2019-03-13;138394,83051502286;0,0;138394,83051502286;15
2019-03-14;138036,51188007987;0,0;138036,51188007987;15
2019-03-15;139129,14076071733;0,0;139129,14076071733;15
2019-03-18;139587,03466980543;0,0;139587,03466980543;15
2019-03-19;138642,2040499214;0,0;138642,2040499214;15
2019-03-20;137933,1697570406;0,0;137933,1697570406;15
2019-03-21;140150,0946917182;0,0;140150,0946917182;15
2019-03-22;137401,42420738918;0,0;137401,42420738918;15
2019-03-25;137921,77697633428;0,0;137921,77697633428;15
2019-03-26;139083,4751205948;0,0;139083,4751205948;15
2019-03-27;138600,8908339425;0,0;138600,8908339425;15
2019-03-28;139035,18639716035;0,0;139035,18639716035;15
2019-03-29;140072,40087930963;0,0;140072,40087930963;15
2019-04-01;141006,2339375432;8,284928298962768e-12;141006,2339375432;15
2019-04-02;141355,80145078822;8,284928298962768e-12;141355,80145078822;15
2019-04-03;141260,59387393057;8,284928298962768e-12;141260,59387393057;15
2019-04-04;141040,31845279294;8,284928298962768e-12;141040,31845279294;15
2019-04-05;142096,4223850324;8,284928298962768e-12;142096,4223850324;15
2019-04-08;141716,14920659724;8,284928298962768e-12;141716,14920659724;15
2019-04-09;141622,63627447476;8,284928298962768e-12;141622,63627447476;15
2019-04-10;142043,3223630228;8,284928298962768e-12;142043,3223630228;15
2019-04-11;142286,4418034802;8,284928298962768e-12;142286,4418034802;15
2019-04-12;142593,86388595417;8,284928298962768e-12;142593,86388595417;15
2019-04-15;142434,5130651004;8,284928298962768e-12;142434,5130651004;15
2019-04-16;141053,00005154416;8,284928298962768e-12;141053,00005154416;15
2019-04-17;139679,08929356548;8,284928298962768e-12;139679,08929356548;15
2019-04-18;139847,5417351407;8,284928298962768e-12;139847,5417351407;15
2019-04-22;139623,82256416004;8,284928298962768e-12;139623,82256416004;15
2019-04-23;140151,446250296;8,284928298962768e-12;140151,446250296;15
2019-04-24;140366,02145505193;8,284928298962768e-12;140366,02145505193;15
2019-04-25;141078,05974934224;8,284928298962768e-12;141078,05974934224;15
2019-04-26;141501,28432484332;8,284928298962768e-12;141501,28432484332;15
2019-04-29;140887,58384815385;7,275957614183426e-12;140887,58384815385;15
2019-04-30;142671,7182314239;7,275957614183426e-12;142671,7182314239;15
2019-05-01;141276,83063366235;7,275957614183426e-12;141276,83063366235;15
2019-05-02;141332,98153203234;7,275957614183426e-12;141332,98153203234;15
2019-05-03;141556,33677896336;7,275957614183426e-12;141556,33677896336;15
2019-05-06;141155,20824906498;7,275957614183426e-12;141155,20824906498;15
2019-05-07;139979,81793119185;7,275957614183426e-12;139979,81793119185;15
2019-05-08;139583,47255683446;7,275957614183426e-12;139583,47255683446;15
2019-05-09;139688,39243690346;7,275957614183426e-12;139688,39243690346;15
2019-05-10;141371,3807538929;7,275957614183426e-12;141371,3807538929;15
2019-05-13;141456,0037619089;7,275957614183426e-12;141456,0037619089;15
2019-05-14;141023,32238108257;7,275957614183426e-12;141023,32238108257;15
2019-05-15;141395,83951651634;7,275957614183426e-12;141395,83951651634;15
2019-05-16;142201,77676441782;7,275957614183426e-12;142201,77676441782;15
2019-05-17;142291,5177065499;7,275957614183426e-12;142291,5177065499;15
2019-05-20;142040,9455395934;7,275957614183426e-12;142040,9455395934;15
2019-05-21;142734,1375728053;7,275957614183426e-12;142734,1375728053;15
2019-05-22;143657,57208451568;7,275957614183426e-12;143657,57208451568;15
2019-05-23;144175,9226611201;7,275957614183426e-12;144175,9226611201;15
2019-05-24;144040,847936225;7,275957614183426e-12;144040,847936225;15
2019-05-28;142386,4966437417;7,275957614183426e-12;142386,4966437417;15
2019-05-29;141419,4091203112;7,275957614183426e-12;141419,4091203112;15
2019-05-30;142100,99155547752;7,275957614183426e-12;142100,99155547752;15
2019-05-31;142652,6827628946;7,275957614183426e-12;142652,6827628946;15
2019-06-03;144267,263174839;-4,575895218295045e-12;144267,263174839;15
2019-06-04;144313,304721532;-4,575895218295045e-12;144313,304721532;15
2019-06-05;146698,91363872605;-4,575895218295045e-12;146698,91363872605;15
2019-06-06;148141,32035606218;-4,575895218295045e-12;148141,32035606218;15
2019-06-07;147642,59386533897;-4,575895218295045e-12;147642,59386533897;15
2019-06-10;147370,7192426179;-4,575895218295045e-12;147370,7192426179;15
2019-06-11;146737,52519974968;-4,575895218295045e-12;146737,52519974968;15
2019-06-12;148407,47287504873;-4,575895218295045e-12;148407,47287504873;15
2019-06-13;148538,82036412187;-4,575895218295045e-12;148538,82036412187;15
2019-06-14;149569,31969682427;-4,575895218295045e-12;149569,31969682427;15
2019-06-17;149391,78876579736;-4,575895218295045e-12;149391,78876579736;15
2019-06-18;149265,86342611854;-4,575895218295045e-12;149265,86342611854;15
2019-06-19;149868,808683921;-4,575895218295045e-12;149868,808683921;15
2019-06-20;150681,75012795275;-4,575895218295045e-12;150681,75012795275;15
2019-06-21;150252,50766088726;-4,575895218295045e-12;150252,50766088726;15
2019-06-24;149792,13790201664;-4,575895218295045e-12;149792,13790201664;15
2019-06-25;148269,26467202164;-4,575895218295045e-12;148269,26467202164;15
2019-06-26;145832,93664537315;-4,575895218295045e-12;145832,93664537315;15
2019-06-27;145558,519975061;-4,575895218295045e-12;145558,519975061;15
2019-06-28;146226,9837299164;-4,575895218295045e-12;146226,9837299164;15
2019-07-01;146040,23421932285;0,0;146040,23421932285;15
2019-07-02;147630,01536098644;0,0;147630,01536098644;15
2019-07-03;149146,4322023805;0,0;149146,4322023805;15
2019-07-05;148755,83347606758;0,0;148755,83347606758;15
2019-07-08;148913,21029887287;0,0;148913,21029887287;15
2019-07-09;149367,33134833022;0,0;149367,33134833022;15
2019-07-10;150197,5256418276;0,0;150197,5256418276;15
2019-07-11;150211,27743010808;0,0;150211,27743010808;15
2019-07-12;149724,04133861212;0,0;149724,04133861212;15
2019-07-15;150283,25280347723;0,0;150283,25280347723;15
2019-07-16;149542,03183415774;0,0;149542,03183415774;15
2019-07-17;149998,0230673436;0,0;149998,0230673436;15
2019-07-18;151088,64922698287;0,0;151088,64922698287;15
2019-07-19;149311,44400617335;0,0;149311,44400617335;15
2019-07-22;149515,30164486996;0,0;149515,30164486996;15
2019-07-23;149131,30041108446;0,0;149131,30041108446;15
2019-07-24;148694,4120068556;0,0;148694,4120068556;15
2019-07-25;148444,44710793413;0,0;148444,44710793413;15
2019-07-26;149277,79723526037;0,0;149277,79723526037;15
2019-07-29;149866,8513981065;1,2150280781497713e-12;149866,8513981065;15
2019-07-30;150188,38990697352;1,2150280781497713e-12;150188,38990697352;15
2019-07-31;148615,8337650733;1,2150280781497713e-12;148615,8337650733;15
2019-08-01;150103,87626103353;1,2150280781497713e-12;150103,87626103353;15
2019-08-02;149695,63974130648;1,2150280781497713e-12;149695,63974130648;15
2019-08-05;147465,60878897834;1,2150280781497713e-12;147465,60878897834;15
2019-08-06;148854,07359601438;1,2150280781497713e-12;148854,07359601438;15
2019-08-07;149093,36317549497;1,2150280781497713e-12;149093,36317549497;15
2019-08-08;150937,88849351153;1,2150280781497713e-12;150937,88849351153;15
2019-08-09;151729,4633301478;1,2150280781497713e-12;151729,4633301478;15
2019-08-12;151002,99492425943;1,2150280781497713e-12;151002,99492425943;15
2019-08-13;151581,29714597136;1,2150280781497713e-12;151581,29714597136;15
2019-08-14;149367,3228126698;1,2150280781497713e-12;149367,3228126698;15
2019-08-15;151735,48189850102;1,2150280781497713e-12;151735,48189850102;15
2019-08-16;152151,58283295625;1,2150280781497713e-12;152151,58283295625;15
2019-08-19;153106,27371353123;1,2150280781497713e-12;153106,27371353123;15
2019-08-20;152696,765626872;1,2150280781497713e-12;152696,765626872;15
2019-08-21;153503,12017830095;1,2150280781497713e-12;153503,12017830095;15
2019-08-22;153663,37154902966;1,2150280781497713e-12;153663,37154902966;15
2019-08-23;151459,15820576902;1,2150280781497713e-12;151459,15820576902;15
2019-08-26;153233,53224782407;1,2150280781497713e-12;153233,53224782407;15
2019-08-27;153613,74616315117;1,2150280781497713e-12;153613,74616315117;15
2019-08-28;153934,10556484378;1,2150280781497713e-12;153934,10556484378;15
2019-08-29;154807,71893882996;1,2150280781497713e-12;154807,71893882996;15
2019-08-30;154562,27726886832;1,2150280781497713e-12;154562,27726886832;15
2019-09-03;156196,49135130583;-2,7569058147491887e-12;156196,49135130583;15
2019-09-04;157047,10154441887;-2,7569058147491887e-12;157047,10154441887;15
2019-09-05;155043,87944399318;-2,7569058147491887e-12;155043,87944399318;15
2019-09-06;154553,05513672068;-2,7569058147491887e-12;154553,05513672068;15
2019-09-09;151836,6035173373;-2,7569058147491887e-12;151836,6035173373;15
2019-09-10;149944,4176302936;-2,7569058147491887e-12;149944,4176302936;15
2019-09-11;150213,56348914054;-2,7569058147491887e-12;150213,56348914054;15
2019-09-12;151073,31341878496;-2,7569058147491887e-12;151073,31341878496;15
2019-09-13;150163,06660299437;-2,7569058147491887e-12;150163,06660299437;15
2019-09-16;150347,51148916446;-2,7569058147491887e-12;150347,51148916446;15
2019-09-17;152423,6708080098;-2,7569058147491887e-12;152423,6708080098;15
2019-09-18;152984,63126147844;-2,7569058147491887e-12;152984,63126147844;15
2019-09-19;153229,46531554108;-2,7569058147491887e-12;153229,46531554108;15
2019-09-20;153441,3296077784;-2,7569058147491887e-12;153441,3296077784;15
2019-09-23;153524,01352446974;-2,7569058147491887e-12;153524,01352446974;15
2019-09-24;153899,19832011854;-2,7569058147491887e-12;153899,19832011854;15
2019-09-25;153355,57541169744;-2,7569058147491887e-12;153355,57541169744;15
2019-09-26;154258,59614434236;-2,7569058147491887e-12;154258,59614434236;15
2019-09-27;153328,57870432173;-2,7569058147491887e-12;153328,57870432173;15
2019-09-30;153405,77091818742;-5,9259264162392356e-12;153405,77091818742;15
2019-10-01;152742,90502193844;-5,9259264162392356e-12;152742,90502193844;15
2019-10-02;151439,767337884;-5,9259264162392356e-12;151439,767337884;15
2019-10-03;152557,0121687603;-5,9259264162392356e-12;152557,0121687603;15
2019-10-04;154304,90650026873;-5,9259264162392356e-12;154304,90650026873;15
2019-10-07;153614,85786078888;-5,9259264162392356e-12;153614,85786078888;15
2019-10-08;152110,6666631593;-5,9259264162392356e-12;152110,6666631593;15
2019-10-09;153264,07026098488;-5,9259264162392356e-12;153264,07026098488;15
2019-10-10;153828,51482839097;-5,9259264162392356e-12;153828,51482839097;15
2019-10-11;152961,08929366156;-5,9259264162392356e-12;152961,08929366156;15
2019-10-14;152248,8771854705;-5,9259264162392356e-12;152248,8771854705;15
2019-10-15;151741,06734504973;-5,9259264162392356e-12;151741,06734504973;15
2019-10-16;151798,60921549684;-5,9259264162392356e-12;151798,60921549684;15
2019-10-17;152349,149110073;-5,9259264162392356e-12;152349,149110073;15
2019-10-18;153485,11637286993;-5,9259264162392356e-12;153485,11637286993;15
2019-10-21;154145,78637594866;-5,9259264162392356e-12;154145,78637594866;15
2019-10-22;152186,56596044486;-5,9259264162392356e-12;152186,56596044486;15
2019-10-23;153173,06236699803;-5,9259264162392356e-12;153173,06236699803;15
2019-10-24;153427,41978958453;-5,9259264162392356e-12;153427,41978958453;15
2019-10-25;152158,94590412715;-5,9259264162392356e-12;152158,94590412715;15
2019-10-28;150428,15004459542;-9,15179043659009e-12;150428,15004459542;15
2019-10-29;150568,16769502306;-9,15179043659009e-12;150568,16769502306;15
2019-10-30;151605,0774233532;-9,15179043659009e-12;151605,0774233532;15
2019-10-31;151857,1860379766;-9,15179043659009e-12;151857,1860379766;15
2019-11-01;151353,260896438;-9,15179043659009e-12;151353,260896438;15
2019-11-04;148655,33431164833;-9,15179043659009e-12;148655,33431164833;15
2019-11-05;147303,63774987627;-9,15179043659009e-12;147303,63774987627;15
2019-11-06;148710,55993940955;-9,15179043659009e-12;148710,55993940955;15
2019-11-07;146389,58516946036;-9,15179043659009e-12;146389,58516946036;15
2019-11-08;146227,82956562753;-9,15179043659009e-12;146227,82956562753;15
2019-11-11;146606,460220541;-9,15179043659009e-12;146606,460220541;15
2019-11-12;146720,37094913557;-9,15179043659009e-12;146720,37094913557;15
2019-11-13;148513,77885497778;-9,15179043659009e-12;148513,77885497778;15
2019-11-14;148906,33551149667;-9,15179043659009e-12;148906,33551149667;15
2019-11-15;149212,4859597216;-9,15179043659009e-12;149212,4859597216;15
2019-11-18;149960,91561632766;-9,15179043659009e-12;149960,91561632766;15
2019-11-19;150692,52250254128;-9,15179043659009e-12;150692,52250254128;15
2019-11-20;151264,2688147386;-9,15179043659009e-12;151264,2688147386;15
2019-11-21;149686,0433853243;-9,15179043659009e-12;149686,0433853243;15
2019-11-22;149110,92157814643;-9,15179043659009e-12;149110,92157814643;15
2019-11-25;149463,35813497414;-9,15179043659009e-12;149463,35813497414;15
2019-11-26;151250,42195447243;-9,15179043659009e-12;151250,42195447243;15
2019-11-27;151647,68076717027;-9,15179043659009e-12;151647,68076717027;15
2019-11-29;151102,9861116737;-9,15179043659009e-12;151102,9861116737;15
2019-12-02;148747,2592624624;3,637978807091713e-12;148747,2592624624;15
2019-12-03;148465,08803341343;3,637978807091713e-12;148465,08803341343;15
2019-12-04;149039,7019520158;3,637978807091713e-12;149039,7019520158;15
2019-12-05;149306,28235284283;3,637978807091713e-12;149306,28235284283;15
2019-12-06;149728,81304851096;3,637978807091713e-12;149728,81304851096;15
2019-12-09;149531,85212964957;3,637978807091713e-12;149531,85212964957;15
2019-12-10;149622,44086809692;3,637978807091713e-12;149622,44086809692;15
2019-12-11;150355,07414217305;3,637978807091713e-12;150355,07414217305;15
2019-12-12;150110,51127592835;3,637978807091713e-12;150110,51127592835;15
2019-12-13;150362,26488165525;3,637978807091713e-12;150362,26488165525;15
2019-12-16;151194,7552765402;3,637978807091713e-12;151194,7552765402;15
2019-12-17;150770,41020692137;3,637978807091713e-12;150770,41020692137;15
2019-12-18;150502,01996593573;3,637978807091713e-12;150502,01996593573;15
2019-12-19;151324,41768790473;3,637978807091713e-12;151324,41768790473;15
2019-12-20;152598,78937617523;3,637978807091713e-12;152598,78937617523;15
2019-12-23;151482,5311978251;3,637978807091713e-12;151482,5311978251;15
2019-12-24;151668,8431900257;3,637978807091713e-12;151668,8431900257;15
2019-12-26;152609,2805121659;3,637978807091713e-12;152609,2805121659;15
2019-12-27;152662,70116337595;3,637978807091713e-12;152662,70116337595;15
2019-12-30;152258,81288261467;-1,5170087408478139e-12;152258,81288261467;15
2019-12-31;152668,91168899875;-1,5170087408478139e-12;152668,91168899875;15
2020-01-02;152239,27303973588;-1,5170087408478139e-12;152239,27303973588;15
2020-01-03;152427,73165964166;-1,5170087408478139e-12;152427,73165964166;15
2020-01-06;152631,3787580562;-1,5170087408478139e-12;152631,3787580562;15
2020-01-07;152246,19790173438;-1,5170087408478139e-12;152246,19790173438;15
2020-01-08;153005,75045382732;-1,5170087408478139e-12;153005,75045382732;15
2020-01-09;154085,47374236738;-1,5170087408478139e-12;154085,47374236738;15
2020-01-10;154489,8262593851;-1,5170087408478139e-12;154489,8262593851;15
2020-01-13;155722,74816151115;-1,5170087408478139e-12;155722,74816151115;15
2020-01-14;155288,082316778;-1,5170087408478139e-12;155288,082316778;15
2020-01-15;156624,11501313295;-1,5170087408478139e-12;156624,11501313295;15
2020-01-16;158338,46046535927;-1,5170087408478139e-12;158338,46046535927;15
2020-01-17;158418,71443939718;-1,5170087408478139e-12;158418,71443939718;15
2020-01-21;159677,58140402377;-1,5170087408478139e-12;159677,58140402377;15
2020-01-22;160322,0947085616;-1,5170087408478139e-12;160322,0947085616;15
2020-01-23;161868,19618881142;-1,5170087408478139e-12;161868,19618881142;15
2020-01-24;160708,73970439075;-1,5170087408478139e-12;160708,73970439075;15
2020-01-27;159864,49634538445;-1,5170087408478139e-12;159864,49634538445;15
2020-01-28;162421,6700178619;-1,5170087408478139e-12;162421,6700178619;15
2020-01-29;162194,10738578168;-1,5170087408478139e-12;162194,10738578168;15
2020-01-30;162072,89867160146;-1,5170087408478139e-12;162072,89867160146;15
2020-01-31;159414,47133390742;-1,5170087408478139e-12;159414,47133390742;15
2020-02-03;160548,41654590832;1,1368683772161603e-13;160548,41654590832;15
2020-02-04;163075,78929084344;1,1368683772161603e-13;163075,78929084344;15
2020-02-05;164123,87098112714;1,1368683772161603e-13;164123,87098112714;15
2020-02-06;164588,08789220004;1,1368683772161603e-13;164588,08789220004;15
2020-02-07;163939,17527256097;1,1368683772161603e-13;163939,17527256097;15
2020-02-10;165830,09617867405;1,1368683772161603e-13;165830,09617867405;15
2020-02-11;167257,00225030447;1,1368683772161603e-13;167257,00225030447;15
2020-02-12;167378,50538632486;1,1368683772161603e-13;167378,50538632486;15
2020-02-13;168926,62732849858;1,1368683772161603e-13;168926,62732849858;15
2020-02-14;169544,49013408765;1,1368683772161603e-13;169544,49013408765;15
2020-02-18;169078,2451957947;1,1368683772161603e-13;169078,2451957947;15
2020-02-19;169986,57674432223;1,1368683772161603e-13;169986,57674432223;15
2020-02-20;170000,18155103782;1,1368683772161603e-13;170000,18155103782;15
2020-02-21;167266,3736138869;1,1368683772161603e-13;167266,3736138869;15
2020-02-24;163105,88139705732;1,1368683772161603e-13;163105,88139705732;15
2020-02-25;157489,63022483658;1,1368683772161603e-13;157489,63022483658;15
2020-02-26;154986,35646625023;1,1368683772161603e-13;154986,35646625023;15
2020-02-27;148787,37687211012;1,1368683772161603e-13;148787,37687211012;15
2020-02-28;146783,58976954766;1,1368683772161603e-13;146783,58976954766;15
2020-03-02;153115,7453336874;5,4569682106375694e-12;153115,7453336874;15
2020-03-03;151209,4178435969;5,4569682106375694e-12;151209,4178435969;15
2020-03-04;158499,88475167984;5,4569682106375694e-12;158499,88475167984;15
2020-03-05;153820,4281583904;5,4569682106375694e-12;153820,4281583904;15
2020-03-06;148342,40299479384;5,4569682106375694e-12;148342,40299479384;15
2020-03-09;135646,19430250276;5,4569682106375694e-12;135646,19430250276;15
2020-03-10;142026,27256872266;5,4569682106375694e-12;142026,27256872266;15
2020-03-11;133896,97303341766;5,4569682106375694e-12;133896,97303341766;15
2020-03-12;119460,54968119248;5,4569682106375694e-12;119460,54968119248;15
2020-03-13;127891,21591564096;5,4569682106375694e-12;127891,21591564096;15
2020-03-16;109612,13265382122;5,4569682106375694e-12;109612,13265382122;15
2020-03-17;116118,34717336115;5,4569682106375694e-12;116118,34717336115;15
2020-03-18;107952,65853655821;5,4569682106375694e-12;107952,65853655821;15
2020-03-19;108935,87443217801;5,4569682106375694e-12;108935,87443217801;15
2020-03-20;104900,48151575436;5,4569682106375694e-12;104900,48151575436;15
2020-03-23;104190,39340834346;5,4569682106375694e-12;104190,39340834346;15
2020-03-24;117035,38312882106;5,4569682106375694e-12;117035,38312882106;15
2020-03-25;121256,36647342573;5,4569682106375694e-12;121256,36647342573;15
2020-03-26;129726,3508508827;5,4569682106375694e-12;129726,3508508827;15
2020-03-27;125590,92503298588;5,4569682106375694e-12;125590,92503298588;15
2020-03-30;128894,4998502514;0,0;128894,4998502514;15
2020-03-31;126980,45100412847;0,0;126980,45100412847;15
2020-04-01;121683,41819034476;0,0;121683,41819034476;15
2020-04-02;127222,86444523516;0,0;127222,86444523516;15
2020-04-03;125068,06214827402;0,0;125068,06214827402;15
2020-04-06;131104,70966605202;0,0;131104,70966605202;15
2020-04-07;130290,30127139908;0,0;130290,30127139908;15
2020-04-08;135219,6200895729;0,0;135219,6200895729;15
2020-04-09;137090,418131004;0,0;137090,418131004;15
2020-04-13;136987,18436766593;0,0;136987,18436766593;15
2020-04-14;141425,83377739767;0,0;141425,83377739767;15
2020-04-15;139286,9960003549;0,0;139286,9960003549;15
2020-04-16;140329,18307132344;0,0;140329,18307132344;15
2020-04-17;144391,60723614233;0,0;144391,60723614233;15
2020-04-20;143505,47333280958;0,0;143505,47333280958;15
2020-04-21;138440,47681922212;0,0;138440,47681922212;15
2020-04-22;141602,12277122244;0,0;141602,12277122244;15
2020-04-23;143070,17869224437;0,0;143070,17869224437;15
2020-04-24;146590,37408841375;0,0;146590,37408841375;15
2020-04-27;148501,80195793614;-1,8189894035458565e-12;148501,80195793614;15
2020-04-28;147375,99922506142;-1,8189894035458565e-12;147375,99922506142;15
2020-04-29;151821,04553521413;-1,8189894035458565e-12;151821,04553521413;15
2020-04-30;150321,58030371444;-1,8189894035458565e-12;150321,58030371444;15
2020-05-01;146896,89095668867;-1,8189894035458565e-12;146896,89095668867;15
2020-05-04;149053,4260922626;-1,8189894035458565e-12;149053,4260922626;15
2020-05-05;150375,7007601263;-1,8189894035458565e-12;150375,7007601263;15
2020-05-06;150420,8095450424;-1,8189894035458565e-12;150420,8095450424;15
2020-05-07;153165,72526325606;-1,8189894035458565e-12;153165,72526325606;15
2020-05-08;156562,13278265862;-1,8189894035458565e-12;156562,13278265862;15
2020-05-11;159042,2409739231;-1,8189894035458565e-12;159042,2409739231;15
2020-05-12;155377,76737794414;-1,8189894035458565e-12;155377,76737794414;15
2020-05-13;151265,7912637966;-1,8189894035458565e-12;151265,7912637966;15
2020-05-14;153016,501541645;-1,8189894035458565e-12;153016,501541645;15
2020-05-15;154557,33574351497;-1,8189894035458565e-12;154557,33574351497;15
