ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
TER;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;left_top_n;8;50,22123893805311;11,033120916169848;63,35366463847224;74,125;698,9886424387382;817,83008791109;1,6775727418529716;1,9627922109866158;61,8125;19,9191102123357;17,001913658814203;16,521913658814203
VRSN;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;left_top_n;2;50,55532114225232;3,809328814530529;185,72832766673466;116,625;707,5002702554599;444,26297299462294;1,6980006486131036;1,066231135187095;190,125;-38,65877712031558;-37,20667091276005;-37,68667091276005
CTSH;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;4;44,85949001496745;416,83364019294436;1,5677080154418943;2,25;653,4734388363014;937,8756904341249;1,5683362532071234;2,2509016570418994;1,5677080154418943;43,521623786926035;43,521623786926035;43,04162378692604
SWKS;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;5;41,33562162435012;12,594858318544356;41,875;46,1875;527,4096920890449;581,7250185877674;1,2657832610137076;1,3961400446106416;41,875;10,298507462686569;10,298507462686569;9,818507462686568
AMT;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;14;36,71089666264575;20,69157518039693;45,1875;45,125;935,0005534641864;933,7073300154116;2,244001328314047;2,240897592036988;45,1875;-0,13831258644536604;-0,13831258644536604;-0,618312586445366
IDXX;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;3;59,82989193273303;130,94099654640684;7,140625;5,734375;935,0005534641864;750,8647770708017;2,244001328314047;1,8020754649699238;7,140625;-19,693654266958426;-19,693654266958426;-20,173654266958426
ADBE;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;13;37,56683033278778;6,010482731394368;24,453125;26,390625;146,97508554112792;158,6203958332045;0,3527402052987069;0,3806889499996908;24,453125;7,92332268370608;7,92332268370608;7,44332268370608
AMAT;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;rebalance_trim;12;41,96704428424305;2,134103253741302;32,67056679862771;44,625;69,72236290652394;95,2343576982056;0,1673336709756574;0,22856245847569343;31,625;41,10671936758894;36,59083503220526;36,110835032205266
COHR;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;rebalance_trim;12;32,12966100570003;9,46937950298164;2,328125;3,84375;22,045899155379132;36,39792746458568;0,05291015797290992;0,08735502591500562;2,328125;65,1006711409396;65,1006711409396;64,62067114093959
CSCO;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;15;33,032694475761005;2,662486111676257;65,28125;72,9375;173,81042147786567;194,195080770387;0,41714501154687755;0,4660681938489287;65,28125;11,728099569171846;11,728099569171846;11,248099569171846
GLW;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;rebalance_trim;5;55,39352959260828;1,5355789106205762;43,89973442578549;60,3125;67,41150636608029;92,6146030468035;0,16178761527859267;0,22227504731232836;40,60416793823242;48,537706995370876;37,38693590951225;36,906935909512256
NVDA;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;7;52,87318752017729;2145,6222707159895;0,1265629976987838;0,1622399985790252;271,556386511087;348,105754152087;0,6517353276266088;0,8354538099650087;0,1265629976987838;28,18912441150583;28,18912441150583;27,70912441150583
RMD;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;4;57,822337785886106;8,827498222015363;9,25;9,21875;81,65435855364211;81,37849923420413;0,19597046052874104;0,1953083981620899;9,25;-0,33783783783783994;-0,33783783783783994;-0,8178378378378399
GLW;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;left_top_n;5;55,39352959260828;14,10094538572248;43,89973442578549;66,5;619,0277575857222;937,7128681505449;1,485666618205733;2,2505108835613075;40,60416793823242;63,77629040733122;51,48155420489226;51,001554204892265
CSCO;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;left_top_n;15;33,032694475761005;11,660164779110705;65,28125;71,4375;761,1901319863207;832,9730214077209;1,8268563167671694;1,99913525137853;65,28125;9,430349449497367;9,430349449497367;8,950349449497367
RMD;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;left_top_n;4;57,822337785886106;92,25364269303181;9,25;9,515625;853,3461949105442;877,8510687508808;2,048030867785306;2,106842565002114;9,25;2,871621621621623;2,871621621621623;2,391621621621623
INTC;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;8;31,60027429711365;12,985658222614852;65,3125;63,5625;848,1258026645326;825,4009007749565;2,035501926394878;1,9809621618598956;65,3125;-2,6794258373205704;-2,6794258373205704;-3,1594258373205704
LEN;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;15;27,05968670041523;86,40076417403114;9,816184043884276;8,983296394348145;848,1258026645326;776,1636732734983;2,035501926394878;1,8627928158563956;9,816184043884276;-8,484841419156563;-8,484841419156563;-8,964841419156564
MCHP;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;11;30,456345421927324;68,22911077990918;12,430556297302246;13,777777671813965;848,1258026645326;940,0455190711541;2,035501926394878;2,2561092457707694;12,430556297302246;10,837981360529291;10,837981360529291;10,35798136052929
ROST;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;4;41,5051086387261;303,24051044988875;2,796875;2,679687976837158;848,1258026645326;812,5899499425295;2,035501926394878;1,9502158798620708;2,796875;-4,18992708515189;-4,18992708515189;-4,66992708515189
ADBE;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;13;37,56683033278778;3,147002168285873;24,453125;32,671875;76,9540373963655;102,818461466965;0,18468968975127714;0,246764307520716;24,453125;33,61022364217252;33,61022364217252;33,130223642172524
AMAT;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;rebalance_trim;12;41,96704428424305;0,04483461600621337;32,67056679862771;49,96875;1,464772317121817;2,2403297185604742;0,0035154535610923596;0,005376791324545138;31,625;58,00395256916997;52,947300571776054;52,46730057177606
AMD;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;1;52,84974093264248;6,363758687190386;30,4375;44,1875;193,69690504135738;281,1985869902252;0,4648725720992577;0,6748766087765403;30,4375;45,17453798767968;45,17453798767968;44,69453798767968
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;6;37,05284810880767;30,805147195813863;1,573241949081421;1,8691409826278689;48,46394981608226;57,57916309957966;0,11631347955859744;0,13818999143899116;1,573241949081421;18,808234405344738;18,808234405344738;18,328234405344737
COHR;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;rebalance_trim;12;32,12966100570003;48,027670359948026;2,328125;5,484375;111,814420056754;263,40175463033995;0,2683546081362096;0,6321642111128158;2,328125;135,5704697986577;135,5704697986577;135,09046979865772
NVDA;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;7;52,87318752017729;285,159809680265;0,1265629976987838;0,1916670054197311;36,09068033634901;54,65572678747685;0,08661763280723758;0,13117374428994444;0,1265629976987838;51,44000134691258;51,44000134691258;50,960001346912584
AMAT;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;left_top_n;12;41,96704428424305;19,013165800271366;32,67056679862771;42,46875;621,1709033311495;807,4653850802746;1,4908101679947583;1,9379169241926588;31,625;34,2885375494071;29,990857709220563;29,510857709220563
COHR;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;left_top_n;12;32,12966100570003;173,23106618025022;2,328125;4,8125;403,30357595089504;833,6745059924542;0,9679285822821482;2,00081881438189;2,328125;106,71140939597316;106,71140939597316;106,23140939597316
ADBE;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;13;37,56683033278778;29,07895945923856;24,453125;29,140625;711,071430526693;847,3790529918737;1,706571433264063;2,0337097271804967;24,453125;19,169329073482434;19,169329073482434;18,689329073482433
APH;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;6;37,05284810880767;508,28917530158293;1,573241949081421;1,5;799,6618528484503;762,4337629523744;1,9191884468362808;1,8298410310856985;1,573241949081421;-4,655479033227228;-4,655479033227228;-5,135479033227227
HIG;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;7;26,3173857002047;17,368519235720193;51,15681205338054;61,0625;888,5180741872625;1060,5652058311643;2,1324433780494303;2,5453564939947944;51,0;19,73039215686274;19,36338006419005;18,88338006419005
REGN;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;11;22,548855294472546;31,725911998333768;28,58912977390084;21,0;907,0162153157219;666,2441519650091;2,1768389167577324;1,5989859647160216;28,5;-26,315789473684216;-26,545508149146237;-27,025508149146237
DIS;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;14;21,14900854661823;22,86981759848624;41,43299865722656;41,309688568115234;947,5651218490967;944,7450426030676;2,274156292437832;2,267388102247362;41,43299865722656;-0,29761323849974985;-0,29761323849974985;-0,7776132384997498
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;12;22,31468937487904;47,37825609245483;20,0;20,0625;947,5651218490967;950,5262628548751;2,274156292437832;2,2812630308517;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
MLM;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;15;21,004566210045677;17,527216126688494;54,0625;48,5;947,5651218490967;850,0699821443919;2,274156292437832;2,0401679571465405;54,0625;-10,289017341040463;-10,289017341040463;-10,769017341040463
TER;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;4;41,25767486656768;8,668405917430274;109,3125;84,5625;947,5651218490967;733,0220753926975;2,274156292437832;1,759252980942474;109,3125;-22,64150943396226;-22,64150943396226;-23,12150943396226
WAT;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;13;22,10051546391753;20,46024554599939;46,3125;46,96875;947,5651218490967;960,9921579886587;2,274156292437832;2,3063811791727806;46,3125;1,4170040485830038;1,4170040485830038;0,9370040485830038
AMD;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;1;52,84974093264248;0,5717230169481576;30,4375;43,0;17,401819328359547;24,584089728770778;0,04176436638806292;0,05900181534904986;30,4375;41,273100616016436;41,273100616016436;40,79310061601644
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;2;56,40487190256196;11,62202004036885;14,765625;17,125;171,60638965857132;199,02709319131657;0,4118553351805711;0,4776650236591597;14,765625;15,978835978835981;15,978835978835981;15,49883597883598
DLTR;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;9;24,161970294401343;3,622937545549705;12,875;12,86111068725586;46,645320898952455;46,59500078632982;0,11194877015748587;0,11182800188719155;12,875;-0,107878157236041;-0,107878157236041;-0,587878157236041
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;7;52,87318752017729;1025,3303317390935;0,1265629976987838;0,2289060056209564;129,76888041638813;234,704270680406;0,31144531299933137;0,5632902496329744;0,1265629976987838;80,86329320813492;80,86329320813492;80,38329320813492
AMD;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;left_top_n;1;52,84974093264248;20,929021052807084;30,4375;42,125;637,0270782948156;881,6350118494984;1,5288649879075575;2,115924028438796;30,4375;38,398357289527716;38,398357289527716;37,91835728952772
DLTR;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;left_top_n;9;24,161970294401343;69,97435347185586;12,875;13,229166984558104;900,9198009501442;925,7024067156743;2,162207522280346;2,221685776117618;12,875;2,7508115305483694;2,7508115305483694;2,2708115305483694
ABT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;18,14719119584327;48,62580374228021;18,461048126220703;19,89192008972168;897,6833030623977;967,2606023399273;2,1544399273497543;2,3214254456158256;18,461048126220703;7,750762327891181;7,750762327891181;7,27076232789118
ALL;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;12;18,23067383216204;33,018236434479;27,1875;23,5;897,6833030623977;775,9285562102565;2,1544399273497543;1,8622285349046155;27,1875;-13,563218390804598;-13,563218390804598;-14,043218390804599
AON;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;6;27,519070932483203;25,11002246328385;35,75;31,4375;897,6833030623977;789,3963311894861;2,1544399273497543;1,8945511948547664;35,75;-12,062937062937063;-12,062937062937063;-12,542937062937064
CAG;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;11;18,90491057484582;49,216982788652686;18,23929977416992;15,175097465515137;897,6833030623977;746,8725107763855;2,1544399273497543;1,792494025863325;18,23929977416992;-16,799999707194;-16,799999707194;-17,279999707194
HSY;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;21,53856777846834;33,36337479442128;26,90625;24,0625;897,6833030623977;802,8062059907621;2,1544399273497543;1,9267348943778289;26,90625;-10,569105691056912;-10,569105691056912;-11,049105691056912
PGR;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;3;39,68193669752402;115,44218830673032;7,7760419845581055;6,3125;897,6833030623977;728,7288136862351;2,1544399273497543;1,748949152846964;7,7760419845581055;-18,821168757376185;-18,821168757376185;-19,301168757376185
RSG;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;5;32,73001431926874;80,69063398313688;11,125;10,75;897,6833030623977;867,4243153187215;2,1544399273497543;2,0818183567649315;11,125;-3,3707865168539297;-3,3707865168539297;-3,8507865168539297
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;7;26,541138234359;16,1927089616667;55,4375;52,5625;897,6833030623977;851,1292647976059;2,1544399273497543;2,042710235514254;55,4375;-5,186020293122883;-5,186020293122883;-5,666020293122884
WRB;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;15,198431200590212;701,1545885199843;1,2802929878234863;1,0973939895629885;897,6833030623977;769,4428311963411;2,1544399273497543;1,8466627948712184;1,2802929878234863;-14,285714285714269;-14,285714285714269;-14,76571428571427
DGX;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;2;56,40487190256196;5,6268472389025685;14,765625;18,53125;83,08391626192075;104,27251289591322;0,19940139902860973;0,2502540309501917;14,765625;25,502645502645493;25,502645502645493;25,022645502645492
NVDA;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;7;52,87318752017729;517,2368480848153;0,1265629976987838;0,2546879947185516;65,46304601388466;131,7340156332657;0,15711131043332316;0,31616163751983767;0,1265629976987838;101,23416744971662;101,23416744971662;100,75416744971662
PWR;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;9;24,258308936675466;2,795332446315879;47,5;54,0;132,77829120000425;150,94795210105747;0,3186678988800101;0,3622750850425379;47,5;13,684210526315788;13,684210526315788;13,204210526315787
TRMB;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;2;47,35969948138414;11,61801916257331;7,53125;8,083333015441895;87,49820681813023;93,91231787086542;0,20999569636351254;0,225389562890077;7,53125;7,330562860639267;7,330562860639267;6,850562860639267
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;7;52,87318752017729;3414,280382445698;0,1265629976987838;0,25;432,1215601864776;853,5700956114244;1,037091744447546;2,0485682294674183;0,1265629976987838;97,53008742333414;97,53008742333414;97,05008742333413
PWR;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;left_top_n;9;24,258308936675466;16,10326340762934;47,5;45,75;764,9050118623935;736,7243008990422;1,8357720284697443;1,7681383221577012;47,5;-3,68421052631579;-3,68421052631579;-4,16421052631579
TRMB;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;left_top_n;2;47,35969948138414;107,57644431459154;7,53125;7,2083330154418945;810,1850962442675;775,4468352367167;1,9444442309862418;1,8610724045681197;7,53125;-4,2876944007715245;-4,2876944007715245;-4,767694400771525
ADBE;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;14;18,8231933733219;27,13242064970434;31,96875;28,625;867,3895726452356;776,6655410977867;2,0817349743485654;1,8639972986346878;31,96875;-10,459433040078203;-10,459433040078203;-10,939433040078203
APH;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;6;29,187929569409437;409,6894475761281;2,117187976837158;1,6386719942092896;867,3895726452356;671,346624066076;2,0817349743485654;1,6112318977585822;2,117187976837158;-22,601487816056743;-22,601487816056743;-23,081487816056743
BRO;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;9;26,809926892429004;266,24903848450475;3,257812976837158;3,0;867,3895726452356;798,7471154535142;2,0817349743485654;1,9169930770884338;3,257812976837158;-7,9136825431721185;-7,9136825431721185;-8,393682543172119
GLW;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;5;33,220844270244584;9,51432830173408;91,16666412353516;78,33333587646484;867,3895726452356;745,2890744986911;2,0817349743485654;1,7886937787968584;91,16666412353516;-14,076777263321317;-14,076777263321317;-14,556777263321317
JKHY;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;10;26,423645320197053;35,539649583415546;24,40625;22,4375;867,3895726452356;797,4208875278863;2,0817349743485654;1,913810130066927;24,40625;-8,066581306017929;-8,066581306017929;-8,546581306017929
SBAC;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;13;22,56637168141593;17,261484032741006;50,25;45,125;867,3895726452356;778,9244669774379;2,0817349743485654;1,8694187207458508;50,25;-10,199004975124382;-10,199004975124382;-10,679004975124382
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;2;56,40487190256196;14,308397342295846;14,765625;25,234375;211,27242950733714;361,06346418449675;0,507053830817609;0,8665523140427921;14,765625;70,89947089947091;70,89947089947091;70,41947089947091
DVA;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;1;62,0253164556962;101,01856264235202;2,041666984558105;2,541666984558105;206,2462641744049;256,7555454955809;0,4949910340185717;0,6162133091893941;2,041666984558105;24,48979210525948;24,48979210525948;24,00979210525948
IVZ;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;15;18,151412546439595;3,3373936870837557;32,20000076293945;34,875;107,46407927032625;116,39160483704597;0,25791379024878297;0,27933985160891034;32,20000076293945;8,307450849937048;8,307450849937048;7,827450849937048
SYK;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;11;24,82724800499309;1,0614225122884198;22,015625;21,46875;23,36787999709974;22,787414560692014;0,05608291199303938;0,05468979494566083;22,015625;-2,4840312278211485;-2,4840312278211485;-2,9640312278211485
DVA;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;1;62,0253164556962;323,8252435246816;2,041666984558105;2,104166984558105;661,1433084708307;681,3823861911233;1,5867439403299937;1,6353177268586956;2,041666984558105;3,0612240131574264;3,0612240131574264;2,5812240131574264
SYK;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;11;24,82724800499309;38,33739413022051;22,015625;22,375;844,0216926481359;857,7991936636839;2,025652062355526;2,058718064792841;22,015625;1,6323633782824754;1,6323633782824754;1,1523633782824754
TECH;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;8;17,705878671594565;65,87041691228228;16,76623843490416;11,59375;1104,3991157578682;763,6851460767726;2,650557877818884;1,8328443505842542;18,5;-37,33108108108109;-30,850619564946726;-31,330619564946726
ALL;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;15;14,027149321266965;29,78367929405114;27,5625;28,9375;820,9126605422846;861,8652195716048;1,9701903853014828;2,0684765269718515;27,5625;4,9886621315192725;4,9886621315192725;4,508662131519273
AVB;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;9;17,332091723897094;17,419897305937074;47,125;44,9375;820,9126605422846;782,8066351855473;1,9701903853014828;1,8787359244453132;47,125;-4,641909814323608;-4,641909814323608;-5,121909814323608
BXP;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;12;16,29225736095965;19,795934542089757;41,46875;40,875;820,9126605422846;809,1588244079188;1,9701903853014828;1,9419811785790049;41,46875;-1,4318010550113058;-1,4318010550113058;-1,9118010550113058
ESS;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;6;21,312933985802985;16,668277371416945;49,25;49,625;820,9126605422846;827,1632645565659;1,9701903853014828;1,985191834935758;49,25;0,761421319796951;0,761421319796951;0,28142131979695106
MCK;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;4;21,674187023494618;33,67846812481167;24,375;25,125;820,9126605422846;846,1715116358932;1,9701903853014828;2,0308116279261434;24,375;3,076923076923066;3,076923076923066;2,596923076923066
URI;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;5;21,60611854684513;39,801825965686525;20,625;19,4375;820,9126605422846;773,6479922080318;1,9701903853014828;1,8567551812992762;20,625;-5,757575757575761;-5,757575757575761;-6,237575757575762
AES;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;11;16,49930314834005;0,755851147357743;53,4375;58,9375;40,39079568692939;44,54797699739697;0,09693790964863053;0,10691514479375272;53,4375;10,292397660818708;10,292397660818708;9,812397660818707
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;2;56,40487190256196;5,17880758916077;14,765625;31,375;76,46833080870199;162,48508810991916;0,18352399394088476;0,38996421146380594;14,765625;112,48677248677251;112,48677248677251;112,0067724867725
IVZ;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;15;18,151412546439595;3,1035919707209185;32,20000076293945;42,0;99,93566382506634;130,35086277027858;0,23984559318015922;0,3128420706486686;32,20000076293945;30,434779518203747;30,434779518203747;29,954779518203747
LEN;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;14;15,076756674294156;1,9643064465038984;11,42246913909912;12,314848899841309;22,437229764924233;24,190137081679723;0,053849351435818156;0,05805632899603133;11,42246913909912;7,812494390442892;7,812494390442892;7,332494390442893
WAT;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;13;15,2039443521657;3,594470826603515;64,61812699728117;83,75;232,26797236148815;301,03693172804435;0,5574431336675716;0,7224886361473064;64,8125;29,218900675024106;29,607594481226318;29,127594481226318
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;21,100691623288647;58,339062283226205;15,801648856703096;13,390625;921,8533768288721;781,1965058863259;2,212448104389293;1,874871614127182;15,94140625;-16,00098015192355;-15,258052362556674;-15,738052362556674
COHR;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;25,452543077035948;120,5096710953414;7,125;4,65625;858,6314065543075;561,1231560376834;2,060715375730338;1,34669557449044;7,125;-34,64912280701754;-34,64912280701754;-35,12912280701754
GLW;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;5;31,807780869900505;8,269323135065791;103,83333587646484;98,25;858,6314065543075;812,460998020214;2,060715375730338;1,9499063952485134;103,83333587646484;-5,377209380143178;-5,377209380143178;-5,857209380143178
MS;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;12;21,205319566803205;8,34635632130554;102,875;90,625;858,6314065543075;756,3885416183147;2,060715375730338;1,815332499883955;102,875;-11,907654921020661;-11,907654921020661;-12,387654921020662
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;10;22,50580046403712;26,99037820210004;31,8125;29,5625;858,6314065543075;797,9030555995824;2,060715375730338;1,9149673334389976;31,8125;-7,072691552062871;-7,072691552062871;-7,552691552062871
RMD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;9;22,89893036454922;95,40348961714528;9,0;7,6875;858,6314065543075;733,4143264318044;2,060715375730338;1,7601943834363305;9,0;-14,583333333333337;-14,583333333333337;-15,063333333333338
STLD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;15;19,83471074380165;274,7620500973784;3,125;2,265625;858,6314065543075;622,507769751873;2,060715375730338;1,494018647404495;3,125;-27,500000000000004;-27,500000000000004;-27,980000000000004
AES;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;11;16,49930314834005;2,742626237613205;53,4375;70,625;146,55908957245566;193,6979780314326;0,35174181497389356;0,4648751472754382;53,4375;32,163742690058484;32,163742690058484;31,683742690058484
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;4;36,93582574449152;2,4219247581624805;46,58333206176758;52,33333206176758;112,82132523809895;126,74739259753323;0,27077118057143745;0,30419374223407974;46,58333206176758;12,343470819939917;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;14;20,399750989397635;2,4150788838703408;52,91666793823242;60,66666793823242;127,7979273424038;146,51478869239895;0,3067150256217691;0,35163549286175744;52,91666793823242;14,645668939409173;14,645668939409173;14,165668939409173
IVZ;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;15;18,151412546439595;1,9699012482559257;32,20000076293945;45,22499847412109;63,43082169675621;89,08878094654347;0,1522339720722149;0,2138130742717043;32,20000076293945;40,450302492454405;40,450302492454405;39,97030249245441
LEN;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;14;15,076756674294156;11,58624995142959;11,42246913909912;14,367323875427246;132,34358250809316;166,4634055538421;0,31762459801942355;0,399512173329221;11,42246913909912;25,781244847034746;25,781244847034746;25,301244847034745
NVDA;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;6;26,43470531954668;126,37135759708536;0,324999988079071;0,3330729901790619;41,07068971258876;42,09088594784873;0,09856965531021301;0,10101812627483694;0,324999988079071;2,4840007372636475;2,4840007372636475;2,0040007372636475
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;13;15,2039443521657;0,811435394596161;64,61812699728117;88,5;52,433435378103695;71,81203242176025;0,12584024490744886;0,17234887781222458;64,8125;36,54773384763741;36,958472974191395;36,4784729741914
DGX;2000-04-28;2000-05-01;2000-10-30;182;enter_or_hold;left_top_n;12;21,392919710441927;28,24611129838408;15,191824876572872;22,4375;429,10997628923735;633,7721222574928;1,0298639430941694;1,5210530934179827;14,765625;51,957671957671955;47,69456719186249;47,21456719186249
WAT;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;13;15,2039443521657;9,467445548877345;64,61812699728117;66,125;611,7685988172007;626,0348369195144;1,4682446371612814;1,5024836086068345;64,8125;2,0250723240115676;2,331966388908535;1,8519663889085352
AES;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;left_top_n;11;16,49930314834005;11,863630882487008;53,4375;55,875;633,9627752828994;662,8803755589616;1,5215106606789588;1,5909129013415078;53,4375;4,561403508771922;4,561403508771922;4,081403508771922
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;14;20,399750989397635;13,811026046934352;52,91666793823242;63,5;730,8334792119038;877,0001539803313;1,7540003501085688;2,104800369552795;52,91666793823242;19,999997116449375;19,999997116449375;19,519997116449375
