date;equity;cash;gross_exposure;positions_count
2021-06-08;544933,0008835589;0,0;544933,0008835589;15
2021-06-09;539138,6537166061;0,0;539138,6537166061;15
2021-06-10;536824,6518136928;0,0;536824,6518136928;15
2021-06-11;540639,8182439861;0,0;540639,8182439861;15
2021-06-14;532054,1667738004;0,0;532054,1667738004;15
2021-06-15;533361,7347598958;0,0;533361,7347598958;15
2021-06-16;530318,4700566165;0,0;530318,4700566165;15
2021-06-17;517793,21845250204;0,0;517793,21845250204;15
2021-06-18;507413,9180224943;0,0;507413,9180224943;15
2021-06-21;523067,9368853158;0,0;523067,9368853158;15
2021-06-22;525194,6162013881;0,0;525194,6162013881;15
2021-06-23;525185,1708176911;0,0;525185,1708176911;15
2021-06-24;530993,9005333775;0,0;530993,9005333775;15
2021-06-25;531773,4301812998;0,0;531773,4301812998;15
2021-06-28;525447,4782446282;4,3655745685100555e-11;525447,4782446282;15
2021-06-29;527827,7440859161;4,3655745685100555e-11;527827,7440859161;15
2021-06-30;527423,377389588;4,3655745685100555e-11;527423,377389588;15
2021-07-01;534723,243075742;4,3655745685100555e-11;534723,243075742;15
2021-07-02;535781,6685067307;4,3655745685100555e-11;535781,6685067307;15
2021-07-06;529538,0737530185;4,3655745685100555e-11;529538,0737530185;15
2021-07-07;526986,8304370614;4,3655745685100555e-11;526986,8304370614;15
2021-07-08;525739,7409881473;4,3655745685100555e-11;525739,7409881473;15
2021-07-09;534583,3481917484;4,3655745685100555e-11;534583,3481917484;15
2021-07-12;537094,8112574698;4,3655745685100555e-11;537094,8112574698;15
2021-07-13;533621,6621184765;4,3655745685100555e-11;533621,6621184765;15
2021-07-14;525341,8870770407;4,3655745685100555e-11;525341,8870770407;15
2021-07-15;523477,412532498;4,3655745685100555e-11;523477,41253249795;15
2021-07-16;520938,9710472453;4,3655745685100555e-11;520938,97104724526;15
2021-07-19;516437,83159027627;4,3655745685100555e-11;516437,8315902762;15
2021-07-20;525619,7378071944;4,3655745685100555e-11;525619,7378071944;15
2021-07-21;537440,9067655924;4,3655745685100555e-11;537440,9067655924;15
2021-07-22;541200,3565081013;4,3655745685100555e-11;541200,3565081013;15
2021-07-23;547489,4181940902;4,3655745685100555e-11;547489,4181940902;15
2021-07-26;549597,7391562323;4,3655745685100555e-11;549597,7391562323;15
2021-07-27;544145,9776251848;4,3655745685100555e-11;544145,9776251848;15
2021-07-28;552876,657352111;4,3655745685100555e-11;552876,657352111;15
2021-07-29;557746,2412927385;4,3655745685100555e-11;557746,2412927385;15
2021-07-30;553047,4718189529;4,3655745685100555e-11;553047,4718189529;15
2021-08-02;550189,7034481335;-5,820766091346741e-11;550189,7034481335;15
2021-08-03;560793,0027360641;-5,820766091346741e-11;560793,0027360641;15
2021-08-04;567121,3315324471;-5,820766091346741e-11;567121,3315324471;15
2021-08-05;569510,0669075542;-5,820766091346741e-11;569510,0669075542;15
2021-08-06;571319,266970719;-5,820766091346741e-11;571319,266970719;15
2021-08-09;579972,69435916;-5,820766091346741e-11;579972,6943591601;15
2021-08-10;574776,7020854184;-5,820766091346741e-11;574776,7020854184;15
2021-08-11;563767,2718665635;-5,820766091346741e-11;563767,2718665635;15
2021-08-12;568349,3445583247;-5,820766091346741e-11;568349,3445583248;15
2021-08-13;571684,8868141107;-5,820766091346741e-11;571684,8868141108;15
2021-08-16;570541,2270723751;-5,820766091346741e-11;570541,2270723752;15
2021-08-17;567674,4661276168;-5,820766091346741e-11;567674,4661276168;15
2021-08-18;562983,7087024318;-5,820766091346741e-11;562983,7087024318;15
2021-08-19;560920,8219017058;-5,820766091346741e-11;560920,8219017058;15
2021-08-20;567318,9626105274;-5,820766091346741e-11;567318,9626105275;15
2021-08-23;575334,2700058785;-5,820766091346741e-11;575334,2700058785;15
2021-08-24;572645,9708132204;-5,820766091346741e-11;572645,9708132205;15
2021-08-25;577899,0317555387;-5,820766091346741e-11;577899,0317555387;15
2021-08-26;578160,6264311953;-5,820766091346741e-11;578160,6264311953;15
2021-08-27;578526,6228477338;-5,820766091346741e-11;578526,6228477338;15
2021-08-30;582074,1730972105;0,0;582074,1730972105;15
2021-08-31;581117,2756579634;0,0;581117,2756579634;15
2021-09-01;582126,8704765727;0,0;582126,8704765727;15
2021-09-02;587862,9232362881;0,0;587862,9232362881;15
2021-09-03;593387,7467670564;0,0;593387,7467670564;15
2021-09-07;591959,9557457259;0,0;591959,9557457259;15
2021-09-08;589654,5101315846;0,0;589654,5101315846;15
2021-09-09;592500,2183300086;0,0;592500,2183300086;15
2021-09-10;590330,6445300276;0,0;590330,6445300276;15
2021-09-13;576451,8132588612;0,0;576451,8132588612;15
2021-09-14;580568,6959223374;0,0;580568,6959223374;15
2021-09-15;586474,3724038488;0,0;586474,3724038488;15
2021-09-16;588614,8216257911;0,0;588614,8216257911;15
2021-09-17;580635,3145215006;0,0;580635,3145215006;15
2021-09-20;566130,3934949873;0,0;566130,3934949873;15
2021-09-21;568994,8146607873;0,0;568994,8146607873;15
2021-09-22;575549,7388766578;0,0;575549,7388766578;15
2021-09-23;583622,2413144287;0,0;583622,2413144287;15
2021-09-24;579226,6327947128;0,0;579226,6327947128;15
2021-09-27;563169,1814378832;4,3655745685100555e-11;563169,1814378832;15
2021-09-28;544979,927618978;4,3655745685100555e-11;544979,927618978;15
2021-09-29;547440,3404431231;4,3655745685100555e-11;547440,3404431231;15
2021-09-30;544389,428047064;4,3655745685100555e-11;544389,428047064;15
2021-10-01;545623,9782534933;4,3655745685100555e-11;545623,9782534933;15
2021-10-04;532437,5743959934;4,3655745685100555e-11;532437,5743959934;15
2021-10-05;543054,1357288876;4,3655745685100555e-11;543054,1357288876;15
2021-10-06;539629,1690196987;4,3655745685100555e-11;539629,1690196987;15
2021-10-07;545864,2452998956;4,3655745685100555e-11;545864,2452998956;15
2021-10-08;541915,8236748762;4,3655745685100555e-11;541915,8236748762;15
2021-10-11;538553,2963439206;4,3655745685100555e-11;538553,2963439206;15
2021-10-12;540693,4263244288;4,3655745685100555e-11;540693,4263244288;15
2021-10-13;544464,8637263721;4,3655745685100555e-11;544464,8637263721;15
2021-10-14;555235,0015636027;4,3655745685100555e-11;555235,0015636027;15
2021-10-15;553487,5526386967;4,3655745685100555e-11;553487,5526386967;15
2021-10-18;560087,923584488;4,3655745685100555e-11;560087,923584488;15
2021-10-19;565084,7272648129;4,3655745685100555e-11;565084,7272648129;15
2021-10-20;569251,2778918366;4,3655745685100555e-11;569251,2778918366;15
2021-10-21;573161,1293431813;4,3655745685100555e-11;573161,1293431813;15
2021-10-22;575807,876052035;4,3655745685100555e-11;575807,876052035;15
2021-10-25;581680,0865740007;4,3655745685100555e-11;581680,0865740007;15
2021-10-26;580475,1796148934;4,3655745685100555e-11;580475,1796148934;15
2021-10-27;571612,8104942916;4,3655745685100555e-11;571612,8104942916;15
2021-10-28;586611,3862033449;4,3655745685100555e-11;586611,3862033449;15
2021-10-29;594465,3199649111;4,3655745685100555e-11;594465,3199649111;15
2021-11-01;594956,8521147064;8,731149137020111e-11;594956,8521147063;15
2021-11-02;597461,294766109;8,731149137020111e-11;597461,2947661089;15
2021-11-03;599705,9289011552;8,731149137020111e-11;599705,9289011551;15
2021-11-04;608241,208498907;8,731149137020111e-11;608241,2084989069;15
2021-11-05;609029,1237357007;8,731149137020111e-11;609029,1237357006;15
2021-11-08;618416,1937522084;8,731149137020111e-11;618416,1937522083;15
2021-11-09;615392,1737477215;8,731149137020111e-11;615392,1737477214;15
2021-11-10;593868,0485698874;8,731149137020111e-11;593868,0485698873;15
2021-11-11;604186,955016242;8,731149137020111e-11;604186,9550162419;15
2021-11-12;607836,4519382053;8,731149137020111e-11;607836,4519382052;15
2021-11-15;609605,3250177847;8,731149137020111e-11;609605,3250177846;15
2021-11-16;610096,6127796697;8,731149137020111e-11;610096,6127796696;15
2021-11-17;602823,6559162535;8,731149137020111e-11;602823,6559162533;15
2021-11-18;607137,0732217723;8,731149137020111e-11;607137,0732217722;15
2021-11-19;599696,9082832012;8,731149137020111e-11;599696,908283201;15
2021-11-22;600842,2619150876;8,731149137020111e-11;600842,2619150875;15
2021-11-23;607340,5343619875;8,731149137020111e-11;607340,5343619874;15
2021-11-24;614794,4580181527;8,731149137020111e-11;614794,4580181526;15
2021-11-26;592533,8782296198;8,731149137020111e-11;592533,8782296197;15
2021-11-29;602274,79275958;1,4551915228366852e-11;602274,79275958;15
2021-11-30;584811,8458577637;1,4551915228366852e-11;584811,8458577637;15
2021-12-01;572134,2517228302;1,4551915228366852e-11;572134,2517228302;15
2021-12-02;585033,507285988;1,4551915228366852e-11;585033,507285988;15
2021-12-03;574069,8838430296;1,4551915228366852e-11;574069,8838430296;15
2021-12-06;572192,497056358;1,4551915228366852e-11;572192,497056358;15
2021-12-07;595624,506661374;1,4551915228366852e-11;595624,506661374;15
2021-12-08;594132,8171592519;1,4551915228366852e-11;594132,8171592519;15
2021-12-09;580886,2818539413;1,4551915228366852e-11;580886,2818539413;15
2021-12-10;592478,168812193;1,4551915228366852e-11;592478,168812193;15
2021-12-13;574529,9172687107;1,4551915228366852e-11;574529,9172687107;15
2021-12-14;568598,6135412215;1,4551915228366852e-11;568598,6135412215;15
2021-12-15;580626,9671625353;1,4551915228366852e-11;580626,9671625353;15
2021-12-16;570624,0293526875;1,4551915228366852e-11;570624,0293526875;15
2021-12-17;565230,3100935449;1,4551915228366852e-11;565230,3100935449;15
2021-12-20;554335,2208817574;1,4551915228366852e-11;554335,2208817574;15
2021-12-21;578378,1363391164;1,4551915228366852e-11;578378,1363391164;15
2021-12-22;589627,845515045;1,4551915228366852e-11;589627,845515045;15
2021-12-23;595539,5401289574;1,4551915228366852e-11;595539,5401289574;15
2021-12-27;614969,3741244435;1,4551915228366852e-11;614969,3741244435;15
2021-12-28;611885,8846353397;1,4551915228366852e-11;611885,8846353397;15
2021-12-29;608988,4239320242;1,4551915228366852e-11;608988,4239320242;15
2021-12-30;602483,7380090777;1,4551915228366852e-11;602483,7380090777;15
2021-12-31;603425,7480182842;1,4551915228366852e-11;603425,7480182842;15
2022-01-03;607906,1190625549;1,4551915228366852e-11;607906,1190625549;15
2022-01-04;613969,5797801103;1,4551915228366852e-11;613969,5797801103;15
2022-01-05;598783,0384489183;1,4551915228366852e-11;598783,0384489183;15
2022-01-06;596217,5218281695;1,4551915228366852e-11;596217,5218281695;15
2022-01-07;589611,1183101106;1,4551915228366852e-11;589611,1183101106;15
2022-01-10;588950,31426327;1,4551915228366852e-11;588950,31426327;15
2022-01-11;597814,2464667666;1,4551915228366852e-11;597814,2464667666;15
2022-01-12;599646,7754174287;1,4551915228366852e-11;599646,7754174287;15
2022-01-13;591655,5926315878;1,4551915228366852e-11;591655,5926315878;15
2022-01-14;592992,9755802829;1,4551915228366852e-11;592992,9755802829;15
2022-01-18;582317,066243122;1,4551915228366852e-11;582317,066243122;15
2022-01-19;567557,477720171;1,4551915228366852e-11;567557,477720171;15
2022-01-20;557271,4761593601;1,4551915228366852e-11;557271,4761593601;15
2022-01-21;547232,346559293;1,4551915228366852e-11;547232,346559293;15
2022-01-24;554095,0742478911;1,4551915228366852e-11;554095,0742478911;15
2022-01-25;549365,1263328635;1,4551915228366852e-11;549365,1263328635;15
2022-01-26;547375,1649650298;1,4551915228366852e-11;547375,1649650298;15
2022-01-27;544980,7750335903;1,4551915228366852e-11;544980,7750335903;15
2022-01-28;556912,8618559695;1,4551915228366852e-11;556912,8618559695;15
2022-01-31;564566,7870332929;5,820766091346741e-11;564566,7870332928;15
2022-02-01;576695,6253352854;5,820766091346741e-11;576695,6253352854;15
2022-02-02;584524,4168078336;5,820766091346741e-11;584524,4168078336;15
2022-02-03;580828,701789489;5,820766091346741e-11;580828,7017894889;15
2022-02-04;581996,0809157416;5,820766091346741e-11;581996,0809157416;15
2022-02-07;588403,707758879;5,820766091346741e-11;588403,707758879;15
2022-02-08;587345,7451540555;5,820766091346741e-11;587345,7451540555;15
2022-02-09;589225,3958788898;5,820766091346741e-11;589225,3958788898;15
2022-02-10;587213,2220361733;5,820766091346741e-11;587213,2220361733;15
2022-02-11;592871,7986640111;5,820766091346741e-11;592871,798664011;15
2022-02-14;581001,8236026915;5,820766091346741e-11;581001,8236026915;15
2022-02-15;581346,0726640797;5,820766091346741e-11;581346,0726640797;15
2022-02-16;586307,589439055;5,820766091346741e-11;586307,589439055;15
2022-02-17;582976,8526345675;5,820766091346741e-11;582976,8526345674;15
2022-02-18;580124,1224681868;5,820766091346741e-11;580124,1224681867;15
2022-02-22;572391,86956499;5,820766091346741e-11;572391,8695649899;15
2022-02-23;571254,146398135;5,820766091346741e-11;571254,146398135;15
2022-02-24;571348,5426253076;5,820766091346741e-11;571348,5426253076;15
2022-02-25;589846,2750935524;5,820766091346741e-11;589846,2750935524;15
2022-02-28;595095,8437514812;-1,4551915228366852e-11;595095,8437514812;15
2022-03-01;590437,4187895948;-1,4551915228366852e-11;590437,4187895948;15
2022-03-02;608194,8876343874;-1,4551915228366852e-11;608194,8876343874;15
2022-03-03;611848,9698952573;-1,4551915228366852e-11;611848,9698952573;15
2022-03-04;629161,6480777758;-1,4551915228366852e-11;629161,6480777758;15
2022-03-07;620102,9899621309;-1,4551915228366852e-11;620102,9899621309;15
2022-03-08;613475,7644766405;-1,4551915228366852e-11;613475,7644766405;15
2022-03-09;617717,5118621477;-1,4551915228366852e-11;617717,5118621477;15
2022-03-10;637618,2482627382;-1,4551915228366852e-11;637618,2482627382;15
2022-03-11;631819,9461528439;-1,4551915228366852e-11;631819,9461528439;15
2022-03-14;611389,585227134;-1,4551915228366852e-11;611389,585227134;15
2022-03-15;608166,5953336573;-1,4551915228366852e-11;608166,5953336573;15
2022-03-16;604285,5174420907;-1,4551915228366852e-11;604285,5174420907;15
2022-03-17;630459,9925214165;-1,4551915228366852e-11;630459,9925214165;15
2022-03-18;635655,0271365502;-1,4551915228366852e-11;635655,0271365502;15
2022-03-21;661913,9932855008;-1,4551915228366852e-11;661913,9932855008;15
2022-03-22;658448,5729379001;-1,4551915228366852e-11;658448,5729379001;15
2022-03-23;667696,4207770987;-1,4551915228366852e-11;667696,4207770987;15
2022-03-24;675589,2095327758;-1,4551915228366852e-11;675589,2095327758;15
2022-03-25;689938,7145460478;-1,4551915228366852e-11;689938,7145460478;15
2022-03-28;671055,4680759031;0,0;671055,4680759031;15
2022-03-29;661227,9021500848;0,0;661227,9021500848;15
2022-03-30;665966,5177345027;0,0;665966,5177345027;15
2022-03-31;661427,5831728606;0,0;661427,5831728606;15
2022-04-01;667091,2757509993;0,0;667091,2757509993;15
2022-04-04;671811,3849361457;0,0;671811,3849361457;15
2022-04-05;662194,2473565299;0,0;662194,2473565299;15
2022-04-06;662772,1751553951;0,0;662772,1751553951;15
2022-04-07;675846,1748044213;0,0;675846,1748044213;15
2022-04-08;691690,8197538676;0,0;691690,8197538676;15
2022-04-11;677908,1864892067;0,0;677908,1864892067;15
2022-04-12;689126,7387564442;0,0;689126,7387564442;15
2022-04-13;699885,0508973312;0,0;699885,0508973312;15
2022-04-14;701327,5705008468;0,0;701327,5705008468;15
2022-04-18;710271,2697680537;0,0;710271,2697680537;15
2022-04-19;706591,0471025173;0,0;706591,0471025173;15
2022-04-20;710060,5252601274;0,0;710060,5252601274;15
2022-04-21;680573,8887974756;0,0;680573,8887974756;15
2022-04-22;653171,4338299375;0,0;653171,4338299375;15
2022-04-25;640256,871935816;0,0;640256,871935816;15
2022-04-26;635909,5515798983;0,0;635909,5515798983;15
2022-04-27;646271,6191145452;0,0;646271,6191145452;15
2022-04-28;655524,4312623806;0,0;655524,4312623806;15
2022-04-29;636215,8423009434;0,0;636215,8423009434;15
2022-05-02;637150,7393099243;-1,4551915228366852e-11;637150,7393099243;15
2022-05-03;654976,274704091;-1,4551915228366852e-11;654976,274704091;15
2022-05-04;672590,716835207;-1,4551915228366852e-11;672590,716835207;15
2022-05-05;651401,3355407482;-1,4551915228366852e-11;651401,3355407482;15
2022-05-06;662721,274199094;-1,4551915228366852e-11;662721,274199094;15
2022-05-09;613341,0614390973;-1,4551915228366852e-11;613341,0614390973;15
2022-05-10;618389,8750555615;-1,4551915228366852e-11;618389,8750555615;15
2022-05-11;620562,114541129;-1,4551915228366852e-11;620562,114541129;15
2022-05-12;616521,1276180979;-1,4551915228366852e-11;616521,1276180979;15
2022-05-13;637753,3579793924;-1,4551915228366852e-11;637753,3579793924;15
2022-05-16;648702,2675955113;-1,4551915228366852e-11;648702,2675955113;15
2022-05-17;657838,9206674026;-1,4551915228366852e-11;657838,9206674026;15
2022-05-18;625300,7583694062;-1,4551915228366852e-11;625300,7583694062;15
2022-05-19;624538,5429108595;-1,4551915228366852e-11;624538,5429108595;15
2022-05-20;618087,0493397693;-1,4551915228366852e-11;618087,0493397693;15
2022-05-23;634449,4818602224;-1,4551915228366852e-11;634449,4818602224;15
2022-05-24;629532,3561428522;-1,4551915228366852e-11;629532,3561428522;15
2022-05-25;642454,812155653;-1,4551915228366852e-11;642454,812155653;15
2022-05-26;654123,1589729101;-1,4551915228366852e-11;654123,1589729101;15
2022-05-27;667248,613927746;-1,4551915228366852e-11;667248,613927746;15
2022-05-31;661722,4670659028;-1,3096723705530167e-10;661722,4670659029;15
2022-06-01;666445,8439820374;-1,3096723705530167e-10;666445,8439820375;15
2022-06-02;669689,6660767114;-1,3096723705530167e-10;669689,6660767115;15
2022-06-03;669981,0265015153;-1,3096723705530167e-10;669981,0265015154;15
2022-06-06;674264,3537168583;-1,3096723705530167e-10;674264,3537168584;15
2022-06-07;690925,842797625;-1,3096723705530167e-10;690925,8427976251;15
2022-06-08;680069,7754132773;-1,3096723705530167e-10;680069,7754132774;15
2022-06-09;660411,8581376544;-1,3096723705530167e-10;660411,8581376545;15
2022-06-10;644011,9203297601;-1,3096723705530167e-10;644011,9203297602;15
2022-06-13;610877,9100893773;-1,3096723705530167e-10;610877,9100893774;15
2022-06-14;611855,4990111178;-1,3096723705530167e-10;611855,499011118;15
2022-06-15;605894,3671031664;-1,3096723705530167e-10;605894,3671031665;15
2022-06-16;572336,3534623471;-1,3096723705530167e-10;572336,3534623472;15
2022-06-17;559209,0061660085;-1,3096723705530167e-10;559209,0061660087;15
2022-06-21;575561,8042457928;-1,3096723705530167e-10;575561,8042457929;15
2022-06-22;561426,198570889;-1,3096723705530167e-10;561426,1985708891;15
2022-06-23;550612,0254711559;-1,3096723705530167e-10;550612,025471156;15
2022-06-24;558156,3299727163;-1,3096723705530167e-10;558156,3299727164;15
2022-06-27;570439,9684289962;-1,7462298274040222e-10;570439,9684289963;15
2022-06-28;560114,1730968747;-1,7462298274040222e-10;560114,173096875;15
2022-06-29;559018,6735004673;-1,7462298274040222e-10;559018,6735004676;15
2022-06-30;558225,8934381781;-1,7462298274040222e-10;558225,8934381783;15
2022-07-01;565111,0273699372;-1,7462298274040222e-10;565111,0273699373;15
2022-07-05;562667,86588956;-1,7462298274040222e-10;562667,8658895602;15
2022-07-06;566155,452745165;-1,7462298274040222e-10;566155,4527451651;15
2022-07-07;569230,792371562;-1,7462298274040222e-10;569230,7923715621;15
2022-07-08;571228,2009733492;-1,7462298274040222e-10;571228,2009733493;15
2022-07-11;569898,0366005444;-1,7462298274040222e-10;569898,0366005445;15
2022-07-12;562356,0335141139;-1,7462298274040222e-10;562356,033514114;15
2022-07-13;560519,3249012206;-1,7462298274040222e-10;560519,3249012209;15
2022-07-14;555035,3354767705;-1,7462298274040222e-10;555035,3354767706;15
2022-07-15;562033,8022966448;-1,7462298274040222e-10;562033,8022966449;15
2022-07-18;551279,4331133347;-1,7462298274040222e-10;551279,4331133348;15
2022-07-19;561833,862958089;-1,7462298274040222e-10;561833,8629580891;15
2022-07-20;559389,6035470555;-1,7462298274040222e-10;559389,6035470556;15
2022-07-21;563929,7434032329;-1,7462298274040222e-10;563929,743403233;15
2022-07-22;563393,6675581841;-1,7462298274040222e-10;563393,6675581842;15
2022-07-25;565080,9957280853;-1,7462298274040222e-10;565080,9957280854;15
2022-07-26;565033,9397328028;-1,7462298274040222e-10;565033,939732803;15
2022-07-27;571969,649147053;-1,7462298274040222e-10;571969,6491470531;15
2022-07-28;581900,5297290457;-1,7462298274040222e-10;581900,5297290459;15
2022-07-29;580497,6462806296;-1,7462298274040222e-10;580497,6462806297;15
2022-08-01;576068,4521310721;-5,820766091346741e-11;576068,4521310721;15
2022-08-02;567760,1791348709;-5,820766091346741e-11;567760,179134871;15
2022-08-03;572500,6115817886;-5,820766091346741e-11;572500,6115817886;15
2022-08-04;576092,7014308479;-5,820766091346741e-11;576092,7014308479;15
2022-08-05;577559,4797456875;-5,820766091346741e-11;577559,4797456875;15
2022-08-08;579851,5825897867;-5,820766091346741e-11;579851,5825897867;15
2022-08-09;574919,1952564917;-5,820766091346741e-11;574919,1952564917;15
2022-08-10;590630,2432774741;-5,820766091346741e-11;590630,2432774741;15
2022-08-11;591254,1809590997;-5,820766091346741e-11;591254,1809590997;15
2022-08-12;599446,464598211;-5,820766091346741e-11;599446,464598211;15
2022-08-15;602705,3389378947;-5,820766091346741e-11;602705,3389378948;15
2022-08-16;601955,7709944791;-5,820766091346741e-11;601955,7709944792;15
2022-08-17;595798,0060498524;-5,820766091346741e-11;595798,0060498524;15
2022-08-18;600858,8774981047;-5,820766091346741e-11;600858,8774981047;15
2022-08-19;591634,4617645189;-5,820766091346741e-11;591634,461764519;15
2022-08-22;580060,8993679818;-5,820766091346741e-11;580060,8993679819;15
2022-08-23;577602,7529831643;-5,820766091346741e-11;577602,7529831643;15
2022-08-24;582582,9895695043;-5,820766091346741e-11;582582,9895695044;15
2022-08-25;593333,3914910154;-5,820766091346741e-11;593333,3914910156;15
2022-08-26;572610,9760635712;-5,820766091346741e-11;572610,9760635712;15
2022-08-29;566638,8563995494;1,6007106751203537e-10;566638,8563995493;15
2022-08-30;549454,1735922339;1,6007106751203537e-10;549454,1735922338;15
2022-08-31;549547,8641471085;1,6007106751203537e-10;549547,8641471084;15
2022-09-01;542270,3310841644;1,6007106751203537e-10;542270,3310841643;15
2022-09-02;547410,9235126062;1,6007106751203537e-10;547410,9235126061;15
2022-09-06;542414,566919207;1,6007106751203537e-10;542414,5669192069;15
2022-09-07;551739,6653459354;1,6007106751203537e-10;551739,6653459353;15
2022-09-08;556258,9117015897;1,6007106751203537e-10;556258,9117015896;15
2022-09-09;562200,7971547577;1,6007106751203537e-10;562200,7971547575;15
2022-09-12;561925,3568287302;1,6007106751203537e-10;561925,3568287301;15
2022-09-13;543429,232585341;1,6007106751203537e-10;543429,2325853409;15
2022-09-14;547478,1648208074;1,6007106751203537e-10;547478,1648208073;15
2022-09-15;539121,5299006882;1,6007106751203537e-10;539121,5299006881;15
2022-09-16;532381,5978562273;1,6007106751203537e-10;532381,5978562272;15
2022-09-19;536082,9517021491;1,6007106751203537e-10;536082,951702149;15
2022-09-20;531123,536807385;1,6007106751203537e-10;531123,5368073849;15
2022-09-21;522831,98659879394;1,6007106751203537e-10;522831,98659879377;15
2022-09-22;514236,25499847037;1,6007106751203537e-10;514236,2549984702;15
2022-09-23;497121,84846088325;1,6007106751203537e-10;497121,8484608831;15
2022-09-26;489489,9040985684;1,6007106751203537e-10;489489,90409856825;15
2022-09-27;498093,81014473696;1,6007106751203537e-10;498093,8101447368;15
2022-09-28;517503,2050152864;1,6007106751203537e-10;517503,2050152862;15
2022-09-29;510085,18986634177;1,6007106751203537e-10;510085,1898663416;15
2022-09-30;508181,5241523091;1,6007106751203537e-10;508181,52415230894;15
2022-10-03;524415,8880556253;-1,0186340659856796e-10;524415,8880556254;15
2022-10-04;543424,7348126305;-1,0186340659856796e-10;543424,7348126306;15
2022-10-05;543201,8366707867;-1,0186340659856796e-10;543201,8366707868;15
2022-10-06;544923,477887086;-1,0186340659856796e-10;544923,4778870861;15
2022-10-07;532516,7046625142;-1,0186340659856796e-10;532516,7046625143;15
2022-10-10;531623,5064488468;-1,0186340659856796e-10;531623,5064488469;15
2022-10-11;528475,8908728799;-1,0186340659856796e-10;528475,89087288;15
2022-10-12;528135,7130391083;-1,0186340659856796e-10;528135,7130391084;15
2022-10-13;538897,0257188153;-1,0186340659856796e-10;538897,0257188154;15
2022-10-14;525785,2468975472;-1,0186340659856796e-10;525785,2468975473;15
2022-10-17;537508,6808068637;-1,0186340659856796e-10;537508,6808068638;15
2022-10-18;545502,0721189302;-1,0186340659856796e-10;545502,0721189303;15
2022-10-19;548904,7249855906;-1,0186340659856796e-10;548904,7249855907;15
2022-10-20;546789,98738366;-1,0186340659856796e-10;546789,9873836602;15
2022-10-21;561901,3406978395;-1,0186340659856796e-10;561901,3406978396;15
2022-10-24;568417,4101455742;-1,0186340659856796e-10;568417,4101455744;15
2022-10-25;576441,2539518442;-1,0186340659856796e-10;576441,2539518443;15
2022-10-26;582892,302341392;-1,0186340659856796e-10;582892,3023413921;15
2022-10-27;587511,0744525953;-1,0186340659856796e-10;587511,0744525954;15
2022-10-28;595459,6098606448;-1,0186340659856796e-10;595459,6098606449;15
2022-10-31;594372,188686481;-1,4551915228366852e-11;594372,188686481;15
2022-11-01;598525,6751262542;-1,4551915228366852e-11;598525,6751262542;15
2022-11-02;583703,9979324274;-1,4551915228366852e-11;583703,9979324274;15
2022-11-03;593927,7195504055;-1,4551915228366852e-11;593927,7195504055;15
2022-11-04;601868,8244821654;-1,4551915228366852e-11;601868,8244821654;15
2022-11-07;604052,9908446776;-1,4551915228366852e-11;604052,9908446776;15
2022-11-08;600359,7939041103;-1,4551915228366852e-11;600359,7939041103;15
2022-11-09;585860,65927203;-1,4551915228366852e-11;585860,65927203;15
2022-11-10;615025,6803703568;-1,4551915228366852e-11;615025,6803703568;15
2022-11-11;623994,0699499763;-1,4551915228366852e-11;623994,0699499763;15
2022-11-14;618365,3246868594;-1,4551915228366852e-11;618365,3246868594;15
2022-11-15;632885,5523247248;-1,4551915228366852e-11;632885,5523247248;15
2022-11-16;621213,6281213491;-1,4551915228366852e-11;621213,6281213491;15
2022-11-17;619843,0431439469;-1,4551915228366852e-11;619843,0431439469;15
2022-11-18;619346,0991693079;-1,4551915228366852e-11;619346,0991693079;15
2022-11-21;611964,9670625451;-1,4551915228366852e-11;611964,9670625451;15
2022-11-22;622792,9762423927;-1,4551915228366852e-11;622792,9762423927;15
2022-11-23;625540,9121940462;-1,4551915228366852e-11;625540,9121940462;15
2022-11-25;628263,8924325116;-1,4551915228366852e-11;628263,8924325116;15
2022-11-28;614233,0282932429;0,0;614233,0282932429;15
2022-11-29;617499,084050204;0,0;617499,084050204;15
2022-11-30;629745,150633038;0,0;629745,150633038;15
2022-12-01;631833,3518196319;0,0;631833,3518196319;15
2022-12-02;630706,7257193945;0,0;630706,7257193945;15
2022-12-05;615034,7451202864;0,0;615034,7451202864;15
2022-12-06;606203,2083515574;0,0;606203,2083515574;15
2022-12-07;603500,4353072746;0,0;603500,4353072746;15
2022-12-08;605969,283013209;0,0;605969,283013209;15
2022-12-09;597708,4442679737;0,0;597708,4442679737;15
2022-12-12;610106,2368106265;0,0;610106,2368106265;15
2022-12-13;614988,3061634597;0,0;614988,3061634597;15
2022-12-14;613503,4356975789;0,0;613503,4356975789;15
2022-12-15;596395,5904775086;0,0;596395,5904775086;15
2022-12-16;588186,6954141482;0,0;588186,6954141482;15
2022-12-19;581428,2511264964;0,0;581428,2511264964;15
2022-12-20;586859,4382859068;0,0;586859,4382859068;15
2022-12-21;597461,8363811934;0,0;597461,8363811934;15
2022-12-22;582884,0461997944;0,0;582884,0461997944;15
2022-12-23;588778,1470838248;0,0;588778,1470838248;15
2022-12-27;586323,5703652501;0,0;586323,5703652501;15
2022-12-28;572597,6121561388;0,0;572597,6121561388;15
2022-12-29;581682,2292046687;0,0;581682,2292046687;15
