date;equity;cash;gross_exposure;positions_count
2014-01-15;49854,84370825136;19730,953800705283;30123,88990754608;15
2014-01-16;49449,82203653963;19730,953800705283;29718,868235834343;15
2014-01-17;49508,55640821361;19730,953800705283;29777,60260750833;15
2014-01-21;49585,51803996516;19730,953800705283;29854,56423925987;15
2014-01-22;50452,5173576567;19730,953800705283;30721,56355695142;15
2014-01-23;50340,713583607074;19730,953800705283;30609,75978290179;15
2014-01-24;49422,00185735985;19730,953800705283;29691,04805665457;15
2014-01-27;49033,69632532957;19730,953800705283;29302,74252462429;15
2014-01-28;49681,606655214324;19730,953800705283;29950,65285450904;15
2014-01-29;49127,71339756172;19730,953800705283;29396,759596856435;15
2014-01-30;49845,38946797539;19730,953800705283;30114,435667270103;15
2014-01-31;50046,950170822645;19730,953800705283;30315,99637011736;15
2014-02-03;49289,4589010618;19697,979099033822;29591,479802027978;15
2014-02-04;49717,06577783647;19697,979099033822;30019,08667880265;15
2014-02-05;49615,58302417975;19697,979099033822;29917,603925145933;15
2014-02-06;50007,48930428214;19697,979099033822;30309,51020524832;15
2014-02-07;50760,18024088444;19697,979099033822;31062,20114185061;15
2014-02-10;50854,95635576788;19697,979099033822;31156,97725673406;15
2014-02-11;51185,18153667654;19697,979099033822;31487,202437642714;15
2014-02-12;51244,00686740724;19697,979099033822;31546,027768373417;15
2014-02-13;51627,44910558294;19697,979099033822;31929,470006549123;15
2014-02-14;51714,482759356106;19697,979099033822;32016,503660322287;15
2014-02-18;52106,53465954975;19697,979099033822;32408,555560515924;15
2014-02-19;51876,74443815285;19697,979099033822;32178,76533911902;15
2014-02-20;52455,196718010455;19697,979099033822;32757,217618976632;15
2014-02-21;52433,27016060941;19697,979099033822;32735,29106157559;15
2014-02-24;52926,7994655662;19697,979099033822;33228,820366532374;15
2014-02-25;52967,651292925184;19697,979099033822;33269,67219389136;15
2014-02-26;52971,602765840755;19697,979099033822;33273,62366680693;15
2014-02-27;53315,380926088554;19697,979099033822;33617,40182705473;15
2014-02-28;52854,36561903736;19697,979099033822;33156,386520003536;15
2014-03-03;52692,52505706087;21065,710194313102;31626,814862747768;15
2014-03-04;53598,628102041504;21065,710194313102;32532,917907728402;15
2014-03-05;53580,023137274446;21065,710194313102;32514,312942961344;15
2014-03-06;53520,56124713621;21065,710194313102;32454,85105282311;15
2014-03-07;53191,913399026715;21065,710194313102;32126,203204713616;15
2014-03-10;53030,31414429577;21065,710194313102;31964,60394998267;15
2014-03-11;52538,86736246678;21065,710194313102;31473,157168153677;15
2014-03-12;52776,90522831354;21065,710194313102;31711,19503400044;15
2014-03-13;52250,997826754654;21065,710194313102;31185,287632441556;15
2014-03-14;52248,05861136352;21065,710194313102;31182,348417050416;15
2014-03-17;52511,43080282862;21065,710194313102;31445,720608515516;15
2014-03-18;52921,742817728315;21065,710194313102;31856,03262341521;15
2014-03-19;52720,27703439796;21065,710194313102;31654,566840084855;15
2014-03-20;52929,65613916908;21065,710194313102;31863,945944855972;15
2014-03-21;52083,56283259731;21065,710194313102;31017,85263828421;15
2014-03-24;51571,664277673604;21065,710194313102;30505,954083360502;15
2014-03-25;51780,61168399198;21065,710194313102;30714,901489678876;15
2014-03-26;51391,97905447407;21065,710194313102;30326,268860160963;15
2014-03-27;51299,21670722184;21065,710194313102;30233,506512908738;15
2014-03-28;51180,50922527916;21065,710194313102;30114,799030966056;15
2014-03-31;51571,46784583862;20612,627299691518;30958,840546147105;15
2014-04-01;51930,35856682201;20612,627299691518;31317,731267130494;15
2014-04-02;51986,47797190591;20612,627299691518;31373,85067221439;15
2014-04-03;51580,72625253485;20612,627299691518;30968,098952843335;15
2014-04-04;50562,816992860695;20612,627299691518;29950,189693169174;15
2014-04-07;49670,04426747509;20612,627299691518;29057,41696778357;15
2014-04-08;50181,589604041685;20612,627299691518;29568,962304350167;15
2014-04-09;50873,128664866774;20612,627299691518;30260,501365175252;15
2014-04-10;49842,393928246005;20612,627299691518;29229,766628554484;15
2014-04-11;49662,21434337212;20612,627299691518;29049,587043680604;15
2014-04-14;49853,18980322222;20612,627299691518;29240,562503530706;15
2014-04-15;49949,637876495384;20612,627299691518;29337,010576803863;15
2014-04-16;50502,70594560074;20612,627299691518;29890,07864590922;15
2014-04-17;50900,63019725621;20612,627299691518;30288,002897564693;15
2014-04-21;51038,526836322286;20612,627299691518;30425,899536630768;15
2014-04-22;51478,42508384856;20612,627299691518;30865,797784157046;15
2014-04-23;51671,29905543735;20612,627299691518;31058,67175574583;15
2014-04-24;51671,7677425069;20612,627299691518;31059,14044281538;15
2014-04-25;50797,26532800794;20612,627299691518;30184,638028316425;15
2014-04-28;50216,15554575565;20068,518238579643;30147,637307176006;15
2014-04-29;50350,23442672981;20068,518238579643;30281,716188150167;15
2014-04-30;50518,412231266484;20068,518238579643;30449,89399268684;15
2014-05-01;50621,54923006821;20068,518238579643;30553,030991488562;15
2014-05-02;50779,1613181606;20068,518238579643;30710,643079580957;15
2014-05-05;50726,88740795658;20068,518238579643;30658,369169376936;15
2014-05-06;50637,90818271885;20068,518238579643;30569,389944139206;15
2014-05-07;50658,23783461971;20068,518238579643;30589,719596040064;15
2014-05-08;50360,89702151082;20068,518238579643;30292,378782931177;15
2014-05-09;50224,93949609663;20068,518238579643;30156,42125751699;15
2014-05-12;50960,12989349196;20068,518238579643;30891,611654912318;15
2014-05-13;50888,147981592636;20068,518238579643;30819,629743012993;15
2014-05-14;50763,95231720882;20068,518238579643;30695,43407862918;15
2014-05-15;50506,97617907415;20068,518238579643;30438,457940494507;15
2014-05-16;49875,376902001255;20068,518238579643;29806,85866342161;15
2014-05-19;50078,35636447888;20068,518238579643;30009,83812589924;15
2014-05-20;49899,18979947366;20068,518238579643;29830,671560894014;15
2014-05-21;50135,96752422203;20068,518238579643;30067,44928564239;15
2014-05-22;50218,264806884385;20068,518238579643;30149,746568304738;15
2014-05-23;50553,32220666105;20068,518238579643;30484,803968081404;15
2014-05-27;50764,42415251067;20068,518238579643;30695,905913931027;15
2014-05-28;50882,86300013108;20068,518238579643;30814,344761551438;15
2014-05-29;51295,06851764112;20068,518238579643;31226,55027906148;15
2014-05-30;51162,688623002374;20068,518238579643;31094,17038442273;15
2014-06-02;51187,51135323063;20458,904449299935;30728,60690393069;15
2014-06-03;51296,16920039551;20458,904449299935;30837,26475109558;15
2014-06-04;51585,87751253774;20458,904449299935;31126,973063237812;15
2014-06-05;51807,28414735014;20458,904449299935;31348,379698050205;15
2014-06-06;51945,68630195448;20458,904449299935;31486,78185265455;15
2014-06-09;51902,79913288812;20458,904449299935;31443,89468358818;15
2014-06-10;51977,422251993645;20458,904449299935;31518,51780269371;15
2014-06-11;51924,471216755395;20458,904449299935;31465,56676745546;15
2014-06-12;51582,64712250521;20458,904449299935;31123,742673205277;15
2014-06-13;51844,87742574798;20458,904449299935;31385,972976448043;15
2014-06-16;52234,19004382113;20458,904449299935;31775,2855945212;15
2014-06-17;52425,50845627854;20458,904449299935;31966,604006978607;15
2014-06-18;52700,41183695778;20458,904449299935;32241,50738765784;15
2014-06-19;53068,90534481997;20458,904449299935;32610,000895520036;15
2014-06-20;53025,26083293997;20458,904449299935;32566,35638364004;15
2014-06-23;52997,01006353229;20458,904449299935;32538,10561423235;15
2014-06-24;52464,28000288062;20458,904449299935;32005,375553580692;15
2014-06-25;52680,57164008127;20458,904449299935;32221,66719078133;15
2014-06-26;52654,434524218945;20458,904449299935;32195,530074919006;15
2014-06-27;52577,6879939974;20458,904449299935;32118,783544697468;15
2014-06-30;52801,93043584594;21107,16878774923;31694,76164809671;15
2014-07-01;53118,30356315845;21107,16878774923;32011,13477540922;15
2014-07-02;52964,42604827141;21107,16878774923;31857,25726052218;15
2014-07-03;53178,04002924675;21107,16878774923;32070,871241497523;15
2014-07-07;52599,57301807772;21107,16878774923;31492,404230328484;15
2014-07-08;52055,35675559635;21107,16878774923;30948,18796784712;15
2014-07-09;52354,40891810981;21107,16878774923;31247,240130360584;15
2014-07-10;52217,13282219628;21107,16878774923;31109,964034447054;15
2014-07-11;52281,09867025017;21107,16878774923;31173,92988250094;15
2014-07-14;52437,040407119835;21107,16878774923;31329,871619370606;15
2014-07-15;52180,89914826518;21107,16878774923;31073,730360515954;15
2014-07-16;52441,677049108104;21107,16878774923;31334,508261358875;15
2014-07-17;52041,03565566418;21107,16878774923;30933,86686791495;15
2014-07-18;52914,314668427236;21107,16878774923;31807,14588067801;15
2014-07-21;53048,014119511885;21107,16878774923;31940,845331762655;15
2014-07-22;53241,51956272225;21107,16878774923;32134,35077497302;15
2014-07-23;53029,35608171403;21107,16878774923;31922,187293964802;15
2014-07-24;53119,94006663238;21107,16878774923;32012,77127888315;15
2014-07-25;52583,4820482331;21107,16878774923;31476,31326048387;15
2014-07-28;52424,11921159203;20953,943718795508;31470,175492796516;15
2014-07-29;52437,85735564997;20953,943718795508;31483,91363685446;15
2014-07-30;52427,93024825019;20953,943718795508;31473,98652945468;15
2014-07-31;51725,68824237173;20953,943718795508;30771,744523576228;15
2014-08-01;51712,85697402728;20953,943718795508;30758,913255231768;15
2014-08-04;52175,339293725934;20953,943718795508;31221,395574930426;15
2014-08-05;51853,44785409233;20953,943718795508;30899,504135296826;15
2014-08-06;51692,26704086768;20953,943718795508;30738,32332207217;15
2014-08-07;51465,066921660095;20953,943718795508;30511,123202864586;15
2014-08-08;51673,24124041348;20953,943718795508;30719,297521617977;15
2014-08-11;52129,56967610934;20953,943718795508;31175,625957313834;15
2014-08-12;52166,254534404725;20953,943718795508;31212,310815609213;15
2014-08-13;52632,90054575643;20953,943718795508;31678,95682696092;15
2014-08-14;52704,01159802596;20953,943718795508;31750,067879230453;15
2014-08-15;52931,49397901539;20953,943718795508;31977,550260219883;15
2014-08-18;53286,56042804429;20953,943718795508;32332,61670924879;15
2014-08-19;53525,338849541055;20953,943718795508;32571,395130745546;15
2014-08-20;53554,45348186519;20953,943718795508;32600,50976306968;15
2014-08-21;53509,774470880526;20953,943718795508;32555,830752085018;15
2014-08-22;53528,0980025358;20953,943718795508;32574,154283740296;15
2014-08-25;53590,67259931975;20953,943718795508;32636,728880524242;15
2014-08-26;53718,443455238536;20953,943718795508;32764,499736443027;15
2014-08-27;53663,84450090281;20953,943718795508;32709,900782107296;15
2014-08-28;53574,66465978787;20953,943718795508;32620,720940992367;15
2014-08-29;54113,258687339796;20953,943718795508;33159,31496854429;15
2014-09-02;54583,26703179686;21825,43132384397;32757,835707952883;15
2014-09-03;54608,10562469523;21825,43132384397;32782,67430085126;15
2014-09-04;54348,217914616034;21825,43132384397;32522,78659077206;15
2014-09-05;54515,13909507441;21825,43132384397;32689,707771230438;15
2014-09-08;54607,13737014637;21825,43132384397;32781,706046302395;15
2014-09-09;54132,9021369343;21825,43132384397;32307,47081309033;15
2014-09-10;54386,43835208289;21825,43132384397;32561,00702823892;15
2014-09-11;54463,10983693928;21825,43132384397;32637,678513095307;15
2014-09-12;54106,23902365948;21825,43132384397;32280,807699815512;15
2014-09-15;53812,059266003045;21825,43132384397;31986,627942159073;15
2014-09-16;54282,4980103939;21825,43132384397;32457,066686549926;15
2014-09-17;54349,8282178862;21825,43132384397;32524,396894042227;15
2014-09-18;54746,79301473485;21825,43132384397;32921,36169089088;15
2014-09-19;54710,09201672718;21825,43132384397;32884,66069288321;15
2014-09-22;54305,44712874449;21825,43132384397;32480,01580490052;15
2014-09-23;54143,26334643146;21825,43132384397;32317,83202258748;15
2014-09-24;54635,53770089991;21825,43132384397;32810,10637705594;15
2014-09-25;53861,8085853793;21825,43132384397;32036,377261535334;15
2014-09-26;54291,51708765549;21825,43132384397;32466,085763811516;15
2014-09-29;54430,12610766753;21764,616482745234;32665,50962492229;15
2014-09-30;54074,75894497977;21764,616482745234;32310,142462234533;15
2014-10-01;53170,960804283284;21764,616482745234;31406,344321538054;15
2014-10-02;53052,0164275113;21764,616482745234;31287,399944766064;15
2014-10-03;53584,25489311626;21764,616482745234;31819,638410371022;15
2014-10-06;52983,3775934998;21764,616482745234;31218,76111075456;15
2014-10-07;52154,2902775859;21764,616482745234;30389,673794840666;15
2014-10-08;52561,310761447385;21764,616482745234;30796,69427870215;15
2014-10-09;51610,242560318526;21764,616482745234;29845,626077573288;15
2014-10-10;50177,226924038565;21764,616482745234;28412,61044129333;15
2014-10-13;48943,330010421094;21764,616482745234;27178,713527675864;15
2014-10-14;49419,90531176943;21764,616482745234;27655,28882902419;15
2014-10-15;49581,183659627575;21764,616482745234;27816,56717688234;15
2014-10-16;50458,22819785221;21764,616482745234;28693,611715106977;15
2014-10-17;51077,657693988236;21764,616482745234;29313,041211243006;15
2014-10-20;51643,19285885455;21764,616482745234;29878,576376109315;15
2014-10-21;52711,103342948496;21764,616482745234;30946,486860203262;15
2014-10-22;52393,756403185806;21764,616482745234;30629,139920440575;15
2014-10-23;52858,53556935095;21764,616482745234;31093,91908660571;15
2014-10-24;53053,22282818326;21764,616482745234;31288,606345438024;15
2014-10-27;52781,720780692136;21764,616482745234;31017,104297946906;15
2014-10-28;53499,419043330694;21764,616482745234;31734,802560585456;15
2014-10-29;53529,3246646779;21764,616482745234;31764,708181932663;15
2014-10-30;53355,133893755075;21764,616482745234;31590,517411009845;15
2014-10-31;53964,693418836134;21764,616482745234;32200,0769360909;15
2014-11-03;53920,55901617631;21545,84362932264;32374,71538685367;15
2014-11-04;53708,0904894898;21545,84362932264;32162,246860167157;15
2014-11-05;53529,69515587292;21545,84362932264;31983,85152655028;15
2014-11-06;53900,30308733093;21545,84362932264;32354,45945800829;15
2014-11-07;53764,057710046065;21545,84362932264;32218,21408072343;15
2014-11-10;53989,254363901906;21545,84362932264;32443,410734579265;15
2014-11-11;54113,09635134515;21545,84362932264;32567,25272202251;15
2014-11-12;54241,74628020903;21545,84362932264;32695,902650886386;15
2014-11-13;54291,317983351895;21545,84362932264;32745,474354029255;15
2014-11-14;54377,033986668364;21545,84362932264;32831,190357345724;15
2014-11-17;54375,038024799665;21545,84362932264;32829,194395477025;15
2014-11-18;54924,32558526614;21545,84362932264;33378,4819559435;15
2014-11-19;54764,9665734643;21545,84362932264;33219,12294414166;15
2014-11-20;54836,137141950276;21545,84362932264;33290,293512627635;15
2014-11-21;54909,1195187076;21545,84362932264;33363,27588938496;15
2014-11-24;55334,63330742569;21545,84362932264;33788,78967810305;15
2014-11-25;55440,216021527616;21545,84362932264;33894,372392204976;15
2014-11-26;55639,54514202825;21545,84362932264;34093,70151270561;15
2014-11-28;55792,48692650551;21545,84362932264;34246,64329718287;15
2014-12-01;55137,89557282787;22038,4631452121;33099,43242761577;15
2014-12-02;55495,16827363272;22038,4631452121;33456,705128420625;15
2014-12-03;55949,385834957735;22038,4631452121;33910,92268974563;15
2014-12-04;56445,97922201999;22038,4631452121;34407,51607680789;15
2014-12-05;56673,19588224235;22038,4631452121;34634,732737030245;15
2014-12-08;56211,44856581847;22038,4631452121;34172,98542060637;15
2014-12-09;56266,23649122815;22038,4631452121;34227,77334601605;15
2014-12-10;55687,46957027557;22038,4631452121;33649,006425063475;15
2014-12-11;56196,870834210145;22038,4631452121;34158,40768899805;15
2014-12-12;56087,23290024945;22038,4631452121;34048,76975503735;15
2014-12-15;55919,50498797854;22038,4631452121;33881,04184276643;15
2014-12-16;55344,38752895284;22038,4631452121;33305,924383740734;15
2014-12-17;56494,67796273476;22038,4631452121;34456,214817522654;15
2014-12-18;57250,16667434816;22038,4631452121;35211,70352913606;15
2014-12-19;57263,73626597726;22038,4631452121;35225,27312076516;15
2014-12-22;57753,253885379;22038,4631452121;35714,79074016691;15
2014-12-23;57434,736821890154;22038,4631452121;35396,27367667806;15
2014-12-24;57774,836336989945;22038,4631452121;35736,37319177784;15
2014-12-26;58004,060123082934;22038,4631452121;35965,59697787084;15
2014-12-29;57724,16929461088;23074,982412284793;34649,18688232609;15
2014-12-30;57523,79743222193;23074,982412284793;34448,81501993714;15
2014-12-31;57329,73640433413;23074,982412284793;34254,75399204934;15
2015-01-02;57305,6497793011;23074,982412284793;34230,66736701631;15
2015-01-05;56973,33240123365;23074,982412284793;33898,34998894886;15
2015-01-06;56585,20127109149;23074,982412284793;33510,2188588067;15
2015-01-07;57121,71192566146;23074,982412284793;34046,72951337667;15
2015-01-08;58015,833284413675;23074,982412284793;34940,85087212888;15
2015-01-09;57610,589237975095;23074,982412284793;34535,6068256903;15
2015-01-12;57513,119404779536;23074,982412284793;34438,13699249474;15
2015-01-13;57557,41212494265;23074,982412284793;34482,42971265786;15
2015-01-14;57465,98942825505;23074,982412284793;34391,00701597026;15
2015-01-15;56750,61993133527;23074,982412284793;33675,63751905048;15
2015-01-16;57569,795079212294;23074,982412284793;34494,8126669275;15
2015-01-20;57904,654754163304;23074,982412284793;34829,67234187851;15
2015-01-21;57770,766138373736;23074,982412284793;34695,78372608894;15
2015-01-22;58551,82360342523;23074,982412284793;35476,84119114044;15
2015-01-23;58758,12298787017;23074,982412284793;35683,14057558538;15
2015-01-26;59254,477464881216;23074,982412284793;36179,49505259642;15
2015-01-27;58894,74445258729;23074,982412284793;35819,7620403025;15
2015-01-28;58825,31506646586;23074,982412284793;35750,33265418107;15
2015-01-29;59039,35016186985;23074,982412284793;35964,36774958506;15
2015-01-30;58305,89257049925;23074,982412284793;35230,91015821446;15
2015-02-02;58208,201375013916;23268,828015623825;34939,37335939009;15
2015-02-03;58138,798711407224;23268,828015623825;34869,9706957834;15
2015-02-04;58383,60284075912;23268,828015623825;35114,7748251353;15
2015-02-05;58559,13374634264;23268,828015623825;35290,305730718814;15
2015-02-06;58389,42981159473;23268,828015623825;35120,601795970906;15
2015-02-09;57947,77581744414;23268,828015623825;34678,947801820315;15
2015-02-10;58665,755403949355;23268,828015623825;35396,92738832553;15
2015-02-11;58772,801237374944;23268,828015623825;35503,97322175112;15
2015-02-12;59003,42252120525;23268,828015623825;35734,59450558142;15
2015-02-13;58950,93931995188;23268,828015623825;35682,11130432806;15
2015-02-17;59009,25416631102;23268,828015623825;35740,42615068719;15
2015-02-18;59144,26128250512;23268,828015623825;35875,43326688129;15
2015-02-19;59094,10326505681;23268,828015623825;35825,27524943298;15
2015-02-20;59337,83792914459;23268,828015623825;36069,009913520764;15
2015-02-23;59299,9699936841;23268,828015623825;36031,141978060274;15
2015-02-24;59513,937021123405;23268,828015623825;36245,10900549958;15
2015-02-25;59455,31252274202;23268,828015623825;36186,48450711819;15
2015-02-26;59488,61845169755;23268,828015623825;36219,79043607372;15
2015-02-27;59345,91778074134;23268,828015623825;36077,08976511752;15
2015-03-02;59529,87121164784;23789,815899834175;35740,05531181367;15
2015-03-03;59222,68654053446;23789,815899834175;35432,87064070028;15
2015-03-04;59151,8752341506;23789,815899834175;35362,05933431642;15
2015-03-05;59325,476882287156;23789,815899834175;35535,66098245298;15
2015-03-06;58784,46563105897;23789,815899834175;34994,649731224796;15
2015-03-09;58926,663324532725;23789,815899834175;35136,84742469855;15
2015-03-10;58466,171123820386;23789,815899834175;34676,35522398621;15
2015-03-11;58678,78179855298;23789,815899834175;34888,9658987188;15
2015-03-12;58990,71483739194;23789,815899834175;35200,898937557766;15
2015-03-13;58957,62820802735;23789,815899834175;35167,81230819318;15
2015-03-16;59693,36462990638;23789,815899834175;35903,5487300722;15
2015-03-17;59600,83926356602;23789,815899834175;35811,023363731845;15
2015-03-18;59916,30046235411;23789,815899834175;36126,48456251994;15
2015-03-19;60282,36603042586;23789,815899834175;36492,550130591684;15
2015-03-20;60417,29951437563;23789,815899834175;36627,48361454145;15
2015-03-23;60130,74165208933;23789,815899834175;36340,925752255156;15
2015-03-24;59886,335477071356;23789,815899834175;36096,51957723718;15
2015-03-25;58758,2514076311;23789,815899834175;34968,43550779692;15
2015-03-26;58711,990033845235;23789,815899834175;34922,17413401106;15
2015-03-27;59514,52803131475;23789,815899834175;35724,71213148058;15
2015-03-30;59977,442372508915;23972,691119514075;36004,75125299484;15
2015-03-31;59669,92617332384;23972,691119514075;35697,23505380976;15
2015-04-01;59348,05985725124;23972,691119514075;35375,36873773717;15
2015-04-02;59442,108695966686;23972,691119514075;35469,41757645261;15
2015-04-06;59532,25593758318;23972,691119514075;35559,564818069106;15
2015-04-07;59542,66450083336;23972,691119514075;35569,97338131929;15
2015-04-08;60088,08128312128;23972,691119514075;36115,39016360721;15
2015-04-09;60151,17073482255;23972,691119514075;36178,479615308475;15
2015-04-10;60357,066041089856;23972,691119514075;36384,374921575785;15
2015-04-13;60082,042343053196;23972,691119514075;36109,351223539124;15
2015-04-14;59869,63942437575;23972,691119514075;35896,94830486168;15
2015-04-15;59734,34298784417;23972,691119514075;35761,6518683301;15
2015-04-16;59820,010498889795;23972,691119514075;35847,319379375724;15
2015-04-17;59258,07859035513;23972,691119514075;35285,38747084106;15
2015-04-20;59529,446689298;23972,691119514075;35556,75556978393;15
2015-04-21;59955,99904301645;23972,691119514075;35983,30792350237;15
2015-04-22;60058,40493456482;23972,691119514075;36085,713815050745;15
2015-04-23;60161,77303561567;23972,691119514075;36189,08191610159;15
2015-04-24;59725,58490959759;23972,691119514075;35752,89379008351;15
2015-04-27;59304,48551171378;23700,51308924252;35603,972422471255;15
2015-04-28;59160,53973541688;23700,51308924252;35460,02664617436;15
2015-04-29;58585,91406442315;23700,51308924252;34885,40097518064;15
2015-04-30;58186,03151740134;23700,51308924252;34485,518428158815;15
2015-05-01;58932,856984774364;23700,51308924252;35232,34389553185;15
2015-05-04;59265,703487209204;23700,51308924252;35565,19039796668;15
2015-05-05;58750,55729835217;23700,51308924252;35050,04420910965;15
2015-05-06;58786,20320864224;23700,51308924252;35085,69011939972;15
2015-05-07;59076,8167433261;23700,51308924252;35376,30365408358;15
2015-05-08;59449,1139028567;23700,51308924252;35748,60081361418;15
2015-05-11;59602,873375715964;23700,51308924252;35902,36028647345;15
2015-05-12;59665,22388671449;23700,51308924252;35964,71079747197;15
2015-05-13;59554,0832929781;23700,51308924252;35853,57020373559;15
2015-05-14;60075,462094689574;23700,51308924252;36374,94900544705;15
2015-05-15;60021,03256869853;23700,51308924252;36320,519479456016;15
2015-05-18;60498,0873101203;23700,51308924252;36797,57422087778;15
2015-05-19;60451,39899032333;23700,51308924252;36750,885901080816;15
2015-05-20;60412,44182993655;23700,51308924252;36711,92874069403;15
2015-05-21;60577,004991487425;23700,51308924252;36876,4919022449;15
2015-05-22;60628,596856389166;23700,51308924252;36928,08376714665;15
2015-05-26;60331,38031806747;23700,51308924252;36630,86722882495;15
2015-05-27;61107,34246030115;23700,51308924252;37406,82937105863;15
2015-05-28;61210,31183624599;23700,51308924252;37509,79874700348;15
2015-05-29;61848,58380162134;23700,51308924252;38148,070712378816;15
2015-06-01;61802,9302125431;24705,097902681213;37097,832309861886;15
2015-06-02;61601,76506794478;24705,097902681213;36896,66716526357;15
2015-06-03;61611,120676280014;24705,097902681213;36906,0227735988;15
2015-06-04;61232,6886188079;24705,097902681213;36527,59071612669;15
2015-06-05;61784,952652531116;24705,097902681213;37079,8547498499;15
2015-06-08;61282,68138219418;24705,097902681213;36577,58347951297;15
2015-06-09;61358,23486386091;24705,097902681213;36653,1369611797;15
2015-06-10;61972,58991634392;24705,097902681213;37267,492013662704;15
2015-06-11;61978,79892181903;24705,097902681213;37273,701019137814;15
2015-06-12;61602,2696049363;24705,097902681213;36897,17170225509;15
2015-06-15;62123,44474391883;24705,097902681213;37418,34684123762;15
2015-06-16;62343,000468887345;24705,097902681213;37637,90256620613;15
2015-06-17;62538,77908425705;24705,097902681213;37833,681181575834;15
2015-06-18;63102,57483694823;24705,097902681213;38397,47693426702;15
2015-06-19;63112,72201546485;24705,097902681213;38407,62411278364;15
2015-06-22;63209,21833046024;24705,097902681213;38504,120427779024;15
2015-06-23;63252,38491424434;24705,097902681213;38547,28701156313;15
2015-06-24;62790,544377784456;24705,097902681213;38085,44647510324;15
2015-06-25;63113,78956238529;24705,097902681213;38408,691659704076;15
2015-06-26;62639,65754291265;24705,097902681213;37934,55964023144;15
2015-06-29;61663,92156480532;24652,903186469346;37011,018378335975;15
2015-06-30;62023,318565645146;24652,903186469346;37370,4153791758;15
2015-07-01;62269,784779386515;24652,903186469346;37616,88159291717;15
2015-07-02;62013,68287460359;24652,903186469346;37360,779688134244;15
2015-07-06;61722,966555221275;24652,903186469346;37070,06336875193;15
2015-07-07;61664,55806377263;24652,903186469346;37011,654877303285;15
2015-07-08;60955,65301734998;24652,903186469346;36302,74983088063;15
2015-07-09;61357,826723050406;24652,903186469346;36704,92353658106;15
2015-07-10;62254,255504263834;24652,903186469346;37601,35231779449;15
2015-07-13;62428,46914558902;24652,903186469346;37775,565959119675;15
2015-07-14;62660,97713034698;24652,903186469346;38008,073943877636;15
2015-07-15;62456,64831061699;24652,903186469346;37803,745124147645;15
2015-07-16;63380,95103025446;24652,903186469346;38728,04784378511;15
2015-07-17;63392,21256009571;24652,903186469346;38739,30937362636;15
2015-07-20;63409,169911066856;24652,903186469346;38756,26672459751;15
2015-07-21;63398,98668886205;24652,903186469346;38746,08350239271;15
2015-07-22;63149,00159277808;24652,903186469346;38496,09840630873;15
2015-07-23;63471,23195333012;24652,903186469346;38818,32876686077;15
2015-07-24;62757,41671583752;24652,903186469346;38104,513529368174;15
2015-07-27;62085,431306417864;24652,903186469346;37432,52811994852;15
2015-07-28;62343,56394365795;24652,903186469346;37690,660757188605;15
2015-07-29;62626,12622921705;24652,903186469346;37973,223042747704;15
2015-07-30;62659,49534080036;24652,903186469346;38006,59215433101;15
2015-07-31;62680,44759765019;24652,903186469346;38027,54441118085;15
2015-08-03;62435,87364996626;24947,845265593474;37488,02838437279;15
2015-08-04;63097,40388155449;24947,845265593474;38149,55861596102;15
2015-08-05;63632,77874560455;24947,845265593474;38684,933480011074;15
2015-08-06;63001,003521043705;24947,845265593474;38053,15825545023;15
2015-08-07;62870,69549270157;24947,845265593474;37922,850227108094;15
2015-08-10;63011,83629202329;24947,845265593474;38063,991026429816;15
2015-08-11;62734,166038801566;24947,845265593474;37786,32077320809;15
2015-08-12;62579,42085369369;24947,845265593474;37631,57558810022;15
2015-08-13;62769,77657920528;24947,845265593474;37821,93131361181;15
2015-08-14;62948,10309748834;24947,845265593474;38000,257831894865;15
2015-08-17;63295,63990595866;24947,845265593474;38347,79464036519;15
2015-08-18;63070,39107986746;24947,845265593474;38122,54581427399;15
2015-08-19;62840,88033762464;24947,845265593474;37893,03507203117;15
2015-08-20;61171,39840826816;24947,845265593474;36223,55314267469;15
2015-08-21;60162,36391449858;24947,845265593474;35214,518648905105;15
2015-08-24;58558,71552081335;24947,845265593474;33610,870255219874;15
2015-08-25;58722,81874956995;24947,845265593474;33774,97348397648;15
2015-08-26;60294,333795537386;24947,845265593474;35346,48852994391;15
2015-08-27;61088,12250064674;24947,845265593474;36140,27723505327;15
2015-08-28;61116,70702040695;24947,845265593474;36168,86175481348;15
2015-08-31;60574,98396167501;24218,010009338166;36356,97395233684;15
2015-09-01;59182,00172990913;24218,010009338166;34963,991720570964;15
2015-09-02;59947,73331473218;24218,010009338166;35729,72330539401;15
2015-09-03;59807,579229432566;24218,010009338166;35589,569220094396;15
2015-09-04;59552,369305846296;24218,010009338166;35334,359296508126;15
2015-09-08;60604,09757086808;24218,010009338166;36386,08756152991;15
2015-09-09;60493,54727308905;24218,010009338166;36275,537263750884;15
2015-09-10;61115,00595163049;24218,010009338166;36896,99594229233;15
2015-09-11;61326,79549952832;24218,010009338166;37108,78549019016;15
2015-09-14;61230,82099735063;24218,010009338166;37012,81098801246;15
2015-09-15;61656,8994075495;24218,010009338166;37438,88939821134;15
2015-09-16;62086,59597633223;24218,010009338166;37868,58596699406;15
2015-09-17;62400,08992215835;24218,010009338166;38182,07991282018;15
2015-09-18;61837,1283711639;24218,010009338166;37619,11836182573;15
