ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
BIIB;2011-04-29;2011-05-02;2011-10-31;182;enter_or_hold;rebalance_trim;9;15,252561182946245;2,9264147211591367;98,22378993982274;116,36000061035156;287,44354484794;340,51761874021895;0,6898645076350559;0,8172422849765254;98,66999816894533;17,928451170250305;18,464173171937336;17,984173171937336
DG;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;rebalance_trim;4;19,618875655624525;0,7993732260325825;36,81999969482422;39,65999984741211;29,43292193857034;31,70314202247755;0,0706390126525688;0,07608754085394612;36,81999969482422;7,713199826525563;7,713199826525563;7,2331998265255635
DLTR;2011-08-26;2011-08-29;2011-10-31;63;enter_or_hold;rebalance_trim;6;24,22889049041683;1,0651355252301067;36,90999984741211;39,97999954223633;39,31415207371646;42,58411781111931;0,09435396497691949;0,10220188274668635;36,90999984741211;8,317528332472923;8,317528332472923;7,837528332472923
ISRG;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;rebalance_trim;15;11,074845643927178;5,287985218054781;38,7511100769043;48,206668853759766;204,9152972698836;254,91615231034348;0,49179671344772063;0,6117987655448243;38,7511100769043;24,400742993143297;24,400742993143297;23,920742993143296
LULU;2010-11-26;2010-11-29;2011-10-31;336;enter_or_hold;rebalance_trim;11;14,785704141453838;4,909052819448619;32,512178383050404;56,47999954223633;159,60400095773002;277,26330099527195;0,38304960229855206;0,6654319223886526;26,790000915527344;110,82492576363;73,71951788896767;73,23951788896767
MA;2011-07-29;2011-08-01;2011-10-31;91;enter_or_hold;rebalance_trim;13;21,36712893137527;2,4484708331585123;30,41200065612793;34,7239990234375;74,46289658452677;85,02069881951138;0,17871095180286423;0,2040496771668273;30,41200065612793;14,178608030645012;14,178608030645012;13,698608030645012
TSCO;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;rebalance_trim;13;13,065487041399471;23,453836931470867;6,0229997634887695;7,093999862670898;141,2624542911532;166,38151597095998;0,3390298902987677;0,3993156383303039;6,0229997634887695;17,78183863918603;17,78183863918603;17,30183863918603
ULTA;2011-01-28;2011-01-31;2011-10-31;273;enter_or_hold;rebalance_trim;4;27,08336001858005;0,8738693206492767;37,89263520258509;67,29000091552734;33,113211382093894;58,80266738654109;0,07947170731702534;0,1411264017276986;37,040000915527344;81,66846450405745;77,58068436194885;77,10068436194885
LULU;2010-11-26;2010-11-29;2011-11-28;364;enter_or_hold;left_top_n;11;14,785704141453838;24,948148450127682;32,512178383050404;48,93000030517578;811,1186527373736;1220,7129112783182;1,9466847665696965;2,9297109870679634;26,790000915527344;82,64277205312153;50,497452765836485;50,01745276583649
REGN;2011-03-25;2011-03-28;2011-11-28;245;enter_or_hold;left_top_n;12;19,18825754327784;25,478313604280583;43,65391592938398;57,36000061035156;1112,2281601037448;1461,4360838922628;2,669347584248987;3,5074466013414303;41,7400016784668;37,422132975004054;31,39714820347159;30,91714820347159
CF;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;left_top_n;13;18,959983900101072;43,41377904565925;32,45399856567383;29,20800018310547;1408,9507228783057;1268,0296663149156;3,381481734907933;3,043271199155797;32,45399856567383;-10,001844228839063;-10,001844228839063;-10,481844228839064
EA;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;left_top_n;10;20,40853751340304;60,340501064677994;23,350000381469727;22,09000015258789;1408,9507228783057;1332,9216777259667;3,381481734907933;3,1990120265423196;23,350000381469727;-5,396146502343346;-5,396146502343346;-5,876146502343346
SPG;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;left_top_n;15;18,105290868510803;11,660811707380457;120,82784271240234;111,52398681640624;1408,9507228783057;1300,4602111224935;3,381481734907933;3,1211045066939844;120,82784271240234;-7,700092699777317;-7,700092699777317;-8,180092699777317
GWW;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;rebalance_trim;8;21,59586387400876;0,3299284537546341;171,30999755859375;175,72999572753906;56,52004260721698;57,97832576869542;0,13564810225732074;0,13914798184486898;171,30999755859375;2,58011688280686;2,58011688280686;2,10011688280686
MA;2011-07-29;2011-08-01;2011-11-28;119;enter_or_hold;rebalance_trim;13;21,36712893137527;1,9619219492545499;30,41200065612793;35,92499923706055;59,66597160800115;70,48204453014205;0,14319833185920275;0,1691569068723409;30,41200065612793;18,127707687727423;18,127707687727423;17,647707687727422
OKE;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;rebalance_trim;14;18,272944311028795;2,5879848967816144;33,291015625;34,915077209472656;86,15664563602073;90,35969248807919;0,20677594952644973;0,21686326197139003;33,291015625;4,878378006746842;4,878378006746842;4,398378006746842
ROST;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;rebalance_trim;11;19,66164132463004;0,8269917964013025;21,9325008392334;21,877500534057617;18,1379982686107;18,092513467430763;0,04353119584466568;0,04342203232183383;21,9325008392334;-0,25077078796866825;-0,25077078796866825;-0,7307707879686682
ULTA;2011-01-28;2011-01-31;2011-11-28;301;enter_or_hold;rebalance_trim;4;27,08336001858005;0,6725651340013357;37,89263520258509;68,44999694824219;25,485265272690366;46,03708136988553;0,06116463665445688;0,11048899528772525;37,040000915527344;84,80020317587957;80,64195478168388;80,16195478168387
ULTA;2011-01-28;2011-01-31;2012-01-03;337;enter_or_hold;left_top_n;4;27,08336001858005;20,26771416264686;37,89263520258509;64,0999984741211;767,9970991554447;1299,1604468995863;1,8431930379730674;3,117985072559007;37,040000915527344;73,05614711054199;69,16215547275554;68,68215547275554
TSCO;2011-09-30;2011-10-03;2012-01-03;92;enter_or_hold;left_top_n;12;12,851002168181823;201,49568094338258;6,035265071786798;6,946000099182129;1216,0798453134935;1399,589019817506;2,9185916287523845;3,359013647562014;6,0229997634887695;15,324595250502204;15,090224150265863;14,610224150265863
AXON;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;left_top_n;1;26,17730681038426;235,53443817676242;5,889999866485596;5,300000190734863;1387,2978094138905;1248,3325672614696;3,3295147425933367;2,995998161427527;5,889999866485596;-10,016972650676292;-10,016972650676292;-10,496972650676293
AZO;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;left_top_n;14;11,935285641736538;4,341954139188115;319,510009765625;319,7900085449219;1387,2978094138905;1388,513551272626;3,3295147425933367;3,3324325230543024;319,510009765625;0,08763380512000207;0,08763380512000207;-0,3923661948799979
BIIB;2011-04-29;2011-05-02;2012-01-03;246;enter_or_hold;rebalance_trim;2;23,903804280928508;0,026743637935034096;98,61698354141348;113,5;2,6373769020767788;3,03540290562637;0,006329704564984269;0,007284966973503287;98,66999816894533;15,029899773244516;15,09173767451173;14,61173767451173
CNC;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;rebalance_trim;13;12,093009950316349;9,629068811936204;9,182499885559082;10,0024995803833;88,41892326364471;96,31475675087381;0,21220541583274727;0,23115541620209712;9,182499885559082;8,930026736115693;8,930026736115693;8,450026736115692
DG;2011-09-30;2011-10-03;2012-01-03;92;enter_or_hold;rebalance_trim;8;15,93946520713594;1,405690077862348;36,83671414456474;41,08000183105469;51,78100357406626;57,745750972480664;0,12427440857775904;0,13858980233395357;36,81999969482422;11,569804919985627;11,519180754931813;11,039180754931813
DLTR;2011-08-26;2011-08-29;2012-01-03;127;enter_or_hold;rebalance_trim;3;21,119215602242903;1,6160278083320614;36,94284223419821;41,21500015258789;59,70066036928844;66,60458636699218;0,14328158488629222;0,15985100728078122;36,90999984741211;11,663506700007797;11,564237237910513;11,084237237910513
GWW;2011-10-28;2011-10-31;2012-01-03;64;enter_or_hold;rebalance_trim;8;21,59586387400876;0,2710114030937423;171,30999755859375;185,58999633789065;46,426962802340064;50,297005307694235;0,11142471072561613;0,12071281273846615;171,30999755859375;8,33576497741333;8,33576497741333;7,85576497741333
HUM;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;rebalance_trim;11;13,45082134051234;0,46606083924864966;84,16000366210938;88,33000183105469;39,22368193793213;41,16715478421611;0,0941368366510371;0,09880117148211866;84,16000366210938;4,95484551745895;4,95484551745895;4,4748455174589505
ISRG;2011-09-30;2011-10-03;2012-01-03;92;enter_or_hold;rebalance_trim;6;17,90785367691141;2,385815165271109;38,794633579176235;52,41222381591797;92,55682512433444;125,04587842560068;0,22213638029840263;0,3001101082214416;38,7511100769043;35,25347715691818;35,101736968205934;34,62173696820594
MA;2011-07-29;2011-08-01;2012-01-03;155;enter_or_hold;rebalance_trim;13;21,36712893137527;0,20834738866303712;30,41200065612793;36,83700180053711;6,336260920722826;7,6748931313175035;0,01520702620973478;0,018419743515162006;30,41200065612793;21,126532308931022;21,126532308931022;20,64653230893102
OKE;2011-10-28;2011-10-31;2012-01-03;64;enter_or_hold;rebalance_trim;14;18,272944311028795;2,761867551300197;33,291015625;38,268253326416016;91,94537580451532;105,69184710716422;0,22066890193083677;0,2536604330571941;33,291015625;14,95069347682605;14,95069347682605;14,47069347682605
ROST;2011-10-28;2011-10-31;2012-01-03;64;enter_or_hold;rebalance_trim;11;19,66164132463004;3,575339129215842;21,9325008392334;23,645000457763672;78,41612845207045;84,53889534696896;0,1881987082849691;0,20289334883272547;21,9325008392334;7,8080453801552485;7,8080453801552485;7,328045380155249
MA;2011-07-29;2011-08-01;2012-01-30;182;enter_or_hold;left_top_n;13;21,36712893137527;38,40891084498073;30,41200065612793;35,196998596191406;1168,091821818713;1351,8783810920277;2,8034203723649114;3,2445081146208663;30,41200065612793;15,733913707841896;15,733913707841896;15,253913707841896
DG;2011-09-30;2011-10-03;2012-01-30;119;enter_or_hold;left_top_n;8;15,93946520713594;34,441797830779194;36,83671414456474;42,29999923706055;1268,722661317303;1456,8880219649534;3,0449343871615273;3,496531252715888;36,81999969482422;14,883214523781362;14,83108691794628;14,35108691794628
ISRG;2011-09-30;2011-10-03;2012-01-30;119;enter_or_hold;left_top_n;6;17,90785367691141;26,99502167514439;38,794633579176235;50,72444534301758;1047,2619743491466;1369,3075014944363;2,513428738437952;3,2863380035866467;38,7511100769043;30,898044578210417;30,75119072717547;30,27119072717547
OKE;2011-10-28;2011-10-31;2012-01-30;91;enter_or_hold;left_top_n;14;18,272944311028795;36,972398658617664;33,291015625;36,61355209350586;1230,8487014377695;1353,690844309164;2,9540368834506463;3,2488580263419933;33,291015625;9,980279682458203;9,980279682458203;9,500279682458203
CASY;2011-11-25;2011-11-28;2012-01-30;63;enter_or_hold;left_top_n;14;17,787360903067363;27,557613061859;50,65420112305502;51,119998931884766;1395,9088745067338;1408,7451502875258;3,350181298816161;3,3809883606900617;50,650001525878906;0,9279316719580377;0,9195640213497391;0,43956402134973915
HUM;2011-11-25;2011-11-28;2012-01-30;63;enter_or_hold;left_top_n;11;13,45082134051234;16,017990361410714;84,16000366210938;88,19000244140625;1348,0741274759584;1412,6266090792326;3,2353779059422996;3,3903038617901577;84,16000366210938;4,788496440039092;4,788496440039092;4,308496440039091
BMY;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;9;21,51724701342943;40,4115374644451;35,0099983215332;32,25;1414,807858800799;1303,2720832283544;3,3955388611219175;3,1278529997480504;35,0099983215332;-7,883457451740695;-7,883457451740695;-8,363457451740695
GRMN;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;12;17,907858430267076;35,7274725584999;39,59999847412109;40,84999847412109;1414,807858800799;1459,4671994989237;3,3955388611219175;3,5027212787974165;39,59999847412109;3,156565778195386;3,156565778195386;2,676565778195386
BIIB;2011-04-29;2011-05-02;2012-01-30;273;enter_or_hold;rebalance_trim;2;23,903804280928508;0,12529161484821344;98,61698354141348;116,58000183105467;12,355881119363382;14,60649668842052;0,029654114686472114;0,03505559205220925;98,66999816894533;18,151417851902018;18,214933822324596;17,734933822324596
CNC;2011-11-25;2011-11-28;2012-01-30;63;enter_or_hold;rebalance_trim;13;12,093009950316349;9,917170358789091;9,182499885559082;10,9375;91,06441568465074;108,46905079925568;0,21855459764316176;0,2603257219182136;9,182499885559082;19,112443629876118;19,112443629876118;18,632443629876118
DLTR;2011-08-26;2011-08-29;2012-01-30;154;enter_or_hold;rebalance_trim;3;21,119215602242903;0,4622865542764354;36,94284223419821;42,47999954223633;17,07817924162546;19,637932614044985;0,0409876301799011;0,04713103827370796;36,90999984741211;15,090760546873195;14,98844423754797;14,50844423754797
GWW;2011-10-28;2011-10-31;2012-01-30;91;enter_or_hold;rebalance_trim;8;21,59586387400876;0,2009819910962575;171,30999755859375;193,82000732421875;34,43022440402119;38,9543309863127;0,08263253856965085;0,09349039436715047;171,30999755859375;13,139927667050388;13,139927667050388;12,659927667050388
ROST;2011-10-28;2011-10-31;2012-01-30;91;enter_or_hold;rebalance_trim;11;19,66164132463004;3,086214661887737;21,9325008392334;25,350000381469727;67,6884056619072;78,2355428561516;0,16245217358857728;0,1877653028547638;21,9325008392334;15,581896324941757;15,581896324941757;15,101896324941757
URI;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;rebalance_trim;15;16,785101045764428;11,30081581535822;28,959999084472656;38,310001373291016;327,27161566656815;432,93426940568224;0,7854518775997635;1,0390422465736373;28,959999084472656;32,28592052625962;32,28592052625962;31,805920526259623
BIIB;2011-04-29;2011-05-02;2012-02-27;301;enter_or_hold;left_top_n;2;23,903804280928508;12,340515591788126;98,61698354141348;116,4000015258789;1216,9844230079261;1436,4360337142703;2,9207626152190227;3,447446480914248;98,66999816894533;17,96899126984457;18,03240917118256;17,55240917118256
DLTR;2011-08-26;2011-08-29;2012-02-27;182;enter_or_hold;left_top_n;3;21,119215602242903;33,866698347216634;36,94284223419821;44,20000076293945;1251,1320940344053;1496,9080927852156;3,0027170256825726;3,592579422684517;36,90999984741211;19,750747617622856;19,64428855455862;19,16428855455862
DHI;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;7;25,552445801478928;102,17264386861721;14,079999923706056;14,239999771118164;1438,5908178749764;1454,938425303647;3,452617962899943;3,4918522207287523;14,079999923706056;1,136362558800319;1,136362558800319;0,656362558800319
LEN;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;9;24,856942737363006;68,26230144707341;21,07445526123047;21,835952758789062;1438,5908178749764;1490,5723896045133;3,452617962899943;3,5773737350508314;21,07445526123047;3,6133674067461152;3,6133674067461152;3,1333674067461152
PTC;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;12;23,988019289653973;57,5897055339252;24,979999542236328;26,549999237060547;1438,5908178749764;1529,0066379882555;3,452617962899943;3,669615931171813;24,979999542236328;6,285026915911884;6,285026915911884;5,805026915911885
TSCO;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;10;24,426933388942597;177,84532855125457;8,08899974822998;8,741999626159668;1438,5908178749764;1554,7237957093107;3,452617962899943;3,7313371097023453;8,08899974822998;8,072690051357402;8,072690051357402;7,592690051357401
CNC;2011-11-25;2011-11-28;2012-02-27;91;enter_or_hold;rebalance_trim;13;12,093009950316349;7,3557140138095125;9,182499885559082;12,147500038146973;67,54384309001118;89,35353626334927;0,16210522341602682;0,21444848703203823;9,182499885559082;32,28968352344679;32,28968352344679;31,80968352344679
EQIX;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;8;25,35423740400471;1,2188597226829359;119,4000015258789;139,2899932861328;145,53185274817488;169,77496258924384;0,3492764465956196;0,4074599102141852;119,4000015258789;16,6582843434411;16,6582843434411;16,1782843434411
GWW;2011-10-28;2011-10-31;2012-02-27;119;enter_or_hold;rebalance_trim;8;21,59586387400876;0,2456528215355523;171,30999755859375;210,17999267578125;42,08278425751713;51,63130823112738;0,1009986822180411;0,1239151397547057;171,30999755859375;22,68985795992009;22,68985795992009;22,20985795992009
LULU;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;5;27,965126602809782;0,39041825073280706;63,130001068115234;67,3499984741211;24,64710458577379;26,294668591123582;0,05915305100585709;0,0631072046186966;63,130001068115234;6,684614818004864;6,684614818004864;6,204614818004863
REGN;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;1;57,43632664848592;1,9469478666836673;88,87999725341797;105,94000244140624;173,04472104339234;206,25966174975838;0,41530733050414154;0,4950231881994201;88,87999725341797;19,19442587216349;19,19442587216349;18,71442587216349
TRGP;2011-12-30;2012-01-03;2012-02-27;55;enter_or_hold;rebalance_trim;15;21,80498802592692;2,7184503598211904;41,141528674699;46,90999984741211;111,84120342932934;127,52250596440943;0,2684188882303904;0,3060540143145826;41,13999938964844;14,025280854076794;14,021042383533434;13,541042383533433
ULTA;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;4;29,05847599223046;0,6191420098768766;77,2699966430664;83,80999755859375;47,841101024767646;51,890290336203854;0,11481864245944233;0,12453669680688924;77,2699966430664;8,46382968765691;8,46382968765691;7,983829687656909
URI;2011-12-30;2012-01-03;2012-02-27;55;enter_or_hold;rebalance_trim;15;16,785101045764428;2,6753510482739764;28,959999084472656;43,25;77,47816390865731;115,70893283784947;0,18594759338077751;0,2777014388108387;28,959999084472656;49,343927373219934;49,343927373219934;48,86392737321994
GWW;2011-10-28;2011-10-31;2012-04-02;154;enter_or_hold;left_top_n;8;21,59586387400876;7,176993323969217;171,30999755859375;218,19000244140625;1229,4907088072102;1565,9481908787998;2,950777701137304;3,758275658109119;171,30999755859375;27,36559777649752;27,36559777649752;26,88559777649752
TRGP;2011-12-30;2012-01-03;2012-04-02;90;enter_or_hold;left_top_n;15;21,80498802592692;32,15647855836006;41,141528674699;45,43000030517578;1322,966684686114;1460,8688307196758;3,1751200432466735;3,5060851937272215;41,13999938964844;10,42780986673224;10,42370511894488;9,94370511894488
BLDR;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;3;45,83370204721824;489,7337505800362;3,0799999237060547;4,25;1508,3799144227914;2081,368439965154;3,620111794614699;4,995284255916369;3,0799999237060547;37,987016405056465;37,987016405056465;37,50701640505647
GRMN;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;7;35,43428061973408;31,735324072421637;47,52999877929688;47,29999923706055;1508,3799144227914;1501,0808044134126;3,620111794614699;3,6025939305921897;47,52999877929688;-0,4839039514903498;-0,4839039514903498;-0,9639039514903498
MA;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;11;30,05539084229387;35,794493029663414;42,13999938964844;43,20500183105469;1508,3799144227914;1546,501136888282;3,620111794614699;3,7116027285318762;42,13999938964844;2,527295815927011;2,527295815927011;2,047295815927011
AAPL;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;rebalance_trim;6;36,98777239425475;8,474932727606133;18,777143478393555;22,093929290771484;159,13502779599358;187,244564427775;0,38192406671038454;0,44938695462665995;18,777143478393555;17,663953072492;17,663953072492;17,183953072492
EQIX;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;rebalance_trim;8;25,35423740400471;0,8228639466530501;119,4000015258789;158,64999389648438;98,2499564859649;130,54736011414343;0,23579989556631573;0,3133136642739442;119,4000015258789;32,872690007544406;32,872690007544406;32,39269000754441
ISRG;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;rebalance_trim;9;30,7149938447348;0,22206294171377644;57,13666534423828;60,64666748046875;12,687935986057136;13,467377385850114;0,030451046366537123;0,03232170572604027;57,13666534423828;6,143169390588921;6,143169390588921;5,663169390588921
LULU;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;rebalance_trim;5;27,965126602809782;1,1560318488504187;63,130001068115234;74,73999786376953;72,98029185270215;86,40181791352983;0,17515270044648515;0,20736436299247157;63,130001068115234;18,39061713800303;18,39061713800303;17,91061713800303
REGN;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;rebalance_trim;1;57,43632664848592;1,0310399532047536;88,87999725341797;120,1999969482422;91,6388282090027;123,93099922872716;0,21993318770160644;0,2974343981489452;88,87999725341797;35,23852459797392;35,23852459797392;34,758524597973924
ROST;2011-10-28;2011-10-31;2012-04-02;154;enter_or_hold;rebalance_trim;15;26,724758790960543;2,5752584061279036;21,93832384287764;29,26499938964844;56,49685289272685;75,36493568352012;0,13559244694254444;0,18087584564044826;21,9325008392334;33,432113392643714;33,39669702774233;32,91669702774233
ULTA;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;rebalance_trim;4;29,05847599223046;1,0950929034369294;77,2699966430664;93,91999816894533;84,6178249724174;102,85112348562143;0,20308277993380172;0,24684269636549142;77,2699966430664;21,547822245664563;21,547822245664563;21,067822245664562
CNC;2011-11-25;2011-11-28;2012-04-30;154;enter_or_hold;left_top_n;8;33,56412238776472;128,43898161363003;9,287897308639776;9,897500038146973;1192,9280716536678;1271,2248254204617;2,8630273719688026;3,0509395810091076;9,182499885559082;7,786552262443691;6,56340944833802;6,0834094483380206
LULU;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;left_top_n;5;27,965126602809782;21,24130205525649;63,130001068115234;74,13999938964844;1340,9634214365005;1574,8301214120543;3,218312211447601;3,77959229138893;63,130001068115234;17,44019980239471;17,44019980239471;16,96019980239471
REGN;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;left_top_n;1;57,43632664848592;13,207777957907593;88,87999725341797;135,25999450683594;1173,9072686225813;1786,48397403409;2,817377444694195;4,287561537681816;88,87999725341797;52,1827167941709;52,1827167941709;51,702716794170904
ULTA;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;left_top_n;4;29,05847599223046;16,90348063442026;77,2699966430664;88,18000030517578;1306,1318918777915;1490,5489275017112;3,134716540506699;3,5773174260041065;77,2699966430664;14,119327211189091;14,119327211189091;13,63932721118909
TXT;2012-02-24;2012-02-27;2012-04-30;63;enter_or_hold;left_top_n;15;28,240892370756487;55,04527601418862;27,525634864648932;26,63999938964844;1515,156168590374;1466,4061194210149;3,636374804616897;3,519374686610435;27,520000457763672;-3,197678246647606;-3,217493363387991;-3,697493363387991
FFIV;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;13;29,54813281180668;11,616462213578862;136,66000366210938;133,92999267578125;1587,5057686484424;1555,7926991831066;3,8100138447562615;3,7339024780394556;136,66000366210938;-1,997666407998977;-1,997666407998977;-2,477666407998977
KMI;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;11;29,963857172340223;40,60117213813081;39,09999847412109;35,900001525878906;1587,5057686484424;1457,5821417113684;3,8100138447562615;3,4981971401072838;39,09999847412109;-8,184135736885379;-8,184135736885379;-8,66413573688538
PTC;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;12;29,80139826678718;55,70195679468219;28,5;21,57999992370605;1587,5057686484424;1202,0482233795194;3,8100138447562615;2,8849157361108464;28,5;-24,280702022084032;-24,280702022084032;-24,760702022084033
EQIX;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;rebalance_trim;8;25,35423740400471;0,46808785707739897;119,4000015258789;164,1999969482422;55,88969084928682;76,86002470361814;0,13413525803828835;0,1844640592886835;119,4000015258789;37,520933710083135;37,520933710083135;37,04093371008314
ISRG;2012-02-24;2012-02-27;2012-04-30;63;enter_or_hold;rebalance_trim;9;30,7149938447348;1,7978680785321688;57,13666534423828;64,24444580078125;102,72418673618125;115,50303832821464;0,24653804816683497;0,2772072919877151;57,13666534423828;12,439963749581562;12,439963749581562;11,959963749581561
LEN;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;rebalance_trim;5;45,860593572068176;3,452329549344359;25,291248321533203;26,404939651489254;87,313723920235;91,1585534074909;0,20955293740856398;0,21878052817797813;25,291248321533203;4,403465245358595;4,403465245358595;3,9234652453585954
ROST;2011-10-28;2011-10-31;2012-04-30;182;enter_or_hold;rebalance_trim;15;26,724758790960543;3,3132054575132455;21,93832384287764;30,75;72,68617428491514;101,8810678185323;0,17444681828379632;0,2445145627644775;21,9325008392334;40,20288988200398;40,165676376334034;39,68567637633404
TSCO;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;rebalance_trim;14;29,47457806292919;13,662129096501907;9,185999870300291;9,840999603271484;125,50031610849236;134,44900701851907;0,30120075866038165;0,32267761684444574;9,185999870300291;7,13041304397255;7,13041304397255;6,65041304397255
URI;2011-12-30;2012-01-03;2012-04-30;118;enter_or_hold;rebalance_trim;2;55,16394337425754;2,322870217331566;29,385398276629363;46,68000030517578;68,25846648120867;108,43158245392124;0,1638203195549008;0,2602357978894109;28,959999084472656;61,18785145336545;58,8544074364344;58,3744074364344
ISRG;2012-02-24;2012-02-27;2012-05-29;92;enter_or_hold;left_top_n;9;30,7149938447348;24,379578039918307;57,13666534423828;58,655555725097656;1392,967791700553;1429,9976982747953;3,343122700081327;3,4319944758595082;57,13666534423828;2,6583462155313597;2,6583462155313597;2,1783462155313598
MA;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;left_top_n;13;30,94031461822655;34,62958240921445;45,22700119018555;41,60499954223633;1566,1921648371704;1440,7637602832024;3,7588611956092084;3,4578330246796853;45,22700119018555;-8,00849393643903;-8,00849393643903;-8,488493936439031
RF;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;left_top_n;12;31,956331319239805;232,37273264437212;6,739999771118164;6,449999809265137;1566,1921648371704;1498,8040812346187;3,7588611956092084;3,5971297949630845;6,739999771118164;-4,30267020327979;-4,30267020327979;-4,782670203279791
TPL;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;left_top_n;11;33,714550906844806;246,5150442661218;6,353332996368408;6,23444414138794;1566,1921648371704;1536,884273488912;3,7588611956092084;3,6885222563733886;6,353332996368408;-1,8712832311548189;-1,8712832311548189;-2,351283231154819
VRSK;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;left_top_n;15;30,506926573488546;31,99575363485899;48,95000076293945;48,09000015258789;1566,1921648371704;1538,6757971825334;3,7588611956092084;3,6928219132380797;48,95000076293945;-1,7568960101072673;-1,7568960101072673;-2,2368960101072672
ALGN;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;rebalance_trim;5;39,025100947285615;1,4060468008291813;31,709999084472656;32,2599983215332;44,58574276701905;45,35906743474652;0,1070057826408457;0,10886176184339164;31,709999084472656;1,734466265973067;1,734466265973067;1,254466265973067
DHI;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;rebalance_trim;10;35,289484699340235;6,979281475349908;16,350000381469727;17,43000030517578;114,1112547843556;121,64887824525658;0,2738670114824534;0,2919573077886158;16,350000381469727;6,605503966410131;6,605503966410131;6,125503966410131
DLTR;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;rebalance_trim;14;30,708668680901496;0,5188498323521645;50,83000183105469;51,09999847412109;26,373137928502942;26,513225641493587;0,06329553102840706;0,0636317415395846;50,83000183105469;0,531175749243129;0,531175749243129;0,051175749243129065
EQIX;2012-01-27;2012-01-30;2012-05-29;120;enter_or_hold;rebalance_trim;8;25,35423740400471;0,2869657551531138;119,4000015258789;167,32000732421875;34,26371160315678;48,015112254018966;0,08223290784757627;0,11523626940964551;119,4000015258789;40,13400769342002;40,13400769342002;39,65400769342002
LEN;2012-03-30;2012-04-02;2012-05-29;57;enter_or_hold;rebalance_trim;5;45,860593572068176;2,7508555912431145;25,291248321533203;27,366331100463867;69,57257185480765;75,28082491952136;0,1669741724515383;0,18067397980685126;25,291248321533203;8,20474637135218;8,20474637135218;7,724746371352179
