ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
URI,2012-01-27,2012-01-30,2012-01-31,1,enter_or_hold,portfolio_guard_crisis,2,48.48311652851318,30.887204311067276,38.310001373291016,38.2400016784668,1183.2888395741074,1181.1267446983595,2.8398932149778577,2.8347041872760625,38.310001373291016,-0.18271911332538027,-0.18271911332538027,-0.6627191133253802
AAPL,2012-03-30,2012-04-02,2012-04-03,1,enter_or_hold,portfolio_guard_crisis,5,48.72040518476084,53.66908867039931,22.093929290771484,22.4757137298584,1185.7610501839474,1206.2510730982817,2.8458265204414737,2.8950025754358757,22.093929290771484,1.728006069279786,1.728006069279786,1.248006069279786
BLDR,2012-03-30,2012-04-02,2012-04-03,1,enter_or_hold,portfolio_guard_crisis,1,87.50319702373864,279.00260004328175,4.25,4.019999980926514,1185.7610501839474,1121.5904468524404,2.8458265204414737,2.6918170724458568,4.25,-5.411765154670267,-5.411765154670267,-5.891765154670267
EQIX,2012-03-30,2012-04-02,2012-04-03,1,enter_or_hold,portfolio_guard_crisis,4,49.51478664047964,7.474069308553711,158.64999389648438,159.89999389648438,1185.7610501839474,1195.1036368196396,2.8458265204414737,2.868248728367135,158.64999389648438,0.7878979187453394,0.7878979187453394,0.30789791874533945
LEN,2012-03-30,2012-04-02,2012-04-03,1,enter_or_hold,portfolio_guard_crisis,6,45.860593572068176,46.88424371581451,25.291248321533203,25.481624603271484,1185.7610501839474,1194.6866981746755,2.8458265204414737,2.867248075619221,25.291248321533203,0.7527358053583733,0.7527358053583733,0.2727358053583733
REGN,2012-03-30,2012-04-02,2012-04-03,1,enter_or_hold,portfolio_guard_crisis,2,75.69613953003913,9.86490083435304,120.1999969482422,124.48999786376952,1185.7610501839474,1228.081483794908,2.8458265204414737,2.947395561107779,120.1999969482422,3.5690524329834883,3.5690524329834883,3.0890524329834883
URI,2012-03-30,2012-04-02,2012-04-03,1,enter_or_hold,portfolio_guard_crisis,3,55.16394337425754,26.796859891162654,44.25,44.88999938964844,1185.7610501839474,1202.9110241587862,2.8458265204414737,2.8869864579810867,44.25,1.4463263042902463,1.4463263042902463,0.9663263042902464
AXON,2013-01-25,2013-01-28,2013-01-29,1,enter_or_hold,portfolio_guard_crisis,2,53.947373103210985,134.43676052718416,8.819999694824219,8.869999885559082,1185.732186822921,1192.4540504910572,2.84575724837501,2.861889721178537,8.819999694824219,0.5668956061779085,0.5668956061779085,0.08689560617790848
BLDR,2013-01-25,2013-01-28,2013-01-29,1,enter_or_hold,portfolio_guard_crisis,3,41.334833823720544,186.1432037873344,6.369999885559082,6.400000095367432,1185.732186822921,1191.3165219909392,2.84575724837501,2.859159652778254,6.369999885559082,0.4709609159705197,0.4709609159705197,-0.009039084029480282
CPAY,2013-01-25,2013-01-28,2013-01-29,1,enter_or_hold,portfolio_guard_crisis,4,40.449197371244814,19.98200511920979,59.34000015258789,59.08000183105469,1185.732186822921,1180.5368990310585,2.84575724837501,2.8332885576745404,59.34000015258789,-0.43815018682952234,-0.43815018682952234,-0.9181501868295223
DAL,2013-01-25,2013-01-28,2013-01-29,1,enter_or_hold,portfolio_guard_crisis,6,36.06633162119386,85.05970032391619,13.9399995803833,13.68000030517578,1185.732186822921,1163.6167263893337,2.84575724837501,2.7926801433344006,13.9399995803833,-1.8651311551931338,-1.8651311551931338,-2.3451311551931338
MPC,2013-01-25,2013-01-28,2013-01-29,1,enter_or_hold,portfolio_guard_crisis,5,39.72335403216889,34.544272701172105,34.32500076293945,35.98500061035156,1185.732186822921,1243.075674235829,2.84575724837501,2.983381618165989,34.32500076293945,4.836124721093671,4.836124721093671,4.356124721093671
NFLX,2013-01-25,2013-01-28,2013-01-29,1,enter_or_hold,portfolio_guard_crisis,1,100.0104574792632,512.0058020954257,2.31585693359375,2.4159998893737797,1185.732186822921,1237.0059612212817,2.84575724837501,2.9688143069310757,2.31585693359375,4.324228942097386,4.324228942097386,3.8442289420973856
CPAY,2013-04-26,2013-04-29,2013-04-30,1,enter_or_hold,portfolio_guard_crisis,3,47.28634587481526,15.848113314392617,75.44000244140625,76.9000015258789,1195.5817071294618,1218.719938059094,2.869396097110708,2.9249278513418253,75.44000244140625,1.935311555174768,1.935311555174768,1.455311555174768
DAL,2013-04-26,2013-04-29,2013-04-30,1,enter_or_hold,portfolio_guard_crisis,5,43.79811435643592,70.53579075604273,16.950000762939453,17.139999389648438,1195.5817071294618,1208.9834105069424,2.869396097110708,2.9015601852166615,16.950000762939453,1.1209358003358316,1.1209358003358316,0.6409358003358316
FSLR,2013-04-26,2013-04-29,2013-04-30,1,enter_or_hold,portfolio_guard_crisis,2,83.49464707167631,26.23615789194869,45.56999969482422,46.560001373291016,1195.5817071294618,1221.555547479011,2.869396097110708,2.931733313949626,45.56999969482422,2.172485593804474,2.172485593804474,1.692485593804474
GILD,2013-04-26,2013-04-29,2013-04-30,1,enter_or_hold,portfolio_guard_crisis,4,47.06504355964876,23.401481768617717,51.09000015258789,50.63999938964844,1195.5817071294618,1185.0510224796703,2.869396097110708,2.8441224539512087,51.09000015258789,-0.8808000814160444,-0.8808000814160444,-1.3608000814160444
NFLX,2013-04-26,2013-04-29,2013-04-30,1,enter_or_hold,portfolio_guard_crisis,1,111.00807365039988,389.24109638337364,3.071571111679077,3.086714029312134,1195.5817071294618,1201.4759529913958,2.869396097110708,2.88354228717935,3.071571111679077,0.49300234578579794,0.49300234578579794,0.013002345785797953
STZ,2013-04-26,2013-04-29,2013-04-30,1,enter_or_hold,portfolio_guard_crisis,6,40.41190167050901,25.038360358732184,47.75,49.34999847412109,1195.5817071294618,1235.6430454979272,2.869396097110708,2.965543309195025,47.75,3.3507821447561925,3.3507821447561925,2.8707821447561925
BBY,2013-05-31,2013-06-03,2013-06-04,1,enter_or_hold,portfolio_guard_crisis,5,49.41281553714951,44.08265998464212,27.36000061035156,27.399999618530277,1206.1016040857287,1207.864866762994,2.8946438498057487,2.8988756802311855,27.36000061035156,0.14619520207022063,0.14619520207022063,-0.33380479792977935
CPAY,2013-05-31,2013-06-03,2013-06-04,1,enter_or_hold,portfolio_guard_crisis,3,56.9144973468412,14.001643982257418,86.13999938964844,85.33000183105469,1206.1016040857287,1194.7603066438014,2.8946438498057487,2.8674247359451233,86.13999938964844,-0.9403268682761201,-0.9403268682761201,-1.42032686827612
EA,2013-05-31,2013-06-03,2013-06-04,1,enter_or_hold,portfolio_guard_crisis,4,51.1027957864796,52.462010269392344,22.989999771118164,22.71999931335449,1206.1016040857287,1191.9368372977901,2.8946438498057487,2.8606484095146962,22.989999771118164,-1.1744256652967522,-1.1744256652967522,-1.6544256652967522
FSLR,2013-05-31,2013-06-03,2013-06-04,1,enter_or_hold,portfolio_guard_crisis,1,98.11570258355168,22.615817788766726,53.33000183105469,52.619998931884766,1206.1016040857287,1190.0443078886055,2.8946438498057487,2.856106338932653,53.33000183105469,-1.3313385988981463,-1.3313385988981463,-1.8113385988981463
NFLX,2013-05-31,2013-06-03,2013-06-04,1,enter_or_hold,portfolio_guard_crisis,2,93.39482584499872,380.3537062865955,3.1710000038146973,3.218713998794556,1206.1016040857287,1224.2497989180579,2.8946438498057487,2.938199517403339,3.1710000038146973,1.5046986730513856,1.5046986730513856,1.0246986730513856
WDC,2013-05-31,2013-06-03,2013-06-04,1,enter_or_hold,portfolio_guard_crisis,6,47.61693912544119,25.010538562474377,48.22373580932617,47.93650817871094,1206.1016040857287,1198.9178863540183,2.8946438498057487,2.8774029272496437,48.22373580932617,-0.5956146403731877,-0.5956146403731877,-1.0756146403731877
BBY,2013-07-26,2013-07-29,2013-07-30,1,enter_or_hold,portfolio_guard_crisis,5,49.90908785184105,41.4256142971512,28.86000061035156,29.34000015258789,1195.543253899972,1215.4275297994632,2.8693038093599323,2.9170260715187113,28.86000061035156,1.6632000418744353,1.6632000418744353,1.1832000418744353
CSGP,2013-07-26,2013-07-29,2013-07-30,1,enter_or_hold,portfolio_guard_crisis,2,61.97095054756563,76.2658383036166,15.675999641418455,15.748000144958496,1195.543253899972,1201.0344326607355,2.8693038093599323,2.882482638385765,15.675999641418455,0.4593040647296487,0.4593040647296487,-0.020695935270351296
DAL,2013-07-26,2013-07-29,2013-07-30,1,enter_or_hold,portfolio_guard_crisis,3,59.28386390999818,56.076138415246305,21.31999969482422,21.190000534057617,1195.543253899972,1188.253402966958,2.8693038093599323,2.8518081671206987,21.31999969482422,-0.6097521699222175,-0.6097521699222175,-1.0897521699222175
EA,2013-07-26,2013-07-29,2013-07-30,1,enter_or_hold,portfolio_guard_crisis,4,52.19914610343535,46.92085068204995,25.479999542236328,26.06999969482422,1195.543253899972,1223.226562961935,2.8693038093599323,2.935743751108644,25.479999542236328,2.3155422417095783,2.3155422417095783,1.8355422417095784
GILD,2013-07-26,2013-07-29,2013-07-30,1,enter_or_hold,portfolio_guard_crisis,6,48.02291940139767,19.276737263395386,62.02000045776367,61.72999954223633,1195.543253899972,1189.9529824452072,2.8693038093599323,2.855887157868497,62.02000045776367,-0.467592572374842,-0.467592572374842,-0.947592572374842
NFLX,2013-07-26,2013-07-29,2013-07-30,1,enter_or_hold,portfolio_guard_crisis,1,73.93945683784766,341.63952409648067,3.499428987503052,3.482285976409912,1195.543253899972,1189.6865237485308,2.8693038093599323,2.8552476569964735,3.499428987503052,-0.4898802391578805,-0.4898802391578805,-0.9698802391578805
ALGN,2013-10-25,2013-10-28,2013-10-29,1,enter_or_hold,portfolio_guard_crisis,5,56.06828047869397,21.329372506318702,56.04999923706055,57.2400016784668,1195.5113127061434,1220.893318062326,2.8692271504947437,2.930143963349582,56.04999923706055,2.123108755761427,2.123108755761427,1.643108755761427
AXON,2013-10-25,2013-10-28,2013-10-29,1,enter_or_hold,portfolio_guard_crisis,4,57.57575923553173,78.39418443974711,15.25,15.65999984741211,1195.5113127061434,1227.6529163644364,2.8692271504947437,2.946366999274647,15.25,2.688523589587599,2.688523589587599,2.208523589587599
BBY,2013-10-25,2013-10-28,2013-10-29,1,enter_or_hold,portfolio_guard_crisis,2,74.4741954704593,27.886898588583264,42.869998931884766,42.91999816894531,1195.5113127061434,1196.9056363595573,2.8692271504947437,2.8725735272629374,42.869998931884766,0.11662990041121368,0.11662990041121368,-0.3633700995887863
DAL,2013-10-25,2013-10-28,2013-10-29,1,enter_or_hold,portfolio_guard_crisis,6,54.53220603792624,45.73494034508552,26.13999938964844,26.350000381469727,1195.5113127061434,1205.1156955394986,2.8692271504947437,2.8922776692947965,26.13999938964844,0.8033703011655291,0.8033703011655291,0.3233703011655291
FANG,2013-10-25,2013-10-28,2013-10-29,1,enter_or_hold,portfolio_guard_crisis,1,75.65920270569781,22.33765512856458,53.52000045776367,54.06999969482422,1195.5113127061434,1207.7970059845754,2.8692271504947437,2.898712814362981,53.52000045776367,1.0276517794400863,1.0276517794400863,0.5476517794400864
NFLX,2013-10-25,2013-10-28,2013-10-29,1,enter_or_hold,portfolio_guard_crisis,3,63.99229693234636,266.5152802212761,4.485713958740234,4.675714015960693,1195.5113127061434,1246.1492311983125,2.8692271504947437,2.99075815487595,4.485713958740234,4.235670374172029,4.235670374172029,3.755670374172029
AXON,2013-11-29,2013-12-02,2013-12-03,1,enter_or_hold,portfolio_guard_crisis,1,64.34941345781498,72.98730840084863,16.600000381469727,16.18000030517578,1211.5893472965358,1180.9346721996897,2.907814433511686,2.834243213279255,16.600000381469727,-2.5301208833873545,-2.5301208833873545,-3.0101208833873545
BBY,2013-11-29,2013-12-02,2013-12-03,1,enter_or_hold,portfolio_guard_crisis,6,49.00608136446319,29.493410255415988,41.08000183105469,42.0,1211.5893472965358,1238.7232307274714,2.907814433511686,2.972935753745931,41.08000183105469,2.2395280621672953,2.2395280621672953,1.7595280621672953
DAL,2013-11-29,2013-12-02,2013-12-03,1,enter_or_hold,portfolio_guard_crisis,5,54.47127613275589,41.778943010225376,29.0,28.049999237060547,1211.5893472965358,1171.8993195620178,2.907814433511686,2.8125583669488425,29.0,-3.27586469979122,-3.27586469979122,-3.75586469979122
DXCM,2013-11-29,2013-12-02,2013-12-03,1,enter_or_hold,portfolio_guard_crisis,4,54.56088897581488,142.41426867562993,8.507499694824219,8.577500343322754,1211.5893472965358,1221.5584384592746,2.907814433511686,2.9317402523022587,8.507499694824219,0.8228110609409978,0.8228110609409978,0.3428110609409978
NFLX,2013-11-29,2013-12-02,2013-12-03,1,enter_or_hold,portfolio_guard_crisis,2,62.18050301506135,233.049184998892,5.198856830596924,5.18485689163208,1211.5893472965358,1208.3266729307447,2.907814433511686,2.899984015033787,5.198856830596924,-0.269288795999334,-0.269288795999334,-0.749288795999334
TKO,2013-11-29,2013-12-02,2013-12-03,1,enter_or_hold,portfolio_guard_crisis,3,55.025903212534246,84.19661698331629,14.390000343322754,14.579999923706056,1211.5893472965358,1227.5866691930596,2.907814433511686,2.9462080060633427,14.390000343322754,1.3203584145254466,1.3203584145254466,0.8403584145254466
FANG,2014-07-25,2014-07-28,2014-07-29,1,enter_or_hold,portfolio_guard_crisis,3,42.86492366088561,14.179081590219328,84.80000305175781,85.58999633789062,1202.386162121722,1213.5875413815247,2.8857267890921325,2.912610099315659,84.80000305175781,0.9315958227626986,0.9315958227626986,0.4515958227626986
SMCI,2014-07-25,2014-07-28,2014-07-29,1,enter_or_hold,portfolio_guard_crisis,6,39.64912035493866,480.18617685724763,2.503999948501587,2.634999990463257,1202.386162121722,1265.2905714394353,2.8857267890921325,3.0366973714546446,2.503999948501587,5.231631176352924,5.231631176352924,4.751631176352925
SWKS,2014-07-25,2014-07-28,2014-07-29,1,enter_or_hold,portfolio_guard_crisis,1,54.136217607301205,23.04304628381645,52.18000030517578,52.13999938964844,1202.386162121722,1201.4644191738305,2.8857267890921325,2.883514606017193,52.18000030517578,-0.0766594773733198,-0.0766594773733198,-0.5566594773733198
TPL,2014-07-25,2014-07-28,2014-07-29,1,enter_or_hold,portfolio_guard_crisis,2,46.06846414362613,63.007139331324524,19.083332061767575,19.11222267150879,1202.386162121722,1204.2064767950537,2.8857267890921325,2.890095544308129,19.083332061767575,0.15139185152626133,0.15139185152626133,-0.32860814847373865
TRGP,2014-07-25,2014-07-28,2014-07-29,1,enter_or_hold,portfolio_guard_crisis,4,40.71584718755437,9.060252439849224,132.7100067138672,131.91000366210938,1202.386162121722,1195.1379325201465,2.8857267890921325,2.868331038048351,132.7100067138672,-0.6028204440398199,-0.6028204440398199,-1.08282044403982
WMB,2014-07-25,2014-07-28,2014-07-29,1,enter_or_hold,portfolio_guard_crisis,5,40.69342732144716,20.741523836509902,57.970001220703125,58.06999969482422,1202.386162121722,1204.4602828563193,2.8857267890921325,2.8907046788551662,57.970001220703125,0.17250038298322057,0.17250038298322057,-0.3074996170167794
AVGO,2014-08-29,2014-09-02,2014-09-03,1,enter_or_hold,portfolio_guard_crisis,3,39.6535976692441,142.10905578208857,8.501999855041504,8.538999557495117,1208.211171659402,1213.4691644393033,2.8997068119825644,2.912325994654328,8.501999855041504,0.4351882272930485,0.4351882272930485,-0.04481177270695147
GILD,2014-08-29,2014-09-02,2014-09-03,1,enter_or_hold,portfolio_guard_crisis,4,38.53443136194296,11.048017235883572,109.36000061035156,109.43000030517578,1208.211171659402,1208.9845294943266,2.8997068119825644,2.9015628707863836,109.36000061035156,0.06400849893337668,0.06400849893337668,-0.4159915010666233
SWKS,2014-08-29,2014-09-02,2014-09-03,1,enter_or_hold,portfolio_guard_crisis,2,56.58921235260102,21.46404604740595,56.290000915527344,55.4900016784668,1208.211171659402,1191.0399511972448,2.8997068119825644,2.8584958828733873,56.290000915527344,-1.4212102043861807,-1.4212102043861807,-1.9012102043861807
TPL,2014-08-29,2014-09-02,2014-09-03,1,enter_or_hold,portfolio_guard_crisis,1,57.81229505446608,51.29198416399205,23.55555534362793,25.333332061767575,1208.211171659402,1299.3968669333344,2.8997068119825644,3.1185524806400022,23.55555534362793,7.547165380758281,7.547165380758281,7.067165380758281
TRGP,2014-08-29,2014-09-02,2014-09-03,1,enter_or_hold,portfolio_guard_crisis,5,37.96604658774876,8.682797158857277,139.14999389648438,140.5800018310547,1208.211171659402,1220.6276404908324,2.8997068119825644,2.9295063371779975,139.14999389648438,1.0276737314369733,1.0276737314369733,0.5476737314369733
WMB,2014-08-29,2014-09-02,2014-09-03,1,enter_or_hold,portfolio_guard_crisis,6,36.79789054778964,20.37799212350806,59.290000915527344,59.27999877929688,1208.211171659402,1208.0073482060793,2.8997068119825644,2.89921763569459,59.290000915527344,-0.01686985339182101,-0.01686985339182101,-0.496869853391821
AVGO,2015-02-27,2015-03-02,2015-03-03,1,enter_or_hold,portfolio_guard_crisis,2,55.10742129200917,94.38291619245504,12.902000427246094,12.821999549865724,1217.7284250397872,1210.1777089346729,2.922548220095489,2.9044265014432145,12.902000427246094,-0.6200656854066233,-0.6200656854066233,-1.1000656854066233
CNC,2015-02-27,2015-03-02,2015-03-03,1,enter_or_hold,portfolio_guard_crisis,6,46.15131137885668,39.193062021260396,31.06999969482422,31.07999992370605,1217.7284250397872,1218.1203646305796,2.922548220095489,2.923488875113391,31.06999969482422,0.032186124815125616,0.032186124815125616,-0.44781387518487437
EA,2015-02-27,2015-03-02,2015-03-03,1,enter_or_hold,portfolio_guard_crisis,5,46.63852429407871,21.19631695158017,57.45000076293945,56.66999816894531,1217.7284250397872,1201.1952428344327,2.922548220095489,2.8828685828026384,57.45000076293945,-1.3577068470594589,-1.3577068470594589,-1.8377068470594589
PANW,2015-02-27,2015-03-02,2015-03-03,1,enter_or_hold,portfolio_guard_crisis,3,49.38260522837575,50.05049029421853,24.32999992370605,24.81666755676269,1217.7284250397872,1242.086378684599,2.922548220095489,2.9810073088430373,24.32999992370605,2.0002779884205957,2.0002779884205957,1.5202779884205957
SMCI,2015-02-27,2015-03-02,2015-03-03,1,enter_or_hold,portfolio_guard_crisis,4,47.046904564706814,301.941092820088,4.0329999923706055,3.9800000190734863,1217.7284250397872,1201.7255551830194,2.922548220095489,2.8841413324392464,4.0329999923706055,-1.3141575352685675,-1.3141575352685675,-1.7941575352685675
SWKS,2015-02-27,2015-03-02,2015-03-03,1,enter_or_hold,portfolio_guard_crisis,1,56.373692507192615,13.362542101844678,91.12999725341795,88.73999786376953,1217.7284250397872,1185.7919575722271,2.922548220095489,2.845900698173345,91.12999725341795,-2.622626425634822,-2.622626425634822,-3.102626425634822
AVGO,2015-03-27,2015-03-30,2015-03-31,1,enter_or_hold,portfolio_guard_crisis,3,46.86689749386272,92.22950079082707,13.05500030517578,12.697999954223633,1204.0561609704573,1171.1301968199907,2.889734786329097,2.8107124723679773,13.05500030517578,-2.734587074736494,-2.734587074736494,-3.214587074736494
CNC,2015-03-27,2015-03-30,2015-03-31,1,enter_or_hold,portfolio_guard_crisis,2,54.63571449165134,33.80755592378485,35.6150016784668,35.345001220703125,1204.0561609704573,1194.9281053951645,2.889734786329097,2.8678274529483945,35.6150016784668,-0.7581087885415339,-0.7581087885415339,-1.2381087885415338
EA,2015-03-27,2015-03-30,2015-03-31,1,enter_or_hold,portfolio_guard_crisis,5,41.67665139648009,20.24644587616542,59.470001220703125,58.81999969482422,1204.0561609704573,1190.895940257325,2.889734786329097,2.85815025661758,59.470001220703125,-1.0929906045682447,-1.0929906045682447,-1.5729906045682447
NCLH,2015-03-27,2015-03-30,2015-03-31,1,enter_or_hold,portfolio_guard_crisis,6,39.59905516176641,22.5986521876258,53.27999877929688,54.0099983215332,1204.0561609704573,1220.553166722582,2.889734786329097,2.929327600134197,53.27999877929688,1.3701192923449845,1.3701192923449845,0.8901192923449845
PANW,2015-03-27,2015-03-30,2015-03-31,1,enter_or_hold,portfolio_guard_crisis,4,45.79430488823937,48.612724151483015,24.768333435058597,24.34666633605957,1204.0561609704573,1183.5577746030615,2.889734786329097,2.8405386590473474,24.768333435058597,-1.7024443735975114,-1.7024443735975114,-2.1824443735975114
SWKS,2015-03-27,2015-03-30,2015-03-31,1,enter_or_hold,portfolio_guard_crisis,1,62.90280891096658,12.024929531588064,100.12999725341795,98.29000091552734,1204.0561609704573,1181.9303346689426,2.889734786329097,2.836632803205462,100.12999725341795,-1.8376074986138136,-1.8376074986138136,-2.3176074986138135
AMD,2016-03-25,2016-03-28,2016-03-29,1,enter_or_hold,portfolio_guard_crisis,3,26.38731493849418,426.1865289826055,2.7799999713897705,2.859999895095825,1184.798538378349,1218.8934281815057,2.843516492108037,2.9253442276356134,2.7799999713897705,2.8776951269557483,2.8776951269557483,2.3976951269557483
CPB,2016-03-25,2016-03-28,2016-03-29,1,enter_or_hold,portfolio_guard_crisis,4,23.08994856193096,18.693570817473354,63.380001068115234,64.16999816894531,1184.798538378349,1199.5664051283147,2.843516492108037,2.878959372307955,63.380001068115234,1.246445388950157,1.246445388950157,0.766445388950157
EVRG,2016-03-25,2016-03-28,2016-03-29,1,enter_or_hold,portfolio_guard_crisis,6,21.79875473700388,24.555410121831066,48.25,49.90999984741211,1184.798538378349,1225.5605154337302,2.843516492108037,2.9413452370409523,48.25,3.4404141915276965,3.4404141915276965,2.9604141915276965
FSLR,2016-03-25,2016-03-28,2016-03-29,1,enter_or_hold,portfolio_guard_crisis,5,21.92884688775083,17.321615671749427,68.4000015258789,69.30000305175781,1184.798538378349,1200.3880189136112,2.843516492108037,2.8809312453926665,68.4000015258789,1.3157916751484144,1.3157916751484144,0.8357916751484145
NVDA,2016-03-25,2016-03-28,2016-03-29,1,enter_or_hold,portfolio_guard_crisis,2,32.84333859188313,1360.664398223631,0.8707500100135803,0.8847500085830688,1184.798538378349,1203.8478380070337,2.843516492108037,2.889234811216881,0.8707500100135803,1.60780917697263,1.60780917697263,1.12780917697263
TSN,2016-03-25,2016-03-28,2016-03-29,1,enter_or_hold,portfolio_guard_crisis,1,39.91134473885254,17.55777236867328,67.4800033569336,67.69999694824219,1184.798538378349,1188.6611357771121,2.843516492108037,2.852786725865069,67.4800033569336,0.32601301180283926,0.32601301180283926,-0.15398698819716072
ALB,2016-05-27,2016-05-31,2016-06-01,1,enter_or_hold,portfolio_guard_crisis,3,44.37883916604739,15.291429528413863,78.5,79.68000030517578,1200.3772179804882,1218.4211094905907,2.8809053231531716,2.9242106627774174,78.5,1.503185102134763,1.503185102134763,1.023185102134763
AMAT,2016-05-27,2016-05-31,2016-06-01,1,enter_or_hold,portfolio_guard_crisis,5,33.7303907875806,49.15549607822365,24.420000076293945,24.3799991607666,1200.3772179804882,1198.4109531341585,2.8809053231531716,2.87618628752198,24.420000076293945,-0.1638039123766255,-0.1638039123766255,-0.6438039123766255
AMD,2016-05-27,2016-05-31,2016-06-01,1,enter_or_hold,portfolio_guard_crisis,1,91.98972300528808,262.6645892540751,4.570000171661377,4.429999828338623,1200.3772179804882,1163.6040853061877,2.8809053231531716,2.7926498047348502,4.570000171661377,-3.0634647278767635,-3.0634647278767635,-3.5434647278767635
NEM,2016-05-27,2016-05-31,2016-06-01,1,enter_or_hold,portfolio_guard_crisis,4,43.77340784692383,37.03724849219142,32.40999984741211,32.65999984741211,1200.3772179804882,1209.636530103536,2.8809053231531716,2.9031276722484862,32.40999984741211,0.7713668657112427,0.7713668657112427,0.2913668657112427
NVDA,2016-05-27,2016-05-31,2016-06-01,1,enter_or_hold,portfolio_guard_crisis,2,59.00975804797295,1027.7202359781468,1.1679999828338623,1.1702500581741333,1200.3772179804882,1202.6896659401602,2.8809053231531716,2.8864551982563844,1.1679999828338623,0.19264343949831897,0.19264343949831897,-0.287356560501681
OKE,2016-05-27,2016-05-31,2016-06-01,1,enter_or_hold,portfolio_guard_crisis,6,32.67016745617799,27.75438654290146,43.25,43.77000045776367,1200.3772179804882,1214.8095116877469,2.8809053231531716,2.9155428280505924,43.25,1.2023131971414358,1.2023131971414358,0.7223131971414358
AMD,2016-11-25,2016-11-28,2016-11-29,1,enter_or_hold,portfolio_guard_crisis,2,92.07346223551949,135.39181587698377,8.829999923706055,8.930000305175781,1195.5097238641908,1209.0489570997684,2.869223337274058,2.901717497039444,8.829999923706055,1.1325071611977489,1.1325071611977489,0.6525071611977489
COHR,2016-11-25,2016-11-28,2016-11-29,1,enter_or_hold,portfolio_guard_crisis,6,46.31741902587818,38.31761841763359,31.200000762939453,31.25,1195.5097238641908,1197.4255755510496,2.869223337274058,2.873821381322519,31.200000762939453,0.1602539610189302,0.1602539610189302,-0.3197460389810698
FCX,2016-11-25,2016-11-28,2016-11-29,1,enter_or_hold,portfolio_guard_crisis,4,60.45049622431389,75.76107377025222,15.779999732971191,14.970000267028809,1195.5097238641908,1134.143294571065,2.869223337274058,2.721943906970556,15.779999732971191,-5.133076550375004,-5.133076550375004,-5.613076550375004
NVDA,2016-11-25,2016-11-28,2016-11-29,1,enter_or_hold,portfolio_guard_crisis,1,95.96176193521384,508.13290484795795,2.352750062942505,2.331249952316284,1195.5097238641908,1184.584810197137,2.869223337274058,2.8430035444731283,2.352750062942505,-0.9138289257691556,-0.9138289257691556,-1.3938289257691556
STLD,2016-11-25,2016-11-28,2016-11-29,1,enter_or_hold,portfolio_guard_crisis,5,53.12746407546462,33.69531395965844,35.47999954223633,35.22999954223633,1195.5097238641908,1187.0858953742763,2.869223337274058,2.8490061488982628,35.47999954223633,-0.7046223315262279,-0.7046223315262279,-1.1846223315262279
TPL,2016-11-25,2016-11-28,2016-11-29,1,enter_or_hold,portfolio_guard_crisis,3,65.98150064866869,37.204661811948206,32.133331298828125,32.209999084472656,1195.5097238641908,1198.3621229009666,2.869223337274058,2.8760690949623196,32.133331298828125,0.23859270902089058,0.23859270902089058,-0.2414072909791094
AMD,2016-12-30,2017-01-03,2017-01-04,1,enter_or_hold,portfolio_guard_crisis,1,112.8808683743078,103.18753371501747,11.43000030517578,11.43000030517578,1179.4335418529856,1179.4335418529856,2.8306405004471653,2.8306405004471653,11.43000030517578,0.0,0.0,-0.48
CFG,2016-12-30,2017-01-03,2017-01-04,1,enter_or_hold,portfolio_guard_crisis,5,46.66382126312021,32.88994762349567,35.86000061035156,36.16999816894531,1179.4335418529856,1189.6293453185458,2.8306405004471653,2.8551104287645095,35.86000061035156,0.8644661274887611,0.8644661274887611,0.3844661274887611
NVDA,2016-12-30,2017-01-03,2017-01-04,1,enter_or_hold,portfolio_guard_crisis,2,96.03997713596738,462.477606961677,2.5502500534057617,2.6097500324249268,1179.4335418529856,1206.950949764039,2.8306405004471653,2.8966822794336933,2.5502500534057617,2.333103726032859,2.333103726032859,1.853103726032859
RF,2016-12-30,2017-01-03,2017-01-04,1,enter_or_hold,portfolio_guard_crisis,4,46.99791019764581,81.73482445665259,14.43000030517578,14.619999885559082,1179.4335418529856,1194.9631242024525,2.8306405004471653,2.8679114980858857,14.43000030517578,1.3166983809082433,1.3166983809082433,0.8366983809082433
TPL,2016-12-30,2017-01-03,2017-01-04,1,enter_or_hold,portfolio_guard_crisis,3,55.27456675566131,35.43143009309664,33.287776947021484,34.231109619140625,1179.4335418529856,1212.857167479709,2.8306405004471653,2.9108572019513015,33.287776947021484,2.833871044078684,2.833871044078684,2.353871044078684
URI,2016-12-30,2017-01-03,2017-01-04,1,enter_or_hold,portfolio_guard_crisis,6,45.512181571310165,10.789804850382238,109.30999755859376,109.87000274658205,1179.4335418529856,1185.4758885465808,2.8306405004471653,2.8451421325117936,109.30999755859376,0.5123092127855111,0.5123092127855111,0.03230921278551113
AMD,2017-01-27,2017-01-30,2017-01-31,1,enter_or_hold,portfolio_guard_crisis,2,78.44531006072741,112.07948401928124,10.609999656677246,10.369999885559082,1189.1632869651369,1162.2642364534674,2.8539918887163283,2.789434167488322,10.609999656677246,-2.2620148810949647,-2.2620148810949647,-2.7420148810949647
