date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2022-08-03,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-08-04,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-08-05,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-08-08,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-08-09,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-08-10,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-08-11,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-08-12,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-08-15,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-08-16,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-08-17,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-08-18,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-08-19,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-08-22,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-08-23,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-08-24,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-08-25,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-08-26,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-08-29,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-08-30,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-08-31,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-09-01,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-09-02,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-09-06,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-09-07,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-09-08,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-09-09,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-09-12,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-09-13,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-09-14,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-09-15,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-09-16,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-09-19,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-09-20,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-09-21,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-09-22,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-09-23,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-09-26,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-09-27,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-09-28,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-09-29,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-09-30,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-10-03,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-10-04,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-10-05,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-10-06,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-10-07,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-10-10,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-10-11,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-10-12,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-10-13,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-10-14,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-10-17,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-10-18,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-10-19,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-10-20,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-10-21,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-10-24,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-10-25,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-10-26,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-10-27,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-10-28,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-10-31,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-11-01,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-11-02,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-11-03,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-11-04,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-11-07,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-11-08,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-11-09,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-11-10,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-11-11,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-11-14,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-11-15,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-11-16,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-11-17,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-11-18,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-11-21,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-11-22,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-11-23,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-11-25,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-11-28,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-11-29,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-11-30,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,normal,100.0
2022-12-01,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-12-02,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,normal,100.0
2022-12-05,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-12-06,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-12-07,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-12-08,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-12-09,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-12-12,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-12-13,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-12-14,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-12-15,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-12-16,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-12-19,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-12-20,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-12-21,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-12-22,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-12-23,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-12-27,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-12-28,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-12-29,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2022-12-30,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2023-01-03,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2023-01-04,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2023-01-05,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2023-01-06,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2023-01-09,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2023-01-10,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2023-01-11,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2023-01-12,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2023-01-13,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,normal,100.0
2023-01-17,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2023-01-18,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2023-01-19,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2023-01-20,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2023-01-23,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,normal,100.0
2023-01-24,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2023-01-25,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,normal,100.0
2023-01-26,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2023-01-27,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,normal,100.0
2023-01-30,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2023-01-31,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,normal,100.0
2023-02-01,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2023-02-02,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,normal,100.0
2023-02-03,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2023-02-06,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,normal,100.0
2023-02-07,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2023-02-08,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,normal,100.0
2023-02-09,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2023-02-10,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,normal,100.0
2023-02-13,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2023-02-14,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,normal,100.0
2023-02-15,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2023-02-16,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,normal,100.0
2023-02-17,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2023-02-21,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,normal,100.0
2023-02-22,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2023-02-23,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,normal,100.0
2023-02-24,6242.742953578387,6242.742953578387,0.0,0,-58.5867491140295,crisis,0.0
2023-02-27,6227.796242596155,0.0,6227.796242596155,6,-58.5867491140295,normal,100.0
2023-02-28,6307.029481502908,6307.029481502908,0.0,0,-58.05962678006025,crisis,0.0
2023-03-01,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-03-02,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-03-03,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-03-06,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-03-07,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-03-08,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-03-09,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-03-10,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-03-13,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-03-14,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-03-15,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-03-16,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-03-17,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-03-20,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-03-21,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-03-22,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-03-23,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-03-24,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-03-27,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-03-28,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-03-29,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-03-30,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-03-31,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-04-03,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-04-04,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-04-05,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-04-06,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-04-10,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-04-11,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-04-12,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-04-13,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-04-14,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-04-17,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-04-18,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-04-19,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-04-20,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-04-21,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-04-24,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-04-25,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-04-26,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-04-27,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-04-28,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-05-01,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-05-02,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-05-03,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-05-04,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-05-05,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-05-08,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-05-09,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-05-10,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-05-11,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-05-12,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-05-15,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-05-16,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-05-17,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-05-18,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-05-19,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-05-22,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-05-23,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-05-24,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-05-25,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-05-26,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-05-30,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-05-31,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-06-01,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-06-02,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-06-05,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-06-06,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-06-07,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-06-08,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-06-09,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-06-12,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-06-13,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-06-14,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-06-15,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-06-16,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-06-20,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-06-21,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-06-22,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-06-23,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-06-26,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-06-27,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-06-28,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-06-29,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-06-30,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-07-03,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-07-05,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-07-06,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-07-07,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-07-10,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-07-11,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
2023-07-12,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,crisis,0.0
2023-07-13,6307.029481502908,6307.029481502908,0.0,0,-58.160283675788115,normal,100.0
