date;equity;cash;gross_exposure;positions_count
2023-02-09;221614,52078872098;77337,16302092325;144277,35776779772;15
2023-02-10;222701,847186659;77337,16302092325;145364,68416573576;15
2023-02-13;224646,30844109674;77337,16302092325;147309,14542017347;15
2023-02-14;225135,0446694806;77337,16302092325;147797,88164855732;15
2023-02-15;225846,5344187409;77337,16302092325;148509,37139781765;15
2023-02-16;224451,83612237836;77337,16302092325;147114,6731014551;15
2023-02-17;222431,87516542326;77337,16302092325;145094,71214450002;15
2023-02-21;219725,67659621965;77337,16302092325;142388,51357529638;15
2023-02-22;219516,30013574957;77337,16302092325;142179,1371148263;15
2023-02-23;220591,02451913204;77337,16302092325;143253,8614982088;15
2023-02-24;220632,43544675055;77337,16302092325;143295,2724258273;15
2023-02-27;222163,4127716741;77648,07447370974;144515,33829796436;15
2023-02-28;222715,56802760423;77648,07447370974;145067,49355389448;15
2023-03-01;226686,596593266;77648,07447370974;149038,52211955626;15
2023-03-02;227899,82906906382;77648,07447370974;150251,75459535408;15
2023-03-03;230679,22325414242;77648,07447370974;153031,14878043268;15
2023-03-06;229460,48420486262;77648,07447370974;151812,40973115287;15
2023-03-07;229197,46855248956;77648,07447370974;151549,39407877982;15
2023-03-08;229952,45297805048;77648,07447370974;152304,37850434074;15
2023-03-09;225796,92274384934;77648,07447370974;148148,8482701396;15
2023-03-10;222013,71196850017;77648,07447370974;144365,63749479043;15
2023-03-13;218532,37456245715;77648,07447370974;140884,3000887474;15
2023-03-14;220616,8056455025;77648,07447370974;142968,73117179275;15
2023-03-15;216214,39811420397;77648,07447370974;138566,32364049423;15
2023-03-16;219706,27070868187;77648,07447370974;142058,19623497213;15
2023-03-17;216680,4464674726;77648,07447370974;139032,37199376285;15
2023-03-20;218944,08226729694;77648,07447370974;141296,0077935872;15
2023-03-21;222946,91819849468;77648,07447370974;145298,84372478494;15
2023-03-22;220714,4503262244;77648,07447370974;143066,37585251467;15
2023-03-23;221473,80555136074;77648,07447370974;143825,731077651;15
2023-03-24;220315,57961115777;77648,07447370974;142667,50513744802;15
2023-03-27;221763,33197875714;77648,07447370974;144115,2575050474;15
2023-03-28;221734,68289655037;77648,07447370974;144086,60842284063;15
2023-03-29;223835,03347216945;77648,07447370974;146186,9589984597;15
2023-03-30;224259,14337945898;77648,07447370974;146611,06890574924;15
2023-03-31;227218,28613542687;77648,07447370974;149570,21166171713;15
2023-04-03;227033,17278257338;79377,04095992878;147656,1318226446;15
2023-04-04;225006,90572989907;79377,04095992878;145629,86476997027;15
2023-04-05;223275,78522979346;79377,04095992878;143898,74426986466;15
2023-04-06;222257,44035000174;79377,04095992878;142880,39939007294;15
2023-04-10;225124,2506058531;79377,04095992878;145747,20964592433;15
2023-04-11;225474,40162031795;79377,04095992878;146097,36066038915;15
2023-04-12;224701,0346554233;79377,04095992878;145323,99369549454;15
2023-04-13;226089,50645268837;79377,04095992878;146712,4654927596;15
2023-04-14;226714,24988316372;79377,04095992878;147337,20892323492;15
2023-04-17;227796,6674262876;79377,04095992878;148419,6264663588;15
2023-04-18;229886,65813511482;79377,04095992878;150509,61717518605;15
2023-04-19;228610,6743668997;79377,04095992878;149233,63340697094;15
2023-04-20;228262,70698138222;79377,04095992878;148885,66602145342;15
2023-04-21;228717,35554261267;79377,04095992878;149340,31458268387;15
2023-04-24;228492,2228122449;79377,04095992878;149115,1818523161;15
2023-04-25;225299,96505346714;79377,04095992878;145922,92409353837;15
2023-04-26;224107,84742554917;79377,04095992878;144730,8064656204;15
2023-04-27;224495,19255015464;79377,04095992878;145118,15159022587;15
2023-04-28;226063,4801003348;79377,04095992878;146686,43914040603;15
2023-05-01;226840,6117792196;79310,12686556809;147530,48491365148;15
2023-05-02;225640,01385792182;79310,12686556809;146329,8869923537;15
2023-05-03;228745,08124004188;79310,12686556809;149434,95437447377;15
2023-05-04;227703,8696914937;79310,12686556809;148393,7428259256;15
2023-05-05;229764,14123594383;79310,12686556809;150454,01437037575;15
2023-05-08;230170,1279659922;79310,12686556809;150860,00110042412;15
2023-05-09;229325,91123541474;79310,12686556809;150015,78436984666;15
2023-05-10;228572,71531932434;79310,12686556809;149262,58845375627;15
2023-05-11;228777,46024861286;79310,12686556809;149467,33338304478;15
2023-05-12;230429,35796496097;79310,12686556809;151119,2310993929;15
2023-05-15;231402,2505395846;79310,12686556809;152092,1236740165;15
2023-05-16;231207,10438671277;79310,12686556809;151896,9775211447;15
2023-05-17;231670,41356815165;79310,12686556809;152360,28670258354;15
2023-05-18;234522,8801877058;79310,12686556809;155212,7533221377;15
2023-05-19;233122,14734095597;79310,12686556809;153812,0204753879;15
2023-05-22;232778,0433371606;79310,12686556809;153467,91647159253;15
2023-05-23;227781,07591955905;79310,12686556809;148470,94905399095;15
2023-05-24;228054,40568748506;79310,12686556809;148744,278821917;15
2023-05-25;234741,03105607769;79310,12686556809;155430,90419050958;15
2023-05-26;236494,92776517844;79310,12686556809;157184,80089961033;15
2023-05-30;237578,3578667776;82998,09907000227;154580,25879677534;15
2023-05-31;235505,07335494398;82998,09907000227;152506,9742849417;15
2023-06-01;237197,64053876395;82998,09907000227;154199,5414687617;15
2023-06-02;238038,35968421522;82998,09907000227;155040,26061421295;15
2023-06-05;238841,60574209207;82998,09907000227;155843,5066720898;15
2023-06-06;239704,92814312584;82998,09907000227;156706,82907312358;15
2023-06-07;237748,15785606945;82998,09907000227;154750,05878606718;15
2023-06-08;240176,02244406703;82998,09907000227;157177,92337406476;15
2023-06-09;241522,8792931689;82998,09907000227;158524,78022316663;15
2023-06-12;244837,23920719174;82998,09907000227;161839,14013718948;15
2023-06-13;245620,55235665862;82998,09907000227;162622,45328665635;15
2023-06-14;246441,10676236477;82998,09907000227;163443,0076923625;15
2023-06-15;247834,41041359334;82998,09907000227;164836,31134359108;15
2023-06-16;245533,46640573262;82998,09907000227;162535,36733573035;15
2023-06-20;244830,23101854112;82998,09907000227;161832,13194853885;15
2023-06-21;242597,7757550888;82998,09907000227;159599,67668508654;15
2023-06-22;242532,67068163163;82998,09907000227;159534,57161162936;15
2023-06-23;241061,44962656187;82998,09907000227;158063,3505565596;15
2023-06-26;240841,38382256418;82998,09907000227;157843,2847525619;15
2023-06-27;244983,48697123135;82998,09907000227;161985,38790122909;15
2023-06-28;246479,8805026631;82998,09907000227;163481,78143266082;15
2023-06-29;246378,91386996777;82998,09907000227;163380,8147999655;15
2023-06-30;249298,37096036307;82998,09907000227;166300,2718903608;15
2023-07-03;249193,655792584;87110,03869763242;162083,61709495157;15
2023-07-05;249879,34240973654;87110,03869763242;162769,30371210413;15
2023-07-06;245898,79977664066;87110,03869763242;158788,76107900823;15
2023-07-07;249188,9517518811;87110,03869763242;162078,91305424867;15
2023-07-10;254001,29375981452;87110,03869763242;166891,2550621821;15
2023-07-11;255997,46274690324;87110,03869763242;168887,4240492708;15
2023-07-12;257804,2090741112;87110,03869763242;170694,17037647878;15
2023-07-13;259876,9468660658;87110,03869763242;172766,90816843338;15
2023-07-14;258744,9015334433;87110,03869763242;171634,8628358109;15
2023-07-17;261245,70965812204;87110,03869763242;174135,6709604896;15
2023-07-18;265728,50531017536;87110,03869763242;178618,46661254292;15
2023-07-19;271374,68484028423;87110,03869763242;184264,64614265182;15
2023-07-20;263882,39992735384;87110,03869763242;176772,3612297214;15
2023-07-21;263000,36512129847;87110,03869763242;175890,32642366603;15
2023-07-24;263211,3061931425;87110,03869763242;176101,26749551008;15
2023-07-25;262825,7467404649;87110,03869763242;175715,70804283247;15
2023-07-26;261885,3856526427;87110,03869763242;174775,34695501026;15
2023-07-27;261408,25258543086;87110,03869763242;174298,21388779843;15
2023-07-28;266438,50855396065;87110,03869763242;179328,46985632824;15
2023-07-31;269501,48764992564;94222,4877524561;175278,99989746956;15
2023-08-01;267621,5704174603;94222,4877524561;173399,0826650042;15
2023-08-02;263996,68153703056;94222,4877524561;169774,19378457445;15
2023-08-03;262380,7036288723;94222,4877524561;168158,2158764162;15
2023-08-04;260604,25924295594;94222,4877524561;166381,77149049984;15
2023-08-07;262016,51000381671;94222,4877524561;167794,0222513606;15
2023-08-08;260089,25671543283;94222,4877524561;165866,76896297673;15
2023-08-09;251761,25160189735;94222,4877524561;157538,76384944125;15
2023-08-10;253976,7925205573;94222,4877524561;159754,3047681012;15
2023-08-11;252031,6236866931;94222,4877524561;157809,135934237;15
2023-08-14;255536,48029444276;94222,4877524561;161313,99254198666;15
2023-08-15;253576,165484227;94222,4877524561;159353,6777317709;15
2023-08-16;251380,44188448327;94222,4877524561;157157,95413202717;15
2023-08-17;246621,5373755185;94222,4877524561;152399,0496230624;15
2023-08-18;247587,58366853418;94222,4877524561;153365,09591607808;15
2023-08-21;250293,38133859853;94222,4877524561;156070,89358614243;15
2023-08-22;250345,76123798595;94222,4877524561;156123,27348552985;15
2023-08-23;255006,25774878162;94222,4877524561;160783,7699963255;15
2023-08-24;249724,66832440085;94222,4877524561;155502,18057194474;15
2023-08-25;250892,0053278864;94222,4877524561;156669,5175754303;15
2023-08-28;252738,01806285046;88361,18273941313;164376,83532343732;15
2023-08-29;256791,8943677966;88361,18273941313;168430,71162838346;15
2023-08-30;258906,15160508157;88361,18273941313;170544,96886566846;15
2023-08-31;260010,4328040991;88361,18273941313;171649,250064686;15
2023-09-01;262605,2919127538;88361,18273941313;174244,10917334066;15
2023-09-05;260622,866876228;88361,18273941313;172261,6841368149;15
2023-09-06;260939,33992335811;88361,18273941313;172578,157183945;15
2023-09-07;259461,72713702405;88361,18273941313;171100,54439761094;15
2023-09-08;260086,04110657173;88361,18273941313;171724,8583671586;15
2023-09-11;262752,3332494609;88361,18273941313;174391,15051004777;15
2023-09-12;260205,95724078233;88361,18273941313;171844,7745013692;15
2023-09-13;259256,0864763058;88361,18273941313;170894,90373689268;15
2023-09-14;262526,76173200493;88361,18273941313;174165,5789925918;15
2023-09-15;257131,9506974686;88361,18273941313;168770,76795805545;15
2023-09-18;256932,65849705355;88361,18273941313;168571,4757576404;15
2023-09-19;255350,8774356139;88361,18273941313;166989,69469620078;15
2023-09-20;251784,3438465841;88361,18273941313;163423,16110717095;15
2023-09-21;246698,26645753288;88361,18273941313;158337,08371811974;15
2023-09-22;247195,4581179613;88361,18273941313;158834,2753785482;15
2023-09-25;248136,29924293078;88361,18273941313;159775,11650351767;15
2023-09-26;246318,1192646828;88361,18273941313;157956,93652526967;15
2023-09-27;248829,3476189099;88361,18273941313;160468,1648794968;15
2023-09-28;251469,67872990266;88361,18273941313;163108,49599048955;15
2023-09-29;251461,16547225206;88361,18273941313;163099,98273283895;15
2023-10-02;250687,8152543184;87681,0419469042;163006,77330741423;15
2023-10-03;245351,19382895663;87681,0419469042;157670,15188205245;15
2023-10-04;248191,4294591971;87681,0419469042;160510,3875122929;15
2023-10-05;247223,35975916067;87681,0419469042;159542,31781225646;15
2023-10-06;250617,0708909965;87681,0419469042;162936,02894409228;15
2023-10-09;252265,90925863257;87681,0419469042;164584,86731172836;15
2023-10-10;255459,37833716365;87681,0419469042;167778,33639025944;15
2023-10-11;257139,7228991366;87681,0419469042;169458,68095223242;15
2023-10-12;253791,87053076446;87681,0419469042;166110,82858386025;15
2023-10-13;249347,98425781663;87681,0419469042;161666,94231091242;15
2023-10-16;251380,4782732947;87681,0419469042;163699,43632639048;15
2023-10-17;251447,72002967465;87681,0419469042;163766,67808277046;15
2023-10-18;246664,74976089573;87681,0419469042;158983,70781399152;15
2023-10-19;244377,4263173819;87681,0419469042;156696,38437047772;15
2023-10-20;240938,64317739406;87681,0419469042;153257,60123048988;15
2023-10-23;242109,42280461732;87681,0419469042;154428,38085771314;15
2023-10-24;244733,68869634782;87681,0419469042;157052,6467494436;15
2023-10-25;239166,24895631924;87681,0419469042;151485,20700941503;15
2023-10-26;236623,56669643987;87681,0419469042;148942,5247495357;15
2023-10-27;236172,01335192425;87681,0419469042;148490,97140502004;15
2023-10-30;237741,83223731077;83119,47457317241;154622,35766413834;15
2023-10-31;238057,58938011446;83119,47457317241;154938,11480694203;15
2023-11-01;240653,91420482332;83119,47457317241;157534,4396316509;15
2023-11-02;246177,66673986998;83119,47457317241;163058,19216669758;15
2023-11-03;249832,154192327;83119,47457317241;166712,67961915457;15
2023-11-06;251630,57542587514;83119,47457317241;168511,10085270274;15
2023-11-07;253355,54936913477;83119,47457317241;170236,07479596234;15
2023-11-08;254199,74943683902;83119,47457317241;171080,27486366662;15
2023-11-09;251971,08015298867;83119,47457317241;168851,60557981624;15
2023-11-10;256330,09159298788;83119,47457317241;173210,61701981546;15
2023-11-13;255615,8094149687;83119,47457317241;172496,33484179628;15
2023-11-14;261994,44554275397;83119,47457317241;178874,97096958157;15
2023-11-15;259465,44783533592;83119,47457317241;176345,9732621635;15
2023-11-16;257562,48480009165;83119,47457317241;174443,01022691923;15
2023-11-17;258991,21532335435;83119,47457317241;175871,74075018195;15
2023-11-20;262231,8033823631;83119,47457317241;179112,3288091907;15
2023-11-21;259474,2780719236;83119,47457317241;176354,8034987512;15
2023-11-22;259795,39896455244;83119,47457317241;176675,92439138002;15
2023-11-24;259820,9375860389;83119,47457317241;176701,46301286647;15
2023-11-27;259395,3032371127;90693,42655500153;168701,87668211118;15
2023-11-28;260124,46555616913;90693,42655500153;169431,0390011676;15
2023-11-29;262374,05531207076;90693,42655500153;171680,6287570692;15
2023-11-30;260854,84497438977;90693,42655500153;170161,41841938824;15
2023-12-01;263170,4968837601;90693,42655500153;172477,07032875856;15
2023-12-04;263585,3598908946;90693,42655500153;172891,93333589312;15
2023-12-05;262414,2808920598;90693,42655500153;171720,85433705826;15
2023-12-06;259996,90221847867;90693,42655500153;169303,47566347715;15
2023-12-07;261969,16835974468;90693,42655500153;171275,74180474316;15
2023-12-08;266135,72101081966;90693,42655500153;175442,2944558181;15
2023-12-11;265847,9482297054;90693,42655500153;175154,52167470386;15
2023-12-12;266457,47445169673;90693,42655500153;175764,04789669518;15
2023-12-13;270532,59156157833;90693,42655500153;179839,1650065768;15
2023-12-14;273751,28614687186;90693,42655500153;183057,8595918703;15
2023-12-15;274769,79835527437;90693,42655500153;184076,3718002728;15
2023-12-18;278670,29843859014;90693,42655500153;187976,8718835886;15
2023-12-19;281752,2829155454;90693,42655500153;191058,85636054387;15
2023-12-20;276848,28341602895;90693,42655500153;186154,85686102745;15
2023-12-21;280654,99846409383;90693,42655500153;189961,5719090923;15
2023-12-22;279025,8382136931;90693,42655500153;188332,4116586916;15
2023-12-26;279532,47826823033;90693,42655500153;188839,05171322884;15
2023-12-27;281798,28340393025;90693,42655500153;191104,8568489287;15
2023-12-28;281644,80041931046;90693,42655500153;190951,37386430893;15
2023-12-29;278543,2526510379;90693,42655500153;187849,82609603633;15
2024-01-02;271299,1390494094;94835,81173857203;176463,32731083743;15
2024-01-03;267944,69322348956;94835,81173857203;173108,8814849175;15
2024-01-04;268286,46672283777;94835,81173857203;173450,65498426577;15
2024-01-05;269456,2049876338;94835,81173857203;174620,39324906177;15
2024-01-08;275489,4261790142;94835,81173857203;180653,61444044218;15
2024-01-09;276718,79707031965;94835,81173857203;181882,9853317476;15
2024-01-10;277946,8635218375;94835,81173857203;183111,05178326552;15
2024-01-11;277879,04987207474;94835,81173857203;183043,2381335027;15
2024-01-12;275194,3144116979;94835,81173857203;180358,50267312585;15
2024-01-16;275927,4875199892;94835,81173857203;181091,67578141717;15
2024-01-17;274282,6957189155;94835,81173857203;179446,88398034347;15
2024-01-18;276385,6517993033;94835,81173857203;181549,84006073128;15
2024-01-19;285230,53759545425;94835,81173857203;190394,72585688223;15
2024-01-22;287503,51562461874;94835,81173857203;192667,70388604674;15
2024-01-23;287122,89835882676;94835,81173857203;192287,0866202547;15
2024-01-24;287094,3948783489;94835,81173857203;192258,58313977692;15
2024-01-25;288625,9473293931;94835,81173857203;193790,13559082107;15
2024-01-26;286960,93878264364;94835,81173857203;192125,12704407162;15
2024-01-29;291323,9749553154;101846,6507513448;189477,3242039706;15
2024-01-30;289174,5789961491;101846,6507513448;187327,9282448043;15
2024-01-31;285966,0176291872;101846,6507513448;184119,36687784243;15
2024-02-01;290027,40794282337;101846,6507513448;188180,75719147854;15
2024-02-02;294194,85941342893;101846,6507513448;192348,20866208413;15
2024-02-05;295259,432947464;101846,6507513448;193412,7821961192;15
2024-02-06;297420,19995475723;101846,6507513448;195573,54920341243;15
2024-02-07;301190,05120488326;101846,6507513448;199343,40045353843;15
2024-02-08;304675,54733175924;101846,6507513448;202828,89658041447;15
2024-02-09;308638,97938905226;101846,6507513448;206792,32863770745;15
2024-02-12;309941,77078721824;101846,6507513448;208095,12003587343;15
2024-02-13;306710,1308989635;101846,6507513448;204863,48014761868;15
2024-02-14;316798,0493811396;101846,6507513448;214951,3986297948;15
2024-02-15;325149,0301575862;101846,6507513448;223302,37940624138;15
2024-02-16;317821,16026277444;101846,6507513448;215974,50951142964;15
2024-02-20;312864,50046952104;101846,6507513448;211017,84971817624;15
2024-02-21;303428,0503954538;101846,6507513448;201581,399644109;15
2024-02-22;320108,473032524;101846,6507513448;218261,8222811792;15
2024-02-23;321794,498955252;101846,6507513448;219947,84820390717;15
2024-02-26;327060,1344575679;114384,88800758595;212675,24644998193;15
2024-02-27;331003,2188701128;114384,88800758595;216618,33086252687;15
2024-02-28;328827,23238683713;114384,88800758595;214442,34437925118;15
2024-02-29;334055,8308401083;114384,88800758595;219670,94283252233;15
2024-03-01;344629,05697487044;114384,88800758595;230244,1689672845;15
2024-03-04;349973,26774737414;114384,88800758595;235588,3797397882;15
2024-03-05;345665,33375395613;114384,88800758595;231280,44574637018;15
2024-03-06;353002,9784198895;114384,88800758595;238618,09041230357;15
2024-03-07;356867,00648445316;114384,88800758595;242482,1184768672;15
2024-03-08;354426,0094184938;114384,88800758595;240041,12141090783;15
2024-03-11;347091,424358118;114384,88800758595;232706,53635053206;15
2024-03-12;351306,3610323847;114384,88800758595;236921,4730247987;15
2024-03-13;351497,430525993;114384,88800758595;237112,54251840705;15
2024-03-14;346871,28428505897;114384,88800758595;232486,39627747302;15
2024-03-15;344934,7819726998;114384,88800758595;230549,89396511385;15
2024-03-18;345682,27523465786;114384,88800758595;231297,38722707191;15
2024-03-19;343489,39335228445;114384,88800758595;229104,50534469853;15
2024-03-20;351588,8738341086;114384,88800758595;237203,98582652264;15
2024-03-21;356209,38445333904;114384,88800758595;241824,49644575306;15
2024-03-22;355473,6597662058;114384,88800758595;241088,77175861987;15
2024-03-25;360015,9923663038;114384,88800758595;245631,1043587179;15
2024-03-26;358022,6534209113;114384,88800758595;243637,76541332537;15
2024-03-27;355150,6903205506;114384,88800758595;240765,80231296466;15
2024-03-28;354769,6250608569;114384,88800758595;240384,73705327098;15
2024-04-01;354982,28313114686;124127,48386034212;230854,79927080474;15
2024-04-02;352120,90981993737;124127,48386034212;227993,42595959525;15
2024-04-03;356440,8605054711;124127,48386034212;232313,37664512903;15
2024-04-04;350783,49753391603;124127,48386034212;226656,0136735739;15
2024-04-05;356261,80511533294;124127,48386034212;232134,32125499082;15
2024-04-08;355685,86777929333;124127,48386034212;231558,3839189512;15
2024-04-09;351378,52601919987;124127,48386034212;227251,04215885777;15
2024-04-10;351490,3963679839;124127,48386034212;227362,91250764174;15
2024-04-11;356393,21541448013;124127,48386034212;232265,731554138;15
2024-04-12;348567,6730245757;124127,48386034212;224440,18916423357;15
2024-04-15;341102,82334539725;124127,48386034212;216975,33948505513;15
2024-04-16;343487,4787348759;124127,48386034212;219359,99487453376;15
2024-04-17;339628,39625341236;124127,48386034212;215500,91239307026;15
2024-04-18;337675,3787472735;124127,48386034212;213547,8948869314;15
2024-04-19;329088,50852572883;124127,48386034212;204961,02466538668;15
2024-04-22;332610,318266042;124127,48386034212;208482,83440569986;15
2024-04-23;340644,5025963741;124127,48386034212;216517,01873603195;15
2024-04-24;337839,4203339239;124127,48386034212;213711,9364735818;15
2024-04-25;340713,99433004716;124127,48386034212;216586,51046970504;15
2024-04-26;347533,2101731141;124127,48386034212;223405,72631277196;15
2024-04-29;347306,2252967329;121497,5964962883;225808,6288004446;15
2024-04-30;340927,2085217039;121497,5964962883;219429,61202541558;15
2024-05-01;337725,0621647973;121497,5964962883;216227,465668509;15
2024-05-02;346877,6093883409;121497,5964962883;225380,01289205262;15
2024-05-03;351367,5811121609;121497,5964962883;229869,98461587258;15
2024-05-06;356470,13266143366;121497,5964962883;234972,53616514534;15
2024-05-07;353110,170643355;121497,5964962883;231612,57414706668;15
2024-05-08;354581,5697241856;121497,5964962883;233083,97322789734;15
2024-05-09;358824,96043584595;121497,5964962883;237327,36393955766;15
2024-05-10;357725,88569609507;121497,5964962883;236228,28919980675;15
2024-05-13;356733,6159277358;121497,5964962883;235236,0194314475;15
2024-05-14;361178,73602485744;121497,5964962883;239681,13952856915;15
2024-05-15;371634,22925762704;121497,5964962883;250136,63276133873;15
2024-05-16;364748,2563688873;121497,5964962883;243250,65987259903;15
2024-05-17;366818,76191555284;121497,5964962883;245321,16541926452;15
2024-05-20;369657,70354790374;121497,5964962883;248160,10705161546;15
2024-05-21;370344,0554508421;121497,5964962883;248846,45895455376;15
2024-05-22;367469,37941814953;121497,5964962883;245971,78292186125;15
2024-05-23;366747,4810319883;121497,5964962883;245249,8845357;15
2024-05-24;374565,88531683653;121497,5964962883;253068,28882054824;15
2024-05-28;376887,3937035344;121497,5964962883;255389,7972072461;15
2024-05-29;376393,89164822706;121497,5964962883;254896,29515193877;15
2024-05-30;372725,4285219288;121497,5964962883;251227,83202564047;15
2024-05-31;363988,9769206829;121497,5964962883;242491,3804243946;15
2024-06-03;361086,5011044022;126265,67387629462;234820,82722810755;15
2024-06-04;360119,10351276974;126265,67387629462;233853,4296364751;15
2024-06-05;367040,4540141997;126265,67387629462;240774,78013790512;15
2024-06-06;365083,21353527304;126265,67387629462;238817,5396589784;15
2024-06-07;361628,696278177;126265,67387629462;235363,0224018824;15
2024-06-10;366747,2110949598;126265,67387629462;240481,53721866518;15
2024-06-11;365784,8256535484;126265,67387629462;239519,1517772538;15
2024-06-12;369935,5637335048;126265,67387629462;243669,88985721016;15
2024-06-13;370164,1870127739;126265,67387629462;243898,51313647925;15
2024-06-14;365920,3711972894;126265,67387629462;239654,69732099478;15
2024-06-17;367499,17078900273;126265,67387629462;241233,4969127081;15
2024-06-18;370611,6145537481;126265,67387629462;244345,94067745347;15
2024-06-20;368034,46633736376;126265,67387629462;241768,79246106916;15
2024-06-21;366607,39071245986;126265,67387629462;240341,71683616523;15
2024-06-24;362791,71601172;126265,67387629462;236526,0421354254;15
2024-06-25;368541,4298595985;126265,67387629462;242275,7559833039;15
2024-06-26;362886,10042408924;126265,67387629462;236620,4265477946;15
2024-06-27;366368,1300899034;126265,67387629462;240102,4562136088;15
2024-06-28;361393,96077790984;126265,67387629462;235128,2869016152;15
2024-07-01;362001,9625448575;126568,7123547284;235433,25019012913;15
2024-07-02;362372,99389992864;126568,7123547284;235804,28154520024;15
2024-07-03;365984,3253367509;126568,7123547284;239415,6129820225;15
2024-07-05;364801,36079931346;126568,7123547284;238232,64844458507;15
2024-07-08;367748,89906631294;126568,7123547284;241180,18671158454;15
2024-07-09;367993,13712317054;126568,7123547284;241424,42476844217;15
2024-07-10;370404,0710762484;126568,7123547284;243835,35872152002;15
2024-07-11;365732,9953164179;126568,7123547284;239164,28296168952;15
2024-07-12;368866,88452837116;126568,7123547284;242298,17217364273;15
2024-07-15;372117,6247571733;126568,7123547284;245548,9124024449;15
2024-07-16;371183,1358728091;126568,7123547284;244614,4235180807;15
2024-07-17;356071,8312166923;126568,7123547284;229503,11886196389;15
2024-07-18;351958,9950666354;126568,7123547284;225390,28271190703;15
2024-07-19;351341,2946796651;126568,7123547284;224772,58232493675;15
2024-07-22;354113,5128833202;126568,7123547284;227544,8005285918;15
2024-07-23;353269,9526357829;126568,7123547284;226701,24028105452;15
2024-07-24;340068,1887000612;126568,7123547284;213499,4763453328;15
2024-07-25;332013,51961482735;126568,7123547284;205444,80726009898;15
2024-07-26;336559,355274781;126568,7123547284;209990,64292005263;15
2024-07-29;333272,15899472486;116459,88014908128;216812,2788456436;15
2024-07-30;330165,2425879774;116459,88014908128;213705,3624388961;15
2024-07-31;336761,8445719558;116459,88014908128;220301,96442287453;15
2024-08-01;333440,2302509703;116459,88014908128;216980,35010188902;15
2024-08-02;322063,31166733045;116459,88014908128;205603,43151824918;15
2024-08-05;315050,4659298816;116459,88014908128;198590,58578080035;15
2024-08-06;321563,2559341112;116459,88014908128;205103,3757850299;15
2024-08-07;317335,6858814691;116459,88014908128;200875,80573238782;15
2024-08-08;328533,93727862166;116459,88014908128;212074,0571295404;15
2024-08-09;329809,56405732164;116459,88014908128;213349,68390824037;15
2024-08-12;330208,3195955135;116459,88014908128;213748,43944643222;15
2024-08-13;335253,5343935749;116459,88014908128;218793,65424449363;15
2024-08-14;337113,46973153274;116459,88014908128;220653,58958245144;15
2024-08-15;342147,48354060826;116459,88014908128;225687,60339152697;15
2024-08-16;344913,73371508176;116459,88014908128;228453,85356600047;15
2024-08-19;347687,14689370774;116459,88014908128;231227,26674462645;15
2024-08-20;345483,88722790126;116459,88014908128;229024,00707881997;15
2024-08-21;349458,8473199996;116459,88014908128;232998,9671709183;15
2024-08-22;347037,42896246497;116459,88014908128;230577,5488133837;15
2024-08-23;353120,5323879909;116459,88014908128;236660,65223890965;15
2024-08-26;351516,5915142673;116459,88014908128;235056,71136518603;15
2024-08-27;351813,0343576177;116459,88014908128;235353,15420853646;15
2024-08-28;348328,64891257294;116459,88014908128;231868,76876349168;15
2024-08-29;348212,3984357519;116459,88014908128;231752,51828667065;15
2024-08-30;349820,3720294203;116459,88014908128;233360,491880339;15
2024-09-03;339135,27758267755;118595,47064127376;220539,80694140377;15
2024-09-04;339017,7861878502;118595,47064127376;220422,31554657643;15
2024-09-05;337934,28084508405;118595,47064127376;219338,8102038103;15
2024-09-06;333215,8157872502;118595,47064127376;214620,34514597643;15
2024-09-09;337896,55391826795;118595,47064127376;219301,0832769942;15
2024-09-10;338534,5842837357;118595,47064127376;219939,11364246195;15
2024-09-11;343776,63381745835;118595,47064127376;225181,1631761846;15
2024-09-12;348781,5130792913;118595,47064127376;230186,04243801755;15
2024-09-13;353002,4212536089;118595,47064127376;234406,95061233515;15
2024-09-16;356808,41171818774;118595,47064127376;238212,94107691396;15
2024-09-17;359585,4178708694;118595,47064127376;240989,94722959562;15
2024-09-18;359964,08703787404;118595,47064127376;241368,6163966003;15
2024-09-19;364573,8064790513;118595,47064127376;245978,33583777756;15
2024-09-20;369810,4956527285;118595,47064127376;251215,02501145474;15
2024-09-23;372292,07495850173;118595,47064127376;253696,604317228;15
2024-09-24;373622,72037306713;118595,47064127376;255027,2497317934;15
2024-09-25;374622,0948392992;118595,47064127376;256026,62419802547;15
2024-09-26;371790,1743263092;118595,47064127376;253194,7036850354;15
2024-09-27;370661,9046937504;118595,47064127376;252066,43405247663;15
2024-09-30;371974,8942507472;130072,40764428655;241902,48660646068;15
2024-10-01;370712,08233160165;130072,40764428655;240639,67468731507;15
2024-10-02;373184,83925253234;130072,40764428655;243112,43160824582;15
2024-10-03;377392,4250077853;130072,40764428655;247320,01736349874;15
2024-10-04;380996,1118268811;130072,40764428655;250923,70418259458;15
2024-10-07;379655,544948104;130072,40764428655;249583,13730381746;15
2024-10-08;385484,9826229253;130072,40764428655;255412,5749786388;15
2024-10-09;386300,2821492286;130072,40764428655;256227,8745049421;15
2024-10-10;384874,3624088039;130072,40764428655;254801,95476451732;15
2024-10-11;389130,4754986776;130072,40764428655;259058,067854391;15
2024-10-14;391090,96607537585;130072,40764428655;261018,5584310893;15
2024-10-15;387711,07618171367;130072,40764428655;257638,66853742712;15
2024-10-16;390971,8618768441;130072,40764428655;260899,4542325575;15
