ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
EA;2014-10-31;2014-11-03;2015-08-24;294;enter_or_hold;trailing_stop;6;31,94602306001435;46,0154647185274;40,959999084472656;63,70000076293945;1884,7933927424663;2931,185137677209;4,523504142581917;7,0348443304253;75,16000366210938;-15,247475174016367;55,51758346373401;55,037583463734016
FTNT;2015-04-24;2015-04-27;2015-08-24;119;enter_or_hold;trailing_stop;12;35,44079237417827;342,6776158184582;7,641763003368947;8,184000015258789;2618,6611266441714;2804,4736130871074;6,284786703946011;6,7307366714090575;9,765999794006348;-16,1990560323222;7,095705685334552;6,615705685334552
IBKR;2015-06-26;2015-06-29;2015-08-24;56;enter_or_hold;trailing_stop;6;43,24751949860429;307,86873096927565;10,21500015258789;9,229999542236328;3144,8791338281912;2841,6282459152935;7,547709921187658;6,819907790196704;11,329999923706056;-18,53486668676707;-9,642688160920098;-10,122688160920099
TKO;2015-07-31;2015-08-03;2015-08-24;21;enter_or_hold;trailing_stop;8;38,01876840934868;161,47805022139693;20,170000076293945;19,11000061035156;3257,0122852853733;3085,845638289275;7,816829484684895;7,4060295318942595;23,01000022888184;-16,94915071593548;-5,255327029910218;-5,735327029910218
REGN;2015-07-31;2015-08-03;2015-08-25;22;enter_or_hold;trailing_stop;11;27,951056993308665;5,8762194788017785;554,27001953125;499,0199890136719;3257,0122852853733;2932,350979753588;7,816829484684895;7,037642351408611;592,4000244140625;-15,763003300472844;-9,968071259618815;-10,448071259618816
HAS;2015-06-26;2015-06-29;2015-08-31;63;enter_or_hold;left_top_n;14;26,9181133780765;42,00324310350908;75,60121990179071;74,58999633789062;3175,4964184567643;3133,021749270272;7,621191404296234;7,519252198248652;83,1500015258789;-10,294654276493475;-1,3375757232670482;-1,8175757232670482
MSCI;2015-07-31;2015-08-03;2015-08-31;28;enter_or_hold;left_top_n;15;25,051872133201396;48,22345633899142;67,54000091552734;60,52000045776367;3257,0122852853733;2918,483599710707;7,816829484684895;7,0043606393056965;67,5999984741211;-10,473370083089295;-10,393841223875055;-10,873841223875056
AMZN;2015-07-31;2015-08-03;2015-08-31;28;enter_or_hold;rebalance_trim;3;45,44387041915856;3,3125346556445034;26,75149917602539;25,644500732421875;88,61526811102948;84,94829740284831;0,21267664346647075;0,20387591376683592;26,850500106811523;-4,491534122612883;-4,138080024298619;-4,618080024298619
BLDR;2015-04-24;2015-04-27;2015-08-31;126;enter_or_hold;rebalance_trim;1;69,39728004499979;8,641511019355287;13,0328594838761;14,8100004196167;112,62359884362436;127,98078182277412;0,2702966372246985;0,30715387637465785;15,350000381469728;-3,5179149735065085;13,635848203068779;13,155848203068778
DXCM;2014-12-26;2014-12-29;2015-08-31;245;enter_or_hold;rebalance_trim;10;34,52190160285629;25,481304700903507;14,087729981603674;23,53499984741211;358,97374020529713;599,7025022476255;0,8615369764927129;1,439286005394301;24,545000076293945;-4,114891936208687;67,06027073307807;66,58027073307807
EXPE;2015-07-31;2015-08-03;2015-08-31;28;enter_or_hold;rebalance_trim;10;30,077925969164767;0,15485481307271212;122,58999633789062;114,98999786376952;18,983650967488515;17,806754624425594;0,04556076232197243;0,04273621109862142;126,79000091552734;-9,306729999646791;-6,199525818708318;-6,679525818708319
TMUS;2015-07-31;2015-08-03;2015-08-31;28;enter_or_hold;rebalance_trim;13;26,970170650986567;1,8213544706634077;41,4900016784668;39,61000061035156;75,56800004490779;72,14385169464413;0,18136320010777868;0,17314524406714588;42,040000915527344;-5,780209924491864;-4,531214731405875;-5,011214731405875
NFLX;2015-08-28;2015-08-31;2015-09-08;8;enter_or_hold;trailing_stop;2;59,63947308835537;263,391290555608;11,503000259399414;9,494999885559082;3029,7900835847054;2500,900273682757;7,271496200603292;6,002160656838616;11,503000259399414;-17,45631860000647;-17,45631860000647;-17,93631860000647
BLDR;2015-04-24;2015-04-27;2015-09-25;151;enter_or_hold;trailing_stop;1;69,39728004499979;205,08346570288538;13,0328594838761;13,93000030517578;2672,8239909720282;2856,8127398276997;6,414777578332868;6,856350575586479;16,440000534057617;-15,267640798928461;6,883683679775698;6,403683679775698
CASY;2015-08-28;2015-08-31;2015-09-28;28;enter_or_hold;left_top_n;13;20,09483858454717;28,62072611105234;105,86000061035156;104,06999969482422;3029,7900835847054;2978,5589576428642;7,271496200603292;7,1485414983428734;112,1999969482422;-7,245987053964309;-1,690913381075787;-2,170913381075787
MLM;2015-08-28;2015-08-31;2015-09-28;28;enter_or_hold;left_top_n;9;21,7529824423351;18,05595964530566;167,8000030517578;152,74000549316406;3029,7900835847054;2757,867375408335;7,271496200603292;6,618881700980004;176,50999450683594;-13,466653307697719;-8,974968584445442;-9,454968584445442
REGN;2015-08-28;2015-08-31;2015-09-28;28;enter_or_hold;left_top_n;14;19,562663420686174;5,900272801528151;513,5;453,9800109863281;3029,7900835847054;2678,605911260083;7,271496200603292;6,428654187024199;550,969970703125;-17,603492907793562;-11,591039730023734;-12,071039730023735
TKO;2015-08-28;2015-08-31;2015-09-28;28;enter_or_hold;left_top_n;5;32,67181385963258;151,03639901529635;20,059999465942383;16,530000686645508;3029,7900835847054;2496,6317794313136;7,271496200603292;5,991916270635152;20,059999465942383;-17,597202758106068;-17,597202758106068;-18,07720275810607
AMZN;2015-07-31;2015-08-03;2015-09-28;56;enter_or_hold;rebalance_trim;3;45,44387041915856;3,540819070943499;26,75149917602539;25,202999114990234;94,7222184588;89,23925991132955;0,22733332430112;0,21417422378719092;27,41950035095215;-8,083667490625679;-5,78846086660787;-6,268460866607869
EA;2015-08-28;2015-08-31;2015-09-28;28;enter_or_hold;rebalance_trim;7;25,00956462915427;2,23039723748445;66,1500015258789;66,45999908447266;147,54078066291245;148,2321983612269;0,3540978735909899;0,3557572760669445;71,05999755859375;-6,473400833328324;0,4686281956810978;-0,011371804318902168
EXPE;2015-07-31;2015-08-03;2015-09-28;56;enter_or_hold;rebalance_trim;10;30,077925969164767;1,6040548961238548;122,58999633789062;116,72000122070312;196,6410838415989;187,22528943365114;0,4719386012198373;0,4493406946407627;128,8300018310547;-9,399984815829153;-4,788314946195305;-5,268314946195305
FTNT;2015-08-28;2015-08-31;2015-09-28;28;enter_or_hold;rebalance_trim;6;25,130652485104864;21,438633560326693;8,428000450134277;8,565999984741211;180,68481329669717;183,64333475063086;0,4336435519120732;0,44074400340151404;9,197999954223633;-6,871058628264215;1,6373935362655967;1,1573935362655967
IBKR;2015-08-28;2015-08-31;2015-09-28;28;enter_or_hold;rebalance_trim;8;22,410141374093584;0,047793449426875155;9,979999542236328;9,539999961853027;0,4769786034021092;0,45594950570921355;0,0011447486481650619;0,0010942788137021124;10,157500267028809;-6,079254629017184;-4,408813632918318;-4,888813632918318
NCLH;2015-06-26;2015-06-29;2015-09-28;91;enter_or_hold;rebalance_trim;15;19,06712969819437;2,358285565356353;55,40230297217987;57,4900016784668;130,65445138679115;135,57784111064075;0,31357068332829874;0,32538681866553776;62,41999816894531;-7,898104189517974;3,7682525712609216;3,2882525712609216
PANW;2015-08-28;2015-08-31;2015-09-28;28;enter_or_hold;rebalance_trim;12;20,194159831921144;11,80995265957089;27,3700008392334;29,28333282470703;323,238414203762;345,83477437424835;0,7757721940890286;0,830003458498196;30,899999618530277;-5,231931436186022;6,9906171969530195;6,510617196953019
TMUS;2015-07-31;2015-08-03;2015-09-28;56;enter_or_hold;rebalance_trim;13;26,970170650986567;5,250174967331061;41,4900016784668;40,540000915527344;217,8297682068101;212,84209798227994;0,5227914436963442;0,5108210351574718;43,02999877929688;-5,78665566908535;-2,2897101096828854;-2,7697101096828853
DXCM;2014-12-26;2014-12-29;2015-09-28;273;enter_or_hold;trailing_stop;2;36,86714064966792;136,51552128572882;14,476874122513314;21,207500457763672;1976,3180174227834;2895,1529801589404;4,743163241814679;6,948367152381456;25,477500915527344;-16,759887368549975;46,49226261340085;46,01226261340085
NFLX;2015-09-25;2015-09-28;2015-10-22;24;enter_or_hold;trailing_stop;3;34,008572211284175;290,3730263074168;9,946999549865724;9,732000350952148;2888,340361973023;2825,910393930818;6,932016868735254;6,782184945433962;11,493000030517578;-15,322367309574647;-2,161447759555579;-2,641447759555579
FTNT;2015-08-28;2015-08-31;2015-10-23;53;enter_or_hold;trailing_stop;6;25,130652485104864;338,0523395964716;8,428000450134277;6,98199987411499;2849,1052702880083;2360,2813925068426;6,837852648691219;5,664675342016422;9,197999954223633;-24,092194946044508;-17,15710131453836;-17,63710131453836
PANW;2015-08-28;2015-08-31;2015-10-26;56;enter_or_hold;trailing_stop;12;20,194159831921144;98,88752599164155;27,3700008392334;25,684999465942383;2706,551669380943;2539,9260522836767;6,495724006514264;6,095822525480823;30,899999618530277;-16,877023355885534;-6,15638042245018;-6,636380422450181
BLDR;2015-09-25;2015-09-28;2015-10-26;28;enter_or_hold;trailing_stop;1;45,03444159349934;218,64802071402445;13,210000038146973;12,3100004196167;2888,340361973023;2691,5572267380016;6,932016868735254;6,459737344171203;14,550000190734863;-15,395187228551032;-6,813017531652643;-7,293017531652643
TMUS;2015-07-31;2015-08-03;2015-11-02;91;enter_or_hold;left_top_n;13;26,970170650986567;71,42960706535145;41,4900016784668;38,290000915527344;2963,6145170336554;2735,0397199280656;7,112674840880772;6,564095327827356;43,02999877929688;-11,015565880169408;-7,712703382704955;-8,192703382704956
IBKR;2015-08-28;2015-08-31;2015-11-02;63;enter_or_hold;left_top_n;8;22,410141374093584;303,53840119540644;9,979999542236328;10,585000038146973;3029,3131049813032;3212,9539882324484;7,270351451955127;7,711089571757875;10,43000030517578;1,486095191140846;6,062129495599922;5,582129495599922
AZO;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;left_top_n;15;16,64585890693353;3,9522994119032093;730,7999877929688;785,260009765625;2888,340361973023;3103,582674787788;6,932016868735254;7,448598419490691;784,4099731445312;0,1083663709279703;7,452110410828916;6,9721104108289165
STZ;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;left_top_n;14;16,68508169319891;22,936078416370105;125,93000030517578;135,0800018310547;2888,340361973023;3098,2055144804876;6,932016868735254;7,4356932347531695;137,80999755859375;-1,980985252088352;7,265942590093699;6,785942590093699
ULTA;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;left_top_n;13;16,731957973390756;17,573255970109265;164,36000061035156;172,75999450683594;2888,340361973023;3035,9556048632985;6,932016868735254;7,2862934516719156;173,9600067138672;-0,6898207408125967;5,110728805847509;4,630728805847509
AMZN;2015-07-31;2015-08-03;2015-11-02;91;enter_or_hold;rebalance_trim;3;45,44387041915856;19,726406550323833;26,75149917602539;31,417499542236328;527,7109485769299;619,7543687647667;1,2665062765846316;1,48741048503544;31,32749938964844;0,2872880196037153;17,442014503593107;16,962014503593107
EA;2015-08-28;2015-08-31;2015-11-02;63;enter_or_hold;rebalance_trim;7;25,00956462915427;2,043205443304771;66,1500015258789;72,0;135,15804319229468;147,11079191794352;0,3243793036615072;0,3530659006030644;76,7699966430664;-6,213360494522324;8,84353490427734;8,363534904277339
EXPE;2015-07-31;2015-08-03;2015-11-02;91;enter_or_hold;rebalance_trim;10;30,077925969164767;2,7281097457543373;122,58999633789062;135,41000366210938;334,43896374138797;369,4133506632311;0,802653512979331;0,8865920415917545;136,3000030517578;-0,6529709242269588;10,457629257842061;9,977629257842061
NCLH;2015-06-26;2015-06-29;2015-11-02;126;enter_or_hold;rebalance_trim;15;19,06712969819437;3,4746423648557765;55,40230297217987;63,7599983215332;192,5031890177113;221,54319135113246;0,46200765364250707;0,5317036592427179;63,630001068115234;0,20430182498158977;15,085465587143787;14,605465587143787
NKE;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;rebalance_trim;8;23,31040970882594;1,7123507276096592;61,06999969482422;65,59500122070312;104,57325841255391;112,32164806782748;0,2509758201901294;0,26957195536278594;66,6050033569336;-1,5164058033567018;7,409532583086631;6,9295325830866314
NCLH;2015-06-26;2015-06-29;2015-11-30;154;enter_or_hold;left_top_n;15;19,06712969819437;46,89509587277117;55,40230297217987;57,43999862670898;2598,0963094526905;2693,654242531362;6,235431142686457;6,464770182075268;63,7599983215332;-9,912170422203125;3,6779981069601675;3,1979981069601675
EXPE;2015-07-31;2015-08-03;2015-11-30;119;enter_or_hold;left_top_n;10;30,077925969164767;22,081317135158628;122,58999633789062;123,11000061035156;2706,948586734898;2718,430965986745;6,496676608163754;6,524234318368188;137,30999755859375;-10,341560848242448;0,4241816526592057;-0,05581834734079427
EA;2015-08-28;2015-08-31;2015-11-30;91;enter_or_hold;left_top_n;7;25,00956462915427;41,52821158522262;66,1500015258789;67,79000091552734;2747,0912597294982;2815,197501382455;6,593019023350795;6,756474003317892;76,7699966430664;-11,697272528603275;2,4792129279193498;1,9992129279193498
AOS;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;left_top_n;15;18,54867904879232;76,88889612002637;38,790000915527344;39,880001068115234;2982,52035088971;3066,329259392853;7,158048842135303;7,359190222542847;40,43000030517578;-1,3603740611155435;2,8100029050310615;2,3300029050310616
CDW;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;left_top_n;14;19,90382047012622;66,81273278828328;44,63999938964844;43,16999816894531;2982,52035088971;2884,305552132422;7,158048842135303;6,922333325117812;46,2599983215332;-6,679637407486783;-3,293013532262734;-3,773013532262734
RCL;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;left_top_n;12;20,563328211284748;30,319409043559677;98,37000274658205;92,61000061035156;2982,52035088971;2807,8804900295604;7,158048842135303;6,738913176070945;99,41000366210938;-6,840360930747725;-5,8554457409839;-6,3354457409839
AMZN;2015-07-31;2015-08-03;2015-11-30;119;enter_or_hold;rebalance_trim;3;45,44387041915856;4,112194975239382;26,75149917602539;33,2400016784668;110,0073804917721;136,6893678791398;0,264017713180253;0,3280544829099355;33,949501037597656;-2,0898668240959317;24,254724790363834;23,774724790363834
GOOG;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;5;25,16007320725082;1,2015175827967117;36,05550003051758;37,130001068115234;43,321317243194244;44,61234913260114;0,10397116138366619;0,10706963791824273;37,83000183105469;-1,8503852208773153;2,980130733697206;2,500130733697206
LDOS;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;8;23,034407422410386;2,5363488530162392;54,43999862670898;57,93000030517578;138,07882807505896;146,93068982926297;0,33138918738014145;0,35263365559023113;57,59000015258789;0,5903805377444726;6,410730651184404;5,930730651184405
MAS;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;10;21,43151330542921;0,422466737027954;29,350000381469727;29,90999984741211;12,39939889292872;12,635980040042796;0,029758557343028926;0,030326352096102707;30,5;-1,934426729796368;1,908004969894117;1,428004969894117
NFLX;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;2;34,128513328288875;31,660786520773765;10,763999938964844;12,333000183105469;340,7967041771878;390,472485957966;0,8179120900252506;0,9371339662991183;12,543999671936035;-1,6820750506126303;14,576368014096385;14,096368014096385
NVDA;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;4;29,51152967356421;339,9363555918577;0,7174999713897705;0,7929999828338623;243,90432541150074;269,56952414894886;0,5853703809876017;0,6469668579574772;0,7887499928474426;0,5388259936557338;10,52265009820852;10,042650098208519
VRSN;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;7;24,33658964467869;2,6552420461414292;81,72000122070312;89,44000244140625;216,98638325193986;237,48485508941397;0,5207673198046556;0,5699636522145934;90,3000030517578;-0,9523815961098192;9,446893178395266;8,966893178395265
BLDR;2015-11-27;2015-11-30;2015-12-14;14;enter_or_hold;trailing_stop;7;27,087761037376666;224,30283010057323;13,460000038146973;10,56999969482422;3019,1161017101895;2370,880845711268;7,2458786441044545;5,690114029707043;13,5;-21,70370596426503;-21,4710277498678;-21,9510277498678
NKE;2015-09-25;2015-09-28;2015-12-28;91;enter_or_hold;left_top_n;8;24,745471096734327;45,75996284101072;61,08958224504764;63,810001373291016;2795,457013506248;2919,94329172664;6,709096832414994;7,007863900143935;67,16500091552734;-4,995160420612321;4,4531637445661465;3,9731637445661465
LII;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;left_top_n;12;22,69580297271776;22,267266058942326;134,41526223642057;127,08000183105467;2993,06040660088;2829,724211542972;7,183344975842112;6,791338107703132;137,7899932861328;-7,772691760596806;-5,457163333479231;-5,937163333479232
MAS;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;left_top_n;10;21,43151330542921;101,19662396570128;29,350000381469727;28,51000022888184;2970,120951996781;2885,115772424213;7,128290284792274;6,9242778538181105;30,5;-6,524589413502168;-2,8620107041573473;-3,3420107041573472
AIZ;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;14;21,53001075549721;35,303042799580915;85,5199966430664;80,94000244140625;3019,1161017101895;2857,428370387149;7,2458786441044545;6,857828088929156;86,80999755859375;-6,761888356494261;-5,355465834237128;-5,835465834237128
VLO;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;15;21,48334549572981;42,013861342429216;71,86000061035156;70,62000274658203;3019,1161017101895;2967,019003396868;7,2458786441044545;7,120845608152482;72,56999969482422;-2,687056574951674;-1,725574524405038;-2,205574524405038
AMZN;2015-07-31;2015-08-03;2015-12-28;147;enter_or_hold;rebalance_trim;3;45,44387041915856;3,6829851826146682;26,75149917602539;33,7599983215332;98,52537507803004;124,33757358330286;0,23646090018727203;0,2984101765999268;33,952999114990234;-0,5684351853672331;26,198528536257903;25,718528536257903
CASY;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;11;22,756502627891063;1,6842088878106536;116,2699966430664;121,4800033569336;195,8229617319673;204,5977013450156;0,4699751081567215;0,4910344832280374;128,72000122070312;-5,624609847039885;4,480955417811883;4,000955417811882
GOOG;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;rebalance_trim;5;25,16007320725082;4,147858011490501;36,05550003051758;38,1254997253418;149,55309465987833;158,13915947783786;0,35892742718370796;0,3795339827468108;38,35200119018555;-0,590585778615671;5,7411482105979905;5,261148210597991
LDOS;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;rebalance_trim;8;23,034407422410386;0,7421504269442434;54,43999862670898;57,27000045776367;40,40266822365609;42,50295529082632;0,0969664037367746;0,10200709269798316;59,04999923706055;-3,0143925525738635;5,198387036083174;4,718387036083174
NVDA;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;rebalance_trim;4;29,51152967356421;256,47170004529306;0,7174999713897705;0,828499972820282;184,01843744478356;212,4867965166968;0,4416442498674805;0,5099683116400723;0,84375;-1,8074106287073177;15,470384091515532;14,990384091515532
TAP;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;13;21,89111783359334;1,2368228266954506;92,02999877929688;93,44000244140624;113,82480323098883;115,56872794600987;0,2731795277543732;0,2773649470704237;95,13999938964844;-1,7868372494725615;1,5321130944386807;1,0521130944386807
TTWO;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;9;24,08683511276277;2,869185366125244;35,369998931884766;35,7599983215332;101,4830833352293;102,60206387680637;0,24355940000455029;0,24624495330433527;36,4900016784668;-2,000557202945752;1,1026276545823332;0,6226276545823333
VRSN;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;rebalance_trim;7;24,33658964467869;0,2791308249685743;81,72000122070312;87,88999938964844;22,81057135716776;24,53280803612006;0,05474537125720262;0,05887873928668814;93,12000274658205;-5,61641237400583;7,550168963265014;7,070168963265013
NFLX;2015-10-30;2015-11-02;2016-01-04;63;enter_or_hold;trailing_stop;3;28,50363609963107;251,8537995117039;10,788183838870806;10,996000289916992;2717,0450896503726;2769,384452447392;6,520908215160893;6,64652268587374;13,093000411987305;-16,016192286608366;1,9263339793803347;1,4463339793803347
AMD;2015-12-25;2015-12-28;2016-01-06;9;enter_or_hold;trailing_stop;8;25,094747298977804;980,7917307675907;3,0;2,509999990463257;2942,375192302772;2461,787234873094;7,0617004615266525;5,908289363695425;3,0;-16,33333365122477;-16,33333365122477;-16,81333365122477
VRSN;2015-10-30;2015-11-02;2016-01-08;67;enter_or_hold;trailing_stop;7;24,33658964467869;33,562449281825934;81,72000122070312;78,1500015258789;2742,723396280602;2622,9054625869303;6,582536151073445;6,294973110208632;93,12000274658205;-16,076031764563727;-4,3685751853853265;-4,848575185385327
AMZN;2015-07-31;2015-08-03;2016-01-13;163;enter_or_hold;trailing_stop;3;45,44387041915856;87,37570478530827;26,75149917602539;29,090499877929688;2337,431094568812;2541,802929391031;5,6098346269651485;6,100327030538473;34,69850158691406;-16,162086120454656;8,743437840674373;8,263437840674372
NVDA;2015-10-30;2015-11-02;2016-01-14;73;enter_or_hold;trailing_stop;4;29,51152967356421;3560,4148988121437;0,7174999713897705;0,7167500257492065;2554,5975880334254;2551,9274704014624;6,1310342112802205;6,12462592896351;0,84375;-15,051848800094037;-0,10452204466452342;-0,5845220446645234
RCL;2015-12-25;2015-12-28;2016-01-15;18;enter_or_hold;trailing_stop;15;17,9473420929118;29,329896344233912;100,31999969482422;82,91999816894531;2942,375192302772;2432,0349511592317;7,0617004615266525;5,836883882782155;102,7300033569336;-19,28356326355677;-17,34449918142954;-17,82449918142954
PODD;2015-12-25;2015-12-28;2016-01-22;25;enter_or_hold;trailing_stop;14;18,68014618235876;76,20759248353662;38,61000061035156;33,349998474121094;2942,375192302772;2541,523093042388;7,0617004615266525;6,099655423301731;39,31999969482422;-15,183116142009967;-13,623418940895416;-14,103418940895416
LDOS;2015-10-30;2015-11-02;2016-01-26;85;enter_or_hold;trailing_stop;8;23,034407422410386;51,50696042110656;54,43999862670898;48,83000183105469;2804,0388545909946;2515,0849716746948;6,729693251018387;6,036203932019267;59,04999923706055;-17,307362469179598;-10,304917224781029;-10,78491722478103
TAP;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;left_top_n;13;21,89111783359334;31,56895943730879;92,02999877929688;91,91000366210938;2905,2912984792006;2901,5031774920335;6,972699116350081;6,96360762598088;95,13999938964844;-3,3949923778226365;-0,1303869594470708;-0,6103869594470708
CASY;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;rebalance_trim;11;22,756502627891063;1,88972445763753;116,2699966430664;122,18000030517578;219,71825634583612;230,88653481085157;0,5273238152300067;0,5541276835460437;128,72000122070312;-5,08079618824262;5,0829997701404395;4,602999770140439
FSLR;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;rebalance_trim;4;28,32451072077924;4,736504918153425;66,4000015258789;69,12999725341797;314,5039337927204;327,434571982747;0,7548094411025288;0,7858429727585927;72,02999877929688;-4,026102422637323;4,1114392542221045;3,6314392542221046
GOOG;2015-10-30;2015-11-02;2016-02-01;91;enter_or_hold;rebalance_trim;5;25,16007320725082;4,607195962116971;36,05550003051758;37,59999847412109;166,1147541527089;173,23056114557494;0,39867540996650136;0,4157533467493798;38,83000183105469;-3,167662371702218;4,283669460404749;3,8036694604047487
PSA;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;rebalance_trim;13;20,14049483100657;0,9467504413690344;251,1699981689453;254,0800018310547;237,79530662510854;240,5503538765961;0,5707087359002604;0,5773208493038305;253,55999755859372;0,20508135252714776;1,1585793221019935;0,6785793221019936
TSN;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;rebalance_trim;7;25,604761994014;4,59095708667243;53,52999877929688;54,310001373291016;245,75392724537954;249,33488568189978;0,5898094253889109;0,5984037256365594;53,900001525878906;0,7606675988965472;1,4571317238583736;0,9771317238583737
TTWO;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;rebalance_trim;9;24,08683511276277;3,4619220959231294;35,369998931884766;34,619998931884766;122,44818083506935;119,851739263127;0,29387563400416644;0,2876441742315048;36,4900016784668;-5,12469898757375;-2,1204411157725644;-2,6004411157725644
AMZN;2016-01-29;2016-02-01;2016-02-08;7;enter_or_hold;trailing_stop;12;16,319261645088833;94,95337041166299;28,74049949645996;24,405000686645508;2729,0072945035763;2317,3370700959404;6,549617506808582;5,5616089682302565;28,74049949645996;-15,084980726756214;-15,084980726756214;-15,564980726756215
FSLR;2015-12-25;2015-12-28;2016-02-12;46;enter_or_hold;trailing_stop;4;28,32451072077924;39,57637346568221;66,4000015258789;60,9900016784668;2627,8712585100516;2413,7630840995866;6,306891020424124;5,793031401839007;72,02999877929688;-15,326943340172916;-8,147589944412282;-8,627589944412282
CASY;2015-11-27;2015-11-30;2016-02-17;79;enter_or_hold;trailing_stop;11;22,756502627891063;22,392491260019714;116,2699966430664;105,0199966430664;2603,5748836323864;2351,659356957164;6,248579720717726;5,643982456697193;128,72000122070312;-18,41206056003738;-9,675754988224538;-10,155754988224539
GOOG;2015-10-30;2015-11-02;2016-02-29;119;enter_or_hold;left_top_n;5;25,16007320725082;72,7636888300913;36,05550003051758;34,88850021362305;2623,5311848339284;2538,6159732926412;6,296474843601428;6,092678335902338;38,83000183105469;-10,150660395486732;-3,236676279365913;-3,716676279365913
DLR;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;left_top_n;10;16,883127031517798;34,275398145734535;79,62000274658203;79,06999969482422;2729,0072945035763;2710,1557209232083;6,549617506808582;6,5043737302157;81,8499984741211;-3,3964555053422996;-0,690785019825213;-1,170785019825213
KDP;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;left_top_n;14;15,12480090895525;28,567019045068832;95,52999877929688;91,52999877929688;2729,0072945035763;2614,739218323301;6,549617506808582;6,275374123975922;95,52999877929688;-4,187166388687191;-4,187166388687191;-4,667166388687191
STZ;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;left_top_n;3;20,687075018287416;17,679497821410127;154,36000061035156;141,42999267578125;2729,0072945035763;2500,4112473935247;6,549617506808582;6,000986993744458;154,36000061035156;-8,376527522314102;-8,376527522314102;-8,856527522314103
AWK;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;8;18,46138319353794;0,2892833480191019;65,02999877929688;64,81999969482422;18,81209576855311;18,751346530315914;0,045149029844527455;0,04500323167275819;68,05000305175781;-4,746514639355571;-0,32292647764821103;-0,802926477648211
COHR;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;13;16,025355307163004;10,049725411349984;20,5;21,950000762939453;206,01937093267466;220,59148044646415;0,4944464902384191;0,5294195530715139;21,61000061035156;1,573346334960446;7,073174453363196;6,593174453363195
CPB;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;15;15,10031408890118;4,247134396492882;56,86000061035156;61,75;241,4920643768304;262,26054898343546;0,5795809545043928;0,629425317560245;62,619998931884766;-1,3893307996237891;8,600069182479398;8,120069182479398
NDAQ;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;9;17,05121587413081;4,554107813904855;20,57999992370605;21,09666633605957;93,72353846271105;96,07649300839239;0,22493649231050647;0,23058358322014172;21,503332138061523;-1,8911757461167689;2,51052679430952;2,03052679430952
NVDA;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;6;19,032467839361544;279,8886080388285;0,7325000166893005;0,7839999794960022;205,018410059587;219,43266296360616;0,4920441841430087;0,5266383911126548;0,797249972820282;-1,6619622171209048;7,030711485778163;6,550711485778162
