date;equity;cash;gross_exposure;positions_count
2013-07-29;31744,58623463702;0,0;31744,58623463702;15
2013-07-30;31924,653664495254;0,0;31924,653664495254;15
2013-07-31;31905,0263297664;0,0;31905,0263297664;15
2013-08-01;32519,243787545238;0,0;32519,243787545238;15
2013-08-02;32708,415986904227;0,0;32708,415986904227;15
2013-08-05;32584,65499440729;0,0;32584,65499440729;15
2013-08-06;32123,052970096353;0,0;32123,052970096353;15
2013-08-07;31642,816985068937;1807,4672380160355;29835,3497470529;14
2013-08-08;32271,87096774346;1807,4672380160355;30464,403729727426;14
2013-08-09;32147,81356124387;1807,4672380160355;30340,346323227834;14
2013-08-12;32152,404008291196;1807,4672380160355;30344,936770275162;14
2013-08-13;32014,33473366438;1807,4672380160355;30206,867495648345;14
2013-08-14;31872,686071381177;3624,0097451185557;28248,676326262623;13
2013-08-15;31235,808547911576;5454,4475681445565;25781,36097976702;12
2013-08-16;31380,857997235507;5454,4475681445565;25926,410429090953;12
2013-08-19;31218,132667609534;5454,4475681445565;25763,68509946498;12
2013-08-20;31781,36885914937;5454,4475681445565;26326,921291004815;12
2013-08-21;31609,17637061695;5454,4475681445565;26154,728802472393;12
2013-08-22;31975,038283288173;7283,074355291928;24691,963927996243;11
2013-08-23;31997,239433300187;7283,074355291928;24714,16507800826;11
2013-08-26;32182,031035565;7283,074355291928;24898,956680273073;11
2013-08-27;31413,62713513188;7283,074355291928;24130,55277983995;11
2013-08-28;31728,179331036292;7283,074355291928;24445,10497574436;11
2013-08-29;32025,398157877782;7283,074355291928;24742,32380258585;11
2013-08-30;31717,60172896082;7283,074355291928;24434,527373668894;11
2013-09-03;31991,344093559528;9,094947017729282e-13;31991,344093559528;15
2013-09-04;32284,98186776852;9,094947017729282e-13;32284,98186776852;15
2013-09-05;32359,014854051646;9,094947017729282e-13;32359,014854051646;15
2013-09-06;32158,176252031895;9,094947017729282e-13;32158,176252031895;15
2013-09-09;32872,070949949964;9,094947017729282e-13;32872,070949949964;15
2013-09-10;33493,41110377027;9,094947017729282e-13;33493,41110377027;15
2013-09-11;33555,22959935225;9,094947017729282e-13;33555,22959935225;15
2013-09-12;33237,89123813581;9,094947017729282e-13;33237,89123813581;15
2013-09-13;33446,84122954762;9,094947017729282e-13;33446,84122954762;15
2013-09-16;33579,29748345301;9,094947017729282e-13;33579,29748345301;15
2013-09-17;33926,83539807967;9,094947017729282e-13;33926,83539807967;15
2013-09-18;34348,88207945657;9,094947017729282e-13;34348,88207945657;15
2013-09-19;34502,85919605851;9,094947017729282e-13;34502,85919605851;15
2013-09-20;34348,7616270466;9,094947017729282e-13;34348,7616270466;15
2013-09-23;34162,15491834513;9,094947017729282e-13;34162,15491834513;15
2013-09-24;34331,56183423381;9,094947017729282e-13;34331,56183423381;15
2013-09-25;34217,574899778236;9,094947017729282e-13;34217,574899778236;15
2013-09-26;34668,7905375747;9,094947017729282e-13;34668,7905375747;15
2013-09-27;34330,48805671262;9,094947017729282e-13;34330,48805671262;15
2013-09-30;34344,524590771856;-9,094947017729282e-13;34344,524590771856;15
2013-10-01;35043,6799139231;-9,094947017729282e-13;35043,6799139231;15
2013-10-02;35185,08918724087;-9,094947017729282e-13;35185,08918724087;15
2013-10-03;34567,45512104337;-9,094947017729282e-13;34567,45512104337;15
2013-10-04;34777,09056874863;2154,578270297359;32622,51229845127;14
2013-10-07;34246,973408275655;2154,578270297359;32092,395137978296;14
2013-10-08;33068,96696988774;2154,578270297359;30914,388699590385;14
2013-10-09;32694,554548255903;2154,578270297359;30539,976277958544;14
2013-10-10;33673,02603904414;2154,578270297359;31518,44776874678;14
2013-10-11;33635,45491992413;2154,578270297359;31480,876649626774;14
2013-10-14;34126,53105470693;2154,578270297359;31971,952784409576;14
2013-10-15;33947,6025566918;2154,578270297359;31793,024286394448;14
2013-10-16;34728,121896314246;2154,578270297359;32573,543626016886;14
2013-10-17;35115,11297257534;2154,578270297359;32960,53470227798;14
2013-10-18;35981,73133530468;2154,578270297359;33827,15306500732;14
2013-10-21;36035,58554102553;2154,578270297359;33881,00727072817;14
2013-10-22;35933,881637243576;2154,578270297359;33779,30336694622;14
2013-10-23;35743,0465974878;2154,578270297359;33588,46832719044;14
2013-10-24;36008,46628654769;2154,578270297359;33853,888016250334;14
2013-10-25;35811,662379008776;2154,578270297359;33657,08410871142;14
2013-10-28;35577,38655558014;2,2737367544323206e-12;35577,38655558014;15
2013-10-29;35936,924608329704;2,2737367544323206e-12;35936,924608329704;15
2013-10-30;36096,81268139195;2,2737367544323206e-12;36096,81268139195;15
2013-10-31;35961,7417596889;2,2737367544323206e-12;35961,7417596889;15
2013-11-01;36084,42414367362;2,2737367544323206e-12;36084,42414367362;15
2013-11-04;36557,66932181591;2,2737367544323206e-12;36557,66932181591;15
2013-11-05;36814,92689191762;2,2737367544323206e-12;36814,92689191762;15
2013-11-06;36134,13611932159;2,2737367544323206e-12;36134,13611932159;15
2013-11-07;35750,082898952794;2,2737367544323206e-12;35750,082898952794;15
2013-11-08;36484,6569297464;2,2737367544323206e-12;36484,6569297464;15
2013-11-11;36814,25003771073;2,2737367544323206e-12;36814,25003771073;15
2013-11-12;36719,3706170929;2,2737367544323206e-12;36719,3706170929;15
2013-11-13;37361,17586055227;2,2737367544323206e-12;37361,17586055227;15
2013-11-14;37066,330778557065;2,2737367544323206e-12;37066,330778557065;15
2013-11-15;37326,74204875629;2,2737367544323206e-12;37326,74204875629;15
2013-11-18;36693,10442979401;2,2737367544323206e-12;36693,10442979401;15
2013-11-19;36039,676892253185;2,2737367544323206e-12;36039,676892253185;15
2013-11-20;36108,40963743004;2,2737367544323206e-12;36108,40963743004;15
2013-11-21;36883,86861894557;2,2737367544323206e-12;36883,86861894557;15
2013-11-22;37105,457057029715;2,2737367544323206e-12;37105,457057029715;15
2013-11-25;37036,0201186512;2,2737367544323206e-12;37036,0201186512;15
2013-11-26;37244,692173483345;2,2737367544323206e-12;37244,692173483345;15
2013-11-27;37492,502972237024;2,2737367544323206e-12;37492,502972237024;15
2013-11-29;37395,47054719602;2,2737367544323206e-12;37395,47054719602;15
2013-12-02;37346,40909617324;6,856737400084967e-13;37346,40909617324;15
2013-12-03;37083,08153613265;6,856737400084967e-13;37083,08153613265;15
2013-12-04;36920,93154272293;6,856737400084967e-13;36920,93154272293;15
2013-12-05;36913,93726668546;6,856737400084967e-13;36913,93726668546;15
2013-12-06;36885,26404554824;2277,750068444006;34607,51397710423;14
2013-12-09;36805,37552515032;2277,750068444006;34527,62545670631;14
2013-12-10;36673,727001083;2277,750068444006;34395,976932638994;14
2013-12-11;35911,496380638135;4529,910004706772;31381,586375931365;13
2013-12-12;36101,75195343166;4529,910004706772;31571,841948724887;13
2013-12-13;36060,205761947895;4529,910004706772;31530,295757241125;13
2013-12-16;36398,49727143227;4529,910004706772;31868,5872667255;13
2013-12-17;36219,36595497162;4529,910004706772;31689,455950264844;13
2013-12-18;36779,579209252;4529,910004706772;32249,669204545226;13
2013-12-19;36402,93707345724;4529,910004706772;31873,027068750467;13
2013-12-20;36705,7340015128;4529,910004706772;32175,823996806026;13
2013-12-23;36893,06374972576;4529,910004706772;32363,153745018994;13
2013-12-24;36881,59284367627;4529,910004706772;32351,682838969497;13
2013-12-26;37124,35250162249;4529,910004706772;32594,442496915715;13
2013-12-27;36689,486401055336;4529,910004706772;32159,576396348562;13
2013-12-30;36702,32965790136;-1,8189894035458565e-12;36702,32965790136;15
2013-12-31;36860,3355576045;-1,8189894035458565e-12;36860,3355576045;15
2014-01-02;36404,15825764488;-1,8189894035458565e-12;36404,15825764488;15
2014-01-03;36417,04183489858;-1,8189894035458565e-12;36417,04183489858;15
2014-01-06;36303,53326190781;-1,8189894035458565e-12;36303,53326190781;15
2014-01-07;36425,77903798337;-1,8189894035458565e-12;36425,77903798337;15
2014-01-08;36576,71720902319;-1,8189894035458565e-12;36576,71720902319;15
2014-01-09;36488,501820845384;2292,1694205927806;34196,332400252606;14
2014-01-10;36841,19455313768;2292,1694205927806;34549,0251325449;14
2014-01-13;36277,293140974296;4377,855568993104;31899,43757198119;13
2014-01-14;36864,25702829524;4377,855568993104;32486,401459302135;13
2014-01-15;37119,095089937415;4377,855568993104;32741,239520944313;13
2014-01-16;37246,62055334757;4377,855568993104;32868,76498435447;13
2014-01-17;37470,843537161956;4377,855568993104;33092,987968168854;13
2014-01-21;37536,59657603859;4377,855568993104;33158,741007045486;13
2014-01-22;38414,48771818415;4377,855568993104;34036,63214919105;13
2014-01-23;38310,10192603121;4377,855568993104;33932,24635703811;13
2014-01-24;37310,959736075936;4377,855568993104;32933,104167082834;13
2014-01-27;36913,04159825158;6448,261706551528;30464,779891700047;12
2014-01-28;37568,87756814722;6448,261706551528;31120,61586159569;12
2014-01-29;36973,12568042641;6448,261706551528;30524,863973874886;12
2014-01-30;37790,55017254784;6448,261706551528;31342,28846599631;12
2014-01-31;37984,657141560376;6448,261706551528;31536,39543500885;12
2014-02-03;37226,40825653082;0,0;37226,40825653082;15
2014-02-04;37575,22592208384;0,0;37575,22592208384;15
2014-02-05;37368,81099507341;0,0;37368,81099507341;15
2014-02-06;37798,87840283379;2435,063715364698;35363,814687469094;14
2014-02-07;38599,27021363043;2435,063715364698;36164,20649826573;14
2014-02-10;38595,45579477561;2435,063715364698;36160,392079410914;14
2014-02-11;38989,92431998292;2435,063715364698;36554,860604618225;14
2014-02-12;39112,74480897975;2435,063715364698;36677,68109361505;14
2014-02-13;39574,15781044872;2435,063715364698;37139,09409508402;14
2014-02-14;39711,399779952844;2435,063715364698;37276,33606458815;14
2014-02-18;40076,62792192055;2435,063715364698;37641,56420655586;14
2014-02-19;39830,587541827525;2435,063715364698;37395,52382646283;14
2014-02-20;40669,45627532138;2435,063715364698;38234,39255995669;14
2014-02-21;40593,18941270033;2435,063715364698;38158,125697335636;14
2014-02-24;41044,069642954004;2435,063715364698;38609,00592758931;14
2014-02-25;41157,17333967421;2435,063715364698;38722,109624309516;14
2014-02-26;41059,3397909827;2435,063715364698;38624,27607561801;14
2014-02-27;41511,37613317776;2435,063715364698;39076,31241781306;14
2014-02-28;40955,22211928217;2435,063715364698;38520,15840391747;14
2014-03-03;40785,22451334698;-1,3642420526593924e-12;40785,22451334698;15
2014-03-04;42169,680904384666;-1,3642420526593924e-12;42169,680904384666;15
2014-03-05;42232,224531746964;-1,3642420526593924e-12;42232,224531746964;15
2014-03-06;42541,573272590926;-1,3642420526593924e-12;42541,573272590926;15
2014-03-07;42116,528482950496;-1,3642420526593924e-12;42116,528482950496;15
2014-03-10;41964,00799611817;-1,3642420526593924e-12;41964,00799611817;15
2014-03-11;41320,81649325704;2542,07563730484;38778,7408559522;14
2014-03-12;41556,23696483359;2542,07563730484;39014,161327528745;14
2014-03-13;41024,99939148297;2542,07563730484;38482,923754178126;14
2014-03-14;41129,243010877675;2542,07563730484;38587,16737357283;14
2014-03-17;41404,29515675892;2542,07563730484;38862,21951945408;14
2014-03-18;41856,0960809016;2542,07563730484;39314,02044359676;14
2014-03-19;41740,24132965893;2542,07563730484;39198,16569235409;14
2014-03-20;41969,03229152312;2542,07563730484;39426,95665421828;14
2014-03-21;40866,5701889632;2542,07563730484;38324,494551658354;14
2014-03-24;40200,965323136625;4849,946514637177;35351,01880849945;13
2014-03-25;40380,44962047452;7214,653752356398;33165,795868118126;12
2014-03-26;39801,28495802505;7214,653752356398;32586,63120566865;12
2014-03-27;39707,30769173194;9652,988989618547;30054,318702113393;11
2014-03-28;39747,74088583335;12012,066304405036;27735,674581428317;10
2014-03-31;40192,60766032349;1,8189894035458565e-12;40192,60766032349;15
2014-04-01;40706,55116114194;1,8189894035458565e-12;40706,55116114194;15
2014-04-02;40666,83184656502;1,8189894035458565e-12;40666,83184656502;15
2014-04-03;40060,18830668178;1,8189894035458565e-12;40060,18830668178;15
2014-04-04;38782,120854607776;1,8189894035458565e-12;38782,120854607776;15
2014-04-07;37226,67325450168;7053,249235749522;30173,424018752154;12
2014-04-08;37707,25418068317;9380,555434951424;28326,698745731745;11
2014-04-09;38285,80581250351;9380,555434951424;28905,250377552085;11
2014-04-10;37366,6252697399;9380,555434951424;27986,069834788483;11
2014-04-11;37108,541826103465;11679,099992179521;25429,441833923946;10
2014-04-14;37256,805256002684;11679,099992179521;25577,70526382316;10
2014-04-15;37292,39433050674;11679,099992179521;25613,294338327218;10
2014-04-16;37709,258559051945;11679,099992179521;26030,158566872422;10
2014-04-17;38103,76483946376;11679,099992179521;26424,664847284235;10
2014-04-21;38413,489308763965;11679,099992179521;26734,389316584442;10
2014-04-22;38821,15088216979;11679,099992179521;27142,05088999027;10
2014-04-23;39215,82790768683;11679,099992179521;27536,727915507305;10
2014-04-24;39413,81060100853;11679,099992179521;27734,71060882901;10
2014-04-25;38633,693607039306;11679,099992179521;26954,593614859787;10
2014-04-28;38248,72904882791;-9,094947017729282e-13;38248,72904882791;15
2014-04-29;38419,084523442645;-9,094947017729282e-13;38419,084523442645;15
2014-04-30;38632,65846143269;-9,094947017729282e-13;38632,65846143269;15
2014-05-01;38763,609580071665;-9,094947017729282e-13;38763,609580071665;15
2014-05-02;38964,08777258949;-9,094947017729282e-13;38964,08777258949;15
2014-05-05;38897,512228536885;-9,094947017729282e-13;38897,512228536885;15
2014-05-06;38784,871753672356;-9,094947017729282e-13;38784,871753672356;15
2014-05-07;38810,62992889312;-9,094947017729282e-13;38810,62992889312;15
2014-05-08;38433,91249959474;-9,094947017729282e-13;38433,91249959474;15
2014-05-09;38256,1407976054;2247,007692872821;36009,13310473258;14
2014-05-12;39063,87557832167;2247,007692872821;36816,867885448846;14
2014-05-13;38949,02235634632;2247,007692872821;36702,0146634735;14
2014-05-14;38661,34042323967;4637,526322425047;34023,81410081463;13
2014-05-15;38328,61150775023;4637,526322425047;33691,08518532519;13
2014-05-16;38676,702016141135;4637,526322425047;34039,17569371609;13
2014-05-19;38967,25956487347;4637,526322425047;34329,73324244843;13
2014-05-20;38790,156683588655;4637,526322425047;34152,63036116361;13
2014-05-21;39033,013868448325;4637,526322425047;34395,48754602328;13
2014-05-22;39133,345706304346;4637,526322425047;34495,8193838793;13
2014-05-23;39509,9778743098;4637,526322425047;34872,451551884755;13
2014-05-27;39731,720144268016;4637,526322425047;35094,19382184297;13
2014-05-28;39863,47417283131;4637,526322425047;35225,947850406264;13
2014-05-29;40332,40391808855;4637,526322425047;35694,87759566351;13
2014-05-30;40226,25901284279;4637,526322425047;35588,732690417746;13
2014-06-02;40240,86547672042;-1,6342482922482304e-12;40240,86547672042;15
2014-06-03;40383,364855054366;-1,6342482922482304e-12;40383,364855054366;15
2014-06-04;40762,79694793956;-1,6342482922482304e-12;40762,79694793956;15
2014-06-05;41052,800838884206;-1,6342482922482304e-12;41052,800838884206;15
2014-06-06;41233,96060971175;-1,6342482922482304e-12;41233,96060971175;15
2014-06-09;41177,82254070892;-1,6342482922482304e-12;41177,82254070892;15
2014-06-10;41269,90686036682;2225,9164850203606;39043,99037534646;14
2014-06-11;41199,32198378651;2225,9164850203606;38973,40549876615;14
2014-06-12;40808,44952943442;2225,9164850203606;38582,53304441406;14
2014-06-13;41135,970418533005;2225,9164850203606;38910,053933512645;14
2014-06-16;41663,26193623024;2225,9164850203606;39437,34545120988;14
2014-06-17;41893,72161945035;2225,9164850203606;39667,80513442999;14
2014-06-18;42218,52269035488;2225,9164850203606;39992,60620533452;14
2014-06-19;42706,01842806059;2225,9164850203606;40480,10194304023;14
2014-06-20;42619,76268889159;2225,9164850203606;40393,84620387123;14
2014-06-23;42593,28187126915;2225,9164850203606;40367,36538624879;14
2014-06-24;41910,245839963936;2225,9164850203606;39684,32935494358;14
2014-06-25;42171,93617757212;2225,9164850203606;39946,01969255176;14
2014-06-26;42097,56929028545;2225,9164850203606;39871,65280526509;14
2014-06-27;41971,582522007644;2225,9164850203606;39745,666036987284;14
2014-06-30;42264,41746767308;2,2737367544323206e-12;42264,41746767308;15
2014-07-01;42686,50445578757;2,2737367544323206e-12;42686,50445578757;15
2014-07-02;42481,294348338175;2,2737367544323206e-12;42481,294348338175;15
2014-07-03;42766,34199204063;2,2737367544323206e-12;42766,34199204063;15
2014-07-07;41994,94220280123;2,2737367544323206e-12;41994,94220280123;15
2014-07-08;41269,062656147784;2,2737367544323206e-12;41269,062656147784;15
2014-07-09;41667,97645203535;2,2737367544323206e-12;41667,97645203535;15
2014-07-10;41484,91146434653;2,2737367544323206e-12;41484,91146434653;15
2014-07-11;41570,31559927276;2,2737367544323206e-12;41570,31559927276;15
2014-07-14;41778,44540782069;2,2737367544323206e-12;41778,44540782069;15
2014-07-15;41436,83991710957;2,2737367544323206e-12;41436,83991710957;15
2014-07-16;41784,680756908514;2,2737367544323206e-12;41784,680756908514;15
2014-07-17;41250,502759093346;2,2737367544323206e-12;41250,502759093346;15
2014-07-18;42415,51478314624;2,2737367544323206e-12;42415,51478314624;15
2014-07-21;42593,96095977042;2,2737367544323206e-12;42593,96095977042;15
2014-07-22;42852,02261717061;2,2737367544323206e-12;42852,02261717061;15
2014-07-23;42568,92044487148;2,2737367544323206e-12;42568,92044487148;15
2014-07-24;42689,69376879643;2,2737367544323206e-12;42689,69376879643;15
2014-07-25;41974,03051851786;2,2737367544323206e-12;41974,03051851786;15
2014-07-28;41761,71316311552;-1,7479351299698465e-12;41761,71316311552;15
2014-07-29;41780,06650083359;-1,7479351299698465e-12;41780,06650083359;15
2014-07-30;41766,930754863846;-1,7479351299698465e-12;41766,930754863846;15
2014-07-31;40828,574022827095;2670,322370951586;38158,25165187551;14
2014-08-01;40770,374458547216;2670,322370951586;38100,05208759563;14
2014-08-04;41304,79389938839;2670,322370951586;38634,4715284368;14
2014-08-05;40919,641194751806;2670,322370951586;38249,31882380022;14
2014-08-06;40711,16638637957;2670,322370951586;38040,84401542798;14
2014-08-07;40425,19415162522;5180,364947636472;35244,829203988746;13
2014-08-08;40638,85936417734;5180,364947636472;35458,49441654087;13
2014-08-11;41160,72180081658;5180,364947636472;35980,35685318011;13
2014-08-12;41269,27414460303;5180,364947636472;36088,90919696655;13
2014-08-13;41860,300023553966;5180,364947636472;36679,93507591749;13
2014-08-14;42031,36785985092;5180,364947636472;36851,00291221445;13
2014-08-15;42147,70298495154;5180,364947636472;36967,338037315065;13
2014-08-18;42582,05049154412;5180,364947636472;37401,685543907646;13
2014-08-19;42865,404338600456;5180,364947636472;37685,03939096398;13
2014-08-20;42906,4400704717;5180,364947636472;37726,075122835224;13
2014-08-21;42846,91641484713;5180,364947636472;37666,55146721066;13
2014-08-22;42890,17446599323;5180,364947636472;37709,80951835676;13
2014-08-25;42878,77582430107;5180,364947636472;37698,410876664595;13
2014-08-26;42984,96073695754;5180,364947636472;37804,595789321065;13
2014-08-27;42934,907990038395;5180,364947636472;37754,54304240192;13
2014-08-28;42812,473467085816;5180,364947636472;37632,10851944934;13
2014-08-29;43417,65690510049;5180,364947636472;38237,29195746402;13
2014-09-02;44139,517261055735;-1,6768808563938364e-12;44139,517261055735;15
2014-09-03;44172,85108607907;-1,6768808563938364e-12;44172,85108607907;15
2014-09-04;43823,0024550233;-1,6768808563938364e-12;43823,0024550233;15
2014-09-05;44047,93982649219;-1,6768808563938364e-12;44047,93982649219;15
2014-09-08;44172,07845678268;-1,6768808563938364e-12;44172,07845678268;15
2014-09-09;43532,886635424744;-1,6768808563938364e-12;43532,886635424744;15
2014-09-10;43874,459295240915;-1,6768808563938364e-12;43874,459295240915;15
2014-09-11;43971,5895064006;2584,075162250171;41387,51434415043;14
2014-09-12;43428,74580731409;2584,075162250171;40844,67064506392;14
2014-09-15;43062,90576326772;2584,075162250171;40478,83060101755;14
2014-09-16;43723,59108640631;2584,075162250171;41139,51592415614;14
2014-09-17;43798,074899991945;2584,075162250171;41213,999737741775;14
2014-09-18;44304,638741329814;2584,075162250171;41720,563579079644;14
2014-09-19;44093,076236008244;2584,075162250171;41509,001073758074;14
2014-09-22;43587,31474441337;2584,075162250171;41003,2395821632;14
2014-09-23;43389,368477631266;2584,075162250171;40805,293315381095;14
2014-09-24;44054,94342647607;2584,075162250171;41470,8682642259;14
2014-09-25;43065,34443190564;2584,075162250171;40481,26926965547;14
2014-09-26;43611,304434426755;2584,075162250171;41027,229272176584;14
2014-09-29;43823,61774135135;-1,6768808563938364e-12;43823,61774135135;15
2014-09-30;43346,712262964866;-1,6768808563938364e-12;43346,712262964866;15
2014-10-01;42134,09866747779;-1,6768808563938364e-12;42134,09866747779;15
2014-10-02;41974,58456432392;-1,6768808563938364e-12;41974,58456432392;15
2014-10-03;42688,67946493668;-1,6768808563938364e-12;42688,67946493668;15
2014-10-06;41882,767428778505;-1,6768808563938364e-12;41882,767428778505;15
2014-10-07;40758,744273250806;5012,402018506244;35746,342254744566;13
2014-10-08;41240,32769355323;7357,513074495296;33882,81461905793;12
2014-10-09;40101,29141213978;9970,613355276935;30130,678056862846;11
2014-10-10;38412,360121036254;19485,550902558363;18926,809218477894;7
2014-10-13;37666,92697633032;24203,235283491143;13463,69169283917;5
2014-10-14;37731,212395161274;24203,235283491143;13527,97711167013;5
2014-10-15;37660,902628366464;24203,235283491143;13457,66734487532;5
2014-10-16;37808,67194254183;24203,235283491143;13605,436659050687;5
2014-10-17;38069,06355391139;24203,235283491143;13865,828270420243;5
2014-10-20;38254,83164542601;24203,235283491143;14051,596361934871;5
2014-10-21;38708,848913002;24203,235283491143;14505,613629510859;5
2014-10-22;38509,357127395575;24203,235283491143;14306,121843904435;5
2014-10-23;38814,72290589841;24203,235283491143;14611,487622407265;5
2014-10-24;38961,00408857671;24203,235283491143;14757,768805085561;5
2014-10-27;38869,08492221907;24203,235283491143;14665,849638727927;5
2014-10-28;39207,9734888382;24203,235283491143;15004,73820534706;5
2014-10-29;39080,75512555951;24203,235283491143;14877,519842068368;5
2014-10-30;39088,05722890227;24203,235283491143;14884,821945411128;5
2014-10-31;39289,60862935796;24203,235283491143;15086,373345866814;5
2014-11-03;39156,65391929386;1,8189894035458565e-12;39156,65391929386;15
2014-11-04;38899,830310081146;1,8189894035458565e-12;38899,830310081146;15
2014-11-05;38683,61950717162;1,8189894035458565e-12;38683,61950717162;15
2014-11-06;39132,01808146085;1,8189894035458565e-12;39132,01808146085;15
2014-11-07;38966,93654614671;1,8189894035458565e-12;38966,93654614671;15
2014-11-10;39239,42697003968;1,8189894035458565e-12;39239,42697003968;15
2014-11-11;39389,252327753056;1,8189894035458565e-12;39389,252327753056;15
2014-11-12;39544,77589884249;1,8189894035458565e-12;39544,77589884249;15
2014-11-13;39604,55352211641;1,8189894035458565e-12;39604,55352211641;15
2014-11-14;39707,86952252715;1,8189894035458565e-12;39707,86952252715;15
2014-11-17;39705,64284697604;1,8189894035458565e-12;39705,64284697604;15
2014-11-18;40369,9001780761;1,8189894035458565e-12;40369,9001780761;15
2014-11-19;40177,08415360386;1,8189894035458565e-12;40177,08415360386;15
2014-11-20;40263,204832977375;1,8189894035458565e-12;40263,204832977375;15
2014-11-21;40351,438162706465;1,8189894035458565e-12;40351,438162706465;15
2014-11-24;40866,12207574554;1,8189894035458565e-12;40866,12207574554;15
2014-11-25;40994,21572664808;1,8189894035458565e-12;40994,21572664808;15
2014-11-26;41235,101331175;1,8189894035458565e-12;41235,101331175;15
2014-11-28;41420,134192041594;1,8189894035458565e-12;41420,134192041594;15
2014-12-01;40628,79623596552;-3,637978807091713e-12;40628,79623596552;15
2014-12-02;41067,53314243244;-3,637978807091713e-12;41067,53314243244;15
2014-12-03;41625,74068234771;-3,637978807091713e-12;41625,740682347714;15
2014-12-04;42234,96359541548;-3,637978807091713e-12;42234,96359541548;15
2014-12-05;42513,6130463267;-3,637978807091713e-12;42513,6130463267;15
2014-12-08;41946,61079351307;-3,637978807091713e-12;41946,61079351307;15
2014-12-09;42014,2314573982;-3,637978807091713e-12;42014,2314573982;15
2014-12-10;41303,56521117971;-3,637978807091713e-12;41303,56521117971;15
2014-12-11;41928,523023795904;-3,637978807091713e-12;41928,52302379591;15
2014-12-12;41794,21042547059;-3,637978807091713e-12;41794,21042547059;15
2014-12-15;41588,346267037356;-3,637978807091713e-12;41588,34626703736;15
2014-12-16;40882,604516984284;-3,637978807091713e-12;40882,60451698429;15
2014-12-17;42294,39024532391;-3,637978807091713e-12;42294,39024532392;15
2014-12-18;43221,9754949577;-3,637978807091713e-12;43221,9754949577;15
2014-12-19;43238,64647237361;-3,637978807091713e-12;43238,64647237361;15
2014-12-22;43839,28063278757;-3,637978807091713e-12;43839,28063278757;15
2014-12-23;43448,22592196445;-3,637978807091713e-12;43448,225921964455;15
2014-12-24;43865,468066896574;-3,637978807091713e-12;43865,468066896574;15
2014-12-26;44146,92910890796;-3,637978807091713e-12;44146,92910890797;15
2014-12-29;43803,866073188525;-9,237055564881302e-14;43803,866073188525;15
2014-12-30;43550,7606756644;-9,237055564881302e-14;43550,7606756644;15
2014-12-31;43305,54682465993;-9,237055564881302e-14;43305,54682465993;15
2015-01-02;43275,07302107363;-9,237055564881302e-14;43275,07302107363;15
2015-01-05;42854,68005910893;-9,237055564881302e-14;42854,68005910893;15
2015-01-06;42363,962578761566;-9,237055564881302e-14;42363,962578761566;15
2015-01-07;43042,28669189843;-9,237055564881302e-14;43042,28669189843;15
2015-01-08;44172,649548028436;-9,237055564881302e-14;44172,649548028436;15
2015-01-09;43660,43090352062;-9,237055564881302e-14;43660,43090352062;15
2015-01-12;43537,06879478659;-9,237055564881302e-14;43537,06879478659;15
2015-01-13;43592,85452814373;-9,237055564881302e-14;43592,85452814373;15
2015-01-14;43477,32464814069;-9,237055564881302e-14;43477,32464814069;15
2015-01-15;42572,753951987586;-9,237055564881302e-14;42572,753951987586;15
2015-01-16;43608,675501137885;-9,237055564881302e-14;43608,675501137885;15
2015-01-20;44032,37256831514;-9,237055564881302e-14;44032,37256831514;15
2015-01-21;43863,27008376571;-9,237055564881302e-14;43863,27008376571;15
2015-01-22;44850,85856095742;-9,237055564881302e-14;44850,85856095742;15
2015-01-23;45111,68010426367;-9,237055564881302e-14;45111,68010426367;15
2015-01-26;45738,775259678456;-9,237055564881302e-14;45738,775259678456;15
2015-01-27;45283,91607055249;-9,237055564881302e-14;45283,91607055249;15
2015-01-28;45196,692189272144;-9,237055564881302e-14;45196,692189272144;15
2015-01-29;45467,90817486921;-9,237055564881302e-14;45467,90817486921;15
2015-01-30;44540,26824833502;-9,237055564881302e-14;44540,26824833502;15
2015-02-02;44416,743215888746;-9,094947017729282e-13;44416,743215888746;15
2015-02-03;44328,23872798001;-9,094947017729282e-13;44328,23872798001;15
2015-02-04;44639,72693823638;-9,094947017729282e-13;44639,72693823638;15
2015-02-05;44863,08420866915;-9,094947017729282e-13;44863,08420866915;15
2015-02-06;44647,21076882919;-9,094947017729282e-13;44647,21076882919;15
2015-02-09;44085,25077728992;-9,094947017729282e-13;44085,25077728992;15
2015-02-10;44998,25653635879;-9,094947017729282e-13;44998,25653635879;15
2015-02-11;45134,43894922321;-9,094947017729282e-13;45134,43894922321;15
2015-02-12;45427,86249920923;-9,094947017729282e-13;45427,86249920923;15
2015-02-13;45361,239547331694;-9,094947017729282e-13;45361,239547331694;15
2015-02-17;45435,378975791056;-9,094947017729282e-13;45435,378975791056;15
2015-02-18;45606,90646504059;-9,094947017729282e-13;45606,90646504059;15
2015-02-19;45543,00207341283;-9,094947017729282e-13;45543,00207341283;15
2015-02-20;45852,831189812845;-9,094947017729282e-13;45852,831189812845;15
2015-02-23;45804,90191542638;-9,094947017729282e-13;45804,90191542638;15
2015-02-24;46076,96990772928;-9,094947017729282e-13;46076,96990772928;15
2015-02-25;46002,35473925826;-9,094947017729282e-13;46002,35473925826;15
2015-02-26;46038,64047685028;2493,251845536919;43545,38863131336;14
