ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
LULU;2009-07-31;2009-08-03;2009-12-28;147;enter_or_hold;rebalance_trim;8;40,55339725446536;1,7210345128874496;9,350000381469728;15,045000076293944;16,09167335202022;25,892964377696188;0,03862001604484853;0,062143114506470844;9,350000381469728;60,90908516015501;60,90908516015501;60,42908516015501
PODD;2009-10-30;2009-11-02;2009-12-28;56;enter_or_hold;rebalance_trim;8;52,945234770192414;2,0714340774599234;11,859999656677246;14,329999923706056;24,56720744750424;29,683650171962828;0,05896129787401017;0,07124076041271078;11,859999656677246;20,8263097683834;20,8263097683834;20,3463097683834
RCL;2009-09-25;2009-09-28;2009-12-28;91;enter_or_hold;rebalance_trim;15;47,43451079422933;0,2769472344677401;23,83020736375923;25,940000534057617;6,599710026185894;7,184011409998958;0,015839304062846143;0,0172416273839975;24,309999465942383;6,705064187265086;8,853440249567202;8,373440249567201
ULTA;2009-09-25;2009-09-28;2009-12-28;91;enter_or_hold;rebalance_trim;7;55,32494425696892;0,9873254608545847;16,220777262680905;18,239999771118164;16,015186386295994;18,00881618000676;0,038436447327110386;0,04322115883201622;16,25;12,246152437650238;12,448370850161904;11,968370850161904
WDC;2009-05-29;2009-06-01;2009-12-28;210;enter_or_hold;rebalance_trim;13;17,290398454704793;1,0465257105277934;19,584278106689453;33,23507308959961;20,495450560777087;34,78135847953638;0,049189081345865;0,0834752603508873;19,584278106689453;69,70282442142923;69,70282442142923;69,22282442142922
EXPE;2009-05-29;2009-06-01;2010-02-01;245;enter_or_hold;left_top_n;6;57,22898082137235;3,745873398040663;34,78074605743009;44,20000076293945;130,28427142053508;165,56760705127192;0,31268225140928413;0,39736225692305255;34,7599983215332;27,157660809086792;27,08180753212208;26,60180753212208
WDC;2009-05-29;2009-06-01;2010-02-01;245;enter_or_hold;left_top_n;13;17,290398454704793;6,10428934876615;19,584278106689453;30,00755882263184;119,54810024993851;183,17482170346526;0,2869154405998524;0,4396195720883166;19,584278106689453;53,22269556814596;53,22269556814596;52,74269556814596
CTSH;2009-08-28;2009-08-31;2010-02-01;154;enter_or_hold;left_top_n;11;52,67254482014825;9,058335121421202;17,434999465942383;22,34499931335449;157,9320680043058;202,4084920682916;0,37903696321033387;0,4857803809638998;17,434999465942383;28,161743606607637;28,161743606607637;27,681743606607636
AMZN;2009-10-30;2009-11-02;2010-02-01;91;enter_or_hold;left_top_n;4;61,23620166672876;29,125907145462058;5,941999912261963;5,94350004196167;173,0661377028856;173,10983034122543;0,41535873048692534;0,415463592818941;5,941999912261963;0,025246208715201668;0,025246208715201668;-0,4547537912847983
AXP;2009-11-27;2009-11-30;2010-02-01;63;enter_or_hold;left_top_n;15;55,58155898573973;4,94197234956467;41,80071116478538;38,209999084472656;206,57795876850858;188,83275895235525;0,49578710104442053;0,45319862148565254;41,83000183105469;-8,65408220923034;-8,590074140503356;-9,070074140503356
CBRE;2009-12-25;2009-12-28;2010-02-01;35;enter_or_hold;left_top_n;10;64,18316857219834;14,797079548850492;13,710000038146973;12,770000457763672;202,86796117920403;188,95871261238625;0,4868831068300896;0,45350091026972694;13,710000038146973;-6,85630618357278;-6,85630618357278;-7,3363061835727805
F;2009-04-24;2009-04-27;2010-02-01;280;enter_or_hold;rebalance_trim;7;71,63037008981397;1,7795346107708943;5,418272565014509;11,119999885559082;9,642003560033709;19,78842466812077;0,0231408085440809;0,04749221920348984;5,110000133514404;117,61251653649758;105,23145988188776;104,75145988188775
ISRG;2009-09-25;2009-09-28;2010-02-01;126;enter_or_hold;rebalance_trim;9;52,85030095444569;0,44210059570822213;28,737569479052905;36,51666641235352;12,70489658589571;16,14403997417992;0,030491751806149704;0,0387456959380318;28,77777862548828;26,89188727030849;27,06943236438586;26,58943236438586
RCL;2009-09-25;2009-09-28;2010-02-01;126;enter_or_hold;rebalance_trim;15;47,43451079422933;0,25006054242424247;23,83020736375923;26,600000381469727;5,95899457946381;6,651610523875377;0,014301586990713142;0,015963865257300903;24,309999465942383;9,419995745929866;11,623033637226232;11,143033637226232
SMCI;2009-12-25;2009-12-28;2010-02-01;35;enter_or_hold;rebalance_trim;13;56,3507995981204;15,860684798895283;1,1430000066757202;1,246000051498413;18,128762831018804;19,76241407622362;0,043509030794445125;0,047429793782936686;1,1430000066757202;9,011377447166979;9,011377447166979;8,531377447166978
UAL;2009-12-25;2009-12-28;2010-02-01;35;enter_or_hold;rebalance_trim;2;92,6580085143755;0,25464122892975305;12,640000343322754;12,75;3,2186652210962063;3,246675668854351;0,007724796530630894;0,007792021605250442;12,640000343322754;0,870250424758523;0,870250424758523;0,390250424758523
ULTA;2009-09-25;2009-09-28;2010-02-01;126;enter_or_hold;rebalance_trim;7;55,32494425696892;0,946428682228285;16,220777262680905;19,790000915527344;15,351808849437619;18,729824487779098;0,03684434123865028;0,04495157877066983;16,25;21,784621018629814;22,004023574493825;21,524023574493825
DD;2009-11-27;2009-11-30;2010-03-01;91;enter_or_hold;left_top_n;14;54,92519562334266;12,026628695183978;16,543277740478516;17,08519172668457;198,95985878603727;205,47725708286455;0,4775036610864894;0,4931454169988749;16,543277740478516;3,275735284792347;3,275735284792347;2,795735284792347
ALGN;2010-01-29;2010-02-01;2010-03-01;28;enter_or_hold;left_top_n;12;47,7989321065353;10,838753891037744;18,57999992370605;18,780000686645508;201,38404646854994;203,5518055160705;0,4833217115245198;0,48852433323856914;18,57999992370605;1,0764303754613014;1,0764303754613014;0,5964303754613014
DXCM;2010-01-29;2010-02-01;2010-03-01;28;enter_or_hold;left_top_n;14;43,38061444853527;86,0615614766124;2,3399999141693115;2,302500009536743;201,38404646854994;198,15674612064706;0,4833217115245198;0,47557619068955287;2,3399999141693115;-1,6025600858143862;-1,6025600858143862;-2,0825600858143862
REGN;2010-01-29;2010-02-01;2010-03-01;28;enter_or_hold;left_top_n;13;44,88524699754253;7,596531298749222;26,51000022888184;25,3700008392334;201,38404646854994;192,72400542453056;0,4833217115245198;0,4625376130188733;26,51000022888184;-4,3002617118292115;-4,3002617118292115;-4,780261711829212
TXT;2010-01-29;2010-02-01;2010-03-01;28;enter_or_hold;left_top_n;15;38,85532073836471;9,756979284095808;20,63999938964844;20,209999084472656;201,38404646854994;197,18854239879494;0,4833217115245198;0,4732525017571078;20,63999938964844;-2,083334873505094;-2,083334873505094;-2,563334873505094
AMD;2009-11-27;2009-11-30;2010-03-01;91;enter_or_hold;rebalance_trim;11;50,129649132862106;0,31879116523433365;7,186717827641684;8,210000038146973;2,2910621504842514;2,617275478734797;0,0054985491611622035;0,006281461148963512;7,010000228881836;17,118399002628102;14,238519377643044;13,758519377643044
DAL;2010-01-29;2010-02-01;2010-03-01;28;enter_or_hold;rebalance_trim;6;57,12802720392632;0,41178560891789584;12,630000114440918;13,170000076293944;5,200852287758148;5,423216500865436;0,012482045490619554;0,013015719602077046;12,630000114440918;4,27553410102981;4,27553410102981;3,79553410102981
F;2009-04-24;2009-04-27;2010-03-01;308;enter_or_hold;rebalance_trim;7;71,63037008981397;1,625945388895893;5,418272565014509;12,40999984741211;8,809815292866464;20,177982028098455;0,021143556702879512;0,04842715686743629;5,110000133514404;142,85713352569184;129,03978525448872;128,55978525448873
FFIV;2009-10-30;2009-11-02;2010-03-01;119;enter_or_hold;rebalance_trim;10;51,33291584300135;0,36417752408991066;44,790000915527344;58,25;16,31151163740158;21,213340778237296;0,03914762792976379;0,050912017867769506;44,790000915527344;30,05134808962793;30,05134808962793;29,57134808962793
ISRG;2009-09-25;2009-09-28;2010-03-01;154;enter_or_hold;rebalance_trim;9;52,85030095444569;0,3811130874647426;28,737569479052905;39,8477783203125;10,952263830394408;15,186509824264931;0,026285433192946576;0,03644762357823583;28,77777862548828;38,46717927359271;38,66092033064221;38,180920330642216
LULU;2009-07-31;2009-08-03;2010-03-01;210;enter_or_hold;rebalance_trim;9;53,833581348614025;0,6681997754625564;9,595323006454908;15,109999656677246;6,41159267840387;10,09649837783104;0,015387822428169287;0,024231596106794494;9,350000381469728;61,604267809688594;57,47254830830122;56,992548308301224
PODD;2009-10-30;2009-11-02;2010-03-01;119;enter_or_hold;rebalance_trim;8;54,20229432517685;0,8494588173848213;11,888287874728922;15,15999984741211;10,098610958797542;12,877795541936763;0,024236666301114096;0,03090670930064823;11,859999656677246;27,824622987041536;27,520463898236393;27,040463898236393
RCL;2009-09-25;2009-09-28;2010-03-01;154;enter_or_hold;rebalance_trim;15;47,43451079422933;0,35756381627118206;23,83020736375923;28,36000061035156;8,520819887519375;10,140510047690356;0,0204499677300465;0,02433722411445685;24,309999465942383;16,659815851016834;19,008618672287337;18,528618672287337
SMCI;2009-12-25;2009-12-28;2010-03-01;63;enter_or_hold;rebalance_trim;13;56,3507995981204;33,28840365017315;1,1430000066757202;1,593999981880188;38,048645594371976;53,06171481519639;0,09131674942649273;0,12734811555647133;1,1430000066757202;39,457565404233684;39,457565404233684;38,97756540423369
UAL;2009-12-25;2009-12-28;2010-03-01;63;enter_or_hold;rebalance_trim;2;92,6580085143755;4,4488898476798315;12,640000343322754;18,030000686645508;56,23396920207817;80,21348700847759;0,1349615260849876;0,1925123688203462;12,640000343322754;42,64240662121574;42,64240662121574;42,162406621215744
AXON;2010-02-26;2010-03-01;2010-03-29;28;enter_or_hold;left_top_n;5;57,15998929973909;29,307117582080142;6,980000019073486;6,059999942779541;204,5636812819083;177,60113087043894;0,49095283507657983;0,4262427140890534;6,980000019073486;-13,180516816331822;-13,180516816331822;-13,660516816331823
ROK;2010-02-26;2010-03-01;2010-03-29;28;enter_or_hold;left_top_n;13;39,2367592730958;3,710569151434661;55,130001068115234;55,54999923706055;204,5636812819083;206,12211353125582;0,49095283507657983;0,49469307247501393;55,130001068115234;0,7618323250645043;0,7618323250645043;0,2818323250645043
AMD;2009-11-27;2009-11-30;2010-03-29;119;enter_or_hold;rebalance_trim;11;50,129649132862106;2,075101780726497;7,186717827641684;9,109999656677246;14,91317096171812;18,90417650998873;0,03579161030812349;0,045370023623972945;7,010000228881836;29,957194853478363;26,761616013894418;26,281616013894418
DAL;2010-01-29;2010-02-01;2010-03-29;56;enter_or_hold;rebalance_trim;6;57,12802720392632;1,328847058445709;12,630000114440918;14,649999618530272;16,783338500243783;19,467608899314712;0,040280012400585076;0,046722261358355305;12,630000114440918;15,993661803531744;15,993661803531744;15,513661803531743
F;2009-04-24;2009-04-27;2010-03-29;336;enter_or_hold;rebalance_trim;7;71,63037008981397;1,149630276838846;5,418272565014509;13,56999969482422;6,229010188905955;15,600482505863825;0,014949624453374293;0,037441158014073175;5,110000133514404;165,55771703065398;150,44881984057005;149,96881984057006
FFIV;2009-10-30;2009-11-02;2010-03-29;147;enter_or_hold;rebalance_trim;10;51,33291584300135;0,18885066397710115;44,790000915527344;62,619998931884766;8,458621412432308;11,825828376531803;0,020300691389837536;0,028381988103676325;44,790000915527344;39,80798761309312;39,80798761309312;39,32798761309312
FITB;2010-01-29;2010-02-01;2010-03-29;56;enter_or_hold;rebalance_trim;10;44,90927956402339;1,078425208184973;12,490634737271023;13,3100004196167;13,47021536690396;14,353839973467217;0,032328516880569494;0,03444921593632132;12,5;6,480003356933595;6,559840228941738;6,0798402289417375
LULU;2009-07-31;2009-08-03;2010-03-29;238;enter_or_hold;rebalance_trim;9;53,833581348614025;3,442113216746318;9,595323006454908;20,61000061035156;33,02818813946845;70,94195549804078;0,07926765153472429;0,17026069319529788;9,350000381469728;120,42780502124289;114,79215026411222;114,31215026411222
RCL;2009-09-25;2009-09-28;2010-03-29;182;enter_or_hold;rebalance_trim;15;47,43451079422933;0,9960835617655428;23,83020736375923;33,470001220703125;23,73687782850476;33,33891802821503;0,05696850678841142;0,08001340326771607;24,309999465942383;37,67997513777672;40,45199317738213;39,97199317738213
SMCI;2009-12-25;2009-12-28;2010-03-29;91;enter_or_hold;rebalance_trim;13;56,3507995981204;6,2898289725400325;1,1430000066757202;1,7050000429153442;7,189274557602394;10,724158668110931;0,017254258938245746;0,02573798080346623;1,1430000066757202;49,16885677666218;49,16885677666218;48,688856776662185
UAL;2009-12-25;2009-12-28;2010-03-29;91;enter_or_hold;rebalance_trim;2;92,6580085143755;0,9363208335931318;12,640000343322754;19,989999771118164;11,83509565807743;18,717053249219873;0,02840422957938583;0,04492092779812769;12,640000343322754;58,148728070867065;58,148728070867065;57,66872807086707
ULTA;2009-09-25;2009-09-28;2010-03-29;182;enter_or_hold;rebalance_trim;7;55,32494425696892;1,053325413475829;16,220777262680905;22,809999465942383;17,08575691711269;24,0263521188472;0,04100581660107046;0,057663245085233274;16,25;40,36922748272236;40,62211136097209;40,142111360972095
ISRG;2009-09-25;2009-09-28;2010-05-03;217;enter_or_hold;left_top_n;9;52,85030095444569;5,1338137826419405;28,737569479052905;41,3577766418457;147,5333302711922;212,32312374333438;0,3540799926508612;0,5095754969840025;28,77777862548828;43,71427753362242;43,91536024642513;43,435360246425134
PODD;2009-10-30;2009-11-02;2010-05-03;182;enter_or_hold;left_top_n;12;44,52305801206735;13,789585616834502;11,956886759079635;14,40999984741211;164,88051367512344;198,7079266344614;0,39571323282029625;0,4768990239227073;11,859999656677246;21,50084540094568;20,516319488178357;20,036319488178357
SMCI;2009-12-25;2009-12-28;2010-05-03;126;enter_or_hold;left_top_n;13;56,3507995981204;122,04836166356095;1,1430000066757202;1,4110000133514404;139,50127819621085;172,21023993680595;0,33480306767090606;0,41330457584833424;1,1430000066757202;23,447069563469757;23,447069563469757;22,967069563469757
DAL;2010-01-29;2010-02-01;2010-05-03;91;enter_or_hold;left_top_n;6;57,12802720392632;14,204263979018132;12,630000114440918;12,59000015258789;179,399855680548;178,83168566323695;0,43055965363331516;0,42919604559176866;12,630000114440918;-0,3167059500442271;-0,3167059500442271;-0,7967059500442271
CTSH;2010-02-26;2010-03-01;2010-05-03;63;enter_or_hold;left_top_n;14;39,19146863234309;8,104741804157547;25,239999771118164;26,01000022888184;204,5636812819083;210,804336181166;0,49095283507657983;0,5059304068347984;25,239999771118164;3,0507149950325108;3,0507149950325108;2,5707149950325108
TSN;2010-03-26;2010-03-29;2010-05-03;35;enter_or_hold;left_top_n;13;42,76695903993127;10,90020154001664;19,09000015258789;19,899999618530277;208,08484906215642;216,9140064882343;0,49940363774917534;0,5205936155717622;19,09000015258789;4,243056361801978;4,243056361801978;3,763056361801978
CMI;2010-02-26;2010-03-01;2010-05-03;63;enter_or_hold;rebalance_trim;15;38,13598188753489;0,5852456592854262;58,959999084472656;73,25;34,50608353566032;42,86924454265747;0,08281460048558476;0,10288618690237791;58,959999084472656;24,236772621135728;24,236772621135728;23,756772621135728
FFIV;2009-10-30;2009-11-02;2010-05-03;182;enter_or_hold;rebalance_trim;10;51,33291584300135;0,3507571494880529;44,790000915527344;71,08000183105469;15,710413046697655;24,931818827866323;0,03770499131207437;0,05983636518687917;44,790000915527344;58,696138374967965;58,696138374967965;58,21613837496797
LEN;2010-03-26;2010-03-29;2010-05-03;35;enter_or_hold;rebalance_trim;14;42,61949539280187;1,2676200442685441;17,362152099609375;19,71327781677246;22,00861201310403;24,988946098775216;0,05282066883144967;0,05997347063706051;17,362152099609375;13,541672159501372;13,541672159501372;13,061672159501372
LVS;2010-03-26;2010-03-29;2010-05-03;35;enter_or_hold;rebalance_trim;6;61,06747699398865;1,2821712650687997;21,86000061035156;25,649999618530277;28,028264636979195;32,887692459905196;0,06726783512875005;0,07893046190377247;21,86000061035156;17,337597906488654;17,337597906488654;16,857597906488653
NFLX;2010-03-26;2010-03-29;2010-05-03;35;enter_or_hold;rebalance_trim;11;47,24204124927933;52,09720242595441;1,0557140111923218;1,4570000171661377;54,99974654500268;75,90562482892332;0,13199939170800642;0,18217349958941595;1,0557140111923218;38,01086295336784;38,01086295336784;37,530862953367844
RCL;2009-09-25;2009-09-28;2010-05-03;217;enter_or_hold;rebalance_trim;15;47,43451079422933;0,4463440225412955;23,83020736375923;36,61000061035156;10,636470612733495;16,3406549376636;0,02552752947056039;0,03921757185039264;24,309999465942383;50,596468180269326;53,62854402193635;53,14854402193635
UAL;2009-12-25;2009-12-28;2010-05-03;126;enter_or_hold;rebalance_trim;2;92,6580085143755;0,8542394699712839;12,640000343322754;22,11000061035156;10,797587193716874;18,88723520245148;0,025914209264920496;0,045329364485883546;12,640000343322754;74,9208861535471;74,9208861535471;74,4408861535471
F;2009-04-24;2009-04-27;2010-06-01;400;enter_or_hold;left_top_n;13;45,33122045457281;15,884698499869563;5,691151342505302;11,40999984741211;90,40222319282462;181,24440745969906;0,2169653356627791;0,4349865779032777;5,110000133514404;123,2876624127381;100,48667063542389;100,00667063542389
RCL;2009-09-25;2009-09-28;2010-06-01;246;enter_or_hold;left_top_n;15;47,43451079422933;5,770938746644912;23,83020736375923;29,020000457763672;137,52266701610105;167,47264506936148;0,33005440083864246;0,4019343481664675;24,309999465942383;19,374747409681635;21,77821205994639;21,29821205994639
AMD;2009-11-27;2009-11-30;2010-06-01;183;enter_or_hold;left_top_n;11;50,129649132862106;22,8422030424113;7,186717827641684;8,140000343322754;164,1604678275084;185,935540607476;0,39398512278602016;0,4462452974579424;7,010000228881836;16,11982992219052;13,264504583921987;12,784504583921986
FITB;2010-01-29;2010-02-01;2010-06-01;120;enter_or_hold;left_top_n;10;44,90927956402339;15,634294163313898;12,490634737271023;12,399999618530272;195,28225776900217;193,8652416610824;0,4686774186456052;0,4652765799865977;12,5;-0,8000030517578249;-0,7256246031300817;-1,2056246031300817
LEN;2010-03-26;2010-03-29;2010-06-01;64;enter_or_hold;left_top_n;14;42,61949539280187;10,717348631753945;17,362152099609375;15,544075965881348;186,0762370490524;166,59128128481782;0,4465829689177257;0,39981907508356274;17,362152099609375;-10,471490649877047;-10,471490649877047;-10,951490649877048
CBRE;2010-04-30;2010-05-03;2010-06-01;29;enter_or_hold;left_top_n;15;44,86030713605076;11,949462071908629;17,68000030517578;15,109999656677246;211,26649307803098;180,55636780401716;0,5070395833872743;0,4333352827296411;17,68000030517578;-14,536202512090302;-14,536202512090302;-15,016202512090302
MGM;2010-04-30;2010-05-03;2010-06-01;29;enter_or_hold;left_top_n;7;54,95171302864368;12,874253201857776;16,40999984741211;12,170000076293944;211,26649307803098;156,6796624488367;0,5070395833872743;0,376031189877208;16,40999984741211;-25,837902562728065;-25,837902562728065;-26,317902562728065
RF;2010-04-30;2010-05-03;2010-06-01;29;enter_or_hold;left_top_n;8;52,69731826356743;23,898924143817258;8,84000015258789;7,380000114440918;211,26649307803098;176,37406291638618;0,5070395833872743;0,4232977509993268;8,84000015258789;-16,51583725051815;-16,51583725051815;-16,99583725051815
AKAM;2010-04-30;2010-05-03;2010-06-01;29;enter_or_hold;rebalance_trim;4;62,590294535592925;0,1123851571007372;39,7599983215332;39,5;4,4684336576905554;4,439213705479119;0,010724240778457333;0,010654112893149886;39,7599983215332;-0,6539193473566907;-0,6539193473566907;-1,1339193473566906
NFLX;2010-03-26;2010-03-29;2010-06-01;64;enter_or_hold;rebalance_trim;11;47,24204124927933;10,9657145075878;1,0557140111923218;1,5327140092849731;11,576658448395353;16,80730424759929;0,027783980276148843;0,040337530194238296;1,0557140111923218;45,182690864728436;45,182690864728436;44,70269086472844
ULTA;2009-09-25;2009-09-28;2010-06-01;246;enter_or_hold;rebalance_trim;7;55,32494425696892;0,8220222549644925;16,220777262680905;24,75;13,33383990274573;20,34505081037119;0,03200121576658975;0,048828121944890855;16,25;52,3076923076923;52,582084071533686;52,10208407153369
URI;2010-04-30;2010-05-03;2010-06-28;56;enter_or_hold;left_top_n;12;33,07776109820857;16,825916079260807;14,2582058130436;10,529999732971191;239,90737445110022;177,17689182161197;0,5757776986826405;0,4252245403718687;14,59000015258789;-27,827281543218895;-26,147792569116902;-26,627792569116902
DAL;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;left_top_n;9;35,76344819679922;15,173148932676655;13,539999961853027;12,039999961853027;205,44443596963222;182,68471257061722;0,4930666463271173;0,4384433101694813;13,539999961853027;-11,078286589557095;-11,078286589557095;-11,558286589557095
TSCO;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;left_top_n;15;30,08447129337146;61,992891584016135;3,313999891281128;3,1519999504089355;205,44443596963222;195,40159119852538;0,4930666463271173;0,4689638188764609;3,313999891281128;-4,888350820360654;-4,888350820360654;-5,368350820360654
AAPL;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;rebalance_trim;14;30,810823433383597;0,5254162737981861;9,315357208251951;9,58214282989502;4,894440273458814;5,034613780685447;0,011746656656301152;0,012083073073645072;9,315357208251951;2,8639333487580965;2,8639333487580965;2,3839333487580965
AKAM;2010-04-30;2010-05-03;2010-06-28;56;enter_or_hold;rebalance_trim;4;62,590294535592925;0,6097139082481347;39,7599983215332;44,93000030517578;24,242223968561284;27,394446083658607;0,05818133752454707;0,06574667060078065;39,7599983215332;13,00302364661472;13,00302364661472;12,52302364661472
CMI;2010-02-26;2010-03-01;2010-06-28;119;enter_or_hold;rebalance_trim;10;35,46451788501845;0,18074395761531054;59,47439573145634;70,45999908447266;10,74963766128255;12,735219088098745;0,02579913038707812;0,030564525811436986;58,959999084472656;19,504749285229494;18,47114748776837;17,99114748776837
FFIV;2009-10-30;2009-11-02;2010-06-28;238;enter_or_hold;rebalance_trim;7;43,6168534474453;0,22560864429199373;45,24153542400054;73,51000213623047;10,20688147269697;16,58449192385652;0,024496515534472723;0,03980278061725564;44,790000915527344;64,12145709679315;62,48343794546276;62,003437945462764
LVS;2010-03-26;2010-03-29;2010-06-28;91;enter_or_hold;rebalance_trim;6;44,297630682931775;0,786791054963548;21,94939928682886;25,350000381469727;17,269591020700226;19,945153543462908;0,04144701844968054;0,047868368504310976;21,86000061035156;15,965231810037173;15,492911902520534;15,012911902520534
NFLX;2010-03-26;2010-03-29;2010-06-28;91;enter_or_hold;rebalance_trim;11;47,24204124927933;11,257142923776316;1,0557140111923218;1,6801429986953735;11,884323510625157;18,913609868695943;0,02852237642550037;0,04539266368487026;1,0557140111923218;59,14755140910015;59,14755140910015;58,667551409100156
UAL;2009-12-25;2009-12-28;2010-06-28;182;enter_or_hold;rebalance_trim;2;77,66015765600322;0,7040868017422675;13,310979059283316;20,809999465942383;9,372084673909086;14,652045968233667;0,0224930032173818;0,0351649103237608;12,640000343322754;64,63606725244702;56,337106183253404;55,85710618325341
ULTA;2009-09-25;2009-09-28;2010-06-28;273;enter_or_hold;rebalance_trim;7;55,32494425696892;0,31115601700433504;16,220777262680905;25,81999969482422;5,047192445770271;8,03404826409465;0,01211326186984865;0,019281715833827158;16,25;58,892305814302894;59,17856016818761;58,69856016818761
AAPL;2010-05-28;2010-06-01;2010-08-02;62;enter_or_hold;left_top_n;14;30,810823433383597;21,5289646132429;9,315357208251951;9,35178565979004;200,5499956961734;201,33426254025218;0,48131998967081613;0,4832022300966052;9,315357208251951;0,39105802089713926;0,39105802089713926;-0,08894197910286072
KDP;2010-05-28;2010-06-01;2010-08-02;62;enter_or_hold;left_top_n;13;31,9464378013993;5,4566913052691115;37,650001525878906;37,709999084472656;205,44443596963222;205,7718241259481;0,4930666463271173;0,4938523779022754;37,650001525878906;0,15935605886365778;0,15935605886365778;-0,3206439411363422
NEM;2010-06-25;2010-06-28;2010-08-02;35;enter_or_hold;left_top_n;15;27,31466283475388;3,356486683707968;61,459999084472656;55,59999847412109;206,28966850773637;186,62065449257076;0,49509520441856725;0,4478895707821698;61,459999084472656;-9,534657822394998;-9,534657822394998;-10,014657822394998
SWKS;2010-06-25;2010-06-28;2010-08-02;35;enter_or_hold;left_top_n;14;27,88256033735097;11,51812787634077;17,90999984741211;18,09000015258789;206,28966850773637;208,36293504053137;0,49509520441856725;0,5000710440972752;17,90999984741211;1,0050268381313732;1,0050268381313732;0,5250268381313732
AVB;2010-06-25;2010-06-28;2010-08-02;35;enter_or_hold;rebalance_trim;13;28,00657165362872;0,1652517344811714;97,86000061035156;106,88999938964844;16,17153483718909;17,663757797830755;0,03881168360925381;0,042393018714793805;97,86000061035156;9,22746650620978;9,22746650620978;8,74746650620978
CMI;2010-02-26;2010-03-01;2010-08-02;154;enter_or_hold;rebalance_trim;10;35,46451788501845;0,37700459300481454;59,47439573145634;81,41000366210938;22,42212035694498;30,691945297154007;0,05381308885666795;0,0736606687131696;58,959999084472656;38,07667049904859;36,882439343643746;36,40243934364375
EQR;2010-04-30;2010-05-03;2010-08-02;91;enter_or_hold;rebalance_trim;10;31,602955416828134;0,3126343021466336;47,34124886910583;47,33000183105469;14,800498302943012;14,796982093050675;0,03552119592706322;0,035512757023321614;47,52000045776367;-0,39982875605789614;-0,023757375058364172;-0,5037573750583642
FFIV;2009-10-30;2009-11-02;2010-08-02;273;enter_or_hold;rebalance_trim;7;43,6168534474453;0,46252779577501896;45,24153542400054;88,5999984741211;20,925467657140405;40,97996199990527;0,05022112237713696;0,09835190879977264;44,790000915527344;97,81200415962962;95,8377354874631;95,3577354874631
LULU;2009-07-31;2009-08-03;2010-08-02;364;enter_or_hold;rebalance_trim;5;40,331787387613495;0,3852771160724229;9,9019366101086;20,73500061035156;3,8149895806745833;7,988721236916176;0,009155974993619;0,01917293096859882;9,350000381469728;121,76470336242082;109,40348768930512;108,92348768930512
LVS;2010-03-26;2010-03-29;2010-08-02;126;enter_or_hold;rebalance_trim;6;44,297630682931775;0,7107324903137096;21,94939928682886;27,959999084472656;15,600151216017833;19,87207977847629;0,0374403629184428;0,04769299146834309;21,86000061035156;27,90484127997925;27,38389201043223;26,90389201043223
UAL;2009-12-25;2009-12-28;2010-08-02;217;enter_or_hold;rebalance_trim;2;77,66015765600322;1,3215034886914427;13,310979059283316;24,170000076293945;17,59050526474164;31,940739422494886;0,04221721263537993;0,07665777461398772;12,640000343322754;91,21834984017279;81,5794312998889;81,09943129988889
UDR;2010-05-28;2010-06-01;2010-08-02;62;enter_or_hold;rebalance_trim;11;33,939793257452465;0,773769092508822;19,81999969482422;21,649999618530277;15,336103177389264;16,752100557646514;0,036806647625734226;0,04020504133835163;19,81999969482422;9,233097638159627;9,233097638159627;8,753097638159627
LULU;2009-07-31;2009-08-03;2010-08-30;392;enter_or_hold;left_top_n;5;40,331787387613495;10,015009147072666;9,9019366101086;15,949999809265137;99,16798572397131;159,73939398559762;0,23800316573753116;0,38337454556543427;9,350000381469728;70,58822629436034;61,07959924710329;60,59959924710329
ULTA;2009-09-25;2009-09-28;2010-08-30;336;enter_or_hold;left_top_n;9;29,091606635997124;8,16576627306379;16,41936115844545;23,540000915527344;134,07666557288752;192,2221455439039;0,32178399737493;0,46133314930536934;16,25;44,86154409555287;43,36733742785921;42,887337427859215
HAS;2010-06-25;2010-06-28;2010-08-30;63;enter_or_hold;left_top_n;9;31,84584177905854;4,8019011383614565;42,959999084472656;40,150001525878906;206,28966850773637;192,79633803233213;0,49509520441856725;0,46271121127759707;42,959999084472656;-6,540962799064365;-6,540962799064365;-7,020962799064366
URI;2010-07-30;2010-08-02;2010-08-30;28;enter_or_hold;left_top_n;6;32,33443041357731;15,531446566450207;13,369999885559082;11,229999542236328;207,65543881600627;174,4181378315038;0,498373053158415;0,4186035307956091;13,369999885559082;-16,005986250113324;-16,005986250113324;-16,485986250113324
AKAM;2010-04-30;2010-05-03;2010-08-30;119;enter_or_hold;rebalance_trim;7;31,63601488167187;1,1158889285925861;39,30566224068774;46,18999862670898;43,86075332538311;51,542908079251305;0,10526580798091945;0,12370297939020312;39,7599983215332;16,172033643405403;17,514871887579673;17,034871887579673
