ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
TKO;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;rebalance_trim;10;28,630686693229592;0,12416268607649447;78,88999938964844;80,80000305175781;9,79519422879176;10,0323454138952;0,02350846614910022;0,024077628993348477;80,70999908447266;0,11151526242858534;2,421097321443244;1,941097321443244
TPL;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;rebalance_trim;1;56,440433926257526;0,6237953268376686;255,9855499267578;278,2466735839844;159,68258978228224;173,56897468981563;0,38323821547747733;0,4165655392555575;301,67333984375;-7,765573938982917;8,696242293205959;8,216242293205958
VLO;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;rebalance_trim;15;25,241081154524416;1,0365834920278636;125,5500030517578;134,83999633789062;130,14306058750003;139,772914268955;0,3123433454100001;0,33545499424549197;141,97999572753906;-5,028877028106238;7,39943692578251;6,9194369257825095
OXY;2022-10-28;2022-10-31;2022-12-05;35;enter_or_hold;stop_loss;4;34,496953793216754;35,896711688150695;72,5999984741211;66,36000061035156;2606,1012137857056;2382,105809535294;6,254642913085693;5,717053942884705;75,97000122070312;-12,649730756793343;-8,59503856049506;-9,075038560495061
VLO;2022-10-28;2022-10-31;2022-12-09;39;enter_or_hold;stop_loss;15;25,241081154524416;19,72089281572933;125,5500030517578;114,6500015258789;2475,9581531982058;2261,000391415062;5,9422995676756925;5,4264009393961485;141,97999572753906;-19,249186522097574;-8,681801083975593;-9,161801083975593
AXON;2022-11-25;2022-11-28;2022-12-09;11;enter_or_hold;stop_loss;4;48,36750350239984;14,455894414240575;183,94000244140625;168,61000061035156;2659,0172538481224;2437,408366008281;6,381641409235494;5,849780078419874;188,8300018310547;-10,708044815248085;-8,334240310743734;-8,814240310743735
PSX;2022-11-25;2022-11-28;2022-12-09;11;enter_or_hold;stop_loss;15;25,572430895603816;24,661632919442177;107,81999969482422;98,0;2659,0172538481224;2416,8400261053334;6,381641409235494;5,8004160626528;108,97000122070312;-10,066991922377754;-9,107771955684408;-9,587771955684408
TKO;2022-10-28;2022-10-31;2022-12-15;45;enter_or_hold;stop_loss;10;28,630686693229592;32,91045810170951;78,88999938964844;72,37999725341797;2596,3060195569137;2382,058867010461;6,231134446936593;5,7169412808251066;80,80000305175781;-10,42079886178503;-8,25199922245744;-8,731999222457441
HUBB;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;left_top_n;13;27,30187119596208;10,656956885048835;249,50999450683597;234,4900054931641;2659,0172538481224;2498,9498785155142;6,381641409235494;5,9974797084372335;255,7899932861328;-8,327138806068168;-6,019794535028278;-6,499794535028277
BIIB;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;rebalance_trim;12;27,916949750847557;5,365599291903386;283,44000244140625;272,6300048828125;1520,8254763967036;1462,8233611508356;3,6499811433520883;3,510776066762005;306,7200012207031;-11,114370175475074;-3,8138574179657048;-4,293857417965705
CAH;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;rebalance_trim;5;33,534846484557335;20,58825764645621;75,9000015258789;76,7300033569336;1562,6487867812145;1579,7370783259987;3,750357088274914;3,7913689879823966;80,9800033569336;-5,248209216869726;1,0935465274947154;0,6135465274947154
CI;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;rebalance_trim;13;27,59357929097068;4,891627713342713;323,0599975585937;321,4800109863281;1580,289237130046;1572,5605310264423;3,7926941691121105;3,774145274463461;339,29998779296875;-5,251982743221872;-0,48906908444429353;-0,9690690844442935
FSLR;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;rebalance_trim;2;45,28155424406712;9,0612004360859;145,57000732421875;145,94000244140625;1319,0390138472383;1322,3916137644476;3,165693633233372;3,1737398730346738;172,52999877929688;-15,411810424867022;0,25416988292337184;-0,22583011707662815
GILD;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;rebalance_trim;10;31,30414020274612;19,250956910451777;85,20999908447266;85,38999938964844;1640,3740207148185;1643,8391988336255;3,936897649715564;3,945214077200701;89,47000122070312;-4,560189756776922;0,21124317229170853;-0,26875682770829146
MPC;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;rebalance_trim;6;33,00871159121917;12,607753107710924;113,62000274658205;110,91999816894533;1432,4929427263435;1398,4519516218104;3,437983062543224;3,3562846838923446;126,5999984741211;-12,385466425089241;-2,376346164731935;-2,856346164731935
PCG;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;rebalance_trim;14;26,485365697623678;109,45294211263584;14,93000030517578;15,68000030517578;1634,1324591440398;1716,222165728517;3,921917901945695;4,11893319774844;16,450000762939453;-4,680853629492976;5,023442630071462;4,543442630071462
ROST;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;rebalance_trim;14;25,943816704258538;14,036806811191745;116,37000274658205;115,83000183105467;1633,4632471716247;1625,8833586425005;3,920311793211899;3,902120060742001;119,0;-2,6638640075170805;-0,46403789875585355;-0,9440378987558535
SMCI;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;rebalance_trim;3;42,57489417466842;165,75120832612566;6,959000110626221;8,38599967956543;1153,4626770779382;1389,9895799104727;2,768310424987052;3,3359749917851342;9,38700008392334;-10,663688030346085;20,50581328142553;20,02581328142553
STLD;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;rebalance_trim;9;28,674488418633537;15,121233724325808;94,0500030517578;95,16999816894533;1422,152077919185;1439,0877858562815;3,413164987006044;3,4538106860550752;110,37999725341795;-13,779669743560941;1,1908506973372202;0,7108506973372202
TPL;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;rebalance_trim;1;56,440433926257526;5,18745688669667;255,9855499267578;233,6233367919922;1327,9140038623943;1211,9109873346754;3,1869936092697464;2,9085863696032206;301,67333984375;-22,55751306595536;-8,73573259942363;-9,21573259942363
TPL;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;stop_loss;1;56,440433926257526;4,369405306123935;255,9855499267578;233,6233367919922;1118,504620141029;1020,7950474133097;2,6844110883384693;2,449908113791943;301,67333984375;-22,55751306595536;-8,73573259942363;-9,21573259942363
GPC;2022-10-28;2022-10-31;2023-01-19;80;enter_or_hold;stop_loss;11;28,508068337775903;14,512717224569634;177,86000061035156;161,3699951171875;2581,2318944198146;2341,917107665925;6,194956546607555;5,620601058398219;187,27999877929688;-13,83490166114505;-9,271340063294886;-9,751340063294887
CAH;2022-10-28;2022-10-31;2023-01-30;91;enter_or_hold;left_top_n;5;33,534846484557335;13,303727391549334;75,9000015258789;77,23999786376953;1009,7529293184714;1027,5798753034428;2,423407030364331;2,4661917007282623;80,9800033569336;-4,618430894204007;1,7654760355093613;1,2854760355093613
CI;2022-10-28;2022-10-31;2023-01-30;91;enter_or_hold;left_top_n;13;27,59357929097068;3,175298657858768;323,0599975585937;310,3599853515625;1025,8119766556595;985,4856449398833;2,4619487439735823;2,3651655478557196;339,29998779296875;-8,529326107451741;-3,931162107041053;-4,4111621070410525
AES;2022-12-30;2023-01-03;2023-01-30;27;enter_or_hold;left_top_n;13;20,582141657073592;36,29567458330124;28,11000061035156;26,450000762939453;1020,2714346897195;960,02062041972;2,4486514432553266;2,304049489007328;28,11000061035156;-5,9053710827768775;-5,9053710827768775;-6,385371082776878
LLY;2022-12-30;2023-01-03;2023-01-30;27;enter_or_hold;left_top_n;15;18,52545841503428;2,7953408641003046;364,989990234375;340,5;1020,2714346897195;951,8135642261537;2,4486514432553266;2,2843525541427687;364,989990234375;-6,709770374428348;-6,709770374428348;-7,189770374428347
VLO;2023-01-27;2023-01-30;2023-02-06;7;enter_or_hold;stop_loss;11;25,016289996381325;29,312851001003256;140,19000244140625;128,08999633789062;4109,368653395224;3754,682977371641;9,862484768148537;9,011239145691937;140,19000244140625;-8,63114765161156;-8,63114765161156;-9,11114765161156
CAT;2023-01-27;2023-01-30;2023-02-22;23;enter_or_hold;stop_loss;9;27,083647036019176;15,714602881052482;261,5;237,88999938964844;4109,368653395224;3738,3468697821427;9,862484768148537;8,972032487477142;261,5;-9,028680921740563;-9,028680921740563;-9,508680921740563
NFLX;2023-01-27;2023-01-30;2023-02-23;24;enter_or_hold;stop_loss;7;32,52817942387152;116,37644239766618;35,31100082397461;32,3650016784668;4109,368653395224;3766,5237535344604;9,862484768148537;9,039657008482704;36,68899917602539;-11,785542246091385;-8,343006645984408;-8,823006645984409
BIIB;2022-10-28;2022-10-31;2023-02-27;119;enter_or_hold;left_top_n;12;27,916949750847557;3,7442505561781037;283,44000244140625;269,20001220703125;1061,2703867843586;1007,9522954293291;2,5470489282824604;2,4190855090303898;306,7200012207031;-12,232651559842045;-5,023987479437997;-5,503987479437997
GILD;2022-11-25;2022-11-28;2023-02-27;91;enter_or_hold;left_top_n;10;31,30414020274612;11,954503509892955;85,20999908447266;80,88999938964844;1018,643233133304;966,9997816187913;2,4447437595199295;2,320799475885099;89,47000122070312;-9,58980855481345;-5,069827181363539;-5,54982718136354
ROST;2022-11-25;2022-11-28;2023-02-27;91;enter_or_hold;left_top_n;10;27,07726873905813;34,53250969239684;118,32881128842968;110,91999816894533;4086,1908227074946;3830,3459118497444;9,806857974497985;9,192830188439386;121,56999969482422;-8,760386240530948;-6,261208102078508;-6,741208102078508
DHI;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;left_top_n;15;24,005599817988426;43,33405645943475;94,83000183105467;91,48999786376952;4109,368653395224;3964,632732902153;9,862484768148537;9,515118558965167;102,94000244140624;-11,12298844577364;-3,522096280495257;-4,002096280495257
NUE;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;left_top_n;12;24,70738686261569;24,700178962562763;166,3699951171875;164,27999877929688;4109,368653395224;4057,745369818225;9,862484768148537;9,738588887563738;176,67999267578125;-7,018335075007121;-1,2562339359440844;-1,7362339359440844
AXON;2022-12-30;2023-01-03;2023-02-27;55;enter_or_hold;rebalance_trim;3;44,8874270656674;8,288579052245622;184,8992843763524;194,97000122070312;1532,5523352570406;1616,0242679342232;3,6781256046168975;3,8784582430421355;198,9900054931641;-2,020204111507029;5,446595901286644;4,966595901286643
FSLR;2022-10-28;2022-10-31;2023-02-27;119;enter_or_hold;rebalance_trim;1;65,55835742838447;8,598621147287355;163,45177359612634;166,11000061035156;1405,459877005277;1428,3169640240844;3,373103704812664;3,4279607136578023;180,19000244140625;-7,813975048717358;1,6263066198311416;1,1463066198311416
LVS;2022-12-30;2023-01-03;2023-02-27;55;enter_or_hold;rebalance_trim;2;46,43126417984573;25,14515593117217;55,38928571030694;56,02000045776367;1392,7722261019146;1408,6316467748038;3,3426533426445943;3,380715952259529;59,0;-5,050846681756493;1,138694495457937;0,658694495457937
MPC;2022-10-28;2022-10-31;2023-02-27;119;enter_or_hold;rebalance_trim;6;34,592198317613175;11,528095372545662;124,65145008767453;126,58000183105467;1436,9938049368275;1459,2263333654028;3,4487851318483855;3,5021432000769663;135,35000610351562;-6,479500463231346;1,5471554819648459;1,0671554819648459
SMCI;2022-10-28;2022-10-31;2023-02-27;119;enter_or_hold;rebalance_trim;8;28,086032975190943;315,7191243165917;7,158730079403236;10,11299991607666;2260,1479918880345;3192,867477717489;5,4243551805312835;7,662881946521972;9,815999984741213;3,0256716768248593;41,2680713465271;40,788071346527104
STLD;2022-10-28;2022-10-31;2023-02-27;119;enter_or_hold;rebalance_trim;4;41,257032902913934;13,33713193209511;111,30653308117108;121,33999633789062;1484,5099166076875;1618,3275397983848;3,56282379985845;3,883986095516123;128,17999267578125;-5,336243352105441;9,014262666327566;8,534262666327566
TKO;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;rebalance_trim;14;24,26364968846193;18,509065570747126;84,94999694824219;86,01000213623047;1572,3450637497829;1591,9647692795902;3,7736281529994784;3,820715446271016;90,5500030517578;-5,013805369981372;1,2477989712396553;0,7677989712396553
URI;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;rebalance_trim;5;37,66834301673785;4,033262341419216;429,0400085449219;463,260009765625;1730,4309094264122;1868,4491516731937;4,153034182623389;4,484277964015664;470,6499938964844;-1,5701655639423495;7,9759464243811085;7,495946424381108
IBKR;2023-02-24;2023-02-27;2023-03-13;14;enter_or_hold;stop_loss;8;27,97547127019715;118,99181609880382;21,57749938964844;19,09749984741211;2567,545839245099;2272,4461897901956;6,1621100141882375;5,4538708554964686;22,3075008392334;-14,389783127008505;-11,493452032843454;-11,973452032843454
RCL;2023-02-24;2023-02-27;2023-03-13;14;enter_or_hold;stop_loss;9;25,756585436503943;35,64055811514705;72,04000091552734;64,20999908447266;2567,545839245099;2288,480203943687;6,1621100141882375;5,492352489464848;74,16000366210938;-13,41694186393424;-10,8689640915413;-11,348964091541301
UAL;2023-02-24;2023-02-27;2023-03-14;15;enter_or_hold;stop_loss;15;20,25627046148044;50,64192900608232;50,70000076293945;46,209999084472656;2567,545839245099;2340,163493006993;6,1621100141882375;5,616392383216783;54,2599983215332;-14,835973988347673;-8,856018956411704;-9,336018956411705
STLD;2022-10-28;2022-10-31;2023-03-15;135;enter_or_hold;stop_loss;4;41,257032902913934;21,169281534707174;111,30653308117108;101,75;2356,2793354475084;2153,974396156455;5,655070405074021;5,169538550775491;136,05999755859375;-25,21681476865989;-8,585779124215387;-9,065779124215387
URI;2023-01-27;2023-01-30;2023-03-15;44;enter_or_hold;stop_loss;5;37,66834301673785;5,544792319105432;429,0400085449219;393,8200073242188;2378,937743968812;2183,6501517213733;5,709450585525148;5,240760364131296;479,5700073242188;-17,88060109898152;-8,2090249205781;-8,6890249205781
PCG;2022-10-28;2022-10-31;2023-04-03;154;enter_or_hold;left_top_n;13;24,364487964496195;259,2661548576047;15,618988389952184;16,190000534057617;4049,475062628473;4197,519185607685;9,718740150308335;10,074046045458443;16,739999771118164;-3,2855390954632524;3,655884298324774;3,175884298324774
ON;2023-03-31;2023-04-03;2023-04-20;17;enter_or_hold;stop_loss;11;24,937685783158912;51,38197448493457;81,13999938964844;74,26000213623047;4169,1333783465225;3815,6255350149804;10,005920108031653;9,157501284035952;81,13999938964844;-8,479168480614629;-8,479168480614629;-8,959168480614629
FSLR;2022-10-28;2022-10-31;2023-05-01;182;enter_or_hold;market_filter_failed;1;69,58581093215577;19,996802093629466;173,66147902249634;180,8500061035156;3472,6742272998445;3616,4217806836823;8,334418145519626;8,679412273640837;219,47999572753903;-17,60068816111079;4,1393906820798465;3,6593906820798465
MPC;2022-10-28;2022-10-31;2023-05-01;182;enter_or_hold;market_filter_failed;9;26,195329050067805;30,736754623317225;128,38516756279475;122,45999908447266;3946,1433926510877;3764,022943031088;9,470744142362609;9,03365506327461;135,63999938964844;-9,716897939017265;-4,615150325230532;-5,095150325230533
SMCI;2022-10-28;2022-10-31;2023-05-01;182;enter_or_hold;market_filter_failed;2;57,276957943336406;369,86632919184;8,447298958195425;10,51099967956543;3124,3714572537965;3887,6648676174723;7,498491497409111;9,330395682281933;11,588000297546388;-9,294102436371187;24,43030288833139;23,95030288833139
AXON;2022-12-30;2023-01-03;2023-05-01;118;enter_or_hold;market_filter_failed;4;55,56309897841128;18,33472619524672;196,85753126768049;216,0;3609,3289352651423;3960,3008581732915;8,662389444636341;9,504722059615899;227,52999877929688;-5,06746312185451;9,724021534279137;9,244021534279137
LVS;2022-12-30;2023-01-03;2023-05-01;118;enter_or_hold;market_filter_failed;5;34,14459102970169;71,00022635688563;56,56897950742118;64,86000061035156;4016,4103498049285;4605,0747248427015;9,639384839531829;11,052179339622482;63,95000076293945;1,422986452784336;14,656479885486885;14,176479885486884
TKO;2023-01-27;2023-01-30;2023-05-01;91;enter_or_hold;market_filter_failed;10;25,079602421069925;46,68682235016402;86,5173651992696;108,47000122070312;4039,2208592625634;5064,119677313041;9,694130062230151;12,153887225551298;109,3499984741211;-0,8047528721513708;25,373676106376443;24,893676106376443
BLDR;2023-02-24;2023-02-27;2023-05-01;63;enter_or_hold;market_filter_failed;6;33,709465010306026;46,241495219666255;84,25253510313566;93,8499984741211;3895,963199216411;4339,7642558067555;9,350311678119386;10,415434213936212;96,72000122070312;-2,9673311728285023;11,391305150921504;10,911305150921503
GWW;2023-02-24;2023-02-27;2023-05-01;63;enter_or_hold;market_filter_failed;13;24,298899078186697;6,1026296275297645;678,0902579654392;695,9600219726562;4138,13369839919;4247,186249666598;9,931520876158055;10,193246999199834;700,4000244140625;-0,6339237987778024;2,6353075858712494;2,1553075858712494
NVDA;2023-02-24;2023-02-27;2023-05-01;63;enter_or_hold;market_filter_failed;3;57,25786156824635;149,0839748113039;24,69366406472351;28,90999984741211;3681,42959142404;4310,017689046386;8,835431019417696;10,344042453711326;27,96500015258789;3,3792229203216007;17,074565247333663;16,594565247333662
ULTA;2023-02-24;2023-02-27;2023-05-01;63;enter_or_hold;market_filter_failed;12;24,86985633517962;7,563876993196585;532,9961290817723;532,8800048828125;4031,517158224455;4030,638809067589;9,675641179738692;9,673533141762213;551,4299926757812;-3,363978753305752;-0,02178706234882144;-0,5017870623488214
ALGN;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;market_filter_failed;8;26,97933444970515;12,736011304756616;327,3500061035156;317,3299865722656;4169,1333783465225;4041,5182963226403;10,005920108031653;9,699643911174336;363,05999755859375;-12,59571731775485;-3,0609498531921298;-3,5409498531921297
LEN;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;market_filter_failed;14;23,50932273818158;40,918906383865924;101,88770294189452;108,79961395263672;4169,1333783465225;4451,961217928695;10,005920108031653;10,684706923028868;109,2061996459961;-0,37231008374741803;6,783852036279581;6,303852036279581
MGM;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;market_filter_failed;15;22,884741254369988;94,21770346545813;44,25;46,040000915527344;4169,1333783465225;4337,783153808576;10,005920108031653;10,41067956914058;44,91999816894531;2,493327676394097;4,045199809101341;3,565199809101341
NFLX;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;market_filter_failed;7;31,077038065005567;119,70637085930372;34,827999114990234;32,4119987487793;4169,1333783465225;3879,922742512663;10,005920108031653;9,31181458203039;34,827999114990234;-6,9369485115527985;-6,9369485115527985;-7,416948511552798
COIN;2023-12-29;2024-01-02;2024-01-11;9;enter_or_hold;stop_loss;1;119,75977445091269;26,43368477561723;156,8800048828125;141,16000366210938;4146,916596669557;3731,379039729173;9,952599832006937;8,955309695350016;159,4199981689453;-11,454017511331871;-10,020398222479521;-10,500398222479522
CVNA;2023-12-29;2024-01-02;2024-01-12;10;enter_or_hold;stop_loss;2;104,80757660695755;424,2803893447414;9,77400016784668;8,555999755859375;4146,916596669557;3630,1429076495283;9,952599832006937;8,712342978358867;9,77400016784668;-12,461636904756102;-12,461636904756102;-12,941636904756102
INTC;2023-12-29;2024-01-02;2024-01-26;24;enter_or_hold;stop_loss;5;47,18722035651683;86,75557872089563;47,79999923706055;43,650001525878906;4146,916596669557;3786,881143545602;9,952599832006937;9,088514744509444;49,54999923706055;-11,907160044452192;-8,682003718452036;-9,162003718452036
LII;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;left_top_n;15;37,43343210069246;9,401094362814039;441,1099853515625;437,0700073242188;4146,916596669557;4108,936382010804;9,952599832006937;9,861447316825927;454,6400146484375;-3,864597650474111;-0,9158663738078499;-1,3958663738078498
RCL;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;left_top_n;4;48,521623380140014;34,5173682182228;120,13999938964844;127,38999938964844;4146,916596669557;4397,167516251673;9,952599832006937;10,553202039004015;127,70999908447266;-0,2505674552644499;6,034626300010348;5,554626300010348
AMD;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;rebalance_trim;9;42,20581860633219;4,503698786702982;138,5800018310547;177,8300018310547;624,122586107818;800,89276348591;1,4978942066587633;1,9221426323661839;180,3300018310547;-1,3863472381829056;28,322989956263946;27,842989956263946
APP;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;rebalance_trim;7;45,51454836049924;9,86431627396916;38,77999877929688;46,56999969482422;382,53817306312243;459,3812058683934;0,9180916153514938;1,102514894084144;44,72999954223633;4,1135706939823935;20,087677051929443;19,607677051929443
AVGO;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;rebalance_trim;10;41,90658261822742;1,085467968906142;108,53800201416016;121,7770004272461;117,81452459544116;132,18503331324519;0,2827548590290588;0,31724407995178844;125,38700103759766;-2,879086811613829;12,19756966906278;11,71756966906278
CRWD;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;rebalance_trim;3;63,86220729199954;1,7616796851830847;246,88999938964844;300,6700134277344;434,9410963996079;529,684254599365;1,0438586313590588;1,2712422110384758;300,2799987792969;0,12988365859298856;21,782986014435068;21,302986014435067
DELL;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;rebalance_trim;12;40,3342895954891;1,2506817159199002;74,79000091552734;83,41000366210938;93,53848667868263;104,31936650501211;0,22449236802883832;0,25036647961202907;84,22000122070312;-0,9617638884510393;11,525608558713651;11,045608558713651
SMCI;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;rebalance_trim;13;39,20902312843892;54,07557188263738;28,545000076293945;49,56700134277344;1543,5872035155226;2680,3639441179284;3,704609288437254;6,432873465883028;47,55799865722656;4,224321338723125;73,64512597755375;73,16512597755374
UBER;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;rebalance_trim;6;46,819096021795744;3,542063500845963;58,380001068115234;66,9800033569336;206,7856709627193;237,24742517713457;0,49628561031052637;0,5693938204251229;66,0;1,4848535711114996;14,731075936062844;14,251075936062843
COIN;2024-01-26;2024-01-29;2024-02-05;7;enter_or_hold;stop_loss;7;46,292244357338895;34,03042850199965;132,82000732421875;117,3000030517578;4519,921762881896;3991,769367137185;10,84781223091655;9,580246481129242;132,82000732421875;-11,684989773096477;-11,684989773096477;-12,164989773096478
EXPE;2023-12-29;2024-01-02;2024-02-09;38;enter_or_hold;stop_loss;14;38,65655137442104;27,87655787711793;148,75999450683594;131,11000061035156;4146,916596669557;3654,8955202834322;9,952599832006937;8,771749248680237;159,47000122070312;-17,78390944582857;-11,864744923523984;-12,344744923523985
PANW;2024-01-26;2024-01-29;2024-02-21;23;enter_or_hold;stop_loss;9;45,87385770019174;26,1834714721616;172,625;130,98500061035156;4519,921762881896;3429,6420267622098;10,84781223091655;8,231140864229303;188,4499969482422;-30,49349815254887;-24,121650623981715;-24,601650623981715
NFLX;2024-01-26;2024-01-29;2024-02-26;28;enter_or_hold;left_top_n;14;41,15665131572917;78,49948549776416;57,57899856567383;58,76499938964844;4519,921762881896;4613,022217363827;10,84781223091655;11,071253321673183;59,34600067138672;-0,9790066308855927;2,0597802211198113;1,5797802211198113
APP;2023-12-29;2024-01-02;2024-02-26;55;enter_or_hold;rebalance_trim;7;45,51454836049924;12,00888399095362;38,77999877929688;58,9900016784668;465,70450650989926;708,4040867828671;1,1176908156237582;1,700169808278881;59,869998931884766;-1,4698467832263695;52,11450112257157;51,63450112257157
CVNA;2024-01-26;2024-01-29;2024-02-26;28;enter_or_hold;rebalance_trim;10;45,40977906532164;144,08092600539698;8,984000205993652;13,97599983215332;1294,4230689122426;2013,674997667923;3,106615365389382;4,832819994403015;13,845999717712402;0,9389001667724717;55,56544425309862;55,08544425309862
DELL;2023-12-29;2024-01-02;2024-02-26;55;enter_or_hold;rebalance_trim;12;40,3342895954891;0,1086000119726427;74,79000091552734;92,7699966430664;8,122194994860228;10,074822746139034;0,019493267987664546;0,02417957459073368;90,3499984741211;2,6784706251417045;24,040641138441533;23,560641138441532
NVDA;2024-01-26;2024-01-29;2024-02-26;28;enter_or_hold;rebalance_trim;4;53,931276838443296;8,917186700383862;62,46500015258789;79,09200286865234;557,0120686001327;705,278156087069;1,3368289646403182;1,6926675746089654;78,81700134277344;0,3489114292523299;26,618110422554132;26,13811042255413
SMCI;2023-12-29;2024-01-02;2024-02-26;55;enter_or_hold;rebalance_trim;13;39,20902312843892;33,942733613611246;28,545000076293945;87,63400268554688;968,8953335901582;2974,53760865001;2,3253488006163794;7,138890260760023;100,4000015258789;-12,715138093938672;207,002986341994;206,522986341994
UBER;2023-12-29;2024-01-02;2024-02-26;55;enter_or_hold;rebalance_trim;6;46,819096021795744;3,4563788557526554;58,380001068115234;78,36000061035156;201,78340129065097;270,8418492463843;0,48428016309756233;0,6500204381913223;81,38999938964844;-3,7228145988685735;34,22404792169247;33,74404792169247
LLY;2024-02-23;2024-02-26;2024-04-01;35;enter_or_hold;left_top_n;13;48,53122313865181;6,499256508250018;771,9199829101562;760,5499877929688;5016,9059727770755;4943,0094580129235;12,04057433466498;11,863222699231015;792,280029296875;-4,0049023489921565;-1,472949964881376;-1,952949964881376
PLTR;2024-02-23;2024-02-26;2024-04-01;35;enter_or_hold;left_top_n;9;52,41035593950348;212,9416844864263;23,559999465942383;22,86000061035156;5016,9059727770755;4867,847037328995;12,04057433466498;11,682832889589585;26,459999084472656;-13,60543688088659;-2,971132731147641;-3,451132731147641
APP;2023-12-29;2024-01-02;2024-04-01;90;enter_or_hold;rebalance_trim;7;45,51454836049924;4,341934687407774;38,77999877929688;69,13999938964844;168,3802218774603;300,2013616372669;0,4041125325059046;0,7204832679294406;72,5999984741211;-4,765839059495303;78,28778124294209;77,80778124294208
COIN;2024-02-23;2024-02-26;2024-04-01;35;enter_or_hold;rebalance_trim;4;79,34797309017434;3,7314509553089095;193,94000244140625;252,1100006103516;723,6776073825976;940,7361026204262;1,7368262577182338;2,257766646289023;279,7099914550781;-9,867359653886066;29,99381119762532;29,51381119762532
CVNA;2024-01-26;2024-01-29;2024-04-01;63;enter_or_hold;rebalance_trim;10;45,40977906532164;37,50775015102294;8,984000205993652;17,357999801635742;336,96963508314855;651,0595196812592;0,8087271241995563;1,562542847235022;18,16200065612793;-4,426829784420883;93,21014474215391;92,73014474215391
DASH;2024-01-26;2024-01-29;2024-04-01;63;enter_or_hold;rebalance_trim;12;48,549470725354496;1,4775096355200101;110,65824349525802;138,25;163,4986210139632;204,26570711064142;0,39239669043351166;0,4902376970655394;140,25999450683594;-1,433049041462764;24,934207911879923;24,454207911879923
DELL;2023-12-29;2024-01-02;2024-04-01;90;enter_or_hold;rebalance_trim;12;40,3342895954891;7,440488666784851;74,79000091552734;119,63999938964844;556,4741542008098;890,1800595528257;1,3355379700819434;2,1364321429267816;124,58999633789062;-3,9730292108025256;59,967907374112194;59,4879073741122
NVDA;2024-01-26;2024-01-29;2024-04-01;63;enter_or_hold;rebalance_trim;4;53,931276838443296;1,6808390941249378;62,46500015258789;90,36299896240234;104,99361427098994;151,88566131837706;0,25198467425037585;0,36452558716410494;95,0019989013672;-4,883055085799981;44,66180859948121;44,181808599481215
SMCI;2023-12-29;2024-01-02;2024-04-01;90;enter_or_hold;rebalance_trim;13;39,20902312843892;3,4478932503248556;28,545000076293945;103,71499633789062;98,42011309357639;357,5982358308802;0,23620827142458334;0,8582357659941123;118,80699920654295;-12,702957712462092;263,3385743937127;262,8585743937127
VST;2024-02-23;2024-02-26;2024-04-01;35;enter_or_hold;rebalance_trim;8;55,62038699998131;24,888645547179213;48,75;71,52999877929688;1213,3214704249865;1780,2847856080816;2,9119715290199673;4,272683485459395;71,19999694824219;0,4634857376392576;46,72820262419872;46,248202624198726
HOOD;2024-03-29;2024-04-01;2024-04-15;14;enter_or_hold;stop_loss;7;80,32972638678385;287,49386215344697;19,40999984741211;17,190000534057617;5580,255820530324;4942,01964395604;13,392613969272777;11,860847145494496;19,40999984741211;-11,437399952635651;-11,437399952635651;-11,917399952635652
