date;equity;cash;gross_exposure;positions_count
2011-05-25;29433,816579155522;7205,734111938038;22228,082467217486;14
2011-05-26;29605,058198720413;7205,734111938038;22399,324086782377;14
2011-05-27;29614,709478603778;7205,734111938038;22408,975366665738;14
2011-05-31;29941,56218674629;2855,955227064983;27085,606959681307;17
2011-06-01;29448,22796690463;2855,955227064983;26592,272739839646;17
2011-06-02;29413,8468397122;2855,955227064983;26557,891612647218;17
2011-06-03;29119,255927365783;4307,412166940346;24811,843760425436;16
2011-06-06;28618,193415584148;5746,4685596228655;22871,72485596128;15
2011-06-07;28730,207642883022;5746,4685596228655;22983,739083260156;15
2011-06-08;28808,872475729335;5746,4685596228655;23062,40391610647;15
2011-06-09;29126,4948952658;5746,4685596228655;23380,026335642935;15
2011-06-10;28718,201386783774;7189,947203850132;21528,254182933644;14
2011-06-13;28681,580364078618;7189,947203850132;21491,633160228484;14
2011-06-14;29152,61049595513;7189,947203850132;21962,663292105;14
2011-06-15;28744,18937318473;7189,947203850132;21554,2421693346;14
2011-06-16;28532,687216247385;8654,08255398376;19878,604662263624;13
2011-06-17;28337,47451858883;10064,488058881036;18272,986459707798;12
2011-06-20;28707,048765736108;10064,488058881036;18642,560706855074;12
2011-06-21;29247,378629130806;10064,488058881036;19182,890570249772;12
2011-06-22;29205,750932696217;10064,488058881036;19141,262873815183;12
2011-06-23;29462,762997851743;10064,488058881036;19398,27493897071;12
2011-06-24;29342,8654818871;10064,488058881036;19278,377423006066;12
2011-06-27;29519,0812835099;13260,369452991454;16258,711830518445;16
2011-06-28;29833,044872018498;13260,369452991454;16572,675419027044;16
2011-06-29;29883,583357921794;13260,369452991454;16623,21390493034;16
2011-06-30;29989,65646100878;13260,369452991454;16729,287008017327;16
2011-07-01;30310,818825229173;13260,369452991454;17050,44937223772;16
2011-07-05;30533,165728980384;13260,369452991454;17272,79627598893;16
2011-07-06;30665,979345869833;13260,369452991454;17405,60989287838;16
2011-07-07;30650,85574869286;13260,369452991454;17390,486295701405;16
2011-07-08;30614,40209523555;13260,369452991454;17354,032642244096;16
2011-07-11;30221,472216237467;13260,369452991454;16961,102763246014;16
2011-07-12;30058,625065322292;13260,369452991454;16798,25561233084;16
2011-07-13;30194,729871357795;13260,369452991454;16934,36041836634;16
2011-07-14;29991,642448118753;13260,369452991454;16731,2729951273;16
2011-07-15;30021,940298399044;13260,369452991454;16761,57084540759;16
2011-07-18;29864,488756621136;14679,206634076274;15185,282122544862;15
2011-07-19;30191,338332994164;14679,206634076274;15512,13169891789;15
2011-07-20;29904,163842381986;14679,206634076274;15224,957208305712;15
2011-07-21;29838,822140681157;14679,206634076274;15159,615506604883;15
2011-07-22;29915,60145656454;14679,206634076274;15236,394822488264;15
2011-07-25;29702,013340555415;14679,206634076274;15022,806706479143;15
2011-07-26;29608,678371153983;14679,206634076274;14929,471737077709;15
2011-07-27;29172,042268288147;14679,206634076274;14492,835634211873;15
2011-07-28;29115,16807208642;14679,206634076274;14435,961438010147;15
2011-07-29;29057,928559423206;14679,206634076274;14378,721925346932;15
2011-08-01;28957,752701735888;14470,587111643395;14487,16559009249;15
2011-08-02;28556,19404407278;14470,587111643395;14085,606932429386;15
2011-08-03;28658,78286456975;14470,587111643395;14188,195752926353;15
2011-08-04;27717,176302598156;20504,223387713075;7212,952914885083;8
2011-08-05;27607,018476380606;20504,223387713075;7102,795088667531;8
2011-08-08;27038,12945012463;22112,72962372677;4925,399826397862;6
2011-08-09;27400,97403086709;22112,72962372677;5288,244407140322;6
2011-08-10;27246,75812075424;22112,72962372677;5134,028497027471;6
2011-08-11;27576,578904941027;22112,72962372677;5463,849281214258;6
2011-08-12;27752,74228166342;22112,72962372677;5640,0126579366515;6
2011-08-15;27855,13573580479;22112,72962372677;5742,406112078019;6
2011-08-16;27705,902506747905;22112,72962372677;5593,172883021137;6
2011-08-17;27557,984127590455;22112,72962372677;5445,254503863684;6
2011-08-18;27216,719705199277;22112,72962372677;5103,990081472506;6
2011-08-19;27132,545948380244;22112,72962372677;5019,816324653476;6
2011-08-22;27117,280895695574;22112,72962372677;5004,551271968806;6
2011-08-23;27475,830323773327;22112,72962372677;5363,100700046557;6
2011-08-24;27497,9449126004;22112,72962372677;5385,215288873631;6
2011-08-25;27426,83980922734;22112,72962372677;5314,110185500569;6
2011-08-26;27580,097487774754;22112,72962372677;5467,367864047985;6
2011-08-29;27746,583714010045;27746,583714010045;0,0;0
2011-08-30;27746,583714010045;27746,583714010045;0,0;0
2011-08-31;27746,583714010045;27746,583714010045;0,0;0
2011-09-01;27746,583714010045;27746,583714010045;0,0;0
2011-09-02;27746,583714010045;27746,583714010045;0,0;0
2011-09-06;27746,583714010045;27746,583714010045;0,0;0
2011-09-07;27746,583714010045;27746,583714010045;0,0;0
2011-09-08;27746,583714010045;27746,583714010045;0,0;0
2011-09-09;27746,583714010045;27746,583714010045;0,0;0
2011-09-12;27746,583714010045;27746,583714010045;0,0;0
2011-09-13;27746,583714010045;27746,583714010045;0,0;0
2011-09-14;27746,583714010045;27746,583714010045;0,0;0
2011-09-15;27746,583714010045;27746,583714010045;0,0;0
2011-09-16;27746,583714010045;27746,583714010045;0,0;0
2011-09-19;27746,583714010045;27746,583714010045;0,0;0
2011-09-20;27746,583714010045;27746,583714010045;0,0;0
2011-09-21;27746,583714010045;27746,583714010045;0,0;0
2011-09-22;27746,583714010045;27746,583714010045;0,0;0
2011-09-23;27746,583714010045;27746,583714010045;0,0;0
2011-09-26;27746,583714010045;27746,583714010045;0,0;0
2011-09-27;27746,583714010045;27746,583714010045;0,0;0
2011-09-28;27746,583714010045;27746,583714010045;0,0;0
2011-09-29;27746,583714010045;27746,583714010045;0,0;0
2011-09-30;27746,583714010045;27746,583714010045;0,0;0
2011-10-03;27746,583714010045;27746,583714010045;0,0;0
2011-10-04;27746,583714010045;27746,583714010045;0,0;0
2011-10-05;27746,583714010045;27746,583714010045;0,0;0
2011-10-06;27746,583714010045;27746,583714010045;0,0;0
2011-10-07;27746,583714010045;27746,583714010045;0,0;0
2011-10-10;27746,583714010045;27746,583714010045;0,0;0
2011-10-11;27746,583714010045;27746,583714010045;0,0;0
2011-10-12;27746,583714010045;27746,583714010045;0,0;0
2011-10-13;27746,583714010045;27746,583714010045;0,0;0
2011-10-14;27746,583714010045;27746,583714010045;0,0;0
2011-10-17;27746,583714010045;27746,583714010045;0,0;0
2011-10-18;27746,583714010045;27746,583714010045;0,0;0
2011-10-19;27746,583714010045;27746,583714010045;0,0;0
2011-10-20;27746,583714010045;27746,583714010045;0,0;0
2011-10-21;27746,583714010045;27746,583714010045;0,0;0
2011-10-24;27746,583714010045;27746,583714010045;0,0;0
2011-10-25;27746,583714010045;27746,583714010045;0,0;0
2011-10-26;27746,583714010045;27746,583714010045;0,0;0
2011-10-27;27746,583714010045;27746,583714010045;0,0;0
2011-10-28;27746,583714010045;27746,583714010045;0,0;0
2011-10-31;27746,583714010045;27746,583714010045;0,0;0
2011-11-01;27746,583714010045;27746,583714010045;0,0;0
2011-11-02;27746,583714010045;27746,583714010045;0,0;0
2011-11-03;27746,583714010045;27746,583714010045;0,0;0
2011-11-04;27746,583714010045;27746,583714010045;0,0;0
2011-11-07;27746,583714010045;27746,583714010045;0,0;0
2011-11-08;27746,583714010045;27746,583714010045;0,0;0
2011-11-09;27746,583714010045;27746,583714010045;0,0;0
2011-11-10;27746,583714010045;27746,583714010045;0,0;0
2011-11-11;27746,583714010045;27746,583714010045;0,0;0
2011-11-14;27746,583714010045;27746,583714010045;0,0;0
2011-11-15;27746,583714010045;27746,583714010045;0,0;0
2011-11-16;27746,583714010045;27746,583714010045;0,0;0
2011-11-17;27746,583714010045;27746,583714010045;0,0;0
2011-11-18;27746,583714010045;27746,583714010045;0,0;0
2011-11-21;27746,583714010045;27746,583714010045;0,0;0
2011-11-22;27746,583714010045;27746,583714010045;0,0;0
2011-11-23;27746,583714010045;27746,583714010045;0,0;0
2011-11-25;27746,583714010045;27746,583714010045;0,0;0
2011-11-28;27746,583714010045;27746,583714010045;0,0;0
2011-11-29;27746,583714010045;27746,583714010045;0,0;0
2011-11-30;27746,583714010045;27746,583714010045;0,0;0
2011-12-01;27746,583714010045;27746,583714010045;0,0;0
2011-12-02;27746,583714010045;27746,583714010045;0,0;0
2011-12-05;27746,583714010045;27746,583714010045;0,0;0
2011-12-06;27746,583714010045;27746,583714010045;0,0;0
2011-12-07;27746,583714010045;27746,583714010045;0,0;0
2011-12-08;27746,583714010045;27746,583714010045;0,0;0
2011-12-09;27746,583714010045;27746,583714010045;0,0;0
2011-12-12;27746,583714010045;27746,583714010045;0,0;0
2011-12-13;27746,583714010045;27746,583714010045;0,0;0
2011-12-14;27746,583714010045;27746,583714010045;0,0;0
2011-12-15;27746,583714010045;27746,583714010045;0,0;0
2011-12-16;27746,583714010045;27746,583714010045;0,0;0
2011-12-19;27746,583714010045;27746,583714010045;0,0;0
2011-12-20;27746,583714010045;27746,583714010045;0,0;0
2011-12-21;27746,583714010045;27746,583714010045;0,0;0
2011-12-22;27746,583714010045;27746,583714010045;0,0;0
2011-12-23;27746,583714010045;27746,583714010045;0,0;0
2011-12-27;27746,583714010045;27746,583714010045;0,0;0
2011-12-28;27746,583714010045;27746,583714010045;0,0;0
2011-12-29;27746,583714010045;27746,583714010045;0,0;0
2011-12-30;27746,583714010045;27746,583714010045;0,0;0
2012-01-03;27746,583714010045;27746,583714010045;0,0;0
2012-01-04;27746,583714010045;27746,583714010045;0,0;0
2012-01-05;27746,583714010045;27746,583714010045;0,0;0
2012-01-06;27746,583714010045;27746,583714010045;0,0;0
2012-01-09;27746,583714010045;27746,583714010045;0,0;0
2012-01-10;27746,583714010045;27746,583714010045;0,0;0
2012-01-11;27746,583714010045;27746,583714010045;0,0;0
2012-01-12;27746,583714010045;27746,583714010045;0,0;0
2012-01-13;27746,583714010045;27746,583714010045;0,0;0
2012-01-17;27746,583714010045;27746,583714010045;0,0;0
2012-01-18;27746,583714010045;27746,583714010045;0,0;0
2012-01-19;27746,583714010045;27746,583714010045;0,0;0
2012-01-20;27746,583714010045;27746,583714010045;0,0;0
2012-01-23;27746,583714010045;27746,583714010045;0,0;0
2012-01-24;27746,583714010045;27746,583714010045;0,0;0
2012-01-25;27746,583714010045;27746,583714010045;0,0;0
2012-01-26;27746,583714010045;27746,583714010045;0,0;0
2012-01-27;27746,583714010045;27746,583714010045;0,0;0
2012-01-30;27693,31027327916;5496,043302071115;22197,266971208046;15
2012-01-31;27708,31401475701;5496,043302071115;22212,27071268589;15
2012-02-01;28044,218163574675;5496,043302071115;22548,174861503558;15
2012-02-02;28100,631715715368;5496,043302071115;22604,588413644255;15
2012-02-03;28568,222921555156;5496,043302071115;23072,179619484043;15
2012-02-06;28613,64640968939;5496,043302071115;23117,603107618277;15
2012-02-07;28755,35616627796;5496,043302071115;23259,312864206848;15
2012-02-08;28927,13005821153;5496,043302071115;23431,086756140416;15
2012-02-09;28963,96493783402;5496,043302071115;23467,9216357629;15
2012-02-10;28816,349506098028;5496,043302071115;23320,306204026914;15
2012-02-13;29404,348842448606;5496,043302071115;23908,305540377492;15
2012-02-14;29308,11031433267;5496,043302071115;23812,067012261556;15
2012-02-15;29084,049340263446;5496,043302071115;23588,006038192332;15
2012-02-16;29257,164038279378;5496,043302071115;23761,12073620826;15
2012-02-17;29097,973820657695;5496,043302071115;23601,930518586578;15
2012-02-21;28842,483819597073;5496,043302071115;23346,44051752596;15
2012-02-22;28887,600654591835;5496,043302071115;23391,557352520722;15
2012-02-23;29214,988555102216;5496,043302071115;23718,945253031103;15
2012-02-24;29237,13817855346;5496,043302071115;23741,094876482348;15
2012-02-27;29510,036335882152;0,0;29510,036335882152;19
2012-02-28;29519,014862455762;0,0;29519,014862455762;19
2012-02-29;29358,33784323862;0,0;29358,33784323862;19
2012-03-01;29765,898759029762;0,0;29765,898759029762;19
2012-03-02;29522,45092048428;0,0;29522,45092048428;19
2012-03-05;29531,809698175704;0,0;29531,809698175704;19
2012-03-06;28955,36962482947;0,0;28955,36962482947;19
2012-03-07;29408,683025139;0,0;29408,683025139;19
2012-03-08;29853,525983332293;0,0;29853,525983332293;19
2012-03-09;30135,89590937761;0,0;30135,89590937761;19
2012-03-12;30214,626309434843;0,0;30214,626309434843;19
2012-03-13;30735,72717519004;0,0;30735,72717519004;19
2012-03-14;30688,450128199664;0,0;30688,450128199664;19
2012-03-15;31000,70841076473;0,0;31000,70841076473;19
2012-03-16;30810,38854232906;0,0;30810,38854232906;19
2012-03-19;31048,281140841642;0,0;31048,281140841642;19
2012-03-20;30983,26287109379;0,0;30983,26287109379;19
2012-03-21;31314,842763590565;0,0;31314,842763590565;19
2012-03-22;31050,75195335374;0,0;31050,75195335374;19
2012-03-23;31218,039404356656;0,0;31218,039404356656;19
2012-03-26;31937,216035479618;0,0;31937,216035479618;19
2012-03-27;31980,54486965712;0,0;31980,54486965712;19
2012-03-28;31879,893925143566;0,0;31879,893925143566;19
2012-03-29;31723,7886392453;0,0;31723,7886392453;19
2012-03-30;31735,917649920488;0,0;31735,917649920488;19
2012-04-02;32106,578608395786;3317,93632054841;28788,642287847375;17
2012-04-03;32312,98888298406;3317,93632054841;28995,05256243565;17
2012-04-04;31863,78198117501;3317,93632054841;28545,845660626597;17
2012-04-05;31645,155652399953;4604,57718433696;27040,57846806299;16
2012-04-09;31054,583353545;4604,57718433696;26450,006169208038;16
2012-04-10;30057,91017817577;4604,57718433696;25453,332993838812;16
2012-04-11;30433,181017409668;6138,129624362022;24295,051393047645;15
2012-04-12;30937,642230466983;6138,129624362022;24799,512606104963;15
2012-04-13;30795,460688161656;6138,129624362022;24657,331063799633;15
2012-04-16;30562,83399124266;6138,129624362022;24424,704366880636;15
2012-04-17;31003,225506641626;6138,129624362022;24865,095882279606;15
2012-04-18;31270,47971419288;6138,129624362022;25132,350089830856;15
2012-04-19;31122,51024452274;6138,129624362022;24984,380620160715;15
2012-04-20;30989,32355082807;6138,129624362022;24851,19392646605;15
2012-04-23;30593,479671286725;7672,487256698725;22920,992414588;14
2012-04-24;30171,608282296515;7672,487256698725;22499,12102559779;14
2012-04-25;30717,1154146875;7672,487256698725;23044,628157988776;14
2012-04-26;31420,04002507939;7672,487256698725;23747,552768380665;14
2012-04-27;31733,17841527528;9057,025675457018;22676,152739818262;13
2012-04-30;31338,149187840463;4548,000397403092;26790,14879043737;16
2012-05-01;31467,415672424195;4548,000397403092;26919,415275021103;16
2012-05-02;31799,39293873979;4548,000397403092;27251,3925413367;16
2012-05-03;31562,37558997985;4548,000397403092;27014,375192576757;16
2012-05-04;30916,307682577164;4548,000397403092;26368,307285174073;16
2012-05-07;31034,93906807061;4548,000397403092;26486,938670667518;16
2012-05-08;30901,21626775804;4548,000397403092;26353,21587035495;16
2012-05-09;30909,609122532493;4548,000397403092;26361,6087251294;16
2012-05-10;31100,640241439218;4548,000397403092;26552,639844036126;16
2012-05-11;31173,68039415301;4548,000397403092;26625,679996749917;16
2012-05-14;30758,249619973976;6077,072289378355;24681,17733059562;15
2012-05-15;30748,560506558584;6077,072289378355;24671,48821718023;15
2012-05-16;30488,878438918335;6077,072289378355;24411,806149539978;15
2012-05-17;29418,886164083313;8821,096856775881;20597,789307307434;13
2012-05-18;29013,425375046776;8821,096856775881;20192,328518270893;13
2012-05-21;29698,067141550353;8821,096856775881;20876,97028477447;13
2012-05-22;29818,607549355933;8821,096856775881;20997,51069258005;13
2012-05-23;30232,15545246058;8821,096856775881;21411,0585956847;13
2012-05-24;30320,179407794567;8821,096856775881;21499,082551018688;13
2012-05-25;30324,969557628596;8821,096856775881;21503,872700852713;13
2012-05-29;30600,26492684019;11938,231087107924;18662,033839732267;17
2012-05-30;30281,082798544005;11938,231087107924;18342,85171143608;17
2012-05-31;30321,311439694055;12853,898716786189;17467,412722907866;16
2012-06-01;29544,176172088122;12853,898716786189;16690,277455301934;16
2012-06-04;29308,170599359204;15489,712550749553;13818,458048609651;13
2012-06-05;29470,60169603039;15489,712550749553;13980,889145280835;13
2012-06-06;29816,99198111002;15489,712550749553;14327,279430360464;13
2012-06-07;29638,8349067968;15489,712550749553;14149,122356047248;13
2012-06-08;29860,923993737793;15489,712550749553;14371,211442988242;13
2012-06-11;29617,556538996854;15489,712550749553;14127,8439882473;13
2012-06-12;29846,6059649206;15489,712550749553;14356,893414171045;13
2012-06-13;29447,386083910835;15489,712550749553;13957,673533161282;13
2012-06-14;29597,693465330456;15489,712550749553;14107,980914580903;13
2012-06-15;29815,925766779816;15489,712550749553;14326,213216030263;13
2012-06-18;30102,989243549535;15489,712550749553;14613,276692799982;13
2012-06-19;30114,63540847733;15489,712550749553;14624,922857727777;13
2012-06-20;30020,41895536558;15489,712550749553;14530,706404616027;13
2012-06-21;29700,76240948092;15489,712550749553;14211,04985873137;13
2012-06-22;29808,445663931878;15489,712550749553;14318,733113182325;13
2012-06-25;29808,178332839965;15489,712550749553;14318,465782090412;13
2012-06-26;29950,605493736333;15489,712550749553;14460,89294298678;13
2012-06-27;29862,81911066007;15489,712550749553;14373,10655991052;13
2012-06-28;29686,671638459946;15489,712550749553;14196,959087710393;13
2012-06-29;30008,078945846137;15489,712550749553;14518,366395096586;13
2012-07-02;30117,55760300586;11296,409760775712;18821,147842230148;18
2012-07-03;30156,631564522955;11296,409760775712;18860,221803747245;18
2012-07-05;30317,83289878632;11296,409760775712;19021,42313801061;18
2012-07-06;30175,12941248592;11296,409760775712;18878,71965171021;18
2012-07-09;30090,380495693178;11296,409760775712;18793,970734917464;18
2012-07-10;29759,519604884284;11296,409760775712;18463,10984410857;18
2012-07-11;29571,01038078984;11296,409760775712;18274,600620014127;18
2012-07-12;29727,456246005437;12194,994674738717;17532,46157126672;17
2012-07-13;29933,73953996857;12194,994674738717;17738,74486522985;17
2012-07-16;29901,357789795315;12194,994674738717;17706,3631150566;17
2012-07-17;29950,839325494344;12194,994674738717;17755,844650755625;17
2012-07-18;29892,096602453523;12194,994674738717;17697,101927714804;17
2012-07-19;29887,74895581467;12194,994674738717;17692,75428107595;17
2012-07-20;29618,191249442905;12194,994674738717;17423,19657470419;17
2012-07-23;29561,816289234506;12194,994674738717;17366,82161449579;17
2012-07-24;29459,12780512429;12194,994674738717;17264,133130385573;17
2012-07-25;29214,54626954719;14020,90532060937;15193,64094893782;15
2012-07-26;29610,36588524258;14020,90532060937;15589,460564633207;15
2012-07-27;29778,436665095905;14020,90532060937;15757,531344486533;15
2012-07-30;29617,984100302932;29617,984100302932;0,0;0
2012-07-31;29617,984100302932;29617,984100302932;0,0;0
2012-08-01;29617,984100302932;29617,984100302932;0,0;0
2012-08-02;29617,984100302932;29617,984100302932;0,0;0
2012-08-03;29617,984100302932;29617,984100302932;0,0;0
2012-08-06;29617,984100302932;29617,984100302932;0,0;0
2012-08-07;29617,984100302932;29617,984100302932;0,0;0
2012-08-08;29617,984100302932;29617,984100302932;0,0;0
2012-08-09;29617,984100302932;29617,984100302932;0,0;0
2012-08-10;29617,984100302932;29617,984100302932;0,0;0
2012-08-13;29617,984100302932;29617,984100302932;0,0;0
2012-08-14;29617,984100302932;29617,984100302932;0,0;0
2012-08-15;29617,984100302932;29617,984100302932;0,0;0
2012-08-16;29617,984100302932;29617,984100302932;0,0;0
2012-08-17;29617,984100302932;29617,984100302932;0,0;0
2012-08-20;29617,984100302932;29617,984100302932;0,0;0
2012-08-21;29617,984100302932;29617,984100302932;0,0;0
2012-08-22;29617,984100302932;29617,984100302932;0,0;0
2012-08-23;29617,984100302932;29617,984100302932;0,0;0
2012-08-24;29617,984100302932;29617,984100302932;0,0;0
2012-08-27;29617,984100302932;29617,984100302932;0,0;0
2012-08-28;29617,984100302932;29617,984100302932;0,0;0
2012-08-29;29617,984100302932;29617,984100302932;0,0;0
2012-08-30;29617,984100302932;29617,984100302932;0,0;0
2012-08-31;29617,984100302932;29617,984100302932;0,0;0
2012-09-04;29617,984100302932;29617,984100302932;0,0;0
2012-09-05;29617,984100302932;29617,984100302932;0,0;0
2012-09-06;29617,984100302932;29617,984100302932;0,0;0
2012-09-07;29617,984100302932;29617,984100302932;0,0;0
2012-09-10;29617,984100302932;29617,984100302932;0,0;0
2012-09-11;29617,984100302932;29617,984100302932;0,0;0
2012-09-12;29617,984100302932;29617,984100302932;0,0;0
2012-09-13;29617,984100302932;29617,984100302932;0,0;0
2012-09-14;29617,984100302932;29617,984100302932;0,0;0
2012-09-17;29617,984100302932;29617,984100302932;0,0;0
2012-09-18;29617,984100302932;29617,984100302932;0,0;0
2012-09-19;29617,984100302932;29617,984100302932;0,0;0
2012-09-20;29617,984100302932;29617,984100302932;0,0;0
2012-09-21;29617,984100302932;29617,984100302932;0,0;0
2012-09-24;29617,984100302932;29617,984100302932;0,0;0
2012-09-25;29617,984100302932;29617,984100302932;0,0;0
2012-09-26;29617,984100302932;29617,984100302932;0,0;0
2012-09-27;29617,984100302932;29617,984100302932;0,0;0
2012-09-28;29617,984100302932;29617,984100302932;0,0;0
2012-10-01;29617,984100302932;29617,984100302932;0,0;0
2012-10-02;29617,984100302932;29617,984100302932;0,0;0
2012-10-03;29617,984100302932;29617,984100302932;0,0;0
2012-10-04;29617,984100302932;29617,984100302932;0,0;0
2012-10-05;29617,984100302932;29617,984100302932;0,0;0
2012-10-08;29617,984100302932;29617,984100302932;0,0;0
2012-10-09;29617,984100302932;29617,984100302932;0,0;0
2012-10-10;29617,984100302932;29617,984100302932;0,0;0
2012-10-11;29617,984100302932;29617,984100302932;0,0;0
2012-10-12;29617,984100302932;29617,984100302932;0,0;0
2012-10-15;29617,984100302932;29617,984100302932;0,0;0
2012-10-16;29617,984100302932;29617,984100302932;0,0;0
2012-10-17;29617,984100302932;29617,984100302932;0,0;0
2012-10-18;29617,984100302932;29617,984100302932;0,0;0
2012-10-19;29617,984100302932;29617,984100302932;0,0;0
2012-10-22;29617,984100302932;29617,984100302932;0,0;0
2012-10-23;29617,984100302932;29617,984100302932;0,0;0
2012-10-24;29617,984100302932;29617,984100302932;0,0;0
2012-10-25;29617,984100302932;29617,984100302932;0,0;0
2012-10-26;29617,984100302932;29617,984100302932;0,0;0
2012-10-31;29617,984100302932;29617,984100302932;0,0;0
2012-11-01;29617,984100302932;29617,984100302932;0,0;0
2012-11-02;29617,984100302932;29617,984100302932;0,0;0
2012-11-05;29617,984100302932;29617,984100302932;0,0;0
2012-11-06;29617,984100302932;29617,984100302932;0,0;0
2012-11-07;29617,984100302932;29617,984100302932;0,0;0
2012-11-08;29617,984100302932;29617,984100302932;0,0;0
2012-11-09;29617,984100302932;29617,984100302932;0,0;0
2012-11-12;29617,984100302932;29617,984100302932;0,0;0
2012-11-13;29617,984100302932;29617,984100302932;0,0;0
2012-11-14;29617,984100302932;29617,984100302932;0,0;0
2012-11-15;29617,984100302932;29617,984100302932;0,0;0
2012-11-16;29617,984100302932;29617,984100302932;0,0;0
2012-11-19;29617,984100302932;29617,984100302932;0,0;0
2012-11-20;29617,984100302932;29617,984100302932;0,0;0
2012-11-21;29617,984100302932;29617,984100302932;0,0;0
2012-11-23;29617,984100302932;29617,984100302932;0,0;0
2012-11-26;29617,984100302932;29617,984100302932;0,0;0
2012-11-27;29617,984100302932;29617,984100302932;0,0;0
2012-11-28;29617,984100302932;29617,984100302932;0,0;0
2012-11-29;29617,984100302932;29617,984100302932;0,0;0
2012-11-30;29617,984100302932;29617,984100302932;0,0;0
2012-12-03;29617,984100302932;29617,984100302932;0,0;0
2012-12-04;29617,984100302932;29617,984100302932;0,0;0
2012-12-05;29617,984100302932;29617,984100302932;0,0;0
2012-12-06;29617,984100302932;29617,984100302932;0,0;0
2012-12-07;29617,984100302932;29617,984100302932;0,0;0
2012-12-10;29617,984100302932;29617,984100302932;0,0;0
2012-12-11;29617,984100302932;29617,984100302932;0,0;0
2012-12-12;29617,984100302932;29617,984100302932;0,0;0
2012-12-13;29617,984100302932;29617,984100302932;0,0;0
2012-12-14;29617,984100302932;29617,984100302932;0,0;0
2012-12-17;29617,984100302932;29617,984100302932;0,0;0
2012-12-18;29617,984100302932;29617,984100302932;0,0;0
2012-12-19;29617,984100302932;29617,984100302932;0,0;0
2012-12-20;29617,984100302932;29617,984100302932;0,0;0
2012-12-21;29617,984100302932;29617,984100302932;0,0;0
2012-12-24;29617,984100302932;29617,984100302932;0,0;0
2012-12-26;29617,984100302932;29617,984100302932;0,0;0
2012-12-27;29617,984100302932;29617,984100302932;0,0;0
2012-12-28;29617,984100302932;29617,984100302932;0,0;0
2012-12-31;29617,984100302932;29617,984100302932;0,0;0
2013-01-02;29617,984100302932;29617,984100302932;0,0;0
2013-01-03;29617,984100302932;29617,984100302932;0,0;0
2013-01-04;29617,984100302932;29617,984100302932;0,0;0
2013-01-07;29617,984100302932;29617,984100302932;0,0;0
2013-01-08;29617,984100302932;29617,984100302932;0,0;0
2013-01-09;29617,984100302932;29617,984100302932;0,0;0
2013-01-10;29617,984100302932;29617,984100302932;0,0;0
2013-01-11;29617,984100302932;29617,984100302932;0,0;0
2013-01-14;29617,984100302932;29617,984100302932;0,0;0
2013-01-15;29617,984100302932;29617,984100302932;0,0;0
2013-01-16;29617,984100302932;29617,984100302932;0,0;0
2013-01-17;29617,984100302932;29617,984100302932;0,0;0
2013-01-18;29617,984100302932;29617,984100302932;0,0;0
2013-01-22;29617,984100302932;29617,984100302932;0,0;0
2013-01-23;29617,984100302932;29617,984100302932;0,0;0
2013-01-24;29617,984100302932;29617,984100302932;0,0;0
2013-01-25;29617,984100302932;29617,984100302932;0,0;0
2013-01-28;29561,117570830356;5866,730290588006;23694,38728024235;15
2013-01-29;30013,497633022227;5866,730290588006;24146,76734243422;15
2013-01-30;29821,64960174248;5866,730290588006;23954,919311154474;15
2013-01-31;29432,67404521285;8612,718162684683;20819,955882528167;13
2013-02-01;29615,255469503223;8612,718162684683;21002,53730681854;13
2013-02-04;29412,681426400974;10049,19338951878;19363,488036882194;12
2013-02-05;29629,925834711183;10049,19338951878;19580,732445192403;12
2013-02-06;29692,572945276657;10049,19338951878;19643,379555757878;12
2013-02-07;29652,22359447355;11484,019421188126;18168,204173285423;11
2013-02-08;29939,211898760987;11484,019421188126;18455,19247757286;11
2013-02-11;29816,84545485209;11484,019421188126;18332,82603366396;11
2013-02-12;29887,608210670835;11484,019421188126;18403,588789482706;11
2013-02-13;30119,93067398479;11484,019421188126;18635,911252796664;11
2013-02-14;30144,225618678036;11484,019421188126;18660,206197489908;11
2013-02-15;30193,864292243918;11484,019421188126;18709,84487105579;11
2013-02-19;30403,2827355666;11484,019421188126;18919,263314378477;11
2013-02-20;29742,0346085663;12882,003979246809;16860,03062931949;10
2013-02-21;29593,271758713734;12882,003979246809;16711,267779466925;10
2013-02-22;29770,032669132757;12882,003979246809;16888,02868988595;10
2013-02-25;29325,05537105656;5843,107938313873;23481,947432742687;15
2013-02-26;29405,65616824213;5843,107938313873;23562,54822992826;15
2013-02-27;29591,642565841787;7132,878491769737;22458,76407407205;14
2013-02-28;29685,859824996012;7132,878491769737;22552,981333226275;14
2013-03-01;29886,871984797992;7132,878491769737;22753,993493028254;14
2013-03-04;30166,98622054621;7132,878491769737;23034,10772877647;14
2013-03-05;30395,831920628563;7132,878491769737;23262,953428858826;14
2013-03-06;30353,464817328317;7132,878491769737;23220,58632555858;14
2013-03-07;30320,6439070358;7132,878491769737;23187,76541526606;14
2013-03-08;30477,33299070851;7132,878491769737;23344,454498938772;14
2013-03-11;30387,766860791467;7132,878491769737;23254,88836902173;14
2013-03-12;30419,20727024814;7132,878491769737;23286,3287784784;14
2013-03-13;30554,436311381447;7132,878491769737;23421,55781961171;14
2013-03-14;30615,77173589297;7132,878491769737;23482,893244123232;14
2013-03-15;30552,273698459056;7132,878491769737;23419,395206689318;14
