ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
NFLX;2023-04-28;2023-05-01;2023-07-03;63;enter_or_hold;rebalance_trim;8;0,8648081301077779;13,925920158805644;32,4119987487793;44,14400100708008;451,36690676280887;614,7458335148331;1,0832805762307414;1,4753900004355993;32,4119987487793;36,19647880784469;36,19647880784469;35,716478807844695
SYK;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;rebalance_trim;7;0,8550486752337072;0,8233128268325558;271,489990234375;298,0;223,52119131660626;245,34722239610164;0,536450859159855;0,5888333337506438;271,489990234375;9,764636163100949;9,764636163100949;9,284636163100949
BXP;2022-12-30;2023-01-03;2023-07-31;209;enter_or_hold;left_top_n;2;0,898101645972669;239,9705439972471;61,812435701080666;66,62999725341797;14833,163820983184;15989,23668743779;35,59959317035963;38,37416804985069;66,62000274658203;0,015002261218688417;7,79383872791326;7,313838727913261
FSLR;2023-01-27;2023-01-30;2023-07-31;182;enter_or_hold;left_top_n;14;0,8112122467669172;73,24748594586522;174,58317196338618;207,3999938964844;12787,778434772703;15191,528138105274;30,690668243454486;36,45966753145265;170,77999877929688;21,442789190151256;18,797242348180387;18,317242348180386
FIS;2023-03-31;2023-04-03;2023-07-31;119;enter_or_hold;left_top_n;15;0,8076106910781673;241,77733834802996;54,085286463857976;60,380001068115234;13076,596605022316;14598,515947700107;31,383831852053554;35,036438274480254;54,09000015258789;11,628768529826683;11,638497299008765;11,158497299008765
LVS;2023-03-31;2023-04-03;2023-07-31;119;enter_or_hold;left_top_n;6;0,8630671448394853;239,33688473572394;58,028457900735894;59,810001373291016;13888,350339980238;14314,739404722843;33,33204081595257;34,35537457133482;58,720001220703125;1,8562672512404177;3,070120311662672;2,590120311662672
DHI;2023-05-26;2023-05-30;2023-07-31;62;enter_or_hold;rebalance_trim;10;0,8530924485302678;3,654036667214194;107,38999938964844;127,0199966430664;392,40699546188534;464,1357252031885;0,9417767891085247;1,1139257404876524;107,38999938964844;18,279166928936718;18,279166928936718;17,799166928936717
PWR;2023-06-30;2023-07-03;2023-07-31;28;enter_or_hold;rebalance_trim;13;0,8129959753888776;0,25241970606362535;195,7100067138672;201,6199951171875;49,4010623684245;50,89285990403005;0,1185625496842188;0,12214286376967211;195,7100067138672;3,0197681266042053;3,0197681266042053;2,5397681266042054
RCL;2023-06-30;2023-07-03;2023-07-31;28;enter_or_hold;rebalance_trim;8;0,8451134922466923;3,936718867665321;103,1999969482422;109,11000061035156;406,26937512914867;429,53539805374567;0,9750465003099568;1,0308849553289896;103,1999969482422;5,726747903949447;5,726747903949447;5,246747903949448
TSN;2023-01-27;2023-01-30;2023-07-31;182;enter_or_hold;rebalance_trim;11;0,8430781722685287;12,907341390784811;60,73807556268489;55,720001220703125;783,9670767068582;719,1970780505617;1,8815209840964597;1,7260729873213478;64,0999984741211;-13,073318959283908;-8,261826367552338;-8,741826367552338
TSN;2023-01-27;2023-01-30;2023-08-28;210;enter_or_hold;left_top_n;11;0,8430781722685287;257,70171022962273;60,73807556268489;54,290000915527344;15652,305948559953;13990,62608429918;37,565534276543886;33,57750260231803;64,0999984741211;-15,30420872405217;-10,616198467636329;-11,096198467636329
PCG;2023-04-28;2023-05-01;2023-08-28;119;enter_or_hold;left_top_n;12;0,8290288234659438;815,372287246739;17,163936300152344;16,68000030517578;13994,997999212546;13600,410000107482;33,58799519811011;32,64098400025795;17,200000762939453;-3,023258341267676;-2,8194930726483047;-3,2994930726483047
HCA;2023-05-26;2023-05-30;2023-08-28;90;enter_or_hold;left_top_n;5;0,8635126287557264;52,61995787350003;265,0809681705213;277,5400085449219;13948,549378199432;14604,143557844627;33,476518507678634;35,049944538827106;264,17999267578125;5,057164145483539;4,700088603262498;4,220088603262498
SYK;2023-05-26;2023-05-30;2023-08-28;90;enter_or_hold;left_top_n;4;0,8818907829257829;50,65597416126478;272,33617137158285;278,3099975585937;13795,454060176678;14098,064045149786;33,109089744424026;33,835353708359484;271,489990234375;2,5120658475588975;2,19354856790579;1,7135485679057898
KDP;2023-07-28;2023-07-31;2023-08-28;28;enter_or_hold;left_top_n;13;0,8282296338628325;421,17752892063424;34,0099983215332;33,70000076293945;14324,247051658273;14193,683045958327;34,37819292397985;34,06483931029998;34,0099983215332;-0,9114894851302457;-0,9114894851302457;-1,3914894851302457
NVDA;2023-07-28;2023-07-31;2023-08-28;28;enter_or_hold;rebalance_trim;14;0,8126226403273888;11,638447233469552;46,729000091552734;46,834999084472656;543,8530018383304;545,0866655242298;1,305247204411993;1,3082079972581515;46,729000091552734;0,226837708301586;0,226837708301586;-0,253162291698414
PWR;2023-06-30;2023-07-03;2023-08-28;56;enter_or_hold;rebalance_trim;13;0,8129959753888776;4,7143315806514385;195,7100067138672;207,67999267578125;922,6418653006891;979,072348140895;2,2143404767216537;2,3497736355381478;195,7100067138672;6,116184942660841;6,116184942660841;5,63618494266084
TKO;2023-05-26;2023-05-30;2023-08-28;90;enter_or_hold;rebalance_trim;7;0,8521043187847256;17,595087740749673;101,3785604889646;115,93000030517578;1783,7646668342297;2039,7985271547043;4,281035200402152;4,89551646517129;101,12999725341795;14,634632110857314;14,353567209898554;13,873567209898553
NFLX;2023-04-28;2023-05-01;2023-10-02;154;enter_or_hold;left_top_n;12;0,8450528083516434;330,35333512708314;32,831718254243455;38,03300094604492;10846,06762324206;12564,328707417448;26,030562295780943;30,154388897801873;32,4119987487793;17,34234979099314;15,842249411144383;15,362249411144383
DHI;2023-05-26;2023-05-30;2023-10-02;125;enter_or_hold;left_top_n;1;0,9324766667138128;119,4368807762022;107,83035389447363;106,18000030517578;12878,921122149937;12681,808037266394;30,909410693159845;30,436339289439342;107,38999938964844;-1,126733486683762;-1,5305092951034327;-2,0105092951034327
DRI;2023-05-26;2023-05-30;2023-10-02;125;enter_or_hold;left_top_n;13;0,835677536688201;89,00217975061167;160,47951533104177;142,41000366210938;14283,026669784424;12674,800744220325;34,27926400748262;30,41952178612878;160,3800048828125;-11,204639402420247;-11,259699801347278;-11,739699801347278
LEN;2023-05-26;2023-05-30;2023-10-02;125;enter_or_hold;left_top_n;2;0,9269894903775404;125,0732338364969;104,94263750917463;107,59922790527344;13125,515040603726;13457,783392422787;31,501236097448945;32,298680141814685;104,3562469482422;3,1076059669333134;2,5314690569565146;2,0514690569565146
TKO;2023-05-26;2023-05-30;2023-10-02;125;enter_or_hold;left_top_n;7;0,8521043187847256;119,13786891675568;101,3785604889646;85,0;12078,02565050365;10126,718857924232;28,98726156120876;24,304125259018154;101,12999725341795;-15,949765343114153;-16,155842428584744;-16,635842428584745
RCL;2023-06-30;2023-07-03;2023-10-02;91;enter_or_hold;left_top_n;11;0,8563795925972373;140,44930041316914;102,89260648665766;91,6999969482422;14451,194598738579;12879,200419270363;34,68286703697259;30,910081006248866;103,1999969482422;-11,143411182238294;-10,877953159702326;-11,357953159702326
CVS;2023-07-28;2023-07-31;2023-10-02;63;enter_or_hold;left_top_n;14;0,8315555815069045;205,36689489340748;74,19721298128432;69,69000244140625;15237,65123971119;14312,019406505588;36,57036297530686;34,34884657561341;74,69000244140625;-6,694336372424758;-6,074635904471215;-6,5546359044712155
CHD;2023-08-25;2023-08-28;2023-10-02;35;enter_or_hold;left_top_n;15;0,8300695837070803;145,88835556086687;94,44000244140624;91,6500015258789;13777,69665534101;13370,668009761413;33,06647197281842;32,08960322342739;94,44000244140624;-2,9542575639579627;-2,9542575639579627;-3,4342575639579627
AMAT;2023-08-25;2023-08-28;2023-10-02;35;enter_or_hold;rebalance_trim;6;0,8786189546284358;2,4113542188963546;145,4199981689453;139,50999450683594;350,6591260965864;336,4080138322661;0,8415819026318073;0,8073792331974385;145,4199981689453;-4,064092790898865;-4,064092790898865;-4,5440927908988655
AVGO;2023-08-25;2023-08-28;2023-10-02;35;enter_or_hold;rebalance_trim;7;0,8760645668286156;5,727934670083894;86,10800170898438;83,49500274658203;493,2210083605348;478,25392101089716;1,1837304200652834;1,1478094104261531;86,10800170898438;-3,0345599834419423;-3,0345599834419423;-3,5145599834419423
NVDA;2023-07-28;2023-07-31;2023-10-02;63;enter_or_hold;rebalance_trim;14;0,8126226403273888;7,254552972055378;46,729000091552734;44,78200149536133;338,99800649534996;324,8734020427619;0,8135952155888398;0,7796961649026285;46,729000091552734;-4,166574487741648;-4,166574487741648;-4,646574487741647
SNPS;2023-08-25;2023-08-28;2023-10-02;35;enter_or_hold;rebalance_trim;9;0,8598609399954863;3,280925497309533;443,6799926757813;463,8200073242188;1455,6810006160777;1521,7588881923239;3,4936344014785865;3,652221331661577;443,6799926757813;4,53931098559921;4,53931098559921;4,059310985599209
PWR;2023-06-30;2023-07-03;2023-10-30;119;enter_or_hold;left_top_n;4;0,9113613665484837;72,90643122670251;194,03546366835405;164,75999450683594;14146,433187478186;12012,063208424517;33,951439649947645;28,828951700218838;195,7100067138672;-15,814220604611663;-15,087689955252625;-15,567689955252625
BLDR;2023-07-28;2023-07-31;2023-10-30;91;enter_or_hold;left_top_n;5;0,9026736167352504;104,72103956633812;143,7435080367944;107,25;15052,969592525389;11231,331493489763;36,127127022060925;26,955195584375428;144,42999267578125;-25,742570491742313;-25,387934756297348;-25,86793475629735
AMAT;2023-08-25;2023-08-28;2023-10-30;63;enter_or_hold;left_top_n;6;0,8786189546284358;92,33281321902665;145,4199981689453;131,02999877929688;13427,037529244422;12098,368403378108;32,22489007018661;29,036084168107458;145,4199981689453;-9,895474880236554;-9,895474880236554;-10,375474880236554
IR;2023-08-25;2023-08-28;2023-10-30;63;enter_or_hold;left_top_n;15;0,8453762992052192;202,52268866893073;69,0148628805856;60,56999969482422;13977,07558869378;12266,799190872114;33,54498141286507;29,440318058093073;69,0999984741211;-12,344426870706048;-12,236296405273283;-12,716296405273283
CMCSA;2023-09-29;2023-10-02;2023-10-30;28;enter_or_hold;left_top_n;13;0,8555897780198518;308,1774763894777;41,69634628295898;37,91002655029297;12849,874772144076;11683,016312127384;30,83969945314578;28,03923914910572;41,69634628295898;-9,080699078454868;-9,080699078454868;-9,560699078454869
CPAY;2023-09-29;2023-10-02;2023-10-30;28;enter_or_hold;left_top_n;2;0,9136639135944404;50,21836222814299;255,8800048828125;222,55999755859372;12849,874772144076;11176,59857489208;30,83969945314578;26,823836579740988;255,8800048828125;-13,021731549316884;-13,021731549316884;-13,501731549316885
NOW;2023-09-29;2023-10-02;2023-10-30;28;enter_or_hold;left_top_n;9;0,8677831753560711;115,71668540598246;111,0459976196289;113,70800018310548;12849,874772144076;13157,912885331813;30,83969945314578;31,578990924796347;111,0459976196289;2,3972071218585134;2,3972071218585134;1,9172071218585134
UBER;2023-09-29;2023-10-02;2023-10-30;28;enter_or_hold;left_top_n;10;0,8661688782998185;281,3019852516971;45,68000030517578;42,72999954223633;12849,874772144076;12020,033701035187;30,83969945314578;28,848080882484446;45,68000030517578;-6,457970103396004;-6,457970103396004;-6,937970103396005
WST;2023-09-29;2023-10-02;2023-10-30;28;enter_or_hold;left_top_n;8;0,8836055792518118;34,67503707094625;370,5799865722656;319,8599853515625;12849,874772144076;11091,156849577756;30,83969945314578;26,61877643898661;370,5799865722656;-13,686654179532276;-13,686654179532276;-14,166654179532276
AVGO;2023-08-25;2023-08-28;2023-10-30;63;enter_or_hold;rebalance_trim;7;0,8760645668286156;8,02282423490469;86,10800170898438;84,125;690,8293629300542;674,920088761357;1,65799047103213;1,6198082130272566;86,10800170898438;-2,302923851010086;-2,302923851010086;-2,7829238510100858
CBOE;2023-09-29;2023-10-02;2023-10-30;28;enter_or_hold;rebalance_trim;14;0,8508758698237183;6,699206210810899;156,8000030517578;163,5;1050,435554299504;1095,3202154675819;2,521045330318809;2,628768517122196;156,8000030517578;4,272957154235901;4,272957154235901;3,7929571542359013
DG;2023-09-29;2023-10-02;2023-10-30;28;enter_or_hold;rebalance_trim;11;0,8644727891039614;21,22836761386883;103,77999877929688;119,93000030517578;2203,079965053773;2545,9181344096723;5,287391916129054;6,110203522583213;103,77999877929688;15,561766926037656;15,561766926037656;15,081766926037655
SNPS;2023-08-25;2023-08-28;2023-10-30;63;enter_or_hold;rebalance_trim;9;0,8598609399954863;1,0798405237875353;443,6799926757813;460,9400024414063;479,1036356850655;497,74169367095595;1,149848725644157;1,1945800648102942;443,6799926757813;3,8901933940117317;3,8901933940117317;3,4101933940117317
AVGO;2023-08-25;2023-08-28;2023-11-27;91;enter_or_hold;left_top_n;7;0,8760645668286156;146,25407667237062;86,10800170898438;95,02400207519533;12593,646284050421;13897,647685221122;30,224751081721006;33,35435444453069;86,10800170898438;10,354438831763835;10,354438831763835;9,874438831763834
CBOE;2023-09-29;2023-10-02;2023-11-27;56;enter_or_hold;left_top_n;14;0,8508758698237183;75,25152415940781;156,8000030517578;180,3999938964844;11799,439217844572;13575,374499058316;28,31865412282697;32,580898797739955;156,8000030517578;15,051014276406939;15,051014276406939;14,571014276406938
VRSK;2023-09-29;2023-10-02;2023-11-27;56;enter_or_hold;left_top_n;7;0,8856900719663011;54,80251617290978;236,25596880660447;241,0;12947,42155147041;13207,406397671257;31,073811723528983;31,697775354411014;236,3500061035156;1,9674185641644693;2,008004799776697;1,528004799776697
SBAC;2023-10-27;2023-10-30;2023-11-27;28;enter_or_hold;left_top_n;9;0,8837139280915347;59,894870044521625;204,91000366210935;237,47999572753903;12273,05804016449;14223,833482274502;29,455339296394772;34,1372003574588;204,91000366210935;15,894778919206232;15,894778919206232;15,414778919206231
TTWO;2023-10-27;2023-10-30;2023-11-27;28;enter_or_hold;left_top_n;15;0,844048630926207;92,03642653482356;133,35000610351562;156,27000427246094;12273,05804016449;14382,532767818915;29,455339296394772;34,518078642765396;133,35000610351562;17,187849358741847;17,187849358741847;16,707849358741846
ADBE;2023-10-27;2023-10-30;2023-11-27;28;enter_or_hold;rebalance_trim;14;0,8467863618300894;1,2361177295755812;526,9400024414062;619,27001953125;651,3598794404223;765,4906505371946;1,5632637106570133;1,837177561289267;526,9400024414062;17,521922166102865;17,521922166102865;17,041922166102864
AES;2023-10-27;2023-10-30;2023-11-27;28;enter_or_hold;rebalance_trim;3;0,909552293993984;13,250034771715159;14,949999809265137;16,90999984741211;198,08801730989805;224,05808596790848;0,47541124154375525;0,5377394063229803;14,949999809265137;13,110368315404797;13,110368315404797;12,630368315404796
CCI;2023-10-27;2023-10-30;2023-11-27;28;enter_or_hold;rebalance_trim;8;0,8846252597595227;8,6285518170816;90,18000030517578;107,1500015258789;778,1228054976436;924,5493403664187;1,8674947331943448;2,2189184168794047;90,18000030517578;18,817921006071625;18,817921006071625;18,337921006071625
NVDA;2023-07-28;2023-07-31;2023-11-27;119;enter_or_hold;rebalance_trim;6;0,9038812263367156;15,753466510095144;46,519913568394884;48,242000579833984;732,8499004522295;759,9787405144052;1,7588397610853508;1,8239489772345723;46,729000091552734;3,2378190958867847;3,7018276246520543;3,2218276246520543
SNPS;2023-08-25;2023-08-28;2023-11-27;91;enter_or_hold;rebalance_trim;9;0,8598609399954863;1,5640578558106342;443,6799926757813;543,530029296875;693,9411780105604;850,1124121907615;1,6654588272253446;2,0402697892578274;443,6799926757813;22,5049671541216;22,5049671541216;22,0249671541216
AES;2023-10-27;2023-10-30;2024-01-02;64;enter_or_hold;left_top_n;3;0,909552293993984;807,690312836742;14,949999809265137;19,34000015258789;12074,970022854592;15620,730773506351;28,979928054851015;37,48975385641524;14,949999809265137;29,36455116609491;29,36455116609491;28,88455116609491
AMCR;2023-10-27;2023-10-30;2024-01-02;64;enter_or_hold;left_top_n;1;0,9278196130914684;292,101868185369;44,42629520421326;48,75;12977,003825705395;14239,96607403674;31,144809181692946;34,17591857768817;44,29999923706055;10,04514862207191;9,732310056267512;9,252310056267511
CCI;2023-10-27;2023-10-30;2024-01-02;64;enter_or_hold;left_top_n;8;0,8846252597595227;127,46656903711617;90,18000030517578;116,62000274658205;11494,935234666846;14865,151631205877;27,587844563200427;35,676363914894104;90,18000030517578;29,319142106821182;29,319142106821182;28,839142106821182
GOOG;2023-10-27;2023-10-30;2024-01-02;64;enter_or_hold;left_top_n;13;0,876188074544046;98,9281516662828;125,91527302705181;139,55999755859375;12456,56522712159;13806,41260502262;29,895756545091814;33,135390252054286;125,75;10,982105414388666;10,836433264621114;10,356433264621113
CRWD;2023-11-24;2023-11-27;2024-01-02;36;enter_or_hold;left_top_n;12;0,8808410463652901;64,85576440913769;210,07000732421875;246,88999938964844;13624,250904445362;16012,239635387188;32,698202170668864;38,42937512492925;210,07000732421875;17,52748644817359;17,52748644817359;17,04748644817359
ES;2023-11-24;2023-11-27;2024-01-02;36;enter_or_hold;left_top_n;10;0,8947995162795279;230,7630537461971;59,040000915527344;63,7400016784668;13624,250904445362;14708,837433110726;32,698202170668864;35,30120983946574;59,040000915527344;7,960705775841825;7,960705775841825;7,480705775841825
BMY;2023-10-27;2023-10-30;2024-01-02;64;enter_or_hold;rebalance_trim;4;0,914285353018064;0,323374260855095;50,93741008653536;52,7599983215332;16,471847336606235;17,061225459941852;0,03953243360785496;0,04094694110386044;51,25;2,946338188357478;3,5780936484629544;3,0980936484629544
DG;2023-09-29;2023-10-02;2024-01-02;92;enter_or_hold;rebalance_trim;3;0,914505757880614;4,1363534051390465;105,00221116887035;140,42999267578125;434,32625371548613;580,8680783881191;1,0423830089171666;1,3940833881314858;103,77999877929688;35,31508414682667;33,740033769321286;33,26003376932129
MRNA;2023-10-27;2023-10-30;2024-01-02;64;enter_or_hold;rebalance_trim;2;0,9237316039485176;45,236546361916666;74,27788076935937;112,5;3360,0747970880434;5089,111465715625;8,064179513011304;12,2138675177175;74,06999969482422;51,8833542102217;51,458279146822086;50,97827914682209
NVDA;2023-07-28;2023-07-31;2024-01-29;182;enter_or_hold;left_top_n;14;0,8631638659216705;304,6414269633224;46,636368795243065;62,46500015258789;14207,369938170606;19029,426781748523;34,09768785160946;45,67062427619645;46,729000091552734;33,67501985962627;33,94053131975265;33,460531319752654
DG;2023-09-29;2023-10-02;2024-01-29;119;enter_or_hold;left_top_n;3;0,914505757880614;104,51753315692159;105,00221116887035;133,69000244140625;10974,57208739249;13972,949262918606;26,33897300974197;33,535078231004654;103,77999877929688;28,82058586810865;27,32113062495285;26,84113062495285
MRNA;2023-10-27;2023-10-30;2024-01-29;91;enter_or_hold;left_top_n;2;0,9237316039485176;130,4657459174864;74,27788076935937;104,83999633789062;9690,71911974459;13678,028324209443;23,257725887387018;32,82726797810266;74,06999969482422;41,54178043721055;41,145648276409275;40,66564827640928
APP;2023-11-24;2023-11-27;2024-01-29;63;enter_or_hold;left_top_n;9;0,897556673882087;378,37612568626037;39,33761218022911;46,56999969482422;14884,413290503737;17620,976057737917;35,722591897208964;42,290342538571;39,38999938964844;18,22797770101683;18,385425839929525;17,905425839929524
CAG;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;left_top_n;15;0,8571965557051027;495,79833858511734;29,530000686645508;29,200000762939453;14640,925278856217;14477,311864949539;35,13822066925492;34,74554847587889;29,530000686645508;-1,1175073350245146;-1,1175073350245146;-1,5975073350245146
ADBE;2023-10-27;2023-10-30;2024-01-29;91;enter_or_hold;rebalance_trim;10;0,894409014614097;0,6354972132626495;533,7422132453707;630,22998046875;339,1916891180719;400,50939630246467;0,8140600538833725;0,9612225511259151;526,9400024414062;19,601847942608842;18,077597167496684;17,597597167496684
AMZN;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;rebalance_trim;12;0,8755528671543101;1,2848227431362587;149,92999267578125;161,25999450683594;192,6334644680964;207,19050850041094;0,4623203147234314;0,49725722040098624;149,92999267578125;7,556861458371067;7,556861458371067;7,0768614583710665
ARES;2023-11-24;2023-11-27;2024-01-29;63;enter_or_hold;rebalance_trim;5;0,9106422403357362;0,3638420079327689;109,0345340463629;122,61000061035156;39,671343801442525;44,61066881470833;0,09521122512346204;0,10706560515529999;108,93000030517578;12,55852406761242;12,45061180177669;11,97061180177669
DELL;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;rebalance_trim;8;0,906855237150836;9,450326955523414;74,79000091552734;83,41000366210938;706,7899616556289;788,2518059683389;1,6962959079735092;1,8918043343240132;74,79000091552734;11,525608558713651;11,525608558713651;11,045608558713651
LLY;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;rebalance_trim;4;0,9127249965994736;0,6297162651969267;592,2000122070312;645,0;372,9179799365861;406,1669910520177;0,8950031518478067;0,9748007785248424;592,2000122070312;8,915904543161357;8,915904543161357;8,435904543161357
SNPS;2023-08-25;2023-08-28;2024-01-29;154;enter_or_hold;rebalance_trim;7;0,9089380442109748;0,6198358817550722;451,71832045625797;539,9000244140625;279,99122346492493;334,6494076922754;0,6719789363158197;0,8031585784614609;443,6799926757813;21,686808809653456;19,52139197470153;19,04139197470153
VST;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;rebalance_trim;3;0,9131390272671818;1,4398079375513084;38,06999969482422;40,560001373291016;54,8134877431838;58,39861192435637;0,1315523705836411;0,14015666861845527;38,06999969482422;6,540587597654546;6,540587597654546;6,060587597654546
SNPS;2023-08-25;2023-08-28;2024-02-26;182;enter_or_hold;left_top_n;7;0,9089380442109748;28,78334600330467;451,71832045625797;575,7000122070312;13001,96471372413;16570,572645461703;31,204715312937907;39,769374349108084;443,6799926757813;29,75568466250933;27,446682176969396;26,966682176969396
ADBE;2023-10-27;2023-10-30;2024-02-26;119;enter_or_hold;left_top_n;10;0,894409014614097;24,657870446506248;533,7422132453707;560,47998046875;13160,946346035864;13820,24274625879;31,58627123048607;33,16858259102109;526,9400024414062;6,365046850105727;5,009490829065721;4,529490829065722
AMZN;2023-12-29;2024-01-02;2024-02-26;55;enter_or_hold;left_top_n;12;0,8755528671543101;96,36692136464039;149,92999267578125;174,72999572753906;14448,291814388122;16838,191758319706;34,67590035453149;40,411660219967295;149,92999267578125;16,541055334663433;16,541055334663433;16,061055334663433
ARES;2023-11-24;2023-11-27;2024-02-26;91;enter_or_hold;rebalance_trim;5;0,9106422403357362;1,7384045761523972;109,0345340463629;131,3000030517578;189,54613294484162;228,2525261539995;0,45491071906761976;0,5478060627695988;108,93000030517578;20,53612658029078;20,420566016201214;19,940566016201213
CASY;2024-01-26;2024-01-29;2024-02-26;28;enter_or_hold;rebalance_trim;14;0,8786879313478748;1,8456483594186672;273,25;299,0400085449219;504,32341421115086;551,9227011714793;1,210376194106762;1,3246144828115503;273,25;9,438246494024472;9,438246494024472;8,958246494024472
CBOE;2023-12-29;2024-01-02;2024-02-26;55;enter_or_hold;rebalance_trim;8;0,9214781395460794;1,1808518189549917;178,35767146859158;196,57000732421875;210,61398077826317;232,12005070079974;0,5054735538678317;0,5570881216819193;178,1999969482422;10,308647974507036;10,211131209365632;9,731131209365632
CEG;2024-01-26;2024-01-29;2024-02-26;28;enter_or_hold;rebalance_trim;12;0,8844610626191265;4,901438079493785;121,01000213623048;133,22000122070312;593,1230324701444;652,9695869333627;1,4234952779283463;1,5671270086400704;121,01000213623048;10,09007426570152;10,09007426570152;9,61007426570152
DELL;2023-12-29;2024-01-02;2024-02-26;55;enter_or_hold;rebalance_trim;8;0,906855237150836;9,385632327391505;74,79000091552734;92,7699966430664;701,9514503584137;870,7050795051655;1,684683480860193;2,089692190812397;74,79000091552734;24,040641138441533;24,040641138441533;23,560641138441532
LII;2023-11-24;2023-11-27;2024-02-26;91;enter_or_hold;rebalance_trim;3;0,9346006926244111;0,12197592894865049;413,98124336041076;463,2999877929688;50,49574672620346;56,5114463929458;0,12118979214288829;0,1356274713430699;412,2099914550781;12,39416738967094;11,913279942884113;11,433279942884113
LLY;2023-12-29;2024-01-02;2024-02-26;55;enter_or_hold;rebalance_trim;4;0,9127249965994736;2,8302869188587034;592,2000122070312;771,9199829101562;1676,0959478975249;2184,755030036249;4,022630274954059;5,243412072086997;592,2000122070312;30,347849881552435;30,347849881552435;29,867849881552434
MCK;2024-01-26;2024-01-29;2024-02-26;28;enter_or_hold;rebalance_trim;9;0,9189821029738444;0,25448444231616507;486,4599914550781;519,2000122070312;123,79649963457199;132,12832555705245;0,29711159912297275;0,31710798133692586;486,4599914550781;6,730259698032426;6,730259698032426;6,250259698032426
VST;2023-12-29;2024-01-02;2024-02-26;55;enter_or_hold;rebalance_trim;3;0,9131390272671818;46,45648365731184;38,06999969482422;48,75;1768,5983186564683;2264,753578293952;4,244635964775524;5,435408587905485;38,06999969482422;28,05358652689396;28,05358652689396;27,57358652689396
BMY;2023-10-27;2023-10-30;2024-04-01;154;enter_or_hold;left_top_n;10;0,9195239533521388;324,82969559759727;50,810779104484325;52,9900016784668;16504,8499095864;17212,72611493254;39,61163978300735;41,310542675838086;51,25;3,395125226276674;4,288898167653055;3,8088981676530547
DELL;2023-12-29;2024-01-02;2024-04-01;90;enter_or_hold;left_top_n;8;0,906855237150836;176,9245046779376;74,79000091552734;119,63999938964844;13232,183866842173;21167,247631682305;31,75724128042122;50,80139431603753;74,79000091552734;59,967907374112194;59,967907374112194;59,4879073741122
VST;2023-12-29;2024-01-02;2024-04-01;90;enter_or_hold;left_top_n;3;0,9131390272671818;336,6827836933017;38,06999969482422;71,52999877929688;12817,513472456565;24082,919106592144;30,762032333895753;57,79900585582114;38,06999969482422;87,89072590673462;87,89072590673462;87,41072590673461
AKAM;2024-01-26;2024-01-29;2024-04-01;63;enter_or_hold;left_top_n;9;0,9195620289280508;151,79505246386657;121,56858574763157;109,33000183105467;18453,509851519797;16595,75336381957;44,288423643647505;39,829808073166966;124,52999877929688;-12,205891831076777;-10,06722570745653;-10,54722570745653
CEG;2024-01-26;2024-01-29;2024-04-01;63;enter_or_hold;left_top_n;12;0,8844610626191265;123,20436537045866;121,01000213623048;185,97999572753903;14908,960516672125;22913,54734521206;35,7815052400131;54,99251362850894;121,01000213623048;53,689771460516724;53,689771460516724;53,20977146051673
CBOE;2023-12-29;2024-01-02;2024-04-29;118;enter_or_hold;left_top_n;6;0,9230500303961956;98,41891420941677;178,89014627830474;180,3999938964844;17606,17395947449;17754,77152267741;42,25481750273878;42,61145165442578;178,1999969482422;1,2345662098306232;0,8440082640609692;0,3640082640609692
BR;2024-01-26;2024-01-29;2024-04-29;91;enter_or_hold;left_top_n;11;0,8926601681001081;88,0909908601757;207,25239393534235;196,2899932861328;18257,068739907776;17291,380004512674;43,81696497577866;41,499312010830415;208,16000366210935;-5,702349234795479;-5,2893963929939165;-5,769396392993917
NWSA;2024-02-23;2024-02-26;2024-04-29;63;enter_or_hold;left_top_n;7;0,9188149001295556;693,5863825272555;26,30244596877747;24,18000030517578;18243,01835110296;16770,918941174805;43,783244042647105;40,25020545881953;26,36000061035156;-8,270107187780917;-8,06938512912888;-8,549385129128881
NOW;2024-03-29;2024-04-01;2024-04-29;28;enter_or_hold;left_top_n;14;0,8814670320694293;116,2401519919141;153,6739959716797;144,23199462890625;17863,088648952842;16765,548977761002;42,871412757486816;40,2373175466264;153,6739959716797;-6,144176367037069;-6,144176367037069;-6,6241763670370695
ROST;2024-03-29;2024-04-01;2024-04-29;28;enter_or_hold;left_top_n;10;0,9015598763454978;123,11730029514;145,08999633789062;131,05999755859375;17863,088648952842;16135,753076101702;42,871412757486816;38,725807382644085;145,08999633789062;-9,66985948957041;-9,66985948957041;-10,14985948957041
SNPS;2024-03-29;2024-04-01;2024-04-29;28;enter_or_hold;left_top_n;13;0,8817512725316806;30,96446150110396;576,8900146484375;544,760009765625;17863,088648952842;16868,20034972871;42,871412757486816;40,48368083934891;576,8900146484375;-5,569520024088625;-5,569520024088625;-6,0495200240886255
