date;equity;cash;gross_exposure;positions_count
2021-10-06;205268,12617534597;6,821210263296962e-13;205268,12617534597;15
2021-10-07;207994,14840337986;6,821210263296962e-13;207994,14840337986;15
2021-10-08;207778,89938155355;6,821210263296962e-13;207778,89938155355;15
2021-10-11;206492,69229601542;6,821210263296962e-13;206492,69229601542;15
2021-10-12;206150,0832982916;6,821210263296962e-13;206150,0832982916;15
2021-10-13;207613,58900265748;6,821210263296962e-13;207613,58900265748;15
2021-10-14;211663,16395610524;6,821210263296962e-13;211663,16395610524;15
2021-10-15;212131,90847237545;6,821210263296962e-13;212131,90847237545;15
2021-10-18;213923,26609602213;6,821210263296962e-13;213923,26609602213;15
2021-10-19;215410,14648440486;6,821210263296962e-13;215410,14648440486;15
2021-10-20;216698,9698412392;6,821210263296962e-13;216698,9698412392;15
2021-10-21;218250,0155341802;6,821210263296962e-13;218250,0155341802;15
2021-10-22;219855,6461580139;6,821210263296962e-13;219855,6461580139;15
2021-10-25;220026,00844149655;6,821210263296962e-13;220026,00844149655;15
2021-10-26;221193,72199136086;6,821210263296962e-13;221193,72199136086;15
2021-10-27;220206,7957292596;6,821210263296962e-13;220206,7957292596;15
2021-10-28;224151,08648280337;6,821210263296962e-13;224151,08648280337;15
2021-10-29;225905,18975514392;6,821210263296962e-13;225905,18975514392;15
2021-11-01;223366,44596585826;-7,950973213155521e-12;223366,44596585826;15
2021-11-02;224966,33150991888;-7,950973213155521e-12;224966,33150991888;15
2021-11-03;224557,68768205296;-7,950973213155521e-12;224557,68768205296;15
2021-11-04;222835,4514785885;-7,950973213155521e-12;222835,4514785885;15
2021-11-05;223231,8294012941;-7,950973213155521e-12;223231,8294012941;15
2021-11-08;223677,1716913564;-7,950973213155521e-12;223677,1716913564;15
2021-11-09;224206,84826209262;-7,950973213155521e-12;224206,84826209262;15
2021-11-10;220928,0389659596;-7,950973213155521e-12;220928,0389659596;15
2021-11-11;222448,26332100152;-7,950973213155521e-12;222448,26332100152;15
2021-11-12;223819,74970793692;-7,950973213155521e-12;223819,74970793692;15
2021-11-15;223774,51720543878;-7,950973213155521e-12;223774,51720543878;15
2021-11-16;224294,04638943498;-7,950973213155521e-12;224294,04638943498;15
2021-11-17;223099,15525440732;-7,950973213155521e-12;223099,15525440732;15
2021-11-18;223617,09760117656;-7,950973213155521e-12;223617,09760117656;15
2021-11-19;222322,8339618614;-7,950973213155521e-12;222322,8339618614;15
2021-11-22;220586,3626013902;-7,950973213155521e-12;220586,3626013902;15
2021-11-23;221728,90933365154;-7,950973213155521e-12;221728,90933365154;15
2021-11-24;223843,72969959688;-7,950973213155521e-12;223843,72969959688;15
2021-11-26;217772,1465472271;-7,950973213155521e-12;217772,1465472271;15
2021-11-29;221054,5422743032;-3,637978807091713e-12;221054,5422743032;15
2021-11-30;215453,1340159636;-3,637978807091713e-12;215453,1340159636;15
2021-12-01;210795,30125720854;-3,637978807091713e-12;210795,30125720854;15
2021-12-02;216779,0694912289;-3,637978807091713e-12;216779,0694912289;15
2021-12-03;213918,19955540355;-3,637978807091713e-12;213918,19955540355;15
2021-12-06;215635,5947532665;-3,637978807091713e-12;215635,5947532665;15
2021-12-07;220450,9294305279;-3,637978807091713e-12;220450,9294305279;15
2021-12-08;220931,73491334287;-3,637978807091713e-12;220931,73491334287;15
2021-12-09;218805,23334080187;-3,637978807091713e-12;218805,23334080187;15
2021-12-10;221039,83308080328;-3,637978807091713e-12;221039,83308080328;15
2021-12-13;220303,41216253483;-3,637978807091713e-12;220303,41216253483;15
2021-12-14;216992,2969264652;-3,637978807091713e-12;216992,2969264652;15
2021-12-15;220992,63528449304;-3,637978807091713e-12;220992,63528449304;15
2021-12-16;218791,69672756572;-3,637978807091713e-12;218791,69672756572;15
2021-12-17;216349,84009815202;-3,637978807091713e-12;216349,84009815202;15
2021-12-20;213824,497084244;-3,637978807091713e-12;213824,497084244;15
2021-12-21;217182,75719165945;-3,637978807091713e-12;217182,75719165945;15
2021-12-22;220782,37164228407;-3,637978807091713e-12;220782,37164228407;15
2021-12-23;221471,57097306228;-3,637978807091713e-12;221471,57097306228;15
2021-12-27;225579,28009751177;-3,637978807091713e-12;225579,28009751177;15
2021-12-28;225265,82647223605;-3,637978807091713e-12;225265,82647223605;15
2021-12-29;225359,60659954444;-3,637978807091713e-12;225359,60659954444;15
2021-12-30;224748,04167952016;-3,637978807091713e-12;224748,04167952016;15
2021-12-31;225327,48480659974;-3,637978807091713e-12;225327,48480659974;15
2022-01-03;221933,3863400426;-3,183231456205249e-12;221933,3863400426;15
2022-01-04;221028,07895273287;-3,183231456205249e-12;221028,07895273287;15
2022-01-05;214580,65170689503;-3,183231456205249e-12;214580,65170689503;15
2022-01-06;214963,75397349338;-3,183231456205249e-12;214963,75397349338;15
2022-01-07;212073,19516657057;-3,183231456205249e-12;212073,19516657057;15
2022-01-10;211967,50295245118;-3,183231456205249e-12;211967,50295245118;15
2022-01-11;214015,63777337834;-3,183231456205249e-12;214015,63777337834;15
2022-01-12;215491,82282871308;-3,183231456205249e-12;215491,82282871308;15
2022-01-13;211996,09632678117;-3,183231456205249e-12;211996,09632678117;15
2022-01-14;210278,0061094873;-3,183231456205249e-12;210278,0061094873;15
2022-01-18;207922,86574213425;-3,183231456205249e-12;207922,86574213425;15
2022-01-19;205965,24645525718;-3,183231456205249e-12;205965,24645525718;15
2022-01-20;204047,24692589729;-3,183231456205249e-12;204047,24692589729;15
2022-01-21;201423,11529636517;-3,183231456205249e-12;201423,11529636517;15
2022-01-24;201574,2896373277;-3,183231456205249e-12;201574,2896373277;15
2022-01-25;199311,26187291773;-3,183231456205249e-12;199311,26187291773;15
2022-01-26;197689,32454024957;-3,183231456205249e-12;197689,32454024957;15
2022-01-27;196991,12819115064;-3,183231456205249e-12;196991,12819115064;15
2022-01-28;203699,5588150064;-3,183231456205249e-12;203699,5588150064;15
2022-01-31;207551,31081548167;0,0;207551,31081548167;15
2022-02-01;207409,8135302088;0,0;207409,8135302088;15
2022-02-02;212725,91694832614;0,0;212725,91694832614;15
2022-02-03;211152,01819908526;0,0;211152,01819908526;15
2022-02-04;210227,76468109322;0,0;210227,76468109322;15
2022-02-07;209639,54406294704;0,0;209639,54406294704;15
2022-02-08;209265,927404051;0,0;209265,927404051;15
2022-02-09;212738,0783194804;0,0;212738,0783194804;15
2022-02-10;207268,728535022;0,0;207268,728535022;15
2022-02-11;205317,9567833373;0,0;205317,9567833373;15
2022-02-14;202682,49943256358;0,0;202682,49943256358;15
2022-02-15;203872,197051728;0,0;203872,197051728;15
2022-02-16;204305,10522109133;0,0;204305,10522109133;15
2022-02-17;201367,02909593243;0,0;201367,02909593243;15
2022-02-18;201548,66945032915;0,0;201548,66945032915;15
2022-02-22;200452,62646754994;0,0;200452,62646754994;15
2022-02-23;198076,47616783524;0,0;198076,47616783524;15
2022-02-24;199519,75218590023;0,0;199519,75218590023;15
2022-02-25;206030,23955962187;0,0;206030,23955962187;15
2022-02-28;203494,93862158895;-1,0913936421275139e-11;203494,93862158895;15
2022-03-01;200423,91937347653;-1,0913936421275139e-11;200423,91937347653;15
2022-03-02;204416,96175928984;-1,0913936421275139e-11;204416,96175928984;15
2022-03-03;205435,58163671425;-1,0913936421275139e-11;205435,58163671425;15
2022-03-04;206672,54579339776;-1,0913936421275139e-11;206672,54579339776;15
2022-03-07;202841,5808298354;-1,0913936421275139e-11;202841,5808298354;15
2022-03-08;199333,97690498587;-1,0913936421275139e-11;199333,97690498587;15
2022-03-09;203144,70764845796;-1,0913936421275139e-11;203144,70764845796;15
2022-03-10;202793,80813411917;-1,0913936421275139e-11;202793,80813411917;15
2022-03-11;200438,27732283322;-1,0913936421275139e-11;200438,27732283322;15
2022-03-14;197451,98405584192;-1,0913936421275139e-11;197451,98405584192;15
2022-03-15;200158,8573320868;-1,0913936421275139e-11;200158,8573320868;15
2022-03-16;202866,71700436657;-1,0913936421275139e-11;202866,71700436657;15
2022-03-17;206082,96099458562;-1,0913936421275139e-11;206082,96099458562;15
2022-03-18;207730,2125892283;-1,0913936421275139e-11;207730,2125892283;15
2022-03-21;208848,10527840996;-1,0913936421275139e-11;208848,10527840996;15
2022-03-22;209767,5576983713;-1,0913936421275139e-11;209767,5576983713;15
2022-03-23;209686,46504587826;-1,0913936421275139e-11;209686,46504587826;15
2022-03-24;212008,39106460797;-1,0913936421275139e-11;212008,39106460797;15
2022-03-25;214629,46788267142;-1,0913936421275139e-11;214629,46788267142;15
2022-03-28;215378,57297246176;-5,4569682106375694e-12;215378,57297246176;15
2022-03-29;219222,37715491367;-5,4569682106375694e-12;219222,37715491367;15
2022-03-30;217913,8377959844;-5,4569682106375694e-12;217913,8377959844;15
2022-03-31;215366,71763025114;-5,4569682106375694e-12;215366,71763025114;15
2022-04-01;217323,27198558472;-5,4569682106375694e-12;217323,27198558472;15
2022-04-04;217319,45821135663;-5,4569682106375694e-12;217319,45821135663;15
2022-04-05;216612,69120184812;-5,4569682106375694e-12;216612,69120184812;15
2022-04-06;219262,08169269428;-5,4569682106375694e-12;219262,08169269428;15
2022-04-07;220256,77270386054;-5,4569682106375694e-12;220256,77270386054;15
2022-04-08;221530,37702371902;-5,4569682106375694e-12;221530,37702371902;15
2022-04-11;219151,24160881416;-5,4569682106375694e-12;219151,24160881416;15
2022-04-12;220183,56625212904;-5,4569682106375694e-12;220183,56625212904;15
2022-04-13;221779,36874908343;-5,4569682106375694e-12;221779,36874908343;15
2022-04-14;221246,89492731247;-5,4569682106375694e-12;221246,89492731247;15
2022-04-18;221025,02058194138;-5,4569682106375694e-12;221025,02058194138;15
2022-04-19;224238,35654436142;-5,4569682106375694e-12;224238,35654436142;15
2022-04-20;227430,03473522796;-5,4569682106375694e-12;227430,03473522796;15
2022-04-21;224465,49502336467;-5,4569682106375694e-12;224465,49502336467;15
2022-04-22;218130,2742015088;-5,4569682106375694e-12;218130,2742015088;15
2022-04-25;217854,95102298577;-5,4569682106375694e-12;217854,95102298577;15
2022-04-26;214488,76188088843;-5,4569682106375694e-12;214488,76188088843;15
2022-04-27;214625,2079511511;-5,4569682106375694e-12;214625,2079511511;15
2022-04-28;217538,37272481993;-5,4569682106375694e-12;217538,37272481993;15
2022-04-29;208103,6681397457;-5,4569682106375694e-12;208103,6681397457;15
2022-05-02;206026,76846952114;0,0;206026,76846952114;15
2022-05-03;208508,57766208053;0,0;208508,57766208053;15
2022-05-04;213721,27556468008;0,0;213721,27556468008;15
2022-05-05;206835,78049952752;0,0;206835,78049952752;15
2022-05-06;207124,49497724217;0,0;207124,49497724217;15
2022-05-09;198134,6768433049;0,0;198134,6768433049;15
2022-05-10;198039,08245748506;0,0;198039,08245748506;15
2022-05-11;196548,05959452002;0,0;196548,05959452002;15
2022-05-12;196033,40585543227;0,0;196033,40585543227;15
2022-05-13;201213,12815697462;0,0;201213,12815697462;15
2022-05-16;201426,8155716947;0,0;201426,8155716947;15
2022-05-17;204373,54678769183;0,0;204373,54678769183;15
2022-05-18;196188,34290603313;0,0;196188,34290603313;15
2022-05-19;196522,18043962447;0,0;196522,18043962447;15
2022-05-20;196725,43645860674;0,0;196725,43645860674;15
2022-05-23;199691,82503064966;0,0;199691,82503064966;15
2022-05-24;200160,8017067687;0,0;200160,8017067687;15
2022-05-25;203064,33129625738;0,0;203064,33129625738;15
2022-05-26;205627,61108800105;0,0;205627,61108800105;15
2022-05-27;209202,55917404604;0,0;209202,55917404604;15
2022-05-31;206857,19314700805;-2,1827872842550278e-11;206857,19314700807;15
2022-06-01;204725,01025114334;-2,1827872842550278e-11;204725,01025114337;15
2022-06-02;209135,5093166419;-2,1827872842550278e-11;209135,50931664192;15
2022-06-03;206085,77453862122;-2,1827872842550278e-11;206085,77453862125;15
2022-06-06;205413,23141601682;-2,1827872842550278e-11;205413,23141601685;15
2022-06-07;209360,72452830087;-2,1827872842550278e-11;209360,7245283009;15
2022-06-08;207526,5811994749;-2,1827872842550278e-11;207526,58119947492;15
2022-06-09;202381,13475807162;-2,1827872842550278e-11;202381,13475807165;15
2022-06-10;197079,9134759018;-2,1827872842550278e-11;197079,91347590182;15
2022-06-13;188277,94613867978;-2,1827872842550278e-11;188277,9461386798;15
2022-06-14;187452,31294583177;-2,1827872842550278e-11;187452,3129458318;15
2022-06-15;190084,21144475584;-2,1827872842550278e-11;190084,21144475587;15
2022-06-16;181685,6307288585;-2,1827872842550278e-11;181685,63072885852;15
2022-06-17;181991,35453686703;-2,1827872842550278e-11;181991,35453686706;15
2022-06-21;185657,10107272182;-2,1827872842550278e-11;185657,10107272185;15
2022-06-22;184068,64101429272;-2,1827872842550278e-11;184068,64101429275;15
2022-06-23;186789,31355513108;-2,1827872842550278e-11;186789,3135551311;15
2022-06-24;190993,3314157446;-2,1827872842550278e-11;190993,33141574461;15
2022-06-27;192882,99113970975;-1,8189894035458565e-12;192882,99113970975;15
2022-06-28;187985,21296323393;-1,8189894035458565e-12;187985,21296323393;15
2022-06-29;185293,76176150012;-1,8189894035458565e-12;185293,76176150012;15
2022-06-30;183433,2423680885;-1,8189894035458565e-12;183433,2423680885;15
2022-07-01;185392,4646934229;-1,8189894035458565e-12;185392,4646934229;15
2022-07-05;186664,72208547202;-1,8189894035458565e-12;186664,72208547202;15
2022-07-06;185670,26183340958;-1,8189894035458565e-12;185670,26183340958;15
2022-07-07;189873,7719822531;-1,8189894035458565e-12;189873,7719822531;15
2022-07-08;188864,47562694567;-1,8189894035458565e-12;188864,47562694567;15
2022-07-11;184284,29244086737;-1,8189894035458565e-12;184284,29244086737;15
2022-07-12;183476,80948297895;-1,8189894035458565e-12;183476,80948297895;15
2022-07-13;182522,0648006121;-1,8189894035458565e-12;182522,0648006121;15
2022-07-14;180090,9719457822;-1,8189894035458565e-12;180090,9719457822;15
2022-07-15;184352,6517577546;-1,8189894035458565e-12;184352,6517577546;15
2022-07-18;184468,1312640476;-1,8189894035458565e-12;184468,1312640476;15
2022-07-19;189894,21993324294;-1,8189894035458565e-12;189894,21993324294;15
2022-07-20;194639,46615341146;-1,8189894035458565e-12;194639,46615341146;15
2022-07-21;195836,14371476468;-1,8189894035458565e-12;195836,14371476468;15
2022-07-22;192005,57694469157;-1,8189894035458565e-12;192005,57694469157;15
2022-07-25;193378,51835937356;-1,8189894035458565e-12;193378,51835937356;15
2022-07-26;190964,52135465885;-1,8189894035458565e-12;190964,52135465885;15
2022-07-27;195632,3208494064;-1,8189894035458565e-12;195632,3208494064;15
2022-07-28;197412,42061017506;-1,8189894035458565e-12;197412,42061017506;15
2022-07-29;200200,88775204553;-1,8189894035458565e-12;200200,88775204553;15
2022-08-01;199572,9912370831;3,637978807091713e-12;199572,9912370831;15
2022-08-02;199613,56385997546;3,637978807091713e-12;199613,56385997546;15
2022-08-03;203205,54756255136;3,637978807091713e-12;203205,54756255136;15
2022-08-04;204327,78369453282;3,637978807091713e-12;204327,78369453282;15
2022-08-05;209887,05427817765;3,637978807091713e-12;209887,05427817765;15
2022-08-08;210051,52223716132;3,637978807091713e-12;210051,52223716132;15
2022-08-09;202621,16820239022;3,637978807091713e-12;202621,16820239022;15
2022-08-10;213351,3469498443;3,637978807091713e-12;213351,3469498443;15
2022-08-11;215121,62812174796;3,637978807091713e-12;215121,62812174796;15
2022-08-12;219759,86690840105;3,637978807091713e-12;219759,86690840105;15
2022-08-15;219639,38233310566;3,637978807091713e-12;219639,38233310566;15
2022-08-16;221045,73075565338;3,637978807091713e-12;221045,73075565338;15
2022-08-17;214302,64924796304;3,637978807091713e-12;214302,64924796304;15
2022-08-18;213979,2161206268;3,637978807091713e-12;213979,2161206268;15
2022-08-19;207454,53999678823;3,637978807091713e-12;207454,53999678823;15
2022-08-22;199125,77169164186;3,637978807091713e-12;199125,77169164186;15
2022-08-23;196502,67366283844;3,637978807091713e-12;196502,67366283844;15
2022-08-24;198378,0660290569;3,637978807091713e-12;198378,0660290569;15
2022-08-25;203295,9881305163;3,637978807091713e-12;203295,9881305163;15
2022-08-26;192616,1743856239;3,637978807091713e-12;192616,1743856239;15
2022-08-29;190366,27864249705;-1,000444171950221e-11;190366,27864249705;15
2022-08-30;189332,61255336527;-1,000444171950221e-11;189332,61255336527;15
2022-08-31;188752,95824954854;-1,000444171950221e-11;188752,95824954854;15
2022-09-01;189438,0493350827;-1,000444171950221e-11;189438,0493350827;15
2022-09-02;186605,8642233792;-1,000444171950221e-11;186605,8642233792;15
2022-09-06;185024,17438515375;-1,000444171950221e-11;185024,17438515375;15
2022-09-07;190267,50244593303;-1,000444171950221e-11;190267,50244593303;15
2022-09-08;192233,07023874085;-1,000444171950221e-11;192233,07023874085;15
2022-09-09;196544,33583023158;-1,000444171950221e-11;196544,33583023158;15
2022-09-12;200672,2015136827;-1,000444171950221e-11;200672,2015136827;15
2022-09-13;189218,97077391902;-1,000444171950221e-11;189218,97077391902;15
2022-09-14;187934,19026728644;-1,000444171950221e-11;187934,19026728644;15
2022-09-15;188142,75067033543;-1,000444171950221e-11;188142,75067033543;15
2022-09-16;184740,80647792504;-1,000444171950221e-11;184740,80647792504;15
2022-09-19;185556,6074176849;-1,000444171950221e-11;185556,6074176849;15
2022-09-20;181338,44216179228;-1,000444171950221e-11;181338,44216179228;15
2022-09-21;178473,93738566723;-1,000444171950221e-11;178473,93738566723;15
2022-09-22;173853,41981013436;-1,000444171950221e-11;173853,41981013436;15
2022-09-23;172650,64159754963;-1,000444171950221e-11;172650,64159754963;15
2022-09-26;170137,5795874733;-1,000444171950221e-11;170137,5795874733;15
2022-09-27;168951,01808472653;-1,000444171950221e-11;168951,01808472653;15
2022-09-28;173363,44660524352;-1,000444171950221e-11;173363,44660524352;15
2022-09-29;168341,680808012;-1,000444171950221e-11;168341,680808012;15
2022-09-30;165147,71147227337;-1,000444171950221e-11;165147,71147227337;15
2022-10-03;170329,0534235049;9,606537787476555e-12;170329,0534235049;15
2022-10-04;178568,6321160015;9,606537787476555e-12;178568,6321160015;15
2022-10-05;177160,73430950762;9,606537787476555e-12;177160,73430950762;15
2022-10-06;174886,03818879215;9,606537787476555e-12;174886,03818879215;15
2022-10-07;167371,3452418969;9,606537787476555e-12;167371,3452418969;15
2022-10-10;164940,18970195716;9,606537787476555e-12;164940,18970195716;15
2022-10-11;164196,83291257487;9,606537787476555e-12;164196,83291257487;15
2022-10-12;164184,56740155094;9,606537787476555e-12;164184,56740155094;15
2022-10-13;168208,72718579904;9,606537787476555e-12;168208,72718579904;15
2022-10-14;163882,50451269298;9,606537787476555e-12;163882,50451269298;15
2022-10-17;168989,81651937636;9,606537787476555e-12;168989,81651937636;15
2022-10-18;169769,42784395703;9,606537787476555e-12;169769,42784395703;15
2022-10-19;164444,624519928;9,606537787476555e-12;164444,624519928;15
2022-10-20;163154,97032441222;9,606537787476555e-12;163154,97032441222;15
2022-10-21;166884,85443956376;9,606537787476555e-12;166884,85443956376;15
2022-10-24;168165,20362143914;9,606537787476555e-12;168165,20362143914;15
2022-10-25;174826,663217386;9,606537787476555e-12;174826,663217386;15
2022-10-26;175017,87364505915;9,606537787476555e-12;175017,87364505915;15
2022-10-27;170943,55151331198;9,606537787476555e-12;170943,55151331198;15
2022-10-28;174346,61890851177;9,606537787476555e-12;174346,61890851177;15
2022-10-31;171432,31966111084;-1,1141310096718371e-11;171432,31966111084;15
2022-11-01;171832,34044521535;-1,1141310096718371e-11;171832,34044521535;15
2022-11-02;168135,76120877342;-1,1141310096718371e-11;168135,76120877342;15
2022-11-03;167108,62414472553;-1,1141310096718371e-11;167108,62414472553;15
2022-11-04;171987,44817615885;-1,1141310096718371e-11;171987,44817615885;15
2022-11-07;173420,41273202517;-1,1141310096718371e-11;173420,41273202517;15
2022-11-08;174890,77943225;-1,1141310096718371e-11;174890,77943225;15
2022-11-09;170331,01257858923;-1,1141310096718371e-11;170331,01257858923;15
2022-11-10;183164,5882941266;-1,1141310096718371e-11;183164,5882941266;15
2022-11-11;188436,24584397182;-1,1141310096718371e-11;188436,24584397182;15
2022-11-14;184937,91037962894;-1,1141310096718371e-11;184937,91037962894;15
2022-11-15;187859,64707665486;-1,1141310096718371e-11;187859,64707665486;15
2022-11-16;181937,3200905693;-1,1141310096718371e-11;181937,3200905693;15
2022-11-17;181827,2236062926;-1,1141310096718371e-11;181827,2236062926;15
2022-11-18;182247,72194019682;-1,1141310096718371e-11;182247,72194019682;15
2022-11-21;180523,88890061472;-1,1141310096718371e-11;180523,88890061472;15
2022-11-22;184180,17495791044;-1,1141310096718371e-11;184180,17495791044;15
2022-11-23;185567,5922395634;-1,1141310096718371e-11;185567,5922395634;15
2022-11-25;185012,2423747029;-1,1141310096718371e-11;185012,2423747029;15
2022-11-28;180525,9421914249;-5,4569682106375694e-12;180525,9421914249;15
2022-11-29;181003,32039913925;-5,4569682106375694e-12;181003,32039913925;15
2022-11-30;185882,08739843316;-5,4569682106375694e-12;185882,08739843316;15
2022-12-01;184670,73507503234;-5,4569682106375694e-12;184670,73507503234;15
2022-12-02;184822,8190694337;-5,4569682106375694e-12;184822,8190694337;15
2022-12-05;180009,84027135084;-5,4569682106375694e-12;180009,84027135084;15
2022-12-06;176419,1809065835;-5,4569682106375694e-12;176419,1809065835;15
2022-12-07;176066,34338181673;-5,4569682106375694e-12;176066,34338181673;15
2022-12-08;176775,6775383693;-5,4569682106375694e-12;176775,6775383693;15
2022-12-09;176027,29483434302;-5,4569682106375694e-12;176027,29483434302;15
2022-12-12;178380,89386864105;-5,4569682106375694e-12;178380,89386864105;15
2022-12-13;179101,08411581945;-5,4569682106375694e-12;179101,08411581945;15
2022-12-14;177526,3370637086;-5,4569682106375694e-12;177526,3370637086;15
2022-12-15;173476,74791035653;-5,4569682106375694e-12;173476,74791035653;15
2022-12-16;171797,81176336267;-5,4569682106375694e-12;171797,81176336267;15
2022-12-19;169827,1554042739;-5,4569682106375694e-12;169827,1554042739;15
2022-12-20;170022,73630665184;-5,4569682106375694e-12;170022,73630665184;15
2022-12-21;172591,3644227538;-5,4569682106375694e-12;172591,3644227538;15
2022-12-22;171521,84813265313;-5,4569682106375694e-12;171521,84813265313;15
2022-12-23;172451,40707553024;-5,4569682106375694e-12;172451,40707553024;15
2022-12-27;171827,6853618569;-5,4569682106375694e-12;171827,6853618569;15
2022-12-28;169543,76788475423;-5,4569682106375694e-12;169543,76788475423;15
2022-12-29;174405,600036631;-5,4569682106375694e-12;174405,600036631;15
2022-12-30;174043,17718390486;-5,4569682106375694e-12;174043,17718390486;15
2023-01-03;174464,55485050398;1,4551915228366852e-11;174464,55485050395;15
2023-01-04;175677,62112254405;1,4551915228366852e-11;175677,62112254405;15
2023-01-05;172388,07107364282;1,4551915228366852e-11;172388,07107364282;15
2023-01-06;175728,30098688655;1,4551915228366852e-11;175728,30098688655;15
2023-01-09;175697,81711303705;1,4551915228366852e-11;175697,81711303705;15
2023-01-10;177485,21019718447;1,4551915228366852e-11;177485,21019718444;15
2023-01-11;180762,86163495417;1,4551915228366852e-11;180762,86163495414;15
2023-01-12;182310,28070560482;1,4551915228366852e-11;182310,2807056048;15
2023-01-13;182908,0607312756;1,4551915228366852e-11;182908,0607312756;15
2023-01-17;182947,65130766825;1,4551915228366852e-11;182947,65130766825;15
2023-01-18;180014,88043914473;1,4551915228366852e-11;180014,88043914473;15
2023-01-19;178510,48463524313;1,4551915228366852e-11;178510,4846352431;15
2023-01-20;181803,86178390868;1,4551915228366852e-11;181803,86178390865;15
2023-01-23;185318,6669658976;1,4551915228366852e-11;185318,66696589757;15
2023-01-24;184827,81889152387;1,4551915228366852e-11;184827,81889152387;15
2023-01-25;184720,37303555245;1,4551915228366852e-11;184720,37303555245;15
2023-01-26;185553,71230012475;1,4551915228366852e-11;185553,71230012475;15
2023-01-27;185325,10879443184;1,4551915228366852e-11;185325,1087944318;15
2023-01-30;182184,4387449611;-7,275957614183426e-12;182184,4387449611;15
2023-01-31;186101,57027825172;-7,275957614183426e-12;186101,57027825172;15
2023-02-01;187815,10654209412;-7,275957614183426e-12;187815,10654209412;15
2023-02-02;191128,7260115858;-7,275957614183426e-12;191128,7260115858;15
2023-02-03;187275,97102541974;-7,275957614183426e-12;187275,97102541974;15
2023-02-06;183315,53664535738;-7,275957614183426e-12;183315,53664535738;15
2023-02-07;184409,61851951684;-7,275957614183426e-12;184409,61851951684;15
2023-02-08;184070,73177504033;-7,275957614183426e-12;184070,73177504033;15
2023-02-09;183708,7909790908;-7,275957614183426e-12;183708,7909790908;15
2023-02-10;184124,89589271392;-7,275957614183426e-12;184124,89589271392;15
2023-02-13;186730,51573927098;-7,275957614183426e-12;186730,51573927098;15
2023-02-14;186331,8829309426;-7,275957614183426e-12;186331,8829309426;15
2023-02-15;188900,40390510857;-7,275957614183426e-12;188900,40390510857;15
2023-02-16;185823,44476199802;-7,275957614183426e-12;185823,44476199802;15
2023-02-17;185561,6750994069;-7,275957614183426e-12;185561,6750994069;15
2023-02-21;180610,85929137387;-7,275957614183426e-12;180610,85929137387;15
2023-02-22;181937,92019138215;-7,275957614183426e-12;181937,92019138215;15
2023-02-23;182050,57479286555;-7,275957614183426e-12;182050,57479286555;15
2023-02-24;179748,8948327983;-7,275957614183426e-12;179748,8948327983;15
2023-02-27;177602,28980937513;-1,7053025658242404e-13;177602,28980937513;15
2023-02-28;177272,87715148815;-1,7053025658242404e-13;177272,87715148815;15
2023-03-01;177978,06334724103;-1,7053025658242404e-13;177978,06334724103;15
2023-03-02;178968,1502725127;-1,7053025658242404e-13;178968,1502725127;15
2023-03-03;181433,9856221918;-1,7053025658242404e-13;181433,9856221918;15
2023-03-06;180365,05353526067;-1,7053025658242404e-13;180365,05353526067;15
2023-03-07;177616,55269238373;-1,7053025658242404e-13;177616,55269238373;15
2023-03-08;179185,00231038473;-1,7053025658242404e-13;179185,00231038473;15
2023-03-09;175771,6699726004;-1,7053025658242404e-13;175771,6699726004;15
2023-03-10;171255,64491665785;-1,7053025658242404e-13;171255,64491665785;15
2023-03-13;169341,90432707817;-1,7053025658242404e-13;169341,90432707817;15
2023-03-14;171456,67849264108;-1,7053025658242404e-13;171456,67849264108;15
2023-03-15;171035,23299418692;-1,7053025658242404e-13;171035,23299418692;15
2023-03-16;173957,95558858043;-1,7053025658242404e-13;173957,95558858043;15
2023-03-17;170082,7408551897;-1,7053025658242404e-13;170082,7408551897;15
2023-03-20;172796,8072963181;-1,7053025658242404e-13;172796,8072963181;15
2023-03-21;176379,2094198579;-1,7053025658242404e-13;176379,2094198579;15
2023-03-22;172944,02462162307;-1,7053025658242404e-13;172944,02462162307;15
2023-03-23;172408,7107408898;-1,7053025658242404e-13;172408,7107408898;15
2023-03-24;173891,34677991283;-1,7053025658242404e-13;173891,34677991283;15
2023-03-27;175351,67596121147;-1,7053025658242404e-13;175351,67596121147;15
2023-03-28;174957,9744355338;-1,7053025658242404e-13;174957,9744355338;15
2023-03-29;179911,201339282;-1,7053025658242404e-13;179911,201339282;15
2023-03-30;180348,55830834532;-1,7053025658242404e-13;180348,55830834532;15
2023-03-31;183593,62684563498;-1,7053025658242404e-13;183593,62684563498;15
2023-04-03;182786,67177538542;3,751665644813329e-12;182786,67177538542;15
2023-04-04;182603,85311528237;3,751665644813329e-12;182603,85311528237;15
2023-04-05;181730,98353295503;3,751665644813329e-12;181730,98353295503;15
2023-04-06;180788,029040194;3,751665644813329e-12;180788,029040194;15
2023-04-10;183156,90733963522;3,751665644813329e-12;183156,90733963522;15
2023-04-11;183683,48279755795;3,751665644813329e-12;183683,48279755795;15
2023-04-12;182383,07536592806;3,751665644813329e-12;182383,07536592806;15
2023-04-13;183442,1113714457;3,751665644813329e-12;183442,1113714457;15
2023-04-14;183243,728352271;3,751665644813329e-12;183243,728352271;15
2023-04-17;185779,11313463494;3,751665644813329e-12;185779,11313463494;15
