date;equity;cash;gross_exposure;positions_count
2023-09-25;29235,19818863304;3,637978807091713e-12;29235,198188633036;10
2023-09-26;28785,389858157687;3,637978807091713e-12;28785,389858157683;10
2023-09-27;29027,271273643713;3,637978807091713e-12;29027,27127364371;10
2023-09-28;28982,391239134835;3,637978807091713e-12;28982,39123913483;10
2023-09-29;28937,650242651034;3,637978807091713e-12;28937,65024265103;10
2023-10-02;28422,73613584711;-1,0913936421275139e-11;28422,73613584712;10
2023-10-03;27845,942576766975;-1,0913936421275139e-11;27845,942576766985;10
2023-10-04;28233,651071177563;-1,0913936421275139e-11;28233,651071177574;10
2023-10-05;27982,32941394854;-1,0913936421275139e-11;27982,32941394855;10
2023-10-06;28358,202129310204;-1,0913936421275139e-11;28358,202129310215;10
2023-10-09;28489,09908375503;-1,0913936421275139e-11;28489,09908375504;10
2023-10-10;28963,335649824636;-1,0913936421275139e-11;28963,335649824647;10
2023-10-11;29024,256612362373;-1,0913936421275139e-11;29024,256612362384;10
2023-10-12;28555,525130991307;-1,0913936421275139e-11;28555,52513099132;10
2023-10-13;28195,731002956007;-1,0913936421275139e-11;28195,731002956018;10
2023-10-16;28458,358009137457;-1,0913936421275139e-11;28458,358009137468;10
2023-10-17;28614,911485922996;-1,0913936421275139e-11;28614,911485923007;10
2023-10-18;28239,53120909248;-1,0913936421275139e-11;28239,531209092493;10
2023-10-19;27676,208864223132;-1,0913936421275139e-11;27676,208864223143;10
2023-10-20;27212,651237988197;-1,0913936421275139e-11;27212,651237988208;10
2023-10-23;27027,730871703632;-1,0913936421275139e-11;27027,730871703643;10
2023-10-24;27523,901726848886;-1,0913936421275139e-11;27523,901726848897;10
2023-10-25;26700,001088705907;-1,0913936421275139e-11;26700,001088705918;10
2023-10-26;26429,866333523874;-1,0913936421275139e-11;26429,866333523885;10
2023-10-27;26651,037991005138;-1,0913936421275139e-11;26651,03799100515;10
2023-10-30;26585,821089410914;3,637978807091713e-12;26585,82108941091;10
2023-10-31;26814,0531001042;3,637978807091713e-12;26814,053100104196;10
2023-11-01;27030,859381854545;3,637978807091713e-12;27030,85938185454;10
2023-11-02;27633,151716502907;3,637978807091713e-12;27633,151716502904;10
2023-11-03;28322,66856489211;3,637978807091713e-12;28322,668564892105;10
2023-11-06;28107,812453684044;3,637978807091713e-12;28107,81245368404;10
2023-11-07;28012,413595500577;3,637978807091713e-12;28012,413595500573;10
2023-11-08;27817,004041834494;3,637978807091713e-12;27817,00404183449;10
2023-11-09;27548,835609330985;3,637978807091713e-12;27548,83560933098;10
2023-11-10;27850,03357908015;3,637978807091713e-12;27850,033579080147;10
2023-11-13;27672,326322625642;3,637978807091713e-12;27672,32632262564;10
2023-11-14;28700,13623966061;3,637978807091713e-12;28700,136239660605;10
2023-11-15;28843,19005860064;3,637978807091713e-12;28843,190058600638;10
2023-11-16;29035,25802753275;3,637978807091713e-12;29035,258027532745;10
2023-11-17;29143,883141614402;3,637978807091713e-12;29143,8831416144;10
2023-11-20;29378,474307302557;3,637978807091713e-12;29378,474307302553;10
2023-11-21;29213,419382001633;3,637978807091713e-12;29213,41938200163;10
2023-11-22;29397,61831649568;3,637978807091713e-12;29397,618316495675;10
2023-11-24;29408,58388282002;3,637978807091713e-12;29408,583882820018;10
2023-11-27;29535,961192093837;4,547473508864641e-12;29535,961192093833;10
2023-11-28;29361,972417451005;4,547473508864641e-12;29361,972417451;10
2023-11-29;29326,28061649389;4,547473508864641e-12;29326,280616493885;10
2023-11-30;29555,46665305015;4,547473508864641e-12;29555,466653050145;10
2023-12-01;29976,82109909292;4,547473508864641e-12;29976,821099092915;10
2023-12-04;29999,70562013243;4,547473508864641e-12;29999,705620132427;10
2023-12-05;29689,11062285245;4,547473508864641e-12;29689,110622852448;10
2023-12-06;29824,761280617346;4,547473508864641e-12;29824,761280617342;10
2023-12-07;29917,38330682876;4,547473508864641e-12;29917,383306828757;10
2023-12-08;29933,989354187997;4,547473508864641e-12;29933,989354187994;10
2023-12-11;30128,07831094941;4,547473508864641e-12;30128,078310949408;10
2023-12-12;30207,457150306636;4,547473508864641e-12;30207,457150306633;10
2023-12-13;30785,10054951852;4,547473508864641e-12;30785,100549518516;10
2023-12-14;31201,623297177317;4,547473508864641e-12;31201,623297177313;10
2023-12-15;30828,75308575451;4,547473508864641e-12;30828,753085754506;10
2023-12-18;30987,68372172274;4,547473508864641e-12;30987,683721722737;10
2023-12-19;31147,2734478949;4,547473508864641e-12;31147,273447894895;10
2023-12-20;30685,522520478466;4,547473508864641e-12;30685,522520478462;10
2023-12-21;30934,618364625025;4,547473508864641e-12;30934,61836462502;10
2023-12-22;31050,69732703229;4,547473508864641e-12;31050,697327032285;10
2023-12-26;31233,094024022957;4,547473508864641e-12;31233,094024022954;10
2023-12-27;31294,824730291122;4,547473508864641e-12;31294,82473029112;10
2023-12-28;31420,761807430845;4,547473508864641e-12;31420,76180743084;10
2023-12-29;31318,159281246688;4,547473508864641e-12;31318,159281246684;10
2024-01-02;31249,5964074429;-2,7284841053187847e-12;31249,596407442903;10
2024-01-03;31077,53085577635;-2,7284841053187847e-12;31077,530855776353;10
2024-01-04;31096,777907986452;-2,7284841053187847e-12;31096,777907986456;10
2024-01-05;30876,046206240368;-2,7284841053187847e-12;30876,04620624037;10
2024-01-08;30979,985140849043;-2,7284841053187847e-12;30979,985140849047;10
2024-01-09;31042,58600200286;-2,7284841053187847e-12;31042,586002002863;10
2024-01-10;30948,27587878949;-2,7284841053187847e-12;30948,275878789493;10
2024-01-11;31058,183226507568;-2,7284841053187847e-12;31058,18322650757;10
2024-01-12;31132,331947238796;-2,7284841053187847e-12;31132,3319472388;10
2024-01-16;31014,223655541267;-2,7284841053187847e-12;31014,22365554127;10
2024-01-17;31101,758261428306;-2,7284841053187847e-12;31101,75826142831;10
2024-01-18;31079,301730959898;-2,7284841053187847e-12;31079,3017309599;10
2024-01-19;30990,124812541228;-2,7284841053187847e-12;30990,12481254123;10
2024-01-22;30990,768886432365;-2,7284841053187847e-12;30990,768886432368;10
2024-01-23;31279,3044132306;-2,7284841053187847e-12;31279,304413230602;10
2024-01-24;30973,607452011456;-2,7284841053187847e-12;30973,60745201146;10
2024-01-25;31318,081482658625;-2,7284841053187847e-12;31318,08148265863;10
2024-01-26;31514,238718096803;-2,7284841053187847e-12;31514,238718096807;10
2024-01-29;31496,536004144018;3,637978807091713e-12;31496,536004144014;10
2024-01-30;31890,178807199354;3,637978807091713e-12;31890,17880719935;10
2024-01-31;31432,028601209433;3,637978807091713e-12;31432,02860120943;10
2024-02-01;31564,197287094794;3,637978807091713e-12;31564,19728709479;10
2024-02-02;31854,47822142787;3,637978807091713e-12;31854,478221427868;10
2024-02-05;31761,195721408385;3,637978807091713e-12;31761,19572140838;10
2024-02-06;31930,6240963728;3,637978807091713e-12;31930,624096372798;10
2024-02-07;32304,27824351018;3,637978807091713e-12;32304,278243510176;10
2024-02-08;32538,533934078885;3,637978807091713e-12;32538,53393407888;10
2024-02-09;32566,326877218075;3,637978807091713e-12;32566,32687721807;10
2024-02-12;32558,54781753882;3,637978807091713e-12;32558,547817538816;10
2024-02-13;32371,690992362146;3,637978807091713e-12;32371,690992362142;10
2024-02-14;32514,425370552766;3,637978807091713e-12;32514,425370552763;10
2024-02-15;33059,07365315038;3,637978807091713e-12;33059,07365315038;10
2024-02-16;33031,15594377337;3,637978807091713e-12;33031,15594377336;10
2024-02-20;32702,575657772428;3,637978807091713e-12;32702,575657772424;10
2024-02-21;32984,741095538004;3,637978807091713e-12;32984,741095538004;10
2024-02-22;33452,9363229976;3,637978807091713e-12;33452,93632299759;10
2024-02-23;33494,84922728226;3,637978807091713e-12;33494,84922728226;10
2024-02-26;33386,86435172754;-1,1823431123048067e-11;33386,864351727556;10
2024-02-27;34178,181367320125;-1,1823431123048067e-11;34178,18136732014;10
2024-02-28;34693,21621206318;-1,1823431123048067e-11;34693,21621206319;10
2024-02-29;34725,31730620359;-1,1823431123048067e-11;34725,31730620361;10
2024-03-01;35035,96407935978;-1,1823431123048067e-11;35035,964079359794;10
2024-03-04;35073,22923989911;-1,1823431123048067e-11;35073,22923989913;10
2024-03-05;35076,760110013885;-1,1823431123048067e-11;35076,7601100139;10
2024-03-06;35294,6218406804;-1,1823431123048067e-11;35294,62184068041;10
2024-03-07;35576,141963838265;-1,1823431123048067e-11;35576,14196383828;10
2024-03-08;35495,159070745656;-1,1823431123048067e-11;35495,15907074567;10
2024-03-11;35424,488968230966;-1,1823431123048067e-11;35424,48896823098;10
2024-03-12;35587,209142414475;-1,1823431123048067e-11;35587,20914241449;10
2024-03-13;35555,872707814466;-1,1823431123048067e-11;35555,87270781448;10
2024-03-14;35346,17633398234;-1,1823431123048067e-11;35346,17633398235;10
2024-03-15;35482,607884691046;-1,1823431123048067e-11;35482,60788469106;10
2024-03-18;35649,054965003575;-1,1823431123048067e-11;35649,05496500359;10
2024-03-19;35781,31516866472;-1,1823431123048067e-11;35781,31516866473;10
2024-03-20;36189,667888674834;-1,1823431123048067e-11;36189,66788867485;10
2024-03-21;36015,33456404827;-1,1823431123048067e-11;36015,33456404829;10
2024-03-22;35712,35218315367;-1,1823431123048067e-11;35712,352183153685;10
2024-03-25;35929,04653873366;-1,1823431123048067e-11;35929,04653873367;10
2024-03-26;35999,650023067334;-1,1823431123048067e-11;35999,65002306735;10
2024-03-27;36544,072050940114;-1,1823431123048067e-11;36544,07205094013;10
2024-03-28;36653,11328734747;-1,1823431123048067e-11;36653,113287347485;10
2024-04-01;36262,67491612054;-2,7284841053187847e-12;36262,67491612054;10
2024-04-02;35928,75145295271;-2,7284841053187847e-12;35928,75145295271;10
2024-04-03;35822,10767549242;-2,7284841053187847e-12;35822,10767549242;10
2024-04-04;35523,62375020971;-2,7284841053187847e-12;35523,62375020971;10
2024-04-05;35476,49973485372;-2,7284841053187847e-12;35476,49973485372;10
2024-04-08;35644,21316876441;-2,7284841053187847e-12;35644,21316876441;10
2024-04-09;35762,70481193155;-2,7284841053187847e-12;35762,70481193155;10
2024-04-10;34951,96759644068;-2,7284841053187847e-12;34951,96759644068;10
2024-04-11;34907,98646169283;-2,7284841053187847e-12;34907,98646169283;10
2024-04-12;34231,41492201049;-2,7284841053187847e-12;34231,41492201049;10
2024-04-15;33806,714847177485;-2,7284841053187847e-12;33806,714847177485;10
2024-04-16;33571,57384284846;-2,7284841053187847e-12;33571,57384284846;10
2024-04-17;34256,34322767752;-2,7284841053187847e-12;34256,34322767752;10
2024-04-18;34610,52649946573;-2,7284841053187847e-12;34610,52649946573;10
2024-04-19;34882,04914952466;-2,7284841053187847e-12;34882,04914952466;10
2024-04-22;35473,946902082775;-2,7284841053187847e-12;35473,946902082775;10
2024-04-23;35642,35167318897;-2,7284841053187847e-12;35642,35167318897;10
2024-04-24;35432,658944871066;-2,7284841053187847e-12;35432,658944871066;10
2024-04-25;35472,82534384837;-2,7284841053187847e-12;35472,82534384837;10
2024-04-26;35236,05248085178;-2,7284841053187847e-12;35236,05248085178;10
2024-04-29;35398,22003305879;-6,366462912410498e-12;35398,220033058795;10
2024-04-30;34515,84153687835;-6,366462912410498e-12;34515,84153687836;10
2024-05-01;33811,32512727007;-6,366462912410498e-12;33811,32512727008;10
2024-05-02;35389,05582540939;-6,366462912410498e-12;35389,0558254094;10
2024-05-03;36044,29088441983;-6,366462912410498e-12;36044,29088441984;10
2024-05-06;36488,945455681416;-6,366462912410498e-12;36488,94545568142;10
2024-05-07;36191,417923342786;-6,366462912410498e-12;36191,41792334279;10
2024-05-08;35914,40996114841;-6,366462912410498e-12;35914,40996114842;10
2024-05-09;36258,2846557584;-6,366462912410498e-12;36258,284655758405;10
2024-05-10;35962,56761706743;-6,366462912410498e-12;35962,567617067434;10
2024-05-13;36065,18676911929;-6,366462912410498e-12;36065,1867691193;10
2024-05-14;36880,93756766997;-6,366462912410498e-12;36880,93756766998;10
2024-05-15;38085,895015575734;-6,366462912410498e-12;38085,89501557574;10
2024-05-16;37666,07347682885;-6,366462912410498e-12;37666,07347682886;10
2024-05-17;38052,16109033094;-6,366462912410498e-12;38052,16109033095;10
2024-05-20;38765,70733258731;-6,366462912410498e-12;38765,70733258732;10
2024-05-21;38694,25013211078;-6,366462912410498e-12;38694,250132110785;10
2024-05-22;38328,830367060255;-6,366462912410498e-12;38328,83036706026;10
2024-05-23;37609,150910487784;-6,366462912410498e-12;37609,15091048779;10
2024-05-24;38178,26151077688;-6,366462912410498e-12;38178,26151077689;10
2024-05-28;37900,62420290798;-6,366462912410498e-12;37900,62420290799;10
2024-05-29;37562,87077978269;-6,366462912410498e-12;37562,870779782694;10
2024-05-30;37541,87909630162;-6,366462912410498e-12;37541,87909630163;10
2024-05-31;37153,92249856477;-6,366462912410498e-12;37153,922498564774;10
2024-06-03;36819,74441173476;-7,275957614183426e-12;36819,74441173477;10
2024-06-04;36721,729950632776;-7,275957614183426e-12;36721,72995063278;10
2024-06-05;36767,17296433185;-7,275957614183426e-12;36767,172964331854;10
2024-06-06;36811,391479457154;-7,275957614183426e-12;36811,39147945716;10
2024-06-07;36766,38862663124;-7,275957614183426e-12;36766,38862663125;10
2024-06-10;36748,89101584172;-7,275957614183426e-12;36748,89101584173;10
2024-06-11;36757,71306619642;-7,275957614183426e-12;36757,713066196426;10
2024-06-12;36649,13100698361;-7,275957614183426e-12;36649,13100698362;10
2024-06-13;36762,12378077434;-7,275957614183426e-12;36762,123780774346;10
2024-06-14;36407,259159735695;-7,275957614183426e-12;36407,2591597357;10
2024-06-17;36889,342443312155;-7,275957614183426e-12;36889,34244331216;10
2024-06-18;36937,65703034282;-7,275957614183426e-12;36937,65703034283;10
2024-06-20;36956,612141196136;-7,275957614183426e-12;36956,61214119614;10
2024-06-21;36984,982691276244;-7,275957614183426e-12;36984,98269127625;10
2024-06-24;37242,829216023856;-7,275957614183426e-12;37242,82921602386;10
2024-06-25;36477,140256942606;-7,275957614183426e-12;36477,14025694261;10
2024-06-26;36243,33995111244;-7,275957614183426e-12;36243,339951112444;10
2024-06-27;36192,792922960696;-7,275957614183426e-12;36192,7929229607;10
2024-06-28;35474,97569130617;-7,275957614183426e-12;35474,97569130618;10
2024-07-01;35056,15191898778;-6,366462912410498e-12;35056,15191898779;10
2024-07-02;35344,69072298726;-6,366462912410498e-12;35344,69072298727;10
2024-07-03;34993,78605293773;-6,366462912410498e-12;34993,786052937736;10
2024-07-05;34784,40080339981;-6,366462912410498e-12;34784,40080339982;10
2024-07-08;34863,02457618162;-6,366462912410498e-12;34863,024576181626;10
2024-07-09;35194,99731970198;-6,366462912410498e-12;35194,997319701986;10
2024-07-10;35434,85773054806;-6,366462912410498e-12;35434,857730548065;10
2024-07-11;36028,943459626484;-6,366462912410498e-12;36028,94345962649;10
2024-07-12;35930,39326154055;-6,366462912410498e-12;35930,39326154056;10
2024-07-15;36141,39054025469;-6,366462912410498e-12;36141,390540254695;10
2024-07-16;37319,11193646755;-6,366462912410498e-12;37319,111936467554;10
2024-07-17;37789,58128955086;-6,366462912410498e-12;37789,581289550864;10
2024-07-18;37233,80719248324;-6,366462912410498e-12;37233,80719248325;10
2024-07-19;37298,4030202198;-6,366462912410498e-12;37298,403020219805;10
2024-07-22;37456,25037111263;-6,366462912410498e-12;37456,250371112634;10
2024-07-23;37461,963204071624;-6,366462912410498e-12;37461,96320407163;10
2024-07-24;37178,608666395165;-6,366462912410498e-12;37178,60866639517;10
2024-07-25;37559,04009984707;-6,366462912410498e-12;37559,04009984708;10
2024-07-26;37953,375916856116;-6,366462912410498e-12;37953,37591685612;10
2024-07-29;37568,43928264997;-6,366462912410498e-12;37568,439282649975;10
2024-07-30;38072,4084431068;-6,366462912410498e-12;38072,408443106804;10
2024-07-31;37803,10243847632;-6,366462912410498e-12;37803,10243847633;10
2024-08-01;37620,84317467491;-6,366462912410498e-12;37620,84317467492;10
2024-08-02;37083,59898227757;-6,366462912410498e-12;37083,598982277574;10
2024-08-05;36165,0988405865;-6,366462912410498e-12;36165,09884058651;10
2024-08-06;36444,22265338961;-6,366462912410498e-12;36444,22265338962;10
2024-08-07;36256,026887519154;-6,366462912410498e-12;36256,02688751916;10
2024-08-08;37006,97067707758;-6,366462912410498e-12;37006,97067707759;10
2024-08-09;37103,96151619995;-6,366462912410498e-12;37103,96151619996;10
2024-08-12;36898,00606860708;-6,366462912410498e-12;36898,00606860709;10
2024-08-13;37289,613417309505;-6,366462912410498e-12;37289,61341730951;10
2024-08-14;37439,7487909115;-6,366462912410498e-12;37439,74879091151;10
2024-08-15;37699,48264757918;-6,366462912410498e-12;37699,482647579185;10
2024-08-16;37977,419482421945;-6,366462912410498e-12;37977,41948242195;10
2024-08-19;38227,08272753479;-6,366462912410498e-12;38227,0827275348;10
2024-08-20;37958,679935733955;-6,366462912410498e-12;37958,67993573396;10
2024-08-21;38057,3679290885;-6,366462912410498e-12;38057,367929088505;10
2024-08-22;37996,44275781611;-6,366462912410498e-12;37996,44275781612;10
2024-08-23;38380,34062920708;-6,366462912410498e-12;38380,34062920709;10
2024-08-26;38612,4796506734;-6,366462912410498e-12;38612,479650673406;10
2024-08-27;38676,68922199829;-6,366462912410498e-12;38676,6892219983;10
2024-08-28;38852,64583512846;-6,366462912410498e-12;38852,64583512847;10
2024-08-29;39120,74417985602;-6,366462912410498e-12;39120,744179856025;10
2024-08-30;39355,61243865945;-6,366462912410498e-12;39355,61243865946;10
2024-09-03;38897,87396309592;-6,366462912410498e-12;38897,873963095924;10
2024-09-04;38992,69131451304;-6,366462912410498e-12;38992,691314513046;10
2024-09-05;38567,266968023185;-6,366462912410498e-12;38567,26696802319;10
2024-09-06;37998,47095910105;-6,366462912410498e-12;37998,470959101054;10
2024-09-09;38593,94800652908;-6,366462912410498e-12;38593,948006529085;10
2024-09-10;38826,27498121403;-6,366462912410498e-12;38826,27498121404;10
2024-09-11;38871,10687255975;-6,366462912410498e-12;38871,10687255976;10
2024-09-12;39066,7538533478;-6,366462912410498e-12;39066,75385334781;10
2024-09-13;39378,015946208805;-6,366462912410498e-12;39378,01594620881;10
2024-09-16;39529,90639046837;-6,366462912410498e-12;39529,90639046838;10
2024-09-17;39576,213385547766;-6,366462912410498e-12;39576,21338554777;10
2024-09-18;39392,74701243747;-6,366462912410498e-12;39392,747012437474;10
2024-09-19;39855,18537103146;-6,366462912410498e-12;39855,18537103147;10
2024-09-20;39759,27474867199;-6,366462912410498e-12;39759,274748671996;10
2024-09-23;39977,432076984966;-6,366462912410498e-12;39977,43207698497;10
2024-09-24;39863,49118048503;-6,366462912410498e-12;39863,491180485034;10
2024-09-25;39530,935548453956;-6,366462912410498e-12;39530,93554845396;10
2024-09-26;39869,7444781693;-6,366462912410498e-12;39869,744478169305;10
2024-09-27;39985,329900056815;-6,366462912410498e-12;39985,32990005682;10
2024-09-30;39930,54273751881;-6,366462912410498e-12;39930,542737518816;10
2024-10-01;39342,461208665496;-6,366462912410498e-12;39342,4612086655;10
2024-10-02;39398,85224791421;-6,366462912410498e-12;39398,85224791422;10
2024-10-03;39246,702374985434;-6,366462912410498e-12;39246,70237498544;10
2024-10-04;39636,47075387924;-6,366462912410498e-12;39636,47075387925;10
2024-10-07;39536,14645033465;-6,366462912410498e-12;39536,14645033466;10
2024-10-08;39925,24166776466;-6,366462912410498e-12;39925,24166776467;10
2024-10-09;40144,05105198366;-6,366462912410498e-12;40144,05105198367;10
2024-10-10;39956,21761128996;-6,366462912410498e-12;39956,21761128997;10
2024-10-11;40646,454518393075;-6,366462912410498e-12;40646,45451839308;10
2024-10-14;41256,572814571846;-6,366462912410498e-12;41256,57281457185;10
2024-10-15;41001,14952623085;-6,366462912410498e-12;41001,14952623086;10
2024-10-16;41450,75193270316;-6,366462912410498e-12;41450,75193270317;10
2024-10-17;41264,56976399284;-6,366462912410498e-12;41264,56976399285;10
2024-10-18;41793,54879116071;-6,366462912410498e-12;41793,54879116072;10
2024-10-21;41517,66710876827;-6,366462912410498e-12;41517,66710876828;10
2024-10-22;41440,5158479135;-6,366462912410498e-12;41440,515847913506;10
2024-10-23;40815,64987671753;-6,366462912410498e-12;40815,649876717536;10
2024-10-24;40546,75771136962;-6,366462912410498e-12;40546,757711369624;10
2024-10-25;40366,39864319141;-6,366462912410498e-12;40366,398643191416;10
2024-10-28;40727,93660580465;5,4569682106375694e-12;40727,93660580464;10
2024-10-29;40989,16186664741;5,4569682106375694e-12;40989,1618666474;10
2024-10-30;40926,249331870116;5,4569682106375694e-12;40926,24933187011;10
2024-10-31;41306,40464729447;5,4569682106375694e-12;41306,40464729446;10
2024-11-01;41096,17173300172;5,4569682106375694e-12;41096,17173300171;10
2024-11-04;41134,803101456;5,4569682106375694e-12;41134,80310145599;10
2024-11-05;42349,095584264986;5,4569682106375694e-12;42349,09558426498;10
2024-11-06;44294,467667927565;5,4569682106375694e-12;44294,46766792756;10
2024-11-07;44739,590144401096;5,4569682106375694e-12;44739,59014440109;10
2024-11-08;45230,539600351396;5,4569682106375694e-12;45230,53960035139;10
2024-11-11;45639,7742559907;5,4569682106375694e-12;45639,77425599069;10
2024-11-12;45341,16142527556;5,4569682106375694e-12;45341,16142527555;10
2024-11-13;44698,800624228454;5,4569682106375694e-12;44698,80062422845;10
2024-11-14;44272,30974462811;5,4569682106375694e-12;44272,3097446281;10
2024-11-15;44457,10685300494;5,4569682106375694e-12;44457,10685300493;10
2024-11-18;44429,17751599;5,4569682106375694e-12;44429,17751598999;10
2024-11-19;44736,74429031607;5,4569682106375694e-12;44736,74429031606;10
2024-11-20;44913,680668913075;5,4569682106375694e-12;44913,68066891307;10
2024-11-21;45363,80597587408;5,4569682106375694e-12;45363,80597587407;10
2024-11-22;46710,672655225266;5,4569682106375694e-12;46710,67265522526;10
2024-11-25;46568,88134700627;5,4569682106375694e-12;46568,88134700626;10
2024-11-26;46386,165333071316;5,4569682106375694e-12;46386,16533307131;10
2024-11-27;46705,377322620545;5,4569682106375694e-12;46705,37732262054;10
2024-11-29;46867,6788381521;5,4569682106375694e-12;46867,67883815209;10
2024-12-02;46141,27213466839;-1,4551915228366852e-11;46141,272134668405;10
2024-12-03;46112,15108900716;-1,4551915228366852e-11;46112,15108900717;10
2024-12-04;46082,48862103455;-1,4551915228366852e-11;46082,488621034565;10
2024-12-05;45888,15751746225;-1,4551915228366852e-11;45888,15751746226;10
2024-12-06;46148,69820940498;-1,4551915228366852e-11;46148,698209404996;10
2024-12-09;46332,90265004188;-1,4551915228366852e-11;46332,90265004189;10
2024-12-10;46396,94170818193;-1,4551915228366852e-11;46396,94170818194;10
2024-12-11;46671,176457181195;-1,4551915228366852e-11;46671,17645718121;10
2024-12-12;46821,715978331566;-1,4551915228366852e-11;46821,71597833158;10
2024-12-13;46556,1855958317;-1,4551915228366852e-11;46556,18559583172;10
2024-12-16;46281,88569785826;-1,4551915228366852e-11;46281,88569785828;10
2024-12-17;46189,126595489884;-1,4551915228366852e-11;46189,1265954899;10
2024-12-18;45133,55347247905;-1,4551915228366852e-11;45133,55347247906;10
2024-12-19;45060,197589880285;-1,4551915228366852e-11;45060,1975898803;10
2024-12-20;45726,332965790876;-1,4551915228366852e-11;45726,33296579089;10
2024-12-23;45734,704443922325;-1,4551915228366852e-11;45734,70444392234;10
2024-12-24;46095,11961553489;-1,4551915228366852e-11;46095,1196155349;10
2024-12-26;46174,15607420059;-1,4551915228366852e-11;46174,156074200604;10
2024-12-27;45904,075613741006;-1,4551915228366852e-11;45904,07561374102;10
2024-12-30;45078,9599935325;0,0;45078,9599935325;10
2024-12-31;45295,2039948015;0,0;45295,2039948015;10
2025-01-02;45349,3940783494;0,0;45349,3940783494;10
2025-01-03;45457,626717722174;0,0;45457,626717722174;10
2025-01-06;45553,51394351943;0,0;45553,51394351943;10
2025-01-07;45363,78575709634;0,0;45363,78575709634;10
2025-01-08;45297,868347871;0,0;45297,868347871;10
2025-01-10;44785,616461594815;0,0;44785,616461594815;10
2025-01-13;44927,095273326486;0,0;44927,095273326486;10
2025-01-14;44610,73502240794;0,0;44610,73502240794;10
2025-01-15;44670,27823001104;0,0;44670,27823001104;10
2025-01-16;45083,68061411174;0,0;45083,68061411174;10
2025-01-17;45027,67369923764;0,0;45027,67369923764;10
2025-01-21;45409,71434650796;0,0;45409,71434650796;10
2025-01-22;45315,4454045941;0,0;45315,4454045941;10
2025-01-23;45358,351579940165;0,0;45358,351579940165;10
2025-01-24;45528,56939857697;0,0;45528,56939857697;10
2025-01-27;46189,4101451894;0,0;46189,4101451894;10
2025-01-28;45629,718778475035;0,0;45629,718778475035;10
2025-01-29;45592,833147905934;0,0;45592,833147905934;10
2025-01-30;46049,2146844124;0,0;46049,2146844124;10
2025-01-31;44848,241430605674;0,0;44848,241430605674;10
2025-02-03;44442,85469948898;-1,2732925824820995e-11;44442,85469948899;10
2025-02-04;44724,73555363976;-1,2732925824820995e-11;44724,73555363977;10
2025-02-05;44774,51660616232;-1,2732925824820995e-11;44774,51660616233;10
2025-02-06;44649,30356921211;-1,2732925824820995e-11;44649,30356921213;10
2025-02-07;44166,78125076411;-1,2732925824820995e-11;44166,78125076412;10
2025-02-10;44024,3731298796;-1,2732925824820995e-11;44024,37312987961;10
2025-02-11;44037,453179540695;-1,2732925824820995e-11;44037,45317954071;10
2025-02-12;44026,94299687389;-1,2732925824820995e-11;44026,942996873906;10
2025-02-13;44477,51255716164;-1,2732925824820995e-11;44477,51255716165;10
2025-02-14;44571,756328521435;-1,2732925824820995e-11;44571,75632852145;10
2025-02-18;44721,30822077467;-1,2732925824820995e-11;44721,308220774685;10
2025-02-19;44926,13412290208;-1,2732925824820995e-11;44926,1341229021;10
2025-02-20;44609,564344604;-1,2732925824820995e-11;44609,56434460401;10
2025-02-21;43839,366863709714;-1,2732925824820995e-11;43839,36686370973;10
2025-02-24;43593,85357565981;-1,2732925824820995e-11;43593,85357565982;10
2025-02-25;43448,14214107441;-1,2732925824820995e-11;43448,14214107442;10
2025-02-26;43087,49340365816;-1,2732925824820995e-11;43087,493403658176;10
2025-02-27;42864,64570206971;-1,2732925824820995e-11;42864,64570206973;10
2025-02-28;43440,15523594018;-1,2732925824820995e-11;43440,1552359402;10
2025-03-03;43008,896522253825;0,0;43008,896522253825;10
2025-03-04;41648,12859391357;0,0;41648,12859391357;10
2025-03-05;41770,76396573271;0,0;41770,76396573271;10
2025-03-06;41080,37316270008;0,0;41080,37316270008;10
2025-03-07;40956,214640550694;0,0;40956,214640550694;10
2025-03-10;40238,7057341389;0,0;40238,7057341389;10
2025-03-11;39981,68547553644;0,0;39981,68547553644;10
2025-03-12;40059,9596659431;0,0;40059,9596659431;10
2025-03-13;39826,53257862738;0,0;39826,53257862738;10
2025-03-14;40810,82606712596;0,0;40810,82606712596;10
2025-03-17;41424,13976573234;0,0;41424,13976573234;10
2025-03-18;41301,40862155354;0,0;41301,40862155354;10
2025-03-19;41780,469129772384;0,0;41780,469129772384;10
2025-03-20;41830,4139412697;0,0;41830,4139412697;10
2025-03-21;41554,09385935889;0,0;41554,09385935889;10
2025-03-24;42450,221144037496;0,0;42450,221144037496;10
2025-03-25;42559,681200972205;0,0;42559,681200972205;10
2025-03-26;42486,48467998892;0,0;42486,48467998892;10
2025-03-27;42159,37435162333;0,0;42159,37435162333;10
2025-03-28;41454,158422324974;0,0;41454,158422324974;10
2025-03-31;41866,23629209747;-7,275957614183426e-12;41866,23629209748;10
2025-04-01;41785,49070946807;-7,275957614183426e-12;41785,490709468075;10
2025-04-02;41665,08353763946;-7,275957614183426e-12;41665,08353763947;10
2025-04-03;42084,202727248994;-7,275957614183426e-12;42084,202727249;10
2025-04-04;39757,67893337992;-7,275957614183426e-12;39757,678933379924;10
2025-04-07;38759,78459221184;-7,275957614183426e-12;38759,78459221185;10
