date;equity;cash;gross_exposure;positions_count
2022-07-25;398184,34374107764;-5,093170329928398e-11;398184,3437410777;15
2022-07-26;395278,4622167644;-5,093170329928398e-11;395278,46221676446;15
2022-07-27;398553,96560228325;-5,093170329928398e-11;398553,9656022833;15
2022-07-28;400421,04445068975;-5,093170329928398e-11;400421,0444506898;15
2022-07-29;401703,5337857386;-5,093170329928398e-11;401703,53378573863;15
2022-08-01;401015,5849083628;1,0186340659856796e-10;401015,5849083627;15
2022-08-02;399666,0436310874;1,0186340659856796e-10;399666,0436310873;15
2022-08-03;398330,3755065021;1,0186340659856796e-10;398330,375506502;15
2022-08-04;396476,99015560164;1,0186340659856796e-10;396476,9901556015;15
2022-08-05;398709,5586532553;1,0186340659856796e-10;398709,55865325517;15
2022-08-08;401778,1250086412;1,0186340659856796e-10;401778,1250086411;15
2022-08-09;400367,97295078775;1,0186340659856796e-10;400367,97295078763;15
2022-08-10;406981,68510502455;1,0186340659856796e-10;406981,68510502443;15
2022-08-11;408973,2850732831;1,0186340659856796e-10;408973,285073283;15
2022-08-12;415764,531853798;1,0186340659856796e-10;415764,5318537979;15
2022-08-15;417859,6284273267;1,0186340659856796e-10;417859,62842732656;15
2022-08-16;417228,62893482327;1,0186340659856796e-10;417228,62893482315;15
2022-08-17;414494,990992537;1,0186340659856796e-10;414494,9909925369;15
2022-08-18;419853,21963171614;1,0186340659856796e-10;419853,219631716;15
2022-08-19;420523,32235216757;1,0186340659856796e-10;420523,32235216745;15
2022-08-22;414165,4464674244;1,0186340659856796e-10;414165,4464674243;15
2022-08-23;414799,0386990308;1,0186340659856796e-10;414799,0386990307;15
2022-08-24;417902,39494144975;1,0186340659856796e-10;417902,39494144963;15
2022-08-25;421380,4197745997;1,0186340659856796e-10;421380,4197745996;15
2022-08-26;405818,4169723306;1,0186340659856796e-10;405818,4169723305;15
2022-08-29;403461,9524243337;-2,1827872842550278e-11;403461,9524243337;15
2022-08-30;393657,76427752234;-2,1827872842550278e-11;393657,76427752234;15
2022-08-31;391243,17868808744;-2,1827872842550278e-11;391243,17868808744;15
2022-09-01;390267,6284332173;-2,1827872842550278e-11;390267,6284332173;15
2022-09-02;391565,8274566596;-2,1827872842550278e-11;391565,8274566596;15
2022-09-06;385284,28193340957;-2,1827872842550278e-11;385284,28193340957;15
2022-09-07;391157,394320643;-2,1827872842550278e-11;391157,394320643;15
2022-09-08;395364,4443750728;-2,1827872842550278e-11;395364,4443750728;15
2022-09-09;398707,8216908343;-2,1827872842550278e-11;398707,8216908343;15
2022-09-12;395932,1651406795;-2,1827872842550278e-11;395932,1651406795;15
2022-09-13;384946,32768318785;-2,1827872842550278e-11;384946,32768318785;15
2022-09-14;385478,86113288335;-2,1827872842550278e-11;385478,86113288335;15
2022-09-15;383355,9989173856;-2,1827872842550278e-11;383355,9989173856;15
2022-09-16;380592,27963796584;-2,1827872842550278e-11;380592,27963796584;15
2022-09-19;384809,4741626037;-2,1827872842550278e-11;384809,4741626037;15
2022-09-20;381355,8087578985;-2,1827872842550278e-11;381355,8087578985;15
2022-09-21;376180,51775412983;-2,1827872842550278e-11;376180,51775412983;15
2022-09-22;372174,50036117464;-2,1827872842550278e-11;372174,50036117464;15
2022-09-23;361403,1936214615;-2,1827872842550278e-11;361403,1936214615;15
2022-09-26;357508,4648372411;-2,1827872842550278e-11;357508,4648372411;15
2022-09-27;359787,12361286004;-2,1827872842550278e-11;359787,12361286004;15
2022-09-28;370058,8380214312;-2,1827872842550278e-11;370058,8380214312;15
2022-09-29;363535,4714124994;-2,1827872842550278e-11;363535,4714124994;15
2022-09-30;361861,5325127462;-2,1827872842550278e-11;361861,5325127462;15
2022-10-03;372726,4945231669;-2,9103830456733704e-11;372726,4945231669;15
2022-10-04;388678,25910150947;-2,9103830456733704e-11;388678,25910150947;15
2022-10-05;389156,47791424533;-2,9103830456733704e-11;389156,47791424533;15
2022-10-06;390734,3326063033;-2,9103830456733704e-11;390734,3326063033;15
2022-10-07;385472,77923022525;-2,9103830456733704e-11;385472,77923022525;15
2022-10-10;381655,8643670011;-2,9103830456733704e-11;381655,8643670011;15
2022-10-11;378081,62363636226;-2,9103830456733704e-11;378081,6236363623;15
2022-10-12;374899,2340880403;-2,9103830456733704e-11;374899,23408804036;15
2022-10-13;385466,49180813436;-2,9103830456733704e-11;385466,4918081344;15
2022-10-14;370390,3993501909;-2,9103830456733704e-11;370390,3993501909;15
2022-10-17;375650,929240432;-2,9103830456733704e-11;375650,929240432;15
2022-10-18;380992,686785743;-2,9103830456733704e-11;380992,68678574305;15
2022-10-19;382455,3237125897;-2,9103830456733704e-11;382455,3237125897;15
2022-10-20;386030,8452481632;-2,9103830456733704e-11;386030,8452481632;15
2022-10-21;398402,1776418849;-2,9103830456733704e-11;398402,1776418849;15
2022-10-24;399688,14191892266;-2,9103830456733704e-11;399688,1419189227;15
2022-10-25;404807,62282050727;-2,9103830456733704e-11;404807,6228205073;15
2022-10-26;409095,36158558214;-2,9103830456733704e-11;409095,36158558214;15
2022-10-27;411082,8409188364;-2,9103830456733704e-11;411082,8409188364;15
2022-10-28;415872,1120246778;-2,9103830456733704e-11;415872,11202467786;15
2022-10-31;415741,861771442;-2,9103830456733704e-11;415741,861771442;15
2022-11-01;421194,36342768243;-2,9103830456733704e-11;421194,3634276825;15
2022-11-02;412887,7949698438;-2,9103830456733704e-11;412887,7949698438;15
2022-11-03;420534,91315722396;-2,9103830456733704e-11;420534,91315722396;15
2022-11-04;425115,14422983176;-2,9103830456733704e-11;425115,14422983176;15
2022-11-07;431264,16054667626;-2,9103830456733704e-11;431264,16054667626;15
2022-11-08;431845,80329073383;-2,9103830456733704e-11;431845,8032907339;15
2022-11-09;416466,56245378987;-2,9103830456733704e-11;416466,56245378987;15
2022-11-10;424520,8614961754;-2,9103830456733704e-11;424520,86149617546;15
2022-11-11;424603,3532448426;-2,9103830456733704e-11;424603,35324484267;15
2022-11-14;426130,77930502256;-2,9103830456733704e-11;426130,7793050226;15
2022-11-15;431131,55670334527;-2,9103830456733704e-11;431131,5567033453;15
2022-11-16;423150,86195783317;-2,9103830456733704e-11;423150,8619578332;15
2022-11-17;426960,75412563817;-2,9103830456733704e-11;426960,7541256382;15
2022-11-18;427159,25974542217;-2,9103830456733704e-11;427159,2597454222;15
2022-11-21;421570,336645246;-2,9103830456733704e-11;421570,3366452461;15
2022-11-22;435736,96928911447;-2,9103830456733704e-11;435736,9692891145;15
2022-11-23;431875,8624628823;-2,9103830456733704e-11;431875,86246288236;15
2022-11-25;434525,3275525683;-2,9103830456733704e-11;434525,32755256834;15
2022-11-28;424742,94662983814;0,0;424742,94662983814;15
2022-11-29;426261,26032837806;0,0;426261,26032837806;15
2022-11-30;430733,0978427276;0,0;430733,0978427276;15
2022-12-01;424626,92872475594;0,0;424626,92872475594;15
2022-12-02;425503,4156962104;0,0;425503,4156962104;15
2022-12-05;415911,040382715;0,0;415911,040382715;15
2022-12-06;410313,6297048903;0,0;410313,6297048903;15
2022-12-07;410462,9811112946;0,0;410462,9811112946;15
2022-12-08;407982,77232831594;0,0;407982,77232831594;15
2022-12-09;400667,36574671225;0,0;400667,36574671225;15
2022-12-12;411412,9413202151;0,0;411412,9413202151;15
2022-12-13;412310,7365770023;0,0;412310,7365770023;15
2022-12-14;410536,4048884387;0,0;410536,4048884387;15
2022-12-15;405427,55963958503;0,0;405427,55963958503;15
2022-12-16;402173,3993591879;0,0;402173,3993591879;15
2022-12-19;400570,9398019428;0,0;400570,9398019428;15
2022-12-20;405080,1818381167;0,0;405080,1818381167;15
2022-12-21;411503,1186646454;0,0;411503,1186646454;15
2022-12-22;403190,4133948819;0,0;403190,4133948819;15
2022-12-23;408993,955651306;0,0;408993,955651306;15
2022-12-27;407966,28785005293;0,0;407966,28785005293;15
2022-12-28;398117,8912004285;0,0;398117,8912004285;15
2022-12-29;399467,2007077073;0,0;399467,2007077073;15
2022-12-30;400166,55967568816;0,0;400166,55967568816;15
2023-01-03;387204,98508173146;5,002220859751105e-12;387204,98508173146;15
2023-01-04;384695,462982189;5,002220859751105e-12;384695,462982189;15
2023-01-05;384549,14804757806;5,002220859751105e-12;384549,14804757806;15
2023-01-06;394625,47736107284;5,002220859751105e-12;394625,47736107284;15
2023-01-09;393148,3007828209;5,002220859751105e-12;393148,3007828209;15
2023-01-10;396364,5968969221;5,002220859751105e-12;396364,5968969221;15
2023-01-11;397430,00329843356;5,002220859751105e-12;397430,00329843356;15
2023-01-12;403751,60573197936;5,002220859751105e-12;403751,60573197936;15
2023-01-13;405777,9260366217;5,002220859751105e-12;405777,9260366217;15
2023-01-17;405833,7677526303;5,002220859751105e-12;405833,7677526303;15
2023-01-18;398560,4962122865;5,002220859751105e-12;398560,4962122865;15
2023-01-19;396254,978660477;5,002220859751105e-12;396254,978660477;15
2023-01-20;399454,427174213;5,002220859751105e-12;399454,427174213;15
2023-01-23;400871,5036541144;5,002220859751105e-12;400871,5036541144;15
2023-01-24;402699,15790367854;5,002220859751105e-12;402699,15790367854;15
2023-01-25;403860,9407384775;5,002220859751105e-12;403860,9407384775;15
2023-01-26;412994,07622436126;5,002220859751105e-12;412994,07622436126;15
2023-01-27;407423,2483235994;5,002220859751105e-12;407423,2483235994;15
2023-01-30;399226,2096803731;-7,275957614183426e-12;399226,2096803731;15
2023-01-31;403630,1324783247;-7,275957614183426e-12;403630,1324783247;15
2023-02-01;407589,18098627083;-7,275957614183426e-12;407589,18098627083;15
2023-02-02;405140,9146449808;-7,275957614183426e-12;405140,9146449808;15
2023-02-03;405861,76980030607;-7,275957614183426e-12;405861,76980030607;15
2023-02-06;401900,53249707015;-7,275957614183426e-12;401900,53249707015;15
2023-02-07;406066,10477144073;-7,275957614183426e-12;406066,10477144073;15
2023-02-08;403488,2108271384;-7,275957614183426e-12;403488,2108271384;15
2023-02-09;400291,2032139641;-7,275957614183426e-12;400291,2032139641;15
2023-02-10;403098,46132759395;-7,275957614183426e-12;403098,46132759395;15
2023-02-13;408038,3548966543;-7,275957614183426e-12;408038,3548966543;15
2023-02-14;410003,9987370727;-7,275957614183426e-12;410003,9987370727;15
2023-02-15;411524,0745221295;-7,275957614183426e-12;411524,0745221295;15
2023-02-16;407594,1482760703;-7,275957614183426e-12;407594,1482760703;15
2023-02-17;402418,0785859656;-7,275957614183426e-12;402418,0785859656;15
2023-02-21;395631,27290486847;-7,275957614183426e-12;395631,27290486847;15
2023-02-22;396361,8947428341;-7,275957614183426e-12;396361,8947428341;15
2023-02-23;400263,6493641627;-7,275957614183426e-12;400263,6493641627;15
2023-02-24;397425,7884851793;-7,275957614183426e-12;397425,7884851793;15
2023-02-27;401330,79040952504;-2,751221472863108e-11;401330,79040952504;15
2023-02-28;400681,2630431329;-2,751221472863108e-11;400681,2630431329;15
2023-03-01;408549,9254137266;-2,751221472863108e-11;408549,9254137266;15
2023-03-02;410668,22467792133;-2,751221472863108e-11;410668,22467792133;15
2023-03-03;416890,79292453657;-2,751221472863108e-11;416890,79292453657;15
2023-03-06;414994,5862368933;-2,751221472863108e-11;414994,5862368933;15
2023-03-07;411351,455571112;-2,751221472863108e-11;411351,455571112;15
2023-03-08;411782,0956189106;-2,751221472863108e-11;411782,0956189106;15
2023-03-09;403757,12500616576;-2,751221472863108e-11;403757,12500616576;15
2023-03-10;394099,8144833359;-2,751221472863108e-11;394099,8144833359;15
2023-03-13;387133,15743742127;-2,751221472863108e-11;387133,15743742127;15
2023-03-14;394031,32468020293;-2,751221472863108e-11;394031,32468020293;15
2023-03-15;380715,3682754284;-2,751221472863108e-11;380715,3682754284;15
2023-03-16;389358,5545150974;-2,751221472863108e-11;389358,5545150974;15
2023-03-17;381710,42997875315;-2,751221472863108e-11;381710,42997875315;15
2023-03-20;388137,66414454486;-2,751221472863108e-11;388137,66414454486;15
2023-03-21;397022,49325529585;-2,751221472863108e-11;397022,49325529585;15
2023-03-22;390789,81591129827;-2,751221472863108e-11;390789,81591129827;15
2023-03-23;390341,12607109244;-2,751221472863108e-11;390341,12607109244;15
2023-03-24;389441,20945954183;-2,751221472863108e-11;389441,20945954183;15
2023-03-27;394183,0191668747;-2,751221472863108e-11;394183,0191668747;15
2023-03-28;394899,70754881547;-2,751221472863108e-11;394899,70754881547;15
2023-03-29;399124,17969960306;-2,751221472863108e-11;399124,17969960306;15
2023-03-30;400241,6683300411;-2,751221472863108e-11;400241,6683300411;15
2023-03-31;407239,8414569866;-2,751221472863108e-11;407239,8414569866;15
2023-04-03;408832,02458024817;-1,5916157281026244e-11;408832,02458024817;15
2023-04-04;398000,4339971874;-1,5916157281026244e-11;398000,4339971874;15
2023-04-05;396764,83200846077;-1,5916157281026244e-11;396764,83200846077;15
2023-04-06;393274,10315269546;-1,5916157281026244e-11;393274,10315269546;15
2023-04-10;401652,06471976056;-1,5916157281026244e-11;401652,06471976056;15
2023-04-11;403298,49472162337;-1,5916157281026244e-11;403298,49472162337;15
2023-04-12;402499,21995401115;-1,5916157281026244e-11;402499,21995401115;15
2023-04-13;403469,42707922985;-1,5916157281026244e-11;403469,42707922985;15
2023-04-14;405083,5383051635;-1,5916157281026244e-11;405083,5383051635;15
2023-04-17;407770,10629656987;-1,5916157281026244e-11;407770,10629656987;15
2023-04-18;412682,1111458817;-1,5916157281026244e-11;412682,1111458817;15
2023-04-19;407892,4148354601;-1,5916157281026244e-11;407892,4148354601;15
2023-04-20;409741,8790077177;-1,5916157281026244e-11;409741,8790077177;15
2023-04-21;409190,0980336167;-1,5916157281026244e-11;409190,0980336167;15
2023-04-24;408723,42121526756;-1,5916157281026244e-11;408723,42121526756;15
2023-04-25;404743,5014570484;-1,5916157281026244e-11;404743,5014570484;15
2023-04-26;399982,93765276705;-1,5916157281026244e-11;399982,93765276705;15
2023-04-27;403934,11414432636;-1,5916157281026244e-11;403934,11414432636;15
2023-04-28;406267,0959904267;-1,5916157281026244e-11;406267,0959904267;15
2023-05-01;408229,9300343034;2,4783730623312294e-11;408229,9300343034;15
2023-05-02;404741,50583334605;2,4783730623312294e-11;404741,50583334605;15
2023-05-03;413341,3184995995;2,4783730623312294e-11;413341,3184995995;15
2023-05-04;408601,20952868904;2,4783730623312294e-11;408601,20952868904;15
2023-05-05;416269,95824689826;2,4783730623312294e-11;416269,95824689826;15
2023-05-08;417759,57460440625;2,4783730623312294e-11;417759,57460440625;15
2023-05-09;417829,3100245654;2,4783730623312294e-11;417829,3100245654;15
2023-05-10;415152,152806439;2,4783730623312294e-11;415152,152806439;15
2023-05-11;416741,8738875855;2,4783730623312294e-11;416741,8738875855;15
2023-05-12;422177,9262655514;2,4783730623312294e-11;422177,9262655514;15
2023-05-15;424028,1258713405;2,4783730623312294e-11;424028,1258713405;15
2023-05-16;422452,4387733462;2,4783730623312294e-11;422452,4387733462;15
2023-05-17;425259,74291370506;2,4783730623312294e-11;425259,74291370506;15
2023-05-18;432307,88716296974;2,4783730623312294e-11;432307,88716296974;15
2023-05-19;427588,26787073107;2,4783730623312294e-11;427588,26787073107;15
2023-05-22;425254,8029833827;2,4783730623312294e-11;425254,8029833827;15
2023-05-23;415905,9265184245;2,4783730623312294e-11;415905,9265184245;15
2023-05-24;417433,3101935035;2,4783730623312294e-11;417433,3101935035;15
2023-05-25;436581,3942859065;2,4783730623312294e-11;436581,3942859065;15
2023-05-26;436561,39301618055;2,4783730623312294e-11;436561,39301618055;15
2023-05-30;440530,46168330393;7,275957614183426e-12;440530,46168330393;15
2023-05-31;435825,7575047017;7,275957614183426e-12;435825,7575047017;15
2023-06-01;440818,26359649486;7,275957614183426e-12;440818,26359649486;15
2023-06-02;444104,7957339047;7,275957614183426e-12;444104,7957339047;15
2023-06-05;445535,3261725391;7,275957614183426e-12;445535,3261725391;15
2023-06-06;448553,4938918816;7,275957614183426e-12;448553,4938918816;15
2023-06-07;446083,3805760539;7,275957614183426e-12;446083,3805760539;15
2023-06-08;452968,4141989218;7,275957614183426e-12;452968,4141989218;15
2023-06-09;455717,04763020546;7,275957614183426e-12;455717,04763020546;15
2023-06-12;464046,084330026;7,275957614183426e-12;464046,084330026;15
2023-06-13;465889,92198767536;7,275957614183426e-12;465889,92198767536;15
2023-06-14;466409,89852485363;7,275957614183426e-12;466409,89852485363;15
2023-06-15;470999,1711205778;7,275957614183426e-12;470999,1711205778;15
2023-06-16;467073,9806716542;7,275957614183426e-12;467073,9806716542;15
2023-06-20;465378,7991089647;7,275957614183426e-12;465378,7991089647;15
2023-06-21;462242,2352557894;7,275957614183426e-12;462242,2352557894;15
2023-06-22;461527,5798408798;7,275957614183426e-12;461527,5798408798;15
2023-06-23;456383,4103200989;7,275957614183426e-12;456383,4103200989;15
2023-06-26;457650,29067891545;7,275957614183426e-12;457650,29067891545;15
2023-06-27;467822,6276472962;7,275957614183426e-12;467822,6276472962;15
2023-06-28;471307,49480545474;7,275957614183426e-12;471307,49480545474;15
2023-06-29;470636,2721786057;7,275957614183426e-12;470636,2721786057;15
2023-06-30;478259,06931384245;7,275957614183426e-12;478259,06931384245;15
2023-07-03;478497,4986575823;-2,1827872842550278e-11;478497,4986575823;15
2023-07-05;477522,52218280657;-2,1827872842550278e-11;477522,52218280657;15
2023-07-06;468657,9025533215;-2,1827872842550278e-11;468657,9025533215;15
2023-07-07;472629,7701812653;-2,1827872842550278e-11;472629,7701812653;15
2023-07-10;480473,1630242773;-2,1827872842550278e-11;480473,1630242773;15
2023-07-11;485795,1912110412;-2,1827872842550278e-11;485795,1912110412;15
2023-07-12;490060,79191942373;-2,1827872842550278e-11;490060,79191942373;15
2023-07-13;496788,20739220857;-2,1827872842550278e-11;496788,20739220857;15
2023-07-14;492908,8902014932;-2,1827872842550278e-11;492908,8902014932;15
2023-07-17;500179,5919563664;-2,1827872842550278e-11;500179,5919563664;15
2023-07-18;508029,89746202447;-2,1827872842550278e-11;508029,89746202447;15
2023-07-19;503304,29079107015;-2,1827872842550278e-11;503304,29079107015;15
2023-07-20;494390,4075191354;-2,1827872842550278e-11;494390,4075191354;15
2023-07-21;493357,65092364495;-2,1827872842550278e-11;493357,65092364495;15
2023-07-24;493962,13409514114;-2,1827872842550278e-11;493962,13409514114;15
2023-07-25;496615,9742817293;-2,1827872842550278e-11;496615,9742817293;15
2023-07-26;493074,39377618756;-2,1827872842550278e-11;493074,39377618756;15
2023-07-27;497238,05603539123;-2,1827872842550278e-11;497238,05603539123;15
2023-07-28;505229,0255144978;-2,1827872842550278e-11;505229,0255144978;15
2023-07-31;509243,8643485734;-3,61524143954739e-11;509243,86434857344;15
2023-08-01;502801,87046136666;-3,61524143954739e-11;502801,8704613667;15
2023-08-02;490886,83797192486;-3,61524143954739e-11;490886,8379719249;15
2023-08-03;485926,42181101616;-3,61524143954739e-11;485926,4218110162;15
2023-08-04;486132,9149526989;-3,61524143954739e-11;486132,914952699;15
2023-08-07;493969,60525166965;-3,61524143954739e-11;493969,6052516697;15
2023-08-08;486301,02494241146;-3,61524143954739e-11;486301,0249424115;15
2023-08-09;467094,5831470923;-3,61524143954739e-11;467094,5831470924;15
2023-08-10;467006,6282720939;-3,61524143954739e-11;467006,62827209395;15
2023-08-11;458106,7973732886;-3,61524143954739e-11;458106,79737328866;15
2023-08-14;468742,1610913132;-3,61524143954739e-11;468742,16109131323;15
2023-08-15;462569,5684276866;-3,61524143954739e-11;462569,56842768664;15
2023-08-16;453420,9272037818;-3,61524143954739e-11;453420,92720378184;15
2023-08-17;438259,19638819015;-3,61524143954739e-11;438259,1963881902;15
2023-08-18;440061,9475581878;-3,61524143954739e-11;440061,9475581879;15
2023-08-21;446081,74862806476;-3,61524143954739e-11;446081,7486280648;15
2023-08-22;446553,53145121195;-3,61524143954739e-11;446553,531451212;15
2023-08-23;456995,4470338816;-3,61524143954739e-11;456995,4470338817;15
2023-08-24;443508,70552600495;-3,61524143954739e-11;443508,705526005;15
2023-08-25;443057,52351776;-3,61524143954739e-11;443057,52351776004;15
2023-08-28;443988,3443548016;-1,0913936421275139e-11;443988,3443548016;15
2023-08-29;453229,4938782786;-1,0913936421275139e-11;453229,4938782786;15
2023-08-30;457378,03095528926;-1,0913936421275139e-11;457378,03095528926;15
2023-08-31;455689,22693647793;-1,0913936421275139e-11;455689,22693647793;15
2023-09-01;458937,63831231056;-1,0913936421275139e-11;458937,63831231056;15
2023-09-05;451731,81731544045;-1,0913936421275139e-11;451731,81731544045;15
2023-09-06;451537,7165986944;-1,0913936421275139e-11;451537,7165986944;15
2023-09-07;450910,8531991392;-1,0913936421275139e-11;450910,8531991392;15
2023-09-08;453363,1303932606;-1,0913936421275139e-11;453363,1303932606;15
2023-09-11;457153,7208168304;-1,0913936421275139e-11;457153,7208168304;15
2023-09-12;451105,7805097258;-1,0913936421275139e-11;451105,7805097258;15
2023-09-13;446620,76818588056;-1,0913936421275139e-11;446620,76818588056;15
2023-09-14;450488,8443474291;-1,0913936421275139e-11;450488,8443474291;15
2023-09-15;439016,6871502643;-1,0913936421275139e-11;439016,6871502643;15
2023-09-18;439993,4238608886;-1,0913936421275139e-11;439993,4238608886;15
2023-09-19;437264,3424399705;-1,0913936421275139e-11;437264,3424399705;15
2023-09-20;430825,44428664213;-1,0913936421275139e-11;430825,44428664213;15
2023-09-21;413398,49101999303;-1,0913936421275139e-11;413398,49101999303;15
2023-09-22;412737,33368730906;-1,0913936421275139e-11;412737,33368730906;15
2023-09-25;415944,80301600276;-1,0913936421275139e-11;415944,80301600276;15
2023-09-26;411681,9800019062;-1,0913936421275139e-11;411681,9800019062;15
2023-09-27;418538,20184396405;-1,0913936421275139e-11;418538,20184396405;15
2023-09-28;425622,28300570755;-1,0913936421275139e-11;425622,28300570755;15
2023-09-29;425279,94085513894;-1,0913936421275139e-11;425279,94085513894;15
2023-10-02;425647,85307504376;2,546585164964199e-11;425647,85307504376;15
2023-10-03;414194,8191876926;2,546585164964199e-11;414194,8191876926;15
2023-10-04;418699,07844463526;2,546585164964199e-11;418699,07844463526;15
2023-10-05;418650,45685061056;2,546585164964199e-11;418650,45685061056;15
2023-10-06;428438,6118627084;2,546585164964199e-11;428438,6118627084;15
2023-10-09;435459,28075432614;2,546585164964199e-11;435459,28075432614;15
2023-10-10;442121,79413747374;2,546585164964199e-11;442121,79413747374;15
2023-10-11;446961,5357858246;2,546585164964199e-11;446961,5357858246;15
2023-10-12;439453,5262282353;2,546585164964199e-11;439453,5262282353;15
2023-10-13;431011,26363726263;2,546585164964199e-11;431011,26363726263;15
2023-10-16;436739,6214883908;2,546585164964199e-11;436739,6214883908;15
2023-10-17;438897,1421873297;2,546585164964199e-11;438897,1421873297;15
2023-10-18;426831,0250223342;2,546585164964199e-11;426831,0250223342;15
2023-10-19;418507,39278312214;2,546585164964199e-11;418507,39278312214;15
2023-10-20;409239,74108522583;2,546585164964199e-11;409239,74108522583;15
2023-10-23;410481,5427248281;2,546585164964199e-11;410481,5427248281;15
2023-10-24;416083,62116000446;2,546585164964199e-11;416083,62116000446;15
2023-10-25;402773,91340648575;2,546585164964199e-11;402773,91340648575;15
2023-10-26;398500,9449469038;2,546585164964199e-11;398500,9449469038;15
2023-10-27;396569,8846032556;2,546585164964199e-11;396569,8846032556;15
2023-10-30;398672,94929212786;7,275957614183426e-12;398672,94929212786;15
2023-10-31;401672,0502759123;7,275957614183426e-12;401672,0502759123;15
2023-11-01;407743,36827151943;7,275957614183426e-12;407743,36827151943;15
2023-11-02;414895,51841843396;7,275957614183426e-12;414895,51841843396;15
2023-11-03;418199,7369460554;7,275957614183426e-12;418199,7369460554;15
2023-11-06;419587,5909422151;7,275957614183426e-12;419587,5909422151;15
2023-11-07;420389,3066202378;7,275957614183426e-12;420389,3066202378;15
2023-11-08;422361,1939737844;7,275957614183426e-12;422361,1939737844;15
2023-11-09;418921,6919514981;7,275957614183426e-12;418921,6919514981;15
2023-11-10;427963,19040645164;7,275957614183426e-12;427963,19040645164;15
2023-11-13;428205,3409537732;7,275957614183426e-12;428205,3409537732;15
2023-11-14;435461,34758836665;7,275957614183426e-12;435461,34758836665;15
2023-11-15;429720,9162239748;7,275957614183426e-12;429720,9162239748;15
2023-11-16;427722,8975540413;7,275957614183426e-12;427722,8975540413;15
2023-11-17;432078,52829773823;7,275957614183426e-12;432078,52829773823;15
2023-11-20;436827,86732043256;7,275957614183426e-12;436827,86732043256;15
2023-11-21;436253,6012769212;7,275957614183426e-12;436253,6012769212;15
2023-11-22;438375,77283037297;7,275957614183426e-12;438375,77283037297;15
2023-11-24;440201,8045030862;7,275957614183426e-12;440201,8045030862;15
2023-11-27;439419,17885489005;2,1827872842550278e-11;439419,17885489005;15
2023-11-28;441393,2254103141;2,1827872842550278e-11;441393,2254103141;15
2023-11-29;443235,0136783236;2,1827872842550278e-11;443235,0136783236;15
2023-11-30;439909,3916220045;2,1827872842550278e-11;439909,3916220045;15
2023-12-01;442692,95067796286;2,1827872842550278e-11;442692,95067796286;15
2023-12-04;439191,7952227139;2,1827872842550278e-11;439191,7952227139;15
2023-12-05;437865,04189727316;2,1827872842550278e-11;437865,04189727316;15
2023-12-06;432849,5473638298;2,1827872842550278e-11;432849,5473638298;15
2023-12-07;440801,6789327549;2,1827872842550278e-11;440801,6789327549;15
2023-12-08;449031,67508321995;2,1827872842550278e-11;449031,67508321995;15
2023-12-11;452313,5199838122;2,1827872842550278e-11;452313,5199838122;15
2023-12-12;456973,076053262;2,1827872842550278e-11;456973,076053262;15
2023-12-13;462610,4010993885;2,1827872842550278e-11;462610,4010993885;15
2023-12-14;462059,9444079538;2,1827872842550278e-11;462059,9444079538;15
2023-12-15;463412,7314769371;2,1827872842550278e-11;463412,7314769371;15
2023-12-18;470658,9120055601;2,1827872842550278e-11;470658,9120055601;15
2023-12-19;473668,42301439715;2,1827872842550278e-11;473668,42301439715;15
2023-12-20;463916,52649014804;2,1827872842550278e-11;463916,52649014804;15
2023-12-21;473113,29210293357;2,1827872842550278e-11;473113,29210293357;15
2023-12-22;470955,0164072626;2,1827872842550278e-11;470955,0164072626;15
2023-12-26;473056,03385505255;2,1827872842550278e-11;473056,03385505255;15
2023-12-27;478234,8133915853;2,1827872842550278e-11;478234,8133915853;15
2023-12-28;478153,82651406876;2,1827872842550278e-11;478153,82651406876;15
2023-12-29;471531,5013147708;2,1827872842550278e-11;471531,5013147708;15
2024-01-02;453275,7690884829;-4,001776687800884e-11;453275,76908848295;15
2024-01-03;444539,9101634555;-4,001776687800884e-11;444539,9101634556;15
2024-01-04;444903,88058458595;-4,001776687800884e-11;444903,880584586;15
2024-01-05;447215,3227053656;-4,001776687800884e-11;447215,32270536566;15
2024-01-08;462901,4996194952;-4,001776687800884e-11;462901,49961949524;15
2024-01-09;465945,51641829725;-4,001776687800884e-11;465945,5164182973;15
2024-01-10;471881,0400610807;-4,001776687800884e-11;471881,04006108077;15
2024-01-11;471614,26904065965;-4,001776687800884e-11;471614,2690406597;15
2024-01-12;465751,36410886626;-4,001776687800884e-11;465751,3641088663;15
2024-01-16;471199,888518898;-4,001776687800884e-11;471199,88851889805;15
2024-01-17;466854,1004275342;-4,001776687800884e-11;466854,10042753426;15
2024-01-18;472938,7694007697;-4,001776687800884e-11;472938,7694007698;15
2024-01-19;487256,53139820066;-4,001776687800884e-11;487256,5313982007;15
2024-01-22;492462,418805046;-4,001776687800884e-11;492462,41880504607;15
2024-01-23;487518,0958696172;-4,001776687800884e-11;487518,09586961725;15
2024-01-24;487341,7168651165;-4,001776687800884e-11;487341,71686511656;15
2024-01-25;488360,86192447256;-4,001776687800884e-11;488360,8619244726;15
2024-01-26;483506,75207470683;-4,001776687800884e-11;483506,7520747069;15
2024-01-29;493669,7958211985;1,4551915228366852e-11;493669,7958211985;15
2024-01-30;488538,60750185896;1,4551915228366852e-11;488538,60750185896;15
