date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2009-07-06;22228,72657385567;7298,958845964567;0,11823859212694021;-0,01112850140031485;0,12936709352725506;strategy
2009-07-07;21954,156844896937;7157,530916624333;-1,2352022417769448;-1,9376452494786478;0,702443007701703;strategy
2009-07-08;22209,03756999705;7152,654305308611;1,1609679519956506;-0,06813259170694863;1,2291005437025992;strategy
2009-07-09;22157,462366541044;7166,471784115443;-0,23222619752636398;0,1931797374378652;-0,4254059349642292;spy
2009-07-10;22183,304042618445;7149,403024391986;0,11662741721012448;-0,2381752170055318;0,3548026342156563;strategy
2009-07-13;22664,358718191306;7323,342522661608;2,1685438501345855;2,432923387815511;-0,2643795376809255;spy
2009-07-14;22743,24558874807;7364,795579200534;0,348065751771931;0,5660401163901874;-0,21797436461825637;spy
2009-07-15;23240,9685030052;7580,188134009081;2,188442772228494;2,924623670707893;-0,7361808984793994;spy
2009-07-16;23472,67501989517;7567,995985601346;0,9969744456217899;-0,16084229299052621;1,1578167386123162;strategy
2009-07-17;23396,305369221147;7650,901478560769;-0,3253555489917237;1,0954748538074988;-1,4208304027992225;spy
2009-07-20;23597,11981503532;7732,181641121093;0,8583169122008183;1,0623605961740168;-0,2040436839731985;spy
2009-07-21;23480,84349893781;7767,945111085534;-0,49275639149579664;0,462527545579694;-0,9552839370754906;spy
2009-07-22;23475,17329377449;7766,319780686435;-0,024148217518582538;-0,020923556691720968;-0,0032246608268615695;spy
2009-07-23;24168,992690113955;7937,820973298197;2,955545365552048;2,208268490801246;0,7472768747508018;strategy
2009-07-24;24131,711555253925;7970,332542227586;-0,1542519183072133;0,40957800684537915;-0,5638299251525924;spy
2009-07-27;24115,730549863398;7993,90386378429;-0,0662240859042984;0,29573824469457666;-0,36196233059887506;spy
2009-07-28;24290,63137808133;7956,515063420751;0,7252561885126907;-0,4677164124142763;1,192972600926967;strategy
2009-07-29;24335,917764121685;7937,007998039434;0,18643560694440175;-0,24517097279183053;0,4316065797362323;strategy
2009-07-30;24535,006819026235;8019,913490998858;0,8180873096064856;1,0445433969564322;-0,2264560873499466;spy
2009-07-31;24598,635730998725;8031,29266414783;0,2593392879073786;0,1418864824632271;0,11745280544415149;strategy
2009-08-03;24832,32226758643;8163,779725996951;0,9499979557533678;1,649635586566922;-0,6996376308135543;spy
2009-08-04;24783,052595408793;8184,91212177737;-0,19840944252704773;0,2588555361571654;-0,4572649786842131;spy
2009-08-05;24674,51101346822;8161,341420339091;-0,43796695956929144;-0,28797745275193076;-0,14998950681736067;spy
2009-08-06;24430,213229190824;8119,075388541402;-0,9900815628891335;-0,517880941634874;-0,47220062125425954;spy
2009-08-07;25310,637307851688;8225,552203057532;3,603832968632781;1,3114401507639872;2,2923928178687936;strategy
2009-08-10;24848,721872465125;8208,483443334073;-1,8249853994915854;-0,20750898300924137;-1,617476416482344;spy
2009-08-11;24541,617335686842;8106,070884993333;-1,2358967127342857;-1,2476428690845087;0,011746156350223025;strategy
2009-08-12;24782,882007166932;8193,040634128143;0,9830838293173993;1,0728964793019102;-0,08981264998451088;spy
2009-08-13;24892,829429318765;8255,626086447484;0,44364260024332136;0,7638855354706875;-0,32024293522736613;spy
2009-08-14;24347,9151304949;8192,22765886938;-2,1890412271979964;-0,7679420908146439;-1,4210991363833525;spy
2009-08-17;23707,47614829874;7990,652582867667;-2,630364771536564;-2,4605648719182804;-0,16979989961828368;spy
2009-08-18;24118,27531333907;8054,051010445771;1,7327832050557879;0,7934073834474198;0,9393758216083681;strategy
2009-08-19;24586,910230709145;8124,764975115888;1,9430697729488466;0,8779925105813602;1,0650772623674865;strategy
2009-08-20;24976,297000780873;8208,483443334073;1,583715751259307;1,0304109531118044;0,5533047981475026;strategy
2009-08-21;25491,294915175415;8369,418438055625;2,061946630352929;1,9605935229392912;0,10135310741363757;strategy
2009-08-24;25373,2445836975;8368,605462796862;-0,4631005677457334;-0,009713640974939874;-0,4533869267707935;spy
2009-08-25;25563,56053770479;8384,861867379985;0,7500655006083434;0,19425464201163756;0,5558108585967059;strategy
2009-08-26;25560,289941733077;8385,674222520322;-0,012793976671943152;0,009688354479608918;-0,02248233115155207;spy
2009-08-27;25626,66866784861;8404,368932761303;0,2596947306421349;0,22293628091079043;0,036758449731344456;strategy
2009-08-28;25643,664987683842;8402,742982243775;0,06632278293960958;-0,019346491456240233;0,08566927439584981;strategy
2009-08-31;25218,989301120433;8327,9653815167;-1,6560647113716853;-0,8899189334374613;-0,766145777934224;spy
2009-09-01;23992,89129494008;8144,272040497207;-4,861804696217065;-2,205740929557498;-2,6560637666595666;spy
2009-09-02;23656,663581962963;8113,385801966917;-1,401363882509754;-0,37923878741659145;-1,0221250950931626;spy
2009-09-03;24077,855747446734;8180,8484857204085;1,7804377359659007;0,831498530947905;0,9489392050179957;strategy
2009-09-04;24545,342673857544;8295,453192468885;1,9415637809042874;1,4008902248772603;0,540673556027027;strategy
2009-09-08;24834,072120297486;8366,980132397763;1,1763105134704688;0,8622427041576675;0,3140678093128013;strategy
2009-09-09;25256,84137499213;8431,191535234633;1,702375883611551;0,7674382133195046;0,9349376702920464;strategy
2009-09-10;25684,271068048172;8517,348309110681;1,6923323336830887;1,0218813499372148;0,6704509837458739;strategy
2009-09-11;25382,790717012685;8515,722358593155;-1,1737936818870254;-0,019089867626831403;-1,154703814260194;spy
2009-09-14;25425,355580720287;8557,17541513208;0,16769181995055504;0,4867826215247062;-0,31909080157415115;spy
2009-09-15;25569,54168807747;8592,93888509652;0,5670957359845685;0,4179354545098768;0,14916028147469174;strategy
2009-09-16;25923,563896482887;8722,987021169354;1,3845465543502078;1,5134302455983573;-0,12888369124814947;spy
2009-09-17;25562,516196791228;8709,982517621285;-1,3927394440570784;-0,1490831468224041;-1,2436562972346743;spy
2009-09-18;25611,34957121913;8674,219047656845;0,19103508454316742;-0,41060323476065363;0,6016383193038211;strategy
2009-09-21;25572,332581917977;8652,27305649924;-0,15234257450063016;-0,2530025012860704;0,10065992678544022;strategy
2009-09-22;25647,413251260263;8702,666980529273;0,2936011765910518;0,5824356640268036;-0,2888344874357518;spy
2009-09-23;25499,28489345391;8630,327685460059;-0,5775567163642692;-0,8312313366817481;0,2536746203174789;strategy
2009-09-24;25147,380572442893;8535,230044092901;-1,380055646585432;-1,1019007021873972;-0,2781549443980347;spy
2009-09-25;24747,004343254677;8489,71273137859;-1,5921190202488056;-0,5332874741415305;-1,058831546107275;spy
2009-09-28;25151,76264092937;8641,70685860903;1,6355850270217465;1,7903329834549009;-0,15474795643315442;spy
2009-09-29;24953,901067320978;8615,697231394463;-0,7866708048779536;-0,3009778929107809;-0,4856929119671727;spy
2009-09-30;24980,31877898869;8582,372067087885;0,10586605916422798;-0,3867959076503391;0,4926619668145671;strategy
2009-10-01;24223,18602025896;8369,418438055625;-3,030917120907861;-2,48129103897633;-0,5496260819315313;spy
2009-10-02;24085,842221387808;8330,40368717456;-0,566993122854631;-0,46615844541439966;-0,10083467744023134;spy
2009-10-05;24457,79096075576;8454,762236672912;1,5442629572557376;1,4928274087102622;0,051435548545475385;strategy
2009-10-06;24952,221968543436;8575,870125373063;2,0215685405972517;1,4324221700149131;0,5891463705823385;strategy
2009-10-07;24940,654738076384;8599,441446929768;-0,04635751670385435;0,2748563260883019;-0,32121384279215626;spy
2009-10-08;24832,533709076895;8665,278180165735;-0,4335131941601511;0,76559313348743;-1,199106327647581;spy
2009-10-09;25021,094596556657;8718,110409853633;0,7593300373164746;0,6097003303232373;0,1496297069932373;strategy
2009-10-12;25114,054256014166;8752,247929300545;0,37152515090328464;0,3915701664930715;-0,020045015589786885;spy
2009-10-13;25228,791146595737;8734,366194318325;0,45686327429230733;-0,2043101969535832;0,6611734712458905;strategy
2009-10-14;25509,884897129643;8884,734371031243;1,1141784356633266;1,7215694117648894;-0,6073909761015628;spy
2009-10-15;25364,876540228808;8917,246560079057;-0,5684398713894256;0,36593315781976443;-0,9343730292091901;spy
2009-10-16;24934,501003379974;8850,596851584329;-1,6967381495678002;-0,7474247576949034;-0,9493133918728969;spy
2009-10-19;25291,813598199027;8923,749121912306;1,4330047943234003;0,8265235842810137;0,6064812100423866;strategy
2009-10-20;25277,025720998383;8876,606478798894;-0,05846902652206776;-0,5282829276055279;0,4698139010834601;strategy
2009-10-21;25005,617710412145;8796,952266756096;-1,0737339653089428;-0,8973498175574912;-0,17638414775145161;spy
2009-10-22;25420,67738941;8886,360321548767;1,659865730191612;1,0163526194241879;0,6435131107674241;strategy
2009-10-23;26077,84002110729;8784,76011834836;2,585149961310851;-1,143327521325399;3,72847748263625;strategy
2009-10-26;25951,733004349626;8689,662476981204;-0,48357922533306397;-1,0825297456731886;0,5989505203401246;strategy
2009-10-27;25391,8502209884;8649,834750841377;-2,157400368088669;-0,45833455839430215;-1,6990658096943667;spy
2009-10-28;24798,578164367154;8486,462070580392;-2,3364664309923233;-1,8887375882538526;-0,4477288427384707;spy
2009-10-29;25286,623978216052;8668,529461082358;1,9680395005475138;2,145386251511461;-0,17734675096394703;spy
2009-10-30;24485,58563870168;8417,373436309374;-3,1678342676525473;-2,897331385912205;-0,2705028817403421;spy
2009-11-02;24804,70646776403;8479,14653348838;1,3033007818197717;0,733876162753333;0,5694246190664387;strategy
2009-11-03;25246,92027608631;8505,96913596171;1,7827818639860826;0,3163361119824293;1,4664457520036533;strategy
2009-11-04;25099,726592413444;8527,91450700089;-0,5830163919529174;0,2579996551645092;-0,8410160471174266;spy
2009-11-05;25787,430170276133;8684,785245547053;2,739884736714826;1,839497082403696;0,90038765431113;strategy
2009-11-06;25920,66523439261;8707,543591844995;0,5166666986074819;0,26204846354274114;0,2546182350647408;strategy
2009-11-09;26637,208765181877;8905,867386930086;2,7643716868752444;2,277608983443158;0,4867627034320865;strategy
2009-11-10;26533,207171629525;8907,492717329185;-0,3904372806819545;0,01825010780516223;-0,4086873884871167;spy
2009-11-11;26672,19681449222;8953,010030043497;0,5238328030367612;0,5110002798628166;0,012832523173944566;strategy
2009-11-12;26256,695358019224;8861,9760247333;-1,5578074028279376;-1,0167977585718746;-0,541009644256063;spy
2009-11-13;26538,930391830912;8909,931643105476;1,074906914077789;0,5411391120708764;0,5337678020069125;strategy
2009-11-16;27082,82278214918;9039,166803919545;2,0494133798462544;1,4504618664956004;0,598951513350654;strategy
2009-11-17;27103,689790573484;9049,733001809753;0,07704886817803125;0,11689349382983938;-0,03984462565180813;spy
2009-11-18;27002,853547549486;9044,043415235268;-0,3720388028461974;-0,06287021477149324;-0,30916858807470415;spy
2009-11-19;26443,573321863318;8926,187427570168;-2,071189345605007;-1,3031338114384061;-0,7680555341666007;spy
2009-11-20;26326,775160175905;8894,488213781115;-0,4416882705895353;-0,355126015964502;-0,08656225462503331;spy
2009-11-23;26819,518180855444;9007,467590130493;1,8716421501745684;1,2702178431618805;0,6014243070126879;strategy
2009-11-24;26727,182262501083;9021,285068937324;-0,34428626842474275;0,15340026115633343;-0,4976865295810762;spy
2009-11-25;26851,16254433023;9052,984282726376;0,4638733728511868;0,35138246432540043;0,11249090852578636;strategy
2009-11-27;26171,31029215011;8905,867386930086;-2,5319285563807914;-1,62506518515666;-0,9068633712241314;spy
2009-11-30;26262,350373185815;8935,94127032004;0,34786214377280356;0,3376861801702713;0,010175963602532256;strategy
2009-12-01;26646,857731379503;9046,482341011555;1,4641010904578922;1,2370389122706937;0,22706217818719843;strategy
2009-12-02;26939,361617158545;9042,41808483617;1,0977049854346888;-0,04492637051818349;1,1426313559528722;strategy
2009-12-03;26793,555465999532;8971,704120166052;-0,5412383308524449;-0,7820249407479052;0,2407866098954603;strategy
2009-12-04;26764,51985860578;9022,911019454852;-0,10836787760623023;0,5707600095025356;-0,6791278871087658;spy
2009-12-07;26792,527166418986;9009,09292052959;0,10464341583993342;-0,15314457712668483;0,25778799296661825;strategy
2009-12-08;26545,282579969746;8909,118667846711;-0,9228117411750891;-1,1097038687997274;0,18689212762463825;strategy
2009-12-09;26734,021702747563;8942,443212034861;0,7110081507297084;0,37404984073698966;0,3369583099927187;strategy
2009-12-10;26865,542547192534;8992,837136064898;0,49196056585625314;0,5635364165602619;-0,07157585070400874;spy
2009-12-11;26893,239998896446;9031,038911687197;0,10309656562959013;0,4248022625595649;-0,32170569692997475;spy
2009-12-14;27471,04163460474;9092,812008866207;2,148501391918578;0,6840087589376598;1,4644926329809183;strategy
2009-12-15;27463,323486682835;9050,545977068517;-0,028095577971021246;-0,46482905130422747;0,4367334733332062;strategy
2009-12-16;27751,53922157444;9064,36345587535;1,0494568693820483;0,1526701134035635;0,8967867559784848;strategy
2009-12-17;27387,854695169426;8955,44833570136;-1,310502179721551;-1,2015749446078638;-0,10892723511368718;spy
2009-12-18;27550,659620308285;8957,88664135922;0,5944420508685377;0,027227064089463404;0,5672149867790743;strategy
2009-12-21;28083,944397417807;9048,920646669418;1,9356515758933934;1,0162442209291411;0,9194073549642523;strategy
2009-12-22;28341,093433207127;9081,432835717234;0,9156442989288971;0,3592935590587043;0,5563507398701928;strategy
2009-12-23;28767,95673034685;9099,313950581027;1,5061638258443866;0,1968975071143575;1,309266318730029;strategy
2009-12-24;28925,58784350336;9142,392957637478;0,5479398993611051;0,47343137395210455;0,07450852540900055;strategy
2009-12-28;28773,95080750737;9161,900023018796;-0,5242314756622846;0,2133693604257303;-0,7376008360880149;spy
2009-12-29;28753,90465631207;9148,8948993523;-0,06966770510385967;-0,1419478889075454;0,07228018380368573;strategy
2009-12-30;28706,136119266204;9145,643618435675;-0,1661288705545494;-0,03553741683988143;-0,13059145371466796;spy
2009-12-31;28464,882962309217;9057,861514160526;-0,8404236500330287;-0,9598242391404721;0,11940058910744344;strategy
2010-01-04;29046,068870471954;9211,480971790066;2,0417646154818003;1,695979314647067;0,34578530083473336;strategy
2010-01-05;29341,981268529365;9235,86464848711;1,0187691813890565;0,26470962456219826;0,7540595568268582;strategy
2010-01-06;29453,379448168584;9242,367210320357;0,37965459325917106;0,07040555574093776;0,3092490375182333;strategy
2010-01-07;29329,23928108676;9281,381961201421;-0,42148021520003187;0,42212941763988265;-0,8436096328399145;spy
2010-01-08;29473,529980491378;9312,268199731712;0,4919687756704372;0,3327762897745501;0,15919248589588708;strategy
2010-01-11;29502,99414487044;9325,273323398209;0,09996822368600888;0,1396558108890389;-0,039687587203030006;spy
2010-01-12;28988,979395537986;9238,303574263398;-1,7422460473281332;-0,9326241292745063;-0,8096219180536268;spy
2010-01-13;29324,32000280513;9316,3324559071;1,156786524601694;0,8446234854316836;0,3121630391700103;strategy
2010-01-14;29104,169980623177;9341,529107862903;-0,7507421217640919;0,27045677121393386;-1,0211988929780258;spy
2010-01-15;28661,70597543588;9236,677623745873;-1,5202770100706475;-1,1224231376507299;-0,39785387241991765;spy
2010-01-19;29156,281419197785;9352,095305753113;1,7255617798388245;1,2495584095142842;0,4760033703245403;strategy
2010-01-20;28739,772703572326;9256,997664385954;-1,428538535614532;-1,0168591984799247;-0,41167933713460725;spy
2010-01-21;28305,999450818006;9078,993909940946;-1,5093134424838395;-1,9229102231475559;0,4135967806637164;strategy
2010-01-22;27129,99713807012;8876,606478798894;-4,15460444981356;-2,2291834662478305;-1,9254209835657292;spy
2010-01-25;27358,624724810306;8922,12317139478;0,8427114296277072;0,5127713243185728;0,3299401053091344;strategy
2010-01-26;27237,341339182374;8884,734371031243;-0,443309511526524;-0,41905720920115686;-0,024252302325367125;spy
2010-01-27;27543,31265255896;8927,00040282893;1,1233523476699592;0,4757151990440356;0,6476371486259236;strategy
2010-01-28;26804,502336141006;8824,587224369761;-2,6823582396844126;-1,1472294593681598;-1,5351287803162528;spy
2010-01-29;26156,851471681937;8728,67660774384;-2,4162017870625774;-1,086856690147009;-1,3293450969155685;spy
2010-02-01;26790,109762066928;8864,414330391162;2,421003502927599;1,5550779201385367;0,8659255827890622;strategy
2010-02-02;27042,101949121516;8971,704120166052;0,9406164785908944;1,2103426777678061;-0,26972619917691176;spy
2010-02-03;26845,89692864295;8927,00040282893;-0,7255538820455487;-0,49827453890994855;-0,22727934313560016;spy
2010-02-04;25462,48664128318;8651,460701358901;-5,153153537901556;-3,0865877566524036;-2,0665657812491522;spy
2010-02-05;25537,525319089727;8669,342436341123;0,2947028656850925;0,2066903566863898;0,08801250899870272;strategy
2010-02-08;25506,92803054144;8606,756363903352;-0,11981305222795724;-0,7219241009031485;0,6021110486751913;strategy
2010-02-09;25902,6813681002;8714,859128937009;1,5515523354474148;1,2560221349710687;0,29553020047634604;strategy
2010-02-10;25859,269428876094;8697,790369213551;-0,16759631409266618;-0,19585812542605163;0,028261811333385456;strategy
2010-02-11;26497,159580036085;8788,82375440532;2,4667756098619043;1,0466265721232881;1,4201490377386161;strategy
2010-02-12;26521,882939179275;8781,508837431737;0,09330569591246007;-0,08322976063682708;0,17653545654928715;strategy
2010-02-16;27323,964690152563;8919,684865736917;3,0242262693513933;1,573488461529493;1,4507378078219002;strategy
2010-02-17;27393,667177738214;8961,950897534609;0,25509653659732123;0,473851177859963;-0,21875464126264177;spy
2010-02-18;27425,149170302877;9014,783127222505;0,11492434496045423;0,5895170626568635;-0,4745927176964093;spy
2010-02-19;27348,027833709046;9033,47721734506;-0,2812066257686596;0,20737149034792957;-0,4885781161165892;spy
2010-02-22;27456,57961022274;9035,103167862586;0,3969272562312387;0,017999165530668826;0,3789280907005699;strategy
2010-02-23;26970,116932906523;8925,374452311406;-1,7717526517217586;-1,2144710858585483;-0,5572815658632102;spy
2010-02-24;27400,147676085086;9007,467590130493;1,594471185454438;0,9197724785409589;0,6746987069134791;strategy
2010-02-25;27239,01458575519;8995,27544172276;-0,5880738025019205;-0,13535600639952294;-0,4527177961023976;spy
2010-02-26;27406,714495933;9000,965028297243;0,6156607084659704;0,06325083218789995;0,5524098762780705;strategy
2010-03-01;28281,694799527875;9094,437339265303;3,1925764167197723;1,0384698826648275;2,154106534054945;strategy
2010-03-02;28469,902690286344;9119,63399122111;0,6654759981414182;0,2770556441905381;0,38842035395088015;strategy
2010-03-03;28633,49494518874;9127,762503571881;0,5746147315010441;0,08913200199258675;0,4854827295084574;strategy
2010-03-04;28815,01333289044;9155,397461185546;0,6339372404562171;0,3027571938122975;0,33118004664391965;strategy
2010-03-05;29468,14223558356;9286,258572517145;2,266627105626262;1,4293329359690299;0,8372941696572322;strategy
2010-03-08;29399,628748651525;9287,883902916243;-0,23250019083084217;0,01750253222441156;-0,25000272305525373;spy
2010-03-09;29554,2575701493;9303,327332240602;0,5259550139893099;0,1662750039275407;0,3596800100617692;strategy
2010-03-10;29981,045416058038;9344,780388779527;1,4440824469899916;0,4455723748993501;0,9985100720906415;strategy
2010-03-11;30068,527787330222;9383,794519542165;0,2917922642728499;0,41749649686237955;-0,12570423258952967;spy
2010-03-12;30443,45679723795;9384,607494800926;1,2469150886253555;0,008663608917136578;1,238251479708219;strategy
2010-03-15;30194,20845555585;9387,045800458787;-0,8187254927788379;0,02598196737808589;-0,8447074601569238;spy
2010-03-16;30788,944937542557;9461,824021304292;1,9697038352971763;0,7966108021103979;1,1730930331867784;strategy
2010-03-17;31159,099381228116;9517,906911790385;1,2022316595662552;0,5927281078132118;0,6095035517530434;strategy
2010-03-18;30768,305099324964;9513,030300474664;-1,2541899145473656;-0,05123617367680522;-1,2029537408705604;spy
2010-03-19;30162,45322935833;9426,060551339853;-1,9690778156640332;-0,9142170936896066;-1,0548607219744266;spy
2010-03-22;30890,71544793247;9476,45385525146;2,4144661345559815;0,5346168066408641;1,8798493279151174;strategy
2010-03-23;31288,37349397914;9543,104183864618;1,2873060409265502;0,7033256282488187;0,5839804126777315;strategy
2010-03-24;31212,3458704662;9496,773895891542;-0,24299001521306263;-0,4854844616640652;0,2424944464510026;strategy
2010-03-25;31297,012867208552;9481,33108668561;0,2712612409644821;-0,16261110746894625;0,43387234843342837;strategy
2010-03-26;31530,681821980957;9475,641500111124;0,7466174352288801;-0,060008310251669084;0,8066257454805492;strategy
2010-03-29;31764,937022220594;9535,788646772606;0,7429436558404223;0,6347554058559135;0,10818824998450882;strategy
2010-03-30;31623,050928772867;9542,291208605855;-0,4466751920473633;0,06819112790896753;-0,5148663199563308;spy
2010-03-31;31406,348097081405;9509,779019558038;-0,6852685788590107;-0,34071679785349085;-0,34455178100551986;spy
2010-04-01;31670,295943916637;9574,80339765367;0,8404283300284865;0,683763292100692;0,15666503792779451;strategy
2010-04-05;32391,76804222694;9652,832279297372;2,278071855052821;0,8149397789496415;1,4631320761031796;strategy
2010-04-06;32606,366189404864;9675,590625595314;0,6625082857415032;0,23576858728553418;0,42673969845596904;strategy
2010-04-07;32108,979984769598;9620,320090249556;-1,5254266659033178;-0,5712368111105204;-0,9541898547927974;spy
2010-04-08;32701,078616222392;9653,644634437707;1,84402815577962;0,3463974574185569;1,4976306983610632;strategy
2010-04-09;32892,56025011824;9717,043682134237;0,5855514313245047;0,6567369122990607;-0,07118548097455601;spy
2010-04-12;33285,59492843786;9732,486491340169;1,1949044870054104;0,15892497462293154;1,0359795123824789;strategy
2010-04-13;33291,937234364545;9739,802028432181;0,019054206302526744;0,07516616743852289;-0,05611196113599615;spy
2010-04-14;33985,22541953536;9850,343099123696;2,0824507155900562;1,1349416586582173;0,947509056931839;strategy
2010-04-15;34084,087874937744;9858,470991356045;0,2908983365034645;0,08251379825614524;0,20838453824731928;strategy
2010-04-16;33188,22065540739;9701,600252809882;-2,6284030918400703;-1,5912278758410836;-1,0371752159989867;spy
2010-04-19;32682,160233453356;9738,176077914657;-1,5248193845896485;0,3770081651651491;-1,9018275497547976;spy
2010-04-20;33526,00622002518;9825,145827049466;2,5819773862685524;0,8930804746080545;1,688896911660498;strategy
2010-04-21;33574,839589941956;9807,264712185675;0,14565817829983452;-0,18199337881136257;0,3276515571111971;strategy
2010-04-22;34328,56891581732;9836,525000198439;2,244923088481876;0,2983531990974786;1,9465698893843975;strategy
2010-04-23;34858,20964405935;9900,736403035307;1,5428569991975172;0,6527854383084897;0,8900715608890275;strategy
2010-04-26;35013,4690335917;9863,347602671769;0,44540265010082347;-0,37763655996412293;0,8230392100649464;strategy
2010-04-27;33330,727050127505;9630,073932999429;-4,805984753609471;-2,3650557505359715;-2,4409290030735;spy
2010-04-28;33219,15183203883;9703,225583208978;-0,3347518280080508;0,7596167040720303;-1,0943685320800811;spy
2010-04-29;34012,30446987492;9823,520496650368;2,3876366315624065;1,2397414901860637;1,1478951413763427;strategy
2010-04-30;32922,09262419633;9656,895915354333;-3,2053454262242154;-1,6961799118030085;-1,5091655144212068;spy
2010-05-03;33862,95318842452;9782,067440111443;2,8578394908490568;1,2961879868466752;1,5616515040023815;strategy
2010-05-04;32159,421862597315;9552,0444312373;-5,030663794584611;-2,3514764162321344;-2,6791873783524767;spy
2010-05-05;31541,13085975038;9495,148565492444;-1,922581212711516;-0,5956407149740106;-1,3269404977375054;spy
2010-05-06;29987,91621839008;9179,781758001014;-4,924410124249401;-3,321346741614395;-1,603063382635006;spy
2010-05-07;29352,581536643764;9043,231060094933;-2,1186356435019538;-1,4875157330081934;-0,6311199104937604;spy
2010-05-10;31519,84821086984;9441,50398066421;7,383564104984974;4,404099794892291;2,979464310092683;strategy
2010-05-11;31864,13755164581;9414,68137819088;1,0922937777893216;-0,28409247645567737;1,376386254244999;strategy
2010-05-12;33286,99975973217;9546,354844662816;4,4654031692531015;1,3985971609932202;3,0668060082598814;strategy
2010-05-13;32829,83297943669;9427,68588173895;-1,3734093898379096;-1,243081415418068;-0,13032797441984156;spy
2010-05-14;31863,817891903956;9256,997664385954;-2,942491629908095;-1,8104996230688175;-1,1319920068392775;spy
2010-05-17;31665,915171950404;9261,874275701679;-0,6210891633417148;0,05268026948399562;-0,6737694328257104;spy
2010-05-18;30981,0760752377;9135,89039580423;-2,1627011030438625;-1,3602417410044643;-0,8024593620393983;spy
2010-05-19;30742,22962588841;9083,871141375095;-0,7709430388061711;-0,5693944670464246;-0,2015485717597465;spy
2010-05-20;28820,60708156244;8740,868756151574;-6,250758541949564;-3,7759494810666983;-2,4748090608828655;spy
2010-05-21;29737,38604661986;8868,478586566549;3,180984225845518;1,4599215933218002;1,7210626325237177;strategy
2010-05-24;29342,191539912554;8754,686234958408;-1,3289483685208658;-1,2831101805952039;-0,045838187925661966;spy
2010-05-25;29463,269566481642;8763,627102449516;0,412641388440238;0,10212664681694683;0,3105147416232912;strategy
2010-05-26;29606,002317505106;8710,794872761622;0,48444301370353937;-0,6028580297891439;1,0873010434926833;strategy
2010-05-27;31424,066915549516;9002,590978814771;6,140864877827301;3,3498218051900785;2,7910430726372226;strategy
2010-05-28;31115,82631343873;8889,611602465393;-0,9809061409497555;-1,2549651163231257;0,2740589753733702;strategy
2010-06-01;30111,30105104181;8740,055780892812;-3,2283419128196877;-1,6823662074404333;-1,5459757053792544;spy
2010-06-02;31337,466941273477;8967,640484109092;4,0721119560831465;2,603927353802682;1,4681846022804645;strategy
2010-06-03;31769,43515260352;8998,526722639383;1,3784401021931902;0,34441878646922497;1,0340213157239653;strategy
2010-06-04;30103,644385766464;8682,346939889192;-5,243375460833599;-3,513683878436613;-1,729691582396986;spy
2010-06-07;29052,600620928777;8574,244174855536;-3,4914170236964304;-1,245086907746118;-2,2463301159503124;spy
2010-06-08;29245,205284341293;8666,0911554245;0,6629515406402886;1,0711962325298696;-0,408244691889581;spy
2010-06-09;29492,412108703258;8619,76148756985;0,8452900978415334;-0,5346085913907173;1,3798986892322507;strategy
2010-06-10;30516,306890387565;8871,729867483173;3,4717227533320516;2,923147934854997;0,5485748184770545;strategy
2010-06-11;31256,865246359164;8914,808254421196;2,4267627096281164;0,48556919091862216;1,9411935187094942;strategy
2010-06-14;31624,062869451085;8900,990775614364;1,1747743102123565;-0,1549946831439608;1,3297689933563173;strategy
2010-06-15;32590,526662456687;9103,378206756413;3,056102553916973;2,2737629579003826;0,7823395960165902;strategy
2010-06-16;33048,684018428045;9100,126925839788;1,4057991781370571;-0,035715103149425165;1,4415142812864823;strategy
2010-06-17;32837,52188859937;9114,757379905384;-0,6389426269164944;0,16077197807047305;-0,7997146049869674;spy
2010-06-18;32739,166969895694;9081,432835717234;-0,29951991821228763;-0,36561087475150966;0,06609095653922203;strategy
2010-06-21;32333,39295692046;9055,423208502667;-1,2394145927669853;-0,28640444393611686;-0,9530101488308684;spy
2010-06-22;31366,532566715327;8905,867386930086;-2,990284352444339;-1,651560817523745;-1,338723534920594;spy
2010-06-23;31487,907499798377;8878,232429316422;0,386956807625749;-0,3103005739140019;0,6972573815397509;strategy
2010-06-24;30660,983404032828;8731,114913401703;-2,626164014775656;-1,6570586215892358;-0,9691053931864202;spy
2010-06-25;30940,21844022485;8767,691358624907;0,9107178087291778;0,4189206714833249;0,49179713724585294;strategy
2010-06-28;30720,759501590535;8740,055780892812;-0,7092999005753553;-0,3151978850727821;-0,3941020155025732;spy
2010-06-29;29101,054215918557;8470,20566599727;-5,272347793315857;-3,0875102134414134;-2,184837579874444;spy
2010-06-30;28746,51432622549;8389,738478695708;-1,2183060004030022;-0,9500027564217084;-0,2683032439812938;spy
2010-07-01;28703,06824527939;8352,34967833217;-0,1511351270385597;-0,445649175578966;0,2945140485404063;strategy
2010-07-02;28099,38516741747;8306,832365617858;-2,103200510493186;-0,5449641653820336;-1,5582363451111525;spy
2010-07-06;27997,062000128717;8361,29054582328;-0,36414735297268797;0,6555829925113832;-1,0197303454840712;spy
2010-07-07;29586,22167416932;8624,638098885573;5,676165856379134;3,1496041384884377;2,5265617178906963;strategy
2010-07-08;29862,1820536703;8709,982517621285;0,9327327515493922;0,9895420278184242;-0,05680927626903198;spy
2010-07-09;30317,87322836181;8775,006275598489;1,5259808337934277;0,7465429218216357;0,779437911971792;strategy
