date;equity;cash;gross_exposure;positions_count
2023-02-10;186236,7469318097;7,275957614183426e-12;186236,7469318097;14
2023-02-13;188752,07267750544;7,275957614183426e-12;188752,07267750544;14
2023-02-14;188491,91850914934;7,275957614183426e-12;188491,91850914934;14
2023-02-15;190703,5134575405;7,275957614183426e-12;190703,5134575405;14
2023-02-16;187945,35518151976;7,275957614183426e-12;187945,35518151976;14
2023-02-17;187718,72583377644;7,275957614183426e-12;187718,72583377644;14
2023-02-21;182626,56055008355;7,275957614183426e-12;182626,56055008355;14
2023-02-22;183858,28343421433;7,275957614183426e-12;183858,28343421433;14
2023-02-23;183828,8826668483;7,275957614183426e-12;183828,8826668483;14
2023-02-24;181606,39541679868;7,275957614183426e-12;181606,39541679868;14
2023-02-27;178986,46128567785;3,126388037344441e-12;178986,46128567785;14
2023-02-28;178314,0904231762;3,126388037344441e-12;178314,0904231762;14
2023-03-01;179306,5213770429;3,126388037344441e-12;179306,5213770429;14
2023-03-02;180292,53386850268;3,126388037344441e-12;180292,53386850268;14
2023-03-03;182775,58117975912;3,126388037344441e-12;182775,58117975912;14
2023-03-06;181810,53782650369;3,126388037344441e-12;181810,53782650369;14
2023-03-07;179063,4468672568;3,126388037344441e-12;179063,4468672568;14
2023-03-08;180360,80884753095;3,126388037344441e-12;180360,80884753095;14
2023-03-09;177011,01316025632;3,126388037344441e-12;177011,01316025632;14
2023-03-10;172361,13370825886;3,126388037344441e-12;172361,13370825886;14
2023-03-13;170587,11777429926;3,126388037344441e-12;170587,11777429926;14
2023-03-14;172821,45188708132;3,126388037344441e-12;172821,45188708132;14
2023-03-15;172478,95735514528;3,126388037344441e-12;172478,95735514528;14
2023-03-16;175508,01924285427;3,126388037344441e-12;175508,01924285427;14
2023-03-17;171477,81435231623;3,126388037344441e-12;171477,81435231623;14
2023-03-20;174096,44830174177;3,126388037344441e-12;174096,44830174177;14
2023-03-21;177786,5812393675;3,126388037344441e-12;177786,5812393675;14
2023-03-22;174350,1850138301;3,126388037344441e-12;174350,1850138301;14
2023-03-23;173622,84234353123;3,126388037344441e-12;173622,84234353123;14
2023-03-24;175243,16003898272;3,126388037344441e-12;175243,16003898272;14
2023-03-27;176893,22616819543;3,126388037344441e-12;176893,22616819543;14
2023-03-28;176516,73922328066;3,126388037344441e-12;176516,73922328066;14
2023-03-29;181536,27350811585;3,126388037344441e-12;181536,27350811585;14
2023-03-30;181758,49141736512;3,126388037344441e-12;181758,49141736512;14
2023-03-31;185081,99743396355;3,126388037344441e-12;185081,99743396355;14
2023-04-03;184470,5420927961;-1,1368683772161603e-13;184470,5420927961;14
2023-04-04;184510,9313377721;-1,1368683772161603e-13;184510,9313377721;14
2023-04-05;183709,75677675463;-1,1368683772161603e-13;183709,75677675463;14
2023-04-06;182796,8001322416;-1,1368683772161603e-13;182796,8001322416;14
2023-04-10;185252,38880931347;-1,1368683772161603e-13;185252,38880931347;14
2023-04-11;185787,06788775744;-1,1368683772161603e-13;185787,06788775744;14
2023-04-12;184204,62036788647;-1,1368683772161603e-13;184204,62036788647;14
2023-04-13;185245,93359973928;-1,1368683772161603e-13;185245,93359973928;14
2023-04-14;184846,53741172512;-1,1368683772161603e-13;184846,53741172512;14
2023-04-17;187493,4367237281;-1,1368683772161603e-13;187493,4367237281;14
2023-04-18;187987,98816934312;-1,1368683772161603e-13;187987,98816934312;14
2023-04-19;188025,92222369858;-1,1368683772161603e-13;188025,92222369858;14
2023-04-20;186554,1644609228;-1,1368683772161603e-13;186554,1644609228;14
2023-04-21;188258,25763452254;-1,1368683772161603e-13;188258,25763452254;14
2023-04-24;186350,74633824284;-1,1368683772161603e-13;186350,74633824284;14
2023-04-25;183878,2233146141;-1,1368683772161603e-13;183878,2233146141;14
2023-04-26;183308,41707468813;-1,1368683772161603e-13;183308,41707468813;14
2023-04-27;188414,49138339265;-1,1368683772161603e-13;188414,49138339265;14
2023-04-28;190159,61867762773;-1,1368683772161603e-13;190159,61867762773;14
2023-05-01;189511,10414456064;-1,8189894035458565e-12;189511,10414456064;14
2023-05-02;185773,9937516208;-1,8189894035458565e-12;185773,9937516208;14
2023-05-03;189883,14091101993;-1,8189894035458565e-12;189883,14091101993;14
2023-05-04;189210,043356043;-1,8189894035458565e-12;189210,043356043;14
2023-05-05;191976,10356620242;-1,8189894035458565e-12;191976,10356620242;14
2023-05-08;190148,63824899017;-1,8189894035458565e-12;190148,63824899017;14
2023-05-09;188201,7231370994;-1,8189894035458565e-12;188201,7231370994;14
2023-05-10;185637,08702775597;-1,8189894035458565e-12;185637,08702775597;14
2023-05-11;186741,75758202776;-1,8189894035458565e-12;186741,75758202776;14
2023-05-12;188896,82313000975;-1,8189894035458565e-12;188896,82313000975;14
2023-05-15;190122,02018872515;-1,8189894035458565e-12;190122,02018872515;14
2023-05-16;188133,2738974842;-1,8189894035458565e-12;188133,2738974842;14
2023-05-17;191629,12799969048;-1,8189894035458565e-12;191629,12799969048;14
2023-05-18;195732,3492820163;-1,8189894035458565e-12;195732,3492820163;14
2023-05-19;193008,48145147227;-1,8189894035458565e-12;193008,48145147227;14
2023-05-22;193546,07638134307;-1,8189894035458565e-12;193546,07638134307;14
2023-05-23;191318,24643945583;-1,8189894035458565e-12;191318,24643945583;14
2023-05-24;189885,0689479786;-1,8189894035458565e-12;189885,0689479786;14
2023-05-25;194621,6758796101;-1,8189894035458565e-12;194621,6758796101;14
2023-05-26;197563,09916130026;-1,8189894035458565e-12;197563,09916130026;14
2023-05-30;199337,9412751324;-4,547473508864641e-13;199337,9412751324;14
2023-05-31;199334,1799144637;-4,547473508864641e-13;199334,1799144637;14
2023-06-01;200825,62885748054;-4,547473508864641e-13;200825,62885748054;14
2023-06-02;204251,19066043242;-4,547473508864641e-13;204251,19066043242;14
2023-06-05;202840,2241456085;-4,547473508864641e-13;202840,2241456085;14
2023-06-06;204405,97653136012;-4,547473508864641e-13;204405,97653136012;14
2023-06-07;205633,8157240762;-4,547473508864641e-13;205633,8157240762;14
2023-06-08;204422,98530609268;-4,547473508864641e-13;204422,98530609268;14
2023-06-09;205251,61110347588;-4,547473508864641e-13;205251,61110347588;14
2023-06-12;207288,71635281117;-4,547473508864641e-13;207288,71635281117;14
2023-06-13;208751,75676496082;-4,547473508864641e-13;208751,75676496082;14
2023-06-14;209231,90041299397;-4,547473508864641e-13;209231,90041299397;14
2023-06-15;211039,2000241252;-4,547473508864641e-13;211039,2000241252;14
2023-06-16;211121,35380281246;-4,547473508864641e-13;211121,35380281246;14
2023-06-20;210565,41753023316;-4,547473508864641e-13;210565,41753023316;14
2023-06-21;209919,34836353382;-4,547473508864641e-13;209919,34836353382;14
2023-06-22;209582,4309835857;-4,547473508864641e-13;209582,4309835857;14
2023-06-23;207735,81251471338;-4,547473508864641e-13;207735,81251471338;14
2023-06-26;208513,46233250186;-4,547473508864641e-13;208513,46233250186;14
2023-06-27;211396,37128256616;-4,547473508864641e-13;211396,37128256616;14
2023-06-28;211303,77071720094;-4,547473508864641e-13;211303,77071720094;14
2023-06-29;211452,7955278804;-4,547473508864641e-13;211452,7955278804;14
2023-06-30;214500,61847740278;-4,547473508864641e-13;214500,61847740278;14
2023-07-03;214653,67451740042;-2,5011104298755527e-12;214653,67451740042;14
2023-07-05;213488,53828837315;-2,5011104298755527e-12;213488,53828837315;14
2023-07-06;210444,93121568838;-2,5011104298755527e-12;210444,93121568838;14
2023-07-07;211321,8903085226;-2,5011104298755527e-12;211321,8903085226;14
2023-07-10;214062,26605369934;-2,5011104298755527e-12;214062,26605369934;14
2023-07-11;215351,7961397322;-2,5011104298755527e-12;215351,7961397322;14
2023-07-12;217173,4011770899;-2,5011104298755527e-12;217173,4011770899;14
2023-07-13;218801,51503667026;-2,5011104298755527e-12;218801,51503667026;14
2023-07-14;218302,41161015662;-2,5011104298755527e-12;218302,41161015662;14
2023-07-17;218506,62991100995;-2,5011104298755527e-12;218506,62991100995;14
2023-07-18;219022,3151912982;-2,5011104298755527e-12;219022,3151912982;14
2023-07-19;219553,2472300648;-2,5011104298755527e-12;219553,2472300648;14
2023-07-20;216963,3533590727;-2,5011104298755527e-12;216963,3533590727;14
2023-07-21;216730,21394094452;-2,5011104298755527e-12;216730,21394094452;14
2023-07-24;217792,34080529158;-2,5011104298755527e-12;217792,34080529158;14
2023-07-25;218017,1245716267;-2,5011104298755527e-12;218017,1245716267;14
2023-07-26;217925,261856906;-2,5011104298755527e-12;217925,261856906;14
2023-07-27;217377,36826340912;-2,5011104298755527e-12;217377,36826340912;14
2023-07-28;219316,93977414133;-2,5011104298755527e-12;219316,93977414133;14
2023-07-31;219458,32584924655;1,5916157281026244e-12;219458,32584924655;14
2023-08-01;218661,1069482148;1,5916157281026244e-12;218661,1069482148;14
2023-08-02;217406,96626249584;1,5916157281026244e-12;217406,96626249584;14
2023-08-03;215606,4582225785;1,5916157281026244e-12;215606,4582225785;14
2023-08-04;216138,81637137718;1,5916157281026244e-12;216138,81637137718;14
2023-08-07;219656,16012983985;1,5916157281026244e-12;219656,16012983985;14
2023-08-08;218356,51382651585;1,5916157281026244e-12;218356,51382651585;14
2023-08-09;216754,15009551204;1,5916157281026244e-12;216754,15009551204;14
2023-08-10;216494,66314286416;1,5916157281026244e-12;216494,66314286416;14
2023-08-11;215022,03579066988;1,5916157281026244e-12;215022,03579066988;14
2023-08-14;217116,72406280594;1,5916157281026244e-12;217116,72406280594;14
2023-08-15;217087,40775380665;1,5916157281026244e-12;217087,40775380665;14
2023-08-16;214454,0358175388;1,5916157281026244e-12;214454,0358175388;14
2023-08-17;207868,20588051077;1,5916157281026244e-12;207868,20588051077;14
2023-08-18;209276,92865994558;1,5916157281026244e-12;209276,92865994558;14
2023-08-21;210367,0350147272;1,5916157281026244e-12;210367,0350147272;14
2023-08-22;210704,06298570218;1,5916157281026244e-12;210704,06298570218;14
2023-08-23;213026,92945614218;1,5916157281026244e-12;213026,92945614218;14
2023-08-24;209842,93283029142;1,5916157281026244e-12;209842,93283029142;14
2023-08-25;209757,43001909152;1,5916157281026244e-12;209757,43001909152;14
2023-08-28;210924,92191426238;-1,8189894035458565e-11;210924,9219142624;14
2023-08-29;215096,75910624943;-1,8189894035458565e-11;215096,75910624946;14
2023-08-30;215552,64597229724;-1,8189894035458565e-11;215552,64597229726;14
2023-08-31;214557,45892795015;-1,8189894035458565e-11;214557,45892795018;14
2023-09-01;215813,5220299878;-1,8189894035458565e-11;215813,52202998783;14
2023-09-05;211914,57635039245;-1,8189894035458565e-11;211914,57635039248;14
2023-09-06;212315,61721428405;-1,8189894035458565e-11;212315,61721428408;14
2023-09-07;210754,24682670523;-1,8189894035458565e-11;210754,24682670526;14
2023-09-08;210357,65906504946;-1,8189894035458565e-11;210357,6590650495;14
2023-09-11;211435,58289927078;-1,8189894035458565e-11;211435,5828992708;14
2023-09-12;209641,1581422452;-1,8189894035458565e-11;209641,15814224523;14
2023-09-13;207426,45274398843;-1,8189894035458565e-11;207426,45274398846;14
2023-09-14;208954,54329995002;-1,8189894035458565e-11;208954,54329995005;14
2023-09-15;204435,93121437434;-1,8189894035458565e-11;204435,93121437437;14
2023-09-18;205595,82439552157;-1,8189894035458565e-11;205595,8243955216;14
2023-09-19;206171,8823844303;-1,8189894035458565e-11;206171,88238443033;14
2023-09-20;203392,1104439519;-1,8189894035458565e-11;203392,11044395194;14
2023-09-21;196497,96293293822;-1,8189894035458565e-11;196497,96293293824;14
2023-09-22;196386,4763035149;-1,8189894035458565e-11;196386,47630351494;14
2023-09-25;196609,02964252752;-1,8189894035458565e-11;196609,02964252754;14
2023-09-26;194223,1418788008;-1,8189894035458565e-11;194223,14187880082;14
2023-09-27;194948,38534055054;-1,8189894035458565e-11;194948,38534055057;14
2023-09-28;197976,51656376824;-1,8189894035458565e-11;197976,51656376827;14
2023-09-29;197059,73216880878;-1,8189894035458565e-11;197059,7321688088;14
2023-10-02;196060,618373609;7,275957614183426e-12;196060,618373609;14
2023-10-03;192159,91233277586;7,275957614183426e-12;192159,91233277586;14
2023-10-04;194920,55626094172;7,275957614183426e-12;194920,55626094172;14
2023-10-05;194355,24508424907;7,275957614183426e-12;194355,24508424907;14
2023-10-06;196842,5073464554;7,275957614183426e-12;196842,5073464554;14
2023-10-09;197866,3684914824;7,275957614183426e-12;197866,3684914824;14
2023-10-10;200265,5259661753;7,275957614183426e-12;200265,5259661753;14
2023-10-11;201179,67149208643;7,275957614183426e-12;201179,67149208643;14
2023-10-12;199659,12808795687;7,275957614183426e-12;199659,12808795687;14
2023-10-13;198312,007749068;7,275957614183426e-12;198312,007749068;14
2023-10-16;200058,13957203217;7,275957614183426e-12;200058,13957203217;14
2023-10-17;200377,94235730972;7,275957614183426e-12;200377,94235730972;14
2023-10-18;196364,93084844545;7,275957614183426e-12;196364,93084844545;14
2023-10-19;193829,55274790438;7,275957614183426e-12;193829,55274790438;14
2023-10-20;191413,60310037923;7,275957614183426e-12;191413,60310037923;14
2023-10-23;192480,30421391208;7,275957614183426e-12;192480,30421391208;14
2023-10-24;194161,71833187962;7,275957614183426e-12;194161,71833187962;14
2023-10-25;189672,62596861462;7,275957614183426e-12;189672,62596861462;14
2023-10-26;186700,25445529498;7,275957614183426e-12;186700,25445529498;14
2023-10-27;186004,2279964061;7,275957614183426e-12;186004,2279964061;14
2023-10-30;187334,6327596104;-2,2225776774575934e-11;187334,63275961042;14
2023-10-31;188717,8647435431;-2,2225776774575934e-11;188717,86474354312;14
2023-11-01;189193,91670376787;-2,2225776774575934e-11;189193,9167037679;14
2023-11-02;191962,03444070683;-2,2225776774575934e-11;191962,03444070686;14
2023-11-03;197955,4020171683;-2,2225776774575934e-11;197955,40201716832;14
2023-11-06;196743,8075515124;-2,2225776774575934e-11;196743,80755151244;14
2023-11-07;197950,8694995776;-2,2225776774575934e-11;197950,86949957762;14
2023-11-08;198512,80607941063;-2,2225776774575934e-11;198512,80607941066;14
2023-11-09;196485,172862744;-2,2225776774575934e-11;196485,17286274402;14
2023-11-10;199213,7494171518;-2,2225776774575934e-11;199213,74941715182;14
2023-11-13;198862,65148466185;-2,2225776774575934e-11;198862,65148466188;14
2023-11-14;205275,57709874643;-2,2225776774575934e-11;205275,57709874646;14
2023-11-15;205982,20649560282;-2,2225776774575934e-11;205982,20649560285;14
2023-11-16;205852,66527056054;-2,2225776774575934e-11;205852,66527056057;14
2023-11-17;206225,92268944762;-2,2225776774575934e-11;206225,92268944765;14
2023-11-20;207942,4683110954;-2,2225776774575934e-11;207942,46831109544;14
2023-11-21;206486,9156088579;-2,2225776774575934e-11;206486,91560885793;14
2023-11-22;207333,19614283548;-2,2225776774575934e-11;207333,1961428355;14
2023-11-24;207498,16044377553;-2,2225776774575934e-11;207498,16044377556;14
2023-11-27;207271,13788176965;8,071765478234738e-12;207271,13788176965;14
2023-11-28;207905,32963454115;8,071765478234738e-12;207905,32963454115;14
2023-11-29;211205,62650536755;8,071765478234738e-12;211205,62650536755;14
2023-11-30;210505,41023079655;8,071765478234738e-12;210505,41023079655;14
2023-12-01;213521,2828296377;8,071765478234738e-12;213521,2828296377;14
2023-12-04;211703,15197500074;8,071765478234738e-12;211703,15197500074;14
2023-12-05;211333,6187049698;8,071765478234738e-12;211333,6187049698;14
2023-12-06;210936,3688400765;8,071765478234738e-12;210936,3688400765;14
2023-12-07;212757,30404689696;8,071765478234738e-12;212757,30404689696;14
2023-12-08;212820,79192364734;8,071765478234738e-12;212820,79192364734;14
2023-12-11;213466,8868600802;8,071765478234738e-12;213466,8868600802;14
2023-12-12;212788,48542420374;8,071765478234738e-12;212788,48542420374;14
2023-12-13;217646,03962082745;8,071765478234738e-12;217646,03962082745;14
2023-12-14;219605,03204472674;8,071765478234738e-12;219605,03204472674;14
2023-12-15;219863,33611984074;8,071765478234738e-12;219863,33611984074;14
2023-12-18;220372,81535724245;8,071765478234738e-12;220372,81535724245;14
2023-12-19;223192,4066730277;8,071765478234738e-12;223192,4066730277;14
2023-12-20;219344,53912166186;8,071765478234738e-12;219344,53912166186;14
2023-12-21;222536,4632062469;8,071765478234738e-12;222536,4632062469;14
2023-12-22;222439,86976558412;8,071765478234738e-12;222439,86976558412;14
2023-12-26;223484,04435209357;8,071765478234738e-12;223484,04435209357;14
2023-12-27;224351,1620692165;8,071765478234738e-12;224351,1620692165;14
2023-12-28;224325,83270414922;8,071765478234738e-12;224325,83270414922;14
2023-12-29;223510,61502831324;8,071765478234738e-12;223510,61502831324;14
2024-01-02;224737,9841146904;-2,546585164964199e-11;224737,98411469042;14
2024-01-03;222391,2325012793;-2,546585164964199e-11;222391,23250127933;14
2024-01-04;222111,83302273846;-2,546585164964199e-11;222111,8330227385;14
2024-01-05;223031,65659993674;-2,546585164964199e-11;223031,65659993677;14
2024-01-08;228139,8090130855;-2,546585164964199e-11;228139,80901308553;14
2024-01-09;227669,6764284524;-2,546585164964199e-11;227669,67642845243;14
2024-01-10;228887,2519555187;-2,546585164964199e-11;228887,25195551873;14
2024-01-11;229691,40556778622;-2,546585164964199e-11;229691,40556778625;14
2024-01-12;229636,2239378592;-2,546585164964199e-11;229636,22393785923;14
2024-01-16;229963,85456336456;-2,546585164964199e-11;229963,85456336458;14
2024-01-17;229174,14782636196;-2,546585164964199e-11;229174,147826362;14
2024-01-18;229666,5584985024;-2,546585164964199e-11;229666,55849850242;14
2024-01-19;232514,12027145326;-2,546585164964199e-11;232514,12027145328;14
2024-01-22;234408,4553319735;-2,546585164964199e-11;234408,45533197353;14
2024-01-23;235484,55158420294;-2,546585164964199e-11;235484,55158420297;14
2024-01-24;234762,47976564456;-2,546585164964199e-11;234762,4797656446;14
2024-01-25;236763,59188081787;-2,546585164964199e-11;236763,5918808179;14
2024-01-26;236997,77676501393;-2,546585164964199e-11;236997,77676501396;14
2024-01-29;239126,2200878263;1,2116530001549108e-11;239126,2200878263;14
2024-01-30;239975,60244396076;1,2116530001549108e-11;239975,60244396076;14
2024-01-31;237425,4845737308;1,2116530001549108e-11;237425,4845737308;14
2024-02-01;241067,00335059603;1,2116530001549108e-11;241067,00335059603;14
2024-02-02;244032,6994603315;1,2116530001549108e-11;244032,6994603315;14
2024-02-05;243069,001744446;1,2116530001549108e-11;243069,001744446;14
2024-02-06;243102,34153157825;1,2116530001549108e-11;243102,34153157825;14
2024-02-07;245972,27466490702;1,2116530001549108e-11;245972,27466490702;14
2024-02-08;247163,17945720447;1,2116530001549108e-11;247163,17945720447;14
2024-02-09;250077,05414748908;1,2116530001549108e-11;250077,05414748908;14
2024-02-12;248133,81959643983;1,2116530001549108e-11;248133,81959643983;14
2024-02-13;245640,14317799217;1,2116530001549108e-11;245640,14317799217;14
2024-02-14;246637,52157866512;1,2116530001549108e-11;246637,52157866512;14
2024-02-15;246609,5419474551;1,2116530001549108e-11;246609,5419474551;14
2024-02-16;246359,66552052088;1,2116530001549108e-11;246359,66552052088;14
2024-02-20;244962,26845359104;1,2116530001549108e-11;244962,26845359104;14
2024-02-21;244512,1966512628;1,2116530001549108e-11;244512,1966512628;14
2024-02-22;249993,34388901872;1,2116530001549108e-11;249993,34388901872;14
2024-02-23;252409,07778832194;1,2116530001549108e-11;252409,07778832194;14
2024-02-26;252544,98763421734;3,637978807091713e-12;252544,98763421734;14
2024-02-27;256248,15124129134;3,637978807091713e-12;256248,15124129134;14
2024-02-28;260161,90222567716;3,637978807091713e-12;260161,90222567716;14
2024-02-29;261240,01779124798;3,637978807091713e-12;261240,01779124798;14
2024-03-01;267372,7904879734;3,637978807091713e-12;267372,7904879734;14
2024-03-04;270035,3487097944;3,637978807091713e-12;270035,3487097944;14
2024-03-05;267707,97152643383;3,637978807091713e-12;267707,97152643383;14
2024-03-06;270509,3299020383;3,637978807091713e-12;270509,3299020383;14
2024-03-07;272068,8825960757;3,637978807091713e-12;272068,8825960757;14
2024-03-08;268325,26269344037;3,637978807091713e-12;268325,26269344037;14
2024-03-11;265334,8776467168;3,637978807091713e-12;265334,8776467168;14
2024-03-12;266655,2655421283;3,637978807091713e-12;266655,2655421283;14
2024-03-13;265653,7433947795;3,637978807091713e-12;265653,7433947795;14
2024-03-14;264406,8433351836;3,637978807091713e-12;264406,8433351836;14
2024-03-15;264207,70990087755;3,637978807091713e-12;264207,70990087755;14
2024-03-18;264194,32899882;3,637978807091713e-12;264194,32899882;14
2024-03-19;267178,14285038033;3,637978807091713e-12;267178,14285038033;14
2024-03-20;270835,91382502764;3,637978807091713e-12;270835,91382502764;14
2024-03-21;273048,863937588;3,637978807091713e-12;273048,863937588;14
2024-03-22;272164,40918763104;3,637978807091713e-12;272164,40918763104;14
2024-03-25;274433,30329430406;3,637978807091713e-12;274433,30329430406;14
2024-03-26;273127,72566892434;3,637978807091713e-12;273127,72566892434;14
2024-03-27;274425,8297183207;3,637978807091713e-12;274425,8297183207;14
2024-03-28;275960,7236696801;3,637978807091713e-12;275960,7236696801;14
2024-04-01;275463,2031170562;-1,4551915228366852e-11;275463,2031170562;14
2024-04-02;273764,04819417215;-1,4551915228366852e-11;273764,04819417215;14
2024-04-03;274450,65142210014;-1,4551915228366852e-11;274450,65142210014;14
2024-04-04;271420,6882103559;-1,4551915228366852e-11;271420,6882103559;14
2024-04-05;275073,80061783583;-1,4551915228366852e-11;275073,80061783583;14
2024-04-08;275490,80259685824;-1,4551915228366852e-11;275490,80259685824;14
2024-04-09;272865,9541397167;-1,4551915228366852e-11;272865,9541397167;14
2024-04-10;270215,24295024335;-1,4551915228366852e-11;270215,24295024335;14
2024-04-11;268853,77258324745;-1,4551915228366852e-11;268853,77258324745;14
2024-04-12;266770,07940105314;-1,4551915228366852e-11;266770,07940105314;14
2024-04-15;263680,40823261987;-1,4551915228366852e-11;263680,40823261987;14
2024-04-16;263644,6282535372;-1,4551915228366852e-11;263644,6282535372;14
2024-04-17;262007,85682360426;-1,4551915228366852e-11;262007,85682360426;14
2024-04-18;261015,14133878378;-1,4551915228366852e-11;261015,1413387838;14
2024-04-19;261033,83841230237;-1,4551915228366852e-11;261033,83841230237;14
2024-04-22;263041,63526439137;-1,4551915228366852e-11;263041,63526439137;14
2024-04-23;266317,81168700336;-1,4551915228366852e-11;266317,81168700336;14
2024-04-24;265919,2254251491;-1,4551915228366852e-11;265919,2254251491;14
2024-04-25;265063,4375452646;-1,4551915228366852e-11;265063,4375452646;14
2024-04-26;265765,5032559754;-1,4551915228366852e-11;265765,5032559754;14
2024-04-29;266318,8940059719;-1,4551915228366852e-11;266318,8940059719;14
2024-04-30;265700,3913158413;-1,4551915228366852e-11;265700,3913158413;14
2024-05-01;263360,88087319594;-1,4551915228366852e-11;263360,88087319594;14
2024-05-02;264728,9120495824;-1,4551915228366852e-11;264728,9120495824;14
2024-05-03;263893,12396255555;-1,4551915228366852e-11;263893,12396255555;14
2024-05-06;268693,1846277319;-1,4551915228366852e-11;268693,1846277319;14
2024-05-07;270247,58337136084;-1,4551915228366852e-11;270247,58337136084;14
2024-05-08;270744,4795497428;-1,4551915228366852e-11;270744,4795497428;14
2024-05-09;273270,085807242;-1,4551915228366852e-11;273270,085807242;14
2024-05-10;273516,5337799011;-1,4551915228366852e-11;273516,5337799011;14
2024-05-13;271610,3968818119;-1,4551915228366852e-11;271610,3968818119;14
2024-05-14;273101,4039501571;-1,4551915228366852e-11;273101,4039501571;14
2024-05-15;274267,7297943133;-1,4551915228366852e-11;274267,7297943133;14
2024-05-16;272833,13155924715;-1,4551915228366852e-11;272833,13155924715;14
2024-05-17;274420,50952497765;-1,4551915228366852e-11;274420,50952497765;14
2024-05-20;273450,41348634835;-1,4551915228366852e-11;273450,41348634835;14
2024-05-21;273934,92304063984;-1,4551915228366852e-11;273934,92304063984;14
2024-05-22;274560,4450912429;-1,4551915228366852e-11;274560,4450912429;14
2024-05-23;272607,9100946615;-1,4551915228366852e-11;272607,9100946615;14
2024-05-24;274950,0730391239;-1,4551915228366852e-11;274950,0730391239;14
2024-05-28;272266,28645408415;-1,4551915228366852e-11;272266,28645408415;14
2024-05-29;269180,3665218264;-1,4551915228366852e-11;269180,3665218264;14
2024-05-30;271496,95742333616;-1,4551915228366852e-11;271496,95742333616;14
2024-05-31;274593,14778796025;-1,4551915228366852e-11;274593,14778796025;14
2024-06-03;272527,6137278633;1,8189894035458565e-11;272527,6137278633;14
2024-06-04;270264,1488472286;1,8189894035458565e-11;270264,1488472286;14
2024-06-05;275575,47226717195;1,8189894035458565e-11;275575,47226717195;14
2024-06-06;273157,1532244111;1,8189894035458565e-11;273157,1532244111;14
2024-06-07;274345,1646642709;1,8189894035458565e-11;274345,1646642709;14
2024-06-10;279578,5079180972;1,8189894035458565e-11;279578,5079180972;14
2024-06-11;278966,80283032445;1,8189894035458565e-11;278966,80283032445;14
2024-06-12;284563,6432412243;1,8189894035458565e-11;284563,6432412243;14
2024-06-13;283944,9650758898;1,8189894035458565e-11;283944,9650758898;14
2024-06-14;282056,9562519271;1,8189894035458565e-11;282056,9562519271;14
2024-06-17;285533,25389512384;1,8189894035458565e-11;285533,25389512384;14
2024-06-18;287265,76958991756;1,8189894035458565e-11;287265,76958991756;14
2024-06-20;285841,5835896243;1,8189894035458565e-11;285841,5835896243;14
2024-06-21;284486,92870224954;1,8189894035458565e-11;284486,92870224954;14
2024-06-24;286307,0854143418;1,8189894035458565e-11;286307,0854143418;14
2024-06-25;286104,8130593531;1,8189894035458565e-11;286104,8130593531;14
2024-06-26;283873,2775000222;1,8189894035458565e-11;283873,2775000222;14
2024-06-27;285838,8784957093;1,8189894035458565e-11;285838,8784957093;14
2024-06-28;283507,2544982419;1,8189894035458565e-11;283507,2544982419;14
2024-07-01;283611,98781826487;-5,8548721426632255e-12;283611,98781826487;14
2024-07-02;284664,00549987407;-5,8548721426632255e-12;284664,00549987407;14
2024-07-03;284658,40984144114;-5,8548721426632255e-12;284658,40984144114;14
2024-07-05;283935,0888253334;-5,8548721426632255e-12;283935,0888253334;14
2024-07-08;284552,9244012586;-5,8548721426632255e-12;284552,9244012586;14
2024-07-09;284491,128371995;-5,8548721426632255e-12;284491,128371995;14
2024-07-10;287354,7529047126;-5,8548721426632255e-12;287354,7529047126;14
2024-07-11;287632,31204423663;-5,8548721426632255e-12;287632,31204423663;14
2024-07-12;289865,9408758732;-5,8548721426632255e-12;289865,9408758732;14
2024-07-15;292838,95955003746;-5,8548721426632255e-12;292838,95955003746;14
2024-07-16;294259,1611135526;-5,8548721426632255e-12;294259,1611135526;14
2024-07-17;290548,54739923344;-5,8548721426632255e-12;290548,54739923344;14
2024-07-18;289096,7839952579;-5,8548721426632255e-12;289096,7839952579;14
2024-07-19;284353,2727641833;-5,8548721426632255e-12;284353,2727641833;14
2024-07-22;285562,7409601277;-5,8548721426632255e-12;285562,7409601277;14
2024-07-23;286972,35764303565;-5,8548721426632255e-12;286972,35764303565;14
2024-07-24;281902,279141621;-5,8548721426632255e-12;281902,279141621;14
2024-07-25;279528,89603032696;-5,8548721426632255e-12;279528,89603032696;14
2024-07-26;284514,7547295689;-5,8548721426632255e-12;284514,7547295689;14
2024-07-29;284270,74260804674;-1,3642420526593924e-11;284270,74260804674;14
2024-07-30;282004,0968476445;-1,3642420526593924e-11;282004,0968476445;14
2024-07-31;287455,04888580646;-1,3642420526593924e-11;287455,04888580646;14
2024-08-01;283024,27258685755;-1,3642420526593924e-11;283024,27258685755;14
2024-08-02;279110,39677878097;-1,3642420526593924e-11;279110,39677878097;14
2024-08-05;273639,3157602329;-1,3642420526593924e-11;273639,3157602329;14
2024-08-06;277153,0171934926;-1,3642420526593924e-11;277153,0171934926;14
2024-08-07;276390,30372985464;-1,3642420526593924e-11;276390,30372985464;14
2024-08-08;280090,44217126525;-1,3642420526593924e-11;280090,44217126525;14
2024-08-09;281211,28191498615;-1,3642420526593924e-11;281211,28191498615;14
