ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
EA;2015-06-26;2015-06-29;2015-12-28;182;enter_or_hold;left_top_n;13;0,8488439885851398;76,33432956727094;66,30501196872133;69,19000244140625;5061,34863558222;5281,572449122586;12,147236725397324;12,675773877894205;66,22000122070312;4,485051594614853;4,351089588892432;3,8710895888924317
AZO;2015-09-25;2015-09-28;2015-12-28;91;enter_or_hold;left_top_n;12;0,8759841149977154;6,603491784814759;730,7999877929688;741,8699951171875;4825,831715733595;4898,932418156913;11,581996117760626;11,75743780357659;730,7999877929688;1,5147793526448128;1,5147793526448128;1,0347793526448128
AMAT;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;left_top_n;12;0,8605503357507325;275,7388790056191;16,889999389648438;19,0;4657,229498107251;5239,038701106762;11,1773507954574;12,573692882656228;16,889999389648438;12,492603236236599;12,492603236236599;12,012603236236599
NFLX;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;9;0,8573684198377463;418,61178779757404;12,333000183105469;11,711000442504885;5162,739255557588;4902,362832135151;12,39057421333821;11,765670797124361;12,333000183105469;-5,043377372625346;-5,043377372625346;-5,523377372625346
AMZN;2015-09-25;2015-09-28;2015-12-28;91;enter_or_hold;rebalance_trim;8;0,8998705408284529;4,442367780772174;25,202999114990234;33,7599983215332;111,96099124726223;149,97432882250177;0,2687063789934293;0,3599383891740042;25,202999114990234;33,95230530898776;33,95230530898776;33,472305308987764
EQIX;2015-09-25;2015-09-28;2015-12-28;91;enter_or_hold;rebalance_trim;4;0,8909987689603617;0,4835777281683392;270,98888692752;300,9100036621094;131,0441902992771;145,51337595404948;0,314506056718265;0,34923210228971874;270,489990234375;11,24626216348188;11,0414552691942;10,5614552691942
EXPE;2015-09-25;2015-09-28;2015-12-28;91;enter_or_hold;rebalance_trim;3;0,914174155336107;1,5333206004658304;117,27484101926483;126,0999984741211;179,81992965119395;193,35172537907965;0,4315678311628654;0,4640441409097911;116,72000122070312;8,036323813672297;7,5251924267426995;7,0451924267427
STZ;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;14;0,8445328934286663;1,1650894096072653;140,25999450683594;143,27000427246094;163,41543419148775;166,9223646922319;0,39219704205957057;0,4006136752613565;140,25999450683594;2,1460215909806735;2,1460215909806735;1,6660215909806735
ULTA;2015-03-27;2015-03-30;2015-12-28;273;enter_or_hold;rebalance_trim;10;0,8569063879260845;3,350500354612729;152,2214389171551;184,7700042724609;510,017985071588;619,0719648366758;1,224043164171811;1,4857727156080216;151,5800018310547;21,896029845941367;21,382379240955697;20,902379240955696
ULTA;2015-03-27;2015-03-30;2016-02-01;308;enter_or_hold;left_top_n;10;0,8569063879260845;27,637659099934176;152,2214389171551;180,57000732421875;4207,044236493786;4990,532306099375;10,096906167585086;11,9772775346385;151,5800018310547;19,125217801141893;18,623242960206188;18,143242960206187
EXPE;2015-09-25;2015-09-28;2016-02-01;126;enter_or_hold;left_top_n;3;0,914174155336107;40,496514288409465;117,27484101926483;102,1500015258789;4749,222275007606;4136,718996353804;11,398133460018252;9,92812559124913;116,72000122070312;-12,482864584000597;-12,89691749904086;-13,37691749904086
NKE;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;left_top_n;6;0,9040238798053436;80,02013544560562;66,08285921989682;63,15999984741211;5287,959345409032;5054,071742534347;12,691102428981676;12,129772182082432;66,13999938964844;-4,505593543598863;-4,4230219560546296;-4,90302195605463
IRM;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;left_top_n;9;0,8768430695711529;185,84120848459077;27,40999984741211;27,07999992370605;5093,907496205515;5032,579911584158;12,225377990893234;12,078191787801979;27,40999984741211;-1,2039398961806835;-1,2039398961806835;-1,6839398961806835
VTR;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;left_top_n;8;0,8810131149539862;91,19060939038997;55,86000061035156;55,47999954223633;5093,907496205515;5059,254967235087;12,225377990893234;12,142211921364208;55,86000061035156;-0,6802740135395169;-0,6802740135395169;-1,1602740135395169
CMI;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;rebalance_trim;14;0,8541974334073328;4,035678398361657;89,2699966430664;91,16999816894533;360,2649970742408;367,9327921890845;0,8646359929781777;0,8830387012538028;89,2699966430664;2,128376383249808;2,128376383249808;1,6483763832498082
EQIX;2015-09-25;2015-09-28;2016-02-01;126;enter_or_hold;rebalance_trim;4;0,8909987689603617;1,4478490351848972;270,98888692752;311,44000244140625;392,3509984838391;450,91810705277203;0,9416423963612135;1,0822034569266528;270,489990234375;15,139196896546437;14,927223021033132;14,447223021033132
GRMN;2015-10-30;2015-11-02;2016-02-01;91;enter_or_hold;rebalance_trim;2;0,9140378772148692;0,34797487009415146;35,940383289511466;35,09000015258789;12,506350206301763;12,210438244700526;0,03001524049512423;0,02930505178728126;35,93000030517578;-2,3378796143981306;-2,366093678171055;-2,846093678171055
STZ;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;rebalance_trim;14;0,8445328934286663;4,324318549343819;140,25999450683594;154,36000061035156;606,5288959767729;667,5018139160666;1,4556693503442546;1,6020043533985595;140,25999450683594;10,052763906837626;10,052763906837626;9,572763906837626
AMZN;2015-09-25;2015-09-28;2016-02-29;154;enter_or_hold;left_top_n;11;0,8808223500660505;168,15819210690196;25,55843649489612;27,625999450683597;4297,860474060795;4645,5381227732205;10,31486513774591;11,149291494655728;25,202999114990234;9,613936518579692;8,089551785377624;7,609551785377624
EQIX;2015-09-25;2015-09-28;2016-02-29;154;enter_or_hold;left_top_n;4;0,8909987689603617;15,522708034462573;270,98888692752;303,69000244140625;4206,4813723598845;4714,0912408831755;10,09555529366372;11,31381897811962;270,489990234375;12,2740261768149;12,067327145645134;11,587327145645133
GRMN;2015-10-30;2015-11-02;2016-02-29;119;enter_or_hold;left_top_n;2;0,9140378772148692;137,77122277366882;35,940383289511466;40,5099983215332;4951,550552750328;5581,112003316901;11,883721326600787;13,394668807960562;35,93000030517578;12,747002442128185;12,714430436681766;12,234430436681766
CASY;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;left_top_n;9;0,8892870849813221;39,469376572690486;122,18000030517578;105,56999969482422;4822,3684416964215;4166,782072733837;11,57368426007141;10,000276974561206;122,18000030517578;-13,594696815242957;-13,594696815242957;-14,074696815242957
BEN;2015-10-30;2015-11-02;2016-02-29;119;enter_or_hold;rebalance_trim;6;0,9015685366685764;0,9630724802920194;40,44288094287721;35,849998474121094;38,9494256598116;34,52614694893691;0,09347862158354782;0,08286275267744858;41,150001525878906;-12,879715322549101;-11,356467100460144;-11,836467100460144
CMI;2015-12-25;2015-12-28;2016-02-29;63;enter_or_hold;rebalance_trim;14;0,8541974334073328;0,6628043851411348;89,2699966430664;97,56999969482422;59,1685452365588;64,66982365594868;0,14200450856774108;0,1552075767742768;89,2699966430664;9,297640152205023;9,297640152205023;8,817640152205023
KMI;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;12;0,8775933264877789;35,04376774131159;15,1899995803833;18,09000015258789;532,3148172855729;633,9417637875813;1,2775555614853746;1,521460233090195;15,1899995803833;19,09151186514655;19,09151186514655;18,61151186514655
MOS;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;4;0,9098894133315444;9,893344736372244;23,920000076293945;26,649999618530277;236,64880684882638;263,6576334503088;0,5679571364371833;0,6327783202807411;23,920000076293945;11,41304152813074;11,41304152813074;10,93304152813074
SATS;2015-12-25;2015-12-28;2016-02-29;63;enter_or_hold;rebalance_trim;2;0,9185337349038792;28,655764523528198;30,830570799273616;36,223663330078125;883,4735769499492;1038,016766566282;2,120336584679878;2,491240239759077;30,899513244628903;17,230530601884773;17,492678179450284;17,012678179450283
TRGP;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;10;0,8827509412954603;34,12162082821032;21,51000022888184;26,8799991607666;733,9560718246232;917,1891392262895;1,7614945723790956;2,201253934143095;21,51000022888184;24,965127265198127;24,965127265198127;24,485127265198127
UNP;2015-10-30;2015-11-02;2016-02-29;119;enter_or_hold;rebalance_trim;1;0,9231979597284156;1,3503093439454819;88,02243394344423;78,86000061035156;118,85751503065669;106,48539568770411;0,2852580360735761;0,25556494965048987;89,0999984741211;-11,492702625290974;-10,409202430121024;-10,889202430121024
BEN;2015-10-30;2015-11-02;2016-03-28;147;enter_or_hold;left_top_n;6;0,9015685366685764;142,51296899843595;40,44288094287721;38,33000183105469;5763,635038019696;5462,52236265909;13,832724091247268;13,110053670381815;41,150001525878906;-6,852975917997828;-5,224353613202826;-5,7043536132028265
UNP;2015-10-30;2015-11-02;2016-03-28;147;enter_or_hold;left_top_n;1;0,9231979597284156;64,78683339581094;88,02243394344423;78,80999755859375;5702,694762987695;5105,85018175288;13,686467431170469;12,254040436206912;89,0999984741211;-11,548822774128386;-10,466009597927739;-10,94600959792774
CMI;2015-12-25;2015-12-28;2016-03-28;91;enter_or_hold;left_top_n;14;0,8541974334073328;52,36332619776996;89,2699966430664;108,44000244140624;4674,473953894715;5678,279220726326;11,218737489347316;13,62787012974318;89,2699966430664;21,47418675838917;21,47418675838917;20,99418675838917
SATS;2015-12-25;2015-12-28;2016-03-28;91;enter_or_hold;left_top_n;2;0,9185337349038792;141,04287781666994;30,830570799273616;35,54294967651367;4348,432430260141;5013,079908468566;10,436237832624338;12,031391780324558;30,899513244628903;15,027539091386544;15,284760402006835;14,804760402006835
OKE;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;left_top_n;6;0,8999942510565785;212,83865483701277;23,458697692205586;28,32999992370605;4992,917661037172;6029,719075294271;11,983002386489211;14,471325780706248;23,440000534057617;20,86177166482317;20,76544186474174;20,28544186474174
COO;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;left_top_n;9;0,8911441745502596;142,57101963385736;35,7400016784668;37,36000061035156;5095,488481014785;5326,453380539356;12,229172354435484;12,783488113294453;35,7400016784668;4,532733228327768;4,532733228327768;4,052733228327767
HLT;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;rebalance_trim;11;0,885057451844887;0,5133554429770081;42,64056015014648;45,71855926513672;21,889763644666203;23,46987124382486;0,052535432747198886;0,05632769098517965;42,64056015014648;7,218477206096607;7,218477206096607;6,738477206096608
IVZ;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;rebalance_trim;10;0,8882085497690322;12,14303563058105;26,739999771118164;30,489999771118164;324,704769982417;370,24115359709594;0,7792914479578008;0,8885787686330302;26,739999771118164;14,02393430104054;14,02393430104054;13,54393430104054
KKR;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;rebalance_trim;13;0,8618824855302626;11,040982123827295;12,84000015258789;14,100000381469728;141,76621215466264;155,6778521577653;0,3402389091711903;0,3736268451786367;12,84000015258789;9,813085778101694;9,813085778101694;9,333085778101694
WDC;2015-11-27;2015-11-30;2016-03-28;119;enter_or_hold;rebalance_trim;2;0,9177751956301626;5,513061855628639;43,67169331335845;36,34164810180664;240,76474657658875;200,3537539207491;0,5778353917838129;0,48084900940979786;47,17309188842773;-22,961063930766436;-16,78443095612615;-17,26443095612615
TRGP;2016-01-29;2016-02-01;2016-05-02;91;enter_or_hold;left_top_n;1;0,93547412412972;194,12677085491254;21,64603285131601;38,91999816894531;4202,074459245332;7555,413566216462;10,084978702188794;18,132992558919508;21,51000022888184;80,93908765601394;79,80199159948656;79,32199159948655
HLT;2016-02-26;2016-02-29;2016-05-02;63;enter_or_hold;left_top_n;11;0,885057451844887;118,98527363395085;42,64056015014648;45,65700149536133;5073,598717370119;5432,510816231271;12,176636921688285;13,038025958955048;42,64056015014648;7,0741128507536555;7,0741128507536555;6,594112850753655
IVZ;2016-02-26;2016-02-29;2016-05-02;63;enter_or_hold;left_top_n;10;0,8882085497690322;178,41375287464606;26,739999771118164;31,059999465942383;4770,783711032368;5541,531069003283;11,449880906477683;13,299674565607878;26,739999771118164;16,155571173527996;16,155571173527996;15,675571173527995
BKR;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;6;0,8935243308019413;123,69726543338949;43,869998931884766;47,400001525878906;5426,598902439863;5863,25057028971;13,02383736585567;14,071801368695303;43,869998931884766;8,046507134579684;8,046507134579684;7,566507134579684
DVN;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;4;0,9043772314794578;210,00769622272568;25,84000015258789;34,560001373291016;5426,598902439863;7257,866269859082;13,02383736585567;17,418879047661797;25,84000015258789;33,74613455576863;33,74613455576863;33,26613455576863
MCK;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;11;0,8680504739097735;34,66810799692922;156,52999877929688;168,42999267578125;5426,598902439863;5839,149176005983;13,02383736585567;14,013958022414357;156,52999877929688;7,602372701262872;7,602372701262872;7,122372701262872
BG;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;rebalance_trim;13;0,8642246811857162;4,421894228164638;56,16999816894531;62,52000045776367;248,37779069927754;276,4568291690357;0,596106697678266;0,6634963900056856;56,16999816894531;11,30497150759937;11,30497150759937;10,82497150759937
KMI;2016-01-29;2016-02-01;2016-05-31;120;enter_or_hold;left_top_n;12;0,8664255055344379;327,6083554561776;15,536406642142532;18,07999992370605;5089,85662973075;5923,159041653156;12,215655911353796;14,215581699967574;15,1899995803833;19,02567757180824;16,371824837952033;15,891824837952033
MOS;2016-01-29;2016-02-01;2016-05-31;120;enter_or_hold;left_top_n;13;0,862044048375325;202,07064352060522;24,147978968132204;25,229999542236328;4879,597649812516;5098,24224352427;11,711034359550036;12,235781384458246;23,920000076293945;5,476586378612369;4,480791438207121;4,000791438207122
BG;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;left_top_n;13;0,8642246811857162;92,18837957170288;56,16999816894531;67,06999969482422;5178,221111740586;6183,074589740451;12,427730668177404;14,839379015377082;56,16999816894531;19,40537988463953;19,40537988463953;18,92537988463953
BX;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;left_top_n;10;0,8675665259682941;208,51737292555313;26,324422442472464;26,190000534057617;5489,099411486831;5461,070108280528;13,173838587568392;13,106568259873265;26,309999465942383;-0,4560962916023703;-0,5106357364861536;-0,9906357364861536
EQIX;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;left_top_n;14;0,8580674771573678;17,234468983302328;333,6199951171875;362,0;5749,763458056642;6238,877771955443;13,799432299335939;14,973306652693061;333,6199951171875;8,506685839631324;8,506685839631324;8,026685839631323
EVRG;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;9;0,868332814711653;7,873398483068955;51,369998931884766;56,33000183105469;404,45647166555534;443,50855096789746;0,9706955319973327;1,064420522322954;51,369998931884766;9,655446763288333;9,655446763288333;9,175446763288333
JKHY;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;2;0,914227922724321;0,3976206968788668;82,3499984741211;84,43000030517578;32,74406378125365;33,57111555882693;0,07858575307500874;0,08057067734118463;82,3499984741211;2,525806763321725;2,525806763321725;2,045806763321725
WDC;2015-11-27;2015-11-30;2016-05-31;183;enter_or_hold;rebalance_trim;1;0,9287261519799116;19,951381934384724;41,1419317099991;35,17762756347656;820,838393064566;701,8422830644604;1,9700121433549584;1,6844214793547048;47,17309188842773;-25,42861585863918;-14,496898659410729;-14,976898659410729
WMB;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;6;0,8940678141037848;41,171370887785464;18,809999465942383;22,15999984741211;774,4334644113602;912,3575725910732;1,8586403145872643;2,1896581742185757;18,809999465942383;17,80967823808437;17,80967823808437;17,32967823808437
KKR;2016-02-26;2016-02-29;2016-06-27;119;enter_or_hold;left_top_n;12;0,8628209071278413;433,81891822181615;12,907228491808873;11,979999542236328;5599,399901558329;5197,150441710816;13,438559763739988;12,473161060105959;12,84000015258789;-6,697823988563034;-7,183795887405098;-7,663795887405097
PSA;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;left_top_n;7;0,8876300671771423;23,100717885103407;267,63494792314714;250,2100067138672;6182,559428166964;5780,030777126875;14,838142627600712;13,8720738651045;269,8599853515625;-7,281545877243023;-6,51071220126439;-6,99071220126439
WMB;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;left_top_n;6;0,8940678141037848;264,5045260449728;18,809999465942383;20,0;4975,329993645281;5290,090520899456;11,940791984748675;12,696217250158695;18,809999465942383;6,326425134738822;6,326425134738822;5,846425134738823
TSN;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;left_top_n;10;0,8663780425731832;91,67070935323343;63,77999877929688;65,23999786376953;5846,757730646507;5980,596882375186;14,032218553551616;14,353432517700446;63,77999877929688;2,2891174543994586;2,2891174543994586;1,8091174543994586
AWK;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;rebalance_trim;1;0,9468897534765166;9,291763598912784;74,18819054427625;81,70999908447266;689,3391283685116;759,2299951603;1,654413908084428;1,8221519883847197;74,19000244140625;10,13613208734634;10,138821940544984;9,658821940544984
DLR;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;11;0,8648181767079939;6,477112918137433;95,4499969482422;104,12000274658205;618,240408269638;674,3970148263916;1,4837769798471312;1,6185528355833396;95,4499969482422;9,083296045615551;9,083296045615551;8,60329604561555
EVRG;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;rebalance_trim;9;0,868332814711653;1,8245458312615404;51,369998931884766;55,790000915527344;93,72691740308014;101,79141359650293;0,22494460176739228;0,24429939263160702;51,369998931884766;8,604247762401895;8,604247762401895;8,124247762401895
STZ;2015-11-27;2015-11-30;2016-06-27;210;enter_or_hold;rebalance_trim;5;0,9089286947852068;1,012801764801773;141,11891535337918;153,10000610351562;142,9254865168145;155,05995637280284;0,3430211676403548;0,3721438952947268;140,25999450683594;9,154436118314479;8,49006720334713;8,010067203347129
XEL;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;14;0,8609082117185267;10,874676655800467;41,369998931884766;43,720001220703125;449,88536163505756;475,44087666634823;1,079724867924138;1,1410581039992356;41,369998931884766;5,680450445956287;5,680450445956287;5,200450445956287
WDC;2015-11-27;2015-11-30;2016-08-01;245;enter_or_hold;left_top_n;13;0,8506730308736309;178,8497298495798;40,508926639462985;34,82237243652344;7245,010585964403;6227,9719029936705;17,38802540631457;14,947132567184807;47,17309188842773;-26,181704351955158;-14,037780496014973;-14,517780496014973
NDAQ;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;left_top_n;12;0,8565816035009188;278,48382041425225;21,933368172650905;23,80666732788086;6108,088163272191;6629,77166879942;14,659411591853258;15,911452005118607;22,003332138061523;8,195736802517795;8,540864040962948;8,060864040962947
PPL;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;left_top_n;8;0,8698624452881197;155,93886951121033;38,48652912094518;37,59999847412109;6001,545842530467;5863,301255677676;14,403710022073119;14,07192301362642;38,540000915527344;-2,439030667037534;-2,303482977220783;-2,783482977220783
AEE;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;left_top_n;11;0,8594925851272799;108,75510111553422;52,310001373291016;52,52000045776367;5688,979488705998;5711,817960371992;13,653550772894393;13,70836310489278;52,310001373291016;0,4014511163440426;0,4014511163440426;-0,07854888365595736
SYY;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;left_top_n;10;0,8622257511075648;114,44336337722845;49,709999084472656;51,91999816894531;5688,979488705998;5941,899216993645;13,653550772894393;14,260558120784745;49,709999084472656;4,445783796368996;4,445783796368996;3,965783796368996
JKHY;2016-04-29;2016-05-02;2016-08-01;91;enter_or_hold;rebalance_trim;6;0,8716218440306003;3,0196607435782297;82,34963772203494;89,4000015258789;248,66796827711784;269,9576750835304;0,5968031238650826;0,6478984202004728;82,3499984741211;8,561023900896991;8,561499478166423;8,081499478166423
STZ;2015-11-27;2015-11-30;2016-08-01;245;enter_or_hold;rebalance_trim;5;0,9089286947852068;0,9938347127315672;141,11891535337918;163,92999267578125;140,24887670121595;162,91931717902298;0,33659730408291827;0,3910063612296551;140,25999450683594;16,875801437302695;16,164436401229644;15,684436401229643
CF;2016-04-29;2016-05-02;2016-08-29;119;enter_or_hold;left_top_n;8;0,8747018412558139;243,40134241345262;31,144057779286154;24,979999542236328;7580,505471680383;6080,165422067755;18,19321313203292;14,59239701296261;33,34000015258789;-25,074986718926716;-19,792084514913554;-20,272084514913555
JKHY;2016-04-29;2016-05-02;2016-08-29;119;enter_or_hold;left_top_n;6;0,8716218440306003;66,48735368217545;82,34963772203494;87,52999877929688;5475,2094888239535;5819,637986639497;13,140502773177486;13,967131167934792;82,3499984741211;6,290225138017003;6,290690767514806;5,8106907675148065
WEC;2016-06-24;2016-06-27;2016-08-29;63;enter_or_hold;left_top_n;14;0,8640471539969758;91,33869159911984;64,50009288505674;60,34000015258789;5891,354092142782;5511,3766650280695;14,139249821142673;13,227303996067366;64,4800033569336;-6,420600168750646;-6,449746886229146;-6,929746886229147
HSIC;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;left_top_n;7;0,8751085254751358;83,93788694036368;70,64313507080078;64,4000015258789;5929,635484685717;5405,600047038472;14,231125163245718;12,973440112892332;70,64313507080078;-8,837565799797542;-8,837565799797542;-9,317565799797542
TSN;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;left_top_n;10;0,8716751793521957;79,82815807932415;74,27999877929688;76,02999877929688;5929,635484685717;6069,334761324533;14,231125163245718;14,566403427178878;74,27999877929688;2,3559504964447475;2,3559504964447475;1,8759504964447475
EVRG;2016-04-29;2016-05-02;2016-08-29;119;enter_or_hold;rebalance_trim;3;0,9283808128606832;3,025443049069794;51,559178526763326;55,04999923706055;155,9893582895447;166,5506375430623;0,3743744598949072;0,3997215301033495;51,369998931884766;7,163714973121493;6,770512661456007;6,290512661456008
ISRG;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;11;0,8705238080980464;1,8146386349307706;77,09666442871094;76,39444732666016;139,9025858966317;138,62831561314124;0,3357662061519161;0,332707957471539;77,09666442871094;-0,910826826626332;-0,910826826626332;-1,390826826626332
RSG;2016-06-24;2016-06-27;2016-08-29;63;enter_or_hold;rebalance_trim;13;0,8659219824407625;2,955750817777031;49,403830784698826;50,720001220703125;146,02541324319162;149,91568508574528;0,35046099178365986;0,35979764420578864;49,38999938964844;2,6928565448280706;2,6641060320608645;2,1841060320608645
STZ;2015-11-27;2015-11-30;2016-08-29;273;enter_or_hold;rebalance_trim;5;0,9089286947852068;1,864720153400837;141,11891535337918;166,8000030517578;263,14728548551307;311,0353272779339;0,6315534851652312;0,7464847854670413;140,25999450683594;18,92200882955859;18,19818954395307;17,71818954395307
AWK;2016-04-29;2016-05-02;2016-10-03;154;enter_or_hold;left_top_n;4;0,9350365153768336;76,04511733249957;74,47976365525787;74,05999755859375;5663,822366060922;5631,9012039878935;13,59317367854621;13,516562889570944;74,19000244140625;-0,17523234739771354;-0,5635975143625238;-1,0435975143625238
DLR;2016-05-27;2016-05-31;2016-10-03;125;enter_or_hold;left_top_n;2;0,9374622660156036;56,97814437441931;95,75068372843833;94,5999984741211;5455,69628142832;5390,132370878318;13,093671075427967;12,936317690107963;95,4499969482422;-0,890517025979598;-1,2017514753009384;-1,6817514753009384
XEL;2016-05-27;2016-05-31;2016-10-03;125;enter_or_hold;left_top_n;12;0,8907248608626981;137,56916896227892;41,465349167035406;40,58000183105469;5704,353625639786;5582,557128385951;13,690448701535486;13,398137108126281;41,369998931884766;-1,9095893672388065;-2,135149838999939;-2,615149838999939
NEE;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;left_top_n;6;0,9219199346955412;187,11885365014342;30,584999084472656;30,28249931335449;5723,029967577209;5666,426557176147;13,735271922185301;13,599423737222752;30,584999084472656;-0,9890461996833633;-0,9890461996833633;-1,4690461996833633
ALB;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;rebalance_trim;11;0,8958366831270135;2,6377556320448847;82,75;84,83000183105469;218,27427855171422;223,7608150962424;0,5238582685241141;0,5370259562309817;82,75;2,5135973789180532;2,5135973789180532;2,0335973789180533
BAX;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;rebalance_trim;13;0,8832546384740599;2,260095492734228;47,40999984741211;47,63999938964844;107,15112696566653;107,6709478944058;0,25716270471759967;0,25841027494657387;47,40999984741211;0,4851287554874073;0,4851287554874073;0,005128755487407322
EVRG;2016-04-29;2016-05-02;2016-10-03;154;enter_or_hold;rebalance_trim;3;0,9283808128606832;4,723439645712575;51,559178526763326;56,720001220703125;243,5366679536864;267,9135024707348;0,5844880030888472;0,6429924059297635;51,369998931884766;10,414643566398208;10,009513032215821;9,52951303221582
ISRG;2016-07-29;2016-08-01;2016-10-03;63;enter_or_hold;rebalance_trim;11;0,8705238080980464;4,355622663880974;77,09666442871094;79,77111053466797;335,8039788953195;347,4528569677541;0,8059295493487666;0,8338868567226098;77,09666442871094;3,468951770838302;3,468951770838302;2,988951770838302
LNT;2016-07-29;2016-08-01;2016-10-03;63;enter_or_hold;rebalance_trim;3;0,935213021777116;0,6878803590371738;40,23323231848288;37,79999923706055;27,675650292464027;26,001877046794107;0,06642156070191366;0,06240450491230585;40,27000045776367;-6,133601173642234;-6,047819032189761;-6,527819032189761
RSG;2016-06-24;2016-06-27;2016-10-03;98;enter_or_hold;rebalance_trim;13;0,8659219824407625;1,1444411585338816;49,403830784698826;50,400001525878906;56,539777339252566;57,67983613638626;0,13569546561420615;0,13843160672732702;49,38999938964844;2,044952720615245;2,0163835989184253;1,5363835989184254
STZ;2015-11-27;2015-11-30;2016-10-03;308;enter_or_hold;rebalance_trim;5;0,9089286947852068;0,29911310617885567;141,11891535337918;165,50999450683594;42,21051711194027;49,50620856058504;0,10130524106865663;0,11881490054540408;140,25999450683594;18,002282182300643;17,284060816637158;16,804060816637158
RSG;2016-06-24;2016-06-27;2016-10-31;126;enter_or_hold;left_top_n;13;0,8659219824407625;111,96672446216307;49,403830784698826;52,630001068115234;5531,585108845703;5892,808828037007;13,275804261229686;14,142741187288815;49,38999938964844;6,560035874683301;6,530202683018671;6,0502026830186715
LNT;2016-07-29;2016-08-01;2016-10-31;91;enter_or_hold;left_top_n;3;0,935213021777116;149,28897348251667;40,23323231848288;38,04999923706055;6006,377952709923;5680,445327111312;14,415307086503812;13,633068785067147;40,27000045776367;-5,51279164506473;-5,426442161395439;-5,906442161395439
NEM;2016-07-29;2016-08-01;2016-10-31;91;enter_or_hold;left_top_n;3;0,9012291895170512;148,0892810004915;43,70747821953819;37,040000915527344;6472,609023876053;5485,227103837991;15,534261657302524;13,164545049211178;44,15999984741211;-16,12318604276901;-15,254774641814816;-15,734774641814816
PCG;2016-08-26;2016-08-29;2016-10-31;63;enter_or_hold;left_top_n;14;0,8529449501498166;93,79387551608565;62,31262425198705;62,119998931884766;5844,542522171493;5826,475446876573;14,026902053211584;13,983541072503774;62,36000061035156;-0,38486477889314585;-0,30912727944714113;-0,7891272794471411
SYY;2016-08-26;2016-08-29;2016-10-31;63;enter_or_hold;left_top_n;13;0,8537603016543936;115,33520578328451;52,233102926256066;48,119998931884766;6024,315674699224;5549,9299791003605;14,458357619278136;13,319831949840864;52,41999816894531;-8,20297479447063;-7,874515898812828;-8,354515898812828
