date;equity;cash;gross_exposure;positions_count
2021-09-09;1235699,0950787908;-7,275957614183426e-11;1235699,0950787908;10
2021-09-10;1225852,0481756455;-7,275957614183426e-11;1225852,0481756455;10
2021-09-13;1204839,5266622216;-7,275957614183426e-11;1204839,5266622216;10
2021-09-14;1197797,8699835902;-7,275957614183426e-11;1197797,8699835902;10
2021-09-15;1234561,2780637806;-7,275957614183426e-11;1234561,2780637806;10
2021-09-16;1230615,6108207088;-7,275957614183426e-11;1230615,6108207088;10
2021-09-17;1220280,7629302125;-7,275957614183426e-11;1220280,7629302125;10
2021-09-20;1167471,7464698404;-7,275957614183426e-11;1167471,7464698404;10
2021-09-21;1172280,7600520551;-7,275957614183426e-11;1172280,7600520551;10
2021-09-22;1199452,4045846967;-7,275957614183426e-11;1199452,4045846967;10
2021-09-23;1236257,1640515844;-7,275957614183426e-11;1236257,1640515844;10
2021-09-24;1230701,3346253887;-7,275957614183426e-11;1230701,3346253887;10
2021-09-27;1240077,0669137577;-4,4565240386873484e-11;1240077,0669137577;10
2021-09-28;1205887,6445346996;-4,4565240386873484e-11;1205887,6445346996;10
2021-09-29;1198683,0985351373;-4,4565240386873484e-11;1198683,0985351373;10
2021-09-30;1191576,1960282682;-4,4565240386873484e-11;1191576,1960282682;10
2021-10-01;1197555,7737220756;-4,4565240386873484e-11;1197555,7737220756;10
2021-10-04;1195693,4554121331;-4,4565240386873484e-11;1195693,4554121331;10
2021-10-05;1224979,489044697;-4,4565240386873484e-11;1224979,489044697;10
2021-10-06;1203918,6379640885;-4,4565240386873484e-11;1203918,6379640885;10
2021-10-07;1217314,2935340665;-4,4565240386873484e-11;1217314,2935340665;10
2021-10-08;1230223,326678645;-4,4565240386873484e-11;1230223,326678645;10
2021-10-11;1226853,443287401;-4,4565240386873484e-11;1226853,443287401;10
2021-10-12;1227885,7923177981;-4,4565240386873484e-11;1227885,7923177981;10
2021-10-13;1236554,3589565326;-4,4565240386873484e-11;1236554,3589565326;10
2021-10-14;1258938,725220225;-4,4565240386873484e-11;1258938,725220225;10
2021-10-15;1257387,5770383396;-4,4565240386873484e-11;1257387,5770383396;10
2021-10-18;1281979,00238578;-4,4565240386873484e-11;1281979,00238578;10
2021-10-19;1290950,7242790498;-4,4565240386873484e-11;1290950,7242790498;10
2021-10-20;1299525,3858478488;-4,4565240386873484e-11;1299525,3858478488;10
2021-10-21;1289743,285465454;-4,4565240386873484e-11;1289743,285465454;10
2021-10-22;1303399,6221871916;-4,4565240386873484e-11;1303399,6221871916;10
2021-10-25;1325376,6215170736;-4,4565240386873484e-11;1325376,6215170736;10
2021-10-26;1323632,3074179136;-4,4565240386873484e-11;1323632,3074179136;10
2021-10-27;1284029,368959241;-4,4565240386873484e-11;1284029,368959241;10
2021-10-28;1313304,599106457;-4,4565240386873484e-11;1313304,599106457;10
2021-10-29;1312648,2852925938;-4,4565240386873484e-11;1312648,2852925938;10
2021-11-01;1333260,6558950972;-2,9103830456733704e-11;1333260,6558950972;10
2021-11-02;1346874,5655329828;-2,9103830456733704e-11;1346874,5655329828;10
2021-11-03;1341679,757416651;-2,9103830456733704e-11;1341679,757416651;10
2021-11-04;1334320,5745018173;-2,9103830456733704e-11;1334320,5745018173;10
2021-11-05;1337375,8022181692;-2,9103830456733704e-11;1337375,8022181692;10
2021-11-08;1362791,0821916272;-2,9103830456733704e-11;1362791,0821916272;10
2021-11-09;1354286,5995542868;-2,9103830456733704e-11;1354286,5995542868;10
2021-11-10;1293398,7959899057;-2,9103830456733704e-11;1293398,7959899057;10
2021-11-11;1307566,3079641461;-2,9103830456733704e-11;1307566,3079641461;10
2021-11-12;1309760,9232990046;-2,9103830456733704e-11;1309760,9232990046;10
2021-11-15;1311358,5825603332;-2,9103830456733704e-11;1311358,5825603332;10
2021-11-16;1313605,801619674;-2,9103830456733704e-11;1313605,801619674;10
2021-11-17;1293302,2450394335;-2,9103830456733704e-11;1293302,2450394335;10
2021-11-18;1305610,773507216;-2,9103830456733704e-11;1305610,773507216;10
2021-11-19;1278187,037646157;-2,9103830456733704e-11;1278187,037646157;10
2021-11-22;1293175,8712923229;-2,9103830456733704e-11;1293175,8712923229;10
2021-11-23;1324351,6785435358;-2,9103830456733704e-11;1324351,6785435358;10
2021-11-24;1342472,4072285607;-2,9103830456733704e-11;1342472,4072285607;10
2021-11-26;1306158,040530341;-2,9103830456733704e-11;1306158,040530341;10
2021-11-29;1347568,0105625999;3,54702933691442e-11;1347568,0105625999;10
2021-11-30;1299808,1866886131;3,54702933691442e-11;1299808,1866886131;10
2021-12-01;1255464,3341061878;3,54702933691442e-11;1255464,3341061878;10
2021-12-02;1279669,5942941643;3,54702933691442e-11;1279669,5942941643;10
2021-12-03;1260122,1659266162;3,54702933691442e-11;1260122,1659266162;10
2021-12-06;1246873,7321706994;3,54702933691442e-11;1246873,7321706994;10
2021-12-07;1316254,968653782;3,54702933691442e-11;1316254,968653782;10
2021-12-08;1301413,7106833986;3,54702933691442e-11;1301413,7106833986;10
2021-12-09;1268043,0846006216;3,54702933691442e-11;1268043,0846006216;10
2021-12-10;1289227,3891289218;3,54702933691442e-11;1289227,3891289218;10
2021-12-13;1249980,4055279584;3,54702933691442e-11;1249980,4055279584;10
2021-12-14;1234966,6929620628;3,54702933691442e-11;1234966,6929620628;10
2021-12-15;1261282,3128936063;3,54702933691442e-11;1261282,3128936063;10
2021-12-16;1236619,6094630256;3,54702933691442e-11;1236619,6094630256;10
2021-12-17;1229539,3932017135;3,54702933691442e-11;1229539,3932017135;10
2021-12-20;1204717,1553913476;3,54702933691442e-11;1204717,1553913476;10
2021-12-21;1249332,0867120798;3,54702933691442e-11;1249332,0867120798;10
2021-12-22;1261060,7280121266;3,54702933691442e-11;1261060,7280121266;10
2021-12-23;1269747,6193155642;3,54702933691442e-11;1269747,6193155642;10
2021-12-27;1314756,1512474958;3,54702933691442e-11;1314756,1512474958;10
2021-12-28;1298623,7615075472;3,54702933691442e-11;1298623,7615075472;10
2021-12-29;1292389,012035539;3,54702933691442e-11;1292389,012035539;10
2021-12-30;1280840,8428864938;3,54702933691442e-11;1280840,8428864938;10
2021-12-31;1288363,9433862097;3,54702933691442e-11;1288363,9433862097;10
2022-01-03;1296307,8526994903;1,8189894035458565e-11;1296307,8526994903;10
2022-01-04;1324292,885322138;1,8189894035458565e-11;1324292,885322138;10
2022-01-05;1279753,1393305487;1,8189894035458565e-11;1279753,1393305487;10
2022-01-06;1297155,343387224;1,8189894035458565e-11;1297155,343387224;10
2022-01-07;1275131,426612146;1,8189894035458565e-11;1275131,426612146;10
2022-01-10;1282514,6055664157;1,8189894035458565e-11;1282514,6055664157;10
2022-01-11;1296607,748946025;1,8189894035458565e-11;1296607,748946025;10
2022-01-12;1305992,9501460302;1,8189894035458565e-11;1305992,9501460302;10
2022-01-13;1279669,7995838204;1,8189894035458565e-11;1279669,7995838204;10
2022-01-14;1284041,1884310318;1,8189894035458565e-11;1284041,1884310318;10
2022-01-18;1242228,8097891286;1,8189894035458565e-11;1242228,8097891286;10
2022-01-19;1198287,3227179989;1,8189894035458565e-11;1198287,3227179989;10
2022-01-20;1163769,310838698;1,8189894035458565e-11;1163769,310838698;10
2022-01-21;1116397,7490872582;1,8189894035458565e-11;1116397,7490872582;10
2022-01-24;1129585,7533740315;1,8189894035458565e-11;1129585,7533740315;10
2022-01-25;1123009,5973382557;1,8189894035458565e-11;1123009,5973382557;10
2022-01-26;1128583,1983904038;1,8189894035458565e-11;1128583,1983904038;10
2022-01-27;1125744,2734923274;1,8189894035458565e-11;1125744,2734923274;10
2022-01-28;1152306,1889815514;1,8189894035458565e-11;1152306,1889815514;10
2022-01-31;1189086,6100335233;5,820766091346741e-11;1189086,6100335233;10
2022-02-01;1229238,3146105085;5,820766091346741e-11;1229238,3146105085;10
2022-02-02;1245549,5547703165;5,820766091346741e-11;1245549,5547703165;10
2022-02-03;1227638,0032644868;5,820766091346741e-11;1227638,0032644868;10
2022-02-04;1229016,7963726567;5,820766091346741e-11;1229016,7963726567;10
2022-02-07;1224923,2334844272;5,820766091346741e-11;1224923,2334844272;10
2022-02-08;1214239,2515898936;5,820766091346741e-11;1214239,2515898936;10
2022-02-09;1248572,0521100669;5,820766091346741e-11;1248572,0521100669;10
2022-02-10;1249332,8405291927;5,820766091346741e-11;1249332,8405291927;10
2022-02-11;1247797,6132570698;5,820766091346741e-11;1247797,6132570698;10
2022-02-14;1218018,0342955005;5,820766091346741e-11;1218018,0342955005;10
2022-02-15;1227354,0393110567;5,820766091346741e-11;1227354,0393110567;10
2022-02-16;1237120,7357664572;5,820766091346741e-11;1237120,7357664572;10
2022-02-17;1223033,054587818;5,820766091346741e-11;1223033,054587818;10
2022-02-18;1224046,4680637517;5,820766091346741e-11;1224046,4680637517;10
2022-02-22;1190182,2166453418;5,820766091346741e-11;1190182,2166453418;10
2022-02-23;1183156,7211956223;5,820766091346741e-11;1183156,7211956223;10
2022-02-24;1202701,1922882227;5,820766091346741e-11;1202701,1922882227;10
2022-02-25;1249128,4236994742;5,820766091346741e-11;1249128,4236994742;10
2022-02-28;1293264,841467211;-8,731149137020111e-11;1293264,841467211;10
2022-03-01;1286578,1452757728;-8,731149137020111e-11;1286578,1452757728;10
2022-03-02;1319650,9441562966;-8,731149137020111e-11;1319650,9441562966;10
2022-03-03;1317761,856414482;-8,731149137020111e-11;1317761,856414482;10
2022-03-04;1338967,1287353972;-8,731149137020111e-11;1338967,1287353972;10
2022-03-07;1295371,381125454;-8,731149137020111e-11;1295371,381125454;10
2022-03-08;1271903,0202227766;-8,731149137020111e-11;1271903,0202227766;10
2022-03-09;1290350,2463411223;-8,731149137020111e-11;1290350,2463411223;10
2022-03-10;1326119,8278995606;-8,731149137020111e-11;1326119,8278995606;10
2022-03-11;1304334,6300745641;-8,731149137020111e-11;1304334,6300745641;10
2022-03-14;1249843,1947800661;-8,731149137020111e-11;1249843,1947800661;10
2022-03-15;1261254,4519505603;-8,731149137020111e-11;1261254,4519505603;10
2022-03-16;1269708,53365162;-8,731149137020111e-11;1269708,53365162;10
2022-03-17;1324244,9131358792;-8,731149137020111e-11;1324244,9131358792;10
2022-03-18;1352209,1849716783;-8,731149137020111e-11;1352209,1849716783;10
2022-03-21;1406055,4783157832;-8,731149137020111e-11;1406055,4783157832;10
2022-03-22;1401673,5113662146;-8,731149137020111e-11;1401673,5113662146;10
2022-03-23;1417398,8929514904;-8,731149137020111e-11;1417398,8929514904;10
2022-03-24;1452124,6594447726;-8,731149137020111e-11;1452124,6594447726;10
2022-03-25;1475872,2757589864;-8,731149137020111e-11;1475872,2757589864;10
2022-03-28;1443188,1672282007;-5,820766091346741e-11;1443188,1672282007;10
2022-03-29;1428249,1028810989;-5,820766091346741e-11;1428249,1028810989;10
2022-03-30;1432027,0536798192;-5,820766091346741e-11;1432027,0536798192;10
2022-03-31;1427188,1437192475;-5,820766091346741e-11;1427188,1437192475;10
2022-04-01;1431020,5455845706;-5,820766091346741e-11;1431020,5455845706;10
2022-04-04;1447190,0307307928;-5,820766091346741e-11;1447190,0307307928;10
2022-04-05;1418294,0420228243;-5,820766091346741e-11;1418294,0420228243;10
2022-04-06;1405950,5076065804;-5,820766091346741e-11;1405950,5076065804;10
2022-04-07;1430304,7793828628;-5,820766091346741e-11;1430304,7793828628;10
2022-04-08;1462511,3699504694;-5,820766091346741e-11;1462511,3699504694;10
2022-04-11;1424905,1119173008;-5,820766091346741e-11;1424905,1119173008;10
2022-04-12;1453254,1347017884;-5,820766091346741e-11;1453254,1347017884;10
2022-04-13;1477531,780011517;-5,820766091346741e-11;1477531,780011517;10
2022-04-14;1471451,4013626266;-5,820766091346741e-11;1471451,4013626266;10
2022-04-18;1493955,792513438;-5,820766091346741e-11;1493955,792513438;10
2022-04-19;1491472,6826738175;-5,820766091346741e-11;1491472,6826738175;10
2022-04-20;1492496,3406516078;-5,820766091346741e-11;1492496,3406516078;10
2022-04-21;1429185,8497138624;-5,820766091346741e-11;1429185,8497138624;10
2022-04-22;1368604,1098865871;-5,820766091346741e-11;1368604,1098865871;10
2022-04-25;1339469,754134721;-5,820766091346741e-11;1339469,754134721;10
2022-04-26;1327963,830516115;-5,820766091346741e-11;1327963,830516115;10
2022-04-27;1348060,2695333115;-5,820766091346741e-11;1348060,2695333115;10
2022-04-28;1380262,5967642793;-5,820766091346741e-11;1380262,5967642793;10
2022-04-29;1333839,5496930943;-5,820766091346741e-11;1333839,5496930943;10
2022-05-02;1345320,98525283;1,1823431123048067e-11;1345320,98525283;10
2022-05-03;1387312,572140611;1,1823431123048067e-11;1387312,572140611;10
2022-05-04;1422370,9260971998;1,1823431123048067e-11;1422370,9260971998;10
2022-05-05;1375123,5567743068;1,1823431123048067e-11;1375123,5567743068;10
2022-05-06;1396337,357653934;1,1823431123048067e-11;1396337,357653934;10
2022-05-09;1272641,251954759;1,1823431123048067e-11;1272641,251954759;10
2022-05-10;1293006,3403936294;1,1823431123048067e-11;1293006,3403936294;10
2022-05-11;1302384,4206220638;1,1823431123048067e-11;1302384,4206220638;10
2022-05-12;1300702,896154486;1,1823431123048067e-11;1300702,896154486;10
2022-05-13;1355080,5381139154;1,1823431123048067e-11;1355080,5381139154;10
2022-05-16;1376769,375327866;1,1823431123048067e-11;1376769,375327866;10
2022-05-17;1401623,9709642483;1,1823431123048067e-11;1401623,9709642483;10
2022-05-18;1332002,8548933205;1,1823431123048067e-11;1332002,8548933205;10
2022-05-19;1323624,737377887;1,1823431123048067e-11;1323624,737377887;10
2022-05-20;1330146,950170575;1,1823431123048067e-11;1330146,950170575;10
2022-05-23;1374263,0409724542;1,1823431123048067e-11;1374263,0409724542;10
2022-05-24;1356984,8017120098;1,1823431123048067e-11;1356984,8017120098;10
2022-05-25;1390078,565283745;1,1823431123048067e-11;1390078,565283745;10
2022-05-26;1401797,9628624613;1,1823431123048067e-11;1401797,9628624613;10
2022-05-27;1430421,1246596696;1,1823431123048067e-11;1430421,1246596696;10
2022-05-31;1416362,0019770705;-3,092281986027956e-11;1416362,0019770705;10
2022-06-01;1417385,9865940737;-3,092281986027956e-11;1417385,9865940737;10
2022-06-02;1421738,377750335;-3,092281986027956e-11;1421738,377750335;10
2022-06-03;1427953,9593376203;-3,092281986027956e-11;1427953,9593376203;10
2022-06-06;1431169,6544744968;-3,092281986027956e-11;1431169,6544744968;10
2022-06-07;1455634,491858139;-3,092281986027956e-11;1455634,491858139;10
2022-06-08;1437339,2642311945;-3,092281986027956e-11;1437339,2642311945;10
2022-06-09;1405229,2395490145;-3,092281986027956e-11;1405229,2395490145;10
2022-06-10;1374894,6249488047;-3,092281986027956e-11;1374894,6249488047;10
2022-06-13;1312528,2496494544;-3,092281986027956e-11;1312528,2496494544;10
2022-06-14;1334411,9307511565;-3,092281986027956e-11;1334411,9307511565;10
2022-06-15;1317995,9944186874;-3,092281986027956e-11;1317995,9944186874;10
2022-06-16;1246128,6748198194;-3,092281986027956e-11;1246128,6748198194;10
2022-06-17;1197475,8252414176;-3,092281986027956e-11;1197475,8252414176;10
2022-06-21;1247679,2059404138;-3,092281986027956e-11;1247679,2059404138;10
2022-06-22;1206300,3129772688;-3,092281986027956e-11;1206300,3129772688;10
2022-06-23;1161226,7910496672;-3,092281986027956e-11;1161226,7910496672;10
2022-06-24;1176379,0044958007;-3,092281986027956e-11;1176379,0044958007;10
2022-06-27;1212413,6102056445;1,0345502232667059e-11;1212413,6102056445;10
2022-06-28;1215105,2401525092;1,0345502232667059e-11;1215105,2401525092;10
2022-06-29;1192102,5780644843;1,0345502232667059e-11;1192102,5780644843;10
2022-06-30;1181271,3290560506;1,0345502232667059e-11;1181271,3290560506;10
2022-07-01;1179121,2168233325;1,0345502232667059e-11;1179121,2168233325;10
2022-07-05;1157564,8945743511;1,0345502232667059e-11;1157564,8945743511;10
2022-07-06;1156999,2997911428;1,0345502232667059e-11;1156999,2997911428;10
2022-07-07;1189966,5630896133;1,0345502232667059e-11;1189966,5630896133;10
2022-07-08;1200817,570646046;1,0345502232667059e-11;1200817,570646046;10
2022-07-11;1188892,442733055;1,0345502232667059e-11;1188892,442733055;10
2022-07-12;1169785,8598631753;1,0345502232667059e-11;1169785,8598631753;10
2022-07-13;1178199,5947969721;1,0345502232667059e-11;1178199,5947969721;10
2022-07-14;1164294,3450878668;1,0345502232667059e-11;1164294,3450878668;10
2022-07-15;1189347,0724711819;1,0345502232667059e-11;1189347,0724711819;10
2022-07-18;1191449,1847747134;1,0345502232667059e-11;1191449,1847747134;10
2022-07-19;1232060,6433544469;1,0345502232667059e-11;1232060,6433544469;10
2022-07-20;1235614,3081075575;1,0345502232667059e-11;1235614,3081075575;10
2022-07-21;1224053,0962303565;1,0345502232667059e-11;1224053,0962303565;10
2022-07-22;1213599,2259975628;1,0345502232667059e-11;1213599,2259975628;10
2022-07-25;1247737,608840716;1,0345502232667059e-11;1247737,608840716;10
2022-07-26;1223799,5647968731;1,0345502232667059e-11;1223799,5647968731;10
2022-07-27;1258897,3577217588;1,0345502232667059e-11;1258897,3577217588;10
2022-07-28;1266949,7757701916;1,0345502232667059e-11;1266949,7757701916;10
2022-07-29;1297402,377550419;1,0345502232667059e-11;1297402,377550419;10
2022-08-01;1277633,865370234;1,4551915228366852e-11;1277633,865370234;10
2022-08-02;1288129,0731214746;1,4551915228366852e-11;1288129,0731214746;10
2022-08-03;1262963,8177790027;1,4551915228366852e-11;1262963,8177790027;10
2022-08-04;1229646,6524907039;1,4551915228366852e-11;1229646,6524907039;10
2022-08-05;1253267,5048836933;1,4551915228366852e-11;1253267,5048836933;10
2022-08-08;1260842,8349183602;1,4551915228366852e-11;1260842,8349183602;10
2022-08-09;1280657,9024360299;1,4551915228366852e-11;1280657,9024360299;10
2022-08-10;1294999,7836887543;1,4551915228366852e-11;1294999,7836887543;10
2022-08-11;1325976,4441998398;1,4551915228366852e-11;1325976,4441998398;10
2022-08-12;1345491,2931941156;1,4551915228366852e-11;1345491,2931941156;10
2022-08-15;1322103,9873933776;1,4551915228366852e-11;1322103,9873933776;10
2022-08-16;1323556,598210476;1,4551915228366852e-11;1323556,598210476;10
2022-08-17;1320826,9620582156;1,4551915228366852e-11;1320826,9620582156;10
2022-08-18;1359954,3740330772;1,4551915228366852e-11;1359954,3740330772;10
2022-08-19;1370047,8968193368;1,4551915228366852e-11;1370047,8968193368;10
2022-08-22;1367166,3314743396;1,4551915228366852e-11;1367166,3314743396;10
2022-08-23;1408725,3783747242;1,4551915228366852e-11;1408725,3783747242;10
2022-08-24;1437339,6912364515;1,4551915228366852e-11;1437339,6912364515;10
2022-08-25;1448254,1195230584;1,4551915228366852e-11;1448254,1195230584;10
2022-08-26;1417882,3362421156;1,4551915228366852e-11;1417882,3362421156;10
2022-08-29;1420047,6080611763;0,0;1420047,6080611763;10
2022-08-30;1359407,4925845028;0,0;1359407,4925845028;10
2022-08-31;1343828,9127657902;0,0;1343828,9127657902;10
2022-09-01;1305627,0482896415;0,0;1305627,0482896415;10
2022-09-02;1336835,3913230612;0,0;1336835,3913230612;10
2022-09-06;1312278,0388077227;0,0;1312278,0388077227;10
2022-09-07;1303607,762618416;0,0;1303607,762618416;10
2022-09-08;1311276,9308899273;0,0;1311276,9308899273;10
2022-09-09;1331746,186268054;0,0;1331746,186268054;10
2022-09-12;1333427,031212627;0,0;1333427,031212627;10
2022-09-13;1302798,143967889;0,0;1302798,143967889;10
2022-09-14;1331912,5263339116;0,0;1331912,5263339116;10
2022-09-15;1306930,6733747507;0,0;1306930,6733747507;10
2022-09-16;1282787,5247177097;0,0;1282787,5247177097;10
2022-09-19;1285498,9193244432;0,0;1285498,9193244432;10
2022-09-20;1278529,365043349;0,0;1278529,365043349;10
2022-09-21;1255849,1675844518;0,0;1255849,1675844518;10
2022-09-22;1245373,6846260482;0,0;1245373,6846260482;10
2022-09-23;1166598,2307749363;0,0;1166598,2307749363;10
2022-09-26;1135084,7064859795;0,0;1135084,7064859795;10
2022-09-27;1165328,2037726315;0,0;1165328,2037726315;10
2022-09-28;1225212,6857678525;0,0;1225212,6857678525;10
2022-09-29;1215064,5025424242;0,0;1215064,5025424242;10
2022-09-30;1208821,6805717135;0,0;1208821,6805717135;10
2022-10-03;1267756,2127328936;2,9103830456733704e-11;1267756,2127328936;10
2022-10-04;1324172,455655738;2,9103830456733704e-11;1324172,455655738;10
2022-10-05;1336423,7637205268;2,9103830456733704e-11;1336423,7637205268;10
2022-10-06;1357999,7417190943;2,9103830456733704e-11;1357999,7417190943;10
2022-10-07;1336194,184120831;2,9103830456733704e-11;1336194,184120831;10
2022-10-10;1312537,9074737425;2,9103830456733704e-11;1312537,9074737425;10
2022-10-11;1299950,4117538047;2,9103830456733704e-11;1299950,4117538047;10
2022-10-12;1301458,677665281;2,9103830456733704e-11;1301458,677665281;10
2022-10-13;1348856,3635311713;2,9103830456733704e-11;1348856,3635311713;10
2022-10-14;1296576,6185190764;2,9103830456733704e-11;1296576,6185190764;10
2022-10-17;1314796,1647190535;2,9103830456733704e-11;1314796,1647190535;10
2022-10-18;1324104,4934988846;2,9103830456733704e-11;1324104,4934988846;10
2022-10-19;1346323,6035049637;2,9103830456733704e-11;1346323,6035049637;10
2022-10-20;1360359,6633547093;2,9103830456733704e-11;1360359,6633547093;10
2022-10-21;1407728,4632261496;2,9103830456733704e-11;1407728,4632261496;10
2022-10-24;1413056,396109433;2,9103830456733704e-11;1413056,396109433;10
2022-10-25;1425246,6342315392;2,9103830456733704e-11;1425246,6342315392;10
2022-10-26;1439143,5924942745;2,9103830456733704e-11;1439143,5924942745;10
2022-10-27;1448611,2690765387;2,9103830456733704e-11;1448611,2690765387;10
2022-10-28;1456376,2188274332;2,9103830456733704e-11;1456376,2188274332;10
2022-10-31;1459830,6632775532;-1,1823431123048067e-11;1459830,6632775532;10
2022-11-01;1481138,657259962;-1,1823431123048067e-11;1481138,657259962;10
2022-11-02;1455421,3608627974;-1,1823431123048067e-11;1455421,3608627974;10
2022-11-03;1491292,7964182647;-1,1823431123048067e-11;1491292,7964182647;10
2022-11-04;1510157,1156992943;-1,1823431123048067e-11;1510157,1156992943;10
2022-11-07;1535771,5263165578;-1,1823431123048067e-11;1535771,5263165578;10
2022-11-08;1535356,8628780995;-1,1823431123048067e-11;1535356,8628780995;10
2022-11-09;1475264,3621463221;-1,1823431123048067e-11;1475264,3621463221;10
2022-11-10;1507264,8073482749;-1,1823431123048067e-11;1507264,8073482749;10
2022-11-11;1517335,603810158;-1,1823431123048067e-11;1517335,603810158;10
2022-11-14;1515057,6045375355;-1,1823431123048067e-11;1515057,6045375355;10
2022-11-15;1539682,372648642;-1,1823431123048067e-11;1539682,372648642;10
2022-11-16;1503824,525485593;-1,1823431123048067e-11;1503824,525485593;10
2022-11-17;1518785,3856751272;-1,1823431123048067e-11;1518785,3856751272;10
2022-11-18;1519211,4278774834;-1,1823431123048067e-11;1519211,4278774834;10
2022-11-21;1489883,4625762792;-1,1823431123048067e-11;1489883,4625762792;10
2022-11-22;1552057,5296896142;-1,1823431123048067e-11;1552057,5296896142;10
2022-11-23;1538745,3732362674;-1,1823431123048067e-11;1538745,3732362674;10
2022-11-25;1547874,4538109568;-1,1823431123048067e-11;1547874,4538109568;10
2022-11-28;1509323,779094294;-2,9103830456733704e-11;1509323,779094294;10
2022-11-29;1521025,5692061414;-2,9103830456733704e-11;1521025,5692061414;10
2022-11-30;1529413,6954117473;-2,9103830456733704e-11;1529413,6954117473;10
2022-12-01;1514754,3366199431;-2,9103830456733704e-11;1514754,3366199431;10
2022-12-02;1516559,765247426;-2,9103830456733704e-11;1516559,765247426;10
2022-12-05;1474584,986153215;-2,9103830456733704e-11;1474584,986153215;10
2022-12-06;1455619,2797479224;-2,9103830456733704e-11;1455619,2797479224;10
2022-12-07;1455235,0733908527;-2,9103830456733704e-11;1455235,0733908527;10
2022-12-08;1448228,142762698;-2,9103830456733704e-11;1448228,142762698;10
2022-12-09;1418392,2525863973;-2,9103830456733704e-11;1418392,2525863973;10
2022-12-12;1465513,4870247776;-2,9103830456733704e-11;1465513,4870247776;10
2022-12-13;1471592,7494486836;-2,9103830456733704e-11;1471592,7494486836;10
2022-12-14;1459250,8368345266;-2,9103830456733704e-11;1459250,8368345266;10
2022-12-15;1436969,6539829408;-2,9103830456733704e-11;1436969,6539829408;10
2022-12-16;1424256,7514184327;-2,9103830456733704e-11;1424256,7514184327;10
2022-12-19;1418281,6005921043;-2,9103830456733704e-11;1418281,6005921043;10
2022-12-20;1439261,0823926143;-2,9103830456733704e-11;1439261,0823926143;10
2022-12-21;1464186,376548489;-2,9103830456733704e-11;1464186,376548489;10
2022-12-22;1428229,6890377915;-2,9103830456733704e-11;1428229,6890377915;10
2022-12-23;1455059,0403094166;-2,9103830456733704e-11;1455059,0403094166;10
2022-12-27;1453819,3243698732;-2,9103830456733704e-11;1453819,3243698732;10
2022-12-28;1416118,7712107634;-2,9103830456733704e-11;1416118,7712107634;10
2022-12-29;1417640,6939513222;-2,9103830456733704e-11;1417640,6939513222;10
2022-12-30;1420624,6957418958;-2,9103830456733704e-11;1420624,6957418958;10
2023-01-03;1370236,5558346254;4,092726157978177e-12;1370236,5558346254;10
2023-01-04;1365506,0750337248;4,092726157978177e-12;1365506,0750337248;10
2023-01-05;1373635,372044766;4,092726157978177e-12;1373635,372044766;10
2023-01-06;1417185,1179143575;4,092726157978177e-12;1417185,1179143575;10
2023-01-09;1416598,8438717066;4,092726157978177e-12;1416598,8438717066;10
2023-01-10;1432864,5548284678;4,092726157978177e-12;1432864,5548284678;10
2023-01-11;1433773,705431904;4,092726157978177e-12;1433773,705431904;10
2023-01-12;1464731,2376899375;4,092726157978177e-12;1464731,2376899375;10
2023-01-13;1470820,6779152213;4,092726157978177e-12;1470820,6779152213;10
2023-01-17;1472772,2968507707;4,092726157978177e-12;1472772,2968507707;10
2023-01-18;1448525,6634419654;4,092726157978177e-12;1448525,6634419654;10
2023-01-19;1434431,402121011;4,092726157978177e-12;1434431,402121011;10
2023-01-20;1451041,165827237;4,092726157978177e-12;1451041,165827237;10
2023-01-23;1459205,173787331;4,092726157978177e-12;1459205,173787331;10
2023-01-24;1460202,7393795282;4,092726157978177e-12;1460202,7393795282;10
2023-01-25;1459267,154991473;4,092726157978177e-12;1459267,154991473;10
2023-01-26;1511617,79244826;4,092726157978177e-12;1511617,79244826;10
2023-01-27;1490322,0961852984;4,092726157978177e-12;1490322,0961852984;10
2023-01-30;1455622,6539853134;-4,18367562815547e-11;1455622,6539853134;10
2023-01-31;1471934,789268619;-4,18367562815547e-11;1471934,789268619;10
2023-02-01;1486339,3770003982;-4,18367562815547e-11;1486339,3770003982;10
2023-02-02;1470997,1964954948;-4,18367562815547e-11;1470997,1964954948;10
2023-02-03;1481592,6552531058;-4,18367562815547e-11;1481592,6552531058;10
2023-02-06;1456549,1121953274;-4,18367562815547e-11;1456549,1121953274;10
2023-02-07;1480157,4353675833;-4,18367562815547e-11;1480157,4353675833;10
2023-02-08;1472360,1312792231;-4,18367562815547e-11;1472360,1312792231;10
2023-02-09;1462172,8538975185;-4,18367562815547e-11;1462172,8538975185;10
2023-02-10;1496749,3184914608;-4,18367562815547e-11;1496749,3184914608;10
2023-02-13;1500993,1673930276;-4,18367562815547e-11;1500993,1673930276;10
2023-02-14;1516003,520848698;-4,18367562815547e-11;1516003,520848698;10
2023-02-15;1505337,6971156804;-4,18367562815547e-11;1505337,6971156804;10
2023-02-16;1498391,6499748044;-4,18367562815547e-11;1498391,6499748044;10
2023-02-17;1467448,0018020044;-4,18367562815547e-11;1467448,0018020044;10
2023-02-21;1440514,9210203683;-4,18367562815547e-11;1440514,9210203683;10
2023-02-22;1425556,0517427921;-4,18367562815547e-11;1425556,0517427921;10
