ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CPAY;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;4;97,7559898470215;253,35665948536464;77,23999786376953;75,44000244140625;19569,26783742135;19113,227010122442;46,966242809811234;45,871744824293856;77,23999786376953;-2,330392895061939;-2,330392895061939;-2,810392895061939
GILD;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;3;100,32745810625502;407,8630267637813;47,97999954223633;51,09000015258789;19569,26783742135;20837,722099596547;46,966242809811234;50,010533039031706;47,97999954223633;6,481868778706135;6,481868778706135;6,001868778706134
AXON;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;rebalance_trim;5;83,17971266716768;276,08158363120384;7,610000133514404;8,720000267028809;2100,9808882943294;2407,431482985834;5,042354131906389;5,777835559166001;7,610000133514404;14,58607245781729;14,58607245781729;14,10607245781729
AXON;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;left_top_n;5;83,17971266716768;2295,4384550135246;7,610000133514404;9,5;17468,28694912702;21806,665322628483;41,92388867790484;52,335996774308356;7,610000133514404;24,835740253959337;24,835740253959337;24,355740253959336
FSLR;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;2;140,2179886359443;32,990598740406334;45,56999969482422;53,33000183105469;1503,381574532385;1759,3886912334603;3,6081157788777243;4,222532858960305;45,56999969482422;17,02875178450316;17,02875178450316;16,54875178450316
STZ;2013-02-22;2013-02-25;2013-06-03;98;enter_or_hold;rebalance_trim;3;119,5222779542219;14,59820116869703;44,00962589860149;53,40999984741211;642,4613722268836;779,6899221925996;1,5419072933445204;1,871255813262239;43,970001220703125;21,46917981495118;21,35981335189976;20,87981335189976
MPC;2013-02-22;2013-02-25;2013-07-01;126;enter_or_hold;left_top_n;5;134,1089559323465;526,7456887740543;39,892062441791744;35,189998626708984;21012,971907519175;18536,18006458385;50,43113257804602;44,48683215500123;39,63999938964844;-11,226036406301066;-11,786965945778682;-12,266965945778683
STZ;2013-02-22;2013-02-25;2013-07-01;126;enter_or_hold;left_top_n;3;119,5222779542219;404,5548686818992;44,00962589860149;53,150001525878906;17804,30842614824;21502,091887744686;42,73034022275577;51,60502053058724;43,970001220703125;20,87787139030919;20,769037320010185;20,289037320010184
CPAY;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;4;140,48606471353318;5,821498730594504;86,13999938964844;82,87999725341797;501,4638971002497;482,4857988024487;1,2035133530405993;1,1579659171258767;86,13999938964844;-3,7845393073246636;-3,7845393073246636;-4,264539307324664
NFLX;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;rebalance_trim;2;259,4121364585221;491,37840486786143;3,076130485201136;3,2039999961853027;1511,544090983535;1574,3764073221682;3,627705818360484;3,7785033775732035;3,071571111679077;4,311438013031488;4,156829874393497;3,6768298743934973
TMUS;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;4;105,041311436131;851,7537866285097;23,71999931335449;23,940000534057617;20203,599233975336;20390,98610677212;48,4886381615408;48,93836665625309;23,71999931335449;0,9274925255974509;0,9274925255974509;0,4474925255974509
WDC;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;5;103,70734429272362;423,8719043932062;47,664398193359375;47,31670379638672;20203,599233975336;20056,22134778369;48,4886381615408;48,13493123468085;47,664398193359375;-0,7294635202613309;-0,7294635202613309;-1,2094635202613309
CPAY;2013-05-31;2013-06-03;2013-07-29;56;enter_or_hold;rebalance_trim;4;140,48606471353318;8,890902493133904;86,13999938964844;89,12000274658203;765,8623353319783;792,3572546076865;1,8380696047967477;1,9016574110584474;86,13999938964844;3,4594884815981386;3,4594884815981386;2,9794884815981386
NFLX;2013-04-26;2013-04-29;2013-07-29;91;enter_or_hold;rebalance_trim;2;259,4121364585221;324,3351166565173;3,076130485201136;3,499428987503052;997,6971397683798;1134,9877088930007;2,3944731354441116;2,723970501343201;3,071571111679077;13,92960997051722;13,760745987153333;13,280745987153333
FSLR;2013-04-26;2013-04-29;2013-09-03;127;enter_or_hold;left_top_n;2;227,93102922110725;443,6559048370999;45,648483960311225;36,869998931884766;20252,21945585372;16357,592737468243;48,605326694048934;39,25822256992378;45,56999969482422;-19,091509372837645;-19,23061680659287;-19,71061680659287
EA;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;left_top_n;5;126,29272603084588;821,6052845822402;25,479999542236328;27,36000061035156;20934,502275054427;22479,12108763816;50,24280546013062;53,94989061033158;25,479999542236328;7,3783402742958915;7,3783402742958915;6,898340274295892
CPAY;2013-05-31;2013-06-03;2013-09-03;92;enter_or_hold;rebalance_trim;4;140,48606471353318;31,519134900722925;86,13999938964844;105,8000030517578;2715,058261110519;3334,724568685251;6,5161398266652455;8,003338964844602;86,13999938964844;22,82331530231232;22,82331530231232;22,34331530231232
NFLX;2013-04-26;2013-04-29;2013-09-03;127;enter_or_hold;rebalance_trim;2;259,4121364585221;770,2086040781461;3,076130485201136;4,128571033477783;2369,2621669689975;3179,8609325323923;5,686229200725594;7,631666238077741;3,071571111679077;34,41235391815156;34,21313085838853;33,733130858388535
GILD;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;left_top_n;5;108,9443643351387;353,28337894650184;60,91999816894531;62,869998931884766;21522,022798539707;22210,925657019212;51,65285471649529;53,306221576846106;60,91999816894531;3,2009205869173663;3,2009205869173663;2,7209205869173663
AXON;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;4;117,57010375352849;183,50257497656207;11,970000267028809;14,880000114440918;2196,525871469922;2730,5183366514466;5,271662091527812;6,553244007963471;11,970000267028809;24,310775125274333;24,310775125274333;23,830775125274332
DAL;2013-07-26;2013-07-29;2013-09-30;63;enter_or_hold;rebalance_trim;3;128,0924903160708;68,8818749326391;21,17659976796211;23,59000015258789;1458,6838967153203;1624,9234401714966;3,500841352116769;3,8998162564115915;21,31999969482422;10,64728184923358;11,396543406732329;10,916543406732329
AXON;2013-08-30;2013-09-03;2013-10-28;55;enter_or_hold;left_top_n;4;117,57010375352849;1614,4942770219968;11,970000267028809;15,25;19325,496927069784;24621,03772458545;46,38119262496748;59,090490539005074;11,970000267028809;27,401835086051783;27,401835086051783;26,921835086051782
BBY;2013-09-27;2013-09-30;2013-10-28;28;enter_or_hold;rebalance_trim;5;120,81394103232358;48,25130867683746;37,5;42,869998931884766;1809,4240753814045;2068,533551438064;4,34261778091537;4,964480523451353;37,5;14,319997151692698;14,319997151692698;13,839997151692698
DAL;2013-07-26;2013-07-29;2013-10-28;91;enter_or_hold;rebalance_trim;3;128,0924903160708;49,64358072169041;21,17659976796211;26,13999938964844;1051,2822399917575;1297,6831697649504;2,523077375980218;3,1144396074358807;21,31999969482422;22,607878817157555;23,438133015081174;22,958133015081174
CPAY;2013-05-31;2013-06-03;2013-12-02;182;enter_or_hold;left_top_n;5;134,94854902458582;233,40146904774673;89,05777216374379;122,6999969482422;20786,214853137324;28638,35953987377;49,88691564752958;68,73206289569704;86,13999938964844;42,442532873975416;37,775731378776236;37,29573137877624
DAL;2013-07-26;2013-07-29;2013-12-02;126;enter_or_hold;rebalance_trim;3;128,0924903160708;44,29956418190065;21,17659976796211;29,0;938,11414057526;1284,6873612751187;2,251473937380624;3,0832496670602847;21,31999969482422;36,022516018329156;36,94360906737182;36,46360906737182
NFLX;2013-04-26;2013-04-29;2013-12-02;217;enter_or_hold;rebalance_trim;1;371,44294147597526;487,677358032981;3,1778179686320636;5,198856830596924;1549,749871252219;2535,364763937225;3,7193996910053273;6,084875433449339;3,071571111679077;69,25725114516277;63,598320668909956;63,11832066890996
DXCM;2013-11-29;2013-12-02;2013-12-30;28;enter_or_hold;rebalance_trim;5;152,98165401833012;116,44800946165537;8,507499694824219;8,832500457763672;990,6814049579209;1028,5270968757395;2,37763537189901;2,4684650325017747;8,507499694824219;3,8201677883947127;3,8201677883947127;3,3401677883947127
FANG;2013-10-25;2013-10-28;2013-12-30;63;enter_or_hold;rebalance_trim;4;176,3333426581489;17,265971505040365;53,16406368582338;51,93000030517578;917,9292086915776;896,6219055259025;2,203030100859786;2,151892573262166;53,52000045776367;-2,9708522776315527;-2,3212359911770064;-2,8012359911770064
NFLX;2013-04-26;2013-04-29;2013-12-30;245;enter_or_hold;rebalance_trim;1;371,44294147597526;57,64676536338323;3,1778179686320636;5,242713928222656;183,19092680527572;302,2254996875927;0,43965822433266183;0,7253411992502223;3,071571111679077;70,68509038544519;64,9784216708755;64,4984216708755
DAL;2013-07-26;2013-07-29;2014-02-03;189;enter_or_hold;left_top_n;5;135,04348423170006;982,9174349127533;21,534355198513744;29,3799991607666;21166,493174223244;28878,113412839553;50,79958361813579;69,30747219081492;21,31999969482422;37,8048760849611;36,43315014509627;35,953150145096274
BBY;2013-09-27;2013-09-30;2014-02-03;126;enter_or_hold;left_top_n;2;255,80157931508276;668,0637910439874;37,889541152689915;23,06999969482422;25312,630503383196;15412,231455507901;60,75031320811967;36,98935549321896;37,5;-38,480000813802086;-39,11248594472252;-39,59248594472252
DXCM;2013-11-29;2013-12-02;2014-02-03;63;enter_or_hold;rebalance_trim;5;152,98165401833012;380,85807635789985;8,507499694824219;9,744999885559082;3240,149968386171;3711,4619105219863;7,776359924126812;8,907508585252767;8,507499694824219;14,545991597128506;14,545991597128506;14,065991597128505
NFLX;2013-04-26;2013-04-29;2014-02-03;280;enter_or_hold;rebalance_trim;1;371,44294147597526;635,8596562323858;3,1778179686320636;5,776856899261475;2020,6462411034827;3673,270242068087;4,8495509786483595;8,815848580963408;3,071571111679077;88,07498472999866;81,78690397890236;81,30690397890235
NFLX;2013-04-26;2013-04-29;2014-03-03;308;enter_or_hold;left_top_n;1;371,44294147597526;4463,161887784565;3,1778179686320636;6,365571022033691;14183,116043915594;28410,573979526613;34,03947850539743;68,18537755086386;3,071571111679077;107,241531795562;100,31263857362606;99,83263857362606
STZ;2014-01-31;2014-02-03;2014-03-03;28;enter_or_hold;left_top_n;4;134,6083153395886;340,30990063857803;75,55999755859375;81,1500015258789;25713,81526141624;27616,148956092307;61,713156627398966;66,27875749462153;75,55999755859375;7,398099719299656;7,398099719299656;6,918099719299656
DXCM;2013-11-29;2013-12-02;2014-03-03;91;enter_or_hold;rebalance_trim;5;152,98165401833012;96,49570216757498;8,507499694824219;11,270000457763672;820,9371567424927;1087,506607600797;1,9702491761819823;2,6100158582419124;8,507499694824219;32,47135894251163;32,47135894251163;31,991358942511628
FANG;2013-10-25;2013-10-28;2014-03-03;126;enter_or_hold;rebalance_trim;4;176,3333426581489;68,72949964430597;53,16406368582338;64,41000366210938;3653,9394961846588;4426,867323784692;8,769454790843177;10,62448157708326;53,52000045776367;20,347539445444806;21,15327384066168;20,67327384066168
TPL;2014-02-28;2014-03-03;2014-03-31;28;enter_or_hold;left_top_n;5;141,48333287773215;1878,5637288545956;15,254444122314451;14,38888931274414;28656,445432019103;27030,445561424673;68,77546903684585;64,8730693474192;15,254444122314451;-5,674115704446825;-5,674115704446825;-6,154115704446825
FANG;2013-10-25;2013-10-28;2014-03-31;154;enter_or_hold;rebalance_trim;4;176,3333426581489;12,55629980699227;53,16406368582338;67,30999755859375;667,5439225972287;845,1645093536208;1,6021054142333486;2,0283948224486896;53,52000045776367;25,766063121977577;26,608074876229782;26,128074876229782
TKO;2014-01-31;2014-02-03;2014-03-31;56;enter_or_hold;rebalance_trim;3;167,13287039743764;227,4972108400548;23,95083524885707;28,8799991607666;5448,748216404654;6570,119258137525;13,076995719371169;15,76828621953006;24,06999969482422;19,983379837668537;20,580342441897727;20,100342441897727
AXON;2014-02-28;2014-03-03;2014-04-28;56;enter_or_hold;left_top_n;5;130,440253262316;1594,8050911448063;19,456673768321657;16,780000686645508;31029,602382462985;26760,8305244756;74,47104571791117;64,22599325874144;19,559999465942383;-14,21267308384836;-13,757094935898905;-14,237094935898906
FSLR;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;left_top_n;3;154,59941291014715;416,95505911817344;69,79000091552734;65,91999816894531;29099,293957591082;27485,67673360248;69,83830549821859;65,96562416064594;69,79000091552734;-5,545210912471854;-5,545210912471854;-6,025210912471854
FANG;2013-10-25;2013-10-28;2014-04-28;182;enter_or_hold;rebalance_trim;4;176,3333426581489;73,79772490454215;53,16406368582338;70,95999908447266;3923,3869466939527;5236,686491662476;9,416128672065485;12,568047579989942;53,52000045776367;32,58594633322565;33,47361763731147;32,99361763731147
DXCM;2013-11-29;2013-12-02;2014-06-02;182;enter_or_hold;left_top_n;4;114,66238365710116;3125,0136586553845;8,633431369059226;8,3100004196167;26979,590949373942;25968,864814734163;64,75101827849745;62,32527555536198;8,507499694824219;-2,3214726099569982;-3,746261893059677;-4,226261893059677
TKO;2014-01-31;2014-02-03;2014-06-02;119;enter_or_hold;left_top_n;2;121,26500269046394;1307,4139079528845;22,941791075753112;11,210000038146973;29994,416725788986;14656,109958025718;71,98660014189356;35,174663899261716;24,06999969482422;-53,42750236695074;-51,13720632738793;-51,617206327387926
DAL;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;rebalance_trim;5;114,57466294334652;100,86388174816973;35,84000015258789;40,77000045776367;3614,9615372450103;4112,220505044701;8,675907689388023;9,869329212107282;35,84000015258789;13,755581150073738;13,755581150073738;13,275581150073737
FANG;2013-10-25;2013-10-28;2014-06-02;217;enter_or_hold;rebalance_trim;4;176,3333426581489;33,20530371336113;53,16406368582338;76,11000061035156;1765,3288813242386;2527,2556858908247;4,236789315178172;6,065413646137979;53,52000045776367;42,208520103461545;43,16061514809844;42,68061514809844
NXPI;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;rebalance_trim;3;115,40431429281092;40,57820308888816;58,02000045776367;62,400001525878906;2354,3473617925183;2532,079934664045;5,6504336683020435;6,076991843193708;58,02000045776367;7,5491227741435685;7,5491227741435685;7,069122774143569
NXPI;2014-04-25;2014-04-28;2014-06-30;63;enter_or_hold;left_top_n;3;115,40431429281092;398,2294049968359;58,02000045776367;66,18000030517578;23105,270260211375;26354,82214422057;55,4526486245073;63,25157314612936;58,02000045776367;14,064115448175961;14,064115448175961;13,584115448175961
TPL;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;4;101,62531836441092;1407,544549955903;17,60444450378418;17,790000915527344;24779,039916302572;25040,21883236104;59,46969579912617;60,09652519766649;17,60444450378418;1,054031620840279;1,054031620840279;0,5740316208402789
FANG;2013-10-25;2013-10-28;2014-06-30;245;enter_or_hold;rebalance_trim;4;176,3333426581489;25,948677188809455;53,16406368582338;88,80000305175781;1379,537126628738;2304,242613555358;3,3108891039089707;5,530182272532858;53,52000045776367;65,91928679416965;67,03012692281656;66,55012692281656
SMCI;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;rebalance_trim;3;108,53540810680968;1143,454585380667;2,117000102996826;2,5269999504089355;2420,6934750230653;2889,509680551815;5,809664340055356;6,934823233324356;2,117000102996826;19,36702066436904;19,36702066436904;18,88702066436904
DAL;2014-04-25;2014-04-28;2014-07-28;91;enter_or_hold;left_top_n;5;110,20846475451984;689,0066555646918;36,172312052479505;38,18999862670898;24922,9637513213;26313,163229808924;59,81511300317112;63,15159175154141;35,84000015258789;6,556915357466586;5,5779861992293345;5,097986199229334
TRGP;2014-06-27;2014-06-30;2014-07-28;28;enter_or_hold;left_top_n;3;113,08875785680551;190,7269002817707;139,57000732421875;132,7100067138672;26619,754869252276;25311,368216908868;63,88741168620545;60,74728372058128;139,57000732421875;-4,915096546793107;-4,915096546793107;-5,395096546793107
SWKS;2014-06-27;2014-06-30;2014-07-28;28;enter_or_hold;rebalance_trim;4;110,4157270788794;57,043088175511826;46,959999084472656;52,18000030517578;2678,743368497528;2976,508358406376;6,428984084394067;7,1436200601753015;46,959999084472656;11,11584608703522;11,11584608703522;10,635846087035219
SMCI;2014-05-30;2014-06-02;2014-09-02;92;enter_or_hold;left_top_n;3;106,99588772113935;10623,184325028958;2,1192532723225495;2,700000047683716;22513,218143303235;28682,59818413109;54,03172354392776;68,83823564191461;2,117000102996826;27,53896628826775;27,403368108272865;26,923368108272864
TPL;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;rebalance_trim;5;105,26503523659308;163,35421734034435;19,083332061767575;23,55555534362793;3117,342773195942;3847,8993071755067;7,48162265567026;9,234958337221215;19,083332061767575;23,43523273286332;23,43523273286332;22,95523273286332
FANG;2013-10-25;2013-10-28;2014-09-29;336;enter_or_hold;left_top_n;4;114,58746240641597;347,21507684467537;57,26449616390906;76,76000213623047;19883,096436023297;26652,230040328708;47,71943144645591;63,96535209678889;53,52000045776367;43,42302219673388;34,044665156083994;33,564665156084
URI;2014-07-25;2014-07-28;2014-09-29;63;enter_or_hold;left_top_n;3;114,80737729152597;243,21987443359595;111,32297934045722;112,5199966430664;27075,961056759803;27367,09945479525;64,98230653622352;65,68103869150859;111,18000030517578;1,2052494461346486;1,075265241463197;0,5952652414631969
AVGO;2014-08-29;2014-09-02;2014-09-29;27;enter_or_hold;rebalance_trim;5;113,16539816552044;180,10314519584904;8,501999855041504;8,711000442504883;1531,2369143476276;1568,8785774975622;3,6749685944343056;3,765308585994149;8,501999855041504;2,4582520704166555;2,4582520704166555;1,9782520704166555
SWKS;2014-06-27;2014-06-30;2014-09-29;91;enter_or_hold;rebalance_trim;2;123,42270695484277;35,548126675637256;47,02696278490186;58,52999877929688;1671,7204302481703;2080,6318109313397;4,012129032595608;4,993516346235215;46,959999084472656;24,637989609011402;24,460512253383506;23,980512253383505
PANW;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;rebalance_trim;4;110,3737149669102;101,71462852495205;16,546667098999023;17,65999984741211;1683,0380973007316;1796,2803242302325;4,039291433521755;4,311072778152558;16,546667098999023;6,728441091804127;6,728441091804127;6,248441091804127
SMCI;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;rebalance_trim;3;111,8568354173032;927,7494052249074;2,940000057220459;3,2679998874664307;2727,583304447475;3031,8849518720453;6,5461999306739385;7,276523884492908;2,940000057220459;11,156456593952235;11,156456593952235;10,676456593952235
SWKS;2014-06-27;2014-06-30;2014-11-03;126;enter_or_hold;rebalance_trim;2;123,42270695484277;13,310768405907274;47,02696278490186;60,22999954223633;625,9650104630488;801,7075749946089;1,5023160251113168;1,9240981799870611;46,959999084472656;28,258093518897454;28,07546134272856;27,59546134272856
TPL;2014-07-25;2014-07-28;2014-12-01;126;enter_or_hold;left_top_n;5;79,25771863593765;1608,5646770665494;18,868862932424335;15,149999618530272;30351,786409508135;24369,754243939493;72,84428738281952;58,48741018545478;19,083332061767575;-20,61135042091272;-19,70899532850786;-20,18899532850786
AVGO;2014-08-29;2014-09-02;2014-12-01;90;enter_or_hold;rebalance_trim;4;92,8667210323567;84,46525819050912;8,503200022763046;9,095000267028809;718,2249853682238;768,2115457973377;1,7237399648837368;1,8437077099136103;8,501999855041504;6,9748344165833975;6,959735660475053;6,479735660475052
PANW;2014-09-26;2014-09-29;2014-12-01;63;enter_or_hold;rebalance_trim;4;110,3737149669102;145,82283305302593;16,546667098999023;19,95166778564453;2412,881873961332;2909,408720635478;5,790916497507196;6,982580929525146;16,546667098999023;20,578166384041708;20,578166384041708;20,098166384041708
SWKS;2014-06-27;2014-06-30;2014-12-01;154;enter_or_hold;rebalance_trim;2;123,42270695484277;28,15824428376143;47,02696278490186;65,7699966430664;1324,196706020624;1851,9676320176332;3,1780720944494973;4,444722316842319;46,959999084472656;40,05536185117449;39,855931040866736;39,37593104086674
AVGO;2014-08-29;2014-09-02;2014-12-29;118;enter_or_hold;rebalance_trim;4;92,8667210323567;66,30064499959671;8,503200022763046;10,128999710083008;563,7676460697755;671,5592139792316;1,3530423505674611;1,6117421135501557;8,501999855041504;19,13667234511569;19,119857029914613;18,639857029914612
EA;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;5;98,150654731614;5,769970461597883;43,150001525878906;47,59000015258789;248,9742342222249;274,5928951478709;0,5975381621333397;0,6590229483548901;43,150001525878906;10,289683591427279;10,289683591427279;9,809683591427278
SMCI;2014-09-26;2014-09-29;2014-12-29;91;enter_or_hold;rebalance_trim;3;109,5717849338381;69,40306239756528;2,9509997022753307;3,5390000343322754;204,80841647221135;245,6174402077486;0,49154019953330724;0,5894818564985965;2,940000057220459;20,37414848481751;19,92546226296039;19,44546226296039
SWKS;2014-06-27;2014-06-30;2014-12-29;182;enter_or_hold;rebalance_trim;2;123,42270695484277;8,716892649326528;47,02696278490186;73,16999816894531;409,9289862198632;637,8150191901149;0,9838295669276714;1,5307560460562755;46,959999084472656;55,81345740089463;55,59158796543999;55,111587965439995
SMCI;2014-09-26;2014-09-29;2015-02-02;126;enter_or_hold;left_top_n;3;109,5717849338381;8844,25798094638;2,9509997022753307;3,6470000743865967;26099,402668618986;32255,0095144057;62,63856640468557;77,41202283457368;2,940000057220459;24,047619163468692;23,585240336507795;23,105240336507794
EA;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;rebalance_trim;5;98,150654731614;50,376646373375685;43,150001525878906;54,970001220703125;2173,752367879823;2769,204312639391;5,217005682911575;6,646090350334537;43,150001525878906;27,392814083066153;27,392814083066153;26,912814083066152
SWKS;2014-06-27;2014-06-30;2015-02-02;217;enter_or_hold;rebalance_trim;2;123,42270695484277;20,740636195366253;47,02696278490186;82,0199966430664;975,3691264946772;1701,1469111190017;2,3408859035872247;4,082752586685604;46,959999084472656;74,65928075408831;74,41057594601699;73,93057594601699
CNC;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;left_top_n;5;80,13202378004279;1221,513641722881;27,26000022888184;31,06999969482422;33298,46215294802;37952,428475553534;79,91630916707524;91,08582834132848;27,26000022888184;13,97652030063339;13,97652030063339;13,496520300633389
AVGO;2014-08-29;2014-09-02;2015-03-02;181;enter_or_hold;rebalance_trim;4;88,28696345240562;300,66547187662474;8,593267035496677;12,902000427246094;2583,6986881894527;3879,186046610361;6,200876851654686;9,310046511864865;8,501999855041504;51,75253642936119;50,14080644708348;49,66080644708348
PANW;2014-09-26;2014-09-29;2015-03-02;154;enter_or_hold;rebalance_trim;2;112,59883884330928;32,014889909322584;16,961518006361917;24,32999992370605;543,0211316686695;778,9222690512761;1,3032507160048061;1,8694134457230625;16,546667098999023;47,03867418217336;43,442349408704864;42,96234940870487
SMCI;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;5;99,00941157020893;9439,593841180678;4,0329999923706055;3,4110000133514404;38069,88188946329;32198,45471829947;91,36771653471189;77,27629132391871;4,0329999923706055;-15,42276172069994;-15,42276172069994;-15,90276172069994
AVGO;2014-08-29;2014-09-02;2015-03-30;209;enter_or_hold;rebalance_trim;4;88,28696345240562;31,771767226529786;8,593267035496677;13,05500030517578;273,02327996721215;414,78043083832017;0,6552558719213092;0,9954730340119683;8,501999855041504;53,55211159447908;51,921268724092684;51,44126872409269
EA;2014-11-28;2014-12-01;2015-03-30;119;enter_or_hold;rebalance_trim;3;100,0;21,748587068684518;44,374173001182804;59,470001220703125;965,075565117094;1293,3884995232365;2,3161813562810254;3,1041323988557674;43,150001525878906;37,82155067836188;34,01940182438541;33,539401824385415
PANW;2014-09-26;2014-09-29;2015-03-30;182;enter_or_hold;rebalance_trim;2;112,59883884330928;26,235071447737596;16,961518006361917;24,768333435058597;444,9866367589927;649,7989973101503;1,067967928221582;1,5595175935443606;16,546667098999023;49,68774851678097;46,026631730535584;45,54663173053559
SWKS;2014-06-27;2014-06-30;2015-03-30;273;enter_or_hold;rebalance_trim;1;147,4619353231294;37,21349300015616;48,26366374173461;100,12999725341795;1796,0595128149318;3726,1869518957246;4,310542830755834;8,942848684549737;46,959999084472656;113,22401875115449;107,46455923700098;106,98455923700098
AVGO;2014-08-29;2014-09-02;2015-04-27;237;enter_or_hold;left_top_n;4;88,28696345240562;2926,490418494751;8,593267035496677;12,015000343322754;25148,11364294782;35161,783382945185;60,35547274307477;84,38828011906844;8,501999855041504;41,31969593245894;39,81877083176557;39,33877083176557
CNC;2015-03-27;2015-03-30;2015-04-27;28;enter_or_hold;rebalance_trim;2;124,08547293108548;13,062849078566867;35,6150016784668;35,39500045776367;465,23339185871737;462,359549115572;1,1165601404609218;1,1096629178773727;35,6150016784668;-0,617720652351228;-0,617720652351228;-1,097720652351228
EA;2014-11-28;2014-12-01;2015-04-27;147;enter_or_hold;rebalance_trim;3;100,0;17,40383629299434;44,374173001182804;59,84000015258789;772,2808425495949;1041,445566428396;1,8534740221190278;2,4994693594281503;43,150001525878906;38,67902210084344;34,85321777375512;34,37321777375512
PANW;2014-09-26;2014-09-29;2015-04-27;210;enter_or_hold;rebalance_trim;2;112,59883884330928;83,69213075709;16,961518006361917;25,63833236694336;1419,5455828271784;2145,7266648479563;3,4069093987852264;5,149743995635094;16,546667098999023;54,94559849151934;51,1558833196825;50,675883319682505
EA;2014-11-28;2014-12-01;2015-06-01;182;enter_or_hold;left_top_n;3;100,0;625,0265071125251;44,374173001182804;62,88999938964844;27735,034356936205;39307,9166508208;66,56408245664689;94,33899996196992;43,150001525878906;45,747386247322865;41,726583587196295;41,2465835871963
CNC;2015-03-27;2015-03-30;2015-06-01;63;enter_or_hold;left_top_n;2;124,08547293108548;1056,6912218468747;35,6150016784668;37,95000076293945;37634,05963969757;40101,43267528032;90,32174313527416;96,24343842067275;35,6150016784668;6,556223429534258;6,556223429534258;6,076223429534258
PANW;2014-09-26;2014-09-29;2015-06-01;245;enter_or_hold;rebalance_trim;2;112,59883884330928;23,64796433586324;16,961518006361917;28,416667938232425;401,1053728965488;671,9963499473888;0,9626528949517167;1,612791239873733;16,546667098999023;71,73650601788843;67,53611279116596;67,05611279116596
SWKS;2014-06-27;2014-06-30;2015-06-01;336;enter_or_hold;rebalance_trim;2;125,2532596524448;22,906121874283404;49,89775055927922;109,4499969482422;1142,9639555634426;2507,0749692363825;2,743113493352261;6,016979926167317;46,959999084472656;133,07069651207019;119,34855924660188;118,86855924660188
AVGO;2015-05-29;2015-06-01;2015-06-29;28;enter_or_hold;left_top_n;5;109,5231405695313;2774,6552532530955;14,661999702453612;13,201000213623049;40681,99449760823;36628,22459092443;97,63678679425975;87,90773901821862;14,661999702453612;-9,964530885825019;-9,964530885825019;-10,444530885825019
AXON;2015-05-29;2015-06-01;2015-06-29;28;enter_or_hold;rebalance_trim;2;137,98039814859266;39,34867524271994;30,88999938964844;31,600000381469727;1215,4805542310937;1243,4181526802786;2,917153330154625;2,9842035664326683;30,88999938964844;2,298481728229529;2,298481728229529;1,818481728229529
DXCM;2015-04-24;2015-04-27;2015-06-29;63;enter_or_hold;rebalance_trim;4;112,44077247171492;212,8963587899499;16,914342126972628;19,774999618530277;3601,001850159929;4210,025413857744;8,64240444038383;10,104060993258585;16,889999389648438;17,081115057055605;16,912614573379557;16,432614573379556
PANW;2014-09-26;2014-09-29;2015-06-29;273;enter_or_hold;rebalance_trim;2;112,59883884330928;25,554856055583205;16,961518006361917;28,64166641235352;433,44915113676143;731,9336623597264;1,040277962728227;1,7566407896633434;16,546667098999023;73,09628725222963;68,86263600705207;68,38263600705207
SWKS;2014-06-27;2014-06-30;2015-08-03;399;enter_or_hold;left_top_n;2;132,08857650592125;395,5758752762254;52,92435601393771;92,77999877929688;20935,59845364398;36701,52922524749;50,24543628874553;88,08367014059397;46,959999084472656;97,57240329669135;75,30680723798153;74,82680723798153
