ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
FITB;2010-01-29;2010-02-01;2010-03-29;56;enter_or_hold;rebalance_trim;10;44,90927956402339;3,1610467039872425;12,402845792267232;13,3100004196167;39,20597481170838;42,073532956498184;0,09409433954810009;0,10097647909559564;12,5;6,480003356933595;7,314084545943866;6,834084545943867
LULU;2009-07-31;2009-08-03;2010-03-29;238;enter_or_hold;rebalance_trim;12;43,04505811062367;23,523686673707637;11,193455342271147;20,61000061035156;263,3113362677254;484,82319670283323;0,6319472070425408;1,1635756720867996;9,350000381469728;120,42780502124289;84,1254552784931;83,6454552784931
RCL;2009-09-25;2009-09-28;2010-03-29;182;enter_or_hold;rebalance_trim;8;49,88173254576138;5,693827391014894;25,423638767387715;33,470001220703125;144,7578107930203;190,5724097277414;0,3474187459032487;0,4573737833465793;24,309999465942383;37,67997513777672;31,64913774513236;31,16913774513236
SMCI;2009-12-25;2009-12-28;2010-03-29;91;enter_or_hold;rebalance_trim;2;75,05943976098087;7,981053517472249;1,2248065022485846;1,7050000429153442;9,77524624299395;13,607696589799843;0,02346059098318547;0,03265847181551962;1,1430000066757202;49,16885677666218;39,205665530448044;38,72566553044805
UAL;2009-12-25;2009-12-28;2010-03-29;91;enter_or_hold;rebalance_trim;1;125,85219622547824;3,8095842655399137;13,152676719085497;19,989999771118164;50,106230278761245;76,15358859619823;0,12025495266902697;0,18276861263087574;12,640000343322754;58,148728070867065;51,98427056381012;51,504270563810124
ISRG;2009-09-25;2009-09-28;2010-05-03;217;enter_or_hold;left_top_n;7;56,52732939161631;40,17305109828315;32,117985569580775;41,3577766418457;1290,2774754606894;1661,4680743442489;3,0966659411056545;3,987523378426197;28,77777862548828;43,71427753362242;28,768277052269475;28,288277052269475
PODD;2009-10-30;2009-11-02;2010-05-03;182;enter_or_hold;left_top_n;12;44,52305801206735;112,56118477823632;13,024355580000869;14,40999984741211;1466,0368950579311;1622,0066554789116;3,5184885481390347;3,8928159731493874;11,859999656677246;21,50084540094568;10,6388700684656;10,1588700684656
SMCI;2009-12-25;2009-12-28;2010-05-03;126;enter_or_hold;left_top_n;2;75,05943976098087;996,2892431024541;1,2248065022485846;1,4110000133514404;1220,2615430722067;1405,7641353194592;2,9286277033732953;3,3738339247667017;1,1430000066757202;23,447069563469757;15,201871541425426;14,721871541425426
DAL;2010-01-29;2010-02-01;2010-05-03;91;enter_or_hold;left_top_n;6;56,65718556151758;115,95039225101328;12,809829544597987;12,59000015258789;1485,3047603647553;1459,8154561328831;3,5647314248754127;3,503557094718919;12,630000114440918;-0,3167059500442271;-1,716099275519245;-2,196099275519245
CTSH;2010-02-26;2010-03-01;2010-05-03;63;enter_or_hold;left_top_n;14;39,19146863234309;63,423409236586366;25,239999771118164;26,01000022888184;1600,8068346149735;1649,642888760078;3,841936403075936;3,9591429330241867;25,239999771118164;3,0507149950325108;3,0507149950325108;2,5707149950325108
TSN;2010-03-26;2010-03-29;2010-05-03;35;enter_or_hold;left_top_n;13;42,76695903993127;88,97581361458502;19,09000015258789;19,899999618530277;1698,5482954790598;1770,618656988663;4,076515909149743;4,249484776772791;19,09000015258789;4,243056361801978;4,243056361801978;3,763056361801978
CMI;2010-02-26;2010-03-01;2010-05-03;63;enter_or_hold;rebalance_trim;15;38,13598188753489;2,6424907602290117;58,959999084472656;73,25;155,80125280382998;193,5624481867751;0,37392300672919193;0,4645498756482602;58,959999084472656;24,236772621135728;24,236772621135728;23,756772621135728
FFIV;2009-10-30;2009-11-02;2010-05-03;182;enter_or_hold;rebalance_trim;10;51,33291584300135;1,8702414572415165;44,790000915527344;71,08000183105469;83,76811658210471;132,93676620524138;0,20104347979705126;0,3190482388925793;44,790000915527344;58,696138374967965;58,696138374967965;58,21613837496797
LEN;2010-03-26;2010-03-29;2010-05-03;35;enter_or_hold;rebalance_trim;14;42,61949539280187;6,763554966630747;17,362152099609375;19,71327781677246;117,42987006471142;133,3318380862031;0,28183168815530735;0,31999641140688745;17,362152099609375;13,541672159501372;13,541672159501372;13,061672159501372
LVS;2010-03-26;2010-03-29;2010-05-03;35;enter_or_hold;rebalance_trim;6;61,06747699398865;7,7117923236304655;21,86000061035156;25,649999618530277;168,57978490146644;197,80747015930615;0,4045914837635194;0,4747379283823347;21,86000061035156;17,337597906488654;17,337597906488654;16,857597906488653
NFLX;2010-03-26;2010-03-29;2010-05-03;35;enter_or_hold;rebalance_trim;11;47,24204124927933;376,7692894751324;1,0557140111923218;1,4570000171661377;397,760617885873;548,9528612329414;0,9546254829260951;1,3174868669590591;1,0557140111923218;38,01086295336784;38,01086295336784;37,530862953367844
RCL;2009-09-25;2009-09-28;2010-05-03;217;enter_or_hold;rebalance_trim;8;49,88173254576138;1,715555813408694;25,423638767387715;36,61000061035156;43,615671285394626;62,80649937598446;0,10467761108494711;0,15073559850236268;24,309999465942383;50,596468180269326;43,999845755019166;43,51984575501917
UAL;2009-12-25;2009-12-28;2010-05-03;126;enter_or_hold;rebalance_trim;1;125,85219622547824;3,7808416297303546;13,152676719085497;22,11000061035156;49,7281876819037;83,59441074098072;0,11934765043656888;0,2006265857783537;12,640000343322754;74,9208861535471;68,10266900476867;67,62266900476867
F;2009-07-31;2009-08-03;2010-06-01;302;enter_or_hold;left_top_n;13;45,33122045457281;134,96736197136616;9,70344418142271;11,40999984741211;1309,6482632030263;1539,9775794989027;3,1431558316872623;3,695946190797366;8,329999923706055;36,974789338722445;17,5871127208276;17,1071127208276
RCL;2009-09-25;2009-09-28;2010-06-01;246;enter_or_hold;left_top_n;8;49,88173254576138;49,03655474208937;25,423638767387715;29,020000457763672;1246,687654160113;1423,0408410625869;2,992050369984271;3,4152980185502084;24,309999465942383;19,374747409681635;14,145739417086144;13,665739417086144
AMD;2009-11-27;2009-11-30;2010-06-01;183;enter_or_hold;left_top_n;9;46,68520794187223;186,46248806395113;7,419997118720154;8,140000343322754;1383,5511241839085;1517,8047168573771;3,3205226980413802;3,6427313204577048;7,010000228881836;16,11982992219052;9,703551269394438;9,223551269394438
FITB;2010-01-29;2010-02-01;2010-06-01;120;enter_or_hold;left_top_n;10;44,90927956402339;127,6238278506905;12,402845792267232;12,399999618530272;1582,8986562509745;1582,5354166639354;3,7989567750023383;3,7980849999934447;12,5;-0,8000030517578249;-0,022947747514001637;-0,5029477475140016
LEN;2010-03-26;2010-03-29;2010-06-01;64;enter_or_hold;left_top_n;14;42,61949539280187;91,06696084351901;17,362152099609375;15,544075965881348;1581,1184254143484;1415,5517573336017;3,7946842209944354;3,397324217600644;17,362152099609375;-10,471490649877047;-10,471490649877047;-10,951490649877048
CBRE;2010-04-30;2010-05-03;2010-06-01;29;enter_or_hold;left_top_n;15;44,86030713605076;101,53087720460331;17,68000030517578;15,109999656677246;1795,0659399621513;1534,1315197036956;4,308158255909163;3,681915647288869;17,68000030517578;-14,536202512090302;-14,536202512090302;-15,016202512090302
MGM;2010-04-30;2010-05-03;2010-06-01;29;enter_or_hold;left_top_n;7;54,95171302864368;109,38854092952577;16,40999984741211;12,170000076293944;1795,0659399621513;1331,2585514580119;4,308158255909163;3,1950205234992284;16,40999984741211;-25,837902562728065;-25,837902562728065;-26,317902562728065
RF;2010-04-30;2010-05-03;2010-06-01;29;enter_or_hold;left_top_n;8;52,69731826356743;203,06175440920663;8,84000015258789;7,380000114440918;1795,0659399621513;1498,5957707785185;4,308158255909163;3,596629849868444;8,84000015258789;-16,51583725051815;-16,51583725051815;-16,99583725051815
AKAM;2010-04-30;2010-05-03;2010-06-01;29;enter_or_hold;rebalance_trim;4;62,590294535592925;17,963017863527625;39,7599983215332;39,5;714,2095601035294;709,5392056093413;1,7141029442484703;1,7028940934624188;39,7599983215332;-0,6539193473566907;-0,6539193473566907;-1,1339193473566906
CMI;2010-02-26;2010-03-01;2010-06-01;92;enter_or_hold;rebalance_trim;15;38,13598188753489;8,260868780868181;58,959999084472656;66,08999633789062;487,06081575693673;545,9607874753731;1,1689459578166481;1,3103058899408953;58,959999084472656;12,092939898460209;12,092939898460209;11,612939898460208
EQR;2010-04-30;2010-05-03;2010-06-01;29;enter_or_hold;rebalance_trim;12;47,8037035796131;13,552343911569432;47,52000045776367;44,33000183105469;644,0073888815501;600,7754304149557;1,5456177333157204;1,4418610329958936;47,52000045776367;-6,712960008374347;-6,712960008374347;-7,192960008374348
FFIV;2009-10-30;2009-11-02;2010-06-01;211;enter_or_hold;rebalance_trim;10;51,33291584300135;9,409510503676866;44,790000915527344;67,76000213623047;421,45198407435095;637,5884518300275;1,0114847617784422;1,5302122843920658;44,790000915527344;51,2837703754994;51,2837703754994;50,803770375499404
LULU;2009-07-31;2009-08-03;2010-06-01;302;enter_or_hold;rebalance_trim;10;49,84832755561357;32,48652696801361;11,635383401104157;19,915000915527344;377,99319664314817;646,9692143102948;0,9071836719435555;1,5527261143447073;9,350000381469728;112,99465350820554;71,15895737167956;70,67895737167956
LVS;2010-03-26;2010-03-29;2010-06-01;64;enter_or_hold;rebalance_trim;6;61,06747699398865;23,343516598399237;21,86000061035156;23,020000457763672;510,28928708875907;537,3677627809643;1,2246942890130215;1,2896826306743143;21,86000061035156;5,306495036705572;5,306495036705572;4,8264950367055715
NFLX;2010-03-26;2010-03-29;2010-06-01;64;enter_or_hold;rebalance_trim;11;47,24204124927933;531,5604195939266;1,0557140111923218;1,5327140092849731;561,1757827605778;814,7301018930098;1,3468218786253865;1,9553522445432232;1,0557140111923218;45,182690864728436;45,182690864728436;44,70269086472844
UAL;2009-12-25;2009-12-28;2010-06-01;155;enter_or_hold;rebalance_trim;1;125,85219622547824;25,702365426010594;13,152676719085497;19,350000381469727;338,05490336411754;497,34078079797933;0,811331768073882;1,1936178739151504;12,640000343322754;53,085441897884266;47,11834552575491;46,638345525754914
ULTA;2009-09-25;2009-09-28;2010-06-01;246;enter_or_hold;rebalance_trim;8;54,266048861468086;31,07968192748005;18,250139062568632;24,75;567,208517196912;769,2221277051312;1,3613004412725884;1,8461331064923148;16,25;52,3076923076923;35,61540498484585;35,135404984845856
URI;2010-04-30;2010-05-03;2010-06-01;29;enter_or_hold;rebalance_trim;3;67,35095940619236;35,09062869070438;14,59000015258789;12,210000038146973;511,97227795178185;428,4565776521017;1,2287334670842762;1,028295786365044;14,59000015258789;-16,312543451336204;-16,312543451336204;-16,792543451336204
URI;2010-04-30;2010-05-03;2010-06-28;56;enter_or_hold;left_top_n;3;67,35095940619236;87,94336179515267;14,59000015258789;10,529999732971191;1283,0936620103694;926,0435762195465;3,0794247888248867;2,2225045829269114;14,59000015258789;-27,827281543218895;-27,827281543218895;-28,307281543218895
DAL;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;left_top_n;9;35,76344819679922;79,26834696175757;13,539999961853027;12,039999961853027;1073,2934148383501;954,3908943957138;2,5759041956120403;2,290538146549713;13,539999961853027;-11,078286589557095;-11,078286589557095;-11,558286589557095
TSCO;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;left_top_n;15;30,08447129337146;323,86646048543946;3,313999891281128;3,1519999504089355;1073,2934148383501;1020,8270673892226;2,5759041956120403;2,4499849617341343;3,313999891281128;-4,888350820360654;-4,888350820360654;-5,368350820360654
AAPL;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;rebalance_trim;14;30,810823433383597;58,63157668636546;9,315357208251951;9,58214282989502;546,1740805165116;561,8161421506968;1,3108177932396279;1,3483587411616722;9,315357208251951;2,8639333487580965;2,8639333487580965;2,3839333487580965
AKAM;2010-04-30;2010-05-03;2010-06-28;56;enter_or_hold;rebalance_trim;4;62,590294535592925;15,116508016451297;39,7599983215332;44,93000030517578;601,0323333615468;679,1847097923489;1,4424776000677124;1,6300433035016373;39,7599983215332;13,00302364661472;13,00302364661472;12,52302364661472
CMI;2010-02-26;2010-03-01;2010-06-28;119;enter_or_hold;rebalance_trim;15;38,13598188753489;8,551998553341091;58,959999084472656;70,45999908447266;504,22582687540216;602,5738102388248;1,2101419845009653;1,4461771445731793;58,959999084472656;19,504749285229494;19,504749285229494;19,024749285229493
EQR;2010-04-30;2010-05-03;2010-06-28;56;enter_or_hold;rebalance_trim;12;47,8037035796131;11,868643627495738;47,52000045776367;43,88999938964844;563,9979506116314;520,9147615667428;1,3535950814679152;1,2501954277601826;47,52000045776367;-7,638891063020125;-7,638891063020125;-8,118891063020126
FFIV;2009-10-30;2009-11-02;2010-06-28;238;enter_or_hold;rebalance_trim;10;51,33291584300135;8,470856167991544;44,790000915527344;73,51000213623047;379,40965551964166;622,6926550047594;0,9105831732471398;1,4944623720114225;44,790000915527344;64,12145709679315;64,12145709679315;63,641457096793154
LULU;2009-07-31;2009-08-03;2010-06-28;329;enter_or_hold;rebalance_trim;10;49,84832755561357;26,582264171216647;11,635383401104157;19,834999084472656;309,29483530154;527,2591854992925;0,742307604723696;1,2654220451983018;9,350000381469728;112,13901898637988;70,47138371555839;69,99138371555838
LVS;2010-03-26;2010-03-29;2010-06-28;91;enter_or_hold;rebalance_trim;6;61,06747699398865;25,256713407404696;21,86000061035156;25,350000381469727;552,1117705013411;640,2576945123806;1,3250682492032182;1,5366184668297131;21,86000061035156;15,965231810037173;15,965231810037173;15,485231810037172
NFLX;2010-03-26;2010-03-29;2010-06-28;91;enter_or_hold;rebalance_trim;11;47,24204124927933;377,8598252198049;1,0557140111923218;1,6801429986953735;398,91191175122987;634,8585398313128;0,9573885882029514;1,5236604955951505;1,0557140111923218;59,14755140910015;59,14755140910015;58,667551409100156
UAL;2009-12-25;2009-12-28;2010-06-28;182;enter_or_hold;rebalance_trim;1;125,85219622547824;29,437406561056168;13,152676719085497;20,809999465942383;387,1806919458581;612,5924148143076;0,9292336606700594;1,4702217955543382;12,640000343322754;64,63606725244702;58,21874064421846;57,73874064421846
ULTA;2009-09-25;2009-09-28;2010-06-28;273;enter_or_hold;rebalance_trim;8;54,266048861468086;22,38555899035693;18,250139062568632;25,81999969482422;408,5395645673475;577,9951262994855;0,9804949549616339;1,387188303118765;16,25;58,892305814302894;41,478372336249805;40,99837233624981
LULU;2009-07-31;2009-08-03;2010-08-02;364;enter_or_hold;market_filter_failed;10;49,84832755561357;27,336309843830225;11,635383401104157;20,73500061035156;318,0684458043424;566,818401296579;0,7633642699304218;1,3603641631117895;9,350000381469728;121,76470336242082;78,20642342033939;77,72642342033939
ULTA;2009-09-25;2009-09-28;2010-08-02;308;enter_or_hold;market_filter_failed;8;54,266048861468086;20,99983296413144;18,250139062568632;25,43000030517578;383,2498718861116;534,025758686503;0,9197996925266677;1,281661820847607;16,25;56,49230957031251;39,34140566267341;38,86140566267341
FFIV;2009-10-30;2009-11-02;2010-08-02;273;enter_or_hold;market_filter_failed;10;51,33291584300135;7,376080328774668;44,790000915527344;88,5999984741211;330,3746446788206;653,5207058744302;0,7928991472291692;1,5684496940986323;44,790000915527344;97,81200415962962;97,81200415962962;97,33200415962962
UAL;2009-12-25;2009-12-28;2010-08-02;217;enter_or_hold;market_filter_failed;1;125,85219622547824;26,055535542546398;13,152676719085497;24,170000076293945;342,70003573375476;629,762296051226;0,8224800857610114;1,5114295105229423;12,640000343322754;91,21834984017279;83,76487609720922;83,28487609720922
CMI;2010-02-26;2010-03-01;2010-08-02;154;enter_or_hold;market_filter_failed;15;38,13598188753489;7,69536883012424;58,959999084472656;81,41000366210938;453,7189391788045;626,4800046416967;1,0889254540291309;1,503552011140072;58,959999084472656;38,07667049904859;38,07667049904859;37,59667049904859
LVS;2010-03-26;2010-03-29;2010-08-02;126;enter_or_hold;market_filter_failed;6;61,06747699398865;21,389178404966835;21,86000061035156;27,959999084472656;467,5674529874933;598,041408620495;1,1221618871699837;1,4352993806891878;21,86000061035156;27,90484127997925;27,90484127997925;27,42484127997925
NFLX;2010-03-26;2010-03-29;2010-08-02;126;enter_or_hold;market_filter_failed;11;47,24204124927933;322,71995963811554;1,0557140111923218;1,455428957939148;340,6999830813791;469,6959745622664;0,8176799593953097;1,1272703389494392;1,0557140111923218;37,862048102912716;37,862048102912716;37,38204810291272
AKAM;2010-04-30;2010-05-03;2010-08-02;91;enter_or_hold;market_filter_failed;4;62,590294535592925;12,068009727183822;39,7599983215332;37,20000076293945;479,8240464970752;448,92997105839896;1,1515777115929804;1,0774319305401574;39,7599983215332;-6,438625922193031;-6,438625922193031;-6,918625922193032
EQR;2010-04-30;2010-05-03;2010-08-02;91;enter_or_hold;market_filter_failed;12;47,8037035796131;12,353968746081057;47,52000045776367;47,33000183105469;587,0606004689699;584,7133633728088;1,4089454411255276;1,403312072094741;47,52000045776367;-0,39982875605789614;-0,39982875605789614;-0,8798287560578961
AAPL;2010-05-28;2010-06-01;2010-08-02;62;enter_or_hold;market_filter_failed;14;30,810823433383597;56,58605703868159;9,315357208251951;9,35178565979004;527,1193343218386;529,1806767584038;1,2650864023724124;1,270033624220169;9,315357208251951;0,39105802089713926;0,39105802089713926;-0,08894197910286072
KDP;2010-05-28;2010-06-01;2010-08-02;62;enter_or_hold;market_filter_failed;13;31,9464378013993;28,50712805683731;37,650001525878906;37,709999084472656;1073,2934148383501;1075,0037729242797;2,5759041956120403;2,5800090550182713;37,650001525878906;0,15935605886365778;0,15935605886365778;-0,3206439411363422
UDR;2010-05-28;2010-06-01;2010-08-02;62;enter_or_hold;market_filter_failed;11;33,939793257452465;54,152039927560104;19,81999969482422;21,649999618530277;1073,2934148383501;1172,3916437743126;2,5759041956120403;2,81373994505835;19,81999969482422;9,233097638159627;9,233097638159627;8,753097638159627
AVB;2010-06-25;2010-06-28;2010-08-02;35;enter_or_hold;market_filter_failed;13;28,00657165362872;5,538283992881102;97,86000061035156;106,88999938964844;541,9764749236449;591,9871726187606;1,3007435398167477;1,4207692142850255;97,86000061035156;9,22746650620978;9,22746650620978;8,74746650620978
DXCM;2010-06-25;2010-06-28;2010-08-02;35;enter_or_hold;market_filter_failed;11;30,78965514430776;190,00051960441348;2,852499961853028;2,9100000858306885;541,9764749236449;552,9015283567187;1,3007435398167477;1,3269636680561248;2,852499961853028;2,015780008645729;2,015780008645729;1,535780008645729
HAS;2010-06-25;2010-06-28;2010-08-02;35;enter_or_hold;market_filter_failed;9;31,84584177905854;12,615840001717677;42,959999084472656;43,09000015258789;541,9764749236449;543,6165475990391;1,3007435398167477;1,3046797142376938;42,959999084472656;0,30260956910082015;0,30260956910082015;-0,17739043089917983
NEM;2010-06-25;2010-06-28;2010-08-02;35;enter_or_hold;market_filter_failed;15;27,31466283475388;8,818361259308425;61,459999084472656;55,59999847412109;541,9764749236449;490,30087256179695;1,3007435398167477;1,1767220941483125;61,459999084472656;-9,534657822394998;-9,534657822394998;-10,014657822394998
SWKS;2010-06-25;2010-06-28;2010-08-02;35;enter_or_hold;market_filter_failed;14;27,88256033735097;30,2611099687953;17,90999984741211;18,09000015258789;541,9764749236449;547,4234839529859;1,3007435398167477;1,3138163614871659;17,90999984741211;1,0050268381313732;1,0050268381313732;0,5250268381313732
CAT;2010-09-24;2010-09-27;2010-11-01;35;enter_or_hold;left_top_n;13;29,307893399477926;20,627730796619804;79,54000091552734;79,2699966430664;1640,7297264483907;1635,1601510021294;3,9377513434761373;3,9243843624051102;79,54000091552734;-0,33945721568156006;-0,33945721568156006;-0,81945721568156
CBRE;2010-09-24;2010-09-27;2010-11-01;35;enter_or_hold;left_top_n;12;30,605810766381648;88,59231565302629;18,520000457763672;18,600000381469727;1640,7297264483907;1647,8171049415755;3,9377513434761373;3,954761051859781;18,520000457763672;0,43196502013322924;0,43196502013322924;-0,048034979866770744
CTSH;2010-09-24;2010-09-27;2010-11-01;35;enter_or_hold;left_top_n;15;29,00115659438194;51,401307096703704;31,920000076293945;32,52000045776367;1640,7297264483907;1671,5705303144555;3,9377513434761373;4,011769272754693;31,920000076293945;1,8797004387081095;1,8797004387081095;1,3997004387081096
FFIV;2010-09-24;2010-09-27;2010-11-01;35;enter_or_hold;rebalance_trim;2;59,62283480507236;0,9883123793152844;103,2300033569336;116,37000274658205;102,02349023441583;115,00991429540068;0,24485637656259798;0,2760237943089616;103,2300033569336;12,728856884964813;12,728856884964813;12,248856884964813
LVS;2010-09-24;2010-09-27;2010-11-01;35;enter_or_hold;rebalance_trim;3;57,60407422722072;10,018502462133236;35,099998474121094;47,22999954223633;351,649421133855;473,1738667004463;0,8439586107212519;1,135617280081071;35,099998474121094;34,55840910380259;34,55840910380259;34,07840910380259
SWKS;2010-09-24;2010-09-27;2010-11-01;35;enter_or_hold;rebalance_trim;9;36,13078503118705;1,8622547937249965;20,8799991607666;22,61000061035156;38,8838785301115;42,10558202275229;0,0933213084722676;0,10105339685460549;20,8799991607666;8,28544788850194;8,28544788850194;7,80544788850194
UAL;2010-09-24;2010-09-27;2010-11-01;35;enter_or_hold;rebalance_trim;8;37,07954067216295;10,759535206791236;22,84000015258789;28,399999618530277;245,74778576488663;305,5707957684342;0,5897946858357278;0,733369909844242;22,84000015258789;24,343254942195824;24,343254942195824;23,863254942195823
ULTA;2010-09-24;2010-09-27;2010-11-01;35;enter_or_hold;rebalance_trim;10;34,94559610086674;0,24872248901237903;28,63999938964844;30,40999984741211;7,123411933506376;7,563650852914407;0,017096188640415302;0,018152762046994574;28,63999938964844;6,18016932780876;6,18016932780876;5,70016932780876
URI;2010-09-24;2010-09-27;2010-11-01;35;enter_or_hold;rebalance_trim;7;37,86656344894326;20,566156787212577;14,630000114440918;18,940000534057617;300,88287615052985;389,5230205333189;0,7221189027612716;0,9348552492799653;14,630000114440918;29,460016308286985;29,460016308286985;28,980016308286984
DXCM;2010-09-24;2010-09-27;2010-11-29;63;enter_or_hold;left_top_n;13;31,787106026101817;512,3799120143264;3,4154522953648407;2,872499942779541;1750,009146588166;1471,8112679425387;4,200021951811598;3,5323470430620927;3,4175000190734863;-15,947332062976827;-15,896938549607265;-16,376938549607264
TSCO;2010-09-24;2010-09-27;2010-11-29;63;enter_or_hold;left_top_n;14;29,07931807075006;427,83043288864536;3,8350000381469727;4,199999809265137;1640,7297264483907;1796,8877365301314;3,9377513434761373;4,312530567672315;3,8350000381469727;9,51759498011706;9,51759498011706;9,03759498011706
MOS;2010-10-29;2010-11-01;2010-11-29;28;enter_or_hold;left_top_n;12;32,64159804911244;23,979067515209113;72,33000183105469;68,31999969482422;1734,4059972820592;1638,249885321256;4,162574393476942;3,931799724771014;72,33000183105469;-5,544037100395571;-5,544037100395571;-6,024037100395571
AME;2010-10-29;2010-11-01;2010-11-29;28;enter_or_hold;rebalance_trim;15;29,810869204902545;0,91955892894273;24,26666641235352;25,822221755981445;22,314629775154323;23,745054580851956;0,053555111460370376;0,05698813099404469;24,26666641235352;6,410255604107351;6,410255604107351;5,9302556041073515
CMI;2010-09-24;2010-09-27;2010-11-29;63;enter_or_hold;rebalance_trim;11;33,00352171903942;0,9347375012912912;89,50369001809582;97,2699966430664;83,66245556386518;90,92191361275218;0,2007898933532764;0,21821259267060522;89,5999984741211;8,5602659593355;8,677079820284938;8,197079820284937
FFIV;2010-09-24;2010-09-27;2010-11-29;63;enter_or_hold;rebalance_trim;2;59,62283480507236;1,3280215802844495;103,2300033569336;134,17999267578125;137,09167219084398;178,19392591584688;0,32902001325802555;0,42766542219803244;103,2300033569336;29,981583175807238;29,981583175807238;29,501583175807237
LVS;2010-09-24;2010-09-27;2010-11-29;63;enter_or_hold;rebalance_trim;3;57,60407422722072;0,6498807686315793;35,099998474121094;50,5;22,810813987329077;32,81897881589475;0,05474595356958977;0,0787655491581474;35,099998474121094;43,87465012921066;43,87465012921066;43,39465012921066
NFLX;2010-09-24;2010-09-27;2010-11-29;63;enter_or_hold;rebalance_trim;2;79,29108351019158;84,28302615009692;2,3583725058112854;2,8417139053344727;198,7707715789621;239,50824739439938;0,47704985178950904;0,5748197937465584;2,3570001125335693;20,56486082556348;20,49470125402928;20,01470125402928
SWKS;2010-09-24;2010-09-27;2010-11-29;63;enter_or_hold;rebalance_trim;9;36,13078503118705;6,102771654542015;20,8799991607666;25,799999237060547;127,42586702518747;157,4515040311387;0,30582208086044993;0,3778836096747329;20,8799991607666;23,56321970327757;23,56321970327757;23,08321970327757
TMUS;2010-09-24;2010-09-27;2010-11-29;63;enter_or_hold;rebalance_trim;14;30,1439048166106;7,662514300314378;20,809680361081774;24,34000015258789;159,45447335176038;186,50559923885885;0,3826907360442248;0,4476134381732612;20,799999237060547;17,01923579506639;16,96479585581965;16,484795855819648
ULTA;2010-09-24;2010-09-27;2010-11-29;63;enter_or_hold;rebalance_trim;10;34,94559610086674;5,208866353126867;28,63999938964844;35,150001525878906;149,18192917431378;183,09166026050866;0,358036630018353;0,43941998462522075;28,63999938964844;22,730454870691872;22,730454870691872;22,250454870691872
URI;2010-09-24;2010-09-27;2010-11-29;63;enter_or_hold;rebalance_trim;7;37,86656344894326;1,347342054861285;14,630000114440918;20,190000534057617;19,71161441681166;27,202836807207635;0,047307874600347986;0,06528680833729832;14,630000114440918;38,0041037329081;38,0041037329081;37,5241037329081
AKAM;2010-09-24;2010-09-27;2011-01-03;98;enter_or_hold;left_top_n;6;42,42006028152188;34,14185085295717;51,12883210424338;48,2599983215332;1745,632959988966;1647,68566485775;4,189519103973518;3,9544455956585995;51,150001525878906;-5,650054971911445;-5,6109902468749695;-6,09099024687497
UAL;2010-09-24;2010-09-27;2011-01-03;98;enter_or_hold;left_top_n;9;43,18754519256809;64,59951837900546;23,132334083842817;25,1299991607666;1494,3376407984986;1623,3858426503339;3,5864103379163965;3,896126022360801;22,84000015258789;10,026265292818938;8,635812839652402;8,155812839652402
AME;2010-10-29;2010-11-01;2011-01-03;63;enter_or_hold;left_top_n;15;29,810869204902545;70,55321643335914;24,26666641235352;26,440000534057617;1712,0913675069048;1865,4270801774983;4,109019282016572;4,477024992425996;24,26666641235352;8,956047298683401;8,956047298683401;8,476047298683401
DLTR;2010-11-26;2010-11-29;2011-01-03;35;enter_or_hold;left_top_n;13;36,85522753427819;66,02778026453191;27,59000015258789;28,274999618530277;1821,7064675734753;1866,9354617920408;4,37209552217634;4,480645108300897;27,59000015258789;2,4827816678287817;2,4827816678287817;2,0027816678287818
CF;2010-10-29;2010-11-01;2011-01-03;63;enter_or_hold;rebalance_trim;9;37,98035221662672;1,7783877174901601;24,277999877929688;27,246000289916992;43,17569678813776;48,45395226632172;0,10362167229153063;0,11628948543917213;24,277999877929688;12,225061483279;12,225061483279;11,745061483278999
CMI;2010-09-24;2010-09-27;2011-01-03;98;enter_or_hold;rebalance_trim;11;33,00352171903942;1,7455312120694724;89,50369001809582;111,75;156,23148452197717;195,06311294876355;0,3749555628527452;0,4681514710770325;89,5999984741211;24,720984266842837;24,855187509483034;24,375187509483034
FTNT;2010-11-26;2010-11-29;2011-01-03;35;enter_or_hold;rebalance_trim;5;60,98128175622146;4,543421362554416;3,1519999504089355;3,309999942779541;14,320863909458419;15,038724450078462;0,0343700733827002;0,036092938680188306;3,1519999504089355;5,0126901921463185;5,0126901921463185;4,532690192146319
LULU;2010-11-26;2010-11-29;2011-01-03;35;enter_or_hold;rebalance_trim;11;40,14347784917391;14,968361057110709;26,790000915527344;35,790000915527344;401,0024064239397;535,7176559379361;0,9624057754174552;1,2857223742510466;26,790000915527344;33,594623711952345;33,594623711952345;33,11462371195235
RCL;2010-10-29;2010-11-01;2011-01-03;63;enter_or_hold;rebalance_trim;12;37,70559269886993;4,775481739769345;39,26303282635898;47,72999954223633;187,49989631024172;227,9337412531488;0,44999975114458013;0,5470409790075571;39,25;21,605094375124413;21,56472922843877;21,08472922843877
