date;equity;cash;gross_exposure;positions_count
2018-01-08;86995,83132580161;16986,974626048814;70008,8566997528;16
2018-01-09;86985,36000316411;16986,974626048814;69998,3853771153;16
2018-01-10;86932,2671679887;16986,974626048814;69945,29254193988;16
2018-01-11;88711,004494868;16986,974626048814;71724,02986881918;16
2018-01-12;88414,86513790267;16986,974626048814;71427,89051185385;16
2018-01-16;87020,8610424628;16986,974626048814;70033,88641641398;16
2018-01-17;87958,94456510515;16986,974626048814;70971,96993905633;16
2018-01-18;88006,28019733232;16986,974626048814;71019,3055712835;16
2018-01-19;88948,39830907813;16986,974626048814;71961,42368302931;16
2018-01-22;89635,64582071638;16986,974626048814;72648,67119466756;16
2018-01-23;89600,80814342912;16986,974626048814;72613,8335173803;16
2018-01-24;89202,18919455007;16986,974626048814;72215,21456850125;16
2018-01-25;89351,2276786;16986,974626048814;72364,25305255118;16
2018-01-26;90148,21834671106;16986,974626048814;73161,24372066224;16
2018-01-29;89331,8348481546;9058,863026078554;80272,97182207604;18
2018-01-30;88582,52362408316;9058,863026078554;79523,6605980046;18
2018-01-31;88795,05353022808;9058,863026078554;79736,19050414952;18
2018-02-01;88092,0773281847;9058,863026078554;79033,21430210615;18
2018-02-02;86573,53294032357;9058,863026078554;77514,66991424501;18
2018-02-05;83486,82010837566;9058,863026078554;74427,9570822971;18
2018-02-06;84518,85735976703;9058,863026078554;75459,99433368848;18
2018-02-07;84131,17821751356;9058,863026078554;75072,315191435;18
2018-02-08;80625,37660384238;9058,863026078554;71566,51357776382;18
2018-02-09;81662,15339590522;9058,863026078554;72603,29036982666;18
2018-02-12;82642,89064442071;9058,863026078554;73584,02761834215;18
2018-02-13;83366,27715075211;9058,863026078554;74307,41412467355;18
2018-02-14;85011,52670143702;9058,863026078554;75952,66367535846;18
2018-02-15;86436,17468136524;9058,863026078554;77377,31165528668;18
2018-02-16;85831,60642969949;9058,863026078554;76772,74340362093;18
2018-02-20;86393,7333642682;9058,863026078554;77334,87033818965;18
2018-02-21;86155,06113722807;9058,863026078554;77096,19811114951;18
2018-02-22;86755,15783536962;9058,863026078554;77696,29480929107;18
2018-02-23;87434,11095199839;9058,863026078554;78375,24792591983;18
2018-02-26;88851,21011140486;8936,288684231866;79914,92142717299;18
2018-02-27;88053,5683568578;8936,288684231866;79117,27967262593;18
2018-02-28;87374,90444126891;8936,288684231866;78438,61575703704;18
2018-03-01;85890,55781219728;8936,288684231866;76954,26912796541;18
2018-03-02;86780,06071237252;8936,288684231866;77843,77202814065;18
2018-03-05;88507,03859748838;8936,288684231866;79570,74991325651;18
2018-03-06;89694,20407083411;8936,288684231866;80757,91538660224;18
2018-03-07;89784,55123370719;8936,288684231866;80848,26254947532;18
2018-03-08;89935,8372699342;8936,288684231866;80999,54858570233;18
2018-03-09;91480,88834519207;8936,288684231866;82544,5996609602;18
2018-03-12;91674,56298023164;8936,288684231866;82738,27429599977;18
2018-03-13;90745,38365651167;8936,288684231866;81809,0949722798;18
2018-03-14;91046,90921486254;8936,288684231866;82110,62053063067;18
2018-03-15;90821,31915045343;8936,288684231866;81885,03046622156;18
2018-03-16;91042,42501359624;8936,288684231866;82106,13632936437;18
2018-03-19;89806,61282862458;8936,288684231866;80870,32414439271;18
2018-03-20;91075,37504102034;8936,288684231866;82139,08635678847;18
2018-03-21;91498,12811722356;8936,288684231866;82561,83943299169;18
2018-03-22;88875,3180547731;8936,288684231866;79939,02937054123;18
2018-03-23;86684,78221106654;8936,288684231866;77748,49352683467;18
2018-03-26;89535,81231156671;8936,288684231866;80599,52362733484;18
2018-03-27;86785,91756819289;8936,288684231866;77849,62888396102;18
2018-03-28;84991,935425285;8936,288684231866;76055,64674105313;18
2018-03-29;86869,45565450446;8936,288684231866;77933,16697027259;18
2018-04-02;84405,15629529033;33941,12938929728;50464,02690599305;17
2018-04-03;85233,12632039945;33941,12938929728;51291,99693110216;17
2018-04-04;85825,60915215535;33941,12938929728;51884,47976285807;17
2018-04-05;86421,5755544868;33941,12938929728;52480,446165189525;17
2018-04-06;85253,97291198676;33941,12938929728;51312,843522689465;17
2018-04-09;85422,30877523642;33941,12938929728;51481,17938593914;17
2018-04-10;86693,42570314315;33941,12938929728;52752,29631384586;17
2018-04-11;86531,74334354143;33941,12938929728;52590,61395424415;17
2018-04-12;87378,7122786406;33941,12938929728;53437,582889343306;17
2018-04-13;86927,17857309745;33941,12938929728;52986,04918380017;17
2018-04-16;87352,04006588274;33941,12938929728;53410,91067658546;17
2018-04-17;88530,35537466935;33941,12938929728;54589,22598537207;17
2018-04-18;88828,21826702458;33941,12938929728;54887,0888777273;17
2018-04-19;88608,64569856905;33941,12938929728;54667,51630927176;17
2018-04-20;88236,09596388339;33941,12938929728;54294,966574586106;17
2018-04-23;87806,84330506643;33941,12938929728;53865,71391576914;17
2018-04-24;86654,62388341027;33941,12938929728;52713,49449411299;17
2018-04-25;86414,4218405434;33941,12938929728;52473,29245124611;17
2018-04-26;87447,08091301797;33941,12938929728;53505,95152372069;17
2018-04-27;87608,22516725649;33941,12938929728;53667,09577795921;17
2018-04-30;87142,31116625757;34749,09593952456;52393,21522673301;18
2018-05-01;87398,80552596497;34749,09593952456;52649,70958644041;18
2018-05-02;87702,69723761553;34749,09593952456;52953,60129809098;18
2018-05-03;87926,39885897656;34749,09593952456;53177,302919452006;18
2018-05-04;88066,32347583353;34749,09593952456;53317,22753630897;18
2018-05-07;88861,34316785482;34749,09593952456;54112,247228330256;18
2018-05-08;89036,87521294474;34749,09593952456;54287,77927342018;18
2018-05-09;90495,18978571643;34749,09593952456;55746,09384619187;18
2018-05-10;91223,63534492074;34749,09593952456;56474,53940539618;18
2018-05-11;91376,16999057685;34749,09593952456;56627,07405105229;18
2018-05-14;91023,72647758803;34749,09593952456;56274,630538063466;18
2018-05-15;90631,65041135302;34749,09593952456;55882,554471828465;18
2018-05-16;90955,29608283684;34749,09593952456;56206,200143312286;18
2018-05-17;91928,92122178173;34749,09593952456;57179,82528225717;18
2018-05-18;92018,75363037284;34749,09593952456;57269,65769084828;18
2018-05-21;93144,08629717771;34749,09593952456;58394,99035765315;18
2018-05-22;92704,85008728062;34749,09593952456;57955,75414775605;18
2018-05-23;93012,43916880828;34749,09593952456;58263,34322928373;18
2018-05-24;93721,60281869723;34749,09593952456;58972,50687917266;18
2018-05-25;93402,89346406946;34749,09593952456;58653,797524544905;18
2018-05-29;93489,4019195844;93489,4019195844;0,0;0
2018-05-30;93489,4019195844;93489,4019195844;0,0;0
2018-05-31;93489,4019195844;93489,4019195844;0,0;0
2018-06-01;93489,4019195844;93489,4019195844;0,0;0
2018-06-04;93489,4019195844;93489,4019195844;0,0;0
2018-06-05;93489,4019195844;93489,4019195844;0,0;0
2018-06-06;93489,4019195844;93489,4019195844;0,0;0
2018-06-07;93489,4019195844;93489,4019195844;0,0;0
2018-06-08;93489,4019195844;93489,4019195844;0,0;0
2018-06-11;93489,4019195844;93489,4019195844;0,0;0
2018-06-12;93489,4019195844;93489,4019195844;0,0;0
2018-06-13;93489,4019195844;93489,4019195844;0,0;0
2018-06-14;93489,4019195844;93489,4019195844;0,0;0
2018-06-15;93489,4019195844;93489,4019195844;0,0;0
2018-06-18;93489,4019195844;93489,4019195844;0,0;0
2018-06-19;93489,4019195844;93489,4019195844;0,0;0
2018-06-20;93489,4019195844;93489,4019195844;0,0;0
2018-06-21;93489,4019195844;93489,4019195844;0,0;0
2018-06-22;93489,4019195844;93489,4019195844;0,0;0
2018-06-25;93489,4019195844;93489,4019195844;0,0;0
2018-06-26;93489,4019195844;93489,4019195844;0,0;0
2018-06-27;93489,4019195844;93489,4019195844;0,0;0
2018-06-28;93489,4019195844;93489,4019195844;0,0;0
2018-06-29;93489,4019195844;93489,4019195844;0,0;0
2018-07-02;93489,4019195844;93489,4019195844;0,0;0
2018-07-03;93489,4019195844;93489,4019195844;0,0;0
2018-07-05;93489,4019195844;93489,4019195844;0,0;0
2018-07-06;93489,4019195844;93489,4019195844;0,0;0
2018-07-09;93489,4019195844;93489,4019195844;0,0;0
2018-07-10;93489,4019195844;93489,4019195844;0,0;0
2018-07-11;93489,4019195844;93489,4019195844;0,0;0
2018-07-12;93489,4019195844;93489,4019195844;0,0;0
2018-07-13;93489,4019195844;93489,4019195844;0,0;0
2018-07-16;93489,4019195844;93489,4019195844;0,0;0
2018-07-17;93489,4019195844;93489,4019195844;0,0;0
2018-07-18;93489,4019195844;93489,4019195844;0,0;0
2018-07-19;93489,4019195844;93489,4019195844;0,0;0
2018-07-20;93489,4019195844;93489,4019195844;0,0;0
2018-07-23;93489,4019195844;93489,4019195844;0,0;0
2018-07-24;93489,4019195844;93489,4019195844;0,0;0
2018-07-25;93489,4019195844;93489,4019195844;0,0;0
2018-07-26;93489,4019195844;93489,4019195844;0,0;0
2018-07-27;93489,4019195844;93489,4019195844;0,0;0
2018-07-30;93489,4019195844;93489,4019195844;0,0;0
2018-07-31;93489,4019195844;93489,4019195844;0,0;0
2018-08-01;93489,4019195844;93489,4019195844;0,0;0
2018-08-02;93489,4019195844;93489,4019195844;0,0;0
2018-08-03;93489,4019195844;93489,4019195844;0,0;0
2018-08-06;93489,4019195844;93489,4019195844;0,0;0
2018-08-07;93489,4019195844;93489,4019195844;0,0;0
2018-08-08;93489,4019195844;93489,4019195844;0,0;0
2018-08-09;93489,4019195844;93489,4019195844;0,0;0
2018-08-10;93489,4019195844;93489,4019195844;0,0;0
2018-08-13;93489,4019195844;93489,4019195844;0,0;0
2018-08-14;93489,4019195844;93489,4019195844;0,0;0
2018-08-15;93489,4019195844;93489,4019195844;0,0;0
2018-08-16;93489,4019195844;93489,4019195844;0,0;0
2018-08-17;93489,4019195844;93489,4019195844;0,0;0
2018-08-20;93489,4019195844;93489,4019195844;0,0;0
2018-08-21;93489,4019195844;93489,4019195844;0,0;0
2018-08-22;93489,4019195844;93489,4019195844;0,0;0
2018-08-23;93489,4019195844;93489,4019195844;0,0;0
2018-08-24;93489,4019195844;93489,4019195844;0,0;0
2018-08-27;93489,4019195844;93489,4019195844;0,0;0
2018-08-28;93489,4019195844;93489,4019195844;0,0;0
2018-08-29;93489,4019195844;93489,4019195844;0,0;0
2018-08-30;93489,4019195844;93489,4019195844;0,0;0
2018-08-31;93489,4019195844;93489,4019195844;0,0;0
2018-09-04;93321,12099612915;23204,069556440805;70117,05143968834;15
2018-09-05;91602,8087265638;23204,069556440805;68398,739170123;15
2018-09-06;91251,63994065876;23204,069556440805;68047,57038421795;15
2018-09-07;91473,41616715105;23204,069556440805;68269,34661071024;15
2018-09-10;92756,30932446409;23204,069556440805;69552,23976802328;15
2018-09-11;93741,32288045067;23204,069556440805;70537,25332400986;15
2018-09-12;93493,3356343983;23204,069556440805;70289,2660779575;15
2018-09-13;93279,07416030591;23204,069556440805;70075,0046038651;15
2018-09-14;93855,03036481257;23204,069556440805;70650,96080837176;15
2018-09-17;92239,10447459118;23204,069556440805;69035,03491815037;15
2018-09-18;92763,77536857649;23204,069556440805;69559,70581213568;15
2018-09-19;91748,58197009061;23204,069556440805;68544,5124136498;15
2018-09-20;91962,30713331027;23204,069556440805;68758,23757686946;15
2018-09-21;91858,70304109578;23204,069556440805;68654,63348465497;15
2018-09-24;92440,16456027226;23204,069556440805;69236,09500383145;15
2018-09-25;94187,70202224693;23204,069556440805;70983,63246580612;15
2018-09-26;94341,26038754877;23204,069556440805;71137,19083110796;15
2018-09-27;95056,14138199363;23204,069556440805;71852,07182555282;15
2018-09-28;94892,77642239831;23204,069556440805;71688,7068659575;15
2018-10-01;93842,56246647798;23447,39985451707;70395,16261196091;15
2018-10-02;91918,07208754291;23447,39985451707;68470,67223302583;15
2018-10-03;92006,19587585496;23447,39985451707;68558,79602133788;15
2018-10-04;90293,5193056677;23447,39985451707;66846,11945115062;15
2018-10-05;89809,03941319359;23447,39985451707;66361,63955867653;15
2018-10-08;88383,45528189998;23447,39985451707;64936,055427382904;15
2018-10-09;87902,85247407474;23447,39985451707;64455,45261955767;15
2018-10-10;84002,67671654494;23447,39985451707;60555,27686202787;15
2018-10-11;82959,96481245499;23447,39985451707;59512,56495793792;15
2018-10-12;85154,28527824732;23447,39985451707;61706,88542373025;15
2018-10-15;84247,46981318036;23447,39985451707;60800,0699586633;15
2018-10-16;86724,06413367084;23447,39985451707;63276,66427915377;15
2018-10-17;86261,45346690845;23447,39985451707;62814,05361239139;15
2018-10-18;85035,25611210556;23447,39985451707;61587,85625758849;15
2018-10-19;83341,32908249975;23447,39985451707;59893,92922798269;15
2018-10-22;84049,72005209082;23447,39985451707;60602,320197573754;15
2018-10-23;83620,98631477894;23447,39985451707;60173,58646026187;15
2018-10-24;80505,29407095163;23447,39985451707;57057,89421643456;15
2018-10-25;80551,33298786575;23447,39985451707;57103,93313334869;15
2018-10-26;78649,72935905078;23447,39985451707;55202,329504533714;15
2018-10-29;77302,46380565331;77302,46380565331;0,0;0
2018-10-30;77302,46380565331;77302,46380565331;0,0;0
2018-10-31;77302,46380565331;77302,46380565331;0,0;0
2018-11-01;77302,46380565331;77302,46380565331;0,0;0
2018-11-02;77302,46380565331;77302,46380565331;0,0;0
2018-11-05;77302,46380565331;77302,46380565331;0,0;0
2018-11-06;77302,46380565331;77302,46380565331;0,0;0
2018-11-07;77302,46380565331;77302,46380565331;0,0;0
2018-11-08;77302,46380565331;77302,46380565331;0,0;0
2018-11-09;77302,46380565331;77302,46380565331;0,0;0
2018-11-12;77302,46380565331;77302,46380565331;0,0;0
2018-11-13;77302,46380565331;77302,46380565331;0,0;0
2018-11-14;77302,46380565331;77302,46380565331;0,0;0
2018-11-15;77302,46380565331;77302,46380565331;0,0;0
2018-11-16;77302,46380565331;77302,46380565331;0,0;0
2018-11-19;77302,46380565331;77302,46380565331;0,0;0
2018-11-20;77302,46380565331;77302,46380565331;0,0;0
2018-11-21;77302,46380565331;77302,46380565331;0,0;0
2018-11-23;77302,46380565331;77302,46380565331;0,0;0
2018-11-26;77302,46380565331;77302,46380565331;0,0;0
2018-11-27;77302,46380565331;77302,46380565331;0,0;0
2018-11-28;77302,46380565331;77302,46380565331;0,0;0
2018-11-29;77302,46380565331;77302,46380565331;0,0;0
2018-11-30;77302,46380565331;77302,46380565331;0,0;0
2018-12-03;77302,46380565331;77302,46380565331;0,0;0
2018-12-04;77302,46380565331;77302,46380565331;0,0;0
2018-12-06;77302,46380565331;77302,46380565331;0,0;0
2018-12-07;77302,46380565331;77302,46380565331;0,0;0
2018-12-10;77302,46380565331;77302,46380565331;0,0;0
2018-12-11;77302,46380565331;77302,46380565331;0,0;0
2018-12-12;77302,46380565331;77302,46380565331;0,0;0
2018-12-13;77302,46380565331;77302,46380565331;0,0;0
2018-12-14;77302,46380565331;77302,46380565331;0,0;0
2018-12-17;77302,46380565331;77302,46380565331;0,0;0
2018-12-18;77302,46380565331;77302,46380565331;0,0;0
2018-12-19;77302,46380565331;77302,46380565331;0,0;0
2018-12-20;77302,46380565331;77302,46380565331;0,0;0
2018-12-21;77302,46380565331;77302,46380565331;0,0;0
2018-12-24;77302,46380565331;77302,46380565331;0,0;0
2018-12-26;77302,46380565331;77302,46380565331;0,0;0
2018-12-27;77302,46380565331;77302,46380565331;0,0;0
2018-12-28;77302,46380565331;77302,46380565331;0,0;0
2018-12-31;77302,46380565331;77302,46380565331;0,0;0
2019-01-02;77302,46380565331;77302,46380565331;0,0;0
2019-01-03;77302,46380565331;77302,46380565331;0,0;0
2019-01-04;77302,46380565331;77302,46380565331;0,0;0
2019-01-07;77302,46380565331;77302,46380565331;0,0;0
2019-01-08;77302,46380565331;77302,46380565331;0,0;0
2019-01-09;77302,46380565331;77302,46380565331;0,0;0
2019-01-10;77302,46380565331;77302,46380565331;0,0;0
2019-01-11;77302,46380565331;77302,46380565331;0,0;0
2019-01-14;77302,46380565331;77302,46380565331;0,0;0
2019-01-15;77302,46380565331;77302,46380565331;0,0;0
2019-01-16;77302,46380565331;77302,46380565331;0,0;0
2019-01-17;77302,46380565331;77302,46380565331;0,0;0
2019-01-18;77302,46380565331;77302,46380565331;0,0;0
2019-01-22;77302,46380565331;77302,46380565331;0,0;0
2019-01-23;77302,46380565331;77302,46380565331;0,0;0
2019-01-24;77302,46380565331;77302,46380565331;0,0;0
2019-01-25;77302,46380565331;77302,46380565331;0,0;0
2019-01-28;77302,46380565331;77302,46380565331;0,0;0
2019-01-29;77302,46380565331;77302,46380565331;0,0;0
2019-01-30;77302,46380565331;77302,46380565331;0,0;0
2019-01-31;77302,46380565331;77302,46380565331;0,0;0
2019-02-01;77302,46380565331;77302,46380565331;0,0;0
2019-02-04;77302,46380565331;77302,46380565331;0,0;0
2019-02-05;77302,46380565331;77302,46380565331;0,0;0
2019-02-06;77302,46380565331;77302,46380565331;0,0;0
2019-02-07;77302,46380565331;77302,46380565331;0,0;0
2019-02-08;77302,46380565331;77302,46380565331;0,0;0
2019-02-11;77302,46380565331;77302,46380565331;0,0;0
2019-02-12;77302,46380565331;77302,46380565331;0,0;0
2019-02-13;77302,46380565331;77302,46380565331;0,0;0
2019-02-14;77302,46380565331;77302,46380565331;0,0;0
2019-02-15;77302,46380565331;77302,46380565331;0,0;0
2019-02-19;77302,46380565331;77302,46380565331;0,0;0
2019-02-20;77302,46380565331;77302,46380565331;0,0;0
2019-02-21;77302,46380565331;77302,46380565331;0,0;0
2019-02-22;77302,46380565331;77302,46380565331;0,0;0
2019-02-25;77302,46380565331;77302,46380565331;0,0;0
2019-02-26;77302,46380565331;77302,46380565331;0,0;0
2019-02-27;77302,46380565331;77302,46380565331;0,0;0
2019-02-28;77302,46380565331;77302,46380565331;0,0;0
2019-03-01;77302,46380565331;77302,46380565331;0,0;0
2019-03-04;77302,46380565331;77302,46380565331;0,0;0
2019-03-05;77302,46380565331;77302,46380565331;0,0;0
2019-03-06;77302,46380565331;77302,46380565331;0,0;0
2019-03-07;77302,46380565331;77302,46380565331;0,0;0
2019-03-08;77302,46380565331;77302,46380565331;0,0;0
2019-03-11;77302,46380565331;77302,46380565331;0,0;0
2019-03-12;77302,46380565331;77302,46380565331;0,0;0
2019-03-13;77302,46380565331;77302,46380565331;0,0;0
2019-03-14;77302,46380565331;77302,46380565331;0,0;0
2019-03-15;77302,46380565331;77302,46380565331;0,0;0
2019-03-18;77302,46380565331;77302,46380565331;0,0;0
2019-03-19;77302,46380565331;77302,46380565331;0,0;0
2019-03-20;77302,46380565331;77302,46380565331;0,0;0
2019-03-21;77302,46380565331;77302,46380565331;0,0;0
2019-03-22;77302,46380565331;77302,46380565331;0,0;0
2019-03-25;77302,46380565331;77302,46380565331;0,0;0
2019-03-26;77302,46380565331;77302,46380565331;0,0;0
2019-03-27;77302,46380565331;77302,46380565331;0,0;0
2019-03-28;77302,46380565331;77302,46380565331;0,0;0
2019-03-29;77302,46380565331;77302,46380565331;0,0;0
2019-04-01;77302,46380565331;77302,46380565331;0,0;0
2019-04-02;77302,46380565331;77302,46380565331;0,0;0
2019-04-03;77302,46380565331;77302,46380565331;0,0;0
2019-04-04;77302,46380565331;77302,46380565331;0,0;0
2019-04-05;77302,46380565331;77302,46380565331;0,0;0
2019-04-08;77302,46380565331;77302,46380565331;0,0;0
2019-04-09;77302,46380565331;77302,46380565331;0,0;0
2019-04-10;77302,46380565331;77302,46380565331;0,0;0
2019-04-11;77302,46380565331;77302,46380565331;0,0;0
2019-04-12;77302,46380565331;77302,46380565331;0,0;0
2019-04-15;77302,46380565331;77302,46380565331;0,0;0
2019-04-16;77302,46380565331;77302,46380565331;0,0;0
2019-04-17;77302,46380565331;77302,46380565331;0,0;0
2019-04-18;77302,46380565331;77302,46380565331;0,0;0
2019-04-22;77302,46380565331;77302,46380565331;0,0;0
2019-04-23;77302,46380565331;77302,46380565331;0,0;0
2019-04-24;77302,46380565331;77302,46380565331;0,0;0
2019-04-25;77302,46380565331;77302,46380565331;0,0;0
2019-04-26;77302,46380565331;77302,46380565331;0,0;0
2019-04-29;77302,46380565331;77302,46380565331;0,0;0
2019-04-30;77302,46380565331;77302,46380565331;0,0;0
2019-05-01;77302,46380565331;77302,46380565331;0,0;0
2019-05-02;77302,46380565331;77302,46380565331;0,0;0
2019-05-03;77302,46380565331;77302,46380565331;0,0;0
2019-05-06;77302,46380565331;77302,46380565331;0,0;0
2019-05-07;77302,46380565331;77302,46380565331;0,0;0
2019-05-08;77302,46380565331;77302,46380565331;0,0;0
2019-05-09;77302,46380565331;77302,46380565331;0,0;0
2019-05-10;77302,46380565331;77302,46380565331;0,0;0
2019-05-13;77302,46380565331;77302,46380565331;0,0;0
2019-05-14;77302,46380565331;77302,46380565331;0,0;0
2019-05-15;77302,46380565331;77302,46380565331;0,0;0
2019-05-16;77302,46380565331;77302,46380565331;0,0;0
2019-05-17;77302,46380565331;77302,46380565331;0,0;0
2019-05-20;77302,46380565331;77302,46380565331;0,0;0
2019-05-21;77302,46380565331;77302,46380565331;0,0;0
2019-05-22;77302,46380565331;77302,46380565331;0,0;0
2019-05-23;77302,46380565331;77302,46380565331;0,0;0
2019-05-24;77302,46380565331;77302,46380565331;0,0;0
2019-05-28;77302,46380565331;77302,46380565331;0,0;0
2019-05-29;77302,46380565331;77302,46380565331;0,0;0
2019-05-30;77302,46380565331;77302,46380565331;0,0;0
2019-05-31;77302,46380565331;77302,46380565331;0,0;0
2019-06-03;77302,46380565331;77302,46380565331;0,0;0
2019-06-04;77302,46380565331;77302,46380565331;0,0;0
2019-06-05;77302,46380565331;77302,46380565331;0,0;0
2019-06-06;77302,46380565331;77302,46380565331;0,0;0
2019-06-07;77302,46380565331;77302,46380565331;0,0;0
2019-06-10;77302,46380565331;77302,46380565331;0,0;0
2019-06-11;77302,46380565331;77302,46380565331;0,0;0
2019-06-12;77302,46380565331;77302,46380565331;0,0;0
2019-06-13;77302,46380565331;77302,46380565331;0,0;0
2019-06-14;77302,46380565331;77302,46380565331;0,0;0
2019-06-17;77302,46380565331;77302,46380565331;0,0;0
2019-06-18;77302,46380565331;77302,46380565331;0,0;0
2019-06-19;77302,46380565331;77302,46380565331;0,0;0
2019-06-20;77302,46380565331;77302,46380565331;0,0;0
2019-06-21;77302,46380565331;77302,46380565331;0,0;0
2019-06-24;77302,46380565331;77302,46380565331;0,0;0
2019-06-25;77302,46380565331;77302,46380565331;0,0;0
2019-06-26;77302,46380565331;77302,46380565331;0,0;0
2019-06-27;77302,46380565331;77302,46380565331;0,0;0
2019-06-28;77302,46380565331;77302,46380565331;0,0;0
2019-07-01;77302,46380565331;77302,46380565331;0,0;0
2019-07-02;77302,46380565331;77302,46380565331;0,0;0
2019-07-03;77302,46380565331;77302,46380565331;0,0;0
2019-07-05;77302,46380565331;77302,46380565331;0,0;0
2019-07-08;77302,46380565331;77302,46380565331;0,0;0
2019-07-09;77302,46380565331;77302,46380565331;0,0;0
2019-07-10;77302,46380565331;77302,46380565331;0,0;0
2019-07-11;77302,46380565331;77302,46380565331;0,0;0
2019-07-12;77302,46380565331;77302,46380565331;0,0;0
2019-07-15;77302,46380565331;77302,46380565331;0,0;0
2019-07-16;77302,46380565331;77302,46380565331;0,0;0
2019-07-17;77302,46380565331;77302,46380565331;0,0;0
2019-07-18;77302,46380565331;77302,46380565331;0,0;0
2019-07-19;77302,46380565331;77302,46380565331;0,0;0
2019-07-22;77302,46380565331;77302,46380565331;0,0;0
2019-07-23;77302,46380565331;77302,46380565331;0,0;0
2019-07-24;77302,46380565331;77302,46380565331;0,0;0
2019-07-25;77302,46380565331;77302,46380565331;0,0;0
2019-07-26;77302,46380565331;77302,46380565331;0,0;0
2019-07-29;77302,46380565331;77302,46380565331;0,0;0
2019-07-30;77302,46380565331;77302,46380565331;0,0;0
2019-07-31;77302,46380565331;77302,46380565331;0,0;0
2019-08-01;77302,46380565331;77302,46380565331;0,0;0
2019-08-02;77302,46380565331;77302,46380565331;0,0;0
2019-08-05;77302,46380565331;77302,46380565331;0,0;0
2019-08-06;77302,46380565331;77302,46380565331;0,0;0
2019-08-07;77302,46380565331;77302,46380565331;0,0;0
2019-08-08;77302,46380565331;77302,46380565331;0,0;0
2019-08-09;77302,46380565331;77302,46380565331;0,0;0
2019-08-12;77302,46380565331;77302,46380565331;0,0;0
2019-08-13;77302,46380565331;77302,46380565331;0,0;0
2019-08-14;77302,46380565331;77302,46380565331;0,0;0
2019-08-15;77302,46380565331;77302,46380565331;0,0;0
2019-08-16;77302,46380565331;77302,46380565331;0,0;0
2019-08-19;77302,46380565331;77302,46380565331;0,0;0
2019-08-20;77302,46380565331;77302,46380565331;0,0;0
2019-08-21;77302,46380565331;77302,46380565331;0,0;0
2019-08-22;77302,46380565331;77302,46380565331;0,0;0
2019-08-23;77302,46380565331;77302,46380565331;0,0;0
2019-08-26;77302,46380565331;77302,46380565331;0,0;0
2019-08-27;77302,46380565331;77302,46380565331;0,0;0
2019-08-28;77302,46380565331;77302,46380565331;0,0;0
2019-08-29;77302,46380565331;77302,46380565331;0,0;0
2019-08-30;77302,46380565331;77302,46380565331;0,0;0
2019-09-03;77302,46380565331;77302,46380565331;0,0;0
2019-09-04;77302,46380565331;77302,46380565331;0,0;0
2019-09-05;77302,46380565331;77302,46380565331;0,0;0
2019-09-06;77302,46380565331;77302,46380565331;0,0;0
2019-09-09;77302,46380565331;77302,46380565331;0,0;0
2019-09-10;77302,46380565331;77302,46380565331;0,0;0
2019-09-11;77302,46380565331;77302,46380565331;0,0;0
2019-09-12;77302,46380565331;77302,46380565331;0,0;0
2019-09-13;77302,46380565331;77302,46380565331;0,0;0
2019-09-16;77302,46380565331;77302,46380565331;0,0;0
2019-09-17;77302,46380565331;77302,46380565331;0,0;0
2019-09-18;77302,46380565331;77302,46380565331;0,0;0
2019-09-19;77302,46380565331;77302,46380565331;0,0;0
2019-09-20;77302,46380565331;77302,46380565331;0,0;0
2019-09-23;77302,46380565331;77302,46380565331;0,0;0
2019-09-24;77302,46380565331;77302,46380565331;0,0;0
2019-09-25;77302,46380565331;77302,46380565331;0,0;0
2019-09-26;77302,46380565331;77302,46380565331;0,0;0
2019-09-27;77302,46380565331;77302,46380565331;0,0;0
2019-09-30;77302,46380565331;77302,46380565331;0,0;0
2019-10-01;77302,46380565331;77302,46380565331;0,0;0
2019-10-02;77302,46380565331;77302,46380565331;0,0;0
2019-10-03;77302,46380565331;77302,46380565331;0,0;0
2019-10-04;77302,46380565331;77302,46380565331;0,0;0
2019-10-07;77302,46380565331;77302,46380565331;0,0;0
2019-10-08;77302,46380565331;77302,46380565331;0,0;0
2019-10-09;77302,46380565331;77302,46380565331;0,0;0
2019-10-10;77302,46380565331;77302,46380565331;0,0;0
2019-10-11;77302,46380565331;77302,46380565331;0,0;0
2019-10-14;77302,46380565331;77302,46380565331;0,0;0
2019-10-15;77302,46380565331;77302,46380565331;0,0;0
2019-10-16;77302,46380565331;77302,46380565331;0,0;0
2019-10-17;77302,46380565331;77302,46380565331;0,0;0
2019-10-18;77302,46380565331;77302,46380565331;0,0;0
2019-10-21;77302,46380565331;77302,46380565331;0,0;0
2019-10-22;77302,46380565331;77302,46380565331;0,0;0
2019-10-23;77302,46380565331;77302,46380565331;0,0;0
2019-10-24;77302,46380565331;77302,46380565331;0,0;0
2019-10-25;77302,46380565331;77302,46380565331;0,0;0
2019-10-28;77302,46380565331;77302,46380565331;0,0;0
2019-10-29;77302,46380565331;77302,46380565331;0,0;0
2019-10-30;77302,46380565331;77302,46380565331;0,0;0
2019-10-31;77302,46380565331;77302,46380565331;0,0;0
2019-11-01;77302,46380565331;77302,46380565331;0,0;0
2019-11-04;77302,46380565331;77302,46380565331;0,0;0
2019-11-05;77302,46380565331;77302,46380565331;0,0;0
2019-11-06;77302,46380565331;77302,46380565331;0,0;0
2019-11-07;77302,46380565331;77302,46380565331;0,0;0
