date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2022-11-18;77302,46380565331;32189,38267954661;0,0;0,4540403280391958;-0,4540403280391958;spy
2022-11-21;77302,46380565331;32072,339047021844;0,0;-0,3636094351046282;0,3636094351046282;strategy
2022-11-22;77302,46380565331;32503,936511779273;0,0;1,345699994392846;-1,345699994392846;spy
2022-11-23;77302,46380565331;32708,76410893447;0,0;0,6301624330362854;-0,6301624330362854;spy
2022-11-25;77302,46380565331;32701,446711487173;0,0;-0,02237136634978265;0,02237136634978265;strategy
2022-11-28;77302,46380565331;32179,62945691516;0,0;-1,5957008238070114;1,5957008238070114;strategy
2022-11-29;77302,46380565331;32124,359541687834;0,0;-0,17175435565945918;0,17175435565945918;strategy
2022-11-30;77302,46380565331;33136,29607727966;0,0;3,1500597989467582;-3,1500597989467582;spy
2022-12-01;77302,46380565331;33111,91302070104;0,0;-0,07358413421268972;0,07358413421268972;strategy
2022-12-02;77302,46380565331;33073,71124507874;0,0;-0,11537169597666264;0,11537169597666264;strategy
2022-12-05;77302,46380565331;32478,739859823472;0,0;-1,7989253786685255;1,7989253786685255;strategy
2022-12-06;77302,46380565331;32010,565329724406;0,0;-1,4414799715742777;1,4414799715742777;strategy
2022-12-07;77302,46380565331;31956,10900987427;0,0;-0,17011983165310385;0,17011983165310385;strategy
2022-12-08;77302,46380565331;32206,450819151636;0,0;0,7833926502128552;-0,7833926502128552;spy
2022-12-09;77302,46380565331;31965,86223250571;0,0;-0,7470198687738017;0,7470198687738017;strategy
2022-12-12;77302,46380565331;32426,721845631197;0,0;1,441724330078742;-1,441724330078742;spy
2022-12-13;77302,46380565331;32672,187043592836;0,0;0,7569843141412402;-0,7569843141412402;spy
2022-12-14;77302,46380565331;32463,296430499107;0,0;-0,6393530155021976;0,6393530155021976;strategy
2022-12-15;77302,46380565331;31669,19013525527;0,0;-2,4461665405543287;2,4461665405543287;strategy
2022-12-16;77302,46380565331;31152,247011525273;0,0;-1,632321892420352;1,632321892420352;strategy
2022-12-19;77302,46380565331;30888,086483204217;0,0;-0,8479662100243535;0,8479662100243535;strategy
2022-12-20;77302,46380565331;30930,35375523876;0,0;0,1368400469142994;-0,1368400469142994;spy
2022-12-21;77302,46380565331;31392,838078644905;0,0;1,4952442091866303;-1,4952442091866303;spy
2022-12-22;77302,46380565331;30944,98358918593;0,0;-1,426613574526192;1,426613574526192;strategy
2022-12-23;77302,46380565331;31122,98734363094;0,0;0,5752265272075174;-0,5752265272075174;spy
2022-12-27;77302,46380565331;31000,253504413256;0,0;-0,3943510880320411;0,3943510880320411;strategy
2022-12-28;77302,46380565331;30614,986327628903;0,0;-1,242787181496774;1,242787181496774;strategy
2022-12-29;77302,46380565331;31166,065730568967;0,0;1,8000315173838155;-1,8000315173838155;spy
2022-12-30;77302,46380565331;31083,97197263145;0,0;-0,2634075107433187;0,2634075107433187;strategy
2023-01-03;77302,46380565331;30953,112101536706;0,0;-0,4209882546862498;0,4209882546862498;strategy
2023-01-04;77302,46380565331;31192,075977901954;0,0;0,7720189025948843;-0,7720189025948843;spy
2023-01-05;77302,46380565331;30836,068469011938;0,0;-1,1413395797773451;1,1413395797773451;strategy
2023-01-06;77302,46380565331;31543,204395002544;0,0;2,2932103899731215;-2,2932103899731215;spy
2023-01-09;77302,46380565331;31525,32266002032;0,0;-0,05668965891447719;0,05668965891447719;strategy
2023-01-10;77302,46380565331;31746,40480140335;0,0;0,7012843096556143;-0,7012843096556143;spy
2023-01-11;77302,46380565331;32147,929002889257;0,0;1,2647863718670882;-1,2647863718670882;spy
2023-01-12;77302,46380565331;32264,972635414022;0,0;0,3640782972808232;-0,3640782972808232;spy
2023-01-13;77302,46380565331;32390,14478028956;0,0;0,38795056884117773;-0,38795056884117773;spy
2023-01-17;77302,46380565331;32330,809368649985;0,0;-0,18318970798698597;0,18318970798698597;strategy
2023-01-18;77302,46380565331;31820,370046990094;0,0;-1,5788015568668268;1,5788015568668268;strategy
2023-01-19;77302,46380565331;31588,723568072135;0,0;-0,7279817254666754;0,7279817254666754;strategy
2023-01-20;77302,46380565331;32177,1911512573;0,0;1,8629039629190602;-1,8629039629190602;spy
2023-01-23;77302,46380565331;32563,271923418848;0,0;1,199858528193709;-1,199858528193709;spy
2023-01-24;77302,46380565331;32528,322048831604;0,0;-0,10732912426441032;0,10732912426441032;strategy
2023-01-25;77302,46380565331;32540,513577120906;0,0;0,037479733110745705;-0,037479733110745705;spy
2023-01-26;77302,46380565331;32898,14579629159;0,0;1,0990368001509765;-1,0990368001509765;spy
2023-01-27;77302,46380565331;32973,73575215901;0,0;0,22976965430052676;-0,22976965430052676;spy
2023-01-30;77302,46380565331;32560,020022383793;0,0;-1,2546826143232104;1,2546826143232104;strategy
2023-01-31;77302,46380565331;33038,76137049149;0,0;1,4703349315466685;-1,4703349315466685;spy
2023-02-01;77302,46380565331;33389,88978759208;0,0;1,0627771821197785;-1,0627771821197785;spy
2023-02-02;77302,46380565331;33875,94605267335;0,0;1,4556989201620407;-1,4556989201620407;spy
2023-02-03;77302,46380565331;33515,87552784481;0,0;-1,0629091340170205;1,0629091340170205;strategy
2023-02-06;77302,46380565331;33311,04793068961;0,0;-0,6111360480051564;0,6111360480051564;strategy
2023-02-07;77302,46380565331;33746,710891859286;0,0;1,3078632712971494;-1,3078632712971494;spy
2023-02-08;77302,46380565331;33377,69825930277;0,0;-1,0934773280246723;1,0934773280246723;strategy
2023-02-09;77302,46380565331;33088,34107902591;0,0;-0,866917718618343;0,866917718618343;strategy
2023-02-10;77302,46380565331;33165,5582256477;0,0;0,23336663037101246;-0,23336663037101246;spy
2023-02-13;77302,46380565331;33554,88841837059;0,0;1,173899109654708;-1,173899109654708;spy
2023-02-14;77302,46380565331;33539,44746951994;0,0;-0,04601698762376483;0,04601698762376483;strategy
2023-02-15;77302,46380565331;33648,36258969393;0,0;0,32473737163669636;-0,32473737163669636;spy
2023-02-16;77302,46380565331;33185,06467091059;0,0;-1,3768810222142491;1,3768810222142491;strategy
2023-02-17;77302,46380565331;33102,159798069595;0,0;-0,24982585890113151;0,24982585890113151;strategy
2023-02-21;77302,46380565331;32438,099778543306;0,0;-2,00609272499801;2,00609272499801;strategy
2023-02-22;77302,46380565331;32393,39668132461;0,0;-0,13781046831931043;0,13781046831931043;strategy
2023-02-23;77302,46380565331;32565,71022907671;0,0;0,5319403502116904;-0,5319403502116904;spy
2023-02-24;77302,46380565331;32217,831232537465;0,0;-1,068237093839386;1,068237093839386;strategy
2023-02-27;77302,46380565331;32327,559948088645;0,0;0,34058380515806785;-0,34058380515806785;spy
2023-02-28;77302,46380565331;32208,07800990602;0,0;-0,36959776232566854;0,36959776232566854;strategy
2023-03-01;77302,46380565331;32084,53057531115;0,0;-0,3835914535380569;0,3835914535380569;strategy
2023-03-02;77302,46380565331;32334,06126968504;0,0;0,7777289862108905;-0,7777289862108905;spy
2023-03-03;77302,46380565331;32852,62910369571;0,0;1,6037819365946948;-1,6037819365946948;spy
2023-03-06;77302,46380565331;32875,38744999365;0,0;0,06927404874081944;-0,06927404874081944;spy
2023-03-07;77302,46380565331;32371,44944993015;0,0;-1,5328731891906422;1,5328731891906422;strategy
2023-03-08;77302,46380565331;32424,28353997333;0,0;0,16321199989792756;-0,16321199989792756;spy
2023-03-09;77302,46380565331;31826,060253683005;0,0;-1,8449853658379922;1,8449853658379922;strategy
2023-03-10;77302,46380565331;31366,827831311915;0,0;-1,4429446142896207;1,4429446142896207;strategy
2023-03-13;77302,46380565331;31322,12225361951;0,0;-0,1425250201672612;0,1425250201672612;strategy
2023-03-14;77302,46380565331;31839,878972726696;0,0;1,6530065073970368;-1,6530065073970368;spy
2023-03-15;77302,46380565331;31640,741582264414;0,0;-0,6254338800497861;0,6254338800497861;strategy
2023-03-16;77302,46380565331;32195,884001143004;0,0;1,754517723408111;-1,754517723408111;spy
2023-03-17;77302,46380565331;31698,449803149608;0,0;-1,5450241961852518;1,5450241961852518;strategy
2023-03-20;77302,46380565331;32003,25041275083;0,0;0,9615631410812231;-0,9615631410812231;spy
2023-03-21;77302,46380565331;32423,469944596138;0,0;1,313052663169123;-1,313052663169123;spy
2023-03-22;77302,46380565331;31870,7633509017;0,0;-1,7046497325513887;1,7046497325513887;strategy
2023-03-23;77302,46380565331;31956,92260525146;0,0;0,27033947508923184;-0,27033947508923184;spy
2023-03-24;77302,46380565331;32166,624333248667;0,0;0,6562012575101583;-0,6562012575101583;spy
2023-03-27;77302,46380565331;32226,77085979172;0,0;0,18698426642451693;-0,18698426642451693;spy
2023-03-28;77302,46380565331;32154,432804959357;0,0;-0,22446572493124428;0,22446572493124428;strategy
2023-03-29;77302,46380565331;32621,793739681227;0,0;1,4534883496678752;-1,4534883496678752;spy
2023-03-30;77302,46380565331;32812,80261779274;0,0;0,5855253688247242;-0,5855253688247242;spy
2023-03-31;77302,46380565331;33275,28694119888;0,0;1,4094630342711412;-1,4094630342711412;spy
2023-04-03;77302,46380565331;33402,083796355095;0,0;0,3810541299922754;-0,3810541299922754;spy
2023-04-04;77302,46380565331;33216,7651249365;0,0;-0,5548117074025694;0,5548117074025694;strategy
2023-04-05;77302,46380565331;33129,79475568326;0,0;-0,26182672793730877;0,26182672793730877;strategy
2023-04-06;77302,46380565331;33259,02991649733;0,0;0,3900874175862601;-0,3900874175862601;spy
2023-04-10;77302,46380565331;33293,16619570739;0,0;0,10263762742257487;-0,10263762742257487;spy
2023-04-11;77302,46380565331;33302,10830343536;0,0;0,02685868828276039;-0,02685868828276039;spy
2023-04-12;77302,46380565331;33166,36934055119;0,0;-0,407598707106982;0,407598707106982;strategy
2023-04-13;77302,46380565331;33606,908913036576;0,0;1,3282719249790187;-1,3282719249790187;spy
2023-04-14;77302,46380565331;33524,81515509906;0,0;-0,24427643181926806;0,24427643181926806;strategy
2023-04-17;77302,46380565331;33645,11068865888;0,0;0,3588253447581735;-0,3588253447581735;spy
2023-04-18;77302,46380565331;33667,05543957963;0,0;0,06522418999841406;-0,06522418999841406;spy
2023-04-19;77302,46380565331;33661,36771336043;0,0;-0,016894041207160537;0,016894041207160537;strategy
2023-04-20;77302,46380565331;33477,6737522225;0,0;-0,5457115192173845;0,5457115192173845;strategy
2023-04-21;77302,46380565331;33503,683999555506;0,0;0,07769430912527575;-0,07769430912527575;spy
2023-04-24;77302,46380565331;33538,633874142746;0,0;0,10431651214148907;-0,10431651214148907;spy
2023-04-25;77302,46380565331;33006,24732108839;0,0;-1,5873829418699414;1,5873829418699414;strategy
2023-04-26;77302,46380565331;32866,44534226569;0,0;-0,42356217434442733;0,42356217434442733;strategy
2023-04-27;77302,46380565331;33520,75213916053;0,0;1,990804877378749;-1,990804877378749;spy
2023-04-28;77302,46380565331;33806,857418402346;0,0;0,8535168842693341;-0,8535168842693341;spy
2023-05-01;77302,46380565331;33772,721139192276;0,0;-0,10097442299232817;0,10097442299232817;strategy
2023-05-02;77302,46380565331;33393,141688627125;0,0;-1,1239232071373118;1,1239232071373118;strategy
2023-05-03;77302,46380565331;33163,93103489332;0,0;-0,6864003868550905;0,6864003868550905;strategy
2023-05-04;77302,46380565331;32929,03265494031;0,0;-0,7082947425800179;0,7082947425800179;strategy
2023-05-05;77302,46380565331;33538,633874142746;0,0;1,8512575986983304;-1,8512575986983304;spy
2023-05-08;77302,46380565331;33547,573501397004;0,0;0,026654714940987922;-0,026654714940987922;spy
2023-05-09;77302,46380565331;33400,45660560072;0,0;-0,4385321513347584;0,4385321513347584;strategy
2023-05-10;77302,46380565331;33556,51560912497;0,0;0,46723613801757935;-0,46723613801757935;spy
2023-05-11;77302,46380565331;33497,99379286258;0,0;-0,1743977740241709;0,1743977740241709;strategy
2023-05-12;77302,46380565331;33454,10181054737;0,0;-0,1310286896183066;0,1310286896183066;strategy
2023-05-15;77302,46380565331;33569,52073279146;0,0;0,34500678839837207;-0,34500678839837207;spy
2023-05-16;77302,46380565331;33345,18669037338;0,0;-0,6682670396272461;0,6682670396272461;strategy
2023-05-17;77302,46380565331;33749,96279289434;0,0;1,213896645052559;-1,213896645052559;spy
2023-05-18;77302,46380565331;34075,083443135634;0,0;0,9633215071565893;-0,9633215071565893;spy
2023-05-19;77302,46380565331;34025,501254127514;0,0;-0,14550863563067562;0,14550863563067562;strategy
2023-05-22;77302,46380565331;34039,319973171194;0,0;0,040612830184261206;-0,040612830184261206;spy
2023-05-23;77302,46380565331;33657,302216948185;0,0;-1,1222837486885906;1,1222837486885906;strategy
2023-05-24;77302,46380565331;33413,461729267205;0,0;-0,7244801918740662;0,7244801918740662;strategy
2023-05-25;77302,46380565331;33702,81890954407;0,0;0,8659898295524826;-0,8659898295524826;spy
2023-05-26;77302,46380565331;34139,29298561722;0,0;1,2950669712364915;-1,2950669712364915;spy
2023-05-30;77302,46380565331;34152,29810928372;0,0;0,03809429700838418;-0,03809429700838418;spy
2023-05-31;77302,46380565331;33962,916421926595;0,0;-0,5545210654671728;0,5545210654671728;strategy
2023-06-01;77302,46380565331;34285,59876651004;0,0;0,9501019894013529;-0,9501019894013529;spy
2023-06-02;77302,46380565331;34781,408254222755;0,0;1,4461158782416161;-1,4461158782416161;spy
2023-06-05;77302,46380565331;34714,7579256096;0,0;-0,19162630830240612;0,19162630830240612;strategy
2023-06-06;77302,46380565331;34790,34788147701;0,0;0,21774588210983215;-0,21774588210983215;spy
2023-06-07;77302,46380565331;34670,052347917204;0,0;-0,3457727240027242;0,3457727240027242;strategy
2023-06-08;77302,46380565331;34879,756556388114;0,0;0,6048569132994341;-0,6048569132994341;spy
2023-06-09;77302,46380565331;34942,341388589026;0,0;0,17943024372815142;-0,17943024372815142;spy
2023-06-12;77302,46380565331;35259,33352647956;0,0;0,9071863112013911;-0,9071863112013911;spy
2023-06-13;77302,46380565331;35491,79608124841;0,0;0,6592936721117271;-0,6592936721117271;spy
2023-06-14;77302,46380565331;35534,06087280925;0,0;0,11908327057916779;-0,11908327057916779;spy
2023-06-15;77302,46380565331;35974,60044529464;0,0;1,2397670338390565;-1,2397670338390565;spy
2023-06-16;77302,46380565331;35719,37954422784;0,0;-0,7094474932526573;0,7094474932526573;strategy
2023-06-20;77302,46380565331;35534,06087280925;0,0;-0,5188182823532284;0,5188182823532284;strategy
2023-06-21;77302,46380565331;35351,99410242571;0,0;-0,5123725403500146;0,5123725403500146;strategy
2023-06-22;77302,46380565331;35479,60455295911;0,0;0,36097101103735874;-0,36097101103735874;spy
2023-06-23;77302,46380565331;35211,3785282258;0,0;-0,756000604045437;0,756000604045437;strategy
2023-06-26;77302,46380565331;35067,51353346457;0,0;-0,40857529802734716;0,40857529802734716;strategy
2023-06-27;77302,46380565331;35451,96959534544;0,0;1,0963311143060928;-1,0963311143060928;spy
2023-06-28;77302,46380565331;35469,85133032766;0,0;0,050439327310503046;-0,050439327310503046;spy
2023-06-29;77302,46380565331;35609,650828676655;0,0;0,39413612717755786;-0,39413612717755786;spy
2023-06-30;77302,46380565331;36029,87036052197;0,0;1,1800720368392748;-1,1800720368392748;spy
2023-07-03;77302,46380565331;36071,32403717932;0,0;0,11505363811348257;-0,11505363811348257;spy
2023-07-05;77302,46380565331;36017,67883223266;0,0;-0,148719811037068;0,148719811037068;strategy
2023-07-06;77302,46380565331;35735,63656892939;0,0;-0,7830661842952225;0,7830661842952225;strategy
2023-07-07;77302,46380565331;35645,4142986411;0,0;-0,2524714233486769;0,2524714233486769;strategy
2023-07-10;77302,46380565331;35735,63656892939;0,0;0,25311045491684947;-0,25311045491684947;spy
2023-07-11;77302,46380565331;35963,220031908815;0,0;0,6368529703967951;-0,6368529703967951;spy
2023-07-12;77302,46380565331;36252,57721218567;0,0;0,8045919692956316;-0,8045919692956316;spy
2023-07-13;77302,46380565331;36540,30968218187;0,0;0,7936883171425491;-0,7936883171425491;spy
2023-07-14;77302,46380565331;36517,55133588392;0,0;-0,06228285007952028;0,06228285007952028;strategy
2023-07-17;77302,46380565331;36644,34819104013;0,0;0,3472216797614447;-0,3472216797614447;spy
2023-07-18;77302,46380565331;36916,63723171197;0,0;0,7430587638025177;-0,7430587638025177;spy
2023-07-19;77302,46380565331;36998,730989649484;0,0;0,2223760453105239;-0,2223760453105239;spy
2023-07-20;77302,46380565331;36753,26331121413;0,0;-0,6634489126235876;0,6634489126235876;strategy
2023-07-21;77302,46380565331;36753,26331121413;0,0;0,0;0,0;tie
2023-07-24;77302,46380565331;36917,45082708916;0,0;0,44672908221712326;-0,44672908221712326;spy
2023-07-25;77302,46380565331;37018,23743491238;0,0;0,273005328280318;-0,273005328280318;spy
2023-07-26;77302,46380565331;37023,92764160528;0,0;0,015371360408256152;-0,015371360408256152;spy
2023-07-27;77302,46380565331;36778,459963169924;0,0;-0,6629974021435725;0,6629974021435725;strategy
2023-07-28;77302,46380565331;37138,53296847219;0,0;0,9790323076682483;-0,9790323076682483;spy
2023-07-31;77302,46380565331;37209,246313023876;0,0;0,19040424836307412;-0,19040424836307412;spy
2023-08-01;77302,46380565331;37102,76949850775;0,0;-0,2861568697747563;0,2861568697747563;strategy
2023-08-02;77302,46380565331;36586,63997015494;0,0;-1,3910808689727827;1,3910808689727827;strategy
2023-08-03;77302,46380565331;36481,78786591948;0,0;-0,28658577098358284;0,28658577098358284;strategy
2023-08-04;77302,46380565331;36316,78923514097;0,0;-0,45227671238298184;0,45227671238298184;strategy
2023-08-07;77302,46380565331;36633,781373031496;0,0;0,8728528720920004;-0,8728528720920004;spy
2023-08-08;77302,46380565331;36474,4729489459;0,0;-0,4348675405997704;0,4348675405997704;strategy
2023-08-09;77302,46380565331;36230,63246126492;0,0;-0,6685236768802394;0,6685236768802394;strategy
2023-08-10;77302,46380565331;36243,63758493142;0,0;0,03589538129207259;-0,03589538129207259;spy
2023-08-11;77302,46380565331;36222,50394891415;0,0;-0,05830991982453959;0,05830991982453959;strategy
2023-08-14;77302,46380565331;36422,452454279904;0,0;0,5520007828496709;-0,5520007828496709;spy
2023-08-15;77302,46380565331;35998,172386969774;0,0;-1,164886048908198;1,164886048908198;strategy
2023-08-16;77302,46380565331;35734,011858648715;0,0;-0,7338164990194795;0,7338164990194795;strategy
2023-08-17;77302,46380565331;35461,722817976886;0,0;-0,7619884432481516;0,7619884432481516;strategy
2023-08-18;77302,46380565331;35478,790957581914;0,0;0,048131162979969666;-0,048131162979969666;spy
2023-08-21;77302,46380565331;35709,62632159639;0,0;0,65062917248353;-0,65062917248353;spy
2023-08-22;77302,46380565331;35612,90272971171;0,0;-0,2708613946659555;0,2708613946659555;strategy
2023-08-23;77302,46380565331;36009,55031988189;0,0;1,1137749516813678;-1,1137749516813678;spy
2023-08-24;77302,46380565331;35510,49141160782;0,0;-1,385907082540061;1,385907082540061;strategy
2023-08-25;77302,46380565331;35760,83322088519;0,0;0,7049798505337934;-0,7049798505337934;spy
2023-08-28;77302,46380565331;35987,60556896114;0,0;0,6341360859106082;-0,6341360859106082;spy
2023-08-29;77302,46380565331;36507,79811325248;0,0;1,445476952598379;-1,445476952598379;spy
2023-08-30;77302,46380565331;36658,16691008382;0,0;0,4118813092065299;-0,4118813092065299;spy
2023-08-31;77302,46380565331;36604,52170513716;0,0;-0,14633902747577254;0,14633902747577254;strategy
2023-09-01;77302,46380565331;36672,796744030995;0,0;0,18652077861804894;-0,18652077861804894;spy
2023-09-05;77302,46380565331;36514,29943484887;0,0;-0,43219313293284545;0,43219313293284545;strategy
2023-09-06;77302,46380565331;36268,834236887225;0,0;-0,6722440297659893;0,6722440297659893;strategy
2023-09-07;77302,46380565331;36157,48081105537;0,0;-0,3070223462506627;0,3070223462506627;strategy
2023-09-08;77302,46380565331;36211,93713090551;0,0;0,15060872225780564;-0,15060872225780564;spy
2023-09-11;77302,46380565331;36450,08989236729;0,0;0,6576636886363119;-0,6576636886363119;spy
2023-09-12;77302,46380565331;36250,13890652781;0,0;-0,5485610225651194;0,5485610225651194;strategy
2023-09-13;77302,46380565331;36292,406178562356;0,0;0,1165989243338661;-0,1165989243338661;spy
2023-09-14;77302,46380565331;36605,33282004064;0,0;0,8622372403159329;-0,8622372403159329;spy
2023-09-15;77302,46380565331;36037,185277495555;0,0;-1,5520895420845227;1,5520895420845227;strategy
2023-09-18;77302,46380565331;36058,31891351283;0,0;0,05864396970667318;-0,05864396970667318;spy
2023-09-19;77302,46380565331;35983,540072548894;0,0;-0,20738304839804655;0,20738304839804655;strategy
2023-09-20;77302,46380565331;35652,73169608839;0,0;-0,9193324942280201;0,9193324942280201;strategy
2023-09-21;77302,46380565331;35063,450517526035;0,0;-1,6528359834682926;1,6528359834682926;strategy
2023-09-22;77302,46380565331;34984,60866062357;0,0;-0,22485481530991613;0,22485481530991613;strategy
2023-09-25;77302,46380565331;35131,725556419864;0,0;0,4205189122549191;-0,4205189122549191;spy
2023-09-26;77302,46380565331;34615,596028067055;0,0;-1,4691266090073762;1,4691266090073762;strategy
2023-09-27;77302,46380565331;34629,41226663704;0,0;0,0399133343212732;-0,0399133343212732;spy
2023-09-28;77302,46380565331;34830,17436737999;0,0;0,5797444646104211;-0,5797444646104211;spy
2023-09-29;77302,46380565331;34745,644784258315;0,0;-0,24269066881513757;0,24269066881513757;strategy
2023-10-02;77302,46380565331;34731,82606521463;0,0;-0,039771082475204;0,039771082475204;strategy
2023-10-03;77302,46380565331;34266,90343615063;0,0;-1,33860692550698;1,33860692550698;strategy
2023-10-04;77302,46380565331;34516,43413052451;0,0;0,7281973839242006;-0,7281973839242006;spy
2023-10-05;77302,46380565331;34503,429006858016;0,0;-0,037678062621748776;0,037678062621748776;strategy
2023-10-06;77302,46380565331;34913,08172069469;0,0;1,1872811648814707;-1,1872811648814707;spy
2023-10-09;77302,46380565331;35136,60216773558;0,0;0,640219757250482;-0,640219757250482;spy
2023-10-10;77302,46380565331;35319,48253349632;0,0;0,5204839241076842;-0,5204839241076842;spy
2023-10-11;77302,46380565331;35464,16112363475;0,0;0,40962828377009153;-0,40962828377009153;spy
2023-10-12;77302,46380565331;35247,955593567436;0,0;-0,6096451268467473;0,6096451268467473;strategy
2023-10-13;77302,46380565331;35072,390144780285;0,0;-0,4980868984616804;0,4980868984616804;strategy
2023-10-16;77302,46380565331;35441,40277733681;0,0;1,0521456651035876;-1,0521456651035876;spy
2023-10-17;77302,46380565331;35439,77558658242;0,0;-0,004591214305504909;0,004591214305504909;strategy
2023-10-18;77302,46380565331;34967,53804054483;0,0;-1,3325071567788949;1,3325071567788949;strategy
2023-10-19;77302,46380565331;34660,299125285754;0,0;-0,8786403975676871;0,8786403975676871;strategy
2023-10-20;77302,46380565331;34234,39186722124;0,0;-1,228804334679856;1,228804334679856;strategy
2023-10-23;77302,46380565331;34175,05645558166;0,0;-0,1733210622514081;0,1733210622514081;strategy
2023-10-24;77302,46380565331;34432,71566230632;0,0;0,7539393740564782;-0,7539393740564782;spy
2023-10-25;77302,46380565331;33938,53088487428;0,0;-1,4352187096675295;1,4352187096675295;strategy
2023-10-26;77302,46380565331;33532,13007207265;0,0;-1,1974614168781095;1,1974614168781095;strategy
2023-10-27;77302,46380565331;33380,13656496063;0,0;-0,4532772203415969;0,4532772203415969;strategy
2023-10-30;77302,46380565331;33779,222460788675;0,0;1,1955789786880944;-1,1955789786880944;spy
2023-10-31;77302,46380565331;33991,36497491746;0,0;0,6280266349382169;-0,6280266349382169;spy
2023-11-01;77302,46380565331;34353,87380540386;0,0;1,066473296244208;-1,066473296244208;spy
2023-11-02;77302,46380565331;35012,24361823723;0,0;1,9164354406221662;-1,9164354406221662;spy
2023-11-03;77302,46380565331;35331,67406178563;0,0;0,9123392577504275;-0,9123392577504275;spy
2023-11-06;77302,46380565331;35412,95422434595;0,0;0,2300489991450272;-0,2300489991450272;spy
2023-11-07;77302,46380565331;35513,74083216917;0,0;0,28460378421049093;-0,28460378421049093;spy
2023-11-08;77302,46380565331;35539,75107950216;0,0;0,07323995367287672;-0,07323995367287672;spy
2023-11-09;77302,46380565331;35262,585427514605;0,0;-0,7798750513686392;0,7798750513686392;strategy
2023-11-10;77302,46380565331;35812,85123507747;0,0;1,5604806082468947;-1,5604806082468947;spy
2023-11-13;77302,46380565331;35778,714955867414;0,0;-0,09531851844463146;0,09531851844463146;strategy
2023-11-14;77302,46380565331;36472,848238665225;0,0;1,9400732632628426;-1,9400732632628426;spy
2023-11-15;77302,46380565331;36550,06290481332;0,0;0,21170451411645086;-0,21170451411645086;spy
2023-11-16;77302,46380565331;36594,768482505715;0,0;0,12231327154981209;-0,12231327154981209;spy
2023-11-17;77302,46380565331;36640,2851751016;0,0;0,12438032670609722;-0,12438032670609722;spy
2023-11-20;77302,46380565331;36922,32743840488;0,0;0,769760011297449;-0,769760011297449;spy
2023-11-21;77302,46380565331;36841,858390748035;0,0;-0,21794142796410787;0,21794142796410787;strategy
2023-11-22;77302,46380565331;36984,0986752286;0,0;0,38608335923759896;-0,38608335923759896;spy
2023-11-24;77302,46380565331;37006,85702152655;0,0;0,06153548988121482;-0,06153548988121482;spy
2023-11-27;77302,46380565331;36940,2091733871;0,0;-0,180095943032077;0,180095943032077;strategy
2023-11-28;77302,46380565331;36976,78375825502;0,0;0,0990102267592663;-0,0990102267592663;spy
2023-11-29;77302,46380565331;36950,77351092202;0,0;-0,07034210304239785;0,07034210304239785;strategy
2023-11-30;77302,46380565331;37096,265696437644;0,0;0,39374598064263466;-0,39374598064263466;spy
2023-12-01;77302,46380565331;37315,723127540004;0,0;0,5915890103284305;-0,5915890103284305;spy
2023-12-04;77302,46380565331;37119,83763811278;0,0;-0,52494089088857;0,52494089088857;strategy
2023-12-05;77302,46380565331;37112,5227211392;0,0;-0,019706220282800224;0,019706220282800224;strategy
2023-12-06;77302,46380565331;36962,967519685044;0,0;-0,4029777295871284;0,4029777295871284;strategy
2023-12-07;77302,46380565331;37245,009782988316;0,0;0,7630400972353346;-0,7630400972353346;spy
2023-12-08;77302,46380565331;37405,131802451106;0,0;0,4299153642213005;-0,4299153642213005;spy
2023-12-11;77302,46380565331;37550,621507493015;0,0;0,3889565362589442;-0,3889565362589442;spy
2023-12-12;77302,46380565331;37722,12394034163;0,0;0,45672328702841547;-0,45672328702841547;spy
2023-12-13;77302,46380565331;38242,31648463297;0,0;1,3790118104538118;-1,3790118104538118;spy
2023-12-14;77302,46380565331;38365,05032385065;0,0;0,3209372509298758;-0,3209372509298758;spy
2023-12-15;77302,46380565331;38147,217603028956;0,0;-0,567789482831127;0,567789482831127;strategy
2023-12-18;77302,46380565331;38361,7984228156;0,0;0,56250713228847;-0,56250713228847;spy
2023-12-19;77302,46380565331;38595,072092487935;0,0;0,6080884610811133;-0,6080884610811133;spy
2023-12-20;77302,46380565331;38060,24971424943;0,0;-1,3857271129248616;1,3857271129248616;strategy
2023-12-21;77302,46380565331;38421,13383445518;0,0;0,9481916774461752;-0,9481916774461752;spy
2023-12-22;77302,46380565331;38498,34850060325;0,0;0,20096925426711376;-0,20096925426711376;spy
2023-12-26;77302,46380565331;38660,9088257239;0,0;0,4222527236930729;-0,4222527236930729;spy
2023-12-27;77302,46380565331;38730,81105537211;0,0;0,18080855254416495;-0,18080855254416495;spy
2023-12-28;77302,46380565331;38745,44088931928;0,0;0,03777311537900285;-0,03777311537900285;spy
2023-12-29;77302,46380565331;38633,273868110235;0,0;-0,2894973411954771;0,2894973411954771;strategy
2024-01-02;77302,46380565331;38417,068338042925;0,0;-0,5596355380219964;0,5596355380219964;strategy
2024-01-03;77302,46380565331;38103,32810118745;0,0;-0,8166688673242439;0,8166688673242439;strategy
2024-01-04;77302,46380565331;37980,594261969774;0,0;-0,32210792425203527;0,32210792425203527;strategy
2024-01-05;77302,46380565331;38032,61475663577;0,0;0,1369659840159132;-0,1369659840159132;spy
