date;equity;cash;gross_exposure;positions_count
2023-09-19;69709,39121767314;40482,98152573663;29226,409691936515;18
2023-09-20;69129,87432657459;40482,98152573663;28646,89280083796;18
2023-09-21;68252,32066795252;40482,98152573663;27769,339142215886;18
2023-09-22;68340,1995965361;40482,98152573663;27857,218070799467;18
2023-09-25;68468,85283218804;40482,98152573663;27985,871306451423;18
2023-09-26;68158,38037549605;40482,98152573663;27675,398849759422;18
2023-09-27;68620,1450917739;40482,98152573663;28137,163566037267;18
2023-09-28;69067,3552453777;40482,98152573663;28584,373719641073;18
2023-09-29;69090,0100075042;40482,98152573663;28607,02848176758;18
2023-10-02;68962,46236784315;43247,32906767551;25715,133300167643;16
2023-10-03;68134,19247714599;43247,32906767551;24886,863409470472;16
2023-10-04;68571,75006126455;43247,32906767551;25324,420993589032;16
2023-10-05;68428,47777419077;43247,32906767551;25181,148706515265;16
2023-10-06;68971,42921394506;43247,32906767551;25724,100146269535;16
2023-10-09;69235,6411877302;43247,32906767551;25988,312120054685;16
2023-10-10;69713,34762324975;43247,32906767551;26466,01855557424;16
2023-10-11;69992,65705554;43247,32906767551;26745,32798786448;16
2023-10-12;69555,401683753;43247,32906767551;26308,0726160775;16
2023-10-13;68855,00373554952;43247,32906767551;25607,674667873995;16
2023-10-16;69192,57507569305;43247,32906767551;25945,24600801753;16
2023-10-17;69168,26106213545;43247,32906767551;25920,93199445995;16
2023-10-18;68464,89133019198;43247,32906767551;25217,56226251646;16
2023-10-19;68089,9402631692;43247,32906767551;24842,61119549369;16
2023-10-20;67553,89606409066;43247,32906767551;24306,566996415146;16
2023-10-23;67743,4836072775;43247,32906767551;24496,154539602;16
2023-10-24;68167,74943383812;43247,32906767551;24920,420366162616;16
2023-10-25;67283,87093164986;43247,32906767551;24036,541863974344;16
2023-10-26;66864,16084752565;43247,32906767551;23616,831779850138;16
2023-10-27;66819,18363591188;43247,32906767551;23571,85456823637;16
2023-10-30;67060,3583286814;43583,06451393764;23477,29381474375;15
2023-10-31;67108,30156479924;43583,06451393764;23525,237050861604;15
2023-11-01;67502,51667803037;43583,06451393764;23919,452164092723;15
2023-11-02;68341,22573452297;43583,06451393764;24758,161220585334;15
2023-11-03;68896,11275868984;43583,06451393764;25313,048244752194;15
2023-11-06;69169,17704041649;43583,06451393764;25586,112526478835;15
2023-11-07;69431,09146808306;43583,06451393764;25848,026954145425;15
2023-11-08;69559,27106288685;43583,06451393764;25976,20654894921;15
2023-11-09;69220,87882434022;43583,06451393764;25637,81431040258;15
2023-11-10;69882,7373941411;43583,06451393764;26299,672880203463;15
2023-11-13;69774,2823223746;43583,06451393764;26191,217808436955;15
2023-11-14;70742,79506981283;43583,06451393764;27159,73055587519;15
2023-11-15;70358,80191277838;43583,06451393764;26775,737398840734;15
2023-11-16;70069,86037587123;43583,06451393764;26486,795861933588;15
2023-11-17;70286,79443495229;43583,06451393764;26703,729921014645;15
2023-11-20;70778,83613184596;43583,06451393764;27195,771617908318;15
2023-11-21;70360,14079501135;43583,06451393764;26777,076281073703;15
2023-11-22;70408,89712623568;43583,06451393764;26825,832612298032;15
2023-11-24;70412,77424466776;43583,06451393764;26829,709730730112;15
2023-11-27;70360,32517447199;40514,06910195912;29846,256072512875;18
2023-11-28;70430,3800251895;40514,06910195912;29916,310923230383;18
2023-11-29;70680,5940308802;40514,06910195912;30166,52492892108;18
2023-11-30;70460,57149356543;40514,06910195912;29946,502391606315;18
2023-12-01;70832,38107093528;40514,06910195912;30318,311968976166;18
2023-12-04;70908,7995754641;40514,06910195912;30394,730473504977;18
2023-12-05;70721,17492116176;40514,06910195912;30207,105819202632;18
2023-12-06;70219,53650477156;40514,06910195912;29705,46740281244;18
2023-12-07;70555,8464781603;40514,06910195912;30041,777376201175;18
2023-12-08;71204,57932661698;40514,06910195912;30690,510224657857;18
2023-12-11;71385,15165151992;40514,06910195912;30871,0825495608;18
2023-12-12;71552,86154340945;40514,06910195912;31038,792441450332;18
2023-12-13;72245,11912735642;40514,06910195912;31731,0500253973;18
2023-12-14;72704,6087795642;40514,06910195912;32190,539677605073;18
2023-12-15;72949,33734840265;40514,06910195912;32435,26824644354;18
2023-12-18;73563,28998196349;40514,06910195912;33049,22088000437;18
2023-12-19;74017,67886062831;40514,06910195912;33503,60975866918;18
2023-12-20;73189,36857928534;40514,06910195912;32675,299477326218;18
2023-12-21;73803,3324452987;40514,06910195912;33289,26334333959;18
2023-12-22;73525,34623484139;40514,06910195912;33011,27713288227;18
2023-12-26;73657,42628096885;40514,06910195912;33143,35717900974;18
2023-12-27;73984,20816233456;40514,06910195912;33470,13906037544;18
2023-12-28;73971,64656248875;40514,06910195912;33457,57746052963;18
2023-12-29;73489,83785878296;40514,06910195912;32975,768756823854;18
2024-01-02;72333,9019807613;43540,27589868307;28793,62608207823;17
2024-01-03;71837,38791790385;43540,27589868307;28297,11201922078;17
2024-01-04;71911,6075556876;43540,27589868307;28371,33165700454;17
2024-01-05;72126,02141313578;43540,27589868307;28585,74551445272;17
2024-01-08;73125,73205245743;43540,27589868307;29585,456153774372;17
2024-01-09;73353,9822143196;43540,27589868307;29813,706315636548;17
2024-01-10;73517,13632945722;43540,27589868307;29976,86043077415;17
2024-01-11;73543,17661266532;43540,27589868307;30002,900713982253;17
2024-01-12;73170,88973601513;43540,27589868307;29630,61383733206;17
2024-01-16;73337,83436563374;43540,27589868307;29797,558466950668;17
2024-01-17;73109,80087523327;43540,27589868307;29569,524976550198;17
2024-01-18;73432,600157725;43540,27589868307;29892,324259041932;17
2024-01-19;74819,63590459447;43540,27589868307;31279,360005911407;17
2024-01-22;75141,77359878179;43540,27589868307;31601,49770009872;17
2024-01-23;75088,8451679822;43540,27589868307;31548,56926929914;17
2024-01-24;75105,66553345606;43540,27589868307;31565,389634772993;17
2024-01-25;75391,79749690345;43540,27589868307;31851,521598220388;17
2024-01-26;75149,71070241788;43540,27589868307;31609,434803734814;17
2024-01-29;75825,93306165122;43781,143491191106;32044,789570460107;18
2024-01-30;75530,4145076751;43781,143491191106;31749,271016483995;18
2024-01-31;75005,43518069881;43781,143491191106;31224,2916895077;18
2024-02-01;75771,7936794523;43781,143491191106;31990,6501882612;18
2024-02-02;76429,97943838843;43781,143491191106;32648,83594719732;18
2024-02-05;76502,7356928369;43781,143491191106;32721,5922016458;18
2024-02-06;76821,39446311291;43781,143491191106;33040,25097192181;18
2024-02-07;77411,52867308246;43781,143491191106;33630,38518189135;18
2024-02-08;77960,62532404278;43781,143491191106;34179,48183285167;18
2024-02-09;78210,7412198922;43781,143491191106;34429,5977287011;18
2024-02-12;78419,6267651254;43781,143491191106;34638,48327393429;18
2024-02-13;77997,26974113262;43781,143491191106;34216,126249941524;18
2024-02-14;79460,21611420262;43781,143491191106;35679,07262301151;18
2024-02-15;80728,06311468291;43781,143491191106;36946,91962349181;18
2024-02-16;79641,35540944009;43781,143491191106;35860,21191824899;18
2024-02-20;78973,5898654886;43781,143491191106;35192,44637429749;18
2024-02-21;77645,37037334635;43781,143491191106;33864,22688215525;18
2024-02-22;80150,26728553843;43781,143491191106;36369,123794347324;18
2024-02-23;80405,832669616;43781,143491191106;36624,68917842489;18
2024-02-26;81156,65243370712;48969,09221842847;32187,560215278645;17
2024-02-27;81726,69923443273;48969,09221842847;32757,60701600426;17
2024-02-28;81463,69683636498;48969,09221842847;32494,60461793651;17
2024-02-29;82201,00809854947;48969,09221842847;33231,915880121;17
2024-03-01;83682,50470493884;48969,09221842847;34713,412486510366;17
2024-03-04;84437,19720652587;48969,09221842847;35468,1049880974;17
2024-03-05;83745,78985338043;48969,09221842847;34776,697634951954;17
2024-03-06;84738,99659219204;48969,09221842847;35769,904373763566;17
2024-03-07;85301,43699752953;48969,09221842847;36332,34477910106;17
2024-03-08;84922,94573575923;48969,09221842847;35953,85351733076;17
2024-03-11;83837,92068945202;48969,09221842847;34868,828471023546;17
2024-03-12;84502,5913262725;48969,09221842847;35533,499107844014;17
2024-03-13;84523,91973880099;48969,09221842847;35554,82752037253;17
2024-03-14;83858,62967474354;48969,09221842847;34889,53745631507;17
2024-03-15;83609,11373298054;48969,09221842847;34640,021514552056;17
2024-03-18;83728,96339509673;48969,09221842847;34759,87117666825;17
2024-03-19;83506,6855951293;48969,09221842847;34537,59337670082;17
2024-03-20;84703,77240261441;48969,09221842847;35734,68018418595;17
2024-03-21;85393,61561331674;48969,09221842847;36424,52339488826;17
2024-03-22;85276,35507096106;48969,09221842847;36307,26285253259;17
2024-03-25;85838,30872703642;48969,09221842847;36869,21650860795;17
2024-03-26;85555,27747461274;48969,09221842847;36586,18525618427;17
2024-03-27;85240,48782988203;48969,09221842847;36271,395611453554;17
2024-03-28;85180,68381856164;48969,09221842847;36211,591600133164;17
2024-04-01;85161,0372719097;49324,8055494465;35836,23172246321;18
2024-04-02;84667,17145025506;49324,8055494465;35342,36590080855;18
2024-04-03;85313,53150071259;49324,8055494465;35988,72595126609;18
2024-04-04;84335,41840006225;49324,8055494465;35010,61285061574;18
2024-04-05;85158,6212233291;49324,8055494465;35833,81567388261;18
2024-04-08;85036,67077578348;49324,8055494465;35711,86522633699;18
2024-04-09;84473,59201540882;49324,8055494465;35148,786465962316;18
2024-04-10;84308,91577857452;49324,8055494465;34984,11022912802;18
2024-04-11;85087,52323218409;49324,8055494465;35762,71768273759;18
2024-04-12;83945,73516223487;49324,8055494465;34620,92961278837;18
2024-04-15;82850,73324563136;49324,8055494465;33525,92769618485;18
2024-04-16;83193,93967416277;49324,8055494465;33869,13412471628;18
2024-04-17;82498,43985790151;49324,8055494465;33173,63430845501;18
2024-04-18;82253,74543182924;49324,8055494465;32928,939882382736;18
2024-04-19;80921,88815358575;49324,8055494465;31597,082604139243;18
2024-04-22;81438,84041198905;49324,8055494465;32114,03486254254;18
2024-04-23;82643,40793493157;49324,8055494465;33318,60238548508;18
2024-04-24;82280,8778001788;49324,8055494465;32956,07225073229;18
2024-04-25;82713,63897268291;49324,8055494465;33388,833423236414;18
2024-04-26;83729,77708367251;49324,8055494465;34404,97153422601;18
2024-04-29;83721,05526131336;52522,48195574085;31198,573305572514;16
2024-04-30;82849,27747006122;52522,48195574085;30326,795514320376;16
2024-05-01;82474,45235567102;52522,48195574085;29951,970399930167;16
2024-05-02;83702,20129625843;52522,48195574085;31179,719340517575;16
2024-05-03;84242,7654975966;52522,48195574085;31720,283541855748;16
2024-05-06;84969,35605700209;52522,48195574085;32446,874101261248;16
2024-05-07;84558,94402530859;52522,48195574085;32036,462069567744;16
2024-05-08;84752,47891371786;52522,48195574085;32229,99695797701;16
2024-05-09;85353,8512118641;52522,48195574085;32831,36925612324;16
2024-05-10;85229,29899767083;52522,48195574085;32706,817041929986;16
2024-05-13;85043,08916314685;52522,48195574085;32520,60720740601;16
2024-05-14;85663,6929769025;52522,48195574085;33141,21102116165;16
2024-05-15;87124,52648796645;52522,48195574085;34602,0445322256;16
2024-05-16;86160,92254384757;52522,48195574085;33638,44058810672;16
2024-05-17;86439,36901123548;52522,48195574085;33916,88705549463;16
2024-05-20;86812,57276059812;52522,48195574085;34290,09080485728;16
2024-05-21;86933,64132062625;52522,48195574085;34411,159364885396;16
2024-05-22;86546,26307443954;52522,48195574085;34023,781118698695;16
2024-05-23;86416,99905622633;52522,48195574085;33894,51710048548;16
2024-05-24;87480,34526905723;52522,48195574085;34957,86331331639;16
2024-05-28;87761,94753088566;52522,48195574085;35239,465575144815;16
2024-05-29;87653,38215802985;52522,48195574085;35130,90020228901;16
2024-05-30;87189,81660929874;52522,48195574085;34667,33465355789;16
2024-05-31;86036,34844803525;52522,48195574085;33513,86649229441;16
2024-06-03;85670,81963089952;51643,979158289345;34026,84047261017;17
2024-06-04;85490,31032747425;51643,979158289345;33846,3311691849;17
2024-06-05;86651,063105385;51643,979158289345;35007,083947095656;17
2024-06-06;86312,49778449784;51643,979158289345;34668,5186262085;17
2024-06-07;85896,90452595106;51643,979158289345;34252,925367661715;17
2024-06-10;86932,02672475649;51643,979158289345;35288,047566467154;17
2024-06-11;86898,79094334053;51643,979158289345;35254,811785051184;17
2024-06-12;87471,99025042402;51643,979158289345;35828,01109213468;17
2024-06-13;87429,56704876844;51643,979158289345;35785,587890479095;17
2024-06-14;86900,80782240149;51643,979158289345;35256,82866411215;17
2024-06-17;87154,24162357705;51643,979158289345;35510,26246528771;17
2024-06-18;87552,03768948506;51643,979158289345;35908,058531195726;17
2024-06-20;87166,96909029857;51643,979158289345;35522,98993200923;17
2024-06-21;86950,54230948573;51643,979158289345;35306,56315119637;17
2024-06-24;86418,99345598856;51643,979158289345;34775,014297699214;17
2024-06-25;87209,11891118635;51643,979158289345;35565,139752897005;17
2024-06-26;86413,12777015974;51643,979158289345;34769,1486118704;17
2024-06-27;86903,92945968031;51643,979158289345;35259,95030139097;17
2024-06-28;86229,92400656568;51643,979158289345;34585,944848276326;17
2024-07-01;86354,23181487268;54073,613674252134;32280,618140620547;16
2024-07-02;86403,08749371537;54073,613674252134;32329,473819463234;16
2024-07-03;86873,79374370712;54073,613674252134;32800,180069455;16
2024-07-05;86728,56862128127;54073,613674252134;32654,95494702914;16
2024-07-08;87106,45235456029;54073,613674252134;33032,83868030815;16
2024-07-09;87156,92950711239;54073,613674252134;33083,315832860266;16
2024-07-10;87508,9944391003;54073,613674252134;33435,38076484817;16
2024-07-11;86894,32053333985;54073,613674252134;32820,70685908772;16
2024-07-12;87306,75101245752;54073,613674252134;33233,137338205386;16
2024-07-15;87719,61927266626;54073,613674252134;33646,00559841413;16
2024-07-16;87620,86234320857;54073,613674252134;33547,24866895645;16
2024-07-17;85492,60127740963;54073,613674252134;31418,987603157497;16
2024-07-18;85013,33260405985;54073,613674252134;30939,71892980771;16
2024-07-19;84889,09057616213;54073,613674252134;30815,476901909988;16
2024-07-22;85302,40885212013;54073,613674252134;31228,795177867993;16
2024-07-23;85194,69844508992;54073,613674252134;31121,084770837784;16
2024-07-24;83369,90409331516;54073,613674252134;29296,290419063025;16
2024-07-25;82328,63488510212;54073,613674252134;28255,02121084998;16
2024-07-26;82976,08267657144;54073,613674252134;28902,469002319307;16
2024-07-29;82533,61428780988;53633,40219551222;28900,21209229766;15
2024-07-30;82119,47872277854;53633,40219551222;28486,07652726632;15
2024-07-31;82998,77922266912;53633,40219551222;29365,377027156905;15
2024-08-01;82556,02047653722;53633,40219551222;28922,618281024992;15
2024-08-02;81039,52770729574;53633,40219551222;27406,12551178352;15
2024-08-05;80104,74595841291;53633,40219551222;26471,343762900684;15
2024-08-06;80972,87523388668;53633,40219551222;27339,47303837446;15
2024-08-07;80409,35967658614;53633,40219551222;26775,957481073918;15
2024-08-08;81902,04250837717;53633,40219551222;28268,640312864944;15
2024-08-09;82072,07674170235;53633,40219551222;28438,674546190126;15
2024-08-12;82125,22712680012;53633,40219551222;28491,824931287894;15
2024-08-13;82797,73360004456;53633,40219551222;29164,33140453234;15
2024-08-14;83045,65802251582;53633,40219551222;29412,2558270036;15
2024-08-15;83716,66791463293;53633,40219551222;30083,2657191207;15
2024-08-16;84085,39289456005;53633,40219551222;30451,99069904783;15
2024-08-19;84455,07888698357;53633,40219551222;30821,67669147134;15
2024-08-20;84161,39324953884;53633,40219551222;30527,99105402662;15
2024-08-21;84691,23859468287;53633,40219551222;31057,83639917065;15
2024-08-22;84368,47558348387;53633,40219551222;30735,073387971654;15
2024-08-23;85179,32625072247;53633,40219551222;31545,92405521025;15
2024-08-26;84965,52804791235;53633,40219551222;31332,12585240013;15
2024-08-27;85005,04262808505;53633,40219551222;31371,64043257283;15
2024-08-28;84540,59061491664;53633,40219551222;30907,188419404414;15
2024-08-29;84525,09740312045;53633,40219551222;30891,69520760823;15
2024-08-30;84739,43569560573;53633,40219551222;31106,033500093516;15
2024-09-03;83319,83644182375;52185,30742220738;31134,529019616362;16
2024-09-04;83313,35168835105;52185,30742220738;31128,04426614366;16
2024-09-05;83168,40873964528;52185,30742220738;30983,101317437904;16
2024-09-06;82537,67812697326;52185,30742220738;30352,370704765883;16
2024-09-09;83186,9907897388;52185,30742220738;31001,683367531426;16
2024-09-10;83244,09706599718;52185,30742220738;31058,7896437898;16
2024-09-11;83962,5192368577;52185,30742220738;31777,211814650316;16
2024-09-12;84624,69588399117;52185,30742220738;32439,388461783798;16
2024-09-13;85072,9647262796;52185,30742220738;32887,65730407223;16
2024-09-16;85575,69820181199;52185,30742220738;33390,390779604604;16
2024-09-17;85931,64117010146;52185,30742220738;33746,33374789408;16
2024-09-18;85963,0615645493;52185,30742220738;33777,75414234192;16
2024-09-19;86593,38070868782;52185,30742220738;34408,07328648044;16
2024-09-20;87277,70114503459;52185,30742220738;35092,39372282721;16
2024-09-23;87658,40671822109;52185,30742220738;35473,0992960137;16
2024-09-24;87834,40218519888;52185,30742220738;35649,09476299151;16
2024-09-25;87937,55218079446;52185,30742220738;35752,24475858708;16
2024-09-26;87581,32794146739;52185,30742220738;35396,02051926001;16
2024-09-27;87422,93289368734;52185,30742220738;35237,62547147995;16
2024-09-30;87618,30695218647;55022,79551577532;32595,511436411147;16
2024-10-01;87491,52337437494;55022,79551577532;32468,72785859962;16
2024-10-02;87839,59851115082;55022,79551577532;32816,8029953755;16
2024-10-03;88402,47147890273;55022,79551577532;33379,675963127425;16
2024-10-04;88892,13539538924;55022,79551577532;33869,33987961392;16
2024-10-07;88722,92287374228;55022,79551577532;33700,127357966965;16
2024-10-08;89464,85506167467;55022,79551577532;34442,059545899356;16
2024-10-09;89634,54365079533;55022,79551577532;34611,74813502;16
2024-10-10;89442,3077370202;55022,79551577532;34419,51222124488;16
2024-10-11;90024,06217716327;55022,79551577532;35001,266661387956;16
2024-10-14;90284,34642549133;55022,79551577532;35261,550909716;16
2024-10-15;89793,60347843895;55022,79551577532;34770,807962663624;16
2024-10-16;90216,95733191034;55022,79551577532;35194,16181613502;16
2024-10-17;89996,70134168814;55022,79551577532;34973,905825912814;16
2024-10-18;90131,36819073337;55022,79551577532;35108,57267495804;16
2024-10-21;90382,11830169543;55022,79551577532;35359,322785920114;16
2024-10-22;90443,16980897574;55022,79551577532;35420,37429320042;16
2024-10-23;90192,96704383814;55022,79551577532;35170,171528062834;16
2024-10-24;90413,217630587;55022,79551577532;35390,422114811685;16
2024-10-25;90488,0472782027;55022,79551577532;35465,25176242739;16
2024-10-28;90858,96677919697;56848,81920089114;34010,14757830583;16
2024-10-29;91092,47099983136;56848,81920089114;34243,65179894023;16
2024-10-30;91080,43700523375;56848,81920089114;34231,6178043426;16
2024-10-31;90593,91947240473;56848,81920089114;33745,10027151359;16
2024-11-01;90225,5173520397;56848,81920089114;33376,69815114855;16
2024-11-04;89856,41413363784;56848,81920089114;33007,594932746695;16
2024-11-05;91303,72311536924;56848,81920089114;34454,903914478105;16
2024-11-06;93233,63295828293;56848,81920089114;36384,81375739179;16
2024-11-07;94593,39491133862;56848,81920089114;37744,575710447476;16
2024-11-08;96394,09882397976;56848,81920089114;39545,27962308861;16
2024-11-11;96907,88364942496;56848,81920089114;40059,06444853381;16
2024-11-12;96355,76652910846;56848,81920089114;39506,94732821731;16
2024-11-13;95920,20807895238;56848,81920089114;39071,38887806123;16
2024-11-14;95745,72955480267;56848,81920089114;38896,91035391153;16
2024-11-15;96129,72118513056;56848,81920089114;39280,90198423942;16
2024-11-18;96567,32673307319;56848,81920089114;39718,50753218204;16
2024-11-19;97837,12227857413;56848,81920089114;40988,30307768298;16
2024-11-20;97818,78860549678;56848,81920089114;40969,96940460565;16
2024-11-21;98491,19381192801;56848,81920089114;41642,37461103686;16
2024-11-22;99352,2678086768;56848,81920089114;42503,448607785656;16
2024-11-25;98749,94009760013;56848,81920089114;41901,120896708984;16
2024-11-26;99263,09772233327;56848,81920089114;42414,27852144213;16
2024-11-27;99098,97040603682;56848,81920089114;42250,15120514569;16
2024-11-29;99622,086138114;56848,81920089114;42773,266937222856;16
2024-12-02;99046,7558950619;64370,63425153383;34676,121643528066;15
2024-12-03;99838,9933504458;64370,63425153383;35468,35909891197;15
2024-12-04;100398,08584861811;64370,63425153383;36027,45159708428;15
2024-12-05;100249,04402111867;64370,63425153383;35878,40976958484;15
2024-12-06;100871,65396695537;64370,63425153383;36501,019715421535;15
2024-12-09;98828,532924556;64370,63425153383;34457,89867302217;15
2024-12-10;97956,2807224176;64370,63425153383;33585,646470883774;15
2024-12-11;98646,31969483328;64370,63425153383;34275,685443299444;15
2024-12-12;98545,52523464026;64370,63425153383;34174,89098310642;15
2024-12-13;98766,98886726491;64370,63425153383;34396,354615731085;15
2024-12-16;99267,93512057312;64370,63425153383;34897,300869039296;15
2024-12-17;98535,66644120522;64370,63425153383;34165,032189671394;15
2024-12-18;96433,59659057995;64370,63425153383;32062,962339046127;15
2024-12-19;96594,4021340592;64370,63425153383;32223,76788252536;15
2024-12-20;97583,07596014044;64370,63425153383;33212,44170860662;15
2024-12-23;97544,10108851612;64370,63425153383;33173,4668369823;15
2024-12-24;98134,06610467969;64370,63425153383;33763,43185314586;15
2024-12-26;98137,6039735135;64370,63425153383;33766,96972197967;15
2024-12-27;97333,06458894261;64370,63425153383;32962,430337408776;15
2024-12-30;96879,13733657952;58734,59657663635;38144,540759943164;17
2024-12-31;96390,81775772446;58734,59657663635;37656,22118108811;17
2025-01-02;97200,26963122262;58734,59657663635;38465,673054586274;17
2025-01-03;97910,73243744948;58734,59657663635;39176,13586081313;17
2025-01-06;98090,88748131148;58734,59657663635;39356,29090467513;17
2025-01-07;97481,45336846248;58734,59657663635;38746,85679182613;17
2025-01-08;97463,41329126962;58734,59657663635;38728,81671463327;17
2025-01-10;97096,38694152667;58734,59657663635;38361,79036489031;17
2025-01-13;96919,75522958572;58734,59657663635;38185,15865294937;17
2025-01-14;97502,64838852092;58734,59657663635;38768,051811884565;17
2025-01-15;98465,74948979786;58734,59657663635;39731,1529131615;17
2025-01-16;99009,45121959432;58734,59657663635;40274,85464295797;17
2025-01-17;99750,10050903771;58734,59657663635;41015,50393240136;17
2025-01-21;100631,14050751616;58734,59657663635;41896,543930879816;17
2025-01-22;101409,76188123085;58734,59657663635;42675,1653045945;17
2025-01-23;101597,9565076633;58734,59657663635;42863,35993102696;17
2025-01-24;101363,22535266815;58734,59657663635;42628,62877603179;17
2025-01-27;98235,0349480155;58734,59657663635;39500,438371379154;17
2025-01-28;99582,29834744945;58734,59657663635;40847,701770813095;17
2025-01-29;100024,3513501125;58734,59657663635;41289,754773476154;17
2025-01-30;101198,12809795197;58734,59657663635;42463,53152131561;17
2025-01-31;100939,1272592129;58734,59657663635;42204,53068257655;17
2025-02-03;101023,6469523694;63260,30382976493;37763,34312260446;16
2025-02-04;102016,6987328391;63260,30382976493;38756,394903074164;16
2025-02-05;102588,20788899573;63260,30382976493;39327,9040592308;16
2025-02-06;102978,23744484416;63260,30382976493;39717,93361507923;16
2025-02-07;102814,8490335058;63260,30382976493;39554,54520374087;16
2025-02-10;103090,37076742164;63260,30382976493;39830,06693765671;16
2025-02-11;102351,29336050732;63260,30382976493;39090,98953074238;16
2025-02-12;102686,09423310148;63260,30382976493;39425,79040333655;16
2025-02-13;103747,60953595658;63260,30382976493;40487,30570619164;16
2025-02-14;104546,42989809642;63260,30382976493;41286,12606833148;16
2025-02-18;104731,43002064314;63260,30382976493;41471,126190878196;16
2025-02-19;103845,79029791921;63260,30382976493;40585,48646815429;16
2025-02-20;102104,34101859333;63260,30382976493;38844,0371888284;16
2025-02-21;100063,97052866608;63260,30382976493;36803,66669890114;16
2025-02-24;99088,39852321916;63260,30382976493;35828,09469345423;16
2025-02-25;98196,52906543031;63260,30382976493;34936,22523566537;16
2025-02-26;99089,68768210217;63260,30382976493;35829,38385233724;16
2025-02-27;97933,81342343589;63260,30382976493;34673,509593670955;16
2025-02-28;98655,23680441795;63260,30382976493;35394,932974653006;16
2025-03-03;97531,85399619542;58714,7177215354;38817,13627466002;17
2025-03-04;96815,41250624126;58714,7177215354;38100,694784705855;17
2025-03-05;97223,91935861608;58714,7177215354;38509,20163708069;17
2025-03-06;94846,7482351629;58714,7177215354;36132,0305136275;17
2025-03-07;95053,12970798931;58714,7177215354;36338,41198645391;17
2025-03-10;92891,29079363574;58714,7177215354;34176,57307210033;17
2025-03-11;93211,68565233775;58714,7177215354;34496,96793080235;17
2025-03-12;93745,34404665732;58714,7177215354;35030,62632512192;17
2025-03-13;92605,83811291997;58714,7177215354;33891,12039138457;17
2025-03-14;93841,77201895491;58714,7177215354;35127,05429741951;17
2025-03-17;94678,51397087467;58714,7177215354;35963,79624933927;17
2025-03-18;93650,97570851515;58714,7177215354;34936,25798697974;17
2025-03-19;94618,74664520365;58714,7177215354;35904,028923668244;17
2025-03-20;94787,21362322562;58714,7177215354;36072,495901690214;17
2025-03-21;94852,91580673232;58714,7177215354;36138,19808519691;17
2025-03-24;96370,56682370226;58714,7177215354;37655,84910216686;17
2025-03-25;96669,9201246835;58714,7177215354;37955,202403148105;17
2025-03-26;95761,5482054654;58714,7177215354;37046,83048392999;17
2025-03-27;94978,36188699151;58714,7177215354;36263,6441654561;17
2025-03-28;94103,63985695972;58714,7177215354;35388,92213542432;17
2025-03-31;94163,2958293047;59139,377509450926;35023,91831985377;16
2025-04-01;94411,07605065311;59139,377509450926;35271,69854120218;16
2025-04-02;94824,92650014332;59139,377509450926;35685,5489906924;16
2025-04-03;93024,65073746126;59139,377509450926;33885,27322801034;16
2025-04-04;90364,62053434248;59139,377509450926;31225,24302489156;16
2025-04-07;90701,23401120969;59139,377509450926;31561,85650175876;16
2025-04-08;90443,9515253486;59139,377509450926;31304,574015897677;16
2025-04-09;93370,75902372587;59139,377509450926;34231,38151427495;16
2025-04-10;92367,19295228142;59139,377509450926;33227,815442830484;16
2025-04-11;92813,69578955791;59139,377509450926;33674,31828010699;16
2025-04-14;93127,07421549554;59139,377509450926;33987,69670604461;16
2025-04-15;93599,29425140852;59139,377509450926;34459,9167419576;16
2025-04-16;92843,19830328278;59139,377509450926;33703,82079383185;16
2025-04-17;93104,86580741261;59139,377509450926;33965,48829796169;16
2025-04-21;92153,05026915777;59139,377509450926;33013,67275970684;16
2025-04-22;93273,51505568309;59139,377509450926;34134,13754623217;16
2025-04-23;94012,43722060138;59139,377509450926;34873,059711150454;16
2025-04-24;94966,5584568119;59139,377509450926;35827,18094736097;16
2025-04-25;95088,42723347094;59139,377509450926;35949,04972402001;16
2025-04-28;95371,160046724;57775,49022119226;37595,669825531746;17
2025-04-29;95702,94426282441;57775,49022119226;37927,454041632154;17
2025-04-30;95698,3412725259;57775,49022119226;37922,85105133363;17
2025-05-01;95797,63685956091;57775,49022119226;38022,14663836865;17
2025-05-02;96730,79779870415;57775,49022119226;38955,30757751189;17
2025-05-05;96709,44070551067;57775,49022119226;38933,95048431841;17
2025-05-06;96131,29834496744;57775,49022119226;38355,808123775176;17
2025-05-07;96054,20351207696;57775,49022119226;38278,713290884705;17
2025-05-08;96889,24359934859;57775,49022119226;39113,753378156325;17
2025-05-09;96372,94591008831;57775,49022119226;38597,45568889606;17
2025-05-12;97302,43109799907;57775,49022119226;39526,94087680681;17
2025-05-13;98412,75184631409;57775,49022119226;40637,261625121835;17
2025-05-14;98527,8578915619;57775,49022119226;40752,36767036963;17
2025-05-15;98567,0775662871;57775,49022119226;40791,587345094835;17
2025-05-16;98951,69111967948;57775,49022119226;41176,20089848722;17
2025-05-19;99298,60502837735;57775,49022119226;41523,11480718509;17
2025-05-20;99216,9929807933;57775,49022119226;41441,50275960103;17
2025-05-21;98560,3717109996;57775,49022119226;40784,881489807354;17
2025-05-22;98404,19792059532;57775,49022119226;40628,707699403065;17
2025-05-23;98555,58832361747;57775,49022119226;40780,09810242521;17
2025-05-27;99295,58874804925;57775,49022119226;41520,098526857;17
2025-05-28;99319,42414405794;57775,49022119226;41543,93392286568;17
