date;equity;cash;gross_exposure;positions_count
2022-12-27;3418914,753292626;7,275957614183426e-12;3418914,753292626;11
2022-12-28;3343626,7209786545;7,275957614183426e-12;3343626,7209786545;11
2022-12-29;3388161,4472122607;7,275957614183426e-12;3388161,4472122607;11
2022-12-30;3410310,294462391;7,275957614183426e-12;3410310,294462391;11
2023-01-03;3304598,591529099;-1,1641532182693481e-10;3304598,591529099;11
2023-01-04;3342647,8685247963;-1,1641532182693481e-10;3342647,8685247963;11
2023-01-05;3311460,8912193747;-1,1641532182693481e-10;3311460,8912193747;11
2023-01-06;3439001,785164936;-1,1641532182693481e-10;3439001,785164936;11
2023-01-09;3441138,330678666;-1,1641532182693481e-10;3441138,330678666;11
2023-01-10;3479118,0263173776;-1,1641532182693481e-10;3479118,0263173776;11
2023-01-11;3546701,29003618;-1,1641532182693481e-10;3546701,29003618;11
2023-01-12;3761784,4358482785;-1,1641532182693481e-10;3761784,4358482785;11
2023-01-13;3710260,9016941646;-1,1641532182693481e-10;3710260,9016941646;11
2023-01-17;3725844,4156169267;-1,1641532182693481e-10;3725844,4156169267;11
2023-01-18;3655576,4980849414;-1,1641532182693481e-10;3655576,4980849414;11
2023-01-19;3561188,7928715236;-1,1641532182693481e-10;3561188,7928715236;11
2023-01-20;3590966,2744165817;-1,1641532182693481e-10;3590966,2744165817;11
2023-01-23;3650626,5683055436;-1,1641532182693481e-10;3650626,5683055436;11
2023-01-24;3623306,2867574636;-1,1641532182693481e-10;3623306,2867574636;11
2023-01-25;3614982,2224276527;-1,1641532182693481e-10;3614982,2224276527;11
2023-01-26;3699493,1751396945;-1,1641532182693481e-10;3699493,1751396945;11
2023-01-27;3739971,9193732813;-1,1641532182693481e-10;3739971,9193732813;11
2023-01-30;3826011,2875752887;1,4551915228366852e-10;3826011,2875752887;11
2023-01-31;3879295,056515313;1,4551915228366852e-10;3879295,056515313;11
2023-02-01;4028867,8756584357;1,4551915228366852e-10;4028867,8756584357;11
2023-02-02;4016770,898186059;1,4551915228366852e-10;4016770,898186059;11
2023-02-03;4059454,1728708567;1,4551915228366852e-10;4059454,1728708567;11
2023-02-06;3984102,7735206434;1,4551915228366852e-10;3984102,7735206434;11
2023-02-07;4002070,9420992667;1,4551915228366852e-10;4002070,9420992667;11
2023-02-08;4014194,2997582257;1,4551915228366852e-10;4014194,2997582257;11
2023-02-09;3925792,3866784223;1,4551915228366852e-10;3925792,3866784223;11
2023-02-10;3950489,740232035;1,4551915228366852e-10;3950489,740232035;11
2023-02-13;3985202,4952429035;1,4551915228366852e-10;3985202,4952429035;11
2023-02-14;3989598,264507285;1,4551915228366852e-10;3989598,264507285;11
2023-02-15;4055181,323118006;1,4551915228366852e-10;4055181,323118006;11
2023-02-16;3965569,4558302644;1,4551915228366852e-10;3965569,4558302644;11
2023-02-17;3930413,058640934;1,4551915228366852e-10;3930413,058640934;11
2023-02-21;3824529,2372498997;1,4551915228366852e-10;3824529,2372498997;11
2023-02-22;3806229,1553613213;1,4551915228366852e-10;3806229,1553613213;11
2023-02-23;3851534,713217665;1,4551915228366852e-10;3851534,713217665;11
2023-02-24;3774428,084906981;1,4551915228366852e-10;3774428,084906981;11
2023-02-27;3839520,936594573;5,093170329928398e-11;3839520,936594573;11
2023-02-28;3862142,3531024163;5,093170329928398e-11;3862142,3531024163;11
2023-03-01;3979540,149376612;5,093170329928398e-11;3979540,149376612;11
2023-03-02;4018572,8528050263;5,093170329928398e-11;4018572,8528050263;11
2023-03-03;4115851,6054012943;5,093170329928398e-11;4115851,6054012943;11
2023-03-06;4063442,9403731916;5,093170329928398e-11;4063442,9403731916;11
2023-03-07;4024380,2142145564;5,093170329928398e-11;4024380,2142145564;11
2023-03-08;4031580,8070266102;5,093170329928398e-11;4031580,8070266102;11
2023-03-09;3948812,4711892544;5,093170329928398e-11;3948812,4711892544;11
2023-03-10;3829999,6067845277;5,093170329928398e-11;3829999,6067845277;11
2023-03-13;3783551,693604944;5,093170329928398e-11;3783551,693604944;11
2023-03-14;3796707,2565231705;5,093170329928398e-11;3796707,2565231705;11
2023-03-15;3700264,8052026946;5,093170329928398e-11;3700264,8052026946;11
2023-03-16;3801238,5946120718;5,093170329928398e-11;3801238,5946120718;11
2023-03-17;3747406,1484792507;5,093170329928398e-11;3747406,1484792507;11
2023-03-20;3792193,938340208;5,093170329928398e-11;3792193,938340208;11
2023-03-21;3895623,6537218885;5,093170329928398e-11;3895623,6537218885;11
2023-03-22;3857709,8845720505;5,093170329928398e-11;3857709,8845720505;11
2023-03-23;3878105,606899916;5,093170329928398e-11;3878105,606899916;11
2023-03-24;3874640,6549541564;5,093170329928398e-11;3874640,6549541564;11
2023-03-27;3882580,755073311;5,093170329928398e-11;3882580,755073311;11
2023-03-28;3855967,812188271;5,093170329928398e-11;3855967,812188271;11
2023-03-29;3918460,5143175027;5,093170329928398e-11;3918460,5143175027;11
2023-03-30;3958331,6639628615;5,093170329928398e-11;3958331,6639628615;11
2023-03-31;4066797,3212070703;5,093170329928398e-11;4066797,3212070703;11
2023-04-03;4067585,896255214;-2,9103830456733704e-10;4067585,8962552142;11
2023-04-04;3953623,8189653354;-2,9103830456733704e-10;3953623,818965336;11
2023-04-05;3892107,33018117;-2,9103830456733704e-10;3892107,3301811703;11
2023-04-06;3892470,365928555;-2,9103830456733704e-10;3892470,3659285554;11
2023-04-10;3971615,307776245;-2,9103830456733704e-10;3971615,3077762453;11
2023-04-11;3989758,4963332163;-2,9103830456733704e-10;3989758,496333217;11
2023-04-12;3968984,860568084;-2,9103830456733704e-10;3968984,8605680843;11
2023-04-13;4001720,646001425;-2,9103830456733704e-10;4001720,6460014256;11
2023-04-14;3991313,3354575993;-2,9103830456733704e-10;3991313,3354575997;11
2023-04-17;4021934,5387656977;-2,9103830456733704e-10;4021934,538765698;11
2023-04-18;4055008,0086413794;-2,9103830456733704e-10;4055008,00864138;11
2023-04-19;3990158,187259065;-2,9103830456733704e-10;3990158,1872590655;11
2023-04-20;3970148,773691307;-2,9103830456733704e-10;3970148,7736913073;11
2023-04-21;3972187,6005115663;-2,9103830456733704e-10;3972187,6005115667;11
2023-04-24;3966228,203623283;-2,9103830456733704e-10;3966228,2036232837;11
2023-04-25;3857609,75183176;-2,9103830456733704e-10;3857609,7518317606;11
2023-04-26;3802483,056933256;-2,9103830456733704e-10;3802483,0569332563;11
2023-04-27;3810981,2430075915;-2,9103830456733704e-10;3810981,243007592;11
2023-04-28;3796325,6189347017;-2,9103830456733704e-10;3796325,618934702;11
2023-05-01;3797868,590870232;-1,227817847393453e-10;3797868,590870232;11
2023-05-02;3753310,4092325154;-1,227817847393453e-10;3753310,4092325154;11
2023-05-03;3830158,0675757485;-1,227817847393453e-10;3830158,0675757485;11
2023-05-04;3781294,6900469563;-1,227817847393453e-10;3781294,6900469563;11
2023-05-05;3848001,6026426656;-1,227817847393453e-10;3848001,6026426656;11
2023-05-08;3861654,143472979;-1,227817847393453e-10;3861654,143472979;11
2023-05-09;3843967,3252495467;-1,227817847393453e-10;3843967,3252495467;11
2023-05-10;3809415,82644977;-1,227817847393453e-10;3809415,82644977;11
2023-05-11;3833106,0994243883;-1,227817847393453e-10;3833106,0994243883;11
2023-05-12;3904612,165373062;-1,227817847393453e-10;3904612,165373062;11
2023-05-15;3902039,1507305973;-1,227817847393453e-10;3902039,1507305973;11
2023-05-16;3880320,5911046043;-1,227817847393453e-10;3880320,5911046043;11
2023-05-17;3911873,3737102007;-1,227817847393453e-10;3911873,3737102007;11
2023-05-18;4016258,196315452;-1,227817847393453e-10;4016258,196315452;11
2023-05-19;3979704,0377091845;-1,227817847393453e-10;3979704,0377091845;11
2023-05-22;3980143,721553178;-1,227817847393453e-10;3980143,721553178;11
2023-05-23;3904289,137225139;-1,227817847393453e-10;3904289,137225139;11
2023-05-24;3911811,743831358;-1,227817847393453e-10;3911811,743831358;11
2023-05-25;4132616,5984175387;-1,227817847393453e-10;4132616,5984175387;11
2023-05-26;4222417,545065017;-1,227817847393453e-10;4222417,545065017;11
2023-05-30;4274754,540553622;-2,1827872842550278e-10;4274754,540553622;11
2023-05-31;4239856,473892815;-2,1827872842550278e-10;4239856,473892815;11
2023-06-01;4286397,683694267;-2,1827872842550278e-10;4286397,683694267;11
2023-06-02;4345174,020695557;-2,1827872842550278e-10;4345174,020695557;11
2023-06-05;4342142,6354569085;-2,1827872842550278e-10;4342142,6354569085;11
2023-06-06;4384786,9049877385;-2,1827872842550278e-10;4384786,9049877385;11
2023-06-07;4383324,439471408;-2,1827872842550278e-10;4383324,439471408;11
2023-06-08;4402760,709525822;-2,1827872842550278e-10;4402760,709525822;11
2023-06-09;4430799,8884821525;-2,1827872842550278e-10;4430799,8884821525;11
2023-06-12;4486601,52695905;-2,1827872842550278e-10;4486601,52695905;11
2023-06-13;4538017,99856157;-2,1827872842550278e-10;4538017,99856157;11
2023-06-14;4544698,723416443;-2,1827872842550278e-10;4544698,723416443;11
2023-06-15;4562840,540041697;-2,1827872842550278e-10;4562840,540041697;11
2023-06-16;4498042,4699341385;-2,1827872842550278e-10;4498042,4699341385;11
2023-06-20;4497154,407591707;-2,1827872842550278e-10;4497154,407591707;11
2023-06-21;4482174,176588467;-2,1827872842550278e-10;4482174,176588467;11
2023-06-22;4490352,761418027;-2,1827872842550278e-10;4490352,761418027;11
2023-06-23;4430919,478434188;-2,1827872842550278e-10;4430919,478434188;11
2023-06-26;4423340,530915985;-2,1827872842550278e-10;4423340,530915985;11
2023-06-27;4537062,418243931;-2,1827872842550278e-10;4537062,418243931;11
2023-06-28;4570642,851656027;-2,1827872842550278e-10;4570642,851656027;11
2023-06-29;4573136,902816911;-2,1827872842550278e-10;4573136,902816911;11
2023-06-30;4652682,641039804;-2,1827872842550278e-10;4652682,641039804;11
2023-07-03;4661981,917712374;-6,093614501878619e-11;4661981,917712374;11
2023-07-05;4629533,12799956;-6,093614501878619e-11;4629533,12799956;11
2023-07-06;4539474,969812029;-6,093614501878619e-11;4539474,969812029;11
2023-07-07;4589369,649047577;-6,093614501878619e-11;4589369,649047577;11
2023-07-10;4684314,962490793;-6,093614501878619e-11;4684314,962490793;11
2023-07-11;4694267,738470607;-6,093614501878619e-11;4694267,738470607;11
2023-07-12;4756584,821121386;-6,093614501878619e-11;4756584,821121386;11
2023-07-13;4825834,002184657;-6,093614501878619e-11;4825834,002184657;11
2023-07-14;4815494,76587634;-6,093614501878619e-11;4815494,76587634;11
2023-07-17;4884810,708805993;-6,093614501878619e-11;4884810,708805993;11
2023-07-18;4938977,728658722;-6,093614501878619e-11;4938977,728658722;11
2023-07-19;4886707,691857339;-6,093614501878619e-11;4886707,691857339;11
2023-07-20;4781000,027918791;-6,093614501878619e-11;4781000,027918791;11
2023-07-21;4752514,649108819;-6,093614501878619e-11;4752514,649108819;11
2023-07-24;4780649,238136105;-6,093614501878619e-11;4780649,238136105;11
2023-07-25;4842074,53542542;-6,093614501878619e-11;4842074,53542542;11
2023-07-26;4806149,841557586;-6,093614501878619e-11;4806149,841557586;11
2023-07-27;4851570,682165596;-6,093614501878619e-11;4851570,682165596;11
2023-07-28;4923453,994878024;-6,093614501878619e-11;4923453,994878024;11
2023-07-31;4933966,419340314;1,8530954548623413e-11;4933966,419340314;11
2023-08-01;4938138,836678887;1,8530954548623413e-11;4938138,836678887;11
2023-08-02;4795409,094450788;1,8530954548623413e-11;4795409,094450788;11
2023-08-03;4770408,0034971;1,8530954548623413e-11;4770408,0034971;11
2023-08-04;4807699,53369078;1,8530954548623413e-11;4807699,53369078;11
2023-08-07;4880338,556341684;1,8530954548623413e-11;4880338,556341684;11
2023-08-08;4811824,287883436;1,8530954548623413e-11;4811824,287883436;11
2023-08-09;4663441,77865841;1,8530954548623413e-11;4663441,77865841;11
2023-08-10;4686682,892720169;1,8530954548623413e-11;4686682,892720169;11
2023-08-11;4623311,56065544;1,8530954548623413e-11;4623311,56065544;11
2023-08-14;4712529,991377831;1,8530954548623413e-11;4712529,991377831;11
2023-08-15;4654937,056768067;1,8530954548623413e-11;4654937,056768067;11
2023-08-16;4559755,248616196;1,8530954548623413e-11;4559755,248616196;11
2023-08-17;4385839,351963477;1,8530954548623413e-11;4385839,351963477;11
2023-08-18;4412469,380068164;1,8530954548623413e-11;4412469,380068164;11
2023-08-21;4466289,8305715965;1,8530954548623413e-11;4466289,8305715965;11
2023-08-22;4463920,384039536;1,8530954548623413e-11;4463920,384039536;11
2023-08-23;4589768,788949193;1,8530954548623413e-11;4589768,788949193;11
2023-08-24;4453536,442522738;1,8530954548623413e-11;4453536,442522738;11
2023-08-25;4439890,329818183;1,8530954548623413e-11;4439890,329818183;11
2023-08-28;4470975,535074252;2,3283064365386963e-10;4470975,535074252;11
2023-08-29;4621585,330873685;2,3283064365386963e-10;4621585,330873685;11
2023-08-30;4705862,234162621;2,3283064365386963e-10;4705862,234162621;11
2023-08-31;4713761,046355153;2,3283064365386963e-10;4713761,046355153;11
2023-09-01;4735996,022219192;2,3283064365386963e-10;4735996,022219192;11
2023-09-05;4693132,407216307;2,3283064365386963e-10;4693132,407216307;11
2023-09-06;4679968,335682705;2,3283064365386963e-10;4679968,335682705;11
2023-09-07;4572517,051471033;2,3283064365386963e-10;4572517,051471033;11
2023-09-08;4566906,857342601;2,3283064365386963e-10;4566906,857342601;11
2023-09-11;4624635,563186489;2,3283064365386963e-10;4624635,563186489;11
2023-09-12;4550534,621115017;2,3283064365386963e-10;4550534,621115017;11
2023-09-13;4509264,255564385;2,3283064365386963e-10;4509264,255564385;11
2023-09-14;4616118,7998625785;2,3283064365386963e-10;4616118,7998625785;11
2023-09-15;4457518,278440399;2,3283064365386963e-10;4457518,278440399;11
2023-09-18;4455514,676921587;2,3283064365386963e-10;4455514,676921587;11
2023-09-19;4368746,430283777;2,3283064365386963e-10;4368746,430283777;11
2023-09-20;4250354,9990365375;2,3283064365386963e-10;4250354,9990365375;11
2023-09-21;4118306,0313106896;2,3283064365386963e-10;4118306,0313106896;11
2023-09-22;4112591,702662113;2,3283064365386963e-10;4112591,702662113;11
2023-09-25;4144027,0636076285;2,3283064365386963e-10;4144027,063607628;11
2023-09-26;4108130,644315253;2,3283064365386963e-10;4108130,6443152525;11
2023-09-27;4192817,988545443;2,3283064365386963e-10;4192817,988545443;11
2023-09-28;4297119,279941907;2,3283064365386963e-10;4297119,279941907;11
2023-09-29;4308363,50547076;2,3283064365386963e-10;4308363,50547076;11
2023-10-02;4313386,658971043;0,0;4313386,658971043;11
2023-10-03;4145050,50285033;0,0;4145050,50285033;11
2023-10-04;4248431,915574976;0,0;4248431,915574976;11
2023-10-05;4224592,071268092;0,0;4224592,071268092;11
2023-10-06;4345586,762196114;0,0;4345586,762196114;11
2023-10-09;4379875,284847311;0,0;4379875,284847311;11
2023-10-10;4459478,410363278;0,0;4459478,410363278;11
2023-10-11;4465852,6705837445;0,0;4465852,6705837445;11
2023-10-12;4378822,942672379;0,0;4378822,942672379;11
2023-10-13;4250063,367112299;0,0;4250063,367112299;11
2023-10-16;4311361,368122699;0,0;4311361,368122699;11
2023-10-17;4296549,067629716;0,0;4296549,067629716;11
2023-10-18;4148617,163540103;0,0;4148617,163540103;11
2023-10-19;4084674,9599308223;0,0;4084674,9599308223;11
2023-10-20;3986796,3085816503;0,0;3986796,3085816503;11
2023-10-23;4025160,947220379;0,0;4025160,947220379;11
2023-10-24;4103119,1392002916;0,0;4103119,1392002916;11
2023-10-25;3913672,2740316913;0,0;3913672,2740316913;11
2023-10-26;3816023,684492457;0,0;3816023,684492457;11
2023-10-27;3829432,1415019413;0,0;3829432,1415019413;11
2023-10-30;3844623,5175586804;-2,1827872842550278e-10;3844623,5175586804;11
2023-10-31;3864289,5440166127;-2,1827872842550278e-10;3864289,5440166127;11
2023-11-01;3941161,858841002;-2,1827872842550278e-10;3941161,858841002;11
2023-11-02;4151639,1521401093;-2,1827872842550278e-10;4151639,1521401093;11
2023-11-03;4318077,879626665;-2,1827872842550278e-10;4318077,879626665;11
2023-11-06;4323293,025143815;-2,1827872842550278e-10;4323293,025143815;11
2023-11-07;4398525,230852425;-2,1827872842550278e-10;4398525,230852425;11
2023-11-08;4408015,486480228;-2,1827872842550278e-10;4408015,486480228;11
2023-11-09;4328559,698971662;-2,1827872842550278e-10;4328559,698971662;11
2023-11-10;4384323,201108205;-2,1827872842550278e-10;4384323,201108205;11
2023-11-13;4351117,895926503;-2,1827872842550278e-10;4351117,895926503;11
2023-11-14;4593527,443540329;-2,1827872842550278e-10;4593527,443540329;11
2023-11-15;4537003,232796128;-2,1827872842550278e-10;4537003,232796128;11
2023-11-16;4505093,311679816;-2,1827872842550278e-10;4505093,311679816;11
2023-11-17;4550484,195684835;-2,1827872842550278e-10;4550484,195684835;11
2023-11-20;4637217,972881993;-2,1827872842550278e-10;4637217,972881993;11
2023-11-21;4527169,025025101;-2,1827872842550278e-10;4527169,025025101;11
2023-11-22;4540047,579482496;-2,1827872842550278e-10;4540047,579482496;11
2023-11-24;4524254,408412227;-2,1827872842550278e-10;4524254,408412227;11
2023-11-27;4551032,20922312;4,774847184307873e-11;4551032,20922312;11
2023-11-28;4573330,897393284;4,774847184307873e-11;4573330,897393284;11
2023-11-29;4600917,2354039;4,774847184307873e-11;4600917,2354039;11
2023-11-30;4534481,179920761;4,774847184307873e-11;4534481,179920761;11
2023-12-01;4621933,863891655;4,774847184307873e-11;4621933,863891655;11
2023-12-04;4630574,407001239;4,774847184307873e-11;4630574,407001239;11
2023-12-05;4623403,5564367995;4,774847184307873e-11;4623403,5564367995;11
2023-12-06;4539021,749689822;4,774847184307873e-11;4539021,749689822;11
2023-12-07;4595610,762881633;4,774847184307873e-11;4595610,762881633;11
2023-12-08;4728874,418123005;4,774847184307873e-11;4728874,418123005;11
2023-12-11;4677412,6373551255;4,774847184307873e-11;4677412,6373551255;11
2023-12-12;4695038,527437264;4,774847184307873e-11;4695038,527437264;11
2023-12-13;4859954,549821071;4,774847184307873e-11;4859954,549821071;11
2023-12-14;5008759,447864101;4,774847184307873e-11;5008759,447864101;11
2023-12-15;4997134,917030798;4,774847184307873e-11;4997134,917030798;11
2023-12-18;5133556,268945517;4,774847184307873e-11;5133556,268945517;11
2023-12-19;5254638,527082771;4,774847184307873e-11;5254638,527082771;11
2023-12-20;5106879,426026969;4,774847184307873e-11;5106879,426026969;11
2023-12-21;5217437,94523096;4,774847184307873e-11;5217437,94523096;11
2023-12-22;5161892,866443295;4,774847184307873e-11;5161892,866443295;11
2023-12-26;5155327,208955038;4,774847184307873e-11;5155327,208955038;11
2023-12-27;5235087,491566527;4,774847184307873e-11;5235087,491566527;11
2023-12-28;5234002,731403843;4,774847184307873e-11;5234002,731403843;11
2023-12-29;5120844,073694239;4,774847184307873e-11;5120844,073694239;11
2024-01-02;4927777,670659093;-5,4569682106375694e-11;4927777,670659093;11
2024-01-03;4869690,395476203;-5,4569682106375694e-11;4869690,395476203;11
2024-01-04;4885664,803838458;-5,4569682106375694e-11;4885664,803838458;11
2024-01-05;4902265,859229411;-5,4569682106375694e-11;4902265,859229411;11
2024-01-08;5110862,96036809;-5,4569682106375694e-11;5110862,96036809;11
2024-01-09;5137263,4568276275;-5,4569682106375694e-11;5137263,4568276275;11
2024-01-10;5214256,071894353;-5,4569682106375694e-11;5214256,071894353;11
2024-01-11;5217366,561380275;-5,4569682106375694e-11;5217366,561380275;11
2024-01-12;5155743,19281082;-5,4569682106375694e-11;5155743,19281082;11
2024-01-16;5136916,6527160015;-5,4569682106375694e-11;5136916,6527160015;11
2024-01-17;5080787,974857332;-5,4569682106375694e-11;5080787,974857332;11
2024-01-18;5109900,256186281;-5,4569682106375694e-11;5109900,256186281;11
2024-01-19;5382044,574008798;-5,4569682106375694e-11;5382044,574008798;11
2024-01-22;5507655,947737148;-5,4569682106375694e-11;5507655,947737148;11
2024-01-23;5488695,055635529;-5,4569682106375694e-11;5488695,055635529;11
2024-01-24;5455733,68018655;-5,4569682106375694e-11;5455733,68018655;11
2024-01-25;5465497,237227467;-5,4569682106375694e-11;5465497,237227467;11
2024-01-26;5482518,857976024;-5,4569682106375694e-11;5482518,857976024;11
2024-01-29;5670510,631715176;7,912603905424476e-11;5670510,631715176;11
2024-01-30;5622995,669140338;7,912603905424476e-11;5622995,669140338;11
2024-01-31;5522482,435708247;7,912603905424476e-11;5522482,435708247;11
2024-02-01;5654379,244474056;7,912603905424476e-11;5654379,244474056;11
2024-02-02;5799813,189650826;7,912603905424476e-11;5799813,189650826;11
2024-02-05;5897828,101653606;7,912603905424476e-11;5897828,101653606;11
2024-02-06;6111677,971581253;7,912603905424476e-11;6111677,971581253;11
2024-02-07;6273036,964339423;7,912603905424476e-11;6273036,964339423;11
2024-02-08;6427736,702552488;7,912603905424476e-11;6427736,702552488;11
2024-02-09;6552615,856910813;7,912603905424476e-11;6552615,856910813;11
2024-02-12;6625896,462170401;7,912603905424476e-11;6625896,462170401;11
2024-02-13;6517892,324202282;7,912603905424476e-11;6517892,324202282;11
2024-02-14;6902650,420402673;7,912603905424476e-11;6902650,420402673;11
2024-02-15;7209377,568229659;7,912603905424476e-11;7209377,568229659;11
2024-02-16;6977658,71514839;7,912603905424476e-11;6977658,71514839;11
2024-02-20;6777444,006503679;7,912603905424476e-11;6777444,006503679;11
2024-02-21;6525526,172602156;7,912603905424476e-11;6525526,172602156;11
2024-02-22;7122851,210482217;7,912603905424476e-11;7122851,210482217;11
2024-02-23;7170025,149978879;7,912603905424476e-11;7170025,149978879;11
2024-02-26;7375580,187589471;1,1641532182693481e-10;7375580,187589471;11
2024-02-27;7538215,622782381;1,1641532182693481e-10;7538215,622782381;11
2024-02-28;7452492,478291289;1,1641532182693481e-10;7452492,478291289;11
2024-02-29;7604385,010270522;1,1641532182693481e-10;7604385,010270522;11
2024-03-01;7994725,47050334;1,1641532182693481e-10;7994725,47050334;11
2024-03-04;8209877,804457531;1,1641532182693481e-10;8209877,804457531;11
2024-03-05;8059867,4559034705;1,1641532182693481e-10;8059867,4559034705;11
2024-03-06;8372614,332586451;1,1641532182693481e-10;8372614,332586451;11
2024-03-07;8510459,453348009;1,1641532182693481e-10;8510459,453348009;11
2024-03-08;8463760,784358906;1,1641532182693481e-10;8463760,784358906;11
2024-03-11;8184945,243763268;1,1641532182693481e-10;8184945,243763268;11
2024-03-12;8346290,635119291;1,1641532182693481e-10;8346290,635119291;11
2024-03-13;8400615,585114406;1,1641532182693481e-10;8400615,585114406;11
2024-03-14;8216013,640423194;1,1641532182693481e-10;8216013,640423194;11
2024-03-15;8135114,6909887055;1,1641532182693481e-10;8135114,6909887055;11
2024-03-18;8187375,878975041;1,1641532182693481e-10;8187375,878975041;11
2024-03-19;8107088,232440584;1,1641532182693481e-10;8107088,232440584;11
2024-03-20;8417609,609376729;1,1641532182693481e-10;8417609,609376729;11
2024-03-21;8588381,644191746;1,1641532182693481e-10;8588381,644191746;11
2024-03-22;8550525,477983989;1,1641532182693481e-10;8550525,477983989;11
2024-03-25;8766321,654695848;1,1641532182693481e-10;8766321,654695848;11
2024-03-26;8670288,607194271;1,1641532182693481e-10;8670288,607194271;11
2024-03-27;8545908,849698482;1,1641532182693481e-10;8545908,849698482;11
2024-03-28;8526966,812993629;1,1641532182693481e-10;8526966,812993629;11
2024-04-01;8524891,726128083;-8,731149137020111e-11;8524891,726128083;11
2024-04-02;8421826,804943984;-8,731149137020111e-11;8421826,804943984;11
2024-04-03;8576082,081888713;-8,731149137020111e-11;8576082,081888713;11
2024-04-04;8392489,078447526;-8,731149137020111e-11;8392489,078447526;11
2024-04-05;8574969,542572789;-8,731149137020111e-11;8574969,542572789;11
2024-04-08;8563468,59153763;-8,731149137020111e-11;8563468,59153763;11
2024-04-09;8380390,119505079;-8,731149137020111e-11;8380390,119505079;11
2024-04-10;8376863,526651777;-8,731149137020111e-11;8376863,526651777;11
2024-04-11;8561082,557450397;-8,731149137020111e-11;8561082,557450397;11
2024-04-12;8253798,946247423;-8,731149137020111e-11;8253798,946247423;11
2024-04-15;7966375,448161319;-8,731149137020111e-11;7966375,448161319;11
2024-04-16;8075399,305499468;-8,731149137020111e-11;8075399,305499468;11
2024-04-17;7923917,587197309;-8,731149137020111e-11;7923917,587197309;11
2024-04-18;7854257,583937094;-8,731149137020111e-11;7854257,583937094;11
2024-04-19;7475850,002311054;-8,731149137020111e-11;7475850,002311054;11
2024-04-22;7625626,616234984;-8,731149137020111e-11;7625626,616234984;11
2024-04-23;7936738,8087367285;-8,731149137020111e-11;7936738,8087367285;11
2024-04-24;7840192,192009733;-8,731149137020111e-11;7840192,192009733;11
2024-04-25;7943611,847512375;-8,731149137020111e-11;7943611,847512375;11
2024-04-26;8239396,734979043;-8,731149137020111e-11;8239396,734979043;11
2024-04-29;8255072,09169876;1,4551915228366852e-11;8255072,09169876;11
2024-04-30;8028127,153450416;1,4551915228366852e-11;8028127,153450416;11
2024-05-01;7957963,213042486;1,4551915228366852e-11;7957963,213042486;11
2024-05-02;8465355,408485241;1,4551915228366852e-11;8465355,408485241;11
2024-05-03;8628827,00311251;1,4551915228366852e-11;8628827,00311251;11
2024-05-06;8862946,51917799;1,4551915228366852e-11;8862946,51917799;11
2024-05-07;8714258,61386427;1,4551915228366852e-11;8714258,61386427;11
2024-05-08;8737586,408625454;1,4551915228366852e-11;8737586,408625454;11
2024-05-09;8982550,583081085;1,4551915228366852e-11;8982550,583081085;11
2024-05-10;8954356,153400252;1,4551915228366852e-11;8954356,153400252;11
2024-05-13;8854749,233497389;1,4551915228366852e-11;8854749,233497389;11
2024-05-14;8997077,71446727;1,4551915228366852e-11;8997077,71446727;11
2024-05-15;9452200,915753111;1,4551915228366852e-11;9452200,915753111;11
2024-05-16;9176544,77080723;1,4551915228366852e-11;9176544,77080723;11
2024-05-17;9195830,388937071;1,4551915228366852e-11;9195830,388937071;11
2024-05-20;9267547,051533533;1,4551915228366852e-11;9267547,051533533;11
2024-05-21;9315739,59691595;1,4551915228366852e-11;9315739,59691595;11
2024-05-22;9270249,451139664;1,4551915228366852e-11;9270249,451139664;11
2024-05-23;9234432,508508036;1,4551915228366852e-11;9234432,508508036;11
2024-05-24;9558699,800318027;1,4551915228366852e-11;9558699,800318027;11
2024-05-28;9659270,257355634;1,4551915228366852e-11;9659270,257355634;11
2024-05-29;9635123,864324;1,4551915228366852e-11;9635123,864324;11
2024-05-30;9435535,899038676;1,4551915228366852e-11;9435535,899038676;11
2024-05-31;9050896,956397463;1,4551915228366852e-11;9050896,956397463;11
2024-06-03;8947726,277259603;5,820766091346741e-11;8947726,277259603;11
2024-06-04;8939940,681283537;5,820766091346741e-11;8939940,681283537;11
2024-06-05;9276618,012040984;5,820766091346741e-11;9276618,012040984;11
2024-06-06;9188405,50681084;5,820766091346741e-11;9188405,50681084;11
2024-06-07;9063299,591587024;5,820766091346741e-11;9063299,591587024;11
2024-06-10;9414017,445377914;5,820766091346741e-11;9414017,445377914;11
2024-06-11;9370009,750819836;5,820766091346741e-11;9370009,750819836;11
2024-06-12;9525107,674398076;5,820766091346741e-11;9525107,674398076;11
2024-06-13;9552178,158122752;5,820766091346741e-11;9552178,158122752;11
2024-06-14;9461904,03479448;5,820766091346741e-11;9461904,03479448;11
2024-06-17;9576185,882193673;5,820766091346741e-11;9576185,882193673;11
2024-06-18;9742211,84591335;5,820766091346741e-11;9742211,84591335;11
2024-06-20;9639943,85242832;5,820766091346741e-11;9639943,85242832;11
2024-06-21;9562854,564506054;5,820766091346741e-11;9562854,564506054;11
2024-06-24;9326019,830115855;5,820766091346741e-11;9326019,830115855;11
2024-06-25;9642555,217538424;5,820766091346741e-11;9642555,217538424;11
2024-06-26;9469632,628305942;5,820766091346741e-11;9469632,628305942;11
2024-06-27;9652494,871842837;5,820766091346741e-11;9652494,871842837;11
