date,equity,cash,gross_exposure,positions_count
2025-05-23,288422.22926220775,288422.22926220775,0.0,0
2025-05-27,288422.22926220775,288422.22926220775,0.0,0
2025-05-28,288422.22926220775,288422.22926220775,0.0,0
2025-05-29,288422.22926220775,288422.22926220775,0.0,0
2025-05-30,288422.22926220775,288422.22926220775,0.0,0
2025-06-02,287731.6732464164,0.0,287731.6732464164,15
2025-06-03,290966.13909114036,0.0,290966.13909114036,15
2025-06-04,291328.91103526205,0.0,291328.91103526205,15
2025-06-05,287525.67266990466,0.0,287525.67266990466,15
2025-06-06,289775.9753148285,0.0,289775.9753148285,15
2025-06-09,286785.2263035756,0.0,286785.2263035756,15
2025-06-10,284598.23940258316,0.0,284598.23940258316,15
2025-06-11,288120.11434252444,0.0,288120.11434252444,15
2025-06-12,285976.2662432997,0.0,285976.2662432997,15
2025-06-13,283852.2111512179,0.0,283852.2111512179,15
2025-06-16,286902.2448970767,0.0,286902.2448970767,15
2025-06-17,283970.0348987187,0.0,283970.0348987187,15
2025-06-18,285342.4365493527,0.0,285342.4365493527,15
2025-06-20,285256.2476140342,0.0,285256.2476140342,15
2025-06-23,289248.7566330634,0.0,289248.7566330634,15
2025-06-24,294962.39581212983,0.0,294962.39581212983,15
2025-06-25,291857.4451873438,0.0,291857.4451873438,15
2025-06-26,297244.2639445444,0.0,297244.2639445444,15
2025-06-27,296516.53015917784,0.0,296516.53015917784,15
2025-06-30,303410.4640225734,-1.8189894035458565e-12,303410.4640225734,15
2025-07-01,297133.8768275435,-1.8189894035458565e-12,297133.8768275435,15
2025-07-02,301217.76561009197,-1.8189894035458565e-12,301217.76561009197,15
2025-07-03,304293.03331635694,-1.8189894035458565e-12,304293.03331635694,15
2025-07-07,305639.8215563938,-1.8189894035458565e-12,305639.8215563938,15
2025-07-08,301213.5646214263,-1.8189894035458565e-12,301213.5646214263,15
2025-07-09,305029.6743726174,-1.8189894035458565e-12,305029.6743726174,15
2025-07-10,303830.0101969684,-1.8189894035458565e-12,303830.0101969684,15
2025-07-11,302346.92371107044,-1.8189894035458565e-12,302346.92371107044,15
2025-07-14,306842.2466894341,-1.8189894035458565e-12,306842.2466894341,15
2025-07-15,305655.0736465144,-1.8189894035458565e-12,305655.0736465144,15
2025-07-16,307351.5237939005,-1.8189894035458565e-12,307351.5237939005,15
2025-07-17,310957.88292930863,-1.8189894035458565e-12,310957.88292930863,15
2025-07-18,314482.5510802129,-1.8189894035458565e-12,314482.5510802129,15
2025-07-21,311756.90549242997,-1.8189894035458565e-12,311756.90549242997,15
2025-07-22,305707.1441550083,-1.8189894035458565e-12,305707.1441550083,15
2025-07-23,310073.74885911896,-1.8189894035458565e-12,310073.74885911896,15
2025-07-24,308746.46434776403,-1.8189894035458565e-12,308746.46434776403,15
2025-07-25,317472.54752588866,-1.8189894035458565e-12,317472.54752588866,15
2025-07-28,318523.42110416084,-1.8189894035458565e-12,318523.42110416084,15
2025-07-29,315932.55492996384,-1.8189894035458565e-12,315932.55492996384,15
2025-07-30,320398.5364409635,-1.8189894035458565e-12,320398.5364409635,15
2025-07-31,322319.2899394882,-1.8189894035458565e-12,322319.2899394882,15
2025-08-01,314979.74729629385,-1.8189894035458565e-12,314979.74729629385,15
2025-08-04,323411.5201861898,-1.8189894035458565e-12,323411.5201861898,15
2025-08-05,323501.4693510124,-1.8189894035458565e-12,323501.4693510124,15
2025-08-06,323679.08847384155,-1.8189894035458565e-12,323679.08847384155,15
2025-08-07,329998.70010338555,-1.8189894035458565e-12,329998.70010338555,15
2025-08-08,331311.78520861553,-1.8189894035458565e-12,331311.78520861553,15
2025-08-11,329361.17799288593,-1.8189894035458565e-12,329361.17799288593,15
2025-08-12,336232.5832002045,-1.8189894035458565e-12,336232.5832002045,15
2025-08-13,328540.4679408838,-1.8189894035458565e-12,328540.4679408838,15
2025-08-14,325053.44651185913,-1.8189894035458565e-12,325053.44651185913,15
2025-08-15,324882.71471861127,-1.8189894035458565e-12,324882.71471861127,15
2025-08-18,329169.3754479387,-1.8189894035458565e-12,329169.3754479387,15
2025-08-19,318143.14549066377,-1.8189894035458565e-12,318143.14549066377,15
2025-08-20,315124.6913238704,-1.8189894035458565e-12,315124.6913238704,15
2025-08-21,315572.82385577424,-1.8189894035458565e-12,315572.82385577424,15
2025-08-22,322102.18618256453,-1.8189894035458565e-12,322102.18618256453,15
2025-08-25,322547.9580538446,-1.8189894035458565e-12,322547.9580538446,15
2025-08-26,327932.52434658696,-1.8189894035458565e-12,327932.52434658696,15
2025-08-27,325237.04637582594,-1.8189894035458565e-12,325237.04637582594,15
2025-08-28,331938.49429395085,-1.8189894035458565e-12,331938.49429395085,15
2025-08-29,325992.14716293063,-1.8189894035458565e-12,325992.14716293063,15
2025-09-02,323970.9595470815,-1.8189894035458565e-12,323970.9595470815,15
2025-09-03,324445.8947840192,-1.8189894035458565e-12,324445.8947840192,15
2025-09-04,330684.47771582013,-1.8189894035458565e-12,330684.47771582013,15
2025-09-05,329592.65600786987,-1.8189894035458565e-12,329592.65600786987,15
2025-09-08,342799.8947874384,-1.8189894035458565e-12,342799.8947874384,15
2025-09-09,344915.4429532145,-1.8189894035458565e-12,344915.4429532145,15
2025-09-10,351147.1344792185,-1.8189894035458565e-12,351147.1344792185,15
2025-09-11,351715.2791605586,-1.8189894035458565e-12,351715.2791605586,15
2025-09-12,349695.72142248607,-1.8189894035458565e-12,349695.72142248607,15
2025-09-15,350670.2944588588,-1.8189894035458565e-12,350670.2944588588,15
2025-09-16,350389.45812854695,-1.8189894035458565e-12,350389.45812854695,15
2025-09-17,349171.3306446351,-1.8189894035458565e-12,349171.3306446351,15
2025-09-18,357517.74751484976,-1.8189894035458565e-12,357517.74751484976,15
2025-09-19,361129.71968488354,-1.8189894035458565e-12,361129.71968488354,15
2025-09-22,360611.3186315961,-1.8189894035458565e-12,360611.3186315961,15
2025-09-23,361431.27392079646,-1.8189894035458565e-12,361431.27392079646,15
2025-09-24,353732.7198513588,-1.8189894035458565e-12,353732.7198513588,15
2025-09-25,351379.41895700153,-1.8189894035458565e-12,351379.41895700153,15
2025-09-26,354256.24233689415,-1.8189894035458565e-12,354256.24233689415,15
2025-09-29,362639.61431790976,0.0,362639.61431790976,14
2025-09-30,366291.7509796958,0.0,366291.7509796958,14
2025-10-01,370693.8489514966,0.0,370693.8489514966,14
2025-10-02,373814.68375878915,0.0,373814.68375878915,14
2025-10-03,368497.71388313145,0.0,368497.71388313145,14
2025-10-06,362624.49567408586,0.0,362624.49567408586,14
2025-10-07,361182.766938731,0.0,361182.766938731,14
2025-10-08,368155.0910112567,0.0,368155.0910112567,14
2025-10-09,366693.91894329747,0.0,366693.91894329747,14
2025-10-10,348391.26526829164,0.0,348391.26526829164,14
2025-10-13,360446.22932367696,0.0,360446.22932367696,14
2025-10-14,356289.2608133703,0.0,356289.2608133703,14
2025-10-15,360253.0154204132,0.0,360253.0154204132,14
2025-10-16,358344.6924882269,0.0,358344.6924882269,14
2025-10-17,355215.3052577874,0.0,355215.3052577874,14
2025-10-20,355837.08964805386,0.0,355837.08964805386,14
2025-10-21,353982.9369720864,0.0,353982.9369720864,14
2025-10-22,345367.23608983797,0.0,345367.23608983797,14
2025-10-23,357495.4197379418,0.0,357495.4197379418,14
2025-10-24,373789.60551023105,0.0,373789.60551023105,14
2025-10-27,381585.4929610163,0.0,381585.4929610163,14
2025-10-28,379975.39234601095,0.0,379975.39234601095,14
2025-10-29,390685.21026641,0.0,390685.21026641,14
2025-10-30,378624.74779436697,0.0,378624.74779436697,14
2025-10-31,382601.722864718,0.0,382601.722864718,14
2025-11-03,384808.68496367196,0.0,384808.68496367196,14
2025-11-04,366071.185190191,0.0,366071.185190191,14
2025-11-05,383566.1963922592,0.0,383566.1963922592,14
2025-11-06,375630.75155890867,0.0,375630.75155890867,14
2025-11-07,377399.8293671572,0.0,377399.8293671572,14
2025-11-10,392661.4523510876,0.0,392661.4523510876,14
2025-11-11,381286.1651527834,0.0,381286.1651527834,14
2025-11-12,382125.2542865458,0.0,382125.2542865458,14
2025-11-13,357831.47307042364,0.0,357831.47307042364,14
2025-11-14,359567.3353864669,0.0,359567.3353864669,14
2025-11-17,355333.6936278569,0.0,355333.6936278569,14
2025-11-18,352147.2800766828,0.0,352147.2800766828,14
2025-11-19,358250.64705528313,0.0,358250.64705528313,14
2025-11-20,333869.17274803034,0.0,333869.17274803034,14
2025-11-21,338989.4997889948,0.0,338989.4997889948,14
2025-11-24,365384.3658950148,0.0,365384.3658950148,14
2025-11-25,365910.9739062002,0.0,365910.9739062002,14
2025-11-26,379309.5266814074,0.0,379309.5266814074,14
2025-11-28,386989.22985851497,0.0,386989.22985851497,14
2025-12-01,380380.558522301,0.0,380380.558522301,13
2025-12-02,380523.1005507359,0.0,380523.1005507359,13
2025-12-03,382016.85789337347,0.0,382016.85789337347,13
2025-12-04,389876.87841370754,0.0,389876.87841370754,13
2025-12-05,396078.36039618676,0.0,396078.36039618676,13
2025-12-08,403626.28991547314,0.0,403626.28991547314,13
2025-12-09,409740.55701259995,0.0,409740.55701259995,13
2025-12-10,419626.6459109326,0.0,419626.6459109326,13
2025-12-11,420954.08115835424,0.0,420954.08115835424,13
2025-12-12,395858.5840776383,0.0,395858.5840776383,13
2025-12-15,393521.8467265972,0.0,393521.8467265972,13
2025-12-16,391031.5355965865,0.0,391031.5355965865,13
2025-12-17,378519.19367274875,0.0,378519.19367274875,13
2025-12-18,393091.6511572196,0.0,393091.6511572196,13
2025-12-19,410224.04207596224,0.0,410224.04207596224,13
2025-12-22,417066.9480514419,0.0,417066.9480514419,13
2025-12-23,416771.4390783504,0.0,416771.4390783504,13
2025-12-24,419630.3498667974,0.0,419630.3498667974,13
2025-12-26,416966.43368547386,0.0,416966.43368547386,13
2025-12-29,412005.7619508261,0.0,412005.7619508261,13
2025-12-30,409135.36757603916,0.0,409135.36757603916,13
2025-12-31,402335.6943176634,0.0,402335.6943176634,13
2026-01-02,413435.6054402235,0.0,413435.6054402235,13
2026-01-05,413115.96275367716,0.0,413115.96275367716,13
2026-01-06,434361.1726169263,0.0,434361.1726169263,13
2026-01-07,429865.8956139123,0.0,429865.8956139123,13
2026-01-08,406130.9180958026,0.0,406130.9180958026,13
2026-01-09,418843.5802240671,0.0,418843.5802240671,13
2026-01-12,425927.30484459153,0.0,425927.30484459153,13
2026-01-13,433544.6001165161,0.0,433544.6001165161,13
2026-01-14,423481.41738806653,0.0,423481.41738806653,13
2026-01-15,428481.4623451045,0.0,428481.4623451045,13
2026-01-16,425780.32096387225,0.0,425780.32096387225,13
2026-01-20,427465.6661576106,0.0,427465.6661576106,13
2026-01-21,432754.256191533,0.0,432754.256191533,13
2026-01-22,434225.4836053342,0.0,434225.4836053342,13
2026-01-23,431060.29282486875,0.0,431060.29282486875,13
2026-01-26,430676.6131070008,0.0,430676.6131070008,13
2026-01-27,452196.4635826734,0.0,452196.4635826734,13
2026-01-28,461026.4796193569,0.0,461026.4796193569,13
2026-01-29,457935.31628389703,0.0,457935.31628389703,13
2026-01-30,438170.8431495267,0.0,438170.8431495267,13
2026-02-02,453060.1709266934,0.0,453060.1709266934,12
2026-02-03,459537.71503096033,0.0,459537.71503096033,12
2026-02-04,439184.0607556525,0.0,439184.0607556525,12
2026-02-05,436232.5187774862,0.0,436232.5187774862,12
2026-02-06,463851.721481746,0.0,463851.721481746,12
2026-02-09,475831.1553603879,0.0,475831.1553603879,12
2026-02-10,466177.01190818904,0.0,466177.01190818904,12
2026-02-11,475233.78306784487,0.0,475233.78306784487,12
2026-02-12,472588.11048113665,0.0,472588.11048113665,12
2026-02-13,476548.1706462888,0.0,476548.1706462888,12
2026-02-17,478415.23100958654,0.0,478415.23100958654,12
2026-02-18,483008.8242555557,0.0,483008.8242555557,12
2026-02-19,492341.69624349696,0.0,492341.69624349696,12
2026-02-20,504407.7560625004,0.0,504407.7560625004,12
2026-02-23,504927.98107497534,0.0,504927.98107497534,12
2026-02-24,514006.0538039255,0.0,514006.0538039255,12
2026-02-25,527064.6902836923,0.0,527064.6902836923,12
2026-02-26,509499.27003486746,0.0,509499.27003486746,12
2026-02-27,515453.88655796205,0.0,515453.88655796205,12
2026-03-02,530524.3790643794,530524.3790643794,0.0,0
2026-03-03,530524.3790643794,530524.3790643794,0.0,0
2026-03-04,530524.3790643794,530524.3790643794,0.0,0
2026-03-05,530524.3790643794,530524.3790643794,0.0,0
2026-03-06,530524.3790643794,530524.3790643794,0.0,0
2026-03-09,530524.3790643794,530524.3790643794,0.0,0
2026-03-10,530524.3790643794,530524.3790643794,0.0,0
2026-03-11,530524.3790643794,530524.3790643794,0.0,0
2026-03-12,530524.3790643794,530524.3790643794,0.0,0
2026-03-13,530524.3790643794,530524.3790643794,0.0,0
2026-03-16,530524.3790643794,530524.3790643794,0.0,0
2026-03-17,530524.3790643794,530524.3790643794,0.0,0
2026-03-18,530524.3790643794,530524.3790643794,0.0,0
2026-03-19,530524.3790643794,530524.3790643794,0.0,0
2026-03-20,530524.3790643794,530524.3790643794,0.0,0
2026-03-23,530524.3790643794,530524.3790643794,0.0,0
2026-03-24,530524.3790643794,530524.3790643794,0.0,0
2026-03-25,530524.3790643794,530524.3790643794,0.0,0
2026-03-26,530524.3790643794,530524.3790643794,0.0,0
2026-03-27,530524.3790643794,530524.3790643794,0.0,0
2026-03-30,530524.3790643794,530524.3790643794,0.0,0
