date;equity;cash;gross_exposure;positions_count
2025-01-21;75111,30423767812;-3,637978807091713e-12;75111,30423767812;6
2025-01-22;76038,84501635487;-3,637978807091713e-12;76038,84501635487;6
2025-01-23;75892,45212614145;-3,637978807091713e-12;75892,45212614145;6
2025-01-24;76162,07036257866;-3,637978807091713e-12;76162,07036257866;6
2025-01-27;73717,97171734608;-3,637978807091713e-12;73717,97171734608;6
2025-01-28;76192,65928087042;-3,637978807091713e-12;76192,65928087042;6
2025-01-29;76877,53504743316;-3,637978807091713e-12;76877,53504743316;6
2025-01-30;78348,56417197103;-3,637978807091713e-12;78348,56417197103;6
2025-01-31;78035,12383160222;-3,637978807091713e-12;78035,12383160222;6
2025-02-03;77397,2401484769;-1,7053025658242404e-13;77397,2401484769;6
2025-02-04;82253,35868693065;-1,7053025658242404e-13;82253,35868693065;6
2025-02-05;81190,00417338045;-1,7053025658242404e-13;81190,00417338045;6
2025-02-06;83301,27977276241;-1,7053025658242404e-13;83301,27977276241;6
2025-02-07;83331,15771196652;-1,7053025658242404e-13;83331,15771196652;6
2025-02-10;84099,24231603777;-1,7053025658242404e-13;84099,24231603777;6
2025-02-11;81508,81800497917;-1,7053025658242404e-13;81508,81800497917;6
2025-02-12;83273,79566750556;-1,7053025658242404e-13;83273,79566750556;6
2025-02-13;89019,11874876547;-1,7053025658242404e-13;89019,11874876547;6
2025-02-14;92011,05754016811;-1,7053025658242404e-13;92011,05754016811;6
2025-02-18;90926,41889206441;-1,7053025658242404e-13;90926,41889206441;6
2025-02-19;89104,75443355314;-1,7053025658242404e-13;89104,75443355314;6
2025-02-20;83417,95885071045;-1,7053025658242404e-13;83417,95885071045;6
2025-02-21;77705,13221276783;-1,7053025658242404e-13;77705,13221276783;6
2025-02-24;75069,40691076255;-1,7053025658242404e-13;75069,40691076255;6
2025-02-25;71684,95395835716;-1,7053025658242404e-13;71684,95395835716;6
2025-02-26;71271,24364664625;-1,7053025658242404e-13;71271,24364664625;6
2025-02-27;68759,66488400732;-1,7053025658242404e-13;68759,66488400732;6
2025-02-28;70375,2019536979;-1,7053025658242404e-13;70375,2019536979;6
2025-03-03;68349,07535878246;68349,07535878246;0,0;0
2025-03-04;68349,07535878246;68349,07535878246;0,0;0
2025-03-05;68349,07535878246;68349,07535878246;0,0;0
2025-03-06;68349,07535878246;68349,07535878246;0,0;0
2025-03-07;68349,07535878246;68349,07535878246;0,0;0
2025-03-10;68349,07535878246;68349,07535878246;0,0;0
2025-03-11;68349,07535878246;68349,07535878246;0,0;0
2025-03-12;68349,07535878246;68349,07535878246;0,0;0
2025-03-13;68349,07535878246;68349,07535878246;0,0;0
2025-03-14;68349,07535878246;68349,07535878246;0,0;0
2025-03-17;68349,07535878246;68349,07535878246;0,0;0
2025-03-18;68349,07535878246;68349,07535878246;0,0;0
2025-03-19;68349,07535878246;68349,07535878246;0,0;0
2025-03-20;68349,07535878246;68349,07535878246;0,0;0
2025-03-21;68349,07535878246;68349,07535878246;0,0;0
2025-03-24;68349,07535878246;68349,07535878246;0,0;0
2025-03-25;68349,07535878246;68349,07535878246;0,0;0
2025-03-26;68349,07535878246;68349,07535878246;0,0;0
2025-03-27;68349,07535878246;68349,07535878246;0,0;0
2025-03-28;68349,07535878246;68349,07535878246;0,0;0
2025-03-31;68349,07535878246;68349,07535878246;0,0;0
2025-04-01;68349,07535878246;68349,07535878246;0,0;0
2025-04-02;68349,07535878246;68349,07535878246;0,0;0
2025-04-03;68349,07535878246;68349,07535878246;0,0;0
2025-04-04;68349,07535878246;68349,07535878246;0,0;0
2025-04-07;68349,07535878246;68349,07535878246;0,0;0
2025-04-08;68349,07535878246;68349,07535878246;0,0;0
2025-04-09;68349,07535878246;68349,07535878246;0,0;0
2025-04-10;68349,07535878246;68349,07535878246;0,0;0
2025-04-11;68349,07535878246;68349,07535878246;0,0;0
2025-04-14;68349,07535878246;68349,07535878246;0,0;0
2025-04-15;68349,07535878246;68349,07535878246;0,0;0
2025-04-16;68349,07535878246;68349,07535878246;0,0;0
2025-04-17;68349,07535878246;68349,07535878246;0,0;0
2025-04-21;68349,07535878246;68349,07535878246;0,0;0
2025-04-22;68349,07535878246;68349,07535878246;0,0;0
2025-04-23;68349,07535878246;68349,07535878246;0,0;0
2025-04-24;68349,07535878246;68349,07535878246;0,0;0
2025-04-25;68349,07535878246;68349,07535878246;0,0;0
2025-04-28;68349,07535878246;68349,07535878246;0,0;0
2025-04-29;68349,07535878246;68349,07535878246;0,0;0
2025-04-30;68349,07535878246;68349,07535878246;0,0;0
2025-05-01;68349,07535878246;68349,07535878246;0,0;0
2025-05-02;68349,07535878246;68349,07535878246;0,0;0
2025-05-05;68349,07535878246;68349,07535878246;0,0;0
2025-05-06;68349,07535878246;68349,07535878246;0,0;0
2025-05-07;68349,07535878246;68349,07535878246;0,0;0
2025-05-08;68349,07535878246;68349,07535878246;0,0;0
2025-05-09;68349,07535878246;68349,07535878246;0,0;0
2025-05-12;68349,07535878246;68349,07535878246;0,0;0
2025-05-13;68349,07535878246;68349,07535878246;0,0;0
2025-05-14;68349,07535878246;68349,07535878246;0,0;0
2025-05-15;68349,07535878246;68349,07535878246;0,0;0
2025-05-16;68349,07535878246;68349,07535878246;0,0;0
2025-05-19;68349,07535878246;68349,07535878246;0,0;0
2025-05-20;68349,07535878246;68349,07535878246;0,0;0
2025-05-21;68349,07535878246;68349,07535878246;0,0;0
2025-05-22;68349,07535878246;68349,07535878246;0,0;0
2025-05-23;68349,07535878246;68349,07535878246;0,0;0
2025-05-27;68349,07535878246;68349,07535878246;0,0;0
2025-05-28;68349,07535878246;68349,07535878246;0,0;0
2025-05-29;68349,07535878246;68349,07535878246;0,0;0
2025-05-30;68349,07535878246;68349,07535878246;0,0;0
2025-06-02;68185,43032600005;3,637978807091713e-12;68185,43032600005;6
2025-06-03;69299,71364492996;3,637978807091713e-12;69299,71364492996;6
2025-06-04;69839,9193661593;3,637978807091713e-12;69839,9193661593;6
2025-06-05;68921,08103138728;3,637978807091713e-12;68921,08103138728;6
2025-06-06;70078,22968672263;3,637978807091713e-12;70078,22968672263;6
2025-06-09;68997,21847324858;3,637978807091713e-12;68997,21847324858;6
2025-06-10;68091,47227256796;3,637978807091713e-12;68091,47227256796;6
2025-06-11;69116,26713384343;3,637978807091713e-12;69116,26713384343;6
2025-06-12;68116,86820484216;3,637978807091713e-12;68116,86820484216;6
2025-06-13;67049,16645836279;3,637978807091713e-12;67049,16645836279;6
2025-06-16;68159,68737248087;3,637978807091713e-12;68159,68737248087;6
2025-06-17;67248,63756739456;3,637978807091713e-12;67248,63756739456;6
2025-06-18;67930,4783358297;3,637978807091713e-12;67930,4783358297;6
2025-06-20;67627,4014897208;3,637978807091713e-12;67627,4014897208;6
2025-06-23;67900,55089616096;3,637978807091713e-12;67900,55089616096;6
2025-06-24;69910,64564391348;3,637978807091713e-12;69910,64564391348;6
2025-06-25;69293,4141813552;3,637978807091713e-12;69293,4141813552;6
2025-06-26;70504,13541166788;3,637978807091713e-12;70504,13541166788;6
2025-06-27;69444,45643293463;3,637978807091713e-12;69444,45643293463;6
2025-06-30;72633,53510188812;8,526512829121202e-13;72633,53510188812;6
2025-07-01;70214,96991742105;8,526512829121202e-13;70214,96991742105;6
2025-07-02;72008,19505753102;8,526512829121202e-13;72008,19505753102;6
2025-07-03;72540,1187883706;8,526512829121202e-13;72540,1187883706;6
2025-07-07;72973,46163493714;8,526512829121202e-13;72973,46163493714;6
2025-07-08;71732,63948626896;8,526512829121202e-13;71732,63948626896;6
2025-07-09;73236,14193555767;8,526512829121202e-13;73236,14193555767;6
2025-07-10;73238,65620260162;8,526512829121202e-13;73238,65620260162;6
2025-07-11;73049,12093775293;8,526512829121202e-13;73049,12093775293;6
2025-07-14;74372,56947360424;8,526512829121202e-13;74372,56947360424;6
2025-07-15;73585,01629690202;8,526512829121202e-13;73585,01629690202;6
2025-07-16;74405,86392923015;8,526512829121202e-13;74405,86392923015;6
2025-07-17;75843,13680047684;8,526512829121202e-13;75843,13680047684;6
2025-07-18;77244,28410861707;8,526512829121202e-13;77244,28410861707;6
2025-07-21;76112,21849736005;8,526512829121202e-13;76112,21849736005;6
2025-07-22;74774,16312725436;8,526512829121202e-13;74774,16312725436;6
2025-07-23;75799,90987732576;8,526512829121202e-13;75799,90987732576;6
2025-07-24;75032,04058724189;8,526512829121202e-13;75032,04058724189;6
2025-07-25;76088,45082964655;8,526512829121202e-13;76088,45082964655;6
2025-07-28;76002,74831466364;1,8189894035458565e-12;76002,74831466364;6
2025-07-29;74777,61958599194;1,8189894035458565e-12;74777,61958599194;6
2025-07-30;75440,04410854015;1,8189894035458565e-12;75440,04410854015;6
2025-07-31;74412,01693353901;1,8189894035458565e-12;74412,01693353901;6
2025-08-01;71067,1971876022;1,8189894035458565e-12;71067,1971876022;6
2025-08-04;72797,76928904475;1,8189894035458565e-12;72797,76928904475;6
2025-08-05;72580,41395584935;1,8189894035458565e-12;72580,41395584935;6
2025-08-06;73430,89366896282;1,8189894035458565e-12;73430,89366896282;6
2025-08-07;74457,58232384511;1,8189894035458565e-12;74457,58232384511;6
2025-08-08;75104,00348543489;1,8189894035458565e-12;75104,00348543489;6
2025-08-11;74928,83991674513;1,8189894035458565e-12;74928,83991674513;6
2025-08-12;76689,04933121997;1,8189894035458565e-12;76689,04933121997;6
2025-08-13;75055,02479767869;1,8189894035458565e-12;75055,02479767869;6
2025-08-14;74605,02372430982;1,8189894035458565e-12;74605,02372430982;6
2025-08-15;74239,79539814142;1,8189894035458565e-12;74239,79539814142;6
2025-08-18;74946,9423768101;1,8189894035458565e-12;74946,9423768101;6
2025-08-19;71485,67268549844;1,8189894035458565e-12;71485,67268549844;6
2025-08-20;70965,21878502586;1,8189894035458565e-12;70965,21878502586;6
2025-08-21;71101,34557182927;1,8189894035458565e-12;71101,34557182927;6
2025-08-22;73211,98806727336;1,8189894035458565e-12;73211,98806727336;6
2025-08-25;72444,72624310537;1,8189894035458565e-12;72444,72624310537;6
2025-08-26;73511,17705067893;1,8189894035458565e-12;73511,17705067893;6
2025-08-27;72705,55330929748;1,8189894035458565e-12;72705,55330929748;6
2025-08-28;73615,25332815165;1,8189894035458565e-12;73615,25332815165;6
2025-08-29;72546,81233166462;1,8189894035458565e-12;72546,81233166462;6
2025-09-02;71366,57778568042;3,637978807091713e-12;71366,57778568042;6
2025-09-03;71640,49285191315;3,637978807091713e-12;71640,49285191315;6
2025-09-04;74128,17806816015;3,637978807091713e-12;74128,17806816015;6
2025-09-05;74434,15037650085;3,637978807091713e-12;74434,15037650085;6
2025-09-08;80465,24954823796;3,637978807091713e-12;80465,24954823796;6
2025-09-09;82267,02824943053;3,637978807091713e-12;82267,02824943053;6
2025-09-10;83306,84976935574;3,637978807091713e-12;83306,84976935574;6
2025-09-11;83007,58877608863;3,637978807091713e-12;83007,58877608863;6
2025-09-12;82870,56773432376;3,637978807091713e-12;82870,56773432376;6
2025-09-15;84137,87191707623;3,637978807091713e-12;84137,87191707623;6
2025-09-16;84431,9116912467;3,637978807091713e-12;84431,9116912467;6
2025-09-17;84348,74266442381;3,637978807091713e-12;84348,74266442381;6
2025-09-18;86491,57804843326;3,637978807091713e-12;86491,57804843326;6
2025-09-19;88351,67251192595;3,637978807091713e-12;88351,67251192595;6
2025-09-22;88308,5891196985;3,637978807091713e-12;88308,5891196985;6
2025-09-23;88839,92196314082;3,637978807091713e-12;88839,92196314082;6
2025-09-24;87040,65614302433;3,637978807091713e-12;87040,65614302433;6
2025-09-25;86776,54912297;3,637978807091713e-12;86776,54912297;6
2025-09-26;87335,51012141957;3,637978807091713e-12;87335,51012141957;6
2025-09-29;91173,60951440583;-1,8189894035458565e-12;91173,60951440583;6
2025-09-30;93593,0765486758;-1,8189894035458565e-12;93593,0765486758;6
2025-10-01;95529,95384959932;-1,8189894035458565e-12;95529,95384959932;6
2025-10-02;95337,77651506396;-1,8189894035458565e-12;95337,77651506396;6
2025-10-03;94375,58642058747;-1,8189894035458565e-12;94375,58642058747;6
2025-10-06;90882,48953757546;-1,8189894035458565e-12;90882,48953757546;6
2025-10-07;89701,00087351144;-1,8189894035458565e-12;89701,00087351144;6
2025-10-08;90469,49728591816;-1,8189894035458565e-12;90469,49728591816;6
2025-10-09;89406,7839178067;-1,8189894035458565e-12;89406,7839178067;6
2025-10-10;84847,16974676982;-1,8189894035458565e-12;84847,16974676982;6
2025-10-13;87556,2772563403;-1,8189894035458565e-12;87556,2772563403;6
2025-10-14;86243,11944749416;-1,8189894035458565e-12;86243,11944749416;6
2025-10-15;87247,21761166806;-1,8189894035458565e-12;87247,21761166806;6
2025-10-16;87433,30149542114;-1,8189894035458565e-12;87433,30149542114;6
2025-10-17;87159,30547448898;-1,8189894035458565e-12;87159,30547448898;6
2025-10-20;86489,45909614464;-1,8189894035458565e-12;86489,45909614464;6
2025-10-21;87496,2838625136;-1,8189894035458565e-12;87496,2838625136;6
2025-10-22;86660,11724639223;-1,8189894035458565e-12;86660,11724639223;6
2025-10-23;90455,63318887423;-1,8189894035458565e-12;90455,63318887423;6
2025-10-24;93375,4322813758;-1,8189894035458565e-12;93375,4322813758;6
2025-10-27;95614,36261347655;-1,8189894035458565e-12;95614,36261347655;6
2025-10-28;95298,11794987661;-1,8189894035458565e-12;95298,11794987661;6
2025-10-29;99581,90830711405;-1,8189894035458565e-12;99581,90830711405;6
2025-10-30;97595,32750759096;-1,8189894035458565e-12;97595,32750759096;6
2025-10-31;99247,64870666226;-1,8189894035458565e-12;99247,64870666226;6
2025-11-03;99436,01459790903;5,4569682106375694e-12;99436,01459790903;6
2025-11-04;94221,67747642251;5,4569682106375694e-12;94221,67747642251;6
2025-11-05;102384,3431013191;5,4569682106375694e-12;102384,3431013191;6
2025-11-06;101576,56444236852;5,4569682106375694e-12;101576,56444236852;6
2025-11-07;102438,91428514179;5,4569682106375694e-12;102438,91428514179;6
2025-11-10;107590,94785811825;5,4569682106375694e-12;107590,94785811825;6
2025-11-11;104637,4755494993;5,4569682106375694e-12;104637,4755494993;6
2025-11-12;104657,71851586993;5,4569682106375694e-12;104657,71851586993;6
2025-11-13;98013,8625868861;5,4569682106375694e-12;98013,8625868861;6
2025-11-14;98201,79980830141;5,4569682106375694e-12;98201,79980830141;6
2025-11-17;98046,59484088063;5,4569682106375694e-12;98046,59484088063;6
2025-11-18;97086,91633737845;5,4569682106375694e-12;97086,91633737845;6
2025-11-19;99470,77546273444;5,4569682106375694e-12;99470,77546273444;6
2025-11-20;90775,0294320533;5,4569682106375694e-12;90775,0294320533;6
2025-11-21;93456,50260409733;5,4569682106375694e-12;93456,50260409733;6
2025-11-24;102058,08813774929;5,4569682106375694e-12;102058,08813774929;6
2025-11-25;102179,26528640726;5,4569682106375694e-12;102179,26528640726;6
2025-11-26;106397,31856069657;5,4569682106375694e-12;106397,31856069657;6
2025-11-28;109419,35909400518;5,4569682106375694e-12;109419,35909400518;6
2025-12-01;107637,2617616795;0,0;107637,2617616795;6
2025-12-02;107393,21058239447;0,0;107393,21058239447;6
2025-12-03;105665,50163723795;0,0;105665,50163723795;6
2025-12-04;107277,3480966826;0,0;107277,3480966826;6
2025-12-05;112674,29461816567;0,0;112674,29461816567;6
2025-12-08;117871,12074894876;0,0;117871,12074894876;6
2025-12-09;121312,74415872851;0,0;121312,74415872851;6
2025-12-10;127731,18179132149;0,0;127731,18179132149;6
2025-12-11;130180,30157054335;0,0;130180,30157054335;6
2025-12-12;123811,71189668625;0,0;123811,71189668625;6
2025-12-15;122737,0826463872;0,0;122737,0826463872;6
2025-12-16;120242,12070384421;0,0;120242,12070384421;6
2025-12-17;117531,58591702592;0,0;117531,58591702592;6
2025-12-18;121733,07648570239;0,0;121733,07648570239;6
2025-12-19;127453,78420043869;0,0;127453,78420043869;6
2025-12-22;130923,49314022782;0,0;130923,49314022782;6
2025-12-23;130851,93506789338;0,0;130851,93506789338;6
2025-12-24;132379,2843802866;0,0;132379,2843802866;6
2025-12-26;131481,27373488422;0,0;131481,27373488422;6
2025-12-29;131209,2591325434;-6,252776074688882e-12;131209,2591325434;6
2025-12-30;130927,2567990213;-6,252776074688882e-12;130927,2567990213;6
2025-12-31;129377,01688367687;-6,252776074688882e-12;129377,01688367687;6
2026-01-02;135344,54472783816;-6,252776074688882e-12;135344,54472783816;6
2026-01-05;130798,52323052037;-6,252776074688882e-12;130798,52323052037;6
2026-01-06;139560,85638868844;-6,252776074688882e-12;139560,85638868844;6
2026-01-07;138488,5481462859;-6,252776074688882e-12;138488,5481462859;6
2026-01-08;130448,08742118967;-6,252776074688882e-12;130448,08742118967;6
2026-01-09;134081,12328826953;-6,252776074688882e-12;134081,12328826953;6
2026-01-12;135472,79679410192;-6,252776074688882e-12;135472,79679410192;6
2026-01-13;137710,24939027903;-6,252776074688882e-12;137710,24939027903;6
2026-01-14;135498,080471029;-6,252776074688882e-12;135498,080471029;6
2026-01-15;136662,89370541993;-6,252776074688882e-12;136662,89370541993;6
2026-01-16;136897,75654424704;-6,252776074688882e-12;136897,75654424704;6
2026-01-20;138540,47399744936;-6,252776074688882e-12;138540,47399744936;6
2026-01-21;141053,47751312167;-6,252776074688882e-12;141053,47751312167;6
2026-01-22;142164,86592007347;-6,252776074688882e-12;142164,86592007347;6
2026-01-23;140542,61533308742;-6,252776074688882e-12;140542,61533308742;6
2026-01-26;138114,58037883852;-6,252776074688882e-12;138114,58037883852;6
2026-01-27;146302,55521237932;-6,252776074688882e-12;146302,55521237932;6
2026-01-28;151212,97253487306;-6,252776074688882e-12;151212,97253487306;6
2026-01-29;146752,89057249602;-6,252776074688882e-12;146752,89057249602;6
2026-01-30;145133,04454469754;-6,252776074688882e-12;145133,04454469754;6
2026-02-02;151921,57999748984;-7,275957614183426e-12;151921,57999748984;6
2026-02-03;153378,2291615982;-7,275957614183426e-12;153378,2291615982;6
2026-02-04;146235,65103389873;-7,275957614183426e-12;146235,65103389873;6
2026-02-05;146947,37954848868;-7,275957614183426e-12;146947,37954848868;6
2026-02-06;156696,83710771138;-7,275957614183426e-12;156696,83710771138;6
2026-02-09;161495,75351832088;-7,275957614183426e-12;161495,75351832088;6
2026-02-10;157615,8060774023;-7,275957614183426e-12;157615,8060774023;6
2026-02-11;159292,83020603372;-7,275957614183426e-12;159292,83020603372;6
2026-02-12;160286,7437550766;-7,275957614183426e-12;160286,7437550766;6
2026-02-13;160347,60154141265;-7,275957614183426e-12;160347,60154141265;6
2026-02-17;161456,11547077209;-7,275957614183426e-12;161456,11547077209;6
2026-02-18;164370,22933028018;-7,275957614183426e-12;164370,22933028018;6
2026-02-19;167515,88444700988;-7,275957614183426e-12;167515,88444700988;6
2026-02-20;172564,03818252214;-7,275957614183426e-12;172564,03818252214;6
2026-02-23;172722,27432679638;-7,275957614183426e-12;172722,27432679638;6
2026-02-24;173035,87954490274;-7,275957614183426e-12;173035,87954490274;6
2026-02-25;179818,19958234654;-7,275957614183426e-12;179818,19958234654;6
2026-02-26;172679,11245741678;-7,275957614183426e-12;172679,11245741678;6
2026-02-27;177086,44954570383;-7,275957614183426e-12;177086,44954570383;6
2026-03-02;185642,9124897747;185642,9124897747;0,0;0
2026-03-03;185642,9124897747;185642,9124897747;0,0;0
2026-03-04;185642,9124897747;185642,9124897747;0,0;0
2026-03-05;185642,9124897747;185642,9124897747;0,0;0
2026-03-06;185642,9124897747;185642,9124897747;0,0;0
2026-03-09;185642,9124897747;185642,9124897747;0,0;0
2026-03-10;185642,9124897747;185642,9124897747;0,0;0
2026-03-11;185642,9124897747;185642,9124897747;0,0;0
2026-03-12;185642,9124897747;185642,9124897747;0,0;0
2026-03-13;185642,9124897747;185642,9124897747;0,0;0
2026-03-16;185642,9124897747;185642,9124897747;0,0;0
2026-03-17;185642,9124897747;185642,9124897747;0,0;0
2026-03-18;185642,9124897747;185642,9124897747;0,0;0
2026-03-19;185642,9124897747;185642,9124897747;0,0;0
2026-03-20;185642,9124897747;185642,9124897747;0,0;0
2026-03-23;185642,9124897747;185642,9124897747;0,0;0
2026-03-24;185642,9124897747;185642,9124897747;0,0;0
2026-03-25;185642,9124897747;185642,9124897747;0,0;0
2026-03-26;185642,9124897747;185642,9124897747;0,0;0
2026-03-27;185642,9124897747;185642,9124897747;0,0;0
2026-03-30;185642,9124897747;185642,9124897747;0,0;0
