date;equity;cash;gross_exposure;positions_count
2013-10-24;63163,351067119685;-1,3642420526593924e-12;63163,351067119685;15
2013-10-25;62750,31534271338;-1,3642420526593924e-12;62750,31534271338;15
2013-10-28;62394,43551300188;3,637978807091713e-12;62394,43551300188;15
2013-10-29;63025,15177018108;3,637978807091713e-12;63025,15177018107;15
2013-10-30;63307,064760683934;3,637978807091713e-12;63307,06476068393;15
2013-10-31;63070,09246479577;3,637978807091713e-12;63070,09246479577;15
2013-11-01;63284,593401855134;3,637978807091713e-12;63284,59340185513;15
2013-11-04;64114,72690764016;3,637978807091713e-12;64114,72690764016;15
2013-11-05;64566,0103718224;3,637978807091713e-12;64566,01037182239;15
2013-11-06;63371,96835188253;3,637978807091713e-12;63371,968351882526;15
2013-11-07;62697,76316336061;3,637978807091713e-12;62697,76316336061;15
2013-11-08;63986,40025468063;3,637978807091713e-12;63986,40025468063;15
2013-11-11;64564,26078366832;3,637978807091713e-12;64564,26078366832;15
2013-11-12;64397,69124331683;3,637978807091713e-12;64397,69124331683;15
2013-11-13;65523,921660567124;3,637978807091713e-12;65523,921660567124;15
2013-11-14;65006,64651851423;3,637978807091713e-12;65006,64651851423;15
2013-11-15;65463,3930432006;3,637978807091713e-12;65463,3930432006;15
2013-11-18;64352,0479833116;3,637978807091713e-12;64352,04798331159;15
2013-11-19;63206,021796215166;3,637978807091713e-12;63206,021796215166;15
2013-11-20;63326,61701103431;3,637978807091713e-12;63326,6170110343;15
2013-11-21;64686,48789800638;3,637978807091713e-12;64686,48789800637;15
2013-11-22;65075,38270624797;3,637978807091713e-12;65075,38270624797;15
2013-11-25;64953,800860305346;3,637978807091713e-12;64953,80086030534;15
2013-11-26;65319,703116114106;3,637978807091713e-12;65319,703116114106;15
2013-11-27;65754,12655272975;3,637978807091713e-12;65754,12655272975;15
2013-11-29;65583,70670531619;3,637978807091713e-12;65583,70670531619;15
2013-12-02;65497,254210581275;3,7125857943465235e-13;65497,254210581275;15
2013-12-03;65035,43641567357;3,7125857943465235e-13;65035,43641567357;15
2013-12-04;64751,061609640754;3,7125857943465235e-13;64751,061609640754;15
2013-12-05;64738,79531770882;3,7125857943465235e-13;64738,79531770882;15
2013-12-06;64698,11910842872;3,7125857943465235e-13;64698,11910842872;15
2013-12-09;64461,76422035304;3,7125857943465235e-13;64461,76422035304;15
2013-12-10;64311,52257900451;3,7125857943465235e-13;64311,52257900451;15
2013-12-11;62907,070774518324;3,7125857943465235e-13;62907,070774518324;15
2013-12-12;63241,60929776512;3,7125857943465235e-13;63241,60929776512;15
2013-12-13;63104,97354203965;3,7125857943465235e-13;63104,97354203965;15
2013-12-16;63830,63623419364;3,7125857943465235e-13;63830,63623419364;15
2013-12-17;63630,27698754607;3,7125857943465235e-13;63630,27698754607;15
2013-12-18;64625,26765525104;3,7125857943465235e-13;64625,26765525104;15
2013-12-19;64362,624972815924;3,7125857943465235e-13;64362,624972815924;15
2013-12-20;64914,49215885054;3,7125857943465235e-13;64914,49215885054;15
2013-12-23;65348,581107080296;3,7125857943465235e-13;65348,581107080296;15
2013-12-24;65287,19399038995;3,7125857943465235e-13;65287,19399038995;15
2013-12-26;65802,9935562196;3,7125857943465235e-13;65802,9935562196;15
2013-12-27;65062,54780959154;3,7125857943465235e-13;65062,54780959154;15
2013-12-30;64987,208776268555;5,4569682106375694e-12;64987,20877626855;15
2013-12-31;65267,13281298113;5,4569682106375694e-12;65267,13281298112;15
2014-01-02;64459,17493977957;5,4569682106375694e-12;64459,174939779565;15
2014-01-03;64481,567805545536;5,4569682106375694e-12;64481,56780554553;15
2014-01-06;64280,49596254186;5,4569682106375694e-12;64280,495962541856;15
2014-01-07;64496,87975262649;5,4569682106375694e-12;64496,87975262648;15
2014-01-08;64763,933794614255;5,4569682106375694e-12;64763,93379461425;15
2014-01-09;64617,09199662866;5,4569682106375694e-12;64617,09199662865;15
2014-01-10;65272,13935598359;5,4569682106375694e-12;65272,139355983585;15
2014-01-13;64179,22335960213;5,4569682106375694e-12;64179,223359602125;15
2014-01-14;65454,42054108362;5,4569682106375694e-12;65454,420541083615;15
2014-01-15;66046,29210756805;5,4569682106375694e-12;66046,29210756805;15
2014-01-16;65150,300709952244;2900,991219901435;62249,30949005081;14
2014-01-17;65538,90931388731;2900,991219901435;62637,918093985885;14
2014-01-21;65702,92365830946;2900,991219901435;62801,932438408025;14
2014-01-22;67435,83612615944;2900,991219901435;64534,844906258004;14
2014-01-23;67185,89846847812;2900,991219901435;64284,90724857669;14
2014-01-24;65285,93358422573;2900,991219901435;62384,94236432429;14
2014-01-27;64479,23043083173;2900,991219901435;61578,2392109303;14
2014-01-28;65887,33843217407;2900,991219901435;62986,34721227264;14
2014-01-29;64754,554461325315;2900,991219901435;61853,56324142388;14
2014-01-30;66463,89888527931;2900,991219901435;63562,90766537788;14
2014-01-31;66817,8562171113;2900,991219901435;63916,86499720987;14
2014-02-03;65215,18164123506;-1,8189894035458565e-12;65215,18164123506;15
2014-02-04;65826,24783060749;-1,8189894035458565e-12;65826,24783060749;15
2014-02-05;65464,64440344799;-1,8189894035458565e-12;65464,64440344799;15
2014-02-06;66228,310604981;-1,8189894035458565e-12;66228,310604981;15
2014-02-07;67709,63653710057;-1,8189894035458565e-12;67709,63653710057;15
2014-02-10;67701,37644811496;-1,8189894035458565e-12;67701,37644811496;15
2014-02-11;68408,28310323026;-1,8189894035458565e-12;68408,28310323026;15
2014-02-12;68601,2819788568;-1,8189894035458565e-12;68601,2819788568;15
2014-02-13;69389,80634097786;-1,8189894035458565e-12;69389,80634097786;15
2014-02-14;69623,88226768275;-1,8189894035458565e-12;69623,88226768275;15
2014-02-18;70322,29810498671;-1,8189894035458565e-12;70322,29810498671;15
2014-02-19;69770,92754574619;-1,8189894035458565e-12;69770,92754574619;15
2014-02-20;71218,3285461962;-1,8189894035458565e-12;71218,3285461962;15
2014-02-21;71041,9486058749;-1,8189894035458565e-12;71041,9486058749;15
2014-02-24;71937,142012496;-1,8189894035458565e-12;71937,142012496;15
2014-02-25;72067,9645992683;-1,8189894035458565e-12;72067,9645992683;15
2014-02-26;71872,07296731045;-1,8189894035458565e-12;71872,07296731045;15
2014-02-27;72646,54361909551;-1,8189894035458565e-12;72646,54361909551;15
2014-02-28;71624,75419998012;-1,8189894035458565e-12;71624,75419998012;15
2014-03-03;71314,57714178246;9,094947017729282e-13;71314,57714178246;15
2014-03-04;73735,35823306281;9,094947017729282e-13;73735,35823306281;15
2014-03-05;73844,7193707356;9,094947017729282e-13;73844,7193707356;15
2014-03-06;74385,62905004248;9,094947017729282e-13;74385,62905004248;15
2014-03-07;73642,41918052245;9,094947017729282e-13;73642,41918052245;15
2014-03-10;73375,73313543238;9,094947017729282e-13;73375,73313543238;15
2014-03-11;72261,78018066865;9,094947017729282e-13;72261,78018066865;15
2014-03-12;72710,94251538203;9,094947017729282e-13;72710,94251538203;15
2014-03-13;71580,37630749671;9,094947017729282e-13;71580,37630749671;15
2014-03-14;71795,48119784899;9,094947017729282e-13;71795,48119784899;15
2014-03-17;72250,62545458629;9,094947017729282e-13;72250,62545458629;15
2014-03-18;73129,73007377266;9,094947017729282e-13;73129,73007377266;15
2014-03-19;72802,8643333681;9,094947017729282e-13;72802,8643333681;15
2014-03-20;73240,43359227799;9,094947017729282e-13;73240,43359227799;15
2014-03-21;71251,7622337543;9,094947017729282e-13;71251,7622337543;15
2014-03-24;70012,5946035936;4154,843120821276;65857,75148277234;14
2014-03-25;70250,3288042323;4154,843120821276;66095,48568341103;14
2014-03-26;69136,80813002106;4154,843120821276;64981,96500919979;14
2014-03-27;68998,46420067137;4154,843120821276;64843,62107985009;14
2014-03-28;68896,85404636025;4154,843120821276;64742,010925538976;14
2014-03-31;70027,96667835306;-1,1823431123048067e-11;70027,96667835307;15
2014-04-01;70923,25728800504;-1,1823431123048067e-11;70923,25728800506;15
2014-04-02;70854,24167661408;-1,1823431123048067e-11;70854,2416766141;15
2014-04-03;69797,14326505203;-1,1823431123048067e-11;69797,14326505204;15
2014-04-04;67559,6623116386;4280,654106942423;63279,008204696176;14
2014-04-07;65130,59174096643;8138,48838542332;56992,10335554311;13
2014-04-08;66074,1520633696;8138,48838542332;57935,66367794628;13
2014-04-09;67434,30382249772;8138,48838542332;59295,8154370744;13
2014-04-10;65513,505276751835;8138,48838542332;57375,016891328516;13
2014-04-11;65186,015751063984;8138,48838542332;57047,527365640664;13
2014-04-14;65633,74273999552;8138,48838542332;57495,2543545722;13
2014-04-15;65952,68054657646;8138,48838542332;57814,19216115314;13
2014-04-16;66959,6189855772;8138,48838542332;58821,13060015387;13
2014-04-17;67768,4295512516;8138,48838542332;59629,94116582828;13
2014-04-21;68109,45407668292;8138,48838542332;59970,9656912596;13
2014-04-22;69124,27711102161;8138,48838542332;60985,78872559829;13
2014-04-23;69582,70669511391;8138,48838542332;61444,21830969059;13
2014-04-24;69786,9834382016;8138,48838542332;61648,49505277827;13
2014-04-25;68060,7710263734;8138,48838542332;59922,28264095008;13
2014-04-28;66809,01872970855;1,8189894035458565e-12;66809,01872970855;15
2014-04-29;67106,56737220682;1,8189894035458565e-12;67106,56737220682;15
2014-04-30;67479,61167755564;1,8189894035458565e-12;67479,61167755564;15
2014-05-01;67708,34649788425;1,8189894035458565e-12;67708,34649788425;15
2014-05-02;68058,51357718538;1,8189894035458565e-12;68058,51357718538;15
2014-05-05;67942,22674637545;1,8189894035458565e-12;67942,22674637545;15
2014-05-06;67745,4767448293;1,8189894035458565e-12;67745,4767448293;15
2014-05-07;67790,470803681;1,8189894035458565e-12;67790,470803681;15
2014-05-08;67132,45000695463;1,8189894035458565e-12;67132,45000695463;15
2014-05-09;66831,37340597015;1,8189894035458565e-12;66831,37340597015;15
2014-05-12;68461,05692580993;1,8189894035458565e-12;68461,05692580993;15
2014-05-13;68301,47263077498;1,8189894035458565e-12;68301,47263077498;15
2014-05-14;68025,57696652277;1,8189894035458565e-12;68025,57696652277;15
2014-05-15;67455,5603446846;1,8189894035458565e-12;67455,5603446846;15
2014-05-16;66052,2826609357;2562,7893736350275;63489,49328730068;14
2014-05-19;66572,64869473703;2562,7893736350275;64009,859321102005;14
2014-05-20;66182,14974323809;2562,7893736350275;63619,36036960306;14
2014-05-21;66725,37157530047;2562,7893736350275;64162,58220166544;14
2014-05-22;66916,84833612363;2562,7893736350275;64354,0589624886;14
2014-05-23;67577,41359622394;2562,7893736350275;65014,624222588915;14
2014-05-27;68004,62518727295;2562,7893736350275;65441,835813637925;14
2014-05-28;68276,0179676275;2562,7893736350275;65713,22859399248;14
2014-05-29;69199,24391591716;2562,7893736350275;66636,45454228214;14
2014-05-30;68903,60578184629;2562,7893736350275;66340,81640821126;14
2014-06-02;68981,1872357084;-2,7000623958883807e-13;68981,1872357084;15
2014-06-03;69225,49518950604;-2,7000623958883807e-13;69225,49518950604;15
2014-06-04;69875,92859076962;-2,7000623958883807e-13;69875,92859076962;15
2014-06-05;70373,0508674348;-2,7000623958883807e-13;70373,0508674348;15
2014-06-06;70683,58957053894;-2,7000623958883807e-13;70683,58957053894;15
2014-06-09;70587,35547471313;-2,7000623958883807e-13;70587,35547471313;15
2014-06-10;70754,3682773715;-2,7000623958883807e-13;70754,3682773715;15
2014-06-11;70635,50317710335;-2,7000623958883807e-13;70635,50317710335;15
2014-06-12;69867,89567784115;-2,7000623958883807e-13;69867,89567784115;15
2014-06-13;70456,91715634498;-2,7000623958883807e-13;70456,91715634498;15
2014-06-16;71331,1257165776;-2,7000623958883807e-13;71331,1257165776;15
2014-06-17;71760,0982975465;-2,7000623958883807e-13;71760,0982975465;15
2014-06-18;72377,31665766163;-2,7000623958883807e-13;72377,31665766163;15
2014-06-19;73205,58491877362;-2,7000623958883807e-13;73205,58491877362;15
2014-06-20;73107,57467643928;-2,7000623958883807e-13;73107,57467643928;15
2014-06-23;73044,14762304247;-2,7000623958883807e-13;73044,14762304247;15
2014-06-24;71847,81719630184;-2,7000623958883807e-13;71847,81719630184;15
2014-06-25;72333,5233072585;-2,7000623958883807e-13;72333,5233072585;15
2014-06-26;72274,97093106844;-2,7000623958883807e-13;72274,97093106844;15
2014-06-27;72102,46896765167;-2,7000623958883807e-13;72102,46896765167;15
2014-06-30;72605,43128242886;-4,547473508864641e-12;72605,43128242886;15
2014-07-01;73330,5268876147;-4,547473508864641e-12;73330,5268876147;15
2014-07-02;72977,99943833545;-4,547473508864641e-12;72977,99943833545;15
2014-07-03;73467,67772883443;-4,547473508864641e-12;73467,67772883443;15
2014-07-07;72142,50148860985;-4,547473508864641e-12;72142,50148860985;15
2014-07-08;70895,52363913834;-4,547473508864641e-12;70895,52363913834;15
2014-07-09;71580,81138693681;-4,547473508864641e-12;71580,81138693681;15
2014-07-10;71266,32637524199;-4,547473508864641e-12;71266,32637524199;15
2014-07-11;71413,0406539347;-4,547473508864641e-12;71413,0406539347;15
2014-07-14;71770,5824815075;-4,547473508864641e-12;71770,5824815075;15
2014-07-15;71183,74316505704;-4,547473508864641e-12;71183,74316505704;15
2014-07-16;71781,29373966895;-4,547473508864641e-12;71781,29373966895;15
2014-07-17;70863,63634750899;-4,547473508864641e-12;70863,63634750899;15
2014-07-18;72864,99203211712;-4,547473508864641e-12;72864,99203211712;15
2014-07-21;73171,54177651681;-4,547473508864641e-12;73171,54177651681;15
2014-07-22;73614,86187821158;-4,547473508864641e-12;73614,86187821158;15
2014-07-23;73128,52547843198;-4,547473508864641e-12;73128,52547843198;15
2014-07-24;73336,00036042718;-4,547473508864641e-12;73336,00036042718;15
2014-07-25;72106,57408678715;-4,547473508864641e-12;72106,57408678715;15
2014-07-28;71741,83759150123;3,836930773104541e-12;71741,83759150123;15
2014-07-29;71773,36652364169;3,836930773104541e-12;71773,36652364169;15
2014-07-30;71750,80081674652;3,836930773104541e-12;71750,80081674652;15
2014-07-31;70149,84750603566;3,836930773104541e-12;70149,84750603566;15
2014-08-01;70120,55583183611;3,836930773104541e-12;70120,55583183611;15
2014-08-04;71174,9545169833;3,836930773104541e-12;71174,9545169833;15
2014-08-05;70441,17542235588;3,836930773104541e-12;70441,17542235588;15
2014-08-06;70073,30176754913;3,836930773104541e-12;70073,30176754913;15
2014-08-07;69555,26049240024;3,836930773104541e-12;69555,26049240024;15
2014-08-08;70030,20407382409;3,836930773104541e-12;70030,20407382409;15
2014-08-11;71071,05905414838;3,836930773104541e-12;71071,05905414838;15
2014-08-12;71154,78058876605;3,836930773104541e-12;71154,78058876605;15
2014-08-13;72218,57099280703;3,836930773104541e-12;72218,57099280703;15
2014-08-14;72380,59785383697;3,836930773104541e-12;72380,59785383697;15
2014-08-15;72899,38697724079;3,836930773104541e-12;72899,38697724079;15
2014-08-18;73708,71270680764;3,836930773104541e-12;73708,71270680764;15
2014-08-19;74253,34174385812;3,836930773104541e-12;74253,34174385812;15
2014-08-20;74319,71070632694;3,836930773104541e-12;74319,71070632694;15
2014-08-21;74217,54595570247;3,836930773104541e-12;74217,54595570247;15
2014-08-22;74259,42135034404;3,836930773104541e-12;74259,42135034404;15
2014-08-25;74402,21668911466;3,836930773104541e-12;74402,21668911466;15
2014-08-26;74693,59016312615;3,836930773104541e-12;74693,59016312615;15
2014-08-27;74568,90055795341;3,836930773104541e-12;74568,90055795341;15
2014-08-28;74365,74864967068;3,836930773104541e-12;74365,74864967068;15
2014-08-29;75593,99701076328;3,836930773104541e-12;75593,99701076328;15
2014-09-02;76666,93808219828;8,526512829121202e-13;76666,93808219828;15
2014-09-03;76725,03662099957;8,526512829121202e-13;76725,03662099957;15
2014-09-04;76116,8898341638;8,526512829121202e-13;76116,8898341638;15
2014-09-05;76507,57673854822;8,526512829121202e-13;76507,57673854822;15
2014-09-08;76722,82772678026;8,526512829121202e-13;76722,82772678026;15
2014-09-09;75612,8177857469;8,526512829121202e-13;75612,8177857469;15
2014-09-10;76206,0245591657;8,526512829121202e-13;76206,0245591657;15
2014-09-11;76385,60693393013;8,526512829121202e-13;76385,60693393013;15
2014-09-12;75550,70209597972;8,526512829121202e-13;75550,70209597972;15
2014-09-15;74862,53095596547;8,526512829121202e-13;74862,53095596547;15
2014-09-16;75963,15286177366;8,526512829121202e-13;75963,15286177366;15
2014-09-17;76120,82728678409;8,526512829121202e-13;76120,82728678409;15
2014-09-18;77049,5727083801;8,526512829121202e-13;77049,5727083801;15
2014-09-19;76963,85151046715;8,526512829121202e-13;76963,85151046715;15
2014-09-22;76016,77873122251;8,526512829121202e-13;76016,77873122251;15
2014-09-23;75636,86485983568;8,526512829121202e-13;75636,86485983568;15
2014-09-24;76788,9574465164;8,526512829121202e-13;76788,9574465164;15
2014-09-25;74978,08794334985;8,526512829121202e-13;74978,08794334985;15
2014-09-26;75983,7554778652;8,526512829121202e-13;75983,7554778652;15
2014-09-29;76308,59174142283;8,526512829121202e-13;76308,59174142283;15
2014-09-30;75478,23346899325;8,526512829121202e-13;75478,23346899325;15
2014-10-01;73366,99800986626;8,526512829121202e-13;73366,99800986626;15
2014-10-02;73089,15521696676;8,526512829121202e-13;73089,15521696676;15
2014-10-03;74332,24765514083;8,526512829121202e-13;74332,24765514083;15
2014-10-06;72917,39924092009;4590,461504306484;68326,9377366136;14
2014-10-07;71249,84394638025;4590,461504306484;66659,38244207377;14
2014-10-08;72431,03732818128;4590,461504306484;67840,5758238748;14
2014-10-09;70096,95315642882;4590,461504306484;65506,49165212233;14
2014-10-10;66880,18709225803;12606,493544278524;54273,6935479795;12
2014-10-13;64531,20580165825;32541,03014012328;31990,175661534973;7
2014-10-14;64741,414069806815;32541,03014012328;32200,383929683536;7
2014-10-15;64655,02482071127;32541,03014012328;32113,994680587988;7
2014-10-16;65141,76339403431;32541,03014012328;32600,73325391103;7
2014-10-17;65792,91303210752;32541,03014012328;33251,88289198425;7
2014-10-20;66494,16398653777;32541,03014012328;33953,13384641449;7
2014-10-21;67582,7777291656;32541,03014012328;35041,74758904231;7
2014-10-22;67084,29559599838;32541,03014012328;34543,26545587511;7
2014-10-23;67529,32833523524;32541,03014012328;34988,29819511196;7
2014-10-24;67968,1290836107;32541,03014012328;35427,09894348742;7
2014-10-27;67769,84896321618;32541,03014012328;35228,81882309291;7
2014-10-28;68572,41707146216;32541,03014012328;36031,38693133888;7
2014-10-29;68543,49915259927;32541,03014012328;36002,46901247599;7
2014-10-30;68597,254116566;32541,03014012328;36056,223976442714;7
2014-10-31;69005,87552261434;32541,03014012328;36464,84538249107;7
2014-11-03;68819,1943066915;-7,275957614183426e-12;68819,19430669151;15
2014-11-04;68367,53462046187;-7,275957614183426e-12;68367,53462046187;15
2014-11-05;67987,77065527215;-7,275957614183426e-12;67987,77065527216;15
2014-11-06;68775,7931385538;-7,275957614183426e-12;68775,7931385538;15
2014-11-07;68485,59900674957;-7,275957614183426e-12;68485,59900674959;15
2014-11-10;68964,56593185713;-7,275957614183426e-12;68964,56593185714;15
2014-11-11;69227,8104799508;-7,275957614183426e-12;69227,81047995081;15
2014-11-12;69501,0618700166;-7,275957614183426e-12;69501,0618700166;15
2014-11-13;69606,34774910979;-7,275957614183426e-12;69606,34774910979;15
2014-11-14;69787,98981827116;-7,275957614183426e-12;69787,98981827118;15
2014-11-17;69783,90351829436;-7,275957614183426e-12;69783,90351829438;15
2014-11-18;70951,37743643881;-7,275957614183426e-12;70951,37743643882;15
2014-11-19;70612,59423645484;-7,275957614183426e-12;70612,59423645485;15
2014-11-20;70763,9328356513;-7,275957614183426e-12;70763,93283565131;15
2014-11-21;70919,03719200823;-7,275957614183426e-12;70919,03719200824;15
2014-11-24;71823,60629127687;-7,275957614183426e-12;71823,60629127687;15
2014-11-25;72048,62853759041;-7,275957614183426e-12;72048,62853759041;15
2014-11-26;72471,8141484326;-7,275957614183426e-12;72471,81414843262;15
2014-11-28;72797,56580776258;-7,275957614183426e-12;72797,56580776258;15
2014-12-01;71406,72062352496;-4,547473508864641e-12;71406,72062352496;15
2014-12-02;72177,81811920687;-4,547473508864641e-12;72177,81811920687;15
2014-12-03;73158,89014648178;-4,547473508864641e-12;73158,89014648178;15
2014-12-04;74229,62368092855;-4,547473508864641e-12;74229,62368092855;15
2014-12-05;74719,36110475779;-4,547473508864641e-12;74719,36110475779;15
2014-12-08;73722,83216070746;-4,547473508864641e-12;73722,83216070746;15
2014-12-09;73841,67822684928;-4,547473508864641e-12;73841,67822684928;15
2014-12-10;72592,65406856111;-4,547473508864641e-12;72592,65406856111;15
2014-12-11;73691,04216177433;-4,547473508864641e-12;73691,04216177433;15
2014-12-12;73454,98243987851;-4,547473508864641e-12;73454,98243987851;15
2014-12-15;73093,16809185482;-4,547473508864641e-12;73093,16809185482;15
2014-12-16;71852,799068407;-4,547473508864641e-12;71852,799068407;15
2014-12-17;74334,06843004927;-4,547473508864641e-12;74334,06843004927;15
2014-12-18;75964,33622600118;-4,547473508864641e-12;75964,33622600118;15
2014-12-19;75993,63610059573;-4,547473508864641e-12;75993,63610059573;15
2014-12-22;77049,27441859187;-4,547473508864641e-12;77049,27441859187;15
2014-12-23;76361,98035560771;-4,547473508864641e-12;76361,98035560771;15
2014-12-24;77095,29987272553;-4,547473508864641e-12;77095,29987272553;15
2014-12-26;77589,97876720295;-4,547473508864641e-12;77589,97876720295;15
2014-12-29;76987,03187088562;5,7838178690872155e-12;76987,03187088562;15
2014-12-30;76542,18909668122;5,7838178690872155e-12;76542,18909668122;15
2014-12-31;76111,21602851345;5,7838178690872155e-12;76111,21602851345;15
2015-01-02;76057,65711011614;5,7838178690872155e-12;76057,65711011614;15
2015-01-05;75318,79980697704;5,7838178690872155e-12;75318,79980697704;15
2015-01-06;74456,34437348426;5,7838178690872155e-12;74456,34437348426;15
2015-01-07;75648,5259044714;5,7838178690872155e-12;75648,5259044714;15
2015-01-08;77635,18345396957;5,7838178690872155e-12;77635,18345396957;15
2015-01-09;76734,93887193712;5,7838178690872155e-12;76734,93887193712;15
2015-01-12;76518,12507323874;5,7838178690872155e-12;76518,12507323874;15
2015-01-13;76616,17071205693;5,7838178690872155e-12;76616,17071205693;15
2015-01-14;76413,1223660298;5,7838178690872155e-12;76413,1223660298;15
2015-01-15;74823,30349285099;5,7838178690872155e-12;74823,30349285099;15
2015-01-16;76643,97669967978;5,7838178690872155e-12;76643,97669967978;15
2015-01-20;77388,64109905197;5,7838178690872155e-12;77388,64109905197;15
2015-01-21;77091,43677597865;5,7838178690872155e-12;77091,43677597865;15
2015-01-22;78827,1626920072;5,7838178690872155e-12;78827,1626920072;15
2015-01-23;79285,56689849384;5,7838178690872155e-12;79285,56689849384;15
2015-01-26;80387,71150436418;5,7838178690872155e-12;80387,71150436418;15
2015-01-27;79588,27844001674;5,7838178690872155e-12;79588,27844001674;15
2015-01-28;79434,97900938384;5,7838178690872155e-12;79434,97900938384;15
2015-01-29;79911,65186053619;5,7838178690872155e-12;79911,65186053619;15
2015-01-30;78281,28789967234;5,7838178690872155e-12;78281,28789967234;15
2015-02-02;78064,18775609102;0,0;78064,18775609102;15
2015-02-03;77908,63760853093;0,0;77908,63760853093;15
2015-02-04;78456,09049158175;0,0;78456,09049158175;15
2015-02-05;78848,64975264696;0,0;78848,64975264696;15
2015-02-06;78469,243620655;0,0;78469,243620655;15
2015-02-09;77481,57664836686;0,0;77481,57664836686;15
2015-02-10;79086,22047945384;0,0;79086,22047945384;15
2015-02-11;79325,56647101502;0,0;79325,56647101502;15
2015-02-12;79841,26999720186;0,0;79841,26999720186;15
2015-02-13;79724,1775170317;0,0;79724,1775170317;15
2015-02-17;79854,48050289565;0,0;79854,48050289565;15
2015-02-18;80155,94686797832;0,0;80155,94686797832;15
2015-02-19;80043,63236526432;0,0;80043,63236526432;15
2015-02-20;80588,1693250635;0,0;80588,1693250635;15
2015-02-23;80503,93172446931;0,0;80503,93172446931;15
2015-02-24;80982,10201107325;0,0;80982,10201107325;15
2015-02-25;80850,96289327115;0,0;80850,96289327115;15
2015-02-26;80925,2785907494;0,0;80925,2785907494;15
2015-02-27;80605,83517171668;0,0;80605,83517171668;15
2015-03-02;81017,05756220689;-1,8189894035458565e-12;81017,05756220689;15
2015-03-03;80320,63779330644;-1,8189894035458565e-12;80320,63779330644;15
2015-03-04;80160,0630530829;-1,8189894035458565e-12;80160,0630530829;15
2015-03-05;80553,69667053457;-1,8189894035458565e-12;80553,69667053457;15
2015-03-06;79326,84895995817;-1,8189894035458565e-12;79326,84895995817;15
2015-03-09;79649,03797233941;-1,8189894035458565e-12;79649,03797233941;15
2015-03-10;78605,2363407335;-1,8189894035458565e-12;78605,2363407335;15
2015-03-11;79087,89599651498;-1,8189894035458565e-12;79087,89599651498;15
2015-03-12;79794,46281149042;-1,8189894035458565e-12;79794,46281149042;15
2015-03-13;79719,83438898822;-1,8189894035458565e-12;79719,83438898822;15
2015-03-16;81387,89129069347;-1,8189894035458565e-12;81387,89129069347;15
2015-03-17;81177,86034186542;-1,8189894035458565e-12;81177,86034186542;15
2015-03-18;81892,91866539889;-1,8189894035458565e-12;81892,91866539889;15
2015-03-19;82723,19371862248;-1,8189894035458565e-12;82723,19371862248;15
2015-03-20;83029,24143600454;-1,8189894035458565e-12;83029,24143600454;15
2015-03-23;82379,96113041593;-1,8189894035458565e-12;82379,96113041593;15
2015-03-24;81826,0305698369;-1,8189894035458565e-12;81826,0305698369;15
2015-03-25;79268,32587908297;-1,8189894035458565e-12;79268,32587908297;15
2015-03-26;79163,47961647055;-1,8189894035458565e-12;79163,47961647055;15
2015-03-27;80983,23237185877;-1,8189894035458565e-12;80983,23237185877;15
2015-03-30;82033,19311070959;0,0;82033,19311070959;15
2015-03-31;81332,5340876534;0,0;81332,5340876534;15
2015-04-01;80599,04237325669;0,0;80599,04237325669;15
2015-04-02;80813,3192511207;0,0;80813,3192511207;15
2015-04-06;81018,53099353024;0,0;81018,53099353024;15
2015-04-07;81042,74132151422;0,0;81042,74132151422;15
2015-04-08;82285,6825038239;0,0;82285,6825038239;15
2015-04-09;82429,39328640509;0,0;82429,39328640509;15
2015-04-10;82898,33790329935;0,0;82898,33790329935;15
2015-04-13;82271,43400234747;0,0;82271,43400234747;15
2015-04-14;81787,56034296355;0,0;81787,56034296355;15
2015-04-15;81479,56316575405;0,0;81479,56316575405;15
2015-04-16;81674,72361055588;0,0;81674,72361055588;15
2015-04-17;80394,1604637159;0,0;80394,1604637159;15
2015-04-20;81012,54372121768;0,0;81012,54372121768;15
2015-04-21;81984,99087145521;0,0;81984,99087145521;15
2015-04-22;82218,35483024738;0,0;82218,35483024738;15
2015-04-23;82454,30049798469;0,0;82454,30049798469;15
2015-04-24;81461,2752916858;0,0;81461,2752916858;15
2015-04-27;80501,92350274342;-2,2168933355715126e-12;80501,92350274342;15
2015-04-28;80228,21863184399;-2,2168933355715126e-12;80228,21863184399;15
2015-04-29;78816,67743403897;-2,2168933355715126e-12;78816,67743403897;15
2015-04-30;78001,98612784309;-2,2168933355715126e-12;78001,98612784309;15
2015-05-01;79596,63105340907;-2,2168933355715126e-12;79596,63105340907;15
2015-05-04;80294,68279805045;-2,2168933355715126e-12;80294,68279805045;15
2015-05-05;79088,28212868934;-2,2168933355715126e-12;79088,28212868934;15
2015-05-06;79162,89851140478;-2,2168933355715126e-12;79162,89851140478;15
2015-05-07;79897,67549425848;-2,2168933355715126e-12;79897,67549425848;15
2015-05-08;80628,8637620253;-2,2168933355715126e-12;80628,8637620253;15
2015-05-11;80961,13308832509;-2,2168933355715126e-12;80961,13308832509;15
2015-05-12;81065,25941164282;-2,2168933355715126e-12;81065,25941164282;15
2015-05-13;80774,69810667272;-2,2168933355715126e-12;80774,69810667272;15
2015-05-14;81905,41612824179;-2,2168933355715126e-12;81905,41612824179;15
2015-05-15;81773,16095633116;-2,2168933355715126e-12;81773,16095633116;15
