ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
LEN;2010-03-26;2010-03-29;2010-06-01;64;enter_or_hold;left_top_n;14;42,61949539280187;118,88036089824546;17,362152099609375;15,544075965881348;2064,0189075717926;1847,885360653718;4,953645378172302;4,434924865568923;19,71327781677246;-21,14920658878896;-10,471490649877047;-10,951490649877048
CBRE;2010-04-30;2010-05-03;2010-06-01;29;enter_or_hold;left_top_n;15;44,86030713605076;132,21056146350358;17,68000030517578;15,109999656677246;2337,482767022205;1997,701538322645;5,609958640853291;4,794483691974348;17,68000030517578;-14,536202512090302;-14,536202512090302;-15,016202512090302
RF;2010-04-30;2010-05-03;2010-06-01;29;enter_or_hold;left_top_n;8;52,69731826356743;264,42112292700716;8,84000015258789;7,380000114440918;2337,482767022205;1951,427917461909;5,609958640853291;4,683427001908581;8,84000015258789;-16,51583725051815;-16,51583725051815;-16,99583725051815
AKAM;2010-04-30;2010-05-03;2010-06-01;29;enter_or_hold;rebalance_trim;4;62,590294535592925;7,328064993733151;39,7599983215332;39,5;291,3638518509163;289,4585672524595;0,6992732444421991;0,6947005614059028;41,02999877929688;-3,728975931797729;-0,6539193473566907;-1,1339193473566906
CMI;2010-04-30;2010-05-03;2010-06-01;29;enter_or_hold;rebalance_trim;9;52,25672087554951;1,1538924120501701;73,25;66,08999633789062;84,52261918267497;76,26074528671552;0,2028542860384199;0,18302578868811722;75,08999633789062;-11,98561784382266;-9,774749026770479;-10,25474902677048
EQR;2010-04-30;2010-05-03;2010-06-01;29;enter_or_hold;rebalance_trim;12;47,8037035796131;3,334751406455929;47,52000045776367;44,33000183105469;158,4673883613138;147,82953595430354;0,38032173206715303;0,35479088629032846;48,09999847412109;-7,8378311074058455;-6,712960008374347;-7,192960008374348
FFIV;2010-02-26;2010-03-01;2010-06-01;92;enter_or_hold;rebalance_trim;10;48,5158130083648;2,9710978029071655;58,25367634878807;67,76000213623047;173,07736981114934;201,3215934719392;0,4153856875467584;0,48317182433265404;73,22000122070312;-7,4569775927958215;16,318842660717614;15,838842660717614
LULU;2009-07-31;2009-08-03;2010-06-01;302;enter_or_hold;rebalance_trim;10;49,84832755561357;10,709406208278821;10,059026567745068;19,915000915527344;107,72620157385062;213,27783444262695;0,2585428837772415;0,5118668026623047;22,53499984741211;-11,626354336033618;97,98139294498046;97,50139294498045
NFLX;2010-03-26;2010-03-29;2010-06-01;64;enter_or_hold;rebalance_trim;11;47,24204124927933;282,22180803960094;1,0557140111923218;1,5327140092849731;297,9455170114366;432,5653189080308;0,7150692408274477;1,0381567653792738;1,587857007980347;-3,472793735092816;45,182690864728436;44,70269086472844
URI;2010-04-30;2010-05-03;2010-06-07;35;enter_or_hold;trailing_stop;12;33,07776109820857;166,44818647675527;14,50082038355964;11,170000076293944;2413,635255268669;1859,226255644345;5,792724612644806;4,462143013546427;14,59000015258789;-23,440713094765297;-22,969874939227765;-23,449874939227765
DAL;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;left_top_n;9;35,76344819679922;149,7409700232302;13,539999961853027;12,039999961853027;2027,4927284023722;1802,881273367527;4,865982548165693;4,326915056082065;14,279999732971191;-15,686273200315348;-11,078286589557095;-11,558286589557095
KDP;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;left_top_n;13;31,9464378013993;53,85106630098715;37,650001525878906;38,06999969482422;2027,4927284023722;2050,1100776445396;4,865982548165693;4,920264186346895;38,2400016784668;-0,4445658372925987;1,1155329400362124;0,6355329400362124
TSCO;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;left_top_n;15;30,08447129337146;611,7962567640831;3,313999891281128;3,1519999504089355;2027,4927284023722;1928,3817709807622;4,865982548165693;4,628116250353829;3,4205000400543213;-7,849732100606022;-4,888350820360654;-5,368350820360654
UDR;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;left_top_n;11;33,939793257452465;102,29529564179713;19,81999969482422;19,75;2027,4927284023722;2020,3320889254933;4,865982548165693;4,8487970134211835;20,81999969482422;-5,139287754601729;-0,35317707316866453;-0,8331770731686645
AAPL;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;rebalance_trim;14;30,810823433383597;0,569073018096868;9,315357208251951;9,58214282989502;5,301118441150353;5,452938940043623;0,012722684258760848;0,013087053456104693;9,788213729858398;-2,105296284395297;2,8639333487580965;2,3839333487580965
AKAM;2010-04-30;2010-05-03;2010-06-28;56;enter_or_hold;rebalance_trim;4;62,590294535592925;5,165154910258138;39,7599983215332;44,93000030517578;205,36655056232257;232,07041169417835;0,49287972134957414;0,556968988066028;45,720001220703125;-1,7279109677049043;13,00302364661472;12,52302364661472
CMI;2010-04-30;2010-05-03;2010-06-28;56;enter_or_hold;rebalance_trim;9;52,25672087554951;1,235337552662768;73,25;70,45999908447266;90,48847573254776;87,04188282963332;0,2171723417581146;0,20890051879111995;75,37000274658203;-6,514532948364582;-3,8088749700031954;-4,288874970003196
FFIV;2010-02-26;2010-03-01;2010-06-28;119;enter_or_hold;rebalance_trim;10;48,5158130083648;1,702189198631618;58,25367634878807;73,51000213623047;99,1587786614892;125,12793162767866;0,23798106878757405;0,30030703590642877;74,69000244140625;-1,5798637924821057;26,189464328563016;25,709464328563016
LVS;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;rebalance_trim;6;44,297630682931775;6,019813249189087;23,020000457763672;25,350000381469727;138,57610375198462;152,60226816331988;0,33258264900476303;0,3662454435919677;27,040000915527344;-6,250001763450975;10,121632829595551;9,641632829595551
NFLX;2010-03-26;2010-03-29;2010-06-28;91;enter_or_hold;rebalance_trim;11;47,24204124927933;88,1821381690059;1,0557140111923218;1,6801429986953735;93,09511880191677;148,15860205464332;0,22342828512460022;0,35558064493114394;1,8115710020065308;-7,254918695738954;59,14755140910015;58,667551409100156
UAL;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;rebalance_trim;2;77,66015765600322;4,82294962450668;19,350000381469727;20,809999465942383;93,32407707401353;100,36557911025102;0,22397778497763246;0,24087738986460241;23,96999931335449;-13,18314533973125;7,545214758087582;7,065214758087581
ULTA;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;rebalance_trim;5;48,428850941471154;1,3570912063379692;24,75;25,81999969482422;33,588007356864736;35,040094533494994;0,08061121765647536;0,08409622688038798;26,18000030517578;-1,3750978080790621;4,3232310901988535;3,8432310901988536
UAL;2010-05-28;2010-06-01;2010-07-02;31;enter_or_hold;trailing_stop;2;77,66015765600322;99,95703427378689;19,350000381469727;18,59000015258789;1934,1686513283587;1858,2012824019312;4,64200476318806;4,459683077764635;23,96999931335449;-22,444719711648975;-3,92764968423277;-4,40764968423277
NFLX;2010-03-26;2010-03-29;2010-07-29;122;enter_or_hold;trailing_stop;11;47,24204124927933;1238,0528511381985;1,0557140111923218;1,4002859592437744;1307,0297415431983;1733,6280242505422;3,1368713797036754;4,160707258201301;1,8115710020065308;-22,70322511826526;32,63875864092147;32,15875864092148
AAPL;2010-05-28;2010-06-01;2010-08-02;62;enter_or_hold;left_top_n;14;30,810823433383597;217,0814886379103;9,315357208251951;9,35178565979004;2022,191609961222;2030,0995524498842;4,853259863906932;4,872238925879722;9,788213729858398;-4,45871005796551;0,39105802089713926;-0,08894197910286072
DXCM;2010-06-25;2010-06-28;2010-08-02;35;enter_or_hold;left_top_n;11;30,78965514430776;727,3481370951149;2,852499961853028;2,9100000858306885;2074,760533317686;2116,583141375576;4,979425279962446;5,079799539301382;2,9749999046325684;-2,1848679289254602;2,015780008645729;1,535780008645729
HAS;2010-06-25;2010-06-28;2010-08-02;35;enter_or_hold;left_top_n;9;31,84584177905854;48,29517173028949;42,959999084472656;43,09000015258789;2074,760533317686;2081,0389572274325;4,979425279962446;4,994493497345838;42,959999084472656;0,30260956910082015;0,30260956910082015;-0,17739043089917983
NEM;2010-06-25;2010-06-28;2010-08-02;35;enter_or_hold;left_top_n;15;27,31466283475388;33,75790049176647;61,459999084472656;55,59999847412109;2074,760533317686;1876,9392158317473;4,979425279962446;4,504654117996194;61,93000030517578;-10,221220409917652;-9,534657822394998;-10,014657822394998
SWKS;2010-06-25;2010-06-28;2010-08-02;35;enter_or_hold;left_top_n;14;27,88256033735097;115,84369352283814;17,90999984741211;18,09000015258789;2074,760533317686;2095,612433504487;4,979425279962446;5,029469840410768;19,1299991607666;-5,4364822467511065;1,0050268381313732;0,5250268381313732
AVB;2010-06-25;2010-06-28;2010-08-02;35;enter_or_hold;rebalance_trim;13;28,00657165362872;1,6061669142150903;97,86000061035156;106,88999938964844;157,17949520541524;171,68318048012452;0,3772307884929965;0,4120396331522988;107,05999755859376;-0,15878775716605675;9,22746650620978;8,74746650620978
CMI;2010-04-30;2010-05-03;2010-08-02;91;enter_or_hold;rebalance_trim;9;52,25672087554951;3,7936917869481457;73,25;81,41000366210938;277,8879233939516;308,8444622683628;0,6669310161454838;0,7412267094440707;79,76000213623047;2,068707976036288;11,139936740081069;10,659936740081069
EQR;2010-04-30;2010-05-03;2010-08-02;91;enter_or_hold;rebalance_trim;10;31,602955416828134;3,132899059307934;47,40265488818968;47,33000183105469;148,50773290790812;148,28011821355403;0,3564185589789794;0,35587228371252966;48,09999847412109;-1,600824672542711;-0,15326790726460926;-0,6332679072646092
FFIV;2010-02-26;2010-03-01;2010-08-02;154;enter_or_hold;rebalance_trim;10;48,5158130083648;4,6566693195765225;58,25367634878807;88,5999984741211;271,2681074059419;412,5808946089664;0,6510434577742605;0,9901941470615192;87,83000183105469;0,8766897723030187;52,093402558213576;51,61340255821358
LULU;2009-07-31;2009-08-03;2010-08-02;364;enter_or_hold;rebalance_trim;5;40,331787387613495;3,8423535160001667;10,3187339800796;20,73500061035156;39,64822378902923;79,67120249944992;0,09515573709367019;0,19121088599867977;22,790000915527344;-9,017113745597383;100,94519977335055;100,46519977335055
LVS;2010-05-28;2010-06-01;2010-08-02;62;enter_or_hold;rebalance_trim;6;44,297630682931775;7,143965767475243;23,020000457763672;27,959999084472656;164,4540952375281;199,7452763181118;0,3946898285700674;0,47938866316346823;27,040000915527344;3,4023599770553803;21,45959395514665;20,97959395514665
LULU;2009-07-31;2009-08-03;2010-08-27;389;enter_or_hold;trailing_stop;5;40,331787387613495;101,01399201733604;10,3187339800796;17,764999389648438;1042,3365118927745;1794,5135065339268;2,5016076285426596;4,306832415681424;22,790000915527344;-22,04915017118433;72,16258723157235;71,68258723157234
ULTA;2010-05-28;2010-06-01;2010-08-30;90;enter_or_hold;left_top_n;9;29,091606635997124;82,35158323049976;24,764778689076294;23,540000915527344;2039,4187333983734;1938,5563446410904;4,894604960156095;4,652535227138617;26,18000030517578;-10,08403116453177;-4,9456439281211795;-5,425643928121179
UDR;2010-07-30;2010-08-02;2010-08-30;28;enter_or_hold;left_top_n;14;25,501050000145664;96,495329148543;21,649999618530277;20,290000915527344;2089,1238392559094;1957,8903167680496;5,013897214214182;4,698936760243319;21,649999618530277;-6,281749316239749;-6,281749316239749;-6,761749316239749
URI;2010-07-30;2010-08-02;2010-08-30;28;enter_or_hold;left_top_n;6;32,33443041357731;156,25458916513298;13,369999885559082;11,229999542236328;2089,1238392559094;1754,7389647967689;5,013897214214182;4,2113735155122445;13,890000343322754;-19,15047325657663;-16,005986250113324;-16,485986250113324
AKAM;2010-04-30;2010-05-03;2010-08-30;119;enter_or_hold;rebalance_trim;7;31,63601488167187;12,224328738382638;39,30611048877633;46,18999862670898;480,4908160419918;564,6417276383331;1,1531779585007804;1,3551401463319994;47,86000061035156;-3,489348019944205;17,513531744379307;17,033531744379307
AZO;2010-07-30;2010-08-02;2010-08-30;28;enter_or_hold;rebalance_trim;10;27,487700904853615;0,21980064060954316;211,8500061035156;211,02999877929688;46,56476705468835;46,38452891952056;0,11175544093125205;0,11132286940684934;214,6499938964844;-1,6864641137298575;-0,38706976662442605;-0,867069766624426
FFIV;2010-02-26;2010-03-01;2010-08-30;182;enter_or_hold;rebalance_trim;10;48,5158130083648;0,8404525238779427;58,25367634878807;89,23999786376953;48,95944931250775;75,00198143546731;0,11750267835001861;0,18000475544512154;92,2300033569336;-3,241901099789213;53,192044617843436;52,71204461784344
LVS;2010-05-28;2010-06-01;2010-08-30;90;enter_or_hold;rebalance_trim;6;44,297630682931775;3,4950994874027175;23,020000457763672;28,489999771118164;80,45719179994013;99,57538359613864;0,1930972603198563;0,2389809206307327;30,290000915527344;-5,942558897337169;23,761942678457658;23,281942678457657
NFLX;2010-07-30;2010-08-02;2010-08-30;28;enter_or_hold;rebalance_trim;3;42,450723940991786;278,4085760002231;1,455428957939148;1,7585710287094116;405,2039036493268;489,60125589823474;0,9724893687583842;1,1750430141557633;1,960286021232605;-10,290079628092098;20,82836603715137;20,34836603715137
EQR;2010-04-30;2010-05-03;2010-09-27;147;enter_or_hold;left_top_n;11;22,860363359171785;45,00803169928987;47,36573594612746;48,119998931884766;2131,8385449234984;2165,7864372960644;5,116412507816395;5,197887449510554;50,47999954223633;-4,675120110444853;1,5924232373697;1,1124232373697
AVB;2010-06-25;2010-06-28;2010-09-27;91;enter_or_hold;left_top_n;13;21,067686740822975;19,776435368251448;97,90592689228987;104,97000122070312;1936,2302353541222;2075,932444746511;4,646952564849893;4,982237867391626;112,23999786376952;-6,477188864428074;7,215165161742165;6,735165161742165
AZO;2010-07-30;2010-08-02;2010-09-27;56;enter_or_hold;left_top_n;10;27,487700904853615;9,641534167354104;211,8500061035156;225,7400054931641;2042,559072201221;2176,479975901045;4,90214177328293;5,223551942162507;225,72999572753903;0,004434397649633048;6,556525366754751;6,076525366754751
DLTR;2010-08-27;2010-08-30;2010-09-27;28;enter_or_hold;left_top_n;9;24,06757298579589;89,87333786817985;22,57999992370605;24,399999618530277;2029,339962206709;2192,909409699631;4,870415909296101;5,262982583279114;24,229999542236328;0,70160990303616;8,060228967996874;7,580228967996874
CBRE;2010-07-30;2010-08-02;2010-09-27;56;enter_or_hold;rebalance_trim;15;18,644582785713617;3,0487286292006206;17,29494551270322;18,520000457763672;52,72759552504311;56,4624556083927;0,12654622926010345;0,13550989346014247;18,809999465942383;-1,5417278916131094;7,083311966265771;6,603311966265771
CMI;2010-04-30;2010-05-03;2010-09-27;147;enter_or_hold;rebalance_trim;7;29,536704340230813;1,7914768075638203;73,28779074985549;89,5999984741211;131,2933774059564;160,51631922414163;0,3151041057742953;0,38523916613793985;90,86000061035156;-1,386751186183588;22,257742466193477;21,777742466193477
FFIV;2010-02-26;2010-03-01;2010-09-27;210;enter_or_hold;rebalance_trim;10;48,5158130083648;0,43796663897157206;58,25367634878807;103,2300033569336;25,51316683821647;45,211297611260306;0,06123160041171953;0,10850711426702472;104,63999938964844;-1,34747328071404;77,20770572290452;76,72770572290452
LVS;2010-05-28;2010-06-01;2010-09-27;118;enter_or_hold;rebalance_trim;6;44,297630682931775;5,649698236905;23,020000457763672;35,099998474121094;130,05605599977972;198,30439949461015;0,31213453439947125;0,4759305587870643;33,72999954223633;4,0616630610067705;52,476098071854516;51,99609807185452
NFLX;2010-07-30;2010-08-02;2010-09-27;56;enter_or_hold;rebalance_trim;3;42,450723940991786;177,6070885411009;1,455428957939148;2,3570001125335693;258,49449979798044;418,61992767813445;0,620386799515153;1,0046878264275225;2,3172860145568848;1,7138194304546772;61,94539071635789;61,465390716357895
SWKS;2010-08-27;2010-08-30;2010-09-27;28;enter_or_hold;rebalance_trim;10;23,958775452304536;3,5158657109017644;17,790000915527344;20,8799991607666;62,54725421581359;73,41127309299691;0,1501134101179526;0,17618705542319257;20,850000381469727;0,14387903476269503;17,369297842712683;16,889297842712683
CBRE;2010-07-30;2010-08-02;2010-11-01;91;enter_or_hold;left_top_n;15;18,644582785713617;124,6442081173325;17,29494551270322;18,600000381469727;2155,714787863306;2318,3823185303763;5,173715490871933;5,564117564472903;19,920000076293945;-6,626504466709826;7,545874416360188;7,065874416360188
TSCO;2010-07-30;2010-08-02;2010-11-01;91;enter_or_hold;left_top_n;14;29,07931807075006;601,8777559671365;3,5274775261373135;3,9070000648498535;2123,1102576560324;2351,5364315952866;5,095464618374478;5,643687435828687;3,996999979019165;-2,251686631016614;10,759034916605902;10,279034916605902
CTSH;2010-08-27;2010-08-30;2010-11-01;63;enter_or_hold;left_top_n;15;29,00115659438194;72,30955629796381;28,825570989499475;32,52000045776367;2084,3642482861646;2351,5068039104713;5,002474195886794;5,6436163293851305;33,97999954223633;-4,296642448914434;12,816500563371314;12,336500563371313
CAT;2010-09-24;2010-09-27;2010-11-01;35;enter_or_hold;left_top_n;13;29,307893399477926;28,947839083164833;79,54000091552734;79,2699966430664;2302,511147177469;2294,695106946503;5,526026753225925;5,5072682566716065;80,37000274658203;-1,3686774492021603;-0,33945721568156006;-0,81945721568156
FFIV;2010-02-26;2010-03-01;2010-11-01;245;enter_or_hold;rebalance_trim;10;48,5158130083648;0,9836171325093248;58,25367634878807;116,37000274658205;57,2993140883212;114,46352841169528;0,13751835381197086;0,27471246818806866;117,6999969482422;-1,1299866067498776;99,76422097350263;99,28422097350263
LVS;2010-05-28;2010-06-01;2010-11-01;153;enter_or_hold;rebalance_trim;6;44,297630682931775;13,092934015182305;23,020000457763672;47,22999954223633;301,3993470229661;618,3792675435907;0,7233584328551187;1,4841102421046175;45,880001068115234;2,942455193313598;105,16941182904125;104,68941182904125
SWKS;2010-08-27;2010-08-30;2010-11-01;63;enter_or_hold;rebalance_trim;10;23,958775452304536;0,5259352194038523;17,790000915527344;22,61000061035156;9,356388034702608;11,891395631726482;0,022455331283286258;0,028539349516143554;22,920000076293945;-1,3525282064157484;27,093869852571274;26,613869852571273
UAL;2010-07-30;2010-08-02;2010-11-01;91;enter_or_hold;rebalance_trim;8;37,07954067216295;13,457043990454096;23,72947610146759;28,399999618530277;319,3286037678785;382,1800441954415;0,7663886490429084;0,9172321060690595;29,530000686645508;-3,8266205277342147;19,68237097646597;19,202370976465968
URI;2010-09-24;2010-09-27;2010-11-01;35;enter_or_hold;rebalance_trim;7;37,86656344894326;26,032192386552385;14,630000114440918;18,940000534057617;380,8509775944094;493,04973770399283;0,9140423462265825;1,1833193704895828;18,8700008392334;0,3709575607367288;29,460016308286985;28,980016308286984
DXCM;2010-08-27;2010-08-30;2010-11-05;67;enter_or_hold;trailing_stop;13;31,787106026101817;734,716719954939;3,1850657533700173;2,712500095367432;2340,1210631568256;1992,919172945819;5,616290551576381;4,783006015069965;3,587500095367432;-24,390243254066934;-14,836920007148313;-15,316920007148314
AKAM;2010-04-30;2010-05-03;2010-11-29;210;enter_or_hold;left_top_n;6;42,42006028152188;48,95732159586522;40,46598880307815;51,84999847412109;1981,1064275269782;2538,4370500426667;4,754655426064748;6,092248920102399;54,13999938964844;-4,229776397014884;28,13229086391924;27,65229086391924
CF;2010-10-29;2010-11-01;2010-11-29;28;enter_or_hold;left_top_n;9;37,98035221662672;102,20248286269415;24,277999877929688;24,41200065612793;2481,2718664645995;2494,967078701993;5,955052479515039;5,987920988884783;25,549999237060547;-4,4540063206027;0,5519432361479559;0,07194323614795595
MOS;2010-10-29;2010-11-01;2010-11-29;28;enter_or_hold;left_top_n;12;32,64159804911244;34,304877694601025;72,33000183105469;68,31999969482422;2481,2718664645995;2343,7092336261244;5,955052479515039;5,624902160702698;73,86000061035156;-7,500678133965389;-5,544037100395571;-6,024037100395571
AME;2010-10-29;2010-11-01;2010-11-29;28;enter_or_hold;rebalance_trim;15;29,810869204902545;0,22746093384313995;24,26666641235352;25,822221755981445;5,5197186034138905;5,873546674520185;0,013247324648193337;0,014096512018848442;25,995555877685547;-0,6667836707153874;6,410255604107351;5,9302556041073515
CMI;2010-04-30;2010-05-03;2010-11-29;210;enter_or_hold;rebalance_trim;11;33,00352171903942;1,113137988947279;74,57479406718247;97,2699966430664;83,01203629410097;108,27492844817152;0,19922888710584233;0,2598598282756116;98,6500015258789;-1,398889874776621;30,432806231336595;29,952806231336595
FFIV;2010-02-26;2010-03-01;2010-11-29;273;enter_or_hold;rebalance_trim;10;48,5158130083648;1,7444699458071806;58,25367634878807;134,17999267578125;101,62178762323937;234,072964551528;0,24389229029577447;0,5617751149236672;135,0399932861328;-0,6368488248731818;130,3373814081569;129,8573814081569
LVS;2010-05-28;2010-06-01;2010-11-29;181;enter_or_hold;rebalance_trim;6;44,297630682931775;0,5063483807560368;23,020000457763672;50,5;11,65613995679186;25,57059322817986;0,027974735896300465;0,06136942374763166;52,79999923706055;-4,356059224042886;119,37445263155277;118,89445263155277
NFLX;2010-07-30;2010-08-02;2010-11-29;119;enter_or_hold;rebalance_trim;2;79,29108351019158;113,15054712875408;1,5101401374698544;2,8417139053344727;170,87318279580595;321,54148317198405;0,4100956387099342;0,7716995596127617;2,741429090499878;3,6581217869949834;88,17550999575357;87,69550999575357
SWKS;2010-08-27;2010-08-30;2010-11-29;91;enter_or_hold;rebalance_trim;10;23,958775452304536;7,919511121689952;17,790000915527344;25,799999237060547;140,88811010539322;204,32338089749328;0,3381314642529437;0,49037611415398386;26,13999938964844;-1,3006892139505344;45,02528335758529;44,54528335758529
TMUS;2010-09-24;2010-09-27;2010-11-29;63;enter_or_hold;rebalance_trim;14;30,1439048166106;10,085946888418592;20,814174699426452;24,34000015258789;209,9306605446812;245,49194880310188;0,5038335853072348;0,5891806771274445;24,600000381469727;-1,0569114831302406;16,93954002057354;16,459540020573538
ULTA;2010-09-24;2010-09-27;2010-11-29;63;enter_or_hold;rebalance_trim;10;34,688195673084344;6,84705052454158;28,670316220888047;35,150001525878906;196,30710371900446;240,6738363854065;0,47113704892561065;0,5776172073249756;34,9900016784668;0,45727304869085383;22,600676096729;22,120676096729
URI;2010-09-24;2010-09-27;2010-11-29;63;enter_or_hold;rebalance_trim;7;37,86656344894326;0,867543571015326;14,630000114440918;20,190000534057617;12,692162543236703;17,515705162117683;0,030461190103768087;0,042037692389082434;20,6200008392334;-2,085355420343271;38,0041037329081;37,5241037329081
UAL;2010-07-30;2010-08-02;2011-01-03;154;enter_or_hold;left_top_n;9;43,18754519256809;93,39738485050387;24,007070003352258;25,1299991607666;2242,197556236078;2347,0762029109574;5,381274134966588;5,632982886986297;29,530000686645508;-14,90010641235352;4,677493576923553;4,197493576923552
ULTA;2010-09-24;2010-09-27;2011-01-03;98;enter_or_hold;left_top_n;10;34,688195673084344;74,94890680797465;28,670316220888047;34,31999969482422;2148,8088585945025;2572,2464587770987;5,157141260626805;6,173391501065036;36,470001220703125;-5,8952603617090205;19,70568943296147;19,22568943296147
AME;2010-10-29;2010-11-01;2011-01-03;63;enter_or_hold;left_top_n;15;29,810869204902545;102,02275441512006;24,26666641235352;26,440000534057617;2475,7521478611857;2697,4816812218037;5,941805154866845;6,473956034932328;27,46666717529297;-3,7378639158625937;8,956047298683401;8,476047298683401
AZO;2010-11-26;2010-11-29;2011-01-03;35;enter_or_hold;left_top_n;15;34,322869336692044;10,191732897252836;257,79998779296875;268,3999938964844;2627,428616500979;2735,46104741726;6,305828679602349;6,565106513801424;275,5;-2,5771347018205493;4,111717069602094;3,6317170696020944
DLTR;2010-11-26;2010-11-29;2011-01-03;35;enter_or_hold;left_top_n;13;36,85522753427819;95,23119253243394;27,59000015258789;28,274999618530277;2627,428616500979;2692,661932526753;6,305828679602349;6,462388638064207;28,68000030517578;-1,4121362703486962;2,4827816678287817;2,0027816678287818
CMI;2010-04-30;2010-05-03;2011-01-03;245;enter_or_hold;rebalance_trim;11;33,00352171903942;2,2703210686751185;74,57479406718247;111,75;169,3087261628326;253,7083794244445;0,4063409427907982;0,6089001106186668;111,25;0,44943820224718767;49,84955895329375;49,369558953293755
LULU;2010-11-26;2010-11-29;2011-01-03;35;enter_or_hold;rebalance_trim;11;40,14347784917391;20,59743188854549;26,790000915527344;35,790000915527344;551,8052191516458;737,1821061485551;1,3243325259639498;1,7692370547565321;36,755001068115234;-2,625493469037121;33,594623711952345;33,11462371195235
RCL;2010-10-29;2010-11-01;2011-01-03;63;enter_or_hold;rebalance_trim;12;37,70559269886993;6,307536111568639;39,280395313242835;47,72999954223633;247,76251191497067;301,0586957178102;0,5946300285959295;0,7225408697227444;47,0;1,553190515396441;21,510995909312626;21,030995909312626
SWKS;2010-08-27;2010-08-30;2011-01-03;126;enter_or_hold;rebalance_trim;10;23,958775452304536;8,304090654088467;17,790000915527344;29,559999465942383;147,72978033885587;245,46891529999223;0,35455147281325416;0,5891253967199813;29,18000030517578;1,3022589334901413;66,16075292127744;65,68075292127743
TMUS;2010-09-24;2010-09-27;2011-01-03;98;enter_or_hold;rebalance_trim;14;30,1439048166106;2,1559638674305073;20,814174699426452;26,13999938964844;44,874608582349666;56,356894178737555;0,10769906059763919;0,1352565460289701;25,479999542236328;2,590266323663304;25,587489137240425;25,107489137240425
URI;2010-09-24;2010-09-27;2011-01-03;98;enter_or_hold;rebalance_trim;7;37,86656344894326;9,23601684159189;14,630000114440918;22,8700008392334;135,12292744946762;211,22771291838035;0,3242950258787223;0,5069465110041128;23,51000022888184;-2,7222432301902244;56,3226292572546;55,8426292572546
FFIV;2010-02-26;2010-03-01;2011-01-20;325;enter_or_hold;trailing_stop;5;53,99835698067472;20,637928003171577;61,95537760748957;109,1500015258789;1278,630622472678;2252,629873037157;3,068713493934427;5,406311695289176;144,1699981689453;-24,290765823571903;76,17518565924155;75,69518565924155
AIG;2010-12-31;2011-01-03;2011-01-20;17;enter_or_hold;trailing_stop;4;54,80044074687407;47,642904765769806;58,04999923706055;43,18000030517578;2765,6705853042854;2057,220642325401;6,637609404730284;4,937329541580962;61,18000030517578;-29,421379389037394;-25,61584690321821;-26,09584690321821
CMI;2010-04-30;2010-05-03;2011-01-31;273;enter_or_hold;left_top_n;11;33,00352171903942;24,81361313079269;74,57479406718247;105,87999725341795;1850,4700892915998;2627,2652901357055;4,441128214299839;6,3054366963256925;113,8499984741211;-7,0004403403788995;41,97826300134795;41,49826300134795
RCL;2010-10-29;2010-11-01;2011-01-31;91;enter_or_hold;left_top_n;12;37,70559269886993;58,09598353153811;39,280395313242835;44,900001525878906;2282,0331992304623;2608,509749213497;5,476879678153109;6,260423398112392;49,959999084472656;-10,128097780863198;14,306389148638488;13,826389148638487
CAT;2010-12-31;2011-01-03;2011-01-31;28;enter_or_hold;left_top_n;15;35,120024407357;29,375151784188645;94,1500015258789;97,01000213623048;2765,6705853042854;2849,683537336235;6,637609404730284;6,839240489606963;96,62999725341795;0,393257677340042;3,0377063876790844;2,5577063876790844
CF;2010-12-31;2011-01-03;2011-01-31;28;enter_or_hold;left_top_n;12;41,28247783010952;101,50739763178323;27,246000289916992;27,007999420166016;2765,6705853042854;2741,5117363817626;6,637609404730284;6,57962816731623;29,88999938964844;-9,642020837513044;-0,8735259018515573;-1,3535259018515573
FCX;2010-12-31;2011-01-03;2011-01-31;28;enter_or_hold;left_top_n;10;46,39181984640408;46,256406471906345;59,790000915527344;54,375;2765,6705853042854;2515,1921019099077;6,637609404730284;6,036461044583778;60,91999816894531;-10,743595478769564;-9,056699837114534;-9,536699837114535
FTNT;2010-11-26;2010-11-29;2011-01-31;63;enter_or_hold;rebalance_trim;7;53,117968691334895;118,40549194215438;3,152767275884301;3,8450000286102295;373,3049602802066;455,2691199051919;0,8959319046724958;1,0926458877724605;3,964999914169312;-3,026478894242879;21,95635428028122;21,47635428028122
LVS;2010-05-28;2010-06-01;2011-01-31;244;enter_or_hold;rebalance_trim;3;57,62877658253214;1,3097297958073175;26,22296102739607;46,4900016784668;34,344993391874695;60,889340405420164;0,08242798414049927;0,14613441697300839;52,79999923706055;-11,95075312456584;77,28738425037898;76,80738425037897
