date;equity;cash;gross_exposure;positions_count
2023-04-25;11427,322033858953;5,4569682106375694e-12;11427,322033858947;10
2023-04-26;11343,664084607395;5,4569682106375694e-12;11343,66408460739;10
2023-04-27;11645,514485062131;5,4569682106375694e-12;11645,514485062125;10
2023-04-28;11646,804557291664;5,4569682106375694e-12;11646,804557291658;10
2023-05-01;11707,57828159456;1,9895196601282805e-13;11707,57828159456;10
2023-05-02;11632,066204268393;1,9895196601282805e-13;11632,066204268393;10
2023-05-03;11961,995691015194;1,9895196601282805e-13;11961,995691015194;10
2023-05-04;11861,56117275088;1,9895196601282805e-13;11861,56117275088;10
2023-05-05;11991,859035908405;1,9895196601282805e-13;11991,859035908405;10
2023-05-08;12029,296241191169;1,9895196601282805e-13;12029,296241191169;10
2023-05-09;12022,650515357212;1,9895196601282805e-13;12022,650515357212;10
2023-05-10;11912,73813090269;1,9895196601282805e-13;11912,73813090269;10
2023-05-11;11993,144224004049;1,9895196601282805e-13;11993,144224004049;10
2023-05-12;12223,533643465356;1,9895196601282805e-13;12223,533643465356;10
2023-05-15;12278,124358715058;1,9895196601282805e-13;12278,124358715058;10
2023-05-16;12217,057168712146;1,9895196601282805e-13;12217,057168712146;10
2023-05-17;12248,0902589528;1,9895196601282805e-13;12248,0902589528;10
2023-05-18;12585,89166413952;1,9895196601282805e-13;12585,89166413952;10
2023-05-19;12410,961798584374;1,9895196601282805e-13;12410,961798584374;10
2023-05-22;12446,18984802123;1,9895196601282805e-13;12446,18984802123;10
2023-05-23;12166,798991419744;1,9895196601282805e-13;12166,798991419744;10
2023-05-24;12206,12295834741;1,9895196601282805e-13;12206,12295834741;10
2023-05-25;12718,725752502836;1,9895196601282805e-13;12718,725752502836;10
2023-05-26;13012,528212022715;1,9895196601282805e-13;13012,528212022715;10
2023-05-30;13257,22494395728;-2,2737367544323206e-13;13257,22494395728;10
2023-05-31;13031,202095426519;-2,2737367544323206e-13;13031,202095426519;10
2023-06-01;13219,826586107152;-2,2737367544323206e-13;13219,826586107152;10
2023-06-02;13273,553294922742;-2,2737367544323206e-13;13273,553294922742;10
2023-06-05;13255,150323048243;-2,2737367544323206e-13;13255,150323048243;10
2023-06-06;13381,807568603006;-2,2737367544323206e-13;13381,807568603006;10
2023-06-07;13316,348642199246;-2,2737367544323206e-13;13316,348642199246;10
2023-06-08;13444,700433820903;-2,2737367544323206e-13;13444,700433820903;10
2023-06-09;13534,055922729149;-2,2737367544323206e-13;13534,055922729149;10
2023-06-12;13709,69801721639;-2,2737367544323206e-13;13709,69801721639;10
2023-06-13;13705,627164168041;-2,2737367544323206e-13;13705,627164168041;10
2023-06-14;13764,395612278144;-2,2737367544323206e-13;13764,395612278144;10
2023-06-15;13852,053927708204;-2,2737367544323206e-13;13852,053927708204;10
2023-06-16;13692,543879990342;-2,2737367544323206e-13;13692,543879990342;10
2023-06-20;13683,78647434942;-2,2737367544323206e-13;13683,78647434942;10
2023-06-21;13627,104193790099;-2,2737367544323206e-13;13627,104193790099;10
2023-06-22;13604,30541295347;-2,2737367544323206e-13;13604,30541295347;10
2023-06-23;13412,76709030536;-2,2737367544323206e-13;13412,76709030536;10
2023-06-26;13319,200848771397;-2,2737367544323206e-13;13319,200848771397;10
2023-06-27;13579,210847976676;-2,2737367544323206e-13;13579,210847976676;10
2023-06-28;13738,647470578277;-2,2737367544323206e-13;13738,647470578277;10
2023-06-29;13793,843818512596;-2,2737367544323206e-13;13793,843818512596;10
2023-06-30;14059,88811107941;-2,2737367544323206e-13;14059,88811107941;10
2023-07-03;14022,28108288915;-4,547473508864641e-13;14022,28108288915;10
2023-07-05;14067,029346141313;-4,547473508864641e-13;14067,029346141313;10
2023-07-06;13841,516235638923;-4,547473508864641e-13;13841,516235638923;10
2023-07-07;14008,73941646096;-4,547473508864641e-13;14008,73941646096;10
2023-07-10;14227,931619834637;-4,547473508864641e-13;14227,931619834637;10
2023-07-11;14215,238397154078;-4,547473508864641e-13;14215,238397154078;10
2023-07-12;14304,405898387875;-4,547473508864641e-13;14304,405898387875;10
2023-07-13;14467,391785160742;-4,547473508864641e-13;14467,391785160742;10
2023-07-14;14325,899943611246;-4,547473508864641e-13;14325,899943611246;10
2023-07-17;14639,19616792638;-4,547473508864641e-13;14639,19616792638;10
2023-07-18;14913,737937764427;-4,547473508864641e-13;14913,737937764427;10
2023-07-19;14756,392942317218;-4,547473508864641e-13;14756,392942317218;10
2023-07-20;14478,713192238165;-4,547473508864641e-13;14478,713192238165;10
2023-07-21;14414,712867556795;-4,547473508864641e-13;14414,712867556795;10
2023-07-24;14479,8648876046;-4,547473508864641e-13;14479,8648876046;10
2023-07-25;14700,25229700821;-4,547473508864641e-13;14700,25229700821;10
2023-07-26;14598,451967457055;-4,547473508864641e-13;14598,451967457055;10
2023-07-27;14737,368213428552;-4,547473508864641e-13;14737,368213428552;10
2023-07-28;14921,85533174827;-4,547473508864641e-13;14921,85533174827;10
2023-07-31;14996,598941339242;4,547473508864641e-13;14996,598941339242;10
2023-08-01;14822,992114245317;4,547473508864641e-13;14822,992114245317;10
2023-08-02;14473,523068388793;4,547473508864641e-13;14473,523068388793;10
2023-08-03;14379,312302989545;4,547473508864641e-13;14379,312302989545;10
2023-08-04;14434,307936020414;4,547473508864641e-13;14434,307936020414;10
2023-08-07;14747,235790260243;4,547473508864641e-13;14747,235790260243;10
2023-08-08;14622,904095283246;4,547473508864641e-13;14622,904095283246;10
2023-08-09;13974,39841867301;4,547473508864641e-13;13974,39841867301;10
2023-08-10;14016,680639927334;4,547473508864641e-13;14016,680639927334;10
2023-08-11;13709,160878581371;4,547473508864641e-13;13709,160878581371;10
2023-08-14;14054,005576887248;4,547473508864641e-13;14054,005576887248;10
2023-08-15;13828,060383561873;4,547473508864641e-13;13828,060383561873;10
2023-08-16;13537,933568408595;4,547473508864641e-13;13537,933568408595;10
2023-08-17;13103,547225572387;4,547473508864641e-13;13103,547225572387;10
2023-08-18;13150,133523785516;4,547473508864641e-13;13150,133523785516;10
2023-08-21;13355,397515293414;4,547473508864641e-13;13355,397515293414;10
2023-08-22;13284,689971153848;4,547473508864641e-13;13284,689971153848;10
2023-08-23;13717,66377444836;4,547473508864641e-13;13717,66377444836;10
2023-08-24;13344,654676443974;4,547473508864641e-13;13344,654676443974;10
2023-08-25;13285,62210565167;4,547473508864641e-13;13285,62210565167;10
2023-08-28;13342,670976304998;13342,670976304998;0,0;0
2023-08-29;13342,670976304998;13342,670976304998;0,0;0
2023-08-30;13342,670976304998;13342,670976304998;0,0;0
2023-08-31;13342,670976304998;13342,670976304998;0,0;0
2023-09-01;13342,670976304998;13342,670976304998;0,0;0
2023-09-05;13342,670976304998;13342,670976304998;0,0;0
2023-09-06;13342,670976304998;13342,670976304998;0,0;0
2023-09-07;13342,670976304998;13342,670976304998;0,0;0
2023-09-08;13342,670976304998;13342,670976304998;0,0;0
2023-09-11;13342,670976304998;13342,670976304998;0,0;0
2023-09-12;13342,670976304998;13342,670976304998;0,0;0
2023-09-13;13342,670976304998;13342,670976304998;0,0;0
2023-09-14;13342,670976304998;13342,670976304998;0,0;0
2023-09-15;13342,670976304998;13342,670976304998;0,0;0
2023-09-18;13342,670976304998;13342,670976304998;0,0;0
2023-09-19;13342,670976304998;13342,670976304998;0,0;0
2023-09-20;13342,670976304998;13342,670976304998;0,0;0
2023-09-21;13342,670976304998;13342,670976304998;0,0;0
2023-09-22;13342,670976304998;13342,670976304998;0,0;0
2023-09-25;13342,670976304998;13342,670976304998;0,0;0
2023-09-26;13342,670976304998;13342,670976304998;0,0;0
2023-09-27;13342,670976304998;13342,670976304998;0,0;0
2023-09-28;13342,670976304998;13342,670976304998;0,0;0
2023-09-29;13342,670976304998;13342,670976304998;0,0;0
2023-10-02;13342,670976304998;13342,670976304998;0,0;0
2023-10-03;13342,670976304998;13342,670976304998;0,0;0
2023-10-04;13342,670976304998;13342,670976304998;0,0;0
2023-10-05;13342,670976304998;13342,670976304998;0,0;0
2023-10-06;13342,670976304998;13342,670976304998;0,0;0
2023-10-09;13342,670976304998;13342,670976304998;0,0;0
2023-10-10;13342,670976304998;13342,670976304998;0,0;0
2023-10-11;13342,670976304998;13342,670976304998;0,0;0
2023-10-12;13342,670976304998;13342,670976304998;0,0;0
2023-10-13;13342,670976304998;13342,670976304998;0,0;0
2023-10-16;13342,670976304998;13342,670976304998;0,0;0
2023-10-17;13342,670976304998;13342,670976304998;0,0;0
2023-10-18;13342,670976304998;13342,670976304998;0,0;0
2023-10-19;13342,670976304998;13342,670976304998;0,0;0
2023-10-20;13342,670976304998;13342,670976304998;0,0;0
2023-10-23;13342,670976304998;13342,670976304998;0,0;0
2023-10-24;13342,670976304998;13342,670976304998;0,0;0
2023-10-25;13342,670976304998;13342,670976304998;0,0;0
2023-10-26;13342,670976304998;13342,670976304998;0,0;0
2023-10-27;13342,670976304998;13342,670976304998;0,0;0
2023-10-30;13342,670976304998;13342,670976304998;0,0;0
2023-10-31;13342,670976304998;13342,670976304998;0,0;0
2023-11-01;13342,670976304998;13342,670976304998;0,0;0
2023-11-02;13342,670976304998;13342,670976304998;0,0;0
2023-11-03;13342,670976304998;13342,670976304998;0,0;0
2023-11-06;13342,670976304998;13342,670976304998;0,0;0
2023-11-07;13342,670976304998;13342,670976304998;0,0;0
2023-11-08;13342,670976304998;13342,670976304998;0,0;0
2023-11-09;13342,670976304998;13342,670976304998;0,0;0
2023-11-10;13342,670976304998;13342,670976304998;0,0;0
2023-11-13;13342,670976304998;13342,670976304998;0,0;0
2023-11-14;13342,670976304998;13342,670976304998;0,0;0
2023-11-15;13342,670976304998;13342,670976304998;0,0;0
2023-11-16;13342,670976304998;13342,670976304998;0,0;0
2023-11-17;13342,670976304998;13342,670976304998;0,0;0
2023-11-20;13342,670976304998;13342,670976304998;0,0;0
2023-11-21;13342,670976304998;13342,670976304998;0,0;0
2023-11-22;13342,670976304998;13342,670976304998;0,0;0
2023-11-24;13342,670976304998;13342,670976304998;0,0;0
2023-11-27;13310,725235739226;0,0;13310,725235739226;10
2023-11-28;13393,704500429354;0,0;13393,704500429354;10
2023-11-29;13455,513978170351;0,0;13455,513978170351;10
2023-11-30;13228,976198478063;0,0;13228,976198478063;10
2023-12-01;13623,571087701459;0,0;13623,571087701459;10
2023-12-04;13692,472071817243;0,0;13692,472071817243;10
2023-12-05;13661,004836998629;0,0;13661,004836998629;10
2023-12-06;13450,687869309751;0,0;13450,687869309751;10
2023-12-07;13656,264247228823;0,0;13656,264247228823;10
2023-12-08;14111,04681103285;0,0;14111,04681103285;10
2023-12-11;13900,81534380732;0,0;13900,81534380732;10
2023-12-12;13958,973938913008;0,0;13958,973938913008;10
2023-12-13;14515,284114638778;0,0;14515,284114638778;10
2023-12-14;15185,325323819303;0,0;15185,325323819303;10
2023-12-15;15136,624438779714;0,0;15136,624438779714;10
2023-12-18;15526,987923341581;0,0;15526,987923341581;10
2023-12-19;15938,85485574195;0,0;15938,85485574195;10
2023-12-20;15506,222590929716;0,0;15506,222590929716;10
2023-12-21;15821,733862008683;0,0;15821,733862008683;10
2023-12-22;15640,143095349613;0,0;15640,143095349613;10
2023-12-26;15613,36719347558;0,0;15613,36719347558;10
2023-12-27;15869,219003054544;0,0;15869,219003054544;10
2023-12-28;15874,106675167131;0,0;15874,106675167131;10
2023-12-29;15484,686932601935;0,0;15484,686932601935;10
2024-01-02;14852,047487234857;1,2789769243681803e-13;14852,047487234857;10
2024-01-03;14533,749574915839;1,2789769243681803e-13;14533,749574915839;10
2024-01-04;14629,993232851877;1,2789769243681803e-13;14629,993232851877;10
2024-01-05;14732,331624473834;1,2789769243681803e-13;14732,331624473834;10
2024-01-08;15299,19904681759;1,2789769243681803e-13;15299,19904681759;10
2024-01-09;15345,766961612118;1,2789769243681803e-13;15345,766961612118;10
2024-01-10;15573,240163494542;1,2789769243681803e-13;15573,240163494542;10
2024-01-11;15520,141455252911;1,2789769243681803e-13;15520,141455252911;10
2024-01-12;15306,156222536842;1,2789769243681803e-13;15306,156222536842;10
2024-01-16;15232,32388339719;1,2789769243681803e-13;15232,32388339719;10
2024-01-17;15156,730507708513;1,2789769243681803e-13;15156,730507708513;10
2024-01-18;15279,807014065205;1,2789769243681803e-13;15279,807014065205;10
2024-01-19;16082,017883718458;1,2789769243681803e-13;16082,017883718458;10
2024-01-22;16474,30994254081;1,2789769243681803e-13;16474,30994254081;10
2024-01-23;16392,843709181878;1,2789769243681803e-13;16392,843709181878;10
2024-01-24;16257,158779987945;1,2789769243681803e-13;16257,158779987945;10
2024-01-25;16397,034863241894;1,2789769243681803e-13;16397,034863241894;10
2024-01-26;16371,464917511576;1,2789769243681803e-13;16371,464917511576;10
2024-01-29;17006,48329601634;2,842170943040401e-14;17006,48329601634;10
2024-01-30;16824,817589184124;2,842170943040401e-14;16824,817589184124;10
2024-01-31;16504,829304819763;2,842170943040401e-14;16504,829304819763;10
2024-02-01;16921,743896855518;2,842170943040401e-14;16921,743896855518;10
2024-02-02;17747,031799417928;2,842170943040401e-14;17747,031799417928;10
2024-02-05;17977,7551380883;2,842170943040401e-14;17977,7551380883;10
2024-02-06;18602,718154312694;2,842170943040401e-14;18602,718154312694;10
2024-02-07;19036,4275182578;2,842170943040401e-14;19036,4275182578;10
2024-02-08;19359,470790997773;2,842170943040401e-14;19359,470790997773;10
2024-02-09;19613,652122822255;2,842170943040401e-14;19613,652122822255;10
2024-02-12;19881,399373260105;2,842170943040401e-14;19881,399373260105;10
2024-02-13;19522,36978890824;2,842170943040401e-14;19522,36978890824;10
2024-02-14;20582,91564821906;2,842170943040401e-14;20582,91564821906;10
2024-02-15;21569,174744172593;2,842170943040401e-14;21569,174744172593;10
2024-02-16;20489,210983481094;2,842170943040401e-14;20489,210983481094;10
2024-02-20;19952,405034865886;2,842170943040401e-14;19952,405034865886;10
2024-02-21;19440,711487304365;2,842170943040401e-14;19440,711487304365;10
2024-02-22;21316,922185073156;2,842170943040401e-14;21316,922185073156;10
2024-02-23;21487,453218518593;2,842170943040401e-14;21487,453218518593;10
2024-02-26;21724,44363797996;-1,1652900866465643e-12;21724,44363797996;10
2024-02-27;22234,341513363368;-1,1652900866465643e-12;22234,341513363368;10
2024-02-28;21815,657485782092;-1,1652900866465643e-12;21815,657485782092;10
2024-02-29;22234,87126563548;-1,1652900866465643e-12;22234,87126563548;10
2024-03-01;22974,686630894317;-1,1652900866465643e-12;22974,686630894317;10
2024-03-04;23622,860123656123;-1,1652900866465643e-12;23622,860123656123;10
2024-03-05;23192,14307672969;-1,1652900866465643e-12;23192,14307672969;10
2024-03-06;23930,260650953504;-1,1652900866465643e-12;23930,260650953504;10
2024-03-07;24411,37516058026;-1,1652900866465643e-12;24411,37516058026;10
2024-03-08;24381,292667885205;-1,1652900866465643e-12;24381,292667885205;10
2024-03-11;23450,35724538045;-1,1652900866465643e-12;23450,35724538045;10
2024-03-12;24003,329920239517;-1,1652900866465643e-12;24003,329920239517;10
2024-03-13;24198,363512614313;-1,1652900866465643e-12;24198,363512614313;10
2024-03-14;23539,19542832907;-1,1652900866465643e-12;23539,19542832907;10
2024-03-15;23386,329578555065;-1,1652900866465643e-12;23386,329578555065;10
2024-03-18;23542,81702029568;-1,1652900866465643e-12;23542,81702029568;10
2024-03-19;23255,04765668609;-1,1652900866465643e-12;23255,04765668609;10
2024-03-20;24122,7461447509;-1,1652900866465643e-12;24122,7461447509;10
2024-03-21;24578,476953321424;-1,1652900866465643e-12;24578,476953321424;10
2024-03-22;24480,459103768786;-1,1652900866465643e-12;24480,459103768786;10
2024-03-25;25036,81897411105;-1,1652900866465643e-12;25036,81897411105;10
2024-03-26;24746,962619091417;-1,1652900866465643e-12;24746,962619091417;10
2024-03-27;24468,977447389247;-1,1652900866465643e-12;24468,977447389247;10
2024-03-28;24251,380865820636;-1,1652900866465643e-12;24251,380865820636;10
2024-04-01;23989,01869913054;23989,01869913054;0,0;0
2024-04-02;23989,01869913054;23989,01869913054;0,0;0
2024-04-03;23989,01869913054;23989,01869913054;0,0;0
2024-04-04;23989,01869913054;23989,01869913054;0,0;0
2024-04-05;23989,01869913054;23989,01869913054;0,0;0
2024-04-08;23989,01869913054;23989,01869913054;0,0;0
2024-04-09;23989,01869913054;23989,01869913054;0,0;0
2024-04-10;23989,01869913054;23989,01869913054;0,0;0
2024-04-11;23989,01869913054;23989,01869913054;0,0;0
2024-04-12;23989,01869913054;23989,01869913054;0,0;0
2024-04-15;23989,01869913054;23989,01869913054;0,0;0
2024-04-16;23989,01869913054;23989,01869913054;0,0;0
2024-04-17;23989,01869913054;23989,01869913054;0,0;0
2024-04-18;23989,01869913054;23989,01869913054;0,0;0
2024-04-19;23989,01869913054;23989,01869913054;0,0;0
2024-04-22;23989,01869913054;23989,01869913054;0,0;0
2024-04-23;23989,01869913054;23989,01869913054;0,0;0
2024-04-24;23989,01869913054;23989,01869913054;0,0;0
2024-04-25;23989,01869913054;23989,01869913054;0,0;0
2024-04-26;23989,01869913054;23989,01869913054;0,0;0
2024-04-29;23989,01869913054;23989,01869913054;0,0;0
2024-04-30;23989,01869913054;23989,01869913054;0,0;0
2024-05-01;23989,01869913054;23989,01869913054;0,0;0
2024-05-02;23989,01869913054;23989,01869913054;0,0;0
2024-05-03;23989,01869913054;23989,01869913054;0,0;0
2024-05-06;23989,01869913054;23989,01869913054;0,0;0
2024-05-07;23989,01869913054;23989,01869913054;0,0;0
2024-05-08;23989,01869913054;23989,01869913054;0,0;0
2024-05-09;23989,01869913054;23989,01869913054;0,0;0
2024-05-10;23989,01869913054;23989,01869913054;0,0;0
2024-05-13;23989,01869913054;23989,01869913054;0,0;0
2024-05-14;23989,01869913054;23989,01869913054;0,0;0
2024-05-15;23989,01869913054;23989,01869913054;0,0;0
2024-05-16;23989,01869913054;23989,01869913054;0,0;0
2024-05-17;23989,01869913054;23989,01869913054;0,0;0
2024-05-20;23989,01869913054;23989,01869913054;0,0;0
2024-05-21;23989,01869913054;23989,01869913054;0,0;0
2024-05-22;23989,01869913054;23989,01869913054;0,0;0
2024-05-23;23989,01869913054;23989,01869913054;0,0;0
2024-05-24;23989,01869913054;23989,01869913054;0,0;0
2024-05-28;23989,01869913054;23989,01869913054;0,0;0
2024-05-29;23989,01869913054;23989,01869913054;0,0;0
2024-05-30;23989,01869913054;23989,01869913054;0,0;0
2024-05-31;23989,01869913054;23989,01869913054;0,0;0
2024-06-03;23931,582900170142;2,7284841053187847e-12;23931,58290017014;10
2024-06-04;23947,910439515246;2,7284841053187847e-12;23947,910439515243;10
2024-06-05;24749,377144968967;2,7284841053187847e-12;24749,377144968963;10
2024-06-06;24396,68509195579;2,7284841053187847e-12;24396,685091955787;10
2024-06-07;24038,975392878136;2,7284841053187847e-12;24038,975392878132;10
2024-06-10;24521,62379057367;2,7284841053187847e-12;24521,623790573667;10
2024-06-11;24254,962672532296;2,7284841053187847e-12;24254,962672532292;10
2024-06-12;24687,87053697691;2,7284841053187847e-12;24687,870536976905;10
2024-06-13;24985,920381513853;2,7284841053187847e-12;24985,92038151385;10
2024-06-14;24629,613078039023;2,7284841053187847e-12;24629,61307803902;10
2024-06-17;25026,080153920306;2,7284841053187847e-12;25026,080153920302;10
2024-06-18;25607,319120015756;2,7284841053187847e-12;25607,319120015753;10
2024-06-20;25227,361984002982;2,7284841053187847e-12;25227,36198400298;10
2024-06-21;24965,63224690913;2,7284841053187847e-12;24965,632246909125;10
2024-06-24;24465,345909730855;2,7284841053187847e-12;24465,34590973085;10
2024-06-25;25122,857220677706;2,7284841053187847e-12;25122,857220677703;10
2024-06-26;24719,508676479494;2,7284841053187847e-12;24719,50867647949;10
2024-06-27;25076,240058075477;2,7284841053187847e-12;25076,240058075473;10
2024-06-28;24516,490306349428;2,7284841053187847e-12;24516,490306349424;10
2024-07-01;24592,693069450197;-8,526512829121202e-13;24592,693069450197;10
2024-07-02;24636,058773658166;-8,526512829121202e-13;24636,058773658166;10
2024-07-03;25022,103830267086;-8,526512829121202e-13;25022,103830267086;10
2024-07-05;24780,189292227285;-8,526512829121202e-13;24780,189292227285;10
2024-07-08;24933,91896798288;-8,526512829121202e-13;24933,91896798288;10
2024-07-09;25088,148008244574;-8,526512829121202e-13;25088,148008244574;10
2024-07-10;25443,916592717283;-8,526512829121202e-13;25443,916592717283;10
2024-07-11;24987,708990595318;-8,526512829121202e-13;24987,708990595318;10
2024-07-12;25491,02920418972;-8,526512829121202e-13;25491,02920418972;10
2024-07-15;25875,47244266198;-8,526512829121202e-13;25875,47244266198;10
2024-07-16;25888,71174633166;-8,526512829121202e-13;25888,71174633166;10
2024-07-17;24304,894472661053;-8,526512829121202e-13;24304,894472661053;10
2024-07-18;23888,887950052223;-8,526512829121202e-13;23888,887950052223;10
2024-07-19;24114,52215824499;-8,526512829121202e-13;24114,52215824499;10
2024-07-22;24468,895242496874;-8,526512829121202e-13;24468,895242496874;10
2024-07-23;24315,81086282512;-8,526512829121202e-13;24315,81086282512;10
2024-07-24;22876,386638570133;-8,526512829121202e-13;22876,386638570133;10
2024-07-25;22364,25403197984;-8,526512829121202e-13;22364,25403197984;10
2024-07-26;22979,384088615276;-8,526512829121202e-13;22979,384088615276;10
2024-07-29;22524,76633453673;-1,1368683772161603e-13;22524,76633453673;10
2024-07-30;21973,565472529895;-1,1368683772161603e-13;21973,565472529895;10
2024-07-31;22856,088996513587;-1,1368683772161603e-13;22856,088996513587;10
2024-08-01;22266,67762942922;-1,1368683772161603e-13;22266,67762942922;10
2024-08-02;21157,261608825465;-1,1368683772161603e-13;21157,261608825465;10
2024-08-05;20477,167503977413;-1,1368683772161603e-13;20477,167503977413;10
2024-08-06;20978,083522338973;-1,1368683772161603e-13;20978,083522338973;10
2024-08-07;19961,16242428012;-1,1368683772161603e-13;19961,16242428012;10
2024-08-08;21053,364763094796;-1,1368683772161603e-13;21053,364763094796;10
2024-08-09;21330,50779004524;-1,1368683772161603e-13;21330,50779004524;10
2024-08-12;21299,810672637912;-1,1368683772161603e-13;21299,810672637912;10
2024-08-13;22313,359459365896;-1,1368683772161603e-13;22313,359459365896;10
2024-08-14;22543,804014744615;-1,1368683772161603e-13;22543,804014744615;10
2024-08-15;23129,23815711218;-1,1368683772161603e-13;23129,23815711218;10
2024-08-16;23329,531135578378;-1,1368683772161603e-13;23329,531135578378;10
2024-08-19;23454,10199453313;-1,1368683772161603e-13;23454,10199453313;10
2024-08-20;23172,16031066655;-1,1368683772161603e-13;23172,16031066655;10
2024-08-21;23638,325163836875;-1,1368683772161603e-13;23638,325163836875;10
2024-08-22;22985,062222811506;-1,1368683772161603e-13;22985,062222811506;10
2024-08-23;23726,880375188837;-1,1368683772161603e-13;23726,880375188837;10
2024-08-26;23268,48386677662;-1,1368683772161603e-13;23268,48386677662;10
2024-08-27;23235,74429538452;-1,1368683772161603e-13;23235,74429538452;10
2024-08-28;22521,43772382243;-1,1368683772161603e-13;22521,43772382243;10
2024-08-29;22408,814083561687;-1,1368683772161603e-13;22408,814083561687;10
2024-08-30;22653,47865640879;-1,1368683772161603e-13;22653,47865640879;10
2024-09-03;21553,236438756554;1,8189894035458565e-12;21553,23643875655;10
2024-09-04;21528,1857812014;1,8189894035458565e-12;21528,1857812014;10
2024-09-05;21385,083617842844;1,8189894035458565e-12;21385,08361784284;10
2024-09-06;20612,19572483369;1,8189894035458565e-12;20612,195724833688;10
2024-09-09;21396,866746399603;1,8189894035458565e-12;21396,866746399603;10
2024-09-10;21389,465889265404;1,8189894035458565e-12;21389,4658892654;10
2024-09-11;22142,659997251452;1,8189894035458565e-12;22142,65999725145;10
2024-09-12;22665,510361500958;1,8189894035458565e-12;22665,510361500958;10
2024-09-13;23048,461282386437;1,8189894035458565e-12;23048,461282386437;10
2024-09-16;23273,197928137066;1,8189894035458565e-12;23273,197928137062;10
2024-09-17;23662,938398754508;1,8189894035458565e-12;23662,938398754508;10
2024-09-18;23837,099055185827;1,8189894035458565e-12;23837,099055185823;10
2024-09-19;24516,120114131038;1,8189894035458565e-12;24516,120114131038;10
2024-09-20;24817,337274235382;1,8189894035458565e-12;24817,33727423538;10
2024-09-23;24934,397088959886;1,8189894035458565e-12;24934,397088959886;10
2024-09-24;24997,84148782101;1,8189894035458565e-12;24997,84148782101;10
2024-09-25;25057,85648618431;1,8189894035458565e-12;25057,85648618431;10
2024-09-26;25248,92031434395;1,8189894035458565e-12;25248,920314343948;10
2024-09-27;25244,56194897536;1,8189894035458565e-12;25244,56194897536;10
2024-09-30;25181,056063642012;-1,5916157281026244e-12;25181,056063642012;10
2024-10-01;24850,949008498068;-1,5916157281026244e-12;24850,949008498068;10
2024-10-02;25133,849400162744;-1,5916157281026244e-12;25133,849400162744;10
2024-10-03;25584,57103795632;-1,5916157281026244e-12;25584,57103795632;10
2024-10-04;26172,16573799018;-1,5916157281026244e-12;26172,16573799018;10
2024-10-07;26096,78674550264;-1,5916157281026244e-12;26096,78674550264;10
2024-10-08;26893,57354824593;-1,5916157281026244e-12;26893,57354824593;10
2024-10-09;26734,94048357757;-1,5916157281026244e-12;26734,94048357757;10
2024-10-10;26763,214881443237;-1,5916157281026244e-12;26763,214881443237;10
2024-10-11;27377,442414620782;-1,5916157281026244e-12;27377,442414620782;10
2024-10-14;27747,08875797371;-1,5916157281026244e-12;27747,08875797371;10
2024-10-15;27364,60598865753;-1,5916157281026244e-12;27364,60598865753;10
2024-10-16;27884,746558277642;-1,5916157281026244e-12;27884,746558277642;10
2024-10-17;27530,37712639019;-1,5916157281026244e-12;27530,37712639019;10
2024-10-18;27813,5628371628;-1,5916157281026244e-12;27813,5628371628;10
2024-10-21;28189,759766834726;-1,5916157281026244e-12;28189,759766834726;10
2024-10-22;28080,326567738928;-1,5916157281026244e-12;28080,326567738928;10
2024-10-23;27818,11434442667;-1,5916157281026244e-12;27818,11434442667;10
2024-10-24;28141,728361233007;-1,5916157281026244e-12;28141,728361233007;10
2024-10-25;27911,38176774643;-1,5916157281026244e-12;27911,38176774643;10
2024-10-28;28431,35135045551;-9,094947017729282e-13;28431,35135045551;10
2024-10-29;28766,502973022965;-9,094947017729282e-13;28766,502973022965;10
2024-10-30;28452,289360889295;-9,094947017729282e-13;28452,289360889295;10
2024-10-31;27596,904601620914;-9,094947017729282e-13;27596,904601620914;10
2024-11-01;27287,02177485545;-9,094947017729282e-13;27287,02177485545;10
2024-11-04;26865,032889255548;-9,094947017729282e-13;26865,032889255548;10
2024-11-05;28256,20035641456;-9,094947017729282e-13;28256,20035641456;10
2024-11-06;30722,25198159945;-9,094947017729282e-13;30722,25198159945;10
2024-11-07;32395,143368372628;-9,094947017729282e-13;32395,143368372628;10
2024-11-08;33722,85864064514;-9,094947017729282e-13;33722,85864064514;10
2024-11-11;34772,218300316454;-9,094947017729282e-13;34772,218300316454;10
2024-11-12;34630,55964395847;-9,094947017729282e-13;34630,55964395847;10
2024-11-13;33766,284210064965;-9,094947017729282e-13;33766,284210064965;10
2024-11-14;33514,13219864975;-9,094947017729282e-13;33514,13219864975;10
2024-11-15;34133,19365338373;-9,094947017729282e-13;34133,19365338373;10
2024-11-18;34635,031270613734;-9,094947017729282e-13;34635,031270613734;10
2024-11-19;35714,576481919576;-9,094947017729282e-13;35714,576481919576;10
2024-11-20;35651,66609409719;-9,094947017729282e-13;35651,66609409719;10
2024-11-21;35504,81365674045;-9,094947017729282e-13;35504,81365674045;10
2024-11-22;36333,81071565898;-9,094947017729282e-13;36333,81071565898;10
2024-11-25;36057,28020376902;-9,094947017729282e-13;36057,28020376902;10
2024-11-26;36187,45493456402;-9,094947017729282e-13;36187,45493456402;10
2024-11-27;36204,16495948403;-9,094947017729282e-13;36204,16495948403;10
2024-11-29;36524,37983198973;-9,094947017729282e-13;36524,37983198973;10
