date;equity;cash;gross_exposure;positions_count
2010-12-28;24832,256352220473;2796,471446844066;22035,784905376408;13
2010-12-29;24890,356512009195;2796,471446844066;22093,88506516513;13
2010-12-30;24915,535550582812;2796,471446844066;22119,064103738747;13
2010-12-31;24759,636588157082;4203,7954365769365;20555,841151580145;12
2011-01-03;25095,593428372198;-4,547473508864641e-13;25095,593428372198;15
2011-01-04;25225,11885272031;-4,547473508864641e-13;25225,11885272031;15
2011-01-05;25735,466368035064;-4,547473508864641e-13;25735,466368035064;15
2011-01-06;25388,327667990452;-4,547473508864641e-13;25388,327667990452;15
2011-01-07;25486,011444525342;-4,547473508864641e-13;25486,011444525342;15
2011-01-10;25749,510290296297;-4,547473508864641e-13;25749,510290296297;15
2011-01-11;25687,963203465468;-4,547473508864641e-13;25687,963203465468;15
2011-01-12;25942,91413009937;-4,547473508864641e-13;25942,91413009937;15
2011-01-13;25851,37055165191;-4,547473508864641e-13;25851,37055165191;15
2011-01-14;26074,749746198653;-4,547473508864641e-13;26074,749746198653;15
2011-01-18;26023,170368430656;-4,547473508864641e-13;26023,170368430656;15
2011-01-19;25355,98010864578;1464,902138011989;23891,077970633793;14
2011-01-20;24478,287201144864;2822,443586423152;21655,84361472171;13
2011-01-21;24305,35025983317;2822,443586423152;21482,906673410016;13
2011-01-24;24474,865576192697;2822,443586423152;21652,421989769544;13
2011-01-25;24536,75071973225;2822,443586423152;21714,307133309096;13
2011-01-26;25271,721755408766;2822,443586423152;22449,278168985613;13
2011-01-27;25668,386792935566;2822,443586423152;22845,943206512413;13
2011-01-28;25136,56600041342;2822,443586423152;22314,122413990266;13
2011-01-31;25245,43785910969;0,0;25245,43785910969;15
2011-02-01;25854,905237522416;0,0;25854,905237522416;15
2011-02-02;25889,956600107387;0,0;25889,956600107387;15
2011-02-03;26061,394817791257;0,0;26061,394817791257;15
2011-02-04;26538,471179705666;0,0;26538,471179705666;15
2011-02-07;26568,22721650227;0,0;26568,22721650227;15
2011-02-08;26638,716724456193;0,0;26638,716724456193;15
2011-02-09;26542,10985738495;0,0;26542,10985738495;15
2011-02-10;26673,62871270283;0,0;26673,62871270283;15
2011-02-11;27045,159579888554;0,0;27045,159579888554;15
2011-02-14;27479,51099973142;0,0;27479,51099973142;15
2011-02-15;27073,803503034305;0,0;27073,803503034305;15
2011-02-16;27498,81404766189;0,0;27498,81404766189;15
2011-02-17;27771,4578333219;0,0;27771,4578333219;15
2011-02-18;27693,116848409747;0,0;27693,116848409747;15
2011-02-22;26486,471627291936;0,0;26486,471627291936;15
2011-02-23;25890,37188750383;1658,4353004985717;24231,936587005257;14
2011-02-24;26177,122073449293;1658,4353004985717;24518,68677295072;14
2011-02-25;26977,774405556018;1658,4353004985717;25319,339105057446;14
2011-02-28;26782,253109857145;-2,2737367544323206e-12;26782,25310985715;15
2011-03-01;26065,503725070324;1703,0179772643762;24362,48574780595;14
2011-03-02;26219,882876018448;1703,0179772643762;24516,864898754073;14
2011-03-03;26934,76587812547;1703,0179772643762;25231,747900861094;14
2011-03-04;26961,5953757943;1703,0179772643762;25258,577398529924;14
2011-03-07;26462,940950457953;1703,0179772643762;24759,922973193577;14
2011-03-08;26443,404314501953;1703,0179772643762;24740,386337237578;14
2011-03-09;26081,037556824565;1703,0179772643762;24378,01957956019;14
2011-03-10;25666,94561558008;3272,7294096732576;22394,21620590682;13
2011-03-11;26204,710264503654;3272,7294096732576;22931,980854830395;13
2011-03-14;26349,18029346369;3272,7294096732576;23076,450883790432;13
2011-03-15;26282,131147009623;3272,7294096732576;23009,401737336364;13
2011-03-16;25844,237618909814;3272,7294096732576;22571,508209236556;13
2011-03-17;26044,301353395545;3272,7294096732576;22771,571943722287;13
2011-03-18;26056,411649752252;3272,7294096732576;22783,682240078993;13
2011-03-21;26568,96774534229;3272,7294096732576;23296,23833566903;13
2011-03-22;26458,150605401624;3272,7294096732576;23185,421195728366;13
2011-03-23;26738,325326796134;3272,7294096732576;23465,595917122875;13
2011-03-24;26985,16628204182;3272,7294096732576;23712,436872368562;13
2011-03-25;27178,603657579686;3272,7294096732576;23905,874247906428;13
2011-03-28;27323,646657265308;-4,547473508864641e-13;27323,646657265308;15
2011-03-29;27633,450150618883;-4,547473508864641e-13;27633,450150618883;15
2011-03-30;27759,63857686888;-4,547473508864641e-13;27759,63857686888;15
2011-03-31;27724,0906884761;-4,547473508864641e-13;27724,0906884761;15
2011-04-01;27774,129259052082;-4,547473508864641e-13;27774,129259052082;15
2011-04-04;27969,109761976095;-4,547473508864641e-13;27969,109761976095;15
2011-04-05;28215,738938040533;-4,547473508864641e-13;28215,738938040533;15
2011-04-06;27808,331592588373;-4,547473508864641e-13;27808,331592588373;15
2011-04-07;27556,830517620027;1545,3584564669814;26011,472061153047;14
2011-04-08;27254,59470868499;1545,3584564669814;25709,23625221801;14
2011-04-11;27033,436665930865;1545,3584564669814;25488,078209463885;14
2011-04-12;26788,21640374221;3173,9908585563153;23614,2255451859;13
2011-04-13;27143,816333457107;3173,9908585563153;23969,82547490079;13
2011-04-14;27118,05192322265;3173,9908585563153;23944,061064666337;13
2011-04-15;27348,466474518136;3173,9908585563153;24174,47561596182;13
2011-04-18;27175,997615364773;3173,9908585563153;24002,006756808456;13
2011-04-19;27430,327013532195;3173,9908585563153;24256,336154975877;13
2011-04-20;27889,81243018707;4768,793461182402;23121,018969004668;12
2011-04-21;28150,99499426642;4768,793461182402;23382,20153308402;12
2011-04-25;27960,57093904284;4768,793461182402;23191,777477860436;12
2011-04-26;27922,953865195333;4768,793461182402;23154,16040401293;12
2011-04-27;28446,81536004765;4768,793461182402;23678,02189886525;12
2011-04-28;27975,779461214122;6398,403544862669;21577,375916351455;11
2011-04-29;27403,239162470614;8617,104374027222;18786,134788443393;10
2011-05-02;27134,84627244229;9,094947017729282e-13;27134,84627244229;15
2011-05-03;26802,457552972668;9,094947017729282e-13;26802,457552972668;15
2011-05-04;26317,56333527953;9,094947017729282e-13;26317,56333527953;15
2011-05-05;26155,237915668957;9,094947017729282e-13;26155,237915668957;15
2011-05-06;26358,1789857471;9,094947017729282e-13;26358,1789857471;15
2011-05-09;26848,968222816762;9,094947017729282e-13;26848,968222816762;15
2011-05-10;27102,72692819563;9,094947017729282e-13;27102,72692819563;15
2011-05-11;26752,879461387078;9,094947017729282e-13;26752,879461387078;15
2011-05-12;26869,299526804007;9,094947017729282e-13;26869,299526804007;15
2011-05-13;26533,2216214878;9,094947017729282e-13;26533,2216214878;15
2011-05-16;26197,936099184935;3181,5565439816287;23016,379555203308;13
2011-05-17;26095,055304901776;4726,429278004516;21368,626026897262;12
2011-05-18;26623,228132686076;4726,429278004516;21896,798854681558;12
2011-05-19;26588,59476931509;4726,429278004516;21862,165491310574;12
2011-05-20;26454,80807821411;4726,429278004516;21728,378800209597;12
2011-05-23;26146,765826635376;4726,429278004516;21420,33654863086;12
2011-05-24;26154,213964840586;4726,429278004516;21427,78468683607;12
2011-05-25;26490,857013453722;4726,429278004516;21764,427735449208;12
2011-05-26;26663,151611255962;4726,429278004516;21936,722333251448;12
2011-05-27;26630,865612401947;4726,429278004516;21904,436334397433;12
2011-05-31;26812,356599995717;4,547473508864641e-13;26812,356599995717;15
2011-06-01;26339,56072665134;4,547473508864641e-13;26339,56072665134;15
2011-06-02;26218,857625370787;1716,0517576923855;24502,805867678402;14
2011-06-03;25909,167440794638;1716,0517576923855;24193,115683102253;14
2011-06-06;25433,613202056582;1716,0517576923855;23717,561444364197;14
2011-06-07;25560,052654225077;1716,0517576923855;23844,000896532692;14
2011-06-08;25584,020947364377;3255,683006250939;22328,337941113437;13
2011-06-09;25895,020972168335;3255,683006250939;22639,337965917395;13
2011-06-10;25433,945288799634;3255,683006250939;22178,262282548694;13
2011-06-13;25419,69731016499;3255,683006250939;22164,01430391405;13
2011-06-14;25906,902834196426;3255,683006250939;22651,219827945486;13
2011-06-15;25434,862052835808;4845,034139695991;20589,827913139816;12
2011-06-16;25159,66303694485;6348,888066040796;18810,774970904054;11
2011-06-17;24892,547546556056;6348,888066040796;18543,65948051526;11
2011-06-20;25251,395511125258;6348,888066040796;18902,507445084462;11
2011-06-21;25807,60750499397;6348,888066040796;19458,719438953176;11
2011-06-22;25725,780118170456;6348,888066040796;19376,89205212966;11
2011-06-23;25848,24209438778;6348,888066040796;19499,354028346985;11
2011-06-24;25806,038383582694;6348,888066040796;19457,1503175419;11
2011-06-27;25904,34155385824;-9,094947017729282e-13;25904,34155385824;15
2011-06-28;26438,09314072156;-9,094947017729282e-13;26438,09314072156;15
2011-06-29;26518,27378240316;-9,094947017729282e-13;26518,27378240316;15
2011-06-30;26646,044614977232;-9,094947017729282e-13;26646,044614977232;15
2011-07-01;27162,828663838503;-9,094947017729282e-13;27162,828663838503;15
2011-07-05;27562,87792567908;-9,094947017729282e-13;27562,87792567908;15
2011-07-06;27754,330433948344;-9,094947017729282e-13;27754,330433948344;15
2011-07-07;27705,29062129735;-9,094947017729282e-13;27705,29062129735;15
2011-07-08;27668,164754517285;-9,094947017729282e-13;27668,164754517285;15
2011-07-11;27105,31232881181;-9,094947017729282e-13;27105,31232881181;15
2011-07-12;26911,75090112031;-9,094947017729282e-13;26911,75090112031;15
2011-07-13;27125,23142332342;-9,094947017729282e-13;27125,23142332342;15
2011-07-14;26792,109501228726;-9,094947017729282e-13;26792,109501228726;15
2011-07-15;26836,086789230132;-9,094947017729282e-13;26836,086789230132;15
2011-07-18;26631,221449837558;-9,094947017729282e-13;26631,221449837558;15
2011-07-19;27204,449739482512;-9,094947017729282e-13;27204,449739482512;15
2011-07-20;26696,94639390241;1433,1265258594817;25263,819868042927;14
2011-07-21;26642,607120966506;1433,1265258594817;25209,480595107023;14
2011-07-22;26751,29455240563;1433,1265258594817;25318,168026546147;14
2011-07-25;26410,021885989256;1433,1265258594817;24976,895360129773;14
2011-07-26;26239,54361123421;1433,1265258594817;24806,417085374727;14
2011-07-27;25532,38610825526;1433,1265258594817;24099,259582395778;14
2011-07-28;25433,372367613818;1433,1265258594817;24000,245841754335;14
2011-07-29;25298,62644336071;1433,1265258594817;23865,499917501227;14
2011-08-01;25131,46403301527;2,7284841053187847e-12;25131,464033015265;15
2011-08-02;24434,949571803063;2,7284841053187847e-12;24434,94957180306;15
2011-08-03;24608,70859797016;1651,1344420116827;22957,574155958475;14
2011-08-04;23113,80122340587;10683,254672107398;12430,54655129847;8
2011-08-05;23032,96185124726;15098,369844968758;7934,592006278499;5
2011-08-08;22468,694157946768;17927,03848703323;4541,6556709135375;3
2011-08-09;22849,871579760184;17927,03848703323;4922,833092726954;3
2011-08-10;22657,250048956816;17927,03848703323;4730,211561923584;3
2011-08-11;22974,85629599479;17927,03848703323;5047,817808961556;3
2011-08-12;23051,050978329244;17927,03848703323;5124,012491296011;3
2011-08-15;23109,413840616064;17927,03848703323;5182,375353582835;3
2011-08-16;23050,10101210694;17927,03848703323;5123,062525073709;3
2011-08-17;23032,191212973;17927,03848703323;5105,15272593977;3
2011-08-18;22728,2227908319;19303,57533051607;3424,6474603158304;2
2011-08-19;22708,580445244592;19303,57533051607;3405,005114728522;2
2011-08-22;22801,997860322503;19303,57533051607;3498,422529806432;2
2011-08-23;22981,335789675075;19303,57533051607;3677,7604591590043;2
2011-08-24;22959,022908793457;19303,57533051607;3655,447578277387;2
2011-08-25;22943,701547692668;19303,57533051607;3640,1262171766;2
2011-08-26;23012,407168933296;19303,57533051607;3708,831838417226;2
2011-08-29;23061,71688271845;4,547473508864641e-13;23061,71688271845;15
2011-08-30;23160,470309326985;4,547473508864641e-13;23160,470309326985;15
2011-08-31;23059,293218942745;4,547473508864641e-13;23059,293218942745;15
2011-09-01;22936,702892631703;4,547473508864641e-13;22936,702892631703;15
2011-09-02;22677,234561454185;4,547473508864641e-13;22677,234561454185;15
2011-09-06;22937,379085815606;4,547473508864641e-13;22937,379085815606;15
2011-09-07;23489,7677612187;4,547473508864641e-13;23489,7677612187;15
2011-09-08;23511,585260383916;4,547473508864641e-13;23511,585260383916;15
2011-09-09;23047,255590615612;4,547473508864641e-13;23047,255590615612;15
2011-09-12;23236,672195259747;4,547473508864641e-13;23236,672195259747;15
2011-09-13;23495,38422928464;4,547473508864641e-13;23495,38422928464;15
2011-09-14;23815,65062950549;4,547473508864641e-13;23815,65062950549;15
2011-09-15;23919,16903484478;1622,4405109266213;22296,72852391816;14
2011-09-16;24018,0533093445;1622,4405109266213;22395,61279841788;14
2011-09-19;24124,67964254001;1622,4405109266213;22502,239131613387;14
2011-09-20;23945,591497662343;1622,4405109266213;22323,15098673572;14
2011-09-21;23172,10279942825;4171,828478745481;19000,27432068277;12
2011-09-22;22633,821582239114;5504,684306585221;17129,13727565389;11
2011-09-23;22797,696858399977;5504,684306585221;17293,012551814754;11
2011-09-26;23071,709249506122;5504,684306585221;17567,024942920903;11
2011-09-27;23160,13156578847;5504,684306585221;17655,447259203247;11
2011-09-28;22827,243199175995;5504,684306585221;17322,558892590776;11
2011-09-29;22641,47743323788;6945,505738220332;15695,971695017548;10
2011-09-30;22370,49360659543;8563,51676248075;13806,97684411468;9
2011-10-03;21869,110038936535;-4,547473508864641e-13;21869,110038936535;15
2011-10-04;22360,261944266174;-4,547473508864641e-13;22360,261944266174;15
2011-10-05;22898,447179488576;-4,547473508864641e-13;22898,447179488576;15
2011-10-06;23304,6939638574;-4,547473508864641e-13;23304,6939638574;15
2011-10-07;23180,17098464451;-4,547473508864641e-13;23180,17098464451;15
2011-10-10;23820,32971090491;-4,547473508864641e-13;23820,32971090491;15
2011-10-11;23653,815003365227;-4,547473508864641e-13;23653,815003365227;15
2011-10-12;23626,0069379655;-4,547473508864641e-13;23626,0069379655;15
2011-10-13;23794,49732410086;-4,547473508864641e-13;23794,49732410086;15
2011-10-14;24020,403264511915;-4,547473508864641e-13;24020,403264511915;15
2011-10-17;23728,789197858197;1362,509665319585;22366,279532538614;14
2011-10-18;23672,534933888717;1362,509665319585;22310,02526856913;14
2011-10-19;23515,000739484036;1362,509665319585;22152,491074164453;14
2011-10-20;23680,70785098725;1362,509665319585;22318,198185667665;14
2011-10-21;23962,744648815016;1362,509665319585;22600,23498349543;14
2011-10-24;24256,2446981599;1362,509665319585;22893,73503284031;14
2011-10-25;23747,85068355569;1362,509665319585;22385,341018236104;14
2011-10-26;23754,65666034634;2722,4450316575194;21032,21162868882;13
2011-10-27;24054,472274138192;4201,678265403698;19852,794008734494;12
2011-10-28;23920,880181431574;4201,678265403698;19719,201916027876;12
2011-10-31;23730,16349407808;-1,3642420526593924e-12;23730,16349407808;15
2011-11-01;23380,31328433383;-1,3642420526593924e-12;23380,31328433383;15
2011-11-02;23855,027938909487;-1,3642420526593924e-12;23855,027938909487;15
2011-11-03;24192,436272212664;-1,3642420526593924e-12;24192,436272212664;15
2011-11-04;24303,6356973635;-1,3642420526593924e-12;24303,6356973635;15
2011-11-07;24228,908276040245;-1,3642420526593924e-12;24228,908276040245;15
2011-11-08;24432,153545227768;-1,3642420526593924e-12;24432,153545227768;15
2011-11-09;23593,540995477568;-1,3642420526593924e-12;23593,540995477568;15
2011-11-10;23789,828744552186;-1,3642420526593924e-12;23789,828744552186;15
2011-11-11;24157,648129501285;-1,3642420526593924e-12;24157,648129501285;15
2011-11-14;24029,798895685355;-1,3642420526593924e-12;24029,798895685355;15
2011-11-15;24206,164870533452;-1,3642420526593924e-12;24206,164870533452;15
2011-11-16;23653,942084774637;-1,3642420526593924e-12;23653,942084774637;15
2011-11-17;23173,38064398003;1439,288539486661;21734,092104493368;14
2011-11-18;23017,53917980774;2811,840376464096;20205,698803343643;13
2011-11-21;22953,31377985111;4271,7863667580605;18681,52741309305;12
2011-11-22;23111,896903077268;4271,7863667580605;18840,110536319207;12
2011-11-23;22771,893128510343;4271,7863667580605;18500,106761752282;12
2011-11-25;22616,829174047492;4271,7863667580605;18345,042807289432;12
2011-11-28;23119,878050892617;-7,140954494389007e-13;23119,878050892617;15
2011-11-29;23299,05175049554;-7,140954494389007e-13;23299,05175049554;15
2011-11-30;24052,99688729389;-7,140954494389007e-13;24052,99688729389;15
2011-12-01;24160,51443680599;-7,140954494389007e-13;24160,51443680599;15
2011-12-02;24165,225560296498;-7,140954494389007e-13;24165,225560296498;15
2011-12-05;24314,349318351888;-7,140954494389007e-13;24314,349318351888;15
2011-12-06;24218,452114848107;-7,140954494389007e-13;24218,452114848107;15
2011-12-07;24135,13243815881;-7,140954494389007e-13;24135,13243815881;15
2011-12-08;23774,403418313705;-7,140954494389007e-13;23774,403418313705;15
2011-12-09;24200,36727321406;-7,140954494389007e-13;24200,36727321406;15
2011-12-12;23937,566549328618;-7,140954494389007e-13;23937,566549328618;15
2011-12-13;23616,62966675778;-7,140954494389007e-13;23616,62966675778;15
2011-12-14;23247,11584922257;-7,140954494389007e-13;23247,11584922257;15
2011-12-15;23350,89567241599;-7,140954494389007e-13;23350,89567241599;15
2011-12-16;23573,54866538967;-7,140954494389007e-13;23573,54866538967;15
2011-12-19;23393,167108288297;-7,140954494389007e-13;23393,167108288297;15
2011-12-20;23986,185992373696;-7,140954494389007e-13;23986,185992373696;15
2011-12-21;24055,495267542447;-7,140954494389007e-13;24055,495267542447;15
2011-12-22;23931,73550061362;-7,140954494389007e-13;23931,73550061362;15
2011-12-23;24141,231337361733;1404,7754544579159;22736,455882903818;14
2011-12-27;24263,827440939254;1404,7754544579159;22859,05198648134;14
2011-12-28;24006,314467724114;1404,7754544579159;22601,5390132662;14
2011-12-29;24127,71881802534;1404,7754544579159;22722,943363567425;14
2011-12-30;23936,55619921408;1404,7754544579159;22531,780744756164;14
2012-01-03;23911,722921486806;0,0;23911,722921486806;15
2012-01-04;23878,58324625598;0,0;23878,58324625598;15
2012-01-05;24169,411949746835;0,0;24169,411949746835;15
2012-01-06;24095,54437181363;0,0;24095,54437181363;15
2012-01-09;24109,071131220837;0,0;24109,071131220837;15
2012-01-10;24327,5148338169;0,0;24327,5148338169;15
2012-01-11;24333,36480404395;0,0;24333,36480404395;15
2012-01-12;24335,85020365186;0,0;24335,85020365186;15
2012-01-13;24396,95739004838;0,0;24396,95739004838;15
2012-01-17;24674,706630141503;0,0;24674,706630141503;15
2012-01-18;25003,884788358617;0,0;25003,884788358617;15
2012-01-19;24947,950799154718;0,0;24947,950799154718;15
2012-01-20;24661,892306706355;0,0;24661,892306706355;15
2012-01-23;24597,29832789497;0,0;24597,29832789497;15
2012-01-24;24606,69252080155;0,0;24606,69252080155;15
2012-01-25;24740,928106736294;0,0;24740,928106736294;15
2012-01-26;24735,23717139191;0,0;24735,23717139191;15
2012-01-27;24755,73686994093;0,0;24755,73686994093;15
2012-01-30;24565,08505633502;2,2737367544323206e-12;24565,085056335018;15
2012-01-31;24581,800088071683;2,2737367544323206e-12;24581,80008807168;15
2012-02-01;24953,570108801272;2,2737367544323206e-12;24953,57010880127;15
2012-02-02;25016,082075743056;2,2737367544323206e-12;25016,082075743052;15
2012-02-03;25533,378229622165;2,2737367544323206e-12;25533,37822962216;15
2012-02-06;25583,585218617707;2,2737367544323206e-12;25583,585218617704;15
2012-02-07;25740,258215666843;2,2737367544323206e-12;25740,25821566684;15
2012-02-08;25930,243958002895;2,2737367544323206e-12;25930,24395800289;15
2012-02-09;25970,838110043307;2,2737367544323206e-12;25970,838110043303;15
2012-02-10;25807,577637283208;2,2737367544323206e-12;25807,577637283204;15
2012-02-13;26458,11769856;2,2737367544323206e-12;26458,117698559996;15
2012-02-14;26351,725074444723;2,2737367544323206e-12;26351,72507444472;15
2012-02-15;26103,76403958333;2,2737367544323206e-12;26103,764039583326;15
2012-02-16;26295,432652538515;2,2737367544323206e-12;26295,43265253851;15
2012-02-17;26119,434083304324;2,2737367544323206e-12;26119,43408330432;15
2012-02-21;25836,81889800189;2,2737367544323206e-12;25836,818898001886;15
2012-02-22;25886,811271900617;2,2737367544323206e-12;25886,811271900613;15
2012-02-23;26248,929256275947;2,2737367544323206e-12;26248,929256275944;15
2012-02-24;26273,623013454846;2,2737367544323206e-12;26273,623013454842;15
2012-02-27;26557,924517819923;-1,1368683772161603e-12;26557,924517819923;15
2012-02-28;26616,60463870241;-1,1368683772161603e-12;26616,60463870241;15
2012-02-29;26382,72220541074;-1,1368683772161603e-12;26382,72220541074;15
2012-03-01;26712,182021172943;-1,1368683772161603e-12;26712,182021172943;15
2012-03-02;26526,933445652878;-1,1368683772161603e-12;26526,933445652878;15
2012-03-05;26532,80112537234;-1,1368683772161603e-12;26532,80112537234;15
2012-03-06;25980,355851901564;-1,1368683772161603e-12;25980,355851901564;15
2012-03-07;26355,986295717626;-1,1368683772161603e-12;26355,986295717626;15
2012-03-08;26744,63402511191;-1,1368683772161603e-12;26744,63402511191;15
2012-03-09;26940,495860782037;-1,1368683772161603e-12;26940,495860782037;15
2012-03-12;26989,447612365388;-1,1368683772161603e-12;26989,447612365388;15
2012-03-13;27440,43609357654;-1,1368683772161603e-12;27440,43609357654;15
2012-03-14;27430,41554614979;-1,1368683772161603e-12;27430,41554614979;15
2012-03-15;27747,941788006738;-1,1368683772161603e-12;27747,941788006738;15
2012-03-16;27623,827078534712;-1,1368683772161603e-12;27623,827078534712;15
2012-03-19;27872,32268296637;-1,1368683772161603e-12;27872,32268296637;15
2012-03-20;27815,902211054407;-1,1368683772161603e-12;27815,902211054407;15
2012-03-21;28150,328929799096;-1,1368683772161603e-12;28150,328929799096;15
2012-03-22;27881,776613473325;-1,1368683772161603e-12;27881,776613473325;15
2012-03-23;28122,814522075798;-1,1368683772161603e-12;28122,814522075798;15
2012-03-26;28732,80728223099;-1,1368683772161603e-12;28732,80728223099;15
2012-03-27;28684,437177847056;-1,1368683772161603e-12;28684,437177847056;15
2012-03-28;28614,891373813014;-1,1368683772161603e-12;28614,891373813014;15
2012-03-29;28476,84266839244;-1,1368683772161603e-12;28476,84266839244;15
2012-03-30;28502,761517237843;-1,1368683772161603e-12;28502,761517237843;15
2012-04-02;28882,015542946472;1,1510792319313623e-12;28882,015542946472;15
2012-04-03;29103,402939806667;1,1510792319313623e-12;29103,402939806667;15
2012-04-04;28668,357668701883;1,1510792319313623e-12;28668,357668701883;15
2012-04-05;28475,194463825406;1443,9302649919703;27031,264198833436;14
2012-04-09;27869,153421182105;4833,52191633801;23035,631504844096;12
2012-04-10;27021,471075821737;4833,52191633801;22187,949159483727;12
2012-04-11;27311,837077579057;4833,52191633801;22478,315161241047;12
2012-04-12;27739,1879756236;4833,52191633801;22905,66605928559;12
2012-04-13;27600,96528880433;4833,52191633801;22767,44337246632;12
2012-04-16;27381,803531629055;4833,52191633801;22548,281615291045;12
2012-04-17;27686,542197122453;4833,52191633801;22853,020280784443;12
2012-04-18;28077,834617905224;4833,52191633801;23244,312701567214;12
2012-04-19;27949,59329957185;4833,52191633801;23116,07138323384;12
2012-04-20;27907,375840868655;4833,52191633801;23073,853924530646;12
2012-04-23;27636,787370394013;4833,52191633801;22803,265454056003;12
2012-04-24;27211,435480021366;4833,52191633801;22377,913563683356;12
2012-04-25;27815,541916631024;4833,52191633801;22982,020000293014;12
2012-04-26;28394,738689465223;4833,52191633801;23561,216773127213;12
2012-04-27;28746,379238441517;4833,52191633801;23912,857322103508;12
2012-04-30;28298,787445138463;4,547473508864641e-13;28298,787445138463;15
2012-05-01;28395,06036800097;4,547473508864641e-13;28395,06036800097;15
2012-05-02;28682,181946578246;4,547473508864641e-13;28682,181946578246;15
2012-05-03;28392,16622411063;4,547473508864641e-13;28392,16622411063;15
2012-05-04;27730,811486236933;4,547473508864641e-13;27730,811486236933;15
2012-05-07;27875,27024595653;4,547473508864641e-13;27875,27024595653;15
2012-05-08;27785,018986367784;4,547473508864641e-13;27785,018986367784;15
2012-05-09;27817,135882901344;4,547473508864641e-13;27817,135882901344;15
2012-05-10;28046,911131649686;4,547473508864641e-13;28046,911131649686;15
2012-05-11;28128,43585033063;4,547473508864641e-13;28128,43585033063;15
2012-05-14;27697,787620619147;4,547473508864641e-13;27697,787620619147;15
2012-05-15;27723,977011724957;1581,9986953554348;26141,97831636952;14
2012-05-16;27447,555750876698;3343,7297884330583;24103,82596244364;13
2012-05-17;26522,44724585321;3343,7297884330583;23178,717457420153;13
2012-05-18;26023,09957732109;6618,7362281752985;19404,36334914579;11
2012-05-21;26598,044500492062;6618,7362281752985;19979,308272316764;11
2012-05-22;26725,11476007741;6618,7362281752985;20106,37853190211;11
2012-05-23;27004,799506112413;6618,7362281752985;20386,063277937115;11
2012-05-24;27048,385348658936;6618,7362281752985;20429,64912048364;11
2012-05-25;27044,8651116041;6618,7362281752985;20426,128883428803;11
2012-05-29;27218,216284800616;4,547473508864641e-13;27218,216284800616;15
2012-05-30;26720,917184707527;4,547473508864641e-13;26720,917184707527;15
2012-05-31;26746,972362860783;4,547473508864641e-13;26746,972362860783;15
2012-06-01;25355,324775012792;3041,919032230956;22313,405742781837;13
2012-06-04;25026,93388475643;7781,270166031953;17245,663718724478;10
2012-06-05;25163,758658965657;9340,731402012125;15823,027256953532;9
2012-06-06;25667,29387755231;9340,731402012125;16326,562475540186;9
2012-06-07;25502,47146143313;9340,731402012125;16161,740059421008;9
2012-06-08;25744,797516302664;9340,731402012125;16404,06611429054;9
2012-06-11;25522,48289048425;9340,731402012125;16181,751488472128;9
2012-06-12;25771,194110094562;9340,731402012125;16430,462708082436;9
2012-06-13;25425,377255760057;10828,135633783862;14597,241621976194;8
2012-06-14;25556,37543113427;10828,135633783862;14728,239797350408;8
2012-06-15;25799,121054640735;10828,135633783862;14970,985420856872;8
2012-06-18;26099,35338281648;10828,135633783862;15271,217749032616;8
2012-06-19;26141,845104229928;10828,135633783862;15313,709470446063;8
2012-06-20;26071,359507213274;10828,135633783862;15243,22387342941;8
2012-06-21;25685,95148722524;10828,135633783862;14857,815853441378;8
2012-06-22;25777,531845541074;10828,135633783862;14949,396211757212;8
2012-06-25;25654,53434084717;10828,135633783862;14826,398707063308;8
2012-06-26;25874,19155871214;10828,135633783862;15046,055924928278;8
2012-06-27;25720,9983554415;10828,135633783862;14892,862721657639;8
2012-06-28;25472,30813747292;10828,135633783862;14644,172503689057;8
2012-06-29;25866,4555668711;10828,135633783862;15038,319933087238;8
2012-07-02;25905,870791036676;-4,547473508864641e-13;25905,870791036676;15
2012-07-03;25979,730975835384;-4,547473508864641e-13;25979,730975835384;15
2012-07-05;26122,26434340559;-4,547473508864641e-13;26122,26434340559;15
2012-07-06;25943,145288937136;-4,547473508864641e-13;25943,145288937136;15
2012-07-09;25740,0370522236;-4,547473508864641e-13;25740,0370522236;15
2012-07-10;25191,633806379545;-4,547473508864641e-13;25191,633806379545;15
2012-07-11;24892,090081761;-4,547473508864641e-13;24892,090081761;15
2012-07-12;25146,224640362423;-4,547473508864641e-13;25146,224640362423;15
2012-07-13;25465,138425056542;-4,547473508864641e-13;25465,138425056542;15
2012-07-16;25397,395465136673;-4,547473508864641e-13;25397,395465136673;15
2012-07-17;25446,430549406796;-4,547473508864641e-13;25446,430549406796;15
2012-07-18;25339,35900754723;-4,547473508864641e-13;25339,35900754723;15
2012-07-19;25317,546295351647;-4,547473508864641e-13;25317,546295351647;15
2012-07-20;25049,700058835748;1368,510571073018;23681,18948776273;14
2012-07-23;24921,525807110407;1368,510571073018;23553,01523603739;14
2012-07-24;24793,33193645958;1368,510571073018;23424,821365386564;14
2012-07-25;24591,519029697643;1368,510571073018;23223,008458624627;14
2012-07-26;25422,84793929337;1368,510571073018;24054,337368220353;14
2012-07-27;25745,586519383898;1368,510571073018;24377,07594831088;14
2012-07-30;25397,342684594143;-6,821210263296962e-13;25397,342684594143;15
2012-07-31;25075,80218480139;-6,821210263296962e-13;25075,80218480139;15
2012-08-01;24867,983885697286;-6,821210263296962e-13;24867,983885697286;15
