date;equity;cash;gross_exposure;positions_count
2023-03-06;271461,47964380897;-1,1450479453500861e-11;271461,47964380897;15
2023-03-07;268240,58693743055;-1,1450479453500861e-11;268240,58693743055;15
2023-03-08;268090,41682146967;-1,1450479453500861e-11;268090,41682146967;15
2023-03-09;264179,9754957329;-1,1450479453500861e-11;264179,9754957329;15
2023-03-10;261177,0587843403;-1,1450479453500861e-11;261177,0587843403;15
2023-03-13;258121,4048231112;-1,1450479453500861e-11;258121,4048231112;15
2023-03-14;261771,3644985411;-1,1450479453500861e-11;261771,3644985411;15
2023-03-15;257970,05071423386;-1,1450479453500861e-11;257970,05071423386;15
2023-03-16;262662,5470517458;-1,1450479453500861e-11;262662,5470517458;15
2023-03-17;257201,55031497867;-1,1450479453500861e-11;257201,55031497867;15
2023-03-20;262249,6613673558;-1,1450479453500861e-11;262249,6613673558;15
2023-03-21;265966,3457271778;-1,1450479453500861e-11;265966,3457271778;15
2023-03-22;261530,99610892282;-1,1450479453500861e-11;261530,99610892282;15
2023-03-23;259608,029258119;-1,1450479453500861e-11;259608,029258119;15
2023-03-24;261213,2862353027;-1,1450479453500861e-11;261213,2862353027;15
2023-03-27;264006,56640257913;-1,1450479453500861e-11;264006,56640257913;15
2023-03-28;264756,68403636455;-1,1450479453500861e-11;264756,68403636455;15
2023-03-29;268092,37978994683;-1,1450479453500861e-11;268092,37978994683;15
2023-03-30;268526,41166427196;-1,1450479453500861e-11;268526,41166427196;15
2023-03-31;271884,6748943268;-1,1450479453500861e-11;271884,6748943268;15
2023-04-03;272516,47068686335;0,0;272516,47068686335;15
2023-04-04;268668,6542678296;0,0;268668,6542678296;15
2023-04-05;267073,893471686;0,0;267073,893471686;15
2023-04-06;265334,4760050575;0,0;265334,4760050575;15
2023-04-10;269581,8704558638;0,0;269581,8704558638;15
2023-04-11;270174,98025435145;0,0;270174,98025435145;15
2023-04-12;270604,867417471;0,0;270604,867417471;15
2023-04-13;270456,27497461054;0,0;270456,27497461054;15
2023-04-14;271620,1053905132;0,0;271620,1053905132;15
2023-04-17;274020,15655253484;0,0;274020,15655253484;15
2023-04-18;276882,82844128547;0,0;276882,82844128547;15
2023-04-19;274897,7091761983;0,0;274897,7091761983;15
2023-04-20;275686,5508562492;0,0;275686,5508562492;15
2023-04-21;275982,67806380364;0,0;275982,67806380364;15
2023-04-24;275736,51007147884;0,0;275736,51007147884;15
2023-04-25;274472,482143169;0,0;274472,482143169;15
2023-04-26;270380,9567617636;0,0;270380,9567617636;15
2023-04-27;273082,84799861006;0,0;273082,84799861006;15
2023-04-28;274029,4383592903;0,0;274029,4383592903;15
2023-05-01;273527,72812406754;-1,750777300912887e-11;273527,72812406754;15
2023-05-02;270239,7305323154;-1,750777300912887e-11;270239,7305323154;15
2023-05-03;273792,44690188515;-1,750777300912887e-11;273792,44690188515;15
2023-05-04;272585,5388412492;-1,750777300912887e-11;272585,5388412492;15
2023-05-05;276518,90969670826;-1,750777300912887e-11;276518,90969670826;15
2023-05-08;277582,1211480228;-1,750777300912887e-11;277582,1211480228;15
2023-05-09;277472,40078394074;-1,750777300912887e-11;277472,40078394074;15
2023-05-10;275273,0892070541;-1,750777300912887e-11;275273,0892070541;15
2023-05-11;276486,368879255;-1,750777300912887e-11;276486,368879255;15
2023-05-12;281084,8143845364;-1,750777300912887e-11;281084,8143845364;15
2023-05-15;280875,7438050718;-1,750777300912887e-11;280875,7438050718;15
2023-05-16;279147,34961470077;-1,750777300912887e-11;279147,34961470077;15
2023-05-17;281146,1226835614;-1,750777300912887e-11;281146,1226835614;15
2023-05-18;286753,58186449774;-1,750777300912887e-11;286753,58186449774;15
2023-05-19;283570,96157462266;-1,750777300912887e-11;283570,96157462266;15
2023-05-22;282874,182376607;-1,750777300912887e-11;282874,182376607;15
2023-05-23;277574,16207946447;-1,750777300912887e-11;277574,16207946447;15
2023-05-24;278998,6065569218;-1,750777300912887e-11;278998,6065569218;15
2023-05-25;286152,3643786911;-1,750777300912887e-11;286152,3643786911;15
2023-05-26;287931,6271431277;-1,750777300912887e-11;287931,6271431277;15
2023-05-30;291017,98566400254;2,2282620193436742e-11;291017,98566400254;15
2023-05-31;290817,089564775;2,2282620193436742e-11;290817,089564775;15
2023-06-01;292700,5367848932;2,2282620193436742e-11;292700,5367848932;15
2023-06-02;298242,9478177059;2,2282620193436742e-11;298242,9478177059;15
2023-06-05;297119,86864016985;2,2282620193436742e-11;297119,86864016985;15
2023-06-06;299462,8507591524;2,2282620193436742e-11;299462,8507591524;15
2023-06-07;299610,9400322545;2,2282620193436742e-11;299610,9400322545;15
2023-06-08;298479,92026861594;2,2282620193436742e-11;298479,92026861594;15
2023-06-09;299423,91862851847;2,2282620193436742e-11;299423,91862851847;15
2023-06-12;303912,5032144212;2,2282620193436742e-11;303912,5032144212;15
2023-06-13;306441,7950015815;2,2282620193436742e-11;306441,7950015815;15
2023-06-14;307295,9601915764;2,2282620193436742e-11;307295,9601915764;15
2023-06-15;309793,90532333276;2,2282620193436742e-11;309793,90532333276;15
2023-06-16;308288,29002427723;2,2282620193436742e-11;308288,29002427723;15
2023-06-20;308447,05275694723;2,2282620193436742e-11;308447,05275694723;15
2023-06-21;308593,24393894104;2,2282620193436742e-11;308593,24393894104;15
2023-06-22;308562,2404596218;2,2282620193436742e-11;308562,2404596218;15
2023-06-23;305901,5705796973;2,2282620193436742e-11;305901,5705796973;15
2023-06-26;306255,4517310527;2,2282620193436742e-11;306255,4517310527;15
2023-06-27;312070,44645094103;2,2282620193436742e-11;312070,44645094103;15
2023-06-28;312611,1717074636;2,2282620193436742e-11;312611,1717074636;15
2023-06-29;313001,893133922;2,2282620193436742e-11;313001,893133922;15
2023-06-30;317354,2037372042;2,2282620193436742e-11;317354,2037372042;15
2023-07-03;315981,08160112984;-2,5011104298755527e-12;315981,08160112984;15
2023-07-05;314023,02133963257;-2,5011104298755527e-12;314023,02133963257;15
2023-07-06;309183,9416948724;-2,5011104298755527e-12;309183,9416948724;15
2023-07-07;310003,65060701576;-2,5011104298755527e-12;310003,65060701576;15
2023-07-10;315860,8947021018;-2,5011104298755527e-12;315860,8947021018;15
2023-07-11;316879,7881017831;-2,5011104298755527e-12;316879,7881017831;15
2023-07-12;318640,2293852813;-2,5011104298755527e-12;318640,2293852813;15
2023-07-13;319722,4555748372;-2,5011104298755527e-12;319722,4555748372;15
2023-07-14;319203,8238079938;-2,5011104298755527e-12;319203,8238079938;15
2023-07-17;320363,2777379004;-2,5011104298755527e-12;320363,2777379004;15
2023-07-18;320482,5079651485;-2,5011104298755527e-12;320482,5079651485;15
2023-07-19;319530,0620071808;-2,5011104298755527e-12;319530,0620071808;15
2023-07-20;315644,5014438466;-2,5011104298755527e-12;315644,5014438466;15
2023-07-21;314761,79058907286;-2,5011104298755527e-12;314761,79058907286;15
2023-07-24;315337,157069859;-2,5011104298755527e-12;315337,157069859;15
2023-07-25;315799,2198187169;-2,5011104298755527e-12;315799,2198187169;15
2023-07-26;314234,27827285056;-2,5011104298755527e-12;314234,27827285056;15
2023-07-27;312742,4162508249;-2,5011104298755527e-12;312742,4162508249;15
2023-07-28;314832,1679951838;-2,5011104298755527e-12;314832,1679951838;15
2023-07-31;316045,96512943594;3,410605131648481e-12;316045,96512943594;15
2023-08-01;314612,28357051127;3,410605131648481e-12;314612,28357051127;15
2023-08-02;310508,59597439505;3,410605131648481e-12;310508,59597439505;15
2023-08-03;309434,13939819566;3,410605131648481e-12;309434,13939819566;15
2023-08-04;305155,2810610041;3,410605131648481e-12;305155,2810610041;15
2023-08-07;310037,24561690574;3,410605131648481e-12;310037,24561690574;15
2023-08-08;308415,81400523474;3,410605131648481e-12;308415,81400523474;15
2023-08-09;306102,4762893284;3,410605131648481e-12;306102,4762893284;15
2023-08-10;306405,58104734553;3,410605131648481e-12;306405,58104734553;15
2023-08-11;303366,2727795125;3,410605131648481e-12;303366,2727795125;15
2023-08-14;306213,7765650489;3,410605131648481e-12;306213,7765650489;15
2023-08-15;306004,3734189299;3,410605131648481e-12;306004,3734189299;15
2023-08-16;301676,56665056344;3,410605131648481e-12;301676,56665056344;15
2023-08-17;294173,21179698134;3,410605131648481e-12;294173,21179698134;15
2023-08-18;295902,73390703124;3,410605131648481e-12;295902,73390703124;15
2023-08-21;297564,69951205613;3,410605131648481e-12;297564,69951205613;15
2023-08-22;298154,00769471296;3,410605131648481e-12;298154,00769471296;15
2023-08-23;301996,33117639355;3,410605131648481e-12;301996,33117639355;15
2023-08-24;297368,91312899895;3,410605131648481e-12;297368,91312899895;15
2023-08-25;297202,3445893902;3,410605131648481e-12;297202,3445893902;15
2023-08-28;298633,71084682393;-1,4551915228366852e-11;298633,71084682393;15
2023-08-29;304714,4570872615;-1,4551915228366852e-11;304714,4570872615;15
2023-08-30;305649,66326938634;-1,4551915228366852e-11;305649,66326938634;15
2023-08-31;305042,38613812777;-1,4551915228366852e-11;305042,38613812777;15
2023-09-01;306747,9775658703;-1,4551915228366852e-11;306747,9775658703;15
2023-09-05;300924,39853144274;-1,4551915228366852e-11;300924,39853144274;15
2023-09-06;301237,7993575975;-1,4551915228366852e-11;301237,7993575975;15
2023-09-07;299616,02295768814;-1,4551915228366852e-11;299616,02295768814;15
2023-09-08;298411,61858381174;-1,4551915228366852e-11;298411,61858381174;15
2023-09-11;299200,87684083276;-1,4551915228366852e-11;299200,87684083276;15
2023-09-12;295459,97382148483;-1,4551915228366852e-11;295459,97382148483;15
2023-09-13;292376,36999976943;-1,4551915228366852e-11;292376,36999976943;15
2023-09-14;294635,3730900075;-1,4551915228366852e-11;294635,3730900075;15
2023-09-15;288037,37152407307;-1,4551915228366852e-11;288037,37152407307;15
2023-09-18;289715,7800035303;-1,4551915228366852e-11;289715,7800035303;15
2023-09-19;289987,52973275597;-1,4551915228366852e-11;289987,52973275597;15
2023-09-20;286356,3936766924;-1,4551915228366852e-11;286356,3936766924;15
2023-09-21;276750,8511859692;-1,4551915228366852e-11;276750,8511859692;15
2023-09-22;276567,71140491444;-1,4551915228366852e-11;276567,71140491444;15
2023-09-25;276250,90435596724;-1,4551915228366852e-11;276250,90435596724;15
2023-09-26;273585,8988038165;-1,4551915228366852e-11;273585,8988038165;15
2023-09-27;274764,54433308117;-1,4551915228366852e-11;274764,54433308117;15
2023-09-28;278965,7514898844;-1,4551915228366852e-11;278965,7514898844;15
2023-09-29;277663,0302597032;-1,4551915228366852e-11;277663,0302597032;15
2023-10-02;276366,15364999167;2,1827872842550278e-11;276366,15364999167;15
2023-10-03;270188,8801013055;2,1827872842550278e-11;270188,8801013055;15
2023-10-04;273841,6150340575;2,1827872842550278e-11;273841,6150340575;15
2023-10-05;272131,11175293854;2,1827872842550278e-11;272131,11175293854;15
2023-10-06;276219,89096122934;2,1827872842550278e-11;276219,89096122934;15
2023-10-09;278423,8885740769;2,1827872842550278e-11;278423,8885740769;15
2023-10-10;282394,71284099086;2,1827872842550278e-11;282394,71284099086;15
2023-10-11;284129,8736927812;2,1827872842550278e-11;284129,8736927812;15
2023-10-12;282312,23850623786;2,1827872842550278e-11;282312,23850623786;15
2023-10-13;277256,0683820667;2,1827872842550278e-11;277256,0683820667;15
2023-10-16;279580,73183655227;2,1827872842550278e-11;279580,73183655227;15
2023-10-17;279415,503278612;2,1827872842550278e-11;279415,503278612;15
2023-10-18;273100,47200933367;2,1827872842550278e-11;273100,47200933367;15
2023-10-19;269254,4596474278;2,1827872842550278e-11;269254,4596474278;15
2023-10-20;265826,1440010168;2,1827872842550278e-11;265826,1440010168;15
2023-10-23;267053,3960345364;2,1827872842550278e-11;267053,3960345364;15
2023-10-24;269754,7602148364;2,1827872842550278e-11;269754,7602148364;15
2023-10-25;262291,7347924742;2,1827872842550278e-11;262291,7347924742;15
2023-10-26;257982,14429991646;2,1827872842550278e-11;257982,14429991643;15
2023-10-27;257120,73546722272;2,1827872842550278e-11;257120,7354672227;15
2023-10-30;259790,34004979755;-1,0658141036401503e-11;259790,34004979755;15
2023-10-31;260960,0213181809;-1,0658141036401503e-11;260960,0213181809;15
2023-11-01;264738,87833706447;-1,0658141036401503e-11;264738,87833706447;15
2023-11-02;270148,6093173048;-1,0658141036401503e-11;270148,6093173048;15
2023-11-03;274540,45936340914;-1,0658141036401503e-11;274540,45936340914;15
2023-11-06;274220,6587094488;-1,0658141036401503e-11;274220,6587094488;15
2023-11-07;278541,47110053175;-1,0658141036401503e-11;278541,47110053175;15
2023-11-08;280714,21058805526;-1,0658141036401503e-11;280714,21058805526;15
2023-11-09;280171,6680165584;-1,0658141036401503e-11;280171,6680165584;15
2023-11-10;288163,4171995034;-1,0658141036401503e-11;288163,4171995034;15
2023-11-13;287904,32093418203;-1,0658141036401503e-11;287904,32093418203;15
2023-11-14;293653,3717147198;-1,0658141036401503e-11;293653,3717147198;15
2023-11-15;290041,82029459334;-1,0658141036401503e-11;290041,82029459334;15
2023-11-16;288775,26647243946;-1,0658141036401503e-11;288775,26647243946;15
2023-11-17;290463,3762497989;-1,0658141036401503e-11;290463,3762497989;15
2023-11-20;294574,4120272385;-1,0658141036401503e-11;294574,4120272385;15
2023-11-21;293517,19221038057;-1,0658141036401503e-11;293517,19221038057;15
2023-11-22;294698,10500389885;-1,0658141036401503e-11;294698,10500389885;15
2023-11-24;294806,8615524403;-1,0658141036401503e-11;294806,8615524403;15
2023-11-27;294518,18077358714;-1,3869794202037156e-11;294518,18077358714;15
2023-11-28;293607,1809074702;-1,3869794202037156e-11;293607,1809074702;15
2023-11-29;296145,58852270787;-1,3869794202037156e-11;296145,58852270787;15
2023-11-30;294997,90636989236;-1,3869794202037156e-11;294997,90636989236;15
2023-12-01;296095,21128761006;-1,3869794202037156e-11;296095,21128761006;15
2023-12-04;293726,0652960173;-1,3869794202037156e-11;293726,0652960173;15
2023-12-05;294097,5841388098;-1,3869794202037156e-11;294097,5841388098;15
2023-12-06;292101,44273607957;-1,3869794202037156e-11;292101,44273607957;15
2023-12-07;295456,05456891155;-1,3869794202037156e-11;295456,05456891155;15
2023-12-08;298197,9628521816;-1,3869794202037156e-11;298197,9628521816;15
2023-12-11;301329,6490189332;-1,3869794202037156e-11;301329,6490189332;15
2023-12-12;304443,7465370988;-1,3869794202037156e-11;304443,7465370988;15
2023-12-13;306523,1112878764;-1,3869794202037156e-11;306523,1112878764;15
2023-12-14;302936,6399155734;-1,3869794202037156e-11;302936,6399155734;15
2023-12-15;306409,7161025172;-1,3869794202037156e-11;306409,7161025172;15
2023-12-18;309819,69092335855;-1,3869794202037156e-11;309819,69092335855;15
2023-12-19;311249,28949107573;-1,3869794202037156e-11;311249,28949107573;15
2023-12-20;306470,45626615663;-1,3869794202037156e-11;306470,45626615663;15
2023-12-21;309822,49684353545;-1,3869794202037156e-11;309822,49684353545;15
2023-12-22;307444,3205448333;-1,3869794202037156e-11;307444,3205448333;15
2023-12-26;308121,7894702618;-1,3869794202037156e-11;308121,7894702618;15
2023-12-27;309153,52166386927;-1,3869794202037156e-11;309153,52166386927;15
2023-12-28;309245,5154812701;-1,3869794202037156e-11;309245,5154812701;15
2023-12-29;307941,7331914761;-1,3869794202037156e-11;307941,7331914761;15
2024-01-02;301143,2710939317;0,0;301143,2710939317;15
2024-01-03;299378,2775821155;0,0;299378,2775821155;15
2024-01-04;297999,4967700042;0,0;297999,4967700042;15
2024-01-05;298457,47238181776;0,0;298457,47238181776;15
2024-01-08;306341,38942044455;0,0;306341,38942044455;15
2024-01-09;307038,7097394072;0,0;307038,7097394072;15
2024-01-10;310100,2868842132;0,0;310100,2868842132;15
2024-01-11;312399,04585145693;0,0;312399,04585145693;15
2024-01-12;312779,50510324136;0,0;312779,50510324136;15
2024-01-16;313548,9923529883;0,0;313548,9923529883;15
2024-01-17;312585,1256448864;0,0;312585,1256448864;15
2024-01-18;315067,6673072698;0,0;315067,6673072698;15
2024-01-19;321181,4188714027;0,0;321181,4188714027;15
2024-01-22;323764,4314208005;0,0;323764,4314208005;15
2024-01-23;324888,27332293766;0,0;324888,27332293766;15
2024-01-24;325582,6123464629;0,0;325582,6123464629;15
2024-01-25;328050,98099517106;0,0;328050,98099517106;15
2024-01-26;328006,46931645216;0,0;328006,46931645216;15
2024-01-29;331041,1790133867;-2,7284841053187847e-12;331041,1790133867;15
2024-01-30;330540,90732300596;-2,7284841053187847e-12;330540,90732300596;15
2024-01-31;326438,23842066963;-2,7284841053187847e-12;326438,23842066963;15
2024-02-01;331421,60332214826;-2,7284841053187847e-12;331421,60332214826;15
2024-02-02;338051,5254888423;-2,7284841053187847e-12;338051,5254888423;15
2024-02-05;337238,7743264154;-2,7284841053187847e-12;337238,7743264154;15
2024-02-06;336297,39841926267;-2,7284841053187847e-12;336297,39841926267;15
2024-02-07;341546,2269172269;-2,7284841053187847e-12;341546,2269172269;15
2024-02-08;343184,36168696405;-2,7284841053187847e-12;343184,36168696405;15
2024-02-09;346555,1841276064;-2,7284841053187847e-12;346555,1841276064;15
2024-02-12;344147,32008366426;-2,7284841053187847e-12;344147,32008366426;15
2024-02-13;339967,69787024066;-2,7284841053187847e-12;339967,69787024066;15
2024-02-14;342251,0542830318;-2,7284841053187847e-12;342251,0542830318;15
2024-02-15;347286,75209699565;-2,7284841053187847e-12;347286,75209699565;15
2024-02-16;347226,40858989296;-2,7284841053187847e-12;347226,40858989296;15
2024-02-20;344014,3648993411;-2,7284841053187847e-12;344014,3648993411;15
2024-02-21;341882,28631870705;-2,7284841053187847e-12;341882,28631870705;15
2024-02-22;351433,1945362849;-2,7284841053187847e-12;351433,1945362849;15
2024-02-23;353998,9692367213;-2,7284841053187847e-12;353998,9692367213;15
2024-02-26;355320,01949427987;5,9117155615240335e-12;355320,01949427987;15
2024-02-27;360327,0467559004;5,9117155615240335e-12;360327,0467559004;15
2024-02-28;365280,61263667856;5,9117155615240335e-12;365280,61263667856;15
2024-02-29;367070,89935876825;5,9117155615240335e-12;367070,89935876825;15
2024-03-01;375768,0767022981;5,9117155615240335e-12;375768,0767022981;15
2024-03-04;379482,1670781423;5,9117155615240335e-12;379482,1670781423;15
2024-03-05;375055,7641170138;5,9117155615240335e-12;375055,7641170138;15
2024-03-06;378752,3449986633;5,9117155615240335e-12;378752,3449986633;15
2024-03-07;381108,15121878183;5,9117155615240335e-12;381108,15121878183;15
2024-03-08;375353,2261097284;5,9117155615240335e-12;375353,2261097284;15
2024-03-11;371078,6327774955;5,9117155615240335e-12;371078,6327774955;15
2024-03-12;373588,127807122;5,9117155615240335e-12;373588,127807122;15
2024-03-13;372322,20200858806;5,9117155615240335e-12;372322,20200858806;15
2024-03-14;370801,1127479069;5,9117155615240335e-12;370801,1127479069;15
2024-03-15;370367,0134260967;5,9117155615240335e-12;370367,0134260967;15
2024-03-18;370829,25783680123;5,9117155615240335e-12;370829,25783680123;15
2024-03-19;375690,47218695725;5,9117155615240335e-12;375690,47218695725;15
2024-03-20;381079,87413525005;5,9117155615240335e-12;381079,87413525005;15
2024-03-21;384847,7035385628;5,9117155615240335e-12;384847,7035385628;15
2024-03-22;382863,70983989845;5,9117155615240335e-12;382863,70983989845;15
2024-03-25;385356,34733336425;5,9117155615240335e-12;385356,34733336425;15
2024-03-26;383766,2797437076;5,9117155615240335e-12;383766,2797437076;15
2024-03-27;385006,21491554467;5,9117155615240335e-12;385006,21491554467;15
2024-03-28;386429,77570212167;5,9117155615240335e-12;386429,77570212167;15
2024-04-01;386523,17176216486;-2,2737367544323206e-11;386523,17176216486;15
2024-04-02;384294,76229908114;-2,2737367544323206e-11;384294,76229908114;15
2024-04-03;385233,9305910883;-2,2737367544323206e-11;385233,9305910883;15
2024-04-04;380391,15187759005;-2,2737367544323206e-11;380391,15187759005;15
2024-04-05;385683,9883002777;-2,2737367544323206e-11;385683,9883002777;15
2024-04-08;386087,7137317202;-2,2737367544323206e-11;386087,7137317202;15
2024-04-09;382410,01169846463;-2,2737367544323206e-11;382410,01169846463;15
2024-04-10;379080,04868864006;-2,2737367544323206e-11;379080,04868864006;15
2024-04-11;377720,77482876746;-2,2737367544323206e-11;377720,77482876746;15
2024-04-12;374287,2788372597;-2,2737367544323206e-11;374287,2788372597;15
2024-04-15;369471,2647996964;-2,2737367544323206e-11;369471,2647996964;15
2024-04-16;369396,5646049666;-2,2737367544323206e-11;369396,5646049666;15
2024-04-17;366811,63938894245;-2,2737367544323206e-11;366811,63938894245;15
2024-04-18;365544,37897008535;-2,2737367544323206e-11;365544,37897008535;15
2024-04-19;364646,4671265737;-2,2737367544323206e-11;364646,4671265737;15
2024-04-22;367800,46571365837;-2,2737367544323206e-11;367800,46571365837;15
2024-04-23;372936,51636274473;-2,2737367544323206e-11;372936,51636274473;15
2024-04-24;372251,24944392906;-2,2737367544323206e-11;372251,24944392906;15
2024-04-25;371162,90640423464;-2,2737367544323206e-11;371162,90640423464;15
2024-04-26;372570,4177198824;-2,2737367544323206e-11;372570,4177198824;15
2024-04-29;373292,33931463154;-2,9103830456733704e-11;373292,3393146316;15
2024-04-30;371541,0864791437;-2,9103830456733704e-11;371541,08647914376;15
2024-05-01;368718,264073272;-2,9103830456733704e-11;368718,26407327206;15
2024-05-02;371171,45515450835;-2,9103830456733704e-11;371171,4551545084;15
2024-05-03;370624,57894250366;-2,9103830456733704e-11;370624,5789425037;15
2024-05-06;377526,3907857792;-2,9103830456733704e-11;377526,3907857792;15
2024-05-07;379128,8272374838;-2,9103830456733704e-11;379128,8272374838;15
2024-05-08;379877,9718281145;-2,9103830456733704e-11;379877,97182811453;15
2024-05-09;383524,2805199841;-2,9103830456733704e-11;383524,28051998414;15
2024-05-10;384077,70394243265;-2,9103830456733704e-11;384077,7039424327;15
2024-05-13;381454,75837330613;-2,9103830456733704e-11;381454,75837330613;15
2024-05-14;384254,7927565044;-2,9103830456733704e-11;384254,79275650444;15
2024-05-15;386892,2640916909;-2,9103830456733704e-11;386892,2640916909;15
2024-05-16;384682,9816680006;-2,9103830456733704e-11;384682,9816680006;15
2024-05-17;387322,3386251712;-2,9103830456733704e-11;387322,3386251712;15
2024-05-20;386284,3480128314;-2,9103830456733704e-11;386284,34801283147;15
2024-05-21;386964,854547192;-2,9103830456733704e-11;386964,854547192;15
2024-05-22;387463,6094187035;-2,9103830456733704e-11;387463,60941870353;15
2024-05-23;384657,89661707764;-2,9103830456733704e-11;384657,8966170777;15
2024-05-24;388468,9565786086;-2,9103830456733704e-11;388468,9565786086;15
2024-05-28;384577,21977902506;-2,9103830456733704e-11;384577,2197790251;15
2024-05-29;380761,5976214006;-2,9103830456733704e-11;380761,5976214006;15
2024-05-30;381039,27831806545;-2,9103830456733704e-11;381039,27831806545;15
2024-05-31;384905,20331256674;-2,9103830456733704e-11;384905,2033125668;15
2024-06-03;381916,8475146344;-3,637978807091713e-12;381916,8475146344;15
2024-06-04;378839,31851426675;-3,637978807091713e-12;378839,31851426675;15
2024-06-05;385888,30929860286;-3,637978807091713e-12;385888,30929860286;15
2024-06-06;382777,1783688762;-3,637978807091713e-12;382777,1783688762;15
2024-06-07;384400,7304793396;-3,637978807091713e-12;384400,7304793396;15
2024-06-10;391364,95492478285;-3,637978807091713e-12;391364,95492478285;15
2024-06-11;390522,49194773973;-3,637978807091713e-12;390522,49194773973;15
2024-06-12;397942,18188928557;-3,637978807091713e-12;397942,18188928557;15
2024-06-13;397175,42535461404;-3,637978807091713e-12;397175,42535461404;15
2024-06-14;394367,124385638;-3,637978807091713e-12;394367,124385638;15
2024-06-17;399242,781921842;-3,637978807091713e-12;399242,781921842;15
2024-06-18;401625,19012563693;-3,637978807091713e-12;401625,19012563693;15
2024-06-20;399701,432568875;-3,637978807091713e-12;399701,432568875;15
2024-06-21;397634,3297478732;-3,637978807091713e-12;397634,3297478732;15
2024-06-24;400909,8297979234;-3,637978807091713e-12;400909,8297979234;15
2024-06-25;400319,6902916288;-3,637978807091713e-12;400319,6902916288;15
2024-06-26;397288,8469193432;-3,637978807091713e-12;397288,8469193432;15
2024-06-27;399384,101216528;-3,637978807091713e-12;399384,101216528;15
2024-06-28;396246,4845983472;-3,637978807091713e-12;396246,4845983472;15
2024-07-01;396034,9694207389;-1,2391865311656147e-11;396034,9694207389;15
2024-07-02;397260,62137630867;-1,2391865311656147e-11;397260,62137630867;15
2024-07-03;397815,6362761462;-1,2391865311656147e-11;397815,6362761462;15
2024-07-05;396855,4881188767;-1,2391865311656147e-11;396855,4881188767;15
2024-07-08;397177,8934014278;-1,2391865311656147e-11;397177,8934014278;15
2024-07-09;396905,394606747;-1,2391865311656147e-11;396905,394606747;15
2024-07-10;401405,3499037779;-1,2391865311656147e-11;401405,3499037779;15
2024-07-11;402224,68833430076;-1,2391865311656147e-11;402224,68833430076;15
2024-07-12;405416,8851448291;-1,2391865311656147e-11;405416,8851448291;15
2024-07-15;409956,6362223439;-1,2391865311656147e-11;409956,6362223439;15
2024-07-16;412199,2325219326;-1,2391865311656147e-11;412199,2325219326;15
2024-07-17;406533,393587642;-1,2391865311656147e-11;406533,393587642;15
2024-07-18;405352,9701873884;-1,2391865311656147e-11;405352,9701873884;15
2024-07-19;399153,4014531791;-1,2391865311656147e-11;399153,4014531791;15
2024-07-22;401406,40661315457;-1,2391865311656147e-11;401406,40661315457;15
2024-07-23;403243,527996059;-1,2391865311656147e-11;403243,527996059;15
2024-07-24;395418,11359210295;-1,2391865311656147e-11;395418,11359210295;15
2024-07-25;392478,11398134765;-1,2391865311656147e-11;392478,11398134765;15
2024-07-26;399325,0987757536;-1,2391865311656147e-11;399325,0987757536;15
2024-07-29;398663,7489570018;-2,1373125491663814e-11;398663,7489570018;15
2024-07-30;396105,5357439395;-2,1373125491663814e-11;396105,5357439395;15
2024-07-31;403031,9506032147;-2,1373125491663814e-11;403031,9506032147;15
2024-08-01;396918,7373825798;-2,1373125491663814e-11;396918,7373825798;15
2024-08-02;391559,32277353626;-2,1373125491663814e-11;391559,32277353626;15
2024-08-05;383485,1625124686;-2,1373125491663814e-11;383485,1625124686;15
2024-08-06;388144,3982971015;-2,1373125491663814e-11;388144,3982971015;15
2024-08-07;387175,13549080916;-2,1373125491663814e-11;387175,13549080916;15
2024-08-08;392542,334684782;-2,1373125491663814e-11;392542,334684782;15
2024-08-09;394202,636964109;-2,1373125491663814e-11;394202,636964109;15
2024-08-12;394507,05877968785;-2,1373125491663814e-11;394507,05877968785;15
2024-08-13;398806,54621142306;-2,1373125491663814e-11;398806,54621142306;15
2024-08-14;403693,39601493755;-2,1373125491663814e-11;403693,39601493755;15
2024-08-15;407629,03247249295;-2,1373125491663814e-11;407629,03247249295;15
2024-08-16;407460,066124934;-2,1373125491663814e-11;407460,066124934;15
2024-08-19;410844,99333489576;-2,1373125491663814e-11;410844,99333489576;15
2024-08-20;410531,1072133773;-2,1373125491663814e-11;410531,1072133773;15
2024-08-21;411820,3129968387;-2,1373125491663814e-11;411820,3129968387;15
2024-08-22;411484,775084691;-2,1373125491663814e-11;411484,775084691;15
2024-08-23;414918,0117748221;-2,1373125491663814e-11;414918,0117748221;15
2024-08-26;413040,7123516189;-2,1373125491663814e-11;413040,7123516189;15
2024-08-27;415245,5437078992;-2,1373125491663814e-11;415245,5437078992;15
2024-08-28;415300,0130326302;-2,1373125491663814e-11;415300,0130326302;15
2024-08-29;416380,1864096704;-2,1373125491663814e-11;416380,1864096704;15
2024-08-30;421616,4401176649;-2,1373125491663814e-11;421616,4401176649;15
2024-09-03;412682,09115150874;1,8189894035458565e-11;412682,09115150874;15
2024-09-04;412065,6658862497;1,8189894035458565e-11;412065,6658862497;15
2024-09-05;410757,6361981258;1,8189894035458565e-11;410757,6361981258;15
2024-09-06;406158,52275524085;1,8189894035458565e-11;406158,52275524085;15
2024-09-09;410974,8183027589;1,8189894035458565e-11;410974,8183027589;15
