date;equity;cash;gross_exposure;positions_count
2012-10-23;30951,75365436772;12312,335044484777;18639,41860988294;15
2012-10-24;31209,074023560264;12312,335044484777;18896,73897907549;15
2012-10-25;31011,892141399665;12312,335044484777;18699,55709691489;15
2012-10-26;31106,873850306896;12312,335044484777;18794,538805822118;15
2012-10-31;30997,857449592295;11131,673987575636;19866,18346201666;16
2012-11-01;31343,411052367766;11131,673987575636;20211,73706479213;16
2012-11-02;31000,38954964056;11131,673987575636;19868,715562064925;16
2012-11-05;31236,273849267665;11131,673987575636;20104,59986169203;16
2012-11-06;31340,611658676928;11131,673987575636;20208,937671101292;16
2012-11-07;31019,806987005544;11131,673987575636;19888,13299942991;16
2012-11-08;30739,535038931546;11131,673987575636;19607,86105135591;16
2012-11-09;30725,89366285828;11131,673987575636;19594,219675282646;16
2012-11-12;30741,58689087412;11131,673987575636;19609,912903298486;16
2012-11-13;30629,517636624863;11131,673987575636;19497,843649049228;16
2012-11-14;30218,52199863163;11131,673987575636;19086,848011055994;16
2012-11-15;30001,256482407713;11131,673987575636;18869,582494832077;16
2012-11-16;30447,905870701503;11131,673987575636;19316,231883125867;16
2012-11-19;30886,778183565377;11131,673987575636;19755,10419598974;16
2012-11-20;31171,924256158203;11131,673987575636;20040,250268582568;16
2012-11-21;31273,928104314517;11131,673987575636;20142,25411673888;16
2012-11-23;31515,080069560918;11131,673987575636;20383,406081985282;16
2012-11-26;31471,64704213272;11131,673987575636;20339,973054557086;16
2012-11-27;31520,76365740224;11131,673987575636;20389,089669826604;16
2012-11-28;31630,958782186175;11131,673987575636;20499,28479461054;16
2012-11-29;31763,766052020128;11131,673987575636;20632,092064444492;16
2012-11-30;31702,546213074562;11131,673987575636;20570,872225498926;16
2012-12-03;31627,47558742499;11412,68552640659;20214,790061018397;16
2012-12-04;31590,489032101927;11412,68552640659;20177,803505695338;16
2012-12-05;31390,138070418565;11412,68552640659;19977,452544011972;16
2012-12-06;31482,08834314468;11412,68552640659;20069,40281673809;16
2012-12-07;31551,994270739895;11412,68552640659;20139,308744333306;16
2012-12-10;31571,336931871425;11412,68552640659;20158,651405464836;16
2012-12-11;31622,152176991454;11412,68552640659;20209,466650584865;16
2012-12-12;31670,87570738425;12647,199009565853;19023,676697818395;15
2012-12-13;31461,80789619287;12647,199009565853;18814,608886627015;15
2012-12-14;31481,663103879764;12647,199009565853;18834,46409431391;15
2012-12-17;31730,42354488986;12647,199009565853;19083,22453532401;15
2012-12-18;31990,70218101645;12647,199009565853;19343,5031714506;15
2012-12-19;31835,385295430533;12647,199009565853;19188,186285864682;15
2012-12-20;31885,48997212747;12647,199009565853;19238,29096256162;15
2012-12-21;31751,183248430214;12647,199009565853;19103,984238864363;15
2012-12-24;31724,250144681755;12647,199009565853;19077,051135115904;15
2012-12-26;31532,825831559923;12647,199009565853;18885,626821994072;15
2012-12-27;31568,52692078657;12647,199009565853;18921,327911220716;15
2012-12-28;31411,01157154581;12647,199009565853;18763,812561979954;15
2012-12-31;31821,46568515578;11453,287506912957;20368,178178242822;16
2013-01-02;32439,241217884402;11453,287506912957;20985,953710971444;16
2013-01-03;32421,535562702862;11453,287506912957;20968,248055789907;16
2013-01-04;32530,590940601367;11453,287506912957;21077,30343368841;16
2013-01-07;32283,501333670407;11453,287506912957;20830,213826757452;16
2013-01-08;32354,196338716567;11453,287506912957;20900,90883180361;16
2013-01-09;32441,678100435427;11453,287506912957;20988,39059352247;16
2013-01-10;32499,124585082776;11453,287506912957;21045,83707816982;16
2013-01-11;32406,10028643621;11453,287506912957;20952,81277952325;16
2013-01-14;32324,790692138136;11453,287506912957;20871,503185225178;16
2013-01-15;32458,610793200918;11453,287506912957;21005,323286287963;16
2013-01-16;32465,328782299657;11453,287506912957;21012,041275386702;16
2013-01-17;32633,6197405848;11453,287506912957;21180,332233671845;16
2013-01-18;32631,80816784522;11453,287506912957;21178,520660932263;16
2013-01-22;32836,288762254786;11453,287506912957;21383,001255341827;16
2013-01-23;32851,387954005455;11453,287506912957;21398,1004470925;16
2013-01-24;32980,203083748835;11453,287506912957;21526,91557683588;16
2013-01-25;33166,501716174775;11453,287506912957;21713,214209261816;16
2013-01-28;32989,02816275376;10608,913084862386;22380,115077891372;17
2013-01-29;33378,19953364399;10608,913084862386;22769,286448781597;17
2013-01-30;33197,979451963685;10608,913084862386;22589,0663671013;17
2013-01-31;32849,608977542055;10608,913084862386;22240,695892679672;17
2013-02-01;33099,51690688032;10608,913084862386;22490,603822017936;17
2013-02-04;32851,84729293547;10608,913084862386;22242,934208073082;17
2013-02-05;33075,023448604945;11661,982984059621;21413,040464545324;16
2013-02-06;33123,09999025065;11661,982984059621;21461,11700619103;16
2013-02-07;33064,56996657353;11661,982984059621;21402,586982513905;16
2013-02-08;33350,060465847666;11661,982984059621;21688,077481788045;16
2013-02-11;33274,09933480085;11661,982984059621;21612,116350741224;16
2013-02-12;33416,769503964795;11661,982984059621;21754,786519905174;16
2013-02-13;33582,85519660206;11661,982984059621;21920,87221254244;16
2013-02-14;33640,880717318825;11661,982984059621;21978,8977332592;16
2013-02-15;33650,28357948194;11661,982984059621;21988,30059542232;16
2013-02-19;33795,054406953466;11661,982984059621;22133,07142289385;16
2013-02-20;33156,455686623405;11661,982984059621;21494,47270256378;16
2013-02-21;32638,573758083865;11661,982984059621;20976,590774024244;16
2013-02-22;32942,0547314335;11661,982984059621;21280,071747373873;16
2013-02-25;32335,09831508062;12920,331544737213;19414,766770343405;15
2013-02-26;32401,739471853165;12920,331544737213;19481,40792711595;15
2013-02-27;32558,077803373664;12920,331544737213;19637,74625863645;15
2013-02-28;32588,535884608682;12920,331544737213;19668,204339871467;15
2013-03-01;32735,358644967215;12920,331544737213;19815,02710023;15
2013-03-04;32941,25850987603;12920,331544737213;20020,926965138817;15
2013-03-05;33146,27985963331;12920,331544737213;20225,948314896097;15
2013-03-06;33142,87732235096;12920,331544737213;20222,545777613752;15
2013-03-07;33123,65000352107;12920,331544737213;20203,31845878386;15
2013-03-08;33260,709321024486;12920,331544737213;20340,37777628727;15
2013-03-11;33198,517449932995;12920,331544737213;20278,18590519578;15
2013-03-12;33258,111583767306;12920,331544737213;20337,78003903009;15
2013-03-13;33348,57162590837;12920,331544737213;20428,24008117116;15
2013-03-14;33413,51521463246;12920,331544737213;20493,183669895247;15
2013-03-15;33335,323988121985;12920,331544737213;20414,99244338477;15
2013-03-18;33356,93192143184;12920,331544737213;20436,600376694623;15
2013-03-19;33250,54448285057;12920,331544737213;20330,212938113356;15
2013-03-20;33586,63408320729;12920,331544737213;20666,302538470078;15
2013-03-21;33363,31808173015;12920,331544737213;20442,986536992936;15
2013-03-22;33510,53411246407;12920,331544737213;20590,202567726854;15
2013-03-25;33350,32275802342;12920,331544737213;20429,99121328621;15
2013-03-26;33599,81896310752;12920,331544737213;20679,48741837031;15
2013-03-27;33645,58658348331;12920,331544737213;20725,255038746094;15
2013-03-28;33736,21181047;12920,331544737213;20815,880265732787;15
2013-04-01;33388,023490243315;10621,866493484304;22766,156996759008;17
2013-04-02;33066,88879496613;10621,866493484304;22445,022301481822;17
2013-04-03;32573,18565566371;10621,866493484304;21951,319162179407;17
2013-04-04;32697,95080860914;11839,81858348948;20858,13222511966;16
2013-04-05;32590,71962941328;11839,81858348948;20750,9010459238;16
2013-04-08;32885,29268270229;11839,81858348948;21045,474099212814;16
2013-04-09;32917,18271425032;11839,81858348948;21077,36413076084;16
2013-04-10;33209,171415851204;11839,81858348948;21369,352832361725;16
2013-04-11;33279,99596596547;11839,81858348948;21440,177382475988;16
2013-04-12;33209,63158370264;11839,81858348948;21369,813000213162;16
2013-04-15;32370,55117745379;11839,81858348948;20530,732593964312;16
2013-04-16;32804,40839988388;11839,81858348948;20964,589816394404;16
2013-04-17;32397,324952863233;11839,81858348948;20557,506369373754;16
2013-04-18;32188,678165635134;11839,81858348948;20348,859582145655;16
2013-04-19;32559,336210850037;11839,81858348948;20719,517627360558;16
2013-04-22;32661,340562098983;11839,81858348948;20821,521978609504;16
2013-04-23;33047,41181093249;11839,81858348948;21207,593227443012;16
2013-04-24;33116,81429933571;11839,81858348948;21276,99571584623;16
2013-04-25;33093,20296372151;11839,81858348948;21253,38438023203;16
2013-04-26;33045,96859156704;11839,81858348948;21206,15000807756;16
2013-04-29;33122,05225539165;10506,4534392206;22615,59881617105;17
2013-04-30;33266,52702368051;10506,4534392206;22760,073584459908;17
2013-05-01;33061,44817205995;10506,4534392206;22554,99473283935;17
2013-05-02;33541,809650700605;10506,4534392206;23035,356211480004;17
2013-05-03;34022,40885815451;10506,4534392206;23515,955418933907;17
2013-05-06;34193,17035987056;10506,4534392206;23686,716920649957;17
2013-05-07;33976,13116114475;10506,4534392206;23469,677721924152;17
2013-05-08;34087,200988536904;10506,4534392206;23580,747549316304;17
2013-05-09;33900,26485777061;10506,4534392206;23393,811418550016;17
2013-05-10;34154,868119264924;10506,4534392206;23648,414680044327;17
2013-05-13;34378,350763181894;10506,4534392206;23871,89732396129;17
2013-05-14;34854,035831914836;10506,4534392206;24347,582392694232;17
2013-05-15;34870,204238133934;10506,4534392206;24363,750798913334;17
2013-05-16;34621,64299094021;10506,4534392206;24115,189551719603;17
2013-05-17;35059,05336560398;10506,4534392206;24552,599926383376;17
2013-05-20;35106,60706195116;10506,4534392206;24600,153622730555;17
2013-05-21;35014,81691051014;10506,4534392206;24508,363471289536;17
2013-05-22;34690,702786476744;10506,4534392206;24184,24934725614;17
2013-05-23;34706,906630935344;10506,4534392206;24200,453191714743;17
2013-05-24;34791,823131569625;10506,4534392206;24285,369692349024;17
2013-05-28;34957,48631471226;10506,4534392206;24451,03287549166;17
2013-05-29;34775,30758555227;10506,4534392206;24268,85414633167;17
2013-05-30;35062,867067966334;10506,4534392206;24556,41362874573;17
2013-05-31;34739,34123549519;10506,4534392206;24232,887796274583;17
2013-06-03;34384,82514104639;12312,972009180763;22071,853131865628;16
2013-06-04;34217,9794179843;12312,972009180763;21905,00740880354;16
2013-06-05;33871,765447171754;13648,412622584156;20223,352824587597;15
2013-06-06;34184,543782686334;13648,412622584156;20536,131160102177;15
2013-06-07;34571,669131035604;13648,412622584156;20923,25650845145;15
2013-06-10;34642,942104766174;13648,412622584156;20994,52948218202;15
2013-06-11;34301,890420286545;13648,412622584156;20653,477797702388;15
2013-06-12;33703,383951852564;14849,545323323417;18853,83862852915;14
2013-06-13;34014,175712257624;14849,545323323417;19164,63038893421;14
2013-06-14;33949,20287244829;14849,545323323417;19099,65754912487;14
2013-06-17;34130,54038027117;14849,545323323417;19280,995056947755;14
2013-06-18;34341,99394068191;14849,545323323417;19492,448617358492;14
2013-06-19;34031,42578303733;14849,545323323417;19181,880459713917;14
2013-06-20;33380,799219981614;14849,545323323417;18531,253896658196;14
2013-06-21;33278,37399372841;14849,545323323417;18428,828670404993;14
2013-06-24;33018,64337202802;14849,545323323417;18169,0980487046;14
2013-06-25;33279,53391346539;14849,545323323417;18429,988590141977;14
2013-06-26;33555,24386007352;14849,545323323417;18705,6985367501;14
2013-06-27;33786,716119799035;14849,545323323417;18937,17079647562;14
2013-06-28;33740,190707715046;14849,545323323417;18890,64538439163;14
2013-07-01;34151,866533362154;10939,08841763888;23212,77811572327;17
2013-07-02;34008,74480729674;10939,08841763888;23069,65638965786;17
2013-07-03;33943,73347138402;10939,08841763888;23004,64505374514;17
2013-07-05;34397,44299533563;10939,08841763888;23458,354577696748;17
2013-07-08;34477,98600604437;10939,08841763888;23538,89758840549;17
2013-07-09;34579,25589752308;10939,08841763888;23640,167479884196;17
2013-07-10;34508,135657860505;10939,08841763888;23569,047240221622;17
2013-07-11;34898,514118256;10939,08841763888;23959,425700617117;17
2013-07-12;35115,62012478543;10939,08841763888;24176,53170714655;17
2013-07-15;35291,685715877255;10939,08841763888;24352,597298238376;17
2013-07-16;35104,23299914931;10939,08841763888;24165,144581510427;17
2013-07-17;35179,77726584091;10939,08841763888;24240,68884820203;17
2013-07-18;35346,09781913313;10939,08841763888;24407,00940149425;17
2013-07-19;35261,591156637274;10939,08841763888;24322,50273899839;17
2013-07-22;35363,04518902313;10939,08841763888;24423,956771384244;17
2013-07-23;35106,04430557549;10939,08841763888;24166,95588793661;17
2013-07-24;35099,04583612075;10939,08841763888;24159,95741848187;17
2013-07-25;35435,92924754399;10939,08841763888;24496,840829905108;17
2013-07-26;35601,73221384517;10939,08841763888;24662,64379620629;17
2013-07-29;35279,62908829715;12724,858160544685;22554,770927752466;16
2013-07-30;35389,29424837297;12724,858160544685;22664,436087828282;16
2013-07-31;35392,71222818924;12724,858160544685;22667,854067644552;16
2013-08-01;35805,92903100164;12724,858160544685;23081,07087045695;16
2013-08-02;35918,02857683865;12724,858160544685;23193,17041629397;16
2013-08-05;35814,04525729002;12724,858160544685;23089,187096745332;16
2013-08-06;35483,31268944868;12724,858160544685;22758,45452890399;16
2013-08-07;35167,83211416006;12724,858160544685;22442,973953615372;16
2013-08-08;35723,14406454709;12724,858160544685;22998,2859040024;16
2013-08-09;35668,54641187194;12724,858160544685;22943,688251327254;16
2013-08-12;35652,81402275858;12724,858160544685;22927,9558622139;16
2013-08-13;35492,59374830153;12724,858160544685;22767,735587756844;16
2013-08-14;35394,65484302501;12724,858160544685;22669,796682480322;16
2013-08-15;34935,21551402561;12724,858160544685;22210,35735348092;16
2013-08-16;35041,47902552158;12724,858160544685;22316,620864976892;16
2013-08-19;34844,76058325705;12724,858160544685;22119,902422712363;16
2013-08-20;35334,68320477454;12724,858160544685;22609,825044229852;16
2013-08-21;35199,52078257331;12724,858160544685;22474,662622028627;16
2013-08-22;35521,10598607373;12724,858160544685;22796,24782552904;16
2013-08-23;35539,38886010159;12724,858160544685;22814,530699556908;16
2013-08-26;35711,23130217915;12724,858160544685;22986,373141634467;16
2013-08-27;34930,852595494;12724,858160544685;22205,994434949316;16
2013-08-28;35216,48838034585;12724,858160544685;22491,63021980117;16
2013-08-29;35462,08534625549;12724,858160544685;22737,227185710803;16
2013-08-30;35216,53910050872;12724,858160544685;22491,680939964037;16
2013-09-03;35502,465374827;12904,629501890351;22597,83587293665;16
2013-09-04;35702,659158938084;12904,629501890351;22798,029657047737;16
2013-09-05;35754,50332102875;12904,629501890351;22849,8738191384;16
2013-09-06;35619,44604512187;12904,629501890351;22714,816543231518;16
2013-09-09;36105,94810270123;12904,629501890351;23201,31860081088;16
2013-09-10;36527,71623503936;12904,629501890351;23623,086733149015;16
2013-09-11;36584,96397222943;12904,629501890351;23680,33447033908;16
2013-09-12;36363,850884705505;12904,629501890351;23459,221382815158;16
2013-09-13;36504,46325219918;12904,629501890351;23599,83375030883;16
2013-09-16;36565,65637297332;12904,629501890351;23661,026871082962;16
2013-09-17;36799,81156318227;12904,629501890351;23895,182061291922;16
2013-09-18;37086,307202842734;12904,629501890351;24181,677700952383;16
2013-09-19;37195,249283089186;12904,629501890351;24290,61978119884;16
2013-09-20;37081,747612844534;12904,629501890351;24177,118110954183;16
2013-09-23;36952,38614581367;12904,629501890351;24047,75664392332;16
2013-09-24;37065,51715653935;12904,629501890351;24160,887654648996;16
2013-09-25;36985,94385464152;12904,629501890351;24081,314352751167;16
2013-09-26;37298,50946439839;12904,629501890351;24393,879962508036;16
2013-09-27;37070,87693792094;12904,629501890351;24166,247436030593;16
2013-09-30;37076,860587435294;13342,470294890729;23734,39029254457;16
2013-10-01;37540,19512944862;13342,470294890729;24197,724834557892;16
2013-10-02;37615,951835426706;13342,470294890729;24273,48154053598;16
2013-10-03;37198,818506049545;13342,470294890729;23856,348211158816;16
2013-10-04;37350,012367821604;13342,470294890729;24007,542072930875;16
2013-10-07;37062,22439976136;13342,470294890729;23719,754104870633;16
2013-10-08;36259,084094331636;13342,470294890729;22916,613799440907;16
2013-10-09;35995,04726662782;14712,13671051884;21282,910556108985;15
2013-10-10;36629,30167582526;14712,13671051884;21917,164965306427;15
2013-10-11;36596,79996127984;14712,13671051884;21884,663250760997;15
2013-10-14;36908,84569684966;14712,13671051884;22196,708986330825;15
2013-10-15;36824,84134334047;14712,13671051884;22112,70463282163;15
2013-10-16;37341,71173900395;14712,13671051884;22629,575028485106;15
2013-10-17;37680,00590380009;14712,13671051884;22967,869193281254;15
2013-10-18;38247,78111153457;14712,13671051884;23535,644401015732;15
2013-10-21;38173,175207492706;14712,13671051884;23461,038496973862;15
2013-10-22;38108,651586217304;14712,13671051884;23396,514875698464;15
2013-10-23;37961,545740392554;14712,13671051884;23249,409029873717;15
2013-10-24;37987,445857148254;14712,13671051884;23275,309146629417;15
2013-10-25;37876,62064003036;14712,13671051884;23164,48392951152;15
2013-10-28;37771,906070665675;12083,136051622496;25688,770019043175;17
2013-10-29;38001,363297756136;12083,136051622496;25918,227246133636;17
2013-10-30;38059,73870895567;12083,136051622496;25976,602657333176;17
2013-10-31;37966,06205167914;12083,136051622496;25882,926000056643;17
2013-11-01;38045,69378546311;12083,136051622496;25962,557733840615;17
2013-11-04;38336,31937058917;12083,136051622496;26253,183318966672;17
2013-11-05;38612,42660196677;12083,136051622496;26529,290550344274;17
2013-11-06;38023,969113051;12083,136051622496;25940,8330614285;17
2013-11-07;37694,97131648873;13487,565550245088;24207,405766243643;16
2013-11-08;38128,02821073703;13487,565550245088;24640,462660491943;16
2013-11-11;38295,44382767582;13487,565550245088;24807,878277430736;16
2013-11-12;38268,34766130233;13487,565550245088;24780,78211105724;16
2013-11-13;38635,656060106834;13487,565550245088;25148,090509861744;16
2013-11-14;38520,92967557603;13487,565550245088;25033,364125330943;16
2013-11-15;38594,010097149585;13487,565550245088;25106,4445469045;16
2013-11-18;38149,81684594307;13487,565550245088;24662,251295697977;16
2013-11-19;37769,017321778665;13487,565550245088;24281,45177153358;16
2013-11-20;37831,401479102446;13487,565550245088;24343,835928857356;16
2013-11-21;38320,29929592513;13487,565550245088;24832,73374568004;16
2013-11-22;38559,9798028739;13487,565550245088;25072,414252628816;16
2013-11-25;38523,99520549012;13487,565550245088;25036,429655245032;16
2013-11-26;38673,60401358739;13487,565550245088;25186,038463342305;16
2013-11-27;38819,24124202899;13487,565550245088;25331,675691783905;16
2013-11-29;38775,90460197932;13487,565550245088;25288,339051734227;16
2013-12-02;38722,215186973524;15480,857761253925;23241,3574257196;15
2013-12-03;38558,32456598739;15480,857761253925;23077,46680473346;15
2013-12-04;38457,40733849993;15480,857761253925;22976,549577246;15
2013-12-05;38453,041139831344;15480,857761253925;22972,183378577418;15
2013-12-06;38438,6876364654;15480,857761253925;22957,82987521148;15
2013-12-09;38354,701520819865;15480,857761253925;22873,84375956594;15
2013-12-10;38301,45772793799;15480,857761253925;22820,59996668406;15
2013-12-11;37803,133325433046;15480,857761253925;22322,275564179123;15
2013-12-12;37921,82085683125;15480,857761253925;22440,96309557732;15
2013-12-13;37873,379342614135;15480,857761253925;22392,52158136021;15
2013-12-16;38130,692128350005;15480,857761253925;22649,83436709608;15
2013-12-17;38059,78089533121;15480,857761253925;22578,92313407729;15
2013-12-18;38412,85921883695;15480,857761253925;22932,00145758303;15
2013-12-19;38319,66239496916;15480,857761253925;22838,804633715234;15
2013-12-20;38515,54372366825;15480,857761253925;23034,685962414325;15
2013-12-23;38669,64679963469;15480,857761253925;23188,789038380764;15
2013-12-24;38647,85228559698;15480,857761253925;23166,994524343052;15
2013-12-26;38830,940006320954;15480,857761253925;23350,08224506703;15
2013-12-27;38568,22167061867;15480,857761253925;23087,36390936474;15
2013-12-30;38545,03819236581;13951,52767085053;24593,510521515287;16
2013-12-31;38659,72640398232;13951,52767085053;24708,19873313179;16
2014-01-02;38384,376110004494;13951,52767085053;24432,848439153964;16
2014-01-03;38474,11209540214;13951,52767085053;24522,58442455161;16
2014-01-06;38405,817179308346;13951,52767085053;24454,289508457812;16
2014-01-07;38455,75273994611;13951,52767085053;24504,225069095584;16
2014-01-08;38605,25617905332;13951,52767085053;24653,728508202796;16
2014-01-09;38620,3183406336;13951,52767085053;24668,79066978307;16
2014-01-10;38875,4366461469;13951,52767085053;24923,908975296377;16
2014-01-13;38457,02668570843;13951,52767085053;24505,499014857898;16
2014-01-14;38969,327499908904;13951,52767085053;25017,799829058375;16
2014-01-15;39152,790512122796;13951,52767085053;25201,262841272266;16
2014-01-16;38838,37488076638;14983,55408918929;23854,82079157709;15
2014-01-17;38949,519581225075;14983,55408918929;23965,965492035783;15
2014-01-21;39062,0267591334;14983,55408918929;24078,472669944105;15
2014-01-22;39720,13492517018;14983,55408918929;24736,580835980894;15
2014-01-23;39612,36824086763;14983,55408918929;24628,814151678343;15
2014-01-24;38861,33304554869;14983,55408918929;23877,778956359394;15
2014-01-27;38546,587241500034;14983,55408918929;23563,03315231074;15
2014-01-28;39064,35794830678;14983,55408918929;24080,803859117488;15
2014-01-29;38608,4814875773;14983,55408918929;23624,927398388012;15
2014-01-30;39252,24424857418;14983,55408918929;24268,690159384885;15
2014-01-31;39379,591414383765;14983,55408918929;24396,037325194477;15
2014-02-03;38750,21799133562;13999,949610908669;24750,268380426958;16
2014-02-04;39014,81500575092;13999,949610908669;25014,865394842247;16
2014-02-05;38925,002605471775;13999,949610908669;24925,052994563102;16
2014-02-06;39221,76018016362;13999,949610908669;25221,810569254954;16
2014-02-07;39838,099771975445;13999,949610908669;25838,150161066776;16
2014-02-10;39858,76438525159;13999,949610908669;25858,814774342918;16
2014-02-11;40152,05183816896;13999,949610908669;26152,10222726029;16
2014-02-12;40193,033520936086;13999,949610908669;26193,083910027417;16
2014-02-13;40501,682963313666;13999,949610908669;26501,733352404994;16
2014-02-14;40607,804539706136;13999,949610908669;26607,854928797464;16
2014-02-18;40897,52588496353;13999,949610908669;26897,576274054863;16
2014-02-19;40701,39584751792;13999,949610908669;26701,44623660925;16
2014-02-20;41266,19204153546;13999,949610908669;27266,242430626793;16
2014-02-21;41242,77931291989;13999,949610908669;27242,829702011222;16
2014-02-24;41585,92267637306;13999,949610908669;27585,973065464394;16
2014-02-25;41601,330745577354;13999,949610908669;27601,381134668685;16
2014-02-26;41555,110506508434;13999,949610908669;27555,160895599765;16
2014-02-27;41812,00318180914;13999,949610908669;27812,053570900473;16
2014-02-28;41460,633768666725;13999,949610908669;27460,684157758053;16
2014-03-03;41355,08406957018;16535,37202279394;24819,712046776232;15
2014-03-04;42197,30261368179;16535,37202279394;25661,930590887852;15
2014-03-05;42235,29322706521;16535,37202279394;25699,92120427127;15
2014-03-06;42423,4918000317;16535,37202279394;25888,11977723776;15
2014-03-07;42165,00811095764;16535,37202279394;25629,6360881637;15
2014-03-10;42072,03076319047;16535,37202279394;25536,658740396535;15
2014-03-11;41684,374971505655;16535,37202279394;25149,002948711714;15
2014-03-12;41840,762902712784;16535,37202279394;25305,390879918847;15
2014-03-13;41443,80599313332;18024,795257895657;23419,01073523766;14
2014-03-14;41507,252160856224;18024,795257895657;23482,456902960563;14
2014-03-17;41674,569693830024;18024,795257895657;23649,774435934367;14
2014-03-18;41949,518585805105;18024,795257895657;23924,723327909447;14
2014-03-19;41879,04348044848;18024,795257895657;23854,248222552826;14
2014-03-20;42018,41296332382;18024,795257895657;23993,617705428165;14
2014-03-21;41347,58917934081;18024,795257895657;23322,793921445147;14
2014-03-24;40946,06806566595;18024,795257895657;22921,272807770296;14
2014-03-25;41028,8028541986;18024,795257895657;23004,007596302945;14
2014-03-26;40637,71613675551;19517,2084268061;21120,507709949412;13
2014-03-27;40571,11558629306;19517,2084268061;21053,90715948696;13
2014-03-28;40612,36569626912;19517,2084268061;21095,157269463016;13
2014-03-31;40955,59154513021;14818,94236239441;26136,6491827358;16
2014-04-01;41310,07220386456;14818,94236239441;26491,12984147015;16
2014-04-02;41295,97166127106;14818,94236239441;26477,029298876656;16
2014-04-03;40897,65860114726;14818,94236239441;26078,71623875285;16
2014-04-04;40066,63056342073;14818,94236239441;25247,68820102632;16
2014-04-07;39031,60205666929;16249,560732033282;22782,041324636008;15
2014-04-08;39308,41540398271;16249,560732033282;23058,854671949426;15
2014-04-09;39878,46709066517;16249,560732033282;23628,906358631895;15
2014-04-10;39023,14744412682;16249,560732033282;22773,586712093536;15
2014-04-11;38843,92269155741;16249,560732033282;22594,361959524125;15
2014-04-14;38971,144155815826;16249,560732033282;22721,583423782544;15
2014-04-15;39081,38434909095;16249,560732033282;22831,82361705767;15
2014-04-16;39578,28367147574;16249,560732033282;23328,722939442465;15
2014-04-17;39861,214306062946;16249,560732033282;23611,65357402966;15
2014-04-21;40025,914449413875;16249,560732033282;23776,353717380593;15
2014-04-22;40376,784636156335;16249,560732033282;24127,223904123053;15
2014-04-23;40505,11672460152;16249,560732033282;24255,555992568236;15
2014-04-24;40530,12424120086;16249,560732033282;24280,563509167576;15
2014-04-25;39763,732885124235;16249,560732033282;23514,172153090953;15
2014-04-28;39254,434868939774;14185,611097629928;25068,823771309842;16
2014-04-29;39386,121799793895;14185,611097629928;25200,510702163967;16
2014-04-30;39434,23777037516;14185,611097629928;25248,626672745235;16
2014-05-01;39434,20386987359;14185,611097629928;25248,592772243665;16
2014-05-02;39457,03574800807;14185,611097629928;25271,42465037814;16
2014-05-05;39441,261819210136;14185,611097629928;25255,650721580212;16
2014-05-06;39260,43883056406;15365,67561318366;23894,763217380405;15
2014-05-07;39276,331627810854;15365,67561318366;23910,65601462719;15
2014-05-08;39040,567035628745;16756,967087136;22283,59994849275;14
2014-05-09;38939,12688910226;16756,967087136;22182,159801966263;14
2014-05-12;39436,492156181135;16756,967087136;22679,52506904514;14
2014-05-13;39365,73354612728;16756,967087136;22608,766458991282;14
2014-05-14;39192,15902834367;16756,967087136;22435,19194120767;14
2014-05-15;38944,589992791385;16756,967087136;22187,622905655386;14
2014-05-16;39148,21904655956;16756,967087136;22391,25195942356;14
2014-05-19;39331,84080426583;16756,967087136;22574,873717129827;14
2014-05-20;39194,2094553955;16756,967087136;22437,242368259504;14
2014-05-21;39385,728648493656;16756,967087136;22628,761561357656;14
2014-05-22;39453,27663867282;16756,967087136;22696,30955153682;14
2014-05-23;39686,18879752868;16756,967087136;22929,221710392685;14
2014-05-27;39836,706249014955;16756,967087136;23079,739161878955;14
2014-05-28;39932,50456579762;16756,967087136;23175,537478661623;14
2014-05-29;40257,931649714184;16756,967087136;23500,96456257818;14
2014-05-30;40153,65042146863;16756,967087136;23396,683334332633;14
2014-06-02;40192,294140601174;11310,695853490184;28881,59828711099;18
2014-06-03;40245,99807452354;11310,695853490184;28935,30222103335;18
2014-06-04;40457,05880574036;11310,695853490184;29146,362952250176;18
2014-06-05;40689,598559683385;11310,695853490184;29378,9027061932;18
2014-06-06;40820,37746867569;11310,695853490184;29509,681615185502;18
2014-06-09;40765,46062574483;11310,695853490184;29454,764772254646;18
2014-06-10;40762,46214489435;11310,695853490184;29451,76629140417;18
2014-06-11;40696,50674526325;11310,695853490184;29385,810891773064;18
2014-06-12;40430,259083504076;11310,695853490184;29119,563230013893;18
2014-06-13;40663,239913275946;11310,695853490184;29352,544059785763;18
2014-06-16;40954,70536245043;11310,695853490184;29644,00950896025;18
2014-06-17;41117,601476808704;11310,695853490184;29806,905623318522;18
2014-06-18;41397,026482129615;11310,695853490184;30086,330628639433;18
2014-06-19;41739,6852140496;11310,695853490184;30428,989360559415;18
2014-06-20;41796,98740588441;11310,695853490184;30486,29155239422;18
2014-06-23;41769,26171210115;11310,695853490184;30458,565858610968;18
2014-06-24;41267,19698986403;11310,695853490184;29956,501136373845;18
2014-06-25;41365,410944008196;11310,695853490184;30054,715090518013;18
2014-06-26;41365,41716069623;11310,695853490184;30054,721307206048;18
2014-06-27;41305,86798342634;11310,695853490184;29995,172129936152;18
2014-06-30;41469,368910148696;9829,65724742882;31639,711662719877;19
2014-07-01;41852,629665192646;9829,65724742882;32022,972417763824;19
2014-07-02;41716,91409028177;9829,65724742882;31887,25684285295;19
