date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2007-07-23;28634,094136041193;12514,706728632207;-0,4660420554066236;0,30618972032776526;-0,7722317757343888;spy
2007-07-24;27905,52977920026;12297,688843424561;-2,54439464150501;-1,734102843266272;-0,8102917982387381;spy
2007-07-25;28169,282165259905;12322,885495380368;0,9451617229508269;0,20488932738997878;0,7402723955608481;strategy
2007-07-26;27891,660325713157;12031,090009445645;-0,9855481510605446;-2,3679152585172725;1,3823671074567279;strategy
2007-07-27;27670,24710647379;11794,564438738253;-0,7938330549481343;-1,9659529645418283;1,172119909593694;strategy
2007-07-30;28142,9405947527;11979,07075501651;1,7083096022236788;1,564333445601962;0,1439761566217168;strategy
2007-07-31;27979,16216509916;11844,145387509527;-0,5819520852916149;-1,1263425207709066;0,5443904354792917;strategy
2007-08-01;27812,554703949016;11901,853608394717;-0,5954698005859793;0,4872299266610369;-1,0826997272470162;spy
2007-08-02;28155,48558804606;11996,952489998728;1,2330074951667491;0,7990258049967558;0,43398169016999333;strategy
2007-08-03;27560,562464363236;11688,087624222124;-2,112991877985615;-2,5745277063828453;0,4615358283972304;strategy
2007-08-06;27528,947317782764;11883,973113649354;-0,11471154342859169;1,6759413149956215;-1,7906528584242132;spy
2007-08-07;27681,45421137088;12010,769968805564;0,5539873785497251;1,0669567655835266;-0,5129693870338015;spy
2007-08-08;27858,670875489854;12178,206905241936;0,640199979256062;1,3940566414246458;-0,7538566621685838;spy
2007-08-09;27350,198598035466;11817,322785036195;-1,8251849836157907;-2,963360066172005;1,1381750825562142;strategy
2007-08-10;27450,4796525595;11762,052869808866;0,36665567222329276;-0,4677025095507714;0,8343581817740642;strategy
2007-08-13;27598,088917294874;11804,3176613697;0,537729273235521;0,35933175975870757;0,17839751347681343;strategy
2007-08-14;27308,808136600135;11623,875601266827;-1,0481913496316553;-1,5286106768659713;0,480419327234316;strategy
2007-08-15;26843,314976433932;11463,75358180404;-1,7045531897173283;-1,377526953620678;-0,32702623609665027;spy
2007-08-16;26458,929438539068;11549,911595916941;-1,431960017726286;0,7515689647207502;-2,183528982447036;spy
2007-08-17;26715,402685589805;11762,052869808866;0,9693258665151028;1,8367350445082087;-0,8674091779931059;spy
2007-08-20;26922,47559336517;11756,362663115951;0,7751068183863064;-0,04837766634699925;0,8234844847333056;strategy
2007-08-21;27257,71005807397;11779,93336455423;1,245184394526544;0,20049314667902607;1,0446912478475179;strategy
2007-08-22;27591,32693600485;11919,735343376937;1,2239358230023312;1,186780726989256;0,037155096013075095;strategy
2007-08-23;27477,260542704586;11909,169765605156;-0,4134139454939234;-0,08863936545077111;-0,3247745800431523;spy
2007-08-24;27795,738482421253;12056,286661401447;1,1590600133579487;1,2353245330432694;-0,07626451968532066;spy
2007-08-27;27712,006403313542;11944,119640192406;-0,301240706954653;-0,9303612659455673;0,6291205589909143;strategy
2007-08-28;27016,90371163438;11681,585062388875;-2,5083087870391374;-2,1980236778614715;-0,31028510917766594;spy
2007-08-29;27458,875943253886;11910,794475885827;1,6359100078118027;1,9621430848022259;-0,32623307699042314;spy
2007-08-30;27531,564074860864;11879,095262096775;0,26471634074605177;-0,26613853385875075;0,5308548746048025;strategy
2007-08-31;27937,52452800014;11996,13889462154;1,474527389854896;0,9852907981824366;0,4892365916724595;strategy
2007-09-04;28306,56349872867;12117,24678332169;1,3209437019327197;1,0095572397419428;0,3113864621907769;strategy
2007-09-05;28174,142932028946;12012,394679086234;-0,46780869993515717;-0,8653129387426239;0,39750423880746677;strategy
2007-09-06;28441,00002027529;12040,030876936753;0,9471702081236044;0,2300640179483393;0,7171061901752651;strategy
2007-09-07;27943,94968870932;11872,59394050038;-1,7476542006667373;-1,3906686631269927;-0,3569855375397446;spy
2007-09-10;27871,514728860795;11849,834353965583;-0,25921518130198606;-0,19169851718044972;-0,06751666412153634;spy
2007-09-11;28154,187197974967;11988,01162250762;1,014198445488379;1,1660691990668548;-0,1518707535784758;spy
2007-09-12;28036,30441652387;12018,897240919481;-0,418704261011571;0,25763754144076945;-0,6763418024523404;spy
2007-09-13;28170,263558712555;12103,429304514859;0,4778059911124677;0,7033262861053435;-0,22552029499287585;spy
2007-09-14;28103,08429477739;12102,615709137668;-0,23847580905713706;-0,006722023624228246;-0,2317537854329088;spy
2007-09-17;28092,086412508994;12037,592571278892;-0,03913407565175886;-0,5372651616929569;0,49813108604119805;strategy
2007-09-18;28887,482571966968;12391,974129651384;2,8313886970808833;2,943957076749948;-0,11256837966906463;spy
2007-09-19;29156,07223422918;12465,125779860935;0,9297787081067987;0,5903147427859246;0,3394639653208742;strategy
2007-09-20;29067,534935697196;12377,34305546736;-0,30366675531844356;-0,7042265432684158;0,40055978794997227;strategy
2007-09-21;29399,187110624935;12352,146403511557;1,1409711062923433;-0,20357076508978889;1,3445418713821322;strategy
2007-09-24;29449,388359014363;12329,388057213615;0,1707572668609103;-0,18424608610104753;0,35500335296195784;strategy
2007-09-25;29743,014266454717;12305,003760398145;0,9970526513515043;-0,19777378003121848;1,1948264313827228;strategy
2007-09-26;29886,166602389756;12370,028138493775;0,4812973380996288;0,5284385064952213;-0,04714116839559246;spy
2007-09-27;30027,34935117922;12443,179788703326;0,47240166551896223;0,5913620356441607;-0,11896037012519844;spy
2007-09-28;29880,662800616195;12401,727352282829;-0,48850982098845863;-0,33313378995077914;-0,1553760310376795;spy
2007-10-01;30249,75784656946;12541,529331105536;1,2352304512658119;1,1272782802870918;0,10795217097872012;strategy
2007-10-02;30174,73109419764;12524,459951263654;-0,2480243073427757;-0,1361028578831025;-0,1119214494596732;spy
2007-10-03;29676,083553718578;12499,263299307848;-1,6525335020299403;-0,20117954829073081;-1,4513539537392095;spy
2007-10-04;30003,846646191836;12518,770984807594;1,1044688288464721;0,1560706821883251;0,948398146658147;strategy
2007-10-05;30414,445417676754;12667,513831121412;1,3684871020930744;1,1881585380412174;0,18032856405185704;strategy
2007-10-08;30721,569260276858;12600,051147367918;1,0097959649844723;-0,5325645162332693;1,5423604812177416;strategy
2007-10-09;31030,291378967995;12718,719490173356;1,0049034802734447;0,9418084213906441;0,06309505888280054;strategy
2007-10-10;31133,53017641787;12697,587094392939;0,3327032807685759;-0,16615191330184853;0,49885519407042445;strategy
2007-10-11;30602,259961930857;12636,626972472695;-1,7064245894268137;-0,4800921739466779;-1,2263324154801358;spy
2007-10-12;31082,5023314707;12706,527961884049;1,5693036074370337;0,5531617698585567;1,016141837578477;strategy
2007-10-15;31088,03634460686;12599,23755199073;0,01780427160318343;-0,8443723589572238;0,8621766305604073;strategy
2007-10-16;30981,921635917693;12499,263299307848;-0,34133615746230195;-0,7934944656002973;0,4521583081379954;strategy
2007-10-17;31123,835490254532;12537,465074930149;0,45805375148944005;0,30563221773571847;0,15242153375372158;strategy
2007-10-18;31372,00757908534;12491,948382334263;0,7973698772071769;-0,3630454188614296;1,1604152960686065;strategy
2007-10-19;30808,97157081509;12165,201781575439;-1,7947082501841738;-2,615657628083856;0,8209493778996824;strategy
2007-10-22;30936,76337027608;12235,915126127129;0,41478761849371715;0,5812755581151796;-0,16648793962146247;spy
2007-10-23;31775,799911356655;12335,077023669672;2,7121018803367036;0,8104166833488691;1,9016851969878346;strategy
2007-10-24;31610,68565872377;12312,31867737173;-0,5196226470883358;-0,18450104733250816;-0,33512159975582767;spy
2007-10-25;30978,01298513839;12341,579585502923;-2,001451915392982;0,23765554562009683;-2,239107461013079;spy
2007-10-26;31260,181314617315;12486,258175641351;0,9108664574912995;1,1722858418251159;-0,2614193843338164;spy
2007-10-29;31448,1282418744;12527,711852298704;0,6012342838497942;0,3319943899463995;0,26923989390339464;strategy
2007-10-30;31175,546384711808;12440,741483045465;-0,8667665530555757;-0,6942238956212932;-0,17254265743428254;spy
2007-10-31;31331,571367559154;12569,976643859538;0,5004723282856727;1,0388059344388578;-0,5383336061531852;spy
2007-11-01;30661,619468238685;12275,742852266956;-2,1382646004602934;-2,3407664145208673;0,20250181406057388;strategy
2007-11-02;30717,698168309304;12289,560331073788;0,18289542771448009;0,11255920699153599;0,0703362207229441;strategy
2007-11-05;30426,51117639512;12196,088640224156;-0,9479453516298753;-0,7605779892165154;-0,18736736241335983;spy
2007-11-06;31035,31950391588;12360,274915862332;2,000914018670241;1,3462207473359245;0,6546932713343168;strategy
2007-11-07;30534,662403515562;12022,149141954535;-1,6131849402650777;-2,735584574044303;1,1223996337792252;strategy
2007-11-08;30307,90756479524;11961,189020034291;-0,7426145268081052;-0,5070650946053079;-0,23554943220279734;spy
2007-11-09;29687,71408554847;11797,002744396115;-2,0463091288003388;-1,3726584820553667;-0,6736506467449721;spy
2007-11-12;28369,758475405164;11679,95911187135;-4,439397409802137;-0,9921472009520649;-3,447250208850072;spy
2007-11-13;29158,605021068935;12035,966620761366;2,780589571630121;3,0480201641132076;-0,26743059248308665;spy
2007-11-14;29149,03731972151;12002,641456454789;-0,0328126168604892;-0,27687983322497445;0,24406721636448525;strategy
2007-11-15;28716,935996906133;11829,514313325502;-1,4823862554219747;-1,4424086877658282;-0,03997756765614646;spy
2007-11-16;28882,600313733758;11849,834353965583;0,576887161100581;0,17177409065045612;0,4051130704501249;strategy
2007-11-19;28309,26768628737;11684,83572318707;-1,9850450486404658;-1,3924129726192835;-0,5926320760211823;spy
2007-11-20;28580,435482884157;11756,362663115951;0,9578764085378833;0,6121347498873719;0,3457416586505113;strategy
2007-11-21;28289,797261785236;11515,772836233173;-1,0169132001959014;-2,0464648274044595;1,029551627208558;strategy
2007-11-23;28476,777400648367;11714,910226695454;0,6609454890498911;1,7292577171695855;-1,0683122281196944;spy
2007-11-26;28348,571503633517;11456,438664830455;-0,4502120981285329;-2,2063469276615066;1,7561348295329737;strategy
2007-11-27;28667,6582039583;11588,113371539244;1,1255829955448826;1,1493511252585797;-0,023768129713697128;spy
2007-11-28;29558,54873198665;11958,750714376429;3,107650166923448;3,1984269652338915;-0,0907767983104435;spy
2007-11-29;29501,218367877213;11962,813730314962;-0,19395527374928;0,033975254067697414;-0,22793052781697742;spy
2007-11-30;29617,04759697929;12083,109263874778;0,3926252389230056;1,0055789237524815;-0,6129536848294759;spy
2007-12-03;29844,180038809296;12003,453811595124;0,7668976493564239;-0,6592297606527686;1,4261274100091925;strategy
2007-12-04;29754,87616730843;11896,164641938658;-0,2992337915959986;-0,8938191568898746;0,594585365293876;strategy
2007-12-05;30245,719569575827;12095,300792164086;1,649623407966616;1,6739525403287825;-0,024329132362166384;spy
2007-12-06;30527,3722547488;12268,427935293372;0,9312150254024321;1,431358724385312;-0,50014369898288;spy
2007-12-07;30762,91219258662;12265,98962963551;0,771569645340775;-0,019874638142092227;0,7914442834828672;strategy
2007-12-10;30978,888394898077;12361,087271002667;0,7020668295620647;0,7752953022020836;-0,07322847264001897;spy
2007-12-11;30385,175178154277;12022,149141954535;-1,9165091050897032;-2,741976669343904;0,8254675642542009;strategy
2007-12-12;30423,05624932765;12140,81748475997;0,12466958295045405;0,9870809403895064;-0,8624113574390524;spy
2007-12-13;30353,182242367133;12115,620832804167;-0,22967451523565607;-0,20753669995806634;-0,022137815277589734;spy
2007-12-14;30166,387722192616;11962,001375174625;-0,6154034153090793;-1,267945404940396;0,6525419896313167;strategy
2007-12-17;29641,905962518056;11791,313777940055;-1,7386296447045702;-1,426915044407262;-0,31171460029730813;spy
2007-12-18;29620,280112284803;11857,150511176022;-0,07295701653124986;0,5583494297229041;-0,631306446254154;spy
2007-12-19;29837,610373807478;11857,150511176022;0,7337211555691558;0,0;0,7337211555691558;strategy
2007-12-20;30281,30886363477;11931,928111903098;1,487044318457853;0,6306540568629337;0,8563902615949193;strategy
2007-12-21;30538,448301517972;12040,030876936753;0,84916883560473;0,9059957788868367;-0,05682694328210669;spy
2007-12-24;30785,80839393952;12129,438311610998;0,8099956159502986;0,7425847623489856;0,06741085360131294;strategy
2007-12-26;31007,86360040389;12155,448558943994;0,7212908091381642;0,21443900916744418;0,50685179997072;strategy
2007-12-27;30832,76306594739;12002,641456454789;-0,564697190083796;-1,2571078866256191;0,6924106965418231;strategy
2007-12-28;30762,467721577403;11972,568193183262;-0,22798911735427696;-0,2505553746700806;0,02256625731580364;strategy
2007-12-31;30543,391313755827;11883,973113649354;-0,7121548563801094;-0,7399839207794301;0,027829064399320647;strategy
2008-01-02;30540,33291979038;11779,93336455423;-0,010013275651121756;-0,8754626764985618;0,86544940084744;strategy
2008-01-03;30679,59705376077;11774,24439809817;0,45600070679041593;-0,048293706594115804;0,5042944133845317;strategy
2008-01-04;29769,931893129215;11485,699572961645;-2,9650492444132315;-2,4506440955407105;-0,514405148872521;spy
2008-01-07;29565,55778493169;11475,946350330201;-0,6865118433297179;-0,08491622621231709;-0,6015956171174008;spy
2008-01-08;28975,651706792964;11290,62767891161;-1,995247586498694;-1,614844351492284;-0,38040323500641016;spy
2008-01-09;29208,81756990685;11409,296021717044;0,8046958372957658;1,0510340627658987;-0,24633822547013295;spy
2008-01-10;29268,034103211154;11484,073622444119;0,2027351266876254;0,6554094186419501;-0,45267429195432474;spy
2008-01-11;29037,08381536425;11391,414286734824;-0,7890871215759709;-0,8068507635496602;0,017763641973689293;strategy
2008-01-14;29627,03118643947;11483,261267303784;2,0317032344792985;0,8062825059037326;1,2254207285755658;strategy
2008-01-15;28926,14133406916;11230,4799121317;-2,3657107185653947;-2,2013028292914294;-0,16440788927396532;spy
2008-01-16;28161,704982295465;11133,756320247016;-2,6427180277700746;-0,8612596491107904;-1,7814583786592841;spy
2008-01-17;27380,02554083782;10845,211495110489;-2,7756822321271524;-2,59162152320328;-0,18406070892387216;spy
2008-01-18;27437,914005338876;10733,858069278638;0,2114258966439353;-1,0267519990924456;1,238177895736381;strategy
2008-01-22;27413,975085376293;10624,942949104649;-0,08724759454353803;-1,0146875379852038;0,9274399434416658;strategy
2008-01-23;27305,52023644055;10880,162609934594;-0,3956188352764567;2,4020802940071473;-2,797699129283604;spy
2008-01-24;27940,75867298006;10972,009590503556;2,32641030472569;0,84416918994481;1,48224111478088;strategy
2008-01-25;27834,406064326005;10813,512281321438;-0,3806360804257669;-1,4445604323869654;1,0639243519611985;strategy
2008-01-28;27944,091673160412;10992,329631143639;0,39406484399531205;1,6536472625187537;-1,2595824185234417;spy
2008-01-29;27974,24476400358;11046,787191230631;0,10790506700251168;0,49541418347482935;-0,38750911647231767;spy
2008-01-30;27721,214589018018;10965,507028670307;-0,9045111927781235;-0,7357810117393004;-0,1687301810388231;spy
2008-01-31;27961,604802730217;11165,455534036068;0,8671705669326402;1,823431464162839;-0,9562608972301989;spy
2008-02-01;28294,27204278895;11345,085238998603;1,1897287097994091;1,6087987132720638;-0,41907000347265466;spy
2008-02-04;28238,570234110055;11202,032599377699;-0,19686602501969297;-1,26092168200872;1,064055656989027;strategy
2008-02-05;27526,287370970556;10902,108601092203;-2,5223758045622158;-2,677406940434701;0,1550311358724854;strategy
2008-02-06;27356,308007654166;10814,32587669863;-0,6175164889677509;-0,8051903315729136;0,18767384260516273;strategy
2008-02-07;27135,496673485224;10885,851576390653;-0,8071678901522827;0,6613976729343607;-1,4685655630866434;spy
2008-02-08;27364,490663540397;10815,951827216155;0,8438909109002246;-0,6421155817161517;1,4860064926163763;strategy
2008-02-11;27730,313280218856;10871,221742443484;1,3368515466866349;0,5110037110950705;0,8258478355915644;strategy
2008-02-12;27594,266170321243;10972,009590503556;-0,49060790811426;0,927106910776887;-1,417714818891147;spy
2008-02-13;28041,25240046288;11084,175371475743;1,6198518466941092;1,0222902199180428;0,5975616267760664;strategy
2008-02-14;27879,145479468832;10986,639424450725;-0,578101572208567;-0,8799567289057841;0,3018551566972172;strategy
2008-02-15;27881,36683226611;10984,201118792862;0,007967793700536241;-0,022193371090672986;0,030161164791209227;strategy
2008-02-19;28165,890403189638;11015,08797744158;1,0204792779178185;0,28119349158559626;0,7392857863322222;strategy
2008-02-20;28341,229621182276;11047,599546370968;0,6225232559052385;0,295154872988479;0,3273683829167595;strategy
2008-02-21;28190,558145076648;10955,752565802006;-0,5316335180920229;-0,8313749985546237;0,29974148046260085;strategy
2008-02-22;28196,333581067425;11023,215249555498;0,020487128921153896;0,615774072555042;-0,5952869436338881;spy
2008-02-25;28607,492009708927;11162,204873237872;1,45819819963251;1,260880972890166;0,19731722674234398;strategy
2008-02-26;28644,43192101612;11245,923341456059;0,12912670322395847;0,7500173054421078;-0,6208906022181493;spy
2008-02-27;28576,3271904496;11234,544168307086;-0,2377590547241848;-0,10118487209516136;-0,13657418262902343;spy
2008-02-28;28581,63544862395;11124,815452755905;0,018575718772306793;-0,976708212699251;0,9952839314715578;strategy
2008-02-29;28107,37482863655;10876,911949136398;-1,6593193935311779;-2,228383065519479;0,5690636719883013;strategy
2008-03-03;28107,247513232593;10850,901701803405;-0,00045296085008361686;-0,23913264587067662;0,238679685020593;strategy
2008-03-04;27938,189653277834;10809,449265382907;-0,601474263444568;-0,38201835718046917;-0,21945590626409883;spy
2008-03-05;28304,69463412083;10877,724304276735;1,3118422682050879;0,6316236583160384;0,6802186098890495;strategy
2008-03-06;27907,572955114683;10652,577906718312;-1,4030240712345488;-2,069793196265357;0,6667691250308083;strategy
2008-03-07;27451,82599106336;10542,850431403987;-1,6330583988235947;-1,0300556003924877;-0,603002798431107;spy
2008-03-10;26763,370171665323;10403,860807721614;-2,5078689469405613;-1,318330603157991;-1,1895383437825702;spy
2008-03-11;27607,992701497154;10777,750051593854;3,1558900258609635;3,5937547683716042;-0,4378647425106408;spy
2008-03-12;27599,430607581657;10676,962203533782;-0,031013098301180264;-0,9351473876977434;0,9041342893965632;strategy
2008-03-13;27990,684719255514;10700,53290497206;1,4176166067946916;0,22076224481226703;1,1968543619824246;strategy
2008-03-14;27717,795005641216;10534,721919053214;-0,9749304683017268;-1,5495582079075865;0,5746277396058597;strategy
2008-03-17;27120,38165463542;10428,245104537084;-2,1553422661658606;-1,0107225927203256;-1,144619673445535;spy
2008-03-18;27925,779636281266;10861,468519812039;2,969714777255672;4,154327127260071;-1,1846123500043992;spy
2008-03-19;27014,781123027904;10592,43138017526;-3,262213356685628;-2,476986782643964;-0,7852265740416642;spy
2008-03-20;27091,37427797349;10735,484019796164;0,28352313719208766;1,3505175014741244;-1,0669943642820368;spy
2008-03-24;27609,419491127228;10950,06359934595;1,912214595827777;1,9987881231447124;-0,08657352731693546;spy
2008-03-25;27905,009681841977;10960,630417354585;1,0706135665392802;0,09650006059569449;0,9741135059435857;strategy
2008-03-26;28052,062565233988;10826,517404987935;0,5269766435082035;-1,223588491354488;1,7505651348626916;strategy
2008-03-27;27647,148784212543;10792,37988554102;-1,4434367529297831;-0,3153139478738298;-1,1281228050559533;spy
2008-03-28;27592,26080233074;10689,15373182309;-0,19853035229855376;-0,9564725742857494;0,7579422219871956;strategy
2008-03-31;27413,576886711227;10726,543152305056;-0,6475870784912963;0,34978840626693763;-0,9973754847582339;spy
2008-04-01;27807,698178113045;11103,68305697549;1,4376864902765352;3,5159500998174664;-2,0782636095409313;spy
2008-04-02;27750,149534976117;11110,997973949074;-0,20695219995671144;0,06587829404036682;-0,27283049399707826;spy
2008-04-03;27979,245209080058;11138,632931562737;0,8255655480889912;0,24871715104670677;0,5768483970422844;strategy
2008-04-04;28453,71780832175;11126,441403273431;1,6958019978598804;-0,10945264436140745;1,8052546422212878;strategy
2008-04-07;28630,64196579829;11132,131609966345;0,621796275159503;0,051141299240931026;0,570654975918572;strategy
2008-04-08;28811,91179740146;11120,752436817374;0,6331322637463277;-0,10221917551517246;0,7353514392615002;strategy
2008-04-09;28691,28476001652;11040,284629397383;-0,4186707158940428;-0,7235824003561708;0,304911684462128;strategy
2008-04-10;28896,99874052449;11055,728058721743;0,7169911777344051;0,1398825287822536;0,5771086489521515;strategy
2008-04-11;28576,383045714298;10841,148479171958;-1,109512090473841;-1,9408905357481743;0,8313784452743334;strategy
2008-04-14;28778,30649129777;10804,571413830328;0,7066095287862506;-0,3373910560481752;1,0440005848344258;strategy
2008-04-15;29040,38416561248;10829,769306022987;0,9106778899375279;0,23321510153011538;0,6774627884074125;strategy
2008-04-16;29723,214062071784;11123,190742475235;2,351311513529719;2,709396923986751;-0,3580854104570319;spy
2008-04-17;29608,968994651295;11139,44652693993;-0,38436310145297803;0,14614317816756817;-0,5305062796205462;spy
2008-04-18;29589,64762429213;11255,676564087502;-0,0652551271294044;1,0434094446836184;-1,1086645718130228;spy
2008-04-21;29788,73967925852;11261,366770780416;0,6728436157615425;0,05055410628154178;0,6222895094800007;strategy
2008-04-22;29295,85055402697;11211,785822009144;-1,6546155713151656;-0,44027470004722735;-1,2143408712679382;spy
2008-04-23;29099,07436798456;11193,904087026925;-0,6716862023839143;-0,15949051530324;-0,5121956870806743;spy
2008-04-24;28615,30639522816;11242,67268065786;-1,6624857775154878;0,43567099781973706;-2,098156775335225;spy
2008-04-25;29107,572044004188;11346,71118951613;1,720287883613647;0,9253894675530283;0,7948984160606187;strategy
2008-04-28;28964,988383667944;11349,149495173991;-0,4898507512776762;0,02148909597798898;-0,5113398472556652;spy
2008-04-29;28615,89995217324;11304,44515771844;-1,205208256501633;-0,3939003312500189;-0,8113079252516142;spy
2008-04-30;28733,980983879323;11237,794829105283;0,41264133542344705;-0,5895939843420739;1,002235319765521;strategy
2008-05-01;28384,141770480135;11470,256143637287;-1,2175104229221079;2,068566992609089;-3,2860774155311967;spy
2008-05-02;28554,529155032476;11501,95535742634;0,6002907747929331;0,27636012127449927;0,32393065351843386;strategy
2008-05-05;28811,98115927429;11446,68544219901;0,9016153018809092;-0,4805262541002997;1,382141555981209;strategy
2008-05-06;29172,85058852344;11545,847339741555;1,2524977968513928;0,8662935488467083;0,38620424800468456;strategy
2008-05-07;28811,54698852577;11340,20862768288;-1,238492614567488;-1,781062108372533;0,5425694938050452;strategy
2008-05-08;29092,550978499617;11310,94771955169;0,9753172576459024;-0,2580279524995621;1,2333452101454645;strategy
2008-05-09;28893,32676575862;11289,814083534417;-0,6847945815691148;-0,18684231013412766;-0,4979522714349871;spy
2008-05-12;29067,430901815103;11416,612178927484;0,6025755963235513;1,1231194283171986;-0,5205438319936473;spy
2008-05-13;29211,263330801557;11418,236889208154;0,4948233281169445;0,014231106874840194;0,4805922212421043;strategy
2008-05-14;29025,331319426776;11441,808830883287;-0,636507943080733;0,20644116866599393;-0,8429491117467269;spy
2008-05-15;29305,594821540857;11584,861470504191;0,9655824391106904;1,2502624518142769;-0,28468001270358645;spy
2008-05-16;29639,4579453056;11595,428288512829;1,139247047527392;0,09121229490349769;1,0480347526238942;strategy
2008-05-19;29383,09836740551;11627,127502301879;-0,8649266743445683;0,27337682576549227;-1,1383035001100605;spy
2008-05-20;29542,097344469097;11532,842216075056;0,5411239314365934;-0,8109078205958964;1,3520317520324898;strategy
2008-05-21;29077,42741196772;11337,770322025019;-1,5729077292082394;-1,6914468298034668;0,11853910059522743;strategy
2008-05-22;29037,925585306417;11339,39503230569;-0,13585048670793354;0,014330068739498714;-0,15018055544743225;spy
2008-05-23;28812,13148992056;11187,401525193676;-0,7775834217996325;-1,340402258488993;0,5628188366893605;strategy
2008-05-27;28673,80180770228;11270,307638271526;-0,48010915911124163;0,741066751659436;-1,2211759107706777;spy
2008-05-28;29005,058239191276;11322,326892700661;1,1552581471774515;0,46156019958576433;0,6936979475916871;strategy
2008-05-29;28748,9701153988;11379,222758445518;-0,8829084971339718;0,5025103610242665;-1,3854188581582383;spy
2008-05-30;29024,026247202753;11407,671311436374;0,956751253000987;0,25000435965401024;0,7067468933469767;strategy
2008-06-02;29095,344272268994;11289,814083534417;0,24572064695234097;-1,0331401097067316;1,2788607566590726;strategy
2008-06-03;29119,07815771486;11223,97735029845;0,08157279468414824;-0,5831516156850292;0,6647244103691774;strategy
2008-06-04;28975,78219310716;11218,288383842391;-0,4921033689032961;-0,05068583335930965;-0,44141753554398644;spy
2008-06-05;29560,562217225575;11442,621186023624;2,0181682075782748;1,999706145050939;0,018462062527335732;strategy
2008-06-06;29157,81588913189;11077,672809642494;-1,3624447503200687;-3,1893774201569247;1,826932669836856;strategy
2008-06-09;29464,94818864361;11104,495412115824;1,0533446698461457;0,24213210603207802;0,8112125638140677;strategy
2008-06-10;29330,07075968798;11049,225496888494;-0,4577555273204803;-0,49772558928726784;0,03997006196678754;strategy
2008-06-11;29063,5100170875;10886,665171767845;-0,9088308882188145;-1,4712372841555799;0,5624063959367653;strategy
2008-06-12;29027,284517107495;10928,11760818834;-0,12464254991467749;0,38076339968637907;-0,5054059496010566;spy
2008-06-13;29366,16590318946;11066,293636493523;1,1674581061216438;1,264408320437993;-0,0969502143163492;spy
2008-06-16;29494,058010513763;11072,79619832677;0,4355083593340803;0,05876006951237578;0,3767482898217045;strategy
2008-06-17;29613,46483802991;11019,152233616967;0,4048504531779962;-0,48446628790936863;0,8893167410873648;strategy
2008-06-18;29619,618001302108;10911,861823723648;0,02077826186788201;-0,9736720903628204;0,9944503522307024;strategy
2008-06-19;29623,801213658233;10925,67930253048;0,014123113795538877;0,12662805880470085;-0,11250494500916197;spy
2008-06-20;29456,02121653004;10694,843938516002;-0,566368900189751;-2,1127781405867796;1,5464092403970287;strategy
2008-06-23;29521,322641001287;10684,277120507366;0,22169125962809844;-0,09880291913920702;0,32049417876730546;strategy
2008-06-24;29215,263495104053;10663,14472472695;-1,0367392735722403;-0,1977896636530918;-0,8389496099191485;spy
2008-06-25;29296,515943843522;10713,538028638557;0,2781164330524888;0,4725932659879417;-0,19447683293545293;spy
2008-06-26;28858,647814561413;10422,554897844171;-1,4946081988774007;-2,716032089647258;1,2214238907698571;strategy
2008-06-27;28943,907346919146;10365,659032099315;0,2954384173007307;-0,5458917348242998;0,8413301521250305;strategy
2008-06-30;28993,632537831785;10402,235477322516;0,1717984732214628;0,35286174385955604;-0,18106327063809324;spy
2008-07-01;28942,917434373696;10434,747666370333;-0,17491807344910404;0,31255001983656605;-0,4874680932856701;spy
2008-07-02;27931,20379001285;10255,930936666562;-3,4955482516745073;-1,713666064777697;-1,7818821868968104;spy
2008-07-03;27814,09230131754;10266,497134556772;-0,41928550439770396;0,10302524417782344;-0,5223107485755274;spy
2008-07-07;27759,045306656677;10161,64565043974;-0,1979104479287952;-1,0212975540031533;0,823387106074358;strategy
2008-07-08;27893,476412139735;10342,087710542606;0,4842785621695045;1,7757169095446557;-1,2914383473751512;spy
2008-07-09;27724,755033162026;10142,951560317184;-0,6048775580525301;-1,9254927612190387;1,3206152031665086;strategy
2008-07-10;27971,49220129889;10184,404616856109;0,8899525634824768;0,40868830233897757;0,4812642611434992;strategy
2008-07-11;28075,130950321818;10065,735033813819;0,3705156245404684;-1,1652088414268347;1,535724465967303;strategy
2008-07-14;28229,32302179405;9974,701648622047;0,5492122966231916;-0,9043888487622942;1,4536011453854858;strategy
2008-07-15;28005,3478425732;9834,086694540576;-0,7934132145072548;-1,4097158896065443;0,6163026750992895;strategy
2008-07-16;28404,862760069802;10075,48887656369;1,4265665248737625;2,454749378578591;-1,0281828537048288;spy
2008-07-17;28338,254605601098;10176,276104505336;-0,23449560390884638;1,0003209688026482;-1,2348165727114946;spy
2008-07-18;28176,73755187171;10239,675152201866;-0,569961191955215;0,6230083288371269;-1,1929695207923419;spy
2008-07-21;28301,07997380355;10245,364738776352;0,44129460233972573;0,05556413157563611;0,3857304707640896;strategy
2008-07-22;28479,221863377737;10361,595396042356;0,6294526206741313;1,134470662875442;-0,5050180422013106;spy
2008-07-23;28179,22866210249;10417,67828652845;-1,0533756951450202;0,5412572904315072;-1,5946329855765273;spy
2008-07-24;27836,116204260677;10201,473376579566;-1,2176076994728224;-2,0753655853288033;0,8577578858559809;strategy
