ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
HAS;2015-06-26;2015-06-29;2015-09-28;91;enter_or_hold;left_top_n;13;30,35697936607338;25,631709505383828;75,5999984741211;72,12999725341797;1937,7571994961327;1848,8151362237427;4,650617278790718;4,437156326936982;83,1500015258789;-13,25316184032921;-4,589948797275378;-5,069948797275378
TKO;2015-07-31;2015-08-03;2015-09-28;56;enter_or_hold;left_top_n;8;38,01876840934868;95,96227119910684;20,170000076293945;16,530000686645508;1935,559017407325;1586,2564088132985;4,64534164177758;3,807015381151916;23,01000022888184;-28,16166657009731;-18,04660077283081;-18,52660077283081
REGN;2015-08-28;2015-08-31;2015-09-28;28;enter_or_hold;left_top_n;14;19,562663420686174;3,7487013553918462;513,5;453,9800109863281;1924,958145993713;1701,8354825052536;4,619899550384911;4,084405158012609;550,969970703125;-17,603492907793562;-11,591039730023734;-12,071039730023735
AMZN;2015-07-31;2015-08-03;2015-09-28;56;enter_or_hold;rebalance_trim;4;35,26199193739525;0,7479697904376782;26,74289578468304;25,202999114990234;20,00287815576604;18,851081966440233;0,048006907573838485;0,04524259671945655;27,41950035095215;-8,083667490625679;-5,758152303666297;-6,238152303666297
EA;2014-05-30;2014-06-02;2015-09-28;483;enter_or_hold;rebalance_trim;7;25,00956462915427;0,9180334217514805;35,67553651294783;66,45999908447266;32,751334857801375;61,0125003691187;0,07860320365872327;0,14643000088588487;75,16000366210938;-11,5753115403621;86,29011804868618;85,81011804868618
EXPE;2015-07-31;2015-08-03;2015-09-28;56;enter_or_hold;rebalance_trim;11;21,4779832667594;0,6935593211373782;122,36876786681152;116,72000122070312;84,86999957012321;80,95224480978482;0,20368799896829567;0,19428538754348354;128,8300018310547;-9,399984815829153;-4,616183315874045;-5,096183315874045
FTNT;2015-02-27;2015-03-02;2015-09-28;210;enter_or_hold;rebalance_trim;6;25,130652485104864;9,749094577283484;6,962035079325263;8,565999984741211;67,87353843870731;83,51074400025095;0,16289649225289754;0,20042578560060226;9,765999794006348;-12,287526465048748;23,038736334138065;22,558736334138064
NCLH;2015-02-27;2015-03-02;2015-09-28;210;enter_or_hold;rebalance_trim;15;19,06712969819437;0,8404170111851934;51,079794176647;57,4900016784668;42,92832795389251;48,31557538364882;0,10302798708934201;0,11595738092075716;62,41999816894531;-7,898104189517974;12,549399630804414;12,069399630804414
PANW;2014-05-30;2014-06-02;2015-09-28;483;enter_or_hold;rebalance_trim;12;20,194159831921144;6,370793244289206;13,662489076408685;29,28333282470703;87,04089310815954;186,5580589299159;0,2088981434595828;0,4477393414317981;32,848331451416016;-10,852906279217745;114,33380594807718;113,85380594807718
TMUS;2015-07-31;2015-08-03;2015-09-28;56;enter_or_hold;rebalance_trim;10;21,720708681556133;2,397324937454799;41,46774058944447;40,540000915527344;99,4116486149818;97,18755515923408;0,2385879566759563;0,23325013238216177;43,02999877929688;-5,78665566908535;-2,237256384673336;-2,717256384673336
FTNT;2015-02-27;2015-03-02;2015-10-23;235;enter_or_hold;profit_lock_stop;6;25,130652485104864;218,65124277237152;6,962035079325263;6,98199987411499;1522,2576223193148;1526,622949511784;3,653418293566355;3,6638950788282814;9,765999794006348;-28,507065109708197;0,2867666503004962;-0,1932333496995038
PANW;2014-05-30;2014-06-02;2015-11-02;518;enter_or_hold;left_top_n;12;20,194159831921144;63,960156224824104;13,662489076408685;27,354999542236328;873,8549357470524;1749,6300442514273;2,097251845792925;4,199112106203425;32,848331451416016;-16,723320992131807;100,2197358713413;99,7397358713413
DXCM;2014-12-26;2014-12-29;2015-11-02;308;enter_or_hold;left_top_n;2;36,86714064966792;88,31362341624394;14,602629417613732;21,70249938964844;1289,6111152741046;1916,6263582886763;3,0950666766578503;4,599903259892823;25,477500915527344;-14,817000844765804;48,62048997470843;48,14048997470843
IBKR;2015-06-26;2015-06-29;2015-11-02;126;enter_or_hold;left_top_n;12;19,61569421334688;196,3219304523951;10,19714745103256;10,585000038146973;2001,9236726944323;2078,067641327689;4,804616814466637;4,987362339186454;11,329999923706056;-6,575462405787846;3,8035400485960214;3,3235400485960214
TMUS;2015-07-31;2015-08-03;2015-11-02;91;enter_or_hold;left_top_n;10;21,720708681556133;46,20045633828318;41,46774058944447;38,290000915527344;1915,8285385498825;1769,015515490644;4,597988492519718;4,2456372371775455;43,02999877929688;-11,015565880169408;-7,663160878183972;-8,143160878183972
CASY;2015-08-28;2015-08-31;2015-11-02;63;enter_or_hold;left_top_n;13;20,09483858454717;18,183999007132826;105,86000061035156;109,29000091552734;1924,958145993713;1987,3292681374949;4,619899550384911;4,769590243529987;112,1999969482422;-2,5935794223392317;3,240128741167214;2,760128741167214
MLM;2015-08-28;2015-08-31;2015-11-02;63;enter_or_hold;left_top_n;9;21,7529824423351;11,471740828276152;167,8000030517578;155,27000427246094;1924,958145993713;1781,2172474190027;4,619899550384911;4,274921393805606;176,50999450683594;-12,033307402064652;-7,467222021105691;-7,947222021105691
BLDR;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;left_top_n;1;45,03444159349934;141,77980345331505;13,210000038146973;11,960000038146973;1872,911209026762;1695,6864547101184;4,4949869016642285;4,069647491304284;14,550000190734863;-17,8006881005895;-9,462528360259892;-9,942528360259892
STZ;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;left_top_n;14;16,68508169319891;14,872637215024167;125,93000030517578;135,0800018310547;1872,911209026762;2008,9958622380766;4,4949869016642285;4,821590069371384;137,80999755859375;-1,980985252088352;7,265942590093699;6,785942590093699
ULTA;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;left_top_n;13;16,731957973390756;11,395176454561318;164,36000061035156;172,75999450683594;1872,911209026762;1968,6306216944395;4,4949869016642285;4,7247134920666545;173,9600067138672;-0,6898207408125967;5,110728805847509;4,630728805847509
AMZN;2015-07-31;2015-08-03;2015-11-02;91;enter_or_hold;rebalance_trim;4;35,26199193739525;12,995103954311608;26,74289578468304;31,417499542236328;347,5267107612778;408,2736725358984;0,8340641058270666;0,9798568140861561;31,32749938964844;0,2872880196037153;17,47979648572935;16,999796485729348
EA;2014-05-30;2014-06-02;2015-11-02;518;enter_or_hold;rebalance_trim;7;25,00956462915427;1,4245724974889684;35,67553651294783;72,0;50,82238814950897;102,56921981920573;0,12197373155882148;0,2461661275660937;76,7699966430664;-6,213360494522324;101,81896906825445;101,33896906825444
EXPE;2015-07-31;2015-08-03;2015-11-02;91;enter_or_hold;rebalance_trim;11;21,4779832667594;1,8193179504050219;122,36876786681152;135,41000366210938;222,62769594903543;246,35385032688532;0,5343064702776849;0,5912492407845247;136,3000030517578;-0,6529709242269588;10,657323778476036;10,177323778476035
NCLH;2015-02-27;2015-03-02;2015-11-02;245;enter_or_hold;rebalance_trim;15;19,06712969819437;2,3637370961850257;51,079794176647;63,7599983215332;120,73920436083637;150,711873285303;0,2897740904660072;0,36170849588472714;63,630001068115234;0,20430182498158977;24,824305479843577;24,344305479843577
NFLX;2015-04-24;2015-04-27;2015-11-02;189;enter_or_hold;rebalance_trim;3;34,008572211284175;9,310533322448757;8,293738328363185;10,763999938964844;77,21912707389586;100,21858011456857;0,18532590497735005;0,24052459227496453;12,645000457763672;-14,87544840414733;29,78465816981206;29,30465816981206
NKE;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;rebalance_trim;8;23,31040970882594;1,298274386538447;61,06999969482422;65,59500122070312;79,28561638970106;85,16030996979703;0,19028547933528253;0,20438474392751285;66,6050033569336;-1,5164058033567018;7,409532583086631;6,9295325830866314
EA;2014-05-30;2014-06-02;2015-11-30;546;enter_or_hold;left_top_n;7;25,00956462915427;26,757289796417844;35,67553651294783;67,79000091552734;954,580669119631;1813,8766997961961;2,290993605887113;4,35330407951087;76,7699966430664;-11,697272528603275;90,01816802649658;89,53816802649658
NCLH;2015-02-27;2015-03-02;2015-11-30;273;enter_or_hold;left_top_n;15;19,06712969819437;30,21525903477719;51,079794176647;57,43999862670898;1543,3892124904926;1735,564437463258;3,7041341099771814;4,165354649911818;63,7599983215332;-9,912170422203125;12,451507592350053;11,971507592350052
EXPE;2015-07-31;2015-08-03;2015-11-30;119;enter_or_hold;left_top_n;11;21,4779832667594;14,227345197843515;122,36876786681152;123,11000061035156;1740,982701875909;1751,5284759901976;4,17835848450218;4,203668342376474;137,30999755859375;-10,341560848242448;0,6057368693511922;0,12573686935119222
AZO;2015-09-25;2015-09-28;2015-11-30;63;enter_or_hold;left_top_n;15;16,64585890693353;2,5628232626043044;730,7999877929688;783,77001953125;1872,911209026762;2008,6640385865176;4,4949869016642285;4,820793692607642;797,2899780273438;-1,6957391750420436;7,248225591553692;6,768225591553692
CDW;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;left_top_n;14;19,90382047012622;43,15456846059503;44,63999938964844;43,16999816894531;1926,4199097415037;1862,9826414255126;4,623407783379609;4,47115833942123;46,2599983215332;-6,679637407486783;-3,293013532262734;-3,773013532262734
RCL;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;left_top_n;12;20,563328211284748;19,58340811176239;98,37000274658205;92,61000061035156;1926,4199097415037;1813,6194371830788;4,623407783379609;4,352686649239389;99,41000366210938;-6,840360930747725;-5,8554457409839;-6,3354457409839
AMZN;2015-07-31;2015-08-03;2015-11-30;119;enter_or_hold;rebalance_trim;4;35,26199193739525;2,9319480071064548;26,74289578468304;33,2400016784668;78,40878000015704;97,45795667739594;0,18818107200037687;0,23389909602575024;33,949501037597656;-2,0898668240959317;24,294698472799524;23,814698472799524
GOOG;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;5;25,16007320725082;1,1582758034926413;36,05550003051758;37,130001068115234;41,7622132681767;43,0067818208538;0,10022931184362406;0,10321627637004911;37,83000183105469;-1,8503852208773153;2,980130733697206;2,500130733697206
LDOS;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;8;23,034407422410386;1,883213206977243;54,43999862670898;57,93000030517578;102,52212440164132;109,09454165490274;0,24605309856393917;0,26182689997176656;57,59000015258789;0,5903805377444726;6,410730651184404;5,930730651184405
LII;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;9;22,01151047311189;0,05325792794216959;134,41000366210938;135,9199981689453;7,1583982897433724;7,238817468381512;0,017180155895384092;0,01737316192411563;137,6300048828125;-1,2424665067208296;1,1234241988653526;0,6434241988653526
MAS;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;10;21,43151330542921;0,7473466320133403;29,350000381469727;29,90999984741211;21,934623934681657;22,35313764948296;0,05264309744323597;0,0536475303587591;30,5;-1,934426729796368;1,908004969894117;1,428004969894117
NFLX;2015-04-24;2015-04-27;2015-11-30;217;enter_or_hold;rebalance_trim;3;34,008572211284175;21,610253460597416;8,293738328363185;12,333000183105469;179,22978741179992;266,5192598865035;0,4301514897883197;0,6396462237276084;12,645000457763672;-2,4673804931864884;48,702547570480846;48,22254757048085
NKE;2015-09-25;2015-09-28;2015-11-30;63;enter_or_hold;rebalance_trim;8;23,31040970882594;0,02583155739173306;61,06999969482422;66,13999938964844;1,5775332020299724;1,7084991901228932;0,0037860796848719334;0,004100398056294943;67,16500091552734;-1,5260947099041022;8,301948125363934;7,821948125363933
NVDA;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;4;29,51152967356421;237,46201845045886;0,7174999713897705;0,7929999828338623;170,37899144436142;188,30737655490816;0,40890957946646733;0,45193770373177955;0,7887499928474426;0,5388259936557338;10,52265009820852;10,042650098208519
VRSN;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;7;24,33658964467869;1,8737005422265174;81,72000122070312;89,44000244140625;153,11881059798313;167,58378107120393;0,3674851454351595;0,4022010745708894;90,3000030517578;-0,9523815961098192;9,446893178395266;8,966893178395265
NKE;2015-09-25;2015-09-28;2015-12-28;91;enter_or_hold;left_top_n;8;23,31040970882594;29,344163556413278;61,06999969482422;63,810001373291016;1792,0480594350308;1872,4511168328074;4,300915342644074;4,4938826803987375;67,16500091552734;-4,995160420612321;4,486657429439966;4,006657429439967
AOS;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;left_top_n;15;18,54867904879232;49,662796191643615;38,790000915527344;39,16999816894531;1926,4199097415037;1945,2916358913847;4,623407783379609;4,668699926139323;40,43000030517578;-3,116502910511143;0,9796268225037874;0,4996268225037874
LII;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;left_top_n;9;22,01151047311189;14,279156752919622;134,41000366210938;127,08000183105467;1919,2615114517603;1814,5952663069422;4,606227627484224;4,355028639136661;137,7899932861328;-7,772691760596806;-5,453464497688321;-5,9334644976883215
MAS;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;left_top_n;10;21,43151330542921;64,88876528292069;29,350000381469727;28,51000022888184;1904,485285806822;1849,9787130679288;4,570764685936372;4,439948911363029;30,5;-6,524589413502168;-2,8620107041573473;-3,3420107041573472
AIZ;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;14;21,53001075549721;22,693362043456947;85,5199966430664;80,94000244140625;1940,7362457763288;1836,8007792011213;4,657766989863188;4,40832187008269;86,80999755859375;-6,761888356494261;-5,355465834237128;-5,835465834237128
BLDR;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;7;27,087761037376666;144,1854561869309;13,460000038146973;10,600000381469728;1940,7362457763288;1528,3658905838545;4,657766989863188;3,6680781374012503;13,5;-21,481478655779796;-21,248140033965246;-21,728140033965246
AMZN;2015-07-31;2015-08-03;2015-12-28;147;enter_or_hold;rebalance_trim;4;35,26199193739525;1,815094871642783;26,74289578468304;33,7599983215332;48,54089299165558;61,27759982008388;0,11649814317997338;0,1470662395682013;33,952999114990234;-0,5684351853672331;26,239127555024176;25,759127555024175
CASY;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;11;22,756502627891063;0,9696473062567771;116,2699966430664;121,4800033569336;112,74088904343385;117,7927580191149;0,2705781337042412;0,28270261924587575;128,72000122070312;-5,624609847039885;4,480955417811883;4,000955417811882
GOOG;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;rebalance_trim;5;25,16007320725082;2,1757531043559726;36,05550003051758;38,1254997253418;78,4478661205055;82,95167438253519;0,18827487868921317;0,19908401851808444;38,35200119018555;-0,590585778615671;5,7411482105979905;5,261148210597991
LDOS;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;rebalance_trim;8;23,034407422410386;0,1537286115983702;54,43999862670898;57,27000045776367;8,368985404301153;8,804037656610035;0,020085564970322767;0,021129690375864082;59,04999923706055;-3,0143925525738635;5,198387036083174;4,718387036083174
NVDA;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;rebalance_trim;4;29,51152967356421;142,1848923580739;0,7174999713897705;0,828499972820282;102,01765619897564;117,80017945411895;0,2448423748775415;0,28272043068988545;0,84375;-1,8074106287073177;15,470384091515532;14,990384091515532
TAP;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;13;21,89111783359334;0,6481539451649302;92,02999877929688;93,44000244140624;59,64960678232497;60,56350621861816;0,1431590562775799;0,14535241492468357;95,13999938964844;-1,7868372494725615;1,5321130944386807;1,0521130944386807
TTWO;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;9;24,08683511276277;1,46052374352446;35,369998931884766;35,7599983215332;51,658723248452496;52,22832661699408;0,12398093579628597;0,12534798388078577;36,4900016784668;-2,000557202945752;1,1026276545823332;0,6226276545823333
NVDA;2015-10-30;2015-11-02;2016-01-13;72;enter_or_hold;profit_lock_stop;4;29,51152967356421;2305,2589938009137;0,7174999713897705;0,7315000295639038;1654,0232620981667;1686,2970221178234;3,9696558290355997;4,047112853082776;0,84375;-13,303700199833624;1,951227697893243;1,471227697893243
AMZN;2015-07-31;2015-08-03;2016-01-15;165;enter_or_hold;profit_lock_stop;4;35,26199193739525;56,573077863264224;26,74289578468304;28,50900077819824;1512,9279255160343;1612,8419208288692;3,6310270212384816;3,870820609989286;34,69850158691406;-17,8379484001986;6,604015540182195;6,124015540182196
NFLX;2015-04-24;2015-04-27;2016-02-01;280;enter_or_hold;left_top_n;3;28,50363609963107;163,0824699348552;8,41347469958685;9,409000396728516;1372,090234743037;1534,4430243165189;3,293016563383288;3,682663258359645;13,093000411987305;-28,13717176611329;11,832515490782324;11,352515490782324
LDOS;2015-10-30;2015-11-02;2016-02-01;91;enter_or_hold;left_top_n;8;23,034407422410386;33,349170568215975;54,43999862670898;45,66999816894531;1815,5287999355612;1523,0565587862684;4,357269119845347;3,6553357410870437;59,04999923706055;-22,658765861114137;-16,109479571994314;-16,589479571994314
VRSN;2015-10-30;2015-11-02;2016-02-01;91;enter_or_hold;left_top_n;6;26,8726269619467;21,730104572020505;81,72862870829593;75,6500015258789;1775,9716483591073;1643,8824440308595;4,262331956061858;3,9453178656740624;93,12000274658205;-18,760739589158113;-7,437573930320951;-7,917573930320952
VLO;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;left_top_n;15;21,48334549572981;27,0071838198226;71,86000061035156;68,69999694824219;1940,7362457763288;1855,3934460024284;4,657766989863188;4,452944270405828;72,56999969482422;-5,332785948541274;-4,397444524449634;-4,8774445244496345
AMD;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;left_top_n;8;25,094747298977804;636,6196258572929;3,0;2,140000104904175;1909,8588775718788;1362,3660661186634;4,583661306172509;3,269678558684792;3,0;-28,66666316986084;-28,66666316986084;-29,14666316986084
PODD;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;left_top_n;14;18,68014618235876;49,46539361255111;38,61000061035156;33,209999084472656;1909,8588775718788;1642,745676585902;4,583661306172509;3,9425896238061644;39,31999969482422;-15,539167491793837;-13,986017716951638;-14,466017716951638
RCL;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;left_top_n;15;17,9473420929118;19,03766829527227;100,31999969482422;84,5199966430664;1909,8588775718788;1609,063660408224;4,583661306172509;3,8617527849797373;102,7300033569336;-17,72608402493363;-15,749604365851066;-16,229604365851067
CASY;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;rebalance_trim;11;22,756502627891063;0,9932582118121024;116,2699966430664;122,18000030517578;115,4861289530913;121,35628862232102;0,27716670948741906;0,2912550926935704;128,72000122070312;-5,08079618824262;5,0829997701404395;4,602999770140439
FSLR;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;rebalance_trim;4;28,32451072077924;2,731455298355208;66,4000015258789;69,12999725341797;181,36863597865585;188,82549727312949;0,43528472634877396;0,4531811934555107;72,02999877929688;-4,026102422637323;4,1114392542221045;3,6314392542221046
GOOG;2015-10-30;2015-11-02;2016-02-01;91;enter_or_hold;rebalance_trim;5;25,16007320725082;2,2347293820456153;36,05550003051758;37,59999847412109;80,57428530254421;84,0258213549887;0,1933782847261061;0,20166197125197285;38,83000183105469;-3,167662371702218;4,283669460404749;3,8036694604047487
PSA;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;rebalance_trim;13;20,14049483100657;0,5212139434937798;251,1699981689453;254,0800018310547;130,91330523296145;132,4300397172708;0,3141919325591075;0,3178320953214499;253,55999755859372;0,20508135252714776;1,1585793221019935;0,6785793221019936
TSN;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;rebalance_trim;7;25,604761994014;2,543398375503455;53,52999877929688;54,310001373291016;136,14811193596563;138,13196926641876;0,3267554686463175;0,331516726239405;53,900001525878906;0,7606675988965472;1,4571317238583736;0,9771317238583737
TTWO;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;rebalance_trim;9;24,08683511276277;1,4287891295783888;35,369998931884766;34,619998931884766;50,536269987076174;49,464678139892385;0,1212870479689828;0,11871522753574171;36,4900016784668;-5,12469898757375;-2,1204411157725644;-2,6004411157725644
GOOG;2015-10-30;2015-11-02;2016-02-29;119;enter_or_hold;left_top_n;5;25,16007320725082;47,860535662789026;36,05550003051758;34,88850021362305;1725,6355450502772;1669,7823086953283;4,1415253081206655;4,007477540868788;38,83000183105469;-10,150660395486732;-3,236676279365913;-3,716676279365913
CASY;2015-11-27;2015-11-30;2016-02-29;91;enter_or_hold;left_top_n;11;22,756502627891063;14,728728624951987;116,2699966430664;105,56999969482422;1712,5092277798037;1554,91187644133;4,110022146671528;3,7317885034591916;128,72000122070312;-17,98477416589357;-9,202715452972598;-9,682715452972598
TAP;2015-11-27;2015-11-30;2016-02-29;91;enter_or_hold;left_top_n;13;21,89111783359334;20,439928979083874;92,02999877929688;85,2699966430664;1881,0866389940038;1742,9126754309978;4,514607933585609;4,182990421034394;95,13999938964844;-10,374188364411452;-7,345433256434209;-7,825433256434209
AMZN;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;left_top_n;12;16,319261645088833;62,61155974762626;28,74049949645996;27,625999450683597;1799,4875013992253;1729,7069151943663;4,31877000335814;4,151296596466478;28,74049949645996;-3,877803327369589;-3,877803327369589;-4,357803327369589
KDP;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;left_top_n;14;15,12480090895525;18,836883956803813;95,52999877929688;91,52999877929688;1799,4875013992253;1724,13996557201;4,31877000335814;4,137935917372824;95,52999877929688;-4,187166388687191;-4,187166388687191;-4,667166388687191
STZ;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;left_top_n;3;20,687075018287416;11,657731888338368;154,36000061035156;141,42999267578125;1799,4875013992253;1648,752935583917;4,31877000335814;3,9570070454014004;154,36000061035156;-8,376527522314102;-8,376527522314102;-8,856527522314103
COHR;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;13;16,025355307163004;5,757837276690739;20,5;21,950000762939453;118,03566417216014;126,38453261624295;0,2832855940131843;0,3033228782789831;21,61000061035156;1,573346334960446;7,073174453363196;6,593174453363195
CPB;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;15;15,10031408890118;2,491673075728138;56,86000061035156;61,75;141,6765326066985;153,86081242621253;0,3400236782560763;0,36926594982291006;62,619998931884766;-1,3893307996237891;8,600069182479398;8,120069182479398
FSLR;2015-12-25;2015-12-28;2016-02-29;63;enter_or_hold;rebalance_trim;4;28,32451072077924;0,9809183452797968;66,4000015258789;71,87000274658203;65,13297962334111;70,4986041694317;0,15631915109601868;0,16919665000663606;72,25;-0,5259477555958014;8,237953456328206;7,757953456328206
NDAQ;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;9;17,05121587413081;2,09892205495054;20,57999992370605;21,09666633605957;43,19581573074706;44,280258258688036;0,10366995775379292;0,10627261982085127;21,503332138061523;-1,8911757461167689;2,51052679430952;2,03052679430952
NVDA;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;6;19,032467839361544;160,23012768773665;0,7325000166893005;0,7839999794960022;117,36857120539587;125,62041682182735;0,28168457089295007;0,30148900037238563;0,797249972820282;-1,6619622171209048;7,030711485778163;6,550711485778162
TSN;2015-12-25;2015-12-28;2016-02-29;63;enter_or_hold;rebalance_trim;7;25,604761994014;5,3297365733360005;53,52999877929688;64,75;285,3007922646501;345,100443123506;0,6847219014351602;0,8282410634964144;66,48999786376953;-2,616931748643747;20,960211986857978;20,480211986857977
TTWO;2015-11-27;2015-11-30;2016-02-29;91;enter_or_hold;rebalance_trim;9;24,08683511276277;1,9556900707492957;35,369998931884766;35,9900016784668;69,17275571350024;70,385288928828;0,16601461371240053;0,1689246934291872;36,4900016784668;-1,370238358457121;1,7529057543259396;1,2729057543259397
TTWO;2015-11-27;2015-11-30;2016-03-28;119;enter_or_hold;left_top_n;9;24,08683511276277;50,024556128337295;35,369998931884766;35,400001525878906;1769,3684968272999;1770,8693632745553;4,2464843923855184;4,250086471858933;37,5;-5,5999959309895875;0,08482497851334259;-0,3951750214866574
COHR;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;left_top_n;13;16,025355307163004;82,02204084034464;20,5;20,709999084472656;1681,4518372270652;1698,6763907101165;4,035484409344956;4,076823337704279;21,950000762939453;-5,649210183903164;1,024385777915393;0,5443857779153931
HSIC;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;left_top_n;14;14,827941900175578;27,7470507632672;64,88235473632812;66,21176147460938;1800,2939905092067;1837,181106761326;4,320705577222095;4,409234656227182;66,72940826416016;-0,7757401167137412;2,0489495852666684;1,5689495852666684
JKHY;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;left_top_n;13;15,835415978888;21,89073488901826;82,23999786376953;83,0199966430664;1800,2939905092067;1817,3687370005525;4,320705577222095;4,361684968801326;82,98999786376953;0,03614746363305166;0,948442120084847;0,468442120084847
KMB;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;left_top_n;15;14,2264444347588;13,816530685683048;130,3000030517578;134,24000549316406;1800,2939905092067;1854,7311551425623;4,320705577222095;4,45135477234215;136,00999450683594;-1,3013668738755202;3,0237930538199675;2,5437930538199676
MSI;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;left_top_n;12;16,025693584998347;24,497129444015798;73,48999786376953;73,37000274658203;1800,2939905092067;1797,3544545908146;4,320705577222095;4,313650691017955;73,70999908447266;-0,4612621653962923;-0,1632808826718679;-0,6432808826718679
AWK;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;rebalance_trim;11;16,48456821328985;0,5650505618485883;65,02922686582122;67,13999938964844;36,74480117711159;37,93749437763472;0,0881875228250678;0,09104998650632332;69,97000122070312;-4,044593085153947;3,245882852309645;2,765882852309645
CPB;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;rebalance_trim;15;15,10031408890118;0,33317484800438657;56,86000061035156;63,380001068115234;18,944322060883213;21,11662222238715;0,0454663729461197;0,05067989333372916;64,37000274658203;-1,5379860746073448;11,46676114628229;10,986761146282289
DLR;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;rebalance_trim;10;16,883127031517798;1,5888527219567168;79,62000274658203;86,94000244140625;126,50445808610812;138,13485952595192;0,30361069940665947;0,3315236628622846;88,44000244140625;-1,6960650820806888;9,193669231741453;8,713669231741452
NVDA;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;rebalance_trim;6;19,032467839361544;198,45622081274465;0,7325000166893005;0,8707500100135803;145,36918505743097;172,8057562599547;0,3488860441378343;0,4147338150238913;0,8619999885559082;1,015083709262088;18,873718795138306;18,393718795138305
PSA;2015-12-25;2015-12-28;2016-03-28;91;enter_or_hold;rebalance_trim;9;18,259789548401997;0,4464910966173582;251,13897265705822;269,8599853515625;112,13131530500665;120,49008079276337;0,2691151567320159;0,28917619390263205;269,75;0,04077306823446758;7,454443448754833;6,974443448754833
TSN;2015-12-25;2015-12-28;2016-03-28;91;enter_or_hold;rebalance_trim;7;25,604761994014;0,733557431843696;53,52999877929688;67,4800033569336;39,2673284311372;49,500457963316194;0,0942415882347293;0,11880109911195885;67,69000244140625;-0,31023648529845405;26,06016233094326;25,58016233094326
VRSN;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;rebalance_trim;8;18,29764772501625;0,656729812186155;84,48999786376953;88,45999908447266;55,487100428682005;58,09431858473317;0,13316904102883678;0,1394263646033596;89,91999816894531;-1,6236644953323442;4,698782484412289;4,218782484412289
