ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CME;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;rebalance_trim;2;51,01121659962846;1,1000476477648267;23,6560001373291;28,1879997253418;26,0227273065933;31,00814279305783;0,062454545535823906;0,07441954270333878;23,6560001373291;19,157928482005794;19,157928482005794;18,677928482005793
EQIX;2003-07-25;2003-07-28;2004-06-28;336;enter_or_hold;rebalance_trim;11;33,78107073298939;0,08851377235170882;21,693587322141518;33,16999816894531;1,9201812497239508;2,936001666832624;0,004608434999337482;0,007046404000398297;19,979999542236328;66,01601065518668;52,90231936462817;52,42231936462817
MOS;2004-03-26;2004-03-29;2004-06-28;91;enter_or_hold;rebalance_trim;8;36,69043365700564;0,7975827562093878;13,606028885868225;13,399999618530272;10,851934019855328;10,68760862895212;0,026044641647652782;0,025650260709485086;13,729999542236328;-2,403495518633547;-1,5142498157705964;-1,9942498157705963
STLD;2004-02-27;2004-03-01;2004-06-28;119;enter_or_hold;rebalance_trim;12;40,14728590291634;2,402732128664661;6,324728499304637;7,052499771118164;15,196628370360276;16,94526778746578;0,036471908088864656;0,04066864268991787;6,324999809265137;11,501976028321037;11,506759094774432;11,026759094774432
TRMB;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;rebalance_trim;14;31,30560564856488;1,4899175213217548;6,692500114440918;7,114999771118164;9,971273181953373;10,600762823189228;0,023931055636688094;0,025441830775654147;6,692500114440918;6,313031743781172;6,313031743781172;5,833031743781172
VLO;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;rebalance_trim;5;41,07515180861361;0,4175944117905888;14,84003734588623;16,407678604125977;6,197116666405731;6,851754895539017;0,014873079999373751;0,016444211749293638;14,84003734588623;10,563593754528577;10,563593754528577;10,083593754528577
EQIX;2003-07-25;2003-07-28;2004-08-02;371;enter_or_hold;left_top_n;11;33,78107073298939;6,785800954146021;21,693587322141518;32,09000015258789;147,20836554943793;217,75635365397687;0,35330007731865104;0,5226152487695445;19,979999542236328;60,610615054078785;47,92389878199303;47,443898781993035
TSN;2004-03-26;2004-03-29;2004-08-02;126;enter_or_hold;left_top_n;9;35,251216070789646;10,97398479166539;17,598444782043845;19,40999984741211;193,1250653951123;213,00504313172803;0,4635001569482695;0,5112121035161472;17,579999923706055;10,409555925187242;10,29383611906798;9,813836119067979
SWK;2004-04-30;2004-05-03;2004-08-02;91;enter_or_hold;left_top_n;15;26,262754423727497;5,062013301387001;43,31999969482422;42,22999954223633;219,28641467128102;213,76881940036725;0,5262873952110744;0,5130451665608814;43,31999969482422;-2,5161591880577094;-2,5161591880577094;-2,9961591880577094
WAT;2004-04-30;2004-05-03;2004-08-02;91;enter_or_hold;left_top_n;14;30,89717566434476;4,989501829826042;43,63941645579742;43,34999847412109;217,7389482587419;216,2948967095833;0,5225734758209805;0,5191077521029999;43,56999969482422;-0,5049373932615953;-0,6632031433543184;-1,1432031433543184
AMT;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;left_top_n;15;30,84174829788076;15,207866735684636;14,800000190734863;14,300000190734863;225,076430588803;217,4724972209607;0,5401834334131271;0,5219339933303057;14,800000190734863;-3,37837833483956;-3,37837833483956;-3,85837833483956
CCI;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;left_top_n;11;32,25357401230848;15,928975850380494;14,130000114440918;13,899999618530272;225,076430588803;221,4127582438668;0,5401834334131271;0,5313906197852802;14,130000114440918;-1,6277458885197382;-1,6277458885197382;-2,107745888519738
MOS;2004-03-26;2004-03-29;2004-08-02;126;enter_or_hold;rebalance_trim;8;36,69043365700564;1,1088994654362225;13,606028885868225;14,199999809265137;15,087718158249082;15,746372197688572;0,036210523579797795;0,03779129327445257;13,729999542236328;3,4231630203845897;4,365498033109683;3,8854980331096827
NUE;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;rebalance_trim;10;34,20119307394523;1,4518457522356287;18,752500534057617;21,114999771118164;27,22573824416791;30,655722726154178;0,06534177178600298;0,07357373454277003;18,752500534057617;12,598315796711269;12,598315796711269;12,118315796711268
STLD;2004-02-27;2004-03-01;2004-08-02;154;enter_or_hold;rebalance_trim;12;40,14728590291634;4,292998577572933;6,324728499304637;8,0649995803833;27,152050451049792;34,623031726711815;0,06516492108251949;0,08309527614410835;6,324999809265137;27,50987863381966;27,515348386416825;27,035348386416825
VLO;2004-04-30;2004-05-03;2004-08-02;91;enter_or_hold;rebalance_trim;5;41,07515180861361;0,623978710080137;14,84003734588623;17,013254165649414;9,25986736062715;10,615908388547439;0,02222368166550515;0,02547818013251385;14,84003734588623;14,644281339127607;14,644281339127607;14,164281339127607
AKAM;2003-04-25;2003-04-28;2004-08-30;490;enter_or_hold;left_top_n;11;28,519403641219697;15,185608764295864;7,430384216397598;13,640000343322754;112,834907678613;207,13170875856062;0,2708037784286712;0,49711610102054543;2,450000047683716;456,73469705514134;83,57059266493363;83,09059266493362
AXON;2003-05-30;2003-06-02;2004-08-30;455;enter_or_hold;left_top_n;2;44,03144665050518;14,719053740460275;7,249507451807388;13,890000343322754;106,70588977502017;204,4476615083793;0,2560941354600484;0,4906743876201103;0,8125;1609,5385037935696;91,59922843944123;91,11922843944123
AME;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;left_top_n;15;23,233928824337944;24,331989058852475;9,155555725097656;8,533332824707031;222,77288173079032;207,63296092631816;0,5346549161538967;0,49831910622316355;9,155555725097656;-6,796123786183261;-6,796123786183261;-7,276123786183261
AAPL;2004-06-25;2004-06-28;2004-08-30;63;enter_or_hold;rebalance_trim;8;30,04927463348164;30,55587344323585;0,5798871627617973;0,6092860102653503;17,718958756706584;18,617266220402144;0,042525501016095806;0,04468143892896514;0,58017897605896;5,016906059593662;5,069753116026354;4,589753116026355
BIIB;2004-02-27;2004-03-01;2004-08-30;182;enter_or_hold;rebalance_trim;13;28,10406029049857;0,030819537943395252;56,351204313207504;58,630001068115234;1,7367180794869168;1,8069495425400817;0,0041681233907686;0,0043366789020961955;56,11000061035156;4,491178810108165;4,043918462224649;3,5639184622246494
CME;2004-04-30;2004-05-03;2004-08-30;119;enter_or_hold;rebalance_trim;5;35,43240626609014;0,5445284906931349;23,799860013340684;26,63400077819824;12,959701851772296;14,502972244872067;0,031103284444253507;0,03480713338769296;23,6560001373291;12,588775040501709;11,908224515895949;11,428224515895948
ISRG;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;6;35,42929553432579;4,47683504537002;2,504443883895874;2,6288890838623047;11,211982148587653;11,76910278102545;0,026908757156610365;0,02824584667446108;2,504443883895874;4,968975378791307;4,968975378791307;4,488975378791308
MOS;2004-03-26;2004-03-29;2004-08-30;154;enter_or_hold;rebalance_trim;8;36,69043365700564;0,7642080855677744;13,606028885868225;14,880000114440918;10,397837287049198;11,371416400705158;0,02495480948891807;0,027291399361692375;13,729999542236328;8,375823820437489;9,363284756038492;8,883284756038492
TPL;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;9;29,769836431811505;15,38638870522665;1,675555944442749;1,888888955116272;25,78075505854929;29,063179684428377;0,061873812140518285;0,06975163124262809;1,675555944442749;12,732073278787027;12,732073278787027;12,252073278787027
BIIB;2004-02-27;2004-03-01;2004-09-27;210;enter_or_hold;left_top_n;13;28,10406029049857;3,787707735764683;56,351204313207504;59,27999877929688;213,44189249679226;224,53530995246376;0,5122605419923014;0,538884743885913;56,11000061035156;5,649613499309947;5,1973946285349015;4,717394628534901
TRMB;2004-05-28;2004-06-01;2004-09-27;118;enter_or_hold;left_top_n;14;25,453424704013127;32,60488581817478;6,696663440729573;7,039999961853027;218,34394684773318;229,53839491617276;0,5240254724345597;0,5508921477988146;6,692500114440918;5,1923771605514535;5,126978892731238;4,646978892731237
AAPL;2004-06-25;2004-06-28;2004-09-27;91;enter_or_hold;rebalance_trim;8;30,04927463348164;24,771338700800243;0,5798871627617973;0,670179009437561;14,364581317018558;16,601231232944627;0,03447499516084455;0,0398429549590671;0,58017897605896;15,512460308360932;15,57058898247301;15,09058898247301
CME;2004-04-30;2004-05-03;2004-09-27;147;enter_or_hold;rebalance_trim;5;35,43240626609014;1,0952819177701114;23,799860013340684;31,43400001525879;26,067556318071972;34,42909181989836;0,06256213516337272;0,08262982036775605;23,6560001373291;32,87960700362029;32,07640716222235;31,596407162222352
CMI;2004-07-30;2004-08-02;2004-09-27;56;enter_or_hold;rebalance_trim;11;24,969822248527016;0,2969587826737082;17,444883559541836;17,667499542236328;5,18041138572613;5,2465191569507965;0,01243298732574271;0,012591645976681911;17,46500015258789;1,1594582758617022;1,276110453444268;0,796110453444268
GEN;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;rebalance_trim;15;21,518912980778595;0,70431468999938;23,76499938964844;26,350000381469727;16,738038177955694;18,558692350158395;0,04017129162709366;0,044540861640380146;23,76499938964844;10,877345079786792;10,877345079786792;10,397345079786792
ISRG;2004-07-30;2004-08-02;2004-09-27;56;enter_or_hold;rebalance_trim;6;35,42929553432579;2,415806734907706;2,504443883895874;2,774444103240967;6,050252401914066;6,702520750234498;0,014520605764593757;0,016086049800562795;2,504443883895874;10,780845243978266;10,780845243978266;10,300845243978266
MOS;2004-03-26;2004-03-29;2004-09-27;182;enter_or_hold;rebalance_trim;8;36,69043365700564;1,7109071421733402;13,606028885868225;17,229999542236328;23,278651997448726;29,478929276455517;0,05586876479387693;0,07074943026349323;13,729999542236328;25,49162503052731;26,635035738694523;26,155035738694522
NUE;2004-06-25;2004-06-28;2004-09-27;91;enter_or_hold;rebalance_trim;8;29,328577215836997;0,8590550462407214;18,807944796774873;21,637500762939453;16,157059887086373;18,587804218440596;0,03877694372900729;0,044610730124257425;18,752500534057617;15,384616167013053;15,04447188004181;14,56447188004181
SBAC;2004-07-30;2004-08-02;2004-09-27;56;enter_or_hold;rebalance_trim;9;28,736062887776505;7,57684201851191;5,169270911334753;6,329999923706055;39,16674904607251;47,96140939911322;0,09400019771057401;0,11510738255787173;5,170000076293945;22,437134048238573;22,454404736771494;21,974404736771493
STLD;2004-02-27;2004-03-01;2004-09-27;210;enter_or_hold;rebalance_trim;7;31,734068781446247;3,9292538268556556;6,390640356103373;9,050000190734863;25,11044807527736;35,559747882489376;0,06026507538066566;0,08534339491797449;6,324999809265137;43,08301128290988;41,61335463185112;41,13335463185112
TPL;2004-07-30;2004-08-02;2004-09-27;56;enter_or_hold;rebalance_trim;9;29,769836431811505;13,027520433461351;1,675555944442749;2,177778005599976;21,82833930363555;28,371047467496396;0,05238801432872531;0,06809051392199135;1,675555944442749;29,973458231754503;29,973458231754503;29,493458231754502
VLO;2004-04-30;2004-05-03;2004-09-27;147;enter_or_hold;rebalance_trim;5;41,07515180861361;0,16414100435548298;14,84003734588623;17,607404708862305;2,435858634626642;2,890097093006119;0,005846060723103939;0,006936233023214685;14,84003734588623;18,64798112346535;18,64798112346535;18,16798112346535
STLD;2004-02-27;2004-03-01;2004-11-01;245;enter_or_hold;left_top_n;7;31,734068781446247;25,156511294416568;6,390640356103373;8,487500190734863;160,76621629686878;213,51589440958435;0,385838919112485;0,5124381465830024;6,324999809265137;34,18973038231561;32,8114197918975;32,3314197918975
MOS;2004-03-26;2004-03-29;2004-11-01;217;enter_or_hold;left_top_n;8;36,69043365700564;13,213374234549995;13,606028885868225;15,119999885559082;179,78155151507426;199,78621691424524;0,4314757236361781;0,47948692059418857;13,729999542236328;10,123819298367964;11,127207007941365;10,647207007941365
NUE;2004-06-25;2004-06-28;2004-11-01;126;enter_or_hold;left_top_n;8;29,328577215836997;10,521845129296958;18,807944796774873;21,440000534057617;197,89428235203175;225,5883651913983;0,4749462776448762;0,5414120764593559;18,752500534057617;14,331422068854538;13,994382510810443;13,514382510810442
CMI;2004-07-30;2004-08-02;2004-11-01;91;enter_or_hold;left_top_n;11;24,969822248527016;12,886171666139235;17,444883559541836;17,4950008392334;224,7977642440662;225,44358411361156;0,5395146341857588;0,5410646018726677;17,46500015258789;0,17177604571083638;0,2872892760820367;-0,1927107239179633
BLK;2004-08-27;2004-08-30;2004-11-01;63;enter_or_hold;left_top_n;13;23,278540496561504;3,011932907191889;73,7300033569336;74,77999877929688;222,06982335811674;225,23233912313356;0,5329675760594801;0,5405576138955205;73,7300033569336;1,4241087407526054;1,4241087407526054;0,9441087407526054
COHR;2004-08-27;2004-08-30;2004-11-01;63;enter_or_hold;left_top_n;11;32,75292693828944;25,68039057042783;8,994711700100089;8,47249984741211;230,98770952696717;217,57710518943315;0,5543705028647211;0,5221850524546395;9,0;-5,8611128065321205;-5,805765321885392;-6,285765321885393
DVN;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;left_top_n;15;24,49448328681274;6,163710520224705;36,935001373291016;37,005001068115234;227,65665652906776;228,08811438446833;0,5463759756697626;0,547411474522724;36,935001373291016;0,189521300180151;0,189521300180151;-0,290478699819849
AAPL;2004-06-25;2004-06-28;2004-11-01;126;enter_or_hold;rebalance_trim;8;30,04927463348164;90,55782601080006;0,5798871627617973;0,9366070032119752;52,513320791279334;84,8170940373669;0,12603196989907042;0,20356102568968054;0,58017897605896;61,434150815694785;61,51538839922712;61,035388399227124
AXON;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;rebalance_trim;3;51,05311259181122;0,6314574436107695;19,18000030517578;20,76499938964844;12,111353961160077;13,112213431166593;0,029067249506784184;0,03146931223479982;19,18000030517578;8,263811570664803;8,263811570664803;7,783811570664803
CME;2004-04-30;2004-05-03;2004-11-01;182;enter_or_hold;rebalance_trim;5;35,43240626609014;0,6056626780313003;23,799860013340684;35,15999984741211;14,414686952449975;21,295099667163726;0,03459524868587994;0,05110823920119294;23,6560001373291;48,63036710897599;47,73196072457424;47,251960724574246
GEN;2004-08-27;2004-08-30;2004-11-01;63;enter_or_hold;rebalance_trim;15;21,518912980778595;0,5682290979720724;23,76499938964844;28,90999984741211;13,503964166486783;16,427503135667735;0,032409513999568276;0,03942600752560256;23,76499938964844;21,649487018311177;21,649487018311177;21,169487018311177
ISRG;2004-07-30;2004-08-02;2004-11-01;91;enter_or_hold;rebalance_trim;6;35,42929553432579;11,652150879299144;2,504443883895874;3,314444065093994;29,18215800389267;38,62040232747282;0,07003717920934241;0,09268896558593476;2,504443883895874;32,34251669229244;32,34251669229244;31,86251669229244
NSC;2004-08-27;2004-08-30;2004-11-01;63;enter_or_hold;rebalance_trim;14;22,123432623710528;1,0807960819968911;28,059999465942383;34,150001525878906;30,327137483625386;36,90918784935778;0,07278512996070091;0,08858205083845866;28,059999465942383;21,70350027029837;21,70350027029837;21,22350027029837
SBAC;2004-07-30;2004-08-02;2004-11-01;91;enter_or_hold;rebalance_trim;9;28,736062887776505;10,037643612567557;5,169270911334753;9,0;51,887299144790546;90,33879251310802;0,12452951794749731;0,21681310203145923;5,170000076293945;74,08123534209976;74,10579082372215;73,62579082372214
VLO;2004-04-30;2004-05-03;2004-11-01;182;enter_or_hold;rebalance_trim;5;41,07515180861361;0,8681085506954727;14,84003734588623;19,346435546875;12,882763312603986;16,79480612372103;0,03091863195024955;0,04030753469693047;14,84003734588623;30,366488277322134;30,366488277322134;29,886488277322133
TPL;2004-07-30;2004-08-02;2004-11-29;119;enter_or_hold;left_top_n;10;36,97550148907429;111,70763052578799;1,7020745396362333;2,0999999046325684;190,13471380103505;234,58601345088496;0,4563233131224841;0,5630064322821239;1,675555944442749;25,331530206291;23,378844799674848;22,898844799674848
NSC;2004-08-27;2004-08-30;2004-11-29;91;enter_or_hold;left_top_n;14;22,123432623710528;6,833310389304091;28,059999465942383;34,15999984741211;191,74268587449134;233,42588185594732;0,4601824460987792;0,5602221164542736;28,059999465942383;21,739132208015754;21,739132208015754;21,259132208015753
COO;2004-09-24;2004-09-27;2004-11-29;63;enter_or_hold;left_top_n;12;29,425935841285256;13,776499956695034;16,524999618530273;17,450000762939453;227,65665652906776;240,39993475496368;0,5463759756697626;0,5769598434119128;16,524999618530273;5,597586479650696;5,597586479650696;5,117586479650695
AMT;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;left_top_n;13;31,02518651184678;13,558677514870162;17,209999084472656;18,200000762939453;233,34482761757548;246,76794111508696;0,5600275862821811;0,5922430586762086;17,209999084472656;5,752479553354561;5,752479553354561;5,272479553354561
AAPL;2004-06-25;2004-06-28;2004-11-29;154;enter_or_hold;rebalance_trim;8;30,04927463348164;52,540678748712324;0,5798871627617973;1,222143054008484;30,46766512916985;64,21222558562994;0,07312239631000764;0,15410934140551183;0,58017897605896;110,64931761406767;110,75532146423956;110,27532146423955
AXON;2004-09-24;2004-09-27;2004-11-29;63;enter_or_hold;rebalance_trim;3;51,05311259181122;1,80019057997232;19,18000030517578;25,459999084472656;34,52765587324366;45,832850517971565;0,08286637409578478;0,10999884124313175;19,18000030517578;32,74243315628207;32,74243315628207;32,26243315628207
CME;2004-04-30;2004-05-03;2004-11-29;210;enter_or_hold;rebalance_trim;5;35,43240626609014;0,5783387219939308;23,799860013340684;39,65999984741211;13,764380623749906;22,93691362603181;0,033034513496999776;0,05504859270247634;23,6560001373291;67,6530250979697;66,6396349607991;66,1596349607991
CNC;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;rebalance_trim;9;37,13123020291569;1,994823193638736;6,119999885559082;6,650000095367432;12,208317716779666;13,265574427938759;0,029299962520271193;0,03183737862705302;6,119999885559082;8,660134309135415;8,660134309135415;8,180134309135415
CTSH;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;rebalance_trim;12;35,92942114243844;2,6306876599091757;8,507499694824219;9,6899995803833;22,38057446385515;25,49136232063944;0,05371337871325236;0,06117926956953465;8,507499694824219;13,899499594204979;13,899499594204979;13,419499594204979
FFIV;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;rebalance_trim;7;39,71068204797994;0,2657581214153226;19,934999465942383;21,0049991607666;5,297888008484308;5,582249117295761;0,012714931220362337;0,013397397881509824;19,934999465942383;5,367442806568623;5,367442806568623;4,8874428065686235
ISRG;2004-07-30;2004-08-02;2004-11-29;119;enter_or_hold;rebalance_trim;6;35,42929553432579;8,387738872944954;2,504443883895874;3,874444007873535;21,00662132006266;32,4978246158895;0,05041589116815038;0,07799477907813479;2,504443883895874;54,702767859446325;54,702767859446325;54,22276785944633
VLO;2004-04-30;2004-05-03;2004-11-29;210;enter_or_hold;rebalance_trim;5;41,07515180861361;0,875906836937054;14,84003734588623;21,48080444335937;12,998490171662962;18,81518347484632;0,031196376411991095;0,04515644033963117;14,84003734588623;44,748991816479574;44,748991816479574;44,26899181647958
VRSN;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;rebalance_trim;5;49,85445867280964;1,4731787696677565;26,57999992370605;32,88999938964844;39,15709158537434;48,45284883521555;0,09397701980489839;0,11628683720451731;26,57999992370605;23,7396519339891;23,7396519339891;23,2596519339891
VLO;2004-04-30;2004-05-03;2005-01-03;245;enter_or_hold;left_top_n;5;41,07515180861361;11,186137339424558;14,84003734588623;19,680072784423828;166,0026958732729;220,14399701643643;0,3984064700958548;0,5283455928394474;14,84003734588623;32,61471198304828;32,61471198304828;32,134711983048284
GEN;2004-08-27;2004-08-30;2005-01-03;126;enter_or_hold;left_top_n;15;21,518912980778595;8,071863073441973;23,76499938964844;26,200000762939453;191,82782101367425;211,4828186825225;0,46038677043281817;0,507558764838054;23,76499938964844;10,24616636157647;10,24616636157647;9,76616636157647
TDY;2004-08-27;2004-08-30;2005-01-03;126;enter_or_hold;left_top_n;10;28,57949203310808;9,195437965461611;24,149999618530277;29,81999969482422;222,06982335811674;274,2079573238403;0,5329675760594801;0,6580990975772166;24,149999618530277;23,478261556341206;23,478261556341206;22,998261556341205
STLD;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;left_top_n;14;41,4915412404611;23,666697027548587;10,15250015258789;9,050000190734863;240,2761451834384;214,18361261337893;0,5766627484402521;0,5140406702721094;10,15250015258789;-10,859393698920538;-10,859393698920538;-11,339393698920539
AMD;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;rebalance_trim;12;44,56936194830918;0,0830298345141259;21,229999542236328;21,40999984741211;1,762723348726851;1,7776687442780883;0,004230536036944442;0,004266404986267411;21,229999542236328;0,8478582621618935;0,8478582621618935;0,36785826216189355
AXON;2004-09-24;2004-09-27;2005-01-03;98;enter_or_hold;rebalance_trim;3;51,05311259181122;1,414628513160481;19,18000030517578;29,979999542236328;27,13257531412839;42,41056217698568;0,06511818075390811;0,10178534922476562;19,18000030517578;56,30864997507916;56,30864997507916;55,828649975079166
CME;2004-04-30;2004-05-03;2005-01-03;245;enter_or_hold;rebalance_trim;5;35,43240626609014;0,5395277202446155;23,799860013340684;43,58200073242188;12,840684215138683;23,51369749886274;0,030817642116332842;0,05643287399727057;23,6560001373291;84,23233209087451;83,11872720256585;82,63872720256585
CNC;2004-10-29;2004-11-01;2005-01-03;63;enter_or_hold;rebalance_trim;9;37,13123020291569;2,574201846815657;6,119999885559082;7,167500019073486;15,754115007917799;18,450591786150227;0,03780987601900271;0,04428142028676054;6,119999885559082;17,116015573564212;17,116015573564212;16,63601557356421
CTSH;2004-10-29;2004-11-01;2005-01-03;63;enter_or_hold;rebalance_trim;12;35,92942114243844;1,7961855905025643;8,507499694824219;10,457500457763672;15,281048363048225;18,78361163490908;0,036674516071315735;0,045080667923781785;8,507499694824219;22,920961891139324;22,920961891139324;22,440961891139324
FFIV;2004-10-29;2004-11-01;2005-01-03;63;enter_or_hold;rebalance_trim;7;39,71068204797994;1,2148421531577356;19,934999465942383;23,524999618530277;24,217877674403752;28,57916118961023;0,058122906418568994;0,06858998685506454;19,934999465942383;18,008528962948667;18,008528962948667;17,528528962948666
ISRG;2004-07-30;2004-08-02;2005-01-03;154;enter_or_hold;rebalance_trim;6;35,42929553432579;4,641852019478798;2,504443883895874;4,1922221183776855;11,625257900133386;19,459674706295147;0,027900618960320128;0,046703219295108345;2,504443883895874;67,39133766720018;67,39133766720018;66,91133766720017
SBAC;2004-07-30;2004-08-02;2005-01-03;154;enter_or_hold;rebalance_trim;3;67,02778355315702;0,49520680776299536;5,279574098718238;9,18000030517578;2,614481035774452;4,545998646389421;0,0062747544858586845;0,01091039675133461;5,170000076293945;77,56286595176138;73,87766765892114;73,39766765892114
AXON;2004-09-24;2004-09-27;2005-01-31;126;enter_or_hold;left_top_n;3;51,05311259181122;8,023204845257968;19,18000030517578;17,979999542236328;153,88507138053566;144,25721944500657;0,3693241713132855;0,34621732666801575;19,18000030517578;-6,256521083660404;-6,256521083660404;-6,736521083660405
ADBE;2004-10-29;2004-11-01;2005-01-31;91;enter_or_hold;left_top_n;14;30,634166706512843;8,283451437188438;28,170000076293945;28,450000762939453;233,34482761757548;235,66419970778296;0,5600275862821811;0,565594079298679;28,170000076293945;0,9939676460318347;0,9939676460318347;0,5139676460318348
VRSN;2004-10-29;2004-11-01;2005-01-31;91;enter_or_hold;left_top_n;7;62,60736902863042;7,387265559108763;26,645959420760644;25,84000015258789;196,84077831839477;190,8869431745777;0,4724178679641474;0,45812866361898646;26,57999992370605;-2,7840473033943547;-3,0246959977909715;-3,5046959977909715
AMD;2004-11-26;2004-11-29;2005-01-31;63;enter_or_hold;left_top_n;12;44,56936194830918;11,234735137897559;21,229999542236328;15,800000190734863;238,51342183471155;177,5088173216371;0,5724322124033077;0,42602116157192904;21,229999542236328;-25,577011156776873;-25,577011156776873;-26,057011156776873
COHR;2004-11-26;2004-11-29;2005-01-31;63;enter_or_hold;left_top_n;13;42,792621236285086;23,003939895039128;10,44499969482422;9,262499809265137;240,2761451834384;213,07398889014658;0,5766627484402521;0,5113775733363517;10,44499969482422;-11,321205553936442;-11,321205553936442;-11,801205553936443
GRMN;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;left_top_n;14;39,53759220107666;8,164609104696865;29,459999084472656;27,5;240,52937674944675;224,5267503791638;0,5772705041986722;0,538864200909993;29,459999084472656;-6,653086033209366;-6,653086033209366;-7,133086033209366
AAPL;2004-06-25;2004-06-28;2005-01-31;217;enter_or_hold;rebalance_trim;1;79,59401821290848;39,36240732595206;0,6218079183209949;1,3732140064239502;24,475856559453334;54,05300906656208;0,058742055742688;0,129727221759749;0,58017897605896;136,68799854691719;120,84215494262298;120,36215494262298
CNC;2004-10-29;2004-11-01;2005-01-31;91;enter_or_hold;rebalance_trim;9;37,13123020291569;5,159802343335314;6,119999885559082;8,387499809265137;31,5779897507196;43,27784117057075;0,07578717540172702;0,10386681880936979;6,119999885559082;37,05065304096671;37,05065304096671;36,57065304096671
FFIV;2004-10-29;2004-11-01;2005-01-31;91;enter_or_hold;rebalance_trim;7;39,71068204797994;0,287258514890029;19,934999465942383;23,96999931335449;5,726498340920131;6,885586404669225;0,01374359601820831;0,016525407371206138;19,934999465942383;20,240782320088012;20,240782320088012;19,760782320088012
HUM;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;rebalance_trim;11;46,741311543566376;1,297919180871571;29,15999984741211;34,27000045776367;37,84732311616827;44,47969092260899;0,09083357547880384;0,10675125821426157;29,15999984741211;17,524007671780105;17,524007671780105;17,044007671780104
ISRG;2004-07-30;2004-08-02;2005-01-31;182;enter_or_hold;rebalance_trim;6;35,42929553432579;3,6473092909000586;2,504443883895874;4,433332920074463;9,134481446271247;16,169736349040676;0,021922755471050992;0,03880736723769762;2,504443883895874;77,01865665993837;77,01865665993837;76,53865665993837
MGM;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;rebalance_trim;10;51,10759193246044;0,07795995081749113;35,834999084472656;35,904998779296875;2,793694766170328;2,7991519389360633;0,006704867438808787;0,006717964653446551;35,834999084472656;0,195338905016329;0,195338905016329;-0,284661094983671
NUE;2004-11-26;2004-11-29;2005-01-31;63;enter_or_hold;rebalance_trim;6;50,873914059220525;0,5044166384425781;26,73500061035156;28,07999992370605;13,485579136633808;14,164019168983657;0,03236538992792114;0,033993646005560776;26,73500061035156;5,030855742093077;5,030855742093077;4,550855742093077
CME;2004-04-30;2004-05-03;2005-02-28;301;enter_or_hold;left_top_n;9;42,952485205614586;5,552279501813254;23,913821113618855;41,32400131225586;132,77621877917497;229,4424054189422;0,3186629250700199;0,5506617730054613;23,6560001373291;74,68718748883798;72,80384057369216;72,32384057369215
BG;2004-12-31;2005-01-03;2005-02-28;56;enter_or_hold;left_top_n;15;39,21201775206591;4,221294817160445;56,97999954223633;54,709999084472656;240,52937674944675;230,94703558213715;0,5772705041986722;0,5542728853971292;56,97999954223633;-3,983854819235366;-3,983854819235366;-4,463854819235366
AAPL;2004-06-25;2004-06-28;2005-02-28;245;enter_or_hold;rebalance_trim;1;79,59401821290848;20,614328594400472;0,6218079183209949;1,6021430492401123;12,818152750869121;33,02710327227041;0,03076356660208589;0,07926504785344897;0,58017897605896;176,1463471363872;157,65883676203694;157,17883676203695
AES;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;rebalance_trim;14;34,32992316963768;2,3245859525295574;14,050000190734863;16,739999771118164;32,660433076419864;38,91356831328929;0,07838503938340767;0,09339256395189428;14,050000190734863;19,145904226799914;19,145904226799914;18,665904226799913
CTSH;2004-10-29;2004-11-01;2005-02-28;119;enter_or_hold;rebalance_trim;12;35,92942114243844;2,1955338298224967;8,507499694824219;11,770000457763672;18,67850338719114;25,841434182046413;0,04482840812925873;0,062019442036911385;8,507499694824219;38,34852635874073;38,34852635874073;37,86852635874073
