date;equity;cash;gross_exposure;positions_count
2012-09-06;60151,58658988947;14747,633051475457;45403,95353841401;15
2012-09-07;60227,459526844366;14747,633051475457;45479,82647536891;15
2012-09-10;59640,466921459265;14747,633051475457;44892,833869983806;15
2012-09-11;59565,79780084543;14747,633051475457;44818,16474936997;15
2012-09-12;59820,89255350219;14747,633051475457;45073,25950202673;15
2012-09-13;60736,9092423966;14747,633051475457;45989,27619092114;15
2012-09-14;61111,283423305824;14747,633051475457;46363,650371830365;15
2012-09-17;60660,03297300294;14747,633051475457;45912,39992152748;15
2012-09-18;60336,62127134337;14747,633051475457;45588,98821986791;15
2012-09-19;60858,639341435395;14747,633051475457;46111,006289959936;15
2012-09-20;60300,01251155747;14747,633051475457;45552,37946008201;15
2012-09-21;60637,53376277004;14747,633051475457;45889,900711294584;15
2012-09-24;60219,59209161746;14747,633051475457;45471,959040142;15
2012-09-25;59686,022601873294;14747,633051475457;44938,389550397835;15
2012-09-26;58915,74369618071;14747,633051475457;44168,11064470525;15
2012-09-27;60057,212684426544;14747,633051475457;45309,579632951085;15
2012-09-28;59795,10944159542;14747,633051475457;45047,47639011996;15
2012-10-01;59833,73593814874;14924,722755958552;44909,01318219019;15
2012-10-02;60550,43617790861;14924,722755958552;45625,71342195006;15
2012-10-03;60860,81518804189;14924,722755958552;45936,09243208334;15
2012-10-04;61142,18970030675;14924,722755958552;46217,4669443482;15
2012-10-05;60960,56238360596;14924,722755958552;46035,83962764741;15
2012-10-08;60599,359345778605;14924,722755958552;45674,63658982005;15
2012-10-09;59553,188789222615;14924,722755958552;44628,46603326406;15
2012-10-10;59160,24961041743;14924,722755958552;44235,526854458876;15
2012-10-11;58808,64282469761;14924,722755958552;43883,920068739055;15
2012-10-12;58680,58245413611;14924,722755958552;43755,859698177555;15
2012-10-15;59142,94957593945;14924,722755958552;44218,2268199809;15
2012-10-16;59515,644770734165;14924,722755958552;44590,92201477561;15
2012-10-17;59903,38033847495;14924,722755958552;44978,657582516396;15
2012-10-18;59039,953259954484;14924,722755958552;44115,23050399593;15
2012-10-19;58340,88356968275;14924,722755958552;43416,1608137242;15
2012-10-22;58605,54456325585;14924,722755958552;43680,821807297296;15
2012-10-23;57954,511819160565;14924,722755958552;43029,78906320201;15
2012-10-24;58529,724849943406;14924,722755958552;43605,002093984855;15
2012-10-25;57999,8724319552;14924,722755958552;43075,14967599665;15
2012-10-26;58093,05096488167;14924,722755958552;43168,32820892312;15
2012-10-31;57736,36313019756;14396,165921283195;43340,19720891437;15
2012-11-01;58481,05152328297;14396,165921283195;44084,88560199978;15
2012-11-02;57714,42592807022;14396,165921283195;43318,26000678702;15
2012-11-05;58230,08027051228;14396,165921283195;43833,91434922908;15
2012-11-06;58416,67048527486;14396,165921283195;44020,504563991664;15
2012-11-07;57701,05275937686;14396,165921283195;43304,88683809366;15
2012-11-08;57090,81512492939;14396,165921283195;42694,64920364619;15
2012-11-09;57045,129365015775;14396,165921283195;42648,96344373258;15
2012-11-12;57143,934564680836;14396,165921283195;42747,76864339764;15
2012-11-13;56920,29402725228;14396,165921283195;42524,12810596909;15
2012-11-14;56003,42323419031;14396,165921283195;41607,25731290712;15
2012-11-15;55485,72649792942;14396,165921283195;41089,560576646225;15
2012-11-16;56517,12225339491;14396,165921283195;42120,95633211172;15
2012-11-19;57420,53906558079;14396,165921283195;43024,3731442976;15
2012-11-20;58123,42616475897;14396,165921283195;43727,26024347577;15
2012-11-21;58370,501536842836;14396,165921283195;43974,33561555964;15
2012-11-23;58899,8849154663;14396,165921283195;44503,7189941831;15
2012-11-26;58798,003130387006;14396,165921283195;44401,83720910381;15
2012-11-27;58866,24347546919;14396,165921283195;44470,077554186;15
2012-11-28;59120,67526280087;14396,165921283195;44724,509341517674;15
2012-11-29;59421,9093627585;14396,165921283195;45025,74344147531;15
2012-11-30;59293,25017412411;14396,165921283195;44897,08425284091;15
2012-12-03;59134,597236256086;14760,514990455935;44374,08224580015;15
2012-12-04;59083,74642670039;14760,514990455935;44323,23143624445;15
2012-12-05;58676,151343814716;14760,514990455935;43915,63635335878;15
2012-12-06;58843,96253648154;14760,514990455935;44083,4475460256;15
2012-12-07;58988,52220167615;14760,514990455935;44228,00721122021;15
2012-12-10;59008,60085291895;14760,514990455935;44248,08586246301;15
2012-12-11;59112,722874330204;14760,514990455935;44352,20788387427;15
2012-12-12;59218,89703055142;14760,514990455935;44458,38204009549;15
2012-12-13;58689,370180384576;14760,514990455935;43928,85518992864;15
2012-12-14;58712,83083331035;14760,514990455935;43952,31584285441;15
2012-12-17;59244,06213302167;14760,514990455935;44483,54714256573;15
2012-12-18;60097,32557111231;14760,514990455935;45336,810580656376;15
2012-12-19;59667,39818703304;14760,514990455935;44906,8831965771;15
2012-12-20;59932,947584357986;14760,514990455935;45172,43259390205;15
2012-12-21;59636,932718246426;14760,514990455935;44876,41772779049;15
2012-12-24;59573,29325463491;14760,514990455935;44812,778264178974;15
2012-12-26;59115,11215385516;14760,514990455935;44354,59716339922;15
2012-12-27;59210,04383081523;14760,514990455935;44449,52884035929;15
2012-12-28;58878,53703720621;14760,514990455935;44118,02204675027;15
2012-12-31;59932,203406311586;14960,092284982706;44972,11112132888;15
2013-01-02;61313,84379056398;14960,092284982706;46353,75150558128;15
2013-01-03;61319,88190950138;14960,092284982706;46359,78962451868;15
2013-01-04;61544,0241933314;14960,092284982706;46583,9319083487;15
2013-01-07;60995,854008893955;14960,092284982706;46035,76172391125;15
2013-01-08;61105,12192967338;14960,092284982706;46145,02964469068;15
2013-01-09;61330,924574675846;14960,092284982706;46370,83228969314;15
2013-01-10;61441,12762371382;14960,092284982706;46481,03533873112;15
2013-01-11;61237,24422252759;14960,092284982706;46277,151937544884;15
2013-01-14;60976,36627130306;14960,092284982706;46016,27398632035;15
2013-01-15;61301,336940468;14960,092284982706;46341,244655485294;15
2013-01-16;61361,56497118142;14960,092284982706;46401,472686198715;15
2013-01-17;61656,659812538455;14960,092284982706;46696,56752755575;15
2013-01-18;61628,2993750695;14960,092284982706;46668,2070900868;15
2013-01-22;62086,07771197077;14960,092284982706;47125,98542698807;15
2013-01-23;62149,02758521572;14960,092284982706;47188,93530023302;15
2013-01-24;62367,24763233654;14960,092284982706;47407,15534735384;15
2013-01-25;62771,819129324555;14960,092284982706;47811,72684434185;15
2013-01-28;62321,64114341288;15545,036907291074;46776,604236121806;15
2013-01-29;63214,72621160114;15545,036907291074;47669,689304310064;15
2013-01-30;62835,98952524618;15545,036907291074;47290,9526179551;15
2013-01-31;62081,12267161982;15545,036907291074;46536,085764328745;15
2013-02-01;62510,584364948445;15545,036907291074;46965,54745765737;15
2013-02-04;62021,17641801462;15545,036907291074;46476,139510723544;15
2013-02-05;62463,33956639415;15545,036907291074;46918,30265910307;15
2013-02-06;62601,93747474504;15545,036907291074;47056,900567453966;15
2013-02-07;62512,753759439795;15545,036907291074;46967,71685214872;15
2013-02-08;63208,56567061474;15545,036907291074;47663,528763323666;15
2013-02-11;62950,03704818573;15545,036907291074;47405,000140894655;15
2013-02-12;63264,14488935106;15545,036907291074;47719,107982059984;15
2013-02-13;63649,51318992789;15545,036907291074;48104,47628263682;15
2013-02-14;64756,87619179495;15545,036907291074;49211,839284503876;15
2013-02-15;64767,286632017196;15545,036907291074;49222,24972472612;15
2013-02-19;65140,69466552987;15545,036907291074;49595,65775823879;15
2013-02-20;63707,31166055868;15545,036907291074;48162,2747532676;15
2013-02-21;62707,86859288738;15545,036907291074;47162,831685596306;15
2013-02-22;63450,39822312058;15545,036907291074;47905,361315829505;15
2013-02-25;62188,62673415989;15511,368866618697;46677,25786754119;15
2013-02-26;62348,84892012182;15511,368866618697;46837,480053503125;15
2013-02-27;62724,717744317895;15511,368866618697;47213,348877699194;15
2013-02-28;62797,94774508996;15511,368866618697;47286,57887847126;15
2013-03-01;63150,94396175475;15511,368866618697;47639,57509513605;15
2013-03-04;63645,97751745896;15511,368866618697;48134,608650840266;15
2013-03-05;64138,88721155704;15511,368866618697;48627,51834493835;15
2013-03-06;64130,69866098212;15511,368866618697;48619,329794363424;15
2013-03-07;64084,470515758934;15511,368866618697;48573,10164914024;15
2013-03-08;64413,99199564784;15511,368866618697;48902,62312902915;15
2013-03-11;64264,462532839636;15511,368866618697;48753,093666220935;15
2013-03-12;64407,744819851214;15511,368866618697;48896,37595323251;15
2013-03-13;64625,23093936271;15511,368866618697;49113,86207274401;15
2013-03-14;64781,37251717907;15511,368866618697;49270,00365056037;15
2013-03-15;64593,38075474357;15511,368866618697;49082,01188812488;15
2013-03-18;64645,346940885385;15511,368866618697;49133,97807426669;15
2013-03-19;64389,575811825925;15511,368866618697;48878,20694520723;15
2013-03-20;65197,60082157342;15511,368866618697;49686,23195495472;15
2013-03-21;64660,70775770949;15511,368866618697;49149,338891090796;15
2013-03-22;65014,649764877206;15511,368866618697;49503,280898258505;15
2013-03-25;64629,47078997962;15511,368866618697;49118,10192336092;15
2013-03-26;65229,318066808;15511,368866618697;49717,9492001893;15
2013-03-27;65339,35201253202;15511,368866618697;49827,98314591332;15
2013-03-28;65557,23945198207;15511,368866618697;50045,87058536337;15
2013-04-01;64704,47095788349;16145,141460202007;48559,32949768148;15
2013-04-02;63901,135781477475;16145,141460202007;47755,994321275466;15
2013-04-03;62803,24562843943;16145,141460202007;46658,10416823742;15
2013-04-04;63026,20069826701;16145,141460202007;46881,059238065;15
2013-04-05;62807,191657733325;16145,141460202007;46662,05019753132;15
2013-04-08;63397,43626422853;16145,141460202007;47252,29480402652;15
2013-04-09;63578,34994179026;16145,141460202007;47433,20848158825;15
2013-04-10;64151,66385394519;16145,141460202007;48006,52239374318;15
2013-04-11;64392,73227816543;16145,141460202007;48247,59081796342;15
2013-04-12;64187,83006093099;16145,141460202007;48042,68860072898;15
2013-04-15;62420,42400460438;16145,141460202007;46275,28254440237;15
2013-04-16;63332,09546933492;16145,141460202007;47186,95400913291;15
2013-04-17;62330,9822755372;16145,141460202007;46185,84081533519;15
2013-04-18;61793,76752868996;16145,141460202007;45648,62606848795;15
2013-04-19;62610,29495128325;16145,141460202007;46465,15349108124;15
2013-04-22;63009,42686973142;16145,141460202007;46864,28540952941;15
2013-04-23;64631,2512355632;16145,141460202007;48486,10977536119;15
2013-04-24;64716,61472599587;16145,141460202007;48571,47326579386;15
2013-04-25;64595,24114328648;16145,141460202007;48450,099683084474;15
2013-04-26;64591,75876363531;16145,141460202007;48446,617303433304;15
2013-04-29;64768,79891615361;16149,909295060865;48618,88962109274;15
2013-04-30;65147,7429432553;16149,909295060865;48997,833648194435;15
2013-05-01;64711,346898934644;16149,909295060865;48561,43760387378;15
2013-05-02;65773,24713807978;16149,909295060865;49623,33784301892;15
2013-05-03;66704,61942507443;16149,909295060865;50554,71013001357;15
2013-05-06;67010,2907044165;16149,909295060865;50860,381409355636;15
2013-05-07;66498,68454890902;16149,909295060865;50348,77525384815;15
2013-05-08;66632,674906138;16149,909295060865;50482,76561107713;15
2013-05-09;66299,69254143555;16149,909295060865;50149,78324637468;15
2013-05-10;66838,10053400126;16149,909295060865;50688,1912389404;15
2013-05-13;67352,07621226455;16149,909295060865;51202,166917203685;15
2013-05-14;68427,81471743349;16149,909295060865;52277,90542237263;15
2013-05-15;68489,71032201833;16149,909295060865;52339,80102695747;15
2013-05-16;67896,73352778083;16149,909295060865;51746,82423271997;15
2013-05-17;68815,3331186821;16149,909295060865;52665,42382362124;15
2013-05-20;68961,3568212195;16149,909295060865;52811,447526158634;15
2013-05-21;68781,0919989839;16149,909295060865;52631,182703923034;15
2013-05-22;68189,78351123448;16149,909295060865;52039,874216173615;15
2013-05-23;68237,1674244941;16149,909295060865;52087,258129433234;15
2013-05-24;68362,17582754328;16149,909295060865;52212,26653248242;15
2013-05-28;68636,97898762181;16149,909295060865;52487,06969256095;15
2013-05-29;68294,77056166941;16149,909295060865;52144,861266608554;15
2013-05-30;68908,5250703397;16149,909295060865;52758,61577527884;15
2013-05-31;68235,98418828823;16149,909295060865;52086,07489322737;15
2013-06-03;67462,86247603413;16833,510919484517;50629,35155654962;15
2013-06-04;67063,66980700206;16833,510919484517;50230,15888751755;15
2013-06-05;66268,28070656945;16833,510919484517;49434,76978708494;15
2013-06-06;67266,48440833409;16833,510919484517;50432,973488849566;15
2013-06-07;68219,76656076444;16833,510919484517;51386,25564127993;15
2013-06-10;68309,16275413644;16833,510919484517;51475,65183465192;15
2013-06-11;67470,67823853147;16833,510919484517;50637,16731904696;15
2013-06-12;65839,71860481745;16833,510919484517;49006,207685332934;15
2013-06-13;66503,73371025061;16833,510919484517;49670,2227907661;15
2013-06-14;66223,70049402313;16833,510919484517;49390,18957453861;15
2013-06-17;66648,74279697229;16833,510919484517;49815,23187748777;15
2013-06-18;67298,67572098269;16833,510919484517;50465,16480149817;15
2013-06-19;66272,8483158818;16833,510919484517;49439,33739639728;15
2013-06-20;64478,05315373042;16833,510919484517;47644,542234245906;15
2013-06-21;64169,8333330841;16833,510919484517;47336,322413599584;15
2013-06-24;63675,830731302325;16833,510919484517;46842,31981181781;15
2013-06-25;64485,505210519375;16833,510919484517;47651,99429103486;15
2013-06-26;65210,72978355248;16833,510919484517;48377,21886406796;15
2013-06-27;65793,90576143538;16833,510919484517;48960,39484195086;15
2013-06-28;65583,09715434039;16833,510919484517;48749,58623485587;15
2013-07-01;66648,14829738466;16618,364703473017;50029,78359391164;15
2013-07-02;66381,73497253875;16618,364703473017;49763,37026906572;15
2013-07-03;66288,58238479687;16618,364703473017;49670,21768132386;15
2013-07-05;67302,69538722456;16618,364703473017;50684,33068375155;15
2013-07-08;67475,31814619454;16618,364703473017;50856,953442721526;15
2013-07-09;67637,17285467914;16618,364703473017;51018,80815120613;15
2013-07-10;67405,49143367849;16618,364703473017;50787,12673020546;15
2013-07-11;68263,47853434007;16618,364703473017;51645,113830867056;15
2013-07-12;68692,72014158206;16618,364703473017;52074,35543810904;15
2013-07-15;69105,83975292412;16618,364703473017;52487,4750494511;15
2013-07-16;68672,55219711043;16618,364703473017;52054,18749363741;15
2013-07-17;68852,88770350046;16618,364703473017;52234,52300002743;15
2013-07-18;69225,83458537565;16618,364703473017;52607,46988190263;15
2013-07-19;68892,65015232943;16618,364703473017;52274,28544885641;15
2013-07-22;69154,77536180193;16618,364703473017;52536,41065832892;15
2013-07-23;68607,7685540369;16618,364703473017;51989,40385056388;15
2013-07-24;68580,37132244231;16618,364703473017;51962,00661896929;15
2013-07-25;69396,94219054568;16618,364703473017;52778,57748707267;15
2013-07-26;69655,67150803347;16618,364703473017;53037,30680456045;15
2013-07-29;68864,9972197489;17189,46278577402;51675,53443397488;15
2013-07-30;69158,0878834025;17189,46278577402;51968,625097628494;15
2013-07-31;69126,12174810046;17189,46278577402;51936,65896232644;15
2013-08-01;70126,06553556351;17189,46278577402;52936,60274978948;15
2013-08-02;70433,58267880068;17189,46278577402;53244,11989302667;15
2013-08-05;70231,79660941186;17189,46278577402;53042,33382363785;15
2013-08-06;69479,82456887438;17189,46278577402;52290,36178310036;15
2013-08-07;68705,66787998116;17189,46278577402;51516,205094207144;15
2013-08-08;69732,0440746682;17189,46278577402;52542,58128889417;15
2013-08-09;69566,9787705304;17189,46278577402;52377,51598475638;15
2013-08-12;69541,31455046101;17189,46278577402;52351,85176468699;15
2013-08-13;69193,79702492393;17189,46278577402;52004,3342391499;15
2013-08-14;68966,45342836004;17189,46278577402;51776,99064258602;15
2013-08-15;67854,76852433526;17189,46278577402;50665,30573856125;15
2013-08-16;68168,19654949578;17189,46278577402;50978,733763721764;15
2013-08-19;67700,84420341678;17189,46278577402;50511,38141764276;15
2013-08-20;68796,7599554632;17189,46278577402;51607,29716968918;15
2013-08-21;68474,32683891125;17189,46278577402;51284,86405313723;15
2013-08-22;69212,45932536872;17189,46278577402;52022,99653959469;15
2013-08-23;69249,65287414308;17189,46278577402;52060,19008836906;15
2013-08-26;69611,74135830709;17189,46278577402;52422,27857253307;15
2013-08-27;67895,03077650719;17189,46278577402;50705,567990733165;15
2013-08-28;68567,70622056848;17189,46278577402;51378,243434794465;15
2013-08-29;69145,85472638055;17189,46278577402;51956,39194060653;15
2013-08-30;68542,37241233181;17189,46278577402;51352,90962655779;15
2013-09-03;69208,63333019141;17261,71466722236;51946,91866296905;15
2013-09-04;69685,44964441971;17261,71466722236;52423,73497719735;15
2013-09-05;69805,55301037135;17261,71466722236;52543,83834314899;15
2013-09-06;69479,83852008346;17261,71466722236;52218,12385286111;15
2013-09-09;70639,1740506342;17261,71466722236;53377,45938341185;15
2013-09-10;71647,70012141787;17261,71466722236;54385,98545419552;15
2013-09-11;71748,28156407006;17261,71466722236;54486,566896847704;15
2013-09-12;71232,99414119968;17261,71466722236;53971,27947397733;15
2013-09-13;71572,23685064807;17261,71466722236;54310,52218342572;15
2013-09-16;71787,46216820627;17261,71466722236;54525,74750098391;15
2013-09-17;72351,91838798826;17261,71466722236;55090,2037207659;15
2013-09-18;73037,6893596749;17261,71466722236;55775,974692452546;15
2013-09-19;73287,91249395693;17261,71466722236;56026,19782673457;15
2013-09-20;73037,71684904193;17261,71466722236;55776,00218181957;15
2013-09-23;72734,93091945203;17261,71466722236;55473,21625222967;15
2013-09-24;73009,97864451236;17261,71466722236;55748,26397729001;15
2013-09-25;72825,07600485726;17261,71466722236;55563,36133763489;15
2013-09-26;73557,68836304883;17261,71466722236;56295,97369582648;15
2013-09-27;73008,43385982601;17261,71466722236;55746,71919260364;15
2013-09-30;73031,18436951796;18241,483683446037;54789,70068607193;15
2013-10-01;74146,42897453913;18241,483683446037;55904,9452910931;15
2013-10-02;74371,71081251898;18241,483683446037;56130,227129072955;15
2013-10-03;73386,48100439823;18241,483683446037;55144,997320952185;15
2013-10-04;73729,39276867433;18241,483683446037;55487,90908522828;15
2013-10-07;73035,77458439727;18241,483683446037;54794,29090095122;15
2013-10-08;71176,33258534822;18241,483683446037;52934,84890190219;15
2013-10-09;70532,4365074671;18241,483683446037;52290,952824021064;15
2013-10-10;72228,53061153884;18241,483683446037;53987,0469280928;15
2013-10-11;72173,42374199271;18241,483683446037;53931,940058546665;15
2013-10-14;72959,1831837733;18241,483683446037;54717,699500327275;15
2013-10-15;72626,94380017239;18241,483683446037;54385,46011672636;15
2013-10-16;73916,50709966841;18241,483683446037;55675,023416222364;15
2013-10-17;74678,39118327797;18241,483683446037;56436,907499831934;15
2013-10-18;76087,35743613949;18241,483683446037;57845,87375269345;15
2013-10-21;76079,67712274197;18241,483683446037;57838,19343929593;15
2013-10-22;75939,86583385817;18241,483683446037;57698,382150412144;15
2013-10-23;75593,26979339699;18241,483683446037;57351,786109950954;15
2013-10-24;76016,18936272131;18241,483683446037;57774,705679275285;15
2013-10-25;75638,30472823748;18241,483683446037;57396,821044791446;15
2013-10-28;75312,85328205042;18798,738584039573;56514,114698010846;15
2013-10-29;75884,03448461194;18798,738584039573;57085,295900572375;15
2013-10-30;76138,91577840695;18798,738584039573;57340,17719436739;15
2013-10-31;75924,16254018966;18798,738584039573;57125,42395615009;15
2013-11-01;76119,54512611101;18798,738584039573;57320,806542071434;15
2013-11-04;76871,81541540968;18798,738584039573;58073,07683137011;15
2013-11-05;77280,60707436739;18798,738584039573;58481,86849032782;15
2013-11-06;76199,32681192423;18798,738584039573;57400,588227884655;15
2013-11-07;75588,4020406552;18798,738584039573;56789,66345661563;15
2013-11-08;76755,45398506263;18798,738584039573;57956,715401023066;15
2013-11-11;77279,01347755;18798,738584039573;58480,27489351043;15
2013-11-12;77127,86366452218;18798,738584039573;58329,12508048261;15
2013-11-13;78148,0789420024;18798,738584039573;59349,34035796282;15
2013-11-14;77679,90451080073;18798,738584039573;58881,16592676116;15
2013-11-15;78093,55361705172;18798,738584039573;59294,81503301214;15
2013-11-18;77086,63247621676;18798,738584039573;58287,89389217719;15
2013-11-19;76048,6259406733;18798,738584039573;57249,88735663373;15
2013-11-20;76157,8172853064;18798,738584039573;57359,07870126682;15
2013-11-21;77389,86537262521;18798,738584039573;58591,12678858563;15
2013-11-22;77741,3808159031;18798,738584039573;58942,64223186352;15
2013-11-25;77631,1089607676;18798,738584039573;58832,370376728024;15
2013-11-26;77962,50973179363;18798,738584039573;59163,77114775406;15
2013-11-27;78355,8241266149;18798,738584039573;59557,085542575325;15
2013-11-29;78201,3950751546;18798,738584039573;59402,65649111504;15
2013-12-02;78122,97209595959;19505,900578141656;58617,07151781794;15
2013-12-03;77709,62441034164;19505,900578141656;58203,723832199976;15
2013-12-04;77455,10789992081;19505,900578141656;57949,207321779155;15
2013-12-05;77444,09347445231;19505,900578141656;57938,192896310655;15
2013-12-06;77407,88313148083;19505,900578141656;57901,98255333918;15
2013-12-09;77196,06132034677;19505,900578141656;57690,16074220511;15
2013-12-10;77061,77626266956;19505,900578141656;57555,875684527906;15
2013-12-11;75804,95381537205;19505,900578141656;56299,0532372304;15
2013-12-12;76104,30056667591;19505,900578141656;56598,39998853426;15
2013-12-13;75982,12388016057;19505,900578141656;56476,22330201891;15
2013-12-16;76631,09250629312;19505,900578141656;57125,19192815146;15
2013-12-17;76452,24776719706;19505,900578141656;56946,3471890554;15
2013-12-18;77342,7466019002;19505,900578141656;57836,846023758546;15
2013-12-19;77107,69767523487;19505,900578141656;57601,79709709321;15
2013-12-20;77601,72549826064;19505,900578141656;58095,824920118976;15
2013-12-23;77990,3902988786;19505,900578141656;58484,48972073695;15
2013-12-24;77935,4210606887;19505,900578141656;58429,52048254706;15
2013-12-26;78397,1880450602;19505,900578141656;58891,28746691854;15
2013-12-27;77734,58295857388;19505,900578141656;58228,682380432234;15
2013-12-30;77667,3760470862;19373,62480336057;58293,75124372563;15
2013-12-31;77918,60024399839;19373,62480336057;58544,97544063781;15
2014-01-02;77194,0085328142;19373,62480336057;57820,383729453635;15
2014-01-03;77214,13095013902;19373,62480336057;57840,50614677845;15
2014-01-06;77034,01438960333;19373,62480336057;57660,38958624276;15
2014-01-07;77228,44968654912;19373,62480336057;57854,82488318856;15
2014-01-08;77467,77601132086;19373,62480336057;58094,1512079603;15
2014-01-09;77336,12999564133;19373,62480336057;57962,50519228076;15
2014-01-10;77923,61346217012;19373,62480336057;58549,988658809554;15
2014-01-13;76943,62640259416;19373,62480336057;57570,0015992336;15
2014-01-14;78087,45303089343;19373,62480336057;58713,82822753286;15
2014-01-15;78618,25805884776;19373,62480336057;59244,63325548719;15
2014-01-16;77821,7062599064;19373,62480336057;58448,08145654582;15
2014-01-17;77937,22033303627;19373,62480336057;58563,595529675695;15
2014-01-21;78088,58026464653;19373,62480336057;58714,955461285965;15
2014-01-22;79793,70576558981;19373,62480336057;60420,080962229236;15
2014-01-23;79573,82632365082;19373,62480336057;60200,201520290255;15
2014-01-24;77766,9978255811;19373,62480336057;58393,373022220534;15
2014-01-27;77003,31717435925;19373,62480336057;57629,69237099869;15
2014-01-28;78277,56492983666;19373,62480336057;58903,940126476096;15
2014-01-29;77188,2245871259;19373,62480336057;57814,59978376532;15
2014-01-30;78599,68097137258;19373,62480336057;59226,056168012015;15
2014-01-31;78996,09321767598;19373,62480336057;59622,46841431541;15
2014-02-03;77506,9755990181;19331,52100860794;58175,45459041016;15
2014-02-04;78052,77541334541;19331,52100860794;58721,254404737476;15
2014-02-05;77730,09949950207;19331,52100860794;58398,57849089414;15
2014-02-06;78412,0515639726;19331,52100860794;59080,53055536466;15
2014-02-07;79734,23368955983;19331,52100860794;60402,71268095188;15
2014-02-10;79726,48463820091;19331,52100860794;60394,963629592974;15
2014-02-11;80356,68294289941;19331,52100860794;61025,16193429147;15
2014-02-12;80529,01267082067;19331,52100860794;61197,491662212735;15
2014-02-13;81232,54283143657;19331,52100860794;61901,02182282863;15
2014-02-14;81441,4724833614;19331,52100860794;62109,95147475347;15
2014-02-18;82064,24241716502;19331,52100860794;62732,72140855708;15
2014-02-19;81572,27290506935;19331,52100860794;62240,7518964614;15
2014-02-20;82863,62487688306;19331,52100860794;63532,10386827511;15
2014-02-21;82706,99583853886;19331,52100860794;63375,47482993092;15
2014-02-24;83504,95974679998;19331,52100860794;64173,438738192046;15
2014-02-25;83622,2329126655;19331,52100860794;64290,711904057556;15
2014-02-26;83447,20775548494;19331,52100860794;64115,68674687699;15
2014-02-27;84137,95315568705;19331,52100860794;64806,432147079104;15
2014-02-28;83226,54073062578;19331,52100860794;63895,019722017845;15
2014-03-03;82948,40656850167;20710,077328341402;62238,32924016027;15
2014-03-04;85060,37413029523;20710,077328341402;64350,296801953824;15
2014-03-05;85155,64855516906;20710,077328341402;64445,571226827655;15
2014-03-06;85627,58847252282;20710,077328341402;64917,51114418142;15
2014-03-07;84979,40084950585;20710,077328341402;64269,32352116445;15
2014-03-10;84746,2524464007;20710,077328341402;64036,1751180593;15
2014-03-11;83774,16014880326;20710,077328341402;63064,08282046186;15
2014-03-12;84166,31711647255;20710,077328341402;63456,23978813115;15
2014-03-13;83179,88001782648;20710,077328341402;62469,80268948507;15
2014-03-14;83367,62043036577;20710,077328341402;62657,54310202437;15
2014-03-17;83764,68446455605;20710,077328341402;63054,60713621465;15
2014-03-18;84531,88796550513;20710,077328341402;63821,81063716373;15
2014-03-19;84246,73904881944;20710,077328341402;63536,66172047804;15
2014-03-20;84628,95586304384;20710,077328341402;63918,87853470243;15
2014-03-21;82893,59059037225;20710,077328341402;62183,513262030836;15
2014-03-24;81821,2571834146;20710,077328341402;61111,17985507319;15
2014-03-25;82120,78792611966;20710,077328341402;61410,71059777827;15
2014-03-26;81003,83111870138;20710,077328341402;60293,75379035997;15
2014-03-27;80840,80671741485;20710,077328341402;60130,72938907345;15
2014-03-28;80758,5919704643;20710,077328341402;60048,5146421229;15
2014-03-31;81746,79045181096;20396,35194491304;61350,438506897925;15
2014-04-01;82531,09938678094;20396,35194491304;62134,747441867905;15
2014-04-02;82470,48333503683;20396,35194491304;62074,13139012379;15
2014-04-03;81543,89253153333;20396,35194491304;61147,54058662029;15
2014-04-04;79592,88949485993;20396,35194491304;59196,537549946894;15
2014-04-07;77244,65105449053;20396,35194491304;56848,299109577485;15
2014-04-08;77935,3819117002;20396,35194491304;57539,02996678716;15
2014-04-09;79357,84050237676;20396,35194491304;58961,488557463716;15
2014-04-10;77223,54812366155;20396,35194491304;56827,196178748505;15
2014-04-11;76776,3242805751;20396,35194491304;56379,97233566207;15
2014-04-14;77093,78025173389;20396,35194491304;56697,428306820846;15
2014-04-15;77368,86656986985;20396,35194491304;56972,514624956806;15
2014-04-16;78608,7864970282;20396,35194491304;58212,434552115155;15
2014-04-17;79314,78742277945;20396,35194491304;58918,43547786642;15
2014-04-21;79725,77263883785;20396,35194491304;59329,42069392481;15
2014-04-22;80601,30389435879;20396,35194491304;60204,95194944575;15
2014-04-23;80921,54029490115;20396,35194491304;60525,1883499881;15
2014-04-24;80983,94752675956;20396,35194491304;60587,595581846515;15
2014-04-25;79071,5561315746;20396,35194491304;58675,20418666156;15
2014-04-28;77791,89344183492;19409,279092974222;58382,6143488607;15
2014-04-29;78051,54885488474;19409,279092974222;58642,26976191051;15
2014-04-30;78377,2335385243;19409,279092974222;58967,95444555008;15
2014-05-01;78576,96619014836;19409,279092974222;59167,687097174145;15
2014-05-02;78882,1978240444;19409,279092974222;59472,91873107018;15
2014-05-05;78780,95085982734;19409,279092974222;59371,67176685312;15
2014-05-06;78608,6361130775;19409,279092974222;59199,35702010328;15
2014-05-07;78648,0140490244;19409,279092974222;59238,73495605017;15
2014-05-08;78072,20261420363;19409,279092974222;58662,92352122941;15
2014-05-09;77808,91792412702;19409,279092974222;58399,63883115279;15
2014-05-12;79232,66180488425;19409,279092974222;59823,38271191003;15
2014-05-13;79093,26670146598;19409,279092974222;59683,987608491756;15
2014-05-14;78852,75013260495;19409,279092974222;59443,47103963073;15
