ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
APP;2023-07-28;2023-07-31;2024-04-29;273;enter_or_hold;rebalance_trim;7;45,51454836049924;32,11747919689428;32,31089608937252;72,98999786376953;1037,7445329834347;2344,254737970976;2,490586879160243;5,626211371130341;31,399999618530277;132,45222532007767;125,89902075720181;125,4190207572018
CEG;2024-03-29;2024-04-01;2024-04-29;28;enter_or_hold;rebalance_trim;9;65,50415992233785;6,029696508046744;185,97999572753903;188,6100006103516;1121,4029308048905;1137,2610620629312;2,691367033931737;2,7294265489510345;185,97999572753903;1,4141332096090142;1,4141332096090142;0,9341332096090142
DELL;2023-08-25;2023-08-28;2024-04-29;245;enter_or_hold;rebalance_trim;14;48,11101569450737;21,007800467966312;58,882600588503635;127,6999969482422;1236,9939241982404;2682,696055648579;2,9687854180757762;6,43847053355659;57,18999862670898;123,29078512794985;116,87220956945067;116,39220956945067
URI;2024-03-29;2024-04-01;2024-04-29;28;enter_or_hold;rebalance_trim;14;47,60609383703436;1,1664242849098447;710,1500244140625;712,6900024414062;828,3362344058816;831,2989264601127;1,9880069625741157;1,9951174235042703;710,1500244140625;0,3576678082126916;0,3576678082126916;-0,12233219178730836
VST;2024-02-23;2024-02-26;2024-04-29;63;enter_or_hold;rebalance_trim;8;55,62038699998131;42,77941546162675;48,75;77,95999908447266;2085,496503754304;3335,0831902226964;5,005191609010328;8,004199656534471;48,75;59,917946839943916;59,917946839943916;59,43794683994392
WDC;2024-03-29;2024-04-01;2024-04-29;28;enter_or_hold;rebalance_trim;12;48,48501226732787;6,117674551966593;53,55253219604492;52,80423355102539;327,61696340911567;323,0391158312086;0,7862807121818777;0,7752938779949006;53,55253219604492;-1,3973170162713489;-1,3973170162713489;-1,8773170162713488
CRWD;2023-10-27;2023-10-30;2024-06-03;217;enter_or_hold;left_top_n;11;40,16765516900611;92,85597006970694;199,3367788291354;308,69000244140625;18509,60996874999;28663,709627516982;44,42306392499997;68,79290310604075;174,61000061035156;76,78827178419121;54,858528493632704;54,37852849363271
DASH;2024-01-26;2024-01-29;2024-06-03;126;enter_or_hold;left_top_n;12;39,49009932511536;213,68400678791738;111,32595003456382;110,81999969482422;23788,575062857086;23680,46156702582;57,092580150857;56,833107760861964;110,4499969482422;0,3349957055729158;-0,4544765524862049;-0,9344765524862049
URI;2024-03-29;2024-04-01;2024-06-03;63;enter_or_hold;left_top_n;14;47,60609383703436;39,61499147272308;710,1500244140625;637,510009765625;28132,58716151717;25254,953600640838;67,5182091876412;60,61188864153801;710,1500244140625;-10,228826607218956;-10,228826607218956;-10,708826607218956
AVGO;2024-04-26;2024-04-29;2024-06-03;35;enter_or_hold;left_top_n;15;34,33045630355942;210,90324391104875;133,86199951171875;132,19000244140625;28231,929933440708;27879,30032750203;67,7566318402577;66,91032078600487;133,86199951171875;-1,2490453425254011;-1,2490453425254011;-1,729045342525401
APP;2023-07-28;2023-07-31;2024-06-03;308;enter_or_hold;rebalance_trim;7;45,51454836049924;29,685353542710903;32,31089608937252;82,69999694824219;959,1603736948184;2454,978647389682;2,301984896867564;5,891948753735236;31,399999618530277;163,37578965904802;155,95079975340985;155,47079975340986
CEG;2024-03-29;2024-04-01;2024-06-03;63;enter_or_hold;rebalance_trim;9;65,50415992233785;7,877110450029949;185,97999572753903;208,25999450683597;1464,984967841923;1640,4869790529774;3,515963922820615;3,9371687497271455;185,97999572753903;11,9797823911864;11,9797823911864;11,4997823911864
COIN;2023-11-24;2023-11-27;2024-06-03;189;enter_or_hold;rebalance_trim;2;92,03221064132651;1,7713244140841653;133,3548726306357;231,38999938964844;236,2147416277292;409,8667550938044;0,5669153799065499;0,9836802122251305;119,7699966430664;93,19529587967456;73,51446919419955;73,03446919419954
CVNA;2023-06-30;2023-07-03;2024-06-03;336;enter_or_hold;rebalance_trim;3;88,2784371428775;193,0605020323113;6,139018846823821;19,79199981689453;1185,2020605536277;3821,0534208730714;2,8444849453287064;9,170528210095371;5,159999847412109;283,56589926685365;222,39679190974354;221,91679190974355
HOOD;2024-03-29;2024-04-01;2024-06-03;63;enter_or_hold;rebalance_trim;9;51,71085377429255;240,25614242498003;19,236992958039675;21,280000686645508;4621,805719955118;5112,650875774376;11,092333727892283;12,2703621018585;19,40999984741211;9,634213569984752;10,62020313186216;10,14020313186216
NVDA;2024-01-26;2024-01-29;2024-06-03;126;enter_or_hold;rebalance_trim;7;62,29824945766931;64,8870447101538;62,55696028145509;115,0;4059,136278714092;7462,010141667687;9,74192706891382;17,908824340002447;62,46500015258789;84,10309728500916;83,83246161992875;83,35246161992875
VST;2024-02-23;2024-02-26;2024-06-03;98;enter_or_hold;rebalance_trim;8;55,62038699998131;45,42985206599999;48,75;93,25;2214,705288217499;4236,333705154499;5,3152926917219965;10,167200892370795;48,75;91,28205128205128;91,28205128205128;90,80205128205128
WDC;2024-03-29;2024-04-01;2024-06-03;63;enter_or_hold;rebalance_trim;12;48,48501226732787;13,555654178275391;53,55253219604492;56,674224853515625;725,9396068205438;768,2561929360782;1,742255056369305;1,8438148630465874;53,55253219604492;5,829215780204056;5,829215780204056;5,349215780204055
WAB;2024-04-26;2024-04-29;2024-07-01;63;enter_or_hold;left_top_n;14;34,32018130734213;178,19839827783392;163,30322128159585;155,5500030517578;29100,372465991062;27718,76139593542;69,84089391837854;66,525027350245;163,22999572753906;-4,705013096122713;-4,747743595619946;-5,2277435956199465
APH;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;left_top_n;13;35,47844352735525;448,18696393506747;65,88999938964844;67,5199966430664;29531,03878012998;30261,58230036188;70,87449307231195;72,6277975208685;65,88999938964844;2,473815857515471;2,473815857515471;1,9938158575154712
FSLR;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;left_top_n;10;56,77076434617294;108,28336259881249;272,7200012207031;222,7100067138672;29531,03878012998;24115,788411381644;70,87449307231195;57,877892187315936;272,7200012207031;-18,337486903413634;-18,337486903413634;-18,817486903413634
LDOS;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;left_top_n;15;34,204561593307005;202,93456509826814;145,52000427246094;145,55999755859375;29531,03878012998;29539,154800258195;70,87449307231195;70,89397152061966;145,52000427246094;0,027483016051821352;0,027483016051821352;-0,45251698394817863
MRNA;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;left_top_n;12;36,25727538777221;199,77700796184192;147,82000732421875;115,9499969482422;29531,03878012998;23164,14346350453;70,87449307231195;55,59394431241087;147,82000732421875;-21,56001136305923;-21,56001136305923;-22,04001136305923
APP;2023-07-28;2023-07-31;2024-07-01;336;enter_or_hold;rebalance_trim;7;45,51454836049924;7,883564359452024;32,31089608937252;84,81999969482422;254,725028832135;668,6839265628478;0,611340069197124;1,6048414237508346;31,399999618530277;170,12739084483576;162,51206237119072;162,03206237119073
COIN;2023-11-24;2023-11-27;2024-07-01;217;enter_or_hold;rebalance_trim;2;92,03221064132651;0,7040444129750877;133,3548726306357;233,3699951171875;93,88775301860348;164,30284121827935;0,2253306072446483;0,3943268189238704;119,7699966430664;94,8484609318869;74,99922613519504;74,51922613519504
CVNA;2023-06-30;2023-07-03;2024-07-01;364;enter_or_hold;rebalance_trim;3;88,2784371428775;301,13019227250845;6,139018846823821;24,8700008392334;1848,6439257086108;7489,1081345358;4,436745421700666;17,973859522885917;5,159999847412109;381,97677470293786;305,1136095159658;304,63360951596576
DELL;2023-08-25;2023-08-28;2024-07-01;308;enter_or_hold;rebalance_trim;5;66,88021398136696;16,257271856779777;59,72603191257634;142,82000732421875;970,9823377294583;2321,863685657103;2,3303576105507005;5,572472845577047;57,18999862670898;149,72899240028775;139,1252235428444;138,6452235428444
HOOD;2024-03-29;2024-04-01;2024-07-01;91;enter_or_hold;rebalance_trim;9;51,71085377429255;88,07738165394969;19,236992958039675;22,790000915527344;1694,3439706396027;2007,2836085307647;4,066425529535047;4,8174806604738345;19,40999984741211;17,413709915952836;18,469663971066574;17,989663971066573
NVDA;2024-01-26;2024-01-29;2024-07-01;154;enter_or_hold;rebalance_trim;7;62,29824945766931;18,503576968296063;62,55696028145509;124,3000030517578;1157,527529470544;2299,994673627636;2,7780660707293054;5,519987216706326;62,46500015258789;98,99143960317132;98,69891774234168;98,21891774234167
SMCI;2022-07-29;2022-08-01;2024-07-01;700;enter_or_hold;rebalance_trim;9;61,21772976113626;18,560132307876;31,142878315999877;81,23200225830078;578,0159419930402;1507,6767095477444;1,3872382607832963;3,6184241029145863;5,52400016784668;1370,5285986616102;160,83652716379544;160,35652716379545
WDC;2024-03-29;2024-04-01;2024-07-01;91;enter_or_hold;rebalance_trim;12;48,48501226732787;8,020297918896208;53,55253219604492;57,73242568969727;429,50726252356134;463,03125361190905;1,0308174300565471;1,1112750086685816;53,55253219604492;7,805221008692187;7,805221008692187;7,325221008692187
SMCI;2022-07-29;2022-08-01;2024-07-29;728;enter_or_hold;left_top_n;9;61,21772976113626;364,6662202950473;31,142878315999877;69,77300262451172;11356,755724604262;25443,857145717106;27,256213739050228;61,06525714972105;5,52400016784668;1163,088350913466;124,04159922708664;123,56159922708663
DELL;2023-08-25;2023-08-28;2024-07-29;336;enter_or_hold;left_top_n;5;66,88021398136696;207,41188707046118;59,72603191257634;111,1999969482422;12387,888986218046;23064,20120926444;29,730933566923312;55,35408290223465;57,18999862670898;94,43958667330581;86,183467053379;85,703467053379
CEG;2024-03-29;2024-04-01;2024-07-29;119;enter_or_hold;left_top_n;12;41,1983261829636;144,45518730217537;186,32869004625917;172,67999267578125;26916,14582040135;24944,520685318254;64,59874996896323;59,8668496447638;185,97999572753903;-7,151308397297907;-7,325064844866025;-7,805064844866026
WDC;2024-03-29;2024-04-01;2024-07-29;119;enter_or_hold;left_top_n;12;48,48501226732787;513,1010325072767;53,55253219604492;50,21163940429688;27477,85956316983;25763,644022227792;65,9468629516076;61,8327456533467;53,55253219604492;-6,238533743871743;-6,238533743871743;-6,718533743871744
AVGO;2024-06-28;2024-07-01;2024-07-29;28;enter_or_hold;left_top_n;11;43,33243024930709;180,5249650573027;164,0800018310547;150,22000122070312;29620,53659715331;27118,4604712754;71,08928783316794;65,08430513106096;164,0800018310547;-8,447099253827739;-8,447099253827739;-8,92709925382774
CRWD;2024-06-28;2024-07-01;2024-07-29;28;enter_or_hold;left_top_n;8;51,84046583030673;75,53369133794307;392,1499938964844;258,8099975585937;29620,53659715331;19548,874470764615;71,08928783316794;46,91729872983507;392,1499938964844;-34,00229463552876;-34,00229463552876;-34,48229463552876
LLY;2024-06-28;2024-07-01;2024-07-29;28;enter_or_hold;left_top_n;13;38,33281179607803;32,39447571041204;914,3699951171876;807,7899780273438;29620,53659715331;26167,93282232106;71,08928783316794;62,80303877357054;914,3699951171876;-11,656114883361235;-11,656114883361235;-12,136114883361236
TER;2024-06-28;2024-07-01;2024-07-29;28;enter_or_hold;left_top_n;15;37,022283406639446;200,45026555280086;147,77000427246094;127,93000030517578;29620,53659715331;25643,60253334238;71,08928783316794;61,54464608002171;147,77000427246094;-13,426272852170873;-13,426272852170873;-13,906272852170874
COHR;2024-06-28;2024-07-01;2024-07-29;28;enter_or_hold;rebalance_trim;9;50,6836484288088;18,265351380966113;72,73999786376953;69,20999908447266;1328,621620432475;1264,144952354236;3,18869188903794;3,033947885650166;72,73999786376953;-4,852899206717054;-4,852899206717054;-5,3328992067170535
COIN;2023-11-24;2023-11-27;2024-07-29;245;enter_or_hold;rebalance_trim;2;92,03221064132651;11,993961529198023;133,3548726306357;234,1999969482422;1599,4532120629467;2808,9857535355113;3,8386877089510714;6,741565808485227;119,7699966430664;95,54145738702435;75,62162696291254;75,14162696291254
CVNA;2023-06-30;2023-07-03;2024-07-29;392;enter_or_hold;rebalance_trim;3;88,2784371428775;136,36170817712326;6,139018846823821;25,52199935913086;837,1270964844497;3480,2234287065294;2,0091050315626795;8,35253622889567;5,159999847412109;394,61240530716077;315,734175052017;315,254175052017
HOOD;2024-03-29;2024-04-01;2024-07-29;119;enter_or_hold;rebalance_trim;9;51,71085377429255;28,84526941908616;19,236992958039675;21,18000030517578;554,8962446877176;610,9428150991225;1,3317509872505224;1,466262756237894;19,40999984741211;9,1190132492436;10,100369384000164;9,620369384000163
COIN;2023-11-24;2023-11-27;2024-09-03;281;enter_or_hold;left_top_n;2;92,03221064132651;114,93995392834924;133,3548726306357;169,1300048828125;15327,802916286144;19439,79496913195;36,78672699908674;46,65550792591668;119,7699966430664;41,21233165501936;26,827015426175116;26,347015426175115
HOOD;2024-03-29;2024-04-01;2024-09-03;155;enter_or_hold;left_top_n;9;51,71085377429255;1270,9601733420313;19,236992958039675;19,3700008392334;24449,45190452954;24618,499624267373;58,6786845708709;59,08439909824169;19,40999984741211;-0,20607423231919775;0,6914172162137966;0,2114172162137966
CFG;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;left_top_n;11;35,68410424767963;625,9990033399191;43,0;42,66999816894531;26917,957143616524;26711,37632627594;64,60309714467965;64,10730318306224;43,0;-0,7674461187318293;-0,7674461187318293;-1,2474461187318293
GRMN;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;left_top_n;13;33,858767275316694;152,45784728040363;176,55999755859375;180,10000610351562;26917,957143616524;27457,659225729545;64,60309714467965;65,8983821417509;176,55999755859375;2,004989008762914;2,004989008762914;1,524989008762914
APP;2023-07-28;2023-07-31;2024-09-03;400;enter_or_hold;rebalance_trim;8;38,0730314136496;38,757110126354966;32,441340054640854;88,12999725341797;1257,3325891442462;3415,6640089860807;3,017598213946191;8,197593621566593;31,399999618530277;180,6687844716064;171,65954644592634;171,17954644592635
COHR;2024-06-28;2024-07-01;2024-09-03;64;enter_or_hold;rebalance_trim;9;50,6836484288088;7,01343790906237;72,73999786376953;71,87999725341797;510,15745852287705;504,1258976404206;1,224377900454905;1,2099021543370092;72,73999786376953;-1,1822939725159243;-1,1822939725159243;-1,6622939725159243
CVNA;2023-06-30;2023-07-03;2024-09-03;428;enter_or_hold;rebalance_trim;3;88,2784371428775;104,92506170167692;6,139018846823821;28,90399932861328;644,136931290747;3032,753912979977;1,5459286350977932;7,278609391151944;5,159999847412109;460,15504231283035;370,8244110305592;370,3444110305592
IRM;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;10;36,07936295660279;27,271049253422014;99,4800033569336;112,83000183105467;2712,9240712775236;3076,992537198388;6,511017771066056;7,384782089276131;99,4800033569336;13,41978088422593;13,41978088422593;12,939780884225929
MMM;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;5;43,5227168910079;5,260994653387025;125,16000366210938;130,85000610351562;658,4661100842579;688,4011825062553;1,580318664202219;1,6521628380150126;125,16000366210938;4,546182706072277;4,546182706072277;4,0661827060722775
PLTR;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;12;34,226047312877014;94,20312457494575;27,07999992370605;30,51000022888184;2551,0206063024025;2874,1373523429793;6,122449455125766;6,89792964562315;27,07999992370605;12,666175461001906;12,666175461001906;12,186175461001906
TRGP;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;14;31,908911192466217;19,206948714198045;133,00999450683594;149,8800048828125;2554,7161429685616;2878,737567067932;6,131318743124547;6,908970160963037;133,00999450683594;12,683265222681861;12,683265222681861;12,20326522268186
VST;2024-02-23;2024-02-26;2024-09-03;190;enter_or_hold;rebalance_trim;15;31,096313998157665;15,381329536453599;53,343787497776624;75,73999786376953;820,4983742258556;1164,9818662329308;1,9691960981420535;2,7959564789590337;48,75;55,36409818209134;41,98466478767819;41,504664787678195
TRGP;2024-07-26;2024-07-29;2024-09-30;63;enter_or_hold;left_top_n;14;31,908911192466217;183,16849866042085;133,00999450683594;148,00999450683594;24363,241000647962;27110,768480554278;58,471778401555106;65,06584435333026;133,00999450683594;11,277348033593881;11,277348033593881;10,797348033593881
NEM;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;left_top_n;15;33,1357581258686;525,1803890926691;52,27000045776367;53,45000076293945;27451,179178282317;28070,892197684003;65,88283002787756;67,37014127444161;52,27000045776367;2,2575096515051074;2,2575096515051074;1,7775096515051074
PGR;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;left_top_n;12;34,23653967483118;108,7950950437668;252,32000732421875;253,75999450683597;27451,179178282317;27607,842720676963;65,88283002787756;66,25882252962471;252,32000732421875;0,5706987717255751;0,5706987717255751;0,09069877172557517
RMD;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;left_top_n;14;33,20439396551163;112,09138367674082;244,8999938964844;244,1199951171875;27451,179178282317;27363,74803584476;65,88283002787756;65,67299528602742;244,8999938964844;-0,3184968553435752;-0,3184968553435752;-0,7984968553435752
APP;2023-07-28;2023-07-31;2024-09-30;427;enter_or_hold;rebalance_trim;8;38,0730314136496;77,709103848305;32,441340054640854;130,5500030517578;2520,9874632842634;10144,923744545584;6,050369911882233;24,3478169869094;31,399999618530277;315,7643459801685;302,4186511157456;301,9386511157456
AXON;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;rebalance_trim;13;33,26264784244128;0,9095736737469085;355,1600036621094;399,6000061035156;323,0441892989103;363,46564558086175;0,7753060543173846;0,8723175493940681;355,1600036621094;12,512670904149825;12,512670904149825;12,032670904149825
COHR;2024-06-28;2024-07-01;2024-09-30;91;enter_or_hold;rebalance_trim;9;50,6836484288088;38,634757274420494;72,73999786376953;88,91000366210938;2810,2921616086014;3435,016410753433;6,744701187860642;8,244039385808238;72,73999786376953;22,229868398709197;22,229868398709197;21,749868398709197
CVNA;2023-06-30;2023-07-03;2024-09-30;455;enter_or_hold;rebalance_trim;3;88,2784371428775;73,27777654660228;6,139018846823821;34,821998596191406;449,85365127293596;2551,6786320378123;1,0796487630550464;6,1240287168907495;5,159999847412109;574,8449539907574;467,2241683083847;466,7441683083847
NVDA;2024-01-26;2024-01-29;2024-09-30;245;enter_or_hold;rebalance_trim;3;50,01979683433362;2,838745812749862;65,43398543126546;121,44000244140624;185,75045215454026;344,73729843087494;0,4458010851708966;0,8273695162340998;62,46500015258789;94,41287464140835;85,59163352348726;85,11163352348726
PLTR;2024-07-26;2024-07-29;2024-09-30;63;enter_or_hold;rebalance_trim;12;34,226047312877014;79,31332690518109;27,07999992370605;37,20000076293945;2147,804886541177;2950,455821384003;5,154731727698824;7,081093971321606;27,07999992370605;37,37075652786199;37,37075652786199;36,890756527861996
VST;2024-02-23;2024-02-26;2024-09-30;217;enter_or_hold;rebalance_trim;15;31,096313998157665;104,97992785217615;53,343787497776624;118,54000091552734;5600,026962878405;12444,320743708955;13,440064710908171;29,86636978490149;48,75;143,15897623697916;122,21894334081189;121,73894334081189
KKR;2024-07-26;2024-07-29;2024-10-28;91;enter_or_hold;left_top_n;13;38,47245128712802;233,71665387383118;118,67529690540945;140,75;27736,39329021573;32895,619032741735;66,56734389651774;78,94948567858016;118,5999984741211;18,67622412382417;18,600925104223887;18,120925104223886
MMM;2024-07-26;2024-07-29;2024-10-28;91;enter_or_hold;left_top_n;11;42,26409583793571;223,25326826706478;125,8550241294646;130,2899932861328;28097,545464733274;29087,66682362308;67,43410911535985;69,81040037669538;125,16000366210938;4,098745185301134;3,52387136496517;3,04387136496517
FSLR;2024-09-27;2024-09-30;2024-10-28;28;enter_or_hold;left_top_n;15;35,546543784242935;122,34894480472008;249,44000244140625;205,02999877929688;30518,721090792853;25085,204003960018;73,24493061790284;60,20448960950404;249,44000244140625;-17,803881986627758;-17,803881986627758;-18,283881986627758
APP;2023-07-28;2023-07-31;2024-10-28;455;enter_or_hold;rebalance_trim;8;38,0730314136496;36,62045069723774;32,441340054640854;166,18499755859375;1188,0164940232996;6085,769509715057;2,8512395856559194;14,605846823316137;31,399999618530277;429,25159101123677;412,26304856300277;411,78304856300275
AXON;2024-08-30;2024-09-03;2024-10-28;55;enter_or_hold;rebalance_trim;13;33,26264784244128;2,708187312597896;355,1600036621094;444,7699890136719;961,839815859947;1204,5204412711319;2,3084155580638726;2,890849059050716;355,1600036621094;25,230877471443904;25,230877471443904;24,750877471443903
COHR;2024-06-28;2024-07-01;2024-10-28;119;enter_or_hold;rebalance_trim;9;50,6836484288088;3,307106656084262;72,73999786376953;96,37999725341795;240,55893109882726;318,7389304301614;0,5773414346371853;0,7649734330323873;72,73999786376953;32,49931273564566;32,49931273564566;32,01931273564566
CVNA;2023-06-30;2023-07-03;2024-10-28;483;enter_or_hold;rebalance_trim;3;88,2784371428775;77,38343405189589;6,139018846823821;41,00400161743164;475,05836007653704;3173,0304550263536;1,1401400641836894;7,615273092063248;5,159999847412109;694,651217635139;567,92434818222;567,44434818222
HOOD;2024-09-27;2024-09-30;2024-10-28;28;enter_or_hold;rebalance_trim;8;46,88674701459086;127,77215272989106;23,420000076293945;27,8799991607666;2992,4238266822904;3562,287510878705;7,181817184037496;8,549490026108892;23,420000076293945;19,04354854800847;19,04354854800847;18,56354854800847
IRM;2024-07-26;2024-07-29;2024-10-28;91;enter_or_hold;rebalance_trim;9;43,8208780500309;1,1042320646264074;100,49797020520712;128,13999938964844;110,97308113045904;141,4962960872581;0,26633539471310164;0,3395911106094194;99,4800033569336;28,80980605708563;27,505062169911465;27,025062169911465
NVDA;2024-01-26;2024-01-29;2024-10-28;273;enter_or_hold;rebalance_trim;3;50,01979683433362;18,14584137201027;65,43398543126546;140,52000427246094;1187,354719974174;2549,853707122282;2,8496513279380173;6,119648897093476;62,46500015258789;124,95798275706763;114,75079554808549;114,27079554808549
PLTR;2024-07-26;2024-07-29;2024-10-28;91;enter_or_hold;rebalance_trim;12;34,226047312877014;91,82991063716497;27,07999992370605;44,970001220703125;2486,753973048361;4129,591193450367;5,968209535316065;9,91101886428088;27,07999992370605;66,06352048522726;66,06352048522726;65,58352048522725
TPL;2024-07-26;2024-07-29;2024-10-28;91;enter_or_hold;rebalance_trim;12;39,22292004824426;13,321410284258654;272,829906461222;363,4366760253906;3634,4791217858487;4841,4890736814195;8,722749892286036;11,619573776835406;272,3099975585937;33,46431614108805;33,20998446958996;32,729984469589965
VST;2024-02-23;2024-02-26;2024-10-28;245;enter_or_hold;rebalance_trim;15;31,096313998157665;1,0447156417506203;53,343787497776624;127,77999877929688;55,729089189148425;133,4937634276066;0,13374981405395622;0,32038503222625586;48,75;162,1128180088141;139,54054403171648;139,0605440317165
NVDA;2024-01-26;2024-01-29;2024-12-02;308;enter_or_hold;left_top_n;3;50,01979683433362;233,1929977993354;65,43398543126546;138,6300048828125;15258,747220674828;32327,54642355955;36,62099332961958;77,58611141654292;62,46500015258789;121,93228935271065;111,86238919901213;111,38238919901212
IRM;2024-07-26;2024-07-29;2024-12-02;126;enter_or_hold;left_top_n;9;43,8208780500309;255,72250041479012;100,49797020520712;121,58999633789062;25699,592227486646;31093,297888950565;61,67902134596794;74,62391493348134;99,4800033569336;22,22556517376313;20,987514563344533;20,507514563344532
CEG;2024-09-27;2024-09-30;2024-12-02;63;enter_or_hold;left_top_n;12;48,122629962043774;122,72508377506486;260,3236499756522;249,5800018310547;31948,24175189258;30629,72663329703;76,67578020454218;73,51134391991286;260,0199890136719;-4,015071003663584;-4,1270349987802994;-4,6070349987803
SATS;2024-09-27;2024-09-30;2024-12-02;63;enter_or_hold;left_top_n;11;48,209135391689074;1296,0895302456804;24,843597087108602;25,200000762939453;32199,52607824354;32661,457151028982;77,27886258778449;78,38749716246956;24,81999969482422;1,5310276905220022;1,4345896634098576;0,9545896634098576
APP;2023-07-28;2023-07-31;2024-12-02;490;enter_or_hold;rebalance_trim;8;38,0730314136496;83,03805735966931;32,441340054640854;340,5899963378906;2693,865856281805;28281,93165203532;6,4652780550763325;67,87663596488477;31,399999618530277;984,6815301771409;949,8641417531948;949,3841417531947
AXON;2024-08-30;2024-09-03;2024-12-02;90;enter_or_hold;rebalance_trim;13;33,26264784244128;12,587212321039367;355,1600036621094;636,3900146484375;4470,474374036089;8010,376233369236;10,729138497686616;19,224902960086165;355,1600036621094;79,18403200994545;79,18403200994545;78,70403200994545
CVNA;2023-06-30;2023-07-03;2024-12-02;518;enter_or_hold;rebalance_trim;3;88,2784371428775;36,70529932200897;6,139018846823821;50,98799896240234;225,33452431612267;1871,5297637452604;0,5408028583586945;4,491671432988625;5,159999847412109;888,1395439958065;730,556156197212;730,076156197212
HOOD;2024-09-27;2024-09-30;2024-12-02;63;enter_or_hold;rebalance_trim;8;46,88674701459086;141,96111545014995;23,420000076293945;37,619998931884766;3324,7293346732854;5340,577011603811;7,979350403215884;12,817384827849146;23,420000076293945;60,63193343011242;60,63193343011242;60,15193343011242
PLTR;2024-07-26;2024-07-29;2024-12-02;126;enter_or_hold;rebalance_trim;12;34,226047312877014;143,1079993107452;27,07999992370605;66,38999938964844;3875,364610416706;9500,939986894184;9,300875065000094;22,80225596854604;27,07999992370605;145,16247997301542;145,16247997301542;144,68247997301543
RCL;2024-10-25;2024-10-28;2024-12-02;35;enter_or_hold;rebalance_trim;15;41,58773679570042;3,224931583731305;203,5200042724609;246,41000366210935;656,3380896993892;794,6554033572829;1,5752114152785341;1,907172968057479;203,5200042724609;21,0740951696472;21,0740951696472;20,5940951696472
TPL;2024-07-26;2024-07-29;2024-12-02;126;enter_or_hold;rebalance_trim;12;39,22292004824426;12,42952966853746;272,829906461222;500,1166687011719;3391,1474168240584;6216,214971351335;8,138753800377739;14,918915931243204;272,3099975585937;83,65710887774527;83,30712904168178;82,82712904168177
UAL;2024-10-25;2024-10-28;2024-12-02;35;enter_or_hold;rebalance_trim;6;58,36206313740251;31,642369128729683;76,08999633789062;97,44000244140624;2407,6677511272246;3083,2325251552975;5,778402602705339;7,399758060372713;76,08999633789062;28,058887016773216;28,058887016773216;27,578887016773216
VST;2024-02-23;2024-02-26;2024-12-02;280;enter_or_hold;rebalance_trim;15;31,096313998157665;4,185180398846977;53,343787497776624;154,11000061035156;223,25337383595314;644,978153820739;0,5358080972062875;1,5479475691697733;48,75;216,1230781750801;188,89962231642227;188,41962231642228
COHR;2024-06-28;2024-07-01;2024-12-30;182;enter_or_hold;left_top_n;14;46,941729650872446;375,0993642436961;75,63033246441313;94,83999633789062;28368,88962494073;35574,42233121724;68,08533509985776;85,37861359492136;72,73999786376953;30,38218191250277;25,399417465890895;24,919417465890895
TRGP;2024-10-25;2024-10-28;2024-12-30;63;enter_or_hold;left_top_n;9;61,99327721914967;199,79335095383462;164,85122093800058;177,75999450683594;32936,17784003408;35515,264968055984;79,04682681608178;85,23663592333436;164,72000122070312;7,916460168465478;7,830559880226939;7,350559880226939
COIN;2024-11-29;2024-12-02;2024-12-30;28;enter_or_hold;left_top_n;15;43,47340300020834;128,53107783619183;302,3999938964844;255,55999755859372;38867,79715317296;32847,4019380206;93,2827131676151;78,83376465124944;302,3999938964844;-15,489417091034941;-15,489417091034941;-15,969417091034941
KKR;2024-11-29;2024-12-02;2024-12-30;28;enter_or_hold;left_top_n;13;48,44928865899545;243,4563021554169;159,64999389648438;148,38999938964844;38867,79715317296;36126,48052824838;93,2827131676151;86,70355326779611;159,64999389648438;-7,052925109497233;-7,052925109497233;-7,532925109497233
APP;2023-07-28;2023-07-31;2024-12-30;518;enter_or_hold;rebalance_trim;8;38,0730314136496;3,700395033341671;32,441340054640854;335,3800048828125;120,04577361314124;1241,0385043504648;0,288109856671539;2,9784924104411155;31,399999618530277;968,0892005007943;933,8044122651313;933,3244122651313
