ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
URI,2010-04-30,2010-05-03,2010-06-28,56,enter_or_hold,left_top_n,3,67.35095940619236,85.9176036594405,14.59000015258789,10.529999732971191,1253.537850501223,904.7123435914332,3.008490841202935,2.1713096246194397,14.59000015258789,-27.827281543218895,-27.827281543218895,-28.307281543218895
LULU,2009-09-25,2009-09-28,2010-06-29,274,enter_or_hold,portfolio_guard_crisis,5,40.331787387613495,8.856128784573773,19.260003537628837,18.774999618530277,170.56907172058746,166.2738145520276,0.40936577212940983,0.3990571549248662,11.770000457763672,59.51570848194827,-2.518192263833152,-2.998192263833152
UAL,2009-12-25,2009-12-28,2010-06-29,183,enter_or_hold,portfolio_guard_crisis,3,65.23364360615022,8.441197061128223,19.10544514086871,19.989999771118164,161.27282737464745,168.7395273199165,0.38705478569915386,0.4049748655677996,12.640000343322754,58.148728070867065,4.629856167848678,4.149856167848679
LVS,2010-03-26,2010-03-29,2010-06-29,92,enter_or_hold,portfolio_guard_crisis,4,50.78731088836845,6.929439987795706,23.379511574822956,22.84000015258789,162.00692240171077,158.26841037860257,0.38881661376410587,0.37984418490864613,21.86000061035156,4.4830718887183485,-2.307624864225377,-2.787624864225377
AKAM,2010-04-30,2010-05-03,2010-06-29,57,enter_or_hold,portfolio_guard_crisis,2,67.31819046821236,3.9096662617595657,40.0971496683025,41.040000915527344,156.76647325088604,160.45270696201894,0.37623953580212643,0.3850864967088454,39.7599983215332,3.2193225554059346,2.351417133198841,1.871417133198841
NFLX,2010-04-30,2010-05-03,2010-06-29,57,enter_or_hold,portfolio_guard_crisis,1,80.4140414856886,104.55140215469352,1.4867400140554394,1.6082860231399536,155.44075310898495,168.14855878507802,0.3730578074615639,0.4035565410841872,1.4570000171661377,10.383390816155714,8.17533717633443,7.69533717633443
ULTA,2010-05-28,2010-06-01,2010-06-29,28,enter_or_hold,portfolio_guard_crisis,5,48.428850941471154,5.7914120241434075,24.75,24.040000915527344,143.33744759754933,139.22555036260357,0.3440098742341184,0.33414132087024856,24.75,-2.8686831695864945,-2.8686831695864945,-3.3486831695864945
FFIV,2010-06-25,2010-06-28,2010-06-29,1,enter_or_hold,portfolio_guard_crisis,6,38.85646850982711,2.38962455760038,73.51000213623047,69.08999633789062,175.66130633399274,165.09915193354377,0.42158713520158253,0.396237964640505,73.51000213623047,-6.012795088957534,-6.012795088957534,-6.492795088957534
LULU,2009-09-25,2009-09-28,2010-07-07,282,enter_or_hold,portfolio_guard_crisis,5,40.331787387613495,0.9650124775619783,19.260003537628837,18.790000915527344,18.586143731699668,18.132585336884883,0.0446067449560792,0.04351820480852372,11.770000457763672,59.64316214731473,-2.4403039240529445,-2.9203039240529445
UAL,2009-12-25,2009-12-28,2010-07-07,191,enter_or_hold,portfolio_guard_crisis,3,65.23364360615022,0.9197992359525381,19.10544514086871,20.049999237060547,17.57317384310417,18.441973979097263,0.04217561722345001,0.04426073754983343,12.640000343322754,58.62340737713843,4.943899967927612,4.4638999679276115
LVS,2010-03-26,2010-03-29,2010-07-07,100,enter_or_hold,portfolio_guard_crisis,4,50.78731088836845,0.7550698745921195,23.379511574822956,22.950000762939453,17.65316487282658,17.32885419796174,0.04236759569478378,0.04158925007510817,21.86000061035156,4.986276862552952,-1.8371248283306163,-2.3171248283306163
AKAM,2010-04-30,2010-05-03,2010-07-07,65,enter_or_hold,portfolio_guard_crisis,2,67.31819046821236,0.42601872866538903,40.0971496683025,42.72999954223633,17.082136724796058,18.203780080856177,0.04099712813951053,0.04368907219405482,39.7599983215332,7.469822298998019,6.566177136563756,6.086177136563755
NFLX,2010-04-30,2010-05-03,2010-07-07,65,enter_or_hold,portfolio_guard_crisis,1,80.4140414856886,11.392495533897696,1.4867400140554394,1.692713975906372,16.937678970193595,19.284236410679558,0.04065042952846462,0.046282167385630936,1.4570000171661377,16.178034040019963,13.854067281682237,13.374067281682237
ULTA,2010-05-28,2010-06-01,2010-07-07,36,enter_or_hold,portfolio_guard_crisis,5,48.428850941471154,0.63106409154029,24.75,23.350000381469727,15.618836265622175,14.735346778197618,0.037485207037493216,0.03536483226767428,24.75,-5.656564115273833,-5.656564115273833,-6.136564115273833
FFIV,2010-06-25,2010-06-28,2010-07-07,9,enter_or_hold,portfolio_guard_crisis,6,38.85646850982711,0.2603866283866233,73.51000213623047,75.12000274658203,19.141021608946527,19.560244239576377,0.04593845186147166,0.0469445861749833,73.51000213623047,2.1901789736964883,2.1901789736964883,1.7101789736964883
LULU,2009-09-25,2009-09-28,2010-07-08,283,enter_or_hold,portfolio_guard_crisis,5,40.331787387613495,0.22761187553506432,19.260003537628837,19.36000061035156,4.383805528011673,4.406566049282108,0.010521133267228014,0.010575758518277058,11.770000457763672,64.48598009680966,0.519195505480341,0.03919550548034101
UAL,2009-12-25,2009-12-28,2010-07-08,192,enter_or_hold,portfolio_guard_crisis,3,65.23364360615022,0.21694769143275697,19.10544514086871,20.51000022888184,4.144882217106651,4.449597200941232,0.009947717321055961,0.010679033282258957,12.640000343322754,62.262655631307126,7.3515957239259855,6.871595723925985
LVS,2010-03-26,2010-03-29,2010-07-08,101,enter_or_hold,portfolio_guard_crisis,4,50.78731088836845,0.17809393589410888,23.379511574822956,22.959999084472656,4.163749235642096,4.089036605078872,0.00999299816554103,0.009813687852189291,21.86000061035156,5.032014837182608,-1.7943595143453117,-2.2743595143453117
AKAM,2010-04-30,2010-05-03,2010-07-08,66,enter_or_hold,portfolio_guard_crisis,2,67.31819046821236,0.10048255758264549,40.0971496683025,43.0,4.029064150445161,4.320749976053756,0.009669753961068383,0.010369799942529014,39.7599983215332,8.148897925662336,7.239542849581282,6.7595428495812815
NFLX,2010-04-30,2010-05-03,2010-07-08,66,enter_or_hold,portfolio_guard_crisis,1,80.4140414856886,2.6870816033865825,1.4867400140554394,1.6711430549621582,3.99499174078708,4.490497759616068,0.009587980177888991,0.010777194623078563,1.4570000171661377,14.697531590461367,12.403180055920826,11.923180055920826
ULTA,2010-05-28,2010-06-01,2010-07-08,37,enter_or_hold,portfolio_guard_crisis,5,48.428850941471154,0.1488454137103028,24.75,22.96999931335449,3.683923989329994,3.41897905072162,0.008841417574391984,0.008205549721731887,24.75,-7.191921966244486,-7.191921966244486,-7.671921966244486
FFIV,2010-06-25,2010-06-28,2010-07-08,10,enter_or_hold,portfolio_guard_crisis,6,38.85646850982711,0.0614158782703664,73.51000213623047,75.52999877929688,4.5146813428531045,4.6387412107902195,0.010835235222847451,0.011132978905896526,73.51000213623047,2.747920805828441,2.747920805828441,2.267920805828441
LULU,2009-09-25,2009-09-28,2010-07-09,284,enter_or_hold,portfolio_guard_crisis,5,40.331787387613495,0.5249537618821946,19.260003537628837,19.44499969482422,10.110611310942634,10.207725739596098,0.024265467146262317,0.024498541775030632,11.770000457763672,65.20814731148118,0.9605198505490797,0.48051985054907975
UAL,2009-12-25,2009-12-28,2010-07-09,193,enter_or_hold,portfolio_guard_crisis,3,65.23364360615022,0.5003583687431045,19.10544514086871,21.36000061035156,9.559569364795937,10.687655061747222,0.02294296647551025,0.02565037214819333,12.640000343322754,68.98734201091426,11.800591155346062,11.320591155346062
LVS,2010-03-26,2010-03-29,2010-07-09,102,enter_or_hold,portfolio_guard_crisis,4,50.78731088836845,0.4107478197095048,23.379511574822956,23.31999969482422,9.603083405231661,9.578639030275365,0.023047400172555986,0.022988733672660876,21.86000061035156,6.6788611331570324,-0.25454714829382663,-0.7345471482938266
AKAM,2010-04-30,2010-05-03,2010-07-09,67,enter_or_hold,portfolio_guard_crisis,2,67.31819046821236,0.2317484379167548,40.0971496683025,43.470001220703125,9.292451800543429,10.074104879137375,0.022301884321304224,0.0241778517099297,39.7599983215332,9.33099360107532,8.411699036719611,7.9316990367196105
NFLX,2010-04-30,2010-05-03,2010-07-09,67,enter_or_hold,portfolio_guard_crisis,1,80.4140414856886,6.197363792492097,1.4867400140554394,1.6790000200271606,9.21386873195637,10.405373931709832,0.022113284956695293,0.024972897436103595,1.4570000171661377,15.236787937230956,12.931649390890199,12.451649390890198
ULTA,2010-05-28,2010-06-01,2010-07-09,38,enter_or_hold,portfolio_guard_crisis,5,48.428850941471154,0.3432903475816128,24.75,23.51000022888184,8.496436102644916,8.070756150216644,0.0203914466463478,0.019369814760519945,24.75,-5.010100085325897,-5.010100085325897,-5.490100085325897
FFIV,2010-06-25,2010-06-28,2010-07-09,11,enter_or_hold,portfolio_guard_crisis,6,38.85646850982711,0.14164681109690616,73.51000213623047,75.2300033569336,10.412457386323807,10.65609007431919,0.024989897727177135,0.025574616178366052,73.51000213623047,2.3398193044744886,2.3398193044744886,1.8598193044744886
LULU,2009-09-25,2009-09-28,2010-07-12,287,enter_or_hold,portfolio_guard_crisis,5,40.331787387613495,0.018844663812450077,19.260003537628837,19.434999465942383,0.3629482916932146,0.366246031130831,0.0008710759000637149,0.0008789904747139943,11.770000457763672,65.12318360296037,0.9085975917483724,0.4285975917483724
UAL,2009-12-25,2009-12-28,2010-07-12,196,enter_or_hold,portfolio_guard_crisis,3,65.23364360615022,0.017961744308493448,19.10544514086871,21.420000076293945,0.3431671205202323,0.384740564458302,0.0008236010892485575,0.0009233773546999248,12.640000343322754,69.46202131718566,12.114634955425041,11.63463495542504
LVS,2010-03-26,2010-03-29,2010-07-12,105,enter_or_hold,portfolio_guard_crisis,4,50.78731088836845,0.014744926384315552,23.379511574822956,23.06999969482422,0.34472917707201783,0.3401654471863654,0.0008273500249728428,0.0008163970732472768,21.86000061035156,5.535219811017189,-1.3238594784505509,-1.8038594784505508
AKAM,2010-04-30,2010-05-03,2010-07-12,70,enter_or_hold,portfolio_guard_crisis,2,67.31819046821236,0.008319249653423297,40.0971496683025,42.97999954223633,0.33357819848128767,0.35756134629588304,0.0008005876763550903,0.0008581472311101192,39.7599983215332,8.09859496135652,7.189662850805512,6.709662850805511
NFLX,2010-04-30,2010-05-03,2010-07-12,70,enter_or_hold,portfolio_guard_crisis,1,80.4140414856886,0.22247147400988157,1.4867400140554394,1.705428957939148,0.3307572423963856,0.3794092940918586,0.0007938173817513255,0.0009105823058204605,1.4570000171661377,17.050716393003484,14.709292937316064,14.229292937316064
ULTA,2010-05-28,2010-06-01,2010-07-12,41,enter_or_hold,portfolio_guard_crisis,5,48.428850941471154,0.012323354283698582,24.75,23.09000015258789,0.3050030185215399,0.2845462522909949,0.0007320072444516957,0.0006829110054983877,24.75,-6.707070090553979,-6.707070090553979,-7.187070090553979
FFIV,2010-06-25,2010-06-28,2010-07-12,14,enter_or_hold,portfolio_guard_crisis,6,38.85646850982711,0.005084803137053882,73.51000213623047,76.66999816894531,0.37378388946714225,0.3898518472073685,0.0008970813347211413,0.0009356444332976843,73.51000213623047,4.29872934414921,4.29872934414921,3.8187293441492103
LULU,2009-09-25,2009-09-28,2010-07-13,288,enter_or_hold,portfolio_guard_crisis,5,40.331787387613495,0.8466133765656128,19.260003537628837,19.565000534057617,16.305776627657593,16.563991164646534,0.03913386390637822,0.03975357879515168,11.770000457763672,66.22769560856088,1.5835770529994964,1.1035770529994964
UAL,2009-12-25,2009-12-28,2010-07-13,197,enter_or_hold,portfolio_guard_crisis,3,65.23364360615022,0.806947428161348,19.10544514086871,22.440000534057617,15.417089820301728,18.10790071889707,0.03700101556872415,0.04345896172535296,12.640000343322754,77.53164497271428,17.453429473129177,16.973429473129176
LVS,2010-03-26,2010-03-29,2010-07-13,106,enter_or_hold,portfolio_guard_crisis,4,50.78731088836845,0.6624290057745411,23.379511574822956,23.96999931335449,15.487266608004349,15.878422813561848,0.03716943985921044,0.03810821475254843,21.86000061035156,9.652326825662417,2.525663278472501,2.045663278472501
AKAM,2010-04-30,2010-05-03,2010-07-13,71,enter_or_hold,portfolio_guard_crisis,2,67.31819046821236,0.37374973147166396,40.0971496683025,43.58000183105469,14.986298921307181,16.288013981891314,0.03596711741113723,0.03909123355653915,39.7599983215332,9.607655107602575,8.68603427316792,8.20603427316792
NFLX,2010-04-30,2010-05-03,2010-07-13,71,enter_or_hold,portfolio_guard_crisis,1,80.4140414856886,9.994729949843924,1.4867400140554394,1.7274290323257446,14.859564946111275,17.265186685616026,0.03566295587066706,0.04143644804547846,1.4570000171661377,18.560673436750584,16.18904556242946,15.70904556242946
ULTA,2010-05-28,2010-06-01,2010-07-13,42,enter_or_hold,portfolio_guard_crisis,5,48.428850941471154,0.5536377132843054,24.75,23.88999938964844,13.702533403786559,13.226404632448416,0.03288608016908774,0.031743371117876194,24.75,-3.474749940814381,-3.474749940814381,-3.954749940814381
FFIV,2010-06-25,2010-06-28,2010-07-13,15,enter_or_hold,portfolio_guard_crisis,6,38.85646850982711,0.22843932881352436,73.51000213623047,76.86000061035156,16.79257554908123,17.557846952035785,0.04030218131779495,0.04213883268488588,73.51000213623047,4.557200893441404,4.557200893441404,4.077200893441404
LULU,2009-09-25,2009-09-28,2010-07-14,289,enter_or_hold,portfolio_guard_crisis,5,40.331787387613495,0.3624238491988786,19.260003537628837,19.655000686645508,6.980284617691461,7.123441004860667,0.016752683082459502,0.0170962584116656,11.770000457763672,66.99235278007801,2.0508674790477244,1.5708674790477244
UAL,2009-12-25,2009-12-28,2010-07-14,198,enter_or_hold,portfolio_guard_crisis,3,65.23364360615022,0.34544338786821166,19.10544514086871,22.700000762939453,6.599849696191949,7.841565168160794,0.015839639270860677,0.018819756403585904,12.640000343322754,79.58860875293429,18.814299251167842,18.33429925116784
LVS,2010-03-26,2010-03-29,2010-07-14,107,enter_or_hold,portfolio_guard_crisis,4,50.78731088836845,0.28357698654338365,23.379511574822956,24.3700008392334,6.629891439244453,6.910771400049538,0.015911739454186686,0.016585851360118888,21.86000061035156,11.482159921318846,4.236569533287793,3.756569533287793
AKAM,2010-04-30,2010-05-03,2010-07-14,72,enter_or_hold,portfolio_guard_crisis,2,67.31819046821236,0.15999725502389325,40.0971496683025,43.9900016784668,6.415433881210612,7.038279517051144,0.015397041314905466,0.016891870840922744,39.7599983215332,10.638841890098139,9.708550463978893,9.228550463978893
NFLX,2010-04-30,2010-05-03,2010-07-14,72,enter_or_hold,portfolio_guard_crisis,1,80.4140414856886,4.278610048449924,1.4867400140554394,1.7571430206298828,6.361180763570182,7.518129784630668,0.01526683383256844,0.018043511483113603,1.4570000171661377,20.60006862920445,18.18764572272824,17.70764572272824
ULTA,2010-05-28,2010-06-01,2010-07-14,43,enter_or_hold,portfolio_guard_crisis,5,48.428850941471154,0.23700489109223585,24.75,23.600000381469727,5.865871054532837,5.593315520186957,0.014078090530878808,0.013423957248448696,24.75,-4.646463105172827,-4.646463105172827,-5.126463105172826
FFIV,2010-06-25,2010-06-28,2010-07-14,16,enter_or_hold,portfolio_guard_crisis,6,38.85646850982711,0.09779181755060469,73.51000213623047,77.87000274658203,7.188676717050812,7.615049101258836,0.017252824120921946,0.018276117843021206,73.51000213623047,5.931166485713746,5.931166485713746,5.451166485713745
LULU,2009-09-25,2009-09-28,2010-07-23,298,enter_or_hold,portfolio_guard_crisis,5,40.331787387613495,1.0074697022169474,19.260003537628837,20.975000381469727,19.403870028752273,21.131677388319662,0.046569288069005454,0.050716025731967186,11.770000457763672,78.20730302210224,8.904447190210796,8.424447190210795
UAL,2009-12-25,2009-12-28,2010-07-23,207,enter_or_hold,portfolio_guard_crisis,3,65.23364360615022,0.9602672337311446,19.10544514086871,22.959999084472656,18.346332954624135,22.04773480731617,0.04403119909109792,0.05291456353755881,12.640000343322754,81.64555744337125,20.175159045934077,19.695159045934076
LVS,2010-03-26,2010-03-29,2010-07-23,116,enter_or_hold,portfolio_guard_crisis,4,50.78731088836845,0.7882903479447015,23.379511574822956,25.540000915527344,18.429843314094366,20.132936208209046,0.04423162395382648,0.048319046899701706,21.86000061035156,16.834401657944873,9.240951564749489,8.760951564749488
AKAM,2010-04-30,2010-05-03,2010-07-23,81,enter_or_hold,portfolio_guard_crisis,2,67.31819046821236,0.4447620851408072,40.0971496683025,45.04999923706055,17.833691894677248,20.036531596266823,0.042800860547225386,0.04808767583104037,39.7599983215332,13.304831838140153,12.35212380363626,11.87212380363626
NFLX,2010-04-30,2010-05-03,2010-07-23,81,enter_or_hold,portfolio_guard_crisis,1,80.4140414856886,11.893726091543375,1.4867400140554394,1.538571000099182,17.68287849651274,18.299342047571624,0.042438908391630586,0.0439184209141719,1.4570000171661377,5.598557444885932,3.4862171969368694,3.0062171969368694
ULTA,2010-05-28,2010-06-01,2010-07-23,52,enter_or_hold,portfolio_guard_crisis,5,48.428850941471154,0.6588287376243498,24.75,24.739999771118164,16.30601125620266,16.299422818032482,0.03913442701488637,0.03911861476327796,24.75,-0.0404049651791305,-0.0404049651791305,-0.5204049651791305
FFIV,2010-06-25,2010-06-28,2010-07-23,25,enter_or_hold,portfolio_guard_crisis,6,38.85646850982711,0.2718427430334422,73.51000213623047,87.20999908447266,19.983160621107086,23.70740537106703,0.04795958549065701,0.05689777289056087,73.51000213623047,18.636915453835833,18.636915453835833,18.156915453835833
LULU,2009-09-25,2009-09-28,2010-07-26,301,enter_or_hold,portfolio_guard_crisis,5,40.331787387613495,0.4475152214019774,19.260003537628837,21.46500015258789,8.619144747344837,9.605914295678849,0.020685947393627606,0.023054194309629236,11.770000457763672,82.37042750860088,11.448578452496584,10.968578452496583
UAL,2009-12-25,2009-12-28,2010-07-26,210,enter_or_hold,portfolio_guard_crisis,3,65.23364360615022,0.4265480170397413,19.10544514086871,24.25,8.149389739499108,10.343789413213727,0.01955853537479786,0.024825094591712945,12.640000343322754,91.85126061179565,26.927165638902096,26.447165638902096
LVS,2010-03-26,2010-03-29,2010-07-26,119,enter_or_hold,portfolio_guard_crisis,4,50.78731088836845,0.35015636580756393,23.379511574822956,25.670000076293945,8.186484807395884,8.988513936994977,0.01964756353775012,0.021572433448787943,21.86000061035156,17.429091306329614,9.796990386820493,9.316990386820493
AKAM,2010-04-30,2010-05-03,2010-07-26,84,enter_or_hold,portfolio_guard_crisis,2,67.31819046821236,0.19756207314722093,40.0971496683025,45.369998931884766,7.921676015764246,8.963391047670354,0.01901202243783419,0.02151213851440885,39.7599983215332,14.109660078414299,13.150184756774742,12.670184756774741
NFLX,2010-04-30,2010-05-03,2010-07-26,84,enter_or_hold,portfolio_guard_crisis,1,80.4140414856886,5.2831598344238255,1.4867400140554394,1.4684289693832395,7.85468512648841,7.757944950749905,0.018851244303572188,0.018619067881799768,1.4570000171661377,0.7844167523986201,-1.2316238548158887,-1.7116238548158886
ULTA,2010-05-28,2010-06-01,2010-07-26,55,enter_or_hold,portfolio_guard_crisis,5,48.428850941471154,0.29264988091965133,24.75,25.420000076293945,7.243084552761369,7.4391599953049505,0.017383402926627285,0.01785398398873188,24.75,2.7070710153290767,2.7070710153290767,2.2270710153290767
FFIV,2010-06-25,2010-06-28,2010-07-26,28,enter_or_hold,portfolio_guard_crisis,6,38.85646850982711,0.12075178545561359,73.51000213623047,87.4800033569336,8.876464006795798,10.563366597012802,0.021303513616309916,0.025352079832830724,73.51000213623047,19.004218221642265,19.004218221642265,18.524218221642265
LULU,2009-09-25,2009-09-28,2010-08-02,308,enter_or_hold,market_filter_failed,5,40.331787387613495,76.4185611527298,19.260003537628837,20.73500061035156,1471.8217581420813,1584.5389121440403,3.532372219540995,3.802893389145696,11.770000457763672,76.16822263311329,7.658342688468234,7.178342688468234
UAL,2009-12-25,2009-12-28,2010-08-02,217,enter_or_hold,market_filter_failed,3,65.23364360615022,72.8381609515083,19.10544514086871,24.170000076293945,1391.605488220807,1760.4983557550663,3.339853171729937,4.225196053812159,12.640000343322754,91.21834984017279,26.508437244372708,26.028437244372707
LVS,2010-03-26,2010-03-29,2010-08-02,126,enter_or_hold,market_filter_failed,4,50.78731088836845,59.793375451351096,23.379511574822956,27.959999084472656,1397.939913462598,1671.8227228773064,3.355055792310235,4.012374534905535,21.86000061035156,27.90484127997925,19.59188708878914,19.11188708878914
AKAM,2010-04-30,2010-05-03,2010-08-02,91,enter_or_hold,market_filter_failed,2,67.31819046821236,33.73608012921607,40.0971496683025,37.20000076293945,1352.7206541630228,1254.9822065454243,3.2465295699912544,3.011957295709018,39.7599983215332,-6.438625922193031,-7.225323818099949,-7.705323818099949
NFLX,2010-04-30,2010-05-03,2010-08-02,91,enter_or_hold,market_filter_failed,1,80.4140414856886,902.162549067608,1.4867400140554394,1.455428957939148,1341.2811608810662,1313.033498681194,3.2190747861145597,3.1512803968348653,1.4570000171661377,-0.107828360225104,-2.1060209465192936,-2.5860209465192936
ULTA,2010-05-28,2010-06-01,2010-08-02,62,enter_or_hold,market_filter_failed,5,48.428850941471154,49.97345733031338,24.75,25.43000030517578,1236.8430689252561,1270.8250351605582,2.9684233654206142,3.0499800843853393,24.75,2.747475980508196,2.747475980508196,2.267475980508196
FFIV,2010-06-25,2010-06-28,2010-08-02,35,enter_or_hold,market_filter_failed,6,38.85646850982711,20.619807460923028,73.51000213623047,88.5999984741211,1515.7620905011129,1826.914909574451,3.6378290172026704,4.384595782978682,73.51000213623047,20.527813765976344,20.527813765976344,20.047813765976343
AKAM,2010-09-24,2010-09-27,2010-09-28,1,enter_or_hold,portfolio_guard_crisis,4,51.24159938949493,0.055615500278702414,51.150001525878906,50.97999954223633,2.8447329241181474,2.8352781787494936,0.006827359017883552,0.006804667628998784,51.150001525878906,-0.33235968440111785,-0.33235968440111785,-0.8123596844011178
CMI,2010-09-24,2010-09-27,2010-09-28,1,enter_or_hold,portfolio_guard_crisis,5,46.955888900690425,0.03174925192593372,89.5999984741211,90.95999908447266,2.8447329241181474,2.8879119261156228,0.006827359017883552,0.006930988622677494,89.5999984741211,1.5178578499020379,1.5178578499020379,1.0378578499020379
DXCM,2010-09-24,2010-09-27,2010-09-28,1,enter_or_hold,portfolio_guard_crisis,6,42.615824653132826,0.8324017288197056,3.4175000190734863,3.382499933242798,2.8447329241181474,2.815598792163844,0.006827359017883552,0.006757437101193225,3.4175000190734863,-1.0241429593371931,-1.0241429593371931,-1.504142959337193
FFIV,2010-09-24,2010-09-27,2010-09-28,1,enter_or_hold,portfolio_guard_crisis,2,59.62283480507236,0.02755722979376496,103.2300033569336,104.05999755859376,2.8447329241181474,2.867605265060789,0.006827359017883552,0.006882252636145893,103.2300033569336,0.8040241932283365,0.8040241932283365,0.32402419322833653
LVS,2010-09-24,2010-09-27,2010-09-28,1,enter_or_hold,portfolio_guard_crisis,3,57.60407422722072,0.08104652557792966,35.099998474121094,35.59000015258789,2.8447329241181474,2.8844458576852348,0.006827359017883552,0.006922670058444563,35.099998474121094,1.3960162386561725,1.3960162386561725,0.9160162386561725
NFLX,2010-09-24,2010-09-27,2010-09-28,1,enter_or_hold,portfolio_guard_crisis,1,88.22318607566903,1.2069294816707954,2.3570001125335693,2.312285900115967,2.8447329241181474,2.790766022901652,0.006827359017883552,0.006697838454963964,2.3570001125335693,-1.8970814714785345,-1.8970814714785345,-2.3770814714785344
AKAM,2010-09-24,2010-09-27,2010-09-29,2,enter_or_hold,portfolio_guard_crisis,4,51.24159938949493,0.028854152707654422,51.150001525878906,50.56999969482422,1.4758899550244668,1.4591544936204954,0.00354213589205872,0.0035019707846891887,51.150001525878906,-1.1339233895452439,-1.1339233895452439,-1.6139233895452438
CMI,2010-09-24,2010-09-27,2010-09-29,2,enter_or_hold,portfolio_guard_crisis,5,46.955888900690425,0.01647198638570004,89.5999984741211,91.3000030517578,1.475889955024467,1.5038924072829265,0.0035421358920587204,0.0036093417774790233,89.5999984741211,1.8973265698522424,1.8973265698522424,1.4173265698522424
DXCM,2010-09-24,2010-09-27,2010-09-29,2,enter_or_hold,portfolio_guard_crisis,6,42.615824653132826,0.43186245699702824,3.4175000190734863,3.3475000858306885,1.4758899550244668,1.4456596118646041,0.00354213589205872,0.0034695830684750495,3.4175000190734863,-2.048278942271242,-2.048278942271242,-2.528278942271242
FFIV,2010-09-24,2010-09-27,2010-09-29,2,enter_or_hold,portfolio_guard_crisis,2,59.62283480507236,0.014297102654558197,103.2300033569336,104.41000366210938,1.4758899550244668,1.4927605405199749,0.00354213589205872,0.0035826252972479392,103.2300033569336,1.1430788208886877,1.1430788208886877,0.6630788208886877
LVS,2010-09-24,2010-09-27,2010-09-29,2,enter_or_hold,portfolio_guard_crisis,3,57.60407422722072,0.04204814869472507,35.099998474121094,34.459999084472656,1.4758899550244668,1.448979165523996,0.00354213589205872,0.0034775499972575902,35.099998474121094,-1.8233601637342,-1.8233601637342,-2.3033601637342
NFLX,2010-09-24,2010-09-27,2010-09-29,2,enter_or_hold,portfolio_guard_crisis,1,88.22318607566903,0.6261730524221375,2.3570001125335693,2.4375710487365723,1.4758899550244668,1.5263413040832103,0.00354213589205872,0.0036632191297997045,2.3570001125335693,3.4183679404408807,3.4183679404408807,2.9383679404408807
AKAM,2010-09-24,2010-09-27,2010-10-05,8,enter_or_hold,portfolio_guard_crisis,4,51.24159938949493,0.021430130235120085,51.150001525878906,47.90999984741211,1.0961511942261761,1.0267175362946248,0.0026307628661428224,0.0024641220871070993,51.150001525878906,-6.334313942938097,-6.334313942938097,-6.814313942938098
CMI,2010-09-24,2010-09-27,2010-10-05,8,enter_or_hold,portfolio_guard_crisis,5,46.955888900690425,0.012233830501043751,89.5999984741211,92.23999786376952,1.0961511942261761,1.1284484992819939,0.0026307628661428224,0.002708276398276785,89.5999984741211,2.946427940409979,2.946427940409979,2.466427940409979
DXCM,2010-09-24,2010-09-27,2010-10-05,8,enter_or_hold,portfolio_guard_crisis,6,42.615824653132826,0.3207465071275558,3.4175000190734863,3.322499990463257,1.0961511942261761,1.0656802668724272,0.0026307628661428224,0.0025576326404938253,3.4175000190734863,-2.7798106241411213,-2.7798106241411213,-3.2598106241411213
FFIV,2010-09-24,2010-09-27,2010-10-05,8,enter_or_hold,portfolio_guard_crisis,2,59.62283480507236,0.010618532970846323,103.2300033569336,111.5,1.0961511942261761,1.183966426249365,0.0026307628661428224,0.002841519422998476,103.2300033569336,8.011233531080709,8.011233531080709,7.531233531080709
LVS,2010-09-24,2010-09-27,2010-10-05,8,enter_or_hold,portfolio_guard_crisis,3,57.60407422722072,0.031229380110496537,35.099998474121094,37.09999847412109,1.0961511942261761,1.1586099544471689,0.0026307628661428224,0.002780663890673205,35.099998474121094,5.698005945711282,5.698005945711282,5.2180059457112815
NFLX,2010-09-24,2010-09-27,2010-10-05,8,enter_or_hold,portfolio_guard_crisis,1,88.22318607566903,0.46506200334793757,2.3570001125335693,2.2308568954467773,1.0961511942261761,1.0374867769790388,0.0026307628661428224,0.002489968264749693,2.3570001125335693,-5.3518545211777235,-5.3518545211777235,-5.831854521177723
AKAM,2010-09-24,2010-09-27,2010-10-22,25,enter_or_hold,portfolio_guard_crisis,4,51.24159938949493,0.19063233806152258,51.150001525878906,47.61000061035156,9.750844382728744,9.076005731461835,0.02340202651854898,0.021782413755508403,51.150001525878906,-6.920822697798568,-6.920822697798568,-7.400822697798567
CMI,2010-09-24,2010-09-27,2010-10-22,25,enter_or_hold,portfolio_guard_crisis,5,46.955888900690425,0.10882639005339996,89.5999984741211,93.62999725341795,9.750844382728744,10.189414601799228,0.02340202651854898,0.024454595044318145,89.5999984741211,4.497766571347461,4.497766571347461,4.017766571347462
DXCM,2010-09-24,2010-09-27,2010-10-22,25,enter_or_hold,portfolio_guard_crisis,6,42.615824653132826,2.85320975224816,3.4175000190734863,3.5374999046325684,9.750844382728744,10.093229226474579,0.02340202651854898,0.024223750143538985,3.4175000190734863,3.5113353296078342,3.5113353296078342,3.0313353296078343
