date;equity;cash;gross_exposure;positions_count
2020-05-12;563623,6636894434;-1,4551915228366852e-11;563623,6636894434;7
2020-05-13;559658,8823717003;-1,4551915228366852e-11;559658,8823717003;7
2020-05-14;568132,3312192846;-1,4551915228366852e-11;568132,3312192846;7
2020-05-15;581955,7595213295;-1,4551915228366852e-11;581955,7595213295;7
2020-05-18;599594,1698497557;-1,4551915228366852e-11;599594,1698497557;7
2020-05-19;585219,7760397791;-1,4551915228366852e-11;585219,7760397791;7
2020-05-20;590362,9008323345;-1,4551915228366852e-11;590362,9008323345;7
2020-05-21;570835,8505279376;-1,4551915228366852e-11;570835,8505279376;7
2020-05-22;578313,8771638967;-1,4551915228366852e-11;578313,8771638967;7
2020-05-26;538858,9656228841;-1,4551915228366852e-11;538858,9656228841;7
2020-05-27;520721,07746922487;-1,4551915228366852e-11;520721,07746922487;7
2020-05-28;531535,2735337955;-1,4551915228366852e-11;531535,2735337955;7
2020-05-29;556678,8417181445;-1,4551915228366852e-11;556678,8417181445;7
2020-06-01;556747,4202886656;2,9103830456733704e-11;556747,4202886656;7
2020-06-02;554872,639413901;2,9103830456733704e-11;554872,639413901;7
2020-06-03;548031,4074541981;2,9103830456733704e-11;548031,4074541981;7
2020-06-04;540268,9413602345;2,9103830456733704e-11;540268,9413602345;7
2020-06-05;543825,9522736684;2,9103830456733704e-11;543825,9522736684;7
2020-06-08;544654,9006602794;2,9103830456733704e-11;544654,9006602794;7
2020-06-09;552510,3729285875;2,9103830456733704e-11;552510,3729285875;7
2020-06-10;563444,7678081361;2,9103830456733704e-11;563444,7678081361;7
2020-06-11;538862,1070166122;2,9103830456733704e-11;538862,1070166122;7
2020-06-12;542041,1537420675;2,9103830456733704e-11;542041,1537420675;7
2020-06-15;564395,3474701956;2,9103830456733704e-11;564395,3474701956;7
2020-06-16;560228,5341475969;2,9103830456733704e-11;560228,5341475969;7
2020-06-17;563654,4417879498;2,9103830456733704e-11;563654,4417879498;7
2020-06-18;564415,749091126;2,9103830456733704e-11;564415,749091126;7
2020-06-19;576691,9990048629;2,9103830456733704e-11;576691,9990048629;7
2020-06-22;578973,8828523292;2,9103830456733704e-11;578973,8828523292;7
2020-06-23;571699,3991508649;2,9103830456733704e-11;571699,3991508649;7
2020-06-24;562132,6203269536;2,9103830456733704e-11;562132,6203269536;7
2020-06-25;566278,7257047788;2,9103830456733704e-11;566278,7257047788;7
2020-06-26;554269,9232396431;2,9103830456733704e-11;554269,9232396431;7
2020-06-29;556478,4333894516;-1,4551915228366852e-11;556478,4333894516;7
2020-06-30;565507,2541583332;-1,4551915228366852e-11;565507,2541583332;7
2020-07-01;567194,0704426826;-1,4551915228366852e-11;567194,0704426826;7
2020-07-02;571964,1377618811;-1,4551915228366852e-11;571964,1377618811;7
2020-07-06;585306,2995930567;-1,4551915228366852e-11;585306,2995930567;7
2020-07-07;589963,3475360002;-1,4551915228366852e-11;589963,3475360002;7
2020-07-08;603386,4609059584;-1,4551915228366852e-11;603386,4609059584;7
2020-07-09;611643,5565145945;-1,4551915228366852e-11;611643,5565145945;7
2020-07-10;604795,8275116133;-1,4551915228366852e-11;604795,8275116133;7
2020-07-13;591420,1221328337;-1,4551915228366852e-11;591420,1221328337;7
2020-07-14;610793,5213271163;-1,4551915228366852e-11;610793,5213271163;7
2020-07-15;618339,4180088867;-1,4551915228366852e-11;618339,4180088867;7
2020-07-16;616393,9868785965;-1,4551915228366852e-11;616393,9868785965;7
2020-07-17;640803,0665944769;-1,4551915228366852e-11;640803,0665944769;7
2020-07-20;640368,5313719967;-1,4551915228366852e-11;640368,5313719967;7
2020-07-21;629550,1356299561;-1,4551915228366852e-11;629550,1356299561;7
2020-07-22;635622,7733096821;-1,4551915228366852e-11;635622,7733096821;7
2020-07-23;612257,95103049;-1,4551915228366852e-11;612257,95103049;7
2020-07-24;608061,1185675258;-1,4551915228366852e-11;608061,1185675258;7
2020-07-27;627402,5505691075;-1,4551915228366852e-11;627402,5505691075;7
2020-07-28;622198,3909528555;-1,4551915228366852e-11;622198,3909528555;7
2020-07-29;629728,2382414985;-1,4551915228366852e-11;629728,2382414985;7
2020-07-30;631127,0028834922;-1,4551915228366852e-11;631127,0028834922;7
2020-07-31;639864,3651462551;-1,4551915228366852e-11;639864,3651462551;7
2020-08-03;661095,7840331951;-1,8189894035458565e-12;661095,7840331951;7
2020-08-04;677478,7955217273;-1,8189894035458565e-12;677478,7955217273;7
2020-08-05;678443,6606909259;-1,8189894035458565e-12;678443,6606909259;7
2020-08-06;707163,4995972606;-1,8189894035458565e-12;707163,4995972606;7
2020-08-07;683588,0701653182;-1,8189894035458565e-12;683588,0701653182;7
2020-08-10;671980,0096425333;-1,8189894035458565e-12;671980,0096425333;7
2020-08-11;651201,9452146841;-1,8189894035458565e-12;651201,9452146841;7
2020-08-12;675877,3596802682;-1,8189894035458565e-12;675877,3596802682;7
2020-08-13;676137,8441613269;-1,8189894035458565e-12;676137,8441613269;7
2020-08-14;678048,1997937585;-1,8189894035458565e-12;678048,1997937585;7
2020-08-17;690074,4734174439;-1,8189894035458565e-12;690074,4734174439;7
2020-08-18;689425,7962722402;-1,8189894035458565e-12;689425,7962722402;7
2020-08-19;687723,3746535153;-1,8189894035458565e-12;687723,3746535153;7
2020-08-20;691644,9163768488;-1,8189894035458565e-12;691644,9163768488;7
2020-08-21;698240,5183115582;-1,8189894035458565e-12;698240,5183115582;7
2020-08-24;693837,5357511404;-1,8189894035458565e-12;693837,5357511404;7
2020-08-25;703886,0240658855;-1,8189894035458565e-12;703886,0240658855;7
2020-08-26;712488,950587391;-1,8189894035458565e-12;712488,950587391;7
2020-08-27;705234,640500312;-1,8189894035458565e-12;705234,640500312;7
2020-08-28;713481,9316319443;-1,8189894035458565e-12;713481,9316319443;7
2020-08-31;724106,3589249332;-1,4551915228366852e-11;724106,3589249332;7
2020-09-01;739924,1011849177;-1,4551915228366852e-11;739924,1011849177;7
2020-09-02;743502,2294986;-1,4551915228366852e-11;743502,2294986;7
2020-09-03;689538,7769984956;-1,4551915228366852e-11;689538,7769984956;7
2020-09-04;669108,863415328;-1,4551915228366852e-11;669108,863415328;7
2020-09-08;630354,9353630913;-1,4551915228366852e-11;630354,9353630913;7
2020-09-09;653710,9038417895;-1,4551915228366852e-11;653710,9038417895;7
2020-09-10;639774,4336240381;-1,4551915228366852e-11;639774,4336240381;7
2020-09-11;631227,0283584603;-1,4551915228366852e-11;631227,0283584603;7
2020-09-14;653752,6501599917;-1,4551915228366852e-11;653752,6501599917;7
2020-09-15;668875,7140229603;-1,4551915228366852e-11;668875,7140229603;7
2020-09-16;661680,6954624134;-1,4551915228366852e-11;661680,6954624134;7
2020-09-17;648302,6739011991;-1,4551915228366852e-11;648302,6739011991;7
2020-09-18;644232,7845101982;-1,4551915228366852e-11;644232,7845101982;7
2020-09-21;660619,9333426673;-1,4551915228366852e-11;660619,9333426673;7
2020-09-22;691742,6525684356;-1,4551915228366852e-11;691742,6525684356;7
2020-09-23;667406,9520676569;-1,4551915228366852e-11;667406,9520676569;7
2020-09-24;663925,7868334412;-1,4551915228366852e-11;663925,7868334412;7
2020-09-25;686660,9272578812;-1,4551915228366852e-11;686660,9272578812;7
2020-09-28;701369,8810246051;-1,4551915228366852e-11;701369,8810246051;7
2020-09-29;714575,4410496518;-1,4551915228366852e-11;714575,4410496518;7
2020-09-30;721464,0355083027;-1,4551915228366852e-11;721464,0355083027;7
2020-10-01;743187,9988274622;-1,4551915228366852e-11;743187,9988274622;7
2020-10-02;719892,790514597;-1,4551915228366852e-11;719892,790514597;7
2020-10-05;745485,3277869739;-1,4551915228366852e-11;745485,3277869739;7
2020-10-06;734983,3789796657;-1,4551915228366852e-11;734983,3789796657;7
2020-10-07;751907,0073658782;-1,4551915228366852e-11;751907,0073658782;7
2020-10-08;753123,6703334289;-1,4551915228366852e-11;753123,6703334289;7
2020-10-09;751617,6583175897;-1,4551915228366852e-11;751617,6583175897;7
2020-10-12;761657,3958286396;-1,4551915228366852e-11;761657,3958286396;7
2020-10-13;780620,5978770026;-1,4551915228366852e-11;780620,5978770026;7
2020-10-14;771038,332992675;-1,4551915228366852e-11;771038,332992675;7
2020-10-15;763483,6138109064;-1,4551915228366852e-11;763483,6138109064;7
2020-10-16;759560,0703625417;-1,4551915228366852e-11;759560,0703625417;7
2020-10-19;749142,6511875415;-1,4551915228366852e-11;749142,6511875415;7
2020-10-20;740661,8589341097;-1,4551915228366852e-11;740661,8589341097;7
2020-10-21;725467,135660874;-1,4551915228366852e-11;725467,135660874;7
2020-10-22;729752,8465304724;-1,4551915228366852e-11;729752,8465304724;7
2020-10-23;741475,8243701571;-1,4551915228366852e-11;741475,8243701571;7
2020-10-26;732459,0460987036;-1,4551915228366852e-11;732459,0460987036;7
2020-10-27;726380,6748807782;-1,4551915228366852e-11;726380,6748807782;7
2020-10-28;694107,7927091472;-1,4551915228366852e-11;694107,7927091472;7
2020-10-29;704289,0875396917;-1,4551915228366852e-11;704289,0875396917;7
2020-10-30;665140,9134031783;-1,4551915228366852e-11;665140,9134031783;7
2020-11-02;660415,5078897576;-5,4569682106375694e-12;660415,5078897576;7
2020-11-03;680071,8711228425;-5,4569682106375694e-12;680071,8711228425;7
2020-11-04;721069,4124285612;-5,4569682106375694e-12;721069,4124285612;7
2020-11-05;736808,8459123132;-5,4569682106375694e-12;736808,8459123132;7
2020-11-06;792733,6913331955;-5,4569682106375694e-12;792733,6913331955;7
2020-11-09;751793,7151371045;-5,4569682106375694e-12;751793,7151371045;7
2020-11-10;716848,2113373289;-5,4569682106375694e-12;716848,2113373289;7
2020-11-11;760834,7036815727;-5,4569682106375694e-12;760834,7036815727;7
2020-11-12;774669,9604229939;-5,4569682106375694e-12;774669,9604229939;7
2020-11-13;767751,8722767308;-5,4569682106375694e-12;767751,8722767308;7
2020-11-16;786450,9466936035;-5,4569682106375694e-12;786450,9466936035;7
2020-11-17;802702,845500732;-5,4569682106375694e-12;802702,845500732;7
2020-11-18;791712,4136171305;-5,4569682106375694e-12;791712,4136171305;7
2020-11-19;816458,4045373275;-5,4569682106375694e-12;816458,4045373275;7
2020-11-20;830868,2992522782;-5,4569682106375694e-12;830868,2992522782;7
2020-11-23;850557,6710172675;-5,4569682106375694e-12;850557,6710172675;7
2020-11-24;842927,6236500216;-5,4569682106375694e-12;842927,6236500216;7
2020-11-25;872294,8868064604;-5,4569682106375694e-12;872294,8868064604;7
2020-11-27;906048,6236767741;-5,4569682106375694e-12;906048,6236767741;7
2020-11-30;955334,4843655594;-3,092281986027956e-11;955334,4843655594;7
2020-12-01;935488,0444409791;-3,092281986027956e-11;935488,0444409791;7
2020-12-02;917535,5957921128;-3,092281986027956e-11;917535,5957921128;7
2020-12-03;951299,7341315056;-3,092281986027956e-11;951299,7341315056;7
2020-12-04;970915,307568849;-3,092281986027956e-11;970915,307568849;7
2020-12-07;995948,9664334944;-3,092281986027956e-11;995948,9664334944;7
2020-12-08;1012311,4490935617;-3,092281986027956e-11;1012311,4490935617;7
2020-12-09;969816,8187803014;-3,092281986027956e-11;969816,8187803014;7
2020-12-10;991973,5824346908;-3,092281986027956e-11;991973,5824346908;7
2020-12-11;992016,0740293998;-3,092281986027956e-11;992016,0740293998;7
2020-12-14;989459,150029083;-3,092281986027956e-11;989459,150029083;7
2020-12-15;995242,5539146457;-3,092281986027956e-11;995242,5539146457;7
2020-12-16;994388,4335743713;-3,092281986027956e-11;994388,4335743713;7
2020-12-17;1017797,9819434125;-3,092281986027956e-11;1017797,9819434125;7
2020-12-18;1033941,5456830838;-3,092281986027956e-11;1033941,5456830838;7
2020-12-21;1042095,3267604115;-3,092281986027956e-11;1042095,3267604115;7
2020-12-22;1067867,8103007139;-3,092281986027956e-11;1067867,8103007139;7
2020-12-23;1039494,6425881287;-3,092281986027956e-11;1039494,6425881287;7
2020-12-24;1035070,8999441476;-3,092281986027956e-11;1035070,8999441476;7
2020-12-28;985263,200932025;-2,000888343900442e-11;985263,200932025;7
2020-12-29;969833,0700372967;-2,000888343900442e-11;969833,0700372967;7
2020-12-30;978192,4557680325;-2,000888343900442e-11;978192,4557680325;7
2020-12-31;958080,1797641154;-2,000888343900442e-11;958080,1797641154;7
2021-01-04;956197,4751625627;-2,000888343900442e-11;956197,4751625627;7
2021-01-05;987600,5248633185;-2,000888343900442e-11;987600,5248633185;7
2021-01-06;974311,0932800825;-2,000888343900442e-11;974311,0932800825;7
2021-01-07;1018631,4529274983;-2,000888343900442e-11;1018631,4529274983;7
2021-01-08;1026290,8196229675;-2,000888343900442e-11;1026290,8196229675;7
2021-01-11;1031255,2707547082;-2,000888343900442e-11;1031255,2707547082;7
2021-01-12;1057173,8968211121;-2,000888343900442e-11;1057173,8968211121;7
2021-01-13;1052186,619815913;-2,000888343900442e-11;1052186,619815913;7
2021-01-14;1060861,3844600506;-2,000888343900442e-11;1060861,3844600506;7
2021-01-15;1045609,5649104075;-2,000888343900442e-11;1045609,5649104075;7
2021-01-19;1043420,4664825487;-2,000888343900442e-11;1043420,4664825487;7
2021-01-20;1050230,7825141957;-2,000888343900442e-11;1050230,7825141957;7
2021-01-21;1061946,0655067377;-2,000888343900442e-11;1061946,0655067377;7
2021-01-22;1063088,6747726041;-2,000888343900442e-11;1063088,6747726041;7
2021-01-25;1065406,448815345;-2,000888343900442e-11;1065406,448815345;7
2021-01-26;1046618,6095265864;-2,000888343900442e-11;1046618,6095265864;7
2021-01-27;1017121,6212864502;-2,000888343900442e-11;1017121,6212864502;7
2021-01-28;1057539,3863644418;-2,000888343900442e-11;1057539,3863644418;7
2021-01-29;1066466,3836228813;-2,000888343900442e-11;1066466,3836228813;7
2021-02-01;1063763,8126846226;-2,1827872842550278e-11;1063763,8126846226;7
2021-02-02;1089221,6551337456;-2,1827872842550278e-11;1089221,6551337456;7
2021-02-03;1102285,2271477478;-2,1827872842550278e-11;1102285,2271477478;7
2021-02-04;1131060,4019934323;-2,1827872842550278e-11;1131060,4019934323;7
2021-02-05;1146191,8364085862;-2,1827872842550278e-11;1146191,8364085862;7
2021-02-08;1171031,1740139434;-2,1827872842550278e-11;1171031,1740139434;7
2021-02-09;1178273,917623196;-2,1827872842550278e-11;1178273,917623196;7
2021-02-10;1181890,2935290781;-2,1827872842550278e-11;1181890,2935290781;7
2021-02-11;1200626,9440063778;-2,1827872842550278e-11;1200626,9440063778;7
2021-02-12;1195648,5371605686;-2,1827872842550278e-11;1195648,5371605686;7
2021-02-16;1206660,342701712;-2,1827872842550278e-11;1206660,342701712;7
2021-02-17;1197526,5913550984;-2,1827872842550278e-11;1197526,5913550984;7
2021-02-18;1186583,2401079538;-2,1827872842550278e-11;1186583,2401079538;7
2021-02-19;1236619,1563185009;-2,1827872842550278e-11;1236619,1563185009;7
2021-02-22;1178229,1094956505;-2,1827872842550278e-11;1178229,1094956505;7
2021-02-23;1138736,1905017179;-2,1827872842550278e-11;1138736,1905017179;7
2021-02-24;1128172,6796648547;-2,1827872842550278e-11;1128172,6796648547;7
2021-02-25;1078004,3126156677;-2,1827872842550278e-11;1078004,3126156677;7
2021-02-26;1106160,4355996524;-2,1827872842550278e-11;1106160,4355996524;7
2021-03-01;1152429,058057941;-3,637978807091713e-12;1152429,058057941;7
2021-03-02;1140574,5588566265;-3,637978807091713e-12;1140574,5588566265;7
2021-03-03;1060221,6127822287;-3,637978807091713e-12;1060221,6127822287;7
2021-03-04;996575,9608399043;-3,637978807091713e-12;996575,9608399043;7
2021-03-05;995201,855433245;-3,637978807091713e-12;995201,855433245;7
2021-03-08;959443,3992217006;-3,637978807091713e-12;959443,3992217006;7
2021-03-09;1016755,1018645675;-3,637978807091713e-12;1016755,1018645675;7
2021-03-10;1015787,9379253124;-3,637978807091713e-12;1015787,9379253124;7
2021-03-11;1081429,4174722522;-3,637978807091713e-12;1081429,4174722522;7
2021-03-12;1067284,3432463699;-3,637978807091713e-12;1067284,3432463699;7
2021-03-15;1078995,1586287771;-3,637978807091713e-12;1078995,1586287771;7
2021-03-16;1077132,907248289;-3,637978807091713e-12;1077132,907248289;7
2021-03-17;1089236,194050818;-3,637978807091713e-12;1089236,194050818;7
2021-03-18;1015415,0784572063;-3,637978807091713e-12;1015415,0784572063;7
2021-03-19;1030523,7970329354;-3,637978807091713e-12;1030523,7970329354;7
2021-03-22;1035232,6052372722;-3,637978807091713e-12;1035232,6052372722;7
2021-03-23;1000486,2228446216;-3,637978807091713e-12;1000486,2228446216;7
2021-03-24;959608,6123602106;-3,637978807091713e-12;959608,6123602106;7
2021-03-25;951770,1552674137;-3,637978807091713e-12;951770,1552674137;7
2021-03-26;975008,5763655063;-3,637978807091713e-12;975008,5763655063;7
2021-03-29;927336,9414189872;-5,820766091346741e-11;927336,9414189872;7
2021-03-30;936663,3270345004;-5,820766091346741e-11;936663,3270345005;7
2021-03-31;968901,5175329985;-5,820766091346741e-11;968901,5175329985;7
2021-04-01;986588,1917748875;-5,820766091346741e-11;986588,1917748875;7
2021-04-05;977564,9388857929;-5,820766091346741e-11;977564,938885793;7
2021-04-06;992205,0015714497;-5,820766091346741e-11;992205,0015714497;7
2021-04-07;992899,0364422742;-5,820766091346741e-11;992899,0364422743;7
2021-04-08;1000922,3497939417;-5,820766091346741e-11;1000922,3497939418;7
2021-04-09;1004198,894952561;-5,820766091346741e-11;1004198,894952561;7
2021-04-12;1003178,4011083208;-5,820766091346741e-11;1003178,4011083208;7
2021-04-13;1020156,4520518235;-5,820766091346741e-11;1020156,4520518236;7
2021-04-14;1046712,2140707164;-5,820766091346741e-11;1046712,2140707164;7
2021-04-15;1060095,6534425127;-5,820766091346741e-11;1060095,6534425127;7
2021-04-16;1063843,241347686;-5,820766091346741e-11;1063843,241347686;7
2021-04-19;1042063,0351737402;-5,820766091346741e-11;1042063,0351737404;7
2021-04-20;1005239,6606232084;-5,820766091346741e-11;1005239,6606232084;7
2021-04-21;1023837,8921950168;-5,820766091346741e-11;1023837,892195017;7
2021-04-22;1020401,2257533411;-5,820766091346741e-11;1020401,2257533411;7
2021-04-23;1051150,9603555177;-5,820766091346741e-11;1051150,9603555177;7
2021-04-26;1094276,3454125281;-5,820766091346741e-11;1094276,3454125281;7
2021-04-27;1102132,7975901812;-5,820766091346741e-11;1102132,7975901812;7
2021-04-28;1117525,9445168278;-5,820766091346741e-11;1117525,9445168278;7
2021-04-29;1098776,620047342;-5,820766091346741e-11;1098776,620047342;7
2021-04-30;1086980,7585889753;-5,820766091346741e-11;1086980,7585889753;7
2021-05-03;1112097,267912258;-3,774403012357652e-11;1112097,267912258;7
2021-05-04;1095408,765322336;-3,774403012357652e-11;1095408,765322336;7
2021-05-05;1101339,1357623502;-3,774403012357652e-11;1101339,1357623502;7
2021-05-06;1083328,3628686238;-3,774403012357652e-11;1083328,3628686238;7
2021-05-07;1113037,445375607;-3,774403012357652e-11;1113037,445375607;7
2021-05-10;1081992,1871198337;-3,774403012357652e-11;1081992,1871198337;7
2021-05-11;1082846,3905013432;-3,774403012357652e-11;1082846,3905013432;7
2021-05-12;1044097,0512256281;-3,774403012357652e-11;1044097,0512256281;7
2021-05-13;1029497,509606347;-3,774403012357652e-11;1029497,509606347;7
2021-05-14;1071183,551728991;-3,774403012357652e-11;1071183,551728991;7
2021-05-17;1066557,0462302177;-3,774403012357652e-11;1066557,0462302177;7
2021-05-18;1050770,8392710504;-3,774403012357652e-11;1050770,8392710504;7
2021-05-19;1022500,3829502824;-3,774403012357652e-11;1022500,3829502824;7
2021-05-20;1042826,4864510101;-3,774403012357652e-11;1042826,4864510101;7
2021-05-21;1039619,537908822;-3,774403012357652e-11;1039619,537908822;7
2021-05-24;1054467,5440130357;-3,774403012357652e-11;1054467,5440130357;7
2021-05-25;1053056,0139173497;-3,774403012357652e-11;1053056,0139173497;7
2021-05-26;1068905,7102334665;-3,774403012357652e-11;1068905,7102334665;7
2021-05-27;1091292,919137054;-3,774403012357652e-11;1091292,919137054;7
2021-05-28;1096314,9076380937;-3,774403012357652e-11;1096314,9076380937;7
2021-06-01;1108471,7488935832;-1,6370904631912708e-11;1108471,7488935832;7
2021-06-02;1115113,8496841541;-1,6370904631912708e-11;1115113,8496841541;7
2021-06-03;1108973,4717458452;-1,6370904631912708e-11;1108973,4717458452;7
2021-06-04;1116317,5397824883;-1,6370904631912708e-11;1116317,5397824883;7
2021-06-07;1124884,3284489608;-1,6370904631912708e-11;1124884,3284489608;7
2021-06-08;1119636,0510610642;-1,6370904631912708e-11;1119636,0510610642;7
2021-06-09;1102545,9578381013;-1,6370904631912708e-11;1102545,9578381013;7
2021-06-10;1102931,752730784;-1,6370904631912708e-11;1102931,752730784;7
2021-06-11;1117491,3225644745;-1,6370904631912708e-11;1117491,3225644745;7
2021-06-14;1103470,1975459943;-1,6370904631912708e-11;1103470,1975459943;7
2021-06-15;1087874,9528235542;-1,6370904631912708e-11;1087874,9528235542;7
2021-06-16;1079493,3188702872;-1,6370904631912708e-11;1079493,3188702872;7
2021-06-17;1066354,815141012;-1,6370904631912708e-11;1066354,815141012;7
2021-06-18;1055910,30198354;-1,6370904631912708e-11;1055910,30198354;7
2021-06-21;1076611,900783398;-1,6370904631912708e-11;1076611,900783398;7
2021-06-22;1102196,2261886513;-1,6370904631912708e-11;1102196,2261886513;7
2021-06-23;1101327,972972629;-1,6370904631912708e-11;1101327,972972629;7
2021-06-24;1115169,6096822547;-1,6370904631912708e-11;1115169,6096822547;7
2021-06-25;1110032,652020682;-1,6370904631912708e-11;1110032,652020682;7
2021-06-28;1109310,7479240387;5,820766091346741e-11;1109310,7479240387;7
2021-06-29;1116024,6609023681;5,820766091346741e-11;1116024,6609023681;7
2021-06-30;1134936,3518445087;5,820766091346741e-11;1134936,3518445087;7
2021-07-01;1144782,6172475326;5,820766091346741e-11;1144782,6172475326;7
2021-07-02;1132154,3089712982;5,820766091346741e-11;1132154,3089712982;7
2021-07-06;1098475,1476375824;5,820766091346741e-11;1098475,1476375824;7
2021-07-07;1081069,7591476368;5,820766091346741e-11;1081069,7591476368;7
2021-07-08;1076825,3613521396;5,820766091346741e-11;1076825,3613521396;7
2021-07-09;1111707,2295916972;5,820766091346741e-11;1111707,2295916972;7
2021-07-12;1122738,0022340582;5,820766091346741e-11;1122738,0022340582;7
2021-07-13;1108115,507196494;5,820766091346741e-11;1108115,507196494;7
2021-07-14;1090612,9395683457;5,820766091346741e-11;1090612,9395683457;7
2021-07-15;1086358,3611594858;5,820766091346741e-11;1086358,3611594858;7
2021-07-16;1077208,0292631797;5,820766091346741e-11;1077208,0292631797;7
2021-07-19;1073229,5429009092;5,820766091346741e-11;1073229,5429009092;7
2021-07-20;1099163,0178233227;5,820766091346741e-11;1099163,0178233227;7
2021-07-21;1137740,9324235313;5,820766091346741e-11;1137740,9324235313;7
2021-07-22;1129544,758726166;5,820766091346741e-11;1129544,758726166;7
2021-07-23;1141191,7858629653;5,820766091346741e-11;1141191,7858629653;7
2021-07-26;1149399,5951497953;5,820766091346741e-11;1149399,5951497953;7
2021-07-27;1122264,6078781725;5,820766091346741e-11;1122264,6078781725;7
2021-07-28;1148941,9631216621;5,820766091346741e-11;1148941,9631216621;7
2021-07-29;1156654,6963378405;5,820766091346741e-11;1156654,6963378405;7
2021-07-30;1157641,2842974928;5,820766091346741e-11;1157641,2842974928;7
2021-08-02;1133921,8827293788;-5,4569682106375694e-12;1133921,8827293788;7
2021-08-03;1165793,0376041653;-5,4569682106375694e-12;1165793,0376041653;7
2021-08-04;1160424,0382123915;-5,4569682106375694e-12;1160424,0382123915;7
2021-08-05;1177092,9947707995;-5,4569682106375694e-12;1177092,9947707995;7
2021-08-06;1197820,1409157643;-5,4569682106375694e-12;1197820,1409157643;7
2021-08-09;1236775,0051436801;-5,4569682106375694e-12;1236775,0051436801;7
2021-08-10;1262811,204547986;-5,4569682106375694e-12;1262811,204547986;7
2021-08-11;1242440,165640085;-5,4569682106375694e-12;1242440,165640085;7
2021-08-12;1249359,8050642787;-5,4569682106375694e-12;1249359,8050642787;7
2021-08-13;1240342,4246671363;-5,4569682106375694e-12;1240342,4246671363;7
2021-08-16;1210268,4834694408;-5,4569682106375694e-12;1210268,4834694408;7
2021-08-17;1191152,8725263341;-5,4569682106375694e-12;1191152,8725263341;7
2021-08-18;1174371,7154261735;-5,4569682106375694e-12;1174371,7154261735;7
2021-08-19;1133682,3009619447;-5,4569682106375694e-12;1133682,3009619447;7
2021-08-20;1149188,7614645655;-5,4569682106375694e-12;1149188,7614645655;7
2021-08-23;1197509,7716151515;-5,4569682106375694e-12;1197509,7716151515;7
2021-08-24;1214897,2815521064;-5,4569682106375694e-12;1214897,2815521064;7
2021-08-25;1224019,2499731567;-5,4569682106375694e-12;1224019,2499731567;7
2021-08-26;1209499,9353734332;-5,4569682106375694e-12;1209499,9353734332;7
2021-08-27;1234158,8340310927;-5,4569682106375694e-12;1234158,8340310927;7
2021-08-30;1222081,4369633012;0,0;1222081,4369633012;7
2021-08-31;1208145,1960959784;0,0;1208145,1960959784;7
2021-09-01;1201885,5076483937;0,0;1201885,5076483937;7
2021-09-02;1218609,3568850902;0,0;1218609,3568850902;7
2021-09-03;1222813,1571955197;0,0;1222813,1571955197;7
2021-09-07;1214868,7014933494;0,0;1214868,7014933494;7
2021-09-08;1197926,8076261857;0,0;1197926,8076261857;7
2021-09-09;1218094,3980167485;0,0;1218094,3980167485;7
2021-09-10;1207969,1844444654;0,0;1207969,1844444654;7
2021-09-13;1185872,280562021;0,0;1185872,280562021;7
2021-09-14;1178970,0109771264;0,0;1178970,0109771264;7
2021-09-15;1216827,216140334;0,0;1216827,216140334;7
2021-09-16;1216098,6260842797;0,0;1216098,6260842797;7
2021-09-17;1197676,8149241807;0,0;1197676,8149241807;7
2021-09-20;1153092,698332589;0,0;1153092,698332589;7
2021-09-21;1164527,7420861602;0,0;1164527,7420861602;7
2021-09-22;1193699,6687216552;0,0;1193699,6687216552;7
2021-09-23;1236993,8549013042;0,0;1236993,8549013042;7
2021-09-24;1227315,915938596;0,0;1227315,915938596;7
2021-09-27;1237898,0201861965;-6,366462912410498e-11;1237898,0201861965;7
2021-09-28;1216193,3547979654;-6,366462912410498e-11;1216193,3547979654;7
2021-09-29;1210017,739381002;-6,366462912410498e-11;1210017,739381002;7
2021-09-30;1201120,2910747787;-6,366462912410498e-11;1201120,2910747787;7
2021-10-01;1206484,961836581;-6,366462912410498e-11;1206484,961836581;7
2021-10-04;1220934,7602104852;-6,366462912410498e-11;1220934,7602104852;7
2021-10-05;1247931,0405766913;-6,366462912410498e-11;1247931,0405766913;7
2021-10-06;1219236,5165378288;-6,366462912410498e-11;1219236,5165378288;7
2021-10-07;1230030,1480256682;-6,366462912410498e-11;1230030,1480256682;7
2021-10-08;1250282,598359015;-6,366462912410498e-11;1250282,598359015;7
2021-10-11;1246818,2417050435;-6,366462912410498e-11;1246818,2417050435;7
2021-10-12;1247331,3739069144;-6,366462912410498e-11;1247331,3739069144;7
2021-10-13;1251888,7635639065;-6,366462912410498e-11;1251888,7635639065;7
2021-10-14;1272063,0981132248;-6,366462912410498e-11;1272063,0981132248;7
2021-10-15;1268143,0796710546;-6,366462912410498e-11;1268143,0796710546;7
2021-10-18;1293254,3279830115;-6,366462912410498e-11;1293254,3279830115;7
2021-10-19;1296979,6792594981;-6,366462912410498e-11;1296979,6792594981;7
2021-10-20;1306468,5496758872;-6,366462912410498e-11;1306468,5496758872;7
2021-10-21;1287309,0087548003;-6,366462912410498e-11;1287309,0087548003;7
2021-10-22;1295701,652614226;-6,366462912410498e-11;1295701,652614226;7
2021-10-25;1326456,2229960947;-6,366462912410498e-11;1326456,2229960947;7
2021-10-26;1330375,4663002116;-6,366462912410498e-11;1330375,4663002116;7
