ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
MRNA;2020-03-27;2020-03-30;2021-05-03;399;enter_or_hold;rebalance_trim;4;343,52746144140724;219,67107150062503;68,9191621803118;186,0200042724609;15139,54620307445;40863,213659082336;36,33491088737867;98,0717127817976;30,479999542236328;510,30186045341577;169,9104260521632;169,4304260521632
TPL;2021-03-26;2021-03-29;2021-06-01;64;enter_or_hold;left_top_n;7;203,02405170984207;889,2452970434962;165,40714649216716;166,55999755859375;147087,52711554428;148112,6945045557;353,01006507730625;355,47046681093366;164,03778076171875;1,5375828575362016;0,6969777853468972;0,21697778534689727
FCX;2021-01-29;2021-02-01;2021-06-01;120;enter_or_hold;rebalance_trim;7;142,43242272617843;523,9901123806754;28,229999542236328;44,209999084472656;14792,240632642832;23165,602388622385;35,5013775183428;55,59744573269372;28,229999542236328;56,6064463385054;56,6064463385054;56,1264463385054
MOS;2021-04-30;2021-05-03;2021-06-01;29;enter_or_hold;rebalance_trim;6;215,51570859885825;308,2528397201021;35,029998779296875;37,54999923706055;10798,096599109971;11574,89389631158;25,915431837863927;27,77974535114779;35,029998779296875;7,193835414156569;7,193835414156569;6,713835414156568
CVNA;2020-06-26;2020-06-29;2021-06-28;364;enter_or_hold;left_top_n;5;185,10432158659893;2899,494535444451;30,643014083926023;61,09400177001953;88849,25188589084;177141,72428060524;213,238204526138;425,1401382734525;24,073999404907227;153,77587139744705;99,37334363614954;98,89334363614954
XYZ;2020-08-28;2020-08-31;2021-06-28;301;enter_or_hold;left_top_n;6;174,44499167146407;713,5892612864658;173,3694298942175;246,6000061035156;123714,56340787037;175971,11618864565;296,91495217888894;422,33067885274954;159,55999755859375;54,55001872443559;42,23961297789365;41,75961297789365
PWR;2021-05-28;2021-06-01;2021-06-28;27;enter_or_hold;left_top_n;7;158,19116622308204;1638,316035766653;96,4499969482422;91,19000244140624;158015,57664994994;149398,04330135605;379,2373839598798;358,5553039232545;96,4499969482422;-5,453597380265995;-5,453597380265995;-5,933597380265995
MRNA;2020-03-27;2020-03-30;2021-06-28;455;enter_or_hold;rebalance_trim;3;200,82925936070885;146,1673027587832;69,33912782252207;222,94000244140625;10135,113289464553;32586,53883389689;24,324271894714922;78,20769320135253;30,479999542236328;631,4304651890722;221,52120951396364;221,04120951396365
MOS;2021-04-30;2021-05-03;2021-08-02;91;enter_or_hold;left_top_n;7;158,27815364230167;5211,384956426253;34,15413108278937;29,920000076293945;177990,3249246588;155924,6382938706;427,1767798191811;374,21913190528943;35,029998779296875;-14,58749323743339;-12,39712700121669;-12,87712700121669
MGM;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;left_top_n;3;179,1984646571762;3733,719639061722;42,38999938964844;37,369998931884766;158272,37322094478;139529,09892369373;379,8536957302674;334,8698374168649;42,38999938964844;-11,84241691447051;-11,84241691447051;-12,32241691447051
MRNA;2020-03-27;2020-03-30;2021-08-02;490;enter_or_hold;rebalance_trim;3;200,82925936070885;243,89182651297992;69,33912782252207;346,6099853515625;16911,246533451897;84535,3424150298;40,58699168028454;202,8848217960715;30,479999542236328;1037,1718850299287;399,8764712454026;399,3964712454026
FCX;2021-01-29;2021-02-01;2021-08-30;210;enter_or_hold;left_top_n;2;194,89162731529905;4426,77518083335;29,848079928531995;36,63999938964844;132130,7394231555;162197,03992384477;317,11377461557316;389,27289581722744;28,229999542236328;29,791002422190928;22,754962722489893;22,274962722489892
IVZ;2021-04-30;2021-05-03;2021-08-30;119;enter_or_hold;left_top_n;7;142,82867782269312;6636,805350133012;27,060988111164523;25,1299991607666;179598,51067606255;166782,9128790139;431,03642562255004;400,2789909096333;27,420000076293945;-8,351571514061273;-7,135692689659234;-7,615692689659234
ALB;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;4;149,86659662106456;44,32895538641178;206,8999938964844;236,97999572753903;9171,660598886127;10505,07565807813;22,011985437326704;25,21218157938751;206,8999938964844;14,538425673470146;14,538425673470146;14,058425673470145
DVN;2021-06-25;2021-06-28;2021-08-30;63;enter_or_hold;rebalance_trim;6;146,32984477018266;490,9687631106;28,04850989787931;29,780000686645508;13770,942211657226;14621,050102555164;33,05026130797734;35,09052024613239;28,40999984741211;4,822248668044926;6,173200626594122;5,6932006265941215
NUE;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;5;147,96184684449975;140,7037796849152;102,08000183105467;121,04000091552734;14363,042087872458;17030,78562188029;34,471301010893896;40,8738854925127;102,08000183105467;18,573666481562178;18,573666481562178;18,093666481562177
NUE;2021-07-30;2021-08-02;2021-09-27;56;enter_or_hold;left_top_n;5;147,96184684449975;1443,524062309405;102,08000183105467;103,91999816894533;147354,93892371556;150011,0179120219;353,6518534169173;360,0264429888525;102,08000183105467;1,802504217168699;1,802504217168699;1,322504217168699
FTNT;2021-08-27;2021-08-30;2021-09-27;28;enter_or_hold;left_top_n;7;141,74697899195738;2728,184905662248;63,87799835205078;60,11399841308594;174270,9909079829;164002,1030895854;418,25037817915893;393,60504741500495;63,87799835205078;-5,892482601318083;-5,892482601318083;-6,372482601318083
DVN;2021-06-25;2021-06-28;2021-09-27;91;enter_or_hold;rebalance_trim;6;146,32984477018266;810,2430087324049;28,04850989787931;35,0;22726,109050118368;28358,50530563417;54,54266172028408;68,060412733522;28,40999984741211;23,196058387829165;24,783812499951296;24,303812499951295
MRNA;2020-03-27;2020-03-30;2021-09-27;546;enter_or_hold;rebalance_trim;1;466,3357731796421;38,38743288312843;71,57131344291906;408,8399963378906;2747,4389911474045;15694,317919359251;6,593853578753768;37,6663630064622;30,479999542236328;1241,3385908072553;471,2344466948432;470,7544466948432
TRGP;2021-08-27;2021-08-30;2021-09-27;28;enter_or_hold;rebalance_trim;6;154,0799120022137;366,07482686396276;44,18000030517578;49,459999084472656;16173,185962567046;18106,060601540084;38,81564631016091;43,4545454436962;44,18000030517578;11,951106253564948;11,951106253564948;11,471106253564948
TPL;2021-06-25;2021-06-28;2021-11-01;126;enter_or_hold;left_top_n;5;188,58535570863916;1164,9943135369083;169,4668618273359;145,92222595214844;197427,93036179125;169998,5634529008;473,8270328682989;407,99655228696184;172,54888916015625;-15,431373298088003;-13,893356861222994;-14,373356861222994
ALB;2021-07-30;2021-08-02;2021-11-01;91;enter_or_hold;left_top_n;7;167,8655973598611;796,1184290125427;208,03417286651776;255,8699951171875;165619,83888341582;203702,8185441423;397,48761332019797;488,88676450594147;206,8999938964844;23,668440147564063;22,99421368688448;22,514213686884478
DVN;2021-06-25;2021-06-28;2021-11-01;126;enter_or_hold;rebalance_trim;6;146,32984477018266;495,1695195295749;28,04850989787931;41,9900016784668;13888,767169653423;20792,16895617245;33,333041207168215;49,90120549481387;28,40999984741211;47,800077099584;49,70492846624117;49,224928466241174
FANG;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;rebalance_trim;4;196,72241589501445;132,50837600418453;95,4800033569336;111,61000061035156;12651,900185701357;14789,25992670373;30,364560445683257;35,49422382408895;95,4800033569336;16,893586810129314;16,893586810129314;16,413586810129313
OXY;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;rebalance_trim;6;174,95107286958077;344,2041816371732;30,190000534057617;34,810001373291016;10391,524427451122;11981,74803548251;24,939658625882693;28,756195285158018;30,190000534057617;15,303082999357787;15,303082999357787;14,823082999357787
TRGP;2021-08-27;2021-08-30;2021-11-01;63;enter_or_hold;rebalance_trim;6;154,0799120022137;148,80657530699327;44,18000030517578;55,84999847412109;6574,274542475126;8310,847003834759;15,7782589019403;19,94603280920342;44,18000030517578;26,41466294326427;26,41466294326427;25,934662943264268
OXY;2021-09-24;2021-09-27;2021-11-29;63;enter_or_hold;left_top_n;6;174,95107286958077;5502,670286752209;30,190000534057617;30,059999465942383;166125,61889579214;165410,26588102843;398,70148534990113;396,9846381144682;30,190000534057617;-0,43060969133994487;-0,43060969133994487;-0,9106096913399448
APA;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;left_top_n;6;215,7831142429417;7031,140063463183;27,170000076293945;26,82999992370605;191036,07606072808;188645,48736628375;458,48658254574735;452,749169679081;27,170000076293945;-1,2513807568390378;-1,2513807568390378;-1,7313807568390378
DVN;2021-06-25;2021-06-28;2021-11-29;154;enter_or_hold;rebalance_trim;6;146,32984477018266;206,9537045941024;28,04850989787931;43,91999816894531;5804,743031710471;9089,406326829427;13,93138327610513;21,814575184390623;28,40999984741211;54,59344739470677;56,585851900339335;56,10585190033934
FTNT;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;rebalance_trim;7;204,7386044902448;161,43740281905605;64,8219985961914;68,66000366210938;10464,695098909637;11084,292668757815;25,115268237383127;26,602302405018754;64,8219985961914;5,920837291406;5,920837291406;5,440837291406
MRNA;2020-03-27;2020-03-30;2021-11-29;609;enter_or_hold;rebalance_trim;1;411,6496001324373;48,68415908731287;134,63154644563883;368,510009765625;6554,423625330432;17940,599940696906;15,730616700793036;43,05743985767257;30,479999542236328;1109,0223599084322;173,7174306427662;173,2374306427662
TRGP;2021-08-27;2021-08-30;2022-01-03;126;enter_or_hold;left_top_n;7;122,32653559470666;3543,999822622703;44,49545986677699;53,2400016784668;157691,90187537327;188682,55650491873;378,46056450089577;452,8381356118049;44,18000030517578;20,507019716406873;19,652660828479295;19,172660828479295
BX;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;left_top_n;5;137,5846695172596;1281,3851957261197;148,8800048828125;126,62999725341795;190772,63419646837;162261,80381536897;457,85432207152405;389,42832915688547;148,8800048828125;-14,944926719278474;-14,944926719278474;-15,424926719278474
DVN;2021-06-25;2021-06-28;2022-01-03;189;enter_or_hold;rebalance_trim;6;146,32984477018266;521,2305836936989;28,04850989787931;45,56999969482422;14619,741185810122;23752,47753985491;35,08737884594429;57,00594609565178;28,40999984741211;60,4012669467692;62,46852278690809;61,98852278690809
FANG;2021-09-24;2021-09-27;2022-01-03;98;enter_or_hold;rebalance_trim;4;146,96691688053485;177,6674246408219;95,67483046989774;111,83999633789062;16998,30073253397;19870,32412119198;40,79592175808153;47,68877789086075;95,4800033569336;17,134470471055963;16,895944093759276;16,415944093759276
FTNT;2021-10-29;2021-11-01;2022-01-03;63;enter_or_hold;rebalance_trim;7;204,7386044902448;163,53660396989267;64,8219985961914;66,6240005493164;10600,769512962292;10895,462792723469;25,441846831109498;26,149110702536323;64,8219985961914;2,779923470657808;2,779923470657808;2,299923470657808
MRNA;2020-03-27;2020-03-30;2022-01-31;672;enter_or_hold;left_top_n;2;143,1128484348166;742,5805172747444;164,86391659195442;169,3300018310547;122424,73246279382;125741,160349838;293,8193579107051;301,77878483961115;30,479999542236328;455,5446337734128;2,7089525297121497;2,2289525297121497
NVDA;2021-11-26;2021-11-29;2022-01-31;63;enter_or_hold;left_top_n;5;125,28532064787032;5798,9646889430705;33,32935379197997;24,48600006103516;193275,74574498268;141993,44972740076;463,8617897879584;340,7842793457618;33,375999450683594;-26,635904649939558;-26,533228895283234;-27,013228895283234
F;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;left_top_n;4;136,29124627874435;8003,426408705588;21,770000457763672;20,299999237060547;174234,5965811985;162469,54999059366;418,16303179487636;389,92691997742475;21,770000457763672;-6,752417040849856;-6,752417040849856;-7,232417040849857
DVN;2021-06-25;2021-06-28;2022-01-31;217;enter_or_hold;rebalance_trim;6;146,32984477018266;634,9698919004364;28,04850989787931;50,56999969482422;17809,959297824746;32110,42723962764;42,7439023147794;77,06502537510633;28,40999984741211;78,00070385931622;80,29478171547257;79,81478171547256
FANG;2021-09-24;2021-09-27;2022-01-31;126;enter_or_hold;rebalance_trim;4;146,96691688053485;279,8877960270353;95,67483046989774;126,16000366210938;26778,217435479924;35310,64537175049;64,26772184515183;84,74554889220117;95,4800033569336;32,1323829351833;31,86331561026723;31,38331561026723
APA;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;left_top_n;2;132,28290468632764;4857,80535986081;33,209999084472656;35,630001068115234;161327,71155352387;173083,61016053657;387,18650772845723;415,4006643852877;33,209999084472656;7,286967932420252;7,286967932420252;6,806967932420251
OXY;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;left_top_n;7;87,28813905807972;4282,65780183978;37,66999816894531;43,72999954223633;161327,71155352387;187280,62371400843;387,18650772845723;449,4734969136202;37,66999816894531;16,08707636807587;16,08707636807587;15,60707636807587
DVN;2021-06-25;2021-06-28;2022-02-28;245;enter_or_hold;rebalance_trim;6;146,32984477018266;73,03215867946258;28,04850989787931;59,54999923706055;2048,443225584398;4349,064993642882;4,916263741402557;10,437755984742916;28,40999984741211;109,6092909429741;112,31074111913162;111,83074111913162
FTNT;2021-10-29;2021-11-01;2022-02-28;119;enter_or_hold;rebalance_trim;6;94,92918037772486;19,026268589271133;64,62806056772449;68,90399932861328;1229,6308387652089;1310,985998101154;2,951114013036501;3,1463663954427696;64,8219985961914;6,29724602885311;6,616226331607122;6,136226331607123
NUE;2021-12-31;2022-01-03;2022-02-28;56;enter_or_hold;rebalance_trim;5;104,78145260197506;180,70944222142433;112,64965120555723;131,6199951171875;20356,855635794247;23784,975902813545;48,85645352590618;57,0839421667525;113,04000091552734;16,43665432694452;16,84012663032055;16,36012663032055
FANG;2021-09-24;2021-09-27;2022-03-28;182;enter_or_hold;left_top_n;5;92,36432826307492;1347,5374678235594;97,7341981641111;140,6999969482422;131700,49391383227;189598,5176104168;316,0811853931974;455,0364422650003;95,4800033569336;47,36069543510839;43,96188805067469;43,48188805067469
FTNT;2021-10-29;2021-11-01;2022-03-28;147;enter_or_hold;left_top_n;6;94,92918037772486;2701,2570364439534;64,62806056772449;67,70600128173828;174577,0033602918;182891,31237177885;418,98480806470025;438,9391496922692;64,8219985961914;4,449111024041041;4,762545381952754;4,282545381952755
NUE;2021-12-31;2022-01-03;2022-03-28;84;enter_or_hold;left_top_n;5;104,78145260197506;1414,1271837901838;112,64965120555723;153,85000610351562;159300,93401426112;217563,47585726716;382,3222416342266;522,1523420574412;113,04000091552734;36,10226898218518;36,57388589936965;36,09388589936965
BX;2022-02-25;2022-02-28;2022-03-28;28;enter_or_hold;left_top_n;6;86,01761163485364;1456,4779503798654;127,47000122070312;124,52999877929688;185657,24611284863;181375,19738287746;445,5773906708367;435,3004737189059;127,47000122070312;-2,306426934377992;-2,306426934377992;-2,786426934377992
NVDA;2022-02-25;2022-02-28;2022-03-28;28;enter_or_hold;rebalance_trim;7;76,1420309559426;596,9092090118459;24,38500022888184;28,2189998626709;14555,63119837554;16844,180887132272;34,93351487610129;40,42603412911745;24,38500022888184;15,722778748421051;15,722778748421051;15,24277874842105
TRGP;2022-01-28;2022-01-31;2022-03-28;56;enter_or_hold;rebalance_trim;3;106,07824458314224;196,19858925509965;59,33670414983892;74,69999694824219;11641,777645245613;14656,034018605365;27,940266348589468;35,17448164465287;59,08000183105469;26,438718065470734;25,89171916189916;25,41171916189916
NVDA;2022-02-25;2022-02-28;2022-05-02;63;enter_or_hold;left_top_n;7;76,1420309559426;7016,674730714934;24,38500022888184;19,53300094604492;171101,6149144731;137056,71415314428;410,6438757947354;328,93611396754625;24,38500022888184;-19,897474829998828;-19,897474829998828;-20,377474829998828
APA;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;rebalance_trim;5;121,0218028514201;412,24619854278046;39,84999847412109;40,61000061035156;16428,010382892022;16741,318374437426;39,427224918940844;40,17916409864982;39,84999847412109;1,907157253027325;1,907157253027325;1,427157253027325
DVN;2021-06-25;2021-06-28;2022-05-02;308;enter_or_hold;rebalance_trim;1;174,84608895810365;112,33035394453778;29,5264974064235;58,34999847412109;3316,7219044060275;6554,475981261261;7,960132570574468;15,730742355027026;28,40999984741211;105,38542339850183;97,61910012877797;97,13910012877797
OXY;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;rebalance_trim;7;111,4913494250986;321,8375918282353;56,63999938964844;58,29999923706055;18228,881004717172;18763,131358043524;43,74931441132121;45,031515259304456;56,63999938964844;2,930790722634602;2,930790722634602;2,450790722634602
TRGP;2022-01-28;2022-01-31;2022-05-02;91;enter_or_hold;rebalance_trim;3;106,07824458314224;165,61172058048243;59,33670414983892;74,26000213623047;9826,853667829877;12298,326724091428;23,584448802791698;29,515984137819427;59,08000183105469;25,693973992391793;25,150196998988616;24,670196998988615
MOS;2022-03-25;2022-03-28;2022-05-31;64;enter_or_hold;left_top_n;7;77,4303514140729;2956,913715329646;67,87388748927893;62,650001525878906;200697,22882979014;185250,64877729458;481,6733491914963;444,60155706550694;67,97000122070312;-7,826981902721797;-7,6964590605262835;-8,176459060526284
NUE;2022-04-29;2022-05-02;2022-05-31;29;enter_or_hold;left_top_n;6;88,15948791609114;1226,7929706223954;149,99000549316406;132,4600067138672;184006,68440262813;162501,00512516758;441,6160425663075;390,00241230040217;149,99000549316406;-11,687444587830099;-11,687444587830099;-12,167444587830099
APA;2022-03-25;2022-03-28;2022-05-31;64;enter_or_hold;rebalance_trim;5;121,0218028514201;336,1046547127741;39,84999847412109;47,0099983215332;13393,769977449045;15800,279253907007;32,1450479458777;37,920670209376816;39,84999847412109;17,967377971323838;17,967377971323838;17,487377971323838
DVN;2021-06-25;2021-06-28;2022-05-31;337;enter_or_hold;rebalance_trim;1;174,84608895810365;521,4814525026901;29,5264974064235;74,9000015258789;15397,520754818635;39058,96158816904;36,95404981156474;93,74150781160569;28,40999984741211;163,63957032087635;153,67045909612153;153,19045909612154
OXY;2022-03-25;2022-03-28;2022-05-31;64;enter_or_hold;rebalance_trim;7;111,4913494250986;311,18003826585874;56,63999938964844;69,30999755859375;17625,237177449017;21567,887692489778;42,30056922587763;51,762930461975465;56,63999938964844;22,369347290743246;22,369347290743246;21,889347290743245
TRGP;2022-01-28;2022-01-31;2022-06-27;147;enter_or_hold;left_top_n;5;87,39062931313069;2745,7182088061504;60,5408628287531;60,75;166228,14944574283;166802,38118497364;398,9475586697827;400,3257148439367;59,08000183105469;2,8266725070876575;0,34544795279589646;-0,13455204720410352
FANG;2022-05-27;2022-05-31;2022-06-27;27;enter_or_hold;left_top_n;4;90,65817939796676;1297,7565001654425;152,02000427246094;124,38999938964844;197284,94869976453;161427,9302634917;473,48387687943483;387,42703263238;152,02000427246094;-18,175242801132974;-18,175242801132974;-18,655242801132975
CF;2022-03-25;2022-03-28;2022-06-27;91;enter_or_hold;rebalance_trim;6;80,02633913312742;68,10684483729034;104,68870241000593;86,81999969482422;7130,017211255537;5913,036247988987;17,11204130701329;14,191286995173568;105,12000274658205;-17,408678247349883;-17,068415506001966;-17,548415506001966
MCK;2022-05-27;2022-05-31;2022-06-27;27;enter_or_hold;rebalance_trim;7;74,10467930647577;85,46824379084521;328,69000244140625;326,239990234375;28092,557260275615;27883,159019674524;67,42213742466147;66,91958164721885;328,69000244140625;-0,745386896112854;-0,745386896112854;-1,225386896112854
OXY;2022-03-25;2022-03-28;2022-06-27;91;enter_or_hold;rebalance_trim;7;111,4913494250986;3,0287510410339875;56,63999938964844;58,900001525878906;171,54845711556214;178,39344093840919;0,4117162970773491;0,428144258252182;56,63999938964844;3,9901168089410577;3,9901168089410577;3,5101168089410577
DLTR;2022-06-24;2022-06-27;2022-08-01;35;enter_or_hold;left_top_n;6;59,8474927838804;1066,0049541007922;157,1300048828125;166,69000244140625;167501,3636429598;177692,3684016122;402,0032727431035;426,4616841638693;157,1300048828125;6,08413241361736;6,08413241361736;5,604132413617361
CF;2022-03-25;2022-03-28;2022-08-01;126;enter_or_hold;rebalance_trim;6;80,02633913312742;60,04341344040015;104,68870241000593;94,44000244140624;6285,867041343002;5670,500111901754;15,086080899223205;13,609200268564209;105,12000274658205;-10,159817376453661;-9,789690513558359;-10,26969051355836
DVN;2021-06-25;2021-06-28;2022-08-01;399;enter_or_hold;rebalance_trim;1;80,67876358945834;30,25517771284368;32,09390325076693;61,56999969482422;971,0067463507646;1862,8112825466378;2,3304161912418353;4,4707470781119305;28,40999984741211;116,71946506691965;91,84328940529514;91,36328940529513
OXY;2022-03-25;2022-03-28;2022-08-01;126;enter_or_hold;rebalance_trim;7;111,4913494250986;137,65389263721954;56,63999938964844;65,2300033569336;7796,716394954847;8979,163878820807;18,71211934789163;21,549993309169935;56,63999938964844;15,165967619793207;15,165967619793207;14,685967619793207
MCK;2022-05-27;2022-05-31;2022-08-29;90;enter_or_hold;left_top_n;7;67,58081906675622;516,8863510552371;328,74681379103396;363,0199890136719;169924,74100148308;187640,07748138913;407,8193784035594;450,33618595533386;328,69000244140625;10,444487607555232;10,425401489799224;9,945401489799224
ON;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;left_top_n;5;70,9677327993148;2773,4025634305835;63,65999984741211;69,5199966430664;176554,8067648033;192806,93689956595;423,73153623552787;462,7366485589582;63,65999984741211;9,205147360509326;9,205147360509326;8,725147360509325
APA;2022-03-25;2022-03-28;2022-08-29;154;enter_or_hold;rebalance_trim;4;98,239990234375;8,10761783350609;39,379335265670235;41,36000061035156;319,2726008715633;335,3310785423091;0,7662542420917517;0,8047945885015418;39,84999847412109;3,789215041529004;5,02970741207005;4,549707412070051
CF;2022-03-25;2022-03-28;2022-08-29;154;enter_or_hold;rebalance_trim;6;80,02633913312742;83,92455112870543;104,68870241000593;113,33999633789062;8785,952358006369;9512,008317586588;21,08628565921529;22,82881996220781;105,12000274658205;7,819628402336454;8,263827642072119;7,783827642072119
