date;equity;cash;gross_exposure;positions_count
2020-01-28;63958,706357603536;1391,0130866165691;62567,693270986965;9
2020-01-29;63192,602593647345;7178,818400674323;56013,78419297302;8
2020-01-30;62963,11526178485;7178,818400674323;55784,296861110524;8
2020-01-31;61676,90030376091;7178,818400674323;54498,08190308658;8
2020-02-03;61835,58450143896;9193,32256807583;52642,26193336313;15
2020-02-04;63483,163074686294;9193,32256807583;54289,84050661046;15
2020-02-05;63721,62476538024;9193,32256807583;54528,30219730441;15
2020-02-06;63772,44638657353;9193,32256807583;54579,1238184977;15
2020-02-07;63081,35774842079;9193,32256807583;53888,03518034496;15
2020-02-10;64348,06850908497;9193,32256807583;55154,74594100915;15
2020-02-11;65104,346588946035;9193,32256807583;55911,02402087021;15
2020-02-12;65473,74491328221;9193,32256807583;56280,422345206374;15
2020-02-13;65743,16667780645;9193,32256807583;56549,84410973062;15
2020-02-14;66213,2135656881;9193,32256807583;57019,89099761227;15
2020-02-18;66283,82707014773;9193,32256807583;57090,5045020719;15
2020-02-19;67202,44094157015;9193,32256807583;58009,118373494326;15
2020-02-20;66903,415328573;9193,32256807583;57710,092760497166;15
2020-02-21;65276,577028482934;9193,32256807583;56083,2544604071;15
2020-02-24;63441,96867720624;9193,32256807583;54248,646109130415;15
2020-02-25;61491,25577819614;12426,341087907991;49064,91469028815;14
2020-02-26;61052,3076670378;12426,341087907991;48625,96657912981;14
2020-02-27;59403,543267188405;21757,302854282578;37646,24041290583;11
2020-02-28;59762,12822747699;21757,302854282578;38004,82537319441;11
2020-03-02;61190,205166309664;61190,205166309664;0,0;0
2020-03-03;61190,205166309664;61190,205166309664;0,0;0
2020-03-04;61190,205166309664;61190,205166309664;0,0;0
2020-03-05;61190,205166309664;61190,205166309664;0,0;0
2020-03-06;61190,205166309664;61190,205166309664;0,0;0
2020-03-09;61190,205166309664;61190,205166309664;0,0;0
2020-03-10;61190,205166309664;61190,205166309664;0,0;0
2020-03-11;61190,205166309664;61190,205166309664;0,0;0
2020-03-12;61190,205166309664;61190,205166309664;0,0;0
2020-03-13;61190,205166309664;61190,205166309664;0,0;0
2020-03-16;61190,205166309664;61190,205166309664;0,0;0
2020-03-17;61190,205166309664;61190,205166309664;0,0;0
2020-03-18;61190,205166309664;61190,205166309664;0,0;0
2020-03-19;61190,205166309664;61190,205166309664;0,0;0
2020-03-20;61190,205166309664;61190,205166309664;0,0;0
2020-03-23;61190,205166309664;61190,205166309664;0,0;0
2020-03-24;61190,205166309664;61190,205166309664;0,0;0
2020-03-25;61190,205166309664;61190,205166309664;0,0;0
2020-03-26;61190,205166309664;61190,205166309664;0,0;0
2020-03-27;61190,205166309664;61190,205166309664;0,0;0
2020-03-30;61190,205166309664;61190,205166309664;0,0;0
2020-03-31;61190,205166309664;61190,205166309664;0,0;0
2020-04-01;61190,205166309664;61190,205166309664;0,0;0
2020-04-02;61190,205166309664;61190,205166309664;0,0;0
2020-04-03;61190,205166309664;61190,205166309664;0,0;0
2020-04-06;61190,205166309664;61190,205166309664;0,0;0
2020-04-07;61190,205166309664;61190,205166309664;0,0;0
2020-04-08;61190,205166309664;61190,205166309664;0,0;0
2020-04-09;61190,205166309664;61190,205166309664;0,0;0
2020-04-13;61190,205166309664;61190,205166309664;0,0;0
2020-04-14;61190,205166309664;61190,205166309664;0,0;0
2020-04-15;61190,205166309664;61190,205166309664;0,0;0
2020-04-16;61190,205166309664;61190,205166309664;0,0;0
2020-04-17;61190,205166309664;61190,205166309664;0,0;0
2020-04-20;61190,205166309664;61190,205166309664;0,0;0
2020-04-21;61190,205166309664;61190,205166309664;0,0;0
2020-04-22;61190,205166309664;61190,205166309664;0,0;0
2020-04-23;61190,205166309664;61190,205166309664;0,0;0
2020-04-24;61190,205166309664;61190,205166309664;0,0;0
2020-04-27;61190,205166309664;61190,205166309664;0,0;0
2020-04-28;61190,205166309664;61190,205166309664;0,0;0
2020-04-29;61190,205166309664;61190,205166309664;0,0;0
2020-04-30;61190,205166309664;61190,205166309664;0,0;0
2020-05-01;61190,205166309664;61190,205166309664;0,0;0
2020-05-04;61190,205166309664;61190,205166309664;0,0;0
2020-05-05;61190,205166309664;61190,205166309664;0,0;0
2020-05-06;61190,205166309664;61190,205166309664;0,0;0
2020-05-07;61190,205166309664;61190,205166309664;0,0;0
2020-05-08;61190,205166309664;61190,205166309664;0,0;0
2020-05-11;61190,205166309664;61190,205166309664;0,0;0
2020-05-12;61190,205166309664;61190,205166309664;0,0;0
2020-05-13;61190,205166309664;61190,205166309664;0,0;0
2020-05-14;61190,205166309664;61190,205166309664;0,0;0
2020-05-15;61190,205166309664;61190,205166309664;0,0;0
2020-05-18;61190,205166309664;61190,205166309664;0,0;0
2020-05-19;61190,205166309664;61190,205166309664;0,0;0
2020-05-20;61190,205166309664;61190,205166309664;0,0;0
2020-05-21;61190,205166309664;61190,205166309664;0,0;0
2020-05-22;61190,205166309664;61190,205166309664;0,0;0
2020-05-26;61190,205166309664;61190,205166309664;0,0;0
2020-05-27;61190,205166309664;61190,205166309664;0,0;0
2020-05-28;61190,205166309664;61190,205166309664;0,0;0
2020-05-29;61190,205166309664;61190,205166309664;0,0;0
2020-06-01;61065,377147770385;9053,702756407158;52011,67439136323;15
2020-06-02;61126,64022072109;9053,702756407158;52072,93746431394;15
2020-06-03;61189,13757366229;9053,702756407158;52135,43481725513;15
2020-06-04;60207,56137206309;9053,702756407158;51153,85861565593;15
2020-06-05;60740,36140192844;9053,702756407158;51686,65864552128;15
2020-06-08;61035,38550495618;9053,702756407158;51981,68274854902;15
2020-06-09;61528,41613070869;9053,702756407158;52474,71337430153;15
2020-06-10;62581,19145683937;9053,702756407158;53527,488700432215;15
2020-06-11;59867,33732191133;9053,702756407158;50813,634565504166;15
2020-06-12;60145,51543951892;9053,702756407158;51091,812683111755;15
2020-06-15;61822,13579717587;9053,702756407158;52768,433040768716;15
2020-06-16;61876,44788596436;9053,702756407158;52822,745129557195;15
2020-06-17;62154,64715004187;9053,702756407158;53100,94439363471;15
2020-06-18;62450,00071091064;9053,702756407158;53396,29795450348;15
2020-06-19;62810,52259304501;9053,702756407158;53756,81983663786;15
2020-06-22;63660,537365199634;9053,702756407158;54606,83460879247;15
2020-06-23;63369,33448130987;9053,702756407158;54315,63172490271;15
2020-06-24;62276,92633680564;9053,702756407158;53223,22358039848;15
2020-06-25;62895,92644041356;9053,702756407158;53842,22368400641;15
2020-06-26;62152,612390245034;9053,702756407158;53098,90963383787;15
2020-06-29;62174,38023869439;20955,57610672799;41218,804131966404;18
2020-06-30;63116,369719404545;20955,57610672799;42160,793612676556;18
2020-07-01;63516,76013440433;20955,57610672799;42561,18402767634;18
2020-07-02;63760,031563017816;20955,57610672799;42804,45545628983;18
2020-07-06;64693,14983268845;20955,57610672799;43737,57372596046;18
2020-07-07;64492,69358584698;20955,57610672799;43537,11747911899;18
2020-07-08;65643,27111703296;20955,57610672799;44687,69501030497;18
2020-07-09;66240,69368542824;20955,57610672799;45285,11757870024;18
2020-07-10;65699,25868309321;20955,57610672799;44743,682576365216;18
2020-07-13;63913,088086673786;20955,57610672799;42957,5119799458;18
2020-07-14;64742,572838185515;20955,57610672799;43786,996731457526;18
2020-07-15;64952,82663242894;24045,9649975659;40906,861634863046;17
2020-07-16;64638,30877209989;24045,9649975659;40592,34377453398;17
2020-07-17;65543,42131165152;24045,9649975659;41497,45631408561;17
2020-07-20;66642,96849730339;24045,9649975659;42597,00349973749;17
2020-07-21;66099,00581627333;24045,9649975659;42053,040818707435;17
2020-07-22;66223,96202695185;24045,9649975659;42177,997029385944;17
2020-07-23;65211,0965119944;24045,9649975659;41165,1315144285;17
2020-07-24;64780,611316980154;25894,65833702717;38885,952979952985;16
2020-07-27;65945,22598277003;25894,65833702717;40050,56764574287;16
2020-07-28;65561,54110998;25894,65833702717;39666,88277295283;16
2020-07-29;66435,23949547161;25894,65833702717;40540,58115844445;16
2020-07-30;66376,37668412275;25894,65833702717;40481,718347095586;16
2020-07-31;66662,23452996247;25894,65833702717;40767,5761929353;16
2020-08-03;67494,59933143077;1839,3253315003822;65655,27399993039;18
2020-08-04;68316,2875387703;1839,3253315003822;66476,96220726991;18
2020-08-05;69093,54490654019;1839,3253315003822;67254,21957503981;18
2020-08-06;70077,29823580831;1839,3253315003822;68237,97290430793;18
2020-08-07;68400,12113105584;1839,3253315003822;66560,79579955546;18
2020-08-10;67053,65711883752;1839,3253315003822;65214,33178733715;18
2020-08-11;65399,87774761889;1839,3253315003822;63560,55241611851;18
2020-08-12;67118,72169645349;1839,3253315003822;65279,3963649531;18
2020-08-13;67622,59245398747;1839,3253315003822;65783,26712248709;18
2020-08-14;67277,33090747036;1839,3253315003822;65438,005575969975;18
2020-08-17;68777,76439586676;1839,3253315003822;66938,43906436638;18
2020-08-18;68893,8903219139;1839,3253315003822;67054,56499041352;18
2020-08-19;68573,83375192106;1839,3253315003822;66734,50842042068;18
2020-08-20;69413,49178852687;1839,3253315003822;67574,16645702648;18
2020-08-21;69319,75815279142;3654,069162792183;65665,68898999924;17
2020-08-24;68989,10246307874;3654,069162792183;65335,03330028657;17
2020-08-25;69804,12239851439;3654,069162792183;66150,05323572221;17
2020-08-26;70812,0163084074;3654,069162792183;67157,94714561522;17
2020-08-27;70322,69276894556;3654,069162792183;66668,62360615339;17
2020-08-28;70990,09472054176;3654,069162792183;67336,02555774958;17
2020-08-31;72096,43334861855;10795,752312895069;61300,681035723486;15
2020-09-01;74066,78648956507;10795,752312895069;63271,03417667;15
2020-09-02;74489,6898139203;10795,752312895069;63693,93750102523;15
2020-09-03;70044,10469178137;10795,752312895069;59248,352378886295;15
2020-09-04;68239,99166858899;10795,752312895069;57444,23935569393;15
2020-09-08;65929,9377471107;14209,620618916839;51720,317128193856;14
2020-09-09;67245,9854584127;14209,620618916839;53036,364839495865;14
2020-09-10;66339,35514355301;14209,620618916839;52129,73452463617;14
2020-09-11;65430,19561314148;14209,620618916839;51220,57499422464;14
2020-09-14;66493,3968712312;14209,620618916839;52283,77625231436;14
2020-09-15;67608,29883712478;14209,620618916839;53398,67821820794;14
2020-09-16;66678,53773218924;14209,620618916839;52468,91711327241;14
2020-09-17;65249,548105988;17616,155370109085;47633,392735878915;13
2020-09-18;65034,47834589865;17616,155370109085;47418,32297578957;13
2020-09-21;66316,01240861639;17616,155370109085;48699,8570385073;13
2020-09-22;68279,23700188777;17616,155370109085;50663,08163177869;13
2020-09-23;66823,28586468751;17616,155370109085;49207,13049457842;13
2020-09-24;66545,88016648291;17616,155370109085;48929,72479637383;13
2020-09-25;67831,18736250066;17616,155370109085;50215,03199239157;13
2020-09-28;68793,36158038843;6439,600864742266;62353,76071564616;16
2020-09-29;69059,68261601288;6439,600864742266;62620,08175127062;16
2020-09-30;69628,8912465422;6439,600864742266;63189,29038179993;16
2020-10-01;70883,80664229;6439,600864742266;64444,20577754774;16
2020-10-02;69738,77636667018;6439,600864742266;63299,17550192791;16
2020-10-05;71557,39381187609;6439,600864742266;65117,792947133814;16
2020-10-06;70809,26552452538;6439,600864742266;64369,66465978311;16
2020-10-07;72160,26708091937;6439,600864742266;65720,6662161771;16
2020-10-08;72119,5290534056;6439,600864742266;65679,92818866333;16
2020-10-09;72736,28313391218;6439,600864742266;66296,6822691699;16
2020-10-12;73845,1974779449;6439,600864742266;67405,59661320262;16
2020-10-13;74716,7821665229;6439,600864742266;68277,18130178063;16
2020-10-14;73815,00074390732;6439,600864742266;67375,39987916505;16
2020-10-15;73640,72618910974;6439,600864742266;67201,12532436747;16
2020-10-16;73235,39555151766;6439,600864742266;66795,79468677539;16
2020-10-19;72236,03886315372;6439,600864742266;65796,43799841145;16
2020-10-20;72158,13103673556;6439,600864742266;65718,53017199329;16
2020-10-21;70885,54046701956;6439,600864742266;64445,93960227729;16
2020-10-22;71025,10226760495;6439,600864742266;64585,501402862676;16
2020-10-23;71732,52271002003;6439,600864742266;65292,92184527776;16
2020-10-26;70783,54173676079;6439,600864742266;64343,94087201852;16
2020-10-27;70891,54827593514;6439,600864742266;64451,94741119288;16
2020-10-28;68386,61031787322;9785,184745492814;58601,42557238041;15
2020-10-29;69314,26168211116;9785,184745492814;59529,07693661835;15
2020-10-30;67035,31826552816;9785,184745492814;57250,133520035335;15
2020-11-02;67232,42446857855;22288,131972325882;44944,29249625267;18
2020-11-03;68080,81847604393;22288,131972325882;45792,686503718054;18
2020-11-04;69764,7559167626;24295,34781879989;45469,40809796271;17
2020-11-05;70799,75625309226;24295,34781879989;46504,40843429237;17
2020-11-06;72183,95201775726;24295,34781879989;47888,60419895736;17
2020-11-09;70106,31610731423;24295,34781879989;45810,968288514334;17
2020-11-10;69082,10627852936;24295,34781879989;44786,75845972946;17
2020-11-11;70724,10055462997;24295,34781879989;46428,75273583008;17
2020-11-12;70994,03863589089;24295,34781879989;46698,690817090996;17
2020-11-13;71070,95443860404;24295,34781879989;46775,60661980414;17
2020-11-16;71815,09254608372;24295,34781879989;47519,744727283825;17
2020-11-17;72065,31522742522;24295,34781879989;47769,967408625336;17
2020-11-18;71549,55640740274;24295,34781879989;47254,20858860285;17
2020-11-19;72511,26348563124;24295,34781879989;48215,91566683134;17
2020-11-20;72759,92075494093;24295,34781879989;48464,57293614104;17
2020-11-23;73441,76834774189;24295,34781879989;49146,42052894199;17
2020-11-24;73241,60060147068;24295,34781879989;48946,25278267078;17
2020-11-25;74114,44183969716;24295,34781879989;49819,09402089727;17
2020-11-27;75287,85260985154;24295,34781879989;50992,50479105166;17
2020-11-30;76529,98006289266;4467,995903490986;72061,98415940168;17
2020-12-01;76141,51837259243;4467,995903490986;71673,52246910144;17
2020-12-02;75766,54497862417;4467,995903490986;71298,54907513318;17
2020-12-03;76853,06434256565;4467,995903490986;72385,06843907466;17
2020-12-04;78429,32081534037;4467,995903490986;73961,32491184938;17
2020-12-07;79257,61424896379;4467,995903490986;74789,6183454728;17
2020-12-08;79530,57553153487;4467,995903490986;75062,57962804388;17
2020-12-09;78120,54011400597;4467,995903490986;73652,54421051499;17
2020-12-10;78817,74200482685;4467,995903490986;74349,74610133587;17
2020-12-11;78300,20138247753;4467,995903490986;73832,20547898655;17
2020-12-14;77602,1245875474;4467,995903490986;73134,12868405641;17
2020-12-15;78542,61240475447;4467,995903490986;74074,61650126349;17
2020-12-16;78173,21899545024;4467,995903490986;73705,22309195925;17
2020-12-17;79450,72386113115;4467,995903490986;74982,72795764016;17
2020-12-18;80026,7446312582;4467,995903490986;75558,74872776722;17
2020-12-21;80755,42008432903;4467,995903490986;76287,42418083805;17
2020-12-22;82235,46575201461;4467,995903490986;77767,46984852363;17
2020-12-23;81644,30619314071;4467,995903490986;77176,31028964973;17
2020-12-24;81514,66945217214;4467,995903490986;77046,67354868115;17
2020-12-28;79491,76938694982;3003,1822750861625;76488,58711186366;17
2020-12-29;78588,22138209107;3003,1822750861625;75585,03910700491;17
2020-12-30;79836,82395026533;3003,1822750861625;76833,64167517917;17
2020-12-31;78861,3273524284;3003,1822750861625;75858,14507734224;17
2021-01-04;78716,05769272574;3003,1822750861625;75712,87541763957;17
2021-01-05;80480,11809475826;3003,1822750861625;77476,9358196721;17
2021-01-06;82159,1603038822;3003,1822750861625;79155,97802879605;17
2021-01-07;85614,79866202074;3003,1822750861625;82611,61638693458;17
2021-01-08;85476,3337689778;3003,1822750861625;82473,15149389164;17
2021-01-11;85177,18639615682;3003,1822750861625;82174,00412107065;17
2021-01-12;86979,84715056258;3003,1822750861625;83976,66487547642;17
2021-01-13;86344,94674030402;3003,1822750861625;83341,76446521786;17
2021-01-14;87625,41808948117;3003,1822750861625;84622,23581439501;17
2021-01-15;86142,88251956324;3003,1822750861625;83139,70024447708;17
2021-01-19;87127,67026474267;3003,1822750861625;84124,48798965651;17
2021-01-20;87163,45818938302;3003,1822750861625;84160,27591429686;17
2021-01-21;87104,09548760222;3003,1822750861625;84100,91321251605;17
2021-01-22;86776,09433949084;3003,1822750861625;83772,91206440468;17
2021-01-25;86325,25869118527;3003,1822750861625;83322,07641609911;17
2021-01-26;84529,7363732009;3003,1822750861625;81526,55409811474;17
2021-01-27;81188,53585852373;3003,1822750861625;78185,35358343757;17
2021-01-28;83855,79101164977;3003,1822750861625;80852,6087365636;17
2021-01-29;82684,7944810197;3003,1822750861625;79681,61220593353;17
2021-02-01;84126,35475146057;3342,583877335365;80783,77087412521;17
2021-02-02;85288,7436860625;3342,583877335365;81946,15980872714;17
2021-02-03;85802,09479438282;3342,583877335365;82459,51091704746;17
2021-02-04;87638,94433226727;3342,583877335365;84296,36045493191;17
2021-02-05;88596,63124237276;3342,583877335365;85254,0473650374;17
2021-02-08;90495,40674049561;3342,583877335365;87152,82286316025;17
2021-02-09;90894,25978901709;3342,583877335365;87551,67591168173;17
2021-02-10;90713,92948745738;3342,583877335365;87371,34561012202;17
2021-02-11;91707,45375907261;3342,583877335365;88364,86988173725;17
2021-02-12;92080,45581386828;3342,583877335365;88737,87193653292;17
2021-02-16;92243,28266970838;3342,583877335365;88900,69879237302;17
2021-02-17;91121,18544671983;3342,583877335365;87778,60156938447;17
2021-02-18;88976,21774412319;3342,583877335365;85633,63386678783;17
2021-02-19;92183,32678974977;3342,583877335365;88840,74291241441;17
2021-02-22;89750,6612728032;3342,583877335365;86408,07739546784;17
2021-02-23;88233,18315525119;3342,583877335365;84890,59927791583;17
2021-02-24;88977,20345762913;3342,583877335365;85634,61958029377;17
2021-02-25;85056,88159256517;6959,499041417385;78097,38255114779;16
2021-02-26;86593,14040149208;6959,499041417385;79633,6413600747;16
2021-03-01;89263,31516760457;-1,8189894035458565e-12;89263,31516760457;18
2021-03-02;87842,23610085722;-1,8189894035458565e-12;87842,23610085722;18
2021-03-03;86701,11319045728;-1,8189894035458565e-12;86701,11319045728;18
2021-03-04;84531,05009778314;8410,890721939173;76120,15937584397;16
2021-03-05;86444,83692097521;8410,890721939173;78033,94619903604;16
2021-03-08;85140,8567594781;8410,890721939173;76729,96603753894;16
2021-03-09;85958,24418049934;8410,890721939173;77547,35345856017;16
2021-03-10;87156,65602545746;8410,890721939173;78745,76530351829;16
2021-03-11;90273,96426778208;8410,890721939173;81863,07354584291;16
2021-03-12;90008,82954979192;8410,890721939173;81597,93882785275;16
2021-03-15;91375,47928685907;8410,890721939173;82964,5885649199;16
2021-03-16;90406,03966328713;8410,890721939173;81995,14894134796;16
2021-03-17;92351,73456401851;8410,890721939173;83940,84384207934;16
2021-03-18;88414,2109468473;8410,890721939173;80003,32022490814;16
2021-03-19;89818,99686986527;8410,890721939173;81408,1061479261;16
2021-03-22;88615,04560879462;8410,890721939173;80204,15488685545;16
2021-03-23;85019,17994033294;8410,890721939173;76608,28921839377;16
2021-03-24;84525,97961481503;8410,890721939173;76115,08889287586;16
2021-03-25;85524,4211715482;8410,890721939173;77113,53044960902;16
2021-03-26;87313,85747107226;8410,890721939173;78902,96674913309;16
2021-03-29;84884,57833186007;8009,256486961299;76875,32184489878;16
2021-03-30;86372,14333418371;8009,256486961299;78362,88684722241;16
2021-03-31;86494,31598183064;8009,256486961299;78485,05949486935;16
2021-04-01;88715,26269930325;8009,256486961299;80706,00621234195;16
2021-04-05;88817,92029717342;8009,256486961299;80808,66381021212;16
2021-04-06;88569,29856884276;8009,256486961299;80560,04208188146;16
2021-04-07;88071,58483589215;8009,256486961299;80062,32834893085;16
2021-04-08;88083,7239321619;12406,855388423264;75676,86854373863;15
2021-04-09;88121,9962576838;12406,855388423264;75715,14086926053;15
2021-04-12;87797,64842213798;12406,855388423264;75390,79303371471;15
2021-04-13;87057,83673139747;12406,855388423264;74650,9813429742;15
2021-04-14;88521,4243226331;12406,855388423264;76114,56893420983;15
2021-04-15;88447,5508637679;12406,855388423264;76040,69547534463;15
2021-04-16;88512,14406250068;12406,855388423264;76105,28867407741;15
2021-04-19;87765,64883153423;12406,855388423264;75358,79344311096;15
2021-04-20;85521,4423869807;12406,855388423264;73114,58699855744;15
2021-04-21;87325,7047399287;12406,855388423264;74918,84935150543;15
2021-04-22;86146,80183458776;12406,855388423264;73739,9464461645;15
2021-04-23;87827,32822308378;12406,855388423264;75420,47283466051;15
2021-04-26;89432,03707075483;12406,855388423264;77025,18168233156;15
2021-04-27;89885,34524903343;12406,855388423264;77478,48986061016;15
2021-04-28;90843,54706047093;12406,855388423264;78436,69167204766;15
2021-04-29;90423,05858053824;12406,855388423264;78016,20319211498;15
2021-04-30;89085,90680664044;12406,855388423264;76679,05141821718;15
2021-05-03;89725,29021802107;3557,4762365669867;86167,81398145408;17
2021-05-04;89253,12497532461;3557,4762365669867;85695,64873875762;17
2021-05-05;90798,7934473204;8000,676146006336;82798,11730131405;16
2021-05-06;90810,89340899594;8000,676146006336;82810,2172629896;16
2021-05-07;93326,04758837803;8000,676146006336;85325,37144237169;16
2021-05-10;92567,53495978186;8000,676146006336;84566,85881377551;16
2021-05-11;91745,93179083546;8000,676146006336;83745,25564482911;16
2021-05-12;88821,475141778;8000,676146006336;80820,79899577166;16
2021-05-13;89601,07394318758;8000,676146006336;81600,39779718124;16
2021-05-14;91655,66401806615;8000,676146006336;83654,9878720598;16
2021-05-17;92405,9482262932;8000,676146006336;84405,27208028686;16
2021-05-18;90781,66947189675;8000,676146006336;82780,9933258904;16
2021-05-19;89096,72807113527;8000,676146006336;81096,05192512892;16
2021-05-20;89549,04117447785;8000,676146006336;81548,36502847151;16
2021-05-21;89490,05894663183;8000,676146006336;81489,38280062549;16
2021-05-24;90593,273823384;8000,676146006336;82592,59767737766;16
2021-05-25;89780,71537917876;8000,676146006336;81780,03923317241;16
2021-05-26;90704,96415041482;8000,676146006336;82704,28800440847;16
2021-05-27;91781,28167739001;8000,676146006336;83780,60553138367;16
2021-05-28;91444,57824124457;12303,523869453005;79141,05437179156;15
2021-06-01;93638,56197414962;3575,1468063917505;90063,41516775786;17
2021-06-02;93592,36667134015;3575,1468063917505;90017,21986494839;17
2021-06-03;94066,97985427866;3575,1468063917505;90491,8330478869;17
2021-06-04;95374,81715019309;3575,1468063917505;91799,67034380134;17
2021-06-07;95701,48319738127;3575,1468063917505;92126,33639098951;17
2021-06-08;95985,10376395973;3575,1468063917505;92409,95695756798;17
2021-06-09;94606,00142205182;3575,1468063917505;91030,85461566006;17
2021-06-10;93892,04093643704;3575,1468063917505;90316,89413004529;17
2021-06-11;94686,11080578939;3575,1468063917505;91110,96399939763;17
2021-06-14;92773,0896617969;3575,1468063917505;89197,94285540514;17
2021-06-15;93184,4624293024;3575,1468063917505;89609,31562291064;17
2021-06-16;92771,67181863904;3575,1468063917505;89196,52501224728;17
2021-06-17;89389,24413352092;3575,1468063917505;85814,09732712916;17
2021-06-18;87635,74396745165;3575,1468063917505;84060,5971610599;17
2021-06-21;90580,16714565583;3575,1468063917505;87005,02033926407;17
2021-06-22;90991,80005413618;3575,1468063917505;87416,65324774443;17
2021-06-23;91400,59414432776;3575,1468063917505;87825,447337936;17
2021-06-24;92667,08767695025;3575,1468063917505;89091,9408705585;17
2021-06-25;92820,357649941;3575,1468063917505;89245,21084354924;17
2021-06-28;91361,74572259864;8512,019688532839;82849,72603406581;16
2021-06-29;91313,32957133651;8512,019688532839;82801,30988280367;16
2021-06-30;91745,74821438178;8512,019688532839;83233,72852584894;16
2021-07-01;92818,22066430558;8512,019688532839;84306,20097577275;16
2021-07-02;92456,77699817147;8512,019688532839;83944,75730963863;16
2021-07-06;90383,05939410136;8512,019688532839;81871,03970556853;16
2021-07-07;89720,0149542551;8512,019688532839;81207,99526572226;16
2021-07-08;89213,78240954276;8512,019688532839;80701,76272100993;16
2021-07-09;91206,00586108146;8512,019688532839;82693,98617254863;16
2021-07-12;91821,10964624202;8512,019688532839;83309,08995770919;16
2021-07-13;90980,43277080881;8512,019688532839;82468,41308227598;16
2021-07-14;89637,8926906744;13115,647648066712;76522,24504260768;15
2021-07-15;89326,14758126703;13115,647648066712;76210,49993320032;15
2021-07-16;88389,08153123752;13115,647648066712;75273,43388317082;15
2021-07-19;87375,76220934046;17703,418275124124;69672,34393421633;14
2021-07-20;89172,39140222262;17703,418275124124;71468,9731270985;14
2021-07-21;91053,49500093408;17703,418275124124;73350,07672580995;14
2021-07-22;91233,51831927642;17703,418275124124;73530,10004415229;14
2021-07-23;91850,70074277543;17703,418275124124;74147,2824676513;14
2021-07-26;92411,78504896024;17703,418275124124;74708,36677383613;14
2021-07-27;91177,7611457243;17703,418275124124;73474,34287060017;14
2021-07-28;92393,4523803916;17703,418275124124;74690,03410526748;14
2021-07-29;93034,78555862387;17703,418275124124;75331,36728349974;14
2021-07-30;92663,81498942862;17703,418275124124;74960,39671430449;14
2021-08-02;92198,65734229334;3873,942651842046;88324,71469045129;17
2021-08-03;94029,57826128035;3873,942651842046;90155,6356094383;17
2021-08-04;94311,72077884607;3873,942651842046;90437,77812700401;17
2021-08-05;94887,0139325472;3873,942651842046;91013,07128070515;17
2021-08-06;95455,3839670399;3873,942651842046;91581,44131519785;17
2021-08-09;96538,8508903611;3873,942651842046;92664,90823851904;17
2021-08-10;96905,05305940626;3873,942651842046;93031,1104075642;17
2021-08-11;96007,37357099915;3873,942651842046;92133,4309191571;17
2021-08-12;96699,78011966862;3873,942651842046;92825,83746782657;17
2021-08-13;96878,82218143705;3873,942651842046;93004,879529595;17
2021-08-16;95816,05646778108;3873,942651842046;91942,11381593902;17
2021-08-17;94660,31034817746;3873,942651842046;90786,36769633541;17
2021-08-18;93783,55812706055;3873,942651842046;89909,6154752185;17
2021-08-19;92601,33374218357;3873,942651842046;88727,39109034152;17
2021-08-20;93472,76209291161;3873,942651842046;89598,81944106956;17
2021-08-23;95696,43731095339;3873,942651842046;91822,49465911134;17
2021-08-24;96247,42347563704;3873,942651842046;92373,48082379499;17
2021-08-25;97016,52832226519;3873,942651842046;93142,58567042314;17
2021-08-26;96678,17745716413;3873,942651842046;92804,23480532208;17
2021-08-27;97929,08310360575;3873,942651842046;94055,1404517637;17
2021-08-30;97953,20412974403;9362,325660344446;88590,87846939958;16
2021-08-31;97477,3992099697;9362,325660344446;88115,07354962526;16
2021-09-01;97209,17041262616;9362,325660344446;87846,84475228172;16
2021-09-02;98286,54937583298;9362,325660344446;88924,22371548854;16
2021-09-03;98842,95250388353;9362,325660344446;89480,62684353908;16
2021-09-07;98508,00564817578;9362,325660344446;89145,67998783133;16
2021-09-08;97910,52269861175;9362,325660344446;88548,1970382673;16
2021-09-09;98480,772673396;9362,325660344446;89118,44701305155;16
2021-09-10;97970,96975986942;9362,325660344446;88608,64409952497;16
2021-09-13;96296,10478836438;14277,035532781858;82019,06925558252;15
2021-09-14;96153,9423318739;14277,035532781858;81876,90679909204;15
2021-09-15;97892,85595051016;14277,035532781858;83615,8204177283;15
2021-09-16;97776,68879155224;14277,035532781858;83499,65325877038;15
2021-09-17;96412,12232370899;14277,035532781858;82135,08679092713;15
2021-09-20;93737,10360519084;14277,035532781858;79460,06807240899;15
2021-09-21;94304,72470971214;14277,035532781858;80027,68917693029;15
2021-09-22;95628,59293844017;14277,035532781858;81351,55740565831;15
2021-09-23;97559,5695688839;14277,035532781858;83282,53403610205;15
2021-09-24;97042,91318424944;14277,035532781858;82765,87765146758;15
2021-09-27;96344,78684791358;-9,308109838457312e-13;96344,78684791358;18
2021-09-28;93481,86302434896;-9,308109838457312e-13;93481,86302434896;18
2021-09-29;93777,74549110736;-9,308109838457312e-13;93777,74549110736;18
2021-09-30;93100,7664865231;-9,308109838457312e-13;93100,7664865231;18
2021-10-01;93414,18805342377;-9,308109838457312e-13;93414,18805342377;18
2021-10-04;91356,2395439983;9622,536930737422;81733,70261326087;16
2021-10-05;92757,52509368144;9622,536930737422;83134,98816294402;16
2021-10-06;92149,14637660443;9622,536930737422;82526,60944586701;16
