ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
ON;2023-03-31;2023-04-03;2023-04-25;22;enter_or_hold;stop_loss;11;24,937685783158912;61,54790402226509;81,13999938964844;70,3499984741211;4993,99689480073;4329,894954051701;11,985592547521751;10,39174788972408;81,13999938964844;-13,298004679186493;-13,298004679186493;-13,778004679186493
FSLR;2022-10-28;2022-10-31;2023-05-01;182;enter_or_hold;market_filter_failed;1;69,58581093215577;23,953171678363603;176,01159651935805;180,8500061035156;4216,035988811048;4331,9312442306145;10,118486373146515;10,396634986153474;219,47999572753903;-17,60068816111079;2,7489152304947195;2,2689152304947195
MPC;2022-10-28;2022-10-31;2023-05-01;182;enter_or_hold;market_filter_failed;9;26,195329050067805;36,81802504624498;128,97456335191112;122,45999908447266;4748,588703819175;4508,735313455252;11,396612889166018;10,820964752292605;135,63999938964844;-9,716897939017265;-5,051045801692899;-5,531045801692899
SMCI;2022-10-28;2022-10-31;2023-05-01;182;enter_or_hold;market_filter_failed;2;57,276957943336406;443,04442478833755;8,614245753764646;10,51099967956543;3816,493554962037;4656,839806983466;9,159584531908887;11,176415536760317;11,588000297546388;-9,294102436371187;22,01880443185469;21,53880443185469
STLD;2022-10-28;2022-10-31;2023-05-01;182;enter_or_hold;market_filter_failed;4;41,257032902913934;23,877666883491028;111,76949844427088;104,43000030517578;2668,7948515871685;2493,5447599298536;6,405107643809204;5,984507423831648;136,05999755859375;-23,24709526750992;-6,566637804816333;-7,046637804816333
AXON;2022-12-30;2023-01-03;2023-05-01;118;enter_or_hold;market_filter_failed;4;55,56309897841128;21,96225387310535;198,90355701702876;216,0;4368,37041547167;4743,846836590756;10,484088997132007;11,385232407817812;227,52999877929688;-5,06746312185451;8,595343009128564;8,115343009128564
LVS;2022-12-30;2023-01-03;2023-05-01;118;enter_or_hold;market_filter_failed;5;34,14459102970169;85,04762927423064;56,78461320150784;64,86000061035156;4829,396732042422;5516,189286635553;11,590552156901811;13,238854287925326;63,95000076293945;1,422986452784336;14,221083764693665;13,741083764693665
TKO;2023-01-27;2023-01-30;2023-05-01;91;enter_or_hold;market_filter_failed;10;25,079602421069925;55,923815499829665;86,67976964016802;108,47000122070312;4847,463444924493;6066,0563355329;11,633912267818783;14,55853520527896;109,3499984741211;-0,8047528721513708;25,138774215705073;24,658774215705073
BLDR;2023-02-24;2023-02-27;2023-05-01;63;enter_or_hold;market_filter_failed;6;33,709465010306026;55,390380345553446;84,59767721099509;93,8499984741211;4685,897517067377;5198,387110911178;11,246154040961704;12,476129066186825;96,72000122070312;-2,9673311728285023;10,936850240048312;10,456850240048311
GWW;2023-02-24;2023-02-27;2023-05-01;63;enter_or_hold;market_filter_failed;13;24,298899078186697;7,310035598354869;678,3870393968194;695,9600219726562;4959,033407453317;5087,492535651954;11,901680177887961;12,20998208556469;700,4000244140625;-0,6339237987778024;2,590406590235217;2,110406590235217
NVDA;2023-02-24;2023-02-27;2023-05-01;63;enter_or_hold;market_filter_failed;3;57,25786156824635;178,5802563043642;24,8847909106154;28,90999984741211;4443,932338898211;5162,7551825099845;10,665437613355707;12,390612438023961;27,96500015258789;3,3792229203216007;16,175377768915176;15,695377768915176
ULTA;2023-02-24;2023-02-27;2023-05-01;63;enter_or_hold;market_filter_failed;12;24,86985633517962;9,060390922695685;534,0591007656305;532,8800048828125;4838,78422875994;4828,101159126267;11,613082149023853;11,58744278190304;551,4299926757812;-3,363978753305752;-0,22078003747669772;-0,7007800374766977
ALGN;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;market_filter_failed;8;26,97933444970515;15,255832600233747;327,3500061035156;317,3299865722656;4993,99689480073;4841,133154180907;11,985592547521751;11,618719570034175;363,05999755859375;-12,59571731775485;-3,0609498531921298;-3,5409498531921297
LEN;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;market_filter_failed;14;23,50932273818158;49,014716698920516;101,88770294189452;108,79961395263672;4993,99689480073;5332,782254840408;11,985592547521751;12,798677411616978;109,2061996459961;-0,37231008374741803;6,783852036279581;6,303852036279581
MGM;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;market_filter_failed;15;22,884741254369988;112,85868688815209;44,25;46,040000915527344;4993,99689480073;5196,014047655736;11,985592547521751;12,470433714373765;44,91999816894531;2,493327676394097;4,045199809101341;3,565199809101341
NFLX;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;market_filter_failed;7;31,077038065005567;143,39029004543863;34,827999114990234;32,4119987487793;4993,99689480073;4647,565901539858;11,985592547521751;11,154158163695659;34,827999114990234;-6,9369485115527985;-6,9369485115527985;-7,416948511552798
COIN;2023-12-29;2024-01-02;2024-01-11;9;enter_or_hold;stop_loss;1;119,75977445091269;31,487008099936034;156,8800048828125;141,16000366210938;4939,681984463122;4444,706178695838;11,855236762711492;10,667294828870011;159,4199981689453;-11,454017511331871;-10,020398222479521;-10,500398222479522
CVNA;2023-12-29;2024-01-02;2024-01-12;10;enter_or_hold;stop_loss;2;104,80757660695755;505,39000405515526;9,77400016784668;8,555999755859375;4939,681984463122;4324,116751309677;11,855236762711492;10,377880203143224;9,77400016784668;-12,461636904756102;-12,461636904756102;-12,941636904756102
INTC;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;left_top_n;5;47,18722035651683;103,34062893945115;47,79999923706055;43,84000015258789;4939,681984463122;4530,453188474067;11,855236762711492;10,87308765233776;49,54999923706055;-11,523711750538046;-8,284517045352525;-8,764517045352525
LII;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;left_top_n;15;37,43343210069246;11,198300080480426;441,1099853515625;437,0700073242188;4939,681984463122;4894,441098194379;11,855236762711492;11,74665863566651;454,6400146484375;-3,864597650474111;-0,9158663738078499;-1,3958663738078498
RCL;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;left_top_n;4;48,521623380140014;41,11604802362549;120,13999938964844;127,38999938964844;4939,681984463122;5237,773332634407;11,855236762711492;12,570655998322575;127,70999908447266;-0,2505674552644499;6,034626300010348;5,554626300010348
AMD;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;rebalance_trim;9;42,20581860633219;5,202005821980254;138,5800018310547;177,8300018310547;720,8939763351808;925,0727048479058;1,7301455432044337;2,2201744916349737;180,3300018310547;-1,3863472381829056;28,322989956263946;27,842989956263946
APP;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;rebalance_trim;7;45,51454836049924;11,128933655671227;38,77999877929688;46,56999969482422;431,58003358180616;518,274436948328;1,0357920805963348;1,243858648675987;44,72999954223633;4,1135706939823935;20,087677051929443;19,607677051929443
AVGO;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;rebalance_trim;10;41,90658261822742;1,0554392336084448;108,53800201416016;121,7770004272461;114,55526566321704;128,52822400206787;0,2749326375917209;0,3084677376049629;125,38700103759766;-2,879086811613829;12,19756966906278;11,71756966906278
CRWD;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;rebalance_trim;3;63,86220729199954;2,0022525741327404;246,88999938964844;300,6700134277344;494,3361368055543;602,0173083502068;1,1864067283333304;1,4448415400404961;300,2799987792969;0,12988365859298856;21,782986014435068;21,302986014435067
DELL;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;rebalance_trim;12;40,3342895954891;1,142974198607568;74,79000091552734;83,41000366210938;85,48304136028415;95,33548209155379;0,20515929926468196;0,22880515701972906;84,22000122070312;-0,9617638884510393;11,525608558713651;11,045608558713651
SMCI;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;rebalance_trim;13;39,20902312843892;63,82960451826278;28,545000076293945;49,56700134277344;1822,0160658436234;3163,8420928654286;4,3728385580246965;7,593221022877028;47,55799865722656;4,224321338723125;73,64512597755375;73,16512597755374
UBER;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;rebalance_trim;6;46,819096021795744;3,787330007979993;58,380001068115234;66,9800033569336;221,10432991117685;253,67537664831525;0,5306503917868244;0,6088209039559566;66,0;1,4848535711114996;14,731075936062844;14,251075936062843
COIN;2024-01-26;2024-01-29;2024-02-05;7;enter_or_hold;stop_loss;7;46,292244357338895;40,753660714141375;132,82000732421875;117,3000030517578;5412,901514540983;4780,404526139086;12,990963634898359;11,472970862733805;132,82000732421875;-11,684989773096477;-11,684989773096477;-12,164989773096478
EXPE;2023-12-29;2024-01-02;2024-02-09;38;enter_or_hold;stop_loss;14;38,65655137442104;33,20571502330978;148,75999450683594;131,11000061035156;4939,681984463122;4353,601316973305;11,855236762711492;10,448643160735932;159,47000122070312;-17,78390944582857;-11,864744923523984;-12,344744923523985
PANW;2024-01-26;2024-01-29;2024-02-21;23;enter_or_hold;stop_loss;9;45,87385770019174;31,356417173300407;172,625;130,98500061035156;5412,901514540983;4107,220322583192;12,990963634898359;9,85732877419966;188,4499969482422;-30,49349815254887;-24,121650623981715;-24,601650623981715
NFLX;2024-01-26;2024-01-29;2024-02-26;28;enter_or_hold;left_top_n;14;41,15665131572917;94,00826081348221;57,57899856567383;58,76499938964844;5412,901514540983;5524,395389326193;12,990963634898359;13,258548934382862;59,34600067138672;-0,9790066308855927;2,0597802211198113;1,5797802211198113
APP;2023-12-29;2024-01-02;2024-02-26;55;enter_or_hold;rebalance_trim;7;45,51454836049924;13,748307066408717;38,77999877929688;58,9900016784668;533,1593312527287;811,0126569235272;1,279582395006549;1,946430376616465;59,869998931884766;-1,4698467832263695;52,11450112257157;51,63450112257157
CVNA;2024-01-26;2024-01-29;2024-02-26;28;enter_or_hold;rebalance_trim;10;45,40977906532164;169,87265174831444;8,984000205993652;13,97599983215332;1526,1359382995447;2374,140152321882;3,662726251918907;5,697936365572517;13,845999717712402;0,9389001667724717;55,56544425309862;55,08544425309862
NVDA;2024-01-26;2024-01-29;2024-02-26;28;enter_or_hold;rebalance_trim;4;53,931276838443296;10,206461484224883;62,46500015258789;79,09200286865234;637,5466181694898;807,2494809891041;1,5301118836067753;1,9373987543738496;78,81700134277344;0,3489114292523299;26,618110422554132;26,13811042255413
SMCI;2023-12-29;2024-01-02;2024-02-26;55;enter_or_hold;rebalance_trim;13;39,20902312843892;40,222553239066634;28,545000076293945;87,63400268554688;1148,1527852778943;3524,8633385719177;2,755566684666946;8,459672012572602;100,4000015258789;-12,715138093938672;207,002986341994;206,522986341994
UBER;2023-12-29;2024-01-02;2024-02-26;55;enter_or_hold;rebalance_trim;6;46,819096021795744;3,6626058483422135;58,380001068115234;78,36000061035156;213,8229333383035;287,00179651157305;0,5131750400119284;0,6888043116277752;81,38999938964844;-3,7228145988685735;34,22404792169247;33,74404792169247
LLY;2024-02-23;2024-02-26;2024-04-01;35;enter_or_hold;left_top_n;13;48,53122313865181;7,831644327428022;771,9199829101562;760,5499877929688;6045,402755386661;5956,356997624255;14,508966612927985;14,295256794298211;792,280029296875;-4,0049023489921565;-1,472949964881376;-1,952949964881376
PLTR;2024-02-23;2024-02-26;2024-04-01;35;enter_or_hold;left_top_n;9;52,41035593950348;256,5960480655236;23,559999465942383;22,86000061035156;6045,402755386661;5865,785815391667;14,508966612927985;14,07788595694;26,459999084472656;-13,60543688088659;-2,971132731147641;-3,451132731147641
APP;2023-12-29;2024-01-02;2024-04-01;90;enter_or_hold;rebalance_trim;7;45,51454836049924;4,624753178188187;38,77999877929688;69,13999938964844;179,34792260468726;319,7554319172059;0,4304350142512494;0,7674130366012941;72,5999984741211;-4,765839059495303;78,28778124294209;77,80778124294208
COIN;2024-02-23;2024-02-26;2024-04-01;35;enter_or_hold;rebalance_trim;4;79,34797309017434;4,329728574955524;193,94000244140625;252,1100006103516;839,7075703975008;1091,567873674694;2,015298168954002;2,6197628968192657;279,7099914550781;-9,867359653886066;29,99381119762532;29,51381119762532
CVNA;2024-01-26;2024-01-29;2024-04-01;63;enter_or_hold;rebalance_trim;10;45,40977906532164;42,77819068045161;8,984000205993652;17,357999801635742;384,31927388521297;742,543825345615;0,922366257324511;1,7821051808294759;18,16200065612793;-4,426829784420883;93,21014474215391;92,73014474215391
DASH;2024-01-26;2024-01-29;2024-04-01;63;enter_or_hold;rebalance_trim;12;48,549470725354496;1,4764302915996423;110,71524932621081;138,25;163,46334784722453;204,11648781365056;0,3923120348333388;0,48987957075276134;140,25999450683594;-1,433049041462764;24,869880925491074;24,389880925491074
DELL;2023-12-29;2024-01-02;2024-04-01;90;enter_or_hold;rebalance_trim;14;48,11101569450737;8,603462227000687;74,86204478173799;119,63999938964844;644,0727745157166;1029,3182155872255;1,5457746588377195;2,470363717409341;124,58999633789062;-3,9730292108025256;59,81396145197691;59,33396145197691
NVDA;2024-01-26;2024-01-29;2024-04-01;63;enter_or_hold;rebalance_trim;4;53,931276838443296;1,560740474039403;62,46500015258789;90,36299896240234;97,49165394902141;141,03318983620193;0,2339799694776514;0,3384796556068846;95,0019989013672;-4,883055085799981;44,66180859948121;44,181808599481215
SMCI;2023-12-29;2024-01-02;2024-04-01;90;enter_or_hold;rebalance_trim;13;39,20902312843892;3,7498855962410054;28,545000076293945;103,71499633789062;107,04048463079307;388,9193708816447;0,2568971631139033;0,9334064901159471;118,80699920654295;-12,702957712462092;263,3385743937127;262,8585743937127
VST;2024-02-23;2024-02-26;2024-04-01;35;enter_or_hold;rebalance_trim;8;55,62038699998131;29,403456870779284;48,75;71,52999877929688;1433,41852245049;2103,2292340739505;3,440204453881176;5,047750161777481;71,19999694824219;0,4634857376392576;46,72820262419872;46,248202624198726
HOOD;2024-03-29;2024-04-01;2024-04-15;14;enter_or_hold;stop_loss;7;80,32972638678385;336,317361064316;19,40999984741211;17,190000534057617;6527,919926940417;5781,295616308441;15,667007824657;13,875109479140256;19,40999984741211;-11,437399952635651;-11,437399952635651;-11,917399952635652
AMD;2023-12-29;2024-01-02;2024-04-29;118;enter_or_hold;left_top_n;10;49,91426030385664;34,34692883392975;142,83438030291217;160,1999969482422;4905,922295302582;5502,377894377038;11,774213508726197;13,20570694650489;211,3800048828125;-24,21232224066989;12,157868860775922;11,677868860775922
BLDR;2023-12-29;2024-01-02;2024-04-29;118;enter_or_hold;left_top_n;8;44,0353372400856;29,868677219857126;165,3800048828125;187,4600067138672;4939,681984463122;5599,182432168749;11,855236762711492;13,438037837204996;211,1199951171875;-11,206891317985889;13,351070975418388;12,871070975418387
UBER;2023-12-29;2024-01-02;2024-04-29;118;enter_or_hold;left_top_n;13;47,80296869893832;88,16204448363834;60,628240236997016;67,4000015258789;5345,109612738842;5942,121932721828;12,828263070573218;14,261092638532386;81,38999938964844;-17,188841342525972;11,169318559158148;10,689318559158147
APP;2023-12-29;2024-01-02;2024-04-29;118;enter_or_hold;rebalance_trim;7;45,51454836049924;8,9113702505082;38,77999877929688;72,98999786376953;345,5829274365706;650,440895547853;0,8293990258477694;1,561058149314847;78,23999786376953;-6,710122882596736;88,2155754546749;87,7355754546749
CEG;2024-03-29;2024-04-01;2024-04-29;28;enter_or_hold;rebalance_trim;9;65,50415992233785;0,6721483735269385;185,97999572753903;188,6100006103516;125,0061516368123;126,77390514116269;0,3000147639283495;0,3042573723387904;193,0800018310547;-2,315103158438103;1,4141332096090142;0,9341332096090142
CVNA;2024-01-26;2024-01-29;2024-04-29;91;enter_or_hold;rebalance_trim;10;45,40977906532164;2,230842545283977;8,984000205993652;16,75200080871582;20,04188988637065;37,37107612271484;0,04810053572728957;0,0896905826945156;18,16200065612793;-7,763461053154241;86,46483108426206;85,98483108426205
DELL;2023-12-29;2024-01-02;2024-04-29;118;enter_or_hold;rebalance_trim;14;48,11101569450737;5,7127010858978755;74,86204478173799;127,6999969482422;427,66448451717;729,5119112353786;1,0263947628412078;1,7508285869649085;132,72000122070312;-3,782402219928438;70,58042873468722;70,10042873468721
NVDA;2024-01-26;2024-01-29;2024-04-29;91;enter_or_hold;rebalance_trim;4;53,931276838443296;0,894116129308233;62,46500015258789;87,75700378417969;55,85096415367008;78,4649525431987;0,1340423139688082;0,1883158861036769;95,0019989013672;-7,626150187333847;40,489880044519566;40,00988004451957
URI;2024-01-26;2024-01-29;2024-04-29;91;enter_or_hold;rebalance_trim;14;47,60609383703436;0,37548056625750786;655,1647971106447;712,6900024414062;246,00164901109014;267,6012456827639;0,5904039576266163;0,6422429896386332;721,1099853515625;-1,1676419798917759;8,780264993548892;8,300264993548891
VST;2024-02-23;2024-02-26;2024-04-29;63;enter_or_hold;rebalance_trim;8;55,62038699998131;11,312609015747302;48,75;77,95999908447266;551,489689517681;881,9309885106568;1,3235752548424342;2,116634372425576;75,33000183105469;3,491301194066554;59,917946839943916;59,43794683994392
AVGO;2023-12-29;2024-01-02;2024-06-03;153;enter_or_hold;left_top_n;15;34,33045630355942;48,50579346006113;110,54775042549468;132,19000244140625;5362,20634961343;6411,980955907828;12,86929523907223;15,388754294178785;143,61700439453125;-7,9565800730210245;19,57728848629776;19,09728848629776
DASH;2024-01-26;2024-01-29;2024-06-03;126;enter_or_hold;left_top_n;12;39,49009932511536;49,14534317615598;110,80113530078583;110,81999969482422;5445,3598186648105;5446,286915783638;13,068863564795544;13,07108859788073;140,9499969482422;-21,376373115128132;0,017025451938890157;-0,4629745480611098
URI;2024-01-26;2024-01-29;2024-06-03;126;enter_or_hold;left_top_n;14;47,60609383703436;9,11119769203815;655,1647971106447;637,510009765625;5969,335987339149;5808,479729627781;14,326406369613958;13,940351351106674;721,1099853515625;-11,59323505209542;-2,6947093956939394;-3,1747093956939394
APP;2023-12-29;2024-01-02;2024-06-03;153;enter_or_hold;rebalance_trim;7;45,51454836049924;5,968696902200512;38,77999877929688;82,69999694824219;231,46605858132898;493,61121559696494;0,5555185405951895;1,1846669174327158;86,43000030517578;-4,315635015345743;113,25425361383061;112,77425361383061
CEG;2024-03-29;2024-04-01;2024-06-03;63;enter_or_hold;rebalance_trim;9;65,50415992233785;1,4706774567038474;185,97999572753903;208,25999450683597;273,5165871143695;306,28327905447077;0,6564398090744867;0,7350798697307298;231,2700042724609;-9,9494138195789;11,9797823911864;11,4997823911864
COIN;2024-02-23;2024-02-26;2024-06-03;98;enter_or_hold;rebalance_trim;2;92,03221064132651;0,10009248463352746;196,31713321385533;231,38999938964844;19,64986963950598;23,160399958260314;0,047159687134814346;0,055584959899824746;279,7099914550781;-17,275032548556624;17,865412764349497;17,385412764349496
CVNA;2024-01-26;2024-01-29;2024-06-03;126;enter_or_hold;rebalance_trim;10;45,40977906532164;40,832011849526566;8,984000205993652;19,79199981689453;366,83480286728184;808,1471710492651;0,8804035268814765;1,939553210518236;24,5939998626709;-19,525087714849132;120,30275337360688;119,82275337360687
HOOD;2024-04-26;2024-04-29;2024-06-03;35;enter_or_hold;rebalance_trim;9;51,71085377429255;51,91528061670781;17,34000015258789;21,280000686645508;900,2109738153567;1104,7572071709365;2,160506337156856;2,6514172972102474;21,84000015258789;-2,564100100869393;22,72203286843453;22,242032868434528
NVDA;2024-01-26;2024-01-29;2024-06-03;126;enter_or_hold;rebalance_trim;4;53,931276838443296;14,30940980835195;62,46500015258789;115,0;893,8372858621473;1645,5821279604743;2,1452094860691537;3,949397107105138;114,8249969482422;0,15240849676372292;84,10309728500916;83,62309728500915
VST;2024-02-23;2024-02-26;2024-06-03;98;enter_or_hold;rebalance_trim;8;55,62038699998131;9,686987899419265;48,75;93,25;472,24066009668917;903,3116216208464;1,1333775842320537;2,167947891890031;106,1999969482422;-12,193971111462021;91,28205128205128;90,80205128205128
WDC;2024-03-29;2024-04-01;2024-06-03;63;enter_or_hold;rebalance_trim;10;46,44418636599226;1,8574771016428377;53,54603484866261;56,674224853515625;99,4605336151602;105,27107491876268;0,2387052806763845;0,2526505798050304;58,52607727050781;-3,1641492192154175;5,84205723858775;5,3620572385877505
MRNA;2024-05-31;2024-06-03;2024-06-26;23;enter_or_hold;stop_loss;12;36,25727538777221;46,42776509471965;147,82000732421875;122,4499969482422;6862,952576348567;5685,079694162127;16,471086183236558;13,644191265989104;154,83999633789062;-20,918367447495424;-17,162771694586386;-17,642771694586386
FSLR;2024-05-31;2024-06-03;2024-06-28;25;enter_or_hold;stop_loss;10;56,77076434617294;25,164830396119758;272,7200012207031;225,4600067138672;6862,952576348567;5673,66283006249;16,471086183236558;13,616790792149974;300,7099914550781;-25,024105244089377;-17,329126684987806;-17,809126684987806
KKR;2023-12-29;2024-01-02;2024-07-01;181;enter_or_hold;left_top_n;15;46,29613856902;67,50206381007631;82,85972951962165;104,51000213623048;5593,2027493191645;7054,640832991041;13,423686598365993;16,931137999178496;111,48999786376952;-6,260647467289349;26,128823666364887;25,648823666364887
WAB;2024-04-26;2024-04-29;2024-07-01;63;enter_or_hold;left_top_n;14;34,32018130734213;41,412940657709754;163,32825450164484;155,5500030517578;6763,903311403934;6441,783045689018;16,23336794736944;15,460279309653641;170,64999389648438;-8,848515314853255;-4,762342849753953;-5,242342849753953
LDOS;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;left_top_n;15;34,204561593307005;47,1615748684207;145,52000427246094;145,55999755859375;6862,952576348567;6864,838722706753;16,471086183236558;16,475612934496205;148,55999755859375;-2,0193861398097868;0,027483016051821352;-0,45251698394817863
APP;2023-12-29;2024-01-02;2024-07-01;181;enter_or_hold;rebalance_trim;7;45,51454836049924;0,3007125277289983;38,77999877929688;84,81999969482422;11,661631458249834;25,506436510203457;0,027987915499799596;0,061215447624488294;86,43000030517578;-1,8627798272206508;118,72099629901558;118,24099629901558
CRWD;2023-12-29;2024-01-02;2024-07-01;181;enter_or_hold;rebalance_trim;11;40,16765516900611;3,469671660482081;258,1576907441129;392,1499938964844;895,7224235103458;1360,631720480853;2,1497338164248294;3,2655161291540464;390,4299926757813;0,4405402384471513;51,90327770834657;51,423277708346575
CVNA;2024-01-26;2024-01-29;2024-07-01;154;enter_or_hold;rebalance_trim;10;45,40977906532164;64,75920253296793;8,984000205993652;24,8700008392334;581,7966888961686;1610,561421342998;1,3963120533508044;3,865347411223195;26,576000213623047;-6,419323301762847;176,82547049188005;176,34547049188006
DELL;2023-12-29;2024-01-02;2024-07-01;181;enter_or_hold;rebalance_trim;5;66,88021398136696;2,8685835810726927;76,10583223252146;142,82000732421875;218,31594076608397;409,69112805893565;0,5239582578386013;0,9832587073414455;179,2100067138672;-20,30578540614083;87,65974056741088;87,17974056741087
HOOD;2024-04-26;2024-04-29;2024-07-01;63;enter_or_hold;rebalance_trim;9;51,71085377429255;14,769403782638685;17,34000015258789;22,790000915527344;256,10146384458704;336,59472572812865;0,6146435132270088;0,8078273417475087;23,700000762939453;-3,839661679822004;31,430223269785106;30,950223269785106
NVDA;2024-01-26;2024-01-29;2024-07-01;154;enter_or_hold;rebalance_trim;4;53,931276838443296;3,2551912263878715;62,46500015258789;124,3000030517578;203,33552045302116;404,62027937406765;0,48800524908725085;0,9710886704977623;135,5800018310547;-8,319810168871966;98,99143960317132;98,51143960317131
SMCI;2023-12-29;2024-01-02;2024-07-01;181;enter_or_hold;rebalance_trim;9;61,21772976113626;2,7141489310611777;42,549990865183794;81,23200225830078;115,48701222340146;220,47575209732625;0,2771688293361635;0,529141805033583;118,80699920654295;-31,62692198202818;90,90956450655374;90,42956450655373
LLY;2024-06-28;2024-07-01;2024-07-25;24;enter_or_hold;stop_loss;13;38,33281179607803;7,670346563552139;914,3699951171876;821,1900024414062;7013,534749862306;6298,811913249813;16,83248339966953;15,11714859179955;950,4600219726562;-13,600784519369192;-10,190622305343611;-10,670622305343612
TER;2024-06-28;2024-07-01;2024-07-25;24;enter_or_hold;stop_loss;15;37,022283406639446;47,46250623997159;147,77000427246094;124,33999633789062;7013,534749862306;5901,487852065178;16,83248339966953;14,163570844956427;163,0;-23,717793657735807;-15,855726640820588;-16,33572664082059
CRWD;2023-12-29;2024-01-02;2024-07-29;209;enter_or_hold;left_top_n;11;40,16765516900611;17,886341752163514;258,1576907441129;258,8099975585937;4617,496682598544;4629,164065209611;11,081992038236503;11,109993756503066;392,1499938964844;-34,00229463552876;0,2526776609290904;-0,2273223390709096
DELL;2023-12-29;2024-01-02;2024-07-29;209;enter_or_hold;left_top_n;5;66,88021398136696;49,11166817838367;76,10583223252146;111,1999969482422;3737,68437904333;5461,217351559348;8,97044250970399;13,106921643742433;179,2100067138672;-37,949895216628214;46,11231976085577;45,63231976085577
SMCI;2023-12-29;2024-01-02;2024-07-29;209;enter_or_hold;left_top_n;9;61,21772976113626;86,34686593884382;42,549990865183794;69,77300262451172;3674,058356935054;6024,680103769311;8,817740056644128;14,459232249046346;118,80699920654295;-41,27197632252867;63,978889785386414;63,49888978538642
CEG;2024-03-29;2024-04-01;2024-07-29;119;enter_or_hold;left_top_n;12;41,1983261829636;34,20402167998008;186,6750931536228;172,67999267578125;6385,038933338816;5906,350213181223;15,324093440013156;14,175240511634934;231,2700042724609;-25,334029711719264;-7,497036825541803;-7,977036825541804
WDC;2024-03-29;2024-04-01;2024-07-29;119;enter_or_hold;left_top_n;14;37,64428462801585;121,48345866426875;53,558983339310934;50,21163940429688;6506,53053860144;6099,883620037069;15,615673292643454;14,639720688088964;60,65003967285156;-17,210871295154597;-6,249827248974659;-6,72982724897466
APH;2024-05-31;2024-06-03;2024-07-29;56;enter_or_hold;left_top_n;13;35,47844352735525;104,15772711976625;65,88999938964844;63,38999938964844;6862,952576348567;6602,558258549151;16,471086183236558;15,846139820517962;70,41000366210938;-9,970180240508498;-3,7942024937896113;-4,274202493789611
AVGO;2024-06-28;2024-07-01;2024-07-29;28;enter_or_hold;left_top_n;11;43,33243024930709;42,7446042881192;164,0800018310547;150,22000122070312;7013,534749862306;6421,094508339738;16,83248339966953;15,41062682001537;174,58599853515625;-13,95644411286886;-8,447099253827739;-8,92709925382774
APP;2023-12-29;2024-01-02;2024-07-29;209;enter_or_hold;rebalance_trim;7;45,51454836049924;1,2322500154583371;38,77999877929688;76,8499984741211;47,78665409526288;94,69841180770891;0,11468796982863089;0,22727618833850136;87,93000030517578;-12,600934598657664;98,16916166368806;97,68916166368805
COHR;2024-06-28;2024-07-01;2024-07-29;28;enter_or_hold;rebalance_trim;9;50,6836484288088;5,964717510849984;72,73999786376953;69,20999908447266;433,87353899721654;412,81809346506543;1,0412964935933195;0,9907634243161569;80,4800033569336;-14,003483849867404;-4,852899206717054;-5,3328992067170535
COIN;2024-02-23;2024-02-26;2024-07-29;154;enter_or_hold;rebalance_trim;10;46,35893320334667;3,322468644860881;196,79850797355704;234,1999969482422;653,8568720975474;778,1221464870487;1,5692564930341135;1,8674931515689166;279,7099914550781;-16,270421471213304;19,004965718393873;18,524965718393872
CVNA;2024-01-26;2024-01-29;2024-07-29;182;enter_or_hold;rebalance_trim;10;45,40977906532164;36,73913503481182;8,984000205993652;25,52199935913086;330,06439672077795;937,6561808134893;0,7921545521298672;2,250374833952374;29,006000518798828;-12,011311788434886;184,08280024419327;183,60280024419328
HOOD;2024-04-26;2024-04-29;2024-07-29;91;enter_or_hold;rebalance_trim;9;51,71085377429255;12,193507314134127;17,34000015258789;21,18000030517578;211,43541868766735;258,2584886345239;0,5074450048504016;0,6198203727228574;24,6299991607666;-14,007303991655684;22,14532940482583;21,66532940482583
NVDA;2024-01-26;2024-01-29;2024-07-29;182;enter_or_hold;rebalance_trim;4;53,931276838443296;0,32761497073609347;62,46500015258789;111,58999633789062;20,464469197020154;36,55855338467882;0,04911472607284838;0,08774052812322915;135,5800018310547;-17,694354011779588;78,64403436372602;78,16403436372602
