ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CEG;2024-09-27;2024-09-30;2024-11-04;35;enter_or_hold;trailing_stop;10;138,68027313205172;4,842626165150918;260,43513813251366;225,9499969482422;1261,1900142452043;1094,1913672373278;3,0268560341884903;2,6260592813695864;285,5199890136719;-20,863685331179116;-13,241354999771527;-13,721354999771528
MPWR;2024-10-25;2024-10-28;2024-11-11;14;enter_or_hold;trailing_stop;13;122,0308906189175;1,4484647730966103;890,4600219726562;647,3099975585938;1289,799973678226;937,6057287368758;3,0955199368277424;2,2502537489685017;933,22998046875;-30,63767655284093;-27,306113515956255;-27,786113515956256
KKR;2024-05-31;2024-06-03;2024-12-02;182;enter_or_hold;left_top_n;8;158,55824182642917;9,186829881565147;104,53254973021373;159,64999389648438;960,3227514577222;1466,677334519916;2,3047746034985335;3,5200256028477983;162,8699951171875;-1,9770377093621727;52,72754209910915;52,247542099109154
GDDY;2024-06-28;2024-07-01;2024-12-02;154;enter_or_hold;left_top_n;12;124,01617440075294;8,085496285046462;144,69386951771622;197,6199951171875;1169,921744454492;1597,8557363709194;2,8078121866907804;3,8348537672902063;199,72999572753903;-1,0564265035232334;36,57800138726059;36,098001387260595
FICO;2024-07-26;2024-07-29;2024-12-02;126;enter_or_hold;left_top_n;11;135,81771350970507;0,6474575361305158;1611,7472719193377;2332,110107421875;1043,5379175419748;1509,9422641364397;2,5044910021007385;3,623861433927455;2382,39990234375;-2,1108880533617036;44,69452798543896;44,21452798543896
APP;2024-08-30;2024-09-03;2024-12-02;90;enter_or_hold;rebalance_trim;6;115,02663973031618;3,076667538752319;88,12999725341797;340,5899963378906;271,14670173992204;1047,8821857565592;0,6507520841758129;2,514917245815742;336,75;1,14031071652283;286,46318728289924;285,9831872828992
AXON;2024-10-25;2024-10-28;2024-12-02;35;enter_or_hold;rebalance_trim;14;121,41860987077077;0,38181020679575783;444,7699890136719;636,3900146484375;169,817721481857;242,98020309567528;0,40756253155645683;0,5831524874296207;646,9600219726562;-1,633796056206005;43,08294857297024;42,60294857297024
COIN;2024-08-30;2024-09-03;2024-12-02;90;enter_or_hold;rebalance_trim;5;154,70163966943628;0,6850276596019536;169,87252012288562;302,3999938964844;116,3673748904661;207,15236008255374;0,2792816997371186;0,4971656641981289;325,4100036621094;-7,071082482613999;78,01584015927267;77,53584015927267
CVNA;2024-05-31;2024-06-03;2024-12-02;182;enter_or_hold;rebalance_trim;1;537,6275600194433;0,021918617096565642;98,95999908447266;254,94000244140625;2,169066327809043;5,587932296110694;0,005205759186741704;0,013411037510665663;260,79998779296875;-2,2469270037751454;157,6192449474342;157,1392449474342
HOOD;2024-09-27;2024-09-30;2024-12-02;63;enter_or_hold;rebalance_trim;6;143,52699661333835;3,7877415000521486;23,420000076293945;37,619998931884766;88,70890622020306;142,49483118621743;0,21290137492848732;0,3419875948469218;37,84999847412109;-0,6076606380673311;60,63193343011242;60,15193343011242
PLTR;2024-08-30;2024-09-03;2024-12-02;90;enter_or_hold;rebalance_trim;8;107,37812193259896;4,619442549256408;30,51000022888184;66,38999938964844;140,93919323511952;306,6847880256489;0,3382540637642868;0,7360434912615573;67,08000183105469;-1,0286261517166717;117,60078299442726;117,12078299442726
UAL;2024-10-25;2024-10-28;2024-12-02;35;enter_or_hold;rebalance_trim;15;120,17697943957036;0,5049246702146918;76,08999633789062;97,44000244140624;38,41971630754653;49,19986109844581;0,09220731913811167;0,11807966663626993;96,83000183105467;0,6299706690245266;28,058887016773216;27,578887016773216
APP;2024-08-30;2024-09-03;2024-12-10;98;enter_or_hold;trailing_stop;6;115,02663973031618;4,705081321139924;88,12999725341797;321,0599975585937;414,6588039091697;1510,613397478169;0,9951811293820071;3,625472153947605;401,5;-20,03486984842;264,3027431799244;263,8227431799244
TPL;2024-11-29;2024-12-02;2024-12-11;9;enter_or_hold;trailing_stop;7;174,88547323325855;3,1951145801903866;500,1166687011719;402,3333435058594;1597,9300599633596;1285,5011319323185;3,8350321439120627;3,085202716637564;523,3099975585938;-23,11758892762008;-19,55210280218428;-20,03210280218428
COIN;2024-08-30;2024-09-03;2024-12-19;107;enter_or_hold;trailing_stop;5;154,70163966943628;5,299284597489388;169,87252012288562;273,9200134277344;900,2028294239138;1451,5801081016791;2,160486790617393;3,4837922594440296;343,6199951171875;-20,284029648997226;61,250338329931694;60,7703383299317
RCL;2024-10-25;2024-10-28;2024-12-30;63;enter_or_hold;left_top_n;15;120,40999743482028;6,501666289076789;204,60323261824664;232,75;1330,2619401501906;1513,2628287826228;3,1926286563604576;3,6318307890782946;258,0899963378906;-9,818279165193056;13,756755952272881;13,27675595227288
SATS;2024-11-29;2024-12-02;2024-12-30;28;enter_or_hold;left_top_n;13;124,60035880513249;63,40992109465988;25,200000762939453;23,01000022888184;1597,9300599633596;1459,0622989015033;3,8350321439120627;3,5017495173636073;25,200000762939453;-8,690478046644955;-8,690478046644955;-9,170478046644956
AXON;2024-10-25;2024-10-28;2024-12-30;63;enter_or_hold;rebalance_trim;14;121,41860987077077;0,025109970031142768;444,7699890136719;604,3200073242188;11,168161094885;15,174457273131111;0,026803586627724002;0,03641869745551466;689,780029296875;-12,389460167434773;35,872478416173536;35,39247841617354
HOOD;2024-09-27;2024-09-30;2024-12-30;91;enter_or_hold;rebalance_trim;6;143,52699661333835;3,2404529873049683;23,420000076293945;38,27999877929688;75,89140920990928;124,04453639840312;0,18213938210378228;0,29770688735616746;43,20000076293945;-11,388893279519008;63,45003695386167;62,97003695386167
IBKR;2024-11-29;2024-12-02;2024-12-30;28;enter_or_hold;rebalance_trim;10;144,5482439601928;0,7474644086258083;46,41999816894531;44,73749923706055;34,69729647976182;33,439688410627014;0,08327351155142836;0,08025525218550482;46,7400016784668;-4,284343965543346;-3,6245131371210326;-4,104513137121033
NVDA;2024-08-30;2024-09-03;2024-12-30;118;enter_or_hold;rebalance_trim;5;195,62707538621723;0,5933201091782088;114,44507094187396;137,49000549316406;67,90256198614051;81,57558507011663;0,1629661487667372;0,1957814041682799;148,8800048828125;-7,65045608281234;20,136240347995837;19,656240347995837
PLTR;2024-08-30;2024-09-03;2024-12-30;118;enter_or_hold;rebalance_trim;8;107,37812193259896;4,617472532814512;30,51000022888184;77,18000030517578;140,87908803302636;356,3765314917648;0,33810981127926326;0,8553036755802355;82,37999725341797;-6,312208207832192;152,96623967939036;152,48623967939037
UAL;2024-10-25;2024-10-28;2024-12-30;63;enter_or_hold;rebalance_trim;15;120,17697943957036;1,1057311007920074;76,08999633789062;98,20999908447266;84,13507540995562;108,59385039645599;0,20192418098389348;0,26062524095149436;102,44000244140624;-4,129249566694481;29,070842175303024;28,590842175303024
CVNA;2024-05-31;2024-06-03;2024-12-31;211;enter_or_hold;trailing_stop;3;306,2901434027893;7,152714681924516;112,48468804415047;203,3600006103516;804,5708796650943;1454,5760620818405;1,9309701111962265;3,490982548996417;260,79998779296875;-22,024535993542614;80,7890515111998;80,3090515111998
PLTR;2024-08-30;2024-09-03;2025-01-13;132;enter_or_hold;trailing_stop;8;107,37812193259896;19,520253701091548;30,51000022888184;64,9800033569336;595,5629448881348;1268,4261510251242;1,4293510677315233;3,044222762460298;82,37999725341797;-21,121624759173496;112,97936043743859;112,49936043743858
COHR;2024-08-30;2024-09-03;2025-01-27;146;enter_or_hold;trailing_stop;8;122,8118552346446;15,8831459904506;76,66907899267026;81,31999969482422;1217,746174593971;1291,6174270962913;2,9225908190255305;3,099881825031099;112,0199966430664;-27,405818486196498;6,066227432572391;5,586227432572391
NVDA;2024-08-30;2024-09-03;2025-01-27;146;enter_or_hold;trailing_stop;5;195,62707538621723;10,957692387918776;114,44507094187396;118,41999816894533;1254,0538826945967;1297,6099125132075;3,0097293184670315;3,1142637900316976;149,42999267578125;-20,752189002724787;3,4732183696143615;2,9932183696143615
FIX;2024-11-29;2024-12-02;2025-01-27;56;enter_or_hold;trailing_stop;13;110,05980581786687;3,508577300240356;485,33441826376446;404,239990234375;1702,8333229456025;1418,3072535857114;4,086799975069446;3,403937408605707;550,27001953125;-26,53788578583135;-16,708979412483604;-17,188979412483604
CEG;2024-12-27;2024-12-30;2025-01-27;28;enter_or_hold;trailing_stop;14;93,8061377953902;6,6398030371758505;226,32000732421875;275,0;1502,7202720050084;1825,945835223359;3,60652865281202;4,382270004536061;347,44000244140625;-20,849643660022377;21,50936333527238;21,02936333527238
CIEN;2024-12-27;2024-12-30;2025-01-27;28;enter_or_hold;trailing_stop;15;92,53500753998122;17,67698193439479;85,01000213623047;76,29000091552734;1502,7202720050084;1348,5769679587388;3,60652865281202;3,236584723100973;98,18000030517578;-22,295782564276944;-10,257617929157469;-10,73761792915747
EME;2024-11-29;2024-12-02;2025-02-03;63;enter_or_hold;left_top_n;12;113,238648517327;3,294280034334888;503,193028850523;448,3999938964844;1657,658748358777;1477,1551472890742;3,9783809960610643;3,545172353493778;535,989990234375;-16,341722407836336;-10,889068769336085;-11,369068769336085
AVGO;2024-12-27;2024-12-30;2025-02-03;35;enter_or_hold;left_top_n;10;116,57334826427773;6,378810851197287;235,5800018310547;217,72999572753903;1502,7202720050084;1388,8584593779651;3,60652865281202;3,333260302507116;244,6999969482422;-11,021659810812224;-7,577046423625012;-8,057046423625012
APP;2024-12-27;2024-12-30;2025-02-03;35;enter_or_hold;rebalance_trim;1;741,0791123251773;0,21925791686663004;335,3800048828125;365,4400024414063;73,53472122932568;80,12561367503895;0,17648333095038163;0,19230147282009347;369,5899963378906;-1,122864238102983;8,962966521840588;8,482966521840588
AXON;2024-10-25;2024-10-28;2025-02-03;98;enter_or_hold;rebalance_trim;14;121,41860987077077;0,12670972000564648;444,7699890136719;658,1099853515625;56,35668077483683;83,3889319768166;0,1352560338596084;0,2001334367443598;689,780029296875;-4,591325147177027;47,96636499935536;47,48636499935537
HOOD;2024-09-27;2024-09-30;2025-02-03;126;enter_or_hold;rebalance_trim;6;143,52699661333835;9,35121617604359;23,420000076293945;51,900001525878906;219,00548355638202;485,3281338054858;0,5256131605353168;1,1647875211331657;53,0;-2,0754688190964043;121,60547120754632;121,12547120754631
IBKR;2024-11-29;2024-12-02;2025-02-03;63;enter_or_hold;rebalance_trim;10;144,5482439601928;5,802516159029223;46,41999816894531;55,869998931884766;269,35278947741216;324,1865716072068;0,6464466947457891;0,7780477718572962;54,79249954223633;1,9665089175533224;20,357606927398475;19,877606927398475
TPL;2024-12-27;2024-12-30;2025-02-03;35;enter_or_hold;rebalance_trim;9;118,47181947682976;0,5655424761939021;369,1433410644531;444,26666259765625;208,76623917608097;251,25166845587933;0,5010389740225943;0,6030040042941103;472,5533447265625;-5,985923588219233;20,350718318954165;19,870718318954165
UAL;2024-10-25;2024-10-28;2025-02-03;98;enter_or_hold;rebalance_trim;15;120,17697943957036;0,48500618333644413;76,08999633789062;104,83000183105467;36,904118713924355;50,84319908723228;0,08856988491341843;0,12202367780935745;110,5199966430664;-5,148384893991675;37,77106962331702;37,29106962331702
AXON;2024-10-25;2024-10-28;2025-02-20;115;enter_or_hold;trailing_stop;14;121,41860987077077;2,366295919966613;444,7699890136719;541,8099975585938;1052,4574103266473;1282,0827866200211;2,5258977847839534;3,0769986878880506;710,010009765625;-23,6898085792557;21,81802076172432;21,33802076172432
HOOD;2024-09-27;2024-09-30;2025-02-21;144;enter_or_hold;trailing_stop;6;143,52699661333835;30,005451395799707;23,420000076293945;51,59999847412109;702,7276739788633;1548,2812462385793;1,686546417549272;3,71587499097259;65,27999877929688;-20,95588321229306;120,32450173367563;119,84450173367563
COIN;2025-01-31;2025-02-03;2025-02-21;18;enter_or_hold;trailing_stop;10;125,452703776627;5,461183515320568;284,4100036621094;235,3800048828125;1553,215223591774;1285,4534025020903;3,727716536620257;3,0850881660050162;298,1099853515625;-21,042562661821695;-17,23919628282362;-17,71919628282362
CVNA;2025-01-31;2025-02-03;2025-02-21;18;enter_or_hold;trailing_stop;2;469,5742034108924;6,172615321909354;251,6300048828125;223,3000030517578;1553,215223591774;1378,3450202196857;3,727716536620257;3,3080280485272455;285,3299865722656;-21,73973519772253;-11,258594476540406;-11,738594476540406
PLTR;2025-01-31;2025-02-03;2025-02-24;21;enter_or_hold;trailing_stop;3;384,6650742958219;18,54806858388731;83,73999786376953;90,68000030517578;1553,215223591774;1681,9388648473227;3,727716536620257;4,036653275633574;124,62000274658205;-27,23479513190521;8,287559850068815;7,807559850068815
APP;2024-12-27;2024-12-30;2025-02-25;57;enter_or_hold;trailing_stop;1;741,0791123251773;4,261391645202774;335,3800048828125;377,05999755859375;1429,1855507756827;1606,8003233363695;3,4300453218616385;3,8563207760072866;510,1300048828125;-26,085508801778424;12,427691594299105;11,947691594299105
TSLA;2025-01-31;2025-02-03;2025-02-25;22;enter_or_hold;trailing_stop;12;115,31584174254375;4,048204892727565;383,6799926757813;302,79998779296875;1553,215223591774;1225,796392101343;3,727716536620257;2,9419113410432227;392,2099914550781;-22,79646250989248;-21,08006839730058;-21,56006839730058
CEG;2025-01-31;2025-02-03;2025-02-27;24;enter_or_hold;trailing_stop;8;131,26975210792082;5,070729770400854;306,3099975585937;249,7400054931641;1553,215223591774;1266,3640807142601;3,727716536620257;3,0392737937142242;325,6000061035156;-23,29852554923906;-18,468216028309158;-18,948216028309158
UAL;2024-10-25;2024-10-28;2025-03-03;126;enter_or_hold;market_filter_failed;15;120,17697943957036;14,855317619248224;76,08999633789062;91,66999816894533;1130,3410632467996;1361,7869389555858;2,712818551792319;3,2682886534934057;110,5199966430664;-17,055735655692004;20,47575579037886;19,99575579037886
IBKR;2024-11-29;2024-12-02;2025-03-03;91;enter_or_hold;market_filter_failed;10;144,5482439601928;27,873331000512252;46,41999816894531;50,38249969482422;1293,8799740061854;1404,328090627043;3,1053119376148453;3,3703874175049027;58,88249969482422;-14,435528457612602;8,53619492068356;8,05619492068356
TPL;2024-12-27;2024-12-30;2025-03-03;63;enter_or_hold;market_filter_failed;9;118,47181947682976;3,5052888373868853;369,1433410644531;452,1266784667969;1293,9540328289274;1584,8345991144724;3,1054896787894255;3,8036030378747334;477,0033264160156;-5,215193809261354;22,479976792498803;21,999976792498803
GDDY;2025-01-31;2025-02-03;2025-03-03;28;enter_or_hold;market_filter_failed;15;97,50162302669926;7,301345624907104;212,72999572753903;177,69000244140625;1553,215223591774;1297,376121915294;3,727716536620257;3,1137026925967057;212,72999572753903;-16,47158087240852;-16,47158087240852;-16,95158087240852
RCL;2025-01-31;2025-02-03;2025-03-03;28;enter_or_hold;market_filter_failed;11;115,9753733236223;5,954210345824014;260,8599853515625;241,1199951171875;1553,215223591774;1435,6791695117934;3,727716536620257;3,4456300068283037;270,20001220703125;-10,762404062203446;-7,567274148149361;-8,047274148149361
SATS;2025-01-31;2025-02-03;2025-03-03;28;enter_or_hold;market_filter_failed;14;106,2639833120505;56,378049604530396;27,549999237060547;31,06999969482422;1553,215223591774;1751,665984007544;3,727716536620257;4,203998361618106;31,229999542236328;-0,5123274087651564;12,776771525381857;12,296771525381857
WSM;2025-01-31;2025-02-03;2025-03-03;28;enter_or_hold;market_filter_failed;13;111,0112798052505;7,595927504132814;204,47999572753903;187,69000244140625;1553,215223591774;1425,6796517954328;3,727716536620257;3,4216311643090385;217,7100067138672;-13,788986884702892;-8,211068875658988;-8,691068875658988
APP;2025-05-30;2025-06-02;2025-06-20;18;enter_or_hold;trailing_stop;2;382,3269315274978;3,555237939148006;401,9100036621094;324,70001220703125;1428,8856931426453;1154,3858022402583;3,4293256635423486;2,7705259253766195;417,8900146484375;-22,30012663016252;-19,210766278907933;-19,690766278907933
AVGO;2025-05-30;2025-06-02;2025-06-30;28;enter_or_hold;left_top_n;11;82,20617598803692;5,7451877872631485;248,7100067138672;275,6499938964844;1428,8856931426453;1583,6609784932434;3,4293256635423486;3,800786348383784;270,1700134277344;2,0283451887290305;10,831887119689053;10,351887119689053
FTNT;2025-05-30;2025-06-02;2025-06-30;28;enter_or_hold;left_top_n;15;71,57788149512983;13,94442935611044;102,47000122070312;105,72000122070312;1428,8856931426453;1474,2050885500041;3,4293256635423486;3,5380922125200094;104,94000244140624;0,7432806948259874;3,1716599602648943;2,6916599602648943
PODD;2025-05-30;2025-06-02;2025-06-30;28;enter_or_hold;left_top_n;10;83,43585659511395;4,396571363515831;325,0;314,17999267578125;1428,8856931426453;1381,3147587879535;3,4293256635423486;3,315155421091088;325,0;-3,329233022836542;-3,329233022836542;-3,809233022836542
TPL;2025-05-30;2025-06-02;2025-06-30;28;enter_or_hold;left_top_n;12;81,34654246517852;3,861366260745942;370,0466613769531;352,1300048828125;1428,8856931426453;1359,702920250796;3,4293256635423486;3,2632870086019103;375,4566650390625;-6,212876831956915;-4,841728993709138;-5,321728993709138
TSLA;2025-05-30;2025-06-02;2025-06-30;28;enter_or_hold;left_top_n;6;94,55300308440376;4,169615929740929;342,69000244140625;317,6600036621094;1428,8856931426453;1324,520211511093;3,4293256635423486;3,1788485076266233;348,67999267578125;-8,896406351171315;-7,303976947380175;-7,783976947380175
AXON;2025-05-30;2025-06-02;2025-06-30;28;enter_or_hold;rebalance_trim;5;166,3968294743863;0,0704461663297807;758,5700073242188;827,9400024414062;53,43834890874488;58,32519912306634;0,1282520373809877;0,1399804778953592;818,5999755859375;1,14097570657552;9,14483758221385;8,664837582213849
DASH;2025-05-30;2025-06-02;2025-06-30;28;enter_or_hold;rebalance_trim;8;89,49231926247847;0,6250694723705615;212,7899932861328;246,50999450683597;133,00852882909837;154,08587220045797;0,3192204691898361;0,3698060932810991;242,31500244140625;1,7312143380161071;15,84661040679709;15,36661040679709
HOOD;2025-05-30;2025-06-02;2025-06-30;28;enter_or_hold;rebalance_trim;4;216,5071901112824;4,985564905076878;67,9800033569336;93,62999725341795;338,9187189833365;466,79842836908506;0,8134049255600075;1,1203162280858041;84,5199966430664;10,778515111428245;37,73167494830405;37,25167494830405
NFLX;2025-05-30;2025-06-02;2025-06-30;28;enter_or_hold;rebalance_trim;9;88,15341596191699;0,5114917449100426;121,89800262451172;133,91299438476562;62,349822063460444;68,49539116399251;0,14963957295230507;0,16438893879358202;132,31199645996094;1,210017207539571;9,856594449102051;9,37659444910205
RCL;2025-05-30;2025-06-02;2025-06-30;28;enter_or_hold;rebalance_trim;14;74,004614006759;0,6611031535962533;261,92999267578125;313,1400146484375;173,1627441794025;207,01785120125896;0,415590586030566;0,4968428428830215;309,510009765625;1,1728230972437137;19,551034018484614;19,071034018484614
NFLX;2025-05-30;2025-06-02;2025-07-28;56;enter_or_hold;left_top_n;9;88,15341596191699;11,210486157747729;121,89800262451172;117,45999908447266;1366,535871079185;1316,7836938255416;3,2796860905900433;3,1602808651812997;133,91299438476562;-12,28633216356837;-3,64075164849883;-4,12075164849883
PM;2025-05-30;2025-06-02;2025-07-28;56;enter_or_hold;left_top_n;12;78,65389865592252;8,240740957201243;182,7182551171273;157,77000427246094;1505,7338085720567;1300,141736025884;3,6137611405729357;3,1203401664621215;184,9499969482422;-14,695860029339446;-13,653945430178215;-14,133945430178215
FFIV;2025-06-27;2025-06-30;2025-07-28;28;enter_or_hold;left_top_n;15;71,71805570259934;5,087519868246669;294,32000732421875;301,6300048828125;1497,358884884468;1534,5486427006483;3,593661323722723;3,6829167424815554;302,4100036621094;-0,25792757179038395;2,4836903291257206;2,0036903291257206
APP;2025-06-27;2025-06-30;2025-07-28;28;enter_or_hold;rebalance_trim;2;301,0814634502318;0,033162890608773005;350,0799865722656;370,9599914550781;11,609664299016767;12,302105616856124;0,02786319431764024;0,029525053480454696;366,1700134277344;1,308129516806833;5,964352629024772;5,484352629024771
FIX;2025-06-27;2025-06-30;2025-07-28;28;enter_or_hold;rebalance_trim;14;75,9174038503607;0,5205770688563083;536,2100219726562;692,969970703125;279,13864152990203;360,7442761540746;0,6699327396717649;0,865786262769779;688,739990234375;0,6141621698647848;29,234803958673993;28,754803958673993
HOOD;2025-05-30;2025-06-02;2025-07-28;56;enter_or_hold;rebalance_trim;4;216,5071901112824;1,2882576087267377;67,9800033569336;106,7699966430664;87,57575656583887;137,54726055915853;0,21018181575801329;0,33011342534198046;109,73999786376952;-2,7063981032604434;57,06088757081012;56,58088757081012
IBKR;2025-06-27;2025-06-30;2025-07-28;28;enter_or_hold;rebalance_trim;13;76,05220148795597;2,9467269501127085;55,40999984741211;65,38999938964844;163,27813985611033;192,68647346933062;0,39186753565466476;0,46244753632639346;65,5;-0,16793986313216047;18,011188539467994;17,531188539467994
LITE;2025-06-27;2025-06-30;2025-07-28;28;enter_or_hold;rebalance_trim;11;86,07620464877665;1,0613766528033652;95,05999755859376;107,16999816894533;100,89446202423633;113,74773393749797;0,2421467088581672;0,2729945614499951;104,5199966430664;2,535401464782505;12,739323502388178;12,259323502388177
PLTR;2025-05-30;2025-06-02;2025-07-28;56;enter_or_hold;rebalance_trim;1;416,1468846701654;1,0390451739822113;132,11359000355293;157,8800048828125;137,2719881106562;164,04445714177427;0,32945277146557483;0,39370669714025824;158,8000030517578;-0,5793439239704878;19,503228152808983;19,023228152808983
RCL;2025-05-30;2025-06-02;2025-07-28;56;enter_or_hold;rebalance_trim;14;74,004614006759;0,3214901445354392;261,92999267578125;352,0;84,20791120350344;113,1645308764746;0,20209898688840827;0,271594874103539;352,8399963378906;-0,238067210806292;34,387053732982785;33,90705373298279
NRG;2025-05-30;2025-06-02;2025-09-02;92;enter_or_hold;left_top_n;10;112,44064344436686;9,927759242859505;158,56269653083334;145,11000061035156;1574,1722760567075;1440,6171497907662;3,7780134625360975;3,4574811594978385;173,91000366210938;-16,56029121114475;-8,484149308009414;-8,964149308009414
CEG;2025-07-25;2025-07-28;2025-09-02;36;enter_or_hold;left_top_n;15;87,0144073694096;4,777133657769171;328,6600036621094;307,19000244140625;1570,0527654568016;1467,4876999930354;3,7681266370963233;3,5219704799832847;354,8900146484375;-13,440787353311146;-6,532587166516346;-7,0125871665163455
APP;2025-06-27;2025-06-30;2025-09-02;64;enter_or_hold;rebalance_trim;2;301,0814634502318;0,8807613218490784;350,0799865722656;481,7300109863281;308,33691172629636;424,2891612506894;0,7400085881431112;1,0182939870016545;483,75;-0,4175687883559487;37,605698544234414;37,12569854423442
CVNA;2025-05-30;2025-06-02;2025-09-02;92;enter_or_hold;rebalance_trim;4;149,9962211958066;0,2578701489955758;331,8445947955049;366,3900146484375;85,57281510329332;94,48104766788379;0,20537475624790397;0,22675451440292108;390,1700134277344;-6,094778676194013;10,410119795448459;9,930119795448459
LITE;2025-06-27;2025-06-30;2025-09-02;64;enter_or_hold;rebalance_trim;11;86,07620464877665;2,4675985543603374;95,05999755859376;132,55499267578125;234,5699125530832;327,0925083000029;0,5629677901273997;0,785022019920007;135,5500030517578;-2,2095243884523996;39,44350523896873;38,963505238968736
UAL;2025-07-25;2025-07-28;2025-09-02;36;enter_or_hold;rebalance_trim;13;92,33692772795354;1,5088814218072422;92,43000030517578;104,68000030517578;139,46591027811746;157,94970769525617;0,3347181846674819;0,37907929846861477;105,08000183105467;-0,38066379797175864;13,253272703185349;12,773272703185349
AXON;2025-05-30;2025-06-02;2025-09-29;119;enter_or_hold;left_top_n;9;104,75380867685224;2,1785483950019495;754,9724233144336;716,02001953125;1644,7439610823915;1559,8842643390692;3,9473855065977395;3,7437222344137657;870,969970703125;-17,79050442425535;-5,159447230162018;-5,639447230162018
JBL;2025-06-27;2025-06-30;2025-09-29;91;enter_or_hold;left_top_n;14;87,43594813240408;8,014160050253151;216,19233095123118;214,50999450683597;1732,599941880465;1719,1174283567077;4,158239860513116;4,125881828056098;234,4499969482422;-8,505012881620221;-0,7781665690883011;-1,258166569088301
UAL;2025-07-25;2025-07-28;2025-09-29;63;enter_or_hold;left_top_n;13;92,33692772795354;15,477516503898311;92,43000030517578;98,63999938964844;1430,5868551786841;1526,702218497803;3,4334084524288415;3,6640853243947267;109,36000061035156;-9,802488259759956;6,718596845146729;6,238596845146729
CCL;2025-08-29;2025-09-02;2025-09-29;27;enter_or_hold;left_top_n;11;93,2727235736269;51,85754392223789;31,15999984741211;29,399999618530277;1615,8810607040994;1524,611771531711;3,8781145456898383;3,6590682516761057;32,470001220703125;-9,454886007874219;-5,648267771182303;-6,128267771182303
APP;2025-06-27;2025-06-30;2025-09-29;91;enter_or_hold;rebalance_trim;2;301,0814634502318;0,8377219942434987;350,0799865722656;712,3599853515625;293,2697044960556;596,7596275479805;0,7038472907905335;1,432223106115153;669,8599853515625;6,344609460094075;103,4849213536841;103,0049213536841
DASH;2025-05-30;2025-06-02;2025-09-29;119;enter_or_hold;rebalance_trim;13;90,544625287147;0,03390047213338513;215,47156287430101;272,5;7,304587712757184;9,237878656347448;0,017531010510617243;0,022170908775233873;270,989990234375;0,5572197572017323;26,466804419554645;25,986804419554645
FIX;2025-06-27;2025-06-30;2025-09-29;91;enter_or_hold;rebalance_trim;10;98,96470545986872;0,07498454667953668;539,4945931695521;801,7999877929688;40,45375750487993;60,122608612313805;0,09708901801171183;0,14429426066955311;821,6199951171875;-2,412308298484367;48,620578953787486;48,14057895378749
HOOD;2025-05-30;2025-06-02;2025-09-29;119;enter_or_hold;rebalance_trim;1;417,0476860837972;2,902945031546987;70,6734410320649;136,72000122070312;205,16111450636177;396,89064825673813;0,49238667481526827;0,9525375558161714;126,8000030517578;7,82334221624279;93,45315471291764;92,97315471291763
LITE;2025-06-27;2025-06-30;2025-09-29;91;enter_or_hold;rebalance_trim;11;86,07620464877665;1,1568317388416312;95,05999755859376;162,5800018310547;109,96842226998925;188,07770621909458;0,26392421344797423;0,45138649492582694;171,5;-5,201165113087647;71,02883021940166;70,54883021940165
PLTR;2025-05-30;2025-06-02;2025-09-29;119;enter_or_hold;rebalance_trim;3;397,8081607136343;0,25316465869396837;132,93697665795588;178,86000061035156;33,65494432341945;45,281031008522625;0,08077186637620666;0,10867447442045429;186,97000122070312;-4,3375945645838465;34,544958902258394;34,0649589022584
SATS;2025-08-29;2025-09-02;2025-09-29;27;enter_or_hold;rebalance_trim;4;233,2793843811405;0,3406016644658955;65,23999786376953;73,6500015258789;22,220851862151367;25,0853131076301;0,05333004446916328;0,060204751458312236;83,56999969482422;-11,870286233302085;12,89087053569602;12,41087053569602
APP;2025-06-27;2025-06-30;2025-10-10;102;enter_or_hold;trailing_stop;2;301,0814634502318;2,5255445563169574;350,0799865722656;569,8900146484375;884,1426043630992;1439,2826241947525;2,121942250471438;3,454278298067406;718,5399780273438;-20,687779097135973;62,7885159127191;62,3085159127191
RCL;2025-05-30;2025-06-02;2025-10-29;149;enter_or_hold;trailing_stop;15;84,12190323878423;5,5034845592117065;274,57498843726114;280,04998779296875;1511,1192092101996;1541,2507836260304;3,626686102104479;3,6990018807024727;365,8399963378906;-23,450144709078234;1,9939905622389231;1,5139905622389231
CVNA;2025-05-30;2025-06-02;2025-10-30;150;enter_or_hold;trailing_stop;8;117,51090305105684;4,580867982884433;333,9533647438808;305,07000732421875;1529,79627633177;1397,4854290898331;3,6715110631962484;3,3539650298155994;395,4100036621094;-22,847170152803997;-8,648919420774092;-9,128919420774093
DASH;2025-05-30;2025-06-02;2025-11-03;154;enter_or_hold;left_top_n;13;90,544625287147;6,602190396853821;215,47156287430101;242,0500030517578;1422,5842832037945;1598,0602057067535;3,414202279689107;3,835344493696208;281,739990234375;-14,087452459127192;12,335010626419308;11,855010626419308
IBKR;2025-06-27;2025-06-30;2025-11-03;126;enter_or_hold;left_top_n;12;92,30714268437973;26,144526464383684;56,230596366469015;73,08000183105469;1470,1223148112263;1910,6420418892174;3,5282935555469432;4,585540900534121;72,62000274658203;0,6334330309486269;29,96483507799532;29,48483507799532
